Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76562500,,Zero Index,349.76562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.72018750e-06,5.18750000e-03,1.44531250e-02
1.72098750e-06,8.46875000e-03,7.18750000e-03
1.72178750e-06,5.03125000e-03,1.06250000e-02
1.72258750e-06,8.21875000e-03,1.87500000e-03
1.72338750e-06,4.43750000e-03,2.96875000e-03
1.72418750e-06,5.31250000e-03,6.87500000e-03
1.72498750e-06,4.15625000e-03,9.45312500e-03
1.72578750e-06,9.06250000e-03,2.03125000e-03
1.72658750e-06,5.78125000e-03,-9.37500000e-04
1.72738750e-06,4.65625000e-03,6.40625000e-03
1.72818750e-06,3.78125000e-03,4.29687500e-03
1.72898750e-06,1.10937500e-02,1.10156250e-02
1.72978750e-06,1.71875000e-03,9.37500000e-03
1.73058750e-06,6.50000000e-03,9.53125000e-03
1.73138750e-06,1.09375000e-03,6.79687500e-03
1.73218750e-06,1.01562500e-02,1.35156250e-02
1.73298750e-06,5.68750000e-03,1.05468750e-02
1.73378750e-06,1.07187500e-02,4.76562500e-03
1.73458750e-06,1.78125000e-03,1.07031250e-02
1.73538750e-06,8.18750000e-03,-1.25000000e-03
1.73618750e-06,9.62500000e-03,3.82812500e-03
1.73698750e-06,8.18750000e-03,1.35156250e-02
1.73778750e-06,3.21875000e-03,1.07031250e-02
1.73858750e-06,7.59375000e-03,6.87500000e-03
1.73938750e-06,1.36875000e-02,1.15625000e-02
1.74018750e-06,7.12500000e-03,2.25781250e-02
1.74098750e-06,7.40625000e-03,8.98437500e-03
1.74178750e-06,5.93750000e-03,5.46875000e-03
1.74258750e-06,7.53125000e-03,1.14062500e-02
1.74338750e-06,5.53125000e-03,1.59375000e-02
1.74418750e-06,3.06250000e-03,1.17187500e-02
1.74498750e-06,7.15625000e-03,-4.60937500e-03
1.74578750e-06,4.31250000e-03,1.57031250e-02
1.74658750e-06,7.37500000e-03,9.06250000e-03
1.74738750e-06,2.28125000e-03,7.50000000e-03
1.74818750e-06,7.50000000e-04,1.95312500e-03
1.74898750e-06,-1.56250000e-04,2.34375000e-03
1.74978750e-06,6.21875000e-03,6.25000000e-03
1.75058750e-06,9.37500000e-05,5.07812500e-03
1.75138750e-06,5.31250000e-03,2.14843750e-02
1.75218750e-06,3.59375000e-03,5.07812500e-03
1.75298750e-06,5.34375000e-03,1.15625000e-02
1.75378750e-06,2.18750000e-04,5.23437500e-03
1.75458750e-06,9.90625000e-03,6.32812500e-03
1.75538750e-06,3.21875000e-03,1.40625000e-02
1.75618750e-06,2.59375000e-03,7.89062500e-03
1.75698750e-06,2.62500000e-03,1.48437500e-03
1.75778750e-06,8.21875000e-03,6.32812500e-03
1.75858750e-06,5.62500000e-03,1.27343750e-02
1.75938750e-06,9.12500000e-03,3.43750000e-03
1.76018750e-06,3.25000000e-03,9.60937500e-03
1.76098750e-06,4.78125000e-03,8.04687500e-03
1.76178750e-06,7.59375000e-03,2.89062500e-03
1.76258750e-06,9.28125000e-03,5.70312500e-03
1.76338750e-06,6.31250000e-03,1.42187500e-02
1.76418750e-06,7.18750000e-03,9.92187500e-03
1.76498750e-06,7.21875000e-03,5.46875000e-03
1.76578750e-06,7.56250000e-03,1.14843750e-02
1.76658750e-06,4.31250000e-03,9.37500000e-03
1.76738750e-06,9.65625000e-03,4.84375000e-03
1.76818750e-06,7.31250000e-03,1.28906250e-02
1.76898750e-06,6.03125000e-03,1.18750000e-02
1.76978750e-06,7.09375000e-03,1.00781250e-02
1.77058750e-06,9.34375000e-03,1.06250000e-02
1.77138750e-06,4.84375000e-03,1.26562500e-02
1.77218750e-06,9.46875000e-03,7.89062500e-03
1.77298750e-06,3.37500000e-03,4.84375000e-03
1.77378750e-06,7.25000000e-03,1.26562500e-02
1.77458750e-06,6.78125000e-03,1.40625000e-03
1.77538750e-06,1.09375000e-02,1.03125000e-02
1.77618750e-06,-9.37500000e-05,4.06250000e-03
1.77698750e-06,1.15625000e-02,1.15625000e-02
1.77778750e-06,8.25000000e-03,6.09375000e-03
1.77858750e-06,9.46875000e-03,1.28906250e-02
1.77938750e-06,1.68750000e-03,1.19531250e-02
1.78018750e-06,8.78125000e-03,1.26562500e-02
1.78098750e-06,6.25000000e-03,6.64062500e-03
1.78178750e-06,1.01562500e-02,1.74218750e-02
1.78258750e-06,2.65625000e-03,5.07812500e-03
1.78338750e-06,9.37500000e-03,8.90625000e-03
1.78418750e-06,6.87500000e-03,8.51562500e-03
1.78498750e-06,6.65625000e-03,4.14062500e-03
1.78578750e-06,1.12500000e-03,6.79687500e-03
1.78658750e-06,7.40625000e-03,7.50000000e-03
1.78738750e-06,9.12500000e-03,5.46875000e-03
1.78818750e-06,8.56250000e-03,9.60937500e-03
1.78898750e-06,4.96875000e-03,4.68750000e-03
1.78978750e-06,4.56250000e-03,8.98437500e-03
1.79058750e-06,1.32812500e-02,5.31250000e-03
1.79138750e-06,5.12500000e-03,3.90625000e-04
1.79218750e-06,1.90625000e-03,5.62500000e-03
1.79298750e-06,4.65625000e-03,4.37500000e-03
1.79378750e-06,7.78125000e-03,1.14843750e-02
1.79458750e-06,3.78125000e-03,8.59375000e-04
1.79538750e-06,3.09375000e-03,8.35937500e-03
1.79618750e-06,4.46875000e-03,2.89062500e-03
1.79698750e-06,2.21875000e-03,1.63281250e-02
1.79778750e-06,1.34375000e-03,8.51562500e-03
1.79858750e-06,1.09375000e-03,4.92187500e-03
1.79938750e-06,2.46875000e-03,1.41406250e-02
1.80018750e-06,4.43750000e-03,7.34375000e-03
1.80098750e-06,6.68750000e-03,1.14062500e-02
1.80178750e-06,-3.93750000e-03,1.95312500e-03
1.80258750e-06,2.59375000e-03,4.92187500e-03
1.80338750e-06,5.87500000e-03,-1.09375000e-03
1.80418750e-06,3.53125000e-03,7.18750000e-03
1.80498750e-06,-8.43750000e-04,8.82812500e-03
1.80578750e-06,9.43750000e-03,7.57812500e-03
1.80658750e-06,-2.50000000e-04,9.45312500e-03
1.80738750e-06,8.59375000e-03,6.87500000e-03
1.80818750e-06,6.25000000e-05,6.79687500e-03
1.80898750e-06,4.40625000e-03,3.59375000e-03
1.80978750e-06,2.15625000e-03,1.08593750e-02
1.81058750e-06,4.78125000e-03,2.03125000e-03
1.81138750e-06,2.00000000e-03,1.71875000e-03
1.81218750e-06,8.09375000e-03,4.37500000e-03
1.81298750e-06,6.59375000e-03,5.70312500e-03
1.81378750e-06,8.37500000e-03,1.29687500e-02
1.81458750e-06,3.21875000e-03,1.32031250e-02
1.81538750e-06,3.00000000e-03,-5.23437500e-03
1.81618750e-06,9.21875000e-03,6.25000000e-04
1.81698750e-06,5.90625000e-03,6.95312500e-03
1.81778750e-06,2.21875000e-03,4.29687500e-03
1.81858750e-06,6.65625000e-03,1.71875000e-03
1.81938750e-06,1.01562500e-02,2.50000000e-03
1.82018750e-06,6.21875000e-03,1.10937500e-02
1.82098750e-06,9.00000000e-03,1.27343750e-02
1.82178750e-06,7.03125000e-03,3.35937500e-03
1.82258750e-06,2.34375000e-03,2.34375000e-03
1.82338750e-06,8.00000000e-03,1.01562500e-03
1.82418750e-06,5.40625000e-03,6.48437500e-03
1.82498750e-06,7.90625000e-03,3.51562500e-03
1.82578750e-06,6.28125000e-03,-8.59375000e-04
1.82658750e-06,9.62500000e-03,1.37500000e-02
1.82738750e-06,1.93750000e-03,3.43750000e-03
1.82818750e-06,1.10625000e-02,9.14062500e-03
1.82898750e-06,6.28125000e-03,2.89062500e-03
1.82978750e-06,9.18750000e-03,1.37500000e-02
1.83058750e-06,7.18750000e-04,1.39062500e-02
1.83138750e-06,1.01875000e-02,6.71875000e-03
1.83218750e-06,8.31250000e-03,4.14062500e-03
1.83298750e-06,7.56250000e-03,8.28125000e-03
1.83378750e-06,1.50000000e-03,7.81250000e-04
1.83458750e-06,6.03125000e-03,5.23437500e-03
1.83538750e-06,4.59375000e-03,1.00781250e-02
1.83618750e-06,9.09375000e-03,2.34375000e-03
1.83698750e-06,1.43750000e-03,1.15625000e-02
1.83778750e-06,7.25000000e-03,2.81250000e-03
1.83858750e-06,5.75000000e-03,1.03125000e-02
1.83938750e-06,8.34375000e-03,2.18750000e-03
1.84018750e-06,2.40625000e-03,8.35937500e-03
1.84098750e-06,4.90625000e-03,9.53125000e-03
1.84178750e-06,9.84375000e-03,5.39062500e-03
1.84258750e-06,6.18750000e-03,1.71875000e-03
1.84338750e-06,3.71875000e-03,1.35156250e-02
1.84418750e-06,4.62500000e-03,-2.57812500e-03
1.84498750e-06,7.25000000e-03,1.11718750e-02
1.84578750e-06,3.31250000e-03,4.68750000e-03
1.84658750e-06,6.12500000e-03,7.73437500e-03
1.84738750e-06,3.18750000e-03,7.50000000e-03
1.84818750e-06,5.56250000e-03,8.90625000e-03
1.84898750e-06,6.43750000e-03,7.42187500e-03
1.84978750e-06,-2.03125000e-03,6.09375000e-03
1.85058750e-06,8.56250000e-03,-7.73437500e-03
1.85138750e-06,3.75000000e-04,8.67187500e-03
1.85218750e-06,7.71875000e-03,1.40625000e-03
1.85298750e-06,-5.03125000e-03,5.93750000e-03
1.85378750e-06,8.81250000e-03,8.75000000e-03
1.85458750e-06,1.68750000e-03,-2.18750000e-03
1.85538750e-06,6.71875000e-03,1.25000000e-02
1.85618750e-06,1.25000000e-03,6.87500000e-03
1.85698750e-06,5.65625000e-03,1.55468750e-02
1.85778750e-06,3.96875000e-03,7.26562500e-03
1.85858750e-06,3.81250000e-03,1.14843750e-02
1.85938750e-06,2.15625000e-03,1.95312500e-03
1.86018750e-06,1.03125000e-02,3.90625000e-04
1.86098750e-06,3.03125000e-03,1.15625000e-02
1.86178750e-06,6.59375000e-03,-2.57812500e-03
1.86258750e-06,1.81250000e-03,2.57812500e-03
1.86338750e-06,5.59375000e-03,9.60937500e-03
1.86418750e-06,4.43750000e-03,8.82812500e-03
1.86498750e-06,1.28750000e-02,2.96875000e-03
1.86578750e-06,1.25000000e-04,7.03125000e-03
1.86658750e-06,7.21875000e-03,4.21875000e-03
1.86738750e-06,5.81250000e-03,7.03125000e-03
1.86818750e-06,5.59375000e-03,8.20312500e-03
1.86898750e-06,6.56250000e-03,9.60937500e-03
1.86978750e-06,5.65625000e-03,1.08593750e-02
1.87058750e-06,6.09375000e-03,1.47656250e-02
1.87138750e-06,4.50000000e-03,1.19531250e-02
1.87218750e-06,2.18750000e-03,8.75000000e-03
1.87298750e-06,5.00000000e-03,1.20312500e-02
1.87378750e-06,4.50000000e-03,1.51562500e-02
1.87458750e-06,3.28125000e-03,-1.48437500e-03
1.87538750e-06,3.87500000e-03,6.40625000e-03
1.87618750e-06,2.71875000e-03,6.01562500e-03
1.87698750e-06,5.71875000e-03,3.67187500e-03
1.87778750e-06,6.71875000e-03,6.87500000e-03
1.87858750e-06,1.59375000e-03,8.82812500e-03
1.87938750e-06,9.71875000e-03,2.18750000e-03
1.88018750e-06,3.37500000e-03,4.53125000e-03
1.88098750e-06,5.06250000e-03,1.35156250e-02
1.88178750e-06,-1.75000000e-03,8.75000000e-03
1.88258750e-06,7.65625000e-03,6.17187500e-03
1.88338750e-06,6.12500000e-03,1.15625000e-02
1.88418750e-06,7.75000000e-03,5.31250000e-03
1.88498750e-06,3.21875000e-03,1.09375000e-03
1.88578750e-06,8.34375000e-03,1.48437500e-02
1.88658750e-06,1.78125000e-03,3.35937500e-03
1.88738750e-06,8.46875000e-03,1.10156250e-02
1.88818750e-06,-1.09375000e-03,1.06250000e-02
1.88898750e-06,4.62500000e-03,3.43750000e-03
1.88978750e-06,6.62500000e-03,7.65625000e-03
1.89058750e-06,8.12500000e-03,1.26562500e-02
1.89138750e-06,1.25000000e-03,1.40625000e-03
1.89218750e-06,1.53125000e-03,8.98437500e-03
1.89298750e-06,6.40625000e-03,1.40625000e-03
1.89378750e-06,1.71875000e-03,5.15625000e-03
1.89458750e-06,6.37500000e-03,1.02343750e-02
1.89538750e-06,4.28125000e-03,6.87500000e-03
1.89618750e-06,8.56250000e-03,1.22656250e-02
1.89698750e-06,6.43750000e-03,1.26562500e-02
1.89778750e-06,6.93750000e-03,1.13281250e-02
1.89858750e-06,7.96875000e-03,4.06250000e-03
1.89938750e-06,3.40625000e-03,1.28906250e-02
1.90018750e-06,1.08750000e-02,9.21875000e-03
1.90098750e-06,8.12500000e-04,9.45312500e-03
1.90178750e-06,3.93750000e-03,1.12500000e-02
1.90258750e-06,3.90625000e-03,-4.53125000e-03
1.90338750e-06,7.96875000e-03,1.25000000e-02
1.90418750e-06,-3.12500000e-05,1.18750000e-02
1.90498750e-06,6.21875000e-03,-1.17187500e-03
1.90578750e-06,6.09375000e-03,9.14062500e-03
1.90658750e-06,4.18750000e-03,1.33593750e-02
1.90738750e-06,4.68750000e-04,1.14062500e-02
1.90818750e-06,7.15625000e-03,4.76562500e-03
1.90898750e-06,3.43750000e-03,8.90625000e-03
1.90978750e-06,5.21875000e-03,1.33593750e-02
1.91058750e-06,3.34375000e-03,7.34375000e-03
1.91138750e-06,8.40625000e-03,6.79687500e-03
1.91218750e-06,5.68750000e-03,7.50000000e-03
1.91298750e-06,1.28125000e-02,8.82812500e-03
1.91378750e-06,1.18750000e-03,1.07812500e-02
1.91458750e-06,6.34375000e-03,4.68750000e-03
1.91538750e-06,8.71875000e-03,5.00000000e-03
1.91618750e-06,1.06250000e-02,1.07812500e-02
1.91698750e-06,3.87500000e-03,3.43750000e-03
1.91778750e-06,3.68750000e-03,5.62500000e-03
1.91858750e-06,6.09375000e-03,1.15625000e-02
1.91938750e-06,4.81250000e-03,7.34375000e-03
1.92018750e-06,2.87500000e-03,1.01562500e-03
1.92098750e-06,2.93750000e-03,1.35937500e-02
1.92178750e-06,1.00625000e-02,6.09375000e-03
1.92258750e-06,4.84375000e-03,1.49218750e-02
1.92338750e-06,8.59375000e-03,1.18750000e-02
1.92418750e-06,7.25000000e-03,1.39843750e-02
1.92498750e-06,1.56250000e-03,3.28125000e-03
1.92578750e-06,8.28125000e-03,6.25000000e-03
1.92658750e-06,3.43750000e-03,8.04687500e-03
1.92738750e-06,4.50000000e-03,1.20312500e-02
1.92818750e-06,3.56250000e-03,-2.65625000e-03
1.92898750e-06,1.19062500e-02,5.85937500e-03
1.92978750e-06,9.37500000e-04,7.42187500e-03
1.93058750e-06,9.37500000e-03,5.00000000e-03
1.93138750e-06,7.00000000e-03,9.45312500e-03
1.93218750e-06,5.43750000e-03,6.79687500e-03
1.93298750e-06,9.68750000e-04,6.09375000e-03
1.93378750e-06,9.18750000e-03,3.12500000e-04
1.93458750e-06,2.28125000e-03,1.03125000e-02
1.93538750e-06,7.34375000e-03,5.46875000e-03
1.93618750e-06,-3.75000000e-04,3.59375000e-03
1.93698750e-06,8.21875000e-03,1.01562500e-03
1.93778750e-06,6.15625000e-03,5.00000000e-03
1.93858750e-06,4.84375000e-03,-1.01562500e-03
1.93938750e-06,4.68750000e-04,2.50000000e-03
1.94018750e-06,3.56250000e-03,3.75000000e-03
1.94098750e-06,6.37500000e-03,9.06250000e-03
1.94178750e-06,1.12187500e-02,6.25000000e-03
1.94258750e-06,1.00000000e-03,8.28125000e-03
1.94338750e-06,6.43750000e-03,-1.09375000e-03
1.94418750e-06,1.13125000e-02,3.20312500e-03
1.94498750e-06,6.81250000e-03,4.92187500e-03
1.94578750e-06,5.25000000e-03,1.01562500e-03
1.94658750e-06,5.40625000e-03,-2.81250000e-03
1.94738750e-06,8.59375000e-03,3.35937500e-03
1.94818750e-06,6.50000000e-03,1.10937500e-02
1.94898750e-06,6.46875000e-03,1.42187500e-02
1.94978750e-06,6.46875000e-03,6.71875000e-03
1.95058750e-06,2.96875000e-03,3.04687500e-03
1.95138750e-06,5.09375000e-03,7.65625000e-03
1.95218750e-06,4.65625000e-03,1.28906250e-02
1.95298750e-06,4.43750000e-03,6.64062500e-03
1.95378750e-06,3.53125000e-03,2.96875000e-03
1.95458750e-06,8.96875000e-03,1.08593750e-02
1.95538750e-06,8.12500000e-04,4.06250000e-03
1.95618750e-06,7.40625000e-03,1.64062500e-03
1.95698750e-06,4.00000000e-03,6.32812500e-03
1.95778750e-06,6.40625000e-03,-4.68750000e-04
1.95858750e-06,3.75000000e-04,4.68750000e-03
1.95938750e-06,9.62500000e-03,1.41406250e-02
1.96018750e-06,4.90625000e-03,-4.68750000e-04
1.96098750e-06,7.56250000e-03,1.30468750e-02
1.96178750e-06,3.43750000e-03,-1.95312500e-03
1.96258750e-06,9.46875000e-03,3.98437500e-03
1.96338750e-06,3.21875000e-03,1.64062500e-03
1.96418750e-06,6.00000000e-03,1.17968750e-02
1.96498750e-06,-6.87500000e-04,1.32812500e-02
1.96578750e-06,5.84375000e-03,7.81250000e-04
1.96658750e-06,5.75000000e-03,2.42187500e-03
1.96738750e-06,7.62500000e-03,6.25000000e-03
1.96818750e-06,1.00000000e-03,-2.34375000e-03
1.96898750e-06,3.25000000e-03,3.28125000e-03
1.96978750e-06,8.15625000e-03,5.00000000e-03
1.97058750e-06,3.12500000e-03,1.10937500e-02
1.97138750e-06,1.08125000e-02,1.00000000e-02
1.97218750e-06,5.34375000e-03,-3.04687500e-03
1.97298750e-06,7.59375000e-03,7.89062500e-03
1.97378750e-06,2.34375000e-03,9.60937500e-03
1.97458750e-06,2.75000000e-03,1.09375000e-02
1.97538750e-06,6.09375000e-03,1.21093750e-02
1.97618750e-06,3.90625000e-03,1.20312500e-02
1.97698750e-06,8.56250000e-03,6.71875000e-03
1.97778750e-06,3.87500000e-03,9.45312500e-03
1.97858750e-06,4.12500000e-03,3.28125000e-03
1.97938750e-06,7.09375000e-03,-7.03125000e-03
1.98018750e-06,3.12500000e-03,-6.01562500e-03
1.98098750e-06,-1.81250000e-03,4.68750000e-03
1.98178750e-06,5.40625000e-03,1.03906250e-02
1.98258750e-06,1.05000000e-02,5.70312500e-03
1.98338750e-06,1.19062500e-02,1.89062500e-02
1.98418750e-06,4.00000000e-03,6.48437500e-03
1.98498750e-06,8.09375000e-03,-2.34375000e-04
1.98578750e-06,-5.31250000e-04,1.03125000e-02
1.98658750e-06,7.90625000e-03,9.37500000e-03
1.98738750e-06,-1.03125000e-03,1.56250000e-03
1.98818750e-06,3.62500000e-03,4.37500000e-03
1.98898750e-06,4.59375000e-03,8.28125000e-03
1.98978750e-06,4.50000000e-03,6.87500000e-03
1.99058750e-06,-2.34375000e-03,6.17187500e-03
1.99138750e-06,2.31250000e-03,2.89062500e-03
1.99218750e-06,5.90625000e-03,2.42187500e-03
1.99298750e-06,7.12500000e-03,1.10156250e-02
1.99378750e-06,-5.00000000e-04,4.68750000e-03
1.99458750e-06,4.31250000e-03,1.01562500e-03
1.99538750e-06,2.50000000e-03,-9.37500000e-04
1.99618750e-06,5.03125000e-03,7.26562500e-03
1.99698750e-06,3.90625000e-03,1.02343750e-02
1.99778750e-06,8.68750000e-03,5.62500000e-03
1.99858750e-06,4.43750000e-03,8.20312500e-03
1.99938750e-06,5.25000000e-03,2.34375000e-03
2.00018750e-06,6.53125000e-03,1.57031250e-02
2.00098750e-06,7.06250000e-03,4.60937500e-03
2.00178750e-06,1.34375000e-03,7.65625000e-03
2.00258750e-06,6.12500000e-03,6.79687500e-03
2.00338750e-06,6.43750000e-03,1.14843750e-02
2.00418750e-06,5.53125000e-03,0.00000000e+00
2.00498750e-06,3.59375000e-03,3.20312500e-03
2.00578750e-06,5.84375000e-03,7.50000000e-03
2.00658750e-06,1.46875000e-03,2.96875000e-03
2.00738750e-06,5.50000000e-03,2.96875000e-03
2.00818750e-06,5.56250000e-03,1.09375000e-03
2.00898750e-06,9.18750000e-03,9.68750000e-03
2.00978750e-06,3.12500000e-05,2.26562500e-03
2.01058750e-06,1.04687500e-02,7.73437500e-03
2.01138750e-06,4.75000000e-03,6.25000000e-03
2.01218750e-06,4.37500000e-03,8.28125000e-03
2.01298750e-06,2.46875000e-03,2.26562500e-03
2.01378750e-06,6.50000000e-03,5.07812500e-03
2.01458750e-06,1.12500000e-03,8.28125000e-03
2.01538750e-06,9.12500000e-03,1.41406250e-02
2.01618750e-06,3.46875000e-03,4.68750000e-03
2.01698750e-06,5.15625000e-03,3.04687500e-03
2.01778750e-06,7.21875000e-03,6.32812500e-03
2.01858750e-06,7.75000000e-03,1.35937500e-02
2.01938750e-06,3.68750000e-03,8.59375000e-03
2.02018750e-06,1.01562500e-02,1.56250000e-03
2.02098750e-06,6.46875000e-03,9.60937500e-03
2.02178750e-06,1.25000000e-03,4.84375000e-03
2.02258750e-06,7.90625000e-03,7.65625000e-03
2.02338750e-06,5.25000000e-03,2.26562500e-03
2.02418750e-06,7.65625000e-03,9.14062500e-03
2.02498750e-06,5.37500000e-03,1.93750000e-02
2.02578750e-06,4.78125000e-03,1.17187500e-03
2.02658750e-06,8.71875000e-03,5.15625000e-03
2.02738750e-06,5.06250000e-03,1.46875000e-02
2.02818750e-06,7.46875000e-03,7.03125000e-04
2.02898750e-06,5.84375000e-03,6.40625000e-03
2.02978750e-06,5.43750000e-03,-5.46875000e-04
2.03058750e-06,2.56250000e-03,3.90625000e-03
2.03138750e-06,7.46875000e-03,1.15625000e-02
2.03218750e-06,2.71875000e-03,7.42187500e-03
2.03298750e-06,8.43750000e-03,2.89062500e-03
2.03378750e-06,6.25000000e-03,5.07812500e-03
2.03458750e-06,2.18750000e-03,1.15625000e-02
2.03538750e-06,-7.18750000e-04,5.39062500e-03
2.03618750e-06,9.00000000e-03,5.54687500e-03
2.03698750e-06,3.62500000e-03,1.56250000e-04
2.03778750e-06,3.50000000e-03,1.79687500e-03
2.03858750e-06,1.09375000e-03,1.09375000e-03
2.03938750e-06,1.14062500e-02,1.25000000e-03
2.04018750e-06,1.81250000e-03,2.03906250e-02
2.04098750e-06,3.71875000e-03,7.18750000e-03
2.04178750e-06,-5.93750000e-04,6.32812500e-03
2.04258750e-06,4.84375000e-03,1.00781250e-02
2.04338750e-06,8.00000000e-03,1.56250000e-04
2.04418750e-06,4.53125000e-03,9.76562500e-03
2.04498750e-06,4.43750000e-03,2.03125000e-03
2.04578750e-06,7.06250000e-03,1.79687500e-03
2.04658750e-06,7.46875000e-03,6.95312500e-03
2.04738750e-06,4.43750000e-03,-2.96875000e-03
2.04818750e-06,4.71875000e-03,1.38281250e-02
2.04898750e-06,5.87500000e-03,1.32812500e-03
2.04978750e-06,7.40625000e-03,7.18750000e-03
2.05058750e-06,6.96875000e-03,4.84375000e-03
2.05138750e-06,5.53125000e-03,1.10156250e-02
2.05218750e-06,8.59375000e-03,6.71875000e-03
2.05298750e-06,3.56250000e-03,5.62500000e-03
2.05378750e-06,8.15625000e-03,6.17187500e-03
2.05458750e-06,5.00000000e-04,6.25000000e-03
2.05538750e-06,6.90625000e-03,-1.79687500e-03
2.05618750e-06,5.93750000e-03,7.03125000e-04
2.05698750e-06,8.12500000e-03,1.35156250e-02
2.05778750e-06,1.90625000e-03,-1.17187500e-03
2.05858750e-06,8.12500000e-03,-7.81250000e-05
2.05938750e-06,5.03125000e-03,8.51562500e-03
2.06018750e-06,6.25000000e-03,1.41406250e-02
2.06098750e-06,-1.00000000e-03,9.37500000e-04
2.06178750e-06,7.43750000e-03,1.37500000e-02
2.06258750e-06,1.53125000e-03,8.67187500e-03
2.06338750e-06,5.25000000e-03,1.42187500e-02
2.06418750e-06,1.18750000e-03,9.84375000e-03
2.06498750e-06,9.87500000e-03,-4.68750000e-04
2.06578750e-06,2.43750000e-03,1.24218750e-02
2.06658750e-06,5.81250000e-03,1.51562500e-02
2.06738750e-06,-1.75000000e-03,6.64062500e-03
2.06818750e-06,4.12500000e-03,5.39062500e-03
2.06898750e-06,9.75000000e-03,-7.03125000e-03
2.06978750e-06,1.16562500e-02,7.96875000e-03
2.07058750e-06,1.78125000e-03,6.09375000e-03
2.07138750e-06,4.96875000e-03,5.00000000e-03
2.07218750e-06,7.31250000e-03,-1.01562500e-03
2.07298750e-06,2.43750000e-03,8.51562500e-03
2.07378750e-06,5.53125000e-03,6.17187500e-03
2.07458750e-06,6.40625000e-03,3.82812500e-03
2.07538750e-06,6.18750000e-03,1.96093750e-02
2.07618750e-06,4.12500000e-03,1.51562500e-02
2.07698750e-06,1.21875000e-03,5.31250000e-03
2.07778750e-06,4.96875000e-03,2.96875000e-03
2.07858750e-06,4.93750000e-03,1.41406250e-02
2.07938750e-06,4.75000000e-03,7.26562500e-03
2.08018750e-06,3.18750000e-03,9.45312500e-03
2.08098750e-06,6.96875000e-03,0.00000000e+00
2.08178750e-06,6.09375000e-03,3.75000000e-03
2.08258750e-06,9.37500000e-03,6.87500000e-03
2.08338750e-06,0.00000000e+00,9.37500000e-04
2.08418750e-06,8.50000000e-03,6.40625000e-03
2.08498750e-06,3.34375000e-03,3.59375000e-03
2.08578750e-06,5.15625000e-03,1.71875000e-03
2.08658750e-06,1.46875000e-03,9.14062500e-03
2.08738750e-06,8.65625000e-03,9.45312500e-03
2.08818750e-06,-1.25000000e-04,8.28125000e-03
2.08898750e-06,5.96875000e-03,1.26562500e-02
2.08978750e-06,2.37500000e-03,6.25000000e-04
2.09058750e-06,8.87500000e-03,-6.17187500e-03
2.09138750e-06,2.65625000e-03,2.03125000e-03
2.09218750e-06,5.71875000e-03,1.49218750e-02
2.09298750e-06,4.37500000e-03,4.06250000e-03
2.09378750e-06,4.81250000e-03,3.04687500e-03
2.09458750e-06,6.68750000e-03,6.32812500e-03
2.09538750e-06,7.78125000e-03,3.59375000e-03
2.09618750e-06,3.28125000e-03,3.75000000e-03
2.09698750e-06,5.15625000e-03,5.62500000e-03
2.09778750e-06,8.46875000e-03,6.32812500e-03
2.09858750e-06,5.59375000e-03,6.87500000e-03
2.09938750e-06,5.56250000e-03,-6.32812500e-03
2.10018750e-06,4.06250000e-03,9.29687500e-03
2.10098750e-06,7.84375000e-03,2.34375000e-04
2.10178750e-06,4.09375000e-03,1.19531250e-02
2.10258750e-06,5.90625000e-03,1.59375000e-02
2.10338750e-06,7.81250000e-03,2.10937500e-03
2.10418750e-06,3.31250000e-03,5.70312500e-03
2.10498750e-06,8.62500000e-03,8.20312500e-03
2.10578750e-06,5.25000000e-03,3.51562500e-03
2.10658750e-06,7.53125000e-03,1.09375000e-03
2.10738750e-06,6.87500000e-03,8.35937500e-03
2.10818750e-06,5.93750000e-03,1.01562500e-02
2.10898750e-06,-2.81250000e-04,6.79687500e-03
2.10978750e-06,5.75000000e-03,-1.01562500e-03
2.11058750e-06,1.03750000e-02,7.18750000e-03
2.11138750e-06,3.09375000e-03,1.28906250e-02
2.11218750e-06,1.12500000e-03,1.01562500e-02
2.11298750e-06,7.28125000e-03,1.27343750e-02
2.11378750e-06,4.53125000e-03,2.10937500e-03
2.11458750e-06,2.09375000e-03,1.56250000e-02
2.11538750e-06,3.12500000e-03,3.82812500e-03
2.11618750e-06,1.12500000e-02,4.37500000e-03
2.11698750e-06,4.90625000e-03,6.17187500e-03
2.11778750e-06,4.15625000e-03,1.03125000e-02
2.11858750e-06,-2.00000000e-03,1.46093750e-02
2.11938750e-06,6.90625000e-03,2.73437500e-03
2.12018750e-06,9.71875000e-03,7.57812500e-03
2.12098750e-06,1.06875000e-02,5.46875000e-03
2.12178750e-06,2.81250000e-04,4.84375000e-03
2.12258750e-06,5.71875000e-03,2.96875000e-03
2.12338750e-06,5.15625000e-03,7.57812500e-03
2.12418750e-06,3.43750000e-03,2.34375000e-03
