Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89453125,,Zero Index,349.89453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60408437e-06,3.15625000e-03,1.04687500e-02
1.60488438e-06,8.87500000e-03,1.27343750e-02
1.60568438e-06,7.37500000e-03,1.18750000e-02
1.60648437e-06,6.78125000e-03,1.06250000e-02
1.60728438e-06,6.37500000e-03,1.20312500e-02
1.60808438e-06,3.56250000e-03,7.89062500e-03
1.60888438e-06,8.84375000e-03,8.12500000e-03
1.60968437e-06,4.06250000e-03,1.20312500e-02
1.61048438e-06,5.46875000e-03,1.13281250e-02
1.61128438e-06,1.93750000e-03,1.19531250e-02
1.61208437e-06,4.78125000e-03,1.85937500e-02
1.61288438e-06,1.04687500e-02,1.28125000e-02
1.61368438e-06,2.34375000e-03,-2.65625000e-03
1.61448438e-06,4.81250000e-03,8.20312500e-03
1.61528437e-06,2.37500000e-03,2.10937500e-03
1.61608438e-06,9.56250000e-03,1.02343750e-02
1.61688438e-06,2.50000000e-04,4.14062500e-03
1.61768438e-06,1.01250000e-02,1.94531250e-02
1.61848438e-06,2.37500000e-03,-2.18750000e-03
1.61928438e-06,6.40625000e-03,1.05468750e-02
1.62008438e-06,4.15625000e-03,5.23437500e-03
1.62088437e-06,4.03125000e-03,1.17187500e-02
1.62168438e-06,1.59375000e-03,8.51562500e-03
1.62248438e-06,1.19687500e-02,7.57812500e-03
1.62328438e-06,3.37500000e-03,1.46093750e-02
1.62408438e-06,6.12500000e-03,5.31250000e-03
1.62488438e-06,3.31250000e-03,9.45312500e-03
1.62568438e-06,6.59375000e-03,1.00781250e-02
1.62648437e-06,5.62500000e-04,1.19531250e-02
1.62728438e-06,2.56250000e-03,1.00000000e-02
1.62808438e-06,6.59375000e-03,1.05468750e-02
1.62888438e-06,1.15625000e-02,3.43750000e-03
1.62968438e-06,3.25000000e-03,1.15625000e-02
1.63048438e-06,-2.18750000e-04,1.12500000e-02
1.63128438e-06,6.65625000e-03,8.67187500e-03
1.63208437e-06,7.81250000e-03,6.09375000e-03
1.63288438e-06,7.40625000e-03,1.07031250e-02
1.63368438e-06,5.53125000e-03,-1.87500000e-03
1.63448438e-06,5.62500000e-03,1.38281250e-02
1.63528438e-06,4.53125000e-03,1.44531250e-02
1.63608438e-06,6.81250000e-03,1.07031250e-02
1.63688438e-06,3.46875000e-03,7.26562500e-03
1.63768437e-06,3.09375000e-03,4.14062500e-03
1.63848438e-06,9.75000000e-03,7.50000000e-03
1.63928438e-06,1.06250000e-03,8.20312500e-03
1.64008438e-06,8.25000000e-03,1.00781250e-02
1.64088438e-06,6.62500000e-03,9.45312500e-03
1.64168438e-06,6.71875000e-03,1.59375000e-02
1.64248438e-06,-2.65625000e-03,6.56250000e-03
1.64328437e-06,5.75000000e-03,4.76562500e-03
1.64408438e-06,5.15625000e-03,2.96875000e-03
1.64488438e-06,8.31250000e-03,1.82031250e-02
1.64568438e-06,3.18750000e-03,7.18750000e-03
1.64648437e-06,7.25000000e-03,1.28906250e-02
1.64728438e-06,2.50000000e-04,1.45312500e-02
1.64808438e-06,9.15625000e-03,1.64843750e-02
1.64888437e-06,2.65625000e-03,1.79687500e-03
1.64968438e-06,6.78125000e-03,7.57812500e-03
1.65048438e-06,6.53125000e-03,5.31250000e-03
1.65128438e-06,6.65625000e-03,2.96875000e-03
1.65208437e-06,-4.37500000e-04,1.28906250e-02
1.65288438e-06,3.12500000e-03,1.39062500e-02
1.65368438e-06,6.50000000e-03,8.67187500e-03
1.65448437e-06,8.06250000e-03,1.26562500e-02
1.65528438e-06,3.00000000e-03,3.90625000e-03
1.65608438e-06,2.34375000e-03,6.32812500e-03
1.65688438e-06,3.31250000e-03,9.45312500e-03
1.65768437e-06,4.96875000e-03,1.80468750e-02
1.65848438e-06,1.28125000e-03,8.51562500e-03
1.65928438e-06,1.93750000e-03,1.21875000e-02
1.66008437e-06,4.43750000e-03,1.64843750e-02
1.66088438e-06,5.03125000e-03,1.44531250e-02
1.66168438e-06,7.00000000e-03,5.15625000e-03
1.66248438e-06,2.03125000e-03,5.54687500e-03
1.66328437e-06,4.46875000e-03,2.07031250e-02
1.66408438e-06,1.06250000e-02,1.36718750e-02
1.66488438e-06,2.50000000e-03,1.78906250e-02
1.66568437e-06,4.75000000e-03,1.02343750e-02
1.66648438e-06,5.34375000e-03,4.68750000e-03
1.66728438e-06,2.62500000e-03,1.32812500e-02
1.66808438e-06,1.87500000e-03,4.68750000e-04
1.66888437e-06,4.03125000e-03,4.29687500e-03
1.66968438e-06,3.28125000e-03,-1.09375000e-03
1.67048438e-06,7.71875000e-03,1.77343750e-02
1.67128437e-06,1.18750000e-03,9.84375000e-03
1.67208438e-06,9.34375000e-03,1.28125000e-02
1.67288438e-06,5.75000000e-03,3.90625000e-03
1.67368438e-06,5.53125000e-03,1.49218750e-02
1.67448437e-06,-1.25000000e-04,8.35937500e-03
1.67528438e-06,8.81250000e-03,5.54687500e-03
1.67608438e-06,3.96875000e-03,4.68750000e-03
1.67688438e-06,1.02812500e-02,8.28125000e-03
1.67768438e-06,-3.75000000e-04,1.19531250e-02
1.67848438e-06,3.75000000e-03,3.51562500e-03
1.67928438e-06,6.71875000e-03,8.82812500e-03
1.68008437e-06,1.00000000e-02,1.54687500e-02
1.68088438e-06,4.71875000e-03,1.37500000e-02
1.68168438e-06,3.12500000e-03,2.81250000e-03
1.68248438e-06,5.37500000e-03,1.93750000e-02
1.68328438e-06,5.40625000e-03,8.43750000e-03
1.68408438e-06,4.03125000e-03,1.21093750e-02
1.68488438e-06,7.12500000e-03,8.04687500e-03
1.68568437e-06,4.65625000e-03,2.47656250e-02
1.68648438e-06,4.21875000e-03,2.41406250e-02
1.68728438e-06,7.18750000e-03,1.61718750e-02
1.68808438e-06,1.71875000e-03,7.73437500e-03
1.68888438e-06,2.18750000e-03,1.52343750e-02
1.68968438e-06,5.75000000e-03,1.22656250e-02
1.69048438e-06,5.75000000e-03,7.81250000e-03
1.69128437e-06,6.37500000e-03,7.26562500e-03
1.69208438e-06,4.87500000e-03,6.01562500e-03
1.69288438e-06,3.87500000e-03,1.07812500e-02
1.69368438e-06,-5.62500000e-04,1.45312500e-02
1.69448438e-06,6.96875000e-03,1.25000000e-03
1.69528438e-06,4.50000000e-03,8.35937500e-03
1.69608438e-06,3.46875000e-03,1.39843750e-02
1.69688437e-06,2.50000000e-04,8.04687500e-03
1.69768438e-06,8.25000000e-03,1.40625000e-02
1.69848438e-06,2.00000000e-03,1.44531250e-02
1.69928438e-06,4.06250000e-03,1.44531250e-02
1.70008438e-06,3.78125000e-03,5.78125000e-03
1.70088438e-06,4.71875000e-03,7.81250000e-04
1.70168438e-06,4.15625000e-03,6.25000000e-03
1.70248437e-06,7.00000000e-03,6.79687500e-03
1.70328438e-06,1.21875000e-03,1.27343750e-02
1.70408438e-06,3.25000000e-03,-7.03125000e-04
1.70488438e-06,3.31250000e-03,6.40625000e-03
1.70568437e-06,8.31250000e-03,5.46875000e-03
1.70648438e-06,4.18750000e-03,9.68750000e-03
1.70728438e-06,3.12500000e-05,8.04687500e-03
1.70808437e-06,6.28125000e-03,9.60937500e-03
1.70888438e-06,8.43750000e-04,1.33593750e-02
1.70968438e-06,6.21875000e-03,8.12500000e-03
1.71048438e-06,1.71875000e-03,2.07812500e-02
1.71128437e-06,4.75000000e-03,2.22656250e-02
1.71208438e-06,4.34375000e-03,1.08593750e-02
1.71288438e-06,8.75000000e-04,3.35937500e-03
1.71368437e-06,5.21875000e-03,1.20312500e-02
1.71448438e-06,4.53125000e-03,1.58593750e-02
1.71528438e-06,7.18750000e-03,1.16406250e-02
1.71608438e-06,2.75000000e-03,6.25000000e-04
1.71688437e-06,4.93750000e-03,8.82812500e-03
1.71768438e-06,7.53125000e-03,1.40625000e-03
1.71848438e-06,9.65625000e-03,1.29687500e-02
1.71928437e-06,2.96875000e-03,3.20312500e-03
1.72008438e-06,6.68750000e-03,1.71875000e-03
1.72088438e-06,2.96875000e-03,1.22656250e-02
1.72168438e-06,5.03125000e-03,1.33593750e-02
1.72248437e-06,-9.68750000e-04,8.67187500e-03
1.72328438e-06,4.28125000e-03,7.42187500e-03
1.72408438e-06,3.40625000e-03,2.18750000e-03
1.72488437e-06,7.62500000e-03,1.96875000e-02
1.72568438e-06,3.78125000e-03,1.69531250e-02
1.72648438e-06,6.56250000e-03,1.25781250e-02
1.72728438e-06,6.21875000e-03,1.37500000e-02
1.72808437e-06,7.03125000e-03,5.93750000e-03
1.72888438e-06,-2.75000000e-03,1.13281250e-02
1.72968438e-06,2.90625000e-03,5.23437500e-03
1.73048438e-06,6.87500000e-03,4.21875000e-03
1.73128438e-06,8.50000000e-03,1.75000000e-02
1.73208438e-06,1.21875000e-03,7.65625000e-03
1.73288438e-06,3.81250000e-03,7.57812500e-03
1.73368437e-06,7.09375000e-03,1.38281250e-02
1.73448438e-06,6.65625000e-03,0.00000000e+00
1.73528438e-06,4.56250000e-03,1.09375000e-02
1.73608438e-06,4.81250000e-03,1.40625000e-03
1.73688438e-06,3.81250000e-03,1.63281250e-02
1.73768438e-06,3.46875000e-03,1.64843750e-02
1.73848438e-06,1.12500000e-03,1.11718750e-02
1.73928437e-06,-2.28125000e-03,6.71875000e-03
1.74008438e-06,1.93750000e-03,1.93750000e-02
1.74088438e-06,6.00000000e-03,1.36718750e-02
1.74168438e-06,6.40625000e-03,1.12500000e-02
1.74248438e-06,3.53125000e-03,9.14062500e-03
1.74328438e-06,2.62500000e-03,6.71875000e-03
1.74408438e-06,7.37500000e-03,1.27343750e-02
1.74488437e-06,2.65625000e-03,1.17968750e-02
1.74568438e-06,8.00000000e-03,6.25000000e-04
1.74648438e-06,3.34375000e-03,6.95312500e-03
1.74728438e-06,7.68750000e-03,3.43750000e-03
1.74808438e-06,8.75000000e-04,1.69531250e-02
1.74888438e-06,4.84375000e-03,7.03125000e-03
1.74968438e-06,-5.31250000e-04,3.12500000e-04
1.75048437e-06,9.34375000e-03,1.02343750e-02
1.75128438e-06,2.87500000e-03,8.75000000e-03
1.75208438e-06,7.15625000e-03,5.39062500e-03
1.75288438e-06,5.40625000e-03,1.64062500e-03
1.75368438e-06,8.18750000e-03,1.02343750e-02
1.75448438e-06,-3.12500000e-04,1.07031250e-02
1.75528438e-06,5.62500000e-03,4.68750000e-03
1.75608437e-06,3.84375000e-03,2.96875000e-03
1.75688438e-06,1.00000000e-02,1.09375000e-02
1.75768438e-06,1.62500000e-03,1.47656250e-02
1.75848438e-06,4.12500000e-03,1.06250000e-02
1.75928438e-06,7.87500000e-03,8.75000000e-03
1.76008438e-06,8.96875000e-03,1.07031250e-02
1.76088438e-06,3.65625000e-03,3.43750000e-03
1.76168437e-06,5.68750000e-03,8.98437500e-03
1.76248438e-06,4.31250000e-03,1.66406250e-02
1.76328438e-06,5.90625000e-03,8.51562500e-03
1.76408438e-06,2.59375000e-03,1.21093750e-02
1.76488438e-06,-5.31250000e-04,1.32031250e-02
1.76568438e-06,1.34375000e-03,8.59375000e-03
1.76648438e-06,7.56250000e-03,3.35937500e-03
1.76728437e-06,2.75000000e-03,8.90625000e-03
1.76808438e-06,3.21875000e-03,8.67187500e-03
1.76888438e-06,1.96875000e-03,8.20312500e-03
1.76968438e-06,6.96875000e-03,1.46875000e-02
1.77048437e-06,1.06250000e-03,1.18750000e-02
1.77128438e-06,1.03750000e-02,6.01562500e-03
1.77208438e-06,6.09375000e-03,8.90625000e-03
1.77288437e-06,7.34375000e-03,1.79687500e-02
1.77368438e-06,9.06250000e-04,1.32031250e-02
1.77448438e-06,6.71875000e-03,1.64843750e-02
1.77528438e-06,4.06250000e-04,7.10937500e-03
1.77608437e-06,8.40625000e-03,8.20312500e-03
1.77688438e-06,-8.12500000e-04,1.92968750e-02
1.77768438e-06,9.68750000e-03,1.55468750e-02
1.77848437e-06,8.43750000e-04,5.78125000e-03
1.77928438e-06,6.71875000e-03,4.06250000e-03
1.78008438e-06,-2.90625000e-03,1.21093750e-02
1.78088438e-06,3.65625000e-03,7.18750000e-03
1.78168437e-06,7.90625000e-03,3.51562500e-03
1.78248438e-06,1.34375000e-02,1.41406250e-02
1.78328438e-06,4.09375000e-03,1.06250000e-02
1.78408437e-06,6.43750000e-03,1.27343750e-02
1.78488438e-06,4.21875000e-03,1.38281250e-02
1.78568438e-06,2.12500000e-03,3.28125000e-03
1.78648438e-06,3.46875000e-03,1.43750000e-02
1.78728437e-06,3.43750000e-03,2.04687500e-02
1.78808438e-06,5.12500000e-03,1.97656250e-02
1.78888438e-06,3.06250000e-03,2.21093750e-02
1.78968438e-06,5.43750000e-03,2.89062500e-03
1.79048438e-06,-3.43750000e-04,1.07812500e-02
1.79128438e-06,2.96875000e-03,8.43750000e-03
1.79208438e-06,8.34375000e-03,4.68750000e-03
1.79288437e-06,5.96875000e-03,1.40625000e-02
1.79368438e-06,5.78125000e-03,8.43750000e-03
1.79448438e-06,3.71875000e-03,2.18750000e-03
1.79528438e-06,8.21875000e-03,1.28125000e-02
1.79608438e-06,-3.12500000e-04,7.89062500e-03
1.79688438e-06,4.87500000e-03,4.21875000e-03
1.79768438e-06,6.00000000e-03,9.53125000e-03
1.79848437e-06,6.62500000e-03,1.14062500e-02
1.79928438e-06,3.03125000e-03,1.60937500e-02
1.80008438e-06,2.87500000e-03,1.43750000e-02
1.80088438e-06,9.37500000e-04,7.89062500e-03
1.80168438e-06,7.81250000e-03,1.39062500e-02
1.80248438e-06,1.81250000e-03,1.17187500e-03
1.80328438e-06,1.21875000e-02,6.87500000e-03
1.80408437e-06,3.25000000e-03,3.98437500e-03
1.80488438e-06,8.71875000e-03,8.20312500e-03
1.80568438e-06,1.34375000e-03,3.43750000e-03
1.80648438e-06,3.21875000e-03,7.57812500e-03
1.80728438e-06,3.68750000e-03,3.43750000e-03
1.80808438e-06,1.07500000e-02,7.03125000e-03
1.80888438e-06,-3.12500000e-04,8.12500000e-03
1.80968437e-06,5.90625000e-03,2.96875000e-03
1.81048438e-06,7.31250000e-03,1.03125000e-02
1.81128438e-06,6.81250000e-03,1.07812500e-02
1.81208438e-06,5.15625000e-03,8.04687500e-03
1.81288438e-06,1.71875000e-03,4.92187500e-03
1.81368438e-06,7.50000000e-03,1.21875000e-02
1.81448438e-06,6.78125000e-03,1.00781250e-02
1.81528437e-06,4.93750000e-03,1.46875000e-02
1.81608438e-06,7.71875000e-03,8.59375000e-03
1.81688438e-06,6.18750000e-03,1.60156250e-02
1.81768438e-06,8.18750000e-03,3.75000000e-03
1.81848438e-06,3.40625000e-03,7.57812500e-03
1.81928438e-06,5.12500000e-03,4.60937500e-03
1.82008438e-06,5.53125000e-03,4.37500000e-03
1.82088437e-06,8.31250000e-03,1.73437500e-02
1.82168438e-06,-1.62500000e-03,1.79687500e-03
1.82248438e-06,6.81250000e-03,2.26562500e-03
1.82328438e-06,6.65625000e-03,2.89062500e-03
1.82408438e-06,8.53125000e-03,1.64062500e-03
1.82488438e-06,3.09375000e-03,1.09375000e-03
1.82568438e-06,4.59375000e-03,6.32812500e-03
1.82648437e-06,2.46875000e-03,6.95312500e-03
1.82728438e-06,4.37500000e-03,5.54687500e-03
1.82808438e-06,2.90625000e-03,2.34375000e-03
1.82888438e-06,9.68750000e-03,9.06250000e-03
1.82968437e-06,3.37500000e-03,6.87500000e-03
1.83048438e-06,8.37500000e-03,1.48437500e-02
1.83128438e-06,-2.81250000e-04,7.18750000e-03
1.83208437e-06,2.25000000e-03,4.84375000e-03
1.83288438e-06,3.34375000e-03,-1.79687500e-03
1.83368438e-06,8.18750000e-03,5.85937500e-03
1.83448438e-06,2.18750000e-04,6.87500000e-03
1.83528437e-06,7.18750000e-04,8.35937500e-03
1.83608438e-06,4.06250000e-03,1.21093750e-02
1.83688438e-06,1.87500000e-04,8.04687500e-03
1.83768437e-06,3.50000000e-03,9.45312500e-03
1.83848438e-06,5.31250000e-04,7.81250000e-04
1.83928438e-06,9.37500000e-05,3.12500000e-03
1.84008438e-06,1.65625000e-03,1.30468750e-02
1.84088437e-06,6.50000000e-03,1.60156250e-02
1.84168438e-06,1.93750000e-03,1.06250000e-02
1.84248438e-06,1.93750000e-03,1.46093750e-02
1.84328438e-06,7.71875000e-03,5.46875000e-04
1.84408438e-06,2.03125000e-03,7.73437500e-03
1.84488438e-06,3.43750000e-03,1.18750000e-02
1.84568438e-06,1.56250000e-04,-1.32812500e-03
1.84648437e-06,8.37500000e-03,-2.96875000e-03
1.84728438e-06,-4.37500000e-04,2.50000000e-03
1.84808438e-06,7.84375000e-03,4.29687500e-03
1.84888438e-06,5.62500000e-03,-8.59375000e-04
1.84968438e-06,6.90625000e-03,3.82812500e-03
1.85048438e-06,1.78125000e-03,8.43750000e-03
1.85128438e-06,9.46875000e-03,1.41406250e-02
1.85208437e-06,1.96875000e-03,1.48437500e-03
1.85288438e-06,4.46875000e-03,1.10937500e-02
1.85368438e-06,2.50000000e-03,6.71875000e-03
1.85448438e-06,5.43750000e-03,8.35937500e-03
1.85528438e-06,2.37500000e-03,1.34375000e-02
1.85608438e-06,9.68750000e-03,7.96875000e-03
1.85688438e-06,-9.68750000e-04,1.02343750e-02
1.85768437e-06,4.68750000e-03,1.53125000e-02
1.85848438e-06,2.28125000e-03,7.89062500e-03
1.85928438e-06,1.43437500e-02,1.34375000e-02
1.86008438e-06,6.34375000e-03,9.76562500e-03
1.86088438e-06,4.37500000e-03,2.81250000e-03
1.86168438e-06,1.09062500e-02,6.95312500e-03
1.86248438e-06,5.90625000e-03,1.01562500e-02
1.86328437e-06,4.59375000e-03,1.27343750e-02
1.86408438e-06,3.90625000e-03,1.19531250e-02
1.86488438e-06,2.81250000e-03,2.65625000e-03
1.86568438e-06,3.84375000e-03,1.10156250e-02
1.86648438e-06,5.62500000e-03,1.64843750e-02
1.86728438e-06,8.15625000e-03,-4.68750000e-03
1.86808438e-06,3.03125000e-03,1.17968750e-02
1.86888437e-06,8.12500000e-03,3.82812500e-03
1.86968438e-06,5.28125000e-03,9.68750000e-03
1.87048438e-06,4.15625000e-03,1.87500000e-03
1.87128438e-06,2.65625000e-03,-2.73437500e-03
1.87208438e-06,6.28125000e-03,1.30468750e-02
1.87288438e-06,-2.81250000e-03,9.37500000e-04
1.87368438e-06,6.03125000e-03,2.23437500e-02
1.87448437e-06,6.00000000e-03,5.70312500e-03
1.87528438e-06,7.03125000e-03,9.68750000e-03
1.87608438e-06,-2.78125000e-03,1.00781250e-02
1.87688438e-06,1.00000000e-02,1.67187500e-02
1.87768438e-06,-6.56250000e-04,1.44531250e-02
1.87848438e-06,2.50000000e-03,1.44531250e-02
1.87928438e-06,7.87500000e-03,1.79687500e-03
1.88008437e-06,6.59375000e-03,8.28125000e-03
1.88088438e-06,3.87500000e-03,1.12500000e-02
1.88168438e-06,7.43750000e-03,2.73437500e-03
1.88248438e-06,5.31250000e-04,5.54687500e-03
1.88328438e-06,6.18750000e-03,5.46875000e-03
1.88408438e-06,4.03125000e-03,-3.67187500e-03
1.88488438e-06,9.78125000e-03,1.19531250e-02
1.88568437e-06,2.87500000e-03,1.59375000e-02
1.88648438e-06,2.90625000e-03,9.37500000e-03
1.88728438e-06,3.25000000e-03,1.14062500e-02
1.88808438e-06,4.15625000e-03,8.04687500e-03
1.88888437e-06,3.03125000e-03,1.21093750e-02
1.88968438e-06,4.46875000e-03,0.00000000e+00
1.89048438e-06,6.28125000e-03,1.10156250e-02
1.89128437e-06,5.00000000e-03,1.57812500e-02
1.89208438e-06,3.09375000e-03,-5.23437500e-03
1.89288438e-06,3.71875000e-03,1.25781250e-02
1.89368438e-06,1.84375000e-03,1.78125000e-02
1.89448437e-06,5.75000000e-03,7.26562500e-03
1.89528438e-06,4.96875000e-03,1.21093750e-02
1.89608438e-06,3.87500000e-03,6.56250000e-03
1.89688437e-06,2.84375000e-03,7.65625000e-03
1.89768438e-06,8.59375000e-03,2.07031250e-02
1.89848438e-06,-3.59375000e-03,9.06250000e-03
1.89928438e-06,8.93750000e-03,1.60156250e-02
1.90008437e-06,2.31250000e-03,7.73437500e-03
1.90088438e-06,7.65625000e-03,1.01562500e-02
1.90168438e-06,-5.93750000e-04,9.21875000e-03
1.90248438e-06,8.18750000e-03,4.76562500e-03
1.90328438e-06,4.40625000e-03,1.47656250e-02
1.90408438e-06,5.18750000e-03,1.18750000e-02
1.90488438e-06,6.56250000e-04,1.46093750e-02
1.90568437e-06,9.12500000e-03,1.11718750e-02
1.90648438e-06,3.00000000e-03,1.19531250e-02
1.90728438e-06,6.65625000e-03,7.96875000e-03
1.90808438e-06,1.18750000e-03,1.60156250e-02
1.90888438e-06,5.75000000e-03,1.35937500e-02
1.90968437e-06,3.87500000e-03,-2.03125000e-03
1.91048437e-06,3.12500000e-03,1.10156250e-02
1.91128437e-06,2.00000000e-03,9.92187500e-03
1.91208438e-06,7.84375000e-03,6.79687500e-03
1.91288438e-06,6.53125000e-03,1.07812500e-02
1.91368438e-06,4.90625000e-03,1.32812500e-02
1.91448438e-06,5.18750000e-03,7.96875000e-03
1.91528437e-06,8.34375000e-03,5.54687500e-03
1.91608437e-06,4.37500000e-03,1.81250000e-02
1.91688437e-06,4.37500000e-03,1.36718750e-02
1.91768438e-06,2.90625000e-03,7.34375000e-03
1.91848438e-06,9.06250000e-04,1.00781250e-02
1.91928438e-06,3.09375000e-03,1.46093750e-02
1.92008438e-06,1.11562500e-02,9.14062500e-03
1.92088437e-06,8.06250000e-03,9.37500000e-03
1.92168437e-06,4.65625000e-03,2.57812500e-03
1.92248437e-06,3.09375000e-03,1.17187500e-02
1.92328438e-06,5.87500000e-03,1.50781250e-02
1.92408438e-06,1.75000000e-03,2.03125000e-03
1.92488438e-06,8.46875000e-03,1.54687500e-02
1.92568438e-06,5.53125000e-03,-7.03125000e-04
1.92648437e-06,6.34375000e-03,1.71093750e-02
1.92728437e-06,5.93750000e-04,1.17968750e-02
1.92808437e-06,8.25000000e-03,1.47656250e-02
1.92888438e-06,2.53125000e-03,1.84375000e-02
1.92968438e-06,6.12500000e-03,1.56250000e-02
1.93048438e-06,2.90625000e-03,3.90625000e-03
1.93128438e-06,8.09375000e-03,1.53906250e-02
1.93208438e-06,8.78125000e-03,1.16406250e-02
1.93288437e-06,1.08437500e-02,5.31250000e-03
1.93368437e-06,2.34375000e-03,9.45312500e-03
1.93448438e-06,6.81250000e-03,1.52343750e-02
1.93528438e-06,9.75000000e-03,6.56250000e-03
1.93608438e-06,8.96875000e-03,1.47656250e-02
1.93688438e-06,2.87500000e-03,7.10937500e-03
1.93768438e-06,3.18750000e-03,1.08593750e-02
1.93848437e-06,6.93750000e-03,1.38281250e-02
1.93928437e-06,5.31250000e-03,1.25000000e-02
1.94008438e-06,3.93750000e-03,3.12500000e-03
1.94088438e-06,3.06250000e-03,1.56250000e-03
1.94168438e-06,6.21875000e-03,7.50000000e-03
1.94248438e-06,2.40625000e-03,6.87500000e-03
1.94328438e-06,6.93750000e-03,1.14843750e-02
1.94408437e-06,2.71875000e-03,1.46875000e-02
1.94488437e-06,6.93750000e-03,1.59375000e-02
1.94568438e-06,8.37500000e-03,1.71875000e-02
1.94648438e-06,-6.56250000e-04,1.23437500e-02
1.94728438e-06,5.46875000e-03,5.15625000e-03
1.94808438e-06,3.71875000e-03,3.43750000e-03
1.94888438e-06,1.06562500e-02,6.79687500e-03
1.94968437e-06,1.21875000e-03,3.43750000e-03
1.95048437e-06,7.75000000e-03,1.15625000e-02
1.95128438e-06,6.31250000e-03,8.59375000e-03
1.95208438e-06,6.03125000e-03,3.51562500e-03
1.95288438e-06,0.00000000e+00,6.25000000e-03
1.95368438e-06,3.96875000e-03,6.79687500e-03
1.95448438e-06,3.65625000e-03,8.28125000e-03
1.95528437e-06,6.50000000e-03,1.73437500e-02
1.95608437e-06,4.93750000e-03,-2.10937500e-03
1.95688438e-06,7.68750000e-03,1.45312500e-02
1.95768438e-06,2.53125000e-03,1.43750000e-02
1.95848438e-06,1.10312500e-02,6.01562500e-03
1.95928438e-06,1.31250000e-03,5.46875000e-03
1.96008438e-06,5.15625000e-03,1.54687500e-02
1.96088437e-06,6.78125000e-03,5.15625000e-03
1.96168437e-06,1.36250000e-02,6.95312500e-03
1.96248438e-06,1.81250000e-03,7.26562500e-03
1.96328438e-06,1.71875000e-03,3.59375000e-03
1.96408438e-06,7.53125000e-03,1.21093750e-02
1.96488438e-06,4.71875000e-03,5.39062500e-03
1.96568438e-06,4.18750000e-03,6.79687500e-03
1.96648437e-06,8.31250000e-03,-1.71875000e-03
1.96728437e-06,4.40625000e-03,9.84375000e-03
1.96808438e-06,6.09375000e-03,1.41406250e-02
1.96888438e-06,9.59375000e-03,1.40625000e-02
1.96968438e-06,4.53125000e-03,1.78906250e-02
1.97048438e-06,4.81250000e-03,1.30468750e-02
1.97128438e-06,8.40625000e-03,6.56250000e-03
1.97208437e-06,4.53125000e-03,6.01562500e-03
1.97288437e-06,4.43750000e-03,7.34375000e-03
1.97368438e-06,4.09375000e-03,2.73437500e-03
1.97448438e-06,1.32812500e-02,6.25000000e-03
1.97528438e-06,2.28125000e-03,2.81250000e-03
1.97608438e-06,2.28125000e-03,9.68750000e-03
1.97688438e-06,4.25000000e-03,8.67187500e-03
1.97768437e-06,7.93750000e-03,1.01562500e-02
1.97848437e-06,1.34375000e-03,-2.57812500e-03
1.97928438e-06,5.46875000e-03,8.67187500e-03
1.98008438e-06,1.90625000e-03,1.92968750e-02
1.98088438e-06,4.93750000e-03,9.29687500e-03
1.98168438e-06,9.06250000e-04,1.39062500e-02
1.98248438e-06,6.68750000e-03,-7.03125000e-04
1.98328437e-06,5.12500000e-03,8.35937500e-03
1.98408437e-06,7.75000000e-03,5.39062500e-03
1.98488438e-06,1.25000000e-03,4.84375000e-03
1.98568438e-06,4.53125000e-03,4.29687500e-03
1.98648438e-06,4.12500000e-03,1.42187500e-02
1.98728438e-06,8.62500000e-03,9.29687500e-03
1.98808438e-06,1.37500000e-03,1.21093750e-02
1.98888437e-06,3.06250000e-03,5.31250000e-03
1.98968437e-06,9.53125000e-03,7.03125000e-03
1.99048438e-06,8.56250000e-03,2.07031250e-02
1.99128438e-06,2.34375000e-03,6.40625000e-03
1.99208438e-06,5.50000000e-03,1.09375000e-02
1.99288438e-06,5.59375000e-03,1.45312500e-02
1.99368438e-06,3.68750000e-03,1.13281250e-02
1.99448437e-06,4.25000000e-03,1.45312500e-02
1.99528437e-06,5.78125000e-03,1.05468750e-02
1.99608438e-06,3.15625000e-03,1.25000000e-02
1.99688438e-06,7.18750000e-03,1.25000000e-03
1.99768438e-06,2.78125000e-03,1.34375000e-02
1.99848438e-06,7.00000000e-03,-3.43750000e-03
1.99928438e-06,4.43750000e-03,-1.32812500e-03
2.00008437e-06,8.65625000e-03,1.50000000e-02
2.00088437e-06,-1.62500000e-03,1.45312500e-02
2.00168438e-06,7.56250000e-03,0.00000000e+00
2.00248438e-06,4.25000000e-03,-8.59375000e-04
2.00328438e-06,7.71875000e-03,1.50781250e-02
2.00408438e-06,-1.93750000e-03,1.85156250e-02
2.00488438e-06,6.81250000e-03,7.81250000e-03
2.00568437e-06,6.56250000e-04,4.06250000e-03
2.00648437e-06,8.00000000e-03,4.21875000e-03
2.00728438e-06,5.59375000e-03,1.28906250e-02
2.00808438e-06,4.50000000e-03,9.29687500e-03
