Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03125000,,Zero Index,349.03125000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.79277500e-06,2.81250000e-03,1.14843750e-02
1.79357500e-06,3.84375000e-03,5.23437500e-03
1.79437500e-06,4.43750000e-03,2.81250000e-03
1.79517500e-06,6.93750000e-03,-1.71875000e-03
1.79597500e-06,1.28125000e-03,9.68750000e-03
1.79677500e-06,3.46875000e-03,7.81250000e-04
1.79757500e-06,6.03125000e-03,5.78125000e-03
1.79837500e-06,4.50000000e-03,8.82812500e-03
1.79917500e-06,4.75000000e-03,5.54687500e-03
1.79997500e-06,4.65625000e-03,-2.26562500e-03
1.80077500e-06,2.15625000e-03,2.17968750e-02
1.80157500e-06,7.87500000e-03,8.90625000e-03
1.80237500e-06,6.56250000e-03,4.29687500e-03
1.80317500e-06,1.11250000e-02,2.73437500e-03
1.80397500e-06,5.53125000e-03,2.42187500e-03
1.80477500e-06,1.03750000e-02,4.29687500e-03
1.80557500e-06,3.25000000e-03,5.70312500e-03
1.80637500e-06,7.62500000e-03,6.79687500e-03
1.80717500e-06,5.15625000e-03,7.03125000e-03
1.80797500e-06,4.81250000e-03,6.17187500e-03
1.80877500e-06,4.03125000e-03,1.10156250e-02
1.80957500e-06,2.59375000e-03,1.06250000e-02
1.81037500e-06,2.75000000e-03,6.25000000e-03
1.81117500e-06,9.12500000e-03,1.53906250e-02
1.81197500e-06,4.59375000e-03,7.81250000e-04
1.81277500e-06,1.12500000e-02,1.64062500e-02
1.81357500e-06,3.71875000e-03,2.10937500e-02
1.81437500e-06,5.93750000e-03,9.06250000e-03
1.81517500e-06,-1.25000000e-04,1.07812500e-02
1.81597500e-06,4.40625000e-03,7.81250000e-03
1.81677500e-06,6.46875000e-03,7.57812500e-03
1.81757500e-06,7.46875000e-03,1.79687500e-02
1.81837500e-06,3.65625000e-03,9.76562500e-03
1.81917500e-06,5.75000000e-03,4.76562500e-03
1.81997500e-06,4.21875000e-03,1.54687500e-02
1.82077500e-06,5.46875000e-03,1.50000000e-02
1.82157500e-06,3.62500000e-03,4.60937500e-03
1.82237500e-06,1.53125000e-03,6.71875000e-03
1.82317500e-06,8.03125000e-03,1.01562500e-02
1.82397500e-06,5.06250000e-03,1.25781250e-02
1.82477500e-06,7.18750000e-04,4.06250000e-03
1.82557500e-06,5.31250000e-03,1.02343750e-02
1.82637500e-06,7.06250000e-03,1.93750000e-02
1.82717500e-06,3.87500000e-03,1.16406250e-02
1.82797500e-06,4.87500000e-03,1.27343750e-02
1.82877500e-06,6.50000000e-03,9.06250000e-03
1.82957500e-06,4.87500000e-03,4.21875000e-03
1.83037500e-06,9.06250000e-03,1.92968750e-02
1.83117500e-06,-1.87500000e-04,1.71875000e-03
1.83197500e-06,8.09375000e-03,2.34375000e-03
1.83277500e-06,-1.25000000e-04,1.35937500e-02
1.83357500e-06,2.53125000e-03,1.78125000e-02
1.83437500e-06,-2.68750000e-03,7.26562500e-03
1.83517500e-06,8.46875000e-03,1.19531250e-02
1.83597500e-06,3.90625000e-03,5.31250000e-03
1.83677500e-06,5.75000000e-03,1.00781250e-02
1.83757500e-06,1.96875000e-03,4.76562500e-03
1.83837500e-06,1.01562500e-02,1.07812500e-02
1.83917500e-06,4.84375000e-03,6.79687500e-03
1.83997500e-06,7.37500000e-03,1.87500000e-02
1.84077500e-06,2.46875000e-03,5.78125000e-03
1.84157500e-06,4.37500000e-03,8.82812500e-03
1.84237500e-06,8.90625000e-03,7.96875000e-03
1.84317500e-06,8.37500000e-03,6.09375000e-03
1.84397500e-06,2.90625000e-03,1.21093750e-02
1.84477500e-06,8.75000000e-03,5.93750000e-03
1.84557500e-06,7.59375000e-03,6.95312500e-03
1.84637500e-06,7.15625000e-03,1.33593750e-02
1.84717500e-06,3.09375000e-03,1.00781250e-02
1.84797500e-06,6.87500000e-03,1.46093750e-02
1.84877500e-06,5.46875000e-03,3.35937500e-03
1.84957500e-06,4.68750000e-03,1.75000000e-02
1.85037500e-06,8.34375000e-03,1.77343750e-02
1.85117500e-06,6.21875000e-03,1.10156250e-02
1.85197500e-06,4.90625000e-03,5.39062500e-03
1.85277500e-06,5.00000000e-03,1.59375000e-02
1.85357500e-06,5.00000000e-03,8.51562500e-03
1.85437500e-06,6.53125000e-03,1.19531250e-02
1.85517500e-06,3.65625000e-03,3.35937500e-03
1.85597500e-06,9.00000000e-03,2.26562500e-02
1.85677500e-06,4.37500000e-04,-3.67187500e-03
1.85757500e-06,6.46875000e-03,7.18750000e-03
1.85837500e-06,8.62500000e-03,9.37500000e-03
1.85917500e-06,9.40625000e-03,1.67187500e-02
1.85997500e-06,3.71875000e-03,5.85937500e-03
1.86077500e-06,9.09375000e-03,1.47656250e-02
1.86157500e-06,4.68750000e-03,1.95312500e-03
1.86237500e-06,8.09375000e-03,2.16406250e-02
1.86317500e-06,7.18750000e-03,9.53125000e-03
1.86397500e-06,1.05937500e-02,1.35156250e-02
1.86477500e-06,6.00000000e-03,1.23437500e-02
1.86557500e-06,1.06250000e-02,7.96875000e-03
1.86637500e-06,4.46875000e-03,6.01562500e-03
1.86717500e-06,3.78125000e-03,1.08593750e-02
1.86797500e-06,6.62500000e-03,8.59375000e-03
1.86877500e-06,1.10000000e-02,2.00781250e-02
1.86957500e-06,1.68750000e-03,1.21875000e-02
1.87037500e-06,1.01562500e-02,9.37500000e-03
1.87117500e-06,5.96875000e-03,6.56250000e-03
1.87197500e-06,2.21875000e-03,1.54687500e-02
1.87277500e-06,6.59375000e-03,1.42968750e-02
1.87357500e-06,7.56250000e-03,3.98437500e-03
1.87437500e-06,4.56250000e-03,1.33593750e-02
1.87517500e-06,5.78125000e-03,9.14062500e-03
1.87597500e-06,3.06250000e-03,-1.95312500e-03
1.87677500e-06,8.03125000e-03,8.43750000e-03
1.87757500e-06,4.28125000e-03,1.06250000e-02
1.87837500e-06,8.56250000e-03,9.53125000e-03
1.87917500e-06,4.50000000e-03,1.79687500e-02
1.87997500e-06,7.21875000e-03,9.06250000e-03
1.88077500e-06,6.06250000e-03,6.09375000e-03
1.88157500e-06,1.37187500e-02,9.37500000e-03
1.88237500e-06,1.75000000e-03,2.73437500e-03
1.88317500e-06,6.12500000e-03,1.35937500e-02
1.88397500e-06,6.62500000e-03,8.59375000e-03
1.88477500e-06,7.81250000e-03,2.07812500e-02
1.88557500e-06,5.93750000e-04,7.57812500e-03
1.88637500e-06,1.11562500e-02,6.95312500e-03
1.88717500e-06,3.68750000e-03,1.72656250e-02
1.88797500e-06,6.81250000e-03,1.04687500e-02
1.88877500e-06,9.37500000e-05,1.32031250e-02
1.88957500e-06,7.90625000e-03,3.82812500e-03
1.89037500e-06,6.46875000e-03,4.84375000e-03
1.89117500e-06,8.03125000e-03,1.01562500e-02
1.89197500e-06,5.31250000e-04,1.25781250e-02
1.89277500e-06,6.06250000e-03,6.71875000e-03
1.89357500e-06,7.37500000e-03,1.20312500e-02
1.89437500e-06,1.02187500e-02,1.25781250e-02
1.89517500e-06,2.75000000e-03,1.32812500e-03
1.89597500e-06,3.87500000e-03,7.73437500e-03
1.89677500e-06,8.75000000e-03,1.46093750e-02
1.89757500e-06,7.46875000e-03,7.96875000e-03
1.89837500e-06,4.56250000e-03,8.04687500e-03
1.89917500e-06,3.40625000e-03,4.14062500e-03
1.89997500e-06,8.53125000e-03,1.62500000e-02
1.90077500e-06,3.06250000e-03,1.51562500e-02
1.90157500e-06,5.87500000e-03,1.58593750e-02
1.90237500e-06,7.62500000e-03,9.84375000e-03
1.90317500e-06,5.96875000e-03,1.79687500e-02
1.90397500e-06,9.09375000e-03,2.08593750e-02
1.90477500e-06,8.15625000e-03,4.29687500e-03
1.90557500e-06,5.09375000e-03,6.09375000e-03
1.90637500e-06,4.71875000e-03,1.19531250e-02
1.90717500e-06,7.00000000e-03,7.89062500e-03
1.90797500e-06,1.75000000e-03,5.39062500e-03
1.90877500e-06,9.43750000e-03,2.10937500e-03
1.90957500e-06,4.71875000e-03,6.95312500e-03
1.91037500e-06,8.00000000e-03,9.37500000e-03
1.91117500e-06,3.15625000e-03,2.10937500e-03
1.91197500e-06,9.15625000e-03,7.57812500e-03
1.91277500e-06,3.00000000e-03,1.56250000e-03
1.91357500e-06,5.75000000e-03,1.17968750e-02
1.91437500e-06,3.71875000e-03,1.33593750e-02
1.91517500e-06,6.15625000e-03,1.14062500e-02
1.91597500e-06,2.78125000e-03,1.79687500e-02
1.91677500e-06,1.10625000e-02,9.76562500e-03
1.91757500e-06,2.34375000e-03,1.07812500e-02
1.91837500e-06,6.68750000e-03,1.32031250e-02
1.91917500e-06,3.00000000e-03,7.18750000e-03
1.91997500e-06,6.40625000e-03,9.29687500e-03
1.92077500e-06,4.15625000e-03,2.03125000e-03
1.92157500e-06,9.12500000e-03,8.20312500e-03
1.92237500e-06,7.90625000e-03,2.73437500e-03
1.92317500e-06,2.87500000e-03,1.09375000e-02
1.92397500e-06,1.09375000e-03,9.29687500e-03
1.92477500e-06,5.18750000e-03,2.26562500e-03
1.92557500e-06,8.53125000e-03,1.50781250e-02
1.92637500e-06,7.18750000e-03,2.25000000e-02
1.92717500e-06,7.37500000e-03,9.06250000e-03
1.92797500e-06,4.12500000e-03,1.34375000e-02
1.92877500e-06,3.59375000e-03,1.96875000e-02
1.92957500e-06,5.37500000e-03,7.10937500e-03
1.93037500e-06,6.56250000e-03,1.73437500e-02
1.93117500e-06,7.59375000e-03,1.21093750e-02
1.93197500e-06,4.90625000e-03,-3.28125000e-03
1.93277500e-06,9.21875000e-03,1.29687500e-02
1.93357500e-06,1.46875000e-03,3.20312500e-03
1.93437500e-06,6.34375000e-03,1.23437500e-02
1.93517500e-06,5.37500000e-03,1.52343750e-02
1.93597500e-06,9.87500000e-03,1.52343750e-02
1.93677500e-06,2.50000000e-03,1.57812500e-02
1.93757500e-06,8.81250000e-03,1.04687500e-02
1.93837500e-06,6.15625000e-03,7.96875000e-03
1.93917500e-06,5.93750000e-03,1.72656250e-02
1.93997500e-06,5.59375000e-03,9.68750000e-03
1.94077500e-06,7.71875000e-03,8.04687500e-03
1.94157500e-06,3.93750000e-03,7.96875000e-03
1.94237500e-06,7.56250000e-03,1.60937500e-02
1.94317500e-06,3.34375000e-03,1.70312500e-02
1.94397500e-06,8.28125000e-03,5.85937500e-03
1.94477500e-06,9.53125000e-03,1.72656250e-02
1.94557500e-06,1.07187500e-02,6.95312500e-03
1.94637500e-06,9.37500000e-04,3.43750000e-03
1.94717500e-06,3.75000000e-03,7.81250000e-05
1.94797500e-06,3.68750000e-03,-1.56250000e-03
1.94877500e-06,5.75000000e-03,2.03125000e-02
1.94957500e-06,1.71875000e-03,7.03125000e-03
1.95037500e-06,4.40625000e-03,7.03125000e-03
1.95117500e-06,7.50000000e-03,1.86718750e-02
1.95197500e-06,8.90625000e-03,1.04687500e-02
1.95277500e-06,8.06250000e-03,1.19531250e-02
1.95357500e-06,4.93750000e-03,1.95312500e-03
1.95437500e-06,2.68750000e-03,1.28906250e-02
1.95517500e-06,7.46875000e-03,5.23437500e-03
1.95597500e-06,8.65625000e-03,1.08593750e-02
1.95677500e-06,5.78125000e-03,8.51562500e-03
1.95757500e-06,4.78125000e-03,6.17187500e-03
1.95837500e-06,5.09375000e-03,1.21093750e-02
1.95917500e-06,4.31250000e-03,1.46875000e-02
1.95997500e-06,5.18750000e-03,1.24218750e-02
1.96077500e-06,7.90625000e-03,7.42187500e-03
1.96157500e-06,9.15625000e-03,1.71875000e-02
1.96237500e-06,2.56250000e-03,-1.56250000e-04
1.96317500e-06,6.59375000e-03,1.22656250e-02
1.96397500e-06,6.87500000e-03,8.51562500e-03
1.96477500e-06,7.15625000e-03,1.46875000e-02
1.96557500e-06,3.68750000e-03,7.18750000e-03
1.96637500e-06,7.03125000e-03,6.79687500e-03
1.96717500e-06,5.87500000e-03,1.27343750e-02
1.96797500e-06,1.02187500e-02,9.21875000e-03
1.96877500e-06,5.59375000e-03,5.39062500e-03
1.96957500e-06,7.09375000e-03,9.45312500e-03
1.97037500e-06,8.46875000e-03,2.73437500e-03
1.97117500e-06,1.08125000e-02,1.29687500e-02
1.97197500e-06,2.75000000e-03,1.05468750e-02
1.97277500e-06,3.84375000e-03,1.40625000e-02
1.97357500e-06,1.06250000e-02,5.85937500e-03
1.97437500e-06,7.06250000e-03,6.95312500e-03
1.97517500e-06,7.15625000e-03,2.19531250e-02
1.97597500e-06,6.62500000e-03,3.12500000e-03
1.97677500e-06,8.25000000e-03,1.63281250e-02
1.97757500e-06,7.43750000e-03,2.42187500e-02
1.97837500e-06,1.16875000e-02,7.57812500e-03
1.97917500e-06,4.81250000e-03,6.09375000e-03
1.97997500e-06,2.90625000e-03,1.46093750e-02
1.98077500e-06,8.75000000e-03,1.57031250e-02
1.98157500e-06,5.53125000e-03,4.68750000e-04
1.98237500e-06,6.34375000e-03,2.89062500e-03
1.98317500e-06,6.56250000e-03,7.50000000e-03
1.98397500e-06,1.24375000e-02,7.50000000e-03
1.98477500e-06,5.31250000e-03,1.34375000e-02
1.98557500e-06,6.93750000e-03,5.23437500e-03
1.98637500e-06,5.84375000e-03,1.15625000e-02
1.98717500e-06,1.01250000e-02,9.92187500e-03
1.98797500e-06,5.65625000e-03,9.45312500e-03
1.98877500e-06,8.59375000e-03,1.26562500e-02
1.98957500e-06,6.71875000e-03,1.39843750e-02
1.99037500e-06,6.59375000e-03,1.84375000e-02
1.99117500e-06,3.93750000e-03,2.50000000e-03
1.99197500e-06,8.93750000e-03,1.15625000e-02
1.99277500e-06,5.65625000e-03,1.52343750e-02
1.99357500e-06,1.06250000e-02,1.71093750e-02
1.99437500e-06,7.68750000e-03,9.68750000e-03
1.99517500e-06,9.06250000e-04,2.65625000e-03
1.99597500e-06,1.09062500e-02,1.02343750e-02
1.99677500e-06,8.40625000e-03,1.53125000e-02
1.99757500e-06,2.87500000e-03,1.98437500e-02
1.99837500e-06,7.15625000e-03,1.62500000e-02
1.99917500e-06,1.02812500e-02,9.76562500e-03
1.99997500e-06,6.93750000e-03,1.39062500e-02
2.00077500e-06,2.50000000e-03,1.04687500e-02
2.00157500e-06,5.03125000e-03,6.56250000e-03
2.00237500e-06,6.75000000e-03,8.12500000e-03
2.00317500e-06,8.75000000e-04,1.79687500e-02
2.00397500e-06,1.03750000e-02,1.77343750e-02
2.00477500e-06,3.06250000e-03,1.03125000e-02
2.00557500e-06,5.43750000e-03,7.96875000e-03
2.00637500e-06,5.65625000e-03,9.92187500e-03
2.00717500e-06,6.09375000e-03,1.00000000e-02
2.00797500e-06,4.84375000e-03,5.15625000e-03
2.00877500e-06,5.71875000e-03,2.26562500e-03
2.00957500e-06,1.01562500e-02,1.67187500e-02
2.01037500e-06,2.65625000e-03,1.87500000e-03
2.01117500e-06,8.12500000e-03,1.15625000e-02
2.01197500e-06,7.68750000e-03,2.65625000e-03
2.01277500e-06,6.71875000e-03,1.35937500e-02
2.01357500e-06,4.37500000e-03,4.60937500e-03
2.01437500e-06,6.84375000e-03,9.60937500e-03
2.01517500e-06,6.25000000e-03,1.06250000e-02
2.01597500e-06,6.93750000e-03,1.33593750e-02
2.01677500e-06,8.75000000e-04,5.93750000e-03
2.01757500e-06,6.81250000e-03,1.22656250e-02
2.01837500e-06,5.96875000e-03,1.58593750e-02
2.01917500e-06,9.46875000e-03,1.51562500e-02
2.01997500e-06,3.43750000e-04,5.07812500e-03
2.02077500e-06,5.68750000e-03,8.20312500e-03
2.02157500e-06,9.15625000e-03,1.19531250e-02
2.02237500e-06,1.12812500e-02,1.46875000e-02
2.02317500e-06,2.31250000e-03,1.89843750e-02
2.02397500e-06,2.87500000e-03,1.71875000e-03
2.02477500e-06,6.12500000e-03,6.32812500e-03
2.02557500e-06,1.21875000e-03,1.86718750e-02
2.02637500e-06,2.65625000e-03,9.06250000e-03
2.02717500e-06,2.15625000e-03,9.45312500e-03
2.02797500e-06,6.84375000e-03,1.59375000e-02
2.02877500e-06,6.65625000e-03,1.84375000e-02
2.02957500e-06,3.50000000e-03,1.30468750e-02
2.03037500e-06,7.09375000e-03,1.31250000e-02
2.03117500e-06,3.78125000e-03,1.44531250e-02
2.03197500e-06,1.25312500e-02,1.17187500e-02
2.03277500e-06,4.06250000e-03,3.98437500e-03
2.03357500e-06,7.25000000e-03,1.74218750e-02
2.03437500e-06,5.68750000e-03,1.16406250e-02
2.03517500e-06,1.02812500e-02,1.78906250e-02
2.03597500e-06,2.84375000e-03,6.95312500e-03
2.03677500e-06,8.90625000e-03,7.50000000e-03
2.03757500e-06,4.71875000e-03,1.25781250e-02
2.03837500e-06,1.15625000e-02,1.38281250e-02
2.03917500e-06,3.84375000e-03,1.09375000e-03
2.03997500e-06,4.12500000e-03,3.75000000e-03
2.04077500e-06,3.12500000e-03,1.41406250e-02
2.04157500e-06,4.15625000e-03,1.86718750e-02
2.04237500e-06,4.62500000e-03,2.15625000e-02
2.04317500e-06,5.34375000e-03,1.09375000e-02
2.04397500e-06,4.12500000e-03,5.15625000e-03
2.04477500e-06,8.34375000e-03,3.51562500e-03
2.04557500e-06,2.50000000e-03,1.60156250e-02
2.04637500e-06,4.87500000e-03,4.45312500e-03
2.04717500e-06,9.37500000e-03,1.07812500e-02
2.04797500e-06,6.96875000e-03,5.23437500e-03
2.04877500e-06,1.87500000e-03,5.54687500e-03
2.04957500e-06,6.12500000e-03,8.20312500e-03
2.05037500e-06,8.03125000e-03,1.01562500e-02
2.05117500e-06,8.81250000e-03,1.85937500e-02
2.05197500e-06,7.50000000e-03,5.70312500e-03
2.05277500e-06,2.03125000e-03,6.87500000e-03
2.05357500e-06,6.93750000e-03,6.64062500e-03
2.05437500e-06,4.59375000e-03,2.89062500e-03
2.05517500e-06,7.81250000e-03,1.68750000e-02
2.05597500e-06,5.43750000e-03,7.81250000e-03
2.05677500e-06,4.43750000e-03,1.14062500e-02
2.05757500e-06,1.04062500e-02,3.20312500e-03
2.05837500e-06,2.68750000e-03,8.28125000e-03
2.05917500e-06,6.84375000e-03,5.31250000e-03
2.05997500e-06,1.43750000e-03,-3.12500000e-04
2.06077500e-06,6.12500000e-03,1.22656250e-02
2.06157500e-06,1.21875000e-03,3.35937500e-03
2.06237500e-06,5.87500000e-03,9.06250000e-03
2.06317500e-06,2.78125000e-03,1.14843750e-02
2.06397500e-06,1.40937500e-02,1.53906250e-02
2.06477500e-06,-8.12500000e-04,1.18750000e-02
2.06557500e-06,1.02812500e-02,9.37500000e-03
2.06637500e-06,2.78125000e-03,1.00781250e-02
2.06717500e-06,5.09375000e-03,1.53906250e-02
2.06797500e-06,2.90625000e-03,1.51562500e-02
2.06877500e-06,8.78125000e-03,9.92187500e-03
2.06957500e-06,5.68750000e-03,1.85156250e-02
2.07037500e-06,7.31250000e-03,5.70312500e-03
2.07117500e-06,4.65625000e-03,1.01562500e-02
2.07197500e-06,5.46875000e-03,7.89062500e-03
2.07277500e-06,5.93750000e-03,8.90625000e-03
2.07357500e-06,1.00937500e-02,2.25781250e-02
2.07437500e-06,-5.93750000e-04,1.15625000e-02
2.07517500e-06,6.53125000e-03,5.31250000e-03
2.07597500e-06,1.14375000e-02,4.14062500e-03
2.07677500e-06,2.18750000e-03,1.60937500e-02
2.07757500e-06,4.81250000e-03,1.17968750e-02
2.07837500e-06,7.68750000e-03,2.10937500e-03
2.07917500e-06,4.75000000e-03,1.82812500e-02
2.07997500e-06,4.59375000e-03,2.22656250e-02
2.08077500e-06,6.78125000e-03,1.03906250e-02
2.08157500e-06,5.90625000e-03,1.19531250e-02
2.08237500e-06,9.06250000e-04,1.51562500e-02
2.08317500e-06,5.81250000e-03,1.30468750e-02
2.08397500e-06,6.78125000e-03,1.04687500e-02
2.08477500e-06,7.34375000e-03,7.81250000e-03
2.08557500e-06,5.21875000e-03,6.01562500e-03
2.08637500e-06,9.68750000e-03,1.00000000e-02
2.08717500e-06,-7.18750000e-04,6.01562500e-03
2.08797500e-06,4.90625000e-03,6.71875000e-03
2.08877500e-06,6.15625000e-03,1.56250000e-03
2.08957500e-06,6.34375000e-03,1.22656250e-02
2.09037500e-06,2.78125000e-03,1.14062500e-02
2.09117500e-06,8.96875000e-03,2.12500000e-02
2.09197500e-06,6.59375000e-03,5.00000000e-03
2.09277500e-06,8.00000000e-03,7.50000000e-03
2.09357500e-06,4.75000000e-03,7.26562500e-03
2.09437500e-06,7.50000000e-03,2.18750000e-03
2.09517500e-06,5.93750000e-03,1.48437500e-02
2.09597500e-06,1.22187500e-02,7.10937500e-03
2.09677500e-06,1.96875000e-03,6.25000000e-03
2.09757500e-06,6.25000000e-03,1.14062500e-02
2.09837500e-06,8.65625000e-03,5.39062500e-03
2.09917500e-06,8.43750000e-03,1.54687500e-02
2.09997500e-06,1.56250000e-03,3.82812500e-03
2.10077500e-06,3.65625000e-03,1.02343750e-02
2.10157500e-06,1.17500000e-02,9.29687500e-03
2.10237500e-06,5.87500000e-03,1.07812500e-02
2.10317500e-06,7.56250000e-03,7.34375000e-03
2.10397500e-06,6.12500000e-03,9.45312500e-03
2.10477500e-06,4.65625000e-03,1.26562500e-02
2.10557500e-06,6.93750000e-03,7.96875000e-03
2.10637500e-06,8.65625000e-03,5.39062500e-03
2.10717500e-06,8.71875000e-03,6.17187500e-03
2.10797500e-06,3.03125000e-03,1.21093750e-02
2.10877500e-06,1.14375000e-02,3.35937500e-03
2.10957500e-06,2.37500000e-03,1.49218750e-02
2.11037500e-06,8.25000000e-03,9.76562500e-03
2.11117500e-06,6.75000000e-03,4.14062500e-03
2.11197500e-06,8.84375000e-03,6.17187500e-03
2.11277500e-06,6.18750000e-03,8.90625000e-03
2.11357500e-06,6.43750000e-03,1.32812500e-02
2.11437500e-06,8.84375000e-03,5.39062500e-03
2.11517500e-06,1.01562500e-02,1.73437500e-02
2.11597500e-06,2.40625000e-03,5.46875000e-04
2.11677500e-06,5.71875000e-03,8.35937500e-03
2.11757500e-06,2.46875000e-03,4.76562500e-03
2.11837500e-06,2.90625000e-03,1.55468750e-02
2.11917500e-06,4.65625000e-03,1.25000000e-02
2.11997500e-06,7.62500000e-03,5.93750000e-03
2.12077500e-06,8.25000000e-03,6.17187500e-03
2.12157500e-06,8.40625000e-03,1.13281250e-02
2.12237500e-06,2.18750000e-03,-2.57812500e-03
2.12317500e-06,4.65625000e-03,9.14062500e-03
2.12397500e-06,1.15312500e-02,1.13281250e-02
2.12477500e-06,9.87500000e-03,1.47656250e-02
2.12557500e-06,5.62500000e-03,3.98437500e-03
2.12637500e-06,3.71875000e-03,1.82031250e-02
2.12717500e-06,4.53125000e-03,7.73437500e-03
2.12797500e-06,4.65625000e-03,1.42187500e-02
2.12877500e-06,7.71875000e-03,1.10156250e-02
2.12957500e-06,3.93750000e-03,2.73437500e-03
2.13037500e-06,8.96875000e-03,1.21093750e-02
2.13117500e-06,4.31250000e-03,9.21875000e-03
2.13197500e-06,9.34375000e-03,4.68750000e-03
2.13277500e-06,5.40625000e-03,2.18750000e-03
2.13357500e-06,4.28125000e-03,5.62500000e-03
2.13437500e-06,6.78125000e-03,1.01562500e-02
2.13517500e-06,7.40625000e-03,5.39062500e-03
2.13597500e-06,7.46875000e-03,3.59375000e-03
2.13677500e-06,8.06250000e-03,2.96875000e-03
2.13757500e-06,1.20937500e-02,1.35937500e-02
2.13837500e-06,3.40625000e-03,7.81250000e-05
2.13917500e-06,8.21875000e-03,1.11718750e-02
2.13997500e-06,7.28125000e-03,1.06250000e-02
2.14077500e-06,9.53125000e-03,8.82812500e-03
2.14157500e-06,1.87500000e-03,1.48437500e-03
2.14237500e-06,9.34375000e-03,9.76562500e-03
2.14317500e-06,4.12500000e-03,1.00000000e-02
2.14397500e-06,6.65625000e-03,1.47656250e-02
2.14477500e-06,4.03125000e-03,7.73437500e-03
2.14557500e-06,6.90625000e-03,2.89062500e-03
2.14637500e-06,5.75000000e-03,8.82812500e-03
2.14717500e-06,9.93750000e-03,9.45312500e-03
2.14797500e-06,1.53125000e-03,7.96875000e-03
2.14877500e-06,9.59375000e-03,6.79687500e-03
2.14957500e-06,8.40625000e-03,6.09375000e-03
2.15037500e-06,1.07500000e-02,4.29687500e-03
2.15117500e-06,1.53125000e-03,1.02343750e-02
2.15197500e-06,4.50000000e-03,6.87500000e-03
2.15277500e-06,5.59375000e-03,1.28125000e-02
2.15357500e-06,7.18750000e-03,1.39843750e-02
2.15437500e-06,3.06250000e-03,6.64062500e-03
2.15517500e-06,4.53125000e-03,5.62500000e-03
2.15597500e-06,1.05000000e-02,1.94531250e-02
2.15677500e-06,6.65625000e-03,1.63281250e-02
2.15757500e-06,7.65625000e-03,6.48437500e-03
2.15837500e-06,7.09375000e-03,6.09375000e-03
2.15917500e-06,2.81250000e-03,1.46093750e-02
2.15997500e-06,7.40625000e-03,5.46875000e-04
2.16077500e-06,3.71875000e-03,7.73437500e-03
2.16157500e-06,4.15625000e-03,1.06250000e-02
2.16237500e-06,3.81250000e-03,8.82812500e-03
2.16317500e-06,8.59375000e-03,1.78906250e-02
2.16397500e-06,-3.75000000e-04,-6.71875000e-03
2.16477500e-06,1.25312500e-02,1.39062500e-02
2.16557500e-06,5.53125000e-03,1.04687500e-02
2.16637500e-06,6.68750000e-03,1.28125000e-02
2.16717500e-06,2.93750000e-03,9.21875000e-03
2.16797500e-06,8.87500000e-03,5.39062500e-03
2.16877500e-06,3.06250000e-03,6.87500000e-03
2.16957500e-06,7.06250000e-03,1.40625000e-02
2.17037500e-06,3.68750000e-03,1.95312500e-03
2.17117500e-06,8.68750000e-03,1.63281250e-02
2.17197500e-06,5.18750000e-03,7.65625000e-03
2.17277500e-06,8.34375000e-03,1.03125000e-02
2.17357500e-06,1.31250000e-03,7.18750000e-03
2.17437500e-06,3.34375000e-03,6.32812500e-03
2.17517500e-06,8.93750000e-03,1.26562500e-02
2.17597500e-06,1.00312500e-02,1.07812500e-02
2.17677500e-06,5.12500000e-03,1.71875000e-02
2.17757500e-06,6.25000000e-03,8.59375000e-03
2.17837500e-06,6.56250000e-03,1.39062500e-02
2.17917500e-06,6.43750000e-03,5.93750000e-03
2.17997500e-06,6.56250000e-03,1.00781250e-02
2.18077500e-06,4.00000000e-03,8.12500000e-03
2.18157500e-06,8.37500000e-03,1.65625000e-02
2.18237500e-06,3.46875000e-03,7.89062500e-03
2.18317500e-06,6.53125000e-03,1.07031250e-02
2.18397500e-06,9.37500000e-03,3.43750000e-03
2.18477500e-06,7.62500000e-03,2.21875000e-02
2.18557500e-06,1.20625000e-02,1.09375000e-02
2.18637500e-06,6.40625000e-03,1.14062500e-02
2.18717500e-06,3.25000000e-03,1.32031250e-02
2.18797500e-06,4.03125000e-03,9.29687500e-03
2.18877500e-06,8.31250000e-03,1.79687500e-02
2.18957500e-06,1.43750000e-03,1.23437500e-02
2.19037500e-06,1.00625000e-02,1.52343750e-02
2.19117500e-06,9.00000000e-03,1.29687500e-02
2.19197500e-06,9.34375000e-03,2.57812500e-03
2.19277500e-06,3.40625000e-03,1.47656250e-02
2.19357500e-06,8.21875000e-03,7.10937500e-03
2.19437500e-06,3.93750000e-03,9.45312500e-03
2.19517500e-06,6.31250000e-03,1.66406250e-02
2.19597500e-06,5.62500000e-04,1.03906250e-02
2.19677500e-06,9.34375000e-03,4.84375000e-03
2.19757500e-06,4.81250000e-03,2.33593750e-02
