Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.55468750,,Zero Index,349.55468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.71875625e-06,4.59375000e-03,1.46093750e-02
2.71955625e-06,7.56250000e-03,3.20312500e-03
2.72035625e-06,1.07500000e-02,1.79687500e-02
2.72115625e-06,8.37500000e-03,1.55468750e-02
2.72195625e-06,3.03125000e-03,1.23437500e-02
2.72275625e-06,6.43750000e-03,3.82812500e-03
2.72355625e-06,8.53125000e-03,1.46875000e-02
2.72435625e-06,9.43750000e-03,1.38281250e-02
2.72515625e-06,1.08125000e-02,2.17968750e-02
2.72595625e-06,6.34375000e-03,1.28125000e-02
2.72675625e-06,3.12500000e-03,1.91406250e-02
2.72755625e-06,1.08125000e-02,1.53906250e-02
2.72835625e-06,6.78125000e-03,7.10937500e-03
2.72915625e-06,6.93750000e-03,9.21875000e-03
2.72995625e-06,6.71875000e-03,1.51562500e-02
2.73075625e-06,1.78437500e-02,9.06250000e-03
2.73155625e-06,3.75000000e-03,1.53906250e-02
2.73235625e-06,1.01875000e-02,1.42968750e-02
2.73315625e-06,6.12500000e-03,1.59375000e-02
2.73395625e-06,1.00625000e-02,1.96093750e-02
2.73475625e-06,5.46875000e-03,1.24218750e-02
2.73555625e-06,1.38437500e-02,2.42968750e-02
2.73635625e-06,5.93750000e-03,1.20312500e-02
2.73715625e-06,1.07500000e-02,1.43750000e-02
2.73795625e-06,8.43750000e-03,6.95312500e-03
2.73875625e-06,1.10625000e-02,8.75000000e-03
2.73955625e-06,6.09375000e-03,2.51562500e-02
2.74035625e-06,1.36875000e-02,1.39843750e-02
2.74115625e-06,6.68750000e-03,1.32031250e-02
2.74195625e-06,2.25000000e-03,1.75781250e-02
2.74275625e-06,9.68750000e-03,8.43750000e-03
2.74355625e-06,1.20625000e-02,2.25000000e-02
2.74435625e-06,6.84375000e-03,1.07031250e-02
2.74515625e-06,8.62500000e-03,9.92187500e-03
2.74595625e-06,1.27812500e-02,1.71875000e-02
2.74675625e-06,7.90625000e-03,2.15625000e-02
2.74755625e-06,7.28125000e-03,1.60937500e-02
2.74835625e-06,6.03125000e-03,1.15625000e-02
2.74915625e-06,1.34687500e-02,9.06250000e-03
2.74995625e-06,1.14687500e-02,1.11718750e-02
2.75075625e-06,1.05937500e-02,7.18750000e-03
2.75155625e-06,1.03437500e-02,1.53125000e-02
2.75235625e-06,5.50000000e-03,1.95312500e-02
2.75315625e-06,9.65625000e-03,5.00000000e-03
2.75395625e-06,7.59375000e-03,1.67187500e-02
2.75475625e-06,6.84375000e-03,1.09375000e-02
2.75555625e-06,7.43750000e-03,1.00000000e-02
2.75635625e-06,1.42187500e-02,1.57812500e-02
2.75715625e-06,3.75000000e-03,5.78125000e-03
2.75795625e-06,9.75000000e-03,1.00781250e-02
2.75875625e-06,5.75000000e-03,1.06250000e-02
2.75955625e-06,1.18125000e-02,1.78906250e-02
2.76035625e-06,3.78125000e-03,1.03906250e-02
2.76115625e-06,1.17500000e-02,1.53125000e-02
2.76195625e-06,6.96875000e-03,1.57031250e-02
2.76275625e-06,1.43125000e-02,1.97656250e-02
2.76355625e-06,5.34375000e-03,1.75000000e-02
2.76435625e-06,1.01250000e-02,1.69531250e-02
2.76515625e-06,5.21875000e-03,1.41406250e-02
2.76595625e-06,9.62500000e-03,7.73437500e-03
2.76675625e-06,2.75000000e-03,1.77343750e-02
2.76755625e-06,6.21875000e-03,4.92187500e-03
2.76835625e-06,1.26875000e-02,6.71875000e-03
2.76915625e-06,1.02812500e-02,1.06250000e-02
2.76995625e-06,4.56250000e-03,1.00000000e-02
2.77075625e-06,9.40625000e-03,1.72656250e-02
2.77155625e-06,8.50000000e-03,1.10156250e-02
2.77235625e-06,8.40625000e-03,1.39843750e-02
2.77315625e-06,5.28125000e-03,1.24218750e-02
2.77395625e-06,5.12500000e-03,1.39062500e-02
2.77475625e-06,9.03125000e-03,2.10156250e-02
2.77555625e-06,6.43750000e-03,1.55468750e-02
2.77635625e-06,8.06250000e-03,1.50781250e-02
2.77715625e-06,9.09375000e-03,1.96875000e-02
2.77795625e-06,8.50000000e-03,2.00781250e-02
2.77875625e-06,1.07500000e-02,1.01562500e-03
2.77955625e-06,1.07187500e-02,1.61718750e-02
2.78035625e-06,4.53125000e-03,2.47656250e-02
2.78115625e-06,4.81250000e-03,1.14843750e-02
2.78195625e-06,9.46875000e-03,1.25000000e-02
2.78275625e-06,1.65625000e-03,1.70312500e-02
2.78355625e-06,1.06562500e-02,1.70312500e-02
2.78435625e-06,5.18750000e-03,1.83593750e-02
2.78515625e-06,9.43750000e-03,1.55468750e-02
2.78595625e-06,6.87500000e-04,1.90625000e-02
2.78675625e-06,1.20312500e-02,2.54687500e-02
2.78755625e-06,8.40625000e-03,1.72656250e-02
2.78835625e-06,7.62500000e-03,1.22656250e-02
2.78915625e-06,5.53125000e-03,1.36718750e-02
2.78995625e-06,9.78125000e-03,2.09375000e-02
2.79075625e-06,6.03125000e-03,1.79687500e-02
2.79155625e-06,1.22500000e-02,7.57812500e-03
2.79235625e-06,6.00000000e-03,1.50781250e-02
2.79315625e-06,9.25000000e-03,1.03125000e-02
2.79395625e-06,1.45937500e-02,1.57812500e-02
2.79475625e-06,1.46562500e-02,1.22656250e-02
2.79555625e-06,3.84375000e-03,1.50000000e-02
2.79635625e-06,1.08437500e-02,3.04687500e-03
2.79715625e-06,1.26875000e-02,1.54687500e-02
2.79795625e-06,9.75000000e-03,1.16406250e-02
2.79875625e-06,5.34375000e-03,1.46093750e-02
2.79955625e-06,9.34375000e-03,1.23437500e-02
2.80035625e-06,1.07500000e-02,1.65625000e-02
2.80115625e-06,1.09687500e-02,2.01562500e-02
2.80195625e-06,1.09375000e-02,6.95312500e-03
2.80275625e-06,8.06250000e-03,9.29687500e-03
2.80355625e-06,5.84375000e-03,2.05468750e-02
2.80435625e-06,1.12812500e-02,1.41406250e-02
2.80515625e-06,6.31250000e-03,1.52343750e-02
2.80595625e-06,5.78125000e-03,1.87500000e-02
2.80675625e-06,1.16562500e-02,5.00000000e-03
2.80755625e-06,1.26875000e-02,1.26562500e-02
2.80835625e-06,2.28125000e-03,1.11718750e-02
2.80915625e-06,1.31562500e-02,1.97656250e-02
2.80995625e-06,1.00625000e-02,1.55468750e-02
2.81075625e-06,1.14375000e-02,1.50000000e-02
2.81155625e-06,5.59375000e-03,1.36718750e-02
2.81235625e-06,1.07812500e-02,1.36718750e-02
2.81315625e-06,5.31250000e-03,6.48437500e-03
2.81395625e-06,1.00937500e-02,1.79687500e-02
2.81475625e-06,6.40625000e-03,1.42968750e-02
2.81555625e-06,8.96875000e-03,1.91406250e-02
2.81635625e-06,7.21875000e-03,1.81250000e-02
2.81715625e-06,1.71875000e-02,1.16406250e-02
2.81795625e-06,2.71875000e-03,1.37500000e-02
2.81875625e-06,7.53125000e-03,1.57031250e-02
2.81955625e-06,9.34375000e-03,1.10937500e-02
2.82035625e-06,1.50000000e-02,2.31250000e-02
2.82115625e-06,1.01875000e-02,2.32812500e-02
2.82195625e-06,7.21875000e-03,1.14843750e-02
2.82275625e-06,1.41250000e-02,1.43750000e-02
2.82355625e-06,8.06250000e-03,1.35937500e-02
2.82435625e-06,8.15625000e-03,1.03906250e-02
2.82515625e-06,9.06250000e-03,1.17968750e-02
2.82595625e-06,8.06250000e-03,1.64062500e-02
2.82675625e-06,7.81250000e-03,1.63281250e-02
2.82755625e-06,8.96875000e-03,1.57031250e-02
2.82835625e-06,1.03750000e-02,1.57031250e-02
2.82915625e-06,7.81250000e-03,2.03125000e-02
2.82995625e-06,1.13437500e-02,1.54687500e-02
2.83075625e-06,1.02812500e-02,1.50000000e-02
2.83155625e-06,5.56250000e-03,1.28906250e-02
2.83235625e-06,1.08437500e-02,1.37500000e-02
2.83315625e-06,1.20000000e-02,1.29687500e-02
2.83395625e-06,7.37500000e-03,1.38281250e-02
2.83475625e-06,1.11875000e-02,2.28906250e-02
2.83555625e-06,9.43750000e-03,8.90625000e-03
2.83635625e-06,1.10000000e-02,1.98437500e-02
2.83715625e-06,3.03125000e-03,1.15625000e-02
2.83795625e-06,1.20000000e-02,2.51562500e-02
2.83875625e-06,8.15625000e-03,2.45312500e-02
2.83955625e-06,7.75000000e-03,1.79687500e-02
2.84035625e-06,4.43750000e-03,1.15625000e-02
2.84115625e-06,1.00312500e-02,2.03125000e-02
2.84195625e-06,5.12500000e-03,1.46875000e-02
2.84275625e-06,1.01250000e-02,1.36718750e-02
2.84355625e-06,5.18750000e-03,1.55468750e-02
2.84435625e-06,3.46875000e-03,1.03906250e-02
2.84515625e-06,6.28125000e-03,1.97656250e-02
2.84595625e-06,1.02187500e-02,2.07812500e-02
2.84675625e-06,2.37500000e-03,1.08593750e-02
2.84755625e-06,5.37500000e-03,1.71093750e-02
2.84835625e-06,1.12187500e-02,2.14843750e-02
2.84915625e-06,1.04687500e-02,1.87500000e-02
2.84995625e-06,1.04687500e-02,8.90625000e-03
2.85075625e-06,4.96875000e-03,1.98437500e-02
2.85155625e-06,1.04375000e-02,2.00781250e-02
2.85235625e-06,1.31562500e-02,2.21875000e-02
2.85315625e-06,1.19062500e-02,1.85937500e-02
2.85395625e-06,7.75000000e-03,1.82031250e-02
2.85475625e-06,3.75000000e-03,1.40625000e-02
2.85555625e-06,1.59687500e-02,1.24218750e-02
2.85635625e-06,3.53125000e-03,3.01562500e-02
2.85715625e-06,6.09375000e-03,9.76562500e-03
2.85795625e-06,8.75000000e-03,1.18750000e-02
2.85875625e-06,1.33750000e-02,1.82812500e-02
2.85955625e-06,3.75000000e-03,1.68750000e-02
2.86035625e-06,1.69375000e-02,1.56250000e-02
2.86115625e-06,5.15625000e-03,1.62500000e-02
2.86195625e-06,1.49375000e-02,1.95312500e-02
2.86275625e-06,4.75000000e-03,1.21875000e-02
2.86355625e-06,1.18750000e-02,1.70312500e-02
2.86435625e-06,7.75000000e-03,1.75000000e-02
2.86515625e-06,9.28125000e-03,1.42968750e-02
2.86595625e-06,7.75000000e-03,1.89843750e-02
2.86675625e-06,9.90625000e-03,1.67968750e-02
2.86755625e-06,3.53125000e-03,1.89062500e-02
2.86835625e-06,1.29375000e-02,1.80468750e-02
2.86915625e-06,6.03125000e-03,6.95312500e-03
2.86995625e-06,4.37500000e-03,1.51562500e-02
2.87075625e-06,7.50000000e-03,1.29687500e-02
2.87155625e-06,1.32500000e-02,2.10156250e-02
2.87235625e-06,5.34375000e-03,7.42187500e-03
2.87315625e-06,6.62500000e-03,1.33593750e-02
2.87395625e-06,1.18125000e-02,2.16406250e-02
2.87475625e-06,7.43750000e-03,1.69531250e-02
2.87555625e-06,8.56250000e-03,2.28906250e-02
2.87635625e-06,1.06875000e-02,1.86718750e-02
2.87715625e-06,9.71875000e-03,1.94531250e-02
2.87795625e-06,9.81250000e-03,1.28125000e-02
2.87875625e-06,8.96875000e-03,1.22656250e-02
2.87955625e-06,9.68750000e-03,1.30468750e-02
2.88035625e-06,4.53125000e-03,2.28906250e-02
2.88115625e-06,1.32187500e-02,5.46875000e-03
2.88195625e-06,6.03125000e-03,2.13281250e-02
2.88275625e-06,9.81250000e-03,2.18750000e-02
2.88355625e-06,9.53125000e-03,8.35937500e-03
2.88435625e-06,1.50937500e-02,2.10156250e-02
2.88515625e-06,2.12500000e-03,1.00781250e-02
2.88595625e-06,7.37500000e-03,1.71875000e-02
2.88675625e-06,8.06250000e-03,1.09375000e-02
2.88755625e-06,8.84375000e-03,1.65625000e-02
2.88835625e-06,4.43750000e-03,2.49218750e-02
2.88915625e-06,1.16875000e-02,2.00781250e-02
2.88995625e-06,5.00000000e-03,2.41406250e-02
2.89075625e-06,1.12812500e-02,2.11718750e-02
2.89155625e-06,4.62500000e-03,9.45312500e-03
2.89235625e-06,9.56250000e-03,2.17187500e-02
2.89315625e-06,9.78125000e-03,1.46875000e-02
2.89395625e-06,8.90625000e-03,2.29687500e-02
2.89475625e-06,5.53125000e-03,1.51562500e-02
2.89555625e-06,6.21875000e-03,9.68750000e-03
2.89635625e-06,1.03437500e-02,1.30468750e-02
2.89715625e-06,8.68750000e-03,1.83593750e-02
2.89795625e-06,1.71875000e-03,1.61718750e-02
2.89875625e-06,9.37500000e-03,1.63281250e-02
2.89955625e-06,1.22812500e-02,1.87500000e-02
2.90035625e-06,7.93750000e-03,6.32812500e-03
2.90115625e-06,5.75000000e-03,1.78906250e-02
2.90195625e-06,7.90625000e-03,1.15625000e-02
2.90275625e-06,8.46875000e-03,2.24218750e-02
2.90355625e-06,9.12500000e-03,1.20312500e-02
2.90435625e-06,8.37500000e-03,9.92187500e-03
2.90515625e-06,6.28125000e-03,2.03906250e-02
2.90595625e-06,2.46875000e-03,2.21093750e-02
2.90675625e-06,8.21875000e-03,1.60937500e-02
2.90755625e-06,4.43750000e-03,1.35937500e-02
2.90835625e-06,7.71875000e-03,1.55468750e-02
2.90915625e-06,6.43750000e-03,9.68750000e-03
2.90995625e-06,1.18750000e-02,1.57812500e-02
2.91075625e-06,5.34375000e-03,1.82031250e-02
2.91155625e-06,9.59375000e-03,1.22656250e-02
2.91235625e-06,7.28125000e-03,2.10156250e-02
2.91315625e-06,1.11562500e-02,1.33593750e-02
2.91395625e-06,8.28125000e-03,8.51562500e-03
2.91475625e-06,9.40625000e-03,1.76562500e-02
2.91555625e-06,6.71875000e-03,1.09375000e-02
2.91635625e-06,7.25000000e-03,1.36718750e-02
2.91715625e-06,3.12500000e-03,4.68750000e-04
2.91795625e-06,8.34375000e-03,1.28125000e-02
2.91875625e-06,8.56250000e-03,1.37500000e-02
2.91955625e-06,1.59062500e-02,1.77343750e-02
2.92035625e-06,7.68750000e-03,6.25000000e-03
2.92115625e-06,6.65625000e-03,8.12500000e-03
2.92195625e-06,1.15625000e-02,1.39062500e-02
2.92275625e-06,1.69375000e-02,1.92187500e-02
2.92355625e-06,5.78125000e-03,1.82031250e-02
2.92435625e-06,8.62500000e-03,1.49218750e-02
2.92515625e-06,1.20312500e-02,9.60937500e-03
2.92595625e-06,1.05625000e-02,5.93750000e-03
2.92675625e-06,6.62500000e-03,1.39062500e-02
2.92755625e-06,6.75000000e-03,1.32031250e-02
2.92835625e-06,8.56250000e-03,2.17968750e-02
2.92915625e-06,1.18125000e-02,1.75000000e-02
2.92995625e-06,1.17812500e-02,1.96093750e-02
2.93075625e-06,8.46875000e-03,9.53125000e-03
2.93155625e-06,3.18750000e-03,1.45312500e-02
2.93235625e-06,9.46875000e-03,1.42187500e-02
2.93315625e-06,5.25000000e-03,1.57031250e-02
2.93395625e-06,1.08125000e-02,1.03125000e-02
2.93475625e-06,6.28125000e-03,1.19531250e-02
2.93555625e-06,1.29375000e-02,2.42968750e-02
2.93635625e-06,5.84375000e-03,1.01562500e-02
2.93715625e-06,1.19375000e-02,1.58593750e-02
2.93795625e-06,6.06250000e-03,1.82812500e-02
2.93875625e-06,1.06250000e-02,1.49218750e-02
2.93955625e-06,5.90625000e-03,1.70312500e-02
2.94035625e-06,1.33750000e-02,1.94531250e-02
2.94115625e-06,9.40625000e-03,8.90625000e-03
2.94195625e-06,1.10312500e-02,1.78125000e-02
2.94275625e-06,5.50000000e-03,8.90625000e-03
2.94355625e-06,1.06562500e-02,2.32812500e-02
2.94435625e-06,4.62500000e-03,2.06250000e-02
2.94515625e-06,1.09375000e-02,1.63281250e-02
2.94595625e-06,9.53125000e-03,2.07812500e-02
2.94675625e-06,4.00000000e-03,1.35156250e-02
2.94755625e-06,1.20937500e-02,2.03125000e-02
2.94835625e-06,1.15312500e-02,1.60156250e-02
2.94915625e-06,5.37500000e-03,1.02343750e-02
2.94995625e-06,1.10000000e-02,8.51562500e-03
2.95075625e-06,1.10625000e-02,1.58593750e-02
2.95155625e-06,8.25000000e-03,1.89843750e-02
2.95235625e-06,7.59375000e-03,1.82031250e-02
2.95315625e-06,1.16562500e-02,1.42968750e-02
2.95395625e-06,1.19375000e-02,2.43750000e-02
2.95475625e-06,1.03750000e-02,2.78906250e-02
2.95555625e-06,1.17187500e-02,1.64843750e-02
2.95635625e-06,7.71875000e-03,8.82812500e-03
2.95715625e-06,5.81250000e-03,1.36718750e-02
2.95795625e-06,9.18750000e-03,7.65625000e-03
2.95875625e-06,1.10937500e-02,1.79687500e-02
2.95955625e-06,8.56250000e-03,2.07812500e-02
2.96035625e-06,7.03125000e-03,2.02343750e-02
2.96115625e-06,1.15937500e-02,1.66406250e-02
2.96195625e-06,4.37500000e-03,5.70312500e-03
2.96275625e-06,9.25000000e-03,1.39062500e-02
2.96355625e-06,9.37500000e-03,1.50781250e-02
2.96435625e-06,1.50937500e-02,2.55468750e-02
2.96515625e-06,6.06250000e-03,1.07812500e-02
2.96595625e-06,1.04062500e-02,2.51562500e-02
2.96675625e-06,3.81250000e-03,2.18750000e-02
2.96755625e-06,1.22500000e-02,2.00781250e-02
2.96835625e-06,5.21875000e-03,7.42187500e-03
2.96915625e-06,9.31250000e-03,1.58593750e-02
2.96995625e-06,5.65625000e-03,1.74218750e-02
2.97075625e-06,1.16562500e-02,1.50000000e-02
2.97155625e-06,2.18750000e-03,2.08593750e-02
2.97235625e-06,7.06250000e-03,1.28125000e-02
2.97315625e-06,1.43750000e-02,1.83593750e-02
2.97395625e-06,1.52187500e-02,1.48437500e-02
2.97475625e-06,1.84375000e-03,1.50000000e-02
2.97555625e-06,8.31250000e-03,2.08593750e-02
2.97635625e-06,1.05937500e-02,1.07812500e-02
2.97715625e-06,9.21875000e-03,1.57812500e-02
2.97795625e-06,9.03125000e-03,1.41406250e-02
2.97875625e-06,7.25000000e-03,9.14062500e-03
2.97955625e-06,8.71875000e-03,2.37500000e-02
2.98035625e-06,8.56250000e-03,1.53125000e-02
2.98115625e-06,1.00937500e-02,1.44531250e-02
2.98195625e-06,1.07500000e-02,2.02343750e-02
2.98275625e-06,4.09375000e-03,1.54687500e-02
2.98355625e-06,1.18125000e-02,1.56250000e-02
2.98435625e-06,1.14062500e-02,1.89062500e-02
2.98515625e-06,8.93750000e-03,1.87500000e-02
2.98595625e-06,6.00000000e-03,6.25000000e-03
2.98675625e-06,9.09375000e-03,1.92187500e-02
2.98755625e-06,4.40625000e-03,1.48437500e-02
2.98835625e-06,1.05000000e-02,2.17187500e-02
2.98915625e-06,1.37812500e-02,1.60937500e-02
2.98995625e-06,1.44375000e-02,2.16406250e-02
2.99075625e-06,8.53125000e-03,1.92968750e-02
2.99155625e-06,1.41250000e-02,1.42187500e-02
2.99235625e-06,9.43750000e-03,1.35156250e-02
2.99315625e-06,9.43750000e-03,1.83593750e-02
2.99395625e-06,4.12500000e-03,1.53906250e-02
2.99475625e-06,1.26875000e-02,1.50781250e-02
2.99555625e-06,5.56250000e-03,1.67968750e-02
2.99635625e-06,1.60312500e-02,1.36718750e-02
2.99715625e-06,4.78125000e-03,2.01562500e-02
2.99795625e-06,7.46875000e-03,6.87500000e-03
2.99875625e-06,1.05937500e-02,1.11718750e-02
2.99955625e-06,9.12500000e-03,1.24218750e-02
3.00035625e-06,6.40625000e-03,1.31250000e-02
3.00115625e-06,1.05000000e-02,1.57812500e-02
3.00195625e-06,1.27187500e-02,1.75781250e-02
3.00275625e-06,9.53125000e-03,1.23437500e-02
3.00355625e-06,6.87500000e-03,1.37500000e-02
3.00435625e-06,7.46875000e-03,1.11718750e-02
3.00515625e-06,1.29062500e-02,2.44531250e-02
3.00595625e-06,7.21875000e-03,1.80468750e-02
3.00675625e-06,8.59375000e-03,2.02343750e-02
3.00755625e-06,9.09375000e-03,1.34375000e-02
3.00835625e-06,4.21875000e-03,1.96875000e-02
3.00915625e-06,8.90625000e-03,1.14843750e-02
3.00995625e-06,4.31250000e-03,2.43750000e-02
3.01075625e-06,5.56250000e-03,1.04687500e-02
3.01155625e-06,8.93750000e-03,7.26562500e-03
3.01235625e-06,9.68750000e-03,2.03125000e-02
3.01315625e-06,3.00000000e-03,6.95312500e-03
3.01395625e-06,1.30625000e-02,1.60156250e-02
3.01475625e-06,8.21875000e-03,2.49218750e-02
3.01555625e-06,9.00000000e-03,2.39843750e-02
3.01635625e-06,3.43750000e-04,1.60937500e-02
3.01715625e-06,7.96875000e-03,1.55468750e-02
3.01795625e-06,9.59375000e-03,1.56250000e-02
3.01875625e-06,1.44375000e-02,1.56250000e-02
3.01955625e-06,7.12500000e-03,1.63281250e-02
3.02035625e-06,1.26875000e-02,2.21875000e-02
3.02115625e-06,5.93750000e-03,1.87500000e-02
3.02195625e-06,1.04062500e-02,2.21875000e-02
3.02275625e-06,4.28125000e-03,1.99218750e-02
3.02355625e-06,5.00000000e-03,9.45312500e-03
3.02435625e-06,1.15625000e-02,1.11718750e-02
3.02515625e-06,1.54375000e-02,2.28906250e-02
3.02595625e-06,6.43750000e-03,1.06250000e-02
3.02675625e-06,1.10625000e-02,9.84375000e-03
3.02755625e-06,1.12187500e-02,9.76562500e-03
3.02835625e-06,8.43750000e-03,1.72656250e-02
3.02915625e-06,1.16875000e-02,1.88281250e-02
3.02995625e-06,4.68750000e-03,9.68750000e-03
3.03075625e-06,1.11562500e-02,2.10937500e-02
3.03155625e-06,1.20000000e-02,1.88281250e-02
3.03235625e-06,7.78125000e-03,1.49218750e-02
3.03315625e-06,6.56250000e-03,1.43750000e-02
3.03395625e-06,6.81250000e-03,2.35156250e-02
3.03475625e-06,1.33125000e-02,1.40625000e-02
3.03555625e-06,6.03125000e-03,1.89843750e-02
3.03635625e-06,4.87500000e-03,1.27343750e-02
3.03715625e-06,7.71875000e-03,1.64062500e-02
3.03795625e-06,1.24062500e-02,1.53906250e-02
3.03875625e-06,4.96875000e-03,3.75000000e-03
3.03955625e-06,1.18750000e-02,1.79687500e-02
3.04035625e-06,8.12500000e-03,1.62500000e-02
3.04115625e-06,1.19062500e-02,2.10156250e-02
3.04195625e-06,2.21875000e-03,2.20312500e-02
3.04275625e-06,1.28437500e-02,1.60156250e-02
3.04355625e-06,4.06250000e-03,7.65625000e-03
3.04435625e-06,8.68750000e-03,1.71093750e-02
3.04515625e-06,8.34375000e-03,1.41406250e-02
3.04595625e-06,1.10312500e-02,1.04687500e-02
3.04675625e-06,7.00000000e-03,1.84375000e-02
3.04755625e-06,1.21250000e-02,1.89062500e-02
3.04835625e-06,4.34375000e-03,2.02343750e-02
3.04915625e-06,6.84375000e-03,1.55468750e-02
3.04995625e-06,1.11875000e-02,1.96093750e-02
3.05075625e-06,1.48750000e-02,2.34375000e-02
3.05155625e-06,5.37500000e-03,1.92968750e-02
3.05235625e-06,9.43750000e-03,1.54687500e-02
3.05315625e-06,1.08750000e-02,8.28125000e-03
3.05395625e-06,8.25000000e-03,2.25000000e-02
3.05475625e-06,7.93750000e-03,2.05468750e-02
3.05555625e-06,1.34375000e-02,1.16406250e-02
3.05635625e-06,1.10312500e-02,2.75000000e-02
3.05715625e-06,7.09375000e-03,1.05468750e-02
3.05795625e-06,8.00000000e-03,1.97656250e-02
3.05875625e-06,9.43750000e-03,1.33593750e-02
3.05955625e-06,4.25000000e-03,2.10156250e-02
3.06035625e-06,1.29687500e-02,1.32812500e-02
3.06115625e-06,6.53125000e-03,9.14062500e-03
3.06195625e-06,7.93750000e-03,2.10156250e-02
3.06275625e-06,1.01875000e-02,1.28125000e-02
3.06355625e-06,1.50625000e-02,1.50781250e-02
3.06435625e-06,5.21875000e-03,2.09375000e-02
3.06515625e-06,1.05937500e-02,2.46875000e-02
3.06595625e-06,7.46875000e-03,1.20312500e-02
3.06675625e-06,1.15937500e-02,1.16406250e-02
3.06755625e-06,7.46875000e-03,1.42968750e-02
3.06835625e-06,1.15000000e-02,7.65625000e-03
3.06915625e-06,4.40625000e-03,1.65625000e-02
3.06995625e-06,4.40625000e-03,1.67968750e-02
3.07075625e-06,4.25000000e-03,6.48437500e-03
3.07155625e-06,1.48437500e-02,2.38281250e-02
3.07235625e-06,5.90625000e-03,1.26562500e-02
3.07315625e-06,1.93125000e-02,1.51562500e-02
3.07395625e-06,7.40625000e-03,1.08593750e-02
3.07475625e-06,1.08125000e-02,9.21875000e-03
3.07555625e-06,1.02500000e-02,1.57812500e-02
3.07635625e-06,1.53125000e-02,1.35937500e-02
3.07715625e-06,5.06250000e-03,7.03125000e-03
3.07795625e-06,8.28125000e-03,1.00000000e-02
3.07875625e-06,1.23125000e-02,1.43750000e-02
3.07955625e-06,7.50000000e-03,5.85937500e-03
3.08035625e-06,7.15625000e-03,1.20312500e-02
3.08115625e-06,6.90625000e-03,1.45312500e-02
3.08195625e-06,1.18437500e-02,1.97656250e-02
3.08275625e-06,7.31250000e-03,1.42968750e-02
3.08355625e-06,7.43750000e-03,2.17187500e-02
3.08435625e-06,8.50000000e-03,1.41406250e-02
3.08515625e-06,4.96875000e-03,1.50781250e-02
3.08595625e-06,1.04062500e-02,1.15625000e-02
3.08675625e-06,9.56250000e-03,1.58593750e-02
3.08755625e-06,6.37500000e-03,1.61718750e-02
3.08835625e-06,7.31250000e-03,1.24218750e-02
3.08915625e-06,1.11250000e-02,1.89843750e-02
3.08995625e-06,4.65625000e-03,8.98437500e-03
3.09075625e-06,1.15000000e-02,1.85156250e-02
3.09155625e-06,1.15000000e-02,1.48437500e-02
3.09235625e-06,1.01875000e-02,1.69531250e-02
3.09315625e-06,5.84375000e-03,7.65625000e-03
3.09395625e-06,1.24375000e-02,1.71875000e-02
3.09475625e-06,1.65625000e-03,1.08593750e-02
3.09555625e-06,1.40625000e-02,1.06250000e-02
3.09635625e-06,7.56250000e-03,1.44531250e-02
3.09715625e-06,1.44687500e-02,2.10937500e-02
3.09795625e-06,9.65625000e-03,1.80468750e-02
3.09875625e-06,1.61250000e-02,7.10937500e-03
3.09955625e-06,4.50000000e-03,2.11718750e-02
3.10035625e-06,7.75000000e-03,1.48437500e-02
3.10115625e-06,1.19375000e-02,1.37500000e-02
3.10195625e-06,1.22500000e-02,2.03906250e-02
3.10275625e-06,3.96875000e-03,2.13281250e-02
3.10355625e-06,1.02187500e-02,8.28125000e-03
3.10435625e-06,1.38125000e-02,1.57812500e-02
3.10515625e-06,6.37500000e-03,1.16406250e-02
3.10595625e-06,6.34375000e-03,2.17187500e-02
3.10675625e-06,2.59375000e-03,6.17187500e-03
3.10755625e-06,1.03437500e-02,1.53906250e-02
3.10835625e-06,1.11250000e-02,2.47656250e-02
3.10915625e-06,7.43750000e-03,1.34375000e-02
3.10995625e-06,5.90625000e-03,9.76562500e-03
3.11075625e-06,4.78125000e-03,1.65625000e-02
3.11155625e-06,9.12500000e-03,2.28906250e-02
3.11235625e-06,9.37500000e-03,1.81250000e-02
3.11315625e-06,6.21875000e-03,1.47656250e-02
3.11395625e-06,1.16250000e-02,7.10937500e-03
3.11475625e-06,1.03125000e-02,2.32031250e-02
3.11555625e-06,4.34375000e-03,1.87500000e-02
3.11635625e-06,1.35000000e-02,2.35937500e-02
3.11715625e-06,9.34375000e-03,2.25000000e-02
3.11795625e-06,1.36250000e-02,1.14062500e-02
3.11875625e-06,8.53125000e-03,1.43750000e-02
3.11955625e-06,1.49062500e-02,1.56250000e-02
3.12035625e-06,2.84375000e-03,1.89062500e-02
3.12115625e-06,8.43750000e-03,1.28906250e-02
3.12195625e-06,6.56250000e-03,1.04687500e-02
3.12275625e-06,8.81250000e-03,2.71875000e-02
3.12355625e-06,6.62500000e-03,2.71875000e-02
3.12435625e-06,9.06250000e-03,1.74218750e-02
