Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10937500,,Zero Index,349.10937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.68791250e-06,2.03125000e-03,9.37500000e-03
2.68871250e-06,5.25000000e-03,6.17187500e-03
2.68951250e-06,1.02187500e-02,4.92187500e-03
2.69031250e-06,2.56250000e-03,1.88281250e-02
2.69111250e-06,7.68750000e-03,9.76562500e-03
2.69191250e-06,6.78125000e-03,3.51562500e-03
2.69271250e-06,7.21875000e-03,9.53125000e-03
2.69351250e-06,3.62500000e-03,6.17187500e-03
2.69431250e-06,9.28125000e-03,1.75781250e-02
2.69511250e-06,3.78125000e-03,1.57031250e-02
2.69591250e-06,3.65625000e-03,1.25781250e-02
2.69671250e-06,1.00000000e-02,9.14062500e-03
2.69751250e-06,6.40625000e-03,-6.25000000e-04
2.69831250e-06,5.65625000e-03,8.90625000e-03
2.69911250e-06,6.71875000e-03,-2.57812500e-03
2.69991250e-06,9.75000000e-03,1.31250000e-02
2.70071250e-06,1.96875000e-03,1.04687500e-02
2.70151250e-06,9.25000000e-03,2.18750000e-03
2.70231250e-06,2.62500000e-03,2.96875000e-03
2.70311250e-06,7.43750000e-03,1.02343750e-02
2.70391250e-06,-2.50000000e-04,3.98437500e-03
2.70471250e-06,8.78125000e-03,-3.51562500e-03
2.70551250e-06,2.71875000e-03,1.37500000e-02
2.70631250e-06,4.15625000e-03,1.00781250e-02
2.70711250e-06,1.96875000e-03,1.14843750e-02
2.70791250e-06,7.15625000e-03,7.34375000e-03
2.70871250e-06,6.12500000e-03,8.75000000e-03
2.70951250e-06,5.71875000e-03,7.81250000e-04
2.71031250e-06,-2.12500000e-03,8.35937500e-03
2.71111250e-06,5.03125000e-03,2.73437500e-03
2.71191250e-06,8.06250000e-03,2.50000000e-03
2.71271250e-06,6.28125000e-03,1.16406250e-02
2.71351250e-06,2.21875000e-03,1.54687500e-02
2.71431250e-06,7.71875000e-03,1.32812500e-02
2.71511250e-06,7.65625000e-03,8.12500000e-03
2.71591250e-06,5.53125000e-03,2.07031250e-02
2.71671250e-06,4.56250000e-03,7.65625000e-03
2.71751250e-06,3.71875000e-03,6.87500000e-03
2.71831250e-06,6.37500000e-03,1.46093750e-02
2.71911250e-06,4.03125000e-03,9.84375000e-03
2.71991250e-06,5.25000000e-03,1.26562500e-02
2.72071250e-06,9.31250000e-03,6.48437500e-03
2.72151250e-06,8.75000000e-04,8.04687500e-03
2.72231250e-06,6.75000000e-03,2.73437500e-03
2.72311250e-06,4.96875000e-03,5.62500000e-03
2.72391250e-06,8.68750000e-03,8.75000000e-03
2.72471250e-06,4.21875000e-03,4.14062500e-03
2.72551250e-06,1.34687500e-02,8.28125000e-03
2.72631250e-06,8.12500000e-04,7.50000000e-03
2.72711250e-06,8.84375000e-03,1.08593750e-02
2.72791250e-06,8.75000000e-03,9.45312500e-03
2.72871250e-06,1.03125000e-02,1.28125000e-02
2.72951250e-06,-2.84375000e-03,1.65625000e-02
2.73031250e-06,7.84375000e-03,7.18750000e-03
2.73111250e-06,1.37500000e-03,1.21093750e-02
2.73191250e-06,6.53125000e-03,7.89062500e-03
2.73271250e-06,5.53125000e-03,4.92187500e-03
2.73351250e-06,1.03437500e-02,2.07812500e-02
2.73431250e-06,6.65625000e-03,1.50000000e-02
2.73511250e-06,7.25000000e-03,1.19531250e-02
2.73591250e-06,3.75000000e-03,1.64062500e-02
2.73671250e-06,2.56250000e-03,5.07812500e-03
2.73751250e-06,7.18750000e-03,3.51562500e-03
2.73831250e-06,1.02500000e-02,6.09375000e-03
2.73911250e-06,5.93750000e-04,6.71875000e-03
2.73991250e-06,7.71875000e-03,2.81250000e-03
2.74071250e-06,1.12500000e-02,5.00000000e-03
2.74151250e-06,6.53125000e-03,6.95312500e-03
2.74231250e-06,6.34375000e-03,1.21875000e-02
2.74311250e-06,4.71875000e-03,4.76562500e-03
2.74391250e-06,7.56250000e-03,1.30468750e-02
2.74471250e-06,3.75000000e-03,1.85156250e-02
2.74551250e-06,6.78125000e-03,1.18750000e-02
2.74631250e-06,9.50000000e-03,1.12500000e-02
2.74711250e-06,2.50000000e-03,1.39062500e-02
2.74791250e-06,1.06875000e-02,1.24218750e-02
2.74871250e-06,2.43750000e-03,8.59375000e-03
2.74951250e-06,6.59375000e-03,7.89062500e-03
2.75031250e-06,5.03125000e-03,6.79687500e-03
2.75111250e-06,8.06250000e-03,1.07031250e-02
2.75191250e-06,6.12500000e-03,1.26562500e-02
2.75271250e-06,9.65625000e-03,9.21875000e-03
2.75351250e-06,1.10937500e-02,8.75000000e-03
2.75431250e-06,6.40625000e-03,1.39062500e-02
2.75511250e-06,-1.56250000e-04,4.60937500e-03
2.75591250e-06,8.68750000e-03,4.21875000e-03
2.75671250e-06,5.21875000e-03,1.42187500e-02
2.75751250e-06,6.40625000e-03,1.31250000e-02
2.75831250e-06,4.90625000e-03,6.09375000e-03
2.75911250e-06,1.08750000e-02,1.92968750e-02
2.75991250e-06,2.93750000e-03,8.43750000e-03
2.76071250e-06,6.00000000e-03,1.46875000e-02
2.76151250e-06,3.09375000e-03,8.43750000e-03
2.76231250e-06,4.18750000e-03,8.04687500e-03
2.76311250e-06,6.28125000e-03,6.71875000e-03
2.76391250e-06,7.31250000e-03,1.20312500e-02
2.76471250e-06,1.87500000e-04,8.59375000e-03
2.76551250e-06,4.65625000e-03,1.46875000e-02
2.76631250e-06,9.43750000e-03,6.56250000e-03
2.76711250e-06,6.40625000e-03,1.61718750e-02
2.76791250e-06,2.46875000e-03,1.03125000e-02
2.76871250e-06,5.46875000e-03,5.46875000e-03
2.76951250e-06,8.43750000e-03,1.13281250e-02
2.77031250e-06,7.18750000e-03,6.64062500e-03
2.77111250e-06,4.40625000e-03,7.42187500e-03
2.77191250e-06,5.65625000e-03,6.79687500e-03
2.77271250e-06,2.68750000e-03,1.34375000e-02
2.77351250e-06,9.03125000e-03,1.19531250e-02
2.77431250e-06,4.34375000e-03,1.05468750e-02
2.77511250e-06,8.15625000e-03,1.32812500e-03
2.77591250e-06,3.90625000e-03,1.15625000e-02
2.77671250e-06,1.16250000e-02,6.56250000e-03
2.77751250e-06,-2.50000000e-04,8.20312500e-03
2.77831250e-06,6.18750000e-03,6.64062500e-03
2.77911250e-06,8.43750000e-03,5.54687500e-03
2.77991250e-06,1.28125000e-02,9.37500000e-03
2.78071250e-06,1.12500000e-03,3.51562500e-03
2.78151250e-06,9.53125000e-03,1.28125000e-02
2.78231250e-06,3.46875000e-03,2.65625000e-03
2.78311250e-06,6.84375000e-03,1.21875000e-02
2.78391250e-06,4.43750000e-03,-1.32812500e-03
2.78471250e-06,8.34375000e-03,6.56250000e-03
2.78551250e-06,5.78125000e-03,1.67187500e-02
2.78631250e-06,8.21875000e-03,8.59375000e-03
2.78711250e-06,8.43750000e-04,7.50000000e-03
2.78791250e-06,3.46875000e-03,1.00781250e-02
2.78871250e-06,6.12500000e-03,8.75000000e-03
2.78951250e-06,1.33125000e-02,1.53906250e-02
2.79031250e-06,8.75000000e-04,9.76562500e-03
2.79111250e-06,6.71875000e-03,4.06250000e-03
2.79191250e-06,1.23437500e-02,4.92187500e-03
2.79271250e-06,5.59375000e-03,1.61718750e-02
2.79351250e-06,5.18750000e-03,1.51562500e-02
2.79431250e-06,9.65625000e-03,6.01562500e-03
2.79511250e-06,9.96875000e-03,1.81250000e-02
2.79591250e-06,5.37500000e-03,1.36718750e-02
2.79671250e-06,8.12500000e-03,9.37500000e-03
2.79751250e-06,5.65625000e-03,1.98437500e-02
2.79831250e-06,1.31250000e-03,1.02343750e-02
2.79911250e-06,7.43750000e-03,7.26562500e-03
2.79991250e-06,3.59375000e-03,5.31250000e-03
2.80071250e-06,9.37500000e-03,1.00000000e-02
2.80151250e-06,6.40625000e-03,6.01562500e-03
2.80231250e-06,9.09375000e-03,6.79687500e-03
2.80311250e-06,1.00000000e-03,4.21875000e-03
2.80391250e-06,5.46875000e-03,1.61718750e-02
2.80471250e-06,6.59375000e-03,9.84375000e-03
2.80551250e-06,8.43750000e-03,8.75000000e-03
2.80631250e-06,-2.03125000e-03,8.75000000e-03
2.80711250e-06,9.06250000e-03,1.60937500e-02
2.80791250e-06,4.50000000e-03,1.18750000e-02
2.80871250e-06,9.25000000e-03,2.06250000e-02
2.80951250e-06,-2.21875000e-03,1.41406250e-02
2.81031250e-06,1.09062500e-02,8.59375000e-03
2.81111250e-06,7.18750000e-03,1.58593750e-02
2.81191250e-06,8.78125000e-03,4.45312500e-03
2.81271250e-06,-2.81250000e-04,1.54687500e-02
2.81351250e-06,5.43750000e-03,1.10156250e-02
2.81431250e-06,4.50000000e-03,1.07031250e-02
2.81511250e-06,8.40625000e-03,1.38281250e-02
2.81591250e-06,1.59375000e-03,2.65625000e-03
2.81671250e-06,5.56250000e-03,2.41406250e-02
2.81751250e-06,1.06562500e-02,1.14843750e-02
2.81831250e-06,7.78125000e-03,1.79687500e-02
2.81911250e-06,3.40625000e-03,1.07812500e-02
2.81991250e-06,7.34375000e-03,7.03125000e-04
2.82071250e-06,6.31250000e-03,1.02343750e-02
2.82151250e-06,6.71875000e-03,1.13281250e-02
2.82231250e-06,8.25000000e-03,1.79687500e-02
2.82311250e-06,5.59375000e-03,1.76562500e-02
2.82391250e-06,3.96875000e-03,1.42968750e-02
2.82471250e-06,1.09062500e-02,7.81250000e-03
2.82551250e-06,3.75000000e-03,7.34375000e-03
2.82631250e-06,4.34375000e-03,1.46093750e-02
2.82711250e-06,6.06250000e-03,1.17187500e-02
2.82791250e-06,9.71875000e-03,7.26562500e-03
2.82871250e-06,2.87500000e-03,8.75000000e-03
2.82951250e-06,8.12500000e-03,1.59375000e-02
2.83031250e-06,8.28125000e-03,5.85937500e-03
2.83111250e-06,9.56250000e-03,1.01562500e-02
2.83191250e-06,4.68750000e-04,7.96875000e-03
2.83271250e-06,8.21875000e-03,1.21093750e-02
2.83351250e-06,6.31250000e-03,1.25781250e-02
2.83431250e-06,6.00000000e-03,1.32031250e-02
2.83511250e-06,4.00000000e-03,7.26562500e-03
2.83591250e-06,1.23750000e-02,1.60937500e-02
2.83671250e-06,9.37500000e-05,1.30468750e-02
2.83751250e-06,1.12187500e-02,1.19531250e-02
2.83831250e-06,9.06250000e-04,9.84375000e-03
2.83911250e-06,7.12500000e-03,1.19531250e-02
2.83991250e-06,6.50000000e-03,4.53125000e-03
2.84071250e-06,8.81250000e-03,1.41406250e-02
2.84151250e-06,1.59375000e-03,9.68750000e-03
2.84231250e-06,4.87500000e-03,4.84375000e-03
2.84311250e-06,6.09375000e-03,1.14062500e-02
2.84391250e-06,7.81250000e-03,1.73437500e-02
2.84471250e-06,4.65625000e-03,1.03906250e-02
2.84551250e-06,5.71875000e-03,8.82812500e-03
2.84631250e-06,5.31250000e-03,2.05468750e-02
2.84711250e-06,5.87500000e-03,1.50781250e-02
2.84791250e-06,4.00000000e-03,1.50781250e-02
2.84871250e-06,4.81250000e-03,1.04687500e-02
2.84951250e-06,2.81250000e-03,2.10937500e-02
2.85031250e-06,8.15625000e-03,1.15625000e-02
2.85111250e-06,5.53125000e-03,1.04687500e-02
2.85191250e-06,6.09375000e-03,9.14062500e-03
2.85271250e-06,3.34375000e-03,1.32031250e-02
2.85351250e-06,9.87500000e-03,9.14062500e-03
2.85431250e-06,6.25000000e-04,4.60937500e-03
2.85511250e-06,7.56250000e-03,6.79687500e-03
2.85591250e-06,5.43750000e-03,8.75000000e-03
2.85671250e-06,5.93750000e-03,1.67187500e-02
2.85751250e-06,2.96875000e-03,1.23437500e-02
2.85831250e-06,8.46875000e-03,3.98437500e-03
2.85911250e-06,6.90625000e-03,1.28125000e-02
2.85991250e-06,9.87500000e-03,1.44531250e-02
2.86071250e-06,6.06250000e-03,4.53125000e-03
2.86151250e-06,1.22500000e-02,9.45312500e-03
2.86231250e-06,2.75000000e-03,9.84375000e-03
2.86311250e-06,6.06250000e-03,1.48437500e-03
2.86391250e-06,7.50000000e-04,1.48437500e-02
2.86471250e-06,2.59375000e-03,5.23437500e-03
2.86551250e-06,8.65625000e-03,8.28125000e-03
2.86631250e-06,8.09375000e-03,1.60156250e-02
2.86711250e-06,1.25000000e-04,1.71093750e-02
2.86791250e-06,4.68750000e-03,5.85937500e-03
2.86871250e-06,7.18750000e-03,6.87500000e-03
2.86951250e-06,6.62500000e-03,1.79687500e-02
2.87031250e-06,9.68750000e-04,9.06250000e-03
2.87111250e-06,5.75000000e-03,6.17187500e-03
2.87191250e-06,7.87500000e-03,2.20312500e-02
2.87271250e-06,4.59375000e-03,2.14843750e-02
2.87351250e-06,6.65625000e-03,1.22656250e-02
2.87431250e-06,9.37500000e-04,1.03906250e-02
2.87511250e-06,4.43750000e-03,5.85937500e-03
2.87591250e-06,7.37500000e-03,4.14062500e-03
2.87671250e-06,4.65625000e-03,1.80468750e-02
2.87751250e-06,6.09375000e-03,1.16406250e-02
2.87831250e-06,5.31250000e-03,1.00000000e-02
2.87911250e-06,1.08437500e-02,1.12500000e-02
2.87991250e-06,3.62500000e-03,1.06250000e-02
2.88071250e-06,8.40625000e-03,1.51562500e-02
2.88151250e-06,7.96875000e-03,2.42187500e-03
2.88231250e-06,7.15625000e-03,7.57812500e-03
2.88311250e-06,-2.18750000e-04,7.96875000e-03
2.88391250e-06,7.59375000e-03,8.82812500e-03
2.88471250e-06,-1.56250000e-04,1.13281250e-02
2.88551250e-06,5.21875000e-03,7.34375000e-03
2.88631250e-06,5.62500000e-03,1.60156250e-02
2.88711250e-06,8.06250000e-03,6.40625000e-03
2.88791250e-06,4.50000000e-03,8.82812500e-03
2.88871250e-06,6.93750000e-03,4.60937500e-03
2.88951250e-06,-1.25000000e-04,5.00000000e-03
2.89031250e-06,3.84375000e-03,1.74218750e-02
2.89111250e-06,7.37500000e-03,6.48437500e-03
2.89191250e-06,9.46875000e-03,1.07812500e-02
2.89271250e-06,3.75000000e-04,5.31250000e-03
2.89351250e-06,6.25000000e-03,9.53125000e-03
2.89431250e-06,6.65625000e-03,8.67187500e-03
2.89511250e-06,9.12500000e-03,1.34375000e-02
2.89591250e-06,3.78125000e-03,9.84375000e-03
2.89671250e-06,5.81250000e-03,8.12500000e-03
2.89751250e-06,6.84375000e-03,1.72656250e-02
2.89831250e-06,3.09375000e-03,7.10937500e-03
2.89911250e-06,3.46875000e-03,1.07812500e-02
2.89991250e-06,7.43750000e-03,5.31250000e-03
2.90071250e-06,1.87500000e-03,1.41406250e-02
2.90151250e-06,6.93750000e-03,1.04687500e-02
2.90231250e-06,7.75000000e-03,4.76562500e-03
2.90311250e-06,7.06250000e-03,1.80468750e-02
2.90391250e-06,5.28125000e-03,6.40625000e-03
2.90471250e-06,1.23750000e-02,1.14843750e-02
2.90551250e-06,-1.43750000e-03,7.89062500e-03
2.90631250e-06,6.93750000e-03,1.21093750e-02
2.90711250e-06,6.68750000e-03,9.92187500e-03
2.90791250e-06,5.40625000e-03,8.67187500e-03
2.90871250e-06,2.87500000e-03,1.26562500e-02
2.90951250e-06,5.56250000e-03,9.21875000e-03
2.91031250e-06,7.43750000e-03,5.39062500e-03
2.91111250e-06,4.15625000e-03,1.21093750e-02
2.91191250e-06,3.34375000e-03,6.56250000e-03
2.91271250e-06,5.34375000e-03,1.21875000e-02
2.91351250e-06,4.12500000e-03,1.25000000e-02
2.91431250e-06,6.12500000e-03,4.06250000e-03
2.91511250e-06,1.93750000e-03,1.08593750e-02
2.91591250e-06,6.03125000e-03,1.53125000e-02
2.91671250e-06,5.25000000e-03,7.89062500e-03
2.91751250e-06,1.03437500e-02,1.48437500e-02
2.91831250e-06,-7.81250000e-04,1.63281250e-02
2.91911250e-06,4.71875000e-03,1.05468750e-02
2.91991250e-06,5.87500000e-03,1.31250000e-02
2.92071250e-06,6.75000000e-03,7.18750000e-03
2.92151250e-06,3.96875000e-03,6.64062500e-03
2.92231250e-06,5.18750000e-03,2.26562500e-03
2.92311250e-06,5.68750000e-03,2.14843750e-02
2.92391250e-06,5.84375000e-03,1.56250000e-02
2.92471250e-06,4.68750000e-03,1.52343750e-02
2.92551250e-06,7.90625000e-03,1.10937500e-02
2.92631250e-06,7.81250000e-04,1.91406250e-02
2.92711250e-06,7.18750000e-03,7.57812500e-03
2.92791250e-06,3.34375000e-03,4.06250000e-03
2.92871250e-06,4.18750000e-03,7.34375000e-03
2.92951250e-06,5.25000000e-03,5.46875000e-03
2.93031250e-06,7.62500000e-03,1.01562500e-02
2.93111250e-06,5.93750000e-04,1.53906250e-02
2.93191250e-06,8.84375000e-03,1.37500000e-02
2.93271250e-06,5.43750000e-03,4.06250000e-03
2.93351250e-06,7.25000000e-03,1.54687500e-02
2.93431250e-06,6.87500000e-04,1.11718750e-02
2.93511250e-06,7.59375000e-03,1.27343750e-02
2.93591250e-06,5.65625000e-03,1.64843750e-02
2.93671250e-06,5.46875000e-03,1.50000000e-02
2.93751250e-06,5.06250000e-03,6.48437500e-03
2.93831250e-06,7.31250000e-03,1.00781250e-02
2.93911250e-06,6.09375000e-03,1.58593750e-02
2.93991250e-06,6.62500000e-03,1.31250000e-02
2.94071250e-06,1.25000000e-04,1.25000000e-02
2.94151250e-06,4.75000000e-03,1.38281250e-02
2.94231250e-06,9.40625000e-03,7.18750000e-03
2.94311250e-06,8.71875000e-03,1.20312500e-02
2.94391250e-06,5.18750000e-03,7.81250000e-03
2.94471250e-06,3.78125000e-03,7.42187500e-03
2.94551250e-06,6.87500000e-03,1.13281250e-02
2.94631250e-06,8.37500000e-03,1.07031250e-02
2.94711250e-06,2.90625000e-03,1.32812500e-02
2.94791250e-06,7.93750000e-03,3.98437500e-03
2.94871250e-06,7.34375000e-03,2.01562500e-02
2.94951250e-06,6.93750000e-03,1.35937500e-02
2.95031250e-06,6.56250000e-03,1.00000000e-02
2.95111250e-06,2.21875000e-03,1.39062500e-02
2.95191250e-06,5.18750000e-03,1.90625000e-02
2.95271250e-06,8.59375000e-03,9.60937500e-03
2.95351250e-06,3.25000000e-03,7.34375000e-03
2.95431250e-06,5.53125000e-03,1.85156250e-02
2.95511250e-06,3.12500000e-03,5.70312500e-03
2.95591250e-06,6.84375000e-03,1.00781250e-02
2.95671250e-06,-6.56250000e-04,5.85937500e-03
2.95751250e-06,9.65625000e-03,5.54687500e-03
2.95831250e-06,7.68750000e-03,1.21093750e-02
2.95911250e-06,9.12500000e-03,1.65625000e-02
2.95991250e-06,1.87500000e-04,7.10937500e-03
2.96071250e-06,6.56250000e-03,7.50000000e-03
2.96151250e-06,1.37500000e-03,1.26562500e-02
2.96231250e-06,9.00000000e-03,1.46093750e-02
2.96311250e-06,2.28125000e-03,9.76562500e-03
2.96391250e-06,9.31250000e-03,9.37500000e-03
2.96471250e-06,3.59375000e-03,1.64843750e-02
2.96551250e-06,1.03125000e-02,1.87500000e-03
2.96631250e-06,1.53125000e-03,1.28906250e-02
2.96711250e-06,8.12500000e-03,9.14062500e-03
2.96791250e-06,4.03125000e-03,1.34375000e-02
2.96871250e-06,1.10000000e-02,9.84375000e-03
2.96951250e-06,2.34375000e-03,1.13281250e-02
2.97031250e-06,4.87500000e-03,1.17968750e-02
2.97111250e-06,9.00000000e-03,5.31250000e-03
2.97191250e-06,2.40625000e-03,1.33593750e-02
2.97271250e-06,2.34375000e-03,-7.81250000e-05
2.97351250e-06,3.06250000e-03,7.03125000e-03
2.97431250e-06,1.05000000e-02,9.37500000e-03
2.97511250e-06,6.00000000e-03,1.14843750e-02
2.97591250e-06,6.93750000e-03,1.13281250e-02
2.97671250e-06,3.87500000e-03,1.14062500e-02
2.97751250e-06,5.06250000e-03,1.65625000e-02
2.97831250e-06,1.02187500e-02,1.44531250e-02
2.97911250e-06,8.34375000e-03,8.35937500e-03
2.97991250e-06,6.25000000e-03,-3.90625000e-03
2.98071250e-06,4.53125000e-03,1.10937500e-02
2.98151250e-06,6.06250000e-03,1.65625000e-02
2.98231250e-06,2.09375000e-03,9.21875000e-03
2.98311250e-06,4.18750000e-03,1.27343750e-02
2.98391250e-06,6.62500000e-03,9.76562500e-03
2.98471250e-06,1.05937500e-02,2.81250000e-03
2.98551250e-06,3.62500000e-03,1.61718750e-02
2.98631250e-06,1.03437500e-02,8.51562500e-03
2.98711250e-06,5.18750000e-03,1.40625000e-02
2.98791250e-06,4.18750000e-03,8.51562500e-03
2.98871250e-06,4.96875000e-03,1.34375000e-02
2.98951250e-06,3.03125000e-03,1.18750000e-02
2.99031250e-06,7.15625000e-03,1.99218750e-02
2.99111250e-06,6.78125000e-03,1.09375000e-02
2.99191250e-06,3.00000000e-03,1.20312500e-02
2.99271250e-06,7.06250000e-03,1.03906250e-02
2.99351250e-06,6.18750000e-03,1.07031250e-02
2.99431250e-06,1.12187500e-02,1.50781250e-02
2.99511250e-06,1.71875000e-03,3.82812500e-03
2.99591250e-06,5.81250000e-03,6.71875000e-03
2.99671250e-06,9.62500000e-03,2.73437500e-03
2.99751250e-06,3.43750000e-03,1.02343750e-02
2.99831250e-06,7.00000000e-03,6.64062500e-03
2.99911250e-06,4.18750000e-03,3.59375000e-03
2.99991250e-06,6.81250000e-03,1.75000000e-02
3.00071250e-06,5.00000000e-03,1.17187500e-02
3.00151250e-06,7.31250000e-03,8.04687500e-03
3.00231250e-06,4.34375000e-03,5.39062500e-03
3.00311250e-06,5.84375000e-03,1.14062500e-02
3.00391250e-06,6.81250000e-03,3.90625000e-03
3.00471250e-06,6.21875000e-03,3.59375000e-03
3.00551250e-06,4.65625000e-03,4.14062500e-03
3.00631250e-06,9.18750000e-03,5.62500000e-03
3.00711250e-06,9.59375000e-03,1.00781250e-02
3.00791250e-06,-1.03125000e-03,4.06250000e-03
3.00871250e-06,5.21875000e-03,2.34375000e-04
3.00951250e-06,4.18750000e-03,3.82812500e-03
3.01031250e-06,9.03125000e-03,8.28125000e-03
3.01111250e-06,2.62500000e-03,9.60937500e-03
3.01191250e-06,6.43750000e-03,8.12500000e-03
3.01271250e-06,2.15625000e-03,9.60937500e-03
3.01351250e-06,6.28125000e-03,1.53125000e-02
3.01431250e-06,4.68750000e-03,3.35937500e-03
3.01511250e-06,1.10000000e-02,1.15625000e-02
3.01591250e-06,6.21875000e-03,1.00000000e-02
3.01671250e-06,7.03125000e-03,1.73437500e-02
3.01751250e-06,-3.65625000e-03,1.04687500e-02
3.01831250e-06,5.18750000e-03,6.09375000e-03
3.01911250e-06,7.59375000e-03,1.28125000e-02
3.01991250e-06,4.87500000e-03,1.91406250e-02
3.02071250e-06,5.09375000e-03,6.48437500e-03
3.02151250e-06,4.06250000e-03,1.40625000e-02
3.02231250e-06,6.31250000e-03,6.48437500e-03
3.02311250e-06,7.43750000e-03,1.94531250e-02
3.02391250e-06,5.84375000e-03,1.28125000e-02
3.02471250e-06,4.81250000e-03,3.43750000e-03
3.02551250e-06,7.90625000e-03,1.33593750e-02
3.02631250e-06,6.71875000e-03,1.39062500e-02
3.02711250e-06,6.25000000e-03,1.43750000e-02
3.02791250e-06,3.68750000e-03,-3.43750000e-03
3.02871250e-06,1.43750000e-03,1.03125000e-02
3.02951250e-06,9.34375000e-03,8.59375000e-03
3.03031250e-06,2.84375000e-03,1.34375000e-02
3.03111250e-06,3.50000000e-03,3.82812500e-03
3.03191250e-06,4.34375000e-03,4.29687500e-03
3.03271250e-06,1.03125000e-02,1.53906250e-02
3.03351250e-06,2.40625000e-03,-7.81250000e-05
3.03431250e-06,9.21875000e-03,4.37500000e-03
3.03511250e-06,5.78125000e-03,3.51562500e-03
3.03591250e-06,7.09375000e-03,5.07812500e-03
3.03671250e-06,8.12500000e-04,1.68750000e-02
3.03751250e-06,7.68750000e-03,5.93750000e-03
3.03831250e-06,5.53125000e-03,1.02343750e-02
3.03911250e-06,6.06250000e-03,1.00000000e-02
3.03991250e-06,1.15625000e-03,8.12500000e-03
3.04071250e-06,8.75000000e-03,6.87500000e-03
3.04151250e-06,4.18750000e-03,2.27343750e-02
3.04231250e-06,1.00000000e-02,1.15625000e-02
3.04311250e-06,1.46875000e-03,6.71875000e-03
3.04391250e-06,1.96875000e-03,6.64062500e-03
3.04471250e-06,5.78125000e-03,4.14062500e-03
3.04551250e-06,9.65625000e-03,8.20312500e-03
3.04631250e-06,4.03125000e-03,7.42187500e-03
3.04711250e-06,5.59375000e-03,1.21093750e-02
3.04791250e-06,7.62500000e-03,1.00000000e-02
3.04871250e-06,3.43750000e-03,7.81250000e-04
3.04951250e-06,5.78125000e-03,1.30468750e-02
3.05031250e-06,6.62500000e-03,1.11718750e-02
3.05111250e-06,7.53125000e-03,9.53125000e-03
3.05191250e-06,5.40625000e-03,1.72656250e-02
3.05271250e-06,5.81250000e-03,1.24218750e-02
3.05351250e-06,7.46875000e-03,3.90625000e-03
3.05431250e-06,2.00000000e-03,6.87500000e-03
3.05511250e-06,9.12500000e-03,6.64062500e-03
3.05591250e-06,3.31250000e-03,8.20312500e-03
3.05671250e-06,3.78125000e-03,3.28125000e-03
3.05751250e-06,2.34375000e-03,1.71875000e-03
3.05831250e-06,7.81250000e-03,6.87500000e-03
3.05911250e-06,2.37500000e-03,2.34375000e-03
3.05991250e-06,5.78125000e-03,1.16406250e-02
3.06071250e-06,5.46875000e-03,6.79687500e-03
3.06151250e-06,9.31250000e-03,1.48437500e-02
3.06231250e-06,2.56250000e-03,2.73437500e-03
3.06311250e-06,8.28125000e-03,2.03906250e-02
3.06391250e-06,7.31250000e-03,1.82812500e-02
3.06471250e-06,6.09375000e-03,7.26562500e-03
3.06551250e-06,5.09375000e-03,1.53906250e-02
3.06631250e-06,6.90625000e-03,1.25000000e-02
3.06711250e-06,4.06250000e-03,1.53125000e-02
3.06791250e-06,9.43750000e-03,1.31250000e-02
3.06871250e-06,5.06250000e-03,2.24218750e-02
3.06951250e-06,4.15625000e-03,6.79687500e-03
3.07031250e-06,8.75000000e-03,-3.90625000e-04
3.07111250e-06,1.23437500e-02,2.21093750e-02
3.07191250e-06,4.43750000e-03,1.42187500e-02
3.07271250e-06,3.59375000e-03,7.18750000e-03
3.07351250e-06,6.96875000e-03,5.39062500e-03
3.07431250e-06,4.43750000e-03,1.39843750e-02
3.07511250e-06,6.31250000e-03,6.56250000e-03
3.07591250e-06,5.21875000e-03,4.84375000e-03
3.07671250e-06,9.09375000e-03,1.21875000e-02
3.07751250e-06,7.03125000e-03,1.60156250e-02
3.07831250e-06,4.53125000e-03,2.04687500e-02
3.07911250e-06,7.12500000e-03,7.65625000e-03
3.07991250e-06,1.09375000e-03,1.33593750e-02
3.08071250e-06,1.20000000e-02,6.40625000e-03
3.08151250e-06,1.93750000e-03,6.87500000e-03
3.08231250e-06,6.81250000e-03,9.92187500e-03
3.08311250e-06,6.00000000e-03,1.07812500e-02
3.08391250e-06,1.21562500e-02,1.45312500e-02
3.08471250e-06,3.84375000e-03,1.00000000e-02
3.08551250e-06,1.10312500e-02,1.85156250e-02
3.08631250e-06,6.09375000e-03,4.53125000e-03
3.08711250e-06,4.65625000e-03,1.60156250e-02
3.08791250e-06,1.53125000e-03,6.48437500e-03
3.08871250e-06,1.07500000e-02,1.27343750e-02
3.08951250e-06,2.93750000e-03,7.26562500e-03
3.09031250e-06,6.00000000e-03,1.34375000e-02
3.09111250e-06,2.12500000e-03,9.92187500e-03
3.09191250e-06,9.31250000e-03,1.26562500e-02
3.09271250e-06,5.71875000e-03,1.51562500e-02
