Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90625000,,Zero Index,349.90625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81367500e-06,4.90625000e-03,1.43750000e-02
2.81447500e-06,1.03750000e-02,3.35937500e-03
2.81527500e-06,4.21875000e-03,1.40625000e-02
2.81607500e-06,7.78125000e-03,4.60937500e-03
2.81687500e-06,1.75000000e-03,1.21875000e-02
2.81767500e-06,5.34375000e-03,3.98437500e-03
2.81847500e-06,4.31250000e-03,1.42968750e-02
2.81927500e-06,8.34375000e-03,1.25000000e-02
2.82007500e-06,-3.12500000e-05,1.26562500e-02
2.82087500e-06,6.87500000e-04,1.05468750e-02
2.82167500e-06,4.43750000e-03,8.04687500e-03
2.82247500e-06,4.93750000e-03,1.20312500e-02
2.82327500e-06,2.46875000e-03,1.06250000e-02
2.82407500e-06,4.53125000e-03,9.29687500e-03
2.82487500e-06,5.34375000e-03,1.00000000e-02
2.82567500e-06,1.37500000e-03,6.01562500e-03
2.82647500e-06,2.65625000e-03,6.87500000e-03
2.82727500e-06,1.90625000e-03,1.07812500e-02
2.82807500e-06,1.37500000e-03,1.25781250e-02
2.82887500e-06,2.28125000e-03,4.60937500e-03
2.82967500e-06,2.75000000e-03,2.34375000e-04
2.83047500e-06,3.81250000e-03,6.95312500e-03
2.83127500e-06,3.62500000e-03,1.14062500e-02
2.83207500e-06,7.96875000e-03,-1.25000000e-03
2.83287500e-06,1.50000000e-03,6.56250000e-03
2.83367500e-06,9.34375000e-03,1.67187500e-02
2.83447500e-06,8.00000000e-03,2.65625000e-03
2.83527500e-06,8.84375000e-03,1.03125000e-02
2.83607500e-06,-1.40625000e-03,3.90625000e-03
2.83687500e-06,6.18750000e-03,1.09375000e-03
2.83767500e-06,6.56250000e-04,1.35937500e-02
2.83847500e-06,2.71875000e-03,5.93750000e-03
2.83927500e-06,1.53125000e-03,7.57812500e-03
2.84007500e-06,7.81250000e-03,2.89062500e-03
2.84087500e-06,5.34375000e-03,1.23437500e-02
2.84167500e-06,1.00312500e-02,8.67187500e-03
2.84247500e-06,9.37500000e-04,1.40625000e-02
2.84327500e-06,2.68750000e-03,4.45312500e-03
2.84407500e-06,9.43750000e-03,-4.37500000e-03
2.84487500e-06,8.68750000e-03,-2.34375000e-04
2.84567500e-06,-6.25000000e-04,3.12500000e-03
2.84647500e-06,-1.06250000e-03,4.37500000e-03
2.84727500e-06,7.75000000e-03,1.17187500e-03
2.84807500e-06,8.96875000e-03,1.50781250e-02
2.84887500e-06,9.37500000e-03,6.71875000e-03
2.84967500e-06,1.31250000e-03,5.70312500e-03
2.85047500e-06,9.90625000e-03,1.02343750e-02
2.85127500e-06,5.28125000e-03,1.54687500e-02
2.85207500e-06,5.81250000e-03,1.05468750e-02
2.85287500e-06,3.81250000e-03,1.56250000e-03
2.85367500e-06,5.65625000e-03,1.95312500e-02
2.85447500e-06,6.46875000e-03,7.10937500e-03
2.85527500e-06,4.15625000e-03,1.15625000e-02
2.85607500e-06,3.56250000e-03,6.48437500e-03
2.85687500e-06,1.71875000e-03,2.89062500e-03
2.85767500e-06,6.62500000e-03,1.08593750e-02
2.85847500e-06,1.25000000e-03,6.01562500e-03
2.85927500e-06,7.34375000e-03,4.21875000e-03
2.86007500e-06,4.90625000e-03,7.57812500e-03
2.86087500e-06,7.40625000e-03,8.82812500e-03
2.86167500e-06,2.81250000e-04,1.07812500e-02
2.86247500e-06,5.90625000e-03,-5.46875000e-04
2.86327500e-06,6.81250000e-03,7.18750000e-03
2.86407500e-06,8.18750000e-03,1.40625000e-02
2.86487500e-06,3.53125000e-03,1.07031250e-02
2.86567500e-06,9.43750000e-03,5.46875000e-03
2.86647500e-06,5.75000000e-03,1.68750000e-02
2.86727500e-06,6.87500000e-03,1.11718750e-02
2.86807500e-06,4.06250000e-04,1.35156250e-02
2.86887500e-06,3.50000000e-03,1.31250000e-02
2.86967500e-06,5.78125000e-03,1.00000000e-02
2.87047500e-06,7.96875000e-03,9.92187500e-03
2.87127500e-06,2.09375000e-03,6.09375000e-03
2.87207500e-06,6.68750000e-03,1.26562500e-02
2.87287500e-06,6.87500000e-03,-1.32812500e-03
2.87367500e-06,5.90625000e-03,9.68750000e-03
2.87447500e-06,5.59375000e-03,5.31250000e-03
2.87527500e-06,3.78125000e-03,3.59375000e-03
2.87607500e-06,9.12500000e-03,1.02343750e-02
2.87687500e-06,9.87500000e-03,2.03125000e-03
2.87767500e-06,7.18750000e-03,4.45312500e-03
2.87847500e-06,5.31250000e-03,7.57812500e-03
2.87927500e-06,2.87500000e-03,1.68750000e-02
2.88007500e-06,8.28125000e-03,7.18750000e-03
2.88087500e-06,6.40625000e-03,8.28125000e-03
2.88167500e-06,5.43750000e-03,8.59375000e-03
2.88247500e-06,7.28125000e-03,-1.01562500e-03
2.88327500e-06,9.68750000e-03,1.16406250e-02
2.88407500e-06,1.25000000e-04,4.06250000e-03
2.88487500e-06,9.96875000e-03,1.61718750e-02
2.88567500e-06,3.93750000e-03,3.20312500e-03
2.88647500e-06,8.78125000e-03,3.75000000e-03
2.88727500e-06,2.09375000e-03,1.49218750e-02
2.88807500e-06,8.03125000e-03,1.18750000e-02
2.88887500e-06,5.31250000e-04,4.76562500e-03
2.88967500e-06,1.04375000e-02,8.82812500e-03
2.89047500e-06,4.84375000e-03,6.09375000e-03
2.89127500e-06,9.21875000e-03,7.57812500e-03
2.89207500e-06,4.87500000e-03,8.82812500e-03
2.89287500e-06,7.71875000e-03,1.26562500e-02
2.89367500e-06,-1.81250000e-03,4.68750000e-03
2.89447500e-06,5.90625000e-03,8.20312500e-03
2.89527500e-06,8.21875000e-03,4.76562500e-03
2.89607500e-06,1.04375000e-02,8.82812500e-03
2.89687500e-06,2.84375000e-03,4.06250000e-03
2.89767500e-06,6.03125000e-03,-1.01562500e-03
2.89847500e-06,9.43750000e-03,2.50000000e-03
2.89927500e-06,6.12500000e-03,1.03125000e-02
2.90007500e-06,7.71875000e-03,1.07812500e-02
2.90087500e-06,7.21875000e-03,4.21875000e-03
2.90167500e-06,1.14375000e-02,1.10156250e-02
2.90247500e-06,5.65625000e-03,1.79687500e-02
2.90327500e-06,1.93750000e-03,9.92187500e-03
2.90407500e-06,5.65625000e-03,7.96875000e-03
2.90487500e-06,6.00000000e-03,5.39062500e-03
2.90567500e-06,8.15625000e-03,7.42187500e-03
2.90647500e-06,3.34375000e-03,1.48437500e-03
2.90727500e-06,2.46875000e-03,1.02343750e-02
2.90807500e-06,7.09375000e-03,-2.57812500e-03
2.90887500e-06,1.09375000e-02,5.85937500e-03
2.90967500e-06,2.59375000e-03,8.20312500e-03
2.91047500e-06,7.31250000e-03,1.35156250e-02
2.91127500e-06,8.06250000e-03,1.40625000e-03
2.91207500e-06,9.00000000e-03,1.64062500e-02
2.91287500e-06,-8.43750000e-04,1.04687500e-02
2.91367500e-06,9.09375000e-03,1.28906250e-02
2.91447500e-06,3.96875000e-03,1.64062500e-02
2.91527500e-06,2.25000000e-03,8.51562500e-03
2.91607500e-06,3.15625000e-03,7.81250000e-05
2.91687500e-06,7.28125000e-03,9.06250000e-03
2.91767500e-06,4.65625000e-03,1.71875000e-02
2.91847500e-06,1.10312500e-02,2.57812500e-03
2.91927500e-06,4.75000000e-03,1.00781250e-02
2.92007500e-06,4.15625000e-03,-4.60937500e-03
2.92087500e-06,7.93750000e-03,2.65625000e-03
2.92167500e-06,1.07812500e-02,8.90625000e-03
2.92247500e-06,4.96875000e-03,7.50000000e-03
2.92327500e-06,1.07812500e-02,5.62500000e-03
2.92407500e-06,7.96875000e-03,8.98437500e-03
2.92487500e-06,6.59375000e-03,1.47656250e-02
2.92567500e-06,6.06250000e-03,6.01562500e-03
2.92647500e-06,6.34375000e-03,7.57812500e-03
2.92727500e-06,6.93750000e-03,1.00781250e-02
2.92807500e-06,4.90625000e-03,6.17187500e-03
2.92887500e-06,8.31250000e-03,1.61718750e-02
2.92967500e-06,1.13750000e-02,7.18750000e-03
2.93047500e-06,3.56250000e-03,1.09375000e-02
2.93127500e-06,3.87500000e-03,1.51562500e-02
2.93207500e-06,1.75000000e-03,6.56250000e-03
2.93287500e-06,3.40625000e-03,5.46875000e-03
2.93367500e-06,3.65625000e-03,7.50000000e-03
2.93447500e-06,9.59375000e-03,1.19531250e-02
2.93527500e-06,-2.25000000e-03,-5.46875000e-04
2.93607500e-06,1.20625000e-02,6.40625000e-03
2.93687500e-06,2.65625000e-03,1.08593750e-02
2.93767500e-06,9.06250000e-03,1.93750000e-02
2.93847500e-06,3.53125000e-03,9.14062500e-03
2.93927500e-06,9.84375000e-03,8.04687500e-03
2.94007500e-06,5.53125000e-03,1.07031250e-02
2.94087500e-06,3.46875000e-03,6.64062500e-03
2.94167500e-06,3.40625000e-03,2.34375000e-04
2.94247500e-06,9.37500000e-03,1.89843750e-02
2.94327500e-06,3.96875000e-03,1.10156250e-02
2.94407500e-06,1.07812500e-02,9.45312500e-03
2.94487500e-06,3.40625000e-03,7.26562500e-03
2.94567500e-06,5.25000000e-03,6.87500000e-03
2.94647500e-06,4.37500000e-03,9.45312500e-03
2.94727500e-06,1.31250000e-02,1.33593750e-02
2.94807500e-06,-5.62500000e-04,7.18750000e-03
2.94887500e-06,4.87500000e-03,3.59375000e-03
2.94967500e-06,7.25000000e-03,6.17187500e-03
2.95047500e-06,6.00000000e-03,1.49218750e-02
2.95127500e-06,3.00000000e-03,1.24218750e-02
2.95207500e-06,5.21875000e-03,4.21875000e-03
2.95287500e-06,1.07187500e-02,1.80468750e-02
2.95367500e-06,-1.87500000e-04,7.89062500e-03
2.95447500e-06,7.09375000e-03,2.13281250e-02
2.95527500e-06,6.65625000e-03,3.67187500e-03
2.95607500e-06,4.43750000e-03,1.82031250e-02
2.95687500e-06,6.09375000e-03,8.20312500e-03
2.95767500e-06,6.31250000e-03,1.07031250e-02
2.95847500e-06,8.06250000e-03,-2.26562500e-03
2.95927500e-06,3.31250000e-03,-2.81250000e-03
2.96007500e-06,8.78125000e-03,5.54687500e-03
2.96087500e-06,3.43750000e-03,-3.59375000e-03
2.96167500e-06,8.12500000e-03,1.17187500e-02
2.96247500e-06,7.15625000e-03,-4.68750000e-04
2.96327500e-06,5.90625000e-03,1.70312500e-02
2.96407500e-06,2.09375000e-03,2.57812500e-03
2.96487500e-06,1.12187500e-02,7.10937500e-03
2.96567500e-06,1.90625000e-03,3.59375000e-03
2.96647500e-06,7.18750000e-03,2.02343750e-02
2.96727500e-06,5.53125000e-03,2.26562500e-03
2.96807500e-06,7.18750000e-03,-2.81250000e-03
2.96887500e-06,2.96875000e-03,5.00000000e-03
2.96967500e-06,1.05312500e-02,8.43750000e-03
2.97047500e-06,3.15625000e-03,1.34375000e-02
2.97127500e-06,5.00000000e-03,8.75000000e-03
2.97207500e-06,4.56250000e-03,7.42187500e-03
2.97287500e-06,8.28125000e-03,9.60937500e-03
2.97367500e-06,1.71875000e-03,1.79687500e-02
2.97447500e-06,6.93750000e-03,6.56250000e-03
2.97527500e-06,3.03125000e-03,9.45312500e-03
2.97607500e-06,6.15625000e-03,9.37500000e-03
2.97687500e-06,4.34375000e-03,1.32812500e-02
2.97767500e-06,2.28125000e-03,7.81250000e-05
2.97847500e-06,3.96875000e-03,1.82812500e-02
2.97927500e-06,1.04375000e-02,8.28125000e-03
2.98007500e-06,1.20625000e-02,5.54687500e-03
2.98087500e-06,4.96875000e-03,8.67187500e-03
2.98167500e-06,3.06250000e-03,6.09375000e-03
2.98247500e-06,5.84375000e-03,7.42187500e-03
2.98327500e-06,3.28125000e-03,6.79687500e-03
2.98407500e-06,6.46875000e-03,3.43750000e-03
2.98487500e-06,5.68750000e-03,-1.56250000e-03
2.98567500e-06,6.81250000e-03,1.64062500e-02
2.98647500e-06,3.65625000e-03,9.92187500e-03
2.98727500e-06,9.56250000e-03,1.15625000e-02
2.98807500e-06,3.18750000e-03,1.20312500e-02
2.98887500e-06,8.81250000e-03,1.46875000e-02
2.98967500e-06,2.18750000e-04,1.39062500e-02
2.99047500e-06,1.07187500e-02,9.84375000e-03
2.99127500e-06,2.84375000e-03,7.34375000e-03
2.99207500e-06,6.71875000e-03,1.00781250e-02
2.99287500e-06,4.96875000e-03,8.67187500e-03
2.99367500e-06,9.21875000e-03,1.79687500e-02
2.99447500e-06,3.46875000e-03,3.04687500e-03
2.99527500e-06,6.62500000e-03,5.07812500e-03
2.99607500e-06,2.43750000e-03,1.32812500e-02
2.99687500e-06,6.34375000e-03,2.73437500e-03
2.99767500e-06,1.08437500e-02,8.28125000e-03
2.99847500e-06,8.62500000e-03,7.42187500e-03
2.99927500e-06,3.31250000e-03,1.07812500e-02
3.00007500e-06,9.68750000e-03,1.00000000e-02
3.00087500e-06,9.43750000e-03,7.96875000e-03
3.00167500e-06,3.46875000e-03,1.56250000e-03
3.00247500e-06,6.09375000e-03,8.98437500e-03
3.00327500e-06,2.65625000e-03,1.47656250e-02
3.00407500e-06,7.15625000e-03,1.05468750e-02
3.00487500e-06,5.43750000e-03,8.04687500e-03
3.00567500e-06,5.50000000e-03,1.07031250e-02
3.00647500e-06,6.53125000e-03,6.79687500e-03
3.00727500e-06,3.56250000e-03,1.67968750e-02
3.00807500e-06,7.25000000e-03,1.10937500e-02
3.00887500e-06,4.50000000e-03,1.39843750e-02
3.00967500e-06,6.46875000e-03,9.76562500e-03
3.01047500e-06,6.68750000e-03,5.39062500e-03
3.01127500e-06,5.09375000e-03,1.14062500e-02
3.01207500e-06,-1.25000000e-04,9.84375000e-03
3.01287500e-06,6.09375000e-03,3.98437500e-03
3.01367500e-06,6.56250000e-03,1.56250000e-03
3.01447500e-06,9.50000000e-03,5.70312500e-03
3.01527500e-06,2.65625000e-03,1.42187500e-02
3.01607500e-06,9.71875000e-03,1.13281250e-02
3.01687500e-06,3.81250000e-03,1.67187500e-02
3.01767500e-06,7.37500000e-03,1.43750000e-02
3.01847500e-06,4.71875000e-03,6.25000000e-04
3.01927500e-06,9.68750000e-03,1.36718750e-02
3.02007500e-06,4.00000000e-03,1.43750000e-02
3.02087500e-06,6.81250000e-03,3.98437500e-03
3.02167500e-06,2.96875000e-03,1.21093750e-02
3.02247500e-06,3.71875000e-03,-7.81250000e-05
3.02327500e-06,6.28125000e-03,1.10937500e-02
3.02407500e-06,1.04375000e-02,1.06250000e-02
3.02487500e-06,3.75000000e-03,1.14843750e-02
3.02567500e-06,7.50000000e-03,1.39843750e-02
3.02647500e-06,7.50000000e-03,1.13281250e-02
3.02727500e-06,6.18750000e-03,1.46093750e-02
3.02807500e-06,4.90625000e-03,1.51562500e-02
3.02887500e-06,4.71875000e-03,2.50000000e-03
3.02967500e-06,8.25000000e-03,1.22656250e-02
3.03047500e-06,5.25000000e-03,1.70312500e-02
3.03127500e-06,5.62500000e-03,1.25000000e-03
3.03207500e-06,3.96875000e-03,7.57812500e-03
3.03287500e-06,5.50000000e-03,1.13281250e-02
3.03367500e-06,6.65625000e-03,6.01562500e-03
3.03447500e-06,6.90625000e-03,1.07812500e-02
3.03527500e-06,1.87500000e-03,7.81250000e-03
3.03607500e-06,2.28125000e-03,-1.09375000e-03
3.03687500e-06,7.68750000e-03,3.75000000e-03
3.03767500e-06,1.37500000e-03,1.35937500e-02
3.03847500e-06,6.37500000e-03,1.38281250e-02
3.03927500e-06,5.59375000e-03,7.03125000e-04
3.04007500e-06,3.93750000e-03,7.57812500e-03
3.04087500e-06,1.59375000e-03,8.59375000e-04
3.04167500e-06,8.46875000e-03,8.43750000e-03
3.04247500e-06,5.25000000e-03,1.01562500e-02
3.04327500e-06,4.03125000e-03,1.46875000e-02
3.04407500e-06,5.90625000e-03,5.93750000e-03
3.04487500e-06,1.05312500e-02,6.25000000e-03
3.04567500e-06,2.84375000e-03,1.28125000e-02
3.04647500e-06,7.56250000e-03,8.04687500e-03
3.04727500e-06,1.21875000e-03,1.21093750e-02
3.04807500e-06,7.56250000e-03,9.92187500e-03
3.04887500e-06,5.71875000e-03,9.45312500e-03
3.04967500e-06,7.00000000e-03,2.19531250e-02
3.05047500e-06,1.71875000e-03,1.03125000e-02
3.05127500e-06,7.15625000e-03,1.14062500e-02
3.05207500e-06,1.07187500e-02,1.37500000e-02
3.05287500e-06,4.12500000e-03,1.05468750e-02
3.05367500e-06,4.00000000e-03,5.23437500e-03
3.05447500e-06,2.56250000e-03,3.51562500e-03
3.05527500e-06,9.03125000e-03,1.28125000e-02
3.05607500e-06,5.68750000e-03,1.26562500e-02
3.05687500e-06,8.71875000e-03,1.06250000e-02
3.05767500e-06,4.96875000e-03,1.40625000e-02
3.05847500e-06,5.43750000e-03,1.90625000e-02
3.05927500e-06,9.96875000e-03,3.04687500e-03
3.06007500e-06,5.50000000e-03,8.75000000e-03
3.06087500e-06,3.59375000e-03,-2.73437500e-03
3.06167500e-06,7.09375000e-03,9.06250000e-03
3.06247500e-06,8.84375000e-03,-7.03125000e-04
3.06327500e-06,-5.93750000e-04,5.85937500e-03
3.06407500e-06,1.05312500e-02,6.79687500e-03
3.06487500e-06,4.96875000e-03,9.06250000e-03
3.06567500e-06,7.87500000e-03,1.99218750e-02
3.06647500e-06,3.12500000e-05,7.18750000e-03
3.06727500e-06,9.25000000e-03,7.50000000e-03
3.06807500e-06,1.68750000e-03,1.02343750e-02
3.06887500e-06,6.06250000e-03,2.25000000e-02
3.06967500e-06,2.12500000e-03,1.71875000e-03
3.07047500e-06,6.78125000e-03,1.15625000e-02
3.07127500e-06,-3.43750000e-04,7.89062500e-03
3.07207500e-06,6.81250000e-03,1.01562500e-02
3.07287500e-06,3.09375000e-03,1.05468750e-02
3.07367500e-06,7.59375000e-03,3.98437500e-03
3.07447500e-06,7.34375000e-03,2.26562500e-03
3.07527500e-06,7.96875000e-03,7.65625000e-03
3.07607500e-06,-8.12500000e-04,1.20312500e-02
3.07687500e-06,3.53125000e-03,2.10937500e-03
3.07767500e-06,9.25000000e-03,7.03125000e-03
3.07847500e-06,3.43750000e-03,1.41406250e-02
3.07927500e-06,5.21875000e-03,1.14062500e-02
3.08007500e-06,5.96875000e-03,1.40625000e-02
3.08087500e-06,8.90625000e-03,1.91406250e-02
3.08167500e-06,6.21875000e-03,1.23437500e-02
3.08247500e-06,5.37500000e-03,8.59375000e-03
3.08327500e-06,3.31250000e-03,1.11718750e-02
3.08407500e-06,2.65625000e-03,5.23437500e-03
3.08487500e-06,5.62500000e-03,5.39062500e-03
3.08567500e-06,4.68750000e-03,5.46875000e-03
3.08647500e-06,5.21875000e-03,6.09375000e-03
3.08727500e-06,2.87500000e-03,6.17187500e-03
3.08807500e-06,4.65625000e-03,7.42187500e-03
3.08887500e-06,-1.34375000e-03,2.18750000e-03
3.08967500e-06,7.21875000e-03,2.96875000e-03
3.09047500e-06,5.75000000e-03,1.09375000e-03
3.09127500e-06,8.93750000e-03,1.17187500e-02
3.09207500e-06,8.75000000e-04,1.14062500e-02
3.09287500e-06,1.05937500e-02,5.54687500e-03
3.09367500e-06,7.81250000e-04,1.56250000e-02
3.09447500e-06,6.03125000e-03,2.17968750e-02
3.09527500e-06,6.84375000e-03,5.85937500e-03
3.09607500e-06,5.28125000e-03,1.94531250e-02
3.09687500e-06,4.15625000e-03,1.54687500e-02
3.09767500e-06,6.15625000e-03,5.15625000e-03
3.09847500e-06,-6.65625000e-03,7.81250000e-04
3.09927500e-06,6.09375000e-03,4.92187500e-03
3.10007500e-06,5.56250000e-03,1.21093750e-02
3.10087500e-06,9.25000000e-03,9.21875000e-03
3.10167500e-06,-3.12500000e-04,4.68750000e-03
3.10247500e-06,5.75000000e-03,2.18750000e-03
3.10327500e-06,9.15625000e-03,-1.56250000e-03
3.10407500e-06,5.12500000e-03,1.51562500e-02
3.10487500e-06,5.84375000e-03,9.92187500e-03
3.10567500e-06,4.93750000e-03,9.53125000e-03
3.10647500e-06,9.40625000e-03,1.14062500e-02
3.10727500e-06,5.15625000e-03,1.73437500e-02
3.10807500e-06,7.62500000e-03,7.10937500e-03
3.10887500e-06,4.12500000e-03,1.09375000e-02
3.10967500e-06,3.12500000e-04,2.36718750e-02
3.11047500e-06,7.81250000e-03,-3.59375000e-03
3.11127500e-06,2.15625000e-03,2.10156250e-02
3.11207500e-06,5.96875000e-03,1.07031250e-02
3.11287500e-06,1.15625000e-03,1.48437500e-03
3.11367500e-06,8.75000000e-03,8.82812500e-03
3.11447500e-06,6.25000000e-04,1.19531250e-02
3.11527500e-06,5.78125000e-03,4.60937500e-03
3.11607500e-06,7.15625000e-03,3.04687500e-03
3.11687500e-06,3.59375000e-03,1.88281250e-02
3.11767500e-06,-3.12500000e-04,1.32031250e-02
3.11847500e-06,8.00000000e-03,1.52343750e-02
3.11927500e-06,2.28125000e-03,5.23437500e-03
3.12007500e-06,5.37500000e-03,1.34375000e-02
3.12087500e-06,3.71875000e-03,5.85937500e-03
3.12167500e-06,6.50000000e-03,8.82812500e-03
3.12247500e-06,-8.75000000e-04,1.78906250e-02
3.12327500e-06,6.40625000e-03,8.35937500e-03
3.12407500e-06,4.90625000e-03,2.81250000e-03
3.12487500e-06,6.56250000e-03,8.75000000e-03
3.12567500e-06,1.06562500e-02,2.73437500e-03
3.12647500e-06,1.05937500e-02,1.03125000e-02
3.12727500e-06,4.68750000e-03,1.06250000e-02
3.12807500e-06,2.90625000e-03,5.39062500e-03
3.12887500e-06,8.06250000e-03,1.64062500e-03
3.12967500e-06,6.06250000e-03,1.95312500e-02
3.13047500e-06,5.28125000e-03,4.45312500e-03
3.13127500e-06,2.40625000e-03,8.43750000e-03
3.13207500e-06,5.31250000e-03,1.92968750e-02
3.13287500e-06,7.28125000e-03,1.97656250e-02
3.13367500e-06,8.59375000e-03,1.23437500e-02
3.13447500e-06,7.28125000e-03,9.92187500e-03
3.13527500e-06,5.62500000e-03,1.11718750e-02
3.13607500e-06,6.84375000e-03,8.67187500e-03
3.13687500e-06,3.93750000e-03,1.65625000e-02
3.13767500e-06,4.03125000e-03,9.76562500e-03
3.13847500e-06,3.84375000e-03,1.65625000e-02
3.13927500e-06,3.75000000e-03,9.68750000e-03
3.14007500e-06,4.53125000e-03,1.00000000e-02
3.14087500e-06,7.21875000e-03,7.89062500e-03
3.14167500e-06,6.50000000e-03,3.43750000e-03
3.14247500e-06,5.71875000e-03,1.48437500e-02
3.14327500e-06,4.21875000e-03,1.11718750e-02
3.14407500e-06,6.78125000e-03,1.14062500e-02
3.14487500e-06,9.06250000e-04,1.78125000e-02
3.14567500e-06,7.31250000e-03,8.35937500e-03
3.14647500e-06,5.31250000e-04,4.06250000e-03
3.14727500e-06,8.37500000e-03,1.07031250e-02
3.14807500e-06,5.18750000e-03,7.89062500e-03
3.14887500e-06,6.78125000e-03,6.79687500e-03
3.14967500e-06,2.53125000e-03,1.07031250e-02
3.15047500e-06,4.28125000e-03,5.31250000e-03
3.15127500e-06,7.03125000e-03,2.26562500e-03
3.15207500e-06,7.18750000e-03,8.28125000e-03
3.15287500e-06,3.93750000e-03,1.00781250e-02
3.15367500e-06,5.25000000e-03,8.75000000e-03
3.15447500e-06,8.03125000e-03,8.12500000e-03
3.15527500e-06,4.68750000e-03,1.47656250e-02
3.15607500e-06,5.25000000e-03,7.96875000e-03
3.15687500e-06,8.25000000e-03,1.35156250e-02
3.15767500e-06,6.03125000e-03,1.78125000e-02
3.15847500e-06,1.43750000e-03,1.71093750e-02
3.15927500e-06,2.78125000e-03,1.10937500e-02
3.16007500e-06,8.31250000e-03,1.25781250e-02
3.16087500e-06,5.06250000e-03,1.30468750e-02
3.16167500e-06,4.46875000e-03,3.82812500e-03
3.16247500e-06,3.59375000e-03,6.01562500e-03
3.16327500e-06,2.09375000e-03,1.40625000e-03
3.16407500e-06,5.34375000e-03,2.34375000e-03
3.16487500e-06,9.53125000e-03,9.60937500e-03
3.16567500e-06,-2.81250000e-03,7.34375000e-03
3.16647500e-06,1.06250000e-02,2.96875000e-03
3.16727500e-06,8.65625000e-03,1.03125000e-02
3.16807500e-06,1.05937500e-02,1.07031250e-02
3.16887500e-06,3.75000000e-03,1.27343750e-02
3.16967500e-06,5.34375000e-03,2.65625000e-03
3.17047500e-06,2.68750000e-03,1.23437500e-02
3.17127500e-06,4.53125000e-03,1.64843750e-02
3.17207500e-06,-4.37500000e-04,7.26562500e-03
3.17287500e-06,7.21875000e-03,8.04687500e-03
3.17367500e-06,1.43750000e-03,8.04687500e-03
3.17447500e-06,3.46875000e-03,1.20312500e-02
3.17527500e-06,-1.40625000e-03,5.39062500e-03
3.17607500e-06,2.53125000e-03,1.02343750e-02
3.17687500e-06,1.22187500e-02,1.53125000e-02
3.17767500e-06,5.40625000e-03,1.38281250e-02
3.17847500e-06,-2.25000000e-03,7.96875000e-03
3.17927500e-06,4.37500000e-03,1.14062500e-02
3.18007500e-06,5.15625000e-03,1.19531250e-02
3.18087500e-06,4.28125000e-03,1.78906250e-02
3.18167500e-06,6.87500000e-04,9.68750000e-03
3.18247500e-06,7.28125000e-03,2.18750000e-03
3.18327500e-06,5.46875000e-03,2.41406250e-02
3.18407500e-06,2.03125000e-03,1.67968750e-02
3.18487500e-06,8.87500000e-03,1.17968750e-02
3.18567500e-06,5.81250000e-03,7.10937500e-03
3.18647500e-06,4.34375000e-03,1.00781250e-02
3.18727500e-06,7.81250000e-03,1.85937500e-02
3.18807500e-06,2.84375000e-03,1.10937500e-02
3.18887500e-06,8.53125000e-03,1.46093750e-02
3.18967500e-06,4.43750000e-03,1.64062500e-02
3.19047500e-06,1.19062500e-02,8.43750000e-03
3.19127500e-06,-1.25000000e-03,1.20312500e-02
3.19207500e-06,1.12500000e-02,1.04687500e-02
3.19287500e-06,1.11562500e-02,1.00000000e-02
3.19367500e-06,8.56250000e-03,1.98437500e-02
3.19447500e-06,1.50000000e-03,7.03125000e-03
3.19527500e-06,8.96875000e-03,1.01562500e-02
3.19607500e-06,3.12500000e-03,2.04687500e-02
3.19687500e-06,2.00000000e-03,1.35937500e-02
3.19767500e-06,1.31250000e-03,6.56250000e-03
3.19847500e-06,1.23125000e-02,1.06250000e-02
3.19927500e-06,4.09375000e-03,7.89062500e-03
3.20007500e-06,7.03125000e-03,8.75000000e-03
3.20087500e-06,3.59375000e-03,1.12500000e-02
3.20167500e-06,2.62500000e-03,5.23437500e-03
3.20247500e-06,1.20937500e-02,8.12500000e-03
3.20327500e-06,8.31250000e-03,1.00000000e-02
3.20407500e-06,6.53125000e-03,4.06250000e-03
3.20487500e-06,4.78125000e-03,6.87500000e-03
3.20567500e-06,5.03125000e-03,1.07812500e-02
3.20647500e-06,3.34375000e-03,1.13281250e-02
3.20727500e-06,1.00625000e-02,6.71875000e-03
3.20807500e-06,8.31250000e-03,8.20312500e-03
3.20887500e-06,8.21875000e-03,1.40625000e-02
3.20967500e-06,2.65625000e-03,1.39062500e-02
3.21047500e-06,5.93750000e-03,1.12500000e-02
3.21127500e-06,5.87500000e-03,4.68750000e-03
3.21207500e-06,4.59375000e-03,1.82031250e-02
3.21287500e-06,1.00625000e-02,2.02343750e-02
3.21367500e-06,6.93750000e-03,7.73437500e-03
3.21447500e-06,7.56250000e-03,1.19531250e-02
3.21527500e-06,6.00000000e-03,8.51562500e-03
3.21607500e-06,8.81250000e-03,1.39843750e-02
3.21687500e-06,3.28125000e-03,1.04687500e-02
3.21767500e-06,1.06250000e-02,7.26562500e-03
