Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58984375,,Zero Index,349.58984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.79152812e-06,1.13437500e-02,2.24218750e-02
1.79232813e-06,5.06250000e-03,2.77343750e-02
1.79312813e-06,1.23125000e-02,1.51562500e-02
1.79392813e-06,4.81250000e-03,1.55468750e-02
1.79472813e-06,7.18750000e-03,1.60156250e-02
1.79552813e-06,1.27187500e-02,1.02343750e-02
1.79632813e-06,1.29062500e-02,1.70312500e-02
1.79712812e-06,2.50000000e-03,1.15625000e-02
1.79792813e-06,9.40625000e-03,2.50781250e-02
1.79872813e-06,1.32500000e-02,1.45312500e-02
1.79952813e-06,9.56250000e-03,1.96875000e-02
1.80032813e-06,7.96875000e-03,1.32812500e-02
1.80112813e-06,6.28125000e-03,7.89062500e-03
1.80192813e-06,1.20312500e-02,2.50781250e-02
1.80272812e-06,9.93750000e-03,2.32812500e-02
1.80352813e-06,8.96875000e-03,2.00781250e-02
1.80432813e-06,7.81250000e-03,2.00781250e-02
1.80512813e-06,6.28125000e-03,2.32812500e-02
1.80592812e-06,1.47500000e-02,1.46875000e-02
1.80672813e-06,8.37500000e-03,1.89062500e-02
1.80752813e-06,6.90625000e-03,1.86718750e-02
1.80832812e-06,6.75000000e-03,1.67968750e-02
1.80912813e-06,1.30312500e-02,2.46875000e-02
1.80992813e-06,5.12500000e-03,7.89062500e-03
1.81072813e-06,1.27812500e-02,1.39062500e-02
1.81152812e-06,9.25000000e-03,2.01562500e-02
1.81232813e-06,1.18437500e-02,1.82031250e-02
1.81312813e-06,8.71875000e-03,2.47656250e-02
1.81392812e-06,8.56250000e-03,1.59375000e-02
1.81472813e-06,1.04062500e-02,1.69531250e-02
1.81552813e-06,1.22812500e-02,2.53906250e-02
1.81632813e-06,5.75000000e-03,1.07031250e-02
1.81712812e-06,1.47187500e-02,2.90625000e-02
1.81792813e-06,6.25000000e-03,2.22656250e-02
1.81872813e-06,1.29375000e-02,1.81250000e-02
1.81952812e-06,2.62500000e-03,2.45312500e-02
1.82032813e-06,8.00000000e-03,8.59375000e-03
1.82112813e-06,1.18437500e-02,9.14062500e-03
1.82192813e-06,1.29687500e-02,2.42968750e-02
1.82272812e-06,5.50000000e-03,1.97656250e-02
1.82352813e-06,1.15000000e-02,7.65625000e-03
1.82432813e-06,1.00000000e-02,1.71093750e-02
1.82512813e-06,1.10000000e-02,2.42187500e-02
1.82592813e-06,6.81250000e-03,2.39062500e-02
1.82672813e-06,9.56250000e-03,1.46875000e-02
1.82752813e-06,9.34375000e-03,2.07812500e-02
1.82832812e-06,1.16562500e-02,1.21093750e-02
1.82912813e-06,1.24375000e-02,2.37500000e-02
1.82992813e-06,8.87500000e-03,2.85156250e-02
1.83072813e-06,6.18750000e-03,2.17968750e-02
1.83152813e-06,8.37500000e-03,1.46875000e-02
1.83232813e-06,7.84375000e-03,1.88281250e-02
1.83312813e-06,7.71875000e-03,2.07031250e-02
1.83392812e-06,6.62500000e-03,1.80468750e-02
1.83472813e-06,9.62500000e-03,1.80468750e-02
1.83552813e-06,5.18750000e-03,1.87500000e-02
1.83632813e-06,9.21875000e-03,2.13281250e-02
1.83712813e-06,5.71875000e-03,1.46093750e-02
1.83792813e-06,9.78125000e-03,8.90625000e-03
1.83872813e-06,5.12500000e-03,1.71093750e-02
1.83952812e-06,9.93750000e-03,2.47656250e-02
1.84032813e-06,9.90625000e-03,1.92187500e-02
1.84112813e-06,9.56250000e-03,1.40625000e-02
1.84192813e-06,5.96875000e-03,5.70312500e-03
1.84272813e-06,9.43750000e-03,2.05468750e-02
1.84352813e-06,4.87500000e-03,2.00000000e-02
1.84432813e-06,9.03125000e-03,2.34375000e-02
1.84512812e-06,5.34375000e-03,1.05468750e-02
1.84592813e-06,6.65625000e-03,1.18750000e-02
1.84672813e-06,6.40625000e-03,1.95312500e-02
1.84752813e-06,1.33437500e-02,1.49218750e-02
1.84832813e-06,7.25000000e-03,2.21875000e-02
1.84912813e-06,8.12500000e-03,1.53125000e-02
1.84992813e-06,1.17500000e-02,1.48437500e-02
1.85072812e-06,7.18750000e-03,1.09375000e-02
1.85152813e-06,1.04062500e-02,1.30468750e-02
1.85232813e-06,9.78125000e-03,1.23437500e-02
1.85312813e-06,1.25625000e-02,1.50000000e-02
1.85392813e-06,1.14062500e-02,1.63281250e-02
1.85472813e-06,8.46875000e-03,1.17187500e-02
1.85552813e-06,1.01562500e-02,2.38281250e-02
1.85632812e-06,5.34375000e-03,2.05468750e-02
1.85712813e-06,1.39375000e-02,1.22656250e-02
1.85792813e-06,7.34375000e-03,2.08593750e-02
1.85872813e-06,7.37500000e-03,1.40625000e-02
1.85952813e-06,3.81250000e-03,1.03125000e-02
1.86032813e-06,1.32187500e-02,1.57812500e-02
1.86112813e-06,5.06250000e-03,2.08593750e-02
1.86192812e-06,1.22187500e-02,1.41406250e-02
1.86272813e-06,4.62500000e-03,1.36718750e-02
1.86352813e-06,8.59375000e-03,1.82812500e-02
1.86432813e-06,6.43750000e-03,1.55468750e-02
1.86512813e-06,8.68750000e-03,1.50781250e-02
1.86592813e-06,3.81250000e-03,2.41406250e-02
1.86672813e-06,9.21875000e-03,1.85937500e-02
1.86752812e-06,8.06250000e-03,3.51562500e-03
1.86832813e-06,1.06875000e-02,1.27343750e-02
1.86912813e-06,1.11875000e-02,1.96093750e-02
1.86992813e-06,7.90625000e-03,1.63281250e-02
1.87072812e-06,5.78125000e-03,1.88281250e-02
1.87152813e-06,6.50000000e-03,1.61718750e-02
1.87232813e-06,9.34375000e-03,1.22656250e-02
1.87312812e-06,1.74687500e-02,2.04687500e-02
1.87392813e-06,4.03125000e-03,1.99218750e-02
1.87472813e-06,1.21562500e-02,8.28125000e-03
1.87552813e-06,8.59375000e-03,1.70312500e-02
1.87632812e-06,1.03125000e-02,8.98437500e-03
1.87712813e-06,6.81250000e-03,1.78906250e-02
1.87792813e-06,8.84375000e-03,1.76562500e-02
1.87872812e-06,1.23125000e-02,2.81250000e-02
1.87952813e-06,8.96875000e-03,9.29687500e-03
1.88032813e-06,1.00312500e-02,1.71875000e-02
1.88112813e-06,8.03125000e-03,1.60937500e-02
1.88192812e-06,5.59375000e-03,1.76562500e-02
1.88272813e-06,9.65625000e-03,1.67968750e-02
1.88352813e-06,8.78125000e-03,1.82031250e-02
1.88432813e-06,1.30312500e-02,1.34375000e-02
1.88512813e-06,9.71875000e-03,1.17187500e-02
1.88592813e-06,1.45312500e-02,1.28906250e-02
1.88672813e-06,7.68750000e-03,5.78125000e-03
1.88752812e-06,1.30625000e-02,1.39062500e-02
1.88832813e-06,6.87500000e-03,1.17968750e-02
1.88912813e-06,1.20625000e-02,1.78906250e-02
1.88992813e-06,6.37500000e-03,2.03125000e-02
1.89072813e-06,1.25937500e-02,2.21093750e-02
1.89152813e-06,4.37500000e-03,1.01562500e-02
1.89232813e-06,8.46875000e-03,1.71093750e-02
1.89312812e-06,3.81250000e-03,9.53125000e-03
1.89392813e-06,1.06875000e-02,1.92187500e-02
1.89472813e-06,3.96875000e-03,1.33593750e-02
1.89552813e-06,1.27187500e-02,1.71875000e-02
1.89632813e-06,5.21875000e-03,2.33593750e-02
1.89712813e-06,5.03125000e-03,1.14843750e-02
1.89792813e-06,1.01250000e-02,1.22656250e-02
1.89872812e-06,1.36562500e-02,1.17968750e-02
1.89952813e-06,3.71875000e-03,1.29687500e-02
1.90032813e-06,9.21875000e-03,1.00000000e-02
1.90112813e-06,1.50312500e-02,2.23437500e-02
1.90192813e-06,7.31250000e-03,1.37500000e-02
1.90272813e-06,5.65625000e-03,3.03125000e-02
1.90352813e-06,7.00000000e-03,1.34375000e-02
1.90432812e-06,1.40625000e-02,4.02343750e-02
1.90512813e-06,9.15625000e-03,2.39843750e-02
1.90592813e-06,1.22187500e-02,1.85937500e-02
1.90672813e-06,7.56250000e-03,1.39843750e-02
1.90752813e-06,5.25000000e-03,2.14062500e-02
1.90832812e-06,1.21875000e-02,6.01562500e-03
1.90912812e-06,2.90625000e-03,1.91406250e-02
1.90992812e-06,6.40625000e-03,1.13281250e-02
1.91072813e-06,7.28125000e-03,2.05468750e-02
1.91152813e-06,1.14375000e-02,2.13281250e-02
1.91232813e-06,3.31250000e-03,2.28125000e-02
1.91312813e-06,1.15625000e-02,1.59375000e-02
1.91392813e-06,9.62500000e-03,2.09375000e-02
1.91472812e-06,1.08750000e-02,1.85156250e-02
1.91552812e-06,2.09375000e-03,1.49218750e-02
1.91632813e-06,8.96875000e-03,2.00781250e-02
1.91712813e-06,9.40625000e-03,1.28125000e-02
1.91792813e-06,1.04375000e-02,1.95312500e-02
1.91872813e-06,5.62500000e-03,1.14843750e-02
1.91952813e-06,9.53125000e-03,1.71093750e-02
1.92032812e-06,6.43750000e-03,2.34375000e-02
1.92112812e-06,9.53125000e-03,2.06250000e-02
1.92192813e-06,5.03125000e-03,1.67187500e-02
1.92272813e-06,7.87500000e-03,1.08593750e-02
1.92352813e-06,1.19375000e-02,1.50000000e-02
1.92432813e-06,1.19375000e-02,1.89843750e-02
1.92512813e-06,8.59375000e-03,2.21093750e-02
1.92592812e-06,1.23437500e-02,1.28125000e-02
1.92672812e-06,8.37500000e-03,2.69531250e-02
1.92752813e-06,7.87500000e-03,1.97656250e-02
1.92832813e-06,9.71875000e-03,1.48437500e-02
1.92912813e-06,9.31250000e-03,1.28906250e-02
1.92992813e-06,8.96875000e-03,1.89062500e-02
1.93072813e-06,1.06875000e-02,1.74218750e-02
1.93152812e-06,1.15625000e-02,2.08593750e-02
1.93232812e-06,8.18750000e-03,1.07812500e-02
1.93312813e-06,3.81250000e-03,2.25000000e-02
1.93392813e-06,1.27187500e-02,2.18750000e-02
1.93472813e-06,1.04062500e-02,2.01562500e-02
1.93552813e-06,8.34375000e-03,1.99218750e-02
1.93632813e-06,7.59375000e-03,1.41406250e-02
1.93712812e-06,1.41562500e-02,2.14843750e-02
1.93792812e-06,-2.81250000e-04,1.53906250e-02
1.93872813e-06,1.20312500e-02,2.14062500e-02
1.93952813e-06,9.53125000e-03,1.19531250e-02
1.94032813e-06,1.34687500e-02,1.36718750e-02
1.94112813e-06,7.84375000e-03,1.16406250e-02
1.94192813e-06,1.05000000e-02,2.03906250e-02
1.94272812e-06,6.62500000e-03,2.06250000e-02
1.94352812e-06,1.00312500e-02,8.82812500e-03
1.94432813e-06,7.75000000e-03,9.84375000e-03
1.94512813e-06,1.04687500e-02,1.84375000e-02
1.94592813e-06,6.15625000e-03,2.34375000e-02
1.94672813e-06,1.16875000e-02,1.46875000e-02
1.94752813e-06,6.21875000e-03,1.09375000e-02
1.94832812e-06,7.21875000e-03,1.51562500e-02
1.94912812e-06,8.68750000e-03,1.82812500e-02
1.94992813e-06,1.12500000e-02,1.75781250e-02
1.95072813e-06,6.09375000e-03,2.14062500e-02
1.95152813e-06,8.75000000e-03,1.14843750e-02
1.95232813e-06,7.18750000e-03,2.23437500e-02
1.95312813e-06,8.18750000e-03,1.86718750e-02
1.95392812e-06,8.06250000e-03,1.55468750e-02
1.95472812e-06,7.00000000e-03,1.42968750e-02
1.95552813e-06,7.93750000e-03,2.49218750e-02
1.95632813e-06,6.37500000e-03,1.80468750e-02
1.95712813e-06,7.28125000e-03,2.67968750e-02
1.95792813e-06,7.84375000e-03,1.44531250e-02
1.95872813e-06,2.18750000e-03,2.02343750e-02
1.95952812e-06,1.01250000e-02,1.32812500e-02
1.96032812e-06,4.56250000e-03,2.03125000e-02
1.96112813e-06,6.12500000e-03,1.13281250e-02
1.96192813e-06,6.81250000e-03,1.78125000e-02
1.96272813e-06,1.25937500e-02,2.26562500e-02
1.96352813e-06,4.03125000e-03,1.88281250e-02
1.96432813e-06,9.90625000e-03,1.93750000e-02
1.96512812e-06,7.31250000e-03,1.42187500e-02
1.96592812e-06,1.25000000e-02,1.95312500e-02
1.96672813e-06,7.93750000e-03,1.49218750e-02
1.96752813e-06,1.16875000e-02,2.35156250e-02
1.96832813e-06,1.00312500e-02,2.13281250e-02
1.96912813e-06,8.84375000e-03,2.25781250e-02
1.96992813e-06,1.05937500e-02,1.14062500e-02
1.97072812e-06,1.07500000e-02,1.76562500e-02
1.97152812e-06,8.31250000e-03,1.75000000e-02
1.97232813e-06,1.72187500e-02,2.41406250e-02
1.97312813e-06,2.81250000e-03,1.72656250e-02
1.97392813e-06,9.34375000e-03,1.82031250e-02
1.97472813e-06,1.22812500e-02,2.00781250e-02
1.97552813e-06,1.29375000e-02,2.07812500e-02
1.97632812e-06,5.75000000e-03,1.66406250e-02
1.97712812e-06,1.11875000e-02,1.68750000e-02
1.97792813e-06,8.34375000e-03,1.87500000e-02
1.97872813e-06,7.09375000e-03,2.22656250e-02
1.97952813e-06,8.12500000e-03,2.78906250e-02
1.98032813e-06,1.00312500e-02,1.26562500e-02
1.98112813e-06,1.15312500e-02,3.28906250e-02
1.98192812e-06,9.78125000e-03,1.95312500e-02
1.98272812e-06,1.10312500e-02,2.27343750e-02
1.98352813e-06,5.50000000e-03,1.97656250e-02
1.98432813e-06,5.12500000e-03,1.86718750e-02
1.98512813e-06,1.51562500e-02,1.59375000e-02
1.98592813e-06,4.37500000e-03,1.81250000e-02
1.98672813e-06,7.43750000e-03,1.66406250e-02
1.98752812e-06,8.56250000e-03,1.28906250e-02
1.98832812e-06,1.23750000e-02,1.54687500e-02
1.98912812e-06,1.65625000e-03,1.29687500e-02
1.98992813e-06,1.08125000e-02,1.56250000e-02
1.99072813e-06,8.53125000e-03,1.90625000e-02
1.99152813e-06,1.07500000e-02,3.00781250e-02
1.99232813e-06,6.18750000e-03,2.11718750e-02
1.99312812e-06,1.05312500e-02,2.32812500e-02
1.99392812e-06,7.00000000e-03,1.32031250e-02
1.99472812e-06,1.05312500e-02,1.35156250e-02
1.99552813e-06,8.40625000e-03,1.42187500e-02
1.99632813e-06,1.35937500e-02,2.01562500e-02
1.99712813e-06,7.18750000e-03,1.14062500e-02
1.99792813e-06,1.45000000e-02,1.90625000e-02
1.99872812e-06,5.65625000e-03,1.33593750e-02
1.99952812e-06,1.23125000e-02,1.37500000e-02
2.00032812e-06,1.05625000e-02,1.55468750e-02
2.00112813e-06,1.32500000e-02,1.43750000e-02
2.00192813e-06,3.81250000e-03,2.02343750e-02
2.00272813e-06,1.24375000e-02,1.42187500e-02
2.00352813e-06,8.68750000e-03,2.42187500e-02
2.00432812e-06,7.12500000e-03,1.39062500e-02
2.00512812e-06,6.18750000e-03,1.22656250e-02
2.00592812e-06,1.15625000e-02,5.07812500e-03
2.00672813e-06,1.15312500e-02,2.25781250e-02
2.00752813e-06,7.50000000e-03,1.53906250e-02
2.00832813e-06,1.05625000e-02,1.98437500e-02
2.00912813e-06,9.78125000e-03,2.66406250e-02
2.00992812e-06,8.65625000e-03,2.19531250e-02
2.01072812e-06,9.81250000e-03,1.13281250e-02
2.01152812e-06,7.28125000e-03,1.37500000e-02
2.01232813e-06,9.12500000e-03,2.14062500e-02
2.01312813e-06,9.56250000e-03,1.35156250e-02
2.01392813e-06,1.18125000e-02,2.08593750e-02
2.01472813e-06,4.93750000e-03,1.14062500e-02
2.01552812e-06,1.38125000e-02,1.64062500e-02
2.01632812e-06,9.81250000e-03,1.62500000e-02
2.01712812e-06,1.46875000e-02,2.61718750e-02
2.01792813e-06,8.06250000e-03,1.59375000e-02
2.01872813e-06,1.20937500e-02,1.69531250e-02
2.01952813e-06,8.93750000e-03,2.34375000e-02
2.02032813e-06,1.03750000e-02,2.05468750e-02
2.02112812e-06,7.25000000e-03,7.42187500e-03
2.02192812e-06,1.25937500e-02,1.90625000e-02
2.02272812e-06,8.78125000e-03,1.65625000e-02
2.02352813e-06,1.30000000e-02,4.29687500e-03
2.02432813e-06,2.43750000e-03,8.59375000e-03
2.02512813e-06,9.81250000e-03,1.78906250e-02
2.02592813e-06,1.10000000e-02,1.70312500e-02
2.02672813e-06,1.68125000e-02,3.03125000e-02
2.02752812e-06,4.84375000e-03,1.83593750e-02
2.02832812e-06,1.03750000e-02,1.17187500e-02
2.02912813e-06,1.14375000e-02,2.42187500e-02
2.02992813e-06,9.21875000e-03,1.39843750e-02
2.03072813e-06,1.14062500e-02,2.03125000e-02
2.03152813e-06,1.06875000e-02,1.60937500e-02
2.03232813e-06,1.30625000e-02,2.35937500e-02
2.03312812e-06,1.07500000e-02,2.78906250e-02
2.03392812e-06,8.75000000e-03,1.58593750e-02
2.03472813e-06,9.09375000e-03,1.88281250e-02
2.03552813e-06,1.18750000e-02,1.33593750e-02
2.03632813e-06,1.34687500e-02,1.76562500e-02
2.03712813e-06,1.08437500e-02,2.39843750e-02
2.03792813e-06,9.43750000e-03,1.53125000e-02
2.03872812e-06,1.08437500e-02,1.95312500e-02
2.03952812e-06,1.08437500e-02,1.53125000e-02
2.04032813e-06,5.00000000e-03,8.28125000e-03
2.04112813e-06,1.39062500e-02,2.04687500e-02
2.04192813e-06,7.34375000e-03,1.46875000e-02
2.04272813e-06,1.06875000e-02,1.37500000e-02
2.04352813e-06,5.37500000e-03,2.08593750e-02
2.04432812e-06,1.40937500e-02,1.35156250e-02
2.04512812e-06,8.25000000e-03,2.03125000e-02
2.04592813e-06,8.09375000e-03,2.00781250e-02
2.04672813e-06,8.18750000e-03,1.55468750e-02
2.04752813e-06,1.46250000e-02,2.57031250e-02
2.04832813e-06,4.25000000e-03,3.50000000e-02
2.04912813e-06,9.09375000e-03,1.96093750e-02
2.04992812e-06,4.12500000e-03,1.79687500e-02
2.05072812e-06,8.18750000e-03,1.14062500e-02
2.05152813e-06,9.93750000e-03,2.22656250e-02
2.05232813e-06,1.23125000e-02,2.11718750e-02
2.05312813e-06,4.53125000e-03,1.46093750e-02
2.05392813e-06,7.18750000e-03,1.02343750e-02
2.05472813e-06,1.30625000e-02,1.57031250e-02
2.05552812e-06,7.65625000e-03,2.29687500e-02
2.05632812e-06,8.43750000e-03,2.46093750e-02
2.05712813e-06,9.93750000e-03,1.00781250e-02
2.05792813e-06,1.10000000e-02,2.96093750e-02
2.05872813e-06,8.15625000e-03,1.70312500e-02
2.05952813e-06,9.00000000e-03,2.22656250e-02
2.06032813e-06,8.87500000e-03,1.51562500e-02
2.06112812e-06,4.78125000e-03,1.62500000e-02
2.06192812e-06,1.19687500e-02,1.53906250e-02
2.06272813e-06,1.14375000e-02,1.29687500e-02
2.06352813e-06,8.09375000e-03,1.68750000e-02
2.06432813e-06,8.34375000e-03,1.62500000e-02
2.06512813e-06,1.20312500e-02,2.00781250e-02
2.06592813e-06,3.84375000e-03,8.20312500e-03
2.06672812e-06,1.16875000e-02,1.31250000e-02
2.06752812e-06,9.12500000e-03,1.43750000e-02
2.06832813e-06,1.30625000e-02,2.03125000e-02
2.06912813e-06,7.81250000e-03,1.75781250e-02
2.06992813e-06,1.57812500e-02,2.94531250e-02
2.07072813e-06,8.03125000e-03,1.71093750e-02
2.07152813e-06,1.29375000e-02,1.30468750e-02
2.07232812e-06,8.68750000e-03,2.28125000e-02
2.07312812e-06,1.50312500e-02,1.93750000e-02
2.07392813e-06,7.65625000e-03,2.33593750e-02
2.07472813e-06,1.16562500e-02,1.20312500e-02
2.07552813e-06,6.93750000e-03,2.69531250e-02
2.07632813e-06,9.90625000e-03,2.30468750e-02
2.07712813e-06,1.05625000e-02,1.73437500e-02
2.07792812e-06,1.09687500e-02,2.26562500e-02
2.07872812e-06,6.46875000e-03,1.32031250e-02
2.07952813e-06,8.93750000e-03,1.49218750e-02
2.08032813e-06,1.44062500e-02,8.90625000e-03
2.08112813e-06,1.21875000e-02,1.85156250e-02
2.08192813e-06,1.18437500e-02,3.07031250e-02
2.08272813e-06,7.84375000e-03,1.25000000e-02
2.08352812e-06,9.15625000e-03,2.36718750e-02
2.08432812e-06,7.18750000e-03,2.31250000e-02
2.08512813e-06,1.23125000e-02,1.67187500e-02
2.08592813e-06,1.05937500e-02,1.94531250e-02
2.08672813e-06,7.93750000e-03,1.79687500e-02
2.08752813e-06,1.05937500e-02,1.41406250e-02
2.08832813e-06,1.00000000e-02,2.48437500e-02
2.08912812e-06,9.40625000e-03,1.57812500e-02
2.08992812e-06,9.96875000e-03,9.68750000e-03
2.09072813e-06,1.24062500e-02,2.68750000e-02
2.09152813e-06,3.71875000e-03,1.05468750e-02
2.09232813e-06,1.50937500e-02,1.71093750e-02
2.09312813e-06,1.15000000e-02,2.26562500e-02
2.09392813e-06,1.73437500e-02,1.92187500e-02
2.09472812e-06,4.06250000e-03,7.42187500e-03
2.09552812e-06,1.62500000e-02,7.81250000e-03
2.09632813e-06,6.12500000e-03,1.32031250e-02
2.09712813e-06,7.75000000e-03,2.57031250e-02
2.09792813e-06,9.12500000e-03,1.66406250e-02
2.09872813e-06,1.22187500e-02,2.29687500e-02
2.09952813e-06,6.37500000e-03,2.18750000e-02
2.10032812e-06,1.45937500e-02,1.47656250e-02
2.10112812e-06,5.93750000e-03,1.28906250e-02
2.10192813e-06,6.21875000e-03,2.10156250e-02
2.10272813e-06,8.96875000e-03,2.13281250e-02
2.10352813e-06,1.48125000e-02,2.07812500e-02
2.10432813e-06,7.62500000e-03,1.92968750e-02
2.10512813e-06,8.06250000e-03,1.95312500e-02
2.10592812e-06,1.30937500e-02,2.52343750e-02
2.10672812e-06,1.27500000e-02,1.92968750e-02
2.10752813e-06,1.05000000e-02,1.99218750e-02
2.10832813e-06,1.02187500e-02,1.07812500e-02
2.10912813e-06,1.37812500e-02,2.16406250e-02
2.10992813e-06,6.93750000e-03,2.20312500e-02
2.11072813e-06,1.09687500e-02,2.51562500e-02
2.11152812e-06,9.71875000e-03,9.21875000e-03
2.11232812e-06,5.56250000e-03,1.17187500e-02
2.11312812e-06,1.01562500e-02,1.57031250e-02
2.11392813e-06,9.50000000e-03,2.81250000e-02
2.11472813e-06,9.65625000e-03,1.84375000e-02
2.11552813e-06,8.06250000e-03,1.41406250e-02
2.11632813e-06,1.30312500e-02,1.68750000e-02
2.11712812e-06,1.43750000e-03,1.94531250e-02
2.11792812e-06,1.30625000e-02,1.67968750e-02
2.11872812e-06,4.65625000e-03,1.48437500e-02
2.11952813e-06,1.08750000e-02,1.82031250e-02
2.12032813e-06,2.87500000e-03,2.00781250e-02
2.12112813e-06,1.33125000e-02,1.28125000e-02
2.12192813e-06,9.53125000e-03,2.03125000e-02
2.12272812e-06,6.50000000e-03,1.46875000e-02
2.12352812e-06,6.62500000e-03,1.43750000e-02
2.12432812e-06,1.35312500e-02,2.35937500e-02
2.12512813e-06,8.62500000e-03,1.53125000e-02
2.12592813e-06,1.16250000e-02,2.03125000e-02
2.12672813e-06,6.09375000e-03,2.39843750e-02
2.12752813e-06,5.71875000e-03,1.74218750e-02
2.12832812e-06,1.20312500e-02,1.88281250e-02
2.12912812e-06,1.56875000e-02,2.87500000e-02
2.12992812e-06,7.31250000e-03,2.35937500e-02
2.13072813e-06,5.09375000e-03,1.14843750e-02
2.13152813e-06,1.15625000e-02,2.47656250e-02
2.13232813e-06,6.00000000e-03,1.99218750e-02
2.13312813e-06,7.53125000e-03,2.06250000e-02
2.13392812e-06,9.93750000e-03,1.07812500e-02
2.13472812e-06,1.21250000e-02,2.89062500e-02
2.13552812e-06,7.25000000e-03,2.04687500e-02
2.13632813e-06,9.46875000e-03,2.72656250e-02
2.13712813e-06,1.20625000e-02,1.17968750e-02
2.13792813e-06,7.59375000e-03,2.22656250e-02
2.13872813e-06,1.04062500e-02,1.25781250e-02
2.13952813e-06,1.16562500e-02,2.23437500e-02
2.14032812e-06,1.06250000e-02,1.58593750e-02
2.14112812e-06,8.84375000e-03,1.63281250e-02
2.14192813e-06,1.13750000e-02,2.00781250e-02
2.14272813e-06,2.84375000e-03,1.67968750e-02
2.14352813e-06,1.05625000e-02,1.88281250e-02
2.14432813e-06,9.62500000e-03,2.27343750e-02
2.14512813e-06,1.49687500e-02,1.85937500e-02
2.14592812e-06,4.31250000e-03,1.88281250e-02
2.14672812e-06,1.31250000e-02,1.59375000e-02
2.14752813e-06,2.59375000e-03,1.68750000e-02
2.14832813e-06,1.18750000e-02,1.39843750e-02
2.14912813e-06,8.84375000e-03,5.70312500e-03
2.14992813e-06,1.61250000e-02,1.58593750e-02
2.15072813e-06,1.02187500e-02,2.35156250e-02
2.15152812e-06,1.59687500e-02,1.60156250e-02
2.15232812e-06,5.12500000e-03,1.30468750e-02
2.15312813e-06,5.87500000e-03,1.96875000e-02
2.15392813e-06,9.62500000e-03,2.35156250e-02
2.15472813e-06,1.58750000e-02,2.92968750e-02
2.15552813e-06,2.90625000e-03,2.03906250e-02
2.15632813e-06,1.14687500e-02,1.67187500e-02
2.15712812e-06,1.12812500e-02,1.79687500e-02
2.15792812e-06,1.26250000e-02,1.28125000e-02
2.15872813e-06,8.28125000e-03,1.61718750e-02
2.15952813e-06,9.78125000e-03,8.28125000e-03
2.16032813e-06,1.09062500e-02,2.30468750e-02
2.16112813e-06,1.17812500e-02,1.67187500e-02
2.16192813e-06,1.07500000e-02,2.08593750e-02
2.16272812e-06,5.96875000e-03,1.21093750e-02
2.16352812e-06,6.46875000e-03,2.62500000e-02
2.16432813e-06,1.31875000e-02,1.25000000e-02
2.16512813e-06,9.96875000e-03,1.50781250e-02
2.16592813e-06,6.09375000e-03,1.60937500e-02
2.16672813e-06,1.10625000e-02,1.69531250e-02
2.16752813e-06,1.02187500e-02,8.20312500e-03
2.16832812e-06,1.37500000e-03,2.39062500e-02
2.16912812e-06,1.25312500e-02,1.98437500e-02
2.16992813e-06,8.81250000e-03,1.83593750e-02
2.17072813e-06,1.20000000e-02,2.06250000e-02
2.17152813e-06,7.09375000e-03,1.55468750e-02
2.17232813e-06,1.66250000e-02,2.47656250e-02
2.17312813e-06,8.31250000e-03,1.46875000e-02
2.17392812e-06,1.25625000e-02,2.35156250e-02
2.17472812e-06,5.18750000e-03,1.65625000e-02
2.17552813e-06,1.25625000e-02,1.75781250e-02
2.17632813e-06,8.90625000e-03,2.07812500e-02
2.17712813e-06,1.20625000e-02,2.00000000e-02
2.17792813e-06,5.12500000e-03,1.92968750e-02
2.17872813e-06,9.96875000e-03,6.09375000e-03
2.17952812e-06,1.17500000e-02,1.05468750e-02
2.18032812e-06,1.45625000e-02,2.03125000e-02
2.18112813e-06,3.34375000e-03,1.94531250e-02
2.18192813e-06,7.50000000e-03,1.41406250e-02
2.18272813e-06,1.33125000e-02,1.42968750e-02
2.18352813e-06,1.08750000e-02,1.63281250e-02
2.18432813e-06,9.00000000e-03,1.75781250e-02
2.18512812e-06,7.81250000e-03,1.15625000e-02
2.18592812e-06,1.35625000e-02,1.82812500e-02
2.18672813e-06,1.02812500e-02,6.79687500e-03
2.18752813e-06,7.43750000e-03,1.20312500e-02
2.18832813e-06,1.15625000e-02,1.37500000e-02
2.18912813e-06,5.15625000e-03,2.44531250e-02
2.18992813e-06,1.18437500e-02,1.46875000e-02
2.19072812e-06,6.87500000e-03,2.24218750e-02
2.19152812e-06,8.78125000e-03,1.71875000e-02
2.19232813e-06,4.71875000e-03,1.25000000e-02
2.19312813e-06,1.09687500e-02,2.48437500e-02
2.19392813e-06,0.00000000e+00,2.13281250e-02
2.19472813e-06,1.07500000e-02,2.52343750e-02
2.19552813e-06,1.04062500e-02,1.13281250e-02
2.19632812e-06,1.30937500e-02,1.63281250e-02
2.19712812e-06,3.81250000e-03,2.01562500e-02
