Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30859375,,Zero Index,349.30859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.63735313e-06,6.59375000e-03,8.90625000e-03
1.63815313e-06,-7.18750000e-04,2.81250000e-03
1.63895313e-06,8.21875000e-03,7.65625000e-03
1.63975313e-06,1.11562500e-02,1.01562500e-02
1.64055313e-06,7.37500000e-03,1.00000000e-02
1.64135312e-06,-2.18750000e-04,2.18750000e-03
1.64215313e-06,6.34375000e-03,1.03125000e-02
1.64295313e-06,2.93750000e-03,1.26562500e-02
1.64375313e-06,6.87500000e-03,3.35937500e-03
1.64455312e-06,5.03125000e-03,4.29687500e-03
1.64535313e-06,7.00000000e-03,3.51562500e-03
1.64615313e-06,5.12500000e-03,6.40625000e-03
1.64695312e-06,9.03125000e-03,1.34375000e-02
1.64775313e-06,-1.40625000e-03,7.42187500e-03
1.64855313e-06,-3.43750000e-04,1.21093750e-02
1.64935313e-06,5.43750000e-03,-1.87500000e-03
1.65015312e-06,1.07500000e-02,1.04687500e-02
1.65095313e-06,2.03125000e-03,1.39843750e-02
1.65175313e-06,6.87500000e-04,5.93750000e-03
1.65255312e-06,8.15625000e-03,-3.04687500e-03
1.65335313e-06,2.84375000e-03,1.17187500e-02
1.65415313e-06,5.12500000e-03,4.68750000e-03
1.65495313e-06,5.06250000e-03,8.35937500e-03
1.65575312e-06,9.34375000e-03,6.64062500e-03
1.65655313e-06,4.40625000e-03,4.21875000e-03
1.65735313e-06,4.40625000e-03,2.26562500e-03
1.65815312e-06,5.18750000e-03,3.75000000e-03
1.65895313e-06,-1.21875000e-03,8.90625000e-03
1.65975313e-06,6.78125000e-03,3.59375000e-03
1.66055313e-06,5.43750000e-03,1.35937500e-02
1.66135312e-06,1.36875000e-02,2.65625000e-03
1.66215313e-06,1.93750000e-03,7.18750000e-03
1.66295313e-06,5.56250000e-03,1.67968750e-02
1.66375312e-06,-1.43750000e-03,1.00000000e-02
1.66455313e-06,8.28125000e-03,2.00000000e-02
1.66535313e-06,4.03125000e-03,4.29687500e-03
1.66615313e-06,7.65625000e-03,3.59375000e-03
1.66695312e-06,-1.81250000e-03,2.96875000e-03
1.66775313e-06,9.21875000e-03,1.82812500e-02
1.66855313e-06,5.18750000e-03,1.17187500e-02
1.66935312e-06,6.43750000e-03,5.46875000e-03
1.67015313e-06,2.84375000e-03,7.50000000e-03
1.67095313e-06,1.20625000e-02,1.08593750e-02
1.67175313e-06,1.68750000e-03,1.59375000e-02
1.67255312e-06,1.17812500e-02,5.85937500e-03
1.67335313e-06,1.90625000e-03,3.43750000e-03
1.67415313e-06,5.53125000e-03,4.21875000e-03
1.67495313e-06,7.68750000e-03,3.59375000e-03
1.67575313e-06,1.01250000e-02,1.09375000e-02
1.67655313e-06,2.68750000e-03,3.98437500e-03
1.67735313e-06,9.50000000e-03,5.00000000e-03
1.67815312e-06,1.14375000e-02,8.59375000e-04
1.67895313e-06,7.56250000e-03,9.14062500e-03
1.67975313e-06,3.78125000e-03,3.35937500e-03
1.68055313e-06,4.37500000e-03,3.20312500e-03
1.68135313e-06,6.18750000e-03,1.41406250e-02
1.68215313e-06,6.40625000e-03,4.14062500e-03
1.68295313e-06,6.40625000e-03,1.94531250e-02
1.68375312e-06,4.93750000e-03,-1.56250000e-03
1.68455313e-06,5.00000000e-03,6.48437500e-03
1.68535313e-06,6.50000000e-03,1.48437500e-03
1.68615313e-06,2.21875000e-03,8.43750000e-03
1.68695313e-06,3.40625000e-03,5.46875000e-03
1.68775313e-06,3.12500000e-03,9.60937500e-03
1.68855313e-06,1.26875000e-02,8.04687500e-03
1.68935312e-06,-1.00000000e-03,3.59375000e-03
1.69015313e-06,8.40625000e-03,6.25000000e-03
1.69095313e-06,6.59375000e-03,1.01562500e-03
1.69175313e-06,1.06562500e-02,1.23437500e-02
1.69255313e-06,2.46875000e-03,7.34375000e-03
1.69335313e-06,8.12500000e-03,8.20312500e-03
1.69415313e-06,2.53125000e-03,4.84375000e-03
1.69495312e-06,9.03125000e-03,8.28125000e-03
1.69575313e-06,2.93750000e-03,1.33593750e-02
1.69655313e-06,6.37500000e-03,-3.28125000e-03
1.69735313e-06,4.65625000e-03,8.51562500e-03
1.69815313e-06,4.21875000e-03,1.06250000e-02
1.69895313e-06,-2.87500000e-03,4.76562500e-03
1.69975313e-06,6.68750000e-03,1.56250000e-03
1.70055312e-06,7.18750000e-03,1.71875000e-03
1.70135313e-06,1.04062500e-02,3.04687500e-03
1.70215313e-06,-6.25000000e-04,6.40625000e-03
1.70295313e-06,6.78125000e-03,8.20312500e-03
1.70375312e-06,9.87500000e-03,3.67187500e-03
1.70455313e-06,5.03125000e-03,1.16406250e-02
1.70535313e-06,4.25000000e-03,1.00781250e-02
1.70615312e-06,5.50000000e-03,4.21875000e-03
1.70695313e-06,8.31250000e-03,1.62500000e-02
1.70775313e-06,7.31250000e-03,7.81250000e-03
1.70855313e-06,3.31250000e-03,-2.34375000e-04
1.70935312e-06,8.43750000e-04,1.75781250e-02
1.71015313e-06,4.90625000e-03,1.17968750e-02
1.71095313e-06,6.53125000e-03,8.67187500e-03
1.71175312e-06,2.59375000e-03,3.43750000e-03
1.71255313e-06,5.59375000e-03,1.28906250e-02
1.71335313e-06,4.06250000e-03,8.67187500e-03
1.71415313e-06,1.13125000e-02,1.40625000e-02
1.71495312e-06,-1.90625000e-03,2.57812500e-03
1.71575313e-06,1.30312500e-02,8.98437500e-03
1.71655313e-06,6.46875000e-03,6.01562500e-03
1.71735312e-06,5.62500000e-03,3.59375000e-03
1.71815313e-06,-2.81250000e-04,8.20312500e-03
1.71895313e-06,8.87500000e-03,4.21875000e-03
1.71975313e-06,2.65625000e-03,7.03125000e-03
1.72055312e-06,4.25000000e-03,2.01562500e-02
1.72135313e-06,1.59375000e-03,5.07812500e-03
1.72215313e-06,6.96875000e-03,9.68750000e-03
1.72295312e-06,3.68750000e-03,1.45312500e-02
1.72375313e-06,9.25000000e-03,4.06250000e-03
1.72455313e-06,-1.71875000e-03,1.41406250e-02
1.72535313e-06,3.90625000e-03,8.59375000e-03
1.72615312e-06,7.43750000e-03,1.46875000e-02
1.72695313e-06,9.43750000e-03,5.85937500e-03
1.72775313e-06,4.06250000e-04,9.45312500e-03
1.72855312e-06,4.40625000e-03,7.96875000e-03
1.72935313e-06,8.90625000e-03,5.46875000e-03
1.73015313e-06,6.59375000e-03,7.50000000e-03
1.73095313e-06,8.59375000e-03,6.09375000e-03
1.73175312e-06,4.00000000e-03,4.21875000e-03
1.73255313e-06,5.84375000e-03,1.02343750e-02
1.73335313e-06,4.15625000e-03,8.75000000e-03
1.73415313e-06,9.12500000e-03,1.21093750e-02
1.73495313e-06,5.15625000e-03,7.03125000e-04
1.73575313e-06,4.34375000e-03,1.31250000e-02
1.73655313e-06,6.00000000e-03,1.90625000e-02
1.73735312e-06,8.56250000e-03,2.50000000e-03
1.73815313e-06,4.90625000e-03,4.21875000e-03
1.73895313e-06,8.03125000e-03,1.56250000e-03
1.73975313e-06,9.56250000e-03,7.65625000e-03
1.74055313e-06,3.21875000e-03,4.21875000e-03
1.74135313e-06,8.90625000e-03,1.28906250e-02
1.74215313e-06,8.43750000e-03,6.71875000e-03
1.74295312e-06,7.43750000e-03,1.09375000e-02
1.74375313e-06,-2.81250000e-04,1.20312500e-02
1.74455313e-06,7.46875000e-03,1.20312500e-02
1.74535313e-06,6.37500000e-03,8.67187500e-03
1.74615313e-06,9.00000000e-03,1.26562500e-02
1.74695313e-06,9.06250000e-04,6.48437500e-03
1.74775313e-06,8.12500000e-03,-4.68750000e-04
1.74855312e-06,8.37500000e-03,1.64062500e-03
1.74935313e-06,9.25000000e-03,6.95312500e-03
1.75015313e-06,9.68750000e-04,4.84375000e-03
1.75095313e-06,3.84375000e-03,6.32812500e-03
1.75175313e-06,5.53125000e-03,-1.17187500e-03
1.75255313e-06,6.62500000e-03,2.03125000e-03
1.75335313e-06,7.56250000e-03,1.35937500e-02
1.75415312e-06,4.87500000e-03,4.21875000e-03
1.75495313e-06,8.28125000e-03,1.29687500e-02
1.75575313e-06,4.06250000e-03,1.14062500e-02
1.75655313e-06,3.03125000e-03,1.73437500e-02
1.75735313e-06,4.09375000e-03,1.95312500e-03
1.75815313e-06,5.68750000e-03,1.42968750e-02
1.75895313e-06,3.43750000e-03,9.84375000e-03
1.75975312e-06,4.71875000e-03,1.41406250e-02
1.76055313e-06,3.34375000e-03,6.56250000e-03
1.76135313e-06,3.84375000e-03,1.75000000e-02
1.76215313e-06,8.78125000e-03,1.16406250e-02
1.76295313e-06,3.71875000e-03,7.50000000e-03
1.76375313e-06,5.37500000e-03,1.05468750e-02
1.76455313e-06,4.43750000e-03,6.09375000e-03
1.76535312e-06,8.21875000e-03,1.39843750e-02
1.76615313e-06,2.71875000e-03,2.73437500e-03
1.76695313e-06,8.93750000e-03,1.67968750e-02
1.76775313e-06,6.09375000e-03,4.45312500e-03
1.76855312e-06,1.00937500e-02,1.64062500e-03
1.76935313e-06,2.15625000e-03,1.36718750e-02
1.77015313e-06,6.31250000e-03,1.85156250e-02
1.77095312e-06,1.34375000e-03,1.13281250e-02
1.77175313e-06,1.90625000e-03,2.52343750e-02
1.77255313e-06,4.43750000e-03,1.01562500e-02
1.77335313e-06,6.50000000e-03,1.67187500e-02
1.77415312e-06,3.15625000e-03,1.02343750e-02
1.77495313e-06,4.15625000e-03,6.64062500e-03
1.77575313e-06,2.18750000e-03,1.25000000e-02
1.77655312e-06,4.53125000e-03,-7.81250000e-05
1.77735313e-06,3.53125000e-03,1.16406250e-02
1.77815313e-06,5.50000000e-03,5.93750000e-03
1.77895313e-06,7.18750000e-04,1.49218750e-02
1.77975312e-06,4.18750000e-03,1.44531250e-02
1.78055313e-06,5.28125000e-03,9.29687500e-03
1.78135313e-06,3.43750000e-03,1.53125000e-02
1.78215312e-06,6.15625000e-03,8.43750000e-03
1.78295313e-06,2.53125000e-03,7.42187500e-03
1.78375313e-06,7.37500000e-03,1.14062500e-02
1.78455313e-06,2.34375000e-03,9.21875000e-03
1.78535312e-06,8.65625000e-03,1.40625000e-02
1.78615313e-06,6.12500000e-03,7.03125000e-03
1.78695313e-06,6.40625000e-03,4.84375000e-03
1.78775313e-06,7.18750000e-03,6.71875000e-03
1.78855313e-06,1.37500000e-03,1.56250000e-03
1.78935313e-06,3.09375000e-03,1.21875000e-02
1.79015313e-06,8.15625000e-03,4.68750000e-03
1.79095312e-06,8.96875000e-03,9.53125000e-03
1.79175313e-06,-1.56250000e-04,4.14062500e-03
1.79255313e-06,7.96875000e-03,2.01562500e-02
1.79335313e-06,6.62500000e-03,4.37500000e-03
1.79415313e-06,4.59375000e-03,9.68750000e-03
1.79495313e-06,-3.75000000e-04,1.18750000e-02
1.79575313e-06,5.25000000e-03,6.71875000e-03
1.79655312e-06,4.50000000e-03,1.40625000e-02
1.79735313e-06,8.03125000e-03,9.76562500e-03
1.79815313e-06,4.40625000e-03,-3.98437500e-03
1.79895313e-06,1.15312500e-02,-1.40625000e-03
1.79975313e-06,5.15625000e-03,1.23437500e-02
1.80055313e-06,8.00000000e-03,1.07031250e-02
1.80135313e-06,6.87500000e-04,1.20312500e-02
1.80215312e-06,8.71875000e-03,6.64062500e-03
1.80295313e-06,8.34375000e-03,4.84375000e-03
1.80375313e-06,9.09375000e-03,7.50000000e-03
1.80455313e-06,4.50000000e-03,2.18750000e-03
1.80535313e-06,5.31250000e-03,1.16406250e-02
1.80615313e-06,8.96875000e-03,5.31250000e-03
1.80695313e-06,4.65625000e-03,7.65625000e-03
1.80775312e-06,3.40625000e-03,6.09375000e-03
1.80855313e-06,9.37500000e-05,5.00000000e-03
1.80935313e-06,6.75000000e-03,1.35937500e-02
1.81015313e-06,4.65625000e-03,1.46093750e-02
1.81095313e-06,4.46875000e-03,1.38281250e-02
1.81175313e-06,2.31250000e-03,-1.32812500e-03
1.81255313e-06,4.40625000e-03,1.36718750e-02
1.81335312e-06,6.06250000e-03,5.15625000e-03
1.81415313e-06,5.06250000e-03,8.28125000e-03
1.81495313e-06,5.75000000e-03,5.23437500e-03
1.81575313e-06,6.96875000e-03,-3.12500000e-04
1.81655313e-06,5.68750000e-03,1.03906250e-02
1.81735313e-06,-2.65625000e-03,1.47656250e-02
1.81815313e-06,6.15625000e-03,9.84375000e-03
1.81895312e-06,8.62500000e-03,-3.12500000e-03
1.81975313e-06,9.96875000e-03,5.70312500e-03
1.82055313e-06,-5.93750000e-04,9.60937500e-03
1.82135313e-06,1.26562500e-02,8.67187500e-03
1.82215313e-06,7.50000000e-04,-3.67187500e-03
1.82295313e-06,5.03125000e-03,1.37500000e-02
1.82375313e-06,8.43750000e-04,7.03125000e-04
1.82455312e-06,7.43750000e-03,1.25000000e-02
1.82535313e-06,2.40625000e-03,5.93750000e-03
1.82615313e-06,8.75000000e-03,5.07812500e-03
1.82695313e-06,1.65625000e-03,1.28906250e-02
1.82775312e-06,4.62500000e-03,5.39062500e-03
1.82855313e-06,6.00000000e-03,1.03125000e-02
1.82935313e-06,1.04375000e-02,1.33593750e-02
1.83015312e-06,1.56250000e-03,1.13281250e-02
1.83095313e-06,6.03125000e-03,1.07031250e-02
1.83175313e-06,6.96875000e-03,1.33593750e-02
1.83255313e-06,3.28125000e-03,1.71875000e-02
1.83335312e-06,4.78125000e-03,3.82812500e-03
1.83415313e-06,-2.81250000e-04,6.25000000e-03
1.83495313e-06,5.53125000e-03,1.66406250e-02
1.83575312e-06,4.34375000e-03,8.51562500e-03
1.83655313e-06,2.81250000e-03,5.54687500e-03
1.83735313e-06,7.12500000e-03,1.40625000e-02
1.83815313e-06,1.00000000e-03,1.52343750e-02
1.83895312e-06,1.01250000e-02,1.11718750e-02
1.83975313e-06,4.06250000e-03,9.92187500e-03
1.84055313e-06,4.96875000e-03,9.21875000e-03
1.84135312e-06,5.75000000e-03,4.06250000e-03
1.84215313e-06,6.53125000e-03,4.14062500e-03
1.84295313e-06,3.75000000e-04,1.14843750e-02
1.84375313e-06,6.65625000e-03,3.28125000e-03
1.84455312e-06,5.34375000e-03,-1.56250000e-04
1.84535313e-06,4.12500000e-03,2.14843750e-02
1.84615313e-06,-2.25000000e-03,3.75000000e-03
1.84695313e-06,3.46875000e-03,4.37500000e-03
1.84775313e-06,-1.25000000e-04,7.50000000e-03
1.84855313e-06,3.18750000e-03,1.21093750e-02
1.84935313e-06,0.00000000e+00,4.76562500e-03
1.85015312e-06,7.03125000e-03,1.08593750e-02
1.85095313e-06,3.50000000e-03,8.67187500e-03
1.85175313e-06,5.50000000e-03,1.20312500e-02
1.85255313e-06,1.46875000e-03,0.00000000e+00
1.85335313e-06,7.25000000e-03,5.70312500e-03
1.85415313e-06,6.25000000e-03,8.59375000e-04
1.85495313e-06,1.09375000e-02,1.31250000e-02
1.85575312e-06,7.81250000e-04,1.06250000e-02
1.85655313e-06,7.15625000e-03,1.41406250e-02
1.85735313e-06,5.81250000e-03,8.51562500e-03
1.85815313e-06,9.37500000e-04,1.28125000e-02
1.85895313e-06,4.21875000e-03,9.76562500e-03
1.85975313e-06,6.00000000e-03,-3.82812500e-03
1.86055313e-06,5.06250000e-03,1.10156250e-02
1.86135312e-06,2.18750000e-03,7.96875000e-03
1.86215313e-06,4.15625000e-03,2.18750000e-03
1.86295313e-06,-9.06250000e-04,1.09375000e-02
1.86375313e-06,8.43750000e-04,5.31250000e-03
1.86455313e-06,4.56250000e-03,2.34375000e-03
1.86535313e-06,3.12500000e-04,6.87500000e-03
1.86615313e-06,5.21875000e-03,-4.68750000e-04
1.86695312e-06,-3.12500000e-04,-1.56250000e-04
1.86775313e-06,5.90625000e-03,1.03906250e-02
1.86855313e-06,2.81250000e-03,1.13281250e-02
1.86935313e-06,7.93750000e-03,-7.81250000e-03
1.87015313e-06,2.87500000e-03,-4.53125000e-03
1.87095313e-06,4.12500000e-03,1.31250000e-02
1.87175313e-06,4.06250000e-04,4.76562500e-03
1.87255312e-06,5.09375000e-03,3.12500000e-03
1.87335313e-06,3.81250000e-03,1.64062500e-03
1.87415313e-06,3.25000000e-03,9.76562500e-03
1.87495313e-06,-3.12500000e-05,3.51562500e-03
1.87575313e-06,5.06250000e-03,1.25000000e-03
1.87655313e-06,2.06250000e-03,1.83593750e-02
1.87735313e-06,6.56250000e-03,1.32031250e-02
1.87815312e-06,-2.50000000e-03,8.04687500e-03
1.87895313e-06,7.81250000e-04,8.59375000e-04
1.87975313e-06,2.15625000e-03,7.73437500e-03
1.88055313e-06,6.65625000e-03,8.12500000e-03
1.88135313e-06,-3.12500000e-04,4.21875000e-03
1.88215313e-06,4.53125000e-03,6.25000000e-03
1.88295313e-06,4.43750000e-03,2.34375000e-03
1.88375312e-06,1.31250000e-03,1.50781250e-02
1.88455313e-06,1.46875000e-03,1.85156250e-02
1.88535313e-06,2.28125000e-03,3.90625000e-03
1.88615313e-06,7.09375000e-03,1.09375000e-02
1.88695312e-06,1.00000000e-03,1.45312500e-02
1.88775313e-06,2.21875000e-03,4.06250000e-03
1.88855313e-06,2.56250000e-03,1.03125000e-02
1.88935312e-06,6.28125000e-03,1.99218750e-02
1.89015313e-06,5.81250000e-03,1.10937500e-02
1.89095313e-06,4.18750000e-03,1.19531250e-02
1.89175313e-06,1.81250000e-03,3.82812500e-03
1.89255312e-06,4.03125000e-03,1.64062500e-03
1.89335313e-06,7.62500000e-03,1.21875000e-02
1.89415313e-06,2.09375000e-03,2.10937500e-03
1.89495312e-06,6.96875000e-03,1.42968750e-02
1.89575313e-06,2.50000000e-03,9.29687500e-03
1.89655313e-06,4.25000000e-03,1.67968750e-02
1.89735313e-06,-2.18750000e-03,7.81250000e-03
1.89815312e-06,4.06250000e-03,1.47656250e-02
1.89895313e-06,2.40625000e-03,7.10937500e-03
1.89975313e-06,6.84375000e-03,8.12500000e-03
1.90055313e-06,3.65625000e-03,2.57812500e-03
1.90135313e-06,7.81250000e-03,-1.56250000e-03
1.90215313e-06,1.65625000e-03,1.03125000e-02
1.90295313e-06,7.15625000e-03,8.12500000e-03
1.90375312e-06,6.87500000e-04,1.14843750e-02
1.90455313e-06,3.90625000e-03,8.04687500e-03
1.90535313e-06,7.09375000e-03,2.81250000e-03
1.90615313e-06,5.50000000e-03,6.32812500e-03
1.90695313e-06,3.75000000e-04,7.42187500e-03
1.90775312e-06,4.87500000e-03,-3.90625000e-04
1.90855312e-06,6.81250000e-03,6.32812500e-03
1.90935312e-06,6.68750000e-03,2.18750000e-03
1.91015313e-06,5.43750000e-03,5.07812500e-03
1.91095313e-06,5.06250000e-03,4.37500000e-03
1.91175313e-06,6.34375000e-03,1.17187500e-02
1.91255313e-06,4.87500000e-03,1.53906250e-02
1.91335312e-06,4.56250000e-03,1.26562500e-02
1.91415312e-06,3.96875000e-03,6.01562500e-03
1.91495312e-06,-3.12500000e-05,9.60937500e-03
1.91575313e-06,9.62500000e-03,1.66406250e-02
1.91655313e-06,1.12500000e-03,9.92187500e-03
1.91735313e-06,7.62500000e-03,1.66406250e-02
1.91815313e-06,2.50000000e-03,9.14062500e-03
1.91895312e-06,9.68750000e-03,1.59375000e-02
1.91975312e-06,1.46875000e-03,2.42187500e-03
1.92055312e-06,4.96875000e-03,5.00000000e-03
1.92135313e-06,3.68750000e-03,9.37500000e-03
1.92215313e-06,8.71875000e-03,8.67187500e-03
1.92295313e-06,-1.84375000e-03,5.31250000e-03
1.92375313e-06,9.46875000e-03,-1.09375000e-03
1.92455312e-06,2.43750000e-03,5.15625000e-03
1.92535312e-06,5.87500000e-03,1.55468750e-02
1.92615312e-06,1.28125000e-03,7.18750000e-03
1.92695313e-06,6.71875000e-03,1.01562500e-03
1.92775313e-06,3.37500000e-03,1.10156250e-02
1.92855313e-06,4.37500000e-03,1.46875000e-02
1.92935313e-06,-2.43750000e-03,1.11718750e-02
1.93015313e-06,2.93750000e-03,1.32812500e-03
1.93095312e-06,4.68750000e-03,-2.34375000e-03
1.93175312e-06,6.78125000e-03,7.10937500e-03
1.93255313e-06,-1.21875000e-03,8.75000000e-03
1.93335313e-06,1.28125000e-03,-2.42187500e-03
1.93415313e-06,1.96875000e-03,4.45312500e-03
1.93495313e-06,1.90625000e-03,5.00000000e-03
1.93575313e-06,1.78125000e-03,9.68750000e-03
1.93655312e-06,3.78125000e-03,9.37500000e-04
1.93735312e-06,3.53125000e-03,1.10937500e-02
1.93815313e-06,1.00000000e-03,8.04687500e-03
1.93895313e-06,4.09375000e-03,8.28125000e-03
1.93975313e-06,3.18750000e-03,4.14062500e-03
1.94055313e-06,1.12500000e-03,7.03125000e-03
1.94135313e-06,4.40625000e-03,5.46875000e-03
1.94215312e-06,-3.75000000e-04,7.73437500e-03
1.94295312e-06,2.43750000e-03,1.00781250e-02
1.94375313e-06,2.15625000e-03,5.62500000e-03
1.94455313e-06,5.21875000e-03,1.75000000e-02
1.94535313e-06,-1.25000000e-04,7.18750000e-03
1.94615313e-06,3.87500000e-03,6.87500000e-03
1.94695313e-06,5.56250000e-03,6.87500000e-03
1.94775312e-06,5.59375000e-03,1.14843750e-02
1.94855312e-06,1.25000000e-03,1.14062500e-02
1.94935313e-06,6.06250000e-03,1.53125000e-02
1.95015313e-06,1.37500000e-03,1.05468750e-02
1.95095313e-06,5.12500000e-03,1.46875000e-02
1.95175313e-06,4.12500000e-03,6.56250000e-03
1.95255313e-06,7.65625000e-03,1.08593750e-02
1.95335312e-06,4.25000000e-03,1.19531250e-02
1.95415312e-06,6.87500000e-03,1.12500000e-02
1.95495313e-06,3.90625000e-03,7.89062500e-03
1.95575313e-06,4.53125000e-03,8.67187500e-03
1.95655313e-06,8.09375000e-03,3.28125000e-03
1.95735313e-06,5.40625000e-03,3.12500000e-04
1.95815313e-06,-7.81250000e-04,4.37500000e-03
1.95895312e-06,3.96875000e-03,1.22656250e-02
1.95975312e-06,8.81250000e-03,1.06250000e-02
1.96055313e-06,1.81250000e-03,3.43750000e-03
1.96135313e-06,6.50000000e-03,6.95312500e-03
1.96215313e-06,5.25000000e-03,1.64062500e-03
1.96295313e-06,9.03125000e-03,1.31250000e-02
1.96375313e-06,1.15625000e-03,2.12500000e-02
1.96455312e-06,3.34375000e-03,1.10937500e-02
1.96535312e-06,8.53125000e-03,6.71875000e-03
1.96615313e-06,7.81250000e-04,1.86718750e-02
1.96695313e-06,8.90625000e-03,6.95312500e-03
1.96775313e-06,3.15625000e-03,-4.45312500e-03
1.96855313e-06,4.06250000e-03,3.04687500e-03
1.96935313e-06,5.12500000e-03,3.67187500e-03
1.97015312e-06,6.43750000e-03,1.22656250e-02
1.97095312e-06,1.12500000e-03,7.34375000e-03
1.97175313e-06,9.18750000e-03,1.56250000e-03
1.97255313e-06,5.65625000e-03,6.40625000e-03
1.97335313e-06,6.75000000e-03,1.01562500e-02
1.97415313e-06,6.87500000e-04,2.26562500e-03
1.97495313e-06,6.12500000e-03,1.56250000e-02
1.97575312e-06,-9.37500000e-04,1.04687500e-02
1.97655312e-06,5.25000000e-03,8.04687500e-03
1.97735313e-06,-1.15625000e-03,-5.46875000e-04
1.97815313e-06,9.18750000e-03,1.79687500e-03
1.97895313e-06,2.50000000e-03,1.10156250e-02
1.97975313e-06,5.34375000e-03,1.21093750e-02
1.98055313e-06,2.37500000e-03,1.26562500e-02
1.98135312e-06,3.50000000e-03,7.26562500e-03
1.98215312e-06,8.31250000e-03,3.51562500e-03
1.98295313e-06,8.25000000e-03,2.26562500e-03
1.98375313e-06,1.12500000e-03,9.53125000e-03
1.98455313e-06,6.31250000e-03,2.03125000e-03
1.98535313e-06,4.62500000e-03,-6.17187500e-03
1.98615313e-06,7.18750000e-03,1.38281250e-02
1.98695312e-06,1.06250000e-03,3.98437500e-03
1.98775312e-06,5.25000000e-03,-1.40625000e-03
1.98855313e-06,3.28125000e-03,8.43750000e-03
1.98935313e-06,4.68750000e-03,1.21875000e-02
1.99015313e-06,6.93750000e-03,1.14062500e-02
1.99095313e-06,6.37500000e-03,4.14062500e-03
1.99175313e-06,1.06250000e-03,1.09375000e-02
1.99255312e-06,8.90625000e-03,2.73437500e-03
1.99335312e-06,4.53125000e-03,1.10156250e-02
1.99415313e-06,4.46875000e-03,3.20312500e-03
1.99495313e-06,3.87500000e-03,-8.20312500e-03
1.99575313e-06,1.06875000e-02,7.89062500e-03
1.99655313e-06,-3.21875000e-03,1.01562500e-03
1.99735313e-06,8.68750000e-03,1.58593750e-02
1.99815312e-06,4.75000000e-03,3.98437500e-03
1.99895312e-06,9.06250000e-03,1.44531250e-02
1.99975313e-06,-1.18750000e-03,1.18750000e-02
2.00055313e-06,6.50000000e-03,-2.42187500e-03
2.00135313e-06,3.71875000e-03,1.37500000e-02
2.00215313e-06,5.34375000e-03,1.17968750e-02
2.00295313e-06,-1.71875000e-03,-1.87500000e-03
2.00375312e-06,9.50000000e-03,1.87500000e-03
2.00455312e-06,3.34375000e-03,1.49218750e-02
2.00535313e-06,1.05000000e-02,6.01562500e-03
2.00615313e-06,3.84375000e-03,3.04687500e-03
2.00695313e-06,3.84375000e-03,9.53125000e-03
2.00775313e-06,1.02812500e-02,7.50000000e-03
2.00855313e-06,8.09375000e-03,7.50000000e-03
2.00935312e-06,-3.81250000e-03,-4.68750000e-04
2.01015312e-06,5.34375000e-03,4.45312500e-03
2.01095312e-06,5.84375000e-03,9.37500000e-04
2.01175313e-06,7.87500000e-03,3.82812500e-03
2.01255313e-06,3.34375000e-03,1.03125000e-02
2.01335313e-06,6.43750000e-03,2.96875000e-03
2.01415313e-06,9.09375000e-03,1.37500000e-02
2.01495312e-06,8.15625000e-03,1.58593750e-02
2.01575312e-06,6.06250000e-03,3.98437500e-03
2.01655312e-06,5.46875000e-03,-2.34375000e-03
2.01735313e-06,3.84375000e-03,7.81250000e-03
2.01815313e-06,7.18750000e-03,5.54687500e-03
2.01895313e-06,2.87500000e-03,1.56250000e-02
2.01975313e-06,3.78125000e-03,1.03906250e-02
2.02055312e-06,2.62500000e-03,-1.71875000e-03
2.02135312e-06,8.09375000e-03,1.10156250e-02
2.02215312e-06,3.96875000e-03,1.00781250e-02
2.02295313e-06,3.78125000e-03,1.26562500e-02
2.02375313e-06,5.68750000e-03,-3.28125000e-03
2.02455313e-06,8.87500000e-03,7.73437500e-03
2.02535313e-06,2.31250000e-03,8.59375000e-04
2.02615312e-06,1.06562500e-02,7.89062500e-03
2.02695312e-06,3.75000000e-04,1.48437500e-02
2.02775312e-06,7.21875000e-03,1.45312500e-02
2.02855313e-06,2.93750000e-03,2.73437500e-03
2.02935313e-06,1.03750000e-02,9.60937500e-03
2.03015313e-06,7.37500000e-03,7.34375000e-03
2.03095313e-06,1.05312500e-02,9.53125000e-03
2.03175312e-06,-2.50000000e-04,7.34375000e-03
2.03255312e-06,7.93750000e-03,2.81250000e-03
2.03335312e-06,9.84375000e-03,2.34375000e-03
2.03415313e-06,1.54062500e-02,1.28906250e-02
2.03495313e-06,4.46875000e-03,-3.98437500e-03
2.03575313e-06,7.78125000e-03,1.32812500e-03
2.03655313e-06,9.81250000e-03,8.28125000e-03
2.03735312e-06,5.15625000e-03,8.28125000e-03
2.03815312e-06,3.90625000e-03,4.84375000e-03
2.03895312e-06,2.12500000e-03,9.37500000e-04
2.03975313e-06,5.37500000e-03,3.12500000e-03
2.04055313e-06,9.00000000e-03,2.42187500e-03
