Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.60546875,,Zero Index,349.60546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.76191563e-06,5.62500000e-03,1.35156250e-02
1.76271563e-06,-5.62500000e-04,4.68750000e-03
1.76351562e-06,4.93750000e-03,8.98437500e-03
1.76431563e-06,6.43750000e-03,1.28125000e-02
1.76511563e-06,3.34375000e-03,1.92187500e-02
1.76591563e-06,1.68750000e-03,7.10937500e-03
1.76671562e-06,9.90625000e-03,6.09375000e-03
1.76751563e-06,-9.68750000e-04,5.39062500e-03
1.76831563e-06,5.46875000e-03,1.28125000e-02
1.76911562e-06,4.68750000e-04,-7.81250000e-04
1.76991563e-06,7.75000000e-03,-2.73437500e-03
1.77071563e-06,8.18750000e-03,1.56250000e-02
1.77151563e-06,1.00937500e-02,3.35937500e-03
1.77231562e-06,-3.75000000e-04,1.24218750e-02
1.77311563e-06,4.03125000e-03,1.25781250e-02
1.77391563e-06,7.40625000e-03,8.75000000e-03
1.77471563e-06,7.34375000e-03,6.79687500e-03
1.77551563e-06,5.75000000e-03,8.12500000e-03
1.77631563e-06,7.09375000e-03,1.39843750e-02
1.77711563e-06,5.15625000e-03,-1.40625000e-03
1.77791562e-06,6.65625000e-03,5.07812500e-03
1.77871563e-06,5.81250000e-03,4.14062500e-03
1.77951563e-06,1.28125000e-03,6.95312500e-03
1.78031563e-06,8.96875000e-03,1.48437500e-03
1.78111563e-06,6.03125000e-03,4.53125000e-03
1.78191563e-06,7.43750000e-03,1.22656250e-02
1.78271563e-06,6.25000000e-05,8.82812500e-03
1.78351562e-06,5.34375000e-03,1.53906250e-02
1.78431563e-06,9.56250000e-03,6.25000000e-04
1.78511563e-06,9.62500000e-03,1.43750000e-02
1.78591563e-06,6.34375000e-03,7.81250000e-03
1.78671563e-06,5.87500000e-03,5.54687500e-03
1.78751563e-06,1.07187500e-02,2.10937500e-03
1.78831563e-06,3.65625000e-03,1.79687500e-03
1.78911562e-06,7.75000000e-03,1.48437500e-02
1.78991563e-06,5.78125000e-03,-6.25000000e-04
1.79071563e-06,5.43750000e-03,1.10937500e-02
1.79151563e-06,3.43750000e-04,5.39062500e-03
1.79231563e-06,6.68750000e-03,6.40625000e-03
1.79311563e-06,8.53125000e-03,8.90625000e-03
1.79391563e-06,3.78125000e-03,1.21093750e-02
1.79471562e-06,5.84375000e-03,1.26562500e-02
1.79551563e-06,1.33750000e-02,7.34375000e-03
1.79631563e-06,3.81250000e-03,9.45312500e-03
1.79711563e-06,7.65625000e-03,1.00000000e-02
1.79791563e-06,-1.25000000e-04,1.40625000e-03
1.79871563e-06,4.81250000e-03,4.37500000e-03
1.79951563e-06,6.68750000e-03,5.54687500e-03
1.80031562e-06,1.48125000e-02,9.68750000e-03
1.80111563e-06,6.25000000e-05,1.33593750e-02
1.80191563e-06,6.90625000e-03,6.01562500e-03
1.80271563e-06,8.59375000e-03,4.92187500e-03
1.80351563e-06,9.31250000e-03,1.23437500e-02
1.80431563e-06,2.46875000e-03,2.06250000e-02
1.80511563e-06,-1.87500000e-04,1.04687500e-02
1.80591562e-06,1.09375000e-02,1.26562500e-02
1.80671563e-06,5.78125000e-03,8.51562500e-03
1.80751563e-06,5.31250000e-03,1.40625000e-02
1.80831563e-06,7.00000000e-03,7.10937500e-03
1.80911563e-06,3.31250000e-03,5.54687500e-03
1.80991563e-06,8.09375000e-03,1.39843750e-02
1.81071563e-06,7.15625000e-03,9.92187500e-03
1.81151562e-06,6.25000000e-03,1.06250000e-02
1.81231563e-06,6.84375000e-03,7.81250000e-05
1.81311563e-06,7.09375000e-03,1.55468750e-02
1.81391563e-06,-4.06250000e-04,5.15625000e-03
1.81471562e-06,8.15625000e-03,6.95312500e-03
1.81551563e-06,4.46875000e-03,2.18750000e-03
1.81631563e-06,5.56250000e-03,1.50000000e-02
1.81711562e-06,8.75000000e-04,1.37500000e-02
1.81791563e-06,5.25000000e-03,4.06250000e-03
1.81871563e-06,5.18750000e-03,4.21875000e-03
1.81951563e-06,3.84375000e-03,1.09375000e-02
1.82031562e-06,1.75000000e-03,1.52343750e-02
1.82111563e-06,9.59375000e-03,4.68750000e-03
1.82191563e-06,2.46875000e-03,1.60937500e-02
1.82271562e-06,9.93750000e-03,3.12500000e-03
1.82351563e-06,-1.56250000e-04,3.75000000e-03
1.82431563e-06,7.31250000e-03,1.21093750e-02
1.82511563e-06,5.90625000e-03,7.34375000e-03
1.82591562e-06,1.25937500e-02,8.12500000e-03
1.82671563e-06,5.03125000e-03,8.04687500e-03
1.82751563e-06,8.62500000e-03,7.42187500e-03
1.82831562e-06,3.46875000e-03,2.89062500e-03
1.82911563e-06,6.09375000e-03,1.22656250e-02
1.82991563e-06,5.18750000e-03,7.26562500e-03
1.83071563e-06,3.78125000e-03,2.89062500e-03
1.83151562e-06,5.21875000e-03,9.60937500e-03
1.83231563e-06,6.40625000e-03,1.07812500e-02
1.83311563e-06,7.09375000e-03,1.07812500e-02
1.83391563e-06,9.68750000e-03,9.37500000e-03
1.83471563e-06,3.12500000e-03,1.34375000e-02
1.83551563e-06,8.15625000e-03,1.18750000e-02
1.83631563e-06,8.50000000e-03,1.07031250e-02
1.83711562e-06,7.71875000e-03,8.67187500e-03
1.83791563e-06,2.93750000e-03,9.53125000e-03
1.83871563e-06,5.96875000e-03,2.06250000e-02
1.83951563e-06,-2.65625000e-03,9.06250000e-03
1.84031563e-06,4.65625000e-03,1.13281250e-02
1.84111563e-06,5.84375000e-03,1.05468750e-02
1.84191563e-06,1.19687500e-02,9.29687500e-03
1.84271562e-06,2.78125000e-03,6.71875000e-03
1.84351563e-06,1.00000000e-02,1.00000000e-02
1.84431563e-06,2.06250000e-03,7.26562500e-03
1.84511563e-06,2.87500000e-03,6.09375000e-03
1.84591563e-06,3.71875000e-03,-3.12500000e-03
1.84671563e-06,1.18437500e-02,1.11718750e-02
1.84751563e-06,3.18750000e-03,1.06250000e-02
1.84831562e-06,7.71875000e-03,8.12500000e-03
1.84911563e-06,2.90625000e-03,6.09375000e-03
1.84991563e-06,2.96875000e-03,5.62500000e-03
1.85071563e-06,7.96875000e-03,1.01562500e-02
1.85151563e-06,1.12812500e-02,1.14062500e-02
1.85231563e-06,-6.25000000e-05,7.96875000e-03
1.85311563e-06,4.75000000e-03,8.20312500e-03
1.85391562e-06,8.71875000e-03,1.53125000e-02
1.85471563e-06,5.03125000e-03,2.65625000e-03
1.85551563e-06,6.87500000e-03,1.28906250e-02
1.85631563e-06,1.09062500e-02,7.26562500e-03
1.85711563e-06,8.62500000e-03,1.15625000e-02
1.85791563e-06,6.46875000e-03,9.29687500e-03
1.85871563e-06,5.62500000e-03,1.14062500e-02
1.85951562e-06,5.37500000e-03,7.96875000e-03
1.86031563e-06,2.34375000e-03,1.54687500e-02
1.86111563e-06,9.62500000e-03,1.03906250e-02
1.86191563e-06,4.09375000e-03,8.90625000e-03
1.86271563e-06,4.21875000e-03,1.71875000e-02
1.86351563e-06,2.37500000e-03,5.93750000e-03
1.86431563e-06,9.31250000e-03,2.39062500e-02
1.86511562e-06,1.56250000e-03,2.89062500e-03
1.86591563e-06,7.93750000e-03,1.28125000e-02
1.86671563e-06,5.12500000e-03,2.50000000e-03
1.86751563e-06,1.11562500e-02,1.03125000e-02
1.86831563e-06,8.43750000e-04,1.25781250e-02
1.86911563e-06,7.43750000e-03,7.89062500e-03
1.86991563e-06,2.56250000e-03,3.43750000e-03
1.87071562e-06,9.34375000e-03,6.87500000e-03
1.87151563e-06,4.90625000e-03,4.76562500e-03
1.87231563e-06,1.05625000e-02,1.16406250e-02
1.87311563e-06,4.18750000e-03,3.98437500e-03
1.87391562e-06,7.68750000e-03,1.57031250e-02
1.87471563e-06,4.56250000e-03,1.69531250e-02
1.87551563e-06,7.15625000e-03,3.28125000e-03
1.87631562e-06,5.68750000e-03,6.79687500e-03
1.87711563e-06,7.53125000e-03,3.51562500e-03
1.87791563e-06,2.43750000e-03,1.82031250e-02
1.87871563e-06,5.40625000e-03,1.03906250e-02
1.87951562e-06,6.53125000e-03,7.42187500e-03
1.88031563e-06,6.21875000e-03,1.13281250e-02
1.88111563e-06,4.65625000e-03,2.03125000e-03
1.88191562e-06,4.18750000e-03,1.10937500e-02
1.88271563e-06,7.21875000e-03,2.05468750e-02
1.88351563e-06,5.31250000e-03,9.76562500e-03
1.88431563e-06,8.12500000e-03,1.14062500e-02
1.88511562e-06,6.43750000e-03,1.25000000e-02
1.88591563e-06,4.37500000e-03,7.26562500e-03
1.88671563e-06,6.87500000e-03,2.10937500e-03
1.88751563e-06,3.43750000e-03,1.21875000e-02
1.88831563e-06,3.50000000e-03,1.17968750e-02
1.88911563e-06,6.50000000e-03,5.39062500e-03
1.88991563e-06,1.03750000e-02,8.04687500e-03
1.89071562e-06,1.37500000e-03,2.81250000e-03
1.89151563e-06,1.02500000e-02,8.28125000e-03
1.89231563e-06,3.59375000e-03,8.75000000e-03
1.89311563e-06,9.31250000e-03,9.45312500e-03
1.89391563e-06,-3.46875000e-03,7.57812500e-03
1.89471563e-06,6.71875000e-03,1.94531250e-02
1.89551563e-06,2.37500000e-03,1.50781250e-02
1.89631562e-06,3.84375000e-03,1.64062500e-02
1.89711563e-06,4.06250000e-03,-7.57812500e-03
1.89791563e-06,9.59375000e-03,5.31250000e-03
1.89871563e-06,4.50000000e-03,1.46093750e-02
1.89951563e-06,7.00000000e-03,7.42187500e-03
1.90031563e-06,4.43750000e-03,1.67187500e-02
1.90111563e-06,1.96875000e-03,1.31250000e-02
1.90191562e-06,8.90625000e-03,1.19531250e-02
1.90271563e-06,7.90625000e-03,1.32031250e-02
1.90351563e-06,2.09375000e-03,7.10937500e-03
1.90431563e-06,4.68750000e-04,6.71875000e-03
1.90511563e-06,1.41562500e-02,-7.03125000e-04
1.90591563e-06,7.25000000e-03,-2.18750000e-03
1.90671563e-06,4.37500000e-03,1.03125000e-02
1.90751563e-06,5.56250000e-03,2.89062500e-03
1.90831563e-06,6.46875000e-03,8.51562500e-03
1.90911562e-06,4.37500000e-03,2.28125000e-02
1.90991562e-06,4.21875000e-03,1.42968750e-02
1.91071563e-06,6.03125000e-03,7.42187500e-03
1.91151563e-06,4.78125000e-03,1.78906250e-02
1.91231563e-06,9.81250000e-03,-8.59375000e-04
1.91311563e-06,3.37500000e-03,9.76562500e-03
1.91391563e-06,7.87500000e-03,1.11718750e-02
1.91471562e-06,6.90625000e-03,4.14062500e-03
1.91551562e-06,7.34375000e-03,1.28125000e-02
1.91631563e-06,2.96875000e-03,7.26562500e-03
1.91711563e-06,8.96875000e-03,1.14843750e-02
1.91791563e-06,8.75000000e-03,5.31250000e-03
1.91871563e-06,9.68750000e-03,1.15625000e-02
1.91951563e-06,3.53125000e-03,1.06250000e-02
1.92031562e-06,6.71875000e-03,9.37500000e-03
1.92111562e-06,2.78125000e-03,6.71875000e-03
1.92191563e-06,4.50000000e-03,1.14843750e-02
1.92271563e-06,6.18750000e-03,1.32031250e-02
1.92351563e-06,7.50000000e-03,2.10937500e-03
1.92431563e-06,7.46875000e-03,1.61718750e-02
1.92511563e-06,8.12500000e-03,3.20312500e-03
1.92591562e-06,1.96875000e-03,1.10156250e-02
1.92671562e-06,4.53125000e-03,1.06250000e-02
1.92751563e-06,7.84375000e-03,1.94531250e-02
1.92831563e-06,1.03437500e-02,1.63281250e-02
1.92911563e-06,5.59375000e-03,1.25000000e-02
1.92991563e-06,5.18750000e-03,8.43750000e-03
1.93071563e-06,8.78125000e-03,3.43750000e-03
1.93151562e-06,5.18750000e-03,1.46875000e-02
1.93231562e-06,7.06250000e-03,6.56250000e-03
1.93311562e-06,6.00000000e-03,9.45312500e-03
1.93391563e-06,8.75000000e-03,1.07031250e-02
1.93471563e-06,9.37500000e-03,1.25781250e-02
1.93551563e-06,8.50000000e-03,1.18750000e-02
1.93631563e-06,5.81250000e-03,5.46875000e-04
1.93711562e-06,7.46875000e-03,5.70312500e-03
1.93791562e-06,9.78125000e-03,1.46093750e-02
1.93871562e-06,5.93750000e-03,1.95312500e-03
1.93951563e-06,8.53125000e-03,3.51562500e-03
1.94031563e-06,6.53125000e-03,-5.00000000e-03
1.94111563e-06,9.71875000e-03,9.21875000e-03
1.94191563e-06,-8.43750000e-04,3.59375000e-03
1.94271562e-06,8.50000000e-03,1.70312500e-02
1.94351562e-06,7.09375000e-03,5.31250000e-03
1.94431562e-06,5.84375000e-03,1.89843750e-02
1.94511563e-06,-3.75000000e-04,1.36718750e-02
1.94591563e-06,8.93750000e-03,1.13281250e-02
1.94671563e-06,2.81250000e-03,1.11718750e-02
1.94751563e-06,5.71875000e-03,9.92187500e-03
1.94831562e-06,4.12500000e-03,-2.03125000e-03
1.94911562e-06,1.07187500e-02,5.23437500e-03
1.94991562e-06,5.15625000e-03,2.06250000e-02
1.95071563e-06,6.84375000e-03,5.07812500e-03
1.95151563e-06,-3.43750000e-04,8.59375000e-04
1.95231563e-06,6.53125000e-03,9.37500000e-04
1.95311563e-06,8.25000000e-03,3.90625000e-04
1.95391562e-06,8.93750000e-03,7.81250000e-03
1.95471562e-06,2.21875000e-03,9.53125000e-03
1.95551562e-06,5.06250000e-03,1.55468750e-02
1.95631563e-06,9.12500000e-03,1.26562500e-02
1.95711563e-06,6.40625000e-03,2.13281250e-02
1.95791563e-06,3.28125000e-03,8.90625000e-03
1.95871563e-06,5.59375000e-03,3.51562500e-03
1.95951562e-06,4.96875000e-03,1.60937500e-02
1.96031562e-06,7.68750000e-03,1.57812500e-02
1.96111562e-06,6.21875000e-03,1.51562500e-02
1.96191563e-06,7.78125000e-03,9.76562500e-03
1.96271563e-06,1.37500000e-03,7.34375000e-03
1.96351563e-06,7.06250000e-03,1.73437500e-02
1.96431563e-06,5.90625000e-03,1.03906250e-02
1.96511562e-06,6.21875000e-03,1.06250000e-02
1.96591562e-06,1.75000000e-03,2.57812500e-03
1.96671562e-06,6.90625000e-03,1.21875000e-02
1.96751563e-06,1.50000000e-03,7.18750000e-03
1.96831563e-06,1.05625000e-02,7.50000000e-03
1.96911563e-06,3.56250000e-03,7.42187500e-03
1.96991563e-06,7.56250000e-03,1.47656250e-02
1.97071562e-06,1.56250000e-03,9.76562500e-03
1.97151562e-06,9.62500000e-03,6.09375000e-03
1.97231562e-06,6.18750000e-03,1.48437500e-03
1.97311563e-06,5.65625000e-03,2.03125000e-02
1.97391563e-06,5.21875000e-03,8.20312500e-03
1.97471563e-06,1.12500000e-02,9.60937500e-03
1.97551563e-06,6.50000000e-03,1.56250000e-02
1.97631563e-06,9.31250000e-03,-5.93750000e-03
1.97711562e-06,3.78125000e-03,1.10937500e-02
1.97791562e-06,5.78125000e-03,7.26562500e-03
1.97871563e-06,8.40625000e-03,2.18750000e-03
1.97951563e-06,1.23125000e-02,6.32812500e-03
1.98031563e-06,1.81250000e-03,1.46875000e-02
1.98111563e-06,6.43750000e-03,4.60937500e-03
1.98191563e-06,7.65625000e-03,-4.29687500e-03
1.98271562e-06,9.31250000e-03,1.52343750e-02
1.98351562e-06,5.62500000e-03,1.50781250e-02
1.98431563e-06,5.68750000e-03,3.43750000e-03
1.98511563e-06,8.28125000e-03,1.01562500e-02
1.98591563e-06,6.00000000e-03,1.00781250e-02
1.98671563e-06,9.84375000e-03,1.26562500e-02
1.98751563e-06,1.07812500e-02,2.65625000e-03
1.98831562e-06,4.21875000e-03,6.25000000e-03
1.98911562e-06,8.18750000e-03,4.92187500e-03
1.98991563e-06,5.81250000e-03,1.49218750e-02
1.99071563e-06,7.56250000e-03,1.64843750e-02
1.99151563e-06,4.87500000e-03,3.75000000e-03
1.99231563e-06,7.78125000e-03,-4.37500000e-03
1.99311563e-06,3.12500000e-04,6.48437500e-03
1.99391562e-06,7.90625000e-03,1.07812500e-02
1.99471562e-06,5.62500000e-03,1.48437500e-03
1.99551563e-06,1.03437500e-02,1.10156250e-02
1.99631563e-06,3.37500000e-03,5.39062500e-03
1.99711563e-06,1.05625000e-02,1.17968750e-02
1.99791563e-06,7.81250000e-03,2.11718750e-02
1.99871563e-06,9.40625000e-03,6.56250000e-03
1.99951562e-06,1.96875000e-03,1.28125000e-02
2.00031562e-06,8.96875000e-03,1.78906250e-02
2.00111563e-06,5.62500000e-03,1.42968750e-02
2.00191563e-06,5.50000000e-03,4.60937500e-03
2.00271563e-06,-2.56250000e-03,4.06250000e-03
2.00351563e-06,3.43750000e-03,8.90625000e-03
2.00431563e-06,6.68750000e-03,1.19531250e-02
2.00511562e-06,3.68750000e-03,1.14062500e-02
2.00591562e-06,3.12500000e-03,1.31250000e-02
2.00671563e-06,5.06250000e-03,4.06250000e-03
2.00751563e-06,2.25000000e-03,9.45312500e-03
2.00831563e-06,4.90625000e-03,6.17187500e-03
2.00911563e-06,2.46875000e-03,1.86718750e-02
2.00991563e-06,3.25000000e-03,-7.03125000e-04
2.01071562e-06,2.37500000e-03,2.30468750e-02
2.01151562e-06,3.12500000e-03,1.54687500e-02
2.01231563e-06,-2.43750000e-03,1.19531250e-02
2.01311563e-06,1.28125000e-03,1.32031250e-02
2.01391563e-06,-4.06250000e-04,1.37500000e-02
2.01471563e-06,4.12500000e-03,3.20312500e-03
2.01551563e-06,-2.09375000e-03,1.48437500e-02
2.01631562e-06,6.50000000e-03,1.03906250e-02
2.01711562e-06,1.12500000e-03,1.21093750e-02
2.01791563e-06,2.06250000e-03,1.77343750e-02
2.01871563e-06,1.25000000e-03,1.23437500e-02
2.01951563e-06,9.50000000e-03,-4.06250000e-03
2.02031563e-06,2.18750000e-03,7.18750000e-03
2.02111563e-06,7.56250000e-03,1.59375000e-02
2.02191562e-06,3.12500000e-05,1.25781250e-02
2.02271562e-06,7.34375000e-03,1.25781250e-02
2.02351563e-06,-6.53125000e-03,1.18750000e-02
2.02431563e-06,5.62500000e-03,1.05468750e-02
2.02511563e-06,2.50000000e-03,6.01562500e-03
2.02591563e-06,5.00000000e-03,1.00781250e-02
2.02671563e-06,3.06250000e-03,1.11718750e-02
2.02751562e-06,1.09375000e-03,3.35937500e-03
2.02831562e-06,3.18750000e-03,8.20312500e-03
2.02911563e-06,2.56250000e-03,4.76562500e-03
2.02991563e-06,4.43750000e-03,1.15625000e-02
2.03071563e-06,9.81250000e-03,9.37500000e-03
2.03151563e-06,-3.68750000e-03,2.20312500e-02
2.03231563e-06,2.84375000e-03,1.03125000e-02
2.03311562e-06,6.78125000e-03,1.41406250e-02
2.03391562e-06,6.50000000e-03,1.70312500e-02
2.03471563e-06,4.59375000e-03,1.24218750e-02
2.03551563e-06,5.96875000e-03,6.56250000e-03
2.03631563e-06,5.71875000e-03,1.80468750e-02
2.03711563e-06,6.40625000e-03,1.49218750e-02
2.03791563e-06,6.00000000e-03,1.18750000e-02
2.03871562e-06,6.21875000e-03,1.43750000e-02
2.03951562e-06,1.56250000e-03,5.78125000e-03
2.04031563e-06,9.50000000e-03,2.73437500e-03
2.04111563e-06,5.56250000e-03,1.28125000e-02
2.04191563e-06,6.62500000e-03,5.78125000e-03
2.04271563e-06,4.53125000e-03,-3.12500000e-04
2.04351563e-06,1.37187500e-02,1.82812500e-02
2.04431562e-06,-3.62500000e-03,2.03906250e-02
2.04511562e-06,4.59375000e-03,8.35937500e-03
2.04591563e-06,3.87500000e-03,4.76562500e-03
2.04671563e-06,4.71875000e-03,1.00781250e-02
2.04751563e-06,1.37500000e-03,1.52343750e-02
2.04831563e-06,4.78125000e-03,4.68750000e-04
2.04911563e-06,3.81250000e-03,6.95312500e-03
2.04991562e-06,4.65625000e-03,8.59375000e-03
2.05071562e-06,4.03125000e-03,5.54687500e-03
2.05151563e-06,1.20937500e-02,1.14062500e-02
2.05231563e-06,2.93750000e-03,1.12500000e-02
2.05311563e-06,7.15625000e-03,-2.65625000e-03
2.05391563e-06,1.62500000e-03,2.57812500e-03
2.05471563e-06,4.34375000e-03,1.02343750e-02
2.05551562e-06,3.96875000e-03,1.35937500e-02
2.05631562e-06,3.90625000e-03,2.44531250e-02
2.05711562e-06,4.68750000e-03,2.96875000e-03
2.05791563e-06,7.59375000e-03,6.95312500e-03
2.05871563e-06,4.46875000e-03,5.39062500e-03
2.05951563e-06,5.75000000e-03,1.42187500e-02
2.06031563e-06,5.03125000e-03,1.31250000e-02
2.06111562e-06,1.81250000e-03,7.34375000e-03
2.06191562e-06,1.65625000e-03,1.33593750e-02
2.06271562e-06,5.40625000e-03,1.18750000e-02
2.06351563e-06,2.34375000e-03,1.32031250e-02
2.06431563e-06,7.31250000e-03,-1.40625000e-03
2.06511563e-06,3.03125000e-03,1.03125000e-02
2.06591563e-06,8.68750000e-03,3.28125000e-03
2.06671562e-06,4.78125000e-03,5.78125000e-03
2.06751562e-06,8.31250000e-03,1.21093750e-02
2.06831562e-06,4.18750000e-03,5.54687500e-03
2.06911563e-06,6.09375000e-03,1.95312500e-02
2.06991563e-06,0.00000000e+00,1.31250000e-02
2.07071563e-06,5.06250000e-03,1.20312500e-02
2.07151563e-06,4.68750000e-03,1.32812500e-02
2.07231562e-06,8.03125000e-03,1.65625000e-02
2.07311562e-06,3.53125000e-03,2.23437500e-02
2.07391562e-06,8.53125000e-03,4.92187500e-03
2.07471563e-06,5.00000000e-04,1.21875000e-02
2.07551563e-06,8.21875000e-03,1.43750000e-02
2.07631563e-06,-9.68750000e-04,1.25781250e-02
2.07711563e-06,8.00000000e-03,8.51562500e-03
2.07791562e-06,4.56250000e-03,1.60156250e-02
2.07871562e-06,5.78125000e-03,1.50000000e-02
2.07951562e-06,1.53125000e-03,1.06250000e-02
2.08031563e-06,5.09375000e-03,1.77343750e-02
2.08111563e-06,2.96875000e-03,-2.34375000e-04
2.08191563e-06,7.71875000e-03,1.48437500e-02
2.08271563e-06,1.93750000e-03,4.37500000e-03
2.08351562e-06,5.21875000e-03,-3.90625000e-04
2.08431562e-06,5.25000000e-03,1.35937500e-02
2.08511562e-06,5.78125000e-03,7.18750000e-03
2.08591563e-06,2.81250000e-03,8.20312500e-03
2.08671563e-06,2.96875000e-03,6.71875000e-03
2.08751563e-06,5.18750000e-03,9.53125000e-03
2.08831563e-06,5.50000000e-03,1.28125000e-02
2.08911563e-06,6.18750000e-03,1.86718750e-02
2.08991562e-06,3.96875000e-03,1.63281250e-02
2.09071562e-06,3.68750000e-03,1.44531250e-02
2.09151563e-06,7.59375000e-03,7.10937500e-03
2.09231563e-06,5.81250000e-03,1.14062500e-02
2.09311563e-06,3.71875000e-03,1.24218750e-02
2.09391563e-06,5.93750000e-03,8.04687500e-03
2.09471563e-06,8.87500000e-03,1.32812500e-02
2.09551562e-06,3.43750000e-04,1.06250000e-02
2.09631562e-06,1.13125000e-02,1.52343750e-02
2.09711563e-06,9.59375000e-03,4.60937500e-03
2.09791563e-06,6.12500000e-03,1.67968750e-02
2.09871563e-06,3.43750000e-04,2.10156250e-02
2.09951563e-06,9.53125000e-03,1.09375000e-02
2.10031563e-06,2.96875000e-03,8.67187500e-03
2.10111562e-06,5.25000000e-03,1.51562500e-02
2.10191562e-06,1.81250000e-03,8.51562500e-03
2.10271563e-06,4.43750000e-03,1.26562500e-02
2.10351563e-06,9.06250000e-04,1.50781250e-02
2.10431563e-06,8.31250000e-03,4.45312500e-03
2.10511563e-06,1.68750000e-03,1.60937500e-02
2.10591563e-06,6.90625000e-03,8.28125000e-03
2.10671562e-06,8.75000000e-03,4.84375000e-03
2.10751562e-06,1.18125000e-02,9.29687500e-03
2.10831563e-06,5.37500000e-03,1.48437500e-03
2.10911563e-06,3.68750000e-03,1.09375000e-02
2.10991563e-06,7.12500000e-03,1.07031250e-02
2.11071563e-06,4.53125000e-03,1.72656250e-02
2.11151563e-06,4.25000000e-03,7.89062500e-03
2.11231562e-06,3.93750000e-03,1.07031250e-02
2.11311562e-06,1.02812500e-02,5.39062500e-03
2.11391563e-06,6.40625000e-03,1.87500000e-02
2.11471563e-06,6.53125000e-03,1.29687500e-02
2.11551563e-06,6.15625000e-03,7.26562500e-03
2.11631563e-06,2.56250000e-03,1.00781250e-02
2.11711563e-06,9.15625000e-03,1.00000000e-02
2.11791562e-06,3.25000000e-03,1.86718750e-02
2.11871562e-06,4.18750000e-03,1.08593750e-02
2.11951563e-06,7.03125000e-03,1.40625000e-03
2.12031563e-06,4.87500000e-03,2.00000000e-02
2.12111563e-06,2.96875000e-03,4.29687500e-03
2.12191563e-06,1.10312500e-02,6.87500000e-03
2.12271563e-06,8.09375000e-03,7.96875000e-03
2.12351562e-06,6.15625000e-03,7.34375000e-03
2.12431562e-06,1.68750000e-03,3.51562500e-03
2.12511563e-06,7.81250000e-03,8.12500000e-03
2.12591563e-06,3.12500000e-03,1.48437500e-03
2.12671563e-06,6.53125000e-03,1.03125000e-02
2.12751563e-06,4.53125000e-03,6.64062500e-03
2.12831563e-06,7.21875000e-03,6.87500000e-03
2.12911562e-06,2.93750000e-03,6.17187500e-03
2.12991562e-06,7.62500000e-03,5.54687500e-03
2.13071563e-06,3.65625000e-03,8.90625000e-03
2.13151563e-06,7.71875000e-03,1.40625000e-02
2.13231563e-06,8.18750000e-03,6.01562500e-03
2.13311563e-06,7.00000000e-03,1.21875000e-02
2.13391563e-06,1.28125000e-03,1.25781250e-02
2.13471562e-06,6.62500000e-03,1.39062500e-02
2.13551562e-06,4.12500000e-03,5.46875000e-04
2.13631563e-06,4.37500000e-03,1.10156250e-02
2.13711563e-06,3.21875000e-03,1.11718750e-02
2.13791563e-06,4.96875000e-03,1.48437500e-03
2.13871563e-06,6.18750000e-03,1.55468750e-02
2.13951563e-06,3.62500000e-03,8.51562500e-03
2.14031562e-06,3.43750000e-03,8.82812500e-03
2.14111562e-06,6.34375000e-03,7.34375000e-03
2.14191563e-06,3.12500000e-04,8.12500000e-03
2.14271563e-06,3.68750000e-03,8.75000000e-03
2.14351563e-06,3.37500000e-03,9.45312500e-03
2.14431563e-06,6.25000000e-03,8.75000000e-03
2.14511563e-06,5.18750000e-03,1.14843750e-02
2.14591562e-06,6.56250000e-03,1.46093750e-02
2.14671562e-06,9.06250000e-04,1.25781250e-02
2.14751563e-06,7.43750000e-03,4.68750000e-03
2.14831563e-06,5.00000000e-03,1.55468750e-02
2.14911563e-06,5.12500000e-03,1.50000000e-02
2.14991563e-06,4.71875000e-03,1.12500000e-02
2.15071563e-06,8.21875000e-03,6.48437500e-03
2.15151562e-06,2.93750000e-03,5.54687500e-03
2.15231562e-06,5.34375000e-03,1.07812500e-02
2.15311563e-06,6.56250000e-04,1.28125000e-02
2.15391563e-06,6.93750000e-03,1.91406250e-02
2.15471563e-06,5.18750000e-03,1.11718750e-02
2.15551563e-06,1.09375000e-02,1.65625000e-02
2.15631563e-06,1.06250000e-03,1.57812500e-02
2.15711562e-06,4.90625000e-03,1.63281250e-02
2.15791562e-06,7.87500000e-03,8.43750000e-03
2.15871563e-06,1.21875000e-02,1.64843750e-02
2.15951563e-06,3.15625000e-03,5.07812500e-03
2.16031563e-06,6.59375000e-03,8.67187500e-03
2.16111563e-06,5.15625000e-03,-1.25000000e-03
2.16191563e-06,4.28125000e-03,2.09375000e-02
2.16271562e-06,1.93750000e-03,1.28906250e-02
2.16351562e-06,8.03125000e-03,6.01562500e-03
2.16431563e-06,7.90625000e-03,9.29687500e-03
2.16511563e-06,6.93750000e-03,8.67187500e-03
2.16591563e-06,8.59375000e-03,6.01562500e-03
