Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33984375,,Zero Index,349.33984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67012812e-06,3.87500000e-03,1.13281250e-02
2.67092812e-06,8.65625000e-03,9.21875000e-03
2.67172813e-06,5.15625000e-03,1.37500000e-02
2.67252813e-06,1.16562500e-02,1.43750000e-02
2.67332813e-06,8.46875000e-03,1.43750000e-02
2.67412813e-06,1.21250000e-02,1.04687500e-02
2.67492813e-06,1.65625000e-03,1.91406250e-02
2.67572812e-06,8.81250000e-03,1.88281250e-02
2.67652812e-06,5.06250000e-03,1.16406250e-02
2.67732813e-06,1.32187500e-02,1.83593750e-02
2.67812813e-06,2.62500000e-03,4.92187500e-03
2.67892813e-06,1.16250000e-02,1.20312500e-02
2.67972813e-06,5.56250000e-03,1.43750000e-02
2.68052813e-06,1.29062500e-02,1.64062500e-02
2.68132812e-06,7.03125000e-03,5.07812500e-03
2.68212812e-06,1.06562500e-02,2.14062500e-02
2.68292813e-06,5.81250000e-03,1.73437500e-02
2.68372813e-06,1.20000000e-02,7.89062500e-03
2.68452813e-06,2.90625000e-03,1.58593750e-02
2.68532813e-06,6.43750000e-03,1.70312500e-02
2.68612813e-06,8.37500000e-03,1.96093750e-02
2.68692812e-06,1.28125000e-02,1.75781250e-02
2.68772812e-06,6.34375000e-03,1.35937500e-02
2.68852813e-06,6.31250000e-03,1.91406250e-02
2.68932813e-06,1.06875000e-02,1.87500000e-02
2.69012813e-06,5.28125000e-03,1.42968750e-02
2.69092813e-06,4.59375000e-03,1.68750000e-02
2.69172813e-06,9.87500000e-03,1.16406250e-02
2.69252812e-06,8.00000000e-03,1.77343750e-02
2.69332812e-06,6.59375000e-03,1.42968750e-02
2.69412813e-06,9.06250000e-03,2.49218750e-02
2.69492813e-06,8.75000000e-03,1.00000000e-02
2.69572813e-06,7.03125000e-03,1.45312500e-02
2.69652813e-06,1.33437500e-02,1.21875000e-02
2.69732813e-06,3.34375000e-03,1.44531250e-02
2.69812812e-06,7.62500000e-03,9.53125000e-03
2.69892812e-06,1.06562500e-02,6.64062500e-03
2.69972813e-06,1.31875000e-02,1.51562500e-02
2.70052813e-06,2.59375000e-03,7.18750000e-03
2.70132813e-06,1.00000000e-02,1.65625000e-02
2.70212813e-06,6.34375000e-03,3.12500000e-03
2.70292813e-06,9.06250000e-03,2.41406250e-02
2.70372812e-06,5.93750000e-03,1.40625000e-02
2.70452812e-06,1.12500000e-02,9.92187500e-03
2.70532813e-06,8.46875000e-03,1.17968750e-02
2.70612813e-06,9.46875000e-03,1.84375000e-02
2.70692813e-06,5.06250000e-03,7.65625000e-03
2.70772813e-06,9.62500000e-03,1.86718750e-02
2.70852813e-06,5.81250000e-03,1.67187500e-02
2.70932812e-06,7.75000000e-03,1.04687500e-02
2.71012812e-06,4.21875000e-03,1.03906250e-02
2.71092813e-06,5.21875000e-03,1.52343750e-02
2.71172813e-06,8.34375000e-03,1.15625000e-02
2.71252813e-06,1.26250000e-02,8.04687500e-03
2.71332813e-06,3.28125000e-03,1.84375000e-02
2.71412813e-06,8.56250000e-03,1.25000000e-02
2.71492812e-06,7.84375000e-03,2.09375000e-02
2.71572812e-06,5.96875000e-03,3.67187500e-03
2.71652813e-06,8.84375000e-03,1.86718750e-02
2.71732813e-06,3.56250000e-03,1.10156250e-02
2.71812813e-06,5.65625000e-03,2.12500000e-02
2.71892813e-06,4.25000000e-03,2.07812500e-02
2.71972813e-06,1.06562500e-02,1.34375000e-02
2.72052812e-06,8.84375000e-03,1.04687500e-02
2.72132812e-06,3.56250000e-03,1.63281250e-02
2.72212813e-06,1.28750000e-02,8.35937500e-03
2.72292813e-06,8.12500000e-03,1.71875000e-02
2.72372813e-06,5.21875000e-03,8.20312500e-03
2.72452813e-06,9.81250000e-03,7.34375000e-03
2.72532813e-06,1.31250000e-02,1.58593750e-02
2.72612812e-06,2.15625000e-03,1.03125000e-02
2.72692812e-06,9.46875000e-03,3.35937500e-03
2.72772813e-06,8.28125000e-03,1.46875000e-02
2.72852813e-06,7.28125000e-03,7.81250000e-03
2.72932813e-06,5.68750000e-03,1.41406250e-02
2.73012813e-06,1.49062500e-02,1.31250000e-02
2.73092813e-06,8.84375000e-03,2.05468750e-02
2.73172813e-06,8.87500000e-03,1.82031250e-02
2.73252812e-06,4.21875000e-03,9.76562500e-03
2.73332813e-06,6.37500000e-03,1.58593750e-02
2.73412813e-06,3.31250000e-03,1.96093750e-02
2.73492813e-06,7.31250000e-03,1.35937500e-02
2.73572813e-06,4.59375000e-03,1.44531250e-02
2.73652813e-06,5.78125000e-03,1.63281250e-02
2.73732813e-06,9.65625000e-03,1.63281250e-02
2.73812812e-06,1.03750000e-02,1.63281250e-02
2.73892813e-06,1.81250000e-03,1.63281250e-02
2.73972813e-06,5.37500000e-03,2.03125000e-02
2.74052813e-06,8.71875000e-03,1.80468750e-02
2.74132813e-06,9.31250000e-03,1.15625000e-02
2.74212813e-06,8.28125000e-03,1.35937500e-02
2.74292813e-06,5.78125000e-03,-1.56250000e-04
2.74372812e-06,8.43750000e-03,1.68750000e-02
2.74452813e-06,2.50000000e-03,1.95312500e-02
2.74532813e-06,1.07812500e-02,1.35937500e-02
2.74612813e-06,7.65625000e-03,8.51562500e-03
2.74692813e-06,3.71875000e-03,1.91406250e-02
2.74772813e-06,9.68750000e-03,1.15625000e-02
2.74852813e-06,5.56250000e-03,1.12500000e-02
2.74932812e-06,7.84375000e-03,1.24218750e-02
2.75012812e-06,6.00000000e-03,1.51562500e-02
2.75092813e-06,1.12500000e-02,1.25000000e-02
2.75172813e-06,5.87500000e-03,2.38281250e-02
2.75252813e-06,1.40000000e-02,1.53906250e-02
2.75332813e-06,6.03125000e-03,2.37500000e-02
2.75412813e-06,7.87500000e-03,2.17968750e-02
2.75492812e-06,5.06250000e-03,1.01562500e-02
2.75572812e-06,1.21875000e-02,1.16406250e-02
2.75652813e-06,5.84375000e-03,1.17187500e-02
2.75732813e-06,1.03750000e-02,1.50000000e-02
2.75812813e-06,8.09375000e-03,8.43750000e-03
2.75892813e-06,1.15312500e-02,2.11718750e-02
2.75972813e-06,5.40625000e-03,1.41406250e-02
2.76052812e-06,1.33125000e-02,1.03906250e-02
2.76132812e-06,4.56250000e-03,1.10937500e-02
2.76212813e-06,1.00937500e-02,8.51562500e-03
2.76292813e-06,1.03437500e-02,1.00000000e-02
2.76372813e-06,1.09687500e-02,1.58593750e-02
2.76452813e-06,2.78125000e-03,1.49218750e-02
2.76532813e-06,8.59375000e-03,7.10937500e-03
2.76612812e-06,1.04687500e-02,1.32031250e-02
2.76692812e-06,3.21875000e-03,5.85937500e-03
2.76772813e-06,4.03125000e-03,1.14843750e-02
2.76852813e-06,5.90625000e-03,1.39062500e-02
2.76932813e-06,7.68750000e-03,2.44531250e-02
2.77012813e-06,4.65625000e-03,1.60156250e-02
2.77092813e-06,7.96875000e-03,9.76562500e-03
2.77172812e-06,1.06875000e-02,7.81250000e-03
2.77252812e-06,6.84375000e-03,1.39843750e-02
2.77332813e-06,8.96875000e-03,1.57031250e-02
2.77412813e-06,8.96875000e-03,1.77343750e-02
2.77492813e-06,7.12500000e-03,1.02343750e-02
2.77572813e-06,7.12500000e-03,1.19531250e-02
2.77652813e-06,1.21875000e-02,1.37500000e-02
2.77732812e-06,5.81250000e-03,1.32031250e-02
2.77812812e-06,1.25937500e-02,1.77343750e-02
2.77892813e-06,4.28125000e-03,1.50781250e-02
2.77972813e-06,1.13750000e-02,1.96093750e-02
2.78052813e-06,1.21875000e-03,1.22656250e-02
2.78132813e-06,8.50000000e-03,1.23437500e-02
2.78212813e-06,4.50000000e-03,6.56250000e-03
2.78292812e-06,8.46875000e-03,2.25781250e-02
2.78372812e-06,7.25000000e-03,8.90625000e-03
2.78452813e-06,9.37500000e-03,2.00000000e-02
2.78532813e-06,8.59375000e-03,2.00781250e-02
2.78612813e-06,1.08437500e-02,1.49218750e-02
2.78692813e-06,5.12500000e-03,1.29687500e-02
2.78772813e-06,3.06250000e-03,8.51562500e-03
2.78852812e-06,1.08437500e-02,2.10937500e-02
2.78932812e-06,1.18125000e-02,1.21093750e-02
2.79012813e-06,7.18750000e-04,7.18750000e-03
2.79092813e-06,6.78125000e-03,1.26562500e-02
2.79172813e-06,1.12812500e-02,1.44531250e-02
2.79252813e-06,8.34375000e-03,2.24218750e-02
2.79332813e-06,8.43750000e-03,1.39843750e-02
2.79412812e-06,8.71875000e-03,3.20312500e-03
2.79492812e-06,1.33125000e-02,1.86718750e-02
2.79572813e-06,9.28125000e-03,1.10156250e-02
2.79652813e-06,6.09375000e-03,1.92187500e-02
2.79732813e-06,8.50000000e-03,1.55468750e-02
2.79812813e-06,4.21875000e-03,1.89843750e-02
2.79892813e-06,9.93750000e-03,1.15625000e-02
2.79972812e-06,1.13750000e-02,1.90625000e-02
2.80052812e-06,1.13750000e-02,5.46875000e-03
2.80132813e-06,9.81250000e-03,8.12500000e-03
2.80212813e-06,1.23437500e-02,1.25000000e-02
2.80292813e-06,5.96875000e-03,1.79687500e-02
2.80372813e-06,1.29687500e-02,2.49218750e-02
2.80452813e-06,9.53125000e-03,1.88281250e-02
2.80532812e-06,1.14375000e-02,1.94531250e-02
2.80612812e-06,6.15625000e-03,1.22656250e-02
2.80692813e-06,1.22187500e-02,1.83593750e-02
2.80772813e-06,1.00312500e-02,1.68750000e-02
2.80852813e-06,8.75000000e-03,1.49218750e-02
2.80932813e-06,6.84375000e-03,1.70312500e-02
2.81012813e-06,1.20312500e-02,2.14843750e-02
2.81092812e-06,5.28125000e-03,1.14843750e-02
2.81172812e-06,1.00625000e-02,1.31250000e-02
2.81252813e-06,4.96875000e-03,1.56250000e-02
2.81332813e-06,7.28125000e-03,1.03125000e-02
2.81412813e-06,9.84375000e-03,1.31250000e-02
2.81492813e-06,1.35937500e-02,1.17187500e-02
2.81572813e-06,5.71875000e-03,1.25000000e-02
2.81652812e-06,1.00000000e-02,1.04687500e-02
2.81732812e-06,1.22500000e-02,1.71093750e-02
2.81812813e-06,1.05937500e-02,1.09375000e-02
2.81892813e-06,8.25000000e-03,9.21875000e-03
2.81972813e-06,9.68750000e-03,1.32812500e-03
2.82052813e-06,1.04375000e-02,1.82812500e-02
2.82132813e-06,8.96875000e-03,2.61718750e-02
2.82212812e-06,7.00000000e-03,1.02343750e-02
2.82292812e-06,6.15625000e-03,1.85156250e-02
2.82372813e-06,8.90625000e-03,1.55468750e-02
2.82452813e-06,1.05312500e-02,1.17187500e-02
2.82532813e-06,5.25000000e-03,1.64062500e-02
2.82612813e-06,1.05312500e-02,6.25000000e-03
2.82692813e-06,8.65625000e-03,1.74218750e-02
2.82772812e-06,9.78125000e-03,1.94531250e-02
2.82852812e-06,4.71875000e-03,8.98437500e-03
2.82932813e-06,1.16250000e-02,1.04687500e-02
2.83012813e-06,5.53125000e-03,1.04687500e-02
2.83092813e-06,7.62500000e-03,7.18750000e-03
2.83172813e-06,5.00000000e-03,1.27343750e-02
2.83252813e-06,1.06250000e-02,1.63281250e-02
2.83332812e-06,7.25000000e-03,9.84375000e-03
2.83412812e-06,1.00312500e-02,9.84375000e-03
2.83492813e-06,8.65625000e-03,7.42187500e-03
2.83572813e-06,1.20312500e-02,2.12500000e-02
2.83652813e-06,6.40625000e-03,1.69531250e-02
2.83732813e-06,1.19375000e-02,1.69531250e-02
2.83812813e-06,6.75000000e-03,1.49218750e-02
2.83892812e-06,8.00000000e-03,1.03125000e-02
2.83972812e-06,1.00625000e-02,5.23437500e-03
2.84052813e-06,1.44062500e-02,1.39062500e-02
2.84132813e-06,5.09375000e-03,5.78125000e-03
2.84212813e-06,1.06562500e-02,8.75000000e-03
2.84292813e-06,1.47187500e-02,1.06250000e-02
2.84372813e-06,7.03125000e-03,1.32812500e-02
2.84452813e-06,8.75000000e-03,1.58593750e-02
2.84532812e-06,1.00937500e-02,1.31250000e-02
2.84612813e-06,9.06250000e-03,2.25000000e-02
2.84692813e-06,5.87500000e-03,1.53906250e-02
2.84772813e-06,1.10000000e-02,1.17968750e-02
2.84852813e-06,7.65625000e-03,1.30468750e-02
2.84932813e-06,3.84375000e-03,1.44531250e-02
2.85012813e-06,1.00000000e-02,1.35937500e-02
2.85092812e-06,8.75000000e-03,1.32031250e-02
2.85172813e-06,1.03437500e-02,1.29687500e-02
2.85252813e-06,7.71875000e-03,5.39062500e-03
2.85332813e-06,1.21562500e-02,2.39062500e-02
2.85412813e-06,4.84375000e-03,1.02343750e-02
2.85492813e-06,8.40625000e-03,1.71875000e-02
2.85572813e-06,8.56250000e-03,1.30468750e-02
2.85652812e-06,1.21250000e-02,2.43750000e-02
2.85732813e-06,3.59375000e-03,1.01562500e-02
2.85812813e-06,1.22187500e-02,2.32031250e-02
2.85892813e-06,6.37500000e-03,1.99218750e-02
2.85972813e-06,1.14375000e-02,1.41406250e-02
2.86052813e-06,8.81250000e-03,3.75000000e-03
2.86132813e-06,1.05937500e-02,2.46875000e-02
2.86212812e-06,3.56250000e-03,1.66406250e-02
2.86292813e-06,1.44687500e-02,2.17187500e-02
2.86372813e-06,5.71875000e-03,1.18750000e-02
2.86452813e-06,4.90625000e-03,1.95312500e-03
2.86532813e-06,8.78125000e-03,1.46093750e-02
2.86612813e-06,1.25937500e-02,1.10156250e-02
2.86692813e-06,5.15625000e-03,5.15625000e-03
2.86772812e-06,8.46875000e-03,7.50000000e-03
2.86852812e-06,1.22500000e-02,1.65625000e-02
2.86932813e-06,8.53125000e-03,1.25000000e-02
2.87012813e-06,9.65625000e-03,1.71875000e-02
2.87092813e-06,5.81250000e-03,1.30468750e-02
2.87172813e-06,1.08125000e-02,1.45312500e-02
2.87252813e-06,1.05000000e-02,1.97656250e-02
2.87332812e-06,1.15000000e-02,2.14843750e-02
2.87412812e-06,1.13437500e-02,6.87500000e-03
2.87492813e-06,4.43750000e-03,1.39843750e-02
2.87572813e-06,1.05000000e-02,1.76562500e-02
2.87652813e-06,7.28125000e-03,1.96875000e-02
2.87732813e-06,7.46875000e-03,1.80468750e-02
2.87812813e-06,1.00625000e-02,1.17187500e-02
2.87892812e-06,1.34687500e-02,2.09375000e-02
2.87972812e-06,6.25000000e-04,6.87500000e-03
2.88052813e-06,9.37500000e-03,1.58593750e-02
2.88132813e-06,8.21875000e-03,8.28125000e-03
2.88212813e-06,1.21875000e-02,2.05468750e-02
2.88292813e-06,4.15625000e-03,9.53125000e-03
2.88372813e-06,1.37500000e-02,1.19531250e-02
2.88452812e-06,5.00000000e-03,1.83593750e-02
2.88532812e-06,1.22500000e-02,1.62500000e-02
2.88612813e-06,6.12500000e-03,1.03906250e-02
2.88692813e-06,1.54687500e-02,1.78125000e-02
2.88772813e-06,6.59375000e-03,1.54687500e-02
2.88852813e-06,1.01562500e-02,7.10937500e-03
2.88932813e-06,5.40625000e-03,1.12500000e-02
2.89012812e-06,8.43750000e-03,1.43750000e-02
2.89092812e-06,1.31875000e-02,6.40625000e-03
2.89172813e-06,1.14687500e-02,1.19531250e-02
2.89252813e-06,2.93750000e-03,6.48437500e-03
2.89332813e-06,1.13750000e-02,1.14843750e-02
2.89412813e-06,1.14062500e-02,1.32031250e-02
2.89492813e-06,1.39687500e-02,1.58593750e-02
2.89572812e-06,9.00000000e-03,1.10937500e-02
2.89652812e-06,7.31250000e-03,1.39843750e-02
2.89732813e-06,8.62500000e-03,1.57031250e-02
2.89812813e-06,1.00312500e-02,1.57812500e-02
2.89892813e-06,1.34687500e-02,1.36718750e-02
2.89972813e-06,1.23125000e-02,1.64843750e-02
2.90052813e-06,1.15000000e-02,1.82812500e-02
2.90132812e-06,1.12500000e-02,1.17187500e-02
2.90212812e-06,9.90625000e-03,2.04687500e-02
2.90292813e-06,8.25000000e-03,1.87500000e-02
2.90372813e-06,7.81250000e-03,1.09375000e-02
2.90452813e-06,1.16562500e-02,1.43750000e-02
2.90532813e-06,-1.56250000e-04,4.37500000e-03
2.90612813e-06,1.02500000e-02,1.40625000e-02
2.90692812e-06,7.06250000e-03,1.16406250e-02
2.90772812e-06,1.43125000e-02,1.19531250e-02
2.90852813e-06,7.87500000e-03,1.04687500e-02
2.90932813e-06,1.21250000e-02,1.07031250e-02
2.91012813e-06,7.90625000e-03,2.31250000e-02
2.91092813e-06,8.25000000e-03,1.75000000e-02
2.91172813e-06,3.62500000e-03,1.23437500e-02
2.91252812e-06,1.09687500e-02,1.04687500e-02
2.91332812e-06,1.03125000e-02,1.31250000e-02
2.91412813e-06,1.75937500e-02,1.51562500e-02
2.91492813e-06,5.40625000e-03,1.57031250e-02
2.91572813e-06,8.34375000e-03,1.70312500e-02
2.91652813e-06,8.50000000e-03,1.69531250e-02
2.91732813e-06,1.15625000e-02,2.15625000e-02
2.91812812e-06,4.25000000e-03,1.00000000e-02
2.91892812e-06,6.37500000e-03,5.85937500e-03
2.91972813e-06,1.14687500e-02,7.89062500e-03
2.92052813e-06,5.90625000e-03,1.59375000e-02
2.92132813e-06,1.13125000e-02,1.49218750e-02
2.92212813e-06,1.10937500e-02,1.87500000e-03
2.92292813e-06,1.24687500e-02,1.74218750e-02
2.92372812e-06,1.04062500e-02,1.16406250e-02
2.92452812e-06,1.03125000e-02,1.32812500e-02
2.92532813e-06,8.37500000e-03,1.96875000e-02
2.92612813e-06,3.84375000e-03,8.90625000e-03
2.92692813e-06,1.31250000e-02,9.29687500e-03
2.92772813e-06,7.71875000e-03,1.31250000e-02
2.92852813e-06,8.43750000e-03,1.25000000e-02
2.92932812e-06,5.37500000e-03,7.26562500e-03
2.93012812e-06,1.05937500e-02,1.53906250e-02
2.93092813e-06,4.56250000e-03,2.17187500e-02
2.93172813e-06,1.26250000e-02,1.96093750e-02
2.93252813e-06,7.37500000e-03,1.54687500e-02
2.93332813e-06,1.57500000e-02,7.65625000e-03
2.93412813e-06,6.90625000e-03,9.29687500e-03
2.93492812e-06,1.55000000e-02,1.39843750e-02
2.93572812e-06,4.25000000e-03,2.23437500e-02
2.93652813e-06,9.21875000e-03,1.80468750e-02
2.93732813e-06,1.90625000e-03,5.62500000e-03
2.93812813e-06,1.24062500e-02,1.07031250e-02
2.93892813e-06,5.71875000e-03,1.04687500e-02
2.93972813e-06,1.17500000e-02,1.59375000e-02
2.94052812e-06,2.96875000e-03,1.42968750e-02
2.94132812e-06,8.34375000e-03,1.25781250e-02
2.94212813e-06,1.19062500e-02,2.23437500e-02
2.94292813e-06,1.65312500e-02,9.60937500e-03
2.94372813e-06,4.93750000e-03,1.52343750e-02
2.94452813e-06,1.01250000e-02,1.42968750e-02
2.94532813e-06,1.23125000e-02,1.56250000e-02
2.94612812e-06,7.40625000e-03,9.68750000e-03
2.94692812e-06,5.34375000e-03,7.81250000e-03
2.94772813e-06,6.62500000e-03,4.06250000e-03
2.94852813e-06,8.43750000e-03,1.93750000e-02
2.94932813e-06,8.37500000e-03,1.17187500e-02
2.95012813e-06,1.03437500e-02,1.72656250e-02
2.95092813e-06,8.31250000e-03,1.82812500e-02
2.95172812e-06,5.65625000e-03,1.89062500e-02
2.95252812e-06,1.09062500e-02,1.01562500e-03
2.95332813e-06,4.09375000e-03,1.61718750e-02
2.95412813e-06,8.43750000e-03,1.35937500e-02
2.95492813e-06,5.34375000e-03,1.32812500e-02
2.95572813e-06,1.23750000e-02,1.10937500e-02
2.95652813e-06,4.87500000e-03,2.19531250e-02
2.95732813e-06,1.19375000e-02,1.87500000e-02
2.95812812e-06,5.37500000e-03,1.83593750e-02
2.95892813e-06,1.35937500e-02,1.80468750e-02
2.95972813e-06,5.40625000e-03,1.10156250e-02
2.96052813e-06,1.09375000e-02,1.30468750e-02
2.96132813e-06,4.65625000e-03,1.57812500e-02
2.96212813e-06,1.00000000e-02,1.88281250e-02
2.96292813e-06,7.15625000e-03,7.03125000e-03
2.96372812e-06,1.17812500e-02,9.92187500e-03
2.96452813e-06,9.21875000e-03,1.99218750e-02
2.96532813e-06,1.08125000e-02,2.14062500e-02
2.96612813e-06,6.56250000e-03,8.98437500e-03
2.96692813e-06,8.84375000e-03,1.90625000e-02
2.96772813e-06,1.19375000e-02,1.09375000e-02
2.96852813e-06,1.64062500e-02,2.10937500e-02
2.96932812e-06,2.75000000e-03,7.42187500e-03
2.97012813e-06,8.06250000e-03,1.26562500e-02
2.97092813e-06,1.11562500e-02,1.69531250e-02
2.97172813e-06,1.29375000e-02,1.36718750e-02
2.97252813e-06,7.37500000e-03,1.10937500e-02
2.97332813e-06,6.00000000e-03,1.32812500e-02
2.97412813e-06,1.53437500e-02,2.56250000e-02
2.97492812e-06,9.06250000e-03,1.21093750e-02
2.97572813e-06,1.02812500e-02,1.64062500e-02
2.97652813e-06,7.21875000e-03,1.48437500e-02
2.97732813e-06,7.00000000e-03,1.56250000e-02
2.97812813e-06,1.01562500e-02,6.95312500e-03
2.97892813e-06,1.06562500e-02,1.06250000e-02
2.97972813e-06,1.10937500e-02,1.44531250e-02
2.98052812e-06,1.46875000e-03,2.04687500e-02
2.98132813e-06,9.78125000e-03,2.40625000e-02
2.98212813e-06,2.71875000e-03,8.12500000e-03
2.98292813e-06,8.87500000e-03,1.12500000e-02
2.98372813e-06,5.78125000e-03,1.50781250e-02
2.98452813e-06,1.30000000e-02,1.69531250e-02
2.98532813e-06,3.87500000e-03,1.10156250e-02
2.98612812e-06,1.08125000e-02,1.25000000e-02
2.98692813e-06,5.12500000e-03,1.96875000e-02
2.98772813e-06,6.31250000e-03,1.35937500e-02
2.98852813e-06,8.40625000e-03,1.11718750e-02
2.98932813e-06,8.37500000e-03,1.90625000e-02
2.99012813e-06,8.25000000e-03,2.34375000e-02
2.99092813e-06,1.25625000e-02,9.37500000e-03
2.99172812e-06,4.12500000e-03,7.26562500e-03
2.99252812e-06,7.59375000e-03,1.98437500e-02
2.99332813e-06,9.00000000e-03,2.15625000e-02
2.99412813e-06,1.47812500e-02,1.67187500e-02
2.99492813e-06,5.53125000e-03,1.09375000e-02
2.99572813e-06,8.46875000e-03,1.50000000e-02
2.99652813e-06,1.08750000e-02,7.03125000e-03
2.99732812e-06,8.62500000e-03,1.51562500e-02
2.99812812e-06,8.84375000e-03,2.96875000e-03
2.99892813e-06,7.84375000e-03,1.28125000e-02
2.99972813e-06,1.08125000e-02,1.10937500e-02
3.00052813e-06,8.96875000e-03,1.60156250e-02
3.00132813e-06,8.65625000e-03,1.35937500e-02
3.00212813e-06,5.71875000e-03,9.21875000e-03
3.00292812e-06,4.09375000e-03,1.43750000e-02
3.00372812e-06,9.53125000e-03,2.57812500e-03
3.00452813e-06,7.84375000e-03,1.67968750e-02
3.00532813e-06,5.84375000e-03,7.81250000e-03
3.00612813e-06,8.31250000e-03,2.60156250e-02
3.00692813e-06,1.36562500e-02,1.46093750e-02
3.00772813e-06,2.53125000e-03,1.25000000e-02
3.00852812e-06,1.22500000e-02,8.43750000e-03
3.00932812e-06,3.62500000e-03,1.60156250e-02
3.01012813e-06,9.75000000e-03,2.02343750e-02
3.01092813e-06,7.28125000e-03,1.43750000e-02
3.01172813e-06,1.30000000e-02,1.56250000e-02
3.01252813e-06,7.03125000e-03,1.57812500e-02
3.01332813e-06,8.18750000e-03,2.42187500e-02
3.01412812e-06,7.06250000e-03,7.57812500e-03
3.01492812e-06,1.10625000e-02,2.64843750e-02
3.01572813e-06,5.03125000e-03,2.37500000e-02
3.01652813e-06,9.31250000e-03,1.00000000e-02
3.01732813e-06,3.40625000e-03,5.07812500e-03
3.01812813e-06,8.25000000e-03,7.18750000e-03
3.01892813e-06,7.75000000e-03,1.18750000e-02
3.01972812e-06,9.84375000e-03,7.81250000e-03
3.02052812e-06,4.93750000e-03,9.37500000e-03
3.02132813e-06,7.81250000e-03,2.11718750e-02
3.02212813e-06,1.41562500e-02,1.23437500e-02
3.02292813e-06,8.46875000e-03,1.65625000e-02
3.02372813e-06,9.37500000e-03,1.82031250e-02
3.02452813e-06,4.53125000e-03,1.16406250e-02
3.02532812e-06,1.02187500e-02,6.56250000e-03
3.02612812e-06,6.81250000e-03,2.11718750e-02
3.02692813e-06,1.08437500e-02,1.34375000e-02
3.02772813e-06,8.96875000e-03,1.05468750e-02
3.02852813e-06,4.93750000e-03,1.64062500e-02
3.02932813e-06,1.06875000e-02,1.36718750e-02
3.03012813e-06,6.21875000e-03,1.64062500e-02
3.03092812e-06,4.43750000e-03,1.22656250e-02
3.03172812e-06,3.31250000e-03,9.92187500e-03
3.03252813e-06,1.28750000e-02,2.38281250e-02
3.03332813e-06,5.28125000e-03,1.93750000e-02
3.03412813e-06,1.29062500e-02,1.95312500e-02
3.03492813e-06,4.81250000e-03,9.45312500e-03
3.03572813e-06,1.03125000e-02,1.12500000e-02
3.03652812e-06,3.87500000e-03,1.70312500e-02
3.03732812e-06,1.31250000e-02,1.36718750e-02
3.03812813e-06,6.50000000e-03,1.23437500e-02
3.03892813e-06,7.59375000e-03,1.44531250e-02
3.03972813e-06,3.37500000e-03,1.16406250e-02
3.04052813e-06,1.15000000e-02,7.96875000e-03
3.04132813e-06,3.90625000e-03,2.50000000e-02
3.04212812e-06,9.81250000e-03,2.73437500e-03
3.04292812e-06,6.78125000e-03,8.28125000e-03
3.04372813e-06,4.81250000e-03,1.25781250e-02
3.04452813e-06,9.00000000e-03,2.39062500e-02
3.04532813e-06,1.46250000e-02,2.07812500e-02
3.04612813e-06,2.43750000e-03,1.75781250e-02
3.04692813e-06,8.34375000e-03,1.81250000e-02
3.04772812e-06,1.02500000e-02,1.68750000e-02
3.04852812e-06,3.50000000e-03,1.01562500e-02
3.04932813e-06,5.53125000e-03,7.26562500e-03
3.05012813e-06,1.09062500e-02,1.58593750e-02
3.05092813e-06,1.07500000e-02,2.03906250e-02
3.05172813e-06,7.93750000e-03,1.48437500e-02
3.05252813e-06,8.81250000e-03,1.11718750e-02
3.05332812e-06,8.00000000e-03,2.50000000e-02
3.05412812e-06,1.25000000e-04,1.60156250e-02
3.05492813e-06,1.30625000e-02,1.23437500e-02
3.05572813e-06,1.25625000e-02,1.23437500e-02
3.05652813e-06,1.24375000e-02,1.63281250e-02
3.05732813e-06,9.50000000e-03,1.35937500e-02
3.05812813e-06,1.47500000e-02,5.70312500e-03
3.05892812e-06,3.31250000e-03,1.40625000e-02
3.05972812e-06,1.07187500e-02,2.09375000e-02
3.06052813e-06,7.93750000e-03,4.37500000e-03
3.06132813e-06,1.04687500e-02,2.13281250e-02
3.06212813e-06,4.84375000e-03,1.21875000e-02
3.06292813e-06,1.08750000e-02,1.85937500e-02
3.06372813e-06,5.53125000e-03,2.27343750e-02
3.06452812e-06,7.93750000e-03,1.14062500e-02
3.06532812e-06,4.93750000e-03,5.15625000e-03
3.06612813e-06,1.00625000e-02,1.46875000e-02
3.06692813e-06,2.71875000e-03,1.77343750e-02
3.06772813e-06,1.33437500e-02,2.29687500e-02
3.06852813e-06,5.96875000e-03,1.92968750e-02
3.06932813e-06,5.31250000e-03,1.03125000e-02
3.07012813e-06,1.11562500e-02,1.71093750e-02
3.07092812e-06,1.28437500e-02,1.68750000e-02
3.07172813e-06,6.46875000e-03,1.55468750e-02
3.07252813e-06,8.12500000e-03,8.90625000e-03
3.07332813e-06,1.09375000e-02,9.21875000e-03
3.07412813e-06,9.96875000e-03,1.78125000e-02
3.07492813e-06,8.65625000e-03,7.65625000e-03
3.07572813e-06,5.03125000e-03,1.53906250e-02
