Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41015625,,Zero Index,349.41015625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.75247188e-06,9.15625000e-03,2.01562500e-02
1.75327188e-06,1.38125000e-02,1.53125000e-02
1.75407188e-06,6.87500000e-03,7.73437500e-03
1.75487188e-06,1.35000000e-02,1.71093750e-02
1.75567188e-06,1.21875000e-02,2.42968750e-02
1.75647187e-06,1.28125000e-02,1.72656250e-02
1.75727188e-06,6.65625000e-03,1.76562500e-02
1.75807188e-06,1.41250000e-02,2.07031250e-02
1.75887188e-06,6.18750000e-03,1.75000000e-02
1.75967188e-06,1.19062500e-02,2.00000000e-02
1.76047188e-06,8.71875000e-03,1.01562500e-02
1.76127188e-06,1.25000000e-02,1.96875000e-02
1.76207187e-06,6.40625000e-03,1.61718750e-02
1.76287188e-06,1.58125000e-02,1.96875000e-02
1.76367188e-06,2.21875000e-03,2.67968750e-02
1.76447188e-06,9.96875000e-03,2.31250000e-02
1.76527188e-06,1.13750000e-02,1.46875000e-02
1.76607188e-06,1.66562500e-02,1.88281250e-02
1.76687188e-06,6.96875000e-03,1.53906250e-02
1.76767187e-06,1.22500000e-02,2.03125000e-02
1.76847188e-06,1.50000000e-02,2.85156250e-02
1.76927188e-06,6.53125000e-03,1.31250000e-02
1.77007188e-06,7.78125000e-03,1.29687500e-02
1.77087187e-06,8.56250000e-03,1.56250000e-02
1.77167188e-06,7.71875000e-03,2.68750000e-02
1.77247188e-06,8.12500000e-03,1.46093750e-02
1.77327187e-06,9.15625000e-03,3.07812500e-02
1.77407188e-06,1.04375000e-02,1.15625000e-02
1.77487188e-06,8.00000000e-03,1.11718750e-02
1.77567188e-06,1.23125000e-02,1.55468750e-02
1.77647187e-06,1.63750000e-02,2.56250000e-02
1.77727188e-06,7.59375000e-03,1.64843750e-02
1.77807188e-06,9.68750000e-03,1.90625000e-02
1.77887187e-06,1.27812500e-02,2.38281250e-02
1.77967188e-06,7.53125000e-03,9.45312500e-03
1.78047188e-06,1.11250000e-02,2.02343750e-02
1.78127188e-06,9.21875000e-03,1.46875000e-02
1.78207187e-06,1.50312500e-02,8.98437500e-03
1.78287188e-06,6.06250000e-03,2.32031250e-02
1.78367188e-06,1.58437500e-02,2.31250000e-02
1.78447187e-06,6.53125000e-03,1.28906250e-02
1.78527188e-06,9.21875000e-03,2.28125000e-02
1.78607188e-06,5.62500000e-03,1.46875000e-02
1.78687188e-06,1.58125000e-02,2.01562500e-02
1.78767187e-06,9.71875000e-03,1.07812500e-02
1.78847188e-06,1.16875000e-02,1.63281250e-02
1.78927188e-06,8.40625000e-03,1.62500000e-02
1.79007187e-06,5.25000000e-03,2.41406250e-02
1.79087188e-06,1.00937500e-02,1.53125000e-02
1.79167188e-06,1.19062500e-02,1.75000000e-02
1.79247188e-06,4.15625000e-03,1.27343750e-02
1.79327187e-06,1.20312500e-02,1.03906250e-02
1.79407188e-06,1.32812500e-02,1.43750000e-02
1.79487188e-06,9.43750000e-03,1.63281250e-02
1.79567188e-06,1.18437500e-02,2.21875000e-02
1.79647188e-06,6.12500000e-03,1.41406250e-02
1.79727188e-06,1.41250000e-02,2.03125000e-02
1.79807188e-06,1.00937500e-02,1.74218750e-02
1.79887187e-06,1.19062500e-02,2.41406250e-02
1.79967188e-06,9.50000000e-03,1.25781250e-02
1.80047188e-06,6.06250000e-03,1.77343750e-02
1.80127188e-06,1.16250000e-02,1.53125000e-02
1.80207188e-06,1.47500000e-02,1.57031250e-02
1.80287188e-06,1.21250000e-02,1.80468750e-02
1.80367188e-06,9.18750000e-03,8.98437500e-03
1.80447187e-06,9.53125000e-03,1.37500000e-02
1.80527188e-06,4.84375000e-03,2.10156250e-02
1.80607188e-06,1.55625000e-02,1.80468750e-02
1.80687188e-06,1.02500000e-02,1.63281250e-02
1.80767188e-06,1.26875000e-02,1.80468750e-02
1.80847188e-06,7.15625000e-03,1.50000000e-02
1.80927188e-06,1.36875000e-02,2.14843750e-02
1.81007187e-06,9.96875000e-03,1.48437500e-02
1.81087188e-06,1.05312500e-02,1.75000000e-02
1.81167188e-06,5.87500000e-03,1.42968750e-02
1.81247188e-06,1.01875000e-02,2.94531250e-02
1.81327188e-06,5.93750000e-03,1.58593750e-02
1.81407188e-06,1.43750000e-02,1.35937500e-02
1.81487188e-06,7.93750000e-03,1.82812500e-02
1.81567187e-06,8.31250000e-03,2.39843750e-02
1.81647188e-06,1.62500000e-02,9.45312500e-03
1.81727188e-06,1.65937500e-02,2.23437500e-02
1.81807188e-06,4.53125000e-03,1.45312500e-02
1.81887188e-06,1.15000000e-02,1.10156250e-02
1.81967188e-06,1.04687500e-02,1.03906250e-02
1.82047188e-06,1.27187500e-02,1.64062500e-02
1.82127187e-06,1.38750000e-02,1.55468750e-02
1.82207188e-06,9.18750000e-03,1.30468750e-02
1.82287188e-06,1.25625000e-02,1.83593750e-02
1.82367188e-06,7.40625000e-03,1.95312500e-02
1.82447188e-06,1.10000000e-02,1.15625000e-02
1.82527188e-06,1.02500000e-02,1.97656250e-02
1.82607188e-06,7.50000000e-03,2.20312500e-02
1.82687187e-06,1.31875000e-02,1.15625000e-02
1.82767188e-06,9.40625000e-03,2.50781250e-02
1.82847188e-06,1.12187500e-02,2.90625000e-02
1.82927188e-06,8.28125000e-03,1.12500000e-02
1.83007188e-06,1.48750000e-02,1.50000000e-02
1.83087188e-06,2.15625000e-03,1.67968750e-02
1.83167188e-06,1.76562500e-02,1.75781250e-02
1.83247187e-06,8.25000000e-03,1.89062500e-02
1.83327188e-06,7.28125000e-03,1.87500000e-02
1.83407188e-06,7.34375000e-03,2.28125000e-02
1.83487188e-06,1.16562500e-02,2.06250000e-02
1.83567187e-06,4.53125000e-03,2.00781250e-02
1.83647188e-06,9.18750000e-03,1.92187500e-02
1.83727188e-06,5.75000000e-03,8.90625000e-03
1.83807187e-06,1.34687500e-02,2.50000000e-02
1.83887188e-06,4.12500000e-03,1.72656250e-02
1.83967188e-06,1.15000000e-02,2.01562500e-02
1.84047188e-06,3.75000000e-03,1.73437500e-02
1.84127187e-06,6.84375000e-03,1.41406250e-02
1.84207188e-06,8.43750000e-03,1.16406250e-02
1.84287188e-06,1.29062500e-02,1.96875000e-02
1.84367187e-06,5.09375000e-03,1.87500000e-02
1.84447188e-06,7.03125000e-03,2.14843750e-02
1.84527188e-06,7.28125000e-03,1.60156250e-02
1.84607188e-06,1.10000000e-02,1.35937500e-02
1.84687187e-06,1.13437500e-02,1.49218750e-02
1.84767188e-06,7.43750000e-03,1.29687500e-02
1.84847188e-06,9.03125000e-03,2.16406250e-02
1.84927188e-06,1.17812500e-02,2.13281250e-02
1.85007188e-06,1.12500000e-02,1.81250000e-02
1.85087188e-06,1.10000000e-02,1.47656250e-02
1.85167188e-06,6.12500000e-03,1.69531250e-02
1.85247187e-06,8.93750000e-03,1.28125000e-02
1.85327188e-06,9.68750000e-03,2.10156250e-02
1.85407188e-06,7.03125000e-03,1.66406250e-02
1.85487188e-06,6.84375000e-03,1.71093750e-02
1.85567188e-06,1.18125000e-02,2.33593750e-02
1.85647188e-06,1.75000000e-03,1.48437500e-02
1.85727188e-06,1.37500000e-02,2.87500000e-02
1.85807187e-06,1.05312500e-02,1.31250000e-02
1.85887188e-06,1.08750000e-02,1.89062500e-02
1.85967188e-06,5.93750000e-03,8.20312500e-03
1.86047188e-06,1.18125000e-02,2.11718750e-02
1.86127188e-06,5.53125000e-03,2.60156250e-02
1.86207188e-06,7.56250000e-03,1.92187500e-02
1.86287188e-06,5.12500000e-03,1.42968750e-02
1.86367187e-06,1.48437500e-02,3.67187500e-02
1.86447188e-06,6.34375000e-03,1.81250000e-02
1.86527188e-06,1.63125000e-02,1.22656250e-02
1.86607188e-06,7.37500000e-03,2.28125000e-02
1.86687188e-06,1.34687500e-02,2.45312500e-02
1.86767188e-06,1.08750000e-02,1.07031250e-02
1.86847188e-06,1.20937500e-02,2.30468750e-02
1.86927187e-06,6.93750000e-03,2.45312500e-02
1.87007188e-06,1.11250000e-02,2.73437500e-02
1.87087188e-06,1.53125000e-02,2.77343750e-02
1.87167188e-06,1.13125000e-02,2.10156250e-02
1.87247188e-06,1.03125000e-02,1.85937500e-02
1.87327188e-06,1.12187500e-02,1.86718750e-02
1.87407188e-06,1.24375000e-02,2.53906250e-02
1.87487187e-06,8.62500000e-03,3.16406250e-02
1.87567188e-06,1.02187500e-02,1.35937500e-02
1.87647188e-06,7.43750000e-03,1.42187500e-02
1.87727188e-06,5.71875000e-03,2.07031250e-02
1.87807188e-06,1.39375000e-02,1.60156250e-02
1.87887188e-06,9.21875000e-03,1.56250000e-02
1.87967188e-06,9.03125000e-03,2.73437500e-02
1.88047187e-06,1.04062500e-02,1.71875000e-02
1.88127188e-06,1.19062500e-02,2.41406250e-02
1.88207188e-06,3.71875000e-03,1.65625000e-02
1.88287188e-06,1.58750000e-02,2.28125000e-02
1.88367188e-06,7.25000000e-03,1.32812500e-02
1.88447188e-06,1.20000000e-02,2.49218750e-02
1.88527188e-06,1.25000000e-03,1.84375000e-02
1.88607187e-06,1.41250000e-02,1.95312500e-02
1.88687188e-06,7.87500000e-03,2.25781250e-02
1.88767188e-06,8.25000000e-03,1.78906250e-02
1.88847188e-06,7.53125000e-03,6.79687500e-03
1.88927188e-06,1.18125000e-02,1.98437500e-02
1.89007188e-06,5.06250000e-03,2.18750000e-02
1.89087188e-06,1.58437500e-02,1.28125000e-02
1.89167187e-06,5.25000000e-03,1.62500000e-02
1.89247188e-06,7.56250000e-03,2.28906250e-02
1.89327188e-06,1.24062500e-02,1.72656250e-02
1.89407188e-06,1.04687500e-02,1.70312500e-02
1.89487187e-06,8.68750000e-03,3.06250000e-02
1.89567188e-06,1.04062500e-02,1.51562500e-02
1.89647188e-06,1.23437500e-02,2.02343750e-02
1.89727187e-06,7.21875000e-03,2.05468750e-02
1.89807188e-06,1.20937500e-02,1.73437500e-02
1.89887188e-06,7.75000000e-03,1.67968750e-02
1.89967188e-06,7.06250000e-03,1.67187500e-02
1.90047187e-06,6.65625000e-03,1.61718750e-02
1.90127188e-06,7.18750000e-03,2.01562500e-02
1.90207188e-06,1.01875000e-02,1.47656250e-02
1.90287187e-06,8.03125000e-03,2.09375000e-02
1.90367188e-06,6.68750000e-03,2.26562500e-02
1.90447188e-06,8.00000000e-03,2.72656250e-02
1.90527188e-06,7.06250000e-03,1.43750000e-02
1.90607187e-06,6.31250000e-03,1.23437500e-02
1.90687188e-06,1.11250000e-02,1.94531250e-02
1.90767188e-06,4.46875000e-03,1.28906250e-02
1.90847188e-06,1.25312500e-02,2.75781250e-02
1.90927188e-06,1.06562500e-02,1.98437500e-02
1.91007187e-06,9.96875000e-03,2.53906250e-02
1.91087187e-06,4.68750000e-03,1.71875000e-02
1.91167187e-06,8.81250000e-03,1.41406250e-02
1.91247188e-06,4.06250000e-03,2.01562500e-02
1.91327188e-06,1.42812500e-02,1.98437500e-02
1.91407188e-06,2.81250000e-03,5.54687500e-03
1.91487188e-06,1.41250000e-02,2.30468750e-02
1.91567187e-06,7.90625000e-03,1.25781250e-02
1.91647187e-06,9.87500000e-03,1.84375000e-02
1.91727187e-06,6.21875000e-03,1.80468750e-02
1.91807188e-06,4.78125000e-03,2.35156250e-02
1.91887188e-06,8.68750000e-03,1.92968750e-02
1.91967188e-06,1.49062500e-02,2.01562500e-02
1.92047188e-06,1.81250000e-03,1.66406250e-02
1.92127187e-06,8.71875000e-03,2.07812500e-02
1.92207187e-06,1.15312500e-02,1.39062500e-02
1.92287187e-06,6.53125000e-03,1.42968750e-02
1.92367188e-06,8.37500000e-03,1.08593750e-02
1.92447188e-06,6.56250000e-03,1.64843750e-02
1.92527188e-06,1.36875000e-02,2.46875000e-02
1.92607188e-06,1.00000000e-02,1.07031250e-02
1.92687187e-06,5.81250000e-03,1.77343750e-02
1.92767187e-06,9.03125000e-03,2.21093750e-02
1.92847187e-06,4.81250000e-03,1.34375000e-02
1.92927188e-06,1.55312500e-02,1.76562500e-02
1.93007188e-06,1.25625000e-02,1.67187500e-02
1.93087188e-06,8.06250000e-03,1.29687500e-02
1.93167188e-06,7.25000000e-03,1.56250000e-02
1.93247187e-06,1.26562500e-02,1.89062500e-02
1.93327187e-06,3.53125000e-03,1.21875000e-02
1.93407187e-06,1.36250000e-02,1.84375000e-02
1.93487188e-06,7.53125000e-03,2.07812500e-02
1.93567188e-06,1.08125000e-02,2.07812500e-02
1.93647188e-06,4.71875000e-03,1.14843750e-02
1.93727188e-06,1.05312500e-02,2.71093750e-02
1.93807188e-06,1.03437500e-02,2.96875000e-02
1.93887187e-06,9.84375000e-03,1.78906250e-02
1.93967187e-06,5.68750000e-03,1.53906250e-02
1.94047188e-06,1.34062500e-02,2.16406250e-02
1.94127188e-06,1.18125000e-02,3.05468750e-02
1.94207188e-06,1.14375000e-02,2.50781250e-02
1.94287188e-06,6.50000000e-03,1.43750000e-02
1.94367188e-06,8.21875000e-03,1.42968750e-02
1.94447187e-06,9.71875000e-03,2.53125000e-02
1.94527187e-06,1.31250000e-02,1.66406250e-02
1.94607188e-06,7.78125000e-03,2.59375000e-02
1.94687188e-06,9.87500000e-03,1.11718750e-02
1.94767188e-06,1.10625000e-02,2.09375000e-02
1.94847188e-06,7.71875000e-03,1.33593750e-02
1.94927188e-06,8.56250000e-03,2.02343750e-02
1.95007187e-06,4.28125000e-03,1.47656250e-02
1.95087187e-06,1.17500000e-02,2.61718750e-02
1.95167188e-06,1.28125000e-02,1.45312500e-02
1.95247188e-06,1.14375000e-02,1.76562500e-02
1.95327188e-06,1.34687500e-02,2.19531250e-02
1.95407188e-06,4.09375000e-03,2.00000000e-02
1.95487188e-06,1.54375000e-02,1.33593750e-02
1.95567187e-06,9.28125000e-03,1.96093750e-02
1.95647187e-06,8.00000000e-03,1.92187500e-02
1.95727188e-06,9.62500000e-03,7.65625000e-03
1.95807188e-06,1.43750000e-02,2.10937500e-02
1.95887188e-06,4.06250000e-04,2.46875000e-02
1.95967188e-06,1.17187500e-02,1.46093750e-02
1.96047188e-06,8.78125000e-03,1.69531250e-02
1.96127187e-06,6.50000000e-03,2.06250000e-02
1.96207187e-06,4.71875000e-03,1.08593750e-02
1.96287188e-06,1.14687500e-02,1.89843750e-02
1.96367188e-06,8.78125000e-03,1.14843750e-02
1.96447188e-06,1.13125000e-02,2.36718750e-02
1.96527188e-06,6.31250000e-03,1.32031250e-02
1.96607188e-06,1.18125000e-02,1.50000000e-02
1.96687187e-06,1.07812500e-02,1.34375000e-02
1.96767187e-06,1.13437500e-02,7.10937500e-03
1.96847188e-06,1.07812500e-02,2.57812500e-02
1.96927188e-06,8.56250000e-03,1.39062500e-02
1.97007188e-06,1.16250000e-02,8.51562500e-03
1.97087188e-06,1.31562500e-02,2.70312500e-02
1.97167188e-06,5.68750000e-03,1.32031250e-02
1.97247187e-06,1.08437500e-02,1.44531250e-02
1.97327187e-06,1.55625000e-02,1.35156250e-02
1.97407188e-06,8.53125000e-03,1.90625000e-02
1.97487188e-06,8.59375000e-03,1.67968750e-02
1.97567188e-06,5.78125000e-03,1.56250000e-02
1.97647188e-06,9.18750000e-03,2.02343750e-02
1.97727188e-06,1.08750000e-02,1.88281250e-02
1.97807187e-06,1.21562500e-02,2.08593750e-02
1.97887187e-06,8.93750000e-03,2.46875000e-02
1.97967188e-06,4.00000000e-03,1.85156250e-02
1.98047188e-06,1.19375000e-02,1.42187500e-02
1.98127188e-06,1.20000000e-02,2.14843750e-02
1.98207188e-06,7.96875000e-03,2.25781250e-02
1.98287188e-06,7.56250000e-03,1.00000000e-02
1.98367187e-06,1.03750000e-02,1.77343750e-02
1.98447187e-06,3.25000000e-03,1.92968750e-02
1.98527188e-06,1.51875000e-02,1.35156250e-02
1.98607188e-06,1.02812500e-02,1.35156250e-02
1.98687188e-06,1.03125000e-02,7.10937500e-03
1.98767188e-06,9.37500000e-03,2.17968750e-02
1.98847188e-06,1.68750000e-02,1.42187500e-02
1.98927187e-06,5.12500000e-03,2.83593750e-02
1.99007187e-06,1.05312500e-02,1.92187500e-02
1.99087188e-06,7.00000000e-03,2.15625000e-02
1.99167188e-06,1.44687500e-02,1.92968750e-02
1.99247188e-06,4.87500000e-03,2.39843750e-02
1.99327188e-06,1.25937500e-02,1.25000000e-02
1.99407188e-06,7.75000000e-03,1.29687500e-02
1.99487187e-06,9.56250000e-03,1.60937500e-02
1.99567187e-06,1.02187500e-02,1.23437500e-02
1.99647188e-06,1.43750000e-02,1.70312500e-02
1.99727188e-06,6.15625000e-03,1.69531250e-02
1.99807188e-06,1.15937500e-02,2.82031250e-02
1.99887188e-06,1.17187500e-02,2.31250000e-02
1.99967188e-06,8.56250000e-03,1.33593750e-02
2.00047187e-06,1.04375000e-02,1.09375000e-02
2.00127187e-06,9.31250000e-03,1.57812500e-02
2.00207188e-06,1.29375000e-02,3.21093750e-02
2.00287188e-06,1.06250000e-02,1.76562500e-02
2.00367188e-06,9.43750000e-03,1.75000000e-02
2.00447188e-06,9.06250000e-03,1.21093750e-02
2.00527188e-06,5.84375000e-03,2.17968750e-02
2.00607187e-06,1.28750000e-02,2.00000000e-02
2.00687187e-06,9.81250000e-03,2.75000000e-02
2.00767188e-06,7.59375000e-03,2.68750000e-02
2.00847188e-06,9.28125000e-03,7.26562500e-03
2.00927188e-06,1.57187500e-02,1.69531250e-02
2.01007188e-06,5.09375000e-03,8.20312500e-03
2.01087188e-06,1.50625000e-02,2.10937500e-02
2.01167187e-06,8.06250000e-03,1.86718750e-02
2.01247187e-06,1.15312500e-02,1.81250000e-02
2.01327188e-06,8.90625000e-03,1.42968750e-02
2.01407188e-06,1.65000000e-02,2.35937500e-02
2.01487188e-06,8.59375000e-03,2.39062500e-02
2.01567188e-06,1.35937500e-02,1.85156250e-02
2.01647188e-06,7.03125000e-03,1.48437500e-03
2.01727187e-06,1.31875000e-02,1.73437500e-02
2.01807187e-06,8.68750000e-03,1.48437500e-02
2.01887187e-06,1.60312500e-02,2.24218750e-02
2.01967188e-06,4.25000000e-03,2.39062500e-02
2.02047188e-06,6.06250000e-03,1.93750000e-02
2.02127188e-06,1.35625000e-02,1.46875000e-02
2.02207188e-06,1.82187500e-02,1.68750000e-02
2.02287187e-06,6.12500000e-03,1.20312500e-02
2.02367187e-06,7.25000000e-03,7.81250000e-03
2.02447187e-06,1.11250000e-02,2.36718750e-02
2.02527188e-06,6.56250000e-03,1.07812500e-02
2.02607188e-06,6.87500000e-03,1.91406250e-02
2.02687188e-06,9.34375000e-03,1.88281250e-02
2.02767188e-06,7.84375000e-03,2.48437500e-02
2.02847187e-06,1.02187500e-02,1.86718750e-02
2.02927187e-06,1.07187500e-02,2.21093750e-02
2.03007187e-06,7.96875000e-03,2.05468750e-02
2.03087188e-06,3.18750000e-03,1.27343750e-02
2.03167188e-06,9.75000000e-03,8.98437500e-03
2.03247188e-06,7.34375000e-03,1.97656250e-02
2.03327188e-06,9.53125000e-03,1.67187500e-02
2.03407187e-06,4.15625000e-03,1.70312500e-02
2.03487187e-06,8.00000000e-03,2.59375000e-02
2.03567187e-06,1.40625000e-03,9.29687500e-03
2.03647188e-06,1.34375000e-02,9.84375000e-03
2.03727188e-06,7.46875000e-03,1.77343750e-02
2.03807188e-06,1.40000000e-02,2.34375000e-02
2.03887188e-06,4.93750000e-03,1.28125000e-02
2.03967187e-06,1.33437500e-02,2.22656250e-02
2.04047187e-06,5.59375000e-03,1.73437500e-02
2.04127187e-06,9.59375000e-03,2.15625000e-02
2.04207188e-06,4.75000000e-03,8.04687500e-03
2.04287188e-06,1.23750000e-02,2.45312500e-02
2.04367188e-06,6.18750000e-03,1.77343750e-02
2.04447188e-06,1.29687500e-02,1.17968750e-02
2.04527187e-06,7.25000000e-03,2.61718750e-02
2.04607187e-06,4.78125000e-03,1.33593750e-02
2.04687187e-06,1.68750000e-02,2.16406250e-02
2.04767188e-06,1.66875000e-02,1.66406250e-02
2.04847188e-06,5.00000000e-03,1.75000000e-02
2.04927188e-06,1.08437500e-02,1.42187500e-02
2.05007188e-06,1.41875000e-02,1.95312500e-02
2.05087188e-06,1.13750000e-02,1.55468750e-02
2.05167187e-06,8.56250000e-03,2.09375000e-02
2.05247187e-06,6.50000000e-03,2.21093750e-02
2.05327188e-06,1.10625000e-02,2.85937500e-02
2.05407188e-06,7.59375000e-03,1.51562500e-02
2.05487188e-06,9.84375000e-03,1.89062500e-02
2.05567188e-06,8.78125000e-03,1.85937500e-02
2.05647188e-06,4.56250000e-03,1.87500000e-02
2.05727187e-06,1.32812500e-02,1.33593750e-02
2.05807187e-06,8.90625000e-03,1.96093750e-02
2.05887188e-06,7.50000000e-03,1.99218750e-02
2.05967188e-06,8.28125000e-03,1.42187500e-02
2.06047188e-06,1.25625000e-02,1.62500000e-02
2.06127188e-06,9.12500000e-03,2.42187500e-02
2.06207188e-06,1.17500000e-02,1.92187500e-02
2.06287187e-06,1.10000000e-02,1.75781250e-02
2.06367187e-06,1.26562500e-02,2.53125000e-02
2.06447188e-06,9.43750000e-03,1.33593750e-02
2.06527188e-06,1.50937500e-02,2.28906250e-02
2.06607188e-06,9.25000000e-03,2.05468750e-02
2.06687188e-06,1.46250000e-02,1.46875000e-02
2.06767188e-06,7.53125000e-03,1.16406250e-02
2.06847187e-06,1.28750000e-02,2.68750000e-02
2.06927187e-06,8.37500000e-03,1.64843750e-02
2.07007188e-06,1.30937500e-02,1.10156250e-02
2.07087188e-06,3.68750000e-03,2.42187500e-02
2.07167188e-06,8.81250000e-03,1.46875000e-02
2.07247188e-06,1.46875000e-02,2.10156250e-02
2.07327188e-06,1.22187500e-02,2.52343750e-02
2.07407187e-06,3.37500000e-03,1.92968750e-02
2.07487187e-06,1.25312500e-02,1.93750000e-02
2.07567188e-06,1.46875000e-02,1.80468750e-02
2.07647188e-06,1.25625000e-02,1.81250000e-02
2.07727188e-06,1.44687500e-02,2.07031250e-02
2.07807188e-06,9.68750000e-03,1.66406250e-02
2.07887188e-06,1.47812500e-02,1.95312500e-02
2.07967187e-06,1.07187500e-02,1.73437500e-02
2.08047187e-06,1.08437500e-02,1.88281250e-02
2.08127188e-06,1.18125000e-02,1.46875000e-02
2.08207188e-06,3.81250000e-03,2.09375000e-02
2.08287188e-06,1.40625000e-02,1.66406250e-02
2.08367188e-06,8.78125000e-03,1.76562500e-02
2.08447188e-06,7.56250000e-03,2.13281250e-02
2.08527187e-06,1.28125000e-02,1.41406250e-02
2.08607187e-06,1.32187500e-02,2.40625000e-02
2.08687188e-06,6.46875000e-03,7.34375000e-03
2.08767188e-06,1.09375000e-02,1.97656250e-02
2.08847188e-06,1.13750000e-02,1.07031250e-02
2.08927188e-06,1.35312500e-02,1.84375000e-02
2.09007188e-06,4.59375000e-03,1.54687500e-02
2.09087187e-06,1.58437500e-02,1.30468750e-02
2.09167187e-06,7.96875000e-03,2.23437500e-02
2.09247188e-06,1.10000000e-02,2.26562500e-02
2.09327188e-06,7.46875000e-03,1.27343750e-02
2.09407188e-06,1.47187500e-02,2.03125000e-02
2.09487188e-06,7.03125000e-03,1.92968750e-02
2.09567188e-06,1.54062500e-02,1.81250000e-02
2.09647187e-06,7.75000000e-03,1.93750000e-02
2.09727187e-06,7.15625000e-03,1.40625000e-02
2.09807188e-06,1.10937500e-02,9.68750000e-03
2.09887188e-06,1.50625000e-02,2.17187500e-02
2.09967188e-06,5.59375000e-03,1.72656250e-02
2.10047188e-06,1.23437500e-02,8.90625000e-03
2.10127188e-06,9.75000000e-03,1.10937500e-02
2.10207187e-06,7.62500000e-03,1.84375000e-02
2.10287187e-06,7.87500000e-03,1.82031250e-02
2.10367188e-06,5.78125000e-03,1.36718750e-02
2.10447188e-06,1.10625000e-02,2.35937500e-02
2.10527188e-06,6.03125000e-03,1.86718750e-02
2.10607188e-06,1.13125000e-02,1.55468750e-02
2.10687188e-06,8.68750000e-03,1.22656250e-02
2.10767187e-06,5.96875000e-03,2.29687500e-02
2.10847187e-06,1.19687500e-02,1.39843750e-02
2.10927188e-06,6.40625000e-03,2.16406250e-02
2.11007188e-06,9.18750000e-03,1.25781250e-02
2.11087188e-06,9.78125000e-03,1.45312500e-02
2.11167188e-06,9.84375000e-03,2.20312500e-02
2.11247188e-06,2.93750000e-03,5.62500000e-03
2.11327187e-06,1.27812500e-02,1.98437500e-02
2.11407187e-06,1.01250000e-02,2.14843750e-02
2.11487188e-06,1.10625000e-02,1.87500000e-02
2.11567188e-06,5.21875000e-03,1.30468750e-02
2.11647188e-06,1.42812500e-02,2.81250000e-02
2.11727188e-06,7.25000000e-03,1.65625000e-02
2.11807188e-06,7.81250000e-03,1.74218750e-02
2.11887187e-06,5.81250000e-03,2.18750000e-03
2.11967187e-06,1.40312500e-02,1.99218750e-02
2.12047188e-06,7.00000000e-03,1.27343750e-02
2.12127188e-06,9.81250000e-03,1.44531250e-02
2.12207188e-06,7.09375000e-03,1.82812500e-02
2.12287188e-06,6.93750000e-03,2.28906250e-02
2.12367188e-06,1.42812500e-02,1.54687500e-02
2.12447187e-06,1.58125000e-02,2.49218750e-02
2.12527187e-06,2.21875000e-03,1.78906250e-02
2.12607188e-06,1.19687500e-02,1.75000000e-02
2.12687188e-06,1.25625000e-02,1.47656250e-02
2.12767188e-06,7.65625000e-03,2.21875000e-02
2.12847188e-06,9.56250000e-03,5.39062500e-03
2.12927188e-06,1.30000000e-02,2.20312500e-02
2.13007187e-06,1.11875000e-02,2.11718750e-02
2.13087187e-06,1.05312500e-02,1.62500000e-02
2.13167188e-06,1.21250000e-02,2.14062500e-02
2.13247188e-06,9.96875000e-03,1.28125000e-02
2.13327188e-06,5.90625000e-03,1.82812500e-02
2.13407188e-06,1.32187500e-02,1.42187500e-02
2.13487188e-06,5.87500000e-03,1.89843750e-02
2.13567187e-06,1.07187500e-02,2.14843750e-02
2.13647187e-06,1.01250000e-02,2.20312500e-02
2.13727187e-06,1.43437500e-02,1.79687500e-02
2.13807188e-06,2.68750000e-03,1.28125000e-02
2.13887188e-06,1.27187500e-02,1.82031250e-02
2.13967188e-06,7.25000000e-03,1.41406250e-02
2.14047188e-06,1.52187500e-02,1.23437500e-02
2.14127187e-06,4.43750000e-03,1.57812500e-02
2.14207187e-06,1.65937500e-02,2.88281250e-02
2.14287187e-06,1.05937500e-02,1.05468750e-02
2.14367188e-06,1.24375000e-02,2.10937500e-02
2.14447188e-06,3.00000000e-03,5.31250000e-03
2.14527188e-06,1.17812500e-02,1.54687500e-02
2.14607188e-06,5.37500000e-03,2.67187500e-02
2.14687187e-06,1.07187500e-02,2.14062500e-02
2.14767187e-06,4.87500000e-03,2.39843750e-02
2.14847187e-06,1.00937500e-02,1.86718750e-02
2.14927188e-06,1.23125000e-02,1.73437500e-02
2.15007188e-06,1.59375000e-02,1.82031250e-02
2.15087188e-06,4.34375000e-03,1.60156250e-02
2.15167188e-06,8.53125000e-03,1.82812500e-02
2.15247187e-06,1.24375000e-02,2.52343750e-02
2.15327187e-06,1.17812500e-02,1.92187500e-02
2.15407187e-06,9.37500000e-03,7.34375000e-03
2.15487188e-06,8.15625000e-03,5.93750000e-03
2.15567188e-06,1.30937500e-02,2.23437500e-02
2.15647188e-06,7.25000000e-03,1.41406250e-02
2.15727188e-06,1.18437500e-02,1.57031250e-02
2.15807187e-06,1.26562500e-02,2.03125000e-02
