Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.77734375,,Zero Index,349.77734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78897813e-06,1.08437500e-02,2.08593750e-02
2.78977813e-06,9.21875000e-03,2.47656250e-02
2.79057813e-06,1.19687500e-02,2.85156250e-02
2.79137813e-06,9.18750000e-03,2.11718750e-02
2.79217813e-06,5.37500000e-03,2.65625000e-02
2.79297812e-06,1.11562500e-02,2.04687500e-02
2.79377812e-06,5.56250000e-03,2.58593750e-02
2.79457813e-06,1.66875000e-02,1.57031250e-02
2.79537813e-06,5.93750000e-03,2.27343750e-02
2.79617813e-06,5.06250000e-03,1.51562500e-02
2.79697813e-06,1.01562500e-02,2.35156250e-02
2.79777813e-06,9.56250000e-03,1.70312500e-02
2.79857812e-06,1.31250000e-03,1.29687500e-02
2.79937812e-06,1.18437500e-02,2.86718750e-02
2.80017813e-06,8.53125000e-03,1.44531250e-02
2.80097813e-06,1.12812500e-02,1.75000000e-02
2.80177813e-06,5.34375000e-03,1.21093750e-02
2.80257813e-06,1.17500000e-02,2.42187500e-02
2.80337813e-06,9.03125000e-03,1.39062500e-02
2.80417812e-06,1.01562500e-02,1.56250000e-02
2.80497812e-06,5.68750000e-03,1.21093750e-02
2.80577813e-06,1.30000000e-02,2.03906250e-02
2.80657813e-06,7.62500000e-03,1.92968750e-02
2.80737813e-06,1.21250000e-02,1.15625000e-02
2.80817813e-06,2.31250000e-03,2.21875000e-02
2.80897813e-06,4.28125000e-03,1.20312500e-02
2.80977812e-06,1.09375000e-02,1.50781250e-02
2.81057812e-06,1.19062500e-02,1.55468750e-02
2.81137813e-06,2.00000000e-03,1.89062500e-02
2.81217813e-06,8.03125000e-03,2.21093750e-02
2.81297813e-06,9.78125000e-03,2.00000000e-02
2.81377813e-06,7.12500000e-03,1.87500000e-02
2.81457813e-06,8.31250000e-03,1.14843750e-02
2.81537812e-06,4.06250000e-03,1.78125000e-02
2.81617812e-06,9.00000000e-03,3.53906250e-02
2.81697813e-06,9.28125000e-03,2.28906250e-02
2.81777813e-06,8.21875000e-03,2.39062500e-02
2.81857813e-06,6.21875000e-03,1.71093750e-02
2.81937813e-06,2.50000000e-03,1.80468750e-02
2.82017813e-06,8.46875000e-03,1.26562500e-02
2.82097812e-06,6.37500000e-03,1.82812500e-02
2.82177812e-06,7.46875000e-03,2.00000000e-02
2.82257813e-06,4.09375000e-03,2.40625000e-02
2.82337813e-06,7.50000000e-03,1.78125000e-02
2.82417813e-06,1.53125000e-03,9.60937500e-03
2.82497813e-06,1.42187500e-02,1.96093750e-02
2.82577813e-06,5.75000000e-03,2.21093750e-02
2.82657812e-06,7.68750000e-03,1.86718750e-02
2.82737812e-06,5.09375000e-03,1.95312500e-02
2.82817813e-06,1.29687500e-02,2.46093750e-02
2.82897813e-06,3.65625000e-03,2.06250000e-02
2.82977813e-06,1.00000000e-02,2.05468750e-02
2.83057813e-06,6.93750000e-03,1.00781250e-02
2.83137813e-06,1.00937500e-02,1.89062500e-02
2.83217812e-06,7.00000000e-03,1.86718750e-02
2.83297812e-06,1.07812500e-02,1.40625000e-02
2.83377813e-06,2.28125000e-03,1.03906250e-02
2.83457813e-06,5.25000000e-03,2.10156250e-02
2.83537813e-06,6.96875000e-03,2.14062500e-02
2.83617813e-06,1.21875000e-02,2.46875000e-02
2.83697813e-06,3.87500000e-03,1.12500000e-02
2.83777812e-06,7.09375000e-03,1.77343750e-02
2.83857812e-06,7.37500000e-03,2.00781250e-02
2.83937813e-06,1.25312500e-02,2.41406250e-02
2.84017813e-06,5.62500000e-03,2.18750000e-02
2.84097813e-06,7.43750000e-03,1.92968750e-02
2.84177813e-06,1.14687500e-02,1.86718750e-02
2.84257813e-06,5.59375000e-03,2.00781250e-02
2.84337812e-06,8.28125000e-03,1.34375000e-02
2.84417812e-06,6.62500000e-03,2.62500000e-02
2.84497813e-06,7.62500000e-03,2.50000000e-02
2.84577813e-06,1.15312500e-02,9.37500000e-03
2.84657813e-06,9.40625000e-03,2.29687500e-02
2.84737813e-06,7.59375000e-03,2.11718750e-02
2.84817813e-06,5.71875000e-03,2.13281250e-02
2.84897812e-06,1.11562500e-02,1.52343750e-02
2.84977812e-06,2.53125000e-03,1.42187500e-02
2.85057813e-06,1.10312500e-02,2.08593750e-02
2.85137813e-06,7.15625000e-03,2.60156250e-02
2.85217813e-06,7.65625000e-03,1.92187500e-02
2.85297813e-06,9.12500000e-03,1.55468750e-02
2.85377813e-06,1.21250000e-02,3.21093750e-02
2.85457812e-06,4.06250000e-03,2.89062500e-02
2.85537812e-06,8.43750000e-03,1.77343750e-02
2.85617813e-06,5.87500000e-03,1.80468750e-02
2.85697813e-06,1.29375000e-02,2.64843750e-02
2.85777813e-06,5.90625000e-03,1.97656250e-02
2.85857813e-06,1.51250000e-02,1.45312500e-02
2.85937813e-06,3.90625000e-03,8.82812500e-03
2.86017812e-06,8.21875000e-03,1.89843750e-02
2.86097812e-06,1.01875000e-02,1.08593750e-02
2.86177813e-06,1.08437500e-02,2.17187500e-02
2.86257813e-06,7.18750000e-04,2.19531250e-02
2.86337813e-06,8.93750000e-03,1.87500000e-02
2.86417813e-06,1.20312500e-02,1.61718750e-02
2.86497813e-06,1.15312500e-02,2.28125000e-02
2.86577812e-06,8.46875000e-03,1.85937500e-02
2.86657812e-06,9.18750000e-03,1.88281250e-02
2.86737813e-06,9.12500000e-03,2.60156250e-02
2.86817813e-06,9.68750000e-03,2.51562500e-02
2.86897813e-06,1.10625000e-02,1.92187500e-02
2.86977813e-06,1.07187500e-02,2.99218750e-02
2.87057813e-06,4.34375000e-03,1.68750000e-02
2.87137812e-06,1.05625000e-02,1.21875000e-02
2.87217812e-06,4.09375000e-03,1.87500000e-02
2.87297813e-06,3.53125000e-03,1.80468750e-02
2.87377813e-06,8.40625000e-03,2.00781250e-02
2.87457813e-06,8.37500000e-03,2.14062500e-02
2.87537813e-06,1.90625000e-03,2.26562500e-02
2.87617813e-06,9.96875000e-03,2.32812500e-02
2.87697813e-06,9.25000000e-03,2.25781250e-02
2.87777812e-06,1.08437500e-02,2.52343750e-02
2.87857813e-06,1.71875000e-03,1.64843750e-02
2.87937813e-06,1.04687500e-02,2.28125000e-02
2.88017813e-06,4.25000000e-03,2.17968750e-02
2.88097813e-06,6.93750000e-03,2.65625000e-02
2.88177813e-06,2.93750000e-03,1.24218750e-02
2.88257813e-06,1.18437500e-02,2.36718750e-02
2.88337812e-06,5.59375000e-03,2.50000000e-02
2.88417813e-06,1.31562500e-02,1.87500000e-02
2.88497813e-06,3.90625000e-03,2.98437500e-02
2.88577813e-06,5.90625000e-03,1.96875000e-02
2.88657813e-06,1.05937500e-02,1.79687500e-02
2.88737813e-06,1.28437500e-02,2.06250000e-02
2.88817813e-06,3.81250000e-03,1.71093750e-02
2.88897812e-06,9.68750000e-03,8.90625000e-03
2.88977813e-06,1.40312500e-02,1.89062500e-02
2.89057813e-06,9.84375000e-03,1.54687500e-02
2.89137813e-06,7.96875000e-03,2.21875000e-02
2.89217813e-06,8.18750000e-03,2.07031250e-02
2.89297813e-06,1.15625000e-02,2.13281250e-02
2.89377813e-06,8.78125000e-03,1.86718750e-02
2.89457812e-06,1.19375000e-02,2.00000000e-02
2.89537813e-06,1.01250000e-02,1.87500000e-02
2.89617813e-06,7.06250000e-03,2.65625000e-02
2.89697813e-06,8.78125000e-03,7.81250000e-03
2.89777813e-06,6.78125000e-03,1.84375000e-02
2.89857813e-06,5.90625000e-03,1.98437500e-02
2.89937813e-06,1.01250000e-02,1.21093750e-02
2.90017812e-06,1.21875000e-02,1.29687500e-02
2.90097813e-06,4.31250000e-03,1.42968750e-02
2.90177813e-06,1.47500000e-02,2.22656250e-02
2.90257813e-06,6.03125000e-03,2.20312500e-02
2.90337813e-06,1.16562500e-02,1.60937500e-02
2.90417813e-06,6.96875000e-03,2.09375000e-02
2.90497813e-06,1.37500000e-02,2.32812500e-02
2.90577812e-06,9.25000000e-03,2.19531250e-02
2.90657812e-06,1.10937500e-02,2.25781250e-02
2.90737813e-06,3.56250000e-03,1.45312500e-02
2.90817813e-06,1.46875000e-02,1.68750000e-02
2.90897813e-06,6.40625000e-03,1.47656250e-02
2.90977813e-06,1.25000000e-02,1.56250000e-02
2.91057813e-06,1.46875000e-03,2.47656250e-02
2.91137812e-06,8.03125000e-03,1.53125000e-02
2.91217812e-06,1.40312500e-02,2.22656250e-02
2.91297813e-06,9.21875000e-03,2.32812500e-02
2.91377813e-06,5.03125000e-03,2.26562500e-02
2.91457813e-06,7.81250000e-03,1.85937500e-02
2.91537813e-06,9.87500000e-03,2.13281250e-02
2.91617813e-06,7.81250000e-03,2.05468750e-02
2.91697812e-06,6.93750000e-03,1.20312500e-02
2.91777812e-06,5.06250000e-03,1.69531250e-02
2.91857813e-06,1.26875000e-02,2.79687500e-02
2.91937813e-06,1.18750000e-02,1.57812500e-02
2.92017813e-06,1.34687500e-02,1.55468750e-02
2.92097813e-06,8.87500000e-03,1.53906250e-02
2.92177813e-06,6.78125000e-03,1.75000000e-02
2.92257812e-06,1.23437500e-02,9.45312500e-03
2.92337812e-06,3.81250000e-03,1.83593750e-02
2.92417813e-06,1.02500000e-02,1.07812500e-02
2.92497813e-06,4.87500000e-03,1.99218750e-02
2.92577813e-06,1.02500000e-02,2.59375000e-02
2.92657813e-06,2.68750000e-03,1.93750000e-02
2.92737813e-06,8.09375000e-03,2.00000000e-02
2.92817812e-06,7.62500000e-03,1.14843750e-02
2.92897812e-06,9.12500000e-03,2.15625000e-02
2.92977813e-06,4.21875000e-03,1.07031250e-02
2.93057813e-06,1.09375000e-02,1.57031250e-02
2.93137813e-06,7.84375000e-03,1.48437500e-02
2.93217813e-06,1.24062500e-02,1.36718750e-02
2.93297813e-06,7.71875000e-03,1.70312500e-02
2.93377812e-06,1.13125000e-02,1.95312500e-02
2.93457812e-06,6.15625000e-03,2.07812500e-02
2.93537813e-06,1.41562500e-02,1.27343750e-02
2.93617813e-06,7.93750000e-03,1.77343750e-02
2.93697813e-06,8.09375000e-03,2.14062500e-02
2.93777813e-06,1.53125000e-02,1.35937500e-02
2.93857813e-06,9.93750000e-03,2.89062500e-02
2.93937812e-06,4.50000000e-03,2.17187500e-02
2.94017812e-06,1.32812500e-02,2.00781250e-02
2.94097813e-06,1.24687500e-02,1.73437500e-02
2.94177813e-06,1.09687500e-02,2.00781250e-02
2.94257813e-06,5.43750000e-03,8.75000000e-03
2.94337813e-06,1.26562500e-02,2.11718750e-02
2.94417813e-06,7.12500000e-03,2.65625000e-02
2.94497812e-06,1.16562500e-02,2.26562500e-02
2.94577812e-06,1.03125000e-02,2.58593750e-02
2.94657813e-06,9.40625000e-03,2.04687500e-02
2.94737813e-06,3.00000000e-03,2.18750000e-02
2.94817813e-06,8.87500000e-03,1.12500000e-02
2.94897813e-06,1.08437500e-02,1.95312500e-02
2.94977813e-06,1.10937500e-02,1.65625000e-02
2.95057812e-06,9.81250000e-03,1.22656250e-02
2.95137812e-06,1.27812500e-02,2.09375000e-02
2.95217813e-06,2.50000000e-03,1.74218750e-02
2.95297813e-06,1.44375000e-02,2.15625000e-02
2.95377813e-06,6.90625000e-03,2.59375000e-02
2.95457813e-06,7.78125000e-03,2.11718750e-02
2.95537813e-06,9.37500000e-04,1.21093750e-02
2.95617812e-06,1.30312500e-02,1.89062500e-02
2.95697812e-06,7.81250000e-03,2.33593750e-02
2.95777813e-06,9.28125000e-03,2.05468750e-02
2.95857813e-06,5.96875000e-03,1.20312500e-02
2.95937813e-06,1.44375000e-02,2.09375000e-02
2.96017813e-06,7.46875000e-03,2.39843750e-02
2.96097813e-06,1.11875000e-02,2.00000000e-02
2.96177812e-06,5.31250000e-03,2.12500000e-02
2.96257812e-06,7.90625000e-03,1.52343750e-02
2.96337813e-06,9.59375000e-03,1.02343750e-02
2.96417813e-06,1.10937500e-02,2.10156250e-02
2.96497813e-06,7.31250000e-03,1.60156250e-02
2.96577813e-06,1.02812500e-02,2.16406250e-02
2.96657813e-06,1.34375000e-02,1.65625000e-02
2.96737812e-06,7.93750000e-03,1.63281250e-02
2.96817812e-06,9.68750000e-03,2.21093750e-02
2.96897813e-06,8.81250000e-03,2.02343750e-02
2.96977813e-06,1.32812500e-02,3.78125000e-02
2.97057813e-06,1.06250000e-02,1.55468750e-02
2.97137813e-06,8.68750000e-03,2.01562500e-02
2.97217813e-06,9.87500000e-03,1.46875000e-02
2.97297812e-06,2.15625000e-03,3.07812500e-02
2.97377812e-06,6.46875000e-03,1.76562500e-02
2.97457813e-06,9.31250000e-03,2.54687500e-02
2.97537813e-06,8.68750000e-03,2.22656250e-02
2.97617813e-06,7.84375000e-03,1.60156250e-02
2.97697813e-06,1.26875000e-02,1.80468750e-02
2.97777813e-06,6.81250000e-03,1.74218750e-02
2.97857812e-06,1.14375000e-02,2.20312500e-02
2.97937812e-06,6.87500000e-03,2.26562500e-02
2.98017813e-06,1.46250000e-02,1.78906250e-02
2.98097813e-06,2.34375000e-03,1.95312500e-02
2.98177813e-06,1.54062500e-02,2.45312500e-02
2.98257813e-06,9.50000000e-03,1.46093750e-02
2.98337813e-06,1.07812500e-02,1.28906250e-02
2.98417812e-06,6.37500000e-03,1.83593750e-02
2.98497812e-06,1.35312500e-02,3.46875000e-02
2.98577813e-06,6.12500000e-03,3.08593750e-02
2.98657813e-06,1.15312500e-02,2.09375000e-02
2.98737813e-06,6.28125000e-03,1.72656250e-02
2.98817813e-06,4.93750000e-03,1.66406250e-02
2.98897813e-06,1.04062500e-02,1.67968750e-02
2.98977813e-06,1.39062500e-02,2.39843750e-02
2.99057812e-06,5.87500000e-03,1.91406250e-02
2.99137813e-06,1.03750000e-02,8.75000000e-03
2.99217813e-06,1.34062500e-02,1.78125000e-02
2.99297813e-06,1.05000000e-02,2.86718750e-02
2.99377813e-06,1.17500000e-02,1.85156250e-02
2.99457813e-06,4.28125000e-03,2.14062500e-02
2.99537813e-06,1.39062500e-02,2.18750000e-02
2.99617812e-06,6.21875000e-03,1.86718750e-02
2.99697813e-06,7.84375000e-03,1.75000000e-02
2.99777813e-06,5.56250000e-03,2.73437500e-02
2.99857813e-06,4.81250000e-03,3.10156250e-02
2.99937813e-06,1.15625000e-02,1.56250000e-02
3.00017813e-06,9.71875000e-03,1.42187500e-02
3.00097813e-06,7.81250000e-03,2.39843750e-02
3.00177812e-06,7.62500000e-03,2.05468750e-02
3.00257813e-06,9.59375000e-03,2.12500000e-02
3.00337813e-06,3.59375000e-03,1.65625000e-02
3.00417813e-06,1.15000000e-02,1.47656250e-02
3.00497813e-06,6.65625000e-03,2.54687500e-02
3.00577813e-06,1.18437500e-02,2.36718750e-02
3.00657813e-06,9.37500000e-04,7.42187500e-03
3.00737812e-06,1.11875000e-02,2.56250000e-02
3.00817813e-06,3.84375000e-03,1.97656250e-02
3.00897813e-06,1.39062500e-02,1.88281250e-02
3.00977813e-06,5.50000000e-03,1.99218750e-02
3.01057813e-06,1.33750000e-02,1.72656250e-02
3.01137813e-06,7.03125000e-03,1.33593750e-02
3.01217813e-06,1.30625000e-02,7.57812500e-03
3.01297812e-06,6.37500000e-03,5.85937500e-03
3.01377813e-06,7.81250000e-03,2.05468750e-02
3.01457813e-06,1.05625000e-02,2.14062500e-02
3.01537813e-06,1.52187500e-02,2.21875000e-02
3.01617813e-06,6.06250000e-03,1.79687500e-02
3.01697813e-06,8.40625000e-03,1.56250000e-02
3.01777813e-06,1.27812500e-02,2.47656250e-02
3.01857812e-06,1.00000000e-02,1.59375000e-02
3.01937813e-06,6.93750000e-03,1.75000000e-02
3.02017813e-06,8.15625000e-03,1.41406250e-02
3.02097813e-06,1.15625000e-02,2.75000000e-02
3.02177813e-06,6.18750000e-03,1.50781250e-02
3.02257813e-06,9.56250000e-03,1.30468750e-02
3.02337813e-06,1.19687500e-02,2.81250000e-02
3.02417812e-06,6.09375000e-03,1.98437500e-02
3.02497813e-06,1.14375000e-02,1.67968750e-02
3.02577813e-06,7.31250000e-03,2.47656250e-02
3.02657813e-06,8.68750000e-03,1.78125000e-02
3.02737813e-06,6.84375000e-03,2.08593750e-02
3.02817813e-06,1.50000000e-02,2.31250000e-02
3.02897813e-06,3.00000000e-03,1.27343750e-02
3.02977812e-06,1.41250000e-02,2.48437500e-02
3.03057812e-06,9.62500000e-03,2.31250000e-02
3.03137813e-06,1.52500000e-02,1.99218750e-02
3.03217813e-06,-7.50000000e-04,1.87500000e-02
3.03297813e-06,9.87500000e-03,2.33593750e-02
3.03377813e-06,8.37500000e-03,2.72656250e-02
3.03457813e-06,1.66250000e-02,2.69531250e-02
3.03537812e-06,3.71875000e-03,6.56250000e-03
3.03617812e-06,1.32187500e-02,2.50781250e-02
3.03697813e-06,7.21875000e-03,2.36718750e-02
3.03777813e-06,1.49687500e-02,1.99218750e-02
3.03857813e-06,3.37500000e-03,1.12500000e-02
3.03937813e-06,4.40625000e-03,1.76562500e-02
3.04017813e-06,1.32500000e-02,2.20312500e-02
3.04097812e-06,1.29062500e-02,2.14062500e-02
3.04177812e-06,3.00000000e-03,2.25781250e-02
3.04257813e-06,9.62500000e-03,1.73437500e-02
3.04337813e-06,1.18437500e-02,1.94531250e-02
3.04417813e-06,8.87500000e-03,2.41406250e-02
3.04497813e-06,8.78125000e-03,2.71093750e-02
3.04577813e-06,8.37500000e-03,1.72656250e-02
3.04657812e-06,1.10937500e-02,2.92968750e-02
3.04737812e-06,1.02812500e-02,1.36718750e-02
3.04817813e-06,9.71875000e-03,2.28906250e-02
3.04897813e-06,9.40625000e-03,2.10937500e-02
3.04977813e-06,6.93750000e-03,2.19531250e-02
3.05057813e-06,1.33437500e-02,1.58593750e-02
3.05137813e-06,6.84375000e-03,1.55468750e-02
3.05217812e-06,9.12500000e-03,2.47656250e-02
3.05297812e-06,8.46875000e-03,2.58593750e-02
3.05377813e-06,1.17812500e-02,2.04687500e-02
3.05457813e-06,8.75000000e-04,2.26562500e-02
3.05537813e-06,1.32500000e-02,1.91406250e-02
3.05617813e-06,8.31250000e-03,1.88281250e-02
3.05697813e-06,6.93750000e-03,2.32031250e-02
3.05777812e-06,1.56250000e-03,1.99218750e-02
3.05857812e-06,1.18437500e-02,2.51562500e-02
3.05937813e-06,7.18750000e-03,1.18750000e-02
3.06017813e-06,1.16562500e-02,2.35156250e-02
3.06097813e-06,5.53125000e-03,1.51562500e-02
3.06177813e-06,1.03125000e-02,2.01562500e-02
3.06257813e-06,3.25000000e-03,1.66406250e-02
3.06337812e-06,1.46250000e-02,1.82031250e-02
3.06417812e-06,7.34375000e-03,2.21093750e-02
3.06497813e-06,9.46875000e-03,2.20312500e-02
3.06577813e-06,1.03750000e-02,2.66406250e-02
3.06657813e-06,1.45312500e-02,2.38281250e-02
3.06737813e-06,6.81250000e-03,2.12500000e-02
3.06817813e-06,7.84375000e-03,2.59375000e-02
3.06897812e-06,1.08437500e-02,2.57031250e-02
3.06977812e-06,7.50000000e-03,2.17968750e-02
3.07057813e-06,7.53125000e-03,2.44531250e-02
3.07137813e-06,6.53125000e-03,1.97656250e-02
3.07217813e-06,1.07500000e-02,2.52343750e-02
3.07297813e-06,1.18125000e-02,1.76562500e-02
3.07377813e-06,5.06250000e-03,1.80468750e-02
3.07457812e-06,7.31250000e-03,1.92187500e-02
3.07537812e-06,4.71875000e-03,1.67187500e-02
3.07617813e-06,1.06875000e-02,1.93750000e-02
3.07697813e-06,8.53125000e-03,2.39843750e-02
3.07777813e-06,6.65625000e-03,1.77343750e-02
3.07857813e-06,7.12500000e-03,1.28906250e-02
3.07937813e-06,1.51250000e-02,2.00781250e-02
3.08017812e-06,2.50000000e-03,1.28125000e-02
3.08097812e-06,1.00625000e-02,2.55468750e-02
3.08177813e-06,9.06250000e-03,2.05468750e-02
3.08257813e-06,1.23437500e-02,2.46875000e-02
3.08337813e-06,5.84375000e-03,2.25781250e-02
3.08417813e-06,1.33125000e-02,2.98437500e-02
3.08497813e-06,6.59375000e-03,2.17187500e-02
3.08577812e-06,5.00000000e-03,2.39062500e-02
3.08657812e-06,4.53125000e-03,1.85156250e-02
3.08737813e-06,1.31562500e-02,2.99218750e-02
3.08817813e-06,8.34375000e-03,2.08593750e-02
3.08897813e-06,8.93750000e-03,1.39843750e-02
3.08977813e-06,2.84375000e-03,2.27343750e-02
3.09057813e-06,6.68750000e-03,2.10937500e-02
3.09137812e-06,1.22500000e-02,1.73437500e-02
3.09217812e-06,1.40625000e-02,2.32031250e-02
3.09297813e-06,5.12500000e-03,6.64062500e-03
3.09377813e-06,1.11875000e-02,2.18750000e-02
3.09457813e-06,1.42187500e-02,2.45312500e-02
3.09537813e-06,1.00937500e-02,2.13281250e-02
3.09617813e-06,1.02812500e-02,1.86718750e-02
3.09697812e-06,4.43750000e-03,2.86718750e-02
3.09777812e-06,1.11875000e-02,2.10156250e-02
3.09857813e-06,1.33437500e-02,2.20312500e-02
3.09937813e-06,9.65625000e-03,1.71875000e-02
3.10017813e-06,9.28125000e-03,2.74218750e-02
3.10097813e-06,1.50000000e-03,2.35156250e-02
3.10177813e-06,1.01250000e-02,1.26562500e-02
3.10257813e-06,4.78125000e-03,2.40625000e-02
3.10337812e-06,6.31250000e-03,1.98437500e-02
3.10417813e-06,5.15625000e-03,1.74218750e-02
3.10497813e-06,1.01562500e-02,2.66406250e-02
3.10577813e-06,9.68750000e-04,1.36718750e-02
3.10657813e-06,1.11562500e-02,1.89062500e-02
3.10737813e-06,6.65625000e-03,1.58593750e-02
3.10817813e-06,1.12187500e-02,1.62500000e-02
3.10897812e-06,6.09375000e-03,1.80468750e-02
3.10977813e-06,1.04375000e-02,2.09375000e-02
3.11057813e-06,8.87500000e-03,2.92187500e-02
3.11137813e-06,1.26250000e-02,2.05468750e-02
3.11217813e-06,6.37500000e-03,2.66406250e-02
3.11297813e-06,1.55000000e-02,2.51562500e-02
3.11377813e-06,8.12500000e-03,2.63281250e-02
3.11457812e-06,1.07187500e-02,1.84375000e-02
3.11537813e-06,7.40625000e-03,2.18750000e-02
3.11617813e-06,6.50000000e-03,1.99218750e-02
3.11697813e-06,1.21562500e-02,2.71875000e-02
3.11777813e-06,1.19062500e-02,1.83593750e-02
3.11857813e-06,6.84375000e-03,1.73437500e-02
3.11937813e-06,9.62500000e-03,1.80468750e-02
3.12017812e-06,1.08437500e-02,2.59375000e-02
3.12097813e-06,7.46875000e-03,1.84375000e-02
3.12177813e-06,8.71875000e-03,1.48437500e-02
3.12257813e-06,1.02187500e-02,2.56250000e-02
3.12337813e-06,1.30000000e-02,4.30468750e-02
3.12417813e-06,1.28750000e-02,2.71875000e-02
3.12497813e-06,1.32187500e-02,1.44531250e-02
3.12577812e-06,1.45312500e-02,2.66406250e-02
3.12657813e-06,6.40625000e-03,3.28125000e-02
3.12737813e-06,1.52812500e-02,9.60937500e-03
3.12817813e-06,8.21875000e-03,2.48437500e-02
3.12897813e-06,9.96875000e-03,1.62500000e-02
3.12977813e-06,1.01250000e-02,1.89062500e-02
3.13057813e-06,9.90625000e-03,2.11718750e-02
3.13137812e-06,3.62500000e-03,2.14062500e-02
3.13217813e-06,1.35625000e-02,2.64062500e-02
3.13297813e-06,7.84375000e-03,1.84375000e-02
3.13377813e-06,1.07812500e-02,1.78125000e-02
3.13457813e-06,6.09375000e-03,4.84375000e-03
3.13537813e-06,1.27500000e-02,2.70312500e-02
3.13617813e-06,5.31250000e-03,1.97656250e-02
3.13697812e-06,8.09375000e-03,2.00000000e-02
3.13777813e-06,7.96875000e-03,1.13281250e-02
3.13857813e-06,9.00000000e-03,2.35937500e-02
3.13937813e-06,8.34375000e-03,1.85156250e-02
3.14017813e-06,1.29687500e-02,1.94531250e-02
3.14097813e-06,7.93750000e-03,1.65625000e-02
3.14177813e-06,4.75000000e-03,1.16406250e-02
3.14257812e-06,1.06875000e-02,2.68750000e-02
3.14337813e-06,1.12500000e-02,2.31250000e-02
3.14417813e-06,2.09375000e-03,1.53125000e-02
3.14497813e-06,9.90625000e-03,1.88281250e-02
3.14577813e-06,1.26562500e-02,1.93750000e-02
3.14657813e-06,6.90625000e-03,2.28125000e-02
3.14737813e-06,8.43750000e-03,2.57812500e-02
3.14817812e-06,8.28125000e-03,1.92187500e-02
3.14897812e-06,1.02812500e-02,2.00000000e-02
3.14977813e-06,5.15625000e-03,1.92968750e-02
3.15057813e-06,9.65625000e-03,1.86718750e-02
3.15137813e-06,1.19375000e-02,2.00781250e-02
3.15217813e-06,5.34375000e-03,1.99218750e-02
3.15297813e-06,1.16875000e-02,1.34375000e-02
3.15377812e-06,4.62500000e-03,2.74218750e-02
3.15457812e-06,9.93750000e-03,1.51562500e-02
3.15537813e-06,5.06250000e-03,2.09375000e-02
3.15617813e-06,1.42187500e-02,2.44531250e-02
3.15697813e-06,2.59375000e-03,1.58593750e-02
3.15777813e-06,1.30625000e-02,1.21875000e-02
3.15857813e-06,1.24062500e-02,1.69531250e-02
3.15937812e-06,1.18437500e-02,2.07812500e-02
3.16017812e-06,5.12500000e-03,2.00781250e-02
3.16097813e-06,1.35000000e-02,2.73437500e-02
3.16177813e-06,6.75000000e-03,2.17187500e-02
3.16257813e-06,1.00000000e-02,1.60156250e-02
3.16337813e-06,5.09375000e-03,2.20312500e-02
3.16417813e-06,1.33125000e-02,1.65625000e-02
3.16497812e-06,4.87500000e-03,1.94531250e-02
3.16577812e-06,1.23750000e-02,1.39843750e-02
3.16657813e-06,4.71875000e-03,2.02343750e-02
3.16737813e-06,7.43750000e-03,2.26562500e-02
3.16817813e-06,9.40625000e-03,2.00000000e-02
3.16897813e-06,1.25937500e-02,2.32812500e-02
3.16977813e-06,1.81250000e-03,1.52343750e-02
3.17057812e-06,7.68750000e-03,1.48437500e-02
3.17137812e-06,1.21562500e-02,1.14843750e-02
3.17217813e-06,1.02812500e-02,1.50781250e-02
3.17297813e-06,7.71875000e-03,2.55468750e-02
3.17377813e-06,3.00000000e-03,1.86718750e-02
3.17457813e-06,1.45312500e-02,2.87500000e-02
3.17537813e-06,1.04375000e-02,1.96875000e-02
3.17617812e-06,1.17187500e-02,1.81250000e-02
3.17697812e-06,1.19687500e-02,2.19531250e-02
3.17777813e-06,7.03125000e-03,2.12500000e-02
3.17857813e-06,1.23437500e-02,1.78906250e-02
3.17937813e-06,8.18750000e-03,1.67968750e-02
3.18017813e-06,9.15625000e-03,2.26562500e-02
3.18097813e-06,1.30625000e-02,2.00000000e-02
3.18177812e-06,1.31250000e-02,2.39062500e-02
3.18257812e-06,2.28125000e-03,6.64062500e-03
3.18337813e-06,1.69062500e-02,1.84375000e-02
3.18417813e-06,1.05937500e-02,1.79687500e-02
3.18497813e-06,1.34062500e-02,1.62500000e-02
3.18577813e-06,7.71875000e-03,2.35156250e-02
3.18657813e-06,9.90625000e-03,2.79687500e-02
3.18737812e-06,5.28125000e-03,2.64062500e-02
3.18817812e-06,1.06562500e-02,1.71093750e-02
3.18897813e-06,8.21875000e-03,1.06250000e-02
3.18977813e-06,1.18125000e-02,6.32812500e-03
3.19057813e-06,6.25000000e-03,2.30468750e-02
3.19137813e-06,1.03125000e-02,1.26562500e-02
3.19217813e-06,2.53125000e-03,1.91406250e-02
3.19297812e-06,1.13125000e-02,2.79687500e-02
3.19377812e-06,1.15000000e-02,1.79687500e-02
3.19457813e-06,1.04375000e-02,2.60937500e-02
