Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37500000,,Zero Index,349.37500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.68050000e-06,1.18750000e-03,5.39062500e-03
2.68130000e-06,5.28125000e-03,7.42187500e-03
2.68210000e-06,2.43750000e-03,4.84375000e-03
2.68290000e-06,4.56250000e-03,1.67968750e-02
2.68370000e-06,4.59375000e-03,1.57031250e-02
2.68450000e-06,3.31250000e-03,-7.03125000e-04
2.68530000e-06,4.50000000e-03,1.77343750e-02
2.68610000e-06,5.09375000e-03,1.69531250e-02
2.68690000e-06,4.71875000e-03,1.59375000e-02
2.68770000e-06,4.18750000e-03,1.42187500e-02
2.68850000e-06,1.90625000e-03,5.85937500e-03
2.68930000e-06,7.81250000e-03,1.59375000e-02
2.69010000e-06,4.37500000e-04,6.40625000e-03
2.69090000e-06,4.68750000e-04,1.19531250e-02
2.69170000e-06,1.96875000e-03,-7.81250000e-05
2.69250000e-06,3.71875000e-03,7.65625000e-03
2.69330000e-06,-2.31250000e-03,6.09375000e-03
2.69410000e-06,7.59375000e-03,1.68750000e-02
2.69490000e-06,2.34375000e-03,1.24218750e-02
2.69570000e-06,2.65625000e-03,1.39843750e-02
2.69650000e-06,3.59375000e-03,7.18750000e-03
2.69730000e-06,9.90625000e-03,1.67968750e-02
2.69810000e-06,1.56250000e-04,1.69531250e-02
2.69890000e-06,4.21875000e-03,7.18750000e-03
2.69970000e-06,-4.03125000e-03,1.78906250e-02
2.70050000e-06,3.96875000e-03,1.10156250e-02
2.70130000e-06,5.93750000e-03,9.92187500e-03
2.70210000e-06,7.15625000e-03,1.32031250e-02
2.70290000e-06,1.96875000e-03,9.76562500e-03
2.70370000e-06,3.75000000e-03,8.04687500e-03
2.70450000e-06,1.06875000e-02,1.60156250e-02
2.70530000e-06,2.00000000e-03,1.84375000e-02
2.70610000e-06,6.21875000e-03,1.83593750e-02
2.70690000e-06,4.09375000e-03,1.82031250e-02
2.70770000e-06,4.87500000e-03,7.65625000e-03
2.70850000e-06,6.37500000e-03,9.37500000e-03
2.70930000e-06,7.15625000e-03,1.32031250e-02
2.71010000e-06,5.56250000e-03,1.78125000e-02
2.71090000e-06,1.65625000e-03,1.69531250e-02
2.71170000e-06,8.28125000e-03,1.23437500e-02
2.71250000e-06,3.28125000e-03,1.50781250e-02
2.71330000e-06,5.28125000e-03,9.60937500e-03
2.71410000e-06,2.15625000e-03,3.28125000e-03
2.71490000e-06,9.34375000e-03,9.37500000e-03
2.71570000e-06,8.12500000e-04,4.60937500e-03
2.71650000e-06,8.62500000e-03,1.21875000e-02
2.71730000e-06,8.78125000e-03,1.18750000e-02
2.71810000e-06,6.09375000e-03,1.07031250e-02
2.71890000e-06,0.00000000e+00,1.33593750e-02
2.71970000e-06,1.13437500e-02,1.46093750e-02
2.72050000e-06,2.46875000e-03,1.98437500e-02
2.72130000e-06,7.12500000e-03,2.02343750e-02
2.72210000e-06,1.50000000e-03,9.60937500e-03
2.72290000e-06,7.50000000e-03,1.66406250e-02
2.72370000e-06,4.68750000e-03,1.55468750e-02
2.72450000e-06,4.56250000e-03,1.64062500e-02
2.72530000e-06,3.12500000e-04,8.90625000e-03
2.72610000e-06,4.56250000e-03,6.01562500e-03
2.72690000e-06,4.40625000e-03,1.25781250e-02
2.72770000e-06,7.00000000e-03,1.32031250e-02
2.72850000e-06,2.18750000e-03,1.23437500e-02
2.72930000e-06,9.37500000e-03,1.95312500e-03
2.73010000e-06,5.59375000e-03,8.12500000e-03
2.73090000e-06,3.53125000e-03,1.14062500e-02
2.73170000e-06,1.37500000e-03,1.05468750e-02
2.73250000e-06,3.71875000e-03,6.09375000e-03
2.73330000e-06,4.62500000e-03,1.46875000e-02
2.73410000e-06,2.46875000e-03,1.12500000e-02
2.73490000e-06,4.81250000e-03,2.12500000e-02
2.73570000e-06,4.18750000e-03,1.15625000e-02
2.73650000e-06,4.09375000e-03,1.58593750e-02
2.73730000e-06,6.28125000e-03,4.37500000e-03
2.73810000e-06,9.68750000e-04,1.54687500e-02
2.73890000e-06,5.15625000e-03,1.09375000e-02
2.73970000e-06,2.90625000e-03,4.06250000e-03
2.74050000e-06,5.81250000e-03,1.72656250e-02
2.74130000e-06,-2.50000000e-04,4.45312500e-03
2.74210000e-06,9.78125000e-03,1.61718750e-02
2.74290000e-06,1.25000000e-03,1.36718750e-02
2.74370000e-06,7.15625000e-03,9.29687500e-03
2.74450000e-06,1.87500000e-04,1.39062500e-02
2.74530000e-06,5.71875000e-03,1.31250000e-02
2.74610000e-06,4.00000000e-03,7.89062500e-03
2.74690000e-06,5.43750000e-03,1.00781250e-02
2.74770000e-06,1.09375000e-03,1.78125000e-02
2.74850000e-06,2.87500000e-03,5.70312500e-03
2.74930000e-06,2.12500000e-03,6.09375000e-03
2.75010000e-06,7.03125000e-03,8.67187500e-03
2.75090000e-06,-1.90625000e-03,1.07031250e-02
2.75170000e-06,3.46875000e-03,1.12500000e-02
2.75250000e-06,6.09375000e-03,5.93750000e-03
2.75330000e-06,8.50000000e-03,7.50000000e-03
2.75410000e-06,-2.25000000e-03,9.37500000e-03
2.75490000e-06,5.40625000e-03,6.17187500e-03
2.75570000e-06,6.90625000e-03,2.34375000e-02
2.75650000e-06,6.87500000e-03,1.88281250e-02
2.75730000e-06,7.09375000e-03,9.14062500e-03
2.75810000e-06,2.37500000e-03,1.20312500e-02
2.75890000e-06,6.21875000e-03,1.85156250e-02
2.75970000e-06,7.93750000e-03,1.82812500e-02
2.76050000e-06,7.59375000e-03,1.75000000e-02
2.76130000e-06,6.62500000e-03,2.96875000e-03
2.76210000e-06,1.18750000e-03,1.14843750e-02
2.76290000e-06,5.43750000e-03,7.73437500e-03
2.76370000e-06,4.96875000e-03,1.14062500e-02
2.76450000e-06,4.28125000e-03,1.03906250e-02
2.76530000e-06,-4.06250000e-04,1.40625000e-03
2.76610000e-06,9.12500000e-03,8.20312500e-03
2.76690000e-06,-1.31250000e-03,6.09375000e-03
2.76770000e-06,8.40625000e-03,1.34375000e-02
2.76850000e-06,5.00000000e-03,8.67187500e-03
2.76930000e-06,7.18750000e-03,1.40625000e-02
2.77010000e-06,-1.84375000e-03,1.32031250e-02
2.77090000e-06,8.71875000e-03,5.85937500e-03
2.77170000e-06,5.12500000e-03,4.21875000e-03
2.77250000e-06,4.65625000e-03,1.67187500e-02
2.77330000e-06,4.46875000e-03,7.10937500e-03
2.77410000e-06,1.10000000e-02,8.82812500e-03
2.77490000e-06,3.53125000e-03,1.65625000e-02
2.77570000e-06,7.37500000e-03,1.10937500e-02
2.77650000e-06,3.62500000e-03,8.67187500e-03
2.77730000e-06,6.31250000e-03,1.32812500e-02
2.77810000e-06,5.37500000e-03,8.59375000e-03
2.77890000e-06,1.01250000e-02,1.46875000e-02
2.77970000e-06,-3.12500000e-05,8.43750000e-03
2.78050000e-06,6.43750000e-03,8.04687500e-03
2.78130000e-06,1.05312500e-02,2.65625000e-03
2.78210000e-06,7.84375000e-03,6.95312500e-03
2.78290000e-06,2.71875000e-03,1.20312500e-02
2.78370000e-06,2.68750000e-03,9.37500000e-03
2.78450000e-06,1.11250000e-02,1.53906250e-02
2.78530000e-06,5.75000000e-03,1.25000000e-02
2.78610000e-06,4.18750000e-03,1.12500000e-02
2.78690000e-06,4.34375000e-03,9.92187500e-03
2.78770000e-06,4.03125000e-03,4.68750000e-03
2.78850000e-06,5.31250000e-03,1.14062500e-02
2.78930000e-06,-1.56250000e-03,6.48437500e-03
2.79010000e-06,7.40625000e-03,4.84375000e-03
2.79090000e-06,5.87500000e-03,4.21875000e-03
2.79170000e-06,1.20312500e-02,1.03125000e-02
2.79250000e-06,-8.75000000e-04,1.73437500e-02
2.79330000e-06,9.87500000e-03,1.32031250e-02
2.79410000e-06,3.37500000e-03,1.05468750e-02
2.79490000e-06,1.13125000e-02,9.37500000e-03
2.79570000e-06,-3.43750000e-04,1.46093750e-02
2.79650000e-06,7.37500000e-03,9.21875000e-03
2.79730000e-06,4.84375000e-03,1.66406250e-02
2.79810000e-06,5.09375000e-03,1.30468750e-02
2.79890000e-06,-1.90625000e-03,1.06250000e-02
2.79970000e-06,7.50000000e-03,1.52343750e-02
2.80050000e-06,7.03125000e-03,1.24218750e-02
2.80130000e-06,6.75000000e-03,9.84375000e-03
2.80210000e-06,2.53125000e-03,1.32812500e-03
2.80290000e-06,4.84375000e-03,1.22656250e-02
2.80370000e-06,7.00000000e-03,1.25000000e-02
2.80450000e-06,6.87500000e-03,1.26562500e-02
2.80530000e-06,2.93750000e-03,1.84375000e-02
2.80610000e-06,8.25000000e-03,2.42187500e-03
2.80690000e-06,8.68750000e-03,1.02343750e-02
2.80770000e-06,6.78125000e-03,1.39062500e-02
2.80850000e-06,2.87500000e-03,1.18750000e-02
2.80930000e-06,4.34375000e-03,8.04687500e-03
2.81010000e-06,3.78125000e-03,1.99218750e-02
2.81090000e-06,2.65625000e-03,1.09375000e-02
2.81170000e-06,4.65625000e-03,1.13281250e-02
2.81250000e-06,8.09375000e-03,7.10937500e-03
2.81330000e-06,2.34375000e-03,1.19531250e-02
2.81410000e-06,1.07500000e-02,2.42187500e-03
2.81490000e-06,4.21875000e-03,-3.12500000e-04
2.81570000e-06,1.07812500e-02,7.57812500e-03
2.81650000e-06,6.87500000e-03,4.21875000e-03
2.81730000e-06,1.34375000e-02,1.35937500e-02
2.81810000e-06,-1.87500000e-04,1.19531250e-02
2.81890000e-06,6.21875000e-03,1.00000000e-02
2.81970000e-06,3.81250000e-03,3.43750000e-03
2.82050000e-06,5.50000000e-03,7.65625000e-03
2.82130000e-06,4.56250000e-03,2.00781250e-02
2.82210000e-06,8.59375000e-03,1.23437500e-02
2.82290000e-06,5.31250000e-03,6.01562500e-03
2.82370000e-06,9.62500000e-03,1.07031250e-02
2.82450000e-06,4.15625000e-03,6.64062500e-03
2.82530000e-06,1.07812500e-02,1.08593750e-02
2.82610000e-06,3.15625000e-03,1.71875000e-02
2.82690000e-06,1.00937500e-02,6.48437500e-03
2.82770000e-06,5.00000000e-04,1.55468750e-02
2.82850000e-06,1.06250000e-03,1.76562500e-02
2.82930000e-06,8.68750000e-03,1.11718750e-02
2.83010000e-06,9.25000000e-03,1.51562500e-02
2.83090000e-06,3.00000000e-03,8.35937500e-03
2.83170000e-06,7.25000000e-03,7.96875000e-03
2.83250000e-06,8.84375000e-03,4.60937500e-03
2.83330000e-06,4.46875000e-03,3.59375000e-03
2.83410000e-06,6.43750000e-03,1.87500000e-02
2.83490000e-06,4.65625000e-03,4.37500000e-03
2.83570000e-06,4.75000000e-03,8.98437500e-03
2.83650000e-06,8.78125000e-03,1.06250000e-02
2.83730000e-06,6.37500000e-03,1.47656250e-02
2.83810000e-06,7.62500000e-03,1.44531250e-02
2.83890000e-06,4.03125000e-03,1.58593750e-02
2.83970000e-06,1.00000000e-02,8.35937500e-03
2.84050000e-06,8.56250000e-03,9.45312500e-03
2.84130000e-06,3.46875000e-03,1.38281250e-02
2.84210000e-06,4.56250000e-03,7.34375000e-03
2.84290000e-06,6.59375000e-03,1.72656250e-02
2.84370000e-06,3.12500000e-05,1.57031250e-02
2.84450000e-06,1.23750000e-02,9.68750000e-03
2.84530000e-06,2.96875000e-03,-6.25000000e-04
2.84610000e-06,9.46875000e-03,1.21875000e-02
2.84690000e-06,2.00000000e-03,3.98437500e-03
2.84770000e-06,1.14687500e-02,1.28906250e-02
2.84850000e-06,3.59375000e-03,1.38281250e-02
2.84930000e-06,6.40625000e-03,7.89062500e-03
2.85010000e-06,6.62500000e-03,8.20312500e-03
2.85090000e-06,1.15312500e-02,2.32031250e-02
2.85170000e-06,6.68750000e-03,9.53125000e-03
2.85250000e-06,1.20625000e-02,3.35937500e-03
2.85330000e-06,4.78125000e-03,3.51562500e-03
2.85410000e-06,5.06250000e-03,1.67968750e-02
2.85490000e-06,1.06562500e-02,8.43750000e-03
2.85570000e-06,1.02812500e-02,9.45312500e-03
2.85650000e-06,-3.43750000e-04,5.93750000e-03
2.85730000e-06,4.34375000e-03,1.15625000e-02
2.85810000e-06,6.03125000e-03,1.18750000e-02
2.85890000e-06,5.34375000e-03,9.37500000e-03
2.85970000e-06,2.93750000e-03,9.92187500e-03
2.86050000e-06,6.90625000e-03,3.51562500e-03
2.86130000e-06,8.81250000e-03,1.88281250e-02
2.86210000e-06,8.12500000e-03,1.04687500e-02
2.86290000e-06,7.53125000e-03,2.00000000e-02
2.86370000e-06,1.09375000e-02,9.60937500e-03
2.86450000e-06,1.71875000e-03,1.54687500e-02
2.86530000e-06,1.17187500e-02,2.22656250e-02
2.86610000e-06,5.06250000e-03,1.10156250e-02
2.86690000e-06,4.71875000e-03,2.03906250e-02
2.86770000e-06,7.18750000e-03,2.96875000e-03
2.86850000e-06,7.62500000e-03,1.47656250e-02
2.86930000e-06,3.68750000e-03,9.68750000e-03
2.87010000e-06,9.00000000e-03,1.92187500e-02
2.87090000e-06,1.03125000e-02,6.87500000e-03
2.87170000e-06,1.06562500e-02,8.75000000e-03
2.87250000e-06,3.28125000e-03,1.44531250e-02
2.87330000e-06,1.13750000e-02,1.25000000e-03
2.87410000e-06,7.34375000e-03,1.35937500e-02
2.87490000e-06,8.03125000e-03,1.71093750e-02
2.87570000e-06,6.25000000e-03,6.48437500e-03
2.87650000e-06,1.15000000e-02,1.21093750e-02
2.87730000e-06,5.40625000e-03,1.36718750e-02
2.87810000e-06,6.59375000e-03,-2.03125000e-03
2.87890000e-06,6.96875000e-03,8.98437500e-03
2.87970000e-06,8.40625000e-03,7.26562500e-03
2.88050000e-06,1.01250000e-02,1.27343750e-02
2.88130000e-06,6.75000000e-03,5.85937500e-03
2.88210000e-06,5.65625000e-03,4.84375000e-03
2.88290000e-06,4.84375000e-03,4.84375000e-03
2.88370000e-06,6.78125000e-03,1.09375000e-02
2.88450000e-06,2.68750000e-03,1.32812500e-02
2.88530000e-06,9.78125000e-03,6.71875000e-03
2.88610000e-06,4.78125000e-03,1.28125000e-02
2.88690000e-06,1.02187500e-02,1.26562500e-02
2.88770000e-06,7.75000000e-03,1.53125000e-02
2.88850000e-06,6.43750000e-03,1.71875000e-02
2.88930000e-06,9.96875000e-03,1.17187500e-02
2.89010000e-06,3.06250000e-03,1.52343750e-02
2.89090000e-06,1.35000000e-02,9.68750000e-03
2.89170000e-06,2.03125000e-03,3.43750000e-03
2.89250000e-06,8.00000000e-03,1.67187500e-02
2.89330000e-06,9.28125000e-03,9.68750000e-03
2.89410000e-06,1.14687500e-02,6.71875000e-03
2.89490000e-06,4.00000000e-03,1.27343750e-02
2.89570000e-06,6.12500000e-03,1.25781250e-02
2.89650000e-06,7.03125000e-03,1.32812500e-02
2.89730000e-06,1.04375000e-02,1.44531250e-02
2.89810000e-06,2.81250000e-03,7.81250000e-03
2.89890000e-06,1.00000000e-02,8.04687500e-03
2.89970000e-06,7.84375000e-03,1.59375000e-02
2.90050000e-06,1.02500000e-02,7.81250000e-03
2.90130000e-06,4.12500000e-03,1.47656250e-02
2.90210000e-06,1.06875000e-02,1.36718750e-02
2.90290000e-06,5.43750000e-03,1.32812500e-02
2.90370000e-06,1.56250000e-02,9.14062500e-03
2.90450000e-06,7.28125000e-03,1.27343750e-02
2.90530000e-06,7.62500000e-03,1.89843750e-02
2.90610000e-06,1.07187500e-02,3.82812500e-03
2.90690000e-06,1.09375000e-02,1.20312500e-02
2.90770000e-06,4.34375000e-03,4.68750000e-03
2.90850000e-06,5.46875000e-03,1.93750000e-02
2.90930000e-06,8.87500000e-03,5.07812500e-03
2.91010000e-06,4.56250000e-03,2.07812500e-02
2.91090000e-06,2.65625000e-03,6.25000000e-03
2.91170000e-06,4.40625000e-03,1.22656250e-02
2.91250000e-06,8.40625000e-03,1.78125000e-02
2.91330000e-06,8.65625000e-03,1.84375000e-02
2.91410000e-06,7.71875000e-03,1.62500000e-02
2.91490000e-06,6.90625000e-03,1.43750000e-02
2.91570000e-06,3.28125000e-03,9.68750000e-03
2.91650000e-06,9.37500000e-03,9.29687500e-03
2.91730000e-06,5.96875000e-03,1.11718750e-02
2.91810000e-06,6.37500000e-03,1.25000000e-02
2.91890000e-06,8.06250000e-03,5.46875000e-04
2.91970000e-06,7.15625000e-03,9.60937500e-03
2.92050000e-06,4.18750000e-03,1.17968750e-02
2.92130000e-06,1.16562500e-02,7.34375000e-03
2.92210000e-06,6.25000000e-03,3.35937500e-03
2.92290000e-06,1.08125000e-02,2.34375000e-03
2.92370000e-06,3.71875000e-03,1.55468750e-02
2.92450000e-06,6.43750000e-03,5.93750000e-03
2.92530000e-06,5.59375000e-03,7.57812500e-03
2.92610000e-06,9.28125000e-03,1.46875000e-02
2.92690000e-06,5.59375000e-03,6.64062500e-03
2.92770000e-06,1.23125000e-02,1.61718750e-02
2.92850000e-06,9.62500000e-03,1.43750000e-02
2.92930000e-06,1.17187500e-02,1.18750000e-02
2.93010000e-06,2.53125000e-03,8.51562500e-03
2.93090000e-06,6.06250000e-03,6.09375000e-03
2.93170000e-06,1.02187500e-02,9.45312500e-03
2.93250000e-06,1.43750000e-02,1.53125000e-02
2.93330000e-06,4.03125000e-03,1.30468750e-02
2.93410000e-06,4.56250000e-03,7.96875000e-03
2.93490000e-06,5.37500000e-03,5.39062500e-03
2.93570000e-06,9.84375000e-03,1.35156250e-02
2.93650000e-06,5.96875000e-03,1.44531250e-02
2.93730000e-06,1.04062500e-02,8.67187500e-03
2.93810000e-06,6.37500000e-03,1.79687500e-02
2.93890000e-06,7.78125000e-03,1.57031250e-02
2.93970000e-06,8.40625000e-03,1.30468750e-02
2.94050000e-06,7.75000000e-03,1.11718750e-02
2.94130000e-06,4.15625000e-03,1.10937500e-02
2.94210000e-06,5.56250000e-03,2.73437500e-03
2.94290000e-06,6.50000000e-03,2.27343750e-02
2.94370000e-06,7.18750000e-03,5.54687500e-03
2.94450000e-06,1.09375000e-03,1.29687500e-02
2.94530000e-06,7.62500000e-03,1.89843750e-02
2.94610000e-06,7.53125000e-03,9.76562500e-03
2.94690000e-06,1.05000000e-02,1.52343750e-02
2.94770000e-06,6.65625000e-03,6.40625000e-03
2.94850000e-06,1.11875000e-02,1.40625000e-02
2.94930000e-06,1.43750000e-03,1.17187500e-02
2.95010000e-06,9.43750000e-03,9.92187500e-03
2.95090000e-06,4.65625000e-03,1.71093750e-02
2.95170000e-06,1.03125000e-02,2.42187500e-03
2.95250000e-06,-7.50000000e-04,6.25000000e-03
2.95330000e-06,1.11562500e-02,1.20312500e-02
2.95410000e-06,7.90625000e-03,1.85156250e-02
2.95490000e-06,1.01562500e-02,1.79687500e-03
2.95570000e-06,3.93750000e-03,1.35937500e-02
2.95650000e-06,8.75000000e-03,1.04687500e-02
2.95730000e-06,7.84375000e-03,1.27343750e-02
2.95810000e-06,1.35937500e-02,7.10937500e-03
2.95890000e-06,4.15625000e-03,1.46875000e-02
2.95970000e-06,7.00000000e-03,5.62500000e-03
2.96050000e-06,8.43750000e-03,-3.67187500e-03
2.96130000e-06,6.09375000e-03,8.28125000e-03
2.96210000e-06,4.28125000e-03,9.37500000e-04
2.96290000e-06,3.65625000e-03,1.89843750e-02
2.96370000e-06,9.71875000e-03,1.17968750e-02
2.96450000e-06,9.96875000e-03,1.14062500e-02
2.96530000e-06,7.53125000e-03,1.66406250e-02
2.96610000e-06,5.65625000e-03,1.31250000e-02
2.96690000e-06,4.03125000e-03,1.44531250e-02
2.96770000e-06,8.31250000e-03,3.75000000e-03
2.96850000e-06,5.93750000e-03,3.51562500e-03
2.96930000e-06,3.03125000e-03,8.12500000e-03
2.97010000e-06,3.75000000e-03,8.75000000e-03
2.97090000e-06,7.56250000e-03,5.39062500e-03
2.97170000e-06,-1.87500000e-04,1.07812500e-02
2.97250000e-06,9.25000000e-03,5.31250000e-03
2.97330000e-06,2.00000000e-03,4.37500000e-03
2.97410000e-06,1.01875000e-02,1.15625000e-02
2.97490000e-06,5.00000000e-03,1.86718750e-02
2.97570000e-06,6.75000000e-03,8.35937500e-03
2.97650000e-06,1.37500000e-03,8.20312500e-03
2.97730000e-06,3.75000000e-03,1.45312500e-02
2.97810000e-06,5.18750000e-03,3.98437500e-03
2.97890000e-06,9.96875000e-03,1.01562500e-02
2.97970000e-06,4.62500000e-03,7.96875000e-03
2.98050000e-06,8.93750000e-03,8.67187500e-03
2.98130000e-06,2.06250000e-03,4.84375000e-03
2.98210000e-06,5.15625000e-03,1.28125000e-02
2.98290000e-06,6.09375000e-03,2.10937500e-03
2.98370000e-06,1.02812500e-02,2.35937500e-02
2.98450000e-06,4.68750000e-03,1.01562500e-02
2.98530000e-06,7.03125000e-03,3.51562500e-03
2.98610000e-06,9.81250000e-03,1.20312500e-02
2.98690000e-06,2.28125000e-03,7.96875000e-03
2.98770000e-06,5.78125000e-03,1.20312500e-02
2.98850000e-06,7.46875000e-03,5.39062500e-03
2.98930000e-06,7.68750000e-03,2.01562500e-02
2.99010000e-06,6.25000000e-03,1.36718750e-02
2.99090000e-06,4.25000000e-03,1.19531250e-02
2.99170000e-06,5.03125000e-03,1.05468750e-02
2.99250000e-06,3.90625000e-03,1.52343750e-02
2.99330000e-06,1.07812500e-02,2.42187500e-03
2.99410000e-06,6.15625000e-03,8.28125000e-03
2.99490000e-06,7.25000000e-03,5.93750000e-03
2.99570000e-06,6.06250000e-03,8.35937500e-03
2.99650000e-06,7.62500000e-03,1.79687500e-02
2.99730000e-06,9.06250000e-04,1.25781250e-02
2.99810000e-06,5.65625000e-03,1.44531250e-02
2.99890000e-06,7.43750000e-03,3.98437500e-03
2.99970000e-06,6.00000000e-03,1.34375000e-02
3.00050000e-06,1.68750000e-03,1.12500000e-02
3.00130000e-06,1.03750000e-02,1.12500000e-02
3.00210000e-06,4.50000000e-03,1.12500000e-02
3.00290000e-06,8.03125000e-03,7.18750000e-03
3.00370000e-06,7.18750000e-03,2.26562500e-03
3.00450000e-06,6.43750000e-03,1.61718750e-02
3.00530000e-06,4.37500000e-03,9.21875000e-03
3.00610000e-06,6.00000000e-03,1.27343750e-02
3.00690000e-06,2.12500000e-03,1.78125000e-02
3.00770000e-06,9.37500000e-04,1.03906250e-02
3.00850000e-06,9.93750000e-03,4.76562500e-03
3.00930000e-06,1.29687500e-02,1.46875000e-02
3.01010000e-06,4.90625000e-03,1.38281250e-02
3.01090000e-06,5.34375000e-03,1.51562500e-02
3.01170000e-06,9.65625000e-03,5.23437500e-03
3.01250000e-06,3.90625000e-03,1.53906250e-02
3.01330000e-06,6.43750000e-03,1.64062500e-02
3.01410000e-06,4.78125000e-03,3.20312500e-03
3.01490000e-06,7.81250000e-03,1.28906250e-02
3.01570000e-06,6.87500000e-03,1.89843750e-02
3.01650000e-06,7.59375000e-03,9.14062500e-03
3.01730000e-06,1.18750000e-03,1.05468750e-02
3.01810000e-06,7.56250000e-03,1.95312500e-03
3.01890000e-06,5.21875000e-03,9.53125000e-03
3.01970000e-06,2.03125000e-03,4.76562500e-03
3.02050000e-06,3.21875000e-03,2.00781250e-02
3.02130000e-06,7.62500000e-03,1.16406250e-02
3.02210000e-06,9.21875000e-03,5.39062500e-03
3.02290000e-06,5.93750000e-04,1.68750000e-02
3.02370000e-06,7.87500000e-03,2.09375000e-02
3.02450000e-06,5.31250000e-03,5.15625000e-03
3.02530000e-06,7.15625000e-03,2.26562500e-02
3.02610000e-06,2.43750000e-03,5.46875000e-03
3.02690000e-06,7.28125000e-03,1.35156250e-02
3.02770000e-06,3.09375000e-03,7.03125000e-03
3.02850000e-06,3.21875000e-03,8.82812500e-03
3.02930000e-06,4.68750000e-04,1.52343750e-02
3.03010000e-06,7.46875000e-03,8.51562500e-03
3.03090000e-06,5.65625000e-03,1.33593750e-02
3.03170000e-06,1.10000000e-02,1.25000000e-02
3.03250000e-06,2.06250000e-03,1.12500000e-02
3.03330000e-06,5.53125000e-03,1.38281250e-02
3.03410000e-06,9.87500000e-03,4.45312500e-03
3.03490000e-06,1.06250000e-02,4.76562500e-03
3.03570000e-06,6.65625000e-03,2.81250000e-03
3.03650000e-06,8.40625000e-03,1.08593750e-02
3.03730000e-06,9.56250000e-03,6.64062500e-03
3.03810000e-06,3.56250000e-03,1.02343750e-02
3.03890000e-06,4.03125000e-03,1.07031250e-02
3.03970000e-06,5.50000000e-03,1.33593750e-02
3.04050000e-06,1.00937500e-02,1.32031250e-02
3.04130000e-06,4.34375000e-03,1.18750000e-02
3.04210000e-06,8.43750000e-03,1.12500000e-02
3.04290000e-06,6.12500000e-03,7.89062500e-03
3.04370000e-06,6.56250000e-03,1.00781250e-02
3.04450000e-06,7.59375000e-03,1.38281250e-02
3.04530000e-06,8.28125000e-03,1.25000000e-03
3.04610000e-06,5.03125000e-03,1.02343750e-02
3.04690000e-06,6.37500000e-03,6.64062500e-03
3.04770000e-06,5.50000000e-03,1.34375000e-02
3.04850000e-06,1.62500000e-03,4.53125000e-03
3.04930000e-06,9.12500000e-03,4.92187500e-03
3.05010000e-06,6.90625000e-03,2.18750000e-03
3.05090000e-06,5.59375000e-03,1.30468750e-02
3.05170000e-06,1.06250000e-03,1.25781250e-02
3.05250000e-06,1.13750000e-02,1.33593750e-02
3.05330000e-06,7.50000000e-03,8.51562500e-03
3.05410000e-06,3.81250000e-03,8.20312500e-03
3.05490000e-06,3.56250000e-03,1.39843750e-02
3.05570000e-06,1.32812500e-02,1.39062500e-02
3.05650000e-06,3.75000000e-03,1.05468750e-02
3.05730000e-06,1.00312500e-02,1.07031250e-02
3.05810000e-06,3.31250000e-03,1.45312500e-02
3.05890000e-06,5.18750000e-03,7.18750000e-03
3.05970000e-06,1.22812500e-02,4.76562500e-03
3.06050000e-06,7.56250000e-03,4.76562500e-03
3.06130000e-06,2.93750000e-03,8.90625000e-03
3.06210000e-06,7.81250000e-03,1.53125000e-02
3.06290000e-06,5.12500000e-03,2.65625000e-03
3.06370000e-06,3.87500000e-03,1.69531250e-02
3.06450000e-06,8.90625000e-03,1.23437500e-02
3.06530000e-06,6.75000000e-03,4.14062500e-03
3.06610000e-06,7.53125000e-03,1.08593750e-02
3.06690000e-06,4.53125000e-03,2.06250000e-02
3.06770000e-06,5.84375000e-03,1.49218750e-02
3.06850000e-06,6.43750000e-03,5.93750000e-03
3.06930000e-06,4.15625000e-03,1.26562500e-02
3.07010000e-06,7.12500000e-03,8.59375000e-03
3.07090000e-06,6.21875000e-03,1.33593750e-02
3.07170000e-06,6.25000000e-03,1.43750000e-02
3.07250000e-06,7.18750000e-03,6.48437500e-03
3.07330000e-06,7.59375000e-03,6.71875000e-03
3.07410000e-06,7.18750000e-04,2.73437500e-03
3.07490000e-06,1.00312500e-02,8.82812500e-03
3.07570000e-06,9.03125000e-03,1.40625000e-03
3.07650000e-06,7.90625000e-03,9.06250000e-03
3.07730000e-06,1.96875000e-03,1.14062500e-02
3.07810000e-06,7.65625000e-03,1.07812500e-02
3.07890000e-06,1.96875000e-03,1.20312500e-02
3.07970000e-06,9.90625000e-03,1.58593750e-02
3.08050000e-06,3.12500000e-05,3.82812500e-03
3.08130000e-06,4.90625000e-03,8.90625000e-03
3.08210000e-06,7.59375000e-03,1.18750000e-02
3.08290000e-06,1.00000000e-02,5.31250000e-03
3.08370000e-06,3.28125000e-03,3.51562500e-03
3.08450000e-06,4.03125000e-03,1.21875000e-02
3.08530000e-06,3.96875000e-03,3.98437500e-03
