Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.91796875,,Zero Index,349.91796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60806563e-06,5.18750000e-03,9.53125000e-03
1.60886563e-06,7.84375000e-03,9.45312500e-03
1.60966563e-06,7.00000000e-03,1.40625000e-02
1.61046563e-06,7.03125000e-03,6.64062500e-03
1.61126563e-06,8.09375000e-03,1.35156250e-02
1.61206563e-06,5.90625000e-03,9.84375000e-03
1.61286562e-06,9.78125000e-03,8.12500000e-03
1.61366563e-06,6.06250000e-03,1.26562500e-02
1.61446563e-06,1.09375000e-02,7.96875000e-03
1.61526563e-06,8.53125000e-03,8.75000000e-03
1.61606563e-06,5.87500000e-03,6.01562500e-03
1.61686563e-06,6.31250000e-03,7.50000000e-03
1.61766563e-06,1.19687500e-02,6.79687500e-03
1.61846562e-06,2.50000000e-04,1.21875000e-02
1.61926563e-06,7.28125000e-03,9.92187500e-03
1.62006563e-06,9.21875000e-03,2.81250000e-03
1.62086563e-06,9.21875000e-03,7.65625000e-03
1.62166563e-06,7.90625000e-03,1.41406250e-02
1.62246563e-06,8.37500000e-03,1.78125000e-02
1.62326563e-06,9.40625000e-03,1.25000000e-03
1.62406562e-06,1.08125000e-02,1.35937500e-02
1.62486563e-06,4.50000000e-03,3.20312500e-03
1.62566563e-06,1.35625000e-02,9.68750000e-03
1.62646563e-06,6.03125000e-03,1.39062500e-02
1.62726562e-06,1.17500000e-02,4.60937500e-03
1.62806563e-06,4.50000000e-03,7.50000000e-03
1.62886563e-06,2.78125000e-03,5.39062500e-03
1.62966562e-06,8.71875000e-03,8.59375000e-04
1.63046563e-06,9.50000000e-03,1.17187500e-03
1.63126563e-06,1.21875000e-03,1.63281250e-02
1.63206563e-06,6.87500000e-03,7.96875000e-03
1.63286562e-06,7.71875000e-03,1.16406250e-02
1.63366563e-06,1.00000000e-02,1.92187500e-02
1.63446563e-06,2.96875000e-03,1.05468750e-02
1.63526562e-06,7.43750000e-03,1.73437500e-02
1.63606563e-06,1.00312500e-02,1.03906250e-02
1.63686563e-06,7.18750000e-03,1.79687500e-02
1.63766563e-06,5.03125000e-03,6.32812500e-03
1.63846562e-06,4.62500000e-03,7.50000000e-03
1.63926563e-06,6.18750000e-03,1.45312500e-02
1.64006563e-06,1.31562500e-02,2.57812500e-03
1.64086562e-06,7.03125000e-03,8.28125000e-03
1.64166563e-06,9.90625000e-03,1.79687500e-02
1.64246563e-06,5.28125000e-03,1.10937500e-02
1.64326563e-06,1.24062500e-02,5.46875000e-03
1.64406562e-06,3.18750000e-03,1.79687500e-02
1.64486563e-06,1.05625000e-02,7.73437500e-03
1.64566563e-06,9.62500000e-03,1.00781250e-02
1.64646562e-06,9.00000000e-03,5.85937500e-03
1.64726563e-06,3.15625000e-03,3.59375000e-03
1.64806563e-06,1.17187500e-02,1.42187500e-02
1.64886563e-06,5.03125000e-03,1.58593750e-02
1.64966562e-06,8.75000000e-03,1.71093750e-02
1.65046563e-06,1.90625000e-03,3.12500000e-03
1.65126563e-06,6.71875000e-03,6.95312500e-03
1.65206562e-06,1.71875000e-03,2.12500000e-02
1.65286563e-06,1.89687500e-02,1.22656250e-02
1.65366563e-06,2.15625000e-03,5.23437500e-03
1.65446563e-06,3.78125000e-03,7.42187500e-03
1.65526562e-06,8.59375000e-03,1.26562500e-02
1.65606563e-06,1.04375000e-02,4.68750000e-03
1.65686563e-06,3.18750000e-03,1.08593750e-02
1.65766563e-06,3.90625000e-03,1.12500000e-02
1.65846563e-06,1.15937500e-02,1.13281250e-02
1.65926563e-06,7.93750000e-03,3.28125000e-03
1.66006563e-06,9.06250000e-03,7.57812500e-03
1.66086562e-06,3.93750000e-03,1.07031250e-02
1.66166563e-06,1.23750000e-02,1.27343750e-02
1.66246563e-06,5.62500000e-03,1.17968750e-02
1.66326563e-06,6.90625000e-03,2.65625000e-03
1.66406563e-06,9.28125000e-03,2.96875000e-03
1.66486563e-06,5.65625000e-03,1.75781250e-02
1.66566563e-06,1.22187500e-02,8.98437500e-03
1.66646562e-06,8.78125000e-03,5.54687500e-03
1.66726563e-06,7.50000000e-03,8.04687500e-03
1.66806563e-06,7.78125000e-03,5.62500000e-03
1.66886563e-06,8.62500000e-03,2.07031250e-02
1.66966563e-06,2.18750000e-03,1.03906250e-02
1.67046563e-06,1.06875000e-02,1.06250000e-02
1.67126563e-06,8.15625000e-03,1.40625000e-03
1.67206562e-06,1.05937500e-02,1.49218750e-02
1.67286563e-06,2.03125000e-03,9.21875000e-03
1.67366563e-06,1.20312500e-02,1.47656250e-02
1.67446563e-06,2.59375000e-03,1.30468750e-02
1.67526563e-06,9.50000000e-03,1.18750000e-02
1.67606563e-06,4.03125000e-03,2.57812500e-03
1.67686563e-06,1.27500000e-02,9.60937500e-03
1.67766562e-06,7.00000000e-03,1.37500000e-02
1.67846563e-06,1.07500000e-02,-2.03125000e-03
1.67926563e-06,4.31250000e-03,3.67187500e-03
1.68006563e-06,9.40625000e-03,2.89062500e-03
1.68086563e-06,9.68750000e-03,5.70312500e-03
1.68166563e-06,8.00000000e-03,1.02343750e-02
1.68246563e-06,7.15625000e-03,6.09375000e-03
1.68326562e-06,7.03125000e-03,8.28125000e-03
1.68406563e-06,9.65625000e-03,8.75000000e-03
1.68486563e-06,7.28125000e-03,2.81250000e-03
1.68566563e-06,3.93750000e-03,4.37500000e-03
1.68646562e-06,2.93750000e-03,9.68750000e-03
1.68726563e-06,1.23125000e-02,2.20312500e-02
1.68806563e-06,4.96875000e-03,1.03125000e-02
1.68886562e-06,9.78125000e-03,4.84375000e-03
1.68966563e-06,5.56250000e-03,1.41406250e-02
1.69046563e-06,1.28125000e-03,1.64843750e-02
1.69126563e-06,8.65625000e-03,8.43750000e-03
1.69206562e-06,1.11875000e-02,5.46875000e-03
1.69286563e-06,6.68750000e-03,1.13281250e-02
1.69366563e-06,4.28125000e-03,1.00000000e-02
1.69446562e-06,1.11875000e-02,1.12500000e-02
1.69526563e-06,2.84375000e-03,-1.25000000e-03
1.69606563e-06,9.03125000e-03,1.64062500e-02
1.69686563e-06,4.15625000e-03,1.05468750e-02
1.69766562e-06,7.90625000e-03,2.01562500e-02
1.69846563e-06,2.68750000e-03,1.75781250e-02
1.69926563e-06,1.09687500e-02,1.38281250e-02
1.70006562e-06,3.21875000e-03,1.36718750e-02
1.70086563e-06,7.62500000e-03,4.53125000e-03
1.70166563e-06,7.21875000e-03,6.17187500e-03
1.70246563e-06,1.32187500e-02,1.35156250e-02
1.70326562e-06,4.25000000e-03,2.44531250e-02
1.70406563e-06,1.32187500e-02,1.55468750e-02
1.70486563e-06,5.56250000e-03,1.24218750e-02
1.70566562e-06,7.65625000e-03,9.76562500e-03
1.70646563e-06,8.31250000e-03,8.51562500e-03
1.70726563e-06,1.13750000e-02,6.56250000e-03
1.70806563e-06,4.00000000e-03,3.98437500e-03
1.70886562e-06,5.87500000e-03,4.21875000e-03
1.70966563e-06,7.12500000e-03,1.28125000e-02
1.71046563e-06,3.87500000e-03,9.92187500e-03
1.71126563e-06,1.15000000e-02,8.75000000e-03
1.71206563e-06,5.28125000e-03,9.37500000e-03
1.71286563e-06,9.62500000e-03,1.53906250e-02
1.71366563e-06,1.35625000e-02,9.21875000e-03
1.71446562e-06,9.56250000e-03,1.40625000e-02
1.71526563e-06,5.96875000e-03,1.64062500e-02
1.71606563e-06,3.59375000e-03,5.85937500e-03
1.71686563e-06,1.05937500e-02,8.12500000e-03
1.71766563e-06,6.25000000e-03,2.00000000e-02
1.71846563e-06,9.21875000e-03,1.22656250e-02
1.71926563e-06,6.28125000e-03,1.00000000e-02
1.72006562e-06,9.46875000e-03,1.03906250e-02
1.72086563e-06,6.09375000e-03,7.81250000e-05
1.72166563e-06,1.19375000e-02,1.68750000e-02
1.72246563e-06,8.06250000e-03,9.76562500e-03
1.72326563e-06,1.34687500e-02,1.40625000e-02
1.72406563e-06,6.81250000e-03,1.11718750e-02
1.72486563e-06,1.00625000e-02,1.59375000e-02
1.72566562e-06,8.28125000e-03,1.37500000e-02
1.72646563e-06,1.03750000e-02,7.89062500e-03
1.72726563e-06,1.28125000e-03,1.26562500e-02
1.72806563e-06,9.65625000e-03,7.81250000e-03
1.72886563e-06,9.81250000e-03,1.00781250e-02
1.72966563e-06,9.62500000e-03,1.51562500e-02
1.73046563e-06,9.37500000e-04,3.90625000e-03
1.73126562e-06,6.53125000e-03,1.60937500e-02
1.73206563e-06,1.18750000e-02,1.71875000e-03
1.73286563e-06,1.06875000e-02,1.17187500e-02
1.73366563e-06,5.84375000e-03,9.76562500e-03
1.73446563e-06,9.71875000e-03,7.50000000e-03
1.73526563e-06,1.03125000e-02,1.39843750e-02
1.73606563e-06,6.18750000e-03,7.96875000e-03
1.73686562e-06,5.46875000e-03,1.93750000e-02
1.73766563e-06,6.43750000e-03,5.78125000e-03
1.73846563e-06,1.03750000e-02,2.01562500e-02
1.73926563e-06,8.53125000e-03,1.95312500e-02
1.74006563e-06,9.78125000e-03,1.17968750e-02
1.74086563e-06,5.93750000e-03,1.50781250e-02
1.74166563e-06,4.71875000e-03,1.10937500e-02
1.74246562e-06,1.19375000e-02,1.17968750e-02
1.74326563e-06,9.34375000e-03,9.84375000e-03
1.74406563e-06,6.06250000e-03,9.76562500e-03
1.74486563e-06,7.71875000e-03,-1.95312500e-03
1.74566562e-06,1.32187500e-02,1.55468750e-02
1.74646563e-06,6.03125000e-03,4.45312500e-03
1.74726563e-06,1.40000000e-02,8.90625000e-03
1.74806562e-06,9.59375000e-03,7.89062500e-03
1.74886563e-06,1.18437500e-02,7.50000000e-03
1.74966563e-06,2.25000000e-03,5.39062500e-03
1.75046563e-06,1.71875000e-02,6.95312500e-03
1.75126562e-06,6.12500000e-03,1.20312500e-02
1.75206563e-06,6.75000000e-03,1.06250000e-02
1.75286563e-06,6.53125000e-03,3.35937500e-03
1.75366562e-06,1.38750000e-02,8.35937500e-03
1.75446563e-06,8.34375000e-03,1.52343750e-02
1.75526563e-06,1.35937500e-02,0.00000000e+00
1.75606563e-06,5.90625000e-03,1.49218750e-02
1.75686562e-06,6.12500000e-03,1.17187500e-03
1.75766563e-06,1.11875000e-02,7.89062500e-03
1.75846563e-06,9.40625000e-03,1.92968750e-02
1.75926562e-06,7.09375000e-03,1.11718750e-02
1.76006563e-06,6.75000000e-03,1.20312500e-02
1.76086563e-06,1.34687500e-02,6.01562500e-03
1.76166563e-06,8.90625000e-03,1.61718750e-02
1.76246562e-06,7.59375000e-03,1.57812500e-02
1.76326563e-06,9.18750000e-03,1.18750000e-02
1.76406563e-06,9.68750000e-03,1.72656250e-02
1.76486562e-06,9.12500000e-03,1.17187500e-02
1.76566563e-06,1.10625000e-02,1.85937500e-02
1.76646563e-06,9.43750000e-03,1.47656250e-02
1.76726563e-06,7.68750000e-03,1.87500000e-03
1.76806562e-06,1.20937500e-02,1.27343750e-02
1.76886563e-06,1.06250000e-02,7.81250000e-03
1.76966563e-06,7.84375000e-03,1.66406250e-02
1.77046563e-06,6.37500000e-03,7.03125000e-03
1.77126563e-06,1.04375000e-02,5.46875000e-03
1.77206563e-06,6.50000000e-03,1.07812500e-02
1.77286563e-06,1.08437500e-02,1.13281250e-02
1.77366562e-06,1.06875000e-02,1.32812500e-02
1.77446563e-06,8.93750000e-03,1.11718750e-02
1.77526563e-06,7.78125000e-03,1.07031250e-02
1.77606563e-06,1.37812500e-02,1.59375000e-02
1.77686563e-06,6.09375000e-03,1.37500000e-02
1.77766563e-06,1.21875000e-02,1.10937500e-02
1.77846563e-06,8.96875000e-03,4.53125000e-03
1.77926562e-06,1.03437500e-02,8.04687500e-03
1.78006563e-06,4.03125000e-03,6.01562500e-03
1.78086563e-06,1.25937500e-02,9.37500000e-03
1.78166563e-06,7.78125000e-03,0.00000000e+00
1.78246563e-06,9.34375000e-03,3.04687500e-03
1.78326563e-06,1.04375000e-02,2.96875000e-03
1.78406563e-06,1.42187500e-02,1.43750000e-02
1.78486562e-06,7.34375000e-03,1.18750000e-02
1.78566563e-06,7.06250000e-03,1.07812500e-02
1.78646563e-06,1.49375000e-02,1.13281250e-02
1.78726563e-06,7.96875000e-03,1.20312500e-02
1.78806563e-06,5.90625000e-03,1.12500000e-02
1.78886563e-06,2.78125000e-03,1.33593750e-02
1.78966563e-06,1.08750000e-02,1.43750000e-02
1.79046562e-06,7.25000000e-03,3.90625000e-03
1.79126563e-06,8.78125000e-03,1.00781250e-02
1.79206563e-06,1.21250000e-02,6.56250000e-03
1.79286563e-06,9.59375000e-03,4.76562500e-03
1.79366563e-06,1.40000000e-02,-3.90625000e-04
1.79446563e-06,8.46875000e-03,1.36718750e-02
1.79526563e-06,8.15625000e-03,1.52343750e-02
1.79606562e-06,8.59375000e-03,7.96875000e-03
1.79686563e-06,9.50000000e-03,1.00781250e-02
1.79766563e-06,1.15625000e-03,5.39062500e-03
1.79846563e-06,1.27812500e-02,1.41406250e-02
1.79926563e-06,8.31250000e-03,9.84375000e-03
1.80006563e-06,1.07812500e-02,6.71875000e-03
1.80086563e-06,1.87500000e-04,1.07031250e-02
1.80166562e-06,1.60000000e-02,5.31250000e-03
1.80246563e-06,1.07187500e-02,1.00781250e-02
1.80326563e-06,1.39062500e-02,-1.40625000e-03
1.80406563e-06,5.62500000e-03,-8.59375000e-04
1.80486562e-06,1.11875000e-02,1.29687500e-02
1.80566563e-06,7.65625000e-03,0.00000000e+00
1.80646563e-06,1.37812500e-02,6.48437500e-03
1.80726562e-06,4.90625000e-03,1.00781250e-02
1.80806563e-06,5.75000000e-03,4.21875000e-03
1.80886563e-06,9.81250000e-03,2.34375000e-03
1.80966563e-06,1.50312500e-02,8.35937500e-03
1.81046562e-06,6.84375000e-03,9.45312500e-03
1.81126563e-06,8.68750000e-03,7.57812500e-03
1.81206563e-06,1.41250000e-02,1.47656250e-02
1.81286562e-06,1.18750000e-02,6.01562500e-03
1.81366563e-06,8.12500000e-03,1.09375000e-02
1.81446563e-06,9.50000000e-03,1.33593750e-02
1.81526563e-06,1.19687500e-02,1.52343750e-02
1.81606562e-06,9.28125000e-03,7.18750000e-03
1.81686563e-06,1.01562500e-02,9.37500000e-03
1.81766563e-06,7.31250000e-03,7.81250000e-04
1.81846562e-06,6.56250000e-03,1.50000000e-02
1.81926563e-06,7.28125000e-03,3.82812500e-03
1.82006563e-06,1.06562500e-02,1.50000000e-02
1.82086563e-06,6.93750000e-03,9.06250000e-03
1.82166562e-06,7.68750000e-03,4.29687500e-03
1.82246563e-06,1.14062500e-02,1.60937500e-02
1.82326563e-06,-9.68750000e-04,5.31250000e-03
1.82406563e-06,9.06250000e-03,1.67968750e-02
1.82486563e-06,9.18750000e-03,5.78125000e-03
1.82566563e-06,1.02187500e-02,2.89062500e-03
1.82646563e-06,8.46875000e-03,1.09375000e-02
1.82726562e-06,1.14687500e-02,1.19531250e-02
1.82806563e-06,1.05937500e-02,6.71875000e-03
1.82886563e-06,1.06250000e-02,7.42187500e-03
1.82966563e-06,3.71875000e-03,3.51562500e-03
1.83046563e-06,1.34062500e-02,9.68750000e-03
1.83126563e-06,3.65625000e-03,1.86718750e-02
1.83206563e-06,9.50000000e-03,1.17187500e-02
1.83286562e-06,8.43750000e-04,4.76562500e-03
1.83366563e-06,1.10000000e-02,1.07812500e-02
1.83446563e-06,1.05000000e-02,8.12500000e-03
1.83526563e-06,1.68437500e-02,1.94531250e-02
1.83606563e-06,3.81250000e-03,1.57031250e-02
1.83686563e-06,8.50000000e-03,1.58593750e-02
1.83766563e-06,8.71875000e-03,9.76562500e-03
1.83846562e-06,1.17500000e-02,8.75000000e-03
1.83926563e-06,9.31250000e-03,1.26562500e-02
1.84006563e-06,4.37500000e-03,2.11718750e-02
1.84086563e-06,9.12500000e-03,1.42187500e-02
1.84166563e-06,1.04687500e-02,6.56250000e-03
1.84246563e-06,1.18437500e-02,1.72656250e-02
1.84326563e-06,8.15625000e-03,9.68750000e-03
1.84406562e-06,1.62500000e-03,1.20312500e-02
1.84486563e-06,1.29062500e-02,1.43750000e-02
1.84566563e-06,7.56250000e-03,4.45312500e-03
1.84646563e-06,7.37500000e-03,1.01562500e-02
1.84726563e-06,9.00000000e-03,7.89062500e-03
1.84806563e-06,9.43750000e-03,1.14062500e-02
1.84886563e-06,1.28125000e-03,3.90625000e-03
1.84966562e-06,1.27500000e-02,2.34375000e-03
1.85046563e-06,9.68750000e-03,1.68750000e-02
1.85126563e-06,7.53125000e-03,1.18750000e-02
1.85206563e-06,4.68750000e-03,1.66406250e-02
1.85286563e-06,8.75000000e-03,1.24218750e-02
1.85366563e-06,7.12500000e-03,1.38281250e-02
1.85446563e-06,1.13437500e-02,7.18750000e-03
1.85526562e-06,6.96875000e-03,6.01562500e-03
1.85606563e-06,1.05625000e-02,9.37500000e-03
1.85686563e-06,7.28125000e-03,5.93750000e-03
1.85766563e-06,1.18125000e-02,-4.68750000e-04
1.85846563e-06,2.21875000e-03,8.35937500e-03
1.85926563e-06,6.90625000e-03,5.46875000e-03
1.86006563e-06,8.46875000e-03,1.29687500e-02
1.86086562e-06,1.40625000e-02,9.92187500e-03
1.86166563e-06,6.09375000e-03,1.21093750e-02
1.86246563e-06,7.62500000e-03,1.32031250e-02
1.86326563e-06,1.12500000e-02,7.03125000e-04
1.86406563e-06,1.04375000e-02,1.55468750e-02
1.86486563e-06,7.90625000e-03,1.09375000e-03
1.86566563e-06,5.68750000e-03,-1.48437500e-03
1.86646562e-06,7.12500000e-03,1.49218750e-02
1.86726563e-06,7.15625000e-03,8.59375000e-03
1.86806563e-06,1.33750000e-02,5.54687500e-03
1.86886563e-06,8.34375000e-03,4.92187500e-03
1.86966562e-06,3.87500000e-03,1.28906250e-02
1.87046563e-06,1.15312500e-02,1.13281250e-02
1.87126563e-06,4.87500000e-03,1.07031250e-02
1.87206562e-06,8.96875000e-03,1.00000000e-02
1.87286563e-06,6.62500000e-03,8.04687500e-03
1.87366563e-06,1.17812500e-02,1.08593750e-02
1.87446563e-06,3.81250000e-03,1.71875000e-02
1.87526562e-06,1.20312500e-02,1.79687500e-03
1.87606563e-06,6.03125000e-03,1.02343750e-02
1.87686563e-06,8.71875000e-03,6.25000000e-04
1.87766562e-06,3.81250000e-03,6.48437500e-03
1.87846563e-06,8.84375000e-03,1.47656250e-02
1.87926563e-06,5.71875000e-03,1.52343750e-02
1.88006563e-06,1.03437500e-02,9.21875000e-03
1.88086562e-06,3.75000000e-03,2.10937500e-03
1.88166563e-06,9.96875000e-03,1.48437500e-02
1.88246563e-06,4.53125000e-03,9.76562500e-03
1.88326563e-06,1.16250000e-02,8.59375000e-04
1.88406563e-06,4.84375000e-03,1.61718750e-02
1.88486563e-06,7.71875000e-03,1.79687500e-03
1.88566563e-06,9.18750000e-03,1.17187500e-02
1.88646562e-06,1.35000000e-02,1.17187500e-03
1.88726563e-06,4.46875000e-03,3.12500000e-03
1.88806563e-06,8.09375000e-03,7.50000000e-03
1.88886563e-06,1.15937500e-02,6.25000000e-03
1.88966563e-06,7.81250000e-03,9.45312500e-03
1.89046563e-06,4.71875000e-03,2.89062500e-03
1.89126563e-06,5.87500000e-03,5.00000000e-03
1.89206562e-06,1.48125000e-02,1.23437500e-02
1.89286563e-06,7.03125000e-03,1.06250000e-02
1.89366563e-06,8.46875000e-03,1.14843750e-02
1.89446563e-06,4.71875000e-03,9.92187500e-03
1.89526563e-06,8.28125000e-03,1.34375000e-02
1.89606563e-06,1.16250000e-02,8.51562500e-03
1.89686563e-06,4.28125000e-03,1.14843750e-02
1.89766562e-06,5.81250000e-03,4.45312500e-03
1.89846563e-06,7.37500000e-03,2.42187500e-03
1.89926563e-06,1.36562500e-02,1.67187500e-02
1.90006563e-06,4.43750000e-03,-7.81250000e-05
1.90086563e-06,8.93750000e-03,3.67187500e-03
1.90166563e-06,1.24062500e-02,1.64062500e-03
1.90246563e-06,9.65625000e-03,5.78125000e-03
1.90326562e-06,5.06250000e-03,1.50000000e-02
1.90406563e-06,1.34375000e-02,1.18750000e-02
1.90486563e-06,4.03125000e-03,6.79687500e-03
1.90566563e-06,5.93750000e-03,1.14062500e-02
1.90646563e-06,5.21875000e-03,2.10937500e-03
1.90726563e-06,8.50000000e-03,1.16406250e-02
1.90806563e-06,4.62500000e-03,7.96875000e-03
1.90886563e-06,8.06250000e-03,7.50000000e-03
1.90966563e-06,4.37500000e-03,1.01562500e-02
1.91046562e-06,9.28125000e-03,9.29687500e-03
1.91126562e-06,1.02187500e-02,6.17187500e-03
1.91206563e-06,1.18437500e-02,1.46875000e-02
1.91286563e-06,5.71875000e-03,-4.76562500e-03
1.91366563e-06,9.00000000e-03,1.32812500e-03
1.91446563e-06,1.13437500e-02,9.53125000e-03
1.91526563e-06,5.93750000e-03,5.54687500e-03
1.91606562e-06,7.81250000e-03,8.28125000e-03
1.91686562e-06,2.75000000e-03,6.87500000e-03
1.91766563e-06,8.25000000e-03,1.56250000e-02
1.91846563e-06,9.71875000e-03,1.52343750e-02
1.91926563e-06,1.22187500e-02,8.67187500e-03
1.92006563e-06,8.87500000e-03,1.00781250e-02
1.92086563e-06,9.37500000e-03,1.33593750e-02
1.92166562e-06,1.02500000e-02,8.51562500e-03
1.92246562e-06,7.37500000e-03,8.75000000e-03
1.92326563e-06,7.12500000e-03,6.56250000e-03
1.92406563e-06,8.46875000e-03,2.26562500e-03
1.92486563e-06,1.00625000e-02,1.75000000e-02
1.92566563e-06,1.43750000e-03,-7.81250000e-05
1.92646563e-06,1.26875000e-02,1.44531250e-02
1.92726562e-06,1.56250000e-03,1.31250000e-02
1.92806562e-06,9.84375000e-03,8.75000000e-03
1.92886562e-06,7.75000000e-03,8.75000000e-03
1.92966563e-06,9.12500000e-03,1.72656250e-02
1.93046563e-06,2.25000000e-03,5.07812500e-03
1.93126563e-06,8.90625000e-03,1.64062500e-03
1.93206563e-06,4.84375000e-03,9.45312500e-03
1.93286562e-06,6.71875000e-03,6.09375000e-03
1.93366562e-06,6.12500000e-03,1.01562500e-02
1.93446562e-06,1.02812500e-02,2.03125000e-03
1.93526563e-06,1.06250000e-03,7.65625000e-03
1.93606563e-06,7.31250000e-03,7.50000000e-03
1.93686563e-06,9.18750000e-03,1.08593750e-02
1.93766563e-06,1.03437500e-02,1.00000000e-02
1.93846562e-06,6.96875000e-03,7.42187500e-03
1.93926562e-06,9.90625000e-03,6.09375000e-03
1.94006562e-06,8.68750000e-03,5.00000000e-03
1.94086563e-06,4.65625000e-03,1.67968750e-02
1.94166563e-06,7.18750000e-03,6.56250000e-03
1.94246563e-06,4.84375000e-03,8.82812500e-03
1.94326563e-06,6.87500000e-03,8.75000000e-03
1.94406562e-06,7.78125000e-03,1.07812500e-02
1.94486562e-06,9.81250000e-03,1.33593750e-02
1.94566562e-06,1.22812500e-02,1.25000000e-02
1.94646563e-06,2.59375000e-03,3.28125000e-03
1.94726563e-06,1.31250000e-02,8.28125000e-03
1.94806563e-06,7.31250000e-03,1.19531250e-02
1.94886563e-06,6.78125000e-03,6.01562500e-03
1.94966562e-06,6.40625000e-03,4.84375000e-03
1.95046562e-06,7.84375000e-03,8.82812500e-03
1.95126562e-06,-1.84375000e-03,1.07031250e-02
1.95206563e-06,9.34375000e-03,2.10937500e-03
1.95286563e-06,4.87500000e-03,5.07812500e-03
1.95366563e-06,9.12500000e-03,1.75000000e-02
1.95446563e-06,4.03125000e-03,1.25000000e-02
1.95526562e-06,5.03125000e-03,3.35937500e-03
1.95606562e-06,1.46875000e-03,8.28125000e-03
1.95686562e-06,1.00312500e-02,1.26562500e-02
1.95766563e-06,4.46875000e-03,8.04687500e-03
1.95846563e-06,1.45625000e-02,9.37500000e-03
1.95926563e-06,3.43750000e-03,1.40625000e-03
1.96006563e-06,1.19062500e-02,8.35937500e-03
1.96086562e-06,5.93750000e-03,3.43750000e-03
1.96166562e-06,4.40625000e-03,1.42968750e-02
1.96246562e-06,1.24062500e-02,9.14062500e-03
1.96326563e-06,8.78125000e-03,1.56250000e-03
1.96406563e-06,4.53125000e-03,1.08593750e-02
1.96486563e-06,6.62500000e-03,-2.50000000e-03
1.96566563e-06,1.10000000e-02,1.11718750e-02
1.96646563e-06,5.93750000e-03,8.04687500e-03
1.96726562e-06,6.87500000e-03,1.02343750e-02
1.96806562e-06,6.62500000e-03,1.00781250e-02
1.96886563e-06,9.87500000e-03,1.46875000e-02
1.96966563e-06,7.46875000e-03,3.98437500e-03
1.97046563e-06,9.40625000e-03,1.49218750e-02
1.97126563e-06,9.46875000e-03,8.43750000e-03
1.97206563e-06,5.03125000e-03,1.35156250e-02
1.97286562e-06,1.05937500e-02,4.45312500e-03
1.97366562e-06,6.37500000e-03,8.35937500e-03
1.97446563e-06,5.53125000e-03,1.51562500e-02
1.97526563e-06,9.18750000e-03,2.65625000e-03
1.97606563e-06,1.00000000e-02,4.84375000e-03
1.97686563e-06,3.37500000e-03,6.32812500e-03
1.97766563e-06,7.71875000e-03,1.20312500e-02
1.97846562e-06,7.43750000e-03,2.18750000e-03
1.97926562e-06,7.46875000e-03,1.35937500e-02
1.98006563e-06,4.96875000e-03,8.67187500e-03
1.98086563e-06,1.37187500e-02,9.53125000e-03
1.98166563e-06,5.00000000e-03,1.60937500e-02
1.98246563e-06,8.18750000e-03,1.50781250e-02
1.98326563e-06,2.56250000e-03,4.68750000e-03
1.98406562e-06,1.22187500e-02,1.46875000e-02
1.98486562e-06,7.03125000e-03,8.51562500e-03
1.98566563e-06,7.71875000e-03,9.29687500e-03
1.98646563e-06,4.00000000e-03,2.65625000e-03
1.98726563e-06,5.12500000e-03,3.51562500e-03
1.98806563e-06,5.37500000e-03,1.64062500e-03
1.98886563e-06,1.06562500e-02,1.42968750e-02
1.98966562e-06,3.40625000e-03,5.93750000e-03
1.99046562e-06,8.65625000e-03,6.95312500e-03
1.99126563e-06,1.14375000e-02,6.09375000e-03
1.99206563e-06,8.09375000e-03,3.12500000e-04
1.99286563e-06,6.68750000e-03,9.14062500e-03
1.99366563e-06,4.81250000e-03,1.28125000e-02
1.99446563e-06,1.15937500e-02,1.40625000e-02
1.99526562e-06,1.00000000e-02,1.12500000e-02
1.99606562e-06,8.75000000e-03,1.07031250e-02
1.99686563e-06,9.78125000e-03,1.00000000e-02
1.99766563e-06,4.90625000e-03,1.26562500e-02
1.99846563e-06,8.28125000e-03,1.17187500e-03
1.99926563e-06,1.03125000e-02,5.07812500e-03
2.00006563e-06,7.03125000e-03,8.67187500e-03
2.00086562e-06,5.21875000e-03,4.21875000e-03
2.00166562e-06,1.06562500e-02,6.09375000e-03
2.00246563e-06,2.75000000e-03,-4.29687500e-03
2.00326563e-06,7.81250000e-03,1.43750000e-02
2.00406563e-06,7.40625000e-03,-1.87500000e-03
2.00486563e-06,7.71875000e-03,1.57812500e-02
2.00566563e-06,1.90625000e-03,6.25000000e-04
2.00646562e-06,9.37500000e-03,1.32031250e-02
2.00726562e-06,4.93750000e-03,1.59375000e-02
2.00806563e-06,8.18750000e-03,1.59375000e-02
2.00886563e-06,9.06250000e-04,7.18750000e-03
2.00966563e-06,6.87500000e-03,1.21875000e-02
2.01046563e-06,4.18750000e-03,1.17968750e-02
2.01126563e-06,8.93750000e-03,6.09375000e-03
2.01206562e-06,4.31250000e-03,1.26562500e-02
2.01286562e-06,6.34375000e-03,1.95312500e-03
