Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.94140625,,Zero Index,349.94140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67844687e-06,1.14062500e-02,1.60156250e-02
1.67924688e-06,1.05937500e-02,1.81250000e-02
1.68004688e-06,1.34062500e-02,2.81250000e-03
1.68084687e-06,1.18437500e-02,1.13281250e-02
1.68164688e-06,5.90625000e-03,7.03125000e-03
1.68244688e-06,1.29062500e-02,1.00000000e-02
1.68324688e-06,1.06875000e-02,9.14062500e-03
1.68404687e-06,4.53125000e-03,1.06250000e-02
1.68484688e-06,6.68750000e-03,1.65625000e-02
1.68564688e-06,1.44062500e-02,1.24218750e-02
1.68644687e-06,3.03125000e-03,9.92187500e-03
1.68724688e-06,1.57812500e-02,1.65625000e-02
1.68804688e-06,9.96875000e-03,1.70312500e-02
1.68884688e-06,1.76250000e-02,2.02343750e-02
1.68964687e-06,5.90625000e-03,1.01562500e-02
1.69044688e-06,1.12187500e-02,1.11718750e-02
1.69124688e-06,8.59375000e-03,1.04687500e-02
1.69204688e-06,1.24062500e-02,1.71875000e-02
1.69284688e-06,7.78125000e-03,1.10937500e-02
1.69364688e-06,1.20000000e-02,2.44531250e-02
1.69444688e-06,1.26250000e-02,1.40625000e-02
1.69524687e-06,1.32500000e-02,1.57812500e-02
1.69604688e-06,7.43750000e-03,8.90625000e-03
1.69684688e-06,9.00000000e-03,1.58593750e-02
1.69764688e-06,1.23125000e-02,1.02343750e-02
1.69844688e-06,1.42500000e-02,1.78906250e-02
1.69924688e-06,6.09375000e-03,1.07812500e-02
1.70004688e-06,1.04687500e-02,7.34375000e-03
1.70084687e-06,1.31875000e-02,1.57812500e-02
1.70164688e-06,1.08125000e-02,1.10937500e-02
1.70244688e-06,8.71875000e-03,9.21875000e-03
1.70324688e-06,1.07812500e-02,1.46875000e-02
1.70404688e-06,1.32812500e-02,2.03906250e-02
1.70484688e-06,1.19062500e-02,2.56250000e-02
1.70564688e-06,1.52187500e-02,1.99218750e-02
1.70644687e-06,1.29062500e-02,1.55468750e-02
1.70724688e-06,1.01250000e-02,1.53906250e-02
1.70804688e-06,1.23125000e-02,1.71875000e-03
1.70884688e-06,1.00312500e-02,1.66406250e-02
1.70964688e-06,7.71875000e-03,8.90625000e-03
1.71044688e-06,9.78125000e-03,1.39843750e-02
1.71124688e-06,1.60937500e-02,1.62500000e-02
1.71204687e-06,1.78125000e-03,6.48437500e-03
1.71284688e-06,1.50312500e-02,1.60156250e-02
1.71364688e-06,9.84375000e-03,1.70312500e-02
1.71444688e-06,1.31250000e-02,1.89843750e-02
1.71524688e-06,9.21875000e-03,1.56250000e-02
1.71604688e-06,1.46875000e-02,1.96093750e-02
1.71684688e-06,9.62500000e-03,9.60937500e-03
1.71764687e-06,1.19375000e-02,1.45312500e-02
1.71844688e-06,7.37500000e-03,1.69531250e-02
1.71924688e-06,1.39062500e-02,2.35937500e-02
1.72004688e-06,5.03125000e-03,8.04687500e-03
1.72084688e-06,1.37500000e-02,1.39843750e-02
1.72164688e-06,9.40625000e-03,2.08593750e-02
1.72244688e-06,1.02187500e-02,9.53125000e-03
1.72324687e-06,1.64687500e-02,5.93750000e-03
1.72404688e-06,1.42500000e-02,1.92187500e-02
1.72484688e-06,4.59375000e-03,1.08593750e-02
1.72564688e-06,1.60312500e-02,1.79687500e-02
1.72644687e-06,1.80625000e-02,1.53906250e-02
1.72724688e-06,1.01562500e-02,1.38281250e-02
1.72804688e-06,8.28125000e-03,1.68750000e-02
1.72884687e-06,8.15625000e-03,5.15625000e-03
1.72964688e-06,1.41250000e-02,2.19531250e-02
1.73044688e-06,1.16250000e-02,2.01562500e-02
1.73124688e-06,1.36875000e-02,1.35937500e-02
1.73204687e-06,8.59375000e-03,2.10937500e-02
1.73284688e-06,1.34375000e-02,2.13281250e-02
1.73364688e-06,1.14687500e-02,1.03125000e-02
1.73444687e-06,1.40625000e-02,2.03125000e-02
1.73524688e-06,4.00000000e-03,1.47656250e-02
1.73604688e-06,9.71875000e-03,1.43750000e-02
1.73684688e-06,1.39375000e-02,1.56250000e-02
1.73764687e-06,7.90625000e-03,1.62500000e-02
1.73844688e-06,1.31250000e-02,1.50000000e-02
1.73924688e-06,8.96875000e-03,1.76562500e-02
1.74004687e-06,1.80000000e-02,2.15625000e-02
1.74084688e-06,8.21875000e-03,1.87500000e-02
1.74164688e-06,1.25312500e-02,1.49218750e-02
1.74244688e-06,9.78125000e-03,2.14843750e-02
1.74324687e-06,1.30000000e-02,1.53125000e-02
1.74404688e-06,1.20625000e-02,3.67187500e-03
1.74484688e-06,1.68125000e-02,1.66406250e-02
1.74564687e-06,9.96875000e-03,1.61718750e-02
1.74644688e-06,1.80312500e-02,2.17187500e-02
1.74724688e-06,5.75000000e-03,1.46093750e-02
1.74804688e-06,7.81250000e-03,4.53125000e-03
1.74884687e-06,1.39062500e-02,2.25000000e-02
1.74964688e-06,1.40937500e-02,1.60937500e-02
1.75044688e-06,7.06250000e-03,1.48437500e-02
1.75124688e-06,1.40625000e-02,4.29687500e-03
1.75204688e-06,1.30000000e-02,9.92187500e-03
1.75284688e-06,1.14062500e-02,5.93750000e-03
1.75364688e-06,1.07812500e-02,1.78906250e-02
1.75444687e-06,1.15625000e-02,2.42187500e-03
1.75524688e-06,1.81250000e-02,1.82031250e-02
1.75604688e-06,1.36562500e-02,1.49218750e-02
1.75684688e-06,1.51250000e-02,1.58593750e-02
1.75764688e-06,8.93750000e-03,1.50000000e-02
1.75844688e-06,8.62500000e-03,1.50781250e-02
1.75924688e-06,1.65312500e-02,1.17187500e-02
1.76004687e-06,8.84375000e-03,2.11718750e-02
1.76084688e-06,1.19375000e-02,1.60156250e-02
1.76164688e-06,1.31250000e-02,1.31250000e-02
1.76244688e-06,1.41562500e-02,1.69531250e-02
1.76324688e-06,3.62500000e-03,1.64062500e-02
1.76404688e-06,1.25000000e-02,2.54687500e-02
1.76484688e-06,1.34687500e-02,1.33593750e-02
1.76564687e-06,1.11875000e-02,1.96093750e-02
1.76644688e-06,1.05312500e-02,1.21093750e-02
1.76724688e-06,1.30625000e-02,1.03906250e-02
1.76804688e-06,1.21875000e-02,9.21875000e-03
1.76884688e-06,1.65625000e-02,2.44531250e-02
1.76964688e-06,4.40625000e-03,1.74218750e-02
1.77044688e-06,1.45000000e-02,2.63281250e-02
1.77124687e-06,9.50000000e-03,1.91406250e-02
1.77204688e-06,1.94062500e-02,1.42968750e-02
1.77284688e-06,4.09375000e-03,1.95312500e-02
1.77364688e-06,7.65625000e-03,1.35156250e-02
1.77444688e-06,1.53125000e-02,1.96093750e-02
1.77524688e-06,1.55625000e-02,2.00000000e-02
1.77604688e-06,3.21875000e-03,9.45312500e-03
1.77684687e-06,1.35625000e-02,1.38281250e-02
1.77764688e-06,1.65312500e-02,1.02343750e-02
1.77844688e-06,1.42187500e-02,9.29687500e-03
1.77924688e-06,1.14375000e-02,1.50781250e-02
1.78004688e-06,1.19687500e-02,1.51562500e-02
1.78084688e-06,1.59062500e-02,2.29687500e-02
1.78164688e-06,1.27500000e-02,1.68750000e-02
1.78244687e-06,1.74062500e-02,2.75000000e-02
1.78324688e-06,1.60937500e-02,1.06250000e-02
1.78404688e-06,8.37500000e-03,1.83593750e-02
1.78484688e-06,1.32187500e-02,7.42187500e-03
1.78564687e-06,1.42500000e-02,1.65625000e-02
1.78644688e-06,9.53125000e-03,1.54687500e-02
1.78724688e-06,8.34375000e-03,1.63281250e-02
1.78804687e-06,1.63750000e-02,1.61718750e-02
1.78884688e-06,4.15625000e-03,1.50000000e-02
1.78964688e-06,1.26250000e-02,1.35937500e-02
1.79044688e-06,9.93750000e-03,1.83593750e-02
1.79124687e-06,1.99062500e-02,1.67187500e-02
1.79204688e-06,8.62500000e-03,7.03125000e-03
1.79284688e-06,1.33125000e-02,1.04687500e-02
1.79364687e-06,9.37500000e-03,6.56250000e-03
1.79444688e-06,1.15937500e-02,1.92187500e-02
1.79524688e-06,6.93750000e-03,5.00000000e-03
1.79604688e-06,1.46875000e-02,1.81250000e-02
1.79684687e-06,8.62500000e-03,1.67968750e-02
1.79764688e-06,1.60312500e-02,1.04687500e-02
1.79844688e-06,6.43750000e-03,1.71093750e-02
1.79924687e-06,8.25000000e-03,1.29687500e-02
1.80004688e-06,1.18750000e-02,1.44531250e-02
1.80084688e-06,1.73750000e-02,1.64062500e-02
1.80164688e-06,4.09375000e-03,1.48437500e-02
1.80244687e-06,1.33125000e-02,8.43750000e-03
1.80324688e-06,1.36875000e-02,1.50781250e-02
1.80404688e-06,1.17812500e-02,6.48437500e-03
1.80484688e-06,1.13750000e-02,1.67187500e-02
1.80564688e-06,6.40625000e-03,1.76562500e-02
1.80644688e-06,1.45937500e-02,2.36718750e-02
1.80724688e-06,9.46875000e-03,1.53906250e-02
1.80804687e-06,1.23125000e-02,1.96093750e-02
1.80884688e-06,1.30937500e-02,1.00781250e-02
1.80964688e-06,7.34375000e-03,1.51562500e-02
1.81044688e-06,1.68125000e-02,9.53125000e-03
1.81124688e-06,1.27500000e-02,1.78906250e-02
1.81204688e-06,1.06562500e-02,9.45312500e-03
1.81284688e-06,1.13750000e-02,1.14062500e-02
1.81364687e-06,1.41875000e-02,1.89062500e-02
1.81444688e-06,5.06250000e-03,8.51562500e-03
1.81524688e-06,1.41875000e-02,2.38281250e-02
1.81604688e-06,1.10937500e-02,1.81250000e-02
1.81684688e-06,1.33125000e-02,2.28125000e-02
1.81764688e-06,4.21875000e-03,4.84375000e-03
1.81844688e-06,1.42812500e-02,1.99218750e-02
1.81924687e-06,7.43750000e-03,1.42187500e-02
1.82004688e-06,9.40625000e-03,2.76562500e-02
1.82084688e-06,7.31250000e-03,1.45312500e-02
1.82164688e-06,1.47187500e-02,1.77343750e-02
1.82244688e-06,9.18750000e-03,1.34375000e-02
1.82324688e-06,1.40937500e-02,2.03906250e-02
1.82404688e-06,3.62500000e-03,1.06250000e-02
1.82484687e-06,8.75000000e-03,7.96875000e-03
1.82564688e-06,1.36875000e-02,2.30468750e-02
1.82644688e-06,1.52500000e-02,1.94531250e-02
1.82724688e-06,6.96875000e-03,1.21875000e-02
1.82804688e-06,1.25000000e-02,1.38281250e-02
1.82884688e-06,1.23125000e-02,2.14843750e-02
1.82964688e-06,1.16875000e-02,1.02343750e-02
1.83044687e-06,1.10312500e-02,1.31250000e-02
1.83124688e-06,7.28125000e-03,1.84375000e-02
1.83204688e-06,8.50000000e-03,2.01562500e-02
1.83284688e-06,1.08125000e-02,1.23437500e-02
1.83364688e-06,9.46875000e-03,2.56250000e-02
1.83444688e-06,1.31875000e-02,1.46875000e-02
1.83524688e-06,8.25000000e-03,2.28906250e-02
1.83604687e-06,1.31250000e-02,8.04687500e-03
1.83684688e-06,1.18437500e-02,2.18750000e-02
1.83764688e-06,7.96875000e-03,1.73437500e-02
1.83844688e-06,9.46875000e-03,2.28906250e-02
1.83924688e-06,1.51250000e-02,1.39062500e-02
1.84004688e-06,6.12500000e-03,1.04687500e-02
1.84084688e-06,1.27812500e-02,1.64062500e-02
1.84164687e-06,8.84375000e-03,2.43750000e-02
1.84244688e-06,1.41875000e-02,2.64843750e-02
1.84324688e-06,3.68750000e-03,1.34375000e-02
1.84404688e-06,1.56875000e-02,2.48437500e-02
1.84484687e-06,8.21875000e-03,1.59375000e-02
1.84564688e-06,1.07812500e-02,2.21093750e-02
1.84644688e-06,1.02500000e-02,4.60937500e-03
1.84724687e-06,1.68750000e-02,1.20312500e-02
1.84804688e-06,5.03125000e-03,2.81250000e-02
1.84884688e-06,1.32812500e-02,1.06250000e-02
1.84964688e-06,5.78125000e-03,1.89843750e-02
1.85044687e-06,1.02500000e-02,5.39062500e-03
1.85124688e-06,1.28125000e-02,1.33593750e-02
1.85204688e-06,1.60625000e-02,1.89843750e-02
1.85284687e-06,4.37500000e-03,1.49218750e-02
1.85364688e-06,1.00625000e-02,1.30468750e-02
1.85444688e-06,1.28750000e-02,2.03906250e-02
1.85524688e-06,1.03437500e-02,1.67968750e-02
1.85604687e-06,1.06875000e-02,1.57031250e-02
1.85684688e-06,1.21875000e-02,1.76562500e-02
1.85764688e-06,1.22812500e-02,2.68750000e-02
1.85844687e-06,1.41875000e-02,1.99218750e-02
1.85924688e-06,9.68750000e-03,2.01562500e-02
1.86004688e-06,1.08125000e-02,2.06250000e-02
1.86084688e-06,8.84375000e-03,2.13281250e-02
1.86164687e-06,1.44062500e-02,7.96875000e-03
1.86244688e-06,1.09687500e-02,1.78125000e-02
1.86324688e-06,8.34375000e-03,1.59375000e-02
1.86404688e-06,9.62500000e-03,1.17968750e-02
1.86484688e-06,1.51875000e-02,2.35156250e-02
1.86564688e-06,5.43750000e-03,1.81250000e-02
1.86644688e-06,9.37500000e-03,2.27343750e-02
1.86724687e-06,8.28125000e-03,1.21093750e-02
1.86804688e-06,1.88750000e-02,1.95312500e-02
1.86884688e-06,6.00000000e-03,8.20312500e-03
1.86964688e-06,1.24687500e-02,1.91406250e-02
1.87044688e-06,8.87500000e-03,1.67968750e-02
1.87124688e-06,1.29062500e-02,2.28906250e-02
1.87204688e-06,9.25000000e-03,1.01562500e-02
1.87284687e-06,1.60937500e-02,2.45312500e-02
1.87364688e-06,1.14062500e-02,2.97656250e-02
1.87444688e-06,1.32500000e-02,1.85156250e-02
1.87524688e-06,6.87500000e-03,1.67187500e-02
1.87604688e-06,8.68750000e-03,1.21875000e-02
1.87684688e-06,9.34375000e-03,2.42968750e-02
1.87764688e-06,1.25312500e-02,2.18750000e-02
1.87844687e-06,7.31250000e-03,1.33593750e-02
1.87924688e-06,1.23125000e-02,1.35937500e-02
1.88004688e-06,1.52500000e-02,1.28906250e-02
1.88084688e-06,8.75000000e-03,1.24218750e-02
1.88164688e-06,8.65625000e-03,1.71093750e-02
1.88244688e-06,9.18750000e-03,2.28906250e-02
1.88324688e-06,1.10000000e-02,2.47656250e-02
1.88404687e-06,1.57500000e-02,2.65625000e-02
1.88484688e-06,9.59375000e-03,1.51562500e-02
1.88564688e-06,1.61250000e-02,1.22656250e-02
1.88644688e-06,8.59375000e-03,2.08593750e-02
1.88724688e-06,1.49062500e-02,1.53125000e-02
1.88804688e-06,7.93750000e-03,1.69531250e-02
1.88884688e-06,9.62500000e-03,1.81250000e-02
1.88964687e-06,1.05000000e-02,1.82031250e-02
1.89044688e-06,1.25625000e-02,2.00781250e-02
1.89124688e-06,7.31250000e-03,1.53906250e-02
1.89204688e-06,1.68125000e-02,1.15625000e-02
1.89284688e-06,1.07500000e-02,1.36718750e-02
1.89364688e-06,1.66875000e-02,9.60937500e-03
1.89444688e-06,5.96875000e-03,1.65625000e-02
1.89524687e-06,1.11250000e-02,2.14843750e-02
1.89604688e-06,8.62500000e-03,1.41406250e-02
1.89684688e-06,1.06250000e-02,1.36718750e-02
1.89764688e-06,6.40625000e-03,1.37500000e-02
1.89844688e-06,1.42187500e-02,2.15625000e-02
1.89924688e-06,6.40625000e-03,1.21093750e-02
1.90004688e-06,1.19375000e-02,1.17187500e-02
1.90084687e-06,5.78125000e-03,1.90625000e-02
1.90164688e-06,6.15625000e-03,2.20312500e-02
1.90244688e-06,9.87500000e-03,6.17187500e-03
1.90324688e-06,1.70625000e-02,1.65625000e-02
1.90404687e-06,5.68750000e-03,1.21875000e-02
1.90484688e-06,1.00312500e-02,1.85156250e-02
1.90564688e-06,1.23437500e-02,1.67968750e-02
1.90644687e-06,1.04375000e-02,1.89062500e-02
1.90724688e-06,1.08750000e-02,1.47656250e-02
1.90804688e-06,1.04375000e-02,1.10937500e-02
1.90884688e-06,1.58437500e-02,1.83593750e-02
1.90964688e-06,1.31875000e-02,2.35156250e-02
1.91044688e-06,1.09375000e-02,1.72656250e-02
1.91124687e-06,1.22812500e-02,1.16406250e-02
1.91204687e-06,1.07187500e-02,2.08593750e-02
1.91284688e-06,1.47187500e-02,8.75000000e-03
1.91364688e-06,9.12500000e-03,1.71875000e-02
1.91444688e-06,8.93750000e-03,1.40625000e-02
1.91524688e-06,1.09687500e-02,5.78125000e-03
1.91604688e-06,1.53437500e-02,1.65625000e-02
1.91684687e-06,6.12500000e-03,1.16406250e-02
1.91764687e-06,1.46562500e-02,1.52343750e-02
1.91844688e-06,1.00625000e-02,1.63281250e-02
1.91924688e-06,1.49375000e-02,1.89843750e-02
1.92004688e-06,4.43750000e-03,1.89062500e-02
1.92084688e-06,1.61562500e-02,1.82031250e-02
1.92164688e-06,7.37500000e-03,2.14843750e-02
1.92244687e-06,1.17812500e-02,1.53906250e-02
1.92324687e-06,4.65625000e-03,1.03906250e-02
1.92404688e-06,1.30000000e-02,2.83593750e-02
1.92484688e-06,4.56250000e-03,2.04687500e-02
1.92564688e-06,1.34062500e-02,1.54687500e-02
1.92644688e-06,4.34375000e-03,1.14843750e-02
1.92724688e-06,9.65625000e-03,1.36718750e-02
1.92804687e-06,1.20937500e-02,1.10156250e-02
1.92884687e-06,1.17812500e-02,2.70312500e-02
1.92964688e-06,7.21875000e-03,1.17968750e-02
1.93044688e-06,9.12500000e-03,9.29687500e-03
1.93124688e-06,1.27187500e-02,1.82812500e-02
1.93204688e-06,1.00625000e-02,1.03125000e-02
1.93284688e-06,9.84375000e-03,1.51562500e-02
1.93364687e-06,1.01562500e-02,1.51562500e-02
1.93444687e-06,1.29062500e-02,3.35156250e-02
1.93524688e-06,1.36562500e-02,1.83593750e-02
1.93604688e-06,1.02812500e-02,1.55468750e-02
1.93684688e-06,1.00000000e-02,1.54687500e-02
1.93764688e-06,9.40625000e-03,8.90625000e-03
1.93844688e-06,1.19062500e-02,1.52343750e-02
1.93924687e-06,1.18125000e-02,2.35156250e-02
1.94004687e-06,1.27500000e-02,1.60937500e-02
1.94084688e-06,8.93750000e-03,2.28906250e-02
1.94164688e-06,1.54687500e-02,1.52343750e-02
1.94244688e-06,4.09375000e-03,8.98437500e-03
1.94324688e-06,1.38750000e-02,1.30468750e-02
1.94404688e-06,9.59375000e-03,1.69531250e-02
1.94484687e-06,1.11875000e-02,1.02343750e-02
1.94564687e-06,7.15625000e-03,1.32031250e-02
1.94644688e-06,1.29062500e-02,1.42968750e-02
1.94724688e-06,8.87500000e-03,1.57812500e-02
1.94804688e-06,9.87500000e-03,1.69531250e-02
1.94884688e-06,7.78125000e-03,1.63281250e-02
1.94964688e-06,1.25625000e-02,1.68750000e-02
1.95044687e-06,8.78125000e-03,1.50000000e-02
1.95124687e-06,1.35937500e-02,1.96093750e-02
1.95204688e-06,7.00000000e-03,1.22656250e-02
1.95284688e-06,9.96875000e-03,2.42968750e-02
1.95364688e-06,8.34375000e-03,1.39843750e-02
1.95444688e-06,1.46875000e-02,1.57812500e-02
1.95524688e-06,5.09375000e-03,2.15625000e-02
1.95604687e-06,1.43437500e-02,1.88281250e-02
1.95684687e-06,1.40312500e-02,2.28125000e-02
1.95764688e-06,1.05937500e-02,1.92968750e-02
1.95844688e-06,1.03437500e-02,2.21093750e-02
1.95924688e-06,1.11562500e-02,2.06250000e-02
1.96004688e-06,1.20312500e-02,1.60937500e-02
1.96084688e-06,1.36875000e-02,2.73437500e-02
1.96164687e-06,1.13750000e-02,6.48437500e-03
1.96244687e-06,1.27812500e-02,1.39062500e-02
1.96324688e-06,5.75000000e-03,1.47656250e-02
1.96404688e-06,1.18437500e-02,1.44531250e-02
1.96484688e-06,7.81250000e-03,2.61718750e-02
1.96564688e-06,8.56250000e-03,1.32812500e-02
1.96644688e-06,7.87500000e-03,1.90625000e-02
1.96724687e-06,1.22500000e-02,2.40625000e-02
1.96804687e-06,7.18750000e-03,1.53125000e-02
1.96884687e-06,1.23750000e-02,1.42968750e-02
1.96964688e-06,1.17500000e-02,2.14843750e-02
1.97044688e-06,1.41250000e-02,1.67187500e-02
1.97124688e-06,4.71875000e-03,1.49218750e-02
1.97204688e-06,1.51562500e-02,1.35937500e-02
1.97284687e-06,8.50000000e-03,1.90625000e-02
1.97364687e-06,1.27187500e-02,2.60937500e-02
1.97444687e-06,1.08125000e-02,1.07031250e-02
1.97524688e-06,1.51250000e-02,2.71093750e-02
1.97604688e-06,7.53125000e-03,2.82812500e-02
1.97684688e-06,1.89062500e-02,1.25781250e-02
1.97764688e-06,8.50000000e-03,1.81250000e-02
1.97844687e-06,6.21875000e-03,1.39843750e-02
1.97924687e-06,1.39062500e-02,8.98437500e-03
1.98004687e-06,1.41562500e-02,1.71093750e-02
1.98084688e-06,5.50000000e-03,2.26562500e-02
1.98164688e-06,9.15625000e-03,1.14843750e-02
1.98244688e-06,1.14687500e-02,1.83593750e-02
1.98324688e-06,5.87500000e-03,1.54687500e-02
1.98404687e-06,8.62500000e-03,1.56250000e-02
1.98484687e-06,7.28125000e-03,1.89843750e-02
1.98564687e-06,1.21875000e-02,2.14062500e-02
1.98644688e-06,8.87500000e-03,1.75000000e-02
1.98724688e-06,1.11875000e-02,2.34375000e-02
1.98804688e-06,1.11562500e-02,1.52343750e-02
1.98884688e-06,7.90625000e-03,1.67968750e-02
1.98964687e-06,1.36562500e-02,8.59375000e-04
1.99044687e-06,1.35000000e-02,1.74218750e-02
1.99124687e-06,8.12500000e-03,2.14062500e-02
1.99204688e-06,8.68750000e-03,2.28906250e-02
1.99284688e-06,1.34687500e-02,1.66406250e-02
1.99364688e-06,3.59375000e-03,1.57031250e-02
1.99444688e-06,1.40312500e-02,2.28125000e-02
1.99524687e-06,9.87500000e-03,1.87500000e-02
1.99604687e-06,1.72812500e-02,1.80468750e-02
1.99684687e-06,8.81250000e-03,1.87500000e-02
1.99764688e-06,1.41250000e-02,1.40625000e-02
1.99844688e-06,9.68750000e-03,1.23437500e-02
1.99924688e-06,1.06562500e-02,2.01562500e-02
2.00004688e-06,1.65625000e-03,1.21875000e-02
2.00084688e-06,1.50000000e-02,1.57031250e-02
2.00164687e-06,6.62500000e-03,1.82031250e-02
2.00244687e-06,1.35937500e-02,1.54687500e-02
2.00324688e-06,3.75000000e-03,1.22656250e-02
2.00404688e-06,7.28125000e-03,1.16406250e-02
2.00484688e-06,1.41875000e-02,7.81250000e-03
2.00564688e-06,1.42812500e-02,1.92187500e-02
2.00644688e-06,8.81250000e-03,1.87500000e-02
2.00724687e-06,1.06250000e-02,1.03125000e-02
2.00804687e-06,1.51250000e-02,1.25000000e-02
2.00884688e-06,1.17500000e-02,1.70312500e-02
2.00964688e-06,1.00312500e-02,1.50000000e-02
2.01044688e-06,9.00000000e-03,2.10156250e-02
2.01124688e-06,1.36250000e-02,1.60937500e-02
2.01204688e-06,1.59375000e-02,1.64843750e-02
2.01284687e-06,1.16875000e-02,3.01562500e-02
2.01364687e-06,1.46250000e-02,1.71875000e-02
2.01444688e-06,7.37500000e-03,2.35937500e-02
2.01524688e-06,1.66250000e-02,1.98437500e-02
2.01604688e-06,1.09687500e-02,2.27343750e-02
2.01684688e-06,7.37500000e-03,1.85156250e-02
2.01764688e-06,1.11562500e-02,1.47656250e-02
2.01844687e-06,1.27187500e-02,1.67968750e-02
2.01924687e-06,6.78125000e-03,1.68750000e-02
2.02004688e-06,1.52187500e-02,1.28906250e-02
2.02084688e-06,1.27500000e-02,2.03906250e-02
2.02164688e-06,1.65000000e-02,2.00000000e-02
2.02244688e-06,7.53125000e-03,1.89062500e-02
2.02324688e-06,1.51875000e-02,1.67187500e-02
2.02404687e-06,9.31250000e-03,1.50781250e-02
2.02484687e-06,1.21875000e-02,3.20312500e-02
2.02564688e-06,8.25000000e-03,1.17968750e-02
2.02644688e-06,1.59687500e-02,1.89843750e-02
2.02724688e-06,9.18750000e-03,1.53125000e-02
2.02804688e-06,1.89375000e-02,1.62500000e-02
2.02884688e-06,6.87500000e-03,2.02343750e-02
2.02964687e-06,1.28750000e-02,1.86718750e-02
2.03044687e-06,1.25312500e-02,1.94531250e-02
2.03124688e-06,1.70312500e-02,1.66406250e-02
2.03204688e-06,8.25000000e-03,6.25000000e-03
2.03284688e-06,1.23125000e-02,1.91406250e-02
2.03364688e-06,1.45625000e-02,1.67187500e-02
2.03444688e-06,1.07500000e-02,1.75781250e-02
2.03524687e-06,7.78125000e-03,1.21875000e-02
2.03604687e-06,9.03125000e-03,1.90625000e-02
2.03684688e-06,1.68437500e-02,2.33593750e-02
2.03764688e-06,1.32187500e-02,1.40625000e-02
2.03844688e-06,1.41562500e-02,1.42187500e-02
2.03924688e-06,1.35937500e-02,1.22656250e-02
2.04004688e-06,5.81250000e-03,1.76562500e-02
2.04084687e-06,1.56250000e-02,7.50000000e-03
2.04164687e-06,1.27187500e-02,1.46093750e-02
2.04244688e-06,1.13125000e-02,1.88281250e-02
2.04324688e-06,1.25312500e-02,8.98437500e-03
2.04404688e-06,1.28750000e-02,1.25000000e-02
2.04484688e-06,5.09375000e-03,1.71093750e-02
2.04564688e-06,1.61875000e-02,2.28906250e-02
2.04644687e-06,1.38125000e-02,2.21093750e-02
2.04724687e-06,1.27812500e-02,1.32812500e-02
2.04804688e-06,7.37500000e-03,3.82812500e-03
2.04884688e-06,1.52500000e-02,2.24218750e-02
2.04964688e-06,1.22500000e-02,9.45312500e-03
2.05044688e-06,1.22812500e-02,1.64843750e-02
2.05124688e-06,7.93750000e-03,6.95312500e-03
2.05204687e-06,1.42812500e-02,1.73437500e-02
2.05284687e-06,5.65625000e-03,1.75781250e-02
2.05364688e-06,1.56875000e-02,1.89062500e-02
2.05444688e-06,6.09375000e-03,9.53125000e-03
2.05524688e-06,8.96875000e-03,1.05468750e-02
2.05604688e-06,1.38125000e-02,1.38281250e-02
2.05684688e-06,1.58437500e-02,2.43750000e-02
2.05764687e-06,6.40625000e-03,1.73437500e-02
2.05844687e-06,7.62500000e-03,1.89843750e-02
2.05924688e-06,1.72500000e-02,1.27343750e-02
2.06004688e-06,9.75000000e-03,1.57812500e-02
2.06084688e-06,1.07500000e-02,1.67968750e-02
2.06164688e-06,1.15937500e-02,4.37500000e-03
2.06244688e-06,1.39062500e-02,2.12500000e-02
2.06324687e-06,1.13437500e-02,2.39843750e-02
2.06404687e-06,1.02500000e-02,1.00781250e-02
2.06484688e-06,1.30000000e-02,1.17968750e-02
2.06564688e-06,7.15625000e-03,7.65625000e-03
2.06644688e-06,1.05937500e-02,1.66406250e-02
2.06724688e-06,7.21875000e-03,1.62500000e-02
2.06804688e-06,1.06875000e-02,1.24218750e-02
2.06884687e-06,1.21562500e-02,2.10156250e-02
2.06964687e-06,1.23437500e-02,1.34375000e-02
2.07044688e-06,2.46875000e-03,7.89062500e-03
2.07124688e-06,1.25625000e-02,2.11718750e-02
2.07204688e-06,1.30312500e-02,1.74218750e-02
2.07284688e-06,1.22500000e-02,1.35937500e-02
2.07364688e-06,9.25000000e-03,7.73437500e-03
2.07444687e-06,1.65312500e-02,1.98437500e-02
2.07524687e-06,7.06250000e-03,1.41406250e-02
2.07604688e-06,1.46250000e-02,1.64843750e-02
2.07684688e-06,5.68750000e-03,1.21875000e-02
2.07764688e-06,1.53125000e-02,1.58593750e-02
2.07844688e-06,5.53125000e-03,1.81250000e-02
2.07924688e-06,1.35937500e-02,8.35937500e-03
2.08004687e-06,5.46875000e-03,2.17968750e-02
2.08084687e-06,1.08437500e-02,1.08593750e-02
2.08164688e-06,1.35000000e-02,1.85156250e-02
2.08244688e-06,1.45000000e-02,2.60937500e-02
2.08324688e-06,6.15625000e-03,1.39062500e-02
2.08404688e-06,1.48125000e-02,9.06250000e-03
