Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16796875,,Zero Index,349.16796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.69346563e-06,5.12500000e-03,3.28125000e-03
1.69426563e-06,5.71875000e-03,1.87500000e-02
1.69506563e-06,6.25000000e-04,4.29687500e-03
1.69586563e-06,5.43750000e-03,5.00000000e-03
1.69666563e-06,2.34375000e-03,1.33593750e-02
1.69746562e-06,1.10625000e-02,1.32812500e-02
1.69826563e-06,7.18750000e-04,1.12500000e-02
1.69906563e-06,3.28125000e-03,7.96875000e-03
1.69986563e-06,4.75000000e-03,4.76562500e-03
1.70066563e-06,1.32812500e-02,1.67968750e-02
1.70146563e-06,5.40625000e-03,7.65625000e-03
1.70226563e-06,7.31250000e-03,6.25000000e-03
1.70306562e-06,1.19687500e-02,1.00000000e-02
1.70386563e-06,2.12500000e-03,1.53125000e-02
1.70466563e-06,4.75000000e-03,9.68750000e-03
1.70546563e-06,5.03125000e-03,-4.53125000e-03
1.70626563e-06,9.31250000e-03,8.43750000e-03
1.70706563e-06,9.65625000e-03,1.40625000e-02
1.70786563e-06,9.34375000e-03,9.92187500e-03
1.70866562e-06,8.71875000e-03,6.79687500e-03
1.70946563e-06,5.31250000e-03,1.13281250e-02
1.71026563e-06,5.71875000e-03,-5.46875000e-04
1.71106563e-06,7.40625000e-03,1.50000000e-02
1.71186563e-06,8.15625000e-03,5.70312500e-03
1.71266563e-06,3.34375000e-03,-2.34375000e-03
1.71346563e-06,8.65625000e-03,5.70312500e-03
1.71426562e-06,3.56250000e-03,9.60937500e-03
1.71506563e-06,1.04375000e-02,1.14843750e-02
1.71586563e-06,8.25000000e-03,1.00781250e-02
1.71666563e-06,1.17500000e-02,1.59375000e-02
1.71746562e-06,3.87500000e-03,1.25000000e-03
1.71826563e-06,1.09062500e-02,7.03125000e-03
1.71906563e-06,2.87500000e-03,2.81250000e-03
1.71986562e-06,6.03125000e-03,1.36718750e-02
1.72066563e-06,7.84375000e-03,9.84375000e-03
1.72146563e-06,1.26562500e-02,4.21875000e-03
1.72226563e-06,5.31250000e-03,1.02343750e-02
1.72306562e-06,8.21875000e-03,1.14062500e-02
1.72386563e-06,2.43750000e-03,8.04687500e-03
1.72466563e-06,5.90625000e-03,1.60937500e-02
1.72546562e-06,1.06875000e-02,9.06250000e-03
1.72626563e-06,9.53125000e-03,1.08593750e-02
1.72706563e-06,3.31250000e-03,1.10937500e-02
1.72786563e-06,6.56250000e-03,6.01562500e-03
1.72866562e-06,1.15625000e-02,7.81250000e-04
1.72946563e-06,1.16250000e-02,5.15625000e-03
1.73026563e-06,5.12500000e-03,2.07031250e-02
1.73106562e-06,8.00000000e-03,4.53125000e-03
1.73186563e-06,9.18750000e-03,1.02343750e-02
1.73266563e-06,5.03125000e-03,1.20312500e-02
1.73346563e-06,8.50000000e-03,1.59375000e-02
1.73426562e-06,7.43750000e-03,7.89062500e-03
1.73506563e-06,2.12500000e-03,1.13281250e-02
1.73586563e-06,1.08125000e-02,2.03125000e-03
1.73666562e-06,3.90625000e-03,1.56250000e-02
1.73746563e-06,8.81250000e-03,1.17187500e-02
1.73826563e-06,7.43750000e-03,8.75000000e-03
1.73906563e-06,6.18750000e-03,8.59375000e-03
1.73986562e-06,-3.00000000e-03,5.54687500e-03
1.74066563e-06,9.34375000e-03,1.93750000e-02
1.74146563e-06,6.09375000e-03,-7.81250000e-04
1.74226563e-06,8.09375000e-03,2.25000000e-02
1.74306563e-06,8.43750000e-04,2.00781250e-02
1.74386563e-06,9.43750000e-03,1.18750000e-02
1.74466563e-06,4.46875000e-03,1.70312500e-02
1.74546562e-06,6.50000000e-03,1.09375000e-03
1.74626563e-06,-1.46875000e-03,1.41406250e-02
1.74706563e-06,1.05625000e-02,-7.81250000e-04
1.74786563e-06,-1.03125000e-03,1.10937500e-02
1.74866563e-06,7.62500000e-03,1.98437500e-02
1.74946563e-06,1.96875000e-03,1.30468750e-02
1.75026563e-06,8.93750000e-03,7.96875000e-03
1.75106562e-06,6.25000000e-03,9.37500000e-03
1.75186563e-06,1.05312500e-02,1.46093750e-02
1.75266563e-06,5.28125000e-03,9.76562500e-03
1.75346563e-06,7.15625000e-03,5.31250000e-03
1.75426563e-06,8.93750000e-03,7.34375000e-03
1.75506563e-06,8.09375000e-03,7.50000000e-03
1.75586563e-06,3.84375000e-03,1.14062500e-02
1.75666562e-06,5.93750000e-03,6.71875000e-03
1.75746563e-06,6.65625000e-03,1.60156250e-02
1.75826563e-06,5.18750000e-03,7.18750000e-03
1.75906563e-06,5.56250000e-03,8.75000000e-03
1.75986563e-06,9.37500000e-03,1.40625000e-03
1.76066563e-06,2.18750000e-03,1.35937500e-02
1.76146563e-06,1.21250000e-02,1.87500000e-03
1.76226562e-06,5.28125000e-03,1.17187500e-02
1.76306563e-06,6.37500000e-03,9.84375000e-03
1.76386563e-06,4.09375000e-03,8.28125000e-03
1.76466563e-06,1.19687500e-02,1.79687500e-02
1.76546563e-06,7.50000000e-04,1.44531250e-02
1.76626563e-06,9.50000000e-03,9.84375000e-03
1.76706563e-06,9.53125000e-03,1.07031250e-02
1.76786562e-06,5.59375000e-03,1.11718750e-02
1.76866563e-06,-1.34375000e-03,8.67187500e-03
1.76946563e-06,6.65625000e-03,7.96875000e-03
1.77026563e-06,1.15625000e-03,1.07812500e-02
1.77106563e-06,4.59375000e-03,1.25000000e-02
1.77186563e-06,4.06250000e-03,5.39062500e-03
1.77266563e-06,9.78125000e-03,1.34375000e-02
1.77346562e-06,4.06250000e-03,9.92187500e-03
1.77426563e-06,7.34375000e-03,1.53125000e-02
1.77506563e-06,-2.81250000e-04,1.11718750e-02
1.77586563e-06,4.37500000e-03,1.25781250e-02
1.77666562e-06,1.09375000e-02,9.21875000e-03
1.77746563e-06,8.37500000e-03,1.26562500e-02
1.77826563e-06,2.71875000e-03,1.11718750e-02
1.77906562e-06,3.75000000e-03,4.68750000e-03
1.77986563e-06,8.59375000e-03,1.01562500e-02
1.78066563e-06,5.43750000e-03,1.66406250e-02
1.78146563e-06,3.53125000e-03,1.64843750e-02
1.78226562e-06,6.50000000e-03,1.25781250e-02
1.78306563e-06,6.09375000e-03,2.11718750e-02
1.78386563e-06,5.12500000e-03,1.28906250e-02
1.78466562e-06,7.50000000e-03,1.64843750e-02
1.78546563e-06,2.40625000e-03,1.15625000e-02
1.78626563e-06,5.03125000e-03,1.11718750e-02
1.78706563e-06,1.18750000e-02,8.43750000e-03
1.78786562e-06,5.65625000e-03,8.04687500e-03
1.78866563e-06,2.78125000e-03,1.38281250e-02
1.78946563e-06,5.75000000e-03,-7.81250000e-05
1.79026562e-06,8.65625000e-03,1.09375000e-02
1.79106563e-06,-2.21875000e-03,9.21875000e-03
1.79186563e-06,1.11875000e-02,1.14062500e-02
1.79266563e-06,4.31250000e-03,7.26562500e-03
1.79346562e-06,7.81250000e-03,1.07812500e-02
1.79426563e-06,3.21875000e-03,7.96875000e-03
1.79506563e-06,1.06875000e-02,9.45312500e-03
1.79586563e-06,0.00000000e+00,1.46093750e-02
1.79666563e-06,7.34375000e-03,5.23437500e-03
1.79746563e-06,4.34375000e-03,1.28125000e-02
1.79826563e-06,7.15625000e-03,1.38281250e-02
1.79906562e-06,6.34375000e-03,6.64062500e-03
1.79986563e-06,8.87500000e-03,1.00781250e-02
1.80066563e-06,5.43750000e-03,8.59375000e-03
1.80146563e-06,7.34375000e-03,9.37500000e-03
1.80226563e-06,9.09375000e-03,5.39062500e-03
1.80306563e-06,1.20625000e-02,1.54687500e-02
1.80386563e-06,2.31250000e-03,7.81250000e-03
1.80466562e-06,7.84375000e-03,4.21875000e-03
1.80546563e-06,1.04062500e-02,1.07812500e-02
1.80626563e-06,6.46875000e-03,8.67187500e-03
1.80706563e-06,4.50000000e-03,1.00781250e-02
1.80786563e-06,7.46875000e-03,1.00000000e-02
1.80866563e-06,5.43750000e-03,1.46875000e-02
1.80946563e-06,4.06250000e-03,8.51562500e-03
1.81026562e-06,9.25000000e-03,8.82812500e-03
1.81106563e-06,7.09375000e-03,1.91406250e-02
1.81186563e-06,2.81250000e-03,3.90625000e-04
1.81266563e-06,8.81250000e-03,5.70312500e-03
1.81346563e-06,6.65625000e-03,1.07031250e-02
1.81426563e-06,9.21875000e-03,1.27343750e-02
1.81506563e-06,4.43750000e-03,1.00000000e-02
1.81586562e-06,6.84375000e-03,1.46093750e-02
1.81666563e-06,2.96875000e-03,5.85937500e-03
1.81746563e-06,7.25000000e-03,1.02343750e-02
1.81826563e-06,6.50000000e-03,1.12500000e-02
1.81906563e-06,1.01562500e-02,1.59375000e-02
1.81986563e-06,5.00000000e-04,8.43750000e-03
1.82066563e-06,1.28125000e-02,8.75000000e-03
1.82146562e-06,4.53125000e-03,4.60937500e-03
1.82226563e-06,3.90625000e-03,1.08593750e-02
1.82306563e-06,4.03125000e-03,7.26562500e-03
1.82386563e-06,8.40625000e-03,1.02343750e-02
1.82466563e-06,6.31250000e-03,9.92187500e-03
1.82546563e-06,9.06250000e-03,1.35156250e-02
1.82626563e-06,4.03125000e-03,1.97656250e-02
1.82706562e-06,5.25000000e-03,1.17968750e-02
1.82786563e-06,8.34375000e-03,1.11718750e-02
1.82866563e-06,1.07812500e-02,1.00000000e-02
1.82946563e-06,3.18750000e-03,1.11718750e-02
1.83026563e-06,6.90625000e-03,8.04687500e-03
1.83106563e-06,7.59375000e-03,1.25000000e-02
1.83186563e-06,7.71875000e-03,4.60937500e-03
1.83266562e-06,5.09375000e-03,1.07031250e-02
1.83346563e-06,2.53125000e-03,-5.46875000e-04
1.83426563e-06,1.06562500e-02,1.17187500e-02
1.83506563e-06,7.68750000e-03,1.73437500e-02
1.83586562e-06,1.06562500e-02,1.96093750e-02
1.83666563e-06,1.03750000e-02,-2.81250000e-03
1.83746563e-06,4.28125000e-03,1.10156250e-02
1.83826562e-06,7.50000000e-03,6.56250000e-03
1.83906563e-06,2.15625000e-03,1.14843750e-02
1.83986563e-06,7.43750000e-03,1.25000000e-03
1.84066563e-06,4.09375000e-03,9.06250000e-03
1.84146562e-06,8.37500000e-03,1.52343750e-02
1.84226563e-06,6.25000000e-05,6.56250000e-03
1.84306563e-06,1.09375000e-02,4.76562500e-03
1.84386562e-06,8.18750000e-03,3.51562500e-03
1.84466563e-06,1.17812500e-02,4.92187500e-03
1.84546563e-06,1.12500000e-03,1.09375000e-02
1.84626563e-06,1.08437500e-02,6.01562500e-03
1.84706562e-06,8.43750000e-04,8.90625000e-03
1.84786563e-06,4.40625000e-03,1.20312500e-02
1.84866563e-06,5.31250000e-03,9.37500000e-03
1.84946562e-06,9.21875000e-03,6.79687500e-03
1.85026563e-06,6.53125000e-03,1.60937500e-02
1.85106563e-06,1.07500000e-02,8.35937500e-03
1.85186563e-06,4.62500000e-03,1.56250000e-03
1.85266562e-06,4.28125000e-03,6.95312500e-03
1.85346563e-06,9.90625000e-03,1.35156250e-02
1.85426563e-06,9.75000000e-03,1.45312500e-02
1.85506563e-06,9.15625000e-03,6.64062500e-03
1.85586563e-06,6.96875000e-03,8.04687500e-03
1.85666563e-06,5.78125000e-03,6.79687500e-03
1.85746563e-06,5.21875000e-03,1.21093750e-02
1.85826562e-06,5.78125000e-03,6.01562500e-03
1.85906563e-06,1.20312500e-02,1.02343750e-02
1.85986563e-06,9.84375000e-03,2.19531250e-02
1.86066563e-06,5.09375000e-03,1.49218750e-02
1.86146563e-06,9.25000000e-03,5.93750000e-03
1.86226563e-06,7.65625000e-03,1.26562500e-02
1.86306563e-06,-6.25000000e-05,6.56250000e-03
1.86386562e-06,1.15625000e-02,8.12500000e-03
1.86466563e-06,4.25000000e-03,1.00000000e-02
1.86546563e-06,7.31250000e-03,8.59375000e-03
1.86626563e-06,6.62500000e-03,8.59375000e-04
1.86706563e-06,7.78125000e-03,1.69531250e-02
1.86786563e-06,4.68750000e-04,1.04687500e-02
1.86866563e-06,6.09375000e-03,1.41406250e-02
1.86946562e-06,8.34375000e-03,1.31250000e-02
1.87026563e-06,7.96875000e-03,1.18750000e-02
1.87106563e-06,3.03125000e-03,3.20312500e-03
1.87186563e-06,9.21875000e-03,3.59375000e-03
1.87266563e-06,4.37500000e-04,9.37500000e-03
1.87346563e-06,7.93750000e-03,2.81250000e-03
1.87426563e-06,2.56250000e-03,1.09375000e-02
1.87506562e-06,8.75000000e-03,1.47656250e-02
1.87586563e-06,5.53125000e-03,1.06250000e-02
1.87666563e-06,1.11875000e-02,1.87500000e-02
1.87746563e-06,-1.00000000e-03,1.88281250e-02
1.87826563e-06,2.62500000e-03,5.46875000e-04
1.87906563e-06,6.25000000e-03,8.90625000e-03
1.87986563e-06,1.06875000e-02,1.46093750e-02
1.88066562e-06,1.50000000e-03,1.71875000e-02
1.88146563e-06,6.28125000e-03,1.30468750e-02
1.88226563e-06,4.46875000e-03,7.18750000e-03
1.88306563e-06,2.71875000e-03,1.27343750e-02
1.88386563e-06,5.81250000e-03,7.81250000e-03
1.88466563e-06,3.09375000e-03,6.87500000e-03
1.88546563e-06,8.34375000e-03,1.13281250e-02
1.88626562e-06,2.90625000e-03,1.46875000e-02
1.88706563e-06,1.15625000e-02,1.70312500e-02
1.88786563e-06,7.21875000e-03,6.56250000e-03
1.88866563e-06,5.00000000e-03,1.65625000e-02
1.88946563e-06,6.96875000e-03,4.68750000e-04
1.89026563e-06,2.37500000e-03,1.55468750e-02
1.89106563e-06,1.87500000e-03,-3.59375000e-03
1.89186562e-06,5.78125000e-03,6.64062500e-03
1.89266563e-06,7.12500000e-03,1.59375000e-02
1.89346563e-06,1.43750000e-03,6.01562500e-03
1.89426563e-06,1.15312500e-02,1.54687500e-02
1.89506562e-06,6.93750000e-03,5.85937500e-03
1.89586563e-06,1.10000000e-02,1.28906250e-02
1.89666563e-06,1.78125000e-03,1.65625000e-02
1.89746562e-06,1.02500000e-02,9.84375000e-03
1.89826563e-06,4.31250000e-03,1.33593750e-02
1.89906563e-06,5.81250000e-03,1.90625000e-02
1.89986563e-06,6.25000000e-04,7.65625000e-03
1.90066562e-06,1.03437500e-02,8.04687500e-03
1.90146563e-06,2.37500000e-03,9.84375000e-03
1.90226563e-06,6.12500000e-03,6.01562500e-03
1.90306562e-06,4.18750000e-03,9.37500000e-03
1.90386563e-06,7.37500000e-03,1.00000000e-02
1.90466563e-06,4.50000000e-03,1.32031250e-02
1.90546563e-06,1.03125000e-02,4.60937500e-03
1.90626562e-06,6.34375000e-03,8.12500000e-03
1.90706563e-06,6.84375000e-03,7.81250000e-05
1.90786563e-06,7.84375000e-03,3.75000000e-03
1.90866563e-06,6.71875000e-03,1.95312500e-02
1.90946563e-06,1.03750000e-02,8.98437500e-03
1.91026562e-06,5.84375000e-03,1.01562500e-03
1.91106562e-06,7.09375000e-03,2.28125000e-02
1.91186562e-06,8.09375000e-03,1.03125000e-02
1.91266563e-06,9.96875000e-03,1.79687500e-02
1.91346563e-06,7.18750000e-03,4.29687500e-03
1.91426563e-06,2.84375000e-03,8.20312500e-03
1.91506563e-06,7.81250000e-03,9.29687500e-03
1.91586562e-06,2.75000000e-03,1.19531250e-02
1.91666562e-06,7.40625000e-03,3.82812500e-03
1.91746562e-06,5.25000000e-03,1.64062500e-03
1.91826563e-06,1.06250000e-02,1.21875000e-02
1.91906563e-06,-1.93750000e-03,8.67187500e-03
1.91986563e-06,7.75000000e-03,8.20312500e-03
1.92066563e-06,4.28125000e-03,1.47656250e-02
1.92146562e-06,9.81250000e-03,1.98437500e-02
1.92226562e-06,-6.56250000e-04,1.36718750e-02
1.92306562e-06,1.02500000e-02,3.90625000e-03
1.92386563e-06,4.21875000e-03,1.21093750e-02
1.92466563e-06,7.75000000e-03,1.38281250e-02
1.92546563e-06,8.15625000e-03,8.51562500e-03
1.92626563e-06,8.65625000e-03,8.67187500e-03
1.92706562e-06,3.40625000e-03,5.31250000e-03
1.92786562e-06,1.05000000e-02,5.54687500e-03
1.92866562e-06,2.75000000e-03,1.21093750e-02
1.92946563e-06,2.71875000e-03,7.34375000e-03
1.93026563e-06,8.43750000e-03,1.39843750e-02
1.93106563e-06,9.65625000e-03,4.68750000e-04
1.93186563e-06,2.00000000e-03,4.29687500e-03
1.93266562e-06,6.93750000e-03,1.56250000e-04
1.93346562e-06,8.25000000e-03,-2.18750000e-03
1.93426562e-06,1.03437500e-02,1.25000000e-02
1.93506563e-06,6.18750000e-03,1.39062500e-02
1.93586563e-06,7.50000000e-03,-1.79687500e-03
1.93666563e-06,9.56250000e-03,1.85156250e-02
1.93746563e-06,8.81250000e-03,1.37500000e-02
1.93826563e-06,6.90625000e-03,1.67187500e-02
1.93906562e-06,8.28125000e-03,1.16406250e-02
1.93986562e-06,4.00000000e-03,8.59375000e-03
1.94066563e-06,9.87500000e-03,3.98437500e-03
1.94146563e-06,5.34375000e-03,1.07812500e-02
1.94226563e-06,4.43750000e-03,-7.81250000e-04
1.94306563e-06,4.15625000e-03,3.20312500e-03
1.94386563e-06,7.62500000e-03,1.53906250e-02
1.94466562e-06,3.31250000e-03,6.71875000e-03
1.94546562e-06,1.01875000e-02,1.21093750e-02
1.94626563e-06,6.37500000e-03,7.34375000e-03
1.94706563e-06,1.30625000e-02,1.07812500e-02
1.94786563e-06,6.31250000e-03,1.14843750e-02
1.94866563e-06,7.34375000e-03,2.18750000e-02
1.94946563e-06,3.40625000e-03,7.57812500e-03
1.95026562e-06,8.28125000e-03,5.39062500e-03
1.95106562e-06,3.62500000e-03,5.39062500e-03
1.95186563e-06,7.21875000e-03,7.50000000e-03
1.95266563e-06,2.93750000e-03,4.84375000e-03
1.95346563e-06,1.07812500e-02,1.62500000e-02
1.95426563e-06,1.50000000e-03,2.03906250e-02
1.95506563e-06,6.03125000e-03,8.51562500e-03
1.95586562e-06,1.04375000e-02,1.34375000e-02
1.95666562e-06,1.26250000e-02,1.85156250e-02
1.95746563e-06,4.71875000e-03,1.56250000e-02
1.95826563e-06,9.31250000e-03,7.18750000e-03
1.95906563e-06,1.17187500e-02,1.25781250e-02
1.95986563e-06,7.18750000e-03,8.51562500e-03
1.96066563e-06,6.90625000e-03,1.00000000e-02
1.96146562e-06,8.62500000e-03,9.37500000e-03
1.96226562e-06,7.93750000e-03,1.72656250e-02
1.96306563e-06,8.28125000e-03,1.10937500e-02
1.96386563e-06,5.84375000e-03,1.39062500e-02
1.96466563e-06,9.12500000e-03,1.04687500e-02
1.96546563e-06,4.15625000e-03,1.58593750e-02
1.96626563e-06,8.18750000e-03,2.50000000e-03
1.96706562e-06,3.87500000e-03,1.55468750e-02
1.96786562e-06,6.65625000e-03,1.16406250e-02
1.96866563e-06,5.37500000e-03,1.14062500e-02
1.96946563e-06,7.59375000e-03,1.37500000e-02
1.97026563e-06,4.15625000e-03,1.11718750e-02
1.97106563e-06,1.33437500e-02,1.04687500e-02
1.97186563e-06,5.81250000e-03,7.03125000e-04
1.97266562e-06,7.93750000e-03,1.29687500e-02
1.97346562e-06,4.53125000e-03,1.85937500e-02
1.97426563e-06,1.38750000e-02,1.77343750e-02
1.97506563e-06,3.75000000e-03,1.30468750e-02
1.97586563e-06,5.46875000e-03,1.11718750e-02
1.97666563e-06,4.68750000e-03,1.18750000e-02
1.97746563e-06,7.28125000e-03,8.51562500e-03
1.97826562e-06,6.62500000e-03,9.29687500e-03
1.97906562e-06,7.87500000e-03,9.29687500e-03
1.97986563e-06,4.18750000e-03,1.18750000e-02
1.98066563e-06,5.03125000e-03,0.00000000e+00
1.98146563e-06,4.78125000e-03,1.03906250e-02
1.98226563e-06,1.26562500e-02,1.32812500e-02
1.98306563e-06,-5.93750000e-04,1.65625000e-02
1.98386562e-06,9.59375000e-03,5.07812500e-03
1.98466562e-06,8.40625000e-03,6.17187500e-03
1.98546563e-06,5.06250000e-03,1.00000000e-02
1.98626563e-06,6.21875000e-03,1.00000000e-02
1.98706563e-06,9.53125000e-03,7.81250000e-05
1.98786563e-06,7.34375000e-03,1.96875000e-02
1.98866563e-06,7.53125000e-03,1.22656250e-02
1.98946562e-06,3.40625000e-03,1.41406250e-02
1.99026562e-06,7.75000000e-03,1.43750000e-02
1.99106563e-06,4.53125000e-03,1.00000000e-02
1.99186563e-06,1.07500000e-02,1.45312500e-02
1.99266563e-06,6.68750000e-03,1.38281250e-02
1.99346563e-06,7.43750000e-03,1.16406250e-02
1.99426563e-06,7.71875000e-03,7.34375000e-03
1.99506562e-06,7.65625000e-03,8.51562500e-03
1.99586562e-06,-2.18750000e-04,6.17187500e-03
1.99666563e-06,1.01250000e-02,1.33593750e-02
1.99746563e-06,7.90625000e-03,6.71875000e-03
1.99826563e-06,1.26562500e-02,2.07031250e-02
1.99906563e-06,1.18750000e-03,1.43750000e-02
1.99986563e-06,6.90625000e-03,1.91406250e-02
2.00066562e-06,3.81250000e-03,1.35937500e-02
2.00146562e-06,7.65625000e-03,1.37500000e-02
2.00226563e-06,5.21875000e-03,9.76562500e-03
2.00306563e-06,1.00000000e-02,1.25781250e-02
2.00386563e-06,5.87500000e-03,1.10937500e-02
2.00466563e-06,1.00312500e-02,5.23437500e-03
2.00546563e-06,6.00000000e-03,1.07812500e-02
2.00626562e-06,6.87500000e-03,9.92187500e-03
2.00706562e-06,9.40625000e-03,1.46875000e-02
2.00786563e-06,6.75000000e-03,1.77343750e-02
2.00866563e-06,2.50000000e-03,6.40625000e-03
2.00946563e-06,4.84375000e-03,9.45312500e-03
2.01026563e-06,1.23437500e-02,7.26562500e-03
2.01106563e-06,1.03437500e-02,1.21875000e-02
2.01186562e-06,6.18750000e-03,1.97656250e-02
2.01266562e-06,6.37500000e-03,6.40625000e-03
2.01346563e-06,1.09375000e-02,1.74218750e-02
2.01426563e-06,5.40625000e-03,1.03125000e-02
2.01506563e-06,5.34375000e-03,1.60156250e-02
2.01586563e-06,9.28125000e-03,7.65625000e-03
2.01666563e-06,4.90625000e-03,1.21093750e-02
2.01746562e-06,1.13125000e-02,1.37500000e-02
2.01826562e-06,4.65625000e-03,1.05468750e-02
2.01906562e-06,1.00625000e-02,9.14062500e-03
2.01986563e-06,5.78125000e-03,1.00000000e-02
2.02066563e-06,1.13125000e-02,1.04687500e-02
2.02146563e-06,2.40625000e-03,5.31250000e-03
2.02226563e-06,8.68750000e-03,-6.25000000e-04
2.02306562e-06,6.21875000e-03,5.46875000e-04
2.02386562e-06,7.93750000e-03,1.67968750e-02
2.02466562e-06,5.06250000e-03,5.31250000e-03
2.02546563e-06,1.11875000e-02,1.61718750e-02
2.02626563e-06,6.50000000e-03,9.84375000e-03
2.02706563e-06,1.11250000e-02,1.73437500e-02
2.02786563e-06,4.25000000e-03,8.35937500e-03
2.02866562e-06,1.01875000e-02,2.73437500e-03
2.02946562e-06,4.50000000e-03,1.01562500e-02
2.03026562e-06,9.71875000e-03,1.12500000e-02
2.03106563e-06,4.40625000e-03,1.19531250e-02
2.03186563e-06,6.03125000e-03,1.11718750e-02
2.03266563e-06,6.84375000e-03,2.03125000e-03
2.03346563e-06,6.78125000e-03,1.28906250e-02
2.03426562e-06,5.31250000e-04,1.24218750e-02
2.03506562e-06,1.21562500e-02,-5.23437500e-03
2.03586562e-06,7.15625000e-03,9.21875000e-03
2.03666563e-06,5.81250000e-03,1.59375000e-02
2.03746563e-06,6.34375000e-03,1.13281250e-02
2.03826563e-06,2.53125000e-03,1.00000000e-02
2.03906563e-06,1.02500000e-02,1.40625000e-02
2.03986562e-06,5.59375000e-03,1.64843750e-02
2.04066562e-06,7.62500000e-03,1.04687500e-02
2.04146562e-06,7.50000000e-03,7.26562500e-03
2.04226563e-06,8.40625000e-03,1.47656250e-02
2.04306563e-06,1.03437500e-02,1.43750000e-02
2.04386563e-06,3.00000000e-03,1.12500000e-02
2.04466563e-06,4.31250000e-03,1.11718750e-02
2.04546562e-06,8.21875000e-03,9.37500000e-03
2.04626562e-06,9.21875000e-03,1.92187500e-02
2.04706562e-06,1.90625000e-03,1.03125000e-02
2.04786563e-06,8.56250000e-03,2.65625000e-03
2.04866563e-06,6.68750000e-03,1.15625000e-02
2.04946563e-06,1.02187500e-02,1.84375000e-02
2.05026563e-06,4.46875000e-03,9.76562500e-03
2.05106563e-06,1.00312500e-02,9.21875000e-03
2.05186562e-06,3.37500000e-03,4.06250000e-03
2.05266562e-06,1.04062500e-02,1.47656250e-02
2.05346563e-06,3.25000000e-03,3.20312500e-03
2.05426563e-06,1.05312500e-02,1.48437500e-02
2.05506563e-06,4.25000000e-03,6.40625000e-03
2.05586563e-06,1.05625000e-02,4.84375000e-03
2.05666563e-06,4.87500000e-03,8.82812500e-03
2.05746562e-06,3.87500000e-03,1.27343750e-02
2.05826562e-06,8.75000000e-03,6.64062500e-03
2.05906563e-06,1.52500000e-02,8.82812500e-03
2.05986563e-06,1.00000000e-03,1.25781250e-02
2.06066563e-06,5.50000000e-03,6.01562500e-03
2.06146563e-06,7.68750000e-03,8.82812500e-03
2.06226563e-06,3.46875000e-03,1.14062500e-02
2.06306562e-06,3.71875000e-03,1.25781250e-02
2.06386562e-06,3.31250000e-03,3.35937500e-03
2.06466563e-06,8.15625000e-03,1.88281250e-02
2.06546563e-06,5.18750000e-03,1.10156250e-02
2.06626563e-06,8.03125000e-03,1.01562500e-02
2.06706563e-06,1.09062500e-02,1.25781250e-02
2.06786563e-06,4.18750000e-03,1.59375000e-02
2.06866562e-06,9.12500000e-03,1.42968750e-02
2.06946562e-06,7.59375000e-03,9.21875000e-03
2.07026563e-06,7.28125000e-03,9.14062500e-03
2.07106563e-06,5.65625000e-03,4.76562500e-03
2.07186563e-06,7.81250000e-03,1.60156250e-02
2.07266563e-06,4.65625000e-03,1.04687500e-02
2.07346563e-06,1.11562500e-02,8.59375000e-03
2.07426562e-06,7.34375000e-03,5.54687500e-03
2.07506562e-06,9.34375000e-03,2.19531250e-02
2.07586563e-06,1.78125000e-03,1.42968750e-02
2.07666563e-06,8.90625000e-03,1.36718750e-02
2.07746563e-06,5.84375000e-03,-2.81250000e-03
2.07826563e-06,1.30625000e-02,1.08593750e-02
2.07906563e-06,5.56250000e-03,-4.68750000e-03
2.07986562e-06,1.09375000e-02,1.18750000e-02
2.08066562e-06,5.00000000e-03,1.05468750e-02
2.08146563e-06,8.53125000e-03,1.80468750e-02
2.08226563e-06,7.18750000e-04,5.70312500e-03
2.08306563e-06,5.78125000e-03,6.17187500e-03
2.08386563e-06,1.17812500e-02,-5.46875000e-04
2.08466563e-06,1.36250000e-02,1.17968750e-02
2.08546562e-06,6.25000000e-03,5.23437500e-03
2.08626562e-06,8.31250000e-03,1.03906250e-02
2.08706563e-06,8.56250000e-03,1.51562500e-02
2.08786563e-06,8.40625000e-03,4.76562500e-03
2.08866563e-06,6.21875000e-03,1.61718750e-02
2.08946563e-06,8.56250000e-03,1.18750000e-02
2.09026563e-06,1.02812500e-02,1.85937500e-02
2.09106562e-06,9.03125000e-03,1.03906250e-02
2.09186562e-06,4.31250000e-03,8.59375000e-03
2.09266563e-06,5.34375000e-03,8.04687500e-03
2.09346563e-06,7.53125000e-03,1.33593750e-02
2.09426563e-06,8.90625000e-03,1.64843750e-02
2.09506563e-06,7.43750000e-03,1.43750000e-02
2.09586563e-06,9.40625000e-03,5.07812500e-03
2.09666562e-06,6.59375000e-03,-1.09375000e-03
2.09746562e-06,9.68750000e-03,1.36718750e-02
2.09826563e-06,4.34375000e-03,2.11718750e-02
