Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11718750,,Zero Index,349.11718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.63910625e-06,1.34062500e-02,9.06250000e-03
1.63990625e-06,1.26250000e-02,1.39062500e-02
1.64070625e-06,7.81250000e-03,2.13281250e-02
1.64150625e-06,1.16562500e-02,1.08593750e-02
1.64230625e-06,1.71875000e-02,2.02343750e-02
1.64310625e-06,4.93750000e-03,1.00781250e-02
1.64390625e-06,1.21562500e-02,1.17968750e-02
1.64470625e-06,1.12187500e-02,1.17968750e-02
1.64550625e-06,1.55312500e-02,2.29687500e-02
1.64630625e-06,6.78125000e-03,1.01562500e-02
1.64710625e-06,1.36875000e-02,2.46093750e-02
1.64790625e-06,9.40625000e-03,3.10937500e-02
1.64870625e-06,1.02812500e-02,2.50781250e-02
1.64950625e-06,6.81250000e-03,5.15625000e-03
1.65030625e-06,1.46562500e-02,1.19531250e-02
1.65110625e-06,7.15625000e-03,2.25781250e-02
1.65190625e-06,1.82500000e-02,-3.12500000e-03
1.65270625e-06,3.81250000e-03,1.87500000e-02
1.65350625e-06,5.03125000e-03,9.45312500e-03
1.65430625e-06,1.13750000e-02,1.92968750e-02
1.65510625e-06,1.48750000e-02,2.14843750e-02
1.65590625e-06,6.96875000e-03,1.28125000e-02
1.65670625e-06,1.25937500e-02,1.45312500e-02
1.65750625e-06,1.27187500e-02,2.61718750e-02
1.65830625e-06,7.15625000e-03,1.79687500e-02
1.65910625e-06,1.07812500e-02,1.88281250e-02
1.65990625e-06,8.84375000e-03,1.53906250e-02
1.66070625e-06,7.93750000e-03,2.08593750e-02
1.66150625e-06,1.05937500e-02,1.07031250e-02
1.66230625e-06,8.93750000e-03,1.77343750e-02
1.66310625e-06,1.21250000e-02,1.67968750e-02
1.66390625e-06,5.06250000e-03,2.28906250e-02
1.66470625e-06,1.14062500e-02,1.19531250e-02
1.66550625e-06,8.90625000e-03,1.50781250e-02
1.66630625e-06,4.21875000e-03,1.47656250e-02
1.66710625e-06,9.71875000e-03,1.37500000e-02
1.66790625e-06,1.64687500e-02,1.56250000e-02
1.66870625e-06,3.12500000e-03,1.30468750e-02
1.66950625e-06,1.23125000e-02,2.29687500e-02
1.67030625e-06,1.01250000e-02,1.80468750e-02
1.67110625e-06,1.57812500e-02,1.82812500e-02
1.67190625e-06,1.07812500e-02,2.28125000e-02
1.67270625e-06,1.40000000e-02,1.33593750e-02
1.67350625e-06,7.84375000e-03,2.22656250e-02
1.67430625e-06,1.12187500e-02,1.18750000e-02
1.67510625e-06,9.09375000e-03,5.93750000e-03
1.67590625e-06,1.31875000e-02,2.51562500e-02
1.67670625e-06,5.28125000e-03,2.45312500e-02
1.67750625e-06,1.37187500e-02,1.46875000e-02
1.67830625e-06,4.75000000e-03,1.68750000e-02
1.67910625e-06,8.03125000e-03,1.60937500e-02
1.67990625e-06,7.87500000e-03,1.76562500e-02
1.68070625e-06,1.59062500e-02,1.67968750e-02
1.68150625e-06,7.90625000e-03,1.75781250e-02
1.68230625e-06,1.10000000e-02,2.34375000e-02
1.68310625e-06,1.37500000e-02,1.66406250e-02
1.68390625e-06,1.29375000e-02,1.62500000e-02
1.68470625e-06,8.56250000e-03,1.88281250e-02
1.68550625e-06,8.15625000e-03,1.42187500e-02
1.68630625e-06,1.59062500e-02,2.15625000e-02
1.68710625e-06,1.18437500e-02,2.00000000e-02
1.68790625e-06,1.27187500e-02,1.60937500e-02
1.68870625e-06,1.10937500e-02,1.22656250e-02
1.68950625e-06,3.18750000e-03,2.16406250e-02
1.69030625e-06,1.50312500e-02,1.14062500e-02
1.69110625e-06,7.84375000e-03,2.44531250e-02
1.69190625e-06,1.07187500e-02,2.10937500e-02
1.69270625e-06,1.11562500e-02,1.61718750e-02
1.69350625e-06,1.69687500e-02,2.00781250e-02
1.69430625e-06,2.18750000e-03,1.08593750e-02
1.69510625e-06,1.29062500e-02,2.17187500e-02
1.69590625e-06,1.07500000e-02,2.73437500e-02
1.69670625e-06,1.07500000e-02,2.64062500e-02
1.69750625e-06,4.09375000e-03,1.46093750e-02
1.69830625e-06,1.43437500e-02,2.01562500e-02
1.69910625e-06,9.50000000e-03,2.59375000e-02
1.69990625e-06,1.38125000e-02,2.04687500e-02
1.70070625e-06,8.00000000e-03,1.53906250e-02
1.70150625e-06,1.89062500e-02,2.86718750e-02
1.70230625e-06,3.50000000e-03,2.09375000e-02
1.70310625e-06,1.49375000e-02,8.75000000e-03
1.70390625e-06,8.18750000e-03,1.62500000e-02
1.70470625e-06,8.68750000e-03,1.14843750e-02
1.70550625e-06,1.52500000e-02,1.71875000e-02
1.70630625e-06,1.78750000e-02,3.00781250e-02
1.70710625e-06,6.93750000e-03,1.64843750e-02
1.70790625e-06,8.87500000e-03,2.22656250e-02
1.70870625e-06,1.42812500e-02,2.32031250e-02
1.70950625e-06,1.04375000e-02,1.73437500e-02
1.71030625e-06,9.65625000e-03,1.54687500e-02
1.71110625e-06,1.18437500e-02,2.35156250e-02
1.71190625e-06,8.25000000e-03,2.37500000e-02
1.71270625e-06,1.23437500e-02,1.20312500e-02
1.71350625e-06,1.19375000e-02,1.95312500e-02
1.71430625e-06,1.27812500e-02,1.80468750e-02
1.71510625e-06,4.15625000e-03,2.86718750e-02
1.71590625e-06,1.20312500e-02,4.53125000e-03
1.71670625e-06,1.15312500e-02,2.52343750e-02
1.71750625e-06,8.40625000e-03,1.89843750e-02
1.71830625e-06,9.03125000e-03,1.55468750e-02
1.71910625e-06,1.34062500e-02,1.33593750e-02
1.71990625e-06,5.25000000e-03,9.06250000e-03
1.72070625e-06,8.65625000e-03,1.89843750e-02
1.72150625e-06,9.34375000e-03,1.55468750e-02
1.72230625e-06,1.72187500e-02,1.88281250e-02
1.72310625e-06,5.87500000e-03,1.22656250e-02
1.72390625e-06,1.35312500e-02,2.15625000e-02
1.72470625e-06,7.96875000e-03,1.80468750e-02
1.72550625e-06,1.05625000e-02,1.47656250e-02
1.72630625e-06,9.34375000e-03,6.32812500e-03
1.72710625e-06,1.35937500e-02,1.78906250e-02
1.72790625e-06,8.96875000e-03,2.15625000e-02
1.72870625e-06,1.30625000e-02,2.00781250e-02
1.72950625e-06,7.06250000e-03,2.21093750e-02
1.73030625e-06,1.24375000e-02,1.46875000e-02
1.73110625e-06,1.09375000e-02,1.64062500e-02
1.73190625e-06,1.85312500e-02,2.66406250e-02
1.73270625e-06,2.87500000e-03,1.32812500e-02
1.73350625e-06,1.27500000e-02,1.95312500e-02
1.73430625e-06,1.63125000e-02,1.14062500e-02
1.73510625e-06,8.65625000e-03,2.16406250e-02
1.73590625e-06,1.09062500e-02,1.20312500e-02
1.73670625e-06,8.90625000e-03,1.57812500e-02
1.73750625e-06,1.08125000e-02,1.95312500e-02
1.73830625e-06,1.18125000e-02,2.14843750e-02
1.73910625e-06,8.46875000e-03,1.74218750e-02
1.73990625e-06,8.65625000e-03,1.95312500e-02
1.74070625e-06,4.87500000e-03,2.27343750e-02
1.74150625e-06,9.50000000e-03,2.00000000e-02
1.74230625e-06,8.25000000e-03,2.07031250e-02
1.74310625e-06,4.43750000e-03,2.13281250e-02
1.74390625e-06,7.53125000e-03,1.73437500e-02
1.74470625e-06,1.28437500e-02,2.00781250e-02
1.74550625e-06,4.46875000e-03,1.66406250e-02
1.74630625e-06,1.42812500e-02,1.94531250e-02
1.74710625e-06,7.96875000e-03,1.79687500e-02
1.74790625e-06,1.33750000e-02,1.54687500e-02
1.74870625e-06,7.50000000e-03,9.53125000e-03
1.74950625e-06,1.68125000e-02,1.97656250e-02
1.75030625e-06,4.37500000e-03,1.60156250e-02
1.75110625e-06,7.46875000e-03,1.17187500e-02
1.75190625e-06,7.37500000e-03,2.16406250e-02
1.75270625e-06,1.52500000e-02,2.00781250e-02
1.75350625e-06,5.40625000e-03,1.75000000e-02
1.75430625e-06,1.50312500e-02,2.08593750e-02
1.75510625e-06,8.34375000e-03,1.79687500e-02
1.75590625e-06,8.81250000e-03,1.22656250e-02
1.75670625e-06,1.18125000e-02,2.16406250e-02
1.75750625e-06,1.36250000e-02,2.92187500e-02
1.75830625e-06,2.46875000e-03,1.43750000e-02
1.75910625e-06,1.19687500e-02,9.68750000e-03
1.75990625e-06,1.06875000e-02,2.35937500e-02
1.76070625e-06,1.15937500e-02,2.00000000e-02
1.76150625e-06,9.34375000e-03,1.67968750e-02
1.76230625e-06,6.68750000e-03,1.82031250e-02
1.76310625e-06,9.87500000e-03,2.79687500e-02
1.76390625e-06,1.35000000e-02,1.25781250e-02
1.76470625e-06,9.03125000e-03,2.03906250e-02
1.76550625e-06,1.27500000e-02,2.64843750e-02
1.76630625e-06,6.34375000e-03,1.78906250e-02
1.76710625e-06,1.52187500e-02,1.21093750e-02
1.76790625e-06,1.07500000e-02,1.82812500e-02
1.76870625e-06,4.75000000e-03,2.13281250e-02
1.76950625e-06,1.00625000e-02,1.40625000e-02
1.77030625e-06,1.46250000e-02,1.89062500e-02
1.77110625e-06,3.71875000e-03,1.80468750e-02
1.77190625e-06,1.30312500e-02,1.75000000e-02
1.77270625e-06,8.75000000e-03,2.07812500e-02
1.77350625e-06,1.58125000e-02,1.86718750e-02
1.77430625e-06,6.96875000e-03,1.35156250e-02
1.77510625e-06,1.50937500e-02,2.28906250e-02
1.77590625e-06,6.78125000e-03,2.26562500e-02
1.77670625e-06,8.96875000e-03,1.93750000e-02
1.77750625e-06,4.25000000e-03,2.33593750e-02
1.77830625e-06,1.39687500e-02,2.44531250e-02
1.77910625e-06,7.96875000e-03,9.29687500e-03
1.77990625e-06,1.42187500e-02,1.90625000e-02
1.78070625e-06,9.68750000e-03,2.12500000e-02
1.78150625e-06,8.71875000e-03,2.00781250e-02
1.78230625e-06,8.78125000e-03,1.92968750e-02
1.78310625e-06,1.36875000e-02,1.93750000e-02
1.78390625e-06,4.93750000e-03,1.14062500e-02
1.78470625e-06,1.06875000e-02,2.36718750e-02
1.78550625e-06,9.96875000e-03,1.25000000e-02
1.78630625e-06,7.00000000e-03,1.05468750e-02
1.78710625e-06,1.10937500e-02,2.81250000e-02
1.78790625e-06,6.81250000e-03,1.39843750e-02
1.78870625e-06,1.45625000e-02,2.22656250e-02
1.78950625e-06,9.40625000e-03,1.99218750e-02
1.79030625e-06,1.43750000e-02,1.66406250e-02
1.79110625e-06,1.18125000e-02,1.01562500e-02
1.79190625e-06,7.84375000e-03,7.65625000e-03
1.79270625e-06,1.27500000e-02,1.12500000e-02
1.79350625e-06,9.25000000e-03,2.16406250e-02
1.79430625e-06,9.50000000e-03,1.35156250e-02
1.79510625e-06,8.18750000e-03,2.23437500e-02
1.79590625e-06,1.43125000e-02,1.79687500e-02
1.79670625e-06,5.18750000e-03,1.35937500e-02
1.79750625e-06,1.18125000e-02,1.76562500e-02
1.79830625e-06,1.32500000e-02,1.68750000e-02
1.79910625e-06,1.28750000e-02,1.76562500e-02
1.79990625e-06,9.03125000e-03,2.81250000e-02
1.80070625e-06,1.19375000e-02,2.11718750e-02
1.80150625e-06,9.09375000e-03,2.07812500e-02
1.80230625e-06,1.43437500e-02,2.12500000e-02
1.80310625e-06,8.09375000e-03,1.60156250e-02
1.80390625e-06,1.17500000e-02,2.21875000e-02
1.80470625e-06,6.12500000e-03,1.98437500e-02
1.80550625e-06,1.76562500e-02,1.61718750e-02
1.80630625e-06,1.03750000e-02,2.34375000e-02
1.80710625e-06,1.00937500e-02,2.06250000e-02
1.80790625e-06,1.46875000e-02,2.20312500e-02
1.80870625e-06,1.75312500e-02,2.13281250e-02
1.80950625e-06,2.87500000e-03,2.18750000e-02
1.81030625e-06,8.84375000e-03,1.46875000e-02
1.81110625e-06,1.27500000e-02,2.40625000e-02
1.81190625e-06,7.81250000e-03,1.51562500e-02
1.81270625e-06,1.28125000e-02,1.28906250e-02
1.81350625e-06,8.34375000e-03,1.17187500e-02
1.81430625e-06,1.14375000e-02,3.82031250e-02
1.81510625e-06,1.29062500e-02,2.07031250e-02
1.81590625e-06,1.08437500e-02,1.35156250e-02
1.81670625e-06,9.68750000e-03,1.60937500e-02
1.81750625e-06,5.84375000e-03,2.41406250e-02
1.81830625e-06,1.01875000e-02,1.39843750e-02
1.81910625e-06,1.65625000e-02,2.56250000e-02
1.81990625e-06,1.02500000e-02,2.03125000e-02
1.82070625e-06,1.28437500e-02,1.55468750e-02
1.82150625e-06,1.38437500e-02,1.79687500e-02
1.82230625e-06,5.65625000e-03,1.48437500e-02
1.82310625e-06,1.25312500e-02,1.67968750e-02
1.82390625e-06,8.46875000e-03,2.15625000e-02
1.82470625e-06,1.22187500e-02,1.78125000e-02
1.82550625e-06,8.81250000e-03,7.73437500e-03
1.82630625e-06,1.18437500e-02,2.42968750e-02
1.82710625e-06,6.65625000e-03,1.72656250e-02
1.82790625e-06,8.96875000e-03,1.75000000e-02
1.82870625e-06,3.96875000e-03,1.35156250e-02
1.82950625e-06,1.51562500e-02,2.42187500e-02
1.83030625e-06,8.62500000e-03,1.92187500e-02
1.83110625e-06,1.39062500e-02,6.17187500e-03
1.83190625e-06,4.53125000e-03,1.91406250e-02
1.83270625e-06,1.10937500e-02,1.66406250e-02
1.83350625e-06,1.24375000e-02,1.25000000e-02
1.83430625e-06,1.28750000e-02,3.07812500e-02
1.83510625e-06,4.40625000e-03,9.14062500e-03
1.83590625e-06,1.43125000e-02,2.31250000e-02
1.83670625e-06,1.18125000e-02,1.31250000e-02
1.83750625e-06,8.87500000e-03,1.37500000e-02
1.83830625e-06,8.37500000e-03,8.28125000e-03
1.83910625e-06,7.12500000e-03,1.93750000e-02
1.83990625e-06,1.40937500e-02,3.79687500e-02
1.84070625e-06,1.31562500e-02,2.22656250e-02
1.84150625e-06,1.46875000e-02,2.00000000e-02
1.84230625e-06,1.06562500e-02,1.39843750e-02
1.84310625e-06,4.03125000e-03,2.27343750e-02
1.84390625e-06,8.65625000e-03,1.06250000e-02
1.84470625e-06,1.03125000e-02,1.57031250e-02
1.84550625e-06,1.12500000e-02,1.40625000e-02
1.84630625e-06,6.56250000e-03,1.90625000e-02
1.84710625e-06,1.30312500e-02,2.13281250e-02
1.84790625e-06,6.12500000e-03,1.21093750e-02
1.84870625e-06,1.29687500e-02,1.82031250e-02
1.84950625e-06,1.03125000e-02,1.21093750e-02
1.85030625e-06,1.26875000e-02,1.49218750e-02
1.85110625e-06,6.59375000e-03,6.95312500e-03
1.85190625e-06,1.12812500e-02,1.71093750e-02
1.85270625e-06,7.93750000e-03,1.81250000e-02
1.85350625e-06,9.53125000e-03,4.21875000e-03
1.85430625e-06,4.12500000e-03,3.43750000e-03
1.85510625e-06,1.44375000e-02,1.79687500e-02
1.85590625e-06,8.59375000e-03,2.09375000e-02
1.85670625e-06,1.43750000e-02,1.61718750e-02
1.85750625e-06,9.71875000e-03,9.76562500e-03
1.85830625e-06,6.75000000e-03,2.37500000e-02
1.85910625e-06,9.50000000e-03,1.60937500e-02
1.85990625e-06,1.08437500e-02,2.68750000e-02
1.86070625e-06,6.43750000e-03,9.14062500e-03
1.86150625e-06,1.22187500e-02,1.25781250e-02
1.86230625e-06,1.10937500e-02,1.21875000e-02
1.86310625e-06,1.19687500e-02,1.45312500e-02
1.86390625e-06,8.12500000e-03,1.62500000e-02
1.86470625e-06,9.18750000e-03,1.77343750e-02
1.86550625e-06,9.90625000e-03,2.60937500e-02
1.86630625e-06,1.06875000e-02,1.60937500e-02
1.86710625e-06,1.31250000e-02,2.08593750e-02
1.86790625e-06,9.71875000e-03,1.21875000e-02
1.86870625e-06,5.03125000e-03,2.68750000e-02
1.86950625e-06,1.40000000e-02,1.44531250e-02
1.87030625e-06,9.37500000e-03,1.10156250e-02
1.87110625e-06,6.59375000e-03,1.29687500e-02
1.87190625e-06,8.65625000e-03,1.44531250e-02
1.87270625e-06,1.30937500e-02,2.28906250e-02
1.87350625e-06,4.34375000e-03,1.46875000e-02
1.87430625e-06,1.20937500e-02,1.56250000e-02
1.87510625e-06,5.62500000e-03,1.42968750e-02
1.87590625e-06,1.40625000e-02,1.70312500e-02
1.87670625e-06,7.37500000e-03,1.69531250e-02
1.87750625e-06,1.50625000e-02,2.28125000e-02
1.87830625e-06,6.00000000e-03,1.46875000e-02
1.87910625e-06,7.62500000e-03,1.64062500e-02
1.87990625e-06,3.25000000e-03,1.82031250e-02
1.88070625e-06,1.30000000e-02,1.96093750e-02
1.88150625e-06,9.06250000e-03,3.00000000e-02
1.88230625e-06,1.03750000e-02,1.24218750e-02
1.88310625e-06,8.03125000e-03,1.24218750e-02
1.88390625e-06,6.68750000e-03,2.09375000e-02
1.88470625e-06,1.25000000e-02,2.40625000e-02
1.88550625e-06,1.34375000e-02,2.52343750e-02
1.88630625e-06,5.65625000e-03,2.04687500e-02
1.88710625e-06,9.46875000e-03,1.33593750e-02
1.88790625e-06,1.43125000e-02,1.16406250e-02
1.88870625e-06,8.34375000e-03,1.96093750e-02
1.88950625e-06,8.96875000e-03,1.60156250e-02
1.89030625e-06,1.06562500e-02,8.98437500e-03
1.89110625e-06,1.11875000e-02,2.24218750e-02
1.89190625e-06,5.93750000e-03,1.67187500e-02
1.89270625e-06,1.02812500e-02,1.96875000e-02
1.89350625e-06,9.78125000e-03,2.60156250e-02
1.89430625e-06,6.78125000e-03,2.18750000e-02
1.89510625e-06,1.24375000e-02,1.40625000e-02
1.89590625e-06,9.53125000e-03,2.35937500e-02
1.89670625e-06,1.22812500e-02,2.44531250e-02
1.89750625e-06,6.65625000e-03,1.07812500e-02
1.89830625e-06,1.58437500e-02,2.88281250e-02
1.89910625e-06,3.34375000e-03,1.64062500e-02
1.89990625e-06,1.28125000e-02,2.28906250e-02
1.90070625e-06,8.71875000e-03,1.92187500e-02
1.90150625e-06,1.22187500e-02,2.07812500e-02
1.90230625e-06,6.75000000e-03,2.19531250e-02
1.90310625e-06,1.54687500e-02,2.46093750e-02
1.90390625e-06,5.09375000e-03,1.84375000e-02
1.90470625e-06,1.11562500e-02,1.93750000e-02
1.90550625e-06,5.84375000e-03,1.06250000e-02
1.90630625e-06,1.51562500e-02,1.90625000e-02
1.90710625e-06,6.37500000e-03,1.92187500e-02
1.90790625e-06,1.52812500e-02,1.08593750e-02
1.90870625e-06,5.50000000e-03,1.96093750e-02
1.90950625e-06,5.65625000e-03,1.47656250e-02
1.91030625e-06,1.48125000e-02,1.69531250e-02
1.91110625e-06,1.36250000e-02,2.01562500e-02
1.91190625e-06,5.34375000e-03,1.73437500e-02
1.91270625e-06,7.78125000e-03,1.49218750e-02
1.91350625e-06,1.09062500e-02,2.00781250e-02
1.91430625e-06,8.56250000e-03,1.34375000e-02
1.91510625e-06,9.93750000e-03,1.16406250e-02
1.91590625e-06,7.37500000e-03,1.50781250e-02
1.91670625e-06,9.34375000e-03,2.02343750e-02
1.91750625e-06,8.90625000e-03,1.82031250e-02
1.91830625e-06,9.43750000e-03,1.55468750e-02
1.91910625e-06,1.27812500e-02,2.10156250e-02
1.91990625e-06,4.09375000e-03,3.06250000e-02
1.92070625e-06,1.21562500e-02,1.71875000e-02
1.92150625e-06,7.37500000e-03,2.34375000e-02
1.92230625e-06,6.84375000e-03,1.39062500e-02
1.92310625e-06,4.46875000e-03,2.16406250e-02
1.92390625e-06,1.66250000e-02,1.92187500e-02
1.92470625e-06,5.43750000e-03,1.54687500e-02
1.92550625e-06,1.30937500e-02,2.34375000e-02
1.92630625e-06,9.81250000e-03,1.66406250e-02
1.92710625e-06,1.57500000e-02,2.41406250e-02
1.92790625e-06,6.46875000e-03,1.65625000e-02
1.92870625e-06,1.70625000e-02,2.35156250e-02
1.92950625e-06,9.31250000e-03,2.57812500e-02
1.93030625e-06,8.68750000e-03,1.65625000e-02
1.93110625e-06,1.01562500e-02,1.60937500e-02
1.93190625e-06,1.29375000e-02,1.94531250e-02
1.93270625e-06,5.50000000e-03,2.05468750e-02
1.93350625e-06,1.21875000e-02,6.79687500e-03
1.93430625e-06,6.50000000e-03,1.71093750e-02
1.93510625e-06,1.28125000e-02,1.75000000e-02
1.93590625e-06,8.06250000e-03,2.03125000e-02
1.93670625e-06,1.43437500e-02,2.79687500e-02
1.93750625e-06,5.34375000e-03,1.64843750e-02
1.93830625e-06,7.18750000e-03,1.82031250e-02
1.93910625e-06,1.20000000e-02,1.53125000e-02
1.93990625e-06,1.37500000e-02,1.50000000e-02
1.94070625e-06,1.27500000e-02,2.08593750e-02
1.94150625e-06,7.93750000e-03,1.75000000e-02
1.94230625e-06,9.68750000e-03,3.00781250e-02
1.94310625e-06,1.20937500e-02,2.30468750e-02
1.94390625e-06,1.32812500e-02,1.79687500e-02
1.94470625e-06,1.20625000e-02,1.94531250e-02
1.94550625e-06,8.68750000e-03,2.85156250e-02
1.94630625e-06,1.10000000e-02,1.12500000e-02
1.94710625e-06,1.19687500e-02,3.21875000e-02
1.94790625e-06,1.07812500e-02,1.41406250e-02
1.94870625e-06,1.01875000e-02,2.23437500e-02
1.94950625e-06,1.04375000e-02,1.43750000e-02
1.95030625e-06,5.62500000e-03,1.57812500e-02
1.95110625e-06,8.59375000e-03,2.66406250e-02
1.95190625e-06,7.90625000e-03,2.52343750e-02
1.95270625e-06,1.11562500e-02,2.10156250e-02
1.95350625e-06,6.15625000e-03,6.79687500e-03
1.95430625e-06,1.02500000e-02,2.22656250e-02
1.95510625e-06,8.62500000e-03,1.73437500e-02
1.95590625e-06,1.11250000e-02,2.20312500e-02
1.95670625e-06,5.75000000e-03,1.33593750e-02
1.95750625e-06,1.59375000e-02,2.21875000e-02
1.95830625e-06,8.21875000e-03,1.65625000e-02
1.95910625e-06,1.19375000e-02,1.22656250e-02
1.95990625e-06,9.40625000e-03,1.63281250e-02
1.96070625e-06,1.07812500e-02,2.21875000e-02
1.96150625e-06,1.18437500e-02,2.46093750e-02
1.96230625e-06,1.68750000e-02,1.92187500e-02
1.96310625e-06,5.15625000e-03,1.07812500e-02
1.96390625e-06,1.02500000e-02,1.63281250e-02
1.96470625e-06,1.07187500e-02,1.87500000e-02
1.96550625e-06,1.21250000e-02,1.61718750e-02
1.96630625e-06,8.71875000e-03,1.54687500e-02
1.96710625e-06,6.93750000e-03,1.36718750e-02
1.96790625e-06,1.46875000e-02,3.02343750e-02
1.96870625e-06,5.84375000e-03,2.10156250e-02
1.96950625e-06,1.13750000e-02,1.28125000e-02
1.97030625e-06,1.13437500e-02,1.82031250e-02
1.97110625e-06,6.90625000e-03,1.75000000e-02
1.97190625e-06,1.47812500e-02,2.28906250e-02
1.97270625e-06,1.29062500e-02,2.78906250e-02
1.97350625e-06,1.01562500e-02,1.64062500e-02
1.97430625e-06,1.08750000e-02,2.01562500e-02
1.97510625e-06,1.26562500e-02,1.52343750e-02
1.97590625e-06,5.18750000e-03,1.42968750e-02
1.97670625e-06,1.45000000e-02,2.33593750e-02
1.97750625e-06,1.00000000e-02,1.06250000e-02
1.97830625e-06,1.15312500e-02,1.30468750e-02
1.97910625e-06,2.06250000e-03,1.69531250e-02
1.97990625e-06,1.13437500e-02,2.07812500e-02
1.98070625e-06,1.11250000e-02,1.81250000e-02
1.98150625e-06,1.05937500e-02,2.07031250e-02
1.98230625e-06,8.68750000e-03,9.53125000e-03
1.98310625e-06,1.29375000e-02,2.57812500e-02
1.98390625e-06,6.18750000e-03,2.37500000e-02
1.98470625e-06,1.75937500e-02,1.85937500e-02
1.98550625e-06,9.90625000e-03,8.75000000e-03
1.98630625e-06,8.93750000e-03,1.77343750e-02
1.98710625e-06,1.24062500e-02,1.34375000e-02
1.98790625e-06,1.64687500e-02,2.03125000e-02
1.98870625e-06,2.28125000e-03,1.13281250e-02
1.98950625e-06,1.15312500e-02,1.44531250e-02
1.99030625e-06,1.32500000e-02,1.35156250e-02
1.99110625e-06,8.25000000e-03,1.84375000e-02
1.99190625e-06,1.01562500e-02,1.86718750e-02
1.99270625e-06,8.53125000e-03,1.43750000e-02
1.99350625e-06,1.49375000e-02,2.28125000e-02
1.99430625e-06,1.23437500e-02,1.47656250e-02
1.99510625e-06,8.90625000e-03,2.21875000e-02
1.99590625e-06,1.01250000e-02,1.21093750e-02
1.99670625e-06,6.68750000e-03,1.63281250e-02
1.99750625e-06,1.73750000e-02,1.69531250e-02
1.99830625e-06,1.00937500e-02,2.87500000e-02
1.99910625e-06,9.43750000e-03,1.57812500e-02
1.99990625e-06,7.12500000e-03,1.82031250e-02
2.00070625e-06,1.31562500e-02,1.27343750e-02
2.00150625e-06,2.43750000e-03,1.04687500e-02
2.00230625e-06,1.69687500e-02,2.24218750e-02
2.00310625e-06,1.18437500e-02,2.40625000e-02
2.00390625e-06,1.14687500e-02,2.20312500e-02
2.00470625e-06,1.00937500e-02,2.33593750e-02
2.00550625e-06,1.37187500e-02,2.39843750e-02
2.00630625e-06,6.75000000e-03,2.52343750e-02
2.00710625e-06,9.65625000e-03,2.44531250e-02
2.00790625e-06,7.84375000e-03,1.71875000e-02
2.00870625e-06,1.52500000e-02,1.94531250e-02
2.00950625e-06,7.25000000e-03,2.58593750e-02
2.01030625e-06,1.42500000e-02,1.32031250e-02
2.01110625e-06,4.37500000e-03,1.62500000e-02
2.01190625e-06,9.00000000e-03,2.07031250e-02
2.01270625e-06,1.11875000e-02,2.26562500e-02
2.01350625e-06,1.40937500e-02,1.92968750e-02
2.01430625e-06,3.59375000e-03,1.67187500e-02
2.01510625e-06,8.03125000e-03,2.27343750e-02
2.01590625e-06,1.27187500e-02,1.39062500e-02
2.01670625e-06,1.03750000e-02,1.68750000e-02
2.01750625e-06,7.84375000e-03,1.53125000e-02
2.01830625e-06,6.03125000e-03,8.28125000e-03
2.01910625e-06,1.03125000e-02,1.89843750e-02
2.01990625e-06,9.62500000e-03,1.21093750e-02
2.02070625e-06,1.31875000e-02,1.43750000e-02
2.02150625e-06,7.56250000e-03,1.03906250e-02
2.02230625e-06,4.90625000e-03,2.77343750e-02
2.02310625e-06,1.29062500e-02,1.98437500e-02
2.02390625e-06,9.84375000e-03,1.29687500e-02
2.02470625e-06,9.50000000e-03,2.28125000e-02
2.02550625e-06,8.78125000e-03,1.46875000e-02
2.02630625e-06,1.25625000e-02,1.69531250e-02
2.02710625e-06,2.68750000e-03,1.47656250e-02
2.02790625e-06,1.09375000e-02,1.16406250e-02
2.02870625e-06,8.00000000e-03,1.24218750e-02
2.02950625e-06,1.15312500e-02,1.71093750e-02
2.03030625e-06,7.00000000e-03,2.88281250e-02
2.03110625e-06,1.42812500e-02,1.59375000e-02
2.03190625e-06,9.46875000e-03,2.35937500e-02
2.03270625e-06,1.25625000e-02,2.50781250e-02
2.03350625e-06,7.90625000e-03,5.31250000e-03
2.03430625e-06,1.34375000e-02,1.39843750e-02
2.03510625e-06,8.90625000e-03,2.80468750e-02
2.03590625e-06,1.33750000e-02,1.65625000e-02
2.03670625e-06,4.40625000e-03,1.82031250e-02
2.03750625e-06,6.56250000e-03,1.60156250e-02
2.03830625e-06,1.22187500e-02,1.50000000e-02
2.03910625e-06,1.61562500e-02,2.22656250e-02
2.03990625e-06,5.50000000e-03,2.39062500e-02
2.04070625e-06,1.02812500e-02,1.60156250e-02
2.04150625e-06,1.09062500e-02,1.95312500e-02
2.04230625e-06,7.31250000e-03,2.00000000e-02
2.04310625e-06,9.03125000e-03,1.47656250e-02
2.04390625e-06,5.93750000e-03,1.23437500e-02
2.04470625e-06,1.14375000e-02,3.01562500e-02
