Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06640625,,Zero Index,349.06640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78154688e-06,9.12500000e-03,2.16406250e-02
2.78234687e-06,9.96875000e-03,8.12500000e-03
2.78314687e-06,8.68750000e-03,2.10156250e-02
2.78394688e-06,8.25000000e-03,2.32812500e-02
2.78474688e-06,1.05937500e-02,1.80468750e-02
2.78554688e-06,9.25000000e-03,2.01562500e-02
2.78634688e-06,9.59375000e-03,2.32812500e-02
2.78714688e-06,3.71875000e-03,2.00000000e-02
2.78794687e-06,1.01875000e-02,2.65625000e-02
2.78874687e-06,3.15625000e-03,7.81250000e-03
2.78954688e-06,1.41562500e-02,1.90625000e-02
2.79034688e-06,5.59375000e-03,1.99218750e-02
2.79114688e-06,6.00000000e-03,1.74218750e-02
2.79194688e-06,1.34375000e-03,1.47656250e-02
2.79274688e-06,1.33437500e-02,1.55468750e-02
2.79354687e-06,8.81250000e-03,2.21875000e-02
2.79434687e-06,6.03125000e-03,1.86718750e-02
2.79514688e-06,7.46875000e-03,1.02343750e-02
2.79594688e-06,1.07187500e-02,2.37500000e-02
2.79674688e-06,4.84375000e-03,2.98437500e-02
2.79754688e-06,9.03125000e-03,1.91406250e-02
2.79834688e-06,4.03125000e-03,2.00000000e-02
2.79914687e-06,1.04062500e-02,1.65625000e-02
2.79994687e-06,1.31562500e-02,1.08593750e-02
2.80074688e-06,1.34687500e-02,2.15625000e-02
2.80154688e-06,4.59375000e-03,1.07031250e-02
2.80234688e-06,9.84375000e-03,1.91406250e-02
2.80314688e-06,1.51250000e-02,2.59375000e-02
2.80394688e-06,8.28125000e-03,1.79687500e-02
2.80474687e-06,8.46875000e-03,1.29687500e-02
2.80554687e-06,9.31250000e-03,2.56250000e-02
2.80634688e-06,1.14687500e-02,3.17968750e-02
2.80714688e-06,1.23125000e-02,1.97656250e-02
2.80794688e-06,8.34375000e-03,2.14062500e-02
2.80874688e-06,1.10937500e-02,2.52343750e-02
2.80954688e-06,6.75000000e-03,3.44531250e-02
2.81034687e-06,1.07187500e-02,2.07031250e-02
2.81114687e-06,9.43750000e-03,1.78906250e-02
2.81194688e-06,1.07812500e-02,1.71093750e-02
2.81274688e-06,7.34375000e-03,8.82812500e-03
2.81354688e-06,1.02187500e-02,2.48437500e-02
2.81434688e-06,1.43750000e-03,1.18750000e-02
2.81514688e-06,1.02500000e-02,2.42187500e-02
2.81594687e-06,9.43750000e-03,1.78125000e-02
2.81674687e-06,1.00625000e-02,1.47656250e-02
2.81754688e-06,6.93750000e-03,1.22656250e-02
2.81834688e-06,1.35625000e-02,2.02343750e-02
2.81914688e-06,5.28125000e-03,1.67187500e-02
2.81994688e-06,8.34375000e-03,2.27343750e-02
2.82074688e-06,5.12500000e-03,5.39062500e-03
2.82154687e-06,1.56250000e-02,1.99218750e-02
2.82234687e-06,7.46875000e-03,1.86718750e-02
2.82314688e-06,1.85312500e-02,2.55468750e-02
2.82394688e-06,4.25000000e-03,1.17968750e-02
2.82474688e-06,9.25000000e-03,1.25781250e-02
2.82554688e-06,9.62500000e-03,3.01562500e-02
2.82634688e-06,1.69375000e-02,2.83593750e-02
2.82714687e-06,7.28125000e-03,1.24218750e-02
2.82794687e-06,1.12500000e-02,1.29687500e-02
2.82874688e-06,8.75000000e-03,1.87500000e-02
2.82954688e-06,8.78125000e-03,1.15625000e-02
2.83034688e-06,9.18750000e-03,1.89843750e-02
2.83114688e-06,6.25000000e-03,1.74218750e-02
2.83194688e-06,1.08750000e-02,2.14843750e-02
2.83274687e-06,8.96875000e-03,2.00000000e-02
2.83354687e-06,9.28125000e-03,1.46875000e-02
2.83434688e-06,1.10937500e-02,1.22656250e-02
2.83514688e-06,7.28125000e-03,2.42187500e-02
2.83594688e-06,1.07187500e-02,1.18750000e-02
2.83674688e-06,8.28125000e-03,1.44531250e-02
2.83754688e-06,9.06250000e-03,2.33593750e-02
2.83834688e-06,1.03750000e-02,6.17187500e-03
2.83914687e-06,9.71875000e-03,2.71093750e-02
2.83994688e-06,3.12500000e-04,1.25000000e-02
2.84074688e-06,1.25312500e-02,2.17187500e-02
2.84154688e-06,5.31250000e-03,1.78906250e-02
2.84234688e-06,1.10937500e-02,1.88281250e-02
2.84314688e-06,4.09375000e-03,6.79687500e-03
2.84394688e-06,1.44687500e-02,1.92187500e-02
2.84474687e-06,7.81250000e-03,2.00000000e-02
2.84554688e-06,1.05312500e-02,1.82031250e-02
2.84634688e-06,6.50000000e-03,8.12500000e-03
2.84714688e-06,1.53750000e-02,1.99218750e-02
2.84794688e-06,7.00000000e-03,2.52343750e-02
2.84874688e-06,1.54375000e-02,1.67968750e-02
2.84954688e-06,5.12500000e-03,2.00781250e-02
2.85034687e-06,1.06562500e-02,1.54687500e-02
2.85114688e-06,1.12812500e-02,1.75781250e-02
2.85194688e-06,1.34062500e-02,2.28125000e-02
2.85274688e-06,5.46875000e-03,2.11718750e-02
2.85354688e-06,1.01562500e-02,1.53906250e-02
2.85434688e-06,1.30000000e-02,1.28125000e-02
2.85514688e-06,6.43750000e-03,1.82812500e-02
2.85594687e-06,1.04687500e-02,1.00781250e-02
2.85674688e-06,8.81250000e-03,1.32812500e-02
2.85754688e-06,1.20937500e-02,3.28125000e-02
2.85834688e-06,6.71875000e-03,1.84375000e-02
2.85914688e-06,9.75000000e-03,1.75000000e-02
2.85994688e-06,1.27812500e-02,2.20312500e-02
2.86074688e-06,4.84375000e-03,1.52343750e-02
2.86154687e-06,1.16250000e-02,3.04687500e-03
2.86234687e-06,6.56250000e-03,1.99218750e-02
2.86314688e-06,9.59375000e-03,2.26562500e-02
2.86394688e-06,1.29687500e-02,1.42187500e-02
2.86474688e-06,1.29687500e-02,2.35937500e-02
2.86554688e-06,3.75000000e-03,1.86718750e-02
2.86634688e-06,1.14062500e-02,2.01562500e-02
2.86714687e-06,7.40625000e-03,1.74218750e-02
2.86794687e-06,9.87500000e-03,2.07812500e-02
2.86874688e-06,3.81250000e-03,1.54687500e-02
2.86954688e-06,1.28125000e-02,2.75000000e-02
2.87034688e-06,5.18750000e-03,2.24218750e-02
2.87114688e-06,1.15625000e-02,2.20312500e-02
2.87194688e-06,5.90625000e-03,1.65625000e-02
2.87274687e-06,1.05625000e-02,2.73437500e-02
2.87354687e-06,8.59375000e-03,8.98437500e-03
2.87434688e-06,8.78125000e-03,9.84375000e-03
2.87514688e-06,7.87500000e-03,1.82031250e-02
2.87594688e-06,5.25000000e-03,2.09375000e-02
2.87674688e-06,9.65625000e-03,2.19531250e-02
2.87754688e-06,1.16875000e-02,2.19531250e-02
2.87834687e-06,5.53125000e-03,5.31250000e-03
2.87914687e-06,9.93750000e-03,1.60937500e-02
2.87994688e-06,9.75000000e-03,2.32812500e-02
2.88074688e-06,7.03125000e-03,1.35937500e-02
2.88154688e-06,8.71875000e-03,2.28125000e-02
2.88234688e-06,1.10312500e-02,1.14062500e-02
2.88314688e-06,1.12187500e-02,2.29687500e-02
2.88394687e-06,7.87500000e-03,1.53906250e-02
2.88474687e-06,9.31250000e-03,1.62500000e-02
2.88554688e-06,1.04687500e-02,2.22656250e-02
2.88634688e-06,4.06250000e-03,2.52343750e-02
2.88714688e-06,7.68750000e-03,1.33593750e-02
2.88794688e-06,9.59375000e-03,1.96093750e-02
2.88874688e-06,1.02812500e-02,2.33593750e-02
2.88954687e-06,6.59375000e-03,2.25781250e-02
2.89034687e-06,9.53125000e-03,1.78906250e-02
2.89114688e-06,4.31250000e-03,1.07812500e-02
2.89194688e-06,1.55000000e-02,1.96875000e-02
2.89274688e-06,1.10625000e-02,2.46093750e-02
2.89354688e-06,1.24375000e-02,1.79687500e-02
2.89434688e-06,5.65625000e-03,1.21093750e-02
2.89514687e-06,1.65625000e-02,1.70312500e-02
2.89594687e-06,1.08750000e-02,2.66406250e-02
2.89674688e-06,1.34062500e-02,1.52343750e-02
2.89754688e-06,1.02187500e-02,1.08593750e-02
2.89834688e-06,1.47187500e-02,1.70312500e-02
2.89914688e-06,9.25000000e-03,2.14062500e-02
2.89994688e-06,1.10312500e-02,1.35156250e-02
2.90074687e-06,8.00000000e-03,2.27343750e-02
2.90154687e-06,7.93750000e-03,6.71875000e-03
2.90234688e-06,1.18437500e-02,1.39062500e-02
2.90314688e-06,1.15312500e-02,1.63281250e-02
2.90394688e-06,4.15625000e-03,1.89062500e-02
2.90474688e-06,9.18750000e-03,1.89062500e-02
2.90554688e-06,1.16875000e-02,2.21093750e-02
2.90634687e-06,9.28125000e-03,1.54687500e-02
2.90714687e-06,8.62500000e-03,2.03125000e-02
2.90794688e-06,1.04375000e-02,2.81250000e-02
2.90874688e-06,9.31250000e-03,3.42968750e-02
2.90954688e-06,8.28125000e-03,8.35937500e-03
2.91034688e-06,1.05625000e-02,2.10937500e-02
2.91114688e-06,9.37500000e-03,1.98437500e-02
2.91194687e-06,5.50000000e-03,2.21093750e-02
2.91274687e-06,9.18750000e-03,1.32031250e-02
2.91354688e-06,9.75000000e-03,2.16406250e-02
2.91434688e-06,9.18750000e-03,2.17968750e-02
2.91514688e-06,7.75000000e-03,1.94531250e-02
2.91594688e-06,1.01875000e-02,1.65625000e-02
2.91674688e-06,3.21875000e-03,1.10156250e-02
2.91754687e-06,1.41562500e-02,2.60937500e-02
2.91834687e-06,1.09062500e-02,1.32812500e-02
2.91914688e-06,1.29375000e-02,1.95312500e-02
2.91994688e-06,5.31250000e-03,6.17187500e-03
2.92074688e-06,1.18750000e-02,2.58593750e-02
2.92154688e-06,8.84375000e-03,2.77343750e-02
2.92234688e-06,1.40937500e-02,1.65625000e-02
2.92314687e-06,6.28125000e-03,1.01562500e-02
2.92394687e-06,1.31875000e-02,1.76562500e-02
2.92474688e-06,4.87500000e-03,2.00781250e-02
2.92554688e-06,1.31562500e-02,1.67968750e-02
2.92634688e-06,6.00000000e-03,1.28125000e-02
2.92714688e-06,7.90625000e-03,1.57031250e-02
2.92794688e-06,1.22812500e-02,2.01562500e-02
2.92874687e-06,1.07812500e-02,1.81250000e-02
2.92954687e-06,6.12500000e-03,1.47656250e-02
2.93034688e-06,1.00312500e-02,1.29687500e-02
2.93114688e-06,5.78125000e-03,2.01562500e-02
2.93194688e-06,9.40625000e-03,8.90625000e-03
2.93274688e-06,8.12500000e-03,2.57031250e-02
2.93354688e-06,6.65625000e-03,1.45312500e-02
2.93434687e-06,1.24687500e-02,2.16406250e-02
2.93514687e-06,9.15625000e-03,1.25781250e-02
2.93594688e-06,1.04062500e-02,1.31250000e-02
2.93674688e-06,1.03750000e-02,1.49218750e-02
2.93754688e-06,3.37500000e-03,2.09375000e-02
2.93834688e-06,1.20312500e-02,1.20312500e-02
2.93914688e-06,9.78125000e-03,1.39062500e-02
2.93994687e-06,8.78125000e-03,2.60937500e-02
2.94074687e-06,7.90625000e-03,1.28125000e-02
2.94154688e-06,1.03437500e-02,2.15625000e-02
2.94234688e-06,5.46875000e-03,9.45312500e-03
2.94314688e-06,1.00000000e-02,1.91406250e-02
2.94394688e-06,7.87500000e-03,2.08593750e-02
2.94474688e-06,1.11875000e-02,2.53125000e-02
2.94554687e-06,4.34375000e-03,1.07031250e-02
2.94634687e-06,1.20312500e-02,2.96093750e-02
2.94714688e-06,8.50000000e-03,1.42968750e-02
2.94794688e-06,1.15937500e-02,1.03906250e-02
2.94874688e-06,9.09375000e-03,1.10156250e-02
2.94954688e-06,1.25312500e-02,2.51562500e-02
2.95034688e-06,6.34375000e-03,2.98437500e-02
2.95114688e-06,1.29375000e-02,2.24218750e-02
2.95194687e-06,3.71875000e-03,9.92187500e-03
2.95274688e-06,1.04375000e-02,1.83593750e-02
2.95354688e-06,1.23437500e-02,1.33593750e-02
2.95434688e-06,1.04062500e-02,2.16406250e-02
2.95514688e-06,7.59375000e-03,1.04687500e-02
2.95594688e-06,7.93750000e-03,1.12500000e-02
2.95674688e-06,8.78125000e-03,1.55468750e-02
2.95754687e-06,6.87500000e-03,1.37500000e-02
2.95834688e-06,1.32812500e-02,1.62500000e-02
2.95914688e-06,9.90625000e-03,1.11718750e-02
2.95994688e-06,8.90625000e-03,2.82812500e-02
2.96074688e-06,6.06250000e-03,1.73437500e-02
2.96154688e-06,1.19687500e-02,2.14843750e-02
2.96234688e-06,1.21250000e-02,1.54687500e-02
2.96314687e-06,6.09375000e-03,2.41406250e-02
2.96394688e-06,1.33437500e-02,1.39843750e-02
2.96474688e-06,9.03125000e-03,1.82031250e-02
2.96554688e-06,9.00000000e-03,1.01562500e-02
2.96634688e-06,1.05000000e-02,2.11718750e-02
2.96714688e-06,1.43125000e-02,2.46093750e-02
2.96794688e-06,5.93750000e-03,1.73437500e-02
2.96874687e-06,1.11250000e-02,1.75000000e-02
2.96954688e-06,5.84375000e-03,1.94531250e-02
2.97034688e-06,1.70937500e-02,1.93750000e-02
2.97114688e-06,5.06250000e-03,1.42187500e-02
2.97194688e-06,1.16562500e-02,2.42968750e-02
2.97274688e-06,6.31250000e-03,2.64843750e-02
2.97354688e-06,1.10000000e-02,1.98437500e-02
2.97434687e-06,2.96875000e-03,1.79687500e-02
2.97514688e-06,1.45312500e-02,1.07031250e-02
2.97594688e-06,7.68750000e-03,1.17187500e-02
2.97674688e-06,1.19687500e-02,2.17187500e-02
2.97754688e-06,4.68750000e-03,2.59375000e-02
2.97834688e-06,3.56250000e-03,1.99218750e-02
2.97914688e-06,8.40625000e-03,2.13281250e-02
2.97994687e-06,1.58437500e-02,1.86718750e-02
2.98074687e-06,6.06250000e-03,1.53906250e-02
2.98154688e-06,9.25000000e-03,1.55468750e-02
2.98234688e-06,1.25000000e-02,2.53906250e-02
2.98314688e-06,1.16562500e-02,1.71875000e-02
2.98394688e-06,5.46875000e-03,1.02343750e-02
2.98474688e-06,1.07812500e-02,1.84375000e-02
2.98554687e-06,1.18125000e-02,2.67187500e-02
2.98634687e-06,8.06250000e-03,1.66406250e-02
2.98714688e-06,1.12500000e-02,2.21093750e-02
2.98794688e-06,6.43750000e-03,1.92187500e-02
2.98874688e-06,5.84375000e-03,1.80468750e-02
2.98954688e-06,7.56250000e-03,1.14843750e-02
2.99034688e-06,8.46875000e-03,2.22656250e-02
2.99114687e-06,6.87500000e-03,1.53125000e-02
2.99194687e-06,9.50000000e-03,2.49218750e-02
2.99274688e-06,9.53125000e-03,1.90625000e-02
2.99354688e-06,2.84375000e-03,1.22656250e-02
2.99434688e-06,1.56875000e-02,2.08593750e-02
2.99514688e-06,9.18750000e-03,1.93750000e-02
2.99594688e-06,1.00312500e-02,2.00000000e-02
2.99674687e-06,3.34375000e-03,1.35156250e-02
2.99754687e-06,1.30625000e-02,2.54687500e-02
2.99834688e-06,7.65625000e-03,1.44531250e-02
2.99914688e-06,1.03750000e-02,8.90625000e-03
2.99994688e-06,7.81250000e-04,5.07812500e-03
3.00074688e-06,1.01562500e-02,2.05468750e-02
3.00154688e-06,1.04687500e-02,1.67187500e-02
3.00234687e-06,1.47187500e-02,1.29687500e-02
3.00314687e-06,5.25000000e-03,1.03125000e-02
3.00394688e-06,5.68750000e-03,1.46093750e-02
3.00474688e-06,1.10000000e-02,2.42187500e-02
3.00554688e-06,1.50312500e-02,1.87500000e-02
3.00634688e-06,1.34375000e-03,2.00781250e-02
3.00714688e-06,1.05312500e-02,1.15625000e-02
3.00794687e-06,1.17812500e-02,2.56250000e-02
3.00874687e-06,8.87500000e-03,1.53125000e-02
3.00954688e-06,6.90625000e-03,2.29687500e-02
3.01034688e-06,8.50000000e-03,1.85937500e-02
3.01114688e-06,1.12812500e-02,2.21875000e-02
3.01194688e-06,7.90625000e-03,2.05468750e-02
3.01274688e-06,8.81250000e-03,1.53906250e-02
3.01354687e-06,1.27500000e-02,1.21093750e-02
3.01434687e-06,7.40625000e-03,1.96093750e-02
3.01514688e-06,1.02812500e-02,1.19531250e-02
3.01594688e-06,9.62500000e-03,5.85937500e-03
3.01674688e-06,1.03750000e-02,1.70312500e-02
3.01754688e-06,7.25000000e-03,1.16406250e-02
3.01834688e-06,9.65625000e-03,1.50781250e-02
3.01914687e-06,6.71875000e-03,5.78125000e-03
3.01994687e-06,1.03750000e-02,1.93750000e-02
3.02074688e-06,1.39062500e-02,3.02343750e-02
3.02154688e-06,7.84375000e-03,2.51562500e-02
3.02234688e-06,3.28125000e-03,1.34375000e-02
3.02314688e-06,1.13125000e-02,2.55468750e-02
3.02394688e-06,6.75000000e-03,1.98437500e-02
3.02474687e-06,1.02187500e-02,2.07031250e-02
3.02554687e-06,6.06250000e-03,5.31250000e-03
3.02634688e-06,1.54062500e-02,1.13281250e-02
3.02714688e-06,8.56250000e-03,2.42187500e-02
3.02794688e-06,1.04375000e-02,1.47656250e-02
3.02874688e-06,2.56250000e-03,1.56250000e-02
3.02954688e-06,1.07187500e-02,1.69531250e-02
3.03034687e-06,1.29375000e-02,2.02343750e-02
3.03114687e-06,8.93750000e-03,1.68750000e-02
3.03194688e-06,4.78125000e-03,1.68750000e-02
3.03274688e-06,7.00000000e-03,1.82812500e-02
3.03354688e-06,1.30000000e-02,2.47656250e-02
3.03434688e-06,9.59375000e-03,1.72656250e-02
3.03514688e-06,5.15625000e-03,1.55468750e-02
3.03594687e-06,6.28125000e-03,1.15625000e-02
3.03674687e-06,9.93750000e-03,2.37500000e-02
3.03754688e-06,8.31250000e-03,2.52343750e-02
3.03834688e-06,7.03125000e-03,1.39843750e-02
3.03914688e-06,9.28125000e-03,1.95312500e-02
3.03994688e-06,-2.18750000e-03,1.85937500e-02
3.04074688e-06,7.65625000e-03,6.87500000e-03
3.04154687e-06,3.90625000e-03,1.52343750e-02
3.04234687e-06,8.09375000e-03,2.01562500e-02
3.04314688e-06,1.00000000e-02,2.42187500e-02
3.04394688e-06,1.42500000e-02,2.38281250e-02
3.04474688e-06,3.78125000e-03,6.87500000e-03
3.04554688e-06,1.28750000e-02,2.97656250e-02
3.04634688e-06,9.53125000e-03,2.50000000e-02
3.04714687e-06,1.03750000e-02,1.93750000e-02
3.04794687e-06,5.43750000e-03,1.60156250e-02
3.04874688e-06,1.27187500e-02,2.54687500e-02
3.04954688e-06,8.78125000e-03,2.31250000e-02
3.05034688e-06,1.25937500e-02,1.79687500e-02
3.05114688e-06,8.21875000e-03,1.20312500e-02
3.05194688e-06,1.09375000e-02,1.43750000e-02
3.05274687e-06,7.06250000e-03,3.20312500e-02
3.05354687e-06,1.52500000e-02,1.17187500e-02
3.05434688e-06,4.53125000e-03,1.24218750e-02
3.05514688e-06,1.10312500e-02,1.82031250e-02
3.05594688e-06,9.28125000e-03,1.28906250e-02
3.05674688e-06,1.36875000e-02,2.50000000e-02
3.05754688e-06,6.50000000e-03,2.38281250e-02
3.05834687e-06,1.39687500e-02,1.33593750e-02
3.05914687e-06,1.03125000e-02,2.02343750e-02
3.05994688e-06,1.10937500e-02,1.72656250e-02
3.06074688e-06,9.06250000e-03,7.57812500e-03
3.06154688e-06,8.18750000e-03,1.98437500e-02
3.06234688e-06,1.11875000e-02,2.32812500e-02
3.06314688e-06,7.96875000e-03,2.14062500e-02
3.06394688e-06,1.21875000e-02,1.78906250e-02
3.06474687e-06,7.87500000e-03,6.25000000e-03
3.06554688e-06,4.59375000e-03,2.64062500e-02
3.06634688e-06,9.90625000e-03,1.18750000e-02
3.06714688e-06,5.78125000e-03,2.31250000e-02
3.06794688e-06,1.13750000e-02,1.64062500e-02
3.06874688e-06,1.00000000e-02,1.42968750e-02
3.06954688e-06,1.23437500e-02,1.27343750e-02
3.07034687e-06,2.34375000e-03,7.10937500e-03
3.07114688e-06,7.50000000e-03,1.57812500e-02
3.07194688e-06,8.28125000e-03,1.64062500e-02
3.07274688e-06,1.13750000e-02,2.41406250e-02
3.07354688e-06,4.46875000e-03,1.07812500e-02
3.07434688e-06,1.54062500e-02,2.16406250e-02
3.07514688e-06,6.12500000e-03,1.33593750e-02
3.07594687e-06,8.43750000e-03,1.57031250e-02
3.07674688e-06,5.46875000e-03,1.16406250e-02
3.07754688e-06,1.29375000e-02,2.31250000e-02
3.07834688e-06,4.21875000e-03,3.06250000e-02
3.07914688e-06,1.50312500e-02,2.03906250e-02
3.07994688e-06,4.28125000e-03,1.27343750e-02
3.08074688e-06,6.43750000e-03,1.62500000e-02
3.08154687e-06,1.10625000e-02,1.94531250e-02
3.08234688e-06,1.33437500e-02,1.79687500e-02
3.08314688e-06,6.25000000e-03,6.17187500e-03
3.08394688e-06,1.21250000e-02,1.71875000e-02
3.08474688e-06,1.20312500e-02,1.42187500e-02
3.08554688e-06,1.07187500e-02,2.23437500e-02
3.08634688e-06,8.09375000e-03,1.39843750e-02
3.08714687e-06,9.00000000e-03,1.71093750e-02
3.08794688e-06,1.08750000e-02,1.94531250e-02
3.08874688e-06,7.43750000e-03,1.49218750e-02
3.08954688e-06,8.93750000e-03,2.21875000e-02
3.09034688e-06,6.81250000e-03,1.67187500e-02
3.09114688e-06,6.18750000e-03,1.82031250e-02
3.09194688e-06,1.13437500e-02,1.41406250e-02
3.09274687e-06,9.40625000e-03,1.68750000e-02
3.09354688e-06,1.09375000e-02,1.47656250e-02
3.09434688e-06,9.12500000e-03,1.09375000e-02
3.09514688e-06,9.71875000e-03,1.43750000e-02
3.09594688e-06,4.40625000e-03,1.03906250e-02
3.09674688e-06,1.08750000e-02,2.10937500e-02
3.09754688e-06,9.43750000e-03,1.73437500e-02
3.09834687e-06,1.27500000e-02,1.03125000e-02
3.09914688e-06,5.84375000e-03,9.84375000e-03
3.09994688e-06,1.16250000e-02,2.24218750e-02
3.10074688e-06,7.09375000e-03,1.79687500e-02
3.10154688e-06,9.43750000e-03,7.65625000e-03
3.10234688e-06,5.09375000e-03,1.25000000e-02
3.10314688e-06,9.28125000e-03,1.77343750e-02
3.10394687e-06,7.03125000e-03,1.82031250e-02
3.10474687e-06,1.13750000e-02,6.40625000e-03
3.10554688e-06,6.87500000e-03,2.05468750e-02
3.10634688e-06,9.25000000e-03,2.14843750e-02
3.10714688e-06,8.40625000e-03,1.75781250e-02
3.10794688e-06,1.30937500e-02,2.08593750e-02
3.10874688e-06,4.65625000e-03,2.00781250e-02
3.10954687e-06,1.22187500e-02,2.34375000e-02
3.11034687e-06,1.15000000e-02,1.38281250e-02
3.11114688e-06,1.07812500e-02,9.60937500e-03
3.11194688e-06,9.65625000e-03,9.68750000e-03
3.11274688e-06,5.93750000e-03,7.96875000e-03
3.11354688e-06,1.15000000e-02,2.78125000e-02
3.11434688e-06,1.10312500e-02,1.92968750e-02
3.11514687e-06,1.00312500e-02,2.16406250e-02
3.11594687e-06,1.12500000e-02,2.39843750e-02
3.11674688e-06,5.12500000e-03,1.78906250e-02
3.11754688e-06,1.11562500e-02,9.53125000e-03
3.11834688e-06,9.50000000e-03,1.50000000e-02
3.11914688e-06,5.46875000e-03,1.08593750e-02
3.11994688e-06,5.78125000e-03,1.84375000e-02
3.12074687e-06,1.13750000e-02,1.60937500e-02
3.12154687e-06,2.81250000e-03,1.30468750e-02
3.12234688e-06,1.10000000e-02,1.96875000e-02
3.12314688e-06,9.75000000e-03,2.21875000e-02
3.12394688e-06,1.57500000e-02,1.86718750e-02
3.12474688e-06,6.71875000e-03,1.48437500e-02
3.12554688e-06,1.21562500e-02,1.35156250e-02
3.12634687e-06,6.43750000e-03,2.03125000e-02
3.12714687e-06,6.84375000e-03,1.73437500e-02
3.12794688e-06,7.78125000e-03,4.45312500e-03
3.12874688e-06,1.65937500e-02,2.85156250e-02
3.12954688e-06,6.34375000e-03,2.17968750e-02
3.13034688e-06,1.14687500e-02,1.61718750e-02
3.13114688e-06,5.28125000e-03,1.42187500e-02
3.13194687e-06,6.87500000e-03,2.09375000e-02
3.13274687e-06,1.24375000e-02,2.39843750e-02
3.13354688e-06,1.48437500e-02,1.79687500e-02
3.13434688e-06,4.71875000e-03,1.21093750e-02
3.13514688e-06,9.09375000e-03,1.56250000e-02
3.13594688e-06,1.41875000e-02,1.35156250e-02
3.13674688e-06,6.31250000e-03,1.43750000e-02
3.13754687e-06,1.05937500e-02,1.49218750e-02
3.13834687e-06,9.56250000e-03,1.64062500e-02
3.13914688e-06,1.43437500e-02,2.28125000e-02
3.13994688e-06,1.08750000e-02,1.53906250e-02
3.14074688e-06,1.24375000e-02,1.62500000e-02
3.14154688e-06,9.62500000e-03,1.21875000e-02
3.14234688e-06,4.56250000e-03,1.70312500e-02
3.14314687e-06,1.42187500e-02,1.15625000e-02
3.14394687e-06,1.00000000e-02,1.57812500e-02
3.14474688e-06,7.28125000e-03,1.55468750e-02
3.14554688e-06,8.75000000e-03,1.17187500e-02
3.14634688e-06,1.51562500e-02,1.64062500e-02
3.14714688e-06,3.28125000e-03,1.89843750e-02
3.14794688e-06,1.68437500e-02,1.62500000e-02
3.14874687e-06,1.05937500e-02,1.90625000e-02
3.14954687e-06,1.27187500e-02,2.47656250e-02
3.15034688e-06,3.50000000e-03,1.67187500e-02
3.15114688e-06,9.12500000e-03,2.01562500e-02
3.15194688e-06,8.78125000e-03,1.87500000e-02
3.15274688e-06,8.53125000e-03,2.27343750e-02
3.15354688e-06,6.37500000e-03,5.46875000e-03
3.15434687e-06,1.61875000e-02,3.18750000e-02
3.15514687e-06,9.90625000e-03,2.47656250e-02
3.15594688e-06,1.50625000e-02,7.50000000e-03
3.15674688e-06,8.31250000e-03,2.09375000e-02
3.15754688e-06,7.12500000e-03,1.67187500e-02
3.15834688e-06,1.05000000e-02,1.82031250e-02
3.15914688e-06,1.16250000e-02,2.20312500e-02
3.15994687e-06,5.46875000e-03,9.21875000e-03
3.16074687e-06,9.12500000e-03,1.13281250e-02
3.16154688e-06,1.22812500e-02,2.15625000e-02
3.16234688e-06,1.08750000e-02,2.02343750e-02
3.16314688e-06,9.31250000e-03,2.85937500e-02
3.16394688e-06,1.07812500e-02,1.06250000e-02
3.16474688e-06,1.38437500e-02,2.42968750e-02
3.16554687e-06,9.12500000e-03,1.00000000e-02
3.16634687e-06,1.41250000e-02,1.98437500e-02
3.16714688e-06,1.17500000e-02,2.33593750e-02
3.16794688e-06,8.50000000e-03,3.11718750e-02
3.16874688e-06,1.45312500e-02,7.10937500e-03
3.16954688e-06,1.14062500e-02,2.25000000e-02
3.17034688e-06,1.04062500e-02,1.84375000e-02
3.17114687e-06,1.34687500e-02,1.69531250e-02
3.17194687e-06,1.71250000e-02,1.99218750e-02
3.17274688e-06,7.18750000e-04,1.34375000e-02
3.17354688e-06,1.22187500e-02,1.28906250e-02
3.17434688e-06,9.12500000e-03,1.96875000e-02
3.17514688e-06,1.61562500e-02,1.72656250e-02
3.17594688e-06,5.71875000e-03,8.35937500e-03
3.17674688e-06,1.55625000e-02,1.63281250e-02
3.17754687e-06,6.34375000e-03,1.50781250e-02
3.17834688e-06,1.10937500e-02,2.82031250e-02
3.17914688e-06,6.93750000e-03,1.19531250e-02
3.17994688e-06,1.66875000e-02,1.96875000e-02
3.18074688e-06,8.75000000e-03,2.00000000e-02
3.18154688e-06,1.72500000e-02,1.41406250e-02
3.18234688e-06,6.46875000e-03,1.49218750e-02
3.18314687e-06,6.59375000e-03,2.01562500e-02
3.18394688e-06,1.53125000e-02,1.33593750e-02
3.18474688e-06,1.59375000e-02,7.73437500e-03
3.18554688e-06,5.50000000e-03,1.85156250e-02
3.18634688e-06,1.08437500e-02,2.28125000e-02
3.18714688e-06,1.65937500e-02,2.20312500e-02
