Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.28906250,,Zero Index,349.28906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.75656875e-06,1.35625000e-02,1.89062500e-02
1.75736875e-06,1.07500000e-02,1.89062500e-02
1.75816875e-06,1.20625000e-02,2.01562500e-02
1.75896875e-06,9.03125000e-03,1.08593750e-02
1.75976875e-06,7.37500000e-03,1.97656250e-02
1.76056875e-06,1.04062500e-02,1.73437500e-02
1.76136875e-06,9.68750000e-03,1.29687500e-02
1.76216875e-06,1.00312500e-02,1.28906250e-02
1.76296875e-06,1.14375000e-02,1.04687500e-02
1.76376875e-06,1.21250000e-02,2.16406250e-02
1.76456875e-06,4.68750000e-03,7.57812500e-03
1.76536875e-06,1.20000000e-02,1.99218750e-02
1.76616875e-06,5.65625000e-03,1.08593750e-02
1.76696875e-06,1.42500000e-02,1.78906250e-02
1.76776875e-06,5.68750000e-03,2.07812500e-02
1.76856875e-06,1.41562500e-02,1.21875000e-02
1.76936875e-06,8.71875000e-03,1.70312500e-02
1.77016875e-06,7.81250000e-03,1.35156250e-02
1.77096875e-06,6.75000000e-03,1.17187500e-02
1.77176875e-06,1.15625000e-02,1.24218750e-02
1.77256875e-06,6.62500000e-03,1.37500000e-02
1.77336875e-06,1.35312500e-02,1.96875000e-02
1.77416875e-06,5.21875000e-03,1.82031250e-02
1.77496875e-06,7.37500000e-03,1.09375000e-02
1.77576875e-06,1.10000000e-02,1.18750000e-02
1.77656875e-06,1.39062500e-02,2.22656250e-02
1.77736875e-06,6.09375000e-03,1.08593750e-02
1.77816875e-06,1.03437500e-02,1.91406250e-02
1.77896875e-06,1.39062500e-02,1.28125000e-02
1.77976875e-06,7.90625000e-03,2.10937500e-02
1.78056875e-06,7.21875000e-03,1.07031250e-02
1.78136875e-06,8.78125000e-03,1.25781250e-02
1.78216875e-06,1.39062500e-02,1.89062500e-02
1.78296875e-06,9.43750000e-03,1.15625000e-02
1.78376875e-06,1.18437500e-02,1.30468750e-02
1.78456875e-06,7.68750000e-03,1.03906250e-02
1.78536875e-06,7.56250000e-03,1.31250000e-02
1.78616875e-06,1.35937500e-02,1.17968750e-02
1.78696875e-06,9.78125000e-03,1.91406250e-02
1.78776875e-06,9.81250000e-03,1.02343750e-02
1.78856875e-06,1.05625000e-02,1.27343750e-02
1.78936875e-06,1.28125000e-02,3.08593750e-02
1.79016875e-06,4.75000000e-03,1.17968750e-02
1.79096875e-06,1.09062500e-02,7.81250000e-03
1.79176875e-06,1.05937500e-02,8.51562500e-03
1.79256875e-06,9.53125000e-03,1.85156250e-02
1.79336875e-06,7.53125000e-03,2.15625000e-02
1.79416875e-06,8.81250000e-03,1.14062500e-02
1.79496875e-06,1.11875000e-02,7.18750000e-03
1.79576875e-06,1.07812500e-02,1.51562500e-02
1.79656875e-06,1.25000000e-04,5.85937500e-03
1.79736875e-06,1.15625000e-02,2.46875000e-02
1.79816875e-06,5.18750000e-03,2.00000000e-02
1.79896875e-06,1.05000000e-02,1.36718750e-02
1.79976875e-06,6.71875000e-03,1.71093750e-02
1.80056875e-06,5.37500000e-03,2.55468750e-02
1.80136875e-06,1.16250000e-02,1.28125000e-02
1.80216875e-06,1.60625000e-02,3.16406250e-02
1.80296875e-06,2.31250000e-03,1.42187500e-02
1.80376875e-06,8.96875000e-03,1.77343750e-02
1.80456875e-06,1.64375000e-02,1.58593750e-02
1.80536875e-06,9.37500000e-03,7.65625000e-03
1.80616875e-06,8.03125000e-03,1.03906250e-02
1.80696875e-06,7.53125000e-03,9.92187500e-03
1.80776875e-06,1.30625000e-02,1.97656250e-02
1.80856875e-06,1.06875000e-02,1.96093750e-02
1.80936875e-06,1.10937500e-02,2.20312500e-02
1.81016875e-06,8.68750000e-03,6.87500000e-03
1.81096875e-06,4.87500000e-03,1.58593750e-02
1.81176875e-06,1.39687500e-02,1.09375000e-02
1.81256875e-06,7.81250000e-03,1.98437500e-02
1.81336875e-06,7.53125000e-03,2.07031250e-02
1.81416875e-06,1.12812500e-02,8.28125000e-03
1.81496875e-06,1.35625000e-02,2.11718750e-02
1.81576875e-06,5.09375000e-03,2.07812500e-02
1.81656875e-06,1.07812500e-02,1.94531250e-02
1.81736875e-06,9.96875000e-03,1.02343750e-02
1.81816875e-06,1.26562500e-02,2.63281250e-02
1.81896875e-06,6.68750000e-03,1.71875000e-02
1.81976875e-06,1.23125000e-02,1.75781250e-02
1.82056875e-06,8.00000000e-03,1.67187500e-02
1.82136875e-06,1.23125000e-02,1.61718750e-02
1.82216875e-06,8.25000000e-03,8.98437500e-03
1.82296875e-06,1.16875000e-02,2.25000000e-02
1.82376875e-06,6.78125000e-03,2.32812500e-02
1.82456875e-06,1.71875000e-02,2.00781250e-02
1.82536875e-06,5.90625000e-03,1.14843750e-02
1.82616875e-06,8.34375000e-03,2.64062500e-02
1.82696875e-06,1.07187500e-02,1.57812500e-02
1.82776875e-06,1.35625000e-02,2.24218750e-02
1.82856875e-06,6.43750000e-03,1.77343750e-02
1.82936875e-06,9.37500000e-03,1.63281250e-02
1.83016875e-06,1.30937500e-02,2.00000000e-02
1.83096875e-06,1.23750000e-02,1.69531250e-02
1.83176875e-06,7.34375000e-03,1.86718750e-02
1.83256875e-06,9.78125000e-03,1.43750000e-02
1.83336875e-06,1.30625000e-02,3.52343750e-02
1.83416875e-06,8.25000000e-03,8.43750000e-03
1.83496875e-06,8.00000000e-03,1.83593750e-02
1.83576875e-06,1.12500000e-02,8.12500000e-03
1.83656875e-06,2.96875000e-03,2.37500000e-02
1.83736875e-06,1.07187500e-02,1.39843750e-02
1.83816875e-06,9.00000000e-03,2.23437500e-02
1.83896875e-06,7.78125000e-03,1.66406250e-02
1.83976875e-06,1.02187500e-02,1.69531250e-02
1.84056875e-06,1.33437500e-02,1.87500000e-02
1.84136875e-06,4.34375000e-03,1.49218750e-02
1.84216875e-06,1.46562500e-02,2.15625000e-02
1.84296875e-06,9.90625000e-03,2.33593750e-02
1.84376875e-06,1.12187500e-02,2.19531250e-02
1.84456875e-06,7.40625000e-03,2.14062500e-02
1.84536875e-06,1.15937500e-02,2.39843750e-02
1.84616875e-06,1.09062500e-02,2.06250000e-02
1.84696875e-06,1.10000000e-02,2.26562500e-02
1.84776875e-06,4.87500000e-03,2.25000000e-02
1.84856875e-06,1.35625000e-02,1.99218750e-02
1.84936875e-06,9.21875000e-03,1.78906250e-02
1.85016875e-06,1.53750000e-02,6.09375000e-03
1.85096875e-06,9.93750000e-03,1.58593750e-02
1.85176875e-06,6.40625000e-03,2.28125000e-02
1.85256875e-06,9.06250000e-03,1.80468750e-02
1.85336875e-06,1.42812500e-02,1.82031250e-02
1.85416875e-06,2.96875000e-03,1.87500000e-02
1.85496875e-06,1.23437500e-02,1.82031250e-02
1.85576875e-06,1.45312500e-02,2.20312500e-02
1.85656875e-06,5.43750000e-03,1.85937500e-02
1.85736875e-06,7.71875000e-03,1.34375000e-02
1.85816875e-06,1.15625000e-02,1.17187500e-02
1.85896875e-06,1.33750000e-02,2.89062500e-02
1.85976875e-06,1.12187500e-02,1.57812500e-02
1.86056875e-06,9.90625000e-03,1.69531250e-02
1.86136875e-06,9.71875000e-03,2.14062500e-02
1.86216875e-06,9.28125000e-03,2.26562500e-02
1.86296875e-06,1.46562500e-02,1.39843750e-02
1.86376875e-06,1.43125000e-02,1.95312500e-02
1.86456875e-06,9.62500000e-03,1.39062500e-02
1.86536875e-06,6.43750000e-03,1.36718750e-02
1.86616875e-06,1.36562500e-02,1.61718750e-02
1.86696875e-06,5.34375000e-03,9.68750000e-03
1.86776875e-06,1.23125000e-02,1.97656250e-02
1.86856875e-06,6.96875000e-03,1.75000000e-02
1.86936875e-06,1.46562500e-02,2.08593750e-02
1.87016875e-06,4.37500000e-03,1.74218750e-02
1.87096875e-06,1.35937500e-02,2.14843750e-02
1.87176875e-06,7.46875000e-03,1.79687500e-02
1.87256875e-06,1.05937500e-02,1.74218750e-02
1.87336875e-06,9.34375000e-03,5.46875000e-03
1.87416875e-06,1.40625000e-02,1.60156250e-02
1.87496875e-06,5.15625000e-03,2.40625000e-02
1.87576875e-06,1.24687500e-02,1.21875000e-02
1.87656875e-06,2.25000000e-03,2.35937500e-02
1.87736875e-06,7.31250000e-03,1.07031250e-02
1.87816875e-06,1.25312500e-02,2.10937500e-02
1.87896875e-06,1.13750000e-02,1.53906250e-02
1.87976875e-06,3.59375000e-03,2.22656250e-02
1.88056875e-06,1.10000000e-02,1.65625000e-02
1.88136875e-06,1.52812500e-02,1.22656250e-02
1.88216875e-06,9.75000000e-03,1.82031250e-02
1.88296875e-06,1.09062500e-02,1.03125000e-02
1.88376875e-06,7.87500000e-03,2.24218750e-02
1.88456875e-06,1.06562500e-02,2.72656250e-02
1.88536875e-06,1.26875000e-02,1.58593750e-02
1.88616875e-06,1.28437500e-02,1.29687500e-02
1.88696875e-06,1.08125000e-02,1.41406250e-02
1.88776875e-06,7.15625000e-03,1.57031250e-02
1.88856875e-06,1.65625000e-02,1.81250000e-02
1.88936875e-06,1.09687500e-02,1.28906250e-02
1.89016875e-06,1.15937500e-02,1.56250000e-02
1.89096875e-06,9.65625000e-03,1.56250000e-02
1.89176875e-06,1.50000000e-02,2.14843750e-02
1.89256875e-06,5.71875000e-03,2.96875000e-03
1.89336875e-06,1.41250000e-02,2.60156250e-02
1.89416875e-06,1.28750000e-02,1.91406250e-02
1.89496875e-06,1.45000000e-02,1.96093750e-02
1.89576875e-06,8.31250000e-03,1.80468750e-02
1.89656875e-06,1.14687500e-02,1.55468750e-02
1.89736875e-06,9.25000000e-03,2.07812500e-02
1.89816875e-06,1.03125000e-02,1.26562500e-02
1.89896875e-06,8.71875000e-03,5.00000000e-03
1.89976875e-06,1.75000000e-02,1.92187500e-02
1.90056875e-06,6.03125000e-03,1.46875000e-02
1.90136875e-06,1.24062500e-02,5.85937500e-03
1.90216875e-06,3.93750000e-03,1.45312500e-02
1.90296875e-06,1.08750000e-02,1.77343750e-02
1.90376875e-06,1.13125000e-02,1.42968750e-02
1.90456875e-06,1.38750000e-02,2.04687500e-02
1.90536875e-06,5.03125000e-03,2.26562500e-02
1.90616875e-06,1.36875000e-02,1.67968750e-02
1.90696875e-06,1.58125000e-02,1.93750000e-02
1.90776875e-06,1.17812500e-02,6.87500000e-03
1.90856875e-06,1.49687500e-02,1.38281250e-02
1.90936875e-06,1.16250000e-02,1.50000000e-02
1.91016875e-06,1.69062500e-02,2.03125000e-02
1.91096875e-06,7.71875000e-03,2.01562500e-02
1.91176875e-06,9.28125000e-03,2.07812500e-02
1.91256875e-06,1.03125000e-02,1.42187500e-02
1.91336875e-06,5.40625000e-03,2.88281250e-02
1.91416875e-06,1.02187500e-02,5.78125000e-03
1.91496875e-06,9.90625000e-03,1.33593750e-02
1.91576875e-06,1.08125000e-02,1.87500000e-02
1.91656875e-06,1.00937500e-02,1.35937500e-02
1.91736875e-06,1.63125000e-02,1.29687500e-02
1.91816875e-06,5.81250000e-03,1.37500000e-02
1.91896875e-06,8.71875000e-03,1.89062500e-02
1.91976875e-06,1.18437500e-02,1.50000000e-02
1.92056875e-06,1.19375000e-02,1.62500000e-02
1.92136875e-06,5.43750000e-03,1.76562500e-02
1.92216875e-06,1.39375000e-02,2.00781250e-02
1.92296875e-06,7.37500000e-03,1.22656250e-02
1.92376875e-06,1.61875000e-02,1.89843750e-02
1.92456875e-06,9.46875000e-03,2.15625000e-02
1.92536875e-06,1.24375000e-02,2.60156250e-02
1.92616875e-06,1.26875000e-02,1.66406250e-02
1.92696875e-06,1.58437500e-02,1.81250000e-02
1.92776875e-06,7.62500000e-03,1.75000000e-02
1.92856875e-06,1.10937500e-02,1.80468750e-02
1.92936875e-06,1.13750000e-02,1.09375000e-02
1.93016875e-06,1.59375000e-02,2.55468750e-02
1.93096875e-06,5.90625000e-03,8.59375000e-03
1.93176875e-06,1.20312500e-02,2.38281250e-02
1.93256875e-06,1.66875000e-02,1.37500000e-02
1.93336875e-06,1.11250000e-02,6.48437500e-03
1.93416875e-06,1.63750000e-02,1.71093750e-02
1.93496875e-06,9.71875000e-03,1.89843750e-02
1.93576875e-06,1.29062500e-02,2.48437500e-02
1.93656875e-06,1.24687500e-02,2.07031250e-02
1.93736875e-06,1.22812500e-02,2.00781250e-02
1.93816875e-06,1.26562500e-02,1.74218750e-02
1.93896875e-06,7.12500000e-03,2.40625000e-02
1.93976875e-06,1.11875000e-02,1.18750000e-02
1.94056875e-06,8.96875000e-03,1.37500000e-02
1.94136875e-06,8.96875000e-03,1.75000000e-02
1.94216875e-06,9.03125000e-03,1.62500000e-02
1.94296875e-06,1.58750000e-02,1.88281250e-02
1.94376875e-06,7.50000000e-03,1.29687500e-02
1.94456875e-06,1.25000000e-02,2.82812500e-02
1.94536875e-06,1.51250000e-02,2.12500000e-02
1.94616875e-06,1.37812500e-02,2.60156250e-02
1.94696875e-06,9.56250000e-03,1.45312500e-02
1.94776875e-06,1.53750000e-02,1.95312500e-02
1.94856875e-06,1.04375000e-02,1.92968750e-02
1.94936875e-06,1.38437500e-02,1.72656250e-02
1.95016875e-06,1.11875000e-02,6.17187500e-03
1.95096875e-06,9.40625000e-03,1.84375000e-02
1.95176875e-06,9.81250000e-03,1.14843750e-02
1.95256875e-06,1.74375000e-02,2.24218750e-02
1.95336875e-06,8.93750000e-03,1.00000000e-02
1.95416875e-06,9.81250000e-03,2.18750000e-02
1.95496875e-06,8.06250000e-03,1.57812500e-02
1.95576875e-06,1.76250000e-02,8.43750000e-03
1.95656875e-06,6.40625000e-03,6.40625000e-03
1.95736875e-06,1.16250000e-02,1.87500000e-02
1.95816875e-06,1.32500000e-02,2.46875000e-02
1.95896875e-06,1.14687500e-02,2.14843750e-02
1.95976875e-06,1.20000000e-02,1.72656250e-02
1.96056875e-06,7.65625000e-03,9.06250000e-03
1.96136875e-06,1.28750000e-02,2.82031250e-02
1.96216875e-06,9.68750000e-03,1.12500000e-02
1.96296875e-06,1.58750000e-02,1.50000000e-02
1.96376875e-06,9.46875000e-03,1.68750000e-02
1.96456875e-06,7.81250000e-03,1.61718750e-02
1.96536875e-06,1.42187500e-02,1.23437500e-02
1.96616875e-06,1.09062500e-02,2.15625000e-02
1.96696875e-06,1.11562500e-02,1.00781250e-02
1.96776875e-06,8.78125000e-03,1.51562500e-02
1.96856875e-06,1.73437500e-02,1.89062500e-02
1.96936875e-06,6.46875000e-03,1.61718750e-02
1.97016875e-06,1.33750000e-02,7.73437500e-03
1.97096875e-06,8.15625000e-03,2.51562500e-02
1.97176875e-06,1.49687500e-02,2.17968750e-02
1.97256875e-06,9.43750000e-03,6.32812500e-03
1.97336875e-06,1.49375000e-02,1.98437500e-02
1.97416875e-06,9.65625000e-03,2.20312500e-02
1.97496875e-06,1.61250000e-02,2.34375000e-02
1.97576875e-06,1.41250000e-02,1.07031250e-02
1.97656875e-06,1.55000000e-02,1.98437500e-02
1.97736875e-06,9.65625000e-03,2.85937500e-02
1.97816875e-06,2.00937500e-02,1.06250000e-02
1.97896875e-06,1.15000000e-02,2.10156250e-02
1.97976875e-06,1.08125000e-02,1.73437500e-02
1.98056875e-06,1.46875000e-02,2.82031250e-02
1.98136875e-06,1.27812500e-02,2.37500000e-02
1.98216875e-06,8.59375000e-03,1.72656250e-02
1.98296875e-06,1.38125000e-02,1.93750000e-02
1.98376875e-06,1.69687500e-02,2.18750000e-02
1.98456875e-06,1.17187500e-02,1.05468750e-02
1.98536875e-06,1.20000000e-02,1.09375000e-03
1.98616875e-06,6.71875000e-03,1.66406250e-02
1.98696875e-06,1.32500000e-02,2.75000000e-02
1.98776875e-06,8.34375000e-03,1.53125000e-02
1.98856875e-06,1.18437500e-02,1.50781250e-02
1.98936875e-06,1.16562500e-02,2.21875000e-02
1.99016875e-06,4.53125000e-03,2.00781250e-02
1.99096875e-06,1.65937500e-02,1.87500000e-02
1.99176875e-06,1.04062500e-02,1.94531250e-02
1.99256875e-06,1.10625000e-02,2.00000000e-02
1.99336875e-06,9.71875000e-03,1.67968750e-02
1.99416875e-06,1.40937500e-02,2.53906250e-02
1.99496875e-06,3.87500000e-03,1.05468750e-02
1.99576875e-06,1.11562500e-02,1.91406250e-02
1.99656875e-06,1.20625000e-02,1.86718750e-02
1.99736875e-06,1.38750000e-02,2.48437500e-02
1.99816875e-06,8.62500000e-03,2.31250000e-02
1.99896875e-06,1.88750000e-02,1.41406250e-02
1.99976875e-06,1.02812500e-02,2.61718750e-02
2.00056875e-06,1.40312500e-02,2.58593750e-02
2.00136875e-06,7.50000000e-03,2.12500000e-02
2.00216875e-06,1.44062500e-02,2.53125000e-02
2.00296875e-06,6.90625000e-03,2.17187500e-02
2.00376875e-06,1.45312500e-02,1.86718750e-02
2.00456875e-06,4.53125000e-03,2.38281250e-02
2.00536875e-06,8.56250000e-03,3.90625000e-03
2.00616875e-06,1.70937500e-02,1.65625000e-02
2.00696875e-06,1.64062500e-02,2.20312500e-02
2.00776875e-06,5.71875000e-03,1.87500000e-02
2.00856875e-06,1.12812500e-02,2.00781250e-02
2.00936875e-06,1.49375000e-02,1.60937500e-02
2.01016875e-06,1.01562500e-02,2.21875000e-02
2.01096875e-06,9.25000000e-03,2.19531250e-02
2.01176875e-06,1.00312500e-02,1.27343750e-02
2.01256875e-06,6.46875000e-03,2.62500000e-02
2.01336875e-06,3.31250000e-03,1.97656250e-02
2.01416875e-06,9.71875000e-03,2.28125000e-02
2.01496875e-06,9.62500000e-03,2.44531250e-02
2.01576875e-06,3.87500000e-03,1.65625000e-02
2.01656875e-06,8.43750000e-03,1.21875000e-02
2.01736875e-06,7.00000000e-03,2.42968750e-02
2.01816875e-06,6.50000000e-03,3.03125000e-02
2.01896875e-06,9.50000000e-03,1.57812500e-02
2.01976875e-06,1.34687500e-02,1.93750000e-02
2.02056875e-06,6.96875000e-03,1.21093750e-02
2.02136875e-06,1.10312500e-02,2.54687500e-02
2.02216875e-06,1.12812500e-02,1.44531250e-02
2.02296875e-06,1.09062500e-02,1.28906250e-02
2.02376875e-06,5.18750000e-03,1.22656250e-02
2.02456875e-06,9.53125000e-03,2.42187500e-02
2.02536875e-06,5.03125000e-03,8.67187500e-03
2.02616875e-06,1.39687500e-02,2.38281250e-02
2.02696875e-06,5.53125000e-03,1.85156250e-02
2.02776875e-06,1.41250000e-02,2.29687500e-02
2.02856875e-06,9.40625000e-03,2.43750000e-02
2.02936875e-06,1.25312500e-02,7.42187500e-03
2.03016875e-06,3.81250000e-03,2.43750000e-02
2.03096875e-06,1.16562500e-02,1.71875000e-02
2.03176875e-06,1.26875000e-02,1.42187500e-02
2.03256875e-06,1.34687500e-02,2.67187500e-02
2.03336875e-06,4.75000000e-03,5.07812500e-03
2.03416875e-06,8.46875000e-03,1.20312500e-02
2.03496875e-06,1.41562500e-02,1.21093750e-02
2.03576875e-06,1.24375000e-02,1.12500000e-02
2.03656875e-06,1.32812500e-02,1.90625000e-02
2.03736875e-06,1.12500000e-02,2.29687500e-02
2.03816875e-06,1.34687500e-02,3.32031250e-02
2.03896875e-06,1.32187500e-02,1.04687500e-02
2.03976875e-06,1.10625000e-02,2.23437500e-02
2.04056875e-06,1.58437500e-02,1.85156250e-02
2.04136875e-06,2.96875000e-03,1.14843750e-02
2.04216875e-06,1.23125000e-02,1.76562500e-02
2.04296875e-06,9.09375000e-03,2.33593750e-02
2.04376875e-06,8.84375000e-03,1.53906250e-02
2.04456875e-06,1.03125000e-02,2.02343750e-02
2.04536875e-06,1.28750000e-02,1.85937500e-02
2.04616875e-06,7.28125000e-03,6.87500000e-03
2.04696875e-06,1.44375000e-02,1.32031250e-02
2.04776875e-06,1.02812500e-02,2.16406250e-02
2.04856875e-06,1.31875000e-02,2.67187500e-02
2.04936875e-06,4.68750000e-03,1.85937500e-02
2.05016875e-06,1.33437500e-02,2.53906250e-02
2.05096875e-06,1.04687500e-02,1.17968750e-02
2.05176875e-06,1.17187500e-02,1.44531250e-02
2.05256875e-06,9.62500000e-03,1.67187500e-02
2.05336875e-06,1.53750000e-02,1.75781250e-02
2.05416875e-06,7.81250000e-03,2.07031250e-02
2.05496875e-06,1.47187500e-02,8.20312500e-03
2.05576875e-06,4.37500000e-03,1.97656250e-02
2.05656875e-06,1.03437500e-02,1.60937500e-02
2.05736875e-06,1.07500000e-02,1.49218750e-02
2.05816875e-06,1.26250000e-02,1.68750000e-02
2.05896875e-06,8.25000000e-03,1.54687500e-02
2.05976875e-06,1.09687500e-02,9.68750000e-03
2.06056875e-06,1.34062500e-02,1.64062500e-02
2.06136875e-06,1.06562500e-02,2.08593750e-02
2.06216875e-06,1.21562500e-02,1.47656250e-02
2.06296875e-06,9.25000000e-03,1.24218750e-02
2.06376875e-06,1.31562500e-02,2.69531250e-02
2.06456875e-06,1.12500000e-02,1.92187500e-02
2.06536875e-06,1.33750000e-02,1.75000000e-02
2.06616875e-06,9.96875000e-03,1.80468750e-02
2.06696875e-06,8.46875000e-03,1.34375000e-02
2.06776875e-06,1.31875000e-02,9.68750000e-03
2.06856875e-06,1.03437500e-02,2.24218750e-02
2.06936875e-06,8.21875000e-03,2.12500000e-02
2.07016875e-06,7.00000000e-03,8.28125000e-03
2.07096875e-06,1.20625000e-02,2.71093750e-02
2.07176875e-06,8.31250000e-03,1.85156250e-02
2.07256875e-06,1.68750000e-02,2.35937500e-02
2.07336875e-06,7.18750000e-03,1.64843750e-02
2.07416875e-06,1.89062500e-02,1.69531250e-02
2.07496875e-06,5.18750000e-03,1.94531250e-02
2.07576875e-06,1.35625000e-02,1.82031250e-02
2.07656875e-06,6.96875000e-03,2.40625000e-02
2.07736875e-06,1.56562500e-02,2.06250000e-02
2.07816875e-06,7.03125000e-03,1.34375000e-02
2.07896875e-06,1.22187500e-02,3.23437500e-02
2.07976875e-06,6.06250000e-03,2.41406250e-02
2.08056875e-06,1.05312500e-02,1.88281250e-02
2.08136875e-06,1.02187500e-02,2.57031250e-02
2.08216875e-06,1.07812500e-02,1.06250000e-02
2.08296875e-06,1.09687500e-02,1.94531250e-02
2.08376875e-06,1.84375000e-02,8.12500000e-03
2.08456875e-06,7.62500000e-03,2.10156250e-02
2.08536875e-06,1.05937500e-02,1.67187500e-02
2.08616875e-06,1.40000000e-02,2.07812500e-02
2.08696875e-06,7.93750000e-03,1.41406250e-02
2.08776875e-06,9.25000000e-03,2.35156250e-02
2.08856875e-06,8.40625000e-03,8.12500000e-03
2.08936875e-06,1.52500000e-02,2.97656250e-02
2.09016875e-06,8.75000000e-03,1.96875000e-02
2.09096875e-06,1.24687500e-02,2.35156250e-02
2.09176875e-06,1.07812500e-02,1.64062500e-02
2.09256875e-06,6.78125000e-03,1.42968750e-02
2.09336875e-06,1.15625000e-02,1.87500000e-02
2.09416875e-06,1.33437500e-02,1.88281250e-02
2.09496875e-06,1.00625000e-02,2.12500000e-02
2.09576875e-06,1.01250000e-02,1.27343750e-02
2.09656875e-06,1.18437500e-02,1.28906250e-02
2.09736875e-06,3.37500000e-03,1.17187500e-02
2.09816875e-06,1.43125000e-02,1.89843750e-02
2.09896875e-06,9.43750000e-03,1.94531250e-02
2.09976875e-06,9.68750000e-03,1.94531250e-02
2.10056875e-06,3.90625000e-03,1.61718750e-02
2.10136875e-06,1.45937500e-02,1.49218750e-02
2.10216875e-06,7.00000000e-03,2.49218750e-02
2.10296875e-06,1.24375000e-02,2.32031250e-02
2.10376875e-06,7.28125000e-03,1.14062500e-02
2.10456875e-06,1.10937500e-02,2.28906250e-02
2.10536875e-06,7.65625000e-03,1.64843750e-02
2.10616875e-06,1.26875000e-02,8.28125000e-03
2.10696875e-06,6.09375000e-03,1.56250000e-02
2.10776875e-06,9.21875000e-03,9.53125000e-03
2.10856875e-06,1.30000000e-02,1.39062500e-02
2.10936875e-06,1.07812500e-02,2.55468750e-02
2.11016875e-06,6.59375000e-03,9.92187500e-03
2.11096875e-06,1.04062500e-02,6.64062500e-03
2.11176875e-06,1.24062500e-02,1.91406250e-02
2.11256875e-06,7.87500000e-03,2.02343750e-02
2.11336875e-06,8.43750000e-03,1.94531250e-02
2.11416875e-06,1.23750000e-02,7.65625000e-03
2.11496875e-06,1.24062500e-02,2.57812500e-02
2.11576875e-06,8.71875000e-03,2.18750000e-02
2.11656875e-06,1.42812500e-02,1.67187500e-02
2.11736875e-06,8.56250000e-03,1.03125000e-02
2.11816875e-06,8.15625000e-03,2.96093750e-02
2.11896875e-06,1.39062500e-02,1.25000000e-02
2.11976875e-06,8.25000000e-03,2.31250000e-02
2.12056875e-06,9.68750000e-03,2.23437500e-02
2.12136875e-06,6.34375000e-03,1.15625000e-02
2.12216875e-06,1.10625000e-02,2.42187500e-02
2.12296875e-06,3.65625000e-03,1.65625000e-02
2.12376875e-06,1.43437500e-02,1.48437500e-02
2.12456875e-06,8.62500000e-03,1.62500000e-02
2.12536875e-06,8.50000000e-03,2.01562500e-02
2.12616875e-06,6.96875000e-03,1.67968750e-02
2.12696875e-06,1.43437500e-02,1.35156250e-02
2.12776875e-06,5.53125000e-03,2.28906250e-02
2.12856875e-06,1.10625000e-02,1.58593750e-02
2.12936875e-06,7.78125000e-03,1.09375000e-03
2.13016875e-06,1.27812500e-02,2.19531250e-02
2.13096875e-06,5.34375000e-03,1.86718750e-02
2.13176875e-06,1.42812500e-02,1.57031250e-02
2.13256875e-06,5.06250000e-03,2.28906250e-02
2.13336875e-06,1.04687500e-02,2.27343750e-02
2.13416875e-06,1.07187500e-02,2.40625000e-02
2.13496875e-06,1.47500000e-02,2.06250000e-02
2.13576875e-06,2.81250000e-04,2.39062500e-02
2.13656875e-06,1.32500000e-02,1.59375000e-02
2.13736875e-06,1.18750000e-02,1.81250000e-02
2.13816875e-06,1.16562500e-02,2.00781250e-02
2.13896875e-06,9.59375000e-03,2.19531250e-02
2.13976875e-06,1.00937500e-02,1.66406250e-02
2.14056875e-06,1.40000000e-02,2.27343750e-02
2.14136875e-06,8.09375000e-03,1.19531250e-02
2.14216875e-06,1.24687500e-02,1.42968750e-02
2.14296875e-06,1.05312500e-02,1.28906250e-02
2.14376875e-06,6.34375000e-03,1.89843750e-02
2.14456875e-06,1.50312500e-02,1.21093750e-02
2.14536875e-06,1.09375000e-02,2.17968750e-02
2.14616875e-06,8.71875000e-03,2.19531250e-02
2.14696875e-06,1.17812500e-02,1.55468750e-02
2.14776875e-06,1.61250000e-02,1.95312500e-02
2.14856875e-06,5.81250000e-03,2.07812500e-02
2.14936875e-06,1.47187500e-02,1.73437500e-02
2.15016875e-06,7.56250000e-03,1.55468750e-02
2.15096875e-06,1.45312500e-02,1.14843750e-02
2.15176875e-06,9.12500000e-03,1.84375000e-02
2.15256875e-06,1.33125000e-02,1.93750000e-02
2.15336875e-06,8.68750000e-03,1.42968750e-02
2.15416875e-06,1.43750000e-02,2.80468750e-02
2.15496875e-06,5.96875000e-03,5.23437500e-03
2.15576875e-06,1.60312500e-02,1.72656250e-02
2.15656875e-06,1.08750000e-02,1.40625000e-02
2.15736875e-06,1.68750000e-02,1.70312500e-02
2.15816875e-06,6.03125000e-03,2.21093750e-02
2.15896875e-06,9.25000000e-03,1.66406250e-02
2.15976875e-06,1.37500000e-02,1.09375000e-02
2.16056875e-06,1.45625000e-02,1.97656250e-02
2.16136875e-06,7.59375000e-03,1.54687500e-02
2.16216875e-06,1.01875000e-02,2.43750000e-02
