Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.24609375,,Zero Index,349.24609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.73020312e-06,6.68750000e-03,1.08593750e-02
1.73100313e-06,7.34375000e-03,-6.25000000e-04
1.73180313e-06,4.31250000e-03,1.10937500e-02
1.73260313e-06,4.15625000e-03,9.21875000e-03
1.73340313e-06,2.15625000e-03,1.08593750e-02
1.73420313e-06,1.03125000e-02,3.28125000e-03
1.73500313e-06,6.50000000e-03,5.07812500e-03
1.73580312e-06,4.46875000e-03,1.40625000e-02
1.73660313e-06,6.43750000e-03,2.73437500e-03
1.73740313e-06,1.00937500e-02,6.25000000e-03
1.73820313e-06,-2.81250000e-04,7.57812500e-03
1.73900313e-06,8.53125000e-03,1.40625000e-02
1.73980313e-06,5.53125000e-03,1.40625000e-03
1.74060313e-06,9.06250000e-03,5.00000000e-03
1.74140312e-06,2.03125000e-03,1.09375000e-02
1.74220313e-06,8.75000000e-03,1.27343750e-02
1.74300313e-06,5.40625000e-03,1.27343750e-02
1.74380313e-06,5.87500000e-03,1.18750000e-02
1.74460312e-06,3.87500000e-03,2.73437500e-03
1.74540313e-06,1.26250000e-02,1.49218750e-02
1.74620313e-06,4.15625000e-03,9.21875000e-03
1.74700312e-06,6.84375000e-03,1.60937500e-02
1.74780313e-06,2.71875000e-03,1.64062500e-02
1.74860313e-06,6.46875000e-03,1.44531250e-02
1.74940313e-06,8.18750000e-03,5.23437500e-03
1.75020312e-06,7.84375000e-03,1.14843750e-02
1.75100313e-06,3.43750000e-04,1.91406250e-02
1.75180313e-06,4.96875000e-03,1.23437500e-02
1.75260312e-06,7.09375000e-03,6.56250000e-03
1.75340313e-06,4.34375000e-03,1.46093750e-02
1.75420313e-06,7.84375000e-03,2.42187500e-03
1.75500313e-06,6.25000000e-03,2.42187500e-03
1.75580312e-06,5.43750000e-03,2.39843750e-02
1.75660313e-06,6.31250000e-03,8.90625000e-03
1.75740313e-06,4.90625000e-03,7.42187500e-03
1.75820312e-06,6.00000000e-03,1.32812500e-03
1.75900313e-06,2.59375000e-03,1.29687500e-02
1.75980313e-06,1.05312500e-02,1.11718750e-02
1.76060313e-06,6.50000000e-03,8.04687500e-03
1.76140312e-06,6.28125000e-03,6.64062500e-03
1.76220313e-06,2.96875000e-03,6.87500000e-03
1.76300313e-06,6.34375000e-03,8.67187500e-03
1.76380312e-06,5.93750000e-04,-1.09375000e-03
1.76460313e-06,7.71875000e-03,8.98437500e-03
1.76540313e-06,4.78125000e-03,5.54687500e-03
1.76620313e-06,8.31250000e-03,1.82031250e-02
1.76700312e-06,2.06250000e-03,8.51562500e-03
1.76780313e-06,8.53125000e-03,8.75000000e-03
1.76860313e-06,5.71875000e-03,6.71875000e-03
1.76940313e-06,7.21875000e-03,1.00781250e-02
1.77020313e-06,2.03125000e-03,7.03125000e-04
1.77100313e-06,7.71875000e-03,7.65625000e-03
1.77180313e-06,4.34375000e-03,2.73437500e-03
1.77260312e-06,6.31250000e-03,-1.56250000e-04
1.77340313e-06,3.62500000e-03,1.37500000e-02
1.77420313e-06,7.28125000e-03,1.66406250e-02
1.77500313e-06,9.53125000e-03,7.96875000e-03
1.77580313e-06,1.00625000e-02,1.00781250e-02
1.77660313e-06,3.90625000e-03,8.59375000e-03
1.77740313e-06,4.03125000e-03,1.56250000e-03
1.77820312e-06,9.56250000e-03,1.03906250e-02
1.77900313e-06,5.21875000e-03,1.85937500e-02
1.77980313e-06,8.37500000e-03,9.21875000e-03
1.78060313e-06,7.06250000e-03,1.53906250e-02
1.78140313e-06,9.40625000e-03,9.76562500e-03
1.78220313e-06,6.31250000e-03,6.79687500e-03
1.78300313e-06,4.87500000e-03,1.47656250e-02
1.78380312e-06,4.31250000e-03,1.70312500e-02
1.78460313e-06,3.21875000e-03,5.15625000e-03
1.78540313e-06,8.78125000e-03,1.28125000e-02
1.78620313e-06,5.03125000e-03,1.18750000e-02
1.78700313e-06,6.03125000e-03,2.12500000e-02
1.78780313e-06,3.03125000e-03,4.21875000e-03
1.78860313e-06,5.28125000e-03,8.90625000e-03
1.78940312e-06,1.50000000e-03,1.37500000e-02
1.79020313e-06,7.06250000e-03,2.73437500e-03
1.79100313e-06,5.12500000e-03,1.28125000e-02
1.79180313e-06,6.87500000e-03,9.21875000e-03
1.79260313e-06,3.59375000e-03,8.67187500e-03
1.79340313e-06,8.53125000e-03,7.50000000e-03
1.79420313e-06,3.12500000e-03,1.53906250e-02
1.79500312e-06,4.50000000e-03,1.52343750e-02
1.79580313e-06,-6.25000000e-04,1.38281250e-02
1.79660313e-06,8.06250000e-03,1.00000000e-02
1.79740313e-06,5.62500000e-03,2.32031250e-02
1.79820313e-06,1.04062500e-02,1.08593750e-02
1.79900313e-06,-9.06250000e-04,1.45312500e-02
1.79980313e-06,3.15625000e-03,6.95312500e-03
1.80060312e-06,5.90625000e-03,5.39062500e-03
1.80140313e-06,6.78125000e-03,7.34375000e-03
1.80220313e-06,5.00000000e-03,4.84375000e-03
1.80300313e-06,6.34375000e-03,1.53906250e-02
1.80380312e-06,9.28125000e-03,5.23437500e-03
1.80460313e-06,4.31250000e-03,1.82031250e-02
1.80540313e-06,3.03125000e-03,1.56250000e-02
1.80620312e-06,2.15625000e-03,9.29687500e-03
1.80700313e-06,5.18750000e-03,1.59375000e-02
1.80780313e-06,8.81250000e-03,1.44531250e-02
1.80860313e-06,9.93750000e-03,1.78125000e-02
1.80940312e-06,4.53125000e-03,1.76562500e-02
1.81020313e-06,-1.25000000e-03,1.75781250e-02
1.81100313e-06,7.84375000e-03,1.35937500e-02
1.81180312e-06,3.28125000e-03,1.36718750e-02
1.81260313e-06,7.00000000e-03,9.68750000e-03
1.81340313e-06,5.78125000e-03,3.82812500e-03
1.81420313e-06,8.84375000e-03,4.76562500e-03
1.81500312e-06,6.56250000e-04,8.75000000e-03
1.81580313e-06,1.08750000e-02,7.42187500e-03
1.81660313e-06,6.81250000e-03,1.01562500e-02
1.81740312e-06,8.65625000e-03,1.73437500e-02
1.81820313e-06,-3.12500000e-05,1.57812500e-02
1.81900313e-06,1.01875000e-02,1.25000000e-02
1.81980313e-06,5.87500000e-03,1.25000000e-02
1.82060312e-06,4.78125000e-03,1.18750000e-02
1.82140313e-06,2.31250000e-03,1.06250000e-02
1.82220313e-06,1.15937500e-02,1.92187500e-02
1.82300313e-06,2.87500000e-03,1.48437500e-02
1.82380313e-06,5.25000000e-03,5.15625000e-03
1.82460313e-06,1.00000000e-03,6.01562500e-03
1.82540313e-06,7.06250000e-03,6.71875000e-03
1.82620312e-06,6.31250000e-03,1.20312500e-02
1.82700313e-06,7.25000000e-03,7.89062500e-03
1.82780313e-06,3.34375000e-03,6.01562500e-03
1.82860313e-06,6.37500000e-03,4.92187500e-03
1.82940313e-06,6.87500000e-03,1.81250000e-02
1.83020313e-06,5.84375000e-03,1.30468750e-02
1.83100313e-06,4.03125000e-03,3.90625000e-03
1.83180312e-06,7.59375000e-03,1.56250000e-03
1.83260313e-06,6.06250000e-03,1.22656250e-02
1.83340313e-06,7.18750000e-03,1.20312500e-02
1.83420313e-06,3.87500000e-03,1.46875000e-02
1.83500313e-06,3.84375000e-03,1.06250000e-02
1.83580313e-06,5.21875000e-03,2.60156250e-02
1.83660313e-06,7.78125000e-03,1.67187500e-02
1.83740312e-06,5.78125000e-03,1.24218750e-02
1.83820313e-06,3.15625000e-03,1.09375000e-02
1.83900313e-06,6.15625000e-03,1.32812500e-03
1.83980313e-06,6.40625000e-03,1.47656250e-02
1.84060313e-06,1.25000000e-04,1.17187500e-02
1.84140313e-06,4.96875000e-03,5.23437500e-03
1.84220313e-06,5.28125000e-03,7.50000000e-03
1.84300312e-06,8.15625000e-03,1.00781250e-02
1.84380313e-06,8.43750000e-04,1.60937500e-02
1.84460313e-06,6.84375000e-03,1.50781250e-02
1.84540313e-06,4.34375000e-03,1.32031250e-02
1.84620313e-06,7.50000000e-03,1.25000000e-02
1.84700313e-06,3.87500000e-03,1.06250000e-02
1.84780313e-06,1.17812500e-02,1.85156250e-02
1.84860312e-06,4.31250000e-03,1.88281250e-02
1.84940313e-06,8.03125000e-03,3.90625000e-04
1.85020313e-06,-5.31250000e-04,8.28125000e-03
1.85100313e-06,3.40625000e-03,1.91406250e-02
1.85180313e-06,8.46875000e-03,1.10937500e-02
1.85260313e-06,1.16250000e-02,1.39062500e-02
1.85340313e-06,2.31250000e-03,7.81250000e-03
1.85420312e-06,3.46875000e-03,1.28125000e-02
1.85500313e-06,6.71875000e-03,2.10937500e-02
1.85580313e-06,4.96875000e-03,1.15625000e-02
1.85660313e-06,1.93750000e-03,1.04687500e-02
1.85740313e-06,5.81250000e-03,6.25000000e-04
1.85820313e-06,7.21875000e-03,2.02343750e-02
1.85900313e-06,3.62500000e-03,1.42187500e-02
1.85980312e-06,5.03125000e-03,1.65625000e-02
1.86060313e-06,3.21875000e-03,1.16406250e-02
1.86140313e-06,2.31250000e-03,1.85937500e-02
1.86220313e-06,7.87500000e-03,9.53125000e-03
1.86300312e-06,1.25000000e-04,1.26562500e-02
1.86380313e-06,7.09375000e-03,1.28125000e-02
1.86460313e-06,3.87500000e-03,-2.65625000e-03
1.86540312e-06,9.00000000e-03,7.57812500e-03
1.86620313e-06,-1.06250000e-03,1.41406250e-02
1.86700313e-06,9.50000000e-03,2.04687500e-02
1.86780313e-06,7.65625000e-03,9.14062500e-03
1.86860312e-06,9.78125000e-03,2.05468750e-02
1.86940313e-06,2.90625000e-03,1.28906250e-02
1.87020313e-06,1.21250000e-02,9.84375000e-03
1.87100312e-06,3.09375000e-03,1.05468750e-02
1.87180313e-06,6.90625000e-03,7.18750000e-03
1.87260313e-06,5.00000000e-03,1.21093750e-02
1.87340313e-06,1.13437500e-02,1.58593750e-02
1.87420312e-06,5.03125000e-03,1.19531250e-02
1.87500313e-06,1.08437500e-02,2.38281250e-02
1.87580313e-06,2.59375000e-03,2.14062500e-02
1.87660312e-06,1.53125000e-03,1.35156250e-02
1.87740313e-06,9.96875000e-03,7.10937500e-03
1.87820313e-06,8.31250000e-03,1.45312500e-02
1.87900313e-06,1.09375000e-03,1.63281250e-02
1.87980312e-06,3.34375000e-03,1.35937500e-02
1.88060313e-06,1.04375000e-02,4.45312500e-03
1.88140313e-06,3.40625000e-03,1.27343750e-02
1.88220313e-06,1.00000000e-03,1.18750000e-02
1.88300313e-06,5.56250000e-03,1.39843750e-02
1.88380313e-06,8.93750000e-03,2.43750000e-02
1.88460313e-06,5.90625000e-03,9.45312500e-03
1.88540312e-06,5.78125000e-03,9.37500000e-03
1.88620313e-06,6.12500000e-03,1.57031250e-02
1.88700313e-06,1.59375000e-03,9.06250000e-03
1.88780313e-06,9.93750000e-03,2.65625000e-03
1.88860313e-06,3.84375000e-03,1.67968750e-02
1.88940313e-06,4.81250000e-03,1.95312500e-02
1.89020313e-06,2.00000000e-03,4.45312500e-03
1.89100312e-06,7.31250000e-03,1.06250000e-02
1.89180313e-06,3.00000000e-03,5.93750000e-03
1.89260313e-06,8.43750000e-03,1.67187500e-02
1.89340313e-06,6.09375000e-03,5.07812500e-03
1.89420313e-06,8.50000000e-03,1.07812500e-02
1.89500313e-06,3.15625000e-03,1.12500000e-02
1.89580313e-06,8.40625000e-03,8.04687500e-03
1.89660312e-06,4.93750000e-03,1.60937500e-02
1.89740313e-06,6.40625000e-03,1.89843750e-02
1.89820313e-06,2.37500000e-03,8.43750000e-03
1.89900313e-06,6.87500000e-03,1.67187500e-02
1.89980313e-06,6.15625000e-03,2.03125000e-02
1.90060313e-06,9.06250000e-03,1.62500000e-02
1.90140313e-06,2.46875000e-03,1.23437500e-02
1.90220312e-06,6.21875000e-03,1.10156250e-02
1.90300313e-06,1.15312500e-02,6.56250000e-03
1.90380313e-06,1.00000000e-02,1.39062500e-02
1.90460313e-06,1.21875000e-03,5.78125000e-03
1.90540313e-06,9.31250000e-03,1.01562500e-02
1.90620313e-06,5.78125000e-03,1.78125000e-02
1.90700313e-06,4.96875000e-03,1.36718750e-02
1.90780312e-06,8.21875000e-03,6.48437500e-03
1.90860313e-06,4.09375000e-03,8.04687500e-03
1.90940313e-06,6.37500000e-03,6.01562500e-03
1.91020313e-06,6.71875000e-03,1.67968750e-02
1.91100313e-06,6.09375000e-03,1.69531250e-02
1.91180313e-06,9.62500000e-03,9.84375000e-03
1.91260312e-06,1.78125000e-03,1.45312500e-02
1.91340312e-06,7.06250000e-03,7.81250000e-03
1.91420313e-06,3.65625000e-03,9.37500000e-03
1.91500313e-06,4.59375000e-03,1.45312500e-02
1.91580313e-06,5.87500000e-03,1.17187500e-02
1.91660313e-06,9.68750000e-03,9.21875000e-03
1.91740313e-06,1.87500000e-03,8.59375000e-03
1.91820312e-06,8.40625000e-03,5.39062500e-03
1.91900312e-06,6.12500000e-03,1.28906250e-02
1.91980313e-06,9.18750000e-03,1.71875000e-02
1.92060313e-06,0.00000000e+00,1.97656250e-02
1.92140313e-06,1.42812500e-02,1.09375000e-02
1.92220313e-06,6.90625000e-03,7.96875000e-03
1.92300313e-06,6.81250000e-03,1.32812500e-02
1.92380312e-06,5.62500000e-03,1.18750000e-02
1.92460312e-06,5.93750000e-03,1.85156250e-02
1.92540313e-06,6.59375000e-03,1.16406250e-02
1.92620313e-06,4.37500000e-03,8.59375000e-03
1.92700313e-06,1.12500000e-03,1.65625000e-02
1.92780313e-06,6.15625000e-03,1.23437500e-02
1.92860313e-06,8.56250000e-03,9.21875000e-03
1.92940312e-06,6.50000000e-03,8.59375000e-03
1.93020312e-06,4.90625000e-03,1.32812500e-02
1.93100313e-06,9.87500000e-03,8.51562500e-03
1.93180313e-06,5.37500000e-03,1.40625000e-02
1.93260313e-06,3.90625000e-03,1.17187500e-02
1.93340313e-06,1.43750000e-03,5.39062500e-03
1.93420313e-06,6.62500000e-03,1.86718750e-02
1.93500312e-06,6.62500000e-03,1.24218750e-02
1.93580312e-06,4.81250000e-03,1.92187500e-02
1.93660313e-06,8.71875000e-03,1.42187500e-02
1.93740313e-06,4.65625000e-03,8.51562500e-03
1.93820313e-06,3.31250000e-03,2.05468750e-02
1.93900313e-06,8.34375000e-03,5.46875000e-03
1.93980313e-06,2.56250000e-03,2.18750000e-03
1.94060312e-06,1.01250000e-02,1.32812500e-02
1.94140312e-06,3.46875000e-03,2.65625000e-03
1.94220313e-06,1.12187500e-02,1.35937500e-02
1.94300313e-06,7.81250000e-04,1.18750000e-02
1.94380313e-06,6.21875000e-03,1.53125000e-02
1.94460313e-06,8.25000000e-03,1.05468750e-02
1.94540313e-06,4.43750000e-03,1.72656250e-02
1.94620312e-06,-3.21875000e-03,1.23437500e-02
1.94700312e-06,9.68750000e-03,1.06250000e-02
1.94780313e-06,4.06250000e-03,2.17968750e-02
1.94860313e-06,4.34375000e-03,1.54687500e-02
1.94940313e-06,9.37500000e-05,5.07812500e-03
1.95020313e-06,8.28125000e-03,9.37500000e-03
1.95100313e-06,2.25000000e-03,9.21875000e-03
1.95180312e-06,5.34375000e-03,6.79687500e-03
1.95260312e-06,3.46875000e-03,2.06250000e-02
1.95340313e-06,6.62500000e-03,1.28906250e-02
1.95420313e-06,5.43750000e-03,7.96875000e-03
1.95500313e-06,1.26875000e-02,8.59375000e-03
1.95580313e-06,6.21875000e-03,8.67187500e-03
1.95660313e-06,3.90625000e-03,7.34375000e-03
1.95740312e-06,8.90625000e-03,9.45312500e-03
1.95820312e-06,7.68750000e-03,1.71875000e-02
1.95900313e-06,-9.37500000e-04,3.82812500e-03
1.95980313e-06,1.90625000e-03,8.20312500e-03
1.96060313e-06,5.28125000e-03,1.72656250e-02
1.96140313e-06,7.53125000e-03,1.23437500e-02
1.96220313e-06,5.00000000e-03,2.03125000e-03
1.96300312e-06,2.37500000e-03,1.35156250e-02
1.96380312e-06,5.18750000e-03,1.45312500e-02
1.96460313e-06,8.75000000e-03,1.06250000e-02
1.96540313e-06,5.68750000e-03,1.65625000e-02
1.96620313e-06,8.21875000e-03,1.10156250e-02
1.96700313e-06,7.84375000e-03,1.00000000e-02
1.96780313e-06,8.15625000e-03,1.31250000e-02
1.96860312e-06,6.56250000e-04,1.95312500e-03
1.96940312e-06,1.02187500e-02,1.48437500e-02
1.97020313e-06,4.46875000e-03,9.14062500e-03
1.97100313e-06,9.56250000e-03,1.40625000e-02
1.97180313e-06,3.75000000e-04,1.31250000e-02
1.97260313e-06,8.28125000e-03,7.96875000e-03
1.97340313e-06,4.62500000e-03,2.00000000e-02
1.97420312e-06,5.31250000e-03,1.28906250e-02
1.97500312e-06,-1.87500000e-04,5.93750000e-03
1.97580313e-06,9.46875000e-03,7.34375000e-03
1.97660313e-06,7.03125000e-03,1.46875000e-02
1.97740313e-06,8.84375000e-03,1.50781250e-02
1.97820313e-06,2.71875000e-03,7.81250000e-03
1.97900313e-06,6.43750000e-03,1.06250000e-02
1.97980312e-06,7.34375000e-03,1.00000000e-02
1.98060312e-06,4.37500000e-03,1.13281250e-02
1.98140313e-06,-1.03125000e-03,1.32812500e-02
1.98220313e-06,4.93750000e-03,1.64062500e-02
1.98300313e-06,6.68750000e-03,3.75000000e-03
1.98380313e-06,6.21875000e-03,4.84375000e-03
1.98460313e-06,8.34375000e-03,1.14062500e-02
1.98540312e-06,6.78125000e-03,9.29687500e-03
1.98620312e-06,8.68750000e-03,1.28125000e-02
1.98700312e-06,5.68750000e-03,1.85156250e-02
1.98780313e-06,3.00000000e-03,1.17968750e-02
1.98860313e-06,9.37500000e-03,1.92187500e-02
1.98940313e-06,-2.18750000e-04,1.55468750e-02
1.99020313e-06,8.65625000e-03,5.15625000e-03
1.99100312e-06,-4.06250000e-04,1.79687500e-02
1.99180312e-06,5.62500000e-03,5.54687500e-03
1.99260312e-06,3.28125000e-03,4.92187500e-03
1.99340313e-06,6.06250000e-03,1.39062500e-02
1.99420313e-06,-4.15625000e-03,9.37500000e-03
1.99500313e-06,8.84375000e-03,2.25781250e-02
1.99580313e-06,5.40625000e-03,7.03125000e-03
1.99660312e-06,4.25000000e-03,2.19531250e-02
1.99740312e-06,-3.03125000e-03,8.12500000e-03
1.99820312e-06,1.18125000e-02,6.79687500e-03
1.99900313e-06,5.12500000e-03,1.26562500e-02
1.99980313e-06,2.96875000e-03,1.71093750e-02
2.00060313e-06,6.03125000e-03,1.17187500e-02
2.00140313e-06,9.62500000e-03,8.51562500e-03
2.00220312e-06,2.46875000e-03,6.64062500e-03
2.00300312e-06,6.34375000e-03,1.20312500e-02
2.00380312e-06,0.00000000e+00,9.21875000e-03
2.00460313e-06,2.18750000e-03,1.59375000e-02
2.00540313e-06,1.00625000e-02,7.73437500e-03
2.00620313e-06,8.65625000e-03,1.40625000e-02
2.00700313e-06,4.78125000e-03,9.68750000e-03
2.00780312e-06,7.56250000e-03,6.71875000e-03
2.00860312e-06,6.62500000e-03,8.04687500e-03
2.00940312e-06,5.18750000e-03,1.14062500e-02
2.01020313e-06,1.46875000e-03,1.32812500e-02
2.01100313e-06,9.00000000e-03,1.26562500e-02
2.01180313e-06,4.93750000e-03,1.84375000e-02
2.01260313e-06,7.34375000e-03,1.17187500e-02
2.01340312e-06,5.18750000e-03,6.56250000e-03
2.01420312e-06,3.75000000e-03,8.75000000e-03
2.01500312e-06,3.93750000e-03,1.12500000e-02
2.01580313e-06,7.56250000e-03,7.96875000e-03
2.01660313e-06,6.40625000e-03,1.60156250e-02
2.01740313e-06,5.78125000e-03,1.23437500e-02
2.01820313e-06,6.93750000e-03,3.98437500e-03
2.01900313e-06,1.00625000e-02,6.87500000e-03
2.01980312e-06,-1.93750000e-03,1.80468750e-02
2.02060312e-06,7.62500000e-03,1.17187500e-02
2.02140313e-06,7.68750000e-03,1.00000000e-02
2.02220313e-06,8.31250000e-03,9.21875000e-03
2.02300313e-06,-2.15625000e-03,1.07031250e-02
2.02380313e-06,1.00937500e-02,4.60937500e-03
2.02460313e-06,7.21875000e-03,1.42187500e-02
2.02540312e-06,8.78125000e-03,1.17187500e-02
2.02620312e-06,-3.12500000e-04,6.09375000e-03
2.02700313e-06,6.06250000e-03,1.26562500e-02
2.02780313e-06,5.09375000e-03,6.01562500e-03
2.02860313e-06,3.65625000e-03,1.07812500e-02
2.02940313e-06,2.87500000e-03,9.37500000e-03
2.03020313e-06,2.68750000e-03,1.12500000e-02
2.03100312e-06,7.96875000e-03,6.71875000e-03
2.03180312e-06,8.43750000e-03,1.27343750e-02
2.03260313e-06,2.50000000e-03,8.67187500e-03
2.03340313e-06,3.46875000e-03,2.18750000e-02
2.03420313e-06,8.12500000e-03,1.64062500e-03
2.03500313e-06,5.71875000e-03,1.03906250e-02
2.03580313e-06,4.15625000e-03,1.64843750e-02
2.03660312e-06,6.96875000e-03,1.51562500e-02
2.03740312e-06,6.75000000e-03,1.24218750e-02
2.03820313e-06,8.00000000e-03,9.21875000e-03
2.03900313e-06,1.05000000e-02,1.39062500e-02
2.03980313e-06,8.06250000e-03,1.38281250e-02
2.04060313e-06,2.75000000e-03,1.04687500e-02
2.04140313e-06,5.68750000e-03,4.60937500e-03
2.04220312e-06,-1.56250000e-04,1.60937500e-02
2.04300312e-06,4.37500000e-03,7.73437500e-03
2.04380313e-06,5.25000000e-03,8.82812500e-03
2.04460313e-06,1.33437500e-02,1.44531250e-02
2.04540313e-06,-2.00000000e-03,3.28125000e-03
2.04620313e-06,1.05312500e-02,1.14843750e-02
2.04700313e-06,4.00000000e-03,6.64062500e-03
2.04780312e-06,8.37500000e-03,1.27343750e-02
2.04860312e-06,-5.00000000e-04,6.01562500e-03
2.04940313e-06,7.06250000e-03,1.60937500e-02
2.05020313e-06,3.00000000e-03,9.76562500e-03
2.05100313e-06,5.40625000e-03,4.68750000e-03
2.05180313e-06,7.50000000e-03,1.07812500e-02
2.05260313e-06,8.43750000e-03,9.92187500e-03
2.05340312e-06,1.81250000e-03,4.14062500e-03
2.05420312e-06,9.00000000e-03,1.01562500e-02
2.05500313e-06,4.68750000e-04,1.32812500e-02
2.05580313e-06,5.87500000e-03,5.85937500e-03
2.05660313e-06,7.28125000e-03,3.12500000e-04
2.05740313e-06,4.84375000e-03,1.35156250e-02
2.05820313e-06,2.43750000e-03,1.12500000e-02
2.05900312e-06,8.62500000e-03,4.60937500e-03
2.05980312e-06,8.84375000e-03,-1.01562500e-03
2.06060313e-06,5.56250000e-03,1.28906250e-02
2.06140313e-06,4.25000000e-03,4.68750000e-03
2.06220313e-06,7.12500000e-03,8.90625000e-03
2.06300313e-06,8.37500000e-03,2.81250000e-03
2.06380313e-06,2.25000000e-03,1.82812500e-02
2.06460312e-06,5.06250000e-03,9.14062500e-03
2.06540312e-06,6.00000000e-03,1.14062500e-02
2.06620313e-06,3.31250000e-03,7.89062500e-03
2.06700313e-06,6.15625000e-03,8.04687500e-03
2.06780313e-06,2.93750000e-03,6.09375000e-03
2.06860313e-06,2.46875000e-03,1.27343750e-02
2.06940313e-06,4.40625000e-03,-6.25000000e-04
2.07020312e-06,1.05625000e-02,1.83593750e-02
2.07100312e-06,9.37500000e-05,5.62500000e-03
2.07180313e-06,5.46875000e-03,4.29687500e-03
2.07260313e-06,8.84375000e-03,3.35937500e-03
2.07340313e-06,4.75000000e-03,3.12500000e-04
2.07420313e-06,-5.62500000e-04,4.37500000e-03
2.07500313e-06,7.31250000e-03,1.71875000e-03
2.07580312e-06,5.00000000e-04,1.17187500e-02
2.07660312e-06,4.50000000e-03,1.86718750e-02
2.07740313e-06,9.06250000e-04,1.87500000e-03
2.07820313e-06,8.03125000e-03,6.40625000e-03
2.07900313e-06,2.25000000e-03,6.09375000e-03
2.07980313e-06,4.53125000e-03,6.32812500e-03
2.08060313e-06,2.12500000e-03,8.82812500e-03
2.08140312e-06,4.31250000e-03,1.74218750e-02
2.08220312e-06,5.75000000e-03,2.50000000e-03
2.08300313e-06,6.09375000e-03,9.76562500e-03
2.08380313e-06,5.62500000e-04,1.57812500e-02
2.08460313e-06,5.40625000e-03,1.40625000e-03
2.08540313e-06,4.25000000e-03,1.28906250e-02
2.08620313e-06,3.84375000e-03,5.85937500e-03
2.08700312e-06,2.00000000e-03,3.12500000e-04
2.08780312e-06,5.34375000e-03,1.24218750e-02
2.08860313e-06,6.21875000e-03,9.92187500e-03
2.08940313e-06,6.12500000e-03,1.03125000e-02
2.09020313e-06,2.65625000e-03,1.86718750e-02
2.09100313e-06,1.96875000e-03,1.38281250e-02
2.09180313e-06,3.81250000e-03,1.85156250e-02
2.09260312e-06,6.71875000e-03,9.68750000e-03
2.09340312e-06,4.68750000e-03,1.39843750e-02
2.09420313e-06,7.50000000e-03,1.30468750e-02
2.09500313e-06,5.90625000e-03,9.92187500e-03
2.09580313e-06,3.53125000e-03,1.25781250e-02
2.09660313e-06,8.75000000e-04,5.93750000e-03
2.09740313e-06,7.28125000e-03,1.21093750e-02
2.09820312e-06,5.06250000e-03,1.06250000e-02
2.09900312e-06,1.02500000e-02,1.66406250e-02
2.09980313e-06,-2.18750000e-04,1.50781250e-02
2.10060313e-06,1.14687500e-02,9.21875000e-03
2.10140313e-06,2.65625000e-03,1.26562500e-02
2.10220313e-06,8.28125000e-03,1.45312500e-02
2.10300313e-06,5.21875000e-03,9.84375000e-03
2.10380312e-06,1.05000000e-02,1.78906250e-02
2.10460312e-06,3.37500000e-03,4.92187500e-03
2.10540312e-06,2.68750000e-03,4.29687500e-03
2.10620313e-06,-3.15625000e-03,1.73437500e-02
2.10700313e-06,5.37500000e-03,1.36718750e-02
2.10780313e-06,5.84375000e-03,-7.81250000e-05
2.10860313e-06,6.78125000e-03,1.71875000e-03
2.10940312e-06,1.78125000e-03,1.61718750e-02
2.11020312e-06,5.09375000e-03,1.05468750e-02
2.11100312e-06,3.50000000e-03,8.04687500e-03
2.11180313e-06,7.43750000e-03,1.13281250e-02
2.11260313e-06,3.90625000e-03,5.93750000e-03
2.11340313e-06,9.18750000e-03,8.20312500e-03
2.11420313e-06,1.01250000e-02,1.06250000e-02
2.11500312e-06,4.18750000e-03,3.43750000e-03
2.11580312e-06,7.31250000e-03,1.03125000e-02
2.11660312e-06,5.06250000e-03,1.66406250e-02
2.11740313e-06,1.50000000e-03,1.38281250e-02
2.11820313e-06,7.12500000e-03,9.92187500e-03
2.11900313e-06,6.65625000e-03,1.18750000e-02
2.11980313e-06,6.59375000e-03,5.15625000e-03
2.12060312e-06,4.06250000e-03,2.89062500e-03
2.12140312e-06,6.06250000e-03,7.50000000e-03
2.12220312e-06,8.75000000e-04,6.17187500e-03
2.12300313e-06,8.03125000e-03,1.53906250e-02
2.12380313e-06,7.62500000e-03,1.87500000e-03
2.12460313e-06,3.53125000e-03,3.75000000e-03
2.12540313e-06,5.93750000e-04,8.20312500e-03
2.12620312e-06,1.08750000e-02,4.21875000e-03
2.12700312e-06,5.37500000e-03,1.23437500e-02
2.12780312e-06,3.87500000e-03,1.86718750e-02
2.12860313e-06,-1.68750000e-03,1.18750000e-02
2.12940313e-06,8.87500000e-03,1.60156250e-02
2.13020313e-06,2.21875000e-03,1.23437500e-02
2.13100313e-06,6.46875000e-03,3.98437500e-03
2.13180313e-06,3.34375000e-03,6.09375000e-03
2.13260312e-06,7.31250000e-03,1.00781250e-02
2.13340312e-06,1.06562500e-02,1.12500000e-02
2.13420313e-06,9.06250000e-03,6.01562500e-03
2.13500313e-06,1.71875000e-03,8.82812500e-03
