Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92578125,,Zero Index,349.92578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.66725938e-06,-2.06250000e-03,2.57812500e-03
1.66805938e-06,8.21875000e-03,1.79687500e-03
1.66885938e-06,1.65625000e-03,1.68750000e-02
1.66965937e-06,4.31250000e-03,1.11718750e-02
1.67045938e-06,-3.37500000e-03,5.46875000e-03
1.67125938e-06,-9.37500000e-05,1.08593750e-02
1.67205937e-06,4.50000000e-03,1.26562500e-02
1.67285938e-06,5.06250000e-03,1.39843750e-02
1.67365938e-06,2.75000000e-03,9.14062500e-03
1.67445938e-06,5.21875000e-03,7.26562500e-03
1.67525937e-06,8.06250000e-03,-3.28125000e-03
1.67605938e-06,5.31250000e-03,3.82812500e-03
1.67685938e-06,2.43750000e-03,8.12500000e-03
1.67765937e-06,3.43750000e-03,2.96875000e-03
1.67845938e-06,4.34375000e-03,1.10156250e-02
1.67925938e-06,6.25000000e-05,1.34375000e-02
1.68005938e-06,3.18750000e-03,1.00781250e-02
1.68085937e-06,7.25000000e-03,1.35156250e-02
1.68165938e-06,3.03125000e-03,1.91406250e-02
1.68245938e-06,3.21875000e-03,8.43750000e-03
1.68325937e-06,-1.37500000e-03,1.39843750e-02
1.68405938e-06,3.81250000e-03,5.15625000e-03
1.68485938e-06,2.90625000e-03,6.25000000e-03
1.68565938e-06,4.34375000e-03,1.40625000e-02
1.68645937e-06,-1.34375000e-03,1.18750000e-02
1.68725938e-06,7.65625000e-03,7.96875000e-03
1.68805938e-06,4.78125000e-03,7.42187500e-03
1.68885938e-06,4.59375000e-03,1.00781250e-02
1.68965938e-06,-1.46875000e-03,1.39843750e-02
1.69045938e-06,8.21875000e-03,5.85937500e-03
1.69125938e-06,1.78125000e-03,9.53125000e-03
1.69205937e-06,-1.21875000e-03,1.06250000e-02
1.69285938e-06,1.06250000e-03,5.46875000e-03
1.69365938e-06,1.65625000e-03,1.41406250e-02
1.69445938e-06,3.06250000e-03,1.38281250e-02
1.69525938e-06,7.68750000e-03,6.56250000e-03
1.69605938e-06,2.09375000e-03,6.09375000e-03
1.69685938e-06,5.75000000e-03,9.29687500e-03
1.69765937e-06,4.15625000e-03,-1.95312500e-03
1.69845938e-06,2.59375000e-03,1.79687500e-03
1.69925938e-06,-1.09375000e-03,2.34375000e-03
1.70005938e-06,9.06250000e-04,7.81250000e-03
1.70085938e-06,7.03125000e-03,1.48437500e-02
1.70165938e-06,-1.50000000e-03,1.39843750e-02
1.70245938e-06,5.87500000e-03,6.01562500e-03
1.70325937e-06,3.96875000e-03,6.25000000e-03
1.70405938e-06,6.18750000e-03,1.41406250e-02
1.70485938e-06,1.68750000e-03,1.39062500e-02
1.70565938e-06,2.06250000e-03,5.23437500e-03
1.70645938e-06,2.06250000e-03,8.20312500e-03
1.70725938e-06,8.12500000e-04,1.53125000e-02
1.70805938e-06,5.56250000e-03,1.18750000e-02
1.70885937e-06,-4.09375000e-03,9.29687500e-03
1.70965938e-06,1.81250000e-03,1.53125000e-02
1.71045938e-06,3.40625000e-03,8.51562500e-03
1.71125938e-06,8.03125000e-03,1.67187500e-02
1.71205938e-06,-2.34375000e-03,1.02343750e-02
1.71285938e-06,4.25000000e-03,6.09375000e-03
1.71365938e-06,4.65625000e-03,7.34375000e-03
1.71445937e-06,3.25000000e-03,9.45312500e-03
1.71525938e-06,-1.62500000e-03,1.11718750e-02
1.71605938e-06,4.09375000e-03,7.81250000e-04
1.71685938e-06,1.75000000e-03,1.14843750e-02
1.71765937e-06,2.93750000e-03,7.81250000e-04
1.71845938e-06,-6.25000000e-05,1.50000000e-02
1.71925938e-06,4.25000000e-03,9.29687500e-03
1.72005937e-06,9.37500000e-03,1.73437500e-02
1.72085938e-06,7.46875000e-03,3.75000000e-03
1.72165938e-06,-1.56250000e-03,6.32812500e-03
1.72245938e-06,2.18750000e-03,9.45312500e-03
1.72325937e-06,3.03125000e-03,1.41406250e-02
1.72405938e-06,8.09375000e-03,1.51562500e-02
1.72485938e-06,-2.25000000e-03,1.11718750e-02
1.72565937e-06,2.43750000e-03,7.89062500e-03
1.72645938e-06,4.37500000e-03,4.14062500e-03
1.72725938e-06,2.84375000e-03,6.95312500e-03
1.72805938e-06,1.56250000e-03,2.07031250e-02
1.72885937e-06,4.06250000e-03,5.70312500e-03
1.72965938e-06,6.62500000e-03,1.16406250e-02
1.73045938e-06,4.00000000e-03,1.78125000e-02
1.73125937e-06,4.03125000e-03,7.26562500e-03
1.73205938e-06,4.53125000e-03,1.67187500e-02
1.73285938e-06,4.06250000e-03,1.42968750e-02
1.73365938e-06,5.71875000e-03,9.84375000e-03
1.73445937e-06,-3.09375000e-03,1.11718750e-02
1.73525938e-06,1.15625000e-03,-7.81250000e-05
1.73605938e-06,1.46875000e-03,8.28125000e-03
1.73685937e-06,4.93750000e-03,1.25000000e-03
1.73765938e-06,3.12500000e-05,4.68750000e-04
1.73845938e-06,7.15625000e-03,9.68750000e-03
1.73925938e-06,-7.81250000e-04,8.82812500e-03
1.74005937e-06,2.43750000e-03,1.35156250e-02
1.74085938e-06,-3.00000000e-03,1.26562500e-02
1.74165938e-06,4.28125000e-03,1.32812500e-02
1.74245938e-06,2.21875000e-03,7.18750000e-03
1.74325938e-06,2.65625000e-03,5.46875000e-03
1.74405938e-06,3.12500000e-05,1.14062500e-02
1.74485938e-06,6.78125000e-03,7.34375000e-03
1.74565937e-06,1.46875000e-03,1.53125000e-02
1.74645938e-06,-1.09375000e-03,2.50000000e-03
1.74725938e-06,-3.40625000e-03,1.64062500e-03
1.74805938e-06,1.93750000e-03,3.67187500e-03
1.74885938e-06,4.03125000e-03,1.49218750e-02
1.74965938e-06,4.40625000e-03,8.59375000e-03
1.75045938e-06,-1.75000000e-03,6.87500000e-03
1.75125937e-06,1.34375000e-03,1.07812500e-02
1.75205938e-06,3.75000000e-03,1.40625000e-02
1.75285938e-06,2.87500000e-03,7.26562500e-03
1.75365938e-06,1.59375000e-03,1.28125000e-02
1.75445938e-06,2.68750000e-03,1.18750000e-02
1.75525938e-06,5.40625000e-03,1.39843750e-02
1.75605938e-06,2.59375000e-03,1.37500000e-02
1.75685937e-06,5.00000000e-04,7.89062500e-03
1.75765938e-06,7.65625000e-03,4.76562500e-03
1.75845938e-06,2.53125000e-03,2.00781250e-02
1.75925938e-06,5.81250000e-03,6.25000000e-03
1.76005938e-06,2.81250000e-03,2.96875000e-03
1.76085938e-06,6.56250000e-03,1.00781250e-02
1.76165938e-06,2.28125000e-03,8.75000000e-03
1.76245937e-06,6.78125000e-03,1.13281250e-02
1.76325938e-06,-1.40625000e-03,3.35937500e-03
1.76405938e-06,3.71875000e-03,9.53125000e-03
1.76485938e-06,4.34375000e-03,1.00781250e-02
1.76565938e-06,3.06250000e-03,1.26562500e-02
1.76645938e-06,1.28125000e-03,1.13281250e-02
1.76725938e-06,1.43750000e-03,4.68750000e-03
1.76805937e-06,-1.28125000e-03,1.35937500e-02
1.76885938e-06,2.09375000e-03,2.03906250e-02
1.76965938e-06,-3.40625000e-03,5.78125000e-03
1.77045938e-06,5.96875000e-03,8.12500000e-03
1.77125938e-06,5.59375000e-03,1.39062500e-02
1.77205938e-06,-3.75000000e-04,7.18750000e-03
1.77285938e-06,-8.40625000e-03,4.14062500e-03
1.77365937e-06,2.62500000e-03,9.37500000e-03
1.77445938e-06,1.03125000e-03,2.81250000e-03
1.77525938e-06,4.65625000e-03,9.60937500e-03
1.77605938e-06,-2.96875000e-03,1.26562500e-02
1.77685937e-06,1.00000000e-03,8.59375000e-03
1.77765938e-06,2.25000000e-03,7.81250000e-04
1.77845938e-06,-1.25000000e-03,4.37500000e-03
1.77925937e-06,6.25000000e-05,6.32812500e-03
1.78005938e-06,-2.03125000e-03,1.23437500e-02
1.78085938e-06,1.90625000e-03,2.07031250e-02
1.78165938e-06,2.93750000e-03,1.43750000e-02
1.78245937e-06,1.90625000e-03,1.39062500e-02
1.78325938e-06,5.31250000e-04,1.04687500e-02
1.78405938e-06,4.28125000e-03,8.67187500e-03
1.78485937e-06,4.56250000e-03,8.59375000e-03
1.78565938e-06,1.96875000e-03,5.39062500e-03
1.78645938e-06,3.53125000e-03,8.67187500e-03
1.78725938e-06,1.71875000e-03,-1.87500000e-03
1.78805937e-06,2.37500000e-03,1.03906250e-02
1.78885938e-06,-3.25000000e-03,7.34375000e-03
1.78965938e-06,6.53125000e-03,7.57812500e-03
1.79045937e-06,3.75000000e-03,7.50000000e-03
1.79125938e-06,8.00000000e-03,1.07812500e-02
1.79205938e-06,-2.87500000e-03,6.71875000e-03
1.79285938e-06,5.71875000e-03,7.57812500e-03
1.79365937e-06,-3.25000000e-03,1.07812500e-02
1.79445938e-06,1.34375000e-03,1.26562500e-02
1.79525938e-06,-1.34375000e-03,3.98437500e-03
1.79605937e-06,5.84375000e-03,5.62500000e-03
1.79685938e-06,1.34375000e-03,9.37500000e-03
1.79765938e-06,2.93750000e-03,5.39062500e-03
1.79845938e-06,-6.12500000e-03,9.37500000e-04
1.79925937e-06,9.37500000e-05,7.03125000e-03
1.80005938e-06,3.40625000e-03,9.53125000e-03
1.80085938e-06,2.12500000e-03,9.53125000e-03
1.80165938e-06,-4.50000000e-03,1.46875000e-02
1.80245938e-06,-2.37500000e-03,5.23437500e-03
1.80325938e-06,5.43750000e-03,7.57812500e-03
1.80405938e-06,-1.15625000e-03,5.46875000e-03
1.80485937e-06,2.81250000e-03,5.00000000e-03
1.80565938e-06,6.00000000e-03,1.95312500e-02
1.80645938e-06,1.56250000e-03,1.36718750e-02
1.80725938e-06,2.09375000e-03,5.39062500e-03
1.80805938e-06,-4.37500000e-04,8.12500000e-03
1.80885938e-06,5.50000000e-03,8.75000000e-03
1.80965938e-06,3.93750000e-03,1.53906250e-02
1.81045937e-06,6.09375000e-03,6.48437500e-03
1.81125938e-06,4.09375000e-03,7.50000000e-03
1.81205938e-06,3.28125000e-03,8.04687500e-03
1.81285938e-06,5.31250000e-04,1.01562500e-02
1.81365938e-06,2.87500000e-03,1.13281250e-02
1.81445938e-06,3.12500000e-05,7.42187500e-03
1.81525938e-06,5.12500000e-03,1.60156250e-02
1.81605937e-06,2.81250000e-03,5.15625000e-03
1.81685938e-06,3.53125000e-03,5.62500000e-03
1.81765938e-06,-3.84375000e-03,1.67187500e-02
1.81845938e-06,2.71875000e-03,1.31250000e-02
1.81925938e-06,2.59375000e-03,5.31250000e-03
1.82005938e-06,2.87500000e-03,6.17187500e-03
1.82085938e-06,-1.34375000e-03,1.33593750e-02
1.82165937e-06,4.25000000e-03,5.31250000e-03
1.82245938e-06,6.09375000e-03,8.82812500e-03
1.82325938e-06,5.03125000e-03,3.43750000e-03
1.82405938e-06,-2.81250000e-03,1.89062500e-02
1.82485938e-06,3.56250000e-03,7.03125000e-03
1.82565938e-06,6.87500000e-03,6.25000000e-03
1.82645938e-06,6.37500000e-03,8.67187500e-03
1.82725937e-06,-1.87500000e-03,6.87500000e-03
1.82805938e-06,2.15625000e-03,3.51562500e-03
1.82885938e-06,5.50000000e-03,1.70312500e-02
1.82965938e-06,1.62500000e-03,1.82812500e-02
1.83045938e-06,-1.87500000e-03,1.95312500e-03
1.83125938e-06,7.18750000e-04,9.45312500e-03
1.83205938e-06,4.68750000e-03,1.48437500e-03
1.83285937e-06,3.81250000e-03,1.89062500e-02
1.83365938e-06,2.71875000e-03,8.35937500e-03
1.83445938e-06,2.18750000e-03,5.46875000e-03
1.83525938e-06,3.50000000e-03,1.60156250e-02
1.83605938e-06,8.12500000e-03,-1.56250000e-03
1.83685938e-06,-4.75000000e-03,-2.10937500e-03
1.83765938e-06,3.18750000e-03,5.70312500e-03
1.83845937e-06,2.65625000e-03,9.68750000e-03
1.83925938e-06,4.62500000e-03,1.73437500e-02
1.84005938e-06,-2.87500000e-03,6.56250000e-03
1.84085938e-06,1.12187500e-02,5.54687500e-03
1.84165937e-06,3.43750000e-03,8.28125000e-03
1.84245938e-06,2.87500000e-03,1.80468750e-02
1.84325938e-06,-4.00000000e-03,9.92187500e-03
1.84405937e-06,1.40625000e-03,1.73437500e-02
1.84485938e-06,4.06250000e-04,1.83593750e-02
1.84565938e-06,2.34375000e-03,7.73437500e-03
1.84645938e-06,1.81250000e-03,6.71875000e-03
1.84725937e-06,4.62500000e-03,8.59375000e-03
1.84805938e-06,3.06250000e-03,5.39062500e-03
1.84885938e-06,3.37500000e-03,1.13281250e-02
1.84965937e-06,-3.90625000e-03,-1.25000000e-03
1.85045938e-06,2.06250000e-03,1.24218750e-02
1.85125938e-06,5.00000000e-03,1.18750000e-02
1.85205938e-06,5.00000000e-03,4.68750000e-03
1.85285937e-06,3.12500000e-05,1.56250000e-03
1.85365938e-06,3.25000000e-03,4.84375000e-03
1.85445938e-06,7.93750000e-03,-1.71875000e-03
1.85525938e-06,7.25000000e-03,4.68750000e-04
1.85605938e-06,6.25000000e-04,2.50000000e-03
1.85685938e-06,-3.12500000e-04,1.10937500e-02
1.85765938e-06,7.71875000e-03,7.57812500e-03
1.85845937e-06,4.06250000e-04,1.96093750e-02
1.85925938e-06,1.50000000e-03,1.50781250e-02
1.86005938e-06,1.65625000e-03,3.28125000e-03
1.86085938e-06,1.81250000e-03,7.57812500e-03
1.86165938e-06,5.46875000e-03,8.67187500e-03
1.86245938e-06,1.81250000e-03,-2.42187500e-03
1.86325938e-06,3.65625000e-03,2.03906250e-02
1.86405937e-06,2.46875000e-03,8.98437500e-03
1.86485938e-06,6.75000000e-03,1.16406250e-02
1.86565938e-06,-2.40625000e-03,1.38281250e-02
1.86645938e-06,1.87500000e-03,9.37500000e-03
1.86725938e-06,5.34375000e-03,1.20312500e-02
1.86805938e-06,4.78125000e-03,1.00000000e-02
1.86885938e-06,-1.65625000e-03,1.52343750e-02
1.86965937e-06,4.15625000e-03,5.15625000e-03
1.87045938e-06,4.50000000e-03,4.76562500e-03
1.87125938e-06,5.93750000e-03,2.18750000e-03
1.87205938e-06,-2.34375000e-03,9.68750000e-03
1.87285938e-06,4.03125000e-03,1.46875000e-02
1.87365938e-06,5.43750000e-03,7.26562500e-03
1.87445938e-06,3.75000000e-03,4.76562500e-03
1.87525937e-06,-4.71875000e-03,3.59375000e-03
1.87605938e-06,1.53125000e-03,6.87500000e-03
1.87685938e-06,5.84375000e-03,-3.90625000e-04
1.87765938e-06,6.34375000e-03,1.50000000e-02
1.87845938e-06,1.81250000e-03,5.46875000e-04
1.87925938e-06,1.21875000e-03,7.18750000e-03
1.88005938e-06,6.40625000e-03,6.71875000e-03
1.88085937e-06,4.84375000e-03,3.04687500e-03
1.88165938e-06,2.75000000e-03,1.02343750e-02
1.88245938e-06,1.25000000e-03,8.12500000e-03
1.88325938e-06,3.46875000e-03,6.87500000e-03
1.88405938e-06,1.68750000e-03,8.90625000e-03
1.88485938e-06,2.71875000e-03,1.60156250e-02
1.88565938e-06,3.12500000e-05,3.28125000e-03
1.88645937e-06,1.40625000e-03,6.32812500e-03
1.88725938e-06,7.34375000e-03,1.47656250e-02
1.88805938e-06,1.65625000e-03,8.59375000e-03
1.88885938e-06,1.87500000e-04,2.26562500e-03
1.88965938e-06,5.46875000e-03,1.42968750e-02
1.89045938e-06,9.62500000e-03,1.71093750e-02
1.89125938e-06,-5.06250000e-03,2.57812500e-03
1.89205937e-06,2.96875000e-03,8.82812500e-03
1.89285938e-06,3.15625000e-03,1.95312500e-03
1.89365938e-06,6.31250000e-03,4.37500000e-03
1.89445938e-06,-1.59375000e-03,-2.42187500e-03
1.89525938e-06,2.62500000e-03,3.98437500e-03
1.89605938e-06,3.65625000e-03,1.88281250e-02
1.89685938e-06,3.09375000e-03,9.29687500e-03
1.89765937e-06,5.00000000e-04,1.21093750e-02
1.89845938e-06,3.50000000e-03,7.34375000e-03
1.89925938e-06,2.31250000e-03,1.28125000e-02
1.90005938e-06,2.00000000e-03,9.21875000e-03
1.90085937e-06,-1.31250000e-03,5.31250000e-03
1.90165938e-06,3.09375000e-03,2.34375000e-04
1.90245938e-06,4.34375000e-03,1.23437500e-02
1.90325937e-06,6.93750000e-03,7.96875000e-03
1.90405938e-06,-4.34375000e-03,1.22656250e-02
1.90485938e-06,-1.25000000e-04,1.51562500e-02
1.90565938e-06,3.96875000e-03,2.65625000e-03
1.90645937e-06,6.56250000e-04,1.22656250e-02
1.90725938e-06,-7.18750000e-04,5.93750000e-03
1.90805938e-06,2.81250000e-04,6.87500000e-03
1.90885938e-06,2.37500000e-03,7.42187500e-03
1.90965938e-06,2.75000000e-03,8.82812500e-03
1.91045937e-06,-1.18750000e-03,1.34375000e-02
1.91125937e-06,2.93750000e-03,5.31250000e-03
1.91205937e-06,4.06250000e-04,1.15625000e-02
1.91285938e-06,5.25000000e-03,1.46093750e-02
1.91365938e-06,-3.31250000e-03,8.59375000e-03
1.91445938e-06,2.93750000e-03,1.07031250e-02
1.91525938e-06,1.56250000e-03,5.93750000e-03
1.91605937e-06,3.96875000e-03,4.84375000e-03
1.91685937e-06,-3.59375000e-03,7.50000000e-03
1.91765937e-06,2.50000000e-03,2.81250000e-03
1.91845938e-06,3.12500000e-03,6.40625000e-03
1.91925938e-06,2.34375000e-03,1.67968750e-02
1.92005938e-06,-3.31250000e-03,1.12500000e-02
1.92085938e-06,1.18750000e-03,1.47656250e-02
1.92165937e-06,5.28125000e-03,1.38281250e-02
1.92245937e-06,-1.03125000e-03,1.45312500e-02
1.92325937e-06,-1.81250000e-03,7.81250000e-03
1.92405938e-06,4.34375000e-03,6.09375000e-03
1.92485938e-06,2.50000000e-04,1.33593750e-02
1.92565938e-06,3.62500000e-03,9.92187500e-03
1.92645938e-06,2.37500000e-03,1.39062500e-02
1.92725937e-06,3.75000000e-03,-8.59375000e-04
1.92805937e-06,3.03125000e-03,4.29687500e-03
1.92885937e-06,9.25000000e-03,1.48437500e-03
1.92965938e-06,-1.00000000e-03,4.68750000e-04
1.93045938e-06,2.78125000e-03,1.03125000e-02
1.93125938e-06,6.15625000e-03,6.71875000e-03
1.93205938e-06,1.78125000e-03,6.25000000e-03
1.93285937e-06,4.50000000e-03,9.53125000e-03
1.93365937e-06,6.25000000e-05,7.81250000e-04
1.93445937e-06,4.46875000e-03,5.15625000e-03
1.93525938e-06,1.46875000e-03,1.41406250e-02
1.93605938e-06,-8.75000000e-04,8.67187500e-03
1.93685938e-06,2.09375000e-03,4.84375000e-03
1.93765938e-06,3.15625000e-03,1.08593750e-02
1.93845938e-06,4.50000000e-03,7.34375000e-03
1.93925937e-06,-1.50000000e-03,2.26562500e-03
1.94005937e-06,4.25000000e-03,1.09375000e-02
1.94085938e-06,1.43750000e-03,1.26562500e-02
1.94165938e-06,5.93750000e-03,5.31250000e-03
1.94245938e-06,-3.81250000e-03,3.59375000e-03
1.94325938e-06,6.43750000e-03,5.62500000e-03
1.94405938e-06,2.93750000e-03,5.62500000e-03
1.94485937e-06,3.15625000e-03,1.28906250e-02
1.94565937e-06,5.00000000e-04,8.59375000e-03
1.94645938e-06,2.31250000e-03,3.59375000e-03
1.94725938e-06,-1.56250000e-04,1.49218750e-02
1.94805938e-06,5.25000000e-03,1.05468750e-02
1.94885938e-06,-4.12500000e-03,6.71875000e-03
1.94965938e-06,4.68750000e-03,2.81250000e-03
1.95045937e-06,3.53125000e-03,6.95312500e-03
1.95125937e-06,2.84375000e-03,7.50000000e-03
1.95205938e-06,-2.71875000e-03,1.28125000e-02
1.95285938e-06,3.15625000e-03,2.65625000e-03
1.95365938e-06,4.68750000e-04,5.15625000e-03
1.95445938e-06,5.50000000e-03,2.07031250e-02
1.95525938e-06,2.18750000e-04,4.45312500e-03
1.95605937e-06,2.15625000e-03,5.70312500e-03
1.95685937e-06,5.25000000e-03,1.14062500e-02
1.95765938e-06,3.34375000e-03,1.20312500e-02
1.95845938e-06,1.25000000e-03,3.98437500e-03
1.95925938e-06,2.68750000e-03,6.32812500e-03
1.96005938e-06,3.40625000e-03,2.06250000e-02
1.96085938e-06,8.43750000e-04,-1.48437500e-03
1.96165937e-06,-2.03125000e-03,1.71093750e-02
1.96245937e-06,3.31250000e-03,8.35937500e-03
1.96325938e-06,-1.25000000e-04,9.60937500e-03
1.96405938e-06,1.18750000e-03,7.96875000e-03
1.96485938e-06,-3.12500000e-04,1.35156250e-02
1.96565938e-06,-6.87500000e-04,1.78125000e-02
1.96645938e-06,2.34375000e-03,5.93750000e-03
1.96725937e-06,2.25000000e-03,1.07812500e-02
1.96805937e-06,-4.06250000e-04,1.52343750e-02
1.96885938e-06,2.15625000e-03,4.45312500e-03
1.96965938e-06,1.84375000e-03,4.29687500e-03
1.97045938e-06,7.62500000e-03,1.19531250e-02
1.97125938e-06,-1.81250000e-03,6.79687500e-03
1.97205938e-06,5.06250000e-03,1.40625000e-02
1.97285937e-06,2.12500000e-03,5.31250000e-03
1.97365937e-06,1.12500000e-03,1.67968750e-02
1.97445938e-06,2.75000000e-03,4.45312500e-03
1.97525938e-06,3.03125000e-03,2.89062500e-03
1.97605938e-06,4.06250000e-04,8.12500000e-03
1.97685938e-06,6.93750000e-03,2.10937500e-03
1.97765938e-06,-2.81250000e-04,3.67187500e-03
1.97845937e-06,1.78125000e-03,4.21875000e-03
1.97925937e-06,2.71875000e-03,6.95312500e-03
1.98005938e-06,8.28125000e-03,2.34375000e-04
1.98085938e-06,3.43750000e-04,1.17968750e-02
1.98165938e-06,-5.62500000e-04,9.92187500e-03
1.98245938e-06,6.25000000e-03,2.42187500e-03
1.98325938e-06,4.71875000e-03,1.89062500e-02
1.98405937e-06,-2.03125000e-03,1.18750000e-02
1.98485937e-06,-1.25000000e-03,1.46875000e-02
1.98565938e-06,-6.87500000e-04,9.92187500e-03
1.98645938e-06,2.03125000e-03,2.19531250e-02
1.98725938e-06,2.71875000e-03,9.60937500e-03
1.98805938e-06,3.18750000e-03,9.37500000e-03
1.98885938e-06,5.46875000e-03,1.12500000e-02
1.98965937e-06,5.03125000e-03,7.96875000e-03
1.99045937e-06,2.21875000e-03,1.46093750e-02
1.99125938e-06,7.03125000e-03,4.45312500e-03
1.99205938e-06,1.21875000e-03,3.51562500e-03
1.99285938e-06,7.71875000e-03,2.34375000e-04
1.99365938e-06,-1.87500000e-04,8.43750000e-03
1.99445938e-06,7.50000000e-04,9.37500000e-03
1.99525937e-06,5.87500000e-03,4.92187500e-03
1.99605937e-06,2.00000000e-03,1.02343750e-02
1.99685938e-06,-1.68750000e-03,1.75000000e-02
1.99765938e-06,6.18750000e-03,1.82812500e-02
1.99845938e-06,2.18750000e-03,-3.35937500e-03
1.99925938e-06,4.06250000e-04,2.09375000e-02
2.00005938e-06,-1.40625000e-03,-1.01562500e-03
2.00085937e-06,6.78125000e-03,1.25000000e-02
2.00165937e-06,2.53125000e-03,1.17187500e-02
2.00245938e-06,6.59375000e-03,3.43750000e-03
2.00325938e-06,-2.50000000e-03,1.21093750e-02
2.00405938e-06,2.00000000e-03,-2.73437500e-03
2.00485938e-06,5.75000000e-03,-1.40625000e-03
2.00565938e-06,2.21875000e-03,7.73437500e-03
2.00645937e-06,2.21875000e-03,4.84375000e-03
2.00725937e-06,5.03125000e-03,5.07812500e-03
2.00805938e-06,5.59375000e-03,9.53125000e-03
2.00885938e-06,7.43750000e-03,3.51562500e-03
2.00965938e-06,-1.96875000e-03,8.43750000e-03
2.01045938e-06,1.31250000e-03,8.12500000e-03
2.01125938e-06,3.59375000e-03,1.10156250e-02
2.01205937e-06,-3.43750000e-04,1.78906250e-02
2.01285937e-06,3.37500000e-03,7.26562500e-03
2.01365938e-06,1.62500000e-03,1.00781250e-02
2.01445938e-06,3.78125000e-03,4.14062500e-03
2.01525938e-06,6.62500000e-03,1.87500000e-02
2.01605938e-06,1.31250000e-03,-2.73437500e-03
2.01685938e-06,4.68750000e-03,1.77343750e-02
2.01765937e-06,3.50000000e-03,6.40625000e-03
2.01845937e-06,6.06250000e-03,1.35937500e-02
2.01925937e-06,-3.34375000e-03,3.20312500e-03
2.02005938e-06,3.65625000e-03,8.35937500e-03
2.02085938e-06,5.34375000e-03,5.39062500e-03
2.02165938e-06,4.93750000e-03,1.17187500e-02
2.02245938e-06,-3.40625000e-03,1.65625000e-02
2.02325937e-06,8.71875000e-03,1.58593750e-02
2.02405937e-06,2.25000000e-03,1.79687500e-03
2.02485937e-06,1.56250000e-03,1.10156250e-02
2.02565938e-06,-1.62500000e-03,9.76562500e-03
2.02645938e-06,3.87500000e-03,9.37500000e-04
2.02725938e-06,2.09375000e-03,1.74218750e-02
2.02805938e-06,4.68750000e-03,2.42187500e-03
2.02885937e-06,-2.81250000e-03,1.01562500e-03
2.02965937e-06,3.81250000e-03,7.57812500e-03
2.03045937e-06,4.96875000e-03,2.73437500e-03
2.03125938e-06,4.65625000e-03,4.37500000e-03
2.03205938e-06,-1.56250000e-04,5.46875000e-03
2.03285938e-06,3.62500000e-03,1.64062500e-03
2.03365938e-06,4.96875000e-03,4.37500000e-03
2.03445937e-06,4.34375000e-03,2.34375000e-03
2.03525937e-06,6.25000000e-04,5.70312500e-03
2.03605937e-06,-6.25000000e-05,2.96875000e-03
2.03685938e-06,1.00000000e-03,3.12500000e-03
2.03765938e-06,5.28125000e-03,1.30468750e-02
2.03845938e-06,1.25000000e-03,1.12500000e-02
2.03925938e-06,2.62500000e-03,-1.09375000e-03
2.04005937e-06,1.62500000e-03,1.24218750e-02
2.04085937e-06,1.93750000e-03,5.93750000e-03
2.04165937e-06,-1.71875000e-03,6.32812500e-03
2.04245938e-06,3.75000000e-03,4.14062500e-03
2.04325938e-06,2.00000000e-03,5.07812500e-03
2.04405938e-06,6.96875000e-03,1.61718750e-02
2.04485938e-06,-4.75000000e-03,3.90625000e-03
2.04565937e-06,1.84375000e-03,6.95312500e-03
2.04645937e-06,3.43750000e-04,2.81250000e-03
2.04725937e-06,6.65625000e-03,8.98437500e-03
2.04805938e-06,-3.96875000e-03,3.43750000e-03
2.04885938e-06,5.18750000e-03,4.37500000e-03
2.04965938e-06,2.09375000e-03,6.87500000e-03
2.05045938e-06,1.37500000e-03,2.96875000e-03
2.05125938e-06,-1.59375000e-03,6.40625000e-03
2.05205937e-06,3.87500000e-03,8.35937500e-03
2.05285937e-06,-1.78125000e-03,2.14843750e-02
2.05365938e-06,1.28125000e-03,1.30468750e-02
2.05445938e-06,-2.43750000e-03,5.31250000e-03
2.05525938e-06,4.18750000e-03,6.17187500e-03
2.05605938e-06,5.75000000e-03,1.26562500e-02
2.05685938e-06,4.34375000e-03,-4.06250000e-03
2.05765937e-06,-3.65625000e-03,-7.03125000e-04
2.05845937e-06,3.06250000e-03,1.15625000e-02
2.05925938e-06,2.18750000e-03,-3.75000000e-03
2.06005938e-06,3.09375000e-03,1.12500000e-02
2.06085938e-06,8.43750000e-04,2.03125000e-03
2.06165938e-06,1.37500000e-03,6.56250000e-03
2.06245938e-06,8.28125000e-03,6.25000000e-03
2.06325937e-06,3.43750000e-03,1.24218750e-02
2.06405937e-06,2.93750000e-03,1.85937500e-02
2.06485938e-06,2.46875000e-03,-3.28125000e-03
2.06565938e-06,2.21875000e-03,1.71093750e-02
2.06645938e-06,3.31250000e-03,1.23437500e-02
2.06725938e-06,3.12500000e-04,6.09375000e-03
2.06805938e-06,4.28125000e-03,4.76562500e-03
2.06885937e-06,4.09375000e-03,8.59375000e-04
