Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.69140625,,Zero Index,349.69140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.81224688e-06,5.68750000e-03,8.59375000e-03
1.81304688e-06,7.75000000e-03,8.75000000e-03
1.81384687e-06,3.03125000e-03,1.07031250e-02
1.81464688e-06,8.43750000e-03,1.12500000e-02
1.81544688e-06,2.50000000e-03,7.34375000e-03
1.81624687e-06,1.14375000e-02,1.39843750e-02
1.81704688e-06,-8.75000000e-04,4.60937500e-03
1.81784688e-06,3.81250000e-03,1.28906250e-02
1.81864688e-06,5.78125000e-03,1.32031250e-02
1.81944687e-06,8.93750000e-03,1.85937500e-02
1.82024688e-06,-2.50000000e-04,1.57031250e-02
1.82104688e-06,9.93750000e-03,1.64843750e-02
1.82184687e-06,6.50000000e-03,1.23437500e-02
1.82264688e-06,7.71875000e-03,1.51562500e-02
1.82344688e-06,4.84375000e-03,8.35937500e-03
1.82424688e-06,1.08437500e-02,1.00781250e-02
1.82504687e-06,1.75000000e-03,1.97656250e-02
1.82584688e-06,1.21875000e-02,1.42968750e-02
1.82664688e-06,5.62500000e-04,7.10937500e-03
1.82744687e-06,6.43750000e-03,1.00000000e-02
1.82824688e-06,1.13750000e-02,9.14062500e-03
1.82904688e-06,1.06250000e-02,1.07812500e-02
1.82984688e-06,-6.25000000e-05,1.70312500e-02
1.83064687e-06,5.15625000e-03,2.50000000e-03
1.83144688e-06,4.37500000e-03,6.79687500e-03
1.83224688e-06,5.62500000e-03,4.76562500e-03
1.83304688e-06,9.06250000e-03,1.21093750e-02
1.83384688e-06,7.37500000e-03,6.64062500e-03
1.83464688e-06,8.31250000e-03,1.21093750e-02
1.83544688e-06,8.31250000e-03,1.46093750e-02
1.83624687e-06,5.78125000e-03,8.51562500e-03
1.83704688e-06,2.40625000e-03,6.17187500e-03
1.83784688e-06,1.46875000e-03,1.85937500e-02
1.83864688e-06,1.18125000e-02,1.79687500e-03
1.83944688e-06,5.93750000e-03,1.35937500e-02
1.84024688e-06,5.71875000e-03,3.75000000e-03
1.84104688e-06,2.59375000e-03,9.06250000e-03
1.84184687e-06,1.08750000e-02,1.39062500e-02
1.84264688e-06,6.56250000e-04,1.19531250e-02
1.84344688e-06,8.84375000e-03,1.32031250e-02
1.84424688e-06,7.09375000e-03,6.64062500e-03
1.84504688e-06,9.46875000e-03,1.40625000e-02
1.84584688e-06,3.75000000e-04,1.05468750e-02
1.84664688e-06,6.87500000e-03,1.52343750e-02
1.84744687e-06,4.25000000e-03,8.43750000e-03
1.84824688e-06,8.00000000e-03,3.35937500e-03
1.84904688e-06,1.06250000e-03,9.53125000e-03
1.84984688e-06,1.00937500e-02,5.39062500e-03
1.85064688e-06,2.46875000e-03,9.60937500e-03
1.85144688e-06,1.09062500e-02,2.25781250e-02
1.85224688e-06,-1.09375000e-03,8.90625000e-03
1.85304687e-06,3.62500000e-03,5.46875000e-03
1.85384688e-06,1.01562500e-02,1.20312500e-02
1.85464688e-06,1.16250000e-02,1.39062500e-02
1.85544688e-06,1.75000000e-03,9.21875000e-03
1.85624688e-06,6.81250000e-03,8.67187500e-03
1.85704688e-06,6.34375000e-03,7.34375000e-03
1.85784688e-06,4.43750000e-03,8.82812500e-03
1.85864687e-06,4.90625000e-03,1.33593750e-02
1.85944688e-06,3.37500000e-03,1.72656250e-02
1.86024688e-06,6.96875000e-03,1.64062500e-02
1.86104688e-06,3.21875000e-03,1.44531250e-02
1.86184688e-06,9.90625000e-03,1.57031250e-02
1.86264688e-06,7.31250000e-03,9.14062500e-03
1.86344688e-06,1.78125000e-03,1.58593750e-02
1.86424687e-06,1.02812500e-02,8.35937500e-03
1.86504688e-06,5.81250000e-03,1.06250000e-02
1.86584688e-06,7.18750000e-04,5.78125000e-03
1.86664688e-06,4.18750000e-03,3.51562500e-03
1.86744688e-06,9.93750000e-03,1.14843750e-02
1.86824688e-06,-1.43750000e-03,1.06250000e-02
1.86904688e-06,3.53125000e-03,1.53125000e-02
1.86984687e-06,5.06250000e-03,2.57812500e-03
1.87064688e-06,1.06875000e-02,1.35937500e-02
1.87144688e-06,3.09375000e-03,1.31250000e-02
1.87224688e-06,8.93750000e-03,5.39062500e-03
1.87304688e-06,4.40625000e-03,1.67187500e-02
1.87384688e-06,8.59375000e-03,1.50000000e-02
1.87464688e-06,1.71875000e-03,1.87500000e-03
1.87544687e-06,8.56250000e-03,3.67187500e-03
1.87624688e-06,5.40625000e-03,1.79687500e-02
1.87704688e-06,9.46875000e-03,7.10937500e-03
1.87784688e-06,2.00000000e-03,1.00781250e-02
1.87864687e-06,3.31250000e-03,3.98437500e-03
1.87944688e-06,6.15625000e-03,9.53125000e-03
1.88024688e-06,7.56250000e-03,5.31250000e-03
1.88104687e-06,3.53125000e-03,8.12500000e-03
1.88184688e-06,5.40625000e-03,2.03125000e-03
1.88264688e-06,6.75000000e-03,2.42187500e-03
1.88344688e-06,4.50000000e-03,1.28906250e-02
1.88424687e-06,9.81250000e-03,4.68750000e-03
1.88504688e-06,2.56250000e-03,4.68750000e-04
1.88584688e-06,1.15625000e-02,1.83593750e-02
1.88664687e-06,6.40625000e-03,1.64062500e-02
1.88744688e-06,6.18750000e-03,1.59375000e-02
1.88824688e-06,7.03125000e-03,7.10937500e-03
1.88904688e-06,5.31250000e-04,9.53125000e-03
1.88984687e-06,1.24687500e-02,1.65625000e-02
1.89064688e-06,6.93750000e-03,1.10937500e-02
1.89144688e-06,8.21875000e-03,3.20312500e-03
1.89224688e-06,4.65625000e-03,1.56250000e-03
1.89304688e-06,5.28125000e-03,1.01562500e-02
1.89384688e-06,3.25000000e-03,6.71875000e-03
1.89464688e-06,4.31250000e-03,4.14062500e-03
1.89544687e-06,6.09375000e-03,3.04687500e-03
1.89624688e-06,6.46875000e-03,1.89062500e-02
1.89704688e-06,4.25000000e-03,8.51562500e-03
1.89784688e-06,8.87500000e-03,1.35156250e-02
1.89864688e-06,1.40625000e-03,7.89062500e-03
1.89944688e-06,8.62500000e-03,1.47656250e-02
1.90024688e-06,2.68750000e-03,3.20312500e-03
1.90104687e-06,1.07500000e-02,9.76562500e-03
1.90184688e-06,0.00000000e+00,2.11718750e-02
1.90264688e-06,9.81250000e-03,7.81250000e-03
1.90344688e-06,5.68750000e-03,1.27343750e-02
1.90424688e-06,3.71875000e-03,1.71875000e-02
1.90504688e-06,1.05625000e-02,1.10156250e-02
1.90584688e-06,9.21875000e-03,7.34375000e-03
1.90664687e-06,1.87500000e-04,1.11718750e-02
1.90744688e-06,8.68750000e-03,2.03125000e-03
1.90824688e-06,9.62500000e-03,1.14843750e-02
1.90904688e-06,7.18750000e-03,9.92187500e-03
1.90984688e-06,8.12500000e-03,7.96875000e-03
1.91064687e-06,3.31250000e-03,2.18750000e-03
1.91144687e-06,8.28125000e-03,1.22656250e-02
1.91224687e-06,6.03125000e-03,9.29687500e-03
1.91304688e-06,5.06250000e-03,1.60156250e-02
1.91384688e-06,7.71875000e-03,-7.81250000e-04
1.91464688e-06,3.09375000e-03,1.43750000e-02
1.91544688e-06,9.28125000e-03,8.35937500e-03
1.91624688e-06,4.15625000e-03,5.62500000e-03
1.91704687e-06,3.00000000e-03,1.00000000e-02
1.91784687e-06,1.21875000e-03,6.17187500e-03
1.91864688e-06,1.03437500e-02,1.67187500e-02
1.91944688e-06,2.18750000e-03,8.43750000e-03
1.92024688e-06,9.40625000e-03,4.68750000e-03
1.92104688e-06,5.12500000e-03,2.96875000e-03
1.92184688e-06,1.01250000e-02,1.09375000e-02
1.92264687e-06,-4.31250000e-03,1.21093750e-02
1.92344687e-06,1.11250000e-02,1.59375000e-02
1.92424688e-06,1.18750000e-03,5.85937500e-03
1.92504688e-06,5.68750000e-03,6.87500000e-03
1.92584688e-06,1.21875000e-03,8.12500000e-03
1.92664688e-06,5.90625000e-03,1.54687500e-02
1.92744688e-06,2.75000000e-03,1.77343750e-02
1.92824687e-06,1.14375000e-02,6.40625000e-03
1.92904687e-06,3.75000000e-04,3.51562500e-03
1.92984688e-06,6.78125000e-03,1.41406250e-02
1.93064688e-06,9.15625000e-03,1.44531250e-02
1.93144688e-06,9.90625000e-03,7.89062500e-03
1.93224688e-06,4.50000000e-03,7.34375000e-03
1.93304688e-06,7.75000000e-03,1.21093750e-02
1.93384687e-06,7.75000000e-03,1.45312500e-02
1.93464687e-06,7.56250000e-03,9.21875000e-03
1.93544688e-06,5.53125000e-03,6.64062500e-03
1.93624688e-06,2.56250000e-03,1.00781250e-02
1.93704688e-06,8.12500000e-03,1.00000000e-02
1.93784688e-06,7.15625000e-03,1.20312500e-02
1.93864688e-06,9.00000000e-03,5.85937500e-03
1.93944687e-06,2.25000000e-03,7.57812500e-03
1.94024687e-06,1.15625000e-03,2.12500000e-02
1.94104688e-06,8.31250000e-03,3.90625000e-04
1.94184688e-06,3.15625000e-03,1.35937500e-02
1.94264688e-06,5.40625000e-03,-1.56250000e-04
1.94344688e-06,3.31250000e-03,1.11718750e-02
1.94424688e-06,6.93750000e-03,8.51562500e-03
1.94504687e-06,-2.50000000e-04,1.02343750e-02
1.94584687e-06,8.68750000e-03,1.78906250e-02
1.94664688e-06,7.28125000e-03,2.57812500e-03
1.94744688e-06,6.09375000e-03,1.49218750e-02
1.94824688e-06,1.21875000e-03,1.32031250e-02
1.94904688e-06,2.90625000e-03,8.67187500e-03
1.94984688e-06,4.12500000e-03,1.35156250e-02
1.95064687e-06,3.78125000e-03,2.30468750e-02
1.95144687e-06,2.62500000e-03,1.03125000e-02
1.95224688e-06,5.68750000e-03,1.32812500e-02
1.95304688e-06,2.81250000e-03,1.64062500e-02
1.95384688e-06,7.31250000e-03,1.31250000e-02
1.95464688e-06,1.56250000e-03,1.32031250e-02
1.95544688e-06,5.65625000e-03,1.77343750e-02
1.95624687e-06,6.56250000e-03,1.42968750e-02
1.95704687e-06,1.22500000e-02,1.50000000e-02
1.95784688e-06,1.50000000e-03,2.34375000e-03
1.95864688e-06,6.34375000e-03,8.12500000e-03
1.95944688e-06,8.90625000e-03,4.53125000e-03
1.96024688e-06,8.59375000e-03,5.54687500e-03
1.96104688e-06,7.43750000e-03,1.20312500e-02
1.96184687e-06,2.37500000e-03,4.06250000e-03
1.96264687e-06,7.03125000e-03,1.82031250e-02
1.96344688e-06,2.25000000e-03,1.03906250e-02
1.96424688e-06,6.78125000e-03,4.76562500e-03
1.96504688e-06,6.90625000e-03,1.14843750e-02
1.96584688e-06,2.90625000e-03,1.18750000e-02
1.96664688e-06,1.18750000e-02,6.71875000e-03
1.96744687e-06,6.84375000e-03,1.60156250e-02
1.96824687e-06,1.25000000e-03,6.40625000e-03
1.96904688e-06,6.28125000e-03,5.54687500e-03
1.96984688e-06,6.81250000e-03,8.04687500e-03
1.97064688e-06,-2.18750000e-04,1.02343750e-02
1.97144688e-06,1.03125000e-02,2.25781250e-02
1.97224688e-06,5.78125000e-03,1.03125000e-02
1.97304687e-06,8.18750000e-03,1.46093750e-02
1.97384687e-06,2.12500000e-03,5.15625000e-03
1.97464688e-06,8.37500000e-03,1.14843750e-02
1.97544688e-06,2.53125000e-03,1.51562500e-02
1.97624688e-06,4.96875000e-03,5.78125000e-03
1.97704688e-06,4.46875000e-03,2.81250000e-03
1.97784688e-06,1.15312500e-02,8.20312500e-03
1.97864687e-06,4.59375000e-03,1.01562500e-02
1.97944687e-06,8.37500000e-03,1.67187500e-02
1.98024688e-06,3.00000000e-03,1.17968750e-02
1.98104688e-06,7.28125000e-03,1.19531250e-02
1.98184688e-06,9.78125000e-03,5.31250000e-03
1.98264688e-06,7.21875000e-03,1.67968750e-02
1.98344688e-06,1.50000000e-03,1.43750000e-02
1.98424687e-06,4.18750000e-03,1.12500000e-02
1.98504687e-06,6.81250000e-03,1.25000000e-02
1.98584688e-06,7.56250000e-03,1.77343750e-02
1.98664688e-06,1.62500000e-03,3.90625000e-04
1.98744688e-06,9.06250000e-03,7.10937500e-03
1.98824688e-06,5.90625000e-03,1.39062500e-02
1.98904688e-06,5.15625000e-03,1.53125000e-02
1.98984687e-06,6.09375000e-03,1.17187500e-02
1.99064687e-06,3.40625000e-03,4.76562500e-03
1.99144688e-06,6.46875000e-03,1.67187500e-02
1.99224688e-06,9.96875000e-03,1.05468750e-02
1.99304688e-06,5.00000000e-03,1.32812500e-02
1.99384688e-06,5.81250000e-03,1.11718750e-02
1.99464688e-06,5.46875000e-03,1.50781250e-02
1.99544687e-06,6.75000000e-03,-1.56250000e-04
1.99624687e-06,1.43750000e-03,6.87500000e-03
1.99704687e-06,6.75000000e-03,6.64062500e-03
1.99784688e-06,5.75000000e-03,-4.68750000e-04
1.99864688e-06,8.06250000e-03,1.03906250e-02
1.99944688e-06,9.06250000e-04,7.96875000e-03
2.00024688e-06,9.71875000e-03,8.28125000e-03
2.00104687e-06,2.84375000e-03,1.14062500e-02
2.00184687e-06,8.09375000e-03,6.87500000e-03
2.00264687e-06,4.37500000e-04,2.46875000e-02
2.00344688e-06,8.62500000e-03,8.28125000e-03
2.00424688e-06,5.50000000e-03,1.40625000e-02
2.00504688e-06,1.13750000e-02,9.06250000e-03
2.00584688e-06,3.78125000e-03,8.04687500e-03
2.00664687e-06,2.40625000e-03,7.34375000e-03
2.00744687e-06,7.90625000e-03,6.71875000e-03
2.00824687e-06,1.05625000e-02,1.07812500e-02
2.00904688e-06,3.15625000e-03,1.26562500e-02
2.00984688e-06,3.96875000e-03,5.93750000e-03
2.01064688e-06,6.90625000e-03,1.14843750e-02
2.01144688e-06,3.62500000e-03,1.05468750e-02
2.01224687e-06,2.84375000e-03,6.09375000e-03
2.01304687e-06,7.06250000e-03,1.28125000e-02
2.01384687e-06,5.81250000e-03,1.72656250e-02
2.01464688e-06,3.50000000e-03,2.10156250e-02
2.01544688e-06,8.00000000e-03,6.87500000e-03
2.01624688e-06,5.50000000e-03,-3.20312500e-03
2.01704688e-06,5.00000000e-04,1.22656250e-02
2.01784687e-06,6.75000000e-03,4.60937500e-03
2.01864687e-06,3.50000000e-03,1.61718750e-02
2.01944687e-06,3.96875000e-03,6.95312500e-03
2.02024688e-06,2.15625000e-03,-2.42187500e-03
2.02104688e-06,6.31250000e-03,8.98437500e-03
2.02184688e-06,-1.46875000e-03,6.09375000e-03
2.02264688e-06,5.31250000e-03,5.54687500e-03
2.02344687e-06,1.21875000e-03,5.54687500e-03
2.02424687e-06,7.37500000e-03,1.15625000e-02
2.02504687e-06,-5.31250000e-04,1.07812500e-02
2.02584688e-06,6.81250000e-03,1.07031250e-02
2.02664688e-06,3.65625000e-03,8.04687500e-03
2.02744688e-06,3.90625000e-03,1.53906250e-02
2.02824688e-06,3.15625000e-03,3.20312500e-03
2.02904688e-06,7.00000000e-03,4.37500000e-03
2.02984687e-06,9.37500000e-04,1.14843750e-02
2.03064687e-06,1.18437500e-02,1.40625000e-02
2.03144688e-06,5.50000000e-03,1.25000000e-02
2.03224688e-06,6.09375000e-03,5.39062500e-03
2.03304688e-06,4.40625000e-03,1.33593750e-02
2.03384688e-06,6.03125000e-03,5.23437500e-03
2.03464688e-06,5.28125000e-03,6.79687500e-03
2.03544687e-06,5.68750000e-03,4.84375000e-03
2.03624687e-06,4.25000000e-03,1.60937500e-02
2.03704688e-06,5.43750000e-03,7.81250000e-03
2.03784688e-06,2.34375000e-03,3.51562500e-03
2.03864688e-06,4.37500000e-03,1.02343750e-02
2.03944688e-06,9.93750000e-03,1.13281250e-02
2.04024688e-06,5.18750000e-03,1.46875000e-02
2.04104687e-06,8.40625000e-03,9.68750000e-03
2.04184687e-06,1.18750000e-03,-3.82812500e-03
2.04264688e-06,2.46875000e-03,1.63281250e-02
2.04344688e-06,9.21875000e-03,-2.10937500e-03
2.04424688e-06,3.00000000e-03,1.51562500e-02
2.04504688e-06,5.84375000e-03,5.07812500e-03
2.04584688e-06,2.93750000e-03,7.73437500e-03
2.04664687e-06,1.14687500e-02,1.32812500e-02
2.04744687e-06,8.75000000e-04,4.06250000e-03
2.04824688e-06,7.21875000e-03,8.20312500e-03
2.04904688e-06,3.56250000e-03,6.17187500e-03
2.04984688e-06,3.34375000e-03,1.21093750e-02
2.05064688e-06,3.93750000e-03,8.04687500e-03
2.05144688e-06,5.06250000e-03,6.17187500e-03
2.05224687e-06,2.65625000e-03,1.61718750e-02
2.05304687e-06,8.40625000e-03,1.38281250e-02
2.05384688e-06,4.78125000e-03,1.39062500e-02
2.05464688e-06,5.87500000e-03,4.45312500e-03
2.05544688e-06,3.34375000e-03,5.54687500e-03
2.05624688e-06,7.18750000e-03,8.04687500e-03
2.05704688e-06,5.31250000e-04,1.07031250e-02
2.05784687e-06,6.12500000e-03,3.98437500e-03
2.05864687e-06,3.50000000e-03,3.67187500e-03
2.05944688e-06,7.06250000e-03,1.15625000e-02
2.06024688e-06,2.00000000e-03,1.46875000e-02
2.06104688e-06,2.40625000e-03,3.28125000e-03
2.06184688e-06,7.78125000e-03,6.95312500e-03
2.06264688e-06,7.78125000e-03,1.07031250e-02
2.06344687e-06,2.50000000e-03,9.45312500e-03
2.06424687e-06,5.93750000e-03,-5.46875000e-04
2.06504688e-06,4.12500000e-03,1.71093750e-02
2.06584688e-06,7.00000000e-03,1.70312500e-02
2.06664688e-06,6.78125000e-03,1.07031250e-02
2.06744688e-06,6.12500000e-03,1.57812500e-02
2.06824688e-06,1.59375000e-03,4.53125000e-03
2.06904687e-06,8.53125000e-03,7.34375000e-03
2.06984687e-06,2.71875000e-03,7.81250000e-04
2.07064688e-06,6.84375000e-03,3.59375000e-03
2.07144688e-06,-1.78125000e-03,6.95312500e-03
2.07224688e-06,8.00000000e-03,6.71875000e-03
2.07304688e-06,4.68750000e-04,3.12500000e-04
2.07384688e-06,6.46875000e-03,3.04687500e-03
2.07464687e-06,3.96875000e-03,7.73437500e-03
2.07544687e-06,3.18750000e-03,1.01562500e-02
2.07624688e-06,9.06250000e-04,5.62500000e-03
2.07704688e-06,9.40625000e-03,1.42187500e-02
2.07784688e-06,-7.81250000e-04,8.12500000e-03
2.07864688e-06,1.02812500e-02,1.75000000e-02
2.07944688e-06,2.65625000e-03,1.38281250e-02
2.08024687e-06,6.96875000e-03,1.32031250e-02
2.08104687e-06,1.75000000e-03,7.26562500e-03
2.08184688e-06,9.25000000e-03,7.42187500e-03
2.08264688e-06,5.25000000e-03,7.50000000e-03
2.08344688e-06,2.96875000e-03,2.00000000e-02
2.08424688e-06,9.56250000e-03,7.73437500e-03
2.08504688e-06,9.59375000e-03,1.20312500e-02
2.08584687e-06,-1.56250000e-04,1.87500000e-03
2.08664687e-06,6.34375000e-03,2.96875000e-03
2.08744688e-06,1.08437500e-02,4.84375000e-03
2.08824688e-06,5.87500000e-03,1.07812500e-02
2.08904688e-06,1.93750000e-03,-2.57812500e-03
2.08984688e-06,7.09375000e-03,6.64062500e-03
2.09064688e-06,6.62500000e-03,1.34375000e-02
2.09144687e-06,5.00000000e-03,1.21875000e-02
2.09224687e-06,5.50000000e-03,1.99218750e-02
2.09304688e-06,6.78125000e-03,1.24218750e-02
2.09384688e-06,3.40625000e-03,1.25781250e-02
2.09464688e-06,1.01875000e-02,5.23437500e-03
2.09544688e-06,6.50000000e-03,1.28125000e-02
2.09624688e-06,4.34375000e-03,1.31250000e-02
2.09704687e-06,2.37500000e-03,7.26562500e-03
2.09784687e-06,6.78125000e-03,1.00000000e-02
2.09864688e-06,-1.68750000e-03,8.67187500e-03
2.09944688e-06,1.00000000e-02,1.20312500e-02
2.10024688e-06,7.93750000e-03,6.01562500e-03
2.10104688e-06,9.12500000e-03,1.34375000e-02
2.10184688e-06,-6.25000000e-05,1.18750000e-02
2.10264687e-06,6.28125000e-03,4.06250000e-03
2.10344687e-06,1.15625000e-03,1.28906250e-02
2.10424688e-06,1.09062500e-02,1.84375000e-02
2.10504688e-06,1.87500000e-03,2.57812500e-03
2.10584688e-06,7.78125000e-03,1.75000000e-02
2.10664688e-06,4.15625000e-03,1.15625000e-02
2.10744688e-06,8.93750000e-03,6.01562500e-03
2.10824687e-06,4.68750000e-04,2.73437500e-03
2.10904687e-06,3.31250000e-03,8.90625000e-03
2.10984688e-06,3.84375000e-03,1.13281250e-02
2.11064688e-06,1.01250000e-02,1.46875000e-02
2.11144688e-06,3.37500000e-03,8.43750000e-03
2.11224688e-06,4.34375000e-03,2.26562500e-03
2.11304688e-06,6.59375000e-03,1.42187500e-02
2.11384687e-06,5.12500000e-03,2.17968750e-02
2.11464687e-06,5.09375000e-03,6.25000000e-03
2.11544688e-06,6.21875000e-03,-4.68750000e-04
2.11624688e-06,6.12500000e-03,1.28125000e-02
2.11704688e-06,5.09375000e-03,6.01562500e-03
2.11784688e-06,7.06250000e-03,1.21875000e-02
2.11864688e-06,5.90625000e-03,1.32031250e-02
2.11944687e-06,2.59375000e-03,1.44531250e-02
2.12024687e-06,8.25000000e-03,-6.17187500e-03
2.12104687e-06,1.21875000e-03,-1.40625000e-03
2.12184688e-06,2.78125000e-03,6.25000000e-03
2.12264688e-06,1.28125000e-03,-1.56250000e-03
2.12344688e-06,6.28125000e-03,1.44531250e-02
2.12424688e-06,1.46875000e-03,7.34375000e-03
2.12504687e-06,7.96875000e-03,1.42968750e-02
2.12584687e-06,5.93750000e-03,7.96875000e-03
2.12664687e-06,9.81250000e-03,9.53125000e-03
2.12744688e-06,6.87500000e-04,9.37500000e-03
2.12824688e-06,9.12500000e-03,6.79687500e-03
2.12904688e-06,4.28125000e-03,1.28125000e-02
2.12984688e-06,6.59375000e-03,1.26562500e-02
2.13064687e-06,3.09375000e-03,1.13281250e-02
2.13144687e-06,5.78125000e-03,1.26562500e-02
2.13224687e-06,4.06250000e-03,1.25000000e-02
2.13304688e-06,1.13750000e-02,1.95312500e-03
2.13384688e-06,1.93750000e-03,3.67187500e-03
2.13464688e-06,3.43750000e-03,1.81250000e-02
2.13544688e-06,1.02500000e-02,1.44531250e-02
2.13624687e-06,1.35625000e-02,1.32031250e-02
2.13704687e-06,5.84375000e-03,3.90625000e-03
2.13784687e-06,3.15625000e-03,1.28906250e-02
2.13864688e-06,9.28125000e-03,1.25000000e-02
2.13944688e-06,3.84375000e-03,1.13281250e-02
2.14024688e-06,4.31250000e-03,7.18750000e-03
2.14104688e-06,1.65625000e-03,2.89062500e-03
2.14184688e-06,8.84375000e-03,1.67968750e-02
2.14264687e-06,4.75000000e-03,1.17968750e-02
2.14344687e-06,5.65625000e-03,1.39062500e-02
2.14424688e-06,4.78125000e-03,6.48437500e-03
2.14504688e-06,4.71875000e-03,7.42187500e-03
2.14584688e-06,1.07187500e-02,6.01562500e-03
2.14664688e-06,4.31250000e-03,3.59375000e-03
2.14744688e-06,8.09375000e-03,1.42187500e-02
2.14824687e-06,1.40625000e-03,1.45312500e-02
2.14904687e-06,8.53125000e-03,1.25781250e-02
2.14984688e-06,-2.34375000e-03,7.96875000e-03
2.15064688e-06,1.78125000e-03,9.37500000e-03
2.15144688e-06,8.40625000e-03,7.34375000e-03
2.15224688e-06,1.06875000e-02,1.00781250e-02
2.15304688e-06,3.00000000e-03,6.64062500e-03
2.15384687e-06,8.46875000e-03,4.21875000e-03
2.15464687e-06,-3.12500000e-04,1.35156250e-02
2.15544688e-06,7.78125000e-03,8.59375000e-03
2.15624688e-06,3.03125000e-03,2.18750000e-03
2.15704688e-06,3.84375000e-03,1.22656250e-02
2.15784688e-06,2.62500000e-03,1.19531250e-02
2.15864688e-06,8.65625000e-03,7.42187500e-03
2.15944687e-06,2.28125000e-03,1.66406250e-02
2.16024687e-06,2.81250000e-03,3.04687500e-03
2.16104688e-06,4.71875000e-03,3.67187500e-03
2.16184688e-06,1.46250000e-02,1.20312500e-02
2.16264688e-06,-1.56250000e-04,5.39062500e-03
2.16344688e-06,7.21875000e-03,1.01562500e-02
2.16424688e-06,8.87500000e-03,2.03125000e-03
2.16504687e-06,8.28125000e-03,1.75000000e-02
2.16584687e-06,7.87500000e-03,-2.26562500e-03
2.16664688e-06,5.43750000e-03,1.25000000e-03
2.16744688e-06,6.28125000e-03,7.50000000e-03
2.16824688e-06,5.93750000e-03,3.67187500e-03
2.16904688e-06,6.43750000e-03,1.10156250e-02
2.16984688e-06,1.00000000e-02,1.86718750e-02
2.17064687e-06,-1.34375000e-03,9.06250000e-03
2.17144687e-06,7.96875000e-03,2.96875000e-03
2.17224688e-06,3.12500000e-03,1.48437500e-02
2.17304688e-06,6.71875000e-03,1.13281250e-02
2.17384688e-06,3.90625000e-03,1.73437500e-02
2.17464688e-06,1.16562500e-02,1.83593750e-02
2.17544688e-06,-4.37500000e-04,5.70312500e-03
2.17624687e-06,9.18750000e-03,7.50000000e-03
2.17704687e-06,6.53125000e-03,1.32812500e-02
2.17784688e-06,1.03750000e-02,9.29687500e-03
2.17864688e-06,2.43750000e-03,1.26562500e-02
2.17944688e-06,6.25000000e-03,9.21875000e-03
2.18024688e-06,2.37500000e-03,6.09375000e-03
2.18104688e-06,7.59375000e-03,1.34375000e-02
2.18184687e-06,3.25000000e-03,7.89062500e-03
2.18264687e-06,1.12812500e-02,1.08593750e-02
2.18344688e-06,1.59375000e-03,1.45312500e-02
2.18424688e-06,9.31250000e-03,4.68750000e-03
2.18504688e-06,-9.06250000e-04,1.41406250e-02
2.18584688e-06,5.03125000e-03,8.59375000e-03
2.18664688e-06,3.09375000e-03,1.01562500e-02
2.18744687e-06,8.28125000e-03,2.06250000e-02
2.18824687e-06,1.28125000e-03,1.82812500e-02
2.18904688e-06,4.46875000e-03,1.37500000e-02
2.18984688e-06,5.53125000e-03,1.03906250e-02
2.19064688e-06,8.15625000e-03,7.96875000e-03
2.19144688e-06,3.75000000e-04,1.05468750e-02
2.19224688e-06,2.50000000e-04,-3.28125000e-03
2.19304687e-06,5.90625000e-03,1.63281250e-02
2.19384687e-06,3.12500000e-04,9.76562500e-03
2.19464688e-06,3.25000000e-03,1.34375000e-02
2.19544688e-06,2.90625000e-03,1.24218750e-02
2.19624688e-06,-2.81250000e-04,2.57812500e-03
2.19704688e-06,5.21875000e-03,-1.09375000e-03
2.19784688e-06,8.40625000e-03,6.40625000e-03
2.19864687e-06,4.06250000e-03,1.21093750e-02
2.19944687e-06,3.62500000e-03,4.14062500e-03
2.20024688e-06,8.59375000e-03,1.49218750e-02
2.20104688e-06,-3.37500000e-03,9.92187500e-03
2.20184688e-06,9.59375000e-03,7.57812500e-03
2.20264688e-06,5.71875000e-03,1.54687500e-02
2.20344688e-06,9.40625000e-03,2.32031250e-02
2.20424687e-06,9.37500000e-04,1.89062500e-02
2.20504687e-06,9.71875000e-03,1.43750000e-02
2.20584688e-06,4.75000000e-03,1.76562500e-02
2.20664688e-06,4.62500000e-03,7.65625000e-03
2.20744688e-06,-3.12500000e-04,7.96875000e-03
2.20824688e-06,5.15625000e-03,1.06250000e-02
2.20904688e-06,1.84375000e-03,1.65625000e-02
2.20984687e-06,9.18750000e-03,1.70312500e-02
2.21064687e-06,1.37500000e-03,1.09375000e-02
2.21144688e-06,-1.06250000e-03,-7.81250000e-05
2.21224688e-06,8.12500000e-03,4.92187500e-03
2.21304688e-06,1.14687500e-02,9.29687500e-03
2.21384688e-06,3.46875000e-03,2.03125000e-03
2.21464688e-06,6.81250000e-03,-3.12500000e-04
2.21544687e-06,1.07812500e-02,8.43750000e-03
2.21624687e-06,7.09375000e-03,1.21093750e-02
