Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.38281250,,Zero Index,349.38281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.77009375e-06,1.13750000e-02,4.14062500e-03
1.77089375e-06,7.90625000e-03,1.59375000e-02
1.77169375e-06,5.93750000e-03,1.25000000e-02
1.77249375e-06,7.09375000e-03,1.17968750e-02
1.77329375e-06,8.59375000e-03,1.85156250e-02
1.77409375e-06,6.06250000e-03,8.20312500e-03
1.77489375e-06,6.43750000e-03,1.01562500e-02
1.77569375e-06,1.05000000e-02,1.43750000e-02
1.77649375e-06,-1.40625000e-03,1.38281250e-02
1.77729375e-06,8.53125000e-03,1.03125000e-02
1.77809375e-06,3.53125000e-03,2.81250000e-03
1.77889375e-06,6.78125000e-03,2.00781250e-02
1.77969375e-06,2.56250000e-03,2.23437500e-02
1.78049375e-06,5.78125000e-03,2.07812500e-02
1.78129375e-06,5.06250000e-03,1.49218750e-02
1.78209375e-06,4.96875000e-03,1.94531250e-02
1.78289375e-06,1.25000000e-04,-3.12500000e-04
1.78369375e-06,9.34375000e-03,1.20312500e-02
1.78449375e-06,2.43750000e-03,6.40625000e-03
1.78529375e-06,8.34375000e-03,1.46093750e-02
1.78609375e-06,1.96875000e-03,8.43750000e-03
1.78689375e-06,3.53125000e-03,1.26562500e-02
1.78769375e-06,1.19687500e-02,7.89062500e-03
1.78849375e-06,5.65625000e-03,1.73437500e-02
1.78929375e-06,5.65625000e-03,8.35937500e-03
1.79009375e-06,6.68750000e-03,1.53125000e-02
1.79089375e-06,8.50000000e-03,5.00000000e-03
1.79169375e-06,5.68750000e-03,1.02343750e-02
1.79249375e-06,4.59375000e-03,1.25000000e-02
1.79329375e-06,7.50000000e-03,1.46875000e-02
1.79409375e-06,6.62500000e-03,1.83593750e-02
1.79489375e-06,6.09375000e-03,1.70312500e-02
1.79569375e-06,7.31250000e-03,1.09375000e-02
1.79649375e-06,8.06250000e-03,9.29687500e-03
1.79729375e-06,4.84375000e-03,1.78125000e-02
1.79809375e-06,8.78125000e-03,1.50000000e-02
1.79889375e-06,5.15625000e-03,1.56250000e-02
1.79969375e-06,3.93750000e-03,5.70312500e-03
1.80049375e-06,4.43750000e-03,8.04687500e-03
1.80129375e-06,6.28125000e-03,1.32812500e-02
1.80209375e-06,2.56250000e-03,1.04687500e-02
1.80289375e-06,9.71875000e-03,7.26562500e-03
1.80369375e-06,5.81250000e-03,8.67187500e-03
1.80449375e-06,1.09375000e-02,1.27343750e-02
1.80529375e-06,3.93750000e-03,1.45312500e-02
1.80609375e-06,4.90625000e-03,1.32031250e-02
1.80689375e-06,5.93750000e-03,1.17968750e-02
1.80769375e-06,8.71875000e-03,1.38281250e-02
1.80849375e-06,2.87500000e-03,6.40625000e-03
1.80929375e-06,8.65625000e-03,6.25000000e-03
1.81009375e-06,3.31250000e-03,2.12500000e-02
1.81089375e-06,1.04062500e-02,8.35937500e-03
1.81169375e-06,3.53125000e-03,1.86718750e-02
1.81249375e-06,4.96875000e-03,1.09375000e-02
1.81329375e-06,1.00312500e-02,1.00000000e-02
1.81409375e-06,7.09375000e-03,2.11718750e-02
1.81489375e-06,6.03125000e-03,1.08593750e-02
1.81569375e-06,5.09375000e-03,6.01562500e-03
1.81649375e-06,7.50000000e-03,1.20312500e-02
1.81729375e-06,6.56250000e-03,2.65625000e-02
1.81809375e-06,5.62500000e-03,2.19531250e-02
1.81889375e-06,8.62500000e-03,1.10156250e-02
1.81969375e-06,9.46875000e-03,2.63281250e-02
1.82049375e-06,7.34375000e-03,9.45312500e-03
1.82129375e-06,1.04062500e-02,2.12500000e-02
1.82209375e-06,6.75000000e-03,1.67187500e-02
1.82289375e-06,3.03125000e-03,2.42187500e-02
1.82369375e-06,8.56250000e-03,1.33593750e-02
1.82449375e-06,7.15625000e-03,2.56250000e-02
1.82529375e-06,8.43750000e-03,9.14062500e-03
1.82609375e-06,8.21875000e-03,1.45312500e-02
1.82689375e-06,6.87500000e-03,9.45312500e-03
1.82769375e-06,2.18750000e-03,9.29687500e-03
1.82849375e-06,7.00000000e-03,1.29687500e-02
1.82929375e-06,8.71875000e-03,9.21875000e-03
1.83009375e-06,1.19062500e-02,1.50781250e-02
1.83089375e-06,1.46875000e-03,2.50000000e-03
1.83169375e-06,1.22500000e-02,1.60156250e-02
1.83249375e-06,8.65625000e-03,6.32812500e-03
1.83329375e-06,4.87500000e-03,5.46875000e-03
1.83409375e-06,4.25000000e-03,1.00781250e-02
1.83489375e-06,1.46250000e-02,1.32812500e-02
1.83569375e-06,5.25000000e-03,1.32031250e-02
1.83649375e-06,1.18125000e-02,1.18750000e-02
1.83729375e-06,2.09375000e-03,1.05468750e-02
1.83809375e-06,5.50000000e-03,1.53125000e-02
1.83889375e-06,1.08750000e-02,1.90625000e-02
1.83969375e-06,1.17187500e-02,1.63281250e-02
1.84049375e-06,5.93750000e-04,1.23437500e-02
1.84129375e-06,6.65625000e-03,1.17968750e-02
1.84209375e-06,1.03437500e-02,1.10937500e-02
1.84289375e-06,6.06250000e-03,3.28125000e-03
1.84369375e-06,5.12500000e-03,1.74218750e-02
1.84449375e-06,5.53125000e-03,1.62500000e-02
1.84529375e-06,1.13750000e-02,1.25000000e-02
1.84609375e-06,4.53125000e-03,1.11718750e-02
1.84689375e-06,6.75000000e-03,1.65625000e-02
1.84769375e-06,5.37500000e-03,1.96875000e-02
1.84849375e-06,5.50000000e-03,1.75000000e-02
1.84929375e-06,1.00937500e-02,4.29687500e-03
1.85009375e-06,6.37500000e-03,1.00781250e-02
1.85089375e-06,2.81250000e-03,1.25000000e-02
1.85169375e-06,3.06250000e-03,1.45312500e-02
1.85249375e-06,4.53125000e-03,1.17187500e-02
1.85329375e-06,3.34375000e-03,1.18750000e-02
1.85409375e-06,6.81250000e-03,9.92187500e-03
1.85489375e-06,8.62500000e-03,2.12500000e-02
1.85569375e-06,8.84375000e-03,1.48437500e-02
1.85649375e-06,3.93750000e-03,1.45312500e-02
1.85729375e-06,8.03125000e-03,2.02343750e-02
1.85809375e-06,5.12500000e-03,6.25000000e-03
1.85889375e-06,3.46875000e-03,1.39843750e-02
1.85969375e-06,4.40625000e-03,1.82812500e-02
1.86049375e-06,5.90625000e-03,5.70312500e-03
1.86129375e-06,9.03125000e-03,1.66406250e-02
1.86209375e-06,1.11250000e-02,6.17187500e-03
1.86289375e-06,1.12500000e-03,8.12500000e-03
1.86369375e-06,6.40625000e-03,1.17968750e-02
1.86449375e-06,7.96875000e-03,6.01562500e-03
1.86529375e-06,7.28125000e-03,1.40625000e-02
1.86609375e-06,7.18750000e-04,1.18750000e-02
1.86689375e-06,8.09375000e-03,1.59375000e-02
1.86769375e-06,9.06250000e-03,1.37500000e-02
1.86849375e-06,2.81250000e-03,1.32031250e-02
1.86929375e-06,6.62500000e-03,1.97656250e-02
1.87009375e-06,7.81250000e-03,9.68750000e-03
1.87089375e-06,4.18750000e-03,2.65625000e-02
1.87169375e-06,3.18750000e-03,1.53125000e-02
1.87249375e-06,5.00000000e-03,1.98437500e-02
1.87329375e-06,5.81250000e-03,1.87500000e-02
1.87409375e-06,6.06250000e-03,1.89062500e-02
1.87489375e-06,8.65625000e-03,1.41406250e-02
1.87569375e-06,5.62500000e-03,1.64062500e-02
1.87649375e-06,7.37500000e-03,1.60937500e-02
1.87729375e-06,5.40625000e-03,1.70312500e-02
1.87809375e-06,8.12500000e-03,1.60937500e-02
1.87889375e-06,1.59375000e-03,9.76562500e-03
1.87969375e-06,9.65625000e-03,1.17187500e-02
1.88049375e-06,1.18750000e-02,1.71875000e-02
1.88129375e-06,7.59375000e-03,1.87500000e-02
1.88209375e-06,2.90625000e-03,1.03125000e-02
1.88289375e-06,4.68750000e-03,1.16406250e-02
1.88369375e-06,2.59375000e-03,3.28125000e-03
1.88449375e-06,8.00000000e-03,1.26562500e-02
1.88529375e-06,1.87500000e-03,7.26562500e-03
1.88609375e-06,9.87500000e-03,1.32812500e-02
1.88689375e-06,8.65625000e-03,9.92187500e-03
1.88769375e-06,8.06250000e-03,1.71875000e-02
1.88849375e-06,1.25000000e-03,9.29687500e-03
1.88929375e-06,8.00000000e-03,3.25000000e-02
1.89009375e-06,7.65625000e-03,1.17968750e-02
1.89089375e-06,1.03437500e-02,1.45312500e-02
1.89169375e-06,3.68750000e-03,1.42187500e-02
1.89249375e-06,7.53125000e-03,1.23437500e-02
1.89329375e-06,1.35000000e-02,7.10937500e-03
1.89409375e-06,8.34375000e-03,1.06250000e-02
1.89489375e-06,2.78125000e-03,8.51562500e-03
1.89569375e-06,5.43750000e-03,1.86718750e-02
1.89649375e-06,8.81250000e-03,1.75000000e-02
1.89729375e-06,5.93750000e-03,8.51562500e-03
1.89809375e-06,7.65625000e-03,2.11718750e-02
1.89889375e-06,9.84375000e-03,1.28125000e-02
1.89969375e-06,5.03125000e-03,1.25781250e-02
1.90049375e-06,8.43750000e-03,1.63281250e-02
1.90129375e-06,4.93750000e-03,1.36718750e-02
1.90209375e-06,4.65625000e-03,1.03906250e-02
1.90289375e-06,3.09375000e-03,6.64062500e-03
1.90369375e-06,6.59375000e-03,1.85156250e-02
1.90449375e-06,2.00000000e-03,1.10937500e-02
1.90529375e-06,9.18750000e-03,2.04687500e-02
1.90609375e-06,4.96875000e-03,7.03125000e-03
1.90689375e-06,7.43750000e-03,2.92968750e-02
1.90769375e-06,1.84375000e-03,1.78125000e-02
1.90849375e-06,9.56250000e-03,1.57031250e-02
1.90929375e-06,5.87500000e-03,1.74218750e-02
1.91009375e-06,4.21875000e-03,9.60937500e-03
1.91089375e-06,6.87500000e-04,7.81250000e-03
1.91169375e-06,1.21250000e-02,1.32031250e-02
1.91249375e-06,8.93750000e-03,8.98437500e-03
1.91329375e-06,7.46875000e-03,8.75000000e-03
1.91409375e-06,4.28125000e-03,1.84375000e-02
1.91489375e-06,4.21875000e-03,1.17187500e-02
1.91569375e-06,9.15625000e-03,7.96875000e-03
1.91649375e-06,9.71875000e-03,2.19531250e-02
1.91729375e-06,5.34375000e-03,1.93750000e-02
1.91809375e-06,6.34375000e-03,9.68750000e-03
1.91889375e-06,1.13437500e-02,1.03906250e-02
1.91969375e-06,4.53125000e-03,6.56250000e-03
1.92049375e-06,8.96875000e-03,1.52343750e-02
1.92129375e-06,5.78125000e-03,1.79687500e-03
1.92209375e-06,6.62500000e-03,1.15625000e-02
1.92289375e-06,7.53125000e-03,1.38281250e-02
1.92369375e-06,1.00000000e-02,1.64843750e-02
1.92449375e-06,5.78125000e-03,1.79687500e-03
1.92529375e-06,5.62500000e-04,1.16406250e-02
1.92609375e-06,8.50000000e-03,1.84375000e-02
1.92689375e-06,4.59375000e-03,1.78125000e-02
1.92769375e-06,7.84375000e-03,1.68750000e-02
1.92849375e-06,3.59375000e-03,1.23437500e-02
1.92929375e-06,8.96875000e-03,1.30468750e-02
1.93009375e-06,2.12500000e-03,7.18750000e-03
1.93089375e-06,8.09375000e-03,1.12500000e-02
1.93169375e-06,5.37500000e-03,1.39062500e-02
1.93249375e-06,1.00625000e-02,1.75781250e-02
1.93329375e-06,4.18750000e-03,-2.34375000e-04
1.93409375e-06,8.43750000e-03,1.28906250e-02
1.93489375e-06,1.81250000e-03,1.11718750e-02
1.93569375e-06,7.84375000e-03,2.00000000e-02
1.93649375e-06,2.90625000e-03,1.69531250e-02
1.93729375e-06,9.15625000e-03,1.96875000e-02
1.93809375e-06,1.75000000e-03,1.28906250e-02
1.93889375e-06,9.84375000e-03,1.52343750e-02
1.93969375e-06,1.50000000e-03,1.96093750e-02
1.94049375e-06,4.40625000e-03,1.69531250e-02
1.94129375e-06,6.18750000e-03,2.21875000e-02
1.94209375e-06,1.10625000e-02,1.80468750e-02
1.94289375e-06,6.12500000e-03,3.51562500e-03
1.94369375e-06,1.15000000e-02,1.00781250e-02
1.94449375e-06,1.12187500e-02,1.63281250e-02
1.94529375e-06,3.87500000e-03,5.15625000e-03
1.94609375e-06,7.21875000e-03,1.86718750e-02
1.94689375e-06,6.31250000e-03,1.76562500e-02
1.94769375e-06,1.02500000e-02,2.03906250e-02
1.94849375e-06,1.00937500e-02,1.55468750e-02
1.94929375e-06,6.96875000e-03,2.02343750e-02
1.95009375e-06,2.34375000e-03,1.14843750e-02
1.95089375e-06,1.59375000e-03,1.31250000e-02
1.95169375e-06,7.50000000e-03,8.98437500e-03
1.95249375e-06,4.50000000e-03,1.71875000e-02
1.95329375e-06,3.40625000e-03,1.28125000e-02
1.95409375e-06,5.15625000e-03,5.23437500e-03
1.95489375e-06,8.56250000e-03,1.59375000e-02
1.95569375e-06,1.75000000e-03,1.25000000e-02
1.95649375e-06,1.16250000e-02,1.78125000e-02
1.95729375e-06,6.46875000e-03,1.83593750e-02
1.95809375e-06,8.53125000e-03,2.28125000e-02
1.95889375e-06,7.50000000e-03,6.87500000e-03
1.95969375e-06,1.20625000e-02,1.65625000e-02
1.96049375e-06,3.46875000e-03,8.20312500e-03
1.96129375e-06,6.93750000e-03,1.26562500e-02
1.96209375e-06,3.18750000e-03,1.03125000e-02
1.96289375e-06,1.07812500e-02,1.07812500e-02
1.96369375e-06,4.25000000e-03,2.83593750e-02
1.96449375e-06,8.43750000e-03,8.75000000e-03
1.96529375e-06,5.34375000e-03,2.85156250e-02
1.96609375e-06,7.06250000e-03,1.24218750e-02
1.96689375e-06,6.53125000e-03,5.93750000e-03
1.96769375e-06,6.59375000e-03,2.03906250e-02
1.96849375e-06,2.00000000e-03,1.14843750e-02
1.96929375e-06,4.21875000e-03,1.31250000e-02
1.97009375e-06,5.62500000e-03,6.40625000e-03
1.97089375e-06,6.71875000e-03,1.46875000e-02
1.97169375e-06,5.03125000e-03,1.57031250e-02
1.97249375e-06,6.84375000e-03,1.50781250e-02
1.97329375e-06,1.06250000e-02,1.96093750e-02
1.97409375e-06,6.09375000e-03,1.15625000e-02
1.97489375e-06,5.96875000e-03,9.21875000e-03
1.97569375e-06,5.65625000e-03,1.52343750e-02
1.97649375e-06,5.00000000e-03,2.03125000e-02
1.97729375e-06,8.37500000e-03,1.03125000e-02
1.97809375e-06,4.81250000e-03,2.31250000e-02
1.97889375e-06,7.40625000e-03,1.53125000e-02
1.97969375e-06,7.62500000e-03,1.37500000e-02
1.98049375e-06,1.00625000e-02,1.01562500e-02
1.98129375e-06,2.46875000e-03,4.53125000e-03
1.98209375e-06,1.17812500e-02,1.12500000e-02
1.98289375e-06,6.18750000e-03,5.93750000e-03
1.98369375e-06,7.53125000e-03,1.40625000e-02
1.98449375e-06,1.09375000e-03,1.58593750e-02
1.98529375e-06,1.04687500e-02,1.50000000e-02
1.98609375e-06,1.09375000e-03,1.04687500e-02
1.98689375e-06,8.28125000e-03,1.37500000e-02
1.98769375e-06,4.34375000e-03,8.51562500e-03
1.98849375e-06,7.78125000e-03,1.39062500e-02
1.98929375e-06,6.56250000e-04,1.25000000e-02
1.99009375e-06,8.62500000e-03,1.50781250e-02
1.99089375e-06,3.43750000e-03,9.14062500e-03
1.99169375e-06,7.62500000e-03,1.78906250e-02
1.99249375e-06,1.03125000e-02,7.73437500e-03
1.99329375e-06,1.30000000e-02,2.00000000e-02
1.99409375e-06,6.15625000e-03,2.00781250e-02
1.99489375e-06,6.03125000e-03,1.03125000e-02
1.99569375e-06,8.62500000e-03,1.18750000e-02
1.99649375e-06,5.68750000e-03,1.97656250e-02
1.99729375e-06,2.59375000e-03,1.16406250e-02
1.99809375e-06,6.34375000e-03,1.92187500e-02
1.99889375e-06,7.90625000e-03,1.41406250e-02
1.99969375e-06,7.50000000e-03,2.25000000e-02
2.00049375e-06,1.00312500e-02,1.80468750e-02
2.00129375e-06,5.25000000e-03,1.37500000e-02
2.00209375e-06,3.59375000e-03,2.55468750e-02
2.00289375e-06,8.00000000e-03,1.53125000e-02
2.00369375e-06,5.75000000e-03,1.42187500e-02
2.00449375e-06,5.56250000e-03,1.15625000e-02
2.00529375e-06,6.15625000e-03,8.43750000e-03
2.00609375e-06,4.28125000e-03,1.25781250e-02
2.00689375e-06,1.87500000e-03,1.63281250e-02
2.00769375e-06,8.87500000e-03,1.36718750e-02
2.00849375e-06,6.15625000e-03,1.17968750e-02
2.00929375e-06,8.90625000e-03,1.64843750e-02
2.01009375e-06,1.06250000e-03,1.76562500e-02
2.01089375e-06,1.34062500e-02,1.10937500e-02
2.01169375e-06,8.00000000e-03,1.91406250e-02
2.01249375e-06,4.50000000e-03,2.28125000e-02
2.01329375e-06,4.87500000e-03,9.53125000e-03
2.01409375e-06,1.09687500e-02,1.59375000e-02
2.01489375e-06,5.31250000e-03,2.47656250e-02
2.01569375e-06,7.31250000e-03,1.27343750e-02
2.01649375e-06,5.12500000e-03,1.63281250e-02
2.01729375e-06,7.40625000e-03,1.21875000e-02
2.01809375e-06,1.00000000e-02,1.10937500e-02
2.01889375e-06,7.50000000e-03,1.10937500e-02
2.01969375e-06,3.93750000e-03,9.76562500e-03
2.02049375e-06,9.84375000e-03,9.92187500e-03
2.02129375e-06,1.03125000e-02,1.52343750e-02
2.02209375e-06,4.40625000e-03,2.17187500e-02
2.02289375e-06,8.87500000e-03,1.54687500e-02
2.02369375e-06,5.81250000e-03,6.48437500e-03
2.02449375e-06,5.75000000e-03,2.05468750e-02
2.02529375e-06,6.78125000e-03,1.21875000e-02
2.02609375e-06,7.90625000e-03,1.32031250e-02
2.02689375e-06,1.06562500e-02,1.30468750e-02
2.02769375e-06,4.37500000e-03,2.17187500e-02
2.02849375e-06,5.21875000e-03,1.07812500e-02
2.02929375e-06,2.71875000e-03,1.46093750e-02
2.03009375e-06,6.12500000e-03,1.41406250e-02
2.03089375e-06,4.62500000e-03,1.11718750e-02
2.03169375e-06,6.53125000e-03,1.56250000e-02
2.03249375e-06,1.68750000e-03,5.78125000e-03
2.03329375e-06,6.78125000e-03,1.65625000e-02
2.03409375e-06,5.18750000e-03,9.68750000e-03
2.03489375e-06,1.00937500e-02,1.32031250e-02
2.03569375e-06,3.65625000e-03,1.25000000e-02
2.03649375e-06,9.68750000e-03,1.31250000e-02
2.03729375e-06,4.84375000e-03,1.58593750e-02
2.03809375e-06,5.34375000e-03,1.75781250e-02
2.03889375e-06,2.18750000e-03,8.35937500e-03
2.03969375e-06,8.75000000e-03,1.32031250e-02
2.04049375e-06,6.56250000e-03,1.43750000e-02
2.04129375e-06,9.00000000e-03,9.76562500e-03
2.04209375e-06,1.59375000e-03,1.12500000e-02
2.04289375e-06,3.75000000e-03,1.70312500e-02
2.04369375e-06,6.00000000e-03,5.07812500e-03
2.04449375e-06,1.03750000e-02,1.60156250e-02
2.04529375e-06,1.25000000e-03,1.09375000e-02
2.04609375e-06,5.56250000e-03,1.12500000e-02
2.04689375e-06,1.05625000e-02,6.48437500e-03
2.04769375e-06,7.37500000e-03,1.33593750e-02
2.04849375e-06,7.06250000e-03,1.04687500e-02
2.04929375e-06,5.06250000e-03,8.04687500e-03
2.05009375e-06,9.68750000e-03,1.92187500e-02
2.05089375e-06,5.09375000e-03,1.29687500e-02
2.05169375e-06,1.10000000e-02,7.89062500e-03
2.05249375e-06,9.75000000e-03,1.59375000e-02
2.05329375e-06,8.75000000e-04,1.03906250e-02
2.05409375e-06,8.81250000e-03,1.46875000e-02
2.05489375e-06,2.78125000e-03,1.42968750e-02
2.05569375e-06,6.28125000e-03,1.11718750e-02
2.05649375e-06,7.59375000e-03,1.51562500e-02
2.05729375e-06,1.01562500e-02,1.64062500e-02
2.05809375e-06,2.87500000e-03,1.23437500e-02
2.05889375e-06,9.71875000e-03,1.58593750e-02
2.05969375e-06,7.03125000e-03,1.89062500e-02
2.06049375e-06,8.18750000e-03,9.60937500e-03
2.06129375e-06,5.28125000e-03,7.89062500e-03
2.06209375e-06,8.15625000e-03,1.85937500e-02
2.06289375e-06,2.78125000e-03,1.55468750e-02
2.06369375e-06,3.15625000e-03,1.51562500e-02
2.06449375e-06,2.50000000e-04,1.96093750e-02
2.06529375e-06,1.06875000e-02,1.50000000e-02
2.06609375e-06,5.65625000e-03,2.56250000e-02
2.06689375e-06,7.28125000e-03,1.13281250e-02
2.06769375e-06,4.78125000e-03,1.64062500e-02
2.06849375e-06,1.03125000e-02,1.48437500e-02
2.06929375e-06,1.00000000e-02,7.73437500e-03
2.07009375e-06,1.00625000e-02,1.32031250e-02
2.07089375e-06,9.06250000e-04,1.75781250e-02
2.07169375e-06,1.15937500e-02,6.32812500e-03
2.07249375e-06,8.56250000e-03,1.07031250e-02
2.07329375e-06,6.18750000e-03,1.71875000e-02
2.07409375e-06,7.25000000e-03,2.17187500e-02
2.07489375e-06,3.28125000e-03,1.35937500e-02
2.07569375e-06,2.43750000e-03,2.50781250e-02
2.07649375e-06,2.46875000e-03,1.52343750e-02
2.07729375e-06,4.46875000e-03,1.31250000e-02
2.07809375e-06,5.59375000e-03,1.35937500e-02
2.07889375e-06,5.78125000e-03,2.17187500e-02
2.07969375e-06,9.00000000e-03,1.66406250e-02
2.08049375e-06,5.81250000e-03,1.17187500e-02
2.08129375e-06,4.93750000e-03,1.62500000e-02
2.08209375e-06,5.62500000e-03,9.06250000e-03
2.08289375e-06,9.84375000e-03,1.64843750e-02
2.08369375e-06,-8.12500000e-04,1.50000000e-02
2.08449375e-06,1.04687500e-02,1.30468750e-02
2.08529375e-06,5.59375000e-03,1.59375000e-02
2.08609375e-06,7.50000000e-03,2.55468750e-02
2.08689375e-06,1.15625000e-03,1.74218750e-02
2.08769375e-06,7.84375000e-03,1.67968750e-02
2.08849375e-06,8.06250000e-03,8.98437500e-03
2.08929375e-06,5.31250000e-03,1.90625000e-02
2.09009375e-06,5.65625000e-03,1.08593750e-02
2.09089375e-06,7.93750000e-03,1.57812500e-02
2.09169375e-06,3.12500000e-03,1.10156250e-02
2.09249375e-06,7.56250000e-03,1.78125000e-02
2.09329375e-06,7.50000000e-04,1.75781250e-02
2.09409375e-06,1.75000000e-03,1.88281250e-02
2.09489375e-06,7.65625000e-03,4.92187500e-03
2.09569375e-06,7.09375000e-03,1.39062500e-02
2.09649375e-06,3.21875000e-03,4.37500000e-03
2.09729375e-06,6.28125000e-03,1.67187500e-02
2.09809375e-06,5.84375000e-03,3.04687500e-03
2.09889375e-06,8.09375000e-03,2.35156250e-02
2.09969375e-06,6.50000000e-03,1.53125000e-02
2.10049375e-06,6.78125000e-03,4.76562500e-03
2.10129375e-06,9.78125000e-03,2.52343750e-02
2.10209375e-06,4.59375000e-03,2.00781250e-02
2.10289375e-06,8.18750000e-03,1.09375000e-02
2.10369375e-06,5.46875000e-03,1.51562500e-02
2.10449375e-06,2.59375000e-03,1.54687500e-02
2.10529375e-06,6.65625000e-03,5.15625000e-03
2.10609375e-06,4.59375000e-03,1.65625000e-02
2.10689375e-06,5.78125000e-03,1.49218750e-02
2.10769375e-06,3.59375000e-03,5.85937500e-03
2.10849375e-06,4.65625000e-03,1.80468750e-02
2.10929375e-06,-6.25000000e-05,1.82031250e-02
2.11009375e-06,5.25000000e-03,1.64062500e-02
2.11089375e-06,5.62500000e-03,1.15625000e-02
2.11169375e-06,9.18750000e-03,1.05468750e-02
2.11249375e-06,2.53125000e-03,1.50781250e-02
2.11329375e-06,1.12812500e-02,8.43750000e-03
2.11409375e-06,3.50000000e-03,1.72656250e-02
2.11489375e-06,6.21875000e-03,1.75781250e-02
2.11569375e-06,2.15625000e-03,1.03125000e-02
2.11649375e-06,8.43750000e-03,1.13281250e-02
2.11729375e-06,4.21875000e-03,2.10937500e-02
2.11809375e-06,1.02187500e-02,2.21875000e-02
2.11889375e-06,1.56250000e-03,1.67187500e-02
2.11969375e-06,5.43750000e-03,8.28125000e-03
2.12049375e-06,7.00000000e-03,1.05468750e-02
2.12129375e-06,1.34062500e-02,1.71093750e-02
2.12209375e-06,4.25000000e-03,1.68750000e-02
2.12289375e-06,5.40625000e-03,1.10156250e-02
2.12369375e-06,8.62500000e-03,1.31250000e-02
2.12449375e-06,7.53125000e-03,1.77343750e-02
2.12529375e-06,7.18750000e-03,1.95312500e-02
2.12609375e-06,2.71875000e-03,5.00000000e-03
2.12689375e-06,1.02500000e-02,2.07031250e-02
2.12769375e-06,3.96875000e-03,2.53125000e-02
2.12849375e-06,8.84375000e-03,8.90625000e-03
2.12929375e-06,6.71875000e-03,2.64843750e-02
2.13009375e-06,2.90625000e-03,1.97656250e-02
2.13089375e-06,8.53125000e-03,6.87500000e-03
2.13169375e-06,8.59375000e-03,9.76562500e-03
2.13249375e-06,7.84375000e-03,6.32812500e-03
2.13329375e-06,1.15625000e-03,3.43750000e-03
2.13409375e-06,5.53125000e-03,1.34375000e-02
2.13489375e-06,5.31250000e-04,1.71093750e-02
2.13569375e-06,1.11250000e-02,1.77343750e-02
2.13649375e-06,6.56250000e-03,9.68750000e-03
2.13729375e-06,9.15625000e-03,1.12500000e-02
2.13809375e-06,2.50000000e-04,9.14062500e-03
2.13889375e-06,1.23125000e-02,1.19531250e-02
2.13969375e-06,4.06250000e-03,9.76562500e-03
2.14049375e-06,5.03125000e-03,1.59375000e-02
2.14129375e-06,5.34375000e-03,9.68750000e-03
2.14209375e-06,9.96875000e-03,1.14062500e-02
2.14289375e-06,6.21875000e-03,1.37500000e-02
2.14369375e-06,1.01875000e-02,1.39062500e-02
2.14449375e-06,3.87500000e-03,1.42968750e-02
2.14529375e-06,4.21875000e-03,9.84375000e-03
2.14609375e-06,6.96875000e-03,1.04687500e-02
2.14689375e-06,9.03125000e-03,6.71875000e-03
2.14769375e-06,4.90625000e-03,1.98437500e-02
2.14849375e-06,9.03125000e-03,3.12500000e-03
2.14929375e-06,1.07187500e-02,1.53906250e-02
2.15009375e-06,8.34375000e-03,5.85937500e-03
2.15089375e-06,6.21875000e-03,2.33593750e-02
2.15169375e-06,7.21875000e-03,1.08593750e-02
2.15249375e-06,7.28125000e-03,1.92968750e-02
2.15329375e-06,4.50000000e-03,7.57812500e-03
2.15409375e-06,8.87500000e-03,1.94531250e-02
2.15489375e-06,5.25000000e-03,2.14843750e-02
2.15569375e-06,4.75000000e-03,2.28906250e-02
2.15649375e-06,7.53125000e-03,1.52343750e-02
2.15729375e-06,1.87500000e-03,1.37500000e-02
2.15809375e-06,7.65625000e-03,9.53125000e-03
2.15889375e-06,8.28125000e-03,4.76562500e-03
2.15969375e-06,7.96875000e-03,2.44531250e-02
2.16049375e-06,-8.43750000e-04,1.14843750e-02
2.16129375e-06,6.75000000e-03,1.25000000e-02
2.16209375e-06,8.25000000e-03,1.25000000e-02
2.16289375e-06,7.78125000e-03,2.10937500e-02
2.16369375e-06,1.00000000e-03,1.61718750e-02
2.16449375e-06,7.15625000e-03,1.23437500e-02
2.16529375e-06,4.65625000e-03,1.24218750e-02
2.16609375e-06,4.93750000e-03,1.30468750e-02
2.16689375e-06,5.96875000e-03,1.24218750e-02
2.16769375e-06,8.75000000e-03,1.04687500e-02
2.16849375e-06,4.68750000e-03,1.64843750e-02
2.16929375e-06,5.90625000e-03,7.03125000e-03
2.17009375e-06,3.18750000e-03,1.20312500e-02
2.17089375e-06,7.68750000e-03,1.57031250e-02
2.17169375e-06,7.31250000e-03,5.15625000e-03
2.17249375e-06,5.53125000e-03,1.66406250e-02
2.17329375e-06,2.31250000e-03,1.09375000e-02
2.17409375e-06,2.65625000e-03,6.56250000e-03
2.17489375e-06,1.03437500e-02,4.06250000e-03
2.17569375e-06,5.15625000e-03,1.80468750e-02
