Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16406250,,Zero Index,349.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67186875e-06,8.75000000e-03,2.88281250e-02
1.67266875e-06,6.81250000e-03,7.89062500e-03
1.67346875e-06,1.14062500e-02,2.45312500e-02
1.67426875e-06,1.33437500e-02,2.10937500e-02
1.67506875e-06,3.40625000e-03,1.42187500e-02
1.67586875e-06,1.34375000e-02,2.08593750e-02
1.67666875e-06,9.68750000e-03,1.86718750e-02
1.67746875e-06,1.55625000e-02,1.67968750e-02
1.67826875e-06,4.96875000e-03,1.95312500e-02
1.67906875e-06,1.45625000e-02,1.53906250e-02
1.67986875e-06,8.09375000e-03,2.49218750e-02
1.68066875e-06,1.36562500e-02,2.63281250e-02
1.68146875e-06,6.46875000e-03,9.29687500e-03
1.68226875e-06,1.21875000e-02,2.03125000e-02
1.68306875e-06,8.65625000e-03,1.72656250e-02
1.68386875e-06,1.25312500e-02,1.61718750e-02
1.68466875e-06,3.71875000e-03,1.81250000e-02
1.68546875e-06,8.40625000e-03,1.14843750e-02
1.68626875e-06,9.87500000e-03,1.77343750e-02
1.68706875e-06,1.14687500e-02,2.40625000e-02
1.68786875e-06,4.06250000e-03,1.99218750e-02
1.68866875e-06,8.28125000e-03,8.12500000e-03
1.68946875e-06,1.66250000e-02,1.84375000e-02
1.69026875e-06,1.19375000e-02,1.74218750e-02
1.69106875e-06,8.87500000e-03,1.29687500e-02
1.69186875e-06,1.28437500e-02,1.96093750e-02
1.69266875e-06,1.49375000e-02,2.20312500e-02
1.69346875e-06,1.32187500e-02,1.60937500e-02
1.69426875e-06,9.87500000e-03,1.56250000e-02
1.69506875e-06,1.22187500e-02,2.34375000e-02
1.69586875e-06,5.34375000e-03,1.85937500e-02
1.69666875e-06,1.40312500e-02,1.41406250e-02
1.69746875e-06,1.06562500e-02,2.08593750e-02
1.69826875e-06,7.03125000e-03,1.53125000e-02
1.69906875e-06,9.15625000e-03,1.82812500e-02
1.69986875e-06,1.30312500e-02,2.32812500e-02
1.70066875e-06,3.81250000e-03,1.07031250e-02
1.70146875e-06,1.24687500e-02,1.77343750e-02
1.70226875e-06,9.93750000e-03,2.67187500e-02
1.70306875e-06,1.65000000e-02,1.92187500e-02
1.70386875e-06,8.65625000e-03,1.41406250e-02
1.70466875e-06,1.65625000e-02,2.00781250e-02
1.70546875e-06,8.93750000e-03,1.46875000e-02
1.70626875e-06,1.09687500e-02,1.28906250e-02
1.70706875e-06,8.21875000e-03,1.29687500e-02
1.70786875e-06,1.25000000e-02,2.03125000e-02
1.70866875e-06,7.71875000e-03,1.88281250e-02
1.70946875e-06,1.58125000e-02,2.28906250e-02
1.71026875e-06,8.21875000e-03,2.52343750e-02
1.71106875e-06,1.30312500e-02,1.46093750e-02
1.71186875e-06,1.29375000e-02,2.28125000e-02
1.71266875e-06,1.60625000e-02,1.78125000e-02
1.71346875e-06,4.40625000e-03,4.29687500e-03
1.71426875e-06,1.13750000e-02,1.85937500e-02
1.71506875e-06,1.36250000e-02,2.80468750e-02
1.71586875e-06,1.15937500e-02,2.32031250e-02
1.71666875e-06,6.75000000e-03,1.73437500e-02
1.71746875e-06,9.31250000e-03,2.20312500e-02
1.71826875e-06,1.47500000e-02,1.85937500e-02
1.71906875e-06,1.44375000e-02,1.01562500e-02
1.71986875e-06,1.27187500e-02,1.69531250e-02
1.72066875e-06,1.38125000e-02,1.81250000e-02
1.72146875e-06,8.15625000e-03,1.67968750e-02
1.72226875e-06,1.27812500e-02,1.42187500e-02
1.72306875e-06,1.00000000e-02,1.96093750e-02
1.72386875e-06,1.27187500e-02,1.60937500e-02
1.72466875e-06,1.03750000e-02,2.28906250e-02
1.72546875e-06,1.56250000e-02,1.52343750e-02
1.72626875e-06,1.04062500e-02,1.29687500e-02
1.72706875e-06,1.19062500e-02,1.82031250e-02
1.72786875e-06,1.04062500e-02,1.35156250e-02
1.72866875e-06,1.53125000e-02,1.49218750e-02
1.72946875e-06,1.02187500e-02,1.42968750e-02
1.73026875e-06,1.28750000e-02,1.69531250e-02
1.73106875e-06,7.93750000e-03,1.82812500e-02
1.73186875e-06,1.40312500e-02,1.87500000e-02
1.73266875e-06,5.71875000e-03,6.95312500e-03
1.73346875e-06,1.42500000e-02,2.45312500e-02
1.73426875e-06,6.15625000e-03,2.18750000e-02
1.73506875e-06,1.51875000e-02,1.47656250e-02
1.73586875e-06,6.40625000e-03,1.42187500e-02
1.73666875e-06,7.53125000e-03,1.16406250e-02
1.73746875e-06,1.10937500e-02,1.38281250e-02
1.73826875e-06,2.08437500e-02,2.49218750e-02
1.73906875e-06,7.18750000e-03,1.66406250e-02
1.73986875e-06,8.25000000e-03,2.03125000e-02
1.74066875e-06,1.55000000e-02,2.07031250e-02
1.74146875e-06,9.78125000e-03,2.35156250e-02
1.74226875e-06,1.35625000e-02,1.85937500e-02
1.74306875e-06,9.06250000e-03,1.96093750e-02
1.74386875e-06,1.27500000e-02,3.65625000e-02
1.74466875e-06,1.32812500e-02,1.88281250e-02
1.74546875e-06,1.09375000e-02,1.74218750e-02
1.74626875e-06,1.22187500e-02,1.46875000e-02
1.74706875e-06,6.65625000e-03,2.08593750e-02
1.74786875e-06,1.28125000e-02,1.99218750e-02
1.74866875e-06,7.25000000e-03,1.53906250e-02
1.74946875e-06,6.90625000e-03,1.94531250e-02
1.75026875e-06,7.75000000e-03,1.41406250e-02
1.75106875e-06,1.20625000e-02,2.29687500e-02
1.75186875e-06,1.87500000e-03,1.99218750e-02
1.75266875e-06,1.16250000e-02,2.07812500e-02
1.75346875e-06,1.14687500e-02,2.78906250e-02
1.75426875e-06,1.48750000e-02,8.51562500e-03
1.75506875e-06,7.03125000e-03,2.37500000e-02
1.75586875e-06,1.46562500e-02,1.84375000e-02
1.75666875e-06,1.33125000e-02,1.75781250e-02
1.75746875e-06,1.09375000e-02,1.99218750e-02
1.75826875e-06,5.87500000e-03,1.14843750e-02
1.75906875e-06,1.28750000e-02,2.49218750e-02
1.75986875e-06,8.21875000e-03,1.99218750e-02
1.76066875e-06,1.65937500e-02,2.07031250e-02
1.76146875e-06,3.96875000e-03,1.79687500e-02
1.76226875e-06,6.84375000e-03,1.53906250e-02
1.76306875e-06,1.00000000e-02,1.42187500e-02
1.76386875e-06,1.74687500e-02,2.21093750e-02
1.76466875e-06,6.90625000e-03,1.26562500e-02
1.76546875e-06,1.12187500e-02,9.76562500e-03
1.76626875e-06,1.61875000e-02,2.10156250e-02
1.76706875e-06,9.50000000e-03,2.13281250e-02
1.76786875e-06,1.13125000e-02,9.53125000e-03
1.76866875e-06,5.53125000e-03,2.17968750e-02
1.76946875e-06,1.34062500e-02,2.25781250e-02
1.77026875e-06,1.22500000e-02,1.67968750e-02
1.77106875e-06,1.34375000e-02,1.94531250e-02
1.77186875e-06,1.17812500e-02,1.46875000e-02
1.77266875e-06,6.28125000e-03,1.95312500e-02
1.77346875e-06,1.57812500e-02,9.37500000e-03
1.77426875e-06,1.03750000e-02,1.39062500e-02
1.77506875e-06,9.50000000e-03,2.28125000e-02
1.77586875e-06,9.71875000e-03,1.94531250e-02
1.77666875e-06,1.19687500e-02,1.94531250e-02
1.77746875e-06,3.46875000e-03,1.28906250e-02
1.77826875e-06,1.03125000e-02,2.55468750e-02
1.77906875e-06,8.56250000e-03,1.85937500e-02
1.77986875e-06,1.16562500e-02,2.14062500e-02
1.78066875e-06,3.68750000e-03,8.67187500e-03
1.78146875e-06,1.03750000e-02,1.78125000e-02
1.78226875e-06,6.62500000e-03,2.39843750e-02
1.78306875e-06,8.90625000e-03,1.59375000e-02
1.78386875e-06,5.21875000e-03,8.28125000e-03
1.78466875e-06,1.49375000e-02,1.97656250e-02
1.78546875e-06,8.50000000e-03,2.07031250e-02
1.78626875e-06,9.43750000e-03,1.54687500e-02
1.78706875e-06,3.84375000e-03,1.21875000e-02
1.78786875e-06,6.53125000e-03,2.10156250e-02
1.78866875e-06,1.10000000e-02,1.80468750e-02
1.78946875e-06,1.78125000e-02,2.02343750e-02
1.79026875e-06,4.28125000e-03,1.65625000e-02
1.79106875e-06,9.68750000e-03,7.73437500e-03
1.79186875e-06,1.33437500e-02,2.43750000e-02
1.79266875e-06,9.96875000e-03,1.60937500e-02
1.79346875e-06,1.35000000e-02,2.36718750e-02
1.79426875e-06,8.34375000e-03,2.46875000e-02
1.79506875e-06,1.05312500e-02,2.72656250e-02
1.79586875e-06,8.96875000e-03,2.18750000e-02
1.79666875e-06,1.19062500e-02,2.38281250e-02
1.79746875e-06,1.04375000e-02,1.38281250e-02
1.79826875e-06,1.14062500e-02,2.21093750e-02
1.79906875e-06,1.30312500e-02,7.26562500e-03
1.79986875e-06,7.68750000e-03,2.11718750e-02
1.80066875e-06,6.46875000e-03,2.05468750e-02
1.80146875e-06,5.75000000e-03,2.21875000e-02
1.80226875e-06,1.21250000e-02,2.17968750e-02
1.80306875e-06,3.09375000e-03,6.17187500e-03
1.80386875e-06,1.61250000e-02,2.36718750e-02
1.80466875e-06,1.34062500e-02,1.12500000e-02
1.80546875e-06,1.42500000e-02,1.25000000e-02
1.80626875e-06,7.84375000e-03,2.49218750e-02
1.80706875e-06,1.11875000e-02,1.99218750e-02
1.80786875e-06,7.68750000e-03,2.07812500e-02
1.80866875e-06,8.68750000e-03,1.13281250e-02
1.80946875e-06,3.62500000e-03,1.44531250e-02
1.81026875e-06,1.16875000e-02,2.28125000e-02
1.81106875e-06,7.25000000e-03,1.93750000e-02
1.81186875e-06,1.40000000e-02,1.80468750e-02
1.81266875e-06,6.12500000e-03,1.88281250e-02
1.81346875e-06,7.40625000e-03,2.06250000e-02
1.81426875e-06,8.00000000e-03,8.20312500e-03
1.81506875e-06,1.51875000e-02,3.02343750e-02
1.81586875e-06,3.81250000e-03,9.68750000e-03
1.81666875e-06,1.44062500e-02,1.57812500e-02
1.81746875e-06,1.22187500e-02,1.46875000e-02
1.81826875e-06,1.45625000e-02,5.07812500e-03
1.81906875e-06,1.05000000e-02,1.73437500e-02
1.81986875e-06,7.81250000e-03,2.21875000e-02
1.82066875e-06,1.10312500e-02,2.21875000e-02
1.82146875e-06,1.39062500e-02,2.67187500e-02
1.82226875e-06,1.41875000e-02,2.11718750e-02
1.82306875e-06,9.46875000e-03,1.86718750e-02
1.82386875e-06,5.09375000e-03,1.66406250e-02
1.82466875e-06,1.11562500e-02,1.14843750e-02
1.82546875e-06,1.35312500e-02,1.89843750e-02
1.82626875e-06,7.62500000e-03,2.13281250e-02
1.82706875e-06,7.06250000e-03,1.26562500e-02
1.82786875e-06,1.41875000e-02,1.09375000e-02
1.82866875e-06,2.90625000e-03,1.03906250e-02
1.82946875e-06,1.28437500e-02,1.90625000e-02
1.83026875e-06,8.93750000e-03,2.00781250e-02
1.83106875e-06,1.16875000e-02,1.48437500e-02
1.83186875e-06,3.15625000e-03,1.03906250e-02
1.83266875e-06,1.26250000e-02,2.37500000e-02
1.83346875e-06,7.46875000e-03,2.72656250e-02
1.83426875e-06,7.87500000e-03,1.78906250e-02
1.83506875e-06,4.06250000e-03,1.08593750e-02
1.83586875e-06,1.04375000e-02,2.09375000e-02
1.83666875e-06,6.09375000e-03,1.46875000e-02
1.83746875e-06,1.20312500e-02,1.43750000e-02
1.83826875e-06,4.50000000e-03,2.21875000e-02
1.83906875e-06,6.68750000e-03,2.20312500e-02
1.83986875e-06,1.10625000e-02,1.47656250e-02
1.84066875e-06,1.34062500e-02,2.21875000e-02
1.84146875e-06,6.93750000e-03,1.12500000e-02
1.84226875e-06,8.75000000e-03,1.31250000e-02
1.84306875e-06,1.76562500e-02,1.94531250e-02
1.84386875e-06,1.18750000e-02,1.42187500e-02
1.84466875e-06,8.21875000e-03,1.29687500e-02
1.84546875e-06,7.68750000e-03,1.44531250e-02
1.84626875e-06,9.00000000e-03,2.55468750e-02
1.84706875e-06,1.14375000e-02,1.53906250e-02
1.84786875e-06,1.01562500e-02,1.69531250e-02
1.84866875e-06,9.93750000e-03,1.82031250e-02
1.84946875e-06,5.21875000e-03,2.00781250e-02
1.85026875e-06,1.37812500e-02,1.48437500e-02
1.85106875e-06,8.25000000e-03,2.07812500e-02
1.85186875e-06,4.81250000e-03,1.27343750e-02
1.85266875e-06,7.31250000e-03,2.09375000e-02
1.85346875e-06,1.18437500e-02,1.40625000e-02
1.85426875e-06,7.81250000e-04,2.35937500e-02
1.85506875e-06,9.06250000e-03,8.59375000e-03
1.85586875e-06,1.18750000e-02,1.52343750e-02
1.85666875e-06,1.32187500e-02,1.67187500e-02
1.85746875e-06,5.56250000e-03,1.10937500e-02
1.85826875e-06,1.14375000e-02,1.89843750e-02
1.85906875e-06,1.10000000e-02,1.42187500e-02
1.85986875e-06,1.45625000e-02,1.69531250e-02
1.86066875e-06,5.37500000e-03,1.23437500e-02
1.86146875e-06,1.05937500e-02,2.03906250e-02
1.86226875e-06,5.25000000e-03,2.07812500e-02
1.86306875e-06,1.34375000e-02,1.67968750e-02
1.86386875e-06,5.96875000e-03,1.96093750e-02
1.86466875e-06,5.84375000e-03,2.27343750e-02
1.86546875e-06,1.38437500e-02,2.14843750e-02
1.86626875e-06,1.67500000e-02,2.72656250e-02
1.86706875e-06,9.53125000e-03,1.85156250e-02
1.86786875e-06,1.14375000e-02,2.47656250e-02
1.86866875e-06,1.25000000e-02,1.97656250e-02
1.86946875e-06,7.68750000e-03,1.87500000e-02
1.87026875e-06,8.50000000e-03,1.79687500e-02
1.87106875e-06,5.37500000e-03,1.75000000e-02
1.87186875e-06,1.10312500e-02,2.33593750e-02
1.87266875e-06,1.35312500e-02,1.60156250e-02
1.87346875e-06,1.16250000e-02,2.28125000e-02
1.87426875e-06,6.96875000e-03,1.79687500e-02
1.87506875e-06,8.06250000e-03,2.60937500e-02
1.87586875e-06,1.27500000e-02,1.50781250e-02
1.87666875e-06,9.90625000e-03,2.15625000e-02
1.87746875e-06,1.01875000e-02,1.11718750e-02
1.87826875e-06,6.31250000e-03,1.65625000e-02
1.87906875e-06,1.25000000e-02,2.39843750e-02
1.87986875e-06,3.65625000e-03,2.07812500e-02
1.88066875e-06,1.02500000e-02,2.97656250e-02
1.88146875e-06,1.11250000e-02,8.51562500e-03
1.88226875e-06,7.62500000e-03,2.02343750e-02
1.88306875e-06,8.90625000e-03,9.37500000e-03
1.88386875e-06,1.29062500e-02,1.57031250e-02
1.88466875e-06,7.87500000e-03,1.96093750e-02
1.88546875e-06,1.40000000e-02,2.66406250e-02
1.88626875e-06,3.37500000e-03,8.04687500e-03
1.88706875e-06,1.25625000e-02,2.37500000e-02
1.88786875e-06,6.25000000e-03,1.78906250e-02
1.88866875e-06,1.25000000e-02,2.15625000e-02
1.88946875e-06,3.96875000e-03,1.32812500e-02
1.89026875e-06,8.21875000e-03,1.89843750e-02
1.89106875e-06,1.02187500e-02,1.60937500e-02
1.89186875e-06,1.36250000e-02,2.10156250e-02
1.89266875e-06,3.93750000e-03,2.53125000e-02
1.89346875e-06,8.31250000e-03,2.26562500e-02
1.89426875e-06,1.27187500e-02,2.32031250e-02
1.89506875e-06,1.10625000e-02,1.59375000e-02
1.89586875e-06,1.40937500e-02,1.28906250e-02
1.89666875e-06,1.04687500e-02,2.23437500e-02
1.89746875e-06,1.12500000e-02,3.44531250e-02
1.89826875e-06,1.07812500e-02,1.75781250e-02
1.89906875e-06,1.04062500e-02,1.54687500e-02
1.89986875e-06,8.84375000e-03,1.87500000e-02
1.90066875e-06,6.56250000e-03,2.46875000e-02
1.90146875e-06,1.10000000e-02,1.51562500e-02
1.90226875e-06,9.87500000e-03,1.02343750e-02
1.90306875e-06,7.03125000e-03,2.21875000e-02
1.90386875e-06,7.62500000e-03,1.73437500e-02
1.90466875e-06,1.25312500e-02,2.28125000e-02
1.90546875e-06,-8.12500000e-04,1.12500000e-02
1.90626875e-06,9.62500000e-03,1.57031250e-02
1.90706875e-06,1.10625000e-02,2.21093750e-02
1.90786875e-06,1.37812500e-02,1.80468750e-02
1.90866875e-06,5.28125000e-03,1.68750000e-02
1.90946875e-06,1.35312500e-02,2.07812500e-02
1.91026875e-06,4.43750000e-03,2.00781250e-02
1.91106875e-06,6.56250000e-03,2.21093750e-02
1.91186875e-06,9.78125000e-03,1.80468750e-02
1.91266875e-06,1.33437500e-02,2.60937500e-02
1.91346875e-06,5.43750000e-03,2.57031250e-02
1.91426875e-06,1.04062500e-02,1.58593750e-02
1.91506875e-06,3.15625000e-03,1.67187500e-02
1.91586875e-06,6.00000000e-03,1.13281250e-02
1.91666875e-06,1.42500000e-02,9.76562500e-03
1.91746875e-06,1.07500000e-02,2.50000000e-02
1.91826875e-06,4.18750000e-03,1.78906250e-02
1.91906875e-06,9.06250000e-03,2.14843750e-02
1.91986875e-06,1.48437500e-02,1.71875000e-02
1.92066875e-06,7.37500000e-03,1.15625000e-02
1.92146875e-06,1.27187500e-02,1.10156250e-02
1.92226875e-06,7.37500000e-03,1.71093750e-02
1.92306875e-06,7.81250000e-03,2.35156250e-02
1.92386875e-06,1.00312500e-02,2.20312500e-02
1.92466875e-06,9.53125000e-03,1.86718750e-02
1.92546875e-06,9.34375000e-03,1.81250000e-02
1.92626875e-06,4.78125000e-03,1.74218750e-02
1.92706875e-06,1.24062500e-02,1.81250000e-02
1.92786875e-06,9.59375000e-03,1.47656250e-02
1.92866875e-06,9.78125000e-03,1.62500000e-02
1.92946875e-06,7.96875000e-03,1.67968750e-02
1.93026875e-06,1.21250000e-02,1.22656250e-02
1.93106875e-06,5.15625000e-03,1.96875000e-02
1.93186875e-06,1.07500000e-02,2.07812500e-02
1.93266875e-06,6.50000000e-03,1.87500000e-02
1.93346875e-06,1.28750000e-02,1.81250000e-02
1.93426875e-06,4.43750000e-03,1.35156250e-02
1.93506875e-06,1.06562500e-02,1.89843750e-02
1.93586875e-06,6.65625000e-03,2.26562500e-02
1.93666875e-06,1.22187500e-02,1.00781250e-02
1.93746875e-06,6.78125000e-03,2.04687500e-02
1.93826875e-06,9.25000000e-03,2.79687500e-02
1.93906875e-06,5.87500000e-03,2.05468750e-02
1.93986875e-06,1.22500000e-02,1.34375000e-02
1.94066875e-06,3.34375000e-03,2.28906250e-02
1.94146875e-06,3.21875000e-03,1.85937500e-02
1.94226875e-06,9.59375000e-03,2.21875000e-02
1.94306875e-06,9.93750000e-03,2.31250000e-02
1.94386875e-06,5.06250000e-03,1.60156250e-02
1.94466875e-06,9.31250000e-03,1.41406250e-02
1.94546875e-06,1.52187500e-02,1.75781250e-02
1.94626875e-06,9.71875000e-03,2.39843750e-02
1.94706875e-06,9.34375000e-03,9.37500000e-03
1.94786875e-06,5.59375000e-03,1.90625000e-02
1.94866875e-06,1.21875000e-02,1.93750000e-02
1.94946875e-06,1.11562500e-02,1.74218750e-02
1.95026875e-06,9.59375000e-03,1.48437500e-02
1.95106875e-06,1.17500000e-02,1.28906250e-02
1.95186875e-06,5.75000000e-03,2.23437500e-02
1.95266875e-06,1.42812500e-02,1.65625000e-02
1.95346875e-06,9.65625000e-03,1.35937500e-02
1.95426875e-06,7.43750000e-03,1.34375000e-02
1.95506875e-06,1.05000000e-02,7.81250000e-03
1.95586875e-06,1.38125000e-02,2.57031250e-02
1.95666875e-06,3.96875000e-03,8.04687500e-03
1.95746875e-06,1.06250000e-02,2.25000000e-02
1.95826875e-06,9.31250000e-03,8.67187500e-03
1.95906875e-06,8.12500000e-03,1.65625000e-02
1.95986875e-06,3.15625000e-03,1.75000000e-02
1.96066875e-06,1.06250000e-02,1.69531250e-02
1.96146875e-06,8.40625000e-03,1.68750000e-02
1.96226875e-06,1.11875000e-02,2.08593750e-02
1.96306875e-06,6.03125000e-03,1.01562500e-02
1.96386875e-06,1.48125000e-02,2.05468750e-02
1.96466875e-06,7.62500000e-03,1.86718750e-02
1.96546875e-06,1.53750000e-02,2.16406250e-02
1.96626875e-06,5.96875000e-03,1.99218750e-02
1.96706875e-06,9.78125000e-03,1.48437500e-02
1.96786875e-06,1.30000000e-02,2.28125000e-02
1.96866875e-06,1.10000000e-02,1.79687500e-02
1.96946875e-06,3.34375000e-03,1.41406250e-02
1.97026875e-06,9.59375000e-03,1.29687500e-02
1.97106875e-06,1.51562500e-02,1.69531250e-02
1.97186875e-06,1.02187500e-02,2.21093750e-02
1.97266875e-06,9.03125000e-03,1.20312500e-02
1.97346875e-06,6.93750000e-03,1.31250000e-02
1.97426875e-06,1.17500000e-02,2.22656250e-02
1.97506875e-06,9.87500000e-03,2.33593750e-02
1.97586875e-06,1.03750000e-02,7.42187500e-03
1.97666875e-06,8.62500000e-03,1.72656250e-02
1.97746875e-06,3.09375000e-03,2.67187500e-02
1.97826875e-06,1.45000000e-02,1.39843750e-02
1.97906875e-06,5.15625000e-03,1.89843750e-02
1.97986875e-06,7.12500000e-03,2.00000000e-02
1.98066875e-06,1.00625000e-02,1.54687500e-02
1.98146875e-06,1.73750000e-02,2.15625000e-02
1.98226875e-06,3.59375000e-03,2.12500000e-02
1.98306875e-06,1.34375000e-02,1.46875000e-02
1.98386875e-06,1.27500000e-02,1.10156250e-02
1.98466875e-06,1.66250000e-02,2.75781250e-02
1.98546875e-06,5.81250000e-03,1.57812500e-02
1.98626875e-06,1.27500000e-02,1.42968750e-02
1.98706875e-06,7.96875000e-03,1.67968750e-02
1.98786875e-06,8.37500000e-03,1.75000000e-02
1.98866875e-06,6.43750000e-03,1.47656250e-02
1.98946875e-06,1.08437500e-02,1.22656250e-02
1.99026875e-06,9.62500000e-03,1.50000000e-02
1.99106875e-06,1.19375000e-02,1.69531250e-02
1.99186875e-06,3.90625000e-03,1.49218750e-02
1.99266875e-06,1.13437500e-02,2.03125000e-02
1.99346875e-06,1.11875000e-02,1.34375000e-02
1.99426875e-06,1.65312500e-02,1.90625000e-02
1.99506875e-06,4.84375000e-03,1.67187500e-02
1.99586875e-06,1.07812500e-02,1.10937500e-02
1.99666875e-06,1.73125000e-02,2.10156250e-02
1.99746875e-06,9.03125000e-03,2.21093750e-02
1.99826875e-06,8.53125000e-03,2.07031250e-02
1.99906875e-06,8.25000000e-03,1.41406250e-02
1.99986875e-06,1.08125000e-02,2.74218750e-02
2.00066875e-06,1.16562500e-02,1.44531250e-02
2.00146875e-06,9.75000000e-03,1.23437500e-02
2.00226875e-06,5.21875000e-03,1.82812500e-02
2.00306875e-06,9.81250000e-03,2.53906250e-02
2.00386875e-06,1.34062500e-02,1.52343750e-02
2.00466875e-06,9.65625000e-03,1.36718750e-02
2.00546875e-06,7.62500000e-03,2.07812500e-02
2.00626875e-06,3.96875000e-03,1.14843750e-02
2.00706875e-06,1.56562500e-02,1.76562500e-02
2.00786875e-06,4.37500000e-04,1.03125000e-02
2.00866875e-06,1.44375000e-02,2.84375000e-02
2.00946875e-06,9.00000000e-03,2.70312500e-02
2.01026875e-06,1.07812500e-02,1.58593750e-02
2.01106875e-06,3.87500000e-03,1.14843750e-02
2.01186875e-06,1.16562500e-02,1.49218750e-02
2.01266875e-06,1.12812500e-02,1.35937500e-02
2.01346875e-06,1.02187500e-02,1.82812500e-02
2.01426875e-06,1.04375000e-02,1.35156250e-02
2.01506875e-06,1.36562500e-02,3.03125000e-02
2.01586875e-06,1.13437500e-02,1.43750000e-02
2.01666875e-06,1.46875000e-02,1.57812500e-02
2.01746875e-06,1.10937500e-02,1.93750000e-02
2.01826875e-06,7.09375000e-03,1.88281250e-02
2.01906875e-06,7.87500000e-03,1.54687500e-02
2.01986875e-06,1.16875000e-02,1.96093750e-02
2.02066875e-06,3.28125000e-03,1.93750000e-02
2.02146875e-06,8.81250000e-03,2.82031250e-02
2.02226875e-06,1.37500000e-02,1.43750000e-02
2.02306875e-06,5.34375000e-03,2.10937500e-02
2.02386875e-06,4.28125000e-03,2.17187500e-02
2.02466875e-06,8.50000000e-03,1.16406250e-02
2.02546875e-06,1.05312500e-02,3.34375000e-02
2.02626875e-06,7.21875000e-03,1.70312500e-02
2.02706875e-06,1.40312500e-02,2.14062500e-02
2.02786875e-06,1.20625000e-02,1.39062500e-02
2.02866875e-06,7.81250000e-03,1.53906250e-02
2.02946875e-06,1.64062500e-02,2.96875000e-03
2.03026875e-06,5.84375000e-03,2.18750000e-02
2.03106875e-06,8.46875000e-03,1.92187500e-02
2.03186875e-06,1.21875000e-02,1.22656250e-02
2.03266875e-06,1.18750000e-02,1.42968750e-02
2.03346875e-06,3.87500000e-03,1.23437500e-02
2.03426875e-06,1.26562500e-02,1.64062500e-02
2.03506875e-06,7.46875000e-03,1.50000000e-02
2.03586875e-06,1.54062500e-02,2.69531250e-02
2.03666875e-06,1.09062500e-02,1.72656250e-02
2.03746875e-06,8.46875000e-03,2.03125000e-02
2.03826875e-06,1.06250000e-02,2.39062500e-02
2.03906875e-06,1.25000000e-02,1.79687500e-02
2.03986875e-06,4.87500000e-03,1.47656250e-02
2.04066875e-06,1.32187500e-02,1.95312500e-02
2.04146875e-06,1.00937500e-02,1.79687500e-02
2.04226875e-06,1.40312500e-02,1.56250000e-02
2.04306875e-06,4.84375000e-03,2.53906250e-02
2.04386875e-06,1.06875000e-02,1.39843750e-02
2.04466875e-06,1.31875000e-02,1.69531250e-02
2.04546875e-06,1.67187500e-02,2.07812500e-02
2.04626875e-06,2.31250000e-03,1.66406250e-02
2.04706875e-06,1.11562500e-02,1.69531250e-02
2.04786875e-06,1.09687500e-02,1.80468750e-02
2.04866875e-06,1.15625000e-02,1.16406250e-02
2.04946875e-06,9.15625000e-03,2.29687500e-02
2.05026875e-06,9.40625000e-03,1.60937500e-02
2.05106875e-06,1.01250000e-02,2.95312500e-02
2.05186875e-06,7.65625000e-03,2.43750000e-02
2.05266875e-06,1.04375000e-02,2.25000000e-02
2.05346875e-06,1.25000000e-02,1.45312500e-02
2.05426875e-06,3.75000000e-03,1.08593750e-02
2.05506875e-06,1.14375000e-02,1.50781250e-02
2.05586875e-06,7.31250000e-03,3.00000000e-02
2.05666875e-06,6.75000000e-03,1.24218750e-02
2.05746875e-06,7.21875000e-03,1.96093750e-02
2.05826875e-06,1.16562500e-02,9.37500000e-03
2.05906875e-06,4.12500000e-03,1.99218750e-02
2.05986875e-06,1.34062500e-02,2.13281250e-02
2.06066875e-06,1.16562500e-02,2.01562500e-02
2.06146875e-06,1.31250000e-02,1.92968750e-02
2.06226875e-06,1.71875000e-03,1.42187500e-02
2.06306875e-06,1.20000000e-02,2.35156250e-02
2.06386875e-06,1.15312500e-02,2.19531250e-02
2.06466875e-06,1.03750000e-02,1.78906250e-02
2.06546875e-06,7.50000000e-03,5.54687500e-03
2.06626875e-06,1.34375000e-02,2.38281250e-02
2.06706875e-06,8.12500000e-03,2.17968750e-02
2.06786875e-06,1.34687500e-02,1.02343750e-02
2.06866875e-06,5.43750000e-03,2.29687500e-02
2.06946875e-06,6.84375000e-03,1.46093750e-02
2.07026875e-06,1.31875000e-02,1.50781250e-02
2.07106875e-06,1.28437500e-02,2.09375000e-02
2.07186875e-06,3.15625000e-03,2.46875000e-02
2.07266875e-06,4.78125000e-03,2.00000000e-02
2.07346875e-06,1.39062500e-02,1.80468750e-02
2.07426875e-06,1.45312500e-02,2.40625000e-02
2.07506875e-06,9.62500000e-03,1.52343750e-02
2.07586875e-06,7.21875000e-03,1.64062500e-02
2.07666875e-06,1.16562500e-02,3.26562500e-02
2.07746875e-06,1.07500000e-02,1.70312500e-02
