Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80078125,,Zero Index,349.80078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.90495938e-06,4.78125000e-03,1.28125000e-02
2.90575937e-06,4.78125000e-03,2.09375000e-02
2.90655937e-06,1.15625000e-02,1.72656250e-02
2.90735938e-06,6.12500000e-03,1.09375000e-02
2.90815938e-06,6.87500000e-03,1.56250000e-02
2.90895938e-06,9.34375000e-03,1.22656250e-02
2.90975938e-06,7.81250000e-03,1.43750000e-02
2.91055938e-06,3.31250000e-03,1.43750000e-02
2.91135937e-06,1.08750000e-02,2.03125000e-02
2.91215937e-06,7.93750000e-03,1.67968750e-02
2.91295938e-06,1.22812500e-02,1.49218750e-02
2.91375938e-06,5.18750000e-03,1.63281250e-02
2.91455938e-06,1.55000000e-02,1.42187500e-02
2.91535938e-06,8.25000000e-03,1.50781250e-02
2.91615938e-06,1.03437500e-02,1.96093750e-02
2.91695938e-06,7.65625000e-03,1.09375000e-02
2.91775937e-06,9.43750000e-03,2.71093750e-02
2.91855938e-06,5.37500000e-03,2.17968750e-02
2.91935938e-06,1.12500000e-02,1.35156250e-02
2.92015938e-06,6.75000000e-03,1.94531250e-02
2.92095938e-06,6.78125000e-03,4.06250000e-03
2.92175938e-06,1.41562500e-02,2.10937500e-03
2.92255938e-06,1.43437500e-02,1.92968750e-02
2.92335937e-06,2.43750000e-03,2.21875000e-02
2.92415938e-06,8.78125000e-03,1.62500000e-02
2.92495938e-06,1.10312500e-02,1.36718750e-02
2.92575938e-06,5.34375000e-03,2.17187500e-02
2.92655938e-06,6.62500000e-03,1.87500000e-02
2.92735938e-06,7.93750000e-03,1.62500000e-02
2.92815938e-06,1.25000000e-02,2.41406250e-02
2.92895937e-06,7.71875000e-03,1.66406250e-02
2.92975938e-06,6.50000000e-03,1.56250000e-02
2.93055938e-06,1.05625000e-02,2.21093750e-02
2.93135938e-06,3.90625000e-03,1.79687500e-02
2.93215938e-06,1.17812500e-02,1.21875000e-02
2.93295938e-06,8.71875000e-03,2.22656250e-02
2.93375938e-06,6.68750000e-03,1.46093750e-02
2.93455937e-06,6.78125000e-03,7.10937500e-03
2.93535938e-06,1.19375000e-02,2.50781250e-02
2.93615938e-06,2.71875000e-03,1.39843750e-02
2.93695938e-06,1.03125000e-02,1.64062500e-02
2.93775938e-06,1.01875000e-02,1.88281250e-02
2.93855938e-06,1.06875000e-02,1.55468750e-02
2.93935938e-06,6.75000000e-03,1.76562500e-02
2.94015937e-06,1.01875000e-02,1.94531250e-02
2.94095938e-06,4.84375000e-03,2.07812500e-02
2.94175938e-06,8.43750000e-03,1.80468750e-02
2.94255938e-06,3.06250000e-03,1.09375000e-02
2.94335938e-06,1.00312500e-02,3.02343750e-02
2.94415938e-06,9.50000000e-03,1.22656250e-02
2.94495938e-06,1.61250000e-02,5.78125000e-03
2.94575937e-06,5.78125000e-03,1.31250000e-02
2.94655937e-06,1.03437500e-02,1.57031250e-02
2.94735938e-06,1.21250000e-02,1.76562500e-02
2.94815938e-06,9.78125000e-03,1.95312500e-02
2.94895938e-06,2.81250000e-03,1.07812500e-02
2.94975938e-06,8.59375000e-03,5.93750000e-03
2.95055938e-06,1.35625000e-02,1.85937500e-02
2.95135937e-06,8.50000000e-03,2.15625000e-02
2.95215937e-06,9.96875000e-03,1.35156250e-02
2.95295938e-06,9.62500000e-03,2.04687500e-02
2.95375938e-06,1.15937500e-02,2.93750000e-02
2.95455938e-06,9.68750000e-03,1.92968750e-02
2.95535938e-06,8.09375000e-03,2.00781250e-02
2.95615938e-06,6.81250000e-03,1.73437500e-02
2.95695937e-06,4.34375000e-03,2.14062500e-02
2.95775937e-06,1.22500000e-02,1.20312500e-02
2.95855938e-06,8.71875000e-03,2.49218750e-02
2.95935938e-06,8.09375000e-03,1.64062500e-02
2.96015938e-06,9.56250000e-03,1.42968750e-02
2.96095938e-06,9.43750000e-03,1.47656250e-02
2.96175938e-06,3.96875000e-03,1.03125000e-02
2.96255937e-06,1.20625000e-02,1.29687500e-02
2.96335937e-06,1.25937500e-02,1.17968750e-02
2.96415938e-06,1.28750000e-02,1.89843750e-02
2.96495938e-06,7.28125000e-03,8.98437500e-03
2.96575938e-06,1.47500000e-02,2.38281250e-02
2.96655938e-06,8.87500000e-03,1.99218750e-02
2.96735938e-06,1.09687500e-02,8.90625000e-03
2.96815937e-06,7.75000000e-03,1.39062500e-02
2.96895937e-06,1.41875000e-02,2.21875000e-02
2.96975938e-06,4.96875000e-03,1.48437500e-02
2.97055938e-06,7.25000000e-03,2.29687500e-02
2.97135938e-06,6.59375000e-03,1.53906250e-02
2.97215938e-06,5.87500000e-03,2.42968750e-02
2.97295938e-06,1.04062500e-02,1.46875000e-02
2.97375937e-06,9.40625000e-03,2.82812500e-02
2.97455937e-06,1.40625000e-03,1.89843750e-02
2.97535938e-06,8.53125000e-03,1.29687500e-02
2.97615938e-06,1.01250000e-02,2.14062500e-02
2.97695938e-06,6.75000000e-03,1.21093750e-02
2.97775938e-06,8.00000000e-03,1.89843750e-02
2.97855938e-06,1.01875000e-02,1.42187500e-02
2.97935937e-06,8.09375000e-03,3.09375000e-02
2.98015937e-06,9.43750000e-03,2.57031250e-02
2.98095938e-06,9.12500000e-03,1.65625000e-02
2.98175938e-06,6.87500000e-03,1.75000000e-02
2.98255938e-06,6.96875000e-03,2.39843750e-02
2.98335938e-06,8.12500000e-03,7.96875000e-03
2.98415938e-06,7.18750000e-04,1.97656250e-02
2.98495937e-06,6.78125000e-03,1.45312500e-02
2.98575937e-06,7.00000000e-03,1.50781250e-02
2.98655938e-06,1.13437500e-02,1.60937500e-02
2.98735938e-06,7.34375000e-03,1.03906250e-02
2.98815938e-06,1.24062500e-02,2.15625000e-02
2.98895938e-06,7.71875000e-03,7.50000000e-03
2.98975938e-06,1.01562500e-02,1.85156250e-02
2.99055937e-06,2.12500000e-03,1.61718750e-02
2.99135937e-06,1.00937500e-02,2.08593750e-02
2.99215938e-06,9.25000000e-03,1.20312500e-02
2.99295938e-06,7.03125000e-03,1.23437500e-02
2.99375938e-06,6.90625000e-03,7.65625000e-03
2.99455938e-06,1.10000000e-02,1.13281250e-02
2.99535938e-06,5.37500000e-03,2.03125000e-02
2.99615937e-06,1.22812500e-02,9.60937500e-03
2.99695937e-06,4.71875000e-03,2.05468750e-02
2.99775938e-06,3.71875000e-03,2.20312500e-02
2.99855938e-06,1.32500000e-02,8.82812500e-03
2.99935938e-06,1.61562500e-02,1.71875000e-02
3.00015938e-06,7.21875000e-03,1.54687500e-02
3.00095938e-06,1.10312500e-02,1.44531250e-02
3.00175937e-06,1.33750000e-02,2.02343750e-02
3.00255937e-06,6.25000000e-03,1.35156250e-02
3.00335938e-06,6.00000000e-03,1.50000000e-02
3.00415938e-06,7.40625000e-03,1.23437500e-02
3.00495938e-06,1.24375000e-02,2.10156250e-02
3.00575938e-06,6.40625000e-03,1.14843750e-02
3.00655938e-06,5.90625000e-03,1.51562500e-02
3.00735937e-06,6.96875000e-03,1.42187500e-02
3.00815937e-06,8.31250000e-03,1.64062500e-02
3.00895938e-06,6.31250000e-03,1.29687500e-02
3.00975938e-06,7.90625000e-03,2.04687500e-02
3.01055938e-06,7.53125000e-03,2.53125000e-02
3.01135938e-06,6.46875000e-03,1.21093750e-02
3.01215938e-06,1.34062500e-02,1.82812500e-02
3.01295937e-06,2.28125000e-03,1.41406250e-02
3.01375937e-06,1.28437500e-02,1.29687500e-02
3.01455938e-06,6.65625000e-03,1.23437500e-02
3.01535938e-06,1.21875000e-02,1.70312500e-02
3.01615938e-06,6.09375000e-03,1.63281250e-02
3.01695938e-06,1.08750000e-02,1.82812500e-02
3.01775938e-06,8.78125000e-03,2.14843750e-02
3.01855937e-06,7.31250000e-03,1.14062500e-02
3.01935937e-06,7.50000000e-04,1.51562500e-02
3.02015938e-06,9.12500000e-03,1.94531250e-02
3.02095938e-06,2.75000000e-03,1.01562500e-02
3.02175938e-06,9.75000000e-03,8.51562500e-03
3.02255938e-06,2.00000000e-03,1.65625000e-02
3.02335938e-06,5.37500000e-03,1.75781250e-02
3.02415937e-06,7.50000000e-03,1.96875000e-02
3.02495937e-06,1.33125000e-02,1.93750000e-02
3.02575938e-06,2.93750000e-03,1.22656250e-02
3.02655938e-06,9.09375000e-03,1.83593750e-02
3.02735938e-06,1.60625000e-02,1.55468750e-02
3.02815938e-06,4.90625000e-03,2.35937500e-02
3.02895938e-06,6.12500000e-03,1.60156250e-02
3.02975938e-06,8.06250000e-03,1.89843750e-02
3.03055937e-06,1.76562500e-02,2.74218750e-02
3.03135938e-06,1.12812500e-02,2.37500000e-02
3.03215938e-06,1.03437500e-02,1.26562500e-02
3.03295938e-06,9.53125000e-03,1.35937500e-02
3.03375938e-06,5.28125000e-03,2.01562500e-02
3.03455938e-06,9.96875000e-03,1.00781250e-02
3.03535938e-06,1.08437500e-02,1.50781250e-02
3.03615937e-06,8.21875000e-03,1.75000000e-02
3.03695938e-06,5.59375000e-03,1.49218750e-02
3.03775938e-06,1.51562500e-02,1.49218750e-02
3.03855938e-06,5.90625000e-03,1.42968750e-02
3.03935938e-06,1.37500000e-02,1.24218750e-02
3.04015938e-06,8.43750000e-03,2.50781250e-02
3.04095938e-06,1.05625000e-02,1.98437500e-02
3.04175937e-06,2.25000000e-03,1.82812500e-02
3.04255938e-06,1.45312500e-02,1.46875000e-02
3.04335938e-06,9.12500000e-03,9.14062500e-03
3.04415938e-06,1.35312500e-02,2.35937500e-02
3.04495938e-06,9.12500000e-03,1.21093750e-02
3.04575938e-06,1.24062500e-02,1.82812500e-02
3.04655938e-06,9.68750000e-03,1.48437500e-02
3.04735937e-06,9.00000000e-03,1.82031250e-02
3.04815938e-06,2.03125000e-03,7.03125000e-03
3.04895938e-06,6.03125000e-03,2.84375000e-02
3.04975938e-06,9.59375000e-03,1.78125000e-02
3.05055938e-06,1.41562500e-02,1.82031250e-02
3.05135938e-06,3.40625000e-03,8.75000000e-03
3.05215938e-06,6.93750000e-03,1.58593750e-02
3.05295937e-06,8.96875000e-03,2.07812500e-02
3.05375938e-06,3.81250000e-03,1.08593750e-02
3.05455938e-06,3.43750000e-03,1.77343750e-02
3.05535938e-06,6.56250000e-03,1.88281250e-02
3.05615938e-06,1.05625000e-02,1.68750000e-02
3.05695938e-06,6.78125000e-03,1.82031250e-02
3.05775938e-06,1.14375000e-02,1.60937500e-02
3.05855937e-06,5.37500000e-03,1.35937500e-02
3.05935938e-06,7.18750000e-03,1.43750000e-02
3.06015938e-06,9.00000000e-03,2.35937500e-02
3.06095938e-06,8.03125000e-03,1.79687500e-02
3.06175938e-06,7.03125000e-03,6.25000000e-03
3.06255938e-06,6.15625000e-03,1.39843750e-02
3.06335938e-06,1.26250000e-02,2.62500000e-02
3.06415937e-06,1.18750000e-03,1.92968750e-02
3.06495937e-06,1.05625000e-02,1.28125000e-02
3.06575938e-06,9.50000000e-03,1.69531250e-02
3.06655938e-06,1.33125000e-02,1.09375000e-02
3.06735938e-06,5.25000000e-03,2.05468750e-02
3.06815938e-06,6.78125000e-03,2.26562500e-02
3.06895938e-06,6.25000000e-03,1.67968750e-02
3.06975937e-06,1.25312500e-02,2.27343750e-02
3.07055937e-06,3.03125000e-03,7.42187500e-03
3.07135938e-06,1.45312500e-02,1.91406250e-02
3.07215938e-06,7.81250000e-03,1.53906250e-02
3.07295938e-06,1.33437500e-02,1.10156250e-02
3.07375938e-06,6.34375000e-03,1.77343750e-02
3.07455938e-06,7.53125000e-03,1.54687500e-02
3.07535937e-06,9.75000000e-03,1.37500000e-02
3.07615937e-06,1.16875000e-02,1.96093750e-02
3.07695938e-06,3.06250000e-03,1.60937500e-02
3.07775938e-06,8.50000000e-03,1.03125000e-02
3.07855938e-06,1.09375000e-02,1.32031250e-02
3.07935938e-06,9.06250000e-03,2.35156250e-02
3.08015938e-06,5.09375000e-03,6.79687500e-03
3.08095937e-06,7.78125000e-03,1.06250000e-02
3.08175937e-06,1.05937500e-02,1.44531250e-02
3.08255938e-06,1.06562500e-02,1.97656250e-02
3.08335938e-06,8.06250000e-03,1.75781250e-02
3.08415938e-06,8.87500000e-03,2.22656250e-02
3.08495938e-06,8.68750000e-03,2.06250000e-02
3.08575938e-06,9.31250000e-03,9.53125000e-03
3.08655937e-06,5.96875000e-03,2.24218750e-02
3.08735937e-06,7.34375000e-03,1.66406250e-02
3.08815938e-06,8.78125000e-03,1.42968750e-02
3.08895938e-06,6.75000000e-03,1.75781250e-02
3.08975938e-06,1.43750000e-03,1.82031250e-02
3.09055938e-06,8.90625000e-03,1.48437500e-02
3.09135938e-06,1.21562500e-02,2.16406250e-02
3.09215937e-06,1.59687500e-02,2.05468750e-02
3.09295937e-06,2.31250000e-03,6.25000000e-03
3.09375938e-06,1.07187500e-02,1.97656250e-02
3.09455938e-06,5.28125000e-03,1.21875000e-02
3.09535938e-06,9.87500000e-03,1.83593750e-02
3.09615938e-06,5.65625000e-03,1.28906250e-02
3.09695938e-06,1.11875000e-02,2.22656250e-02
3.09775937e-06,7.18750000e-03,1.14062500e-02
3.09855937e-06,1.11250000e-02,1.10937500e-02
3.09935938e-06,4.96875000e-03,1.57031250e-02
3.10015938e-06,9.21875000e-03,1.29687500e-02
3.10095938e-06,9.87500000e-03,1.11718750e-02
3.10175938e-06,9.87500000e-03,1.64062500e-02
3.10255938e-06,3.37500000e-03,1.89843750e-02
3.10335937e-06,7.18750000e-03,2.08593750e-02
3.10415937e-06,1.29687500e-02,1.15625000e-02
3.10495938e-06,9.43750000e-03,2.36718750e-02
3.10575938e-06,6.56250000e-03,1.32812500e-02
3.10655938e-06,9.96875000e-03,6.48437500e-03
3.10735938e-06,7.56250000e-03,1.52343750e-02
3.10815938e-06,9.75000000e-03,2.09375000e-02
3.10895937e-06,8.62500000e-03,2.00781250e-02
3.10975937e-06,1.06562500e-02,1.07812500e-02
3.11055938e-06,6.15625000e-03,1.31250000e-02
3.11135938e-06,9.21875000e-03,1.23437500e-02
3.11215938e-06,6.09375000e-03,2.04687500e-02
3.11295938e-06,3.81250000e-03,2.13281250e-02
3.11375938e-06,4.68750000e-03,6.25000000e-03
3.11455937e-06,7.81250000e-03,1.52343750e-02
3.11535937e-06,2.75000000e-03,1.50000000e-02
3.11615938e-06,1.16562500e-02,1.82812500e-02
3.11695938e-06,1.12500000e-02,1.55468750e-02
3.11775938e-06,8.09375000e-03,1.55468750e-02
3.11855938e-06,2.78125000e-03,1.03906250e-02
3.11935938e-06,1.46562500e-02,2.36718750e-02
3.12015937e-06,6.00000000e-03,1.20312500e-02
3.12095937e-06,1.00625000e-02,1.10937500e-02
3.12175938e-06,1.53125000e-03,9.14062500e-03
3.12255938e-06,1.07187500e-02,1.98437500e-02
3.12335938e-06,6.21875000e-03,1.95312500e-02
3.12415938e-06,1.03750000e-02,2.14843750e-02
3.12495938e-06,9.03125000e-03,1.47656250e-02
3.12575937e-06,2.37500000e-03,1.55468750e-02
3.12655937e-06,1.06562500e-02,6.32812500e-03
3.12735938e-06,1.32187500e-02,2.18750000e-02
3.12815938e-06,3.00000000e-03,1.33593750e-02
3.12895938e-06,6.18750000e-03,1.71875000e-02
3.12975938e-06,1.17500000e-02,1.95312500e-02
3.13055938e-06,3.65625000e-03,1.82812500e-02
3.13135937e-06,5.53125000e-03,1.75781250e-02
3.13215937e-06,1.09062500e-02,2.08593750e-02
3.13295938e-06,1.04062500e-02,2.26562500e-02
3.13375938e-06,5.06250000e-03,1.60156250e-02
3.13455938e-06,8.06250000e-03,1.35937500e-02
3.13535938e-06,5.21875000e-03,2.21875000e-02
3.13615938e-06,6.15625000e-03,1.46093750e-02
3.13695937e-06,9.53125000e-03,1.09375000e-02
3.13775937e-06,4.50000000e-03,1.10156250e-02
3.13855938e-06,5.96875000e-03,1.57031250e-02
3.13935938e-06,6.65625000e-03,1.03906250e-02
3.14015938e-06,1.08437500e-02,2.24218750e-02
3.14095938e-06,1.03125000e-03,2.07031250e-02
3.14175938e-06,1.03125000e-02,1.28125000e-02
3.14255938e-06,9.25000000e-03,8.43750000e-03
3.14335937e-06,1.10937500e-02,1.97656250e-02
3.14415938e-06,2.00000000e-03,1.48437500e-02
3.14495938e-06,1.04375000e-02,1.75781250e-02
3.14575938e-06,4.06250000e-03,4.84375000e-03
3.14655938e-06,1.07500000e-02,1.33593750e-02
3.14735938e-06,4.50000000e-03,6.48437500e-03
3.14815938e-06,9.96875000e-03,2.53125000e-02
3.14895937e-06,4.50000000e-03,1.59375000e-02
3.14975938e-06,1.05937500e-02,1.05468750e-02
3.15055938e-06,5.34375000e-03,1.90625000e-02
3.15135938e-06,5.34375000e-03,1.88281250e-02
3.15215938e-06,1.21562500e-02,6.87500000e-03
3.15295938e-06,6.71875000e-03,1.66406250e-02
3.15375938e-06,-9.37500000e-05,1.74218750e-02
3.15455937e-06,6.81250000e-03,1.31250000e-02
3.15535938e-06,1.10000000e-02,1.69531250e-02
3.15615938e-06,4.62500000e-03,1.96093750e-02
3.15695938e-06,7.81250000e-03,1.41406250e-02
3.15775938e-06,5.68750000e-03,1.38281250e-02
3.15855938e-06,1.10937500e-02,2.28125000e-02
3.15935938e-06,3.87500000e-03,8.20312500e-03
3.16015937e-06,2.84375000e-03,1.65625000e-02
3.16095938e-06,9.31250000e-03,1.68750000e-02
3.16175938e-06,2.78125000e-03,1.69531250e-02
3.16255938e-06,1.06562500e-02,1.82812500e-02
3.16335938e-06,5.78125000e-03,2.08593750e-02
3.16415938e-06,8.65625000e-03,1.54687500e-02
3.16495938e-06,6.25000000e-03,2.22656250e-02
3.16575937e-06,1.19687500e-02,2.05468750e-02
3.16655938e-06,1.15625000e-03,8.20312500e-03
3.16735938e-06,8.96875000e-03,1.84375000e-02
3.16815938e-06,6.78125000e-03,1.28125000e-02
3.16895938e-06,7.78125000e-03,1.83593750e-02
3.16975938e-06,8.43750000e-04,1.75000000e-02
3.17055938e-06,1.21875000e-02,1.49218750e-02
3.17135937e-06,5.18750000e-03,1.56250000e-02
3.17215938e-06,4.46875000e-03,2.01562500e-02
3.17295938e-06,6.25000000e-04,-3.04687500e-03
3.17375938e-06,1.03437500e-02,1.89843750e-02
3.17455938e-06,2.93750000e-03,2.27343750e-02
3.17535938e-06,9.90625000e-03,2.43750000e-02
3.17615938e-06,4.84375000e-03,2.59375000e-02
3.17695937e-06,3.21875000e-03,1.80468750e-02
3.17775938e-06,1.06250000e-02,2.67187500e-02
3.17855938e-06,1.33437500e-02,1.71875000e-02
3.17935938e-06,4.37500000e-03,1.54687500e-02
3.18015938e-06,6.59375000e-03,2.07812500e-02
3.18095938e-06,9.12500000e-03,1.39062500e-02
3.18175938e-06,6.31250000e-03,1.23437500e-02
3.18255937e-06,9.40625000e-03,1.75000000e-02
3.18335938e-06,1.10312500e-02,8.35937500e-03
3.18415938e-06,1.13125000e-02,2.11718750e-02
3.18495938e-06,9.53125000e-03,2.21093750e-02
3.18575938e-06,9.18750000e-03,2.34375000e-02
3.18655938e-06,6.00000000e-03,1.47656250e-02
3.18735938e-06,6.59375000e-03,2.42187500e-02
3.18815937e-06,1.11875000e-02,1.58593750e-02
3.18895937e-06,6.46875000e-03,1.89062500e-02
3.18975938e-06,4.78125000e-03,1.53125000e-02
3.19055938e-06,6.15625000e-03,1.03125000e-02
3.19135938e-06,9.12500000e-03,1.82812500e-02
3.19215938e-06,-1.25000000e-04,1.54687500e-02
3.19295938e-06,1.27187500e-02,1.42187500e-02
3.19375937e-06,8.62500000e-03,1.03125000e-02
3.19455937e-06,1.11875000e-02,1.50000000e-02
3.19535938e-06,3.90625000e-03,6.40625000e-03
3.19615938e-06,1.29687500e-02,1.53125000e-02
3.19695938e-06,1.93750000e-03,1.69531250e-02
3.19775938e-06,5.15625000e-03,1.29687500e-02
3.19855938e-06,2.46875000e-03,7.81250000e-03
3.19935937e-06,1.32500000e-02,1.32812500e-02
3.20015937e-06,4.90625000e-03,1.77343750e-02
3.20095938e-06,8.15625000e-03,1.56250000e-02
3.20175938e-06,6.21875000e-03,1.36718750e-02
3.20255938e-06,9.71875000e-03,1.70312500e-02
3.20335938e-06,1.03437500e-02,1.56250000e-02
3.20415938e-06,1.65937500e-02,1.82812500e-02
3.20495937e-06,4.68750000e-03,1.14843750e-02
3.20575937e-06,1.07812500e-02,1.51562500e-02
3.20655938e-06,1.40937500e-02,1.75000000e-02
3.20735938e-06,6.34375000e-03,1.09375000e-02
3.20815938e-06,8.96875000e-03,1.03906250e-02
3.20895938e-06,7.40625000e-03,1.05468750e-02
3.20975938e-06,8.31250000e-03,1.98437500e-02
3.21055937e-06,1.20625000e-02,1.56250000e-02
3.21135937e-06,9.50000000e-03,2.09375000e-02
3.21215938e-06,5.75000000e-03,1.47656250e-02
3.21295938e-06,5.12500000e-03,1.42968750e-02
3.21375938e-06,8.62500000e-03,-2.34375000e-04
3.21455938e-06,6.59375000e-03,1.63281250e-02
3.21535938e-06,8.09375000e-03,3.34375000e-02
3.21615937e-06,9.43750000e-03,1.19531250e-02
3.21695937e-06,1.04375000e-02,1.91406250e-02
3.21775938e-06,4.31250000e-03,2.20312500e-02
3.21855938e-06,1.29062500e-02,1.67968750e-02
3.21935938e-06,7.00000000e-03,1.89843750e-02
3.22015938e-06,1.17187500e-02,2.00781250e-02
3.22095938e-06,1.65625000e-03,2.01562500e-02
3.22175937e-06,1.40625000e-02,2.07031250e-02
3.22255937e-06,7.46875000e-03,1.74218750e-02
3.22335938e-06,7.90625000e-03,1.81250000e-02
3.22415938e-06,4.09375000e-03,1.75000000e-02
3.22495938e-06,1.07187500e-02,2.40625000e-02
3.22575938e-06,7.25000000e-03,1.45312500e-02
3.22655938e-06,1.38125000e-02,1.02343750e-02
3.22735937e-06,3.59375000e-03,1.42968750e-02
3.22815937e-06,5.40625000e-03,5.62500000e-03
3.22895938e-06,1.10625000e-02,5.39062500e-03
3.22975938e-06,9.65625000e-03,2.57812500e-02
3.23055938e-06,8.31250000e-03,7.96875000e-03
3.23135938e-06,8.71875000e-03,7.42187500e-03
3.23215938e-06,1.30000000e-02,1.71093750e-02
3.23295937e-06,1.06562500e-02,1.24218750e-02
3.23375937e-06,5.71875000e-03,1.78906250e-02
3.23455938e-06,1.16250000e-02,1.95312500e-02
3.23535938e-06,9.21875000e-03,1.68750000e-02
3.23615938e-06,5.84375000e-03,1.75781250e-02
3.23695938e-06,8.06250000e-03,1.28906250e-02
3.23775938e-06,9.06250000e-03,1.50781250e-02
3.23855937e-06,-6.25000000e-05,2.21875000e-02
3.23935937e-06,8.40625000e-03,7.50000000e-03
3.24015938e-06,5.12500000e-03,2.32812500e-02
3.24095938e-06,7.00000000e-03,1.98437500e-02
3.24175938e-06,1.07500000e-02,1.42968750e-02
3.24255938e-06,1.01562500e-02,2.01562500e-02
3.24335938e-06,2.15625000e-03,1.28125000e-02
3.24415937e-06,1.20937500e-02,1.16406250e-02
3.24495937e-06,1.04687500e-02,9.84375000e-03
3.24575938e-06,1.05937500e-02,2.03906250e-02
3.24655938e-06,7.21875000e-03,1.35937500e-02
3.24735938e-06,1.62500000e-02,2.03906250e-02
3.24815938e-06,6.21875000e-03,1.68750000e-02
3.24895938e-06,9.34375000e-03,2.54687500e-02
3.24975937e-06,1.18750000e-03,9.92187500e-03
3.25055937e-06,1.34375000e-02,9.84375000e-03
3.25135938e-06,3.56250000e-03,1.76562500e-02
3.25215938e-06,1.27500000e-02,1.09375000e-02
3.25295938e-06,3.62500000e-03,2.10937500e-02
3.25375938e-06,8.75000000e-03,1.67187500e-02
3.25455938e-06,1.44062500e-02,1.56250000e-02
3.25535938e-06,1.18437500e-02,1.54687500e-02
3.25615937e-06,3.90625000e-03,6.32812500e-03
3.25695938e-06,1.14375000e-02,1.64843750e-02
3.25775938e-06,1.09687500e-02,6.25000000e-03
3.25855938e-06,9.50000000e-03,1.39843750e-02
3.25935938e-06,8.59375000e-03,1.30468750e-02
3.26015938e-06,4.12500000e-03,1.12500000e-02
3.26095938e-06,9.68750000e-03,2.25781250e-02
3.26175937e-06,1.06875000e-02,2.53906250e-02
3.26255938e-06,1.10625000e-02,2.07031250e-02
3.26335938e-06,1.10312500e-02,1.74218750e-02
3.26415938e-06,6.68750000e-03,1.94531250e-02
3.26495938e-06,8.12500000e-03,1.46875000e-02
3.26575938e-06,1.06562500e-02,8.28125000e-03
3.26655938e-06,1.07187500e-02,1.17187500e-02
3.26735937e-06,7.40625000e-03,1.43750000e-02
3.26815938e-06,1.04375000e-02,1.29687500e-02
3.26895938e-06,4.06250000e-04,1.25000000e-02
3.26975938e-06,1.00625000e-02,1.70312500e-02
3.27055938e-06,1.03125000e-02,1.04687500e-02
3.27135938e-06,1.28750000e-02,1.65625000e-02
3.27215938e-06,1.43750000e-03,2.62500000e-02
3.27295937e-06,1.72500000e-02,1.65625000e-02
3.27375938e-06,6.96875000e-03,4.53125000e-03
3.27455938e-06,9.43750000e-03,2.38281250e-02
3.27535938e-06,7.96875000e-03,1.74218750e-02
3.27615938e-06,1.46875000e-02,1.76562500e-02
3.27695938e-06,1.00625000e-02,2.08593750e-02
3.27775938e-06,1.07187500e-02,1.60937500e-02
3.27855937e-06,3.71875000e-03,1.90625000e-02
3.27935938e-06,7.53125000e-03,2.59375000e-02
3.28015938e-06,1.47187500e-02,1.60156250e-02
3.28095938e-06,1.25625000e-02,1.73437500e-02
3.28175938e-06,3.50000000e-03,2.96875000e-03
3.28255938e-06,8.56250000e-03,2.45312500e-02
3.28335938e-06,1.29062500e-02,1.33593750e-02
3.28415937e-06,4.96875000e-03,1.89843750e-02
3.28495938e-06,6.90625000e-03,1.54687500e-02
3.28575938e-06,8.15625000e-03,1.49218750e-02
3.28655938e-06,1.10937500e-02,9.76562500e-03
3.28735938e-06,6.53125000e-03,2.16406250e-02
3.28815938e-06,9.46875000e-03,8.20312500e-03
3.28895938e-06,1.06562500e-02,2.05468750e-02
3.28975937e-06,3.09375000e-03,1.21093750e-02
3.29055938e-06,9.31250000e-03,2.24218750e-02
3.29135938e-06,7.56250000e-03,1.21093750e-02
3.29215938e-06,8.03125000e-03,1.96875000e-02
3.29295938e-06,7.03125000e-03,1.34375000e-02
3.29375938e-06,1.41562500e-02,2.03125000e-02
3.29455938e-06,5.75000000e-03,7.57812500e-03
3.29535937e-06,7.65625000e-03,3.17968750e-02
3.29615938e-06,8.00000000e-03,9.06250000e-03
3.29695938e-06,1.30312500e-02,2.13281250e-02
3.29775938e-06,3.68750000e-03,1.71875000e-02
3.29855938e-06,1.16250000e-02,1.90625000e-02
3.29935938e-06,1.16875000e-02,1.86718750e-02
3.30015938e-06,1.02812500e-02,2.21875000e-02
3.30095937e-06,5.96875000e-03,7.96875000e-03
3.30175938e-06,1.12812500e-02,2.00000000e-02
3.30255938e-06,8.15625000e-03,2.10937500e-02
3.30335938e-06,1.57187500e-02,1.22656250e-02
3.30415938e-06,2.53125000e-03,1.41406250e-02
3.30495938e-06,6.90625000e-03,9.06250000e-03
3.30575938e-06,1.00625000e-02,9.76562500e-03
3.30655937e-06,1.62812500e-02,1.53125000e-02
3.30735937e-06,4.40625000e-03,2.08593750e-02
3.30815938e-06,9.84375000e-03,1.29687500e-02
3.30895938e-06,1.13437500e-02,1.57031250e-02
3.30975938e-06,1.21562500e-02,2.23437500e-02
3.31055938e-06,1.04687500e-02,1.53125000e-02
