Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.14843750,,Zero Index,349.14843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.68788125e-06,1.18750000e-02,1.65625000e-02
1.68868125e-06,3.00000000e-03,1.82812500e-02
1.68948125e-06,1.03750000e-02,1.42968750e-02
1.69028125e-06,7.00000000e-03,1.64843750e-02
1.69108125e-06,9.96875000e-03,2.42187500e-02
1.69188125e-06,8.65625000e-03,1.47656250e-02
1.69268125e-06,1.01250000e-02,1.50781250e-02
1.69348125e-06,7.50000000e-03,2.28906250e-02
1.69428125e-06,4.65625000e-03,1.33593750e-02
1.69508125e-06,1.50000000e-02,1.44531250e-02
1.69588125e-06,1.10625000e-02,2.01562500e-02
1.69668125e-06,4.37500000e-03,1.55468750e-02
1.69748125e-06,1.06562500e-02,1.75000000e-02
1.69828125e-06,8.12500000e-03,5.62500000e-03
1.69908125e-06,5.46875000e-03,2.11718750e-02
1.69988125e-06,6.59375000e-03,1.07812500e-02
1.70068125e-06,7.34375000e-03,1.65625000e-02
1.70148125e-06,7.68750000e-03,2.47656250e-02
1.70228125e-06,8.40625000e-03,1.39843750e-02
1.70308125e-06,1.20000000e-02,7.81250000e-03
1.70388125e-06,8.81250000e-03,1.84375000e-02
1.70468125e-06,7.90625000e-03,1.48437500e-02
1.70548125e-06,1.37812500e-02,1.03906250e-02
1.70628125e-06,8.34375000e-03,1.24218750e-02
1.70708125e-06,1.21875000e-02,1.23437500e-02
1.70788125e-06,6.15625000e-03,1.44531250e-02
1.70868125e-06,1.10000000e-02,1.35937500e-02
1.70948125e-06,5.65625000e-03,9.14062500e-03
1.71028125e-06,1.21875000e-02,1.64843750e-02
1.71108125e-06,6.84375000e-03,9.84375000e-03
1.71188125e-06,9.53125000e-03,2.38281250e-02
1.71268125e-06,9.40625000e-03,1.47656250e-02
1.71348125e-06,9.78125000e-03,2.03125000e-02
1.71428125e-06,6.03125000e-03,8.20312500e-03
1.71508125e-06,1.02187500e-02,2.17968750e-02
1.71588125e-06,6.53125000e-03,7.42187500e-03
1.71668125e-06,1.29375000e-02,1.86718750e-02
1.71748125e-06,7.62500000e-03,2.07031250e-02
1.71828125e-06,9.12500000e-03,1.75781250e-02
1.71908125e-06,4.34375000e-03,7.57812500e-03
1.71988125e-06,9.87500000e-03,2.25781250e-02
1.72068125e-06,7.03125000e-03,1.66406250e-02
1.72148125e-06,1.38437500e-02,1.71093750e-02
1.72228125e-06,8.56250000e-03,1.53906250e-02
1.72308125e-06,1.09687500e-02,1.83593750e-02
1.72388125e-06,1.26562500e-02,1.53906250e-02
1.72468125e-06,6.46875000e-03,1.31250000e-02
1.72548125e-06,7.21875000e-03,1.55468750e-02
1.72628125e-06,8.15625000e-03,7.89062500e-03
1.72708125e-06,5.34375000e-03,2.71093750e-02
1.72788125e-06,1.13437500e-02,1.72656250e-02
1.72868125e-06,8.03125000e-03,1.49218750e-02
1.72948125e-06,8.21875000e-03,7.73437500e-03
1.73028125e-06,3.65625000e-03,2.05468750e-02
1.73108125e-06,9.59375000e-03,1.87500000e-02
1.73188125e-06,7.84375000e-03,1.22656250e-02
1.73268125e-06,7.50000000e-03,1.63281250e-02
1.73348125e-06,7.56250000e-03,1.29687500e-02
1.73428125e-06,1.10937500e-02,2.03906250e-02
1.73508125e-06,3.65625000e-03,1.47656250e-02
1.73588125e-06,1.28437500e-02,1.56250000e-02
1.73668125e-06,1.04375000e-02,1.22656250e-02
1.73748125e-06,1.24062500e-02,1.77343750e-02
1.73828125e-06,4.28125000e-03,1.02343750e-02
1.73908125e-06,1.24375000e-02,1.98437500e-02
1.73988125e-06,4.06250000e-03,1.87500000e-02
1.74068125e-06,7.25000000e-03,1.76562500e-02
1.74148125e-06,6.00000000e-03,1.07812500e-02
1.74228125e-06,1.05625000e-02,1.45312500e-02
1.74308125e-06,6.18750000e-03,2.14843750e-02
1.74388125e-06,9.43750000e-03,6.25000000e-03
1.74468125e-06,1.62500000e-03,2.17968750e-02
1.74548125e-06,8.81250000e-03,1.07031250e-02
1.74628125e-06,9.68750000e-03,1.12500000e-02
1.74708125e-06,1.04062500e-02,1.84375000e-02
1.74788125e-06,2.34375000e-03,1.68750000e-02
1.74868125e-06,8.28125000e-03,1.70312500e-02
1.74948125e-06,1.04687500e-02,1.68750000e-02
1.75028125e-06,9.68750000e-03,1.62500000e-02
1.75108125e-06,9.15625000e-03,1.42968750e-02
1.75188125e-06,9.06250000e-03,1.30468750e-02
1.75268125e-06,7.59375000e-03,2.03125000e-02
1.75348125e-06,8.87500000e-03,1.54687500e-02
1.75428125e-06,8.68750000e-03,1.50000000e-02
1.75508125e-06,8.93750000e-03,2.15625000e-02
1.75588125e-06,3.62500000e-03,1.27343750e-02
1.75668125e-06,8.03125000e-03,7.18750000e-03
1.75748125e-06,1.07187500e-02,1.85156250e-02
1.75828125e-06,1.07812500e-02,1.94531250e-02
1.75908125e-06,8.62500000e-03,1.42187500e-02
1.75988125e-06,1.44062500e-02,1.49218750e-02
1.76068125e-06,1.31250000e-03,1.42187500e-02
1.76148125e-06,1.19062500e-02,1.22656250e-02
1.76228125e-06,9.81250000e-03,4.45312500e-03
1.76308125e-06,1.13750000e-02,1.59375000e-02
1.76388125e-06,3.81250000e-03,1.02343750e-02
1.76468125e-06,1.38437500e-02,1.06250000e-02
1.76548125e-06,5.87500000e-03,1.03906250e-02
1.76628125e-06,8.53125000e-03,7.34375000e-03
1.76708125e-06,6.68750000e-03,1.32812500e-02
1.76788125e-06,9.18750000e-03,6.64062500e-03
1.76868125e-06,5.18750000e-03,2.85937500e-02
1.76948125e-06,1.14375000e-02,1.65625000e-02
1.77028125e-06,4.65625000e-03,1.50781250e-02
1.77108125e-06,7.62500000e-03,7.57812500e-03
1.77188125e-06,9.78125000e-03,9.29687500e-03
1.77268125e-06,1.30937500e-02,1.97656250e-02
1.77348125e-06,4.09375000e-03,6.32812500e-03
1.77428125e-06,9.90625000e-03,1.40625000e-02
1.77508125e-06,1.43750000e-02,1.77343750e-02
1.77588125e-06,1.16250000e-02,1.96875000e-02
1.77668125e-06,9.84375000e-03,1.42187500e-02
1.77748125e-06,1.01250000e-02,1.31250000e-02
1.77828125e-06,1.37812500e-02,1.90625000e-02
1.77908125e-06,1.18125000e-02,2.02343750e-02
1.77988125e-06,3.78125000e-03,2.00781250e-02
1.78068125e-06,1.02500000e-02,1.14062500e-02
1.78148125e-06,6.71875000e-03,7.65625000e-03
1.78228125e-06,1.10625000e-02,7.18750000e-03
1.78308125e-06,8.56250000e-03,7.89062500e-03
1.78388125e-06,1.06562500e-02,1.13281250e-02
1.78468125e-06,8.96875000e-03,1.78125000e-02
1.78548125e-06,1.26562500e-02,8.35937500e-03
1.78628125e-06,5.59375000e-03,9.45312500e-03
1.78708125e-06,9.96875000e-03,1.85156250e-02
1.78788125e-06,7.34375000e-03,1.17187500e-02
1.78868125e-06,1.16562500e-02,2.04687500e-02
1.78948125e-06,3.84375000e-03,1.14843750e-02
1.79028125e-06,1.51875000e-02,1.19531250e-02
1.79108125e-06,6.40625000e-03,1.90625000e-02
1.79188125e-06,1.14687500e-02,1.55468750e-02
1.79268125e-06,7.31250000e-03,5.78125000e-03
1.79348125e-06,1.00000000e-02,1.92968750e-02
1.79428125e-06,6.15625000e-03,1.40625000e-02
1.79508125e-06,1.10937500e-02,1.12500000e-02
1.79588125e-06,4.18750000e-03,2.02343750e-02
1.79668125e-06,1.05625000e-02,3.67187500e-03
1.79748125e-06,9.87500000e-03,1.80468750e-02
1.79828125e-06,1.50937500e-02,1.82031250e-02
1.79908125e-06,7.87500000e-03,1.10156250e-02
1.79988125e-06,9.09375000e-03,1.25781250e-02
1.80068125e-06,1.00625000e-02,2.03125000e-02
1.80148125e-06,1.10312500e-02,1.50000000e-02
1.80228125e-06,8.90625000e-03,2.03906250e-02
1.80308125e-06,9.00000000e-03,1.35937500e-02
1.80388125e-06,1.36562500e-02,2.70312500e-02
1.80468125e-06,1.08125000e-02,1.91406250e-02
1.80548125e-06,1.42187500e-02,1.49218750e-02
1.80628125e-06,8.21875000e-03,1.88281250e-02
1.80708125e-06,2.81250000e-03,1.54687500e-02
1.80788125e-06,1.82187500e-02,1.22656250e-02
1.80868125e-06,1.42187500e-02,1.24218750e-02
1.80948125e-06,8.06250000e-03,1.42968750e-02
1.81028125e-06,1.09687500e-02,1.57812500e-02
1.81108125e-06,1.62187500e-02,1.63281250e-02
1.81188125e-06,7.34375000e-03,2.30468750e-02
1.81268125e-06,1.28750000e-02,2.39843750e-02
1.81348125e-06,1.33125000e-02,1.74218750e-02
1.81428125e-06,1.48437500e-02,2.32812500e-02
1.81508125e-06,6.31250000e-03,2.73437500e-03
1.81588125e-06,1.50000000e-02,1.73437500e-02
1.81668125e-06,9.31250000e-03,1.14843750e-02
1.81748125e-06,1.09062500e-02,2.11718750e-02
1.81828125e-06,7.71875000e-03,1.33593750e-02
1.81908125e-06,1.28125000e-02,1.11718750e-02
1.81988125e-06,8.43750000e-03,2.28906250e-02
1.82068125e-06,1.25000000e-02,9.45312500e-03
1.82148125e-06,5.09375000e-03,1.17968750e-02
1.82228125e-06,7.96875000e-03,1.23437500e-02
1.82308125e-06,1.00625000e-02,7.81250000e-03
1.82388125e-06,1.56250000e-02,1.74218750e-02
1.82468125e-06,3.93750000e-03,2.35156250e-02
1.82548125e-06,1.03750000e-02,2.14843750e-02
1.82628125e-06,1.37187500e-02,1.33593750e-02
1.82708125e-06,1.05625000e-02,9.76562500e-03
1.82788125e-06,9.59375000e-03,1.43750000e-02
1.82868125e-06,1.00937500e-02,1.18750000e-02
1.82948125e-06,1.15625000e-02,3.17187500e-02
1.83028125e-06,1.13125000e-02,2.57031250e-02
1.83108125e-06,1.29687500e-02,1.65625000e-02
1.83188125e-06,1.37187500e-02,6.25000000e-03
1.83268125e-06,6.96875000e-03,2.03906250e-02
1.83348125e-06,1.35312500e-02,1.27343750e-02
1.83428125e-06,7.56250000e-03,1.37500000e-02
1.83508125e-06,8.50000000e-03,1.09375000e-02
1.83588125e-06,8.81250000e-03,1.64843750e-02
1.83668125e-06,1.33750000e-02,1.89843750e-02
1.83748125e-06,6.50000000e-03,1.76562500e-02
1.83828125e-06,1.38125000e-02,2.28906250e-02
1.83908125e-06,5.87500000e-03,2.00000000e-02
1.83988125e-06,1.61250000e-02,1.75000000e-02
1.84068125e-06,6.34375000e-03,1.48437500e-02
1.84148125e-06,1.13750000e-02,1.96093750e-02
1.84228125e-06,7.90625000e-03,2.65625000e-02
1.84308125e-06,1.29062500e-02,5.23437500e-03
1.84388125e-06,8.43750000e-03,9.92187500e-03
1.84468125e-06,1.28125000e-02,1.31250000e-02
1.84548125e-06,7.93750000e-03,2.70312500e-02
1.84628125e-06,1.58125000e-02,1.72656250e-02
1.84708125e-06,5.68750000e-03,1.69531250e-02
1.84788125e-06,9.40625000e-03,1.35156250e-02
1.84868125e-06,1.08437500e-02,1.57812500e-02
1.84948125e-06,1.02812500e-02,1.75781250e-02
1.85028125e-06,4.56250000e-03,2.35937500e-02
1.85108125e-06,1.20625000e-02,2.05468750e-02
1.85188125e-06,1.19687500e-02,1.28906250e-02
1.85268125e-06,1.46562500e-02,2.08593750e-02
1.85348125e-06,1.01875000e-02,1.35156250e-02
1.85428125e-06,1.14687500e-02,1.96875000e-02
1.85508125e-06,1.12187500e-02,2.67187500e-02
1.85588125e-06,1.43437500e-02,2.12500000e-02
1.85668125e-06,1.41250000e-02,2.00781250e-02
1.85748125e-06,1.66250000e-02,2.19531250e-02
1.85828125e-06,4.53125000e-03,1.92968750e-02
1.85908125e-06,1.49375000e-02,1.33593750e-02
1.85988125e-06,1.10625000e-02,1.75000000e-02
1.86068125e-06,1.03437500e-02,1.21093750e-02
1.86148125e-06,1.07500000e-02,1.83593750e-02
1.86228125e-06,1.49375000e-02,1.41406250e-02
1.86308125e-06,4.90625000e-03,2.17187500e-02
1.86388125e-06,1.40937500e-02,1.73437500e-02
1.86468125e-06,9.34375000e-03,1.96875000e-02
1.86548125e-06,1.33125000e-02,2.64843750e-02
1.86628125e-06,3.50000000e-03,5.39062500e-03
1.86708125e-06,1.40625000e-02,1.58593750e-02
1.86788125e-06,9.18750000e-03,2.41406250e-02
1.86868125e-06,1.03750000e-02,2.38281250e-02
1.86948125e-06,1.08437500e-02,6.79687500e-03
1.87028125e-06,1.49687500e-02,1.97656250e-02
1.87108125e-06,7.90625000e-03,1.80468750e-02
1.87188125e-06,1.30937500e-02,1.22656250e-02
1.87268125e-06,8.84375000e-03,1.83593750e-02
1.87348125e-06,8.37500000e-03,2.07031250e-02
1.87428125e-06,1.60312500e-02,1.15625000e-02
1.87508125e-06,1.60312500e-02,2.17187500e-02
1.87588125e-06,7.78125000e-03,1.39843750e-02
1.87668125e-06,8.06250000e-03,2.16406250e-02
1.87748125e-06,1.45000000e-02,1.06250000e-02
1.87828125e-06,6.43750000e-03,1.58593750e-02
1.87908125e-06,1.04062500e-02,1.74218750e-02
1.87988125e-06,1.24687500e-02,1.30468750e-02
1.88068125e-06,1.41250000e-02,2.61718750e-02
1.88148125e-06,1.20312500e-02,6.71875000e-03
1.88228125e-06,1.40937500e-02,1.66406250e-02
1.88308125e-06,7.40625000e-03,1.95312500e-02
1.88388125e-06,4.34375000e-03,2.60937500e-02
1.88468125e-06,1.22500000e-02,1.32812500e-02
1.88548125e-06,7.75000000e-03,2.16406250e-02
1.88628125e-06,1.17500000e-02,1.72656250e-02
1.88708125e-06,1.02187500e-02,2.09375000e-02
1.88788125e-06,1.45312500e-02,2.32031250e-02
1.88868125e-06,7.84375000e-03,1.40625000e-02
1.88948125e-06,1.01875000e-02,1.95312500e-02
1.89028125e-06,1.27187500e-02,1.74218750e-02
1.89108125e-06,1.39687500e-02,1.80468750e-02
1.89188125e-06,3.15625000e-03,1.28125000e-02
1.89268125e-06,1.16875000e-02,1.62500000e-02
1.89348125e-06,1.03437500e-02,1.49218750e-02
1.89428125e-06,1.05000000e-02,1.82031250e-02
1.89508125e-06,6.06250000e-03,1.42187500e-02
1.89588125e-06,1.49375000e-02,2.21875000e-02
1.89668125e-06,5.71875000e-03,1.00000000e-02
1.89748125e-06,1.29687500e-02,9.84375000e-03
1.89828125e-06,5.90625000e-03,1.43750000e-02
1.89908125e-06,1.00937500e-02,1.37500000e-02
1.89988125e-06,9.21875000e-03,1.57031250e-02
1.90068125e-06,1.86875000e-02,2.16406250e-02
1.90148125e-06,4.21875000e-03,2.14062500e-02
1.90228125e-06,1.01562500e-02,1.28906250e-02
1.90308125e-06,1.06250000e-02,2.09375000e-02
1.90388125e-06,9.53125000e-03,1.53906250e-02
1.90468125e-06,1.11250000e-02,9.68750000e-03
1.90548125e-06,1.10312500e-02,1.64062500e-02
1.90628125e-06,1.42812500e-02,2.27343750e-02
1.90708125e-06,8.53125000e-03,6.79687500e-03
1.90788125e-06,9.68750000e-03,1.72656250e-02
1.90868125e-06,6.71875000e-03,1.34375000e-02
1.90948125e-06,9.21875000e-03,1.84375000e-02
1.91028125e-06,1.16875000e-02,1.14843750e-02
1.91108125e-06,3.81250000e-03,1.92187500e-02
1.91188125e-06,8.34375000e-03,2.07031250e-02
1.91268125e-06,6.75000000e-03,1.35937500e-02
1.91348125e-06,1.51875000e-02,2.07812500e-02
1.91428125e-06,5.21875000e-03,2.18750000e-03
1.91508125e-06,1.27812500e-02,1.67187500e-02
1.91588125e-06,9.53125000e-03,1.75781250e-02
1.91668125e-06,1.16875000e-02,1.82812500e-02
1.91748125e-06,7.28125000e-03,1.68750000e-02
1.91828125e-06,1.43750000e-02,1.42187500e-02
1.91908125e-06,4.59375000e-03,1.30468750e-02
1.91988125e-06,1.00625000e-02,1.56250000e-02
1.92068125e-06,3.96875000e-03,8.35937500e-03
1.92148125e-06,1.43125000e-02,1.58593750e-02
1.92228125e-06,9.53125000e-03,1.63281250e-02
1.92308125e-06,1.08125000e-02,2.42968750e-02
1.92388125e-06,5.37500000e-03,1.52343750e-02
1.92468125e-06,8.15625000e-03,6.32812500e-03
1.92548125e-06,1.12500000e-02,8.59375000e-03
1.92628125e-06,1.17187500e-02,1.71875000e-02
1.92708125e-06,7.34375000e-03,1.35937500e-02
1.92788125e-06,1.04062500e-02,7.89062500e-03
1.92868125e-06,1.22187500e-02,2.11718750e-02
1.92948125e-06,1.05625000e-02,1.60937500e-02
1.93028125e-06,7.40625000e-03,1.03906250e-02
1.93108125e-06,8.62500000e-03,1.04687500e-02
1.93188125e-06,8.28125000e-03,2.04687500e-02
1.93268125e-06,8.09375000e-03,1.41406250e-02
1.93348125e-06,9.65625000e-03,1.04687500e-02
1.93428125e-06,5.40625000e-03,1.83593750e-02
1.93508125e-06,4.62500000e-03,1.08593750e-02
1.93588125e-06,8.40625000e-03,4.53125000e-03
1.93668125e-06,8.53125000e-03,1.33593750e-02
1.93748125e-06,9.56250000e-03,1.17187500e-02
1.93828125e-06,9.37500000e-03,1.60156250e-02
1.93908125e-06,1.03437500e-02,2.40625000e-02
1.93988125e-06,1.03125000e-03,-4.37500000e-03
1.94068125e-06,9.84375000e-03,1.24218750e-02
1.94148125e-06,4.96875000e-03,1.83593750e-02
1.94228125e-06,1.14062500e-02,2.03125000e-02
1.94308125e-06,6.28125000e-03,3.59375000e-03
1.94388125e-06,1.45312500e-02,1.14843750e-02
1.94468125e-06,5.71875000e-03,2.30468750e-02
1.94548125e-06,1.09062500e-02,1.49218750e-02
1.94628125e-06,6.06250000e-03,1.11718750e-02
1.94708125e-06,1.03437500e-02,2.57812500e-02
1.94788125e-06,6.68750000e-03,1.92968750e-02
1.94868125e-06,1.16250000e-02,2.23437500e-02
1.94948125e-06,4.90625000e-03,1.92187500e-02
1.95028125e-06,7.00000000e-03,1.09375000e-02
1.95108125e-06,8.53125000e-03,2.22656250e-02
1.95188125e-06,1.50000000e-02,1.46875000e-02
1.95268125e-06,3.75000000e-03,1.56250000e-02
1.95348125e-06,1.23437500e-02,8.90625000e-03
1.95428125e-06,1.22187500e-02,1.51562500e-02
1.95508125e-06,9.46875000e-03,2.01562500e-02
1.95588125e-06,9.21875000e-03,4.92187500e-03
1.95668125e-06,7.90625000e-03,1.01562500e-02
1.95748125e-06,1.31562500e-02,2.50781250e-02
1.95828125e-06,6.93750000e-03,2.00781250e-02
1.95908125e-06,8.87500000e-03,1.49218750e-02
1.95988125e-06,9.31250000e-03,1.69531250e-02
1.96068125e-06,2.06250000e-03,2.28906250e-02
1.96148125e-06,1.13437500e-02,1.47656250e-02
1.96228125e-06,9.75000000e-03,2.02343750e-02
1.96308125e-06,4.81250000e-03,1.07031250e-02
1.96388125e-06,1.04062500e-02,1.64843750e-02
1.96468125e-06,1.16250000e-02,1.34375000e-02
1.96548125e-06,2.65625000e-03,1.17968750e-02
1.96628125e-06,1.14062500e-02,1.62500000e-02
1.96708125e-06,7.84375000e-03,9.76562500e-03
1.96788125e-06,1.14375000e-02,2.23437500e-02
1.96868125e-06,3.28125000e-03,6.25000000e-03
1.96948125e-06,1.17812500e-02,2.52343750e-02
1.97028125e-06,8.21875000e-03,1.72656250e-02
1.97108125e-06,8.18750000e-03,1.95312500e-02
1.97188125e-06,2.12500000e-03,3.51562500e-03
1.97268125e-06,1.15000000e-02,1.60156250e-02
1.97348125e-06,5.65625000e-03,1.47656250e-02
1.97428125e-06,1.30000000e-02,8.43750000e-03
1.97508125e-06,1.03125000e-03,9.76562500e-03
1.97588125e-06,6.00000000e-03,5.39062500e-03
1.97668125e-06,1.04062500e-02,2.19531250e-02
1.97748125e-06,1.44687500e-02,1.75000000e-02
1.97828125e-06,6.18750000e-03,1.30468750e-02
1.97908125e-06,8.87500000e-03,1.58593750e-02
1.97988125e-06,1.07187500e-02,2.21875000e-02
1.98068125e-06,1.11562500e-02,1.54687500e-02
1.98148125e-06,5.25000000e-03,7.65625000e-03
1.98228125e-06,7.75000000e-03,7.96875000e-03
1.98308125e-06,9.46875000e-03,2.71875000e-02
1.98388125e-06,1.10312500e-02,1.99218750e-02
1.98468125e-06,1.17812500e-02,1.29687500e-02
1.98548125e-06,7.68750000e-03,1.89843750e-02
1.98628125e-06,4.65625000e-03,2.08593750e-02
1.98708125e-06,1.34687500e-02,1.75000000e-02
1.98788125e-06,7.65625000e-03,2.35156250e-02
1.98868125e-06,9.37500000e-03,2.05468750e-02
1.98948125e-06,6.84375000e-03,1.68750000e-02
1.99028125e-06,1.09062500e-02,1.93750000e-02
1.99108125e-06,3.06250000e-03,1.28906250e-02
1.99188125e-06,1.20625000e-02,2.08593750e-02
1.99268125e-06,7.71875000e-03,1.21093750e-02
1.99348125e-06,1.12500000e-02,2.28906250e-02
1.99428125e-06,2.62500000e-03,7.34375000e-03
1.99508125e-06,1.08125000e-02,1.32812500e-02
1.99588125e-06,6.28125000e-03,1.75781250e-02
1.99668125e-06,9.34375000e-03,2.28906250e-02
1.99748125e-06,5.31250000e-03,1.00781250e-02
1.99828125e-06,9.68750000e-03,1.46093750e-02
1.99908125e-06,8.81250000e-03,2.41406250e-02
1.99988125e-06,9.12500000e-03,1.54687500e-02
2.00068125e-06,3.43750000e-03,1.95312500e-02
2.00148125e-06,5.90625000e-03,1.28125000e-02
2.00228125e-06,3.93750000e-03,1.69531250e-02
2.00308125e-06,9.71875000e-03,1.61718750e-02
2.00388125e-06,5.84375000e-03,1.21875000e-02
2.00468125e-06,8.40625000e-03,1.17187500e-02
2.00548125e-06,8.50000000e-03,1.30468750e-02
2.00628125e-06,5.53125000e-03,1.11718750e-02
2.00708125e-06,8.56250000e-03,2.43750000e-02
2.00788125e-06,8.59375000e-03,1.53906250e-02
2.00868125e-06,9.59375000e-03,1.76562500e-02
2.00948125e-06,1.00625000e-02,1.42187500e-02
2.01028125e-06,6.75000000e-03,1.77343750e-02
2.01108125e-06,5.81250000e-03,1.75000000e-02
2.01188125e-06,2.75000000e-03,1.61718750e-02
2.01268125e-06,8.25000000e-03,1.28125000e-02
2.01348125e-06,6.12500000e-03,8.43750000e-03
2.01428125e-06,8.31250000e-03,1.51562500e-02
2.01508125e-06,4.00000000e-03,1.42968750e-02
2.01588125e-06,8.68750000e-03,1.30468750e-02
2.01668125e-06,3.50000000e-03,2.03906250e-02
2.01748125e-06,1.18125000e-02,1.14843750e-02
2.01828125e-06,9.71875000e-03,1.58593750e-02
2.01908125e-06,1.24687500e-02,1.75000000e-02
2.01988125e-06,2.96875000e-03,1.03906250e-02
2.02068125e-06,1.20937500e-02,1.57031250e-02
2.02148125e-06,7.09375000e-03,1.10156250e-02
2.02228125e-06,1.00937500e-02,1.90625000e-02
2.02308125e-06,7.78125000e-03,5.62500000e-03
2.02388125e-06,1.09687500e-02,2.00000000e-02
2.02468125e-06,4.28125000e-03,1.53906250e-02
2.02548125e-06,1.11875000e-02,1.05468750e-02
2.02628125e-06,2.71875000e-03,2.10156250e-02
2.02708125e-06,6.75000000e-03,1.42187500e-02
2.02788125e-06,1.24687500e-02,2.03906250e-02
2.02868125e-06,1.13125000e-02,1.67968750e-02
2.02948125e-06,3.81250000e-03,1.48437500e-02
2.03028125e-06,1.20937500e-02,7.03125000e-03
2.03108125e-06,7.28125000e-03,1.51562500e-02
2.03188125e-06,9.62500000e-03,1.28906250e-02
2.03268125e-06,5.68750000e-03,7.18750000e-03
2.03348125e-06,6.06250000e-03,1.72656250e-02
2.03428125e-06,1.32187500e-02,1.75781250e-02
2.03508125e-06,5.93750000e-03,1.30468750e-02
2.03588125e-06,1.00625000e-02,1.50000000e-02
2.03668125e-06,8.12500000e-03,3.75000000e-03
2.03748125e-06,2.87500000e-03,1.80468750e-02
2.03828125e-06,1.29375000e-02,1.09375000e-02
2.03908125e-06,4.50000000e-03,2.12500000e-02
2.03988125e-06,8.18750000e-03,9.37500000e-03
2.04068125e-06,4.78125000e-03,8.12500000e-03
2.04148125e-06,1.21250000e-02,1.97656250e-02
2.04228125e-06,1.28125000e-03,1.17187500e-02
2.04308125e-06,8.59375000e-03,2.37500000e-02
2.04388125e-06,1.13437500e-02,1.80468750e-02
2.04468125e-06,1.11250000e-02,1.56250000e-02
2.04548125e-06,6.31250000e-03,1.71093750e-02
2.04628125e-06,1.34375000e-02,2.21875000e-02
2.04708125e-06,6.81250000e-03,2.14843750e-02
2.04788125e-06,7.81250000e-03,1.99218750e-02
2.04868125e-06,5.34375000e-03,8.20312500e-03
2.04948125e-06,1.31562500e-02,2.04687500e-02
2.05028125e-06,4.00000000e-03,1.67187500e-02
2.05108125e-06,1.22187500e-02,1.75781250e-02
2.05188125e-06,3.75000000e-04,1.21093750e-02
2.05268125e-06,1.14062500e-02,7.10937500e-03
2.05348125e-06,9.18750000e-03,1.59375000e-02
2.05428125e-06,1.33125000e-02,2.42187500e-02
2.05508125e-06,4.75000000e-03,1.41406250e-02
2.05588125e-06,1.05000000e-02,1.77343750e-02
2.05668125e-06,1.22812500e-02,1.68750000e-02
2.05748125e-06,9.18750000e-03,3.02343750e-02
2.05828125e-06,8.40625000e-03,1.64062500e-02
2.05908125e-06,6.34375000e-03,1.42968750e-02
2.05988125e-06,1.10937500e-02,2.00781250e-02
2.06068125e-06,8.78125000e-03,1.28125000e-02
2.06148125e-06,1.19375000e-02,1.82812500e-02
2.06228125e-06,8.93750000e-03,1.47656250e-02
2.06308125e-06,7.18750000e-04,1.61718750e-02
2.06388125e-06,1.03437500e-02,4.29687500e-03
2.06468125e-06,1.01250000e-02,2.05468750e-02
2.06548125e-06,8.53125000e-03,1.19531250e-02
2.06628125e-06,8.03125000e-03,3.20312500e-03
2.06708125e-06,1.21250000e-02,1.19531250e-02
2.06788125e-06,1.90625000e-03,8.43750000e-03
2.06868125e-06,1.16562500e-02,1.26562500e-02
2.06948125e-06,8.15625000e-03,9.84375000e-03
2.07028125e-06,1.08437500e-02,1.39843750e-02
2.07108125e-06,5.21875000e-03,1.84375000e-02
2.07188125e-06,8.34375000e-03,1.83593750e-02
2.07268125e-06,9.40625000e-03,2.35156250e-02
2.07348125e-06,9.37500000e-03,7.42187500e-03
2.07428125e-06,7.34375000e-03,5.39062500e-03
2.07508125e-06,1.13437500e-02,1.79687500e-02
2.07588125e-06,8.93750000e-03,2.49218750e-02
2.07668125e-06,1.71875000e-02,1.74218750e-02
2.07748125e-06,6.68750000e-03,2.09375000e-02
2.07828125e-06,7.28125000e-03,1.93750000e-02
2.07908125e-06,9.62500000e-03,2.14843750e-02
2.07988125e-06,1.15625000e-02,1.33593750e-02
2.08068125e-06,5.90625000e-03,1.43750000e-02
2.08148125e-06,8.43750000e-03,1.61718750e-02
2.08228125e-06,1.21250000e-02,1.76562500e-02
2.08308125e-06,5.09375000e-03,1.74218750e-02
2.08388125e-06,9.59375000e-03,6.32812500e-03
2.08468125e-06,8.37500000e-03,1.18750000e-02
2.08548125e-06,1.54687500e-02,1.90625000e-02
2.08628125e-06,9.75000000e-03,1.75000000e-02
2.08708125e-06,1.11562500e-02,1.30468750e-02
2.08788125e-06,7.34375000e-03,2.03125000e-02
2.08868125e-06,7.71875000e-03,1.82031250e-02
2.08948125e-06,1.48437500e-02,2.15625000e-02
2.09028125e-06,1.28437500e-02,1.74218750e-02
2.09108125e-06,8.50000000e-03,1.48437500e-02
2.09188125e-06,3.37500000e-03,1.96093750e-02
2.09268125e-06,1.29375000e-02,1.47656250e-02
2.09348125e-06,2.56250000e-03,1.63281250e-02
