Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.70703125,,Zero Index,349.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.80823437e-06,9.37500000e-05,1.00781250e-02
1.80903438e-06,9.50000000e-03,9.37500000e-03
1.80983438e-06,6.34375000e-03,1.93750000e-02
1.81063438e-06,9.06250000e-03,8.35937500e-03
1.81143438e-06,2.68750000e-03,1.80468750e-02
1.81223438e-06,4.21875000e-03,8.90625000e-03
1.81303438e-06,6.96875000e-03,1.48437500e-03
1.81383437e-06,4.43750000e-03,8.82812500e-03
1.81463438e-06,5.71875000e-03,1.13281250e-02
1.81543438e-06,2.50000000e-03,5.31250000e-03
1.81623438e-06,6.65625000e-03,8.20312500e-03
1.81703438e-06,9.25000000e-03,1.32812500e-02
1.81783438e-06,9.68750000e-04,8.67187500e-03
1.81863438e-06,1.11562500e-02,7.34375000e-03
1.81943437e-06,8.37500000e-03,8.75000000e-03
1.82023438e-06,8.34375000e-03,1.00000000e-02
1.82103438e-06,4.84375000e-03,8.75000000e-03
1.82183438e-06,1.00312500e-02,1.07031250e-02
1.82263437e-06,5.28125000e-03,1.86718750e-02
1.82343438e-06,8.96875000e-03,1.03125000e-02
1.82423438e-06,4.43750000e-03,7.50000000e-03
1.82503437e-06,5.90625000e-03,1.78125000e-02
1.82583438e-06,-1.96875000e-03,3.75000000e-03
1.82663438e-06,1.18125000e-02,6.17187500e-03
1.82743438e-06,1.40625000e-03,8.67187500e-03
1.82823437e-06,4.75000000e-03,6.64062500e-03
1.82903438e-06,8.28125000e-03,4.92187500e-03
1.82983438e-06,9.46875000e-03,1.21093750e-02
1.83063437e-06,8.43750000e-04,8.12500000e-03
1.83143438e-06,6.56250000e-03,2.00781250e-02
1.83223438e-06,8.65625000e-03,1.10937500e-02
1.83303438e-06,7.46875000e-03,2.00000000e-02
1.83383437e-06,5.15625000e-03,1.28906250e-02
1.83463438e-06,4.90625000e-03,1.05468750e-02
1.83543438e-06,8.00000000e-03,1.11718750e-02
1.83623438e-06,4.12500000e-03,9.21875000e-03
1.83703438e-06,7.68750000e-03,1.06250000e-02
1.83783438e-06,5.46875000e-03,1.32812500e-02
1.83863438e-06,1.34375000e-03,1.31250000e-02
1.83943437e-06,8.62500000e-03,4.53125000e-03
1.84023438e-06,5.62500000e-03,4.84375000e-03
1.84103438e-06,8.75000000e-03,1.46875000e-02
1.84183438e-06,4.21875000e-03,-7.81250000e-04
1.84263438e-06,7.68750000e-03,6.48437500e-03
1.84343438e-06,2.90625000e-03,1.19531250e-02
1.84423438e-06,6.46875000e-03,8.75000000e-03
1.84503437e-06,5.12500000e-03,1.26562500e-02
1.84583438e-06,7.31250000e-03,-3.98437500e-03
1.84663438e-06,5.93750000e-04,6.56250000e-03
1.84743438e-06,7.62500000e-03,1.93750000e-02
1.84823438e-06,1.78125000e-03,7.81250000e-03
1.84903438e-06,6.37500000e-03,8.90625000e-03
1.84983438e-06,4.62500000e-03,1.32812500e-02
1.85063437e-06,1.21250000e-02,8.75000000e-03
1.85143438e-06,5.56250000e-03,1.73437500e-02
1.85223438e-06,6.65625000e-03,1.03906250e-02
1.85303438e-06,6.87500000e-04,1.26562500e-02
1.85383438e-06,7.00000000e-03,6.56250000e-03
1.85463438e-06,4.96875000e-03,1.00781250e-02
1.85543438e-06,9.21875000e-03,9.92187500e-03
1.85623437e-06,1.50000000e-03,8.04687500e-03
1.85703438e-06,4.81250000e-03,1.07812500e-02
1.85783438e-06,1.02500000e-02,1.99218750e-02
1.85863438e-06,3.87500000e-03,1.29687500e-02
1.85943438e-06,3.46875000e-03,1.19531250e-02
1.86023438e-06,1.18750000e-03,1.17968750e-02
1.86103438e-06,8.37500000e-03,1.05468750e-02
1.86183437e-06,7.50000000e-03,7.89062500e-03
1.86263438e-06,4.90625000e-03,6.09375000e-03
1.86343438e-06,5.71875000e-03,1.20312500e-02
1.86423438e-06,1.46875000e-03,1.11718750e-02
1.86503438e-06,7.68750000e-03,1.95312500e-03
1.86583438e-06,6.34375000e-03,9.60937500e-03
1.86663438e-06,5.03125000e-03,9.29687500e-03
1.86743437e-06,6.09375000e-03,6.25000000e-03
1.86823438e-06,8.59375000e-03,1.67968750e-02
1.86903438e-06,1.59375000e-03,1.71875000e-02
1.86983438e-06,6.34375000e-03,1.38281250e-02
1.87063438e-06,8.37500000e-03,1.25781250e-02
1.87143438e-06,7.40625000e-03,1.77343750e-02
1.87223438e-06,6.87500000e-04,7.03125000e-03
1.87303437e-06,1.16875000e-02,1.00000000e-02
1.87383438e-06,4.96875000e-03,3.90625000e-03
1.87463438e-06,2.15625000e-03,6.25000000e-03
1.87543438e-06,2.12500000e-03,9.45312500e-03
1.87623438e-06,7.56250000e-03,1.53906250e-02
1.87703438e-06,4.96875000e-03,1.78125000e-02
1.87783438e-06,1.20000000e-02,7.81250000e-03
1.87863437e-06,2.59375000e-03,1.27343750e-02
1.87943438e-06,4.50000000e-03,1.30468750e-02
1.88023438e-06,6.34375000e-03,-6.25000000e-04
1.88103438e-06,1.35625000e-02,1.30468750e-02
1.88183437e-06,1.65625000e-03,1.97656250e-02
1.88263438e-06,5.21875000e-03,1.64062500e-02
1.88343438e-06,8.46875000e-03,1.57812500e-02
1.88423437e-06,8.75000000e-03,1.63281250e-02
1.88503438e-06,5.96875000e-03,9.06250000e-03
1.88583438e-06,5.53125000e-03,1.46875000e-02
1.88663438e-06,2.59375000e-03,1.62500000e-02
1.88743437e-06,5.06250000e-03,9.06250000e-03
1.88823438e-06,9.12500000e-03,1.37500000e-02
1.88903438e-06,6.12500000e-03,1.09375000e-03
1.88983437e-06,3.65625000e-03,2.26562500e-03
1.89063438e-06,1.02187500e-02,7.50000000e-03
1.89143438e-06,7.81250000e-03,9.37500000e-03
1.89223438e-06,4.59375000e-03,1.40625000e-03
1.89303437e-06,4.25000000e-03,3.90625000e-04
1.89383438e-06,1.05000000e-02,9.06250000e-03
1.89463438e-06,6.56250000e-04,1.28125000e-02
1.89543438e-06,8.00000000e-03,1.21093750e-02
1.89623438e-06,4.31250000e-03,1.73437500e-02
1.89703438e-06,4.00000000e-03,1.84375000e-02
1.89783438e-06,-1.28125000e-03,1.96875000e-02
1.89863437e-06,7.40625000e-03,8.90625000e-03
1.89943438e-06,6.46875000e-03,4.68750000e-03
1.90023438e-06,3.56250000e-03,1.52343750e-02
1.90103438e-06,6.62500000e-03,5.07812500e-03
1.90183438e-06,7.84375000e-03,3.51562500e-03
1.90263438e-06,1.87500000e-03,8.90625000e-03
1.90343438e-06,6.46875000e-03,2.46093750e-02
1.90423437e-06,-1.46875000e-03,1.21875000e-02
1.90503438e-06,3.78125000e-03,7.96875000e-03
1.90583438e-06,9.28125000e-03,9.29687500e-03
1.90663438e-06,1.24062500e-02,1.06250000e-02
1.90743438e-06,9.37500000e-04,9.21875000e-03
1.90823438e-06,5.00000000e-03,9.29687500e-03
1.90903438e-06,8.90625000e-03,3.28125000e-03
1.90983438e-06,3.87500000e-03,9.60937500e-03
1.91063438e-06,1.90625000e-03,1.06250000e-02
1.91143437e-06,3.96875000e-03,1.07812500e-02
1.91223437e-06,7.00000000e-03,1.72656250e-02
1.91303438e-06,3.40625000e-03,1.38281250e-02
1.91383438e-06,4.68750000e-03,1.39062500e-02
1.91463438e-06,2.25000000e-03,1.85156250e-02
1.91543438e-06,1.43750000e-03,1.48437500e-02
1.91623438e-06,5.96875000e-03,1.95312500e-03
1.91703437e-06,3.34375000e-03,1.73437500e-02
1.91783437e-06,7.09375000e-03,1.03125000e-02
1.91863438e-06,5.62500000e-03,7.96875000e-03
1.91943438e-06,4.68750000e-03,9.92187500e-03
1.92023438e-06,9.68750000e-04,9.21875000e-03
1.92103438e-06,5.81250000e-03,5.39062500e-03
1.92183438e-06,6.00000000e-03,4.76562500e-03
1.92263437e-06,6.59375000e-03,4.92187500e-03
1.92343437e-06,3.65625000e-03,1.21875000e-02
1.92423438e-06,1.04375000e-02,1.39843750e-02
1.92503438e-06,3.78125000e-03,1.39062500e-02
1.92583438e-06,3.78125000e-03,1.32812500e-02
1.92663438e-06,2.34375000e-03,7.89062500e-03
1.92743438e-06,1.08437500e-02,9.53125000e-03
1.92823437e-06,4.31250000e-03,2.78125000e-02
1.92903437e-06,6.78125000e-03,4.84375000e-03
1.92983438e-06,8.75000000e-04,1.55468750e-02
1.93063438e-06,3.90625000e-03,1.55468750e-02
1.93143438e-06,7.62500000e-03,7.81250000e-03
1.93223438e-06,1.20312500e-02,6.01562500e-03
1.93303438e-06,3.81250000e-03,9.37500000e-03
1.93383437e-06,4.09375000e-03,1.52343750e-02
1.93463437e-06,8.34375000e-03,7.18750000e-03
1.93543438e-06,1.31250000e-03,1.14062500e-02
1.93623438e-06,5.53125000e-03,5.23437500e-03
1.93703438e-06,4.03125000e-03,6.32812500e-03
1.93783438e-06,7.59375000e-03,2.39843750e-02
1.93863438e-06,3.62500000e-03,5.62500000e-03
1.93943437e-06,7.93750000e-03,1.41406250e-02
1.94023437e-06,2.34375000e-03,5.78125000e-03
1.94103437e-06,4.46875000e-03,1.54687500e-02
1.94183438e-06,6.46875000e-03,7.73437500e-03
1.94263438e-06,3.40625000e-03,8.12500000e-03
1.94343438e-06,4.75000000e-03,1.25781250e-02
1.94423438e-06,4.84375000e-03,7.34375000e-03
1.94503437e-06,7.31250000e-03,1.46875000e-02
1.94583437e-06,3.65625000e-03,7.89062500e-03
1.94663437e-06,7.71875000e-03,1.46875000e-02
1.94743438e-06,6.53125000e-03,9.14062500e-03
1.94823438e-06,6.93750000e-03,6.71875000e-03
1.94903438e-06,1.84375000e-03,1.14062500e-02
1.94983438e-06,1.10312500e-02,1.59375000e-02
1.95063437e-06,8.15625000e-03,1.69531250e-02
1.95143437e-06,5.50000000e-03,-2.34375000e-04
1.95223437e-06,2.81250000e-04,3.51562500e-03
1.95303438e-06,1.04375000e-02,-1.17187500e-03
1.95383438e-06,8.75000000e-04,7.03125000e-03
1.95463438e-06,4.62500000e-03,3.51562500e-03
1.95543438e-06,-4.03125000e-03,1.22656250e-02
1.95623437e-06,5.50000000e-03,3.35937500e-03
1.95703437e-06,9.12500000e-03,5.07812500e-03
1.95783437e-06,8.46875000e-03,8.90625000e-03
1.95863438e-06,4.18750000e-03,2.40625000e-02
1.95943438e-06,5.75000000e-03,7.57812500e-03
1.96023438e-06,8.34375000e-03,1.02343750e-02
1.96103438e-06,5.90625000e-03,1.37500000e-02
1.96183437e-06,2.50000000e-03,8.59375000e-03
1.96263437e-06,6.03125000e-03,3.98437500e-03
1.96343437e-06,8.34375000e-03,1.01562500e-02
1.96423438e-06,4.84375000e-03,1.95312500e-03
1.96503438e-06,7.25000000e-03,1.04687500e-02
1.96583438e-06,4.81250000e-03,1.31250000e-02
1.96663438e-06,-5.62500000e-04,8.12500000e-03
1.96743437e-06,1.12187500e-02,1.05468750e-02
1.96823437e-06,1.31250000e-03,3.43750000e-03
1.96903437e-06,1.12187500e-02,6.17187500e-03
1.96983438e-06,8.68750000e-03,4.92187500e-03
1.97063438e-06,9.84375000e-03,1.21093750e-02
1.97143438e-06,7.81250000e-04,7.42187500e-03
1.97223438e-06,1.08437500e-02,1.00781250e-02
1.97303437e-06,4.87500000e-03,1.02343750e-02
1.97383437e-06,8.84375000e-03,1.92968750e-02
1.97463437e-06,4.21875000e-03,1.11718750e-02
1.97543438e-06,1.23437500e-02,1.32031250e-02
1.97623438e-06,4.37500000e-03,5.23437500e-03
1.97703438e-06,4.84375000e-03,1.39843750e-02
1.97783438e-06,1.06250000e-03,2.50000000e-03
1.97863438e-06,8.31250000e-03,4.92187500e-03
1.97943437e-06,6.00000000e-03,9.45312500e-03
1.98023437e-06,9.37500000e-03,1.07812500e-02
1.98103438e-06,2.06250000e-03,1.40625000e-02
1.98183438e-06,3.28125000e-03,1.12500000e-02
1.98263438e-06,7.87500000e-03,1.66406250e-02
1.98343438e-06,9.78125000e-03,7.73437500e-03
1.98423438e-06,2.15625000e-03,4.84375000e-03
1.98503437e-06,5.75000000e-03,1.53125000e-02
1.98583437e-06,1.14375000e-02,3.90625000e-03
1.98663438e-06,8.37500000e-03,1.28906250e-02
1.98743438e-06,9.56250000e-03,1.39062500e-02
1.98823438e-06,6.28125000e-03,1.71875000e-02
1.98903438e-06,4.65625000e-03,1.24218750e-02
1.98983438e-06,7.90625000e-03,8.51562500e-03
1.99063437e-06,6.40625000e-03,8.04687500e-03
1.99143437e-06,6.93750000e-03,1.32031250e-02
1.99223438e-06,8.75000000e-04,1.87500000e-03
1.99303438e-06,8.18750000e-03,3.51562500e-03
1.99383438e-06,8.28125000e-03,-4.68750000e-04
1.99463438e-06,8.75000000e-03,7.73437500e-03
1.99543438e-06,1.62500000e-03,5.54687500e-03
1.99623437e-06,8.25000000e-03,8.90625000e-03
1.99703437e-06,1.87500000e-04,5.54687500e-03
1.99783438e-06,9.12500000e-03,1.49218750e-02
1.99863438e-06,3.96875000e-03,6.01562500e-03
1.99943438e-06,4.43750000e-03,1.56250000e-02
2.00023438e-06,4.90625000e-03,9.14062500e-03
2.00103438e-06,8.59375000e-03,1.67968750e-02
2.00183437e-06,6.62500000e-03,1.16406250e-02
2.00263437e-06,7.06250000e-03,1.00781250e-02
2.00343438e-06,2.15625000e-03,1.31250000e-02
2.00423438e-06,8.93750000e-03,4.68750000e-03
2.00503438e-06,4.37500000e-03,1.47656250e-02
2.00583438e-06,8.31250000e-03,7.18750000e-03
2.00663438e-06,-3.12500000e-05,1.01562500e-02
2.00743437e-06,3.93750000e-03,1.79687500e-02
2.00823437e-06,8.28125000e-03,1.30468750e-02
2.00903438e-06,5.12500000e-03,7.96875000e-03
2.00983438e-06,-1.25000000e-03,1.32812500e-02
2.01063438e-06,7.09375000e-03,1.11718750e-02
2.01143438e-06,4.03125000e-03,5.31250000e-03
2.01223438e-06,3.53125000e-03,7.50000000e-03
2.01303437e-06,6.12500000e-03,1.20312500e-02
2.01383437e-06,3.90625000e-03,6.09375000e-03
2.01463438e-06,1.08750000e-02,2.01562500e-02
2.01543438e-06,5.53125000e-03,1.89062500e-02
2.01623438e-06,6.62500000e-03,1.50781250e-02
2.01703438e-06,5.25000000e-03,5.78125000e-03
2.01783438e-06,1.25000000e-03,1.46875000e-02
2.01863437e-06,4.53125000e-03,6.32812500e-03
2.01943437e-06,2.34375000e-03,6.87500000e-03
2.02023438e-06,5.87500000e-03,9.92187500e-03
2.02103438e-06,2.84375000e-03,8.04687500e-03
2.02183438e-06,6.40625000e-03,1.06250000e-02
2.02263438e-06,2.06250000e-03,7.34375000e-03
2.02343438e-06,8.71875000e-03,6.09375000e-03
2.02423437e-06,8.28125000e-03,8.90625000e-03
2.02503437e-06,5.25000000e-03,1.53125000e-02
2.02583438e-06,-4.68750000e-04,1.32812500e-02
2.02663438e-06,1.10625000e-02,1.25000000e-02
2.02743438e-06,2.81250000e-03,1.06250000e-02
2.02823438e-06,8.12500000e-03,1.57812500e-02
2.02903438e-06,1.00000000e-03,2.57812500e-03
2.02983437e-06,1.02500000e-02,1.28125000e-02
2.03063437e-06,7.81250000e-03,1.04687500e-02
2.03143438e-06,9.81250000e-03,6.01562500e-03
2.03223438e-06,4.06250000e-04,8.82812500e-03
2.03303438e-06,2.53125000e-03,1.78906250e-02
2.03383438e-06,7.37500000e-03,1.25000000e-03
2.03463438e-06,9.53125000e-03,1.42968750e-02
2.03543437e-06,2.18750000e-03,1.17187500e-02
2.03623437e-06,6.53125000e-03,2.73437500e-03
2.03703438e-06,1.10937500e-02,4.29687500e-03
2.03783438e-06,3.93750000e-03,1.28125000e-02
2.03863438e-06,2.09375000e-03,1.06250000e-02
2.03943438e-06,9.50000000e-03,7.42187500e-03
2.04023438e-06,8.65625000e-03,1.14062500e-02
2.04103437e-06,6.03125000e-03,1.19531250e-02
2.04183437e-06,8.40625000e-03,1.20312500e-02
2.04263438e-06,7.87500000e-03,1.18750000e-02
2.04343438e-06,1.71875000e-03,9.92187500e-03
2.04423438e-06,9.15625000e-03,9.84375000e-03
2.04503438e-06,4.68750000e-03,3.35937500e-03
2.04583438e-06,8.90625000e-03,4.14062500e-03
2.04663437e-06,7.31250000e-03,5.62500000e-03
2.04743437e-06,5.96875000e-03,1.80468750e-02
2.04823438e-06,3.53125000e-03,5.23437500e-03
2.04903438e-06,7.28125000e-03,1.35156250e-02
2.04983438e-06,9.43750000e-03,2.65625000e-03
2.05063438e-06,8.09375000e-03,1.82031250e-02
2.05143438e-06,8.75000000e-04,4.37500000e-03
2.05223437e-06,8.62500000e-03,8.98437500e-03
2.05303437e-06,6.12500000e-03,8.59375000e-03
2.05383438e-06,8.59375000e-03,1.28125000e-02
2.05463438e-06,2.18750000e-04,7.89062500e-03
2.05543438e-06,7.31250000e-03,1.34375000e-02
2.05623438e-06,5.31250000e-04,9.06250000e-03
2.05703438e-06,1.12812500e-02,5.46875000e-03
2.05783437e-06,3.84375000e-03,1.56250000e-04
2.05863437e-06,4.56250000e-03,1.31250000e-02
2.05943438e-06,7.00000000e-03,1.11718750e-02
2.06023438e-06,9.81250000e-03,1.02343750e-02
2.06103438e-06,3.21875000e-03,1.51562500e-02
2.06183438e-06,5.56250000e-03,2.65625000e-03
2.06263438e-06,6.06250000e-03,7.50000000e-03
2.06343437e-06,7.03125000e-03,5.54687500e-03
2.06423437e-06,6.03125000e-03,1.67968750e-02
2.06503437e-06,6.50000000e-03,9.92187500e-03
2.06583438e-06,8.81250000e-03,1.93750000e-02
2.06663438e-06,7.59375000e-03,1.36718750e-02
2.06743438e-06,9.06250000e-03,1.32031250e-02
2.06823438e-06,4.62500000e-03,1.38281250e-02
2.06903437e-06,1.34375000e-03,1.17968750e-02
2.06983437e-06,1.07812500e-02,4.53125000e-03
2.07063437e-06,6.43750000e-03,1.53906250e-02
2.07143438e-06,4.21875000e-03,8.28125000e-03
2.07223438e-06,8.31250000e-03,-1.17187500e-03
2.07303438e-06,1.11250000e-02,1.21875000e-02
2.07383438e-06,4.53125000e-03,4.60937500e-03
2.07463437e-06,9.75000000e-03,5.54687500e-03
2.07543437e-06,5.25000000e-03,1.56250000e-03
2.07623437e-06,7.84375000e-03,1.29687500e-02
2.07703438e-06,1.65625000e-03,5.93750000e-03
2.07783438e-06,1.10625000e-02,5.70312500e-03
2.07863438e-06,4.53125000e-03,1.41406250e-02
2.07943438e-06,6.75000000e-03,1.39062500e-02
2.08023437e-06,6.21875000e-03,7.26562500e-03
2.08103437e-06,1.15937500e-02,7.50000000e-03
2.08183437e-06,1.65625000e-03,1.53125000e-02
2.08263438e-06,1.12500000e-02,6.56250000e-03
2.08343438e-06,5.56250000e-03,1.40625000e-02
2.08423438e-06,2.37500000e-03,6.40625000e-03
2.08503438e-06,1.12187500e-02,3.51562500e-03
2.08583437e-06,1.31875000e-02,5.39062500e-03
2.08663437e-06,2.62500000e-03,-4.45312500e-03
2.08743437e-06,8.53125000e-03,6.48437500e-03
2.08823438e-06,8.46875000e-03,-1.09375000e-03
2.08903438e-06,5.56250000e-03,1.12500000e-02
2.08983438e-06,7.40625000e-03,1.46093750e-02
2.09063438e-06,4.90625000e-03,8.04687500e-03
2.09143438e-06,7.34375000e-03,6.79687500e-03
2.09223437e-06,4.75000000e-03,2.26562500e-03
2.09303437e-06,4.56250000e-03,1.35937500e-02
2.09383438e-06,8.06250000e-03,6.64062500e-03
2.09463438e-06,3.03125000e-03,6.17187500e-03
2.09543438e-06,7.78125000e-03,3.51562500e-03
2.09623438e-06,8.09375000e-03,1.15625000e-02
2.09703438e-06,8.43750000e-03,-5.46875000e-04
2.09783437e-06,4.53125000e-03,1.17968750e-02
2.09863437e-06,1.33437500e-02,7.26562500e-03
2.09943438e-06,1.40625000e-03,1.03125000e-02
2.10023438e-06,1.25000000e-02,9.92187500e-03
2.10103438e-06,8.15625000e-03,3.59375000e-03
2.10183438e-06,7.25000000e-03,1.15625000e-02
2.10263438e-06,2.40625000e-03,1.28125000e-02
2.10343437e-06,9.25000000e-03,1.92187500e-02
2.10423437e-06,-5.00000000e-04,1.44531250e-02
2.10503438e-06,3.65625000e-03,1.50781250e-02
2.10583438e-06,3.43750000e-04,2.57812500e-03
2.10663438e-06,7.43750000e-03,1.54687500e-02
2.10743438e-06,2.09375000e-03,5.15625000e-03
2.10823438e-06,9.34375000e-03,1.21875000e-02
2.10903437e-06,2.37500000e-03,7.89062500e-03
2.10983437e-06,4.31250000e-03,1.41406250e-02
2.11063438e-06,5.93750000e-03,1.31250000e-02
2.11143438e-06,7.93750000e-03,1.06250000e-02
2.11223438e-06,-9.37500000e-05,7.89062500e-03
2.11303438e-06,8.50000000e-03,9.37500000e-03
2.11383438e-06,7.37500000e-03,4.60937500e-03
2.11463437e-06,1.87500000e-03,8.90625000e-03
2.11543437e-06,2.03125000e-03,9.29687500e-03
2.11623438e-06,6.40625000e-03,4.92187500e-03
2.11703438e-06,8.50000000e-03,1.47656250e-02
2.11783438e-06,3.59375000e-03,7.34375000e-03
2.11863438e-06,6.93750000e-03,1.54687500e-02
2.11943438e-06,4.71875000e-03,1.37500000e-02
2.12023437e-06,1.43750000e-03,7.26562500e-03
2.12103437e-06,8.50000000e-03,8.12500000e-03
2.12183438e-06,2.78125000e-03,1.12500000e-02
2.12263438e-06,9.06250000e-03,1.95312500e-03
2.12343438e-06,1.87500000e-03,5.62500000e-03
2.12423438e-06,8.56250000e-03,4.76562500e-03
2.12503438e-06,-1.62500000e-03,6.95312500e-03
2.12583437e-06,1.22812500e-02,1.27343750e-02
2.12663437e-06,8.09375000e-03,3.43750000e-03
2.12743438e-06,5.84375000e-03,1.16406250e-02
2.12823438e-06,2.93750000e-03,9.37500000e-03
2.12903438e-06,8.84375000e-03,1.48437500e-02
2.12983438e-06,5.31250000e-04,1.51562500e-02
2.13063438e-06,3.25000000e-03,1.18750000e-02
2.13143437e-06,3.31250000e-03,1.13281250e-02
2.13223437e-06,1.04375000e-02,1.65625000e-02
2.13303438e-06,7.00000000e-03,1.29687500e-02
2.13383438e-06,8.87500000e-03,5.85937500e-03
2.13463438e-06,4.28125000e-03,2.73437500e-03
2.13543438e-06,5.56250000e-03,1.41406250e-02
2.13623438e-06,9.18750000e-03,3.82812500e-03
2.13703437e-06,1.29375000e-02,1.03906250e-02
2.13783437e-06,4.15625000e-03,1.57812500e-02
2.13863438e-06,8.28125000e-03,8.67187500e-03
2.13943438e-06,8.81250000e-03,1.25781250e-02
2.14023438e-06,7.75000000e-03,6.64062500e-03
2.14103438e-06,8.90625000e-03,6.71875000e-03
2.14183438e-06,7.59375000e-03,3.12500000e-04
2.14263437e-06,7.34375000e-03,1.95312500e-02
2.14343437e-06,4.68750000e-03,8.43750000e-03
2.14423438e-06,8.18750000e-03,1.21093750e-02
2.14503438e-06,8.15625000e-03,7.96875000e-03
2.14583438e-06,5.31250000e-04,1.80468750e-02
2.14663438e-06,7.18750000e-03,6.40625000e-03
2.14743438e-06,7.71875000e-03,1.54687500e-02
2.14823437e-06,9.00000000e-03,1.09375000e-02
2.14903437e-06,8.25000000e-03,4.14062500e-03
2.14983438e-06,8.25000000e-03,1.53906250e-02
2.15063438e-06,3.50000000e-03,1.38281250e-02
2.15143438e-06,9.84375000e-03,1.64062500e-02
2.15223438e-06,4.34375000e-03,2.50000000e-03
2.15303438e-06,6.43750000e-03,8.90625000e-03
2.15383437e-06,5.37500000e-03,1.06250000e-02
2.15463437e-06,9.81250000e-03,1.46093750e-02
2.15543438e-06,4.65625000e-03,8.43750000e-03
2.15623438e-06,7.15625000e-03,2.73437500e-03
2.15703438e-06,2.62500000e-03,4.21875000e-03
2.15783438e-06,7.56250000e-03,4.92187500e-03
2.15863438e-06,4.50000000e-03,1.34375000e-02
2.15943437e-06,7.96875000e-03,5.31250000e-03
2.16023437e-06,6.87500000e-04,1.02343750e-02
2.16103438e-06,6.15625000e-03,1.13281250e-02
2.16183438e-06,5.96875000e-03,7.96875000e-03
2.16263438e-06,1.30312500e-02,2.10937500e-03
2.16343438e-06,-1.56250000e-04,8.90625000e-03
2.16423438e-06,9.40625000e-03,1.00000000e-02
2.16503437e-06,7.25000000e-03,5.46875000e-03
2.16583437e-06,6.96875000e-03,1.15625000e-02
2.16663438e-06,8.21875000e-03,1.53125000e-02
2.16743438e-06,6.81250000e-03,9.92187500e-03
2.16823438e-06,1.15625000e-02,1.26562500e-02
2.16903438e-06,6.28125000e-03,6.25000000e-04
2.16983438e-06,1.16562500e-02,1.30468750e-02
2.17063437e-06,3.56250000e-03,1.04687500e-02
2.17143437e-06,6.15625000e-03,4.76562500e-03
2.17223438e-06,8.31250000e-03,6.79687500e-03
2.17303438e-06,6.68750000e-03,9.53125000e-03
2.17383438e-06,7.28125000e-03,1.13281250e-02
2.17463438e-06,5.90625000e-03,7.42187500e-03
2.17543438e-06,7.25000000e-03,1.33593750e-02
2.17623437e-06,3.25000000e-03,1.13281250e-02
2.17703437e-06,7.75000000e-03,1.12500000e-02
2.17783438e-06,5.00000000e-03,3.35937500e-03
2.17863438e-06,5.25000000e-03,1.14843750e-02
2.17943438e-06,2.78125000e-03,9.29687500e-03
2.18023438e-06,7.25000000e-03,1.33593750e-02
2.18103438e-06,4.21875000e-03,1.05468750e-02
2.18183437e-06,3.12500000e-03,6.64062500e-03
2.18263437e-06,-2.18750000e-04,6.79687500e-03
2.18343437e-06,1.21875000e-02,8.75000000e-03
2.18423438e-06,1.00625000e-02,1.07031250e-02
2.18503438e-06,5.96875000e-03,7.96875000e-03
2.18583438e-06,2.78125000e-03,6.09375000e-03
2.18663438e-06,3.43750000e-04,9.45312500e-03
2.18743437e-06,4.34375000e-03,-5.46875000e-04
2.18823437e-06,5.56250000e-03,5.85937500e-03
2.18903437e-06,5.25000000e-03,1.60937500e-02
2.18983438e-06,4.71875000e-03,4.60937500e-03
2.19063438e-06,4.53125000e-03,8.98437500e-03
2.19143438e-06,6.25000000e-03,1.66406250e-02
2.19223438e-06,3.75000000e-04,6.64062500e-03
2.19303437e-06,5.31250000e-03,1.09375000e-02
2.19383437e-06,7.62500000e-03,1.53125000e-02
2.19463437e-06,6.21875000e-03,2.11718750e-02
2.19543438e-06,5.00000000e-03,1.23437500e-02
2.19623438e-06,4.87500000e-03,1.25781250e-02
2.19703438e-06,5.21875000e-03,1.76562500e-02
2.19783438e-06,9.90625000e-03,3.04687500e-03
2.19863437e-06,4.90625000e-03,7.50000000e-03
2.19943437e-06,7.46875000e-03,5.31250000e-03
2.20023437e-06,2.71875000e-03,6.25000000e-03
2.20103438e-06,1.23750000e-02,1.41406250e-02
2.20183438e-06,7.18750000e-04,1.58593750e-02
2.20263438e-06,1.13437500e-02,1.04687500e-02
2.20343438e-06,3.21875000e-03,5.39062500e-03
2.20423438e-06,8.03125000e-03,1.00781250e-02
2.20503437e-06,-6.25000000e-05,1.06250000e-02
2.20583437e-06,9.40625000e-03,5.31250000e-03
2.20663438e-06,5.43750000e-03,8.82812500e-03
2.20743438e-06,8.59375000e-03,1.32812500e-02
2.20823438e-06,3.87500000e-03,8.59375000e-03
2.20903438e-06,7.28125000e-03,6.64062500e-03
2.20983438e-06,3.68750000e-03,2.81250000e-03
2.21063437e-06,8.31250000e-03,6.87500000e-03
2.21143437e-06,5.93750000e-04,6.79687500e-03
2.21223438e-06,5.15625000e-03,8.82812500e-03
2.21303438e-06,6.46875000e-03,6.79687500e-03
