Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05078125,,Zero Index,349.05078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.83115938e-06,8.75000000e-03,7.57812500e-03
1.83195938e-06,-8.43750000e-04,1.01562500e-02
1.83275937e-06,6.59375000e-03,8.82812500e-03
1.83355938e-06,1.10312500e-02,8.75000000e-03
1.83435938e-06,7.90625000e-03,5.46875000e-03
1.83515938e-06,3.56250000e-03,1.08593750e-02
1.83595937e-06,5.34375000e-03,7.42187500e-03
1.83675938e-06,9.84375000e-03,7.57812500e-03
1.83755938e-06,6.50000000e-03,1.47656250e-02
1.83835937e-06,5.62500000e-03,1.11718750e-02
1.83915938e-06,7.25000000e-03,1.48437500e-03
1.83995938e-06,8.78125000e-03,1.82031250e-02
1.84075938e-06,6.21875000e-03,7.03125000e-03
1.84155937e-06,7.84375000e-03,8.20312500e-03
1.84235938e-06,7.40625000e-03,7.96875000e-03
1.84315938e-06,3.78125000e-03,1.56250000e-03
1.84395938e-06,4.93750000e-03,9.68750000e-03
1.84475938e-06,3.46875000e-03,1.53906250e-02
1.84555938e-06,9.81250000e-03,9.21875000e-03
1.84635938e-06,4.21875000e-03,8.82812500e-03
1.84715937e-06,7.65625000e-03,1.06250000e-02
1.84795938e-06,1.37500000e-03,7.34375000e-03
1.84875938e-06,9.81250000e-03,3.43750000e-03
1.84955938e-06,6.53125000e-03,2.34375000e-03
1.85035938e-06,7.87500000e-03,1.16406250e-02
1.85115938e-06,7.18750000e-04,1.14062500e-02
1.85195938e-06,7.71875000e-03,9.45312500e-03
1.85275937e-06,4.68750000e-03,1.53906250e-02
1.85355938e-06,7.00000000e-03,1.38281250e-02
1.85435938e-06,4.00000000e-03,7.89062500e-03
1.85515938e-06,9.96875000e-03,6.71875000e-03
1.85595938e-06,4.62500000e-03,1.20312500e-02
1.85675938e-06,1.03125000e-02,1.40625000e-03
1.85755938e-06,3.84375000e-03,1.36718750e-02
1.85835937e-06,4.65625000e-03,1.64062500e-02
1.85915938e-06,1.28750000e-02,7.26562500e-03
1.85995938e-06,1.02812500e-02,1.07812500e-02
1.86075938e-06,4.34375000e-03,9.92187500e-03
1.86155938e-06,7.31250000e-03,4.76562500e-03
1.86235938e-06,1.03125000e-02,1.02343750e-02
1.86315938e-06,7.15625000e-03,1.00000000e-02
1.86395937e-06,4.46875000e-03,1.33593750e-02
1.86475938e-06,4.75000000e-03,1.05468750e-02
1.86555938e-06,7.37500000e-03,9.37500000e-03
1.86635938e-06,7.50000000e-03,4.06250000e-03
1.86715938e-06,6.25000000e-03,1.28906250e-02
1.86795938e-06,6.93750000e-03,3.90625000e-03
1.86875938e-06,5.59375000e-03,7.03125000e-03
1.86955937e-06,1.20000000e-02,1.40625000e-02
1.87035938e-06,2.18750000e-03,1.53125000e-02
1.87115938e-06,4.40625000e-03,7.81250000e-03
1.87195938e-06,-6.56250000e-04,8.20312500e-03
1.87275938e-06,7.00000000e-03,1.19531250e-02
1.87355938e-06,-2.12500000e-03,7.42187500e-03
1.87435938e-06,7.34375000e-03,1.07031250e-02
1.87515937e-06,4.21875000e-03,1.00781250e-02
1.87595938e-06,7.53125000e-03,1.32031250e-02
1.87675938e-06,4.37500000e-04,6.71875000e-03
1.87755938e-06,4.78125000e-03,1.00781250e-02
1.87835938e-06,2.43750000e-03,1.60937500e-02
1.87915938e-06,5.25000000e-03,2.03125000e-02
1.87995938e-06,3.93750000e-03,6.48437500e-03
1.88075937e-06,1.10625000e-02,1.33593750e-02
1.88155938e-06,6.28125000e-03,9.84375000e-03
1.88235938e-06,9.53125000e-03,1.32812500e-02
1.88315938e-06,9.37500000e-04,7.26562500e-03
1.88395937e-06,1.05625000e-02,1.79687500e-02
1.88475938e-06,9.34375000e-03,1.79687500e-03
1.88555938e-06,1.08437500e-02,1.23437500e-02
1.88635937e-06,3.31250000e-03,1.89843750e-02
1.88715938e-06,4.21875000e-03,1.79687500e-03
1.88795938e-06,6.93750000e-03,4.92187500e-03
1.88875938e-06,7.93750000e-03,1.07031250e-02
1.88955937e-06,4.09375000e-03,1.20312500e-02
1.89035938e-06,3.53125000e-03,6.64062500e-03
1.89115938e-06,6.40625000e-03,9.53125000e-03
1.89195937e-06,1.17187500e-02,1.92187500e-02
1.89275938e-06,8.09375000e-03,3.75000000e-03
1.89355938e-06,7.50000000e-03,8.20312500e-03
1.89435938e-06,3.21875000e-03,5.93750000e-03
1.89515937e-06,9.12500000e-03,5.46875000e-03
1.89595938e-06,6.31250000e-03,4.84375000e-03
1.89675938e-06,8.37500000e-03,7.50000000e-03
1.89755938e-06,2.37500000e-03,1.14843750e-02
1.89835938e-06,9.40625000e-03,1.25781250e-02
1.89915938e-06,1.96875000e-03,7.34375000e-03
1.89995938e-06,9.93750000e-03,8.04687500e-03
1.90075937e-06,8.03125000e-03,-4.68750000e-04
1.90155938e-06,9.03125000e-03,1.36718750e-02
1.90235938e-06,6.03125000e-03,9.21875000e-03
1.90315938e-06,9.81250000e-03,1.27343750e-02
1.90395938e-06,3.53125000e-03,-2.65625000e-03
1.90475938e-06,8.12500000e-03,9.84375000e-03
1.90555938e-06,3.25000000e-03,1.13281250e-02
1.90635937e-06,7.68750000e-03,1.34375000e-02
1.90715938e-06,4.31250000e-03,1.51562500e-02
1.90795937e-06,7.96875000e-03,5.23437500e-03
1.90875937e-06,5.65625000e-03,8.12500000e-03
1.90955938e-06,7.71875000e-03,2.73437500e-03
1.91035938e-06,1.12812500e-02,4.29687500e-03
1.91115938e-06,6.34375000e-03,9.45312500e-03
1.91195938e-06,3.15625000e-03,6.09375000e-03
1.91275938e-06,5.12500000e-03,8.82812500e-03
1.91355937e-06,6.15625000e-03,1.48437500e-03
1.91435937e-06,6.84375000e-03,1.17187500e-02
1.91515938e-06,3.68750000e-03,8.04687500e-03
1.91595938e-06,5.21875000e-03,8.90625000e-03
1.91675938e-06,1.00937500e-02,1.28125000e-02
1.91755938e-06,1.17500000e-02,1.65625000e-02
1.91835938e-06,7.81250000e-03,1.25000000e-03
1.91915937e-06,4.71875000e-03,1.57031250e-02
1.91995937e-06,4.03125000e-03,1.04687500e-02
1.92075938e-06,1.18437500e-02,1.54687500e-02
1.92155938e-06,3.53125000e-03,1.70312500e-02
1.92235938e-06,6.93750000e-03,8.51562500e-03
1.92315938e-06,4.87500000e-03,4.76562500e-03
1.92395938e-06,1.08125000e-02,1.94531250e-02
1.92475937e-06,1.46875000e-03,1.55468750e-02
1.92555937e-06,1.01562500e-02,1.51562500e-02
1.92635938e-06,9.43750000e-03,4.37500000e-03
1.92715938e-06,9.87500000e-03,9.60937500e-03
1.92795938e-06,3.37500000e-03,1.64062500e-02
1.92875938e-06,1.08750000e-02,5.15625000e-03
1.92955938e-06,-3.43750000e-04,8.04687500e-03
1.93035937e-06,7.90625000e-03,6.01562500e-03
1.93115937e-06,5.90625000e-03,8.59375000e-04
1.93195938e-06,8.71875000e-03,1.03906250e-02
1.93275938e-06,9.81250000e-03,1.32031250e-02
1.93355938e-06,1.28437500e-02,6.09375000e-03
1.93435938e-06,2.21875000e-03,1.14843750e-02
1.93515938e-06,7.28125000e-03,1.26562500e-02
1.93595937e-06,9.68750000e-03,1.12500000e-02
1.93675937e-06,1.16250000e-02,1.00781250e-02
1.93755938e-06,4.28125000e-03,1.72656250e-02
1.93835938e-06,2.81250000e-03,1.31250000e-02
1.93915938e-06,7.31250000e-03,1.51562500e-02
1.93995938e-06,9.75000000e-03,8.51562500e-03
1.94075938e-06,2.09375000e-03,1.39843750e-02
1.94155937e-06,5.40625000e-03,1.24218750e-02
1.94235937e-06,1.00625000e-02,5.93750000e-03
1.94315938e-06,7.34375000e-03,1.01562500e-02
1.94395938e-06,9.59375000e-03,1.45312500e-02
1.94475938e-06,5.43750000e-03,1.12500000e-02
1.94555938e-06,2.62500000e-03,1.18750000e-02
1.94635938e-06,1.04375000e-02,5.93750000e-03
1.94715937e-06,6.46875000e-03,1.60937500e-02
1.94795937e-06,7.37500000e-03,9.06250000e-03
1.94875937e-06,4.43750000e-03,6.71875000e-03
1.94955938e-06,5.53125000e-03,8.67187500e-03
1.95035938e-06,4.15625000e-03,4.76562500e-03
1.95115938e-06,8.46875000e-03,1.08593750e-02
1.95195938e-06,5.93750000e-03,4.76562500e-03
1.95275937e-06,9.93750000e-03,1.49218750e-02
1.95355937e-06,1.21875000e-03,1.78906250e-02
1.95435937e-06,8.93750000e-03,1.51562500e-02
1.95515938e-06,1.40625000e-03,1.85156250e-02
1.95595938e-06,7.75000000e-03,1.69531250e-02
1.95675938e-06,3.59375000e-03,1.04687500e-02
1.95755938e-06,8.81250000e-03,1.71093750e-02
1.95835937e-06,7.59375000e-03,8.28125000e-03
1.95915937e-06,1.15000000e-02,9.29687500e-03
1.95995937e-06,4.65625000e-03,5.23437500e-03
1.96075938e-06,6.40625000e-03,1.40625000e-02
1.96155938e-06,1.11250000e-02,6.48437500e-03
1.96235938e-06,1.01250000e-02,1.48437500e-02
1.96315938e-06,3.40625000e-03,1.10156250e-02
1.96395937e-06,4.71875000e-03,1.21093750e-02
1.96475937e-06,9.06250000e-03,9.14062500e-03
1.96555937e-06,7.21875000e-03,1.67968750e-02
1.96635938e-06,3.93750000e-03,1.75000000e-02
1.96715938e-06,5.34375000e-03,2.65625000e-03
1.96795938e-06,5.15625000e-03,2.39843750e-02
1.96875938e-06,8.34375000e-03,1.35156250e-02
1.96955937e-06,9.25000000e-03,1.25000000e-02
1.97035937e-06,4.12500000e-03,1.17187500e-02
1.97115937e-06,1.09375000e-03,1.10156250e-02
1.97195938e-06,1.02187500e-02,-3.35937500e-03
1.97275938e-06,5.18750000e-03,5.00000000e-03
1.97355938e-06,5.87500000e-03,7.42187500e-03
1.97435938e-06,6.90625000e-03,1.56250000e-03
1.97515937e-06,1.41875000e-02,1.69531250e-02
1.97595937e-06,2.28125000e-03,1.36718750e-02
1.97675937e-06,5.21875000e-03,4.68750000e-03
1.97755938e-06,7.00000000e-03,2.18750000e-03
1.97835938e-06,8.00000000e-03,1.03125000e-02
1.97915938e-06,9.37500000e-05,1.38281250e-02
1.97995938e-06,1.27812500e-02,0.00000000e+00
1.98075938e-06,4.68750000e-03,4.92187500e-03
1.98155937e-06,8.43750000e-03,6.25000000e-03
1.98235937e-06,3.46875000e-03,8.20312500e-03
1.98315938e-06,7.96875000e-03,8.90625000e-03
1.98395938e-06,6.25000000e-03,1.39843750e-02
1.98475938e-06,8.81250000e-03,6.71875000e-03
1.98555938e-06,3.15625000e-03,1.27343750e-02
1.98635938e-06,4.43750000e-03,6.01562500e-03
1.98715937e-06,3.71875000e-03,1.00781250e-02
1.98795937e-06,9.56250000e-03,5.39062500e-03
1.98875938e-06,5.50000000e-03,1.01562500e-02
1.98955938e-06,4.71875000e-03,7.42187500e-03
1.99035938e-06,5.71875000e-03,9.45312500e-03
1.99115938e-06,2.71875000e-03,4.21875000e-03
1.99195938e-06,4.87500000e-03,2.21875000e-02
1.99275937e-06,3.56250000e-03,1.50000000e-02
1.99355937e-06,8.21875000e-03,1.52343750e-02
1.99435938e-06,6.21875000e-03,1.50781250e-02
1.99515938e-06,7.62500000e-03,1.43750000e-02
1.99595938e-06,4.18750000e-03,6.25000000e-04
1.99675938e-06,3.68750000e-03,2.21093750e-02
1.99755938e-06,1.35312500e-02,4.14062500e-03
1.99835937e-06,5.65625000e-03,8.90625000e-03
1.99915937e-06,7.90625000e-03,3.82812500e-03
1.99995938e-06,5.34375000e-03,9.68750000e-03
2.00075938e-06,8.31250000e-03,1.12500000e-02
2.00155938e-06,2.81250000e-04,1.47656250e-02
2.00235938e-06,7.31250000e-03,9.68750000e-03
2.00315938e-06,3.62500000e-03,-4.68750000e-04
2.00395937e-06,1.44375000e-02,1.41406250e-02
2.00475937e-06,-3.12500000e-05,3.35937500e-03
2.00555938e-06,4.06250000e-03,1.49218750e-02
2.00635938e-06,1.56250000e-04,1.38281250e-02
2.00715938e-06,4.93750000e-03,1.58593750e-02
2.00795938e-06,4.87500000e-03,5.23437500e-03
2.00875938e-06,1.00312500e-02,1.41406250e-02
2.00955937e-06,5.68750000e-03,1.57031250e-02
2.01035937e-06,8.28125000e-03,2.57812500e-03
2.01115938e-06,-5.62500000e-04,1.74218750e-02
2.01195938e-06,5.34375000e-03,1.09375000e-02
2.01275938e-06,8.18750000e-03,-6.25000000e-04
2.01355938e-06,9.03125000e-03,8.35937500e-03
2.01435938e-06,1.31250000e-03,1.32812500e-02
2.01515937e-06,5.25000000e-03,1.13281250e-02
2.01595937e-06,8.43750000e-03,3.28125000e-03
2.01675938e-06,6.93750000e-03,5.62500000e-03
2.01755938e-06,2.75000000e-03,1.87500000e-02
2.01835938e-06,4.90625000e-03,6.48437500e-03
2.01915938e-06,9.25000000e-03,1.14843750e-02
2.01995938e-06,3.87500000e-03,1.57812500e-02
2.02075937e-06,4.37500000e-03,5.15625000e-03
2.02155937e-06,4.84375000e-03,6.87500000e-03
2.02235938e-06,4.87500000e-03,5.31250000e-03
2.02315938e-06,4.59375000e-03,2.26562500e-03
2.02395938e-06,5.75000000e-03,1.67968750e-02
2.02475938e-06,6.90625000e-03,-2.73437500e-03
2.02555938e-06,7.09375000e-03,9.21875000e-03
2.02635937e-06,1.05312500e-02,1.39843750e-02
2.02715937e-06,2.96875000e-03,1.19531250e-02
2.02795938e-06,6.31250000e-03,1.32812500e-03
2.02875938e-06,6.00000000e-03,3.67187500e-03
2.02955938e-06,4.56250000e-03,7.57812500e-03
2.03035938e-06,6.84375000e-03,1.08593750e-02
2.03115938e-06,9.21875000e-03,1.00000000e-02
2.03195937e-06,4.93750000e-03,8.12500000e-03
2.03275937e-06,3.43750000e-03,1.33593750e-02
2.03355938e-06,5.06250000e-03,8.59375000e-03
2.03435938e-06,8.68750000e-03,6.09375000e-03
2.03515938e-06,2.37500000e-03,8.12500000e-03
2.03595938e-06,7.84375000e-03,4.76562500e-03
2.03675938e-06,2.25000000e-03,8.90625000e-03
2.03755937e-06,6.46875000e-03,1.20312500e-02
2.03835937e-06,9.06250000e-03,9.37500000e-03
2.03915938e-06,9.12500000e-03,8.04687500e-03
2.03995938e-06,5.62500000e-04,6.79687500e-03
2.04075938e-06,4.43750000e-03,8.12500000e-03
2.04155938e-06,1.06562500e-02,8.75000000e-03
2.04235938e-06,5.93750000e-03,1.00781250e-02
2.04315937e-06,5.37500000e-03,1.07031250e-02
2.04395937e-06,4.53125000e-03,7.96875000e-03
2.04475938e-06,9.53125000e-03,3.43750000e-03
2.04555938e-06,6.03125000e-03,4.92187500e-03
2.04635938e-06,5.00000000e-03,8.75000000e-03
2.04715938e-06,5.06250000e-03,-4.68750000e-04
2.04795938e-06,3.59375000e-03,1.23437500e-02
2.04875937e-06,1.11250000e-02,3.28125000e-03
2.04955937e-06,5.53125000e-03,6.40625000e-03
2.05035938e-06,6.50000000e-03,8.12500000e-03
2.05115938e-06,2.84375000e-03,4.92187500e-03
2.05195938e-06,8.18750000e-03,7.57812500e-03
2.05275938e-06,2.50000000e-03,6.17187500e-03
2.05355938e-06,9.65625000e-03,8.82812500e-03
2.05435937e-06,6.18750000e-03,2.26562500e-03
2.05515937e-06,1.09375000e-02,7.81250000e-03
2.05595938e-06,-9.06250000e-04,2.40625000e-02
2.05675938e-06,1.03125000e-02,1.16406250e-02
2.05755938e-06,-1.43750000e-03,8.12500000e-03
2.05835938e-06,5.78125000e-03,1.20312500e-02
2.05915938e-06,-2.18750000e-04,1.85937500e-02
2.05995937e-06,5.84375000e-03,1.16406250e-02
2.06075937e-06,3.50000000e-03,6.01562500e-03
2.06155938e-06,2.37500000e-03,1.07031250e-02
2.06235938e-06,-3.12500000e-05,1.52343750e-02
2.06315938e-06,1.31250000e-03,5.07812500e-03
2.06395938e-06,8.59375000e-03,-7.65625000e-03
2.06475938e-06,1.03750000e-02,1.25781250e-02
2.06555937e-06,4.06250000e-03,1.85937500e-02
2.06635937e-06,5.06250000e-03,1.04687500e-02
2.06715937e-06,6.62500000e-03,6.64062500e-03
2.06795938e-06,6.53125000e-03,3.35937500e-03
2.06875938e-06,7.62500000e-03,-1.64062500e-03
2.06955938e-06,3.25000000e-03,1.10937500e-02
2.07035938e-06,1.14375000e-02,7.42187500e-03
2.07115937e-06,4.62500000e-03,1.49218750e-02
2.07195937e-06,7.06250000e-03,1.38281250e-02
2.07275937e-06,7.06250000e-03,9.37500000e-03
2.07355938e-06,4.59375000e-03,1.20312500e-02
2.07435938e-06,9.59375000e-03,6.56250000e-03
2.07515938e-06,1.62500000e-03,9.37500000e-03
2.07595938e-06,7.50000000e-03,3.98437500e-03
2.07675937e-06,5.21875000e-03,2.26562500e-03
2.07755937e-06,9.37500000e-03,6.25000000e-03
2.07835937e-06,-5.62500000e-04,4.84375000e-03
2.07915938e-06,6.59375000e-03,1.64062500e-03
2.07995938e-06,5.15625000e-03,4.45312500e-03
2.08075938e-06,7.25000000e-03,1.68750000e-02
2.08155938e-06,-2.81250000e-03,5.93750000e-03
2.08235937e-06,1.08750000e-02,1.09375000e-02
2.08315937e-06,8.37500000e-03,7.89062500e-03
2.08395937e-06,7.71875000e-03,8.82812500e-03
2.08475938e-06,-2.40625000e-03,5.93750000e-03
2.08555938e-06,8.53125000e-03,-2.96875000e-03
2.08635938e-06,-1.46875000e-03,1.24218750e-02
2.08715938e-06,9.84375000e-03,8.75000000e-03
2.08795937e-06,3.12500000e-05,1.67968750e-02
2.08875937e-06,3.87500000e-03,4.60937500e-03
2.08955937e-06,8.53125000e-03,1.89062500e-02
2.09035938e-06,7.93750000e-03,1.23437500e-02
2.09115938e-06,-1.03125000e-03,1.07031250e-02
2.09195938e-06,4.87500000e-03,6.56250000e-03
2.09275938e-06,8.15625000e-03,1.01562500e-02
2.09355938e-06,5.96875000e-03,1.39062500e-02
2.09435937e-06,4.93750000e-03,7.89062500e-03
2.09515937e-06,3.56250000e-03,1.40625000e-03
2.09595938e-06,4.31250000e-03,9.06250000e-03
2.09675938e-06,3.93750000e-03,1.40625000e-02
2.09755938e-06,8.93750000e-03,1.86718750e-02
2.09835938e-06,3.65625000e-03,1.23437500e-02
2.09915938e-06,1.65625000e-03,1.25781250e-02
2.09995937e-06,6.43750000e-03,2.50000000e-03
2.10075937e-06,3.09375000e-03,6.32812500e-03
2.10155938e-06,7.84375000e-03,9.29687500e-03
2.10235938e-06,6.78125000e-03,4.92187500e-03
2.10315938e-06,9.62500000e-03,1.80468750e-02
2.10395938e-06,-2.25000000e-03,1.31250000e-02
2.10475938e-06,7.96875000e-03,5.23437500e-03
2.10555937e-06,7.56250000e-03,9.37500000e-04
2.10635937e-06,4.96875000e-03,1.48437500e-02
2.10715938e-06,1.50000000e-03,7.34375000e-03
2.10795938e-06,9.75000000e-03,1.68750000e-02
2.10875938e-06,1.87500000e-03,2.23437500e-02
2.10955938e-06,4.84375000e-03,1.15625000e-02
2.11035938e-06,2.90625000e-03,1.95312500e-03
2.11115937e-06,8.34375000e-03,9.45312500e-03
2.11195937e-06,6.18750000e-03,4.60937500e-03
2.11275938e-06,6.06250000e-03,4.21875000e-03
2.11355938e-06,7.06250000e-03,8.75000000e-03
2.11435938e-06,1.56250000e-03,4.76562500e-03
2.11515938e-06,6.84375000e-03,2.34375000e-03
2.11595938e-06,9.84375000e-03,1.10156250e-02
2.11675937e-06,-1.40625000e-03,1.66406250e-02
2.11755937e-06,9.03125000e-03,5.93750000e-03
2.11835938e-06,6.84375000e-03,9.53125000e-03
2.11915938e-06,4.09375000e-03,1.26562500e-02
2.11995938e-06,3.43750000e-03,9.29687500e-03
2.12075938e-06,4.46875000e-03,2.10937500e-03
2.12155938e-06,6.75000000e-03,1.61718750e-02
2.12235937e-06,4.50000000e-03,3.82812500e-03
2.12315937e-06,6.06250000e-03,1.36718750e-02
2.12395938e-06,6.84375000e-03,1.03906250e-02
2.12475938e-06,5.75000000e-03,7.50000000e-03
2.12555938e-06,9.31250000e-03,1.39843750e-02
2.12635938e-06,6.59375000e-03,7.96875000e-03
2.12715938e-06,7.40625000e-03,6.71875000e-03
2.12795937e-06,6.62500000e-03,1.21875000e-02
2.12875937e-06,3.93750000e-03,1.25000000e-02
2.12955938e-06,-8.12500000e-04,8.12500000e-03
2.13035938e-06,7.93750000e-03,1.58593750e-02
2.13115938e-06,5.59375000e-03,2.65625000e-03
2.13195938e-06,5.12500000e-03,1.88281250e-02
2.13275938e-06,-3.03125000e-03,9.76562500e-03
2.13355937e-06,9.28125000e-03,1.33593750e-02
2.13435937e-06,6.53125000e-03,1.04687500e-02
2.13515938e-06,6.37500000e-03,1.11718750e-02
2.13595938e-06,-2.18750000e-04,-1.32812500e-03
2.13675938e-06,1.14062500e-02,9.06250000e-03
2.13755938e-06,7.65625000e-03,1.59375000e-02
2.13835938e-06,7.50000000e-03,7.89062500e-03
2.13915937e-06,-6.25000000e-05,8.12500000e-03
2.13995937e-06,4.62500000e-03,1.38281250e-02
2.14075938e-06,1.13750000e-02,-5.31250000e-03
2.14155938e-06,5.12500000e-03,6.56250000e-03
2.14235938e-06,2.90625000e-03,9.45312500e-03
2.14315938e-06,3.40625000e-03,1.87500000e-02
2.14395938e-06,7.65625000e-03,2.50000000e-03
2.14475937e-06,8.25000000e-03,1.10937500e-02
2.14555937e-06,6.25000000e-03,1.52343750e-02
2.14635938e-06,3.46875000e-03,1.73437500e-02
2.14715938e-06,6.31250000e-03,1.75781250e-02
2.14795938e-06,5.81250000e-03,4.53125000e-03
2.14875938e-06,7.06250000e-03,1.21093750e-02
2.14955938e-06,5.93750000e-03,1.52343750e-02
2.15035937e-06,5.50000000e-03,1.89843750e-02
2.15115937e-06,6.84375000e-03,4.29687500e-03
2.15195938e-06,5.96875000e-03,1.00000000e-02
2.15275938e-06,5.96875000e-03,3.82812500e-03
2.15355938e-06,6.62500000e-03,-4.29687500e-03
2.15435938e-06,7.37500000e-03,1.44531250e-02
2.15515938e-06,4.68750000e-04,1.25000000e-02
2.15595937e-06,1.00625000e-02,6.79687500e-03
2.15675937e-06,9.00000000e-03,8.20312500e-03
2.15755938e-06,6.53125000e-03,2.14062500e-02
2.15835938e-06,-8.43750000e-04,1.89843750e-02
2.15915938e-06,1.15937500e-02,1.11718750e-02
2.15995938e-06,8.12500000e-04,1.64843750e-02
2.16075938e-06,7.75000000e-03,1.56250000e-02
2.16155937e-06,1.43750000e-03,4.45312500e-03
2.16235937e-06,9.53125000e-03,1.07812500e-02
2.16315938e-06,8.21875000e-03,1.10937500e-02
2.16395938e-06,6.12500000e-03,8.04687500e-03
2.16475938e-06,2.21875000e-03,1.32031250e-02
2.16555938e-06,3.25000000e-03,1.95312500e-03
2.16635938e-06,9.78125000e-03,1.68750000e-02
2.16715937e-06,9.12500000e-03,7.73437500e-03
2.16795937e-06,3.56250000e-03,8.20312500e-03
2.16875938e-06,4.43750000e-03,1.46875000e-02
2.16955938e-06,8.90625000e-03,9.92187500e-03
2.17035938e-06,6.90625000e-03,1.27343750e-02
2.17115938e-06,1.90625000e-03,1.85156250e-02
2.17195938e-06,7.37500000e-03,1.37500000e-02
2.17275937e-06,6.81250000e-03,1.91406250e-02
2.17355937e-06,3.37500000e-03,1.09375000e-02
2.17435938e-06,5.00000000e-03,1.32031250e-02
2.17515938e-06,4.37500000e-03,7.10937500e-03
2.17595938e-06,3.78125000e-03,2.00000000e-02
2.17675938e-06,7.71875000e-03,5.54687500e-03
2.17755938e-06,7.34375000e-03,1.61718750e-02
2.17835937e-06,7.21875000e-03,7.50000000e-03
2.17915937e-06,5.90625000e-03,1.64062500e-03
2.17995938e-06,1.24687500e-02,1.46875000e-02
2.18075938e-06,-1.56250000e-04,5.31250000e-03
2.18155938e-06,9.31250000e-03,1.21093750e-02
2.18235938e-06,4.87500000e-03,1.00000000e-02
2.18315938e-06,8.56250000e-03,1.45312500e-02
2.18395937e-06,2.75000000e-03,1.00000000e-02
2.18475937e-06,5.15625000e-03,1.11718750e-02
2.18555938e-06,4.12500000e-03,9.45312500e-03
2.18635938e-06,8.56250000e-03,2.50781250e-02
2.18715938e-06,3.18750000e-03,-1.01562500e-03
2.18795938e-06,9.21875000e-03,2.08593750e-02
2.18875938e-06,5.50000000e-03,2.18750000e-03
2.18955937e-06,1.06562500e-02,9.68750000e-03
2.19035937e-06,-4.37500000e-04,8.59375000e-03
2.19115937e-06,3.71875000e-03,2.13281250e-02
2.19195938e-06,8.00000000e-03,4.92187500e-03
2.19275938e-06,7.71875000e-03,1.03125000e-02
2.19355938e-06,4.96875000e-03,1.30468750e-02
2.19435938e-06,6.56250000e-03,1.00000000e-02
2.19515937e-06,9.90625000e-03,3.12500000e-03
2.19595937e-06,9.12500000e-03,-1.64062500e-03
2.19675937e-06,6.25000000e-03,1.15625000e-02
2.19755938e-06,5.71875000e-03,5.46875000e-03
2.19835938e-06,3.68750000e-03,1.74218750e-02
2.19915938e-06,2.59375000e-03,3.20312500e-03
2.19995938e-06,1.62500000e-03,1.42968750e-02
2.20075937e-06,8.40625000e-03,9.84375000e-03
2.20155937e-06,4.78125000e-03,1.21093750e-02
2.20235937e-06,8.03125000e-03,9.92187500e-03
2.20315938e-06,1.62500000e-03,1.39843750e-02
2.20395938e-06,2.21875000e-03,5.78125000e-03
2.20475938e-06,1.01250000e-02,4.37500000e-03
2.20555938e-06,6.84375000e-03,2.26562500e-02
2.20635937e-06,3.15625000e-03,8.98437500e-03
2.20715937e-06,8.28125000e-03,1.53125000e-02
2.20795937e-06,8.09375000e-03,5.15625000e-03
2.20875938e-06,8.81250000e-03,1.55468750e-02
2.20955938e-06,4.90625000e-03,1.77343750e-02
2.21035938e-06,1.16250000e-02,1.44531250e-02
2.21115938e-06,5.15625000e-03,1.70312500e-02
2.21195938e-06,6.46875000e-03,8.98437500e-03
2.21275937e-06,3.12500000e-04,3.43750000e-03
2.21355937e-06,7.81250000e-03,2.67187500e-02
2.21435938e-06,-3.12500000e-05,1.00000000e-02
2.21515938e-06,9.09375000e-03,1.60937500e-02
2.21595938e-06,1.31250000e-03,1.21875000e-02
2.21675938e-06,6.34375000e-03,1.13281250e-02
2.21755938e-06,8.71875000e-03,9.68750000e-03
2.21835937e-06,6.25000000e-03,6.09375000e-03
2.21915937e-06,1.62500000e-03,1.91406250e-02
2.21995938e-06,7.75000000e-03,4.68750000e-04
2.22075938e-06,7.96875000e-03,1.21875000e-02
2.22155938e-06,1.00937500e-02,4.53125000e-03
2.22235938e-06,4.84375000e-03,1.02343750e-02
2.22315938e-06,8.65625000e-03,1.14062500e-02
2.22395937e-06,6.37500000e-03,2.12500000e-02
2.22475937e-06,4.28125000e-03,1.49218750e-02
2.22555938e-06,5.59375000e-03,1.10937500e-02
2.22635938e-06,3.68750000e-03,3.82812500e-03
2.22715938e-06,6.40625000e-03,1.01562500e-02
2.22795938e-06,8.37500000e-03,7.81250000e-03
2.22875938e-06,5.37500000e-03,8.12500000e-03
2.22955937e-06,6.53125000e-03,9.29687500e-03
2.23035937e-06,3.87500000e-03,7.42187500e-03
2.23115938e-06,9.00000000e-03,1.00781250e-02
2.23195938e-06,1.78125000e-03,1.33593750e-02
2.23275938e-06,7.71875000e-03,1.04687500e-02
2.23355938e-06,7.12500000e-03,4.21875000e-03
2.23435938e-06,6.53125000e-03,2.20312500e-02
2.23515937e-06,2.43750000e-03,1.03125000e-02
2.23595937e-06,6.46875000e-03,1.39843750e-02
