Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43750000,,Zero Index,349.43750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.76205000e-06,3.65625000e-03,5.23437500e-03
1.76285000e-06,6.87500000e-04,8.59375000e-04
1.76365000e-06,1.37187500e-02,9.68750000e-03
1.76445000e-06,7.31250000e-03,1.32812500e-02
1.76525000e-06,4.12500000e-03,-1.32812500e-03
1.76605000e-06,4.15625000e-03,9.76562500e-03
1.76685000e-06,8.15625000e-03,5.23437500e-03
1.76765000e-06,2.65625000e-03,1.71875000e-03
1.76845000e-06,8.43750000e-03,8.90625000e-03
1.76925000e-06,9.28125000e-03,4.21875000e-03
1.77005000e-06,7.96875000e-03,1.22656250e-02
1.77085000e-06,3.53125000e-03,1.07031250e-02
1.77165000e-06,1.04062500e-02,6.71875000e-03
1.77245000e-06,6.18750000e-03,4.21875000e-03
1.77325000e-06,6.59375000e-03,7.50000000e-03
1.77405000e-06,4.53125000e-03,2.89062500e-03
1.77485000e-06,7.43750000e-03,7.03125000e-03
1.77565000e-06,6.18750000e-03,8.82812500e-03
1.77645000e-06,9.71875000e-03,8.90625000e-03
1.77725000e-06,1.62500000e-03,1.67968750e-02
1.77805000e-06,4.81250000e-03,8.51562500e-03
1.77885000e-06,1.05312500e-02,1.08593750e-02
1.77965000e-06,8.84375000e-03,1.25781250e-02
1.78045000e-06,-8.75000000e-04,1.40625000e-03
1.78125000e-06,4.71875000e-03,1.56250000e-02
1.78205000e-06,2.96875000e-03,9.76562500e-03
1.78285000e-06,7.09375000e-03,1.42187500e-02
1.78365000e-06,4.46875000e-03,1.38281250e-02
1.78445000e-06,6.28125000e-03,1.13281250e-02
1.78525000e-06,8.37500000e-03,1.71875000e-02
1.78605000e-06,8.37500000e-03,8.43750000e-03
1.78685000e-06,8.03125000e-03,8.59375000e-03
1.78765000e-06,6.84375000e-03,-1.87500000e-03
1.78845000e-06,1.96875000e-03,1.29687500e-02
1.78925000e-06,6.65625000e-03,2.65625000e-03
1.79005000e-06,4.34375000e-03,1.96093750e-02
1.79085000e-06,6.81250000e-03,5.00000000e-03
1.79165000e-06,3.31250000e-03,7.65625000e-03
1.79245000e-06,5.96875000e-03,3.35937500e-03
1.79325000e-06,-1.12500000e-03,4.45312500e-03
1.79405000e-06,1.10312500e-02,1.34375000e-02
1.79485000e-06,9.46875000e-03,7.34375000e-03
1.79565000e-06,8.75000000e-03,1.07812500e-02
1.79645000e-06,-1.09375000e-03,6.01562500e-03
1.79725000e-06,9.34375000e-03,3.59375000e-03
1.79805000e-06,4.28125000e-03,1.22656250e-02
1.79885000e-06,4.25000000e-03,1.00000000e-02
1.79965000e-06,-1.28125000e-03,1.14843750e-02
1.80045000e-06,6.21875000e-03,1.85937500e-02
1.80125000e-06,4.25000000e-03,1.03906250e-02
1.80205000e-06,5.87500000e-03,1.40625000e-03
1.80285000e-06,-1.90625000e-03,1.15625000e-02
1.80365000e-06,5.28125000e-03,5.23437500e-03
1.80445000e-06,4.21875000e-03,1.09375000e-02
1.80525000e-06,6.37500000e-03,4.60937500e-03
1.80605000e-06,4.68750000e-03,1.16406250e-02
1.80685000e-06,3.62500000e-03,1.39062500e-02
1.80765000e-06,5.43750000e-03,1.00000000e-02
1.80845000e-06,3.40625000e-03,1.06250000e-02
1.80925000e-06,3.21875000e-03,6.71875000e-03
1.81005000e-06,6.96875000e-03,8.12500000e-03
1.81085000e-06,2.68750000e-03,1.14843750e-02
1.81165000e-06,4.71875000e-03,1.25781250e-02
1.81245000e-06,6.53125000e-03,1.19531250e-02
1.81325000e-06,5.15625000e-03,1.87500000e-03
1.81405000e-06,1.34375000e-03,6.40625000e-03
1.81485000e-06,9.31250000e-03,1.07031250e-02
1.81565000e-06,8.21875000e-03,9.45312500e-03
1.81645000e-06,6.75000000e-03,9.92187500e-03
1.81725000e-06,3.56250000e-03,2.81250000e-03
1.81805000e-06,5.81250000e-03,8.20312500e-03
1.81885000e-06,3.09375000e-03,-3.90625000e-04
1.81965000e-06,6.62500000e-03,1.24218750e-02
1.82045000e-06,3.09375000e-03,1.07031250e-02
1.82125000e-06,8.00000000e-03,1.60156250e-02
1.82205000e-06,2.18750000e-03,6.56250000e-03
1.82285000e-06,7.84375000e-03,7.57812500e-03
1.82365000e-06,2.65625000e-03,1.53125000e-02
1.82445000e-06,7.31250000e-03,5.23437500e-03
1.82525000e-06,2.62500000e-03,8.82812500e-03
1.82605000e-06,5.21875000e-03,2.65625000e-03
1.82685000e-06,5.25000000e-03,8.28125000e-03
1.82765000e-06,8.43750000e-03,6.01562500e-03
1.82845000e-06,7.18750000e-04,3.59375000e-03
1.82925000e-06,2.25000000e-03,4.29687500e-03
1.83005000e-06,2.31250000e-03,1.09375000e-02
1.83085000e-06,1.34375000e-02,7.96875000e-03
1.83165000e-06,1.25000000e-04,4.92187500e-03
1.83245000e-06,3.90625000e-03,4.14062500e-03
1.83325000e-06,4.28125000e-03,5.70312500e-03
1.83405000e-06,5.21875000e-03,1.53906250e-02
1.83485000e-06,5.75000000e-03,3.98437500e-03
1.83565000e-06,7.40625000e-03,-3.12500000e-04
1.83645000e-06,3.03125000e-03,1.18750000e-02
1.83725000e-06,8.71875000e-03,2.12500000e-02
1.83805000e-06,7.06250000e-03,9.84375000e-03
1.83885000e-06,3.00000000e-03,7.89062500e-03
1.83965000e-06,1.43750000e-03,2.10937500e-03
1.84045000e-06,9.68750000e-03,5.54687500e-03
1.84125000e-06,3.96875000e-03,7.57812500e-03
1.84205000e-06,6.43750000e-03,7.34375000e-03
1.84285000e-06,5.28125000e-03,9.37500000e-04
1.84365000e-06,1.02187500e-02,1.22656250e-02
1.84445000e-06,0.00000000e+00,3.43750000e-03
1.84525000e-06,1.04062500e-02,8.28125000e-03
1.84605000e-06,4.31250000e-03,4.76562500e-03
1.84685000e-06,8.09375000e-03,1.56250000e-03
1.84765000e-06,3.75000000e-03,1.79687500e-03
1.84845000e-06,1.23750000e-02,1.23437500e-02
1.84925000e-06,2.53125000e-03,8.75000000e-03
1.85005000e-06,6.96875000e-03,1.01562500e-02
1.85085000e-06,5.78125000e-03,6.17187500e-03
1.85165000e-06,1.04687500e-02,1.28125000e-02
1.85245000e-06,4.00000000e-03,1.06250000e-02
1.85325000e-06,9.25000000e-03,7.34375000e-03
1.85405000e-06,2.50000000e-03,2.89062500e-03
1.85485000e-06,3.34375000e-03,1.35156250e-02
1.85565000e-06,7.75000000e-03,5.93750000e-03
1.85645000e-06,8.31250000e-03,5.46875000e-03
1.85725000e-06,6.50000000e-03,-1.79687500e-03
1.85805000e-06,5.15625000e-03,3.82812500e-03
1.85885000e-06,7.75000000e-03,5.70312500e-03
1.85965000e-06,6.34375000e-03,1.28125000e-02
1.86045000e-06,6.93750000e-03,-3.20312500e-03
1.86125000e-06,4.96875000e-03,7.96875000e-03
1.86205000e-06,8.25000000e-03,1.21093750e-02
1.86285000e-06,9.90625000e-03,1.60937500e-02
1.86365000e-06,7.43750000e-03,3.20312500e-03
1.86445000e-06,6.96875000e-03,5.70312500e-03
1.86525000e-06,6.81250000e-03,7.42187500e-03
1.86605000e-06,8.71875000e-03,4.92187500e-03
1.86685000e-06,2.06250000e-03,8.20312500e-03
1.86765000e-06,2.25000000e-03,2.81250000e-03
1.86845000e-06,1.18750000e-03,8.35937500e-03
1.86925000e-06,6.50000000e-03,1.00781250e-02
1.87005000e-06,-2.15625000e-03,2.89062500e-03
1.87085000e-06,7.12500000e-03,9.06250000e-03
1.87165000e-06,1.28125000e-03,1.42187500e-02
1.87245000e-06,1.26562500e-02,2.12500000e-02
1.87325000e-06,-1.37500000e-03,9.14062500e-03
1.87405000e-06,7.93750000e-03,1.60937500e-02
1.87485000e-06,2.71875000e-03,1.90625000e-02
1.87565000e-06,7.25000000e-03,1.29687500e-02
1.87645000e-06,4.96875000e-03,-5.39062500e-03
1.87725000e-06,7.56250000e-03,1.36718750e-02
1.87805000e-06,3.65625000e-03,4.37500000e-03
1.87885000e-06,7.53125000e-03,1.01562500e-03
1.87965000e-06,-1.31250000e-03,4.84375000e-03
1.88045000e-06,4.31250000e-03,2.34375000e-03
1.88125000e-06,7.75000000e-03,6.40625000e-03
1.88205000e-06,8.56250000e-03,1.03125000e-02
1.88285000e-06,3.46875000e-03,1.33593750e-02
1.88365000e-06,1.56250000e-03,6.09375000e-03
1.88445000e-06,7.43750000e-03,8.90625000e-03
1.88525000e-06,4.87500000e-03,1.26562500e-02
1.88605000e-06,3.46875000e-03,6.25000000e-04
1.88685000e-06,8.28125000e-03,1.71875000e-03
1.88765000e-06,5.03125000e-03,4.29687500e-03
1.88845000e-06,4.75000000e-03,1.50000000e-02
1.88925000e-06,3.68750000e-03,9.29687500e-03
1.89005000e-06,6.31250000e-03,1.28906250e-02
1.89085000e-06,2.93750000e-03,1.39062500e-02
1.89165000e-06,1.06562500e-02,3.43750000e-03
1.89245000e-06,2.53125000e-03,1.22656250e-02
1.89325000e-06,6.56250000e-03,1.65625000e-02
1.89405000e-06,5.96875000e-03,5.93750000e-03
1.89485000e-06,8.34375000e-03,1.94531250e-02
1.89565000e-06,3.12500000e-05,1.28906250e-02
1.89645000e-06,7.09375000e-03,7.42187500e-03
1.89725000e-06,3.84375000e-03,9.29687500e-03
1.89805000e-06,8.75000000e-03,9.37500000e-03
1.89885000e-06,-1.56250000e-04,1.20312500e-02
1.89965000e-06,1.47500000e-02,9.37500000e-03
1.90045000e-06,3.43750000e-03,1.60156250e-02
1.90125000e-06,5.03125000e-03,2.04687500e-02
1.90205000e-06,2.65625000e-03,1.35937500e-02
1.90285000e-06,8.68750000e-03,1.18750000e-02
1.90365000e-06,1.25000000e-03,8.43750000e-03
1.90445000e-06,1.18437500e-02,1.07031250e-02
1.90525000e-06,3.71875000e-03,8.51562500e-03
1.90605000e-06,3.56250000e-03,8.12500000e-03
1.90685000e-06,5.90625000e-03,1.91406250e-02
1.90765000e-06,9.93750000e-03,7.03125000e-03
1.90845000e-06,3.43750000e-03,7.34375000e-03
1.90925000e-06,5.87500000e-03,-5.85937500e-03
1.91005000e-06,5.21875000e-03,1.05468750e-02
1.91085000e-06,7.62500000e-03,1.26562500e-02
1.91165000e-06,3.71875000e-03,1.20312500e-02
1.91245000e-06,3.75000000e-03,7.42187500e-03
1.91325000e-06,7.78125000e-03,2.14062500e-02
1.91405000e-06,6.09375000e-03,1.35156250e-02
1.91485000e-06,7.06250000e-03,3.35937500e-03
1.91565000e-06,8.62500000e-03,2.81250000e-03
1.91645000e-06,2.59375000e-03,1.28906250e-02
1.91725000e-06,8.00000000e-03,1.31250000e-02
1.91805000e-06,8.93750000e-03,8.67187500e-03
1.91885000e-06,8.15625000e-03,3.90625000e-03
1.91965000e-06,6.28125000e-03,5.70312500e-03
1.92045000e-06,3.75000000e-03,1.39843750e-02
1.92125000e-06,2.18750000e-04,2.73437500e-03
1.92205000e-06,8.18750000e-03,1.53906250e-02
1.92285000e-06,5.28125000e-03,-4.06250000e-03
1.92365000e-06,7.65625000e-03,1.39062500e-02
1.92445000e-06,-1.15625000e-03,1.18750000e-02
1.92525000e-06,8.78125000e-03,1.53906250e-02
1.92605000e-06,7.21875000e-03,1.44531250e-02
1.92685000e-06,5.62500000e-03,8.51562500e-03
1.92765000e-06,3.18750000e-03,5.39062500e-03
1.92845000e-06,7.09375000e-03,9.45312500e-03
1.92925000e-06,4.43750000e-03,6.64062500e-03
1.93005000e-06,7.34375000e-03,1.14843750e-02
1.93085000e-06,1.03125000e-03,7.89062500e-03
1.93165000e-06,2.40625000e-03,7.50000000e-03
1.93245000e-06,1.10625000e-02,1.19531250e-02
1.93325000e-06,7.53125000e-03,7.34375000e-03
1.93405000e-06,5.06250000e-03,5.39062500e-03
1.93485000e-06,6.96875000e-03,2.18750000e-03
1.93565000e-06,5.21875000e-03,5.54687500e-03
1.93645000e-06,5.50000000e-03,1.56250000e-03
1.93725000e-06,8.18750000e-03,1.71875000e-03
1.93805000e-06,2.56250000e-03,8.35937500e-03
1.93885000e-06,8.59375000e-03,1.21093750e-02
1.93965000e-06,6.09375000e-03,9.37500000e-03
1.94045000e-06,8.03125000e-03,4.76562500e-03
1.94125000e-06,7.59375000e-03,1.56250000e-03
1.94205000e-06,3.43750000e-03,7.65625000e-03
1.94285000e-06,1.06562500e-02,4.84375000e-03
1.94365000e-06,7.59375000e-03,5.70312500e-03
1.94445000e-06,4.53125000e-03,7.50000000e-03
1.94525000e-06,6.31250000e-03,6.95312500e-03
1.94605000e-06,1.40312500e-02,1.21875000e-02
1.94685000e-06,2.71875000e-03,5.46875000e-03
1.94765000e-06,5.81250000e-03,1.61718750e-02
1.94845000e-06,4.21875000e-03,7.89062500e-03
1.94925000e-06,1.23750000e-02,1.28125000e-02
1.95005000e-06,1.43750000e-03,6.56250000e-03
1.95085000e-06,8.62500000e-03,1.01562500e-02
1.95165000e-06,2.87500000e-03,5.31250000e-03
1.95245000e-06,9.96875000e-03,6.87500000e-03
1.95325000e-06,3.31250000e-03,3.43750000e-03
1.95405000e-06,8.03125000e-03,1.43750000e-02
1.95485000e-06,1.31250000e-03,1.11718750e-02
1.95565000e-06,1.30937500e-02,6.25000000e-03
1.95645000e-06,1.50000000e-03,1.46875000e-02
1.95725000e-06,4.28125000e-03,6.01562500e-03
1.95805000e-06,1.06250000e-02,1.28125000e-02
1.95885000e-06,8.65625000e-03,9.92187500e-03
1.95965000e-06,5.18750000e-03,7.34375000e-03
1.96045000e-06,6.18750000e-03,7.50000000e-03
1.96125000e-06,7.96875000e-03,9.45312500e-03
1.96205000e-06,5.56250000e-03,1.14062500e-02
1.96285000e-06,3.12500000e-04,1.19531250e-02
1.96365000e-06,5.46875000e-03,9.29687500e-03
1.96445000e-06,1.90625000e-03,8.04687500e-03
1.96525000e-06,8.31250000e-03,9.45312500e-03
1.96605000e-06,7.53125000e-03,1.39843750e-02
1.96685000e-06,1.68750000e-03,5.23437500e-03
1.96765000e-06,3.34375000e-03,6.17187500e-03
1.96845000e-06,8.71875000e-03,1.07031250e-02
1.96925000e-06,1.84375000e-03,2.03125000e-03
1.97005000e-06,4.09375000e-03,1.09375000e-02
1.97085000e-06,5.09375000e-03,2.65625000e-03
1.97165000e-06,9.03125000e-03,1.10937500e-02
1.97245000e-06,-5.87500000e-03,1.32031250e-02
1.97325000e-06,8.59375000e-03,4.14062500e-03
1.97405000e-06,3.81250000e-03,1.41406250e-02
1.97485000e-06,9.09375000e-03,9.92187500e-03
1.97565000e-06,3.46875000e-03,8.04687500e-03
1.97645000e-06,5.87500000e-03,2.18750000e-03
1.97725000e-06,6.40625000e-03,1.22656250e-02
1.97805000e-06,7.40625000e-03,1.72656250e-02
1.97885000e-06,1.31250000e-03,5.78125000e-03
1.97965000e-06,9.34375000e-03,1.56250000e-03
1.98045000e-06,2.28125000e-03,1.07812500e-02
1.98125000e-06,3.31250000e-03,2.73437500e-03
1.98205000e-06,4.21875000e-03,6.95312500e-03
1.98285000e-06,4.00000000e-03,3.43750000e-03
1.98365000e-06,9.59375000e-03,5.62500000e-03
1.98445000e-06,1.18125000e-02,8.20312500e-03
1.98525000e-06,3.43750000e-03,2.18750000e-03
1.98605000e-06,5.59375000e-03,7.03125000e-03
1.98685000e-06,1.01562500e-02,8.12500000e-03
1.98765000e-06,8.56250000e-03,8.20312500e-03
1.98845000e-06,4.21875000e-03,6.09375000e-03
1.98925000e-06,9.15625000e-03,1.09375000e-03
1.99005000e-06,6.43750000e-03,2.10156250e-02
1.99085000e-06,5.93750000e-03,1.57031250e-02
1.99165000e-06,8.25000000e-03,1.32031250e-02
1.99245000e-06,5.34375000e-03,1.87500000e-03
1.99325000e-06,4.75000000e-03,8.90625000e-03
1.99405000e-06,9.56250000e-03,2.10937500e-03
1.99485000e-06,6.59375000e-03,1.24218750e-02
1.99565000e-06,7.90625000e-03,1.25000000e-02
1.99645000e-06,7.21875000e-03,1.08593750e-02
1.99725000e-06,7.37500000e-03,1.46093750e-02
1.99805000e-06,-1.00000000e-03,1.39843750e-02
1.99885000e-06,9.37500000e-03,2.10156250e-02
1.99965000e-06,7.34375000e-03,-4.21875000e-03
2.00045000e-06,7.87500000e-03,8.43750000e-03
2.00125000e-06,2.93750000e-03,1.39843750e-02
2.00205000e-06,1.12812500e-02,1.59375000e-02
2.00285000e-06,1.68750000e-03,1.57812500e-02
2.00365000e-06,3.21875000e-03,1.69531250e-02
2.00445000e-06,4.06250000e-03,-6.17187500e-03
2.00525000e-06,9.87500000e-03,1.46093750e-02
2.00605000e-06,8.53125000e-03,1.29687500e-02
2.00685000e-06,5.81250000e-03,8.20312500e-03
2.00765000e-06,5.81250000e-03,2.04687500e-02
2.00845000e-06,5.09375000e-03,1.79687500e-03
2.00925000e-06,7.84375000e-03,9.60937500e-03
2.01005000e-06,6.68750000e-03,1.39843750e-02
2.01085000e-06,3.21875000e-03,1.57812500e-02
2.01165000e-06,5.40625000e-03,3.90625000e-03
2.01245000e-06,7.84375000e-03,1.07812500e-02
2.01325000e-06,6.06250000e-03,1.32812500e-02
2.01405000e-06,1.25000000e-04,1.45312500e-02
2.01485000e-06,6.56250000e-03,7.89062500e-03
2.01565000e-06,5.75000000e-03,1.20312500e-02
2.01645000e-06,1.12187500e-02,9.92187500e-03
2.01725000e-06,6.43750000e-03,1.59375000e-02
2.01805000e-06,5.15625000e-03,7.10937500e-03
2.01885000e-06,1.71875000e-03,9.37500000e-03
2.01965000e-06,9.50000000e-03,4.68750000e-03
2.02045000e-06,4.84375000e-03,2.14062500e-02
2.02125000e-06,4.68750000e-03,-4.68750000e-04
2.02205000e-06,1.03125000e-02,-2.73437500e-03
2.02285000e-06,8.12500000e-03,1.88281250e-02
2.02365000e-06,3.62500000e-03,7.81250000e-03
2.02445000e-06,9.28125000e-03,4.84375000e-03
2.02525000e-06,6.15625000e-03,4.84375000e-03
2.02605000e-06,1.16250000e-02,9.53125000e-03
2.02685000e-06,4.00000000e-03,1.01562500e-02
2.02765000e-06,5.59375000e-03,6.71875000e-03
2.02845000e-06,5.75000000e-03,6.25000000e-03
2.02925000e-06,9.90625000e-03,1.80468750e-02
2.03005000e-06,-9.37500000e-04,3.20312500e-03
2.03085000e-06,6.96875000e-03,1.23437500e-02
2.03165000e-06,5.25000000e-03,1.50781250e-02
2.03245000e-06,8.31250000e-03,2.65625000e-03
2.03325000e-06,2.50000000e-03,1.61718750e-02
2.03405000e-06,5.56250000e-03,4.37500000e-03
2.03485000e-06,8.96875000e-03,2.96875000e-03
2.03565000e-06,1.20000000e-02,1.47656250e-02
2.03645000e-06,-3.12500000e-04,4.53125000e-03
2.03725000e-06,6.84375000e-03,3.90625000e-04
2.03805000e-06,7.21875000e-03,1.09375000e-02
2.03885000e-06,4.31250000e-03,1.20312500e-02
2.03965000e-06,5.96875000e-03,8.67187500e-03
2.04045000e-06,7.46875000e-03,3.51562500e-03
2.04125000e-06,7.78125000e-03,1.75781250e-02
2.04205000e-06,9.84375000e-03,1.37500000e-02
2.04285000e-06,1.02812500e-02,1.12500000e-02
2.04365000e-06,7.46875000e-03,6.56250000e-03
2.04445000e-06,8.34375000e-03,1.07031250e-02
2.04525000e-06,8.50000000e-03,6.25000000e-04
2.04605000e-06,6.37500000e-03,9.68750000e-03
2.04685000e-06,4.50000000e-03,5.85937500e-03
2.04765000e-06,6.00000000e-03,3.04687500e-03
2.04845000e-06,1.13750000e-02,1.08593750e-02
2.04925000e-06,2.37500000e-03,1.28125000e-02
2.05005000e-06,9.37500000e-03,1.58593750e-02
2.05085000e-06,8.03125000e-03,3.98437500e-03
2.05165000e-06,1.02500000e-02,8.90625000e-03
2.05245000e-06,-1.12500000e-03,1.53125000e-02
2.05325000e-06,8.12500000e-03,3.20312500e-03
2.05405000e-06,2.06250000e-03,9.68750000e-03
2.05485000e-06,8.15625000e-03,1.90625000e-02
2.05565000e-06,4.50000000e-03,-7.81250000e-04
2.05645000e-06,9.06250000e-03,1.03125000e-02
2.05725000e-06,5.37500000e-03,7.26562500e-03
2.05805000e-06,1.21875000e-02,1.14843750e-02
2.05885000e-06,2.90625000e-03,7.34375000e-03
2.05965000e-06,8.15625000e-03,8.75000000e-03
2.06045000e-06,5.81250000e-03,8.04687500e-03
2.06125000e-06,1.22187500e-02,8.75000000e-03
2.06205000e-06,2.28125000e-03,6.01562500e-03
2.06285000e-06,7.96875000e-03,-5.70312500e-03
2.06365000e-06,4.78125000e-03,5.93750000e-03
2.06445000e-06,6.21875000e-03,1.67187500e-02
2.06525000e-06,2.56250000e-03,1.25000000e-03
2.06605000e-06,8.09375000e-03,4.68750000e-04
2.06685000e-06,1.01875000e-02,7.73437500e-03
2.06765000e-06,5.46875000e-03,1.09375000e-02
2.06845000e-06,7.78125000e-03,1.54687500e-02
2.06925000e-06,4.46875000e-03,1.12500000e-02
2.07005000e-06,3.75000000e-03,1.33593750e-02
2.07085000e-06,8.68750000e-03,7.26562500e-03
2.07165000e-06,5.06250000e-03,8.12500000e-03
2.07245000e-06,5.12500000e-03,1.00000000e-02
2.07325000e-06,3.84375000e-03,5.39062500e-03
2.07405000e-06,1.23437500e-02,1.01562500e-02
2.07485000e-06,1.78125000e-03,5.39062500e-03
2.07565000e-06,9.65625000e-03,1.22656250e-02
2.07645000e-06,4.25000000e-03,1.06250000e-02
2.07725000e-06,1.16562500e-02,1.14062500e-02
2.07805000e-06,-1.56250000e-04,1.12500000e-02
2.07885000e-06,1.31562500e-02,5.39062500e-03
2.07965000e-06,4.87500000e-03,1.28906250e-02
2.08045000e-06,9.25000000e-03,1.18750000e-02
2.08125000e-06,4.59375000e-03,1.13281250e-02
2.08205000e-06,1.32812500e-02,1.39062500e-02
2.08285000e-06,5.59375000e-03,7.89062500e-03
2.08365000e-06,8.75000000e-03,5.46875000e-03
2.08445000e-06,5.46875000e-03,1.14062500e-02
2.08525000e-06,7.71875000e-03,7.26562500e-03
2.08605000e-06,9.87500000e-03,4.92187500e-03
2.08685000e-06,7.53125000e-03,1.41406250e-02
2.08765000e-06,1.31250000e-03,1.05468750e-02
2.08845000e-06,4.93750000e-03,1.13281250e-02
2.08925000e-06,1.05625000e-02,3.90625000e-03
2.09005000e-06,5.06250000e-03,3.59375000e-03
2.09085000e-06,3.00000000e-03,8.20312500e-03
2.09165000e-06,6.25000000e-03,6.79687500e-03
2.09245000e-06,8.56250000e-03,4.84375000e-03
2.09325000e-06,7.00000000e-03,8.98437500e-03
2.09405000e-06,6.50000000e-03,1.93750000e-02
2.09485000e-06,8.90625000e-03,8.51562500e-03
2.09565000e-06,6.15625000e-03,1.28125000e-02
2.09645000e-06,9.96875000e-03,9.84375000e-03
2.09725000e-06,2.43750000e-03,1.27343750e-02
2.09805000e-06,5.46875000e-03,1.05468750e-02
2.09885000e-06,8.12500000e-03,8.75000000e-03
2.09965000e-06,9.87500000e-03,1.58593750e-02
2.10045000e-06,3.40625000e-03,5.15625000e-03
2.10125000e-06,8.81250000e-03,8.12500000e-03
2.10205000e-06,6.40625000e-03,4.76562500e-03
2.10285000e-06,1.08125000e-02,1.42187500e-02
2.10365000e-06,4.90625000e-03,1.05468750e-02
2.10445000e-06,9.78125000e-03,1.07031250e-02
2.10525000e-06,2.75000000e-03,1.12500000e-02
2.10605000e-06,8.68750000e-03,1.00000000e-02
2.10685000e-06,5.15625000e-03,9.29687500e-03
2.10765000e-06,8.56250000e-03,1.13281250e-02
2.10845000e-06,4.12500000e-03,1.04687500e-02
2.10925000e-06,9.40625000e-03,1.40625000e-03
2.11005000e-06,3.12500000e-03,6.25000000e-03
2.11085000e-06,4.25000000e-03,2.18750000e-03
2.11165000e-06,8.96875000e-03,1.35937500e-02
2.11245000e-06,1.28750000e-02,9.29687500e-03
2.11325000e-06,3.09375000e-03,1.07812500e-02
2.11405000e-06,8.00000000e-03,1.19531250e-02
2.11485000e-06,9.31250000e-03,1.05468750e-02
2.11565000e-06,5.15625000e-03,7.03125000e-04
2.11645000e-06,4.31250000e-03,7.65625000e-03
2.11725000e-06,6.96875000e-03,6.71875000e-03
2.11805000e-06,8.81250000e-03,8.28125000e-03
2.11885000e-06,5.21875000e-03,1.21093750e-02
2.11965000e-06,1.53125000e-03,1.13281250e-02
2.12045000e-06,9.12500000e-03,6.09375000e-03
2.12125000e-06,4.46875000e-03,2.01562500e-02
2.12205000e-06,7.78125000e-03,1.15625000e-02
2.12285000e-06,5.81250000e-03,6.01562500e-03
2.12365000e-06,6.56250000e-03,1.32812500e-03
2.12445000e-06,5.81250000e-03,5.07812500e-03
2.12525000e-06,1.06875000e-02,9.45312500e-03
2.12605000e-06,-9.37500000e-05,1.21093750e-02
2.12685000e-06,1.07812500e-02,7.26562500e-03
2.12765000e-06,1.01875000e-02,5.00000000e-03
2.12845000e-06,1.01562500e-02,1.47656250e-02
2.12925000e-06,3.31250000e-03,8.04687500e-03
2.13005000e-06,1.02187500e-02,1.53906250e-02
2.13085000e-06,6.18750000e-03,1.04687500e-02
2.13165000e-06,9.06250000e-03,4.60937500e-03
2.13245000e-06,6.59375000e-03,2.18750000e-03
2.13325000e-06,1.33437500e-02,5.54687500e-03
2.13405000e-06,7.53125000e-03,7.57812500e-03
2.13485000e-06,5.93750000e-03,8.12500000e-03
2.13565000e-06,4.06250000e-04,6.17187500e-03
2.13645000e-06,6.15625000e-03,8.20312500e-03
2.13725000e-06,8.31250000e-03,1.07812500e-02
2.13805000e-06,1.12812500e-02,4.68750000e-03
2.13885000e-06,1.78125000e-03,6.32812500e-03
2.13965000e-06,6.71875000e-03,7.42187500e-03
2.14045000e-06,8.37500000e-03,2.34375000e-03
2.14125000e-06,7.68750000e-03,1.42187500e-02
2.14205000e-06,6.25000000e-03,3.43750000e-03
2.14285000e-06,5.84375000e-03,1.63281250e-02
2.14365000e-06,8.84375000e-03,1.12500000e-02
2.14445000e-06,5.53125000e-03,1.34375000e-02
2.14525000e-06,4.78125000e-03,1.85156250e-02
2.14605000e-06,1.07812500e-02,1.17187500e-02
2.14685000e-06,4.93750000e-03,1.00000000e-02
2.14765000e-06,7.62500000e-03,8.59375000e-03
2.14845000e-06,2.00000000e-03,1.20312500e-02
2.14925000e-06,3.21875000e-03,1.11718750e-02
2.15005000e-06,4.28125000e-03,5.39062500e-03
2.15085000e-06,7.18750000e-03,1.14062500e-02
2.15165000e-06,-2.56250000e-03,8.67187500e-03
2.15245000e-06,5.59375000e-03,1.40625000e-02
2.15325000e-06,3.15625000e-03,1.05468750e-02
2.15405000e-06,1.07500000e-02,1.27343750e-02
2.15485000e-06,3.43750000e-03,1.72656250e-02
2.15565000e-06,1.29375000e-02,1.57031250e-02
2.15645000e-06,4.46875000e-03,1.10937500e-02
2.15725000e-06,9.96875000e-03,2.50000000e-03
2.15805000e-06,2.03125000e-03,4.21875000e-03
2.15885000e-06,6.12500000e-03,1.14062500e-02
2.15965000e-06,4.71875000e-03,6.01562500e-03
2.16045000e-06,8.31250000e-03,1.07812500e-02
2.16125000e-06,1.65625000e-03,8.67187500e-03
2.16205000e-06,5.62500000e-03,9.37500000e-03
2.16285000e-06,5.28125000e-03,1.56250000e-04
2.16365000e-06,7.56250000e-03,9.68750000e-03
2.16445000e-06,3.90625000e-03,8.67187500e-03
2.16525000e-06,7.40625000e-03,1.27343750e-02
2.16605000e-06,7.12500000e-03,1.32812500e-03
2.16685000e-06,7.71875000e-03,2.42187500e-03
