Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10156250,,Zero Index,349.10156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67351875e-06,8.34375000e-03,1.38281250e-02
1.67431875e-06,7.68750000e-03,8.51562500e-03
1.67511875e-06,9.09375000e-03,1.46093750e-02
1.67591875e-06,3.65625000e-03,1.57031250e-02
1.67671875e-06,7.12500000e-03,8.43750000e-03
1.67751875e-06,4.87500000e-03,6.64062500e-03
1.67831875e-06,9.78125000e-03,1.46093750e-02
1.67911875e-06,4.71875000e-03,7.10937500e-03
1.67991875e-06,9.56250000e-03,4.84375000e-03
1.68071875e-06,3.59375000e-03,1.99218750e-02
1.68151875e-06,1.05000000e-02,-3.12500000e-04
1.68231875e-06,3.62500000e-03,1.36718750e-02
1.68311875e-06,6.12500000e-03,5.62500000e-03
1.68391875e-06,1.03750000e-02,-1.64062500e-03
1.68471875e-06,8.68750000e-03,1.42187500e-02
1.68551875e-06,-1.56250000e-04,7.96875000e-03
1.68631875e-06,6.43750000e-03,7.50000000e-03
1.68711875e-06,6.03125000e-03,1.14843750e-02
1.68791875e-06,8.37500000e-03,1.39062500e-02
1.68871875e-06,6.65625000e-03,9.37500000e-03
1.68951875e-06,3.15625000e-03,1.99218750e-02
1.69031875e-06,3.81250000e-03,7.73437500e-03
1.69111875e-06,4.62500000e-03,1.46875000e-02
1.69191875e-06,7.78125000e-03,1.23437500e-02
1.69271875e-06,1.59375000e-03,3.20312500e-03
1.69351875e-06,4.46875000e-03,2.26562500e-03
1.69431875e-06,8.34375000e-03,1.67968750e-02
1.69511875e-06,3.87500000e-03,1.03906250e-02
1.69591875e-06,8.53125000e-03,3.35937500e-03
1.69671875e-06,6.96875000e-03,5.54687500e-03
1.69751875e-06,7.21875000e-03,1.53906250e-02
1.69831875e-06,2.56250000e-03,7.81250000e-03
1.69911875e-06,1.07187500e-02,1.48437500e-03
1.69991875e-06,7.93750000e-03,1.22656250e-02
1.70071875e-06,9.84375000e-03,7.26562500e-03
1.70151875e-06,1.50000000e-03,8.90625000e-03
1.70231875e-06,9.75000000e-03,1.52343750e-02
1.70311875e-06,4.75000000e-03,2.03125000e-03
1.70391875e-06,2.34375000e-03,1.96093750e-02
1.70471875e-06,3.00000000e-03,1.03125000e-02
1.70551875e-06,9.81250000e-03,1.21093750e-02
1.70631875e-06,1.84375000e-03,1.57812500e-02
1.70711875e-06,1.05625000e-02,6.48437500e-03
1.70791875e-06,2.12500000e-03,1.14062500e-02
1.70871875e-06,9.81250000e-03,1.04687500e-02
1.70951875e-06,1.11875000e-02,-1.25000000e-03
1.71031875e-06,9.09375000e-03,1.42968750e-02
1.71111875e-06,2.15625000e-03,8.43750000e-03
1.71191875e-06,7.28125000e-03,7.57812500e-03
1.71271875e-06,1.23750000e-02,9.37500000e-03
1.71351875e-06,5.43750000e-03,1.01562500e-02
1.71431875e-06,3.31250000e-03,1.53125000e-02
1.71511875e-06,7.75000000e-03,9.21875000e-03
1.71591875e-06,7.78125000e-03,7.96875000e-03
1.71671875e-06,8.87500000e-03,4.14062500e-03
1.71751875e-06,4.18750000e-03,1.35156250e-02
1.71831875e-06,8.03125000e-03,1.05468750e-02
1.71911875e-06,7.68750000e-03,7.34375000e-03
1.71991875e-06,6.12500000e-03,4.06250000e-03
1.72071875e-06,2.81250000e-03,1.07812500e-02
1.72151875e-06,9.03125000e-03,0.00000000e+00
1.72231875e-06,4.81250000e-03,-7.81250000e-05
1.72311875e-06,1.00625000e-02,1.89062500e-02
1.72391875e-06,2.53125000e-03,7.89062500e-03
1.72471875e-06,1.03750000e-02,9.53125000e-03
1.72551875e-06,8.56250000e-03,4.06250000e-03
1.72631875e-06,6.43750000e-03,1.42187500e-02
1.72711875e-06,3.31250000e-03,1.11718750e-02
1.72791875e-06,1.09062500e-02,8.67187500e-03
1.72871875e-06,3.25000000e-03,2.03125000e-03
1.72951875e-06,8.68750000e-03,9.68750000e-03
1.73031875e-06,5.46875000e-03,1.33593750e-02
1.73111875e-06,1.10312500e-02,9.37500000e-03
1.73191875e-06,7.50000000e-03,1.80468750e-02
1.73271875e-06,1.17187500e-02,1.57031250e-02
1.73351875e-06,4.03125000e-03,6.56250000e-03
1.73431875e-06,5.06250000e-03,1.07031250e-02
1.73511875e-06,1.12500000e-02,5.23437500e-03
1.73591875e-06,1.16875000e-02,1.21875000e-02
1.73671875e-06,3.37500000e-03,5.23437500e-03
1.73751875e-06,6.06250000e-03,1.22656250e-02
1.73831875e-06,9.53125000e-03,1.44531250e-02
1.73911875e-06,7.78125000e-03,6.01562500e-03
1.73991875e-06,6.37500000e-03,1.46875000e-02
1.74071875e-06,9.46875000e-03,1.05468750e-02
1.74151875e-06,5.96875000e-03,1.32812500e-02
1.74231875e-06,8.81250000e-03,9.92187500e-03
1.74311875e-06,7.21875000e-03,8.51562500e-03
1.74391875e-06,4.34375000e-03,-4.68750000e-04
1.74471875e-06,5.25000000e-03,2.15625000e-02
1.74551875e-06,9.21875000e-03,3.67187500e-03
1.74631875e-06,5.78125000e-03,1.23437500e-02
1.74711875e-06,7.93750000e-03,1.24218750e-02
1.74791875e-06,7.75000000e-03,8.04687500e-03
1.74871875e-06,9.53125000e-03,5.31250000e-03
1.74951875e-06,3.43750000e-04,8.82812500e-03
1.75031875e-06,5.00000000e-03,7.26562500e-03
1.75111875e-06,6.46875000e-03,-3.90625000e-04
1.75191875e-06,7.00000000e-03,1.49218750e-02
1.75271875e-06,1.25000000e-03,1.25781250e-02
1.75351875e-06,1.38437500e-02,1.00000000e-02
1.75431875e-06,7.09375000e-03,1.13281250e-02
1.75511875e-06,1.10625000e-02,7.89062500e-03
1.75591875e-06,8.71875000e-03,-3.67187500e-03
1.75671875e-06,8.37500000e-03,2.17187500e-02
1.75751875e-06,2.96875000e-03,1.62500000e-02
1.75831875e-06,7.65625000e-03,8.67187500e-03
1.75911875e-06,5.87500000e-03,1.46093750e-02
1.75991875e-06,5.78125000e-03,1.24218750e-02
1.76071875e-06,1.12187500e-02,1.95312500e-03
1.76151875e-06,8.68750000e-03,1.14843750e-02
1.76231875e-06,3.87500000e-03,9.14062500e-03
1.76311875e-06,6.96875000e-03,3.51562500e-03
1.76391875e-06,4.87500000e-03,7.57812500e-03
1.76471875e-06,3.81250000e-03,1.74218750e-02
1.76551875e-06,6.75000000e-03,1.31250000e-02
1.76631875e-06,5.50000000e-03,7.42187500e-03
1.76711875e-06,7.87500000e-03,1.46875000e-02
1.76791875e-06,5.56250000e-03,1.91406250e-02
1.76871875e-06,3.65625000e-03,1.50000000e-02
1.76951875e-06,6.65625000e-03,1.04687500e-02
1.77031875e-06,9.25000000e-03,1.11718750e-02
1.77111875e-06,6.15625000e-03,9.29687500e-03
1.77191875e-06,1.87500000e-03,1.32031250e-02
1.77271875e-06,7.56250000e-03,7.81250000e-03
1.77351875e-06,4.34375000e-03,3.98437500e-03
1.77431875e-06,1.44687500e-02,9.37500000e-04
1.77511875e-06,8.12500000e-04,1.16406250e-02
1.77591875e-06,1.12187500e-02,1.07031250e-02
1.77671875e-06,7.78125000e-03,1.27343750e-02
1.77751875e-06,1.07812500e-02,8.59375000e-03
1.77831875e-06,3.56250000e-03,1.53906250e-02
1.77911875e-06,1.01562500e-02,8.43750000e-03
1.77991875e-06,3.75000000e-03,7.81250000e-04
1.78071875e-06,6.71875000e-03,8.90625000e-03
1.78151875e-06,4.34375000e-03,6.09375000e-03
1.78231875e-06,1.42187500e-02,8.28125000e-03
1.78311875e-06,5.43750000e-03,1.87500000e-02
1.78391875e-06,9.96875000e-03,1.37500000e-02
1.78471875e-06,3.59375000e-03,1.32812500e-02
1.78551875e-06,7.21875000e-03,1.25000000e-02
1.78631875e-06,8.93750000e-03,5.31250000e-03
1.78711875e-06,1.10937500e-02,1.47656250e-02
1.78791875e-06,4.43750000e-03,1.24218750e-02
1.78871875e-06,8.18750000e-03,7.34375000e-03
1.78951875e-06,6.84375000e-03,1.00000000e-02
1.79031875e-06,6.28125000e-03,1.19531250e-02
1.79111875e-06,8.59375000e-03,1.32031250e-02
1.79191875e-06,5.00000000e-03,7.89062500e-03
1.79271875e-06,9.09375000e-03,6.01562500e-03
1.79351875e-06,5.62500000e-03,6.17187500e-03
1.79431875e-06,8.12500000e-03,1.47656250e-02
1.79511875e-06,6.00000000e-03,7.96875000e-03
1.79591875e-06,3.34375000e-03,2.33593750e-02
1.79671875e-06,6.28125000e-03,1.15625000e-02
1.79751875e-06,3.56250000e-03,1.73437500e-02
1.79831875e-06,5.84375000e-03,8.90625000e-03
1.79911875e-06,6.68750000e-03,4.76562500e-03
1.79991875e-06,1.16875000e-02,1.19531250e-02
1.80071875e-06,6.56250000e-04,9.29687500e-03
1.80151875e-06,7.37500000e-03,1.19531250e-02
1.80231875e-06,5.28125000e-03,1.19531250e-02
1.80311875e-06,6.78125000e-03,8.59375000e-03
1.80391875e-06,6.25000000e-04,1.08593750e-02
1.80471875e-06,1.02812500e-02,1.91406250e-02
1.80551875e-06,3.53125000e-03,1.30468750e-02
1.80631875e-06,7.59375000e-03,1.38281250e-02
1.80711875e-06,4.21875000e-03,7.26562500e-03
1.80791875e-06,1.05312500e-02,1.67187500e-02
1.80871875e-06,6.71875000e-03,1.89843750e-02
1.80951875e-06,9.00000000e-03,1.28906250e-02
1.81031875e-06,3.56250000e-03,6.48437500e-03
1.81111875e-06,8.68750000e-03,7.96875000e-03
1.81191875e-06,6.84375000e-03,6.01562500e-03
1.81271875e-06,1.19687500e-02,1.53906250e-02
1.81351875e-06,2.75000000e-03,6.40625000e-03
1.81431875e-06,6.75000000e-03,5.54687500e-03
1.81511875e-06,9.40625000e-03,1.67187500e-02
1.81591875e-06,8.18750000e-03,1.04687500e-02
1.81671875e-06,8.43750000e-03,1.26562500e-02
1.81751875e-06,8.06250000e-03,6.56250000e-03
1.81831875e-06,6.09375000e-03,1.02343750e-02
1.81911875e-06,1.09375000e-02,2.45312500e-02
1.81991875e-06,9.03125000e-03,1.21093750e-02
1.82071875e-06,5.59375000e-03,7.26562500e-03
1.82151875e-06,3.28125000e-03,1.39062500e-02
1.82231875e-06,1.05000000e-02,7.10937500e-03
1.82311875e-06,7.75000000e-03,1.07031250e-02
1.82391875e-06,5.96875000e-03,5.15625000e-03
1.82471875e-06,5.12500000e-03,4.21875000e-03
1.82551875e-06,9.21875000e-03,1.60937500e-02
1.82631875e-06,3.09375000e-03,8.51562500e-03
1.82711875e-06,9.25000000e-03,1.40625000e-02
1.82791875e-06,9.65625000e-03,1.17968750e-02
1.82871875e-06,4.90625000e-03,1.18750000e-02
1.82951875e-06,-3.75000000e-04,6.56250000e-03
1.83031875e-06,7.00000000e-03,1.07031250e-02
1.83111875e-06,1.09375000e-03,9.92187500e-03
1.83191875e-06,9.37500000e-03,1.19531250e-02
1.83271875e-06,6.53125000e-03,5.85937500e-03
1.83351875e-06,1.01250000e-02,9.53125000e-03
1.83431875e-06,3.75000000e-03,9.29687500e-03
1.83511875e-06,7.56250000e-03,8.12500000e-03
1.83591875e-06,2.46875000e-03,1.66406250e-02
1.83671875e-06,5.59375000e-03,9.14062500e-03
1.83751875e-06,7.21875000e-03,8.75000000e-03
1.83831875e-06,9.81250000e-03,1.21093750e-02
1.83911875e-06,4.59375000e-03,1.91406250e-02
1.83991875e-06,7.34375000e-03,8.43750000e-03
1.84071875e-06,7.40625000e-03,1.00000000e-02
1.84151875e-06,1.07187500e-02,1.19531250e-02
1.84231875e-06,9.93750000e-03,1.98437500e-02
1.84311875e-06,9.37500000e-03,1.03125000e-02
1.84391875e-06,6.56250000e-03,9.29687500e-03
1.84471875e-06,1.22812500e-02,8.59375000e-03
1.84551875e-06,1.05625000e-02,1.67187500e-02
1.84631875e-06,8.25000000e-03,1.69531250e-02
1.84711875e-06,5.78125000e-03,1.10937500e-02
1.84791875e-06,1.12500000e-02,9.06250000e-03
1.84871875e-06,1.36562500e-02,5.23437500e-03
1.84951875e-06,8.96875000e-03,0.00000000e+00
1.85031875e-06,3.71875000e-03,-3.59375000e-03
1.85111875e-06,8.75000000e-03,9.14062500e-03
1.85191875e-06,-2.78125000e-03,1.67187500e-02
1.85271875e-06,1.03750000e-02,1.25781250e-02
1.85351875e-06,9.06250000e-03,1.07031250e-02
1.85431875e-06,1.16250000e-02,1.92187500e-02
1.85511875e-06,2.78125000e-03,9.68750000e-03
1.85591875e-06,7.71875000e-03,7.34375000e-03
1.85671875e-06,5.84375000e-03,9.21875000e-03
1.85751875e-06,6.21875000e-03,3.43750000e-03
1.85831875e-06,6.03125000e-03,1.42187500e-02
1.85911875e-06,9.15625000e-03,1.58593750e-02
1.85991875e-06,9.68750000e-03,1.44531250e-02
1.86071875e-06,8.81250000e-03,3.90625000e-03
1.86151875e-06,1.06250000e-03,1.87500000e-02
1.86231875e-06,6.21875000e-03,1.02343750e-02
1.86311875e-06,8.68750000e-03,7.42187500e-03
1.86391875e-06,7.84375000e-03,1.05468750e-02
1.86471875e-06,2.46875000e-03,6.64062500e-03
1.86551875e-06,6.15625000e-03,3.43750000e-03
1.86631875e-06,7.31250000e-03,1.21875000e-02
1.86711875e-06,5.93750000e-03,7.18750000e-03
1.86791875e-06,9.31250000e-03,2.26562500e-03
1.86871875e-06,6.75000000e-03,9.60937500e-03
1.86951875e-06,7.81250000e-03,1.28125000e-02
1.87031875e-06,9.12500000e-03,1.92968750e-02
1.87111875e-06,5.12500000e-03,1.57031250e-02
1.87191875e-06,4.50000000e-03,1.04687500e-02
1.87271875e-06,6.78125000e-03,9.29687500e-03
1.87351875e-06,7.00000000e-03,7.96875000e-03
1.87431875e-06,5.12500000e-03,1.73437500e-02
1.87511875e-06,7.96875000e-03,1.02343750e-02
1.87591875e-06,1.00000000e-02,2.10937500e-03
1.87671875e-06,1.12812500e-02,8.82812500e-03
1.87751875e-06,1.46875000e-03,1.40625000e-02
1.87831875e-06,9.28125000e-03,1.51562500e-02
1.87911875e-06,1.19687500e-02,7.96875000e-03
1.87991875e-06,1.18125000e-02,1.79687500e-02
1.88071875e-06,3.31250000e-03,1.50000000e-02
1.88151875e-06,1.05937500e-02,5.85937500e-03
1.88231875e-06,1.25000000e-03,4.84375000e-03
1.88311875e-06,5.53125000e-03,2.20312500e-02
1.88391875e-06,2.00000000e-03,1.42968750e-02
1.88471875e-06,7.25000000e-03,9.37500000e-03
1.88551875e-06,8.21875000e-03,2.05468750e-02
1.88631875e-06,1.03437500e-02,2.15625000e-02
1.88711875e-06,4.50000000e-03,1.42187500e-02
1.88791875e-06,6.90625000e-03,3.82812500e-03
1.88871875e-06,1.05625000e-02,1.66406250e-02
1.88951875e-06,7.75000000e-03,1.03125000e-02
1.89031875e-06,5.84375000e-03,1.19531250e-02
1.89111875e-06,9.81250000e-03,5.07812500e-03
1.89191875e-06,5.90625000e-03,1.15625000e-02
1.89271875e-06,8.34375000e-03,1.31250000e-02
1.89351875e-06,9.15625000e-03,1.00781250e-02
1.89431875e-06,7.31250000e-03,1.64843750e-02
1.89511875e-06,9.06250000e-03,1.17968750e-02
1.89591875e-06,8.53125000e-03,1.44531250e-02
1.89671875e-06,7.09375000e-03,7.89062500e-03
1.89751875e-06,4.21875000e-03,1.25781250e-02
1.89831875e-06,4.28125000e-03,1.25781250e-02
1.89911875e-06,9.65625000e-03,1.38281250e-02
1.89991875e-06,3.15625000e-03,1.71875000e-02
1.90071875e-06,7.46875000e-03,1.28906250e-02
1.90151875e-06,5.93750000e-03,8.67187500e-03
1.90231875e-06,9.65625000e-03,1.32031250e-02
1.90311875e-06,1.03125000e-03,1.58593750e-02
1.90391875e-06,8.96875000e-03,1.21875000e-02
1.90471875e-06,6.43750000e-03,-6.25000000e-04
1.90551875e-06,1.59687500e-02,1.47656250e-02
1.90631875e-06,3.96875000e-03,7.26562500e-03
1.90711875e-06,9.53125000e-03,1.72656250e-02
1.90791875e-06,5.50000000e-03,-2.10937500e-03
1.90871875e-06,8.40625000e-03,2.82812500e-02
1.90951875e-06,6.93750000e-03,6.64062500e-03
1.91031875e-06,8.81250000e-03,8.98437500e-03
1.91111875e-06,6.65625000e-03,1.24218750e-02
1.91191875e-06,7.96875000e-03,1.12500000e-02
1.91271875e-06,3.03125000e-03,1.17968750e-02
1.91351875e-06,-1.96875000e-03,1.95312500e-03
1.91431875e-06,6.90625000e-03,1.21093750e-02
1.91511875e-06,1.27187500e-02,4.60937500e-03
1.91591875e-06,6.37500000e-03,6.87500000e-03
1.91671875e-06,5.84375000e-03,9.45312500e-03
1.91751875e-06,6.68750000e-03,1.00000000e-02
1.91831875e-06,8.09375000e-03,8.67187500e-03
1.91911875e-06,2.00000000e-03,3.98437500e-03
1.91991875e-06,5.50000000e-03,-3.90625000e-04
1.92071875e-06,5.81250000e-03,1.36718750e-02
1.92151875e-06,5.03125000e-03,1.05468750e-02
1.92231875e-06,5.40625000e-03,7.50000000e-03
1.92311875e-06,3.53125000e-03,1.66406250e-02
1.92391875e-06,2.21875000e-03,1.04687500e-02
1.92471875e-06,9.87500000e-03,4.68750000e-03
1.92551875e-06,2.53125000e-03,8.20312500e-03
1.92631875e-06,5.75000000e-03,1.13281250e-02
1.92711875e-06,6.34375000e-03,3.43750000e-03
1.92791875e-06,1.29375000e-02,1.54687500e-02
1.92871875e-06,7.50000000e-04,1.37500000e-02
1.92951875e-06,8.34375000e-03,5.23437500e-03
1.93031875e-06,6.68750000e-03,-1.71875000e-03
1.93111875e-06,5.81250000e-03,2.09375000e-02
1.93191875e-06,2.18750000e-03,8.28125000e-03
1.93271875e-06,1.03125000e-02,4.92187500e-03
1.93351875e-06,3.37500000e-03,1.13281250e-02
1.93431875e-06,4.50000000e-03,6.01562500e-03
1.93511875e-06,4.28125000e-03,8.12500000e-03
1.93591875e-06,8.71875000e-03,2.10937500e-03
1.93671875e-06,7.90625000e-03,1.28906250e-02
1.93751875e-06,9.78125000e-03,9.21875000e-03
1.93831875e-06,2.12500000e-03,6.17187500e-03
1.93911875e-06,8.15625000e-03,7.50000000e-03
1.93991875e-06,1.04687500e-02,6.87500000e-03
1.94071875e-06,9.93750000e-03,1.14843750e-02
1.94151875e-06,6.25000000e-04,1.00781250e-02
1.94231875e-06,4.75000000e-03,1.27343750e-02
1.94311875e-06,9.12500000e-03,1.26562500e-02
1.94391875e-06,5.06250000e-03,1.59375000e-02
1.94471875e-06,5.75000000e-03,8.51562500e-03
1.94551875e-06,2.96875000e-03,8.12500000e-03
1.94631875e-06,6.21875000e-03,1.99218750e-02
1.94711875e-06,5.12500000e-03,1.23437500e-02
1.94791875e-06,8.56250000e-03,1.25781250e-02
1.94871875e-06,2.40625000e-03,4.53125000e-03
1.94951875e-06,4.31250000e-03,2.21093750e-02
1.95031875e-06,4.68750000e-03,1.00781250e-02
1.95111875e-06,5.31250000e-03,4.76562500e-03
1.95191875e-06,4.59375000e-03,1.18750000e-02
1.95271875e-06,3.56250000e-03,7.81250000e-04
1.95351875e-06,9.25000000e-03,1.62500000e-02
1.95431875e-06,4.09375000e-03,1.64062500e-02
1.95511875e-06,1.12812500e-02,7.73437500e-03
1.95591875e-06,7.34375000e-03,-2.50000000e-03
1.95671875e-06,9.75000000e-03,5.62500000e-03
1.95751875e-06,4.65625000e-03,1.02343750e-02
1.95831875e-06,6.53125000e-03,1.07031250e-02
1.95911875e-06,1.62500000e-03,1.34375000e-02
1.95991875e-06,9.53125000e-03,2.04687500e-02
1.96071875e-06,6.25000000e-03,6.48437500e-03
1.96151875e-06,9.06250000e-03,1.07812500e-02
1.96231875e-06,4.34375000e-03,1.26562500e-02
1.96311875e-06,6.09375000e-03,1.98437500e-02
1.96391875e-06,-6.25000000e-05,8.43750000e-03
1.96471875e-06,7.09375000e-03,2.05468750e-02
1.96551875e-06,7.93750000e-03,6.25000000e-03
1.96631875e-06,1.04062500e-02,1.00781250e-02
1.96711875e-06,4.75000000e-03,5.85937500e-03
1.96791875e-06,7.43750000e-03,7.50000000e-03
1.96871875e-06,8.03125000e-03,1.00000000e-02
1.96951875e-06,6.12500000e-03,8.12500000e-03
1.97031875e-06,7.09375000e-03,1.93750000e-02
1.97111875e-06,5.81250000e-03,1.63281250e-02
1.97191875e-06,6.59375000e-03,9.92187500e-03
1.97271875e-06,3.12500000e-03,1.92187500e-02
1.97351875e-06,8.03125000e-03,1.67968750e-02
1.97431875e-06,8.56250000e-03,4.37500000e-03
1.97511875e-06,6.75000000e-03,6.09375000e-03
1.97591875e-06,8.87500000e-03,8.67187500e-03
1.97671875e-06,5.25000000e-03,1.33593750e-02
1.97751875e-06,4.43750000e-03,1.03906250e-02
1.97831875e-06,7.03125000e-03,-1.25000000e-03
1.97911875e-06,1.24687500e-02,1.62500000e-02
1.97991875e-06,6.25000000e-04,3.20312500e-03
1.98071875e-06,8.87500000e-03,1.56250000e-02
1.98151875e-06,1.11250000e-02,1.10156250e-02
1.98231875e-06,1.03437500e-02,7.42187500e-03
1.98311875e-06,4.46875000e-03,1.60156250e-02
1.98391875e-06,1.09062500e-02,9.84375000e-03
1.98471875e-06,6.12500000e-03,1.46875000e-02
1.98551875e-06,6.56250000e-03,1.23437500e-02
1.98631875e-06,5.62500000e-03,-1.32812500e-03
1.98711875e-06,8.56250000e-03,1.17187500e-02
1.98791875e-06,2.81250000e-04,1.71875000e-02
1.98871875e-06,1.30625000e-02,1.37500000e-02
1.98951875e-06,2.59375000e-03,3.20312500e-03
1.99031875e-06,3.62500000e-03,8.20312500e-03
1.99111875e-06,9.93750000e-03,1.14062500e-02
1.99191875e-06,1.07187500e-02,1.66406250e-02
1.99271875e-06,3.25000000e-03,1.23437500e-02
1.99351875e-06,8.25000000e-03,6.25000000e-04
1.99431875e-06,1.10937500e-02,6.25000000e-03
1.99511875e-06,1.15312500e-02,1.27343750e-02
1.99591875e-06,5.53125000e-03,9.21875000e-03
1.99671875e-06,8.34375000e-03,4.76562500e-03
1.99751875e-06,7.68750000e-03,1.27343750e-02
1.99831875e-06,5.62500000e-03,6.56250000e-03
1.99911875e-06,1.20312500e-02,1.02343750e-02
1.99991875e-06,7.15625000e-03,7.26562500e-03
2.00071875e-06,3.06250000e-03,1.55468750e-02
2.00151875e-06,9.56250000e-03,1.42968750e-02
2.00231875e-06,6.81250000e-03,2.03125000e-03
2.00311875e-06,7.56250000e-03,1.00000000e-02
2.00391875e-06,4.87500000e-03,-5.23437500e-03
2.00471875e-06,1.10312500e-02,1.31250000e-02
2.00551875e-06,1.18750000e-03,1.95312500e-03
2.00631875e-06,1.26250000e-02,9.76562500e-03
2.00711875e-06,9.18750000e-03,6.09375000e-03
2.00791875e-06,1.14375000e-02,1.56250000e-02
2.00871875e-06,6.81250000e-03,1.52343750e-02
2.00951875e-06,9.37500000e-03,1.72656250e-02
2.01031875e-06,7.71875000e-03,1.30468750e-02
2.01111875e-06,9.59375000e-03,1.64843750e-02
2.01191875e-06,7.37500000e-03,-1.01562500e-03
2.01271875e-06,6.06250000e-03,-4.14062500e-03
2.01351875e-06,7.15625000e-03,1.68750000e-02
2.01431875e-06,1.05625000e-02,6.48437500e-03
2.01511875e-06,4.40625000e-03,9.45312500e-03
2.01591875e-06,4.62500000e-03,4.60937500e-03
2.01671875e-06,6.12500000e-03,-3.12500000e-04
2.01751875e-06,9.87500000e-03,1.37500000e-02
2.01831875e-06,4.56250000e-03,8.59375000e-03
2.01911875e-06,1.18125000e-02,9.53125000e-03
2.01991875e-06,1.19687500e-02,8.04687500e-03
2.02071875e-06,5.43750000e-03,1.01562500e-02
2.02151875e-06,5.06250000e-03,1.13281250e-02
2.02231875e-06,2.78125000e-03,8.12500000e-03
2.02311875e-06,9.40625000e-03,1.86718750e-02
2.02391875e-06,5.71875000e-03,5.15625000e-03
2.02471875e-06,9.06250000e-03,1.75000000e-02
2.02551875e-06,4.78125000e-03,1.35937500e-02
2.02631875e-06,5.21875000e-03,2.65625000e-03
2.02711875e-06,8.37500000e-03,8.75000000e-03
2.02791875e-06,1.49375000e-02,6.71875000e-03
2.02871875e-06,7.09375000e-03,8.12500000e-03
2.02951875e-06,6.84375000e-03,7.50000000e-03
2.03031875e-06,8.37500000e-03,1.92968750e-02
2.03111875e-06,3.56250000e-03,1.10156250e-02
2.03191875e-06,9.87500000e-03,-1.32812500e-03
2.03271875e-06,1.17187500e-02,3.12500000e-03
2.03351875e-06,9.75000000e-03,1.02343750e-02
2.03431875e-06,3.12500000e-05,1.35937500e-02
2.03511875e-06,1.18750000e-02,2.31250000e-02
2.03591875e-06,6.34375000e-03,7.65625000e-03
2.03671875e-06,9.03125000e-03,1.66406250e-02
2.03751875e-06,4.28125000e-03,3.04687500e-03
2.03831875e-06,7.59375000e-03,1.21875000e-02
2.03911875e-06,1.09375000e-02,4.53125000e-03
2.03991875e-06,1.21562500e-02,1.15625000e-02
2.04071875e-06,2.53125000e-03,1.71093750e-02
2.04151875e-06,4.12500000e-03,4.45312500e-03
2.04231875e-06,7.00000000e-03,9.37500000e-04
2.04311875e-06,1.08750000e-02,1.55468750e-02
2.04391875e-06,5.84375000e-03,1.04687500e-02
2.04471875e-06,8.37500000e-03,7.50000000e-03
2.04551875e-06,8.53125000e-03,1.14062500e-02
2.04631875e-06,6.06250000e-03,1.46875000e-02
2.04711875e-06,9.00000000e-03,1.45312500e-02
2.04791875e-06,5.06250000e-03,1.32812500e-02
2.04871875e-06,8.21875000e-03,1.58593750e-02
2.04951875e-06,8.96875000e-03,2.03906250e-02
2.05031875e-06,4.75000000e-03,1.21875000e-02
2.05111875e-06,5.71875000e-03,5.15625000e-03
2.05191875e-06,4.93750000e-03,3.43750000e-03
2.05271875e-06,8.93750000e-03,1.60937500e-02
2.05351875e-06,3.59375000e-03,8.98437500e-03
2.05431875e-06,4.81250000e-03,2.03125000e-03
2.05511875e-06,6.31250000e-03,2.89062500e-03
2.05591875e-06,8.59375000e-03,8.28125000e-03
2.05671875e-06,2.62500000e-03,7.50000000e-03
2.05751875e-06,7.03125000e-03,1.34375000e-02
2.05831875e-06,8.56250000e-03,7.89062500e-03
2.05911875e-06,6.59375000e-03,6.17187500e-03
2.05991875e-06,3.75000000e-03,1.28125000e-02
2.06071875e-06,1.32500000e-02,1.32031250e-02
2.06151875e-06,5.37500000e-03,1.95312500e-03
2.06231875e-06,1.03125000e-02,1.35156250e-02
2.06311875e-06,1.28125000e-03,1.17187500e-03
2.06391875e-06,7.78125000e-03,9.21875000e-03
2.06471875e-06,7.84375000e-03,1.53125000e-02
2.06551875e-06,1.03437500e-02,1.72656250e-02
2.06631875e-06,3.90625000e-03,1.50000000e-02
2.06711875e-06,5.53125000e-03,1.95312500e-03
2.06791875e-06,9.09375000e-03,1.15625000e-02
2.06871875e-06,1.13437500e-02,1.52343750e-02
2.06951875e-06,6.09375000e-03,1.38281250e-02
2.07031875e-06,8.93750000e-03,1.25000000e-02
2.07111875e-06,1.03437500e-02,1.11718750e-02
2.07191875e-06,4.03125000e-03,1.32812500e-02
2.07271875e-06,7.06250000e-03,9.84375000e-03
2.07351875e-06,9.15625000e-03,1.39843750e-02
2.07431875e-06,7.37500000e-03,1.30468750e-02
2.07511875e-06,8.09375000e-03,1.18750000e-02
2.07591875e-06,4.87500000e-03,6.25000000e-04
2.07671875e-06,4.56250000e-03,1.42968750e-02
2.07751875e-06,8.37500000e-03,1.69531250e-02
2.07831875e-06,7.81250000e-03,2.57812500e-03
