Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.61718750,,Zero Index,349.61718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.70910625e-06,1.96875000e-03,8.59375000e-03
1.70990625e-06,4.15625000e-03,6.17187500e-03
1.71070625e-06,8.90625000e-03,9.37500000e-03
1.71150625e-06,1.37500000e-03,2.73437500e-03
1.71230625e-06,8.50000000e-03,8.12500000e-03
1.71310625e-06,7.40625000e-03,-6.48437500e-03
1.71390625e-06,6.75000000e-03,6.64062500e-03
1.71470625e-06,1.68750000e-03,2.18750000e-03
1.71550625e-06,8.43750000e-03,6.56250000e-03
1.71630625e-06,7.18750000e-03,1.21875000e-02
1.71710625e-06,7.81250000e-03,1.60156250e-02
1.71790625e-06,1.93750000e-03,-1.32812500e-03
1.71870625e-06,8.87500000e-03,1.38281250e-02
1.71950625e-06,2.59375000e-03,6.40625000e-03
1.72030625e-06,9.84375000e-03,7.10937500e-03
1.72110625e-06,6.46875000e-03,1.06250000e-02
1.72190625e-06,7.96875000e-03,7.57812500e-03
1.72270625e-06,3.15625000e-03,1.32812500e-02
1.72350625e-06,1.04687500e-02,3.43750000e-03
1.72430625e-06,1.25000000e-04,9.45312500e-03
1.72510625e-06,3.65625000e-03,2.34375000e-04
1.72590625e-06,6.68750000e-03,2.09375000e-02
1.72670625e-06,8.84375000e-03,8.43750000e-03
1.72750625e-06,2.96875000e-03,1.42187500e-02
1.72830625e-06,6.53125000e-03,1.38281250e-02
1.72910625e-06,1.07500000e-02,3.98437500e-03
1.72990625e-06,3.75000000e-03,1.68750000e-02
1.73070625e-06,2.46875000e-03,1.23437500e-02
1.73150625e-06,4.40625000e-03,3.43750000e-03
1.73230625e-06,5.65625000e-03,1.34375000e-02
1.73310625e-06,5.75000000e-03,9.84375000e-03
1.73390625e-06,1.20625000e-02,1.00000000e-02
1.73470625e-06,2.93750000e-03,4.68750000e-03
1.73550625e-06,4.21875000e-03,1.28125000e-02
1.73630625e-06,7.71875000e-03,7.96875000e-03
1.73710625e-06,3.62500000e-03,1.67968750e-02
1.73790625e-06,5.40625000e-03,1.10156250e-02
1.73870625e-06,1.90625000e-03,8.04687500e-03
1.73950625e-06,8.18750000e-03,3.35937500e-03
1.74030625e-06,2.93750000e-03,1.02343750e-02
1.74110625e-06,1.22187500e-02,9.21875000e-03
1.74190625e-06,2.81250000e-03,1.56250000e-03
1.74270625e-06,8.75000000e-03,8.98437500e-03
1.74350625e-06,-1.09375000e-03,1.14843750e-02
1.74430625e-06,1.04062500e-02,1.79687500e-02
1.74510625e-06,-3.43750000e-04,1.31250000e-02
1.74590625e-06,6.00000000e-03,9.84375000e-03
1.74670625e-06,6.25000000e-05,7.34375000e-03
1.74750625e-06,5.87500000e-03,6.01562500e-03
1.74830625e-06,7.71875000e-03,2.34375000e-04
1.74910625e-06,8.53125000e-03,1.36718750e-02
1.74990625e-06,1.68750000e-03,9.92187500e-03
1.75070625e-06,6.31250000e-03,1.34375000e-02
1.75150625e-06,1.15312500e-02,1.04687500e-02
1.75230625e-06,1.19687500e-02,2.73437500e-03
1.75310625e-06,1.21875000e-03,6.25000000e-03
1.75390625e-06,6.28125000e-03,1.34375000e-02
1.75470625e-06,9.71875000e-03,5.23437500e-03
1.75550625e-06,7.62500000e-03,6.95312500e-03
1.75630625e-06,6.25000000e-03,1.20312500e-02
1.75710625e-06,2.75000000e-03,7.42187500e-03
1.75790625e-06,1.81250000e-03,1.47656250e-02
1.75870625e-06,6.53125000e-03,8.59375000e-03
1.75950625e-06,5.62500000e-03,1.21093750e-02
1.76030625e-06,4.96875000e-03,7.96875000e-03
1.76110625e-06,2.90625000e-03,1.60937500e-02
1.76190625e-06,1.15937500e-02,1.03906250e-02
1.76270625e-06,4.21875000e-03,1.00000000e-02
1.76350625e-06,4.96875000e-03,2.57812500e-03
1.76430625e-06,6.43750000e-03,6.32812500e-03
1.76510625e-06,6.00000000e-03,1.46875000e-02
1.76590625e-06,1.96875000e-03,1.19531250e-02
1.76670625e-06,7.62500000e-03,1.05468750e-02
1.76750625e-06,6.65625000e-03,4.68750000e-03
1.76830625e-06,6.81250000e-03,8.20312500e-03
1.76910625e-06,2.53125000e-03,1.60937500e-02
1.76990625e-06,1.21875000e-02,1.17187500e-02
1.77070625e-06,6.28125000e-03,3.35937500e-03
1.77150625e-06,5.37500000e-03,8.75000000e-03
1.77230625e-06,5.37500000e-03,-2.57812500e-03
1.77310625e-06,1.01562500e-02,7.10937500e-03
1.77390625e-06,4.53125000e-03,8.75000000e-03
1.77470625e-06,5.09375000e-03,7.50000000e-03
1.77550625e-06,1.78125000e-03,4.84375000e-03
1.77630625e-06,4.31250000e-03,1.22656250e-02
1.77710625e-06,8.12500000e-03,1.00000000e-02
1.77790625e-06,8.93750000e-03,8.20312500e-03
1.77870625e-06,3.59375000e-03,1.60156250e-02
1.77950625e-06,6.31250000e-03,1.17968750e-02
1.78030625e-06,7.12500000e-03,2.03125000e-03
1.78110625e-06,6.65625000e-03,4.37500000e-03
1.78190625e-06,6.62500000e-03,1.61718750e-02
1.78270625e-06,4.18750000e-03,1.25781250e-02
1.78350625e-06,8.03125000e-03,9.37500000e-03
1.78430625e-06,9.90625000e-03,1.53125000e-02
1.78510625e-06,8.25000000e-03,1.84375000e-02
1.78590625e-06,5.68750000e-03,9.68750000e-03
1.78670625e-06,1.31250000e-03,6.64062500e-03
1.78750625e-06,9.62500000e-03,8.04687500e-03
1.78830625e-06,3.87500000e-03,1.40625000e-02
1.78910625e-06,5.03125000e-03,9.14062500e-03
1.78990625e-06,4.56250000e-03,6.79687500e-03
1.79070625e-06,1.21250000e-02,1.33593750e-02
1.79150625e-06,1.12500000e-03,7.34375000e-03
1.79230625e-06,7.40625000e-03,1.86718750e-02
1.79310625e-06,4.50000000e-03,7.10937500e-03
1.79390625e-06,7.71875000e-03,1.34375000e-02
1.79470625e-06,1.93750000e-03,1.71093750e-02
1.79550625e-06,1.22187500e-02,5.07812500e-03
1.79630625e-06,5.00000000e-03,8.20312500e-03
1.79710625e-06,8.68750000e-03,1.45312500e-02
1.79790625e-06,4.56250000e-03,5.93750000e-03
1.79870625e-06,8.12500000e-03,1.33593750e-02
1.79950625e-06,4.06250000e-03,-7.03125000e-04
1.80030625e-06,8.18750000e-03,1.64062500e-02
1.80110625e-06,4.18750000e-03,1.16406250e-02
1.80190625e-06,2.12500000e-03,8.75000000e-03
1.80270625e-06,9.31250000e-03,3.98437500e-03
1.80350625e-06,9.31250000e-03,9.60937500e-03
1.80430625e-06,2.59375000e-03,1.46093750e-02
1.80510625e-06,8.43750000e-03,1.12500000e-02
1.80590625e-06,4.84375000e-03,3.20312500e-03
1.80670625e-06,7.46875000e-03,6.32812500e-03
1.80750625e-06,9.15625000e-03,1.32812500e-02
1.80830625e-06,5.21875000e-03,2.10937500e-03
1.80910625e-06,7.78125000e-03,1.09375000e-02
1.80990625e-06,4.25000000e-03,1.12500000e-02
1.81070625e-06,4.81250000e-03,8.67187500e-03
1.81150625e-06,8.62500000e-03,2.18750000e-03
1.81230625e-06,2.40625000e-03,1.75781250e-02
1.81310625e-06,9.03125000e-03,1.64062500e-02
1.81390625e-06,8.62500000e-03,9.21875000e-03
1.81470625e-06,4.03125000e-03,7.26562500e-03
1.81550625e-06,5.68750000e-03,3.43750000e-03
1.81630625e-06,1.00625000e-02,8.82812500e-03
1.81710625e-06,6.25000000e-04,6.71875000e-03
1.81790625e-06,1.41875000e-02,7.50000000e-03
1.81870625e-06,9.09375000e-03,8.20312500e-03
1.81950625e-06,5.46875000e-03,1.47656250e-02
1.82030625e-06,4.90625000e-03,1.25781250e-02
1.82110625e-06,1.11562500e-02,8.67187500e-03
1.82190625e-06,6.15625000e-03,8.82812500e-03
1.82270625e-06,5.71875000e-03,1.92968750e-02
1.82350625e-06,2.78125000e-03,9.76562500e-03
1.82430625e-06,1.07812500e-02,1.40625000e-02
1.82510625e-06,5.65625000e-03,1.37500000e-02
1.82590625e-06,8.28125000e-03,1.58593750e-02
1.82670625e-06,5.21875000e-03,9.68750000e-03
1.82750625e-06,9.09375000e-03,5.31250000e-03
1.82830625e-06,6.62500000e-03,6.01562500e-03
1.82910625e-06,1.33125000e-02,1.07812500e-02
1.82990625e-06,4.81250000e-03,8.59375000e-03
1.83070625e-06,5.81250000e-03,6.09375000e-03
1.83150625e-06,9.25000000e-03,9.37500000e-03
1.83230625e-06,9.18750000e-03,4.14062500e-03
1.83310625e-06,6.43750000e-03,8.90625000e-03
1.83390625e-06,4.71875000e-03,9.45312500e-03
1.83470625e-06,7.87500000e-03,1.47656250e-02
1.83550625e-06,8.56250000e-03,1.58593750e-02
1.83630625e-06,6.34375000e-03,9.84375000e-03
1.83710625e-06,6.12500000e-03,1.07812500e-02
1.83790625e-06,3.03125000e-03,1.71093750e-02
1.83870625e-06,7.12500000e-03,2.50000000e-03
1.83950625e-06,1.81250000e-03,1.67968750e-02
1.84030625e-06,2.65625000e-03,6.95312500e-03
1.84110625e-06,2.18750000e-03,6.79687500e-03
1.84190625e-06,7.15625000e-03,5.31250000e-03
1.84270625e-06,1.50000000e-03,4.92187500e-03
1.84350625e-06,8.09375000e-03,1.14843750e-02
1.84430625e-06,4.43750000e-03,8.75000000e-03
1.84510625e-06,1.33750000e-02,1.27343750e-02
1.84590625e-06,4.59375000e-03,6.71875000e-03
1.84670625e-06,1.23437500e-02,1.67968750e-02
1.84750625e-06,5.25000000e-03,1.24218750e-02
1.84830625e-06,8.84375000e-03,1.25781250e-02
1.84910625e-06,4.37500000e-03,5.85937500e-03
1.84990625e-06,1.01562500e-02,8.82812500e-03
1.85070625e-06,3.25000000e-03,1.00000000e-02
1.85150625e-06,1.08125000e-02,9.37500000e-03
1.85230625e-06,2.81250000e-04,1.06250000e-02
1.85310625e-06,4.84375000e-03,3.98437500e-03
1.85390625e-06,9.50000000e-03,4.92187500e-03
1.85470625e-06,9.53125000e-03,8.20312500e-03
1.85550625e-06,4.84375000e-03,1.67187500e-02
1.85630625e-06,7.87500000e-03,9.84375000e-03
1.85710625e-06,6.15625000e-03,4.14062500e-03
1.85790625e-06,7.59375000e-03,1.42187500e-02
1.85870625e-06,5.71875000e-03,1.78906250e-02
1.85950625e-06,-1.31250000e-03,1.77343750e-02
1.86030625e-06,5.09375000e-03,1.10156250e-02
1.86110625e-06,3.62500000e-03,1.39062500e-02
1.86190625e-06,4.53125000e-03,1.10937500e-02
1.86270625e-06,4.65625000e-03,3.98437500e-03
1.86350625e-06,3.53125000e-03,1.27343750e-02
1.86430625e-06,1.03750000e-02,7.10937500e-03
1.86510625e-06,3.62500000e-03,7.81250000e-04
1.86590625e-06,5.09375000e-03,2.96875000e-03
1.86670625e-06,4.28125000e-03,7.65625000e-03
1.86750625e-06,1.33750000e-02,1.41406250e-02
1.86830625e-06,5.34375000e-03,1.06250000e-02
1.86910625e-06,8.28125000e-03,1.33593750e-02
1.86990625e-06,4.18750000e-03,6.64062500e-03
1.87070625e-06,8.84375000e-03,1.21093750e-02
1.87150625e-06,3.09375000e-03,7.26562500e-03
1.87230625e-06,9.50000000e-03,1.14843750e-02
1.87310625e-06,5.65625000e-03,9.29687500e-03
1.87390625e-06,8.03125000e-03,1.87500000e-02
1.87470625e-06,4.18750000e-03,1.35937500e-02
1.87550625e-06,1.05000000e-02,2.73437500e-03
1.87630625e-06,3.96875000e-03,1.60156250e-02
1.87710625e-06,8.68750000e-03,3.12500000e-03
1.87790625e-06,1.18750000e-03,1.22656250e-02
1.87870625e-06,3.43750000e-03,1.18750000e-02
1.87950625e-06,1.10312500e-02,1.07031250e-02
1.88030625e-06,1.10000000e-02,1.99218750e-02
1.88110625e-06,3.71875000e-03,8.28125000e-03
1.88190625e-06,7.71875000e-03,8.67187500e-03
1.88270625e-06,8.43750000e-03,3.90625000e-03
1.88350625e-06,6.56250000e-04,2.26562500e-03
1.88430625e-06,4.06250000e-03,7.57812500e-03
1.88510625e-06,9.37500000e-03,4.84375000e-03
1.88590625e-06,5.71875000e-03,1.81250000e-02
1.88670625e-06,6.21875000e-03,3.75000000e-03
1.88750625e-06,7.43750000e-03,7.03125000e-03
1.88830625e-06,6.03125000e-03,1.26562500e-02
1.88910625e-06,5.96875000e-03,1.40625000e-03
1.88990625e-06,9.90625000e-03,5.70312500e-03
1.89070625e-06,9.68750000e-03,1.34375000e-02
1.89150625e-06,4.53125000e-03,9.92187500e-03
1.89230625e-06,6.90625000e-03,3.59375000e-03
1.89310625e-06,7.06250000e-03,1.67968750e-02
1.89390625e-06,1.28125000e-03,1.18750000e-02
1.89470625e-06,1.02187500e-02,1.79687500e-02
1.89550625e-06,6.06250000e-03,4.37500000e-03
1.89630625e-06,1.03125000e-02,9.53125000e-03
1.89710625e-06,2.46875000e-03,7.96875000e-03
1.89790625e-06,7.34375000e-03,1.14843750e-02
1.89870625e-06,6.34375000e-03,9.92187500e-03
1.89950625e-06,7.87500000e-03,1.34375000e-02
1.90030625e-06,2.96875000e-03,1.58593750e-02
1.90110625e-06,1.05312500e-02,1.32031250e-02
1.90190625e-06,8.46875000e-03,1.57812500e-02
1.90270625e-06,1.37187500e-02,1.10937500e-02
1.90350625e-06,2.43750000e-03,5.15625000e-03
1.90430625e-06,6.34375000e-03,4.76562500e-03
1.90510625e-06,4.31250000e-03,2.73437500e-03
1.90590625e-06,6.78125000e-03,5.00000000e-03
1.90670625e-06,3.53125000e-03,1.07031250e-02
1.90750625e-06,6.43750000e-03,5.39062500e-03
1.90830625e-06,9.78125000e-03,5.46875000e-03
1.90910625e-06,7.93750000e-03,9.37500000e-04
1.90990625e-06,9.78125000e-03,9.06250000e-03
1.91070625e-06,6.06250000e-03,7.50000000e-03
1.91150625e-06,4.59375000e-03,1.42187500e-02
1.91230625e-06,6.37500000e-03,1.00000000e-02
1.91310625e-06,8.93750000e-03,1.34375000e-02
1.91390625e-06,7.59375000e-03,1.45312500e-02
1.91470625e-06,3.12500000e-03,1.25781250e-02
1.91550625e-06,1.13437500e-02,8.59375000e-03
1.91630625e-06,1.65625000e-03,1.40625000e-02
1.91710625e-06,6.84375000e-03,1.36718750e-02
1.91790625e-06,6.68750000e-03,1.32812500e-03
1.91870625e-06,9.12500000e-03,7.57812500e-03
1.91950625e-06,6.87500000e-04,1.34375000e-02
1.92030625e-06,5.18750000e-03,2.05468750e-02
1.92110625e-06,3.87500000e-03,9.68750000e-03
1.92190625e-06,1.12187500e-02,1.19531250e-02
1.92270625e-06,2.43750000e-03,5.15625000e-03
1.92350625e-06,8.46875000e-03,9.37500000e-04
1.92430625e-06,4.59375000e-03,1.22656250e-02
1.92510625e-06,6.43750000e-03,1.85156250e-02
1.92590625e-06,1.00000000e-03,1.17187500e-02
1.92670625e-06,7.75000000e-03,6.64062500e-03
1.92750625e-06,3.81250000e-03,4.68750000e-03
1.92830625e-06,6.25000000e-03,5.54687500e-03
1.92910625e-06,-4.68750000e-04,1.27343750e-02
1.92990625e-06,4.59375000e-03,7.96875000e-03
1.93070625e-06,1.12812500e-02,6.17187500e-03
1.93150625e-06,1.01250000e-02,1.48437500e-02
1.93230625e-06,5.31250000e-04,1.24218750e-02
1.93310625e-06,3.84375000e-03,4.76562500e-03
1.93390625e-06,8.90625000e-03,1.14062500e-02
1.93470625e-06,1.00312500e-02,6.64062500e-03
1.93550625e-06,5.68750000e-03,9.37500000e-03
1.93630625e-06,6.68750000e-03,-1.87500000e-03
1.93710625e-06,6.40625000e-03,1.04687500e-02
1.93790625e-06,9.87500000e-03,1.46093750e-02
1.93870625e-06,6.75000000e-03,8.59375000e-03
1.93950625e-06,8.75000000e-03,4.76562500e-03
1.94030625e-06,5.12500000e-03,6.79687500e-03
1.94110625e-06,7.28125000e-03,1.56250000e-04
1.94190625e-06,7.03125000e-03,5.70312500e-03
1.94270625e-06,3.87500000e-03,4.06250000e-03
1.94350625e-06,6.12500000e-03,3.04687500e-03
1.94430625e-06,9.90625000e-03,1.01562500e-03
1.94510625e-06,1.46875000e-03,6.56250000e-03
1.94590625e-06,6.37500000e-03,1.48437500e-02
1.94670625e-06,8.06250000e-03,1.33593750e-02
1.94750625e-06,9.40625000e-03,1.32812500e-02
1.94830625e-06,4.06250000e-03,5.39062500e-03
1.94910625e-06,1.44375000e-02,1.28906250e-02
1.94990625e-06,4.18750000e-03,1.65625000e-02
1.95070625e-06,3.34375000e-03,8.43750000e-03
1.95150625e-06,5.15625000e-03,2.73437500e-03
1.95230625e-06,8.75000000e-03,7.50000000e-03
1.95310625e-06,2.53125000e-03,1.27343750e-02
1.95390625e-06,7.56250000e-03,6.56250000e-03
1.95470625e-06,-1.09375000e-03,1.48437500e-03
1.95550625e-06,3.78125000e-03,1.56250000e-03
1.95630625e-06,7.18750000e-03,-9.37500000e-04
1.95710625e-06,8.37500000e-03,7.81250000e-03
1.95790625e-06,4.00000000e-03,3.59375000e-03
1.95870625e-06,3.25000000e-03,1.50781250e-02
1.95950625e-06,1.05000000e-02,1.06250000e-02
1.96030625e-06,5.53125000e-03,1.55468750e-02
1.96110625e-06,2.00000000e-03,1.38281250e-02
1.96190625e-06,7.06250000e-03,6.79687500e-03
1.96270625e-06,4.96875000e-03,2.33593750e-02
1.96350625e-06,6.03125000e-03,8.90625000e-03
1.96430625e-06,7.46875000e-03,9.45312500e-03
1.96510625e-06,6.03125000e-03,1.59375000e-02
1.96590625e-06,5.96875000e-03,1.71093750e-02
1.96670625e-06,7.65625000e-03,1.04687500e-02
1.96750625e-06,5.84375000e-03,1.19531250e-02
1.96830625e-06,5.81250000e-03,1.32031250e-02
1.96910625e-06,8.46875000e-03,1.25781250e-02
1.96990625e-06,8.87500000e-03,1.17968750e-02
1.97070625e-06,-1.87500000e-03,1.38281250e-02
1.97150625e-06,8.37500000e-03,5.07812500e-03
1.97230625e-06,7.28125000e-03,6.25000000e-03
1.97310625e-06,4.12500000e-03,1.39062500e-02
1.97390625e-06,2.12500000e-03,7.26562500e-03
1.97470625e-06,1.05000000e-02,9.29687500e-03
1.97550625e-06,6.28125000e-03,-3.28125000e-03
1.97630625e-06,6.75000000e-03,5.78125000e-03
1.97710625e-06,-1.03125000e-03,9.53125000e-03
1.97790625e-06,9.93750000e-03,1.47656250e-02
1.97870625e-06,5.37500000e-03,8.59375000e-03
1.97950625e-06,7.50000000e-03,6.09375000e-03
1.98030625e-06,-4.06250000e-04,6.17187500e-03
1.98110625e-06,8.21875000e-03,1.35156250e-02
1.98190625e-06,7.34375000e-03,9.84375000e-03
1.98270625e-06,1.23750000e-02,6.09375000e-03
1.98350625e-06,2.06250000e-03,6.79687500e-03
1.98430625e-06,4.56250000e-03,6.17187500e-03
1.98510625e-06,9.37500000e-03,1.22656250e-02
1.98590625e-06,4.28125000e-03,1.72656250e-02
1.98670625e-06,5.81250000e-03,8.51562500e-03
1.98750625e-06,4.93750000e-03,1.28125000e-02
1.98830625e-06,8.75000000e-03,1.46093750e-02
1.98910625e-06,2.59375000e-03,1.99218750e-02
1.98990625e-06,8.15625000e-03,1.89062500e-02
1.99070625e-06,1.28125000e-03,4.37500000e-03
1.99150625e-06,5.34375000e-03,1.73437500e-02
1.99230625e-06,8.56250000e-03,6.87500000e-03
1.99310625e-06,4.65625000e-03,5.46875000e-03
1.99390625e-06,4.53125000e-03,7.26562500e-03
1.99470625e-06,6.56250000e-04,2.18750000e-03
1.99550625e-06,1.12187500e-02,1.88281250e-02
1.99630625e-06,4.06250000e-04,6.40625000e-03
1.99710625e-06,7.75000000e-03,1.14062500e-02
1.99790625e-06,3.43750000e-03,6.25000000e-04
1.99870625e-06,1.14687500e-02,8.98437500e-03
1.99950625e-06,5.84375000e-03,7.96875000e-03
2.00030625e-06,9.21875000e-03,6.79687500e-03
2.00110625e-06,6.34375000e-03,3.43750000e-03
2.00190625e-06,4.50000000e-03,9.60937500e-03
2.00270625e-06,1.62500000e-03,6.79687500e-03
2.00350625e-06,7.28125000e-03,1.29687500e-02
2.00430625e-06,9.81250000e-03,1.92187500e-02
2.00510625e-06,8.59375000e-03,1.57812500e-02
2.00590625e-06,1.40625000e-03,1.10156250e-02
2.00670625e-06,5.40625000e-03,0.00000000e+00
2.00750625e-06,9.37500000e-03,1.08593750e-02
2.00830625e-06,9.96875000e-03,7.18750000e-03
2.00910625e-06,2.12500000e-03,1.56250000e-04
2.00990625e-06,6.53125000e-03,5.62500000e-03
2.01070625e-06,1.01875000e-02,8.59375000e-04
2.01150625e-06,3.90625000e-03,1.24218750e-02
2.01230625e-06,7.28125000e-03,4.68750000e-03
2.01310625e-06,5.18750000e-03,9.76562500e-03
2.01390625e-06,6.68750000e-03,1.32812500e-02
2.01470625e-06,1.71875000e-03,6.09375000e-03
2.01550625e-06,8.71875000e-03,1.21093750e-02
2.01630625e-06,6.75000000e-03,6.71875000e-03
2.01710625e-06,3.81250000e-03,1.54687500e-02
2.01790625e-06,9.68750000e-03,9.14062500e-03
2.01870625e-06,3.18750000e-03,9.37500000e-03
2.01950625e-06,6.62500000e-03,5.93750000e-03
2.02030625e-06,3.59375000e-03,-4.68750000e-04
2.02110625e-06,7.62500000e-03,4.37500000e-03
2.02190625e-06,1.09375000e-03,4.92187500e-03
2.02270625e-06,5.43750000e-03,8.28125000e-03
2.02350625e-06,4.75000000e-03,5.54687500e-03
2.02430625e-06,8.90625000e-03,1.23437500e-02
2.02510625e-06,3.12500000e-05,2.05468750e-02
2.02590625e-06,7.59375000e-03,8.51562500e-03
2.02670625e-06,-3.12500000e-04,8.75000000e-03
2.02750625e-06,8.37500000e-03,9.37500000e-03
2.02830625e-06,3.06250000e-03,1.73437500e-02
2.02910625e-06,7.65625000e-03,8.43750000e-03
2.02990625e-06,2.00000000e-03,1.19531250e-02
2.03070625e-06,7.75000000e-03,1.25000000e-03
2.03150625e-06,2.09375000e-03,8.35937500e-03
2.03230625e-06,1.18750000e-03,9.92187500e-03
2.03310625e-06,8.90625000e-03,4.14062500e-03
2.03390625e-06,1.29062500e-02,7.57812500e-03
2.03470625e-06,1.84375000e-03,1.28125000e-02
2.03550625e-06,8.71875000e-03,1.06250000e-02
2.03630625e-06,8.96875000e-03,7.42187500e-03
2.03710625e-06,4.81250000e-03,7.42187500e-03
2.03790625e-06,6.06250000e-03,1.14843750e-02
2.03870625e-06,3.71875000e-03,5.31250000e-03
2.03950625e-06,7.65625000e-03,8.28125000e-03
2.04030625e-06,6.46875000e-03,5.31250000e-03
2.04110625e-06,6.21875000e-03,6.95312500e-03
2.04190625e-06,4.25000000e-03,9.37500000e-03
2.04270625e-06,1.12500000e-03,1.64062500e-03
2.04350625e-06,1.21562500e-02,1.35937500e-02
2.04430625e-06,3.81250000e-03,1.46875000e-02
2.04510625e-06,-4.06250000e-04,1.31250000e-02
2.04590625e-06,7.40625000e-03,2.73437500e-03
2.04670625e-06,7.90625000e-03,1.07812500e-02
2.04750625e-06,2.75000000e-03,7.34375000e-03
2.04830625e-06,1.22187500e-02,7.42187500e-03
2.04910625e-06,3.90625000e-03,4.21875000e-03
2.04990625e-06,1.06250000e-02,1.28906250e-02
2.05070625e-06,-7.50000000e-04,1.07812500e-02
2.05150625e-06,1.02187500e-02,2.32812500e-02
2.05230625e-06,1.40625000e-03,2.34375000e-03
2.05310625e-06,4.71875000e-03,1.49218750e-02
2.05390625e-06,5.46875000e-03,5.07812500e-03
2.05470625e-06,4.62500000e-03,6.32812500e-03
2.05550625e-06,5.18750000e-03,1.14062500e-02
2.05630625e-06,8.53125000e-03,2.00000000e-02
2.05710625e-06,1.96875000e-03,1.29687500e-02
2.05790625e-06,5.87500000e-03,5.31250000e-03
2.05870625e-06,3.06250000e-03,6.17187500e-03
2.05950625e-06,5.28125000e-03,1.94531250e-02
2.06030625e-06,1.46875000e-03,1.29687500e-02
2.06110625e-06,3.93750000e-03,1.32812500e-02
2.06190625e-06,8.59375000e-03,8.35937500e-03
2.06270625e-06,7.18750000e-03,5.54687500e-03
2.06350625e-06,4.93750000e-03,1.33593750e-02
2.06430625e-06,3.03125000e-03,8.67187500e-03
2.06510625e-06,6.81250000e-03,1.66406250e-02
2.06590625e-06,5.28125000e-03,1.24218750e-02
2.06670625e-06,7.65625000e-03,9.14062500e-03
2.06750625e-06,6.12500000e-03,2.73437500e-03
2.06830625e-06,3.12500000e-03,1.14062500e-02
2.06910625e-06,7.18750000e-03,0.00000000e+00
2.06990625e-06,3.81250000e-03,9.76562500e-03
2.07070625e-06,7.21875000e-03,1.25781250e-02
2.07150625e-06,3.50000000e-03,5.39062500e-03
2.07230625e-06,6.59375000e-03,6.17187500e-03
2.07310625e-06,-2.75000000e-03,4.92187500e-03
2.07390625e-06,3.71875000e-03,1.35156250e-02
2.07470625e-06,6.56250000e-03,4.68750000e-03
2.07550625e-06,9.12500000e-03,1.56250000e-02
2.07630625e-06,5.84375000e-03,1.25000000e-02
2.07710625e-06,8.87500000e-03,1.33593750e-02
2.07790625e-06,8.46875000e-03,1.39062500e-02
2.07870625e-06,6.40625000e-03,1.78125000e-02
2.07950625e-06,1.71875000e-03,7.65625000e-03
2.08030625e-06,9.43750000e-03,9.45312500e-03
2.08110625e-06,3.31250000e-03,1.30468750e-02
2.08190625e-06,9.00000000e-03,1.95312500e-03
2.08270625e-06,3.96875000e-03,1.14062500e-02
2.08350625e-06,4.21875000e-03,-7.34375000e-03
2.08430625e-06,7.40625000e-03,6.64062500e-03
2.08510625e-06,1.27187500e-02,8.75000000e-03
2.08590625e-06,2.81250000e-03,8.20312500e-03
2.08670625e-06,6.75000000e-03,9.45312500e-03
2.08750625e-06,9.18750000e-03,4.84375000e-03
2.08830625e-06,7.87500000e-03,1.15625000e-02
2.08910625e-06,2.18750000e-03,1.07031250e-02
2.08990625e-06,6.21875000e-03,1.48437500e-03
2.09070625e-06,8.87500000e-03,1.77343750e-02
2.09150625e-06,4.50000000e-03,2.42968750e-02
2.09230625e-06,8.03125000e-03,7.73437500e-03
2.09310625e-06,2.65625000e-03,1.26562500e-02
2.09390625e-06,4.03125000e-03,1.17968750e-02
2.09470625e-06,6.31250000e-03,9.21875000e-03
2.09550625e-06,3.53125000e-03,5.93750000e-03
2.09630625e-06,4.31250000e-03,1.13281250e-02
2.09710625e-06,6.90625000e-03,0.00000000e+00
2.09790625e-06,6.34375000e-03,7.10937500e-03
2.09870625e-06,-5.93750000e-04,1.60156250e-02
2.09950625e-06,1.02187500e-02,7.89062500e-03
2.10030625e-06,9.12500000e-03,5.46875000e-03
2.10110625e-06,2.90625000e-03,9.53125000e-03
2.10190625e-06,1.46875000e-03,1.20312500e-02
2.10270625e-06,1.04687500e-02,4.06250000e-03
2.10350625e-06,5.81250000e-03,1.48437500e-02
2.10430625e-06,7.62500000e-03,9.14062500e-03
2.10510625e-06,2.71875000e-03,2.18750000e-03
2.10590625e-06,9.65625000e-03,1.42187500e-02
2.10670625e-06,3.93750000e-03,1.11718750e-02
2.10750625e-06,9.62500000e-03,1.48437500e-03
2.10830625e-06,1.37500000e-03,1.62500000e-02
2.10910625e-06,6.68750000e-03,1.30468750e-02
2.10990625e-06,4.21875000e-03,3.35937500e-03
2.11070625e-06,1.03437500e-02,5.62500000e-03
2.11150625e-06,4.71875000e-03,1.61718750e-02
2.11230625e-06,6.37500000e-03,1.44531250e-02
2.11310625e-06,7.87500000e-03,4.68750000e-03
2.11390625e-06,6.93750000e-03,1.67187500e-02
