Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73437500,,Zero Index,349.73437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.77461250e-06,6.06250000e-03,1.06250000e-02
1.77541250e-06,6.09375000e-03,-2.73437500e-03
1.77621250e-06,2.96875000e-03,3.20312500e-03
1.77701250e-06,1.16250000e-02,1.41406250e-02
1.77781250e-06,2.50000000e-04,6.01562500e-03
1.77861250e-06,5.90625000e-03,6.25000000e-03
1.77941250e-06,5.06250000e-03,9.53125000e-03
1.78021250e-06,9.43750000e-03,1.20312500e-02
1.78101250e-06,4.84375000e-03,3.98437500e-03
1.78181250e-06,6.78125000e-03,2.34375000e-04
1.78261250e-06,4.93750000e-03,3.75000000e-03
1.78341250e-06,7.37500000e-03,1.09375000e-02
1.78421250e-06,7.03125000e-03,4.14062500e-03
1.78501250e-06,6.25000000e-03,7.03125000e-03
1.78581250e-06,1.12187500e-02,1.08593750e-02
1.78661250e-06,7.96875000e-03,1.00781250e-02
1.78741250e-06,6.56250000e-03,4.76562500e-03
1.78821250e-06,3.31250000e-03,1.08593750e-02
1.78901250e-06,7.81250000e-03,5.31250000e-03
1.78981250e-06,1.14062500e-02,6.32812500e-03
1.79061250e-06,1.84375000e-03,7.50000000e-03
1.79141250e-06,3.12500000e-03,8.90625000e-03
1.79221250e-06,7.90625000e-03,1.13281250e-02
1.79301250e-06,7.53125000e-03,5.39062500e-03
1.79381250e-06,4.56250000e-03,2.34375000e-04
1.79461250e-06,7.18750000e-03,5.15625000e-03
1.79541250e-06,6.62500000e-03,1.21875000e-02
1.79621250e-06,4.12500000e-03,1.01562500e-02
1.79701250e-06,6.37500000e-03,1.33593750e-02
1.79781250e-06,6.90625000e-03,8.67187500e-03
1.79861250e-06,2.28125000e-03,1.40625000e-02
1.79941250e-06,8.87500000e-03,5.85937500e-03
1.80021250e-06,5.18750000e-03,-1.17187500e-03
1.80101250e-06,3.21875000e-03,4.37500000e-03
1.80181250e-06,8.06250000e-03,8.20312500e-03
1.80261250e-06,8.65625000e-03,1.08593750e-02
1.80341250e-06,8.75000000e-04,5.39062500e-03
1.80421250e-06,7.90625000e-03,5.62500000e-03
1.80501250e-06,8.84375000e-03,7.50000000e-03
1.80581250e-06,7.12500000e-03,6.25000000e-03
1.80661250e-06,2.28125000e-03,1.28125000e-02
1.80741250e-06,7.68750000e-03,5.39062500e-03
1.80821250e-06,3.81250000e-03,7.50000000e-03
1.80901250e-06,7.96875000e-03,2.89062500e-03
1.80981250e-06,2.93750000e-03,1.42187500e-02
1.81061250e-06,6.37500000e-03,6.25000000e-04
1.81141250e-06,1.43750000e-03,7.73437500e-03
1.81221250e-06,7.59375000e-03,3.51562500e-03
1.81301250e-06,3.50000000e-03,1.43750000e-02
1.81381250e-06,8.90625000e-03,1.64843750e-02
1.81461250e-06,5.15625000e-03,9.21875000e-03
1.81541250e-06,1.55937500e-02,-1.95312500e-03
1.81621250e-06,5.81250000e-03,8.43750000e-03
1.81701250e-06,6.00000000e-03,5.31250000e-03
1.81781250e-06,5.75000000e-03,1.09375000e-03
1.81861250e-06,8.59375000e-03,8.20312500e-03
1.81941250e-06,5.00000000e-03,6.25000000e-03
1.82021250e-06,1.65625000e-03,6.87500000e-03
1.82101250e-06,6.34375000e-03,7.65625000e-03
1.82181250e-06,7.71875000e-03,1.13281250e-02
1.82261250e-06,8.78125000e-03,2.73437500e-03
1.82341250e-06,3.65625000e-03,-1.71875000e-03
1.82421250e-06,2.68750000e-03,-7.03125000e-04
1.82501250e-06,6.46875000e-03,1.03906250e-02
1.82581250e-06,1.01562500e-02,4.92187500e-03
1.82661250e-06,9.87500000e-03,1.35937500e-02
1.82741250e-06,2.21875000e-03,5.39062500e-03
1.82821250e-06,8.37500000e-03,1.29687500e-02
1.82901250e-06,8.43750000e-04,5.39062500e-03
1.82981250e-06,8.62500000e-03,1.03125000e-02
1.83061250e-06,3.46875000e-03,1.14062500e-02
1.83141250e-06,1.04062500e-02,1.47656250e-02
1.83221250e-06,2.28125000e-03,1.19531250e-02
1.83301250e-06,8.93750000e-03,1.13281250e-02
1.83381250e-06,3.87500000e-03,1.52343750e-02
1.83461250e-06,9.15625000e-03,1.24218750e-02
1.83541250e-06,2.21875000e-03,7.03125000e-04
1.83621250e-06,8.78125000e-03,1.49218750e-02
1.83701250e-06,4.78125000e-03,1.17187500e-02
1.83781250e-06,4.84375000e-03,7.42187500e-03
1.83861250e-06,-3.12500000e-04,1.39843750e-02
1.83941250e-06,4.65625000e-03,1.05468750e-02
1.84021250e-06,6.53125000e-03,3.43750000e-03
1.84101250e-06,1.10000000e-02,1.42187500e-02
1.84181250e-06,3.37500000e-03,9.76562500e-03
1.84261250e-06,5.15625000e-03,7.57812500e-03
1.84341250e-06,8.75000000e-03,1.85937500e-02
1.84421250e-06,7.65625000e-03,7.81250000e-03
1.84501250e-06,5.43750000e-03,1.46875000e-02
1.84581250e-06,2.93750000e-03,5.85937500e-03
1.84661250e-06,7.43750000e-03,1.87500000e-02
1.84741250e-06,8.09375000e-03,1.16406250e-02
1.84821250e-06,5.78125000e-03,1.19531250e-02
1.84901250e-06,5.31250000e-04,3.82812500e-03
1.84981250e-06,8.12500000e-04,3.59375000e-03
1.85061250e-06,1.07812500e-02,1.00781250e-02
1.85141250e-06,6.06250000e-03,7.96875000e-03
1.85221250e-06,6.25000000e-03,6.25000000e-04
1.85301250e-06,2.25000000e-03,-4.84375000e-03
1.85381250e-06,5.28125000e-03,4.53125000e-03
1.85461250e-06,2.81250000e-04,7.10937500e-03
1.85541250e-06,1.00625000e-02,1.61718750e-02
1.85621250e-06,6.12500000e-03,7.96875000e-03
1.85701250e-06,9.15625000e-03,8.20312500e-03
1.85781250e-06,-5.93750000e-04,1.15625000e-02
1.85861250e-06,7.12500000e-03,1.46875000e-02
1.85941250e-06,2.50000000e-04,1.92187500e-02
1.86021250e-06,9.37500000e-03,9.68750000e-03
1.86101250e-06,2.46875000e-03,4.76562500e-03
1.86181250e-06,8.25000000e-03,1.86718750e-02
1.86261250e-06,1.68750000e-03,9.68750000e-03
1.86341250e-06,1.00000000e-02,1.39843750e-02
1.86421250e-06,2.78125000e-03,8.43750000e-03
1.86501250e-06,4.68750000e-03,8.12500000e-03
1.86581250e-06,6.09375000e-03,1.39843750e-02
1.86661250e-06,1.06250000e-02,1.18750000e-02
1.86741250e-06,4.34375000e-03,1.18750000e-02
1.86821250e-06,4.40625000e-03,4.53125000e-03
1.86901250e-06,8.59375000e-03,3.59375000e-03
1.86981250e-06,3.50000000e-03,1.22656250e-02
1.87061250e-06,6.09375000e-03,2.06250000e-02
1.87141250e-06,1.62500000e-03,1.42968750e-02
1.87221250e-06,7.50000000e-03,9.21875000e-03
1.87301250e-06,7.93750000e-03,1.25781250e-02
1.87381250e-06,7.93750000e-03,8.51562500e-03
1.87461250e-06,2.43750000e-03,1.06250000e-02
1.87541250e-06,4.87500000e-03,5.85937500e-03
1.87621250e-06,7.65625000e-03,2.73437500e-03
1.87701250e-06,6.75000000e-03,6.87500000e-03
1.87781250e-06,5.62500000e-03,2.18750000e-03
1.87861250e-06,4.78125000e-03,1.30468750e-02
1.87941250e-06,6.12500000e-03,1.38281250e-02
1.88021250e-06,8.12500000e-04,3.35937500e-03
1.88101250e-06,9.90625000e-03,7.57812500e-03
1.88181250e-06,3.93750000e-03,8.82812500e-03
1.88261250e-06,6.00000000e-03,1.47656250e-02
1.88341250e-06,-2.56250000e-03,1.38281250e-02
1.88421250e-06,7.50000000e-03,3.82812500e-03
1.88501250e-06,1.87500000e-04,6.95312500e-03
1.88581250e-06,5.12500000e-03,1.13281250e-02
1.88661250e-06,4.18750000e-03,2.34375000e-04
1.88741250e-06,1.04375000e-02,1.89843750e-02
1.88821250e-06,-1.56250000e-04,1.17187500e-02
1.88901250e-06,9.15625000e-03,1.92968750e-02
1.88981250e-06,-9.06250000e-04,7.65625000e-03
1.89061250e-06,4.96875000e-03,8.12500000e-03
1.89141250e-06,7.93750000e-03,9.21875000e-03
1.89221250e-06,1.05937500e-02,4.06250000e-03
1.89301250e-06,6.84375000e-03,7.50000000e-03
1.89381250e-06,5.21875000e-03,1.14062500e-02
1.89461250e-06,7.65625000e-03,6.71875000e-03
1.89541250e-06,6.96875000e-03,1.75781250e-02
1.89621250e-06,7.37500000e-03,2.15625000e-02
1.89701250e-06,6.31250000e-03,5.07812500e-03
1.89781250e-06,3.90625000e-03,6.79687500e-03
1.89861250e-06,4.96875000e-03,1.27343750e-02
1.89941250e-06,7.96875000e-03,1.46093750e-02
1.90021250e-06,2.43750000e-03,1.58593750e-02
1.90101250e-06,2.50000000e-03,1.36718750e-02
1.90181250e-06,1.02500000e-02,4.60937500e-03
1.90261250e-06,5.96875000e-03,1.61718750e-02
1.90341250e-06,5.06250000e-03,1.30468750e-02
1.90421250e-06,4.31250000e-03,1.25781250e-02
1.90501250e-06,3.65625000e-03,1.24218750e-02
1.90581250e-06,2.96875000e-03,3.90625000e-03
1.90661250e-06,8.28125000e-03,1.14843750e-02
1.90741250e-06,4.56250000e-03,8.59375000e-03
1.90821250e-06,7.71875000e-03,8.12500000e-03
1.90901250e-06,2.12500000e-03,1.27343750e-02
1.90981250e-06,7.34375000e-03,1.52343750e-02
1.91061250e-06,2.62500000e-03,1.46093750e-02
1.91141250e-06,6.84375000e-03,1.84375000e-02
1.91221250e-06,3.21875000e-03,7.03125000e-03
1.91301250e-06,8.75000000e-03,1.07031250e-02
1.91381250e-06,6.62500000e-03,1.50781250e-02
1.91461250e-06,1.14687500e-02,3.75000000e-03
1.91541250e-06,2.53125000e-03,2.18750000e-03
1.91621250e-06,3.50000000e-03,7.50000000e-03
1.91701250e-06,7.09375000e-03,8.20312500e-03
1.91781250e-06,1.35937500e-02,2.14062500e-02
1.91861250e-06,2.12500000e-03,7.65625000e-03
1.91941250e-06,6.09375000e-03,1.21875000e-02
1.92021250e-06,9.84375000e-03,1.57812500e-02
1.92101250e-06,5.34375000e-03,1.18750000e-02
1.92181250e-06,6.81250000e-03,1.38281250e-02
1.92261250e-06,4.31250000e-03,2.57812500e-03
1.92341250e-06,1.04375000e-02,1.62500000e-02
1.92421250e-06,3.15625000e-03,1.89062500e-02
1.92501250e-06,7.31250000e-03,5.78125000e-03
1.92581250e-06,9.03125000e-03,9.37500000e-03
1.92661250e-06,5.90625000e-03,9.29687500e-03
1.92741250e-06,7.81250000e-03,1.32812500e-02
1.92821250e-06,3.68750000e-03,3.28125000e-03
1.92901250e-06,5.56250000e-03,1.08593750e-02
1.92981250e-06,4.43750000e-03,7.26562500e-03
1.93061250e-06,7.59375000e-03,1.07812500e-02
1.93141250e-06,1.96875000e-03,5.93750000e-03
1.93221250e-06,9.25000000e-03,2.89062500e-03
1.93301250e-06,8.28125000e-03,8.98437500e-03
1.93381250e-06,1.09687500e-02,1.67968750e-02
1.93461250e-06,2.81250000e-03,1.18750000e-02
1.93541250e-06,1.07812500e-02,1.33593750e-02
1.93621250e-06,4.18750000e-03,1.77343750e-02
1.93701250e-06,6.25000000e-03,7.81250000e-03
1.93781250e-06,3.96875000e-03,8.04687500e-03
1.93861250e-06,9.96875000e-03,1.46093750e-02
1.93941250e-06,4.00000000e-03,1.10937500e-02
1.94021250e-06,7.65625000e-03,1.00000000e-02
1.94101250e-06,4.21875000e-03,1.12500000e-02
1.94181250e-06,3.65625000e-03,1.12500000e-02
1.94261250e-06,6.81250000e-03,6.64062500e-03
1.94341250e-06,1.11562500e-02,1.28125000e-02
1.94421250e-06,1.96875000e-03,1.37500000e-02
1.94501250e-06,5.00000000e-03,7.96875000e-03
1.94581250e-06,9.68750000e-03,1.13281250e-02
1.94661250e-06,5.28125000e-03,1.06250000e-02
1.94741250e-06,6.06250000e-03,1.38281250e-02
1.94821250e-06,2.90625000e-03,-3.43750000e-03
1.94901250e-06,6.00000000e-03,9.14062500e-03
1.94981250e-06,3.65625000e-03,1.32812500e-02
1.95061250e-06,6.37500000e-03,1.39843750e-02
1.95141250e-06,5.68750000e-03,6.48437500e-03
1.95221250e-06,4.18750000e-03,3.43750000e-03
1.95301250e-06,7.18750000e-03,1.56250000e-03
1.95381250e-06,5.87500000e-03,1.57031250e-02
1.95461250e-06,2.75000000e-03,7.73437500e-03
1.95541250e-06,3.34375000e-03,5.00000000e-03
1.95621250e-06,8.96875000e-03,1.46093750e-02
1.95701250e-06,3.00000000e-03,2.10937500e-03
1.95781250e-06,8.34375000e-03,1.15625000e-02
1.95861250e-06,7.00000000e-03,7.42187500e-03
1.95941250e-06,1.07500000e-02,1.80468750e-02
1.96021250e-06,2.84375000e-03,3.20312500e-03
1.96101250e-06,1.08125000e-02,1.55468750e-02
1.96181250e-06,6.65625000e-03,5.85937500e-03
1.96261250e-06,6.59375000e-03,1.54687500e-02
1.96341250e-06,5.15625000e-03,3.75000000e-03
1.96421250e-06,1.10937500e-02,4.92187500e-03
1.96501250e-06,2.75000000e-03,8.67187500e-03
1.96581250e-06,1.08750000e-02,-2.42187500e-03
1.96661250e-06,3.53125000e-03,8.51562500e-03
1.96741250e-06,5.09375000e-03,2.26562500e-02
1.96821250e-06,8.00000000e-03,6.40625000e-03
1.96901250e-06,1.00625000e-02,1.29687500e-02
1.96981250e-06,4.84375000e-03,1.37500000e-02
1.97061250e-06,8.75000000e-03,4.06250000e-03
1.97141250e-06,9.90625000e-03,1.21875000e-02
1.97221250e-06,9.21875000e-03,1.25781250e-02
1.97301250e-06,5.56250000e-03,1.39062500e-02
1.97381250e-06,4.84375000e-03,5.93750000e-03
1.97461250e-06,7.71875000e-03,1.14843750e-02
1.97541250e-06,6.53125000e-03,1.71875000e-02
1.97621250e-06,5.56250000e-03,1.36718750e-02
1.97701250e-06,5.03125000e-03,3.20312500e-03
1.97781250e-06,7.06250000e-03,1.48437500e-03
1.97861250e-06,8.40625000e-03,6.25000000e-03
1.97941250e-06,7.68750000e-03,1.21875000e-02
1.98021250e-06,5.59375000e-03,8.59375000e-03
1.98101250e-06,4.78125000e-03,1.01562500e-02
1.98181250e-06,1.07500000e-02,1.25781250e-02
1.98261250e-06,2.28125000e-03,4.68750000e-03
1.98341250e-06,8.68750000e-03,5.54687500e-03
1.98421250e-06,6.59375000e-03,4.84375000e-03
1.98501250e-06,1.16875000e-02,9.53125000e-03
1.98581250e-06,3.65625000e-03,1.00781250e-02
1.98661250e-06,7.65625000e-03,9.37500000e-03
1.98741250e-06,6.43750000e-03,1.53906250e-02
1.98821250e-06,6.68750000e-03,1.04687500e-02
1.98901250e-06,6.00000000e-03,2.81250000e-03
1.98981250e-06,4.71875000e-03,1.14843750e-02
1.99061250e-06,3.78125000e-03,8.59375000e-03
1.99141250e-06,7.03125000e-03,1.00000000e-02
1.99221250e-06,5.81250000e-03,7.03125000e-04
1.99301250e-06,7.28125000e-03,5.62500000e-03
1.99381250e-06,8.84375000e-03,8.82812500e-03
1.99461250e-06,1.07812500e-02,4.76562500e-03
1.99541250e-06,6.21875000e-03,2.26562500e-03
1.99621250e-06,9.34375000e-03,5.00000000e-03
1.99701250e-06,7.25000000e-03,9.68750000e-03
1.99781250e-06,7.93750000e-03,1.34375000e-02
1.99861250e-06,6.78125000e-03,7.42187500e-03
1.99941250e-06,7.15625000e-03,1.28906250e-02
2.00021250e-06,8.75000000e-03,1.46875000e-02
2.00101250e-06,7.50000000e-03,2.04687500e-02
2.00181250e-06,6.37500000e-03,9.68750000e-03
2.00261250e-06,6.50000000e-03,1.00000000e-02
2.00341250e-06,4.81250000e-03,1.06250000e-02
2.00421250e-06,6.90625000e-03,1.51562500e-02
2.00501250e-06,6.65625000e-03,4.53125000e-03
2.00581250e-06,4.59375000e-03,9.45312500e-03
2.00661250e-06,5.31250000e-03,1.06250000e-02
2.00741250e-06,6.90625000e-03,1.12500000e-02
2.00821250e-06,1.31250000e-03,7.81250000e-05
2.00901250e-06,1.10000000e-02,1.95312500e-02
2.00981250e-06,3.90625000e-03,3.67187500e-03
2.01061250e-06,1.15625000e-02,7.73437500e-03
2.01141250e-06,4.56250000e-03,8.75000000e-03
2.01221250e-06,1.26875000e-02,1.94531250e-02
2.01301250e-06,4.53125000e-03,1.43750000e-02
2.01381250e-06,6.37500000e-03,1.58593750e-02
2.01461250e-06,6.96875000e-03,7.73437500e-03
2.01541250e-06,5.03125000e-03,1.07812500e-02
2.01621250e-06,4.56250000e-03,1.37500000e-02
2.01701250e-06,9.37500000e-03,8.51562500e-03
2.01781250e-06,2.21875000e-03,-1.25000000e-03
2.01861250e-06,9.37500000e-05,1.03906250e-02
2.01941250e-06,9.12500000e-03,1.32812500e-02
2.02021250e-06,1.22500000e-02,1.79687500e-02
2.02101250e-06,9.84375000e-03,5.70312500e-03
2.02181250e-06,5.40625000e-03,1.14843750e-02
2.02261250e-06,6.40625000e-03,3.20312500e-03
2.02341250e-06,6.31250000e-03,1.50000000e-02
2.02421250e-06,6.62500000e-03,7.03125000e-03
2.02501250e-06,3.59375000e-03,3.67187500e-03
2.02581250e-06,7.43750000e-03,1.60156250e-02
2.02661250e-06,6.68750000e-03,1.32031250e-02
2.02741250e-06,7.12500000e-03,-8.59375000e-04
2.02821250e-06,6.03125000e-03,-7.03125000e-04
2.02901250e-06,3.78125000e-03,2.00781250e-02
2.02981250e-06,1.19375000e-02,3.28125000e-03
2.03061250e-06,7.12500000e-03,1.75781250e-02
2.03141250e-06,9.90625000e-03,1.10156250e-02
2.03221250e-06,3.65625000e-03,6.01562500e-03
2.03301250e-06,9.87500000e-03,6.17187500e-03
2.03381250e-06,6.03125000e-03,3.43750000e-03
2.03461250e-06,1.03750000e-02,1.29687500e-02
2.03541250e-06,8.96875000e-03,1.05468750e-02
2.03621250e-06,9.18750000e-03,6.87500000e-03
2.03701250e-06,4.68750000e-04,1.60937500e-02
2.03781250e-06,9.96875000e-03,1.06250000e-02
2.03861250e-06,1.25000000e-03,2.06250000e-02
2.03941250e-06,5.37500000e-03,1.16406250e-02
2.04021250e-06,5.81250000e-03,7.34375000e-03
2.04101250e-06,8.03125000e-03,1.40625000e-02
2.04181250e-06,5.25000000e-03,1.90625000e-02
2.04261250e-06,7.75000000e-03,6.32812500e-03
2.04341250e-06,4.43750000e-03,1.00000000e-02
2.04421250e-06,6.75000000e-03,9.14062500e-03
2.04501250e-06,5.59375000e-03,-1.87500000e-03
2.04581250e-06,9.65625000e-03,1.23437500e-02
2.04661250e-06,7.03125000e-03,1.18750000e-02
2.04741250e-06,8.75000000e-03,1.33593750e-02
2.04821250e-06,4.81250000e-03,3.20312500e-03
2.04901250e-06,5.09375000e-03,1.22656250e-02
2.04981250e-06,4.53125000e-03,1.24218750e-02
2.05061250e-06,7.56250000e-03,1.48437500e-03
2.05141250e-06,7.43750000e-03,1.75000000e-02
2.05221250e-06,1.09375000e-02,1.37500000e-02
2.05301250e-06,8.71875000e-03,1.18750000e-02
2.05381250e-06,3.00000000e-03,4.06250000e-03
2.05461250e-06,5.25000000e-03,2.53125000e-02
2.05541250e-06,6.25000000e-03,2.81250000e-03
2.05621250e-06,5.78125000e-03,8.28125000e-03
2.05701250e-06,8.62500000e-03,7.10937500e-03
2.05781250e-06,4.31250000e-03,3.51562500e-03
2.05861250e-06,9.28125000e-03,8.12500000e-03
2.05941250e-06,4.15625000e-03,4.84375000e-03
2.06021250e-06,7.21875000e-03,1.41406250e-02
2.06101250e-06,5.93750000e-03,3.35937500e-03
2.06181250e-06,1.04687500e-02,9.60937500e-03
2.06261250e-06,6.25000000e-04,1.20312500e-02
2.06341250e-06,8.50000000e-03,9.37500000e-03
2.06421250e-06,3.25000000e-03,9.45312500e-03
2.06501250e-06,9.06250000e-03,1.53125000e-02
2.06581250e-06,5.53125000e-03,7.89062500e-03
2.06661250e-06,5.46875000e-03,1.01562500e-02
2.06741250e-06,6.12500000e-03,1.05468750e-02
2.06821250e-06,7.71875000e-03,8.04687500e-03
2.06901250e-06,3.34375000e-03,1.66406250e-02
2.06981250e-06,6.34375000e-03,7.03125000e-03
2.07061250e-06,7.43750000e-03,-1.17187500e-03
2.07141250e-06,9.84375000e-03,8.98437500e-03
2.07221250e-06,4.21875000e-03,5.39062500e-03
2.07301250e-06,5.81250000e-03,7.03125000e-03
2.07381250e-06,7.56250000e-03,1.21093750e-02
2.07461250e-06,4.21875000e-03,1.20312500e-02
2.07541250e-06,5.37500000e-03,1.06250000e-02
2.07621250e-06,5.12500000e-03,2.81250000e-03
2.07701250e-06,8.87500000e-03,1.49218750e-02
2.07781250e-06,6.75000000e-03,1.39062500e-02
2.07861250e-06,8.00000000e-03,1.25781250e-02
2.07941250e-06,2.00000000e-03,9.29687500e-03
2.08021250e-06,1.43750000e-03,1.32812500e-02
2.08101250e-06,6.18750000e-03,9.92187500e-03
2.08181250e-06,6.87500000e-03,1.52343750e-02
2.08261250e-06,7.78125000e-03,1.79687500e-03
2.08341250e-06,5.53125000e-03,9.60937500e-03
2.08421250e-06,8.53125000e-03,7.18750000e-03
2.08501250e-06,1.18750000e-03,3.67187500e-03
2.08581250e-06,1.02500000e-02,1.81250000e-02
2.08661250e-06,5.78125000e-03,6.56250000e-03
2.08741250e-06,9.28125000e-03,1.35156250e-02
2.08821250e-06,4.75000000e-03,1.39062500e-02
2.08901250e-06,8.93750000e-03,1.92187500e-02
2.08981250e-06,1.53125000e-03,1.43750000e-02
2.09061250e-06,8.15625000e-03,1.37500000e-02
2.09141250e-06,5.06250000e-03,5.07812500e-03
2.09221250e-06,1.22500000e-02,5.46875000e-03
2.09301250e-06,9.37500000e-04,2.73437500e-03
2.09381250e-06,7.81250000e-03,1.35937500e-02
2.09461250e-06,1.71875000e-03,1.50781250e-02
2.09541250e-06,2.84375000e-03,3.28125000e-03
2.09621250e-06,7.31250000e-03,1.21093750e-02
2.09701250e-06,1.18125000e-02,5.23437500e-03
2.09781250e-06,6.03125000e-03,4.92187500e-03
2.09861250e-06,8.03125000e-03,6.87500000e-03
2.09941250e-06,1.00625000e-02,1.21093750e-02
2.10021250e-06,6.46875000e-03,1.39062500e-02
2.10101250e-06,1.12500000e-02,6.56250000e-03
2.10181250e-06,7.18750000e-04,6.17187500e-03
2.10261250e-06,7.59375000e-03,1.00781250e-02
2.10341250e-06,6.31250000e-03,8.59375000e-03
2.10421250e-06,5.78125000e-03,7.81250000e-04
2.10501250e-06,5.87500000e-03,3.04687500e-03
2.10581250e-06,3.09375000e-03,8.90625000e-03
2.10661250e-06,5.81250000e-03,9.45312500e-03
2.10741250e-06,3.03125000e-03,4.06250000e-03
2.10821250e-06,3.15625000e-03,9.37500000e-04
2.10901250e-06,6.09375000e-03,5.07812500e-03
2.10981250e-06,1.14062500e-02,1.15625000e-02
2.11061250e-06,7.81250000e-04,4.84375000e-03
2.11141250e-06,7.59375000e-03,1.49218750e-02
2.11221250e-06,5.96875000e-03,7.26562500e-03
2.11301250e-06,1.07500000e-02,1.35937500e-02
2.11381250e-06,4.37500000e-04,1.45312500e-02
2.11461250e-06,9.78125000e-03,1.26562500e-02
2.11541250e-06,3.03125000e-03,1.38281250e-02
2.11621250e-06,1.12187500e-02,9.84375000e-03
2.11701250e-06,6.31250000e-03,-7.03125000e-04
2.11781250e-06,7.21875000e-03,6.40625000e-03
2.11861250e-06,4.18750000e-03,1.06250000e-02
2.11941250e-06,9.93750000e-03,1.56250000e-03
2.12021250e-06,2.65625000e-03,1.49218750e-02
2.12101250e-06,7.81250000e-03,6.64062500e-03
2.12181250e-06,8.06250000e-03,1.42187500e-02
2.12261250e-06,8.78125000e-03,1.25781250e-02
2.12341250e-06,4.28125000e-03,8.59375000e-03
2.12421250e-06,7.40625000e-03,2.18750000e-03
2.12501250e-06,6.68750000e-03,1.49218750e-02
2.12581250e-06,5.93750000e-03,1.45312500e-02
2.12661250e-06,5.71875000e-03,1.06250000e-02
2.12741250e-06,5.18750000e-03,7.34375000e-03
2.12821250e-06,9.06250000e-03,1.60937500e-02
2.12901250e-06,6.28125000e-03,1.37500000e-02
2.12981250e-06,7.68750000e-03,6.56250000e-03
2.13061250e-06,2.93750000e-03,1.26562500e-02
2.13141250e-06,4.28125000e-03,4.45312500e-03
2.13221250e-06,7.43750000e-03,-4.68750000e-04
2.13301250e-06,8.31250000e-03,5.00000000e-03
2.13381250e-06,3.62500000e-03,7.50000000e-03
2.13461250e-06,2.59375000e-03,6.17187500e-03
2.13541250e-06,1.13750000e-02,1.02343750e-02
2.13621250e-06,3.34375000e-03,1.06250000e-02
2.13701250e-06,5.03125000e-03,3.43750000e-03
2.13781250e-06,2.65625000e-03,8.90625000e-03
2.13861250e-06,1.17500000e-02,4.76562500e-03
2.13941250e-06,2.50000000e-03,7.65625000e-03
2.14021250e-06,9.81250000e-03,1.61718750e-02
2.14101250e-06,6.21875000e-03,1.64843750e-02
2.14181250e-06,9.03125000e-03,1.51562500e-02
2.14261250e-06,3.06250000e-03,5.78125000e-03
2.14341250e-06,8.90625000e-03,6.79687500e-03
2.14421250e-06,2.40625000e-03,9.29687500e-03
2.14501250e-06,7.18750000e-03,3.43750000e-03
2.14581250e-06,2.34375000e-03,7.50000000e-03
2.14661250e-06,2.78125000e-03,4.76562500e-03
2.14741250e-06,7.84375000e-03,6.87500000e-03
2.14821250e-06,7.62500000e-03,5.54687500e-03
2.14901250e-06,1.18750000e-03,9.45312500e-03
2.14981250e-06,4.68750000e-03,4.84375000e-03
2.15061250e-06,9.31250000e-03,8.82812500e-03
2.15141250e-06,6.03125000e-03,6.17187500e-03
2.15221250e-06,6.43750000e-03,1.28125000e-02
2.15301250e-06,5.78125000e-03,-2.57812500e-03
2.15381250e-06,6.53125000e-03,1.77343750e-02
2.15461250e-06,7.59375000e-03,4.37500000e-03
2.15541250e-06,4.81250000e-03,5.78125000e-03
2.15621250e-06,6.93750000e-03,8.12500000e-03
2.15701250e-06,6.18750000e-03,1.21093750e-02
2.15781250e-06,9.03125000e-03,3.98437500e-03
2.15861250e-06,7.62500000e-03,4.37500000e-03
2.15941250e-06,4.18750000e-03,4.84375000e-03
2.16021250e-06,2.18750000e-04,1.17187500e-02
2.16101250e-06,7.59375000e-03,1.25781250e-02
2.16181250e-06,2.90625000e-03,2.89062500e-03
2.16261250e-06,6.59375000e-03,1.88281250e-02
2.16341250e-06,6.75000000e-03,5.78125000e-03
2.16421250e-06,9.75000000e-03,2.96875000e-03
2.16501250e-06,2.78125000e-03,9.53125000e-03
2.16581250e-06,6.81250000e-03,1.20312500e-02
2.16661250e-06,6.06250000e-03,9.37500000e-03
2.16741250e-06,4.43750000e-03,9.45312500e-03
2.16821250e-06,3.43750000e-03,1.20312500e-02
2.16901250e-06,9.84375000e-03,8.67187500e-03
2.16981250e-06,3.12500000e-03,7.34375000e-03
2.17061250e-06,1.02812500e-02,1.56250000e-04
2.17141250e-06,3.15625000e-03,7.65625000e-03
2.17221250e-06,6.43750000e-03,8.12500000e-03
2.17301250e-06,8.25000000e-03,5.54687500e-03
2.17381250e-06,1.11562500e-02,8.90625000e-03
2.17461250e-06,5.00000000e-03,1.27343750e-02
2.17541250e-06,6.00000000e-03,7.42187500e-03
2.17621250e-06,6.53125000e-03,1.15625000e-02
2.17701250e-06,5.03125000e-03,1.00000000e-02
2.17781250e-06,4.25000000e-03,1.80468750e-02
2.17861250e-06,5.68750000e-03,9.06250000e-03
2.17941250e-06,5.81250000e-03,1.00781250e-02
