Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.88671875,,Zero Index,349.88671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.80569063e-06,6.09375000e-03,9.76562500e-03
1.80649062e-06,1.22812500e-02,1.71875000e-02
1.80729063e-06,6.68750000e-03,1.69531250e-02
1.80809063e-06,7.03125000e-03,1.69531250e-02
1.80889063e-06,-9.06250000e-04,1.42968750e-02
1.80969062e-06,6.81250000e-03,1.89062500e-02
1.81049063e-06,6.56250000e-03,7.57812500e-03
1.81129063e-06,8.00000000e-03,7.26562500e-03
1.81209063e-06,1.06250000e-03,1.39062500e-02
1.81289063e-06,1.96875000e-03,1.83593750e-02
1.81369063e-06,7.93750000e-03,7.03125000e-03
1.81449063e-06,6.53125000e-03,1.46875000e-02
1.81529062e-06,3.84375000e-03,1.89843750e-02
1.81609063e-06,8.65625000e-03,1.56250000e-02
1.81689063e-06,7.59375000e-03,1.49218750e-02
1.81769063e-06,2.81250000e-03,7.65625000e-03
1.81849063e-06,5.96875000e-03,7.96875000e-03
1.81929063e-06,9.40625000e-03,8.59375000e-03
1.82009063e-06,5.18750000e-03,1.26562500e-02
1.82089062e-06,1.19375000e-02,1.57812500e-02
1.82169063e-06,3.93750000e-03,1.17968750e-02
1.82249063e-06,4.28125000e-03,9.76562500e-03
1.82329063e-06,3.87500000e-03,6.64062500e-03
1.82409063e-06,7.37500000e-03,1.65625000e-02
1.82489063e-06,-3.12500000e-05,3.82812500e-03
1.82569063e-06,6.21875000e-03,1.75000000e-02
1.82649062e-06,9.40625000e-03,1.82812500e-02
1.82729063e-06,6.87500000e-03,1.90625000e-02
1.82809063e-06,1.56250000e-03,1.36718750e-02
1.82889063e-06,1.26875000e-02,1.97656250e-02
1.82969063e-06,4.71875000e-03,1.81250000e-02
1.83049063e-06,5.68750000e-03,1.82031250e-02
1.83129063e-06,3.43750000e-03,9.45312500e-03
1.83209062e-06,7.56250000e-03,2.57812500e-03
1.83289063e-06,4.78125000e-03,1.85937500e-02
1.83369063e-06,9.06250000e-03,1.21875000e-02
1.83449063e-06,2.50000000e-04,3.28125000e-03
1.83529063e-06,3.59375000e-03,1.86718750e-02
1.83609063e-06,5.96875000e-03,5.62500000e-03
1.83689063e-06,8.03125000e-03,1.08593750e-02
1.83769062e-06,3.90625000e-03,1.17187500e-02
1.83849063e-06,7.43750000e-03,8.67187500e-03
1.83929063e-06,8.12500000e-03,1.39062500e-02
1.84009063e-06,3.81250000e-03,1.25000000e-02
1.84089063e-06,1.81250000e-03,1.78125000e-02
1.84169063e-06,9.81250000e-03,9.68750000e-03
1.84249063e-06,5.87500000e-03,1.05468750e-02
1.84329062e-06,2.75000000e-03,1.12500000e-02
1.84409063e-06,7.15625000e-03,1.51562500e-02
1.84489063e-06,6.15625000e-03,7.10937500e-03
1.84569063e-06,2.28125000e-03,1.53125000e-02
1.84649063e-06,5.03125000e-03,9.68750000e-03
1.84729063e-06,2.87500000e-03,1.13281250e-02
1.84809063e-06,7.21875000e-03,1.17968750e-02
1.84889062e-06,3.87500000e-03,1.32031250e-02
1.84969063e-06,8.43750000e-03,8.43750000e-03
1.85049063e-06,-2.25000000e-03,8.12500000e-03
1.85129063e-06,5.00000000e-03,1.52343750e-02
1.85209063e-06,6.18750000e-03,1.25781250e-02
1.85289063e-06,5.78125000e-03,1.38281250e-02
1.85369063e-06,2.09375000e-03,1.39062500e-02
1.85449062e-06,1.13125000e-02,1.83593750e-02
1.85529063e-06,1.56250000e-03,1.36718750e-02
1.85609063e-06,4.00000000e-03,1.23437500e-02
1.85689063e-06,2.46875000e-03,7.89062500e-03
1.85769062e-06,8.56250000e-03,1.52343750e-02
1.85849063e-06,6.31250000e-03,1.11718750e-02
1.85929063e-06,9.09375000e-03,2.24218750e-02
1.86009062e-06,1.87500000e-03,1.08593750e-02
1.86089063e-06,5.18750000e-03,1.98437500e-02
1.86169063e-06,8.00000000e-03,6.87500000e-03
1.86249063e-06,9.34375000e-03,1.07031250e-02
1.86329062e-06,4.81250000e-03,1.57031250e-02
1.86409063e-06,4.46875000e-03,7.73437500e-03
1.86489063e-06,9.12500000e-03,1.06250000e-02
1.86569062e-06,7.28125000e-03,1.44531250e-02
1.86649063e-06,3.93750000e-03,5.85937500e-03
1.86729063e-06,4.31250000e-03,1.27343750e-02
1.86809063e-06,5.37500000e-03,1.04687500e-02
1.86889062e-06,2.65625000e-03,1.19531250e-02
1.86969063e-06,6.78125000e-03,1.11718750e-02
1.87049063e-06,7.75000000e-03,7.96875000e-03
1.87129063e-06,5.28125000e-03,1.07031250e-02
1.87209063e-06,9.43750000e-03,1.46093750e-02
1.87289063e-06,3.15625000e-03,1.91406250e-02
1.87369063e-06,6.12500000e-03,1.23437500e-02
1.87449062e-06,4.68750000e-03,1.25781250e-02
1.87529063e-06,7.31250000e-03,1.89843750e-02
1.87609063e-06,2.31250000e-03,2.34375000e-03
1.87689063e-06,9.06250000e-03,1.48437500e-02
1.87769063e-06,3.50000000e-03,1.49218750e-02
1.87849063e-06,7.62500000e-03,1.17968750e-02
1.87929063e-06,-1.21875000e-03,9.21875000e-03
1.88009062e-06,1.25937500e-02,1.32812500e-02
1.88089063e-06,2.56250000e-03,9.84375000e-03
1.88169063e-06,7.18750000e-03,1.99218750e-02
1.88249063e-06,1.43750000e-03,8.90625000e-03
1.88329063e-06,8.09375000e-03,2.07031250e-02
1.88409063e-06,4.03125000e-03,2.19531250e-02
1.88489063e-06,6.03125000e-03,3.04687500e-03
1.88569062e-06,1.25000000e-03,1.07031250e-02
1.88649063e-06,8.50000000e-03,1.64062500e-02
1.88729063e-06,8.28125000e-03,8.35937500e-03
1.88809063e-06,7.31250000e-03,1.33593750e-02
1.88889063e-06,6.81250000e-03,1.56250000e-02
1.88969063e-06,8.06250000e-03,9.29687500e-03
1.89049063e-06,6.71875000e-03,2.18750000e-02
1.89129062e-06,5.06250000e-03,1.28906250e-02
1.89209063e-06,5.59375000e-03,1.65625000e-02
1.89289063e-06,6.43750000e-03,1.44531250e-02
1.89369063e-06,6.40625000e-03,2.83593750e-02
1.89449063e-06,7.71875000e-03,2.04687500e-02
1.89529063e-06,7.18750000e-03,1.21875000e-02
1.89609063e-06,7.59375000e-03,8.35937500e-03
1.89689062e-06,4.81250000e-03,1.32031250e-02
1.89769063e-06,8.25000000e-03,9.06250000e-03
1.89849063e-06,3.87500000e-03,1.33593750e-02
1.89929063e-06,5.65625000e-03,2.09375000e-02
1.90009063e-06,3.50000000e-03,1.29687500e-02
1.90089063e-06,8.68750000e-03,2.03906250e-02
1.90169063e-06,5.06250000e-03,1.08593750e-02
1.90249062e-06,1.62500000e-03,1.05468750e-02
1.90329063e-06,5.37500000e-03,1.90625000e-02
1.90409063e-06,6.18750000e-03,1.41406250e-02
1.90489063e-06,-1.46875000e-03,1.10937500e-02
1.90569063e-06,7.53125000e-03,9.76562500e-03
1.90649063e-06,4.43750000e-03,1.12500000e-02
1.90729063e-06,5.71875000e-03,1.11718750e-02
1.90809063e-06,2.71875000e-03,9.29687500e-03
1.90889063e-06,7.96875000e-03,1.65625000e-02
1.90969062e-06,6.90625000e-03,1.64062500e-02
1.91049062e-06,7.71875000e-03,1.83593750e-02
1.91129063e-06,5.03125000e-03,8.98437500e-03
1.91209063e-06,7.18750000e-03,1.71875000e-02
1.91289063e-06,3.75000000e-03,1.02343750e-02
1.91369063e-06,8.87500000e-03,8.59375000e-03
1.91449063e-06,2.71875000e-03,1.18750000e-02
1.91529062e-06,6.96875000e-03,1.11718750e-02
1.91609062e-06,7.59375000e-03,1.05468750e-02
1.91689062e-06,5.21875000e-03,1.06250000e-02
1.91769063e-06,1.93750000e-03,1.53125000e-02
1.91849063e-06,7.71875000e-03,1.97656250e-02
1.91929063e-06,7.09375000e-03,2.48437500e-02
1.92009063e-06,6.65625000e-03,1.46875000e-02
1.92089062e-06,5.56250000e-03,5.78125000e-03
1.92169062e-06,5.81250000e-03,1.39062500e-02
1.92249062e-06,4.65625000e-03,1.50000000e-02
1.92329063e-06,9.65625000e-03,8.35937500e-03
1.92409063e-06,5.43750000e-03,6.01562500e-03
1.92489063e-06,6.40625000e-03,1.78906250e-02
1.92569063e-06,4.56250000e-03,1.03906250e-02
1.92649062e-06,8.84375000e-03,1.65625000e-02
1.92729062e-06,4.90625000e-03,7.57812500e-03
1.92809062e-06,6.40625000e-03,7.34375000e-03
1.92889063e-06,3.12500000e-03,9.92187500e-03
1.92969063e-06,4.31250000e-03,9.29687500e-03
1.93049063e-06,9.68750000e-04,8.67187500e-03
1.93129063e-06,1.12812500e-02,1.85937500e-02
1.93209062e-06,4.31250000e-03,1.42187500e-02
1.93289062e-06,5.00000000e-04,7.89062500e-03
1.93369062e-06,5.40625000e-03,6.01562500e-03
1.93449063e-06,1.07187500e-02,1.14843750e-02
1.93529063e-06,4.34375000e-03,2.17968750e-02
1.93609063e-06,6.81250000e-03,1.61718750e-02
1.93689063e-06,3.56250000e-03,1.79687500e-03
1.93769062e-06,5.62500000e-03,1.21875000e-02
1.93849062e-06,7.40625000e-03,1.31250000e-02
1.93929062e-06,6.09375000e-03,1.07031250e-02
1.94009063e-06,2.87500000e-03,1.98437500e-02
1.94089063e-06,5.62500000e-03,1.16406250e-02
1.94169063e-06,8.25000000e-03,1.32812500e-02
1.94249063e-06,6.90625000e-03,1.31250000e-02
1.94329062e-06,6.31250000e-03,1.71875000e-02
1.94409062e-06,4.28125000e-03,2.03125000e-02
1.94489062e-06,7.03125000e-03,1.68750000e-02
1.94569063e-06,5.50000000e-03,2.09375000e-02
1.94649063e-06,6.28125000e-03,1.01562500e-02
1.94729063e-06,6.81250000e-03,1.00000000e-02
1.94809063e-06,6.84375000e-03,2.77343750e-02
1.94889062e-06,9.09375000e-03,1.64843750e-02
1.94969062e-06,1.21875000e-03,9.76562500e-03
1.95049062e-06,6.40625000e-03,1.63281250e-02
1.95129063e-06,6.87500000e-03,1.02343750e-02
1.95209063e-06,5.81250000e-03,8.51562500e-03
1.95289063e-06,4.59375000e-03,1.18750000e-02
1.95369063e-06,5.90625000e-03,8.43750000e-03
1.95449063e-06,8.53125000e-03,1.33593750e-02
1.95529062e-06,1.14687500e-02,1.63281250e-02
1.95609062e-06,3.34375000e-03,6.25000000e-04
1.95689063e-06,9.68750000e-03,1.82031250e-02
1.95769063e-06,5.06250000e-03,1.76562500e-02
1.95849063e-06,5.09375000e-03,2.50000000e-02
1.95929063e-06,3.50000000e-03,1.14062500e-02
1.96009063e-06,7.84375000e-03,1.53125000e-02
1.96089062e-06,4.68750000e-03,2.62500000e-02
1.96169062e-06,6.21875000e-03,1.66406250e-02
1.96249063e-06,4.53125000e-03,1.68750000e-02
1.96329063e-06,9.56250000e-03,1.07031250e-02
1.96409063e-06,8.53125000e-03,-3.43750000e-03
1.96489063e-06,5.75000000e-03,1.16406250e-02
1.96569063e-06,1.68750000e-03,1.77343750e-02
1.96649062e-06,1.87500000e-03,1.37500000e-02
1.96729062e-06,6.18750000e-03,1.51562500e-02
1.96809063e-06,2.15625000e-03,1.63281250e-02
1.96889063e-06,6.84375000e-03,9.68750000e-03
1.96969063e-06,9.06250000e-04,9.84375000e-03
1.97049063e-06,6.87500000e-03,3.28125000e-03
1.97129063e-06,4.68750000e-03,1.87500000e-02
1.97209062e-06,1.87500000e-03,1.28906250e-02
1.97289062e-06,-2.50000000e-04,1.65625000e-02
1.97369063e-06,-3.12500000e-03,1.42187500e-02
1.97449063e-06,7.43750000e-03,7.81250000e-03
1.97529063e-06,1.68750000e-03,1.45312500e-02
1.97609063e-06,3.03125000e-03,9.68750000e-03
1.97689063e-06,1.37500000e-03,6.01562500e-03
1.97769062e-06,2.93750000e-03,2.13281250e-02
1.97849062e-06,-1.12500000e-03,1.61718750e-02
1.97929063e-06,8.03125000e-03,1.51562500e-02
1.98009063e-06,6.59375000e-03,1.50000000e-02
1.98089063e-06,8.62500000e-03,1.57812500e-02
1.98169063e-06,4.06250000e-04,1.50781250e-02
1.98249063e-06,1.05312500e-02,2.63281250e-02
1.98329062e-06,-7.50000000e-04,1.32812500e-02
1.98409062e-06,5.43750000e-03,2.38281250e-02
1.98489063e-06,4.68750000e-04,1.64843750e-02
1.98569063e-06,5.68750000e-03,1.03906250e-02
1.98649063e-06,2.59375000e-03,2.02343750e-02
1.98729063e-06,2.81250000e-03,6.25000000e-03
1.98809063e-06,-5.93750000e-04,1.46093750e-02
1.98889062e-06,6.56250000e-03,2.35156250e-02
1.98969062e-06,4.53125000e-03,8.67187500e-03
1.99049063e-06,7.03125000e-03,6.01562500e-03
1.99129063e-06,-1.50000000e-03,1.57031250e-02
1.99209063e-06,4.12500000e-03,7.73437500e-03
1.99289063e-06,8.31250000e-03,9.92187500e-03
1.99369063e-06,7.75000000e-03,8.59375000e-03
1.99449062e-06,2.75000000e-03,9.29687500e-03
1.99529062e-06,3.50000000e-03,1.27343750e-02
1.99609063e-06,5.56250000e-03,1.97656250e-02
1.99689063e-06,8.75000000e-04,1.43750000e-02
1.99769063e-06,4.28125000e-03,1.31250000e-02
1.99849063e-06,3.53125000e-03,1.78125000e-02
1.99929063e-06,5.34375000e-03,1.95312500e-02
2.00009062e-06,4.21875000e-03,8.98437500e-03
2.00089062e-06,4.81250000e-03,1.39062500e-02
2.00169063e-06,5.03125000e-03,1.83593750e-02
2.00249063e-06,5.40625000e-03,1.42968750e-02
2.00329063e-06,7.00000000e-03,1.32031250e-02
2.00409063e-06,-3.75000000e-04,2.03906250e-02
2.00489063e-06,6.96875000e-03,1.89843750e-02
2.00569062e-06,7.84375000e-03,2.28906250e-02
2.00649062e-06,7.50000000e-03,2.66406250e-02
2.00729063e-06,1.43750000e-03,1.25781250e-02
2.00809063e-06,6.43750000e-03,1.18750000e-02
2.00889063e-06,1.93750000e-03,2.94531250e-02
2.00969063e-06,5.37500000e-03,1.25781250e-02
2.01049063e-06,1.56250000e-04,2.09375000e-02
2.01129062e-06,8.53125000e-03,4.68750000e-03
2.01209062e-06,3.65625000e-03,2.25781250e-02
2.01289063e-06,6.25000000e-03,7.18750000e-03
2.01369063e-06,1.87500000e-04,5.46875000e-03
2.01449063e-06,2.75000000e-03,1.44531250e-02
2.01529063e-06,5.06250000e-03,1.18750000e-02
2.01609063e-06,8.28125000e-03,2.03906250e-02
2.01689062e-06,1.00000000e-03,1.03125000e-02
2.01769062e-06,6.28125000e-03,1.25000000e-02
2.01849063e-06,8.03125000e-03,1.39062500e-02
2.01929063e-06,7.68750000e-03,2.10156250e-02
2.02009063e-06,4.78125000e-03,1.56250000e-02
2.02089063e-06,7.56250000e-03,1.69531250e-02
2.02169063e-06,7.43750000e-03,2.03125000e-02
2.02249062e-06,5.15625000e-03,2.00000000e-02
2.02329062e-06,2.75000000e-03,6.95312500e-03
2.02409063e-06,2.25000000e-03,1.85156250e-02
2.02489063e-06,-9.37500000e-04,1.60937500e-02
2.02569063e-06,8.21875000e-03,1.75781250e-02
2.02649063e-06,2.37500000e-03,4.21875000e-03
2.02729063e-06,5.25000000e-03,1.07031250e-02
2.02809062e-06,3.40625000e-03,9.76562500e-03
2.02889062e-06,9.12500000e-03,1.39843750e-02
2.02969063e-06,1.25000000e-03,1.36718750e-02
2.03049063e-06,6.09375000e-03,1.38281250e-02
2.03129063e-06,3.53125000e-03,1.63281250e-02
2.03209063e-06,9.15625000e-03,9.76562500e-03
2.03289063e-06,3.75000000e-04,1.06250000e-02
2.03369062e-06,8.15625000e-03,2.64843750e-02
2.03449062e-06,5.12500000e-03,1.85937500e-02
2.03529062e-06,6.34375000e-03,1.70312500e-02
2.03609063e-06,4.25000000e-03,1.21093750e-02
2.03689063e-06,1.04375000e-02,1.12500000e-02
2.03769063e-06,8.43750000e-03,2.09375000e-02
2.03849063e-06,4.78125000e-03,5.54687500e-03
2.03929062e-06,3.40625000e-03,1.85937500e-02
2.04009062e-06,4.75000000e-03,1.14843750e-02
2.04089062e-06,8.06250000e-03,1.18750000e-02
2.04169063e-06,6.50000000e-03,1.50781250e-02
2.04249063e-06,1.59375000e-03,1.17187500e-02
2.04329063e-06,6.78125000e-03,1.18750000e-02
2.04409063e-06,1.00625000e-02,1.84375000e-02
2.04489062e-06,6.25000000e-03,1.75781250e-02
2.04569062e-06,5.09375000e-03,1.56250000e-02
2.04649062e-06,5.90625000e-03,1.42968750e-02
2.04729063e-06,9.15625000e-03,1.29687500e-02
2.04809063e-06,5.84375000e-03,5.15625000e-03
2.04889063e-06,5.28125000e-03,1.59375000e-02
2.04969063e-06,8.37500000e-03,9.68750000e-03
2.05049062e-06,5.09375000e-03,2.05468750e-02
2.05129062e-06,6.31250000e-03,1.21093750e-02
2.05209062e-06,5.50000000e-03,6.64062500e-03
2.05289063e-06,8.62500000e-03,1.52343750e-02
2.05369063e-06,4.15625000e-03,1.43750000e-02
2.05449063e-06,1.13750000e-02,1.04687500e-02
2.05529063e-06,1.96875000e-03,1.32812500e-02
2.05609062e-06,9.87500000e-03,2.42968750e-02
2.05689062e-06,8.62500000e-03,1.41406250e-02
2.05769062e-06,8.37500000e-03,9.06250000e-03
2.05849063e-06,5.34375000e-03,1.39062500e-02
2.05929063e-06,1.11250000e-02,2.16406250e-02
2.06009063e-06,5.09375000e-03,1.35156250e-02
2.06089063e-06,7.37500000e-03,1.50000000e-02
2.06169062e-06,1.28125000e-03,1.09375000e-03
2.06249062e-06,1.00937500e-02,2.28906250e-02
2.06329062e-06,4.53125000e-03,2.06250000e-02
2.06409063e-06,1.00625000e-02,1.23437500e-02
2.06489063e-06,3.56250000e-03,1.36718750e-02
2.06569063e-06,5.96875000e-03,1.10937500e-02
2.06649063e-06,9.71875000e-03,1.43750000e-02
2.06729063e-06,6.50000000e-03,8.35937500e-03
2.06809062e-06,3.12500000e-03,6.48437500e-03
2.06889062e-06,7.46875000e-03,6.09375000e-03
2.06969063e-06,1.02500000e-02,1.46875000e-02
2.07049063e-06,4.75000000e-03,1.25781250e-02
2.07129063e-06,1.71875000e-03,2.25000000e-02
2.07209063e-06,1.01562500e-02,1.68750000e-02
2.07289063e-06,1.06875000e-02,1.83593750e-02
2.07369062e-06,6.96875000e-03,1.35937500e-02
2.07449062e-06,4.15625000e-03,1.83593750e-02
2.07529063e-06,5.03125000e-03,1.01562500e-02
2.07609063e-06,3.25000000e-03,1.38281250e-02
2.07689063e-06,6.75000000e-03,1.03125000e-02
2.07769063e-06,4.46875000e-03,1.06250000e-02
2.07849063e-06,6.28125000e-03,1.84375000e-02
2.07929062e-06,8.09375000e-03,1.30468750e-02
2.08009062e-06,9.43750000e-03,1.90625000e-02
2.08089063e-06,4.40625000e-03,1.22656250e-02
2.08169063e-06,7.28125000e-03,1.71093750e-02
2.08249063e-06,5.75000000e-03,1.15625000e-02
2.08329063e-06,6.12500000e-03,1.17968750e-02
2.08409063e-06,5.56250000e-03,1.04687500e-02
2.08489062e-06,5.53125000e-03,1.72656250e-02
2.08569062e-06,3.81250000e-03,2.15625000e-02
2.08649063e-06,8.09375000e-03,1.55468750e-02
2.08729063e-06,5.46875000e-03,1.03125000e-02
2.08809063e-06,6.18750000e-03,1.18750000e-02
2.08889063e-06,7.50000000e-03,2.57031250e-02
2.08969063e-06,8.09375000e-03,8.75000000e-03
2.09049062e-06,2.28125000e-03,1.72656250e-02
2.09129062e-06,4.93750000e-03,2.07812500e-02
2.09209063e-06,4.31250000e-03,1.42187500e-02
2.09289063e-06,8.40625000e-03,1.16406250e-02
2.09369063e-06,5.43750000e-03,1.57812500e-02
2.09449063e-06,6.03125000e-03,2.08593750e-02
2.09529063e-06,8.25000000e-03,8.28125000e-03
2.09609062e-06,7.93750000e-03,1.85156250e-02
2.09689062e-06,6.25000000e-03,1.55468750e-02
2.09769063e-06,5.12500000e-03,1.77343750e-02
2.09849063e-06,9.62500000e-03,1.68750000e-02
2.09929063e-06,5.09375000e-03,1.76562500e-02
2.10009063e-06,7.84375000e-03,2.35156250e-02
2.10089063e-06,2.28125000e-03,1.33593750e-02
2.10169062e-06,3.31250000e-03,1.03906250e-02
2.10249062e-06,3.75000000e-03,1.57031250e-02
2.10329063e-06,1.12500000e-03,1.28906250e-02
2.10409063e-06,3.96875000e-03,8.43750000e-03
2.10489063e-06,2.81250000e-03,1.50781250e-02
2.10569063e-06,8.43750000e-03,6.25000000e-03
2.10649063e-06,4.37500000e-04,5.39062500e-03
2.10729062e-06,1.15625000e-02,1.00000000e-02
2.10809062e-06,1.05312500e-02,1.06250000e-02
2.10889063e-06,8.81250000e-03,1.39062500e-02
2.10969063e-06,4.84375000e-03,1.51562500e-02
2.11049063e-06,1.08437500e-02,9.76562500e-03
2.11129063e-06,4.81250000e-03,1.59375000e-02
2.11209063e-06,3.87500000e-03,1.29687500e-02
2.11289062e-06,1.78125000e-03,1.32812500e-02
2.11369062e-06,8.65625000e-03,1.96093750e-02
2.11449063e-06,6.18750000e-03,5.62500000e-03
2.11529063e-06,1.16875000e-02,1.13281250e-02
2.11609063e-06,4.28125000e-03,9.84375000e-03
2.11689063e-06,7.59375000e-03,1.25781250e-02
2.11769063e-06,6.31250000e-03,1.45312500e-02
2.11849062e-06,7.37500000e-03,2.22656250e-02
2.11929062e-06,1.81250000e-03,6.87500000e-03
2.12009063e-06,9.96875000e-03,6.01562500e-03
2.12089063e-06,1.03750000e-02,1.12500000e-02
2.12169063e-06,6.28125000e-03,1.45312500e-02
2.12249063e-06,7.43750000e-03,9.14062500e-03
2.12329063e-06,6.00000000e-03,1.33593750e-02
2.12409062e-06,9.50000000e-03,2.17187500e-02
2.12489062e-06,7.31250000e-03,1.68750000e-02
2.12569063e-06,4.65625000e-03,1.30468750e-02
2.12649063e-06,6.71875000e-03,1.64062500e-02
2.12729063e-06,4.75000000e-03,2.09375000e-02
2.12809063e-06,1.05312500e-02,1.81250000e-02
2.12889063e-06,6.12500000e-03,1.55468750e-02
2.12969062e-06,8.78125000e-03,1.15625000e-02
2.13049062e-06,1.46875000e-03,9.21875000e-03
2.13129063e-06,1.25937500e-02,2.04687500e-02
2.13209063e-06,2.40625000e-03,1.41406250e-02
2.13289063e-06,1.07187500e-02,1.37500000e-02
2.13369063e-06,9.31250000e-03,1.42968750e-02
2.13449063e-06,8.53125000e-03,1.30468750e-02
2.13529062e-06,9.37500000e-04,1.04687500e-02
2.13609062e-06,7.71875000e-03,1.19531250e-02
2.13689063e-06,7.90625000e-03,2.17968750e-02
2.13769063e-06,7.81250000e-03,2.07812500e-02
2.13849063e-06,1.53125000e-03,1.28906250e-02
2.13929063e-06,8.21875000e-03,1.36718750e-02
2.14009063e-06,6.31250000e-03,1.35937500e-02
2.14089062e-06,9.03125000e-03,3.82812500e-03
2.14169062e-06,2.43750000e-03,1.60937500e-02
2.14249063e-06,6.68750000e-03,1.89062500e-02
2.14329063e-06,9.37500000e-03,1.30468750e-02
2.14409063e-06,1.15937500e-02,1.90625000e-02
2.14489063e-06,5.56250000e-03,1.56250000e-02
2.14569063e-06,7.53125000e-03,2.10156250e-02
2.14649062e-06,7.59375000e-03,1.34375000e-02
2.14729062e-06,7.09375000e-03,1.57031250e-02
2.14809063e-06,6.68750000e-03,1.75000000e-02
2.14889063e-06,1.05937500e-02,9.60937500e-03
2.14969063e-06,8.00000000e-03,1.11718750e-02
2.15049063e-06,5.12500000e-03,1.24218750e-02
2.15129063e-06,5.15625000e-03,1.32031250e-02
2.15209062e-06,6.46875000e-03,1.77343750e-02
2.15289062e-06,3.62500000e-03,2.01562500e-02
2.15369063e-06,9.28125000e-03,6.87500000e-03
2.15449063e-06,3.03125000e-03,1.27343750e-02
2.15529063e-06,4.56250000e-03,1.63281250e-02
2.15609063e-06,3.90625000e-03,1.84375000e-02
2.15689063e-06,8.15625000e-03,2.07812500e-02
2.15769062e-06,5.00000000e-04,9.60937500e-03
2.15849062e-06,5.78125000e-03,1.78125000e-02
2.15929062e-06,4.65625000e-03,2.21875000e-02
2.16009063e-06,7.62500000e-03,1.92968750e-02
2.16089063e-06,-5.00000000e-04,1.01562500e-03
2.16169063e-06,8.18750000e-03,2.00000000e-02
2.16249063e-06,-9.68750000e-04,1.80468750e-02
2.16329062e-06,4.96875000e-03,1.29687500e-02
2.16409062e-06,3.53125000e-03,9.06250000e-03
2.16489062e-06,1.03750000e-02,2.17968750e-02
2.16569063e-06,4.84375000e-03,1.67187500e-02
2.16649063e-06,6.78125000e-03,1.30468750e-02
2.16729063e-06,9.68750000e-04,1.89062500e-02
2.16809063e-06,8.96875000e-03,1.42187500e-02
2.16889062e-06,6.28125000e-03,1.30468750e-02
2.16969062e-06,2.46875000e-03,1.70312500e-02
2.17049062e-06,1.09375000e-03,1.60937500e-02
2.17129063e-06,3.75000000e-03,3.04687500e-03
2.17209063e-06,2.93750000e-03,1.27343750e-02
2.17289063e-06,3.15625000e-03,2.16406250e-02
2.17369063e-06,3.25000000e-03,8.20312500e-03
2.17449062e-06,3.96875000e-03,1.13281250e-02
2.17529062e-06,5.68750000e-03,1.64062500e-02
2.17609062e-06,3.21875000e-03,1.31250000e-02
2.17689063e-06,4.21875000e-03,1.90625000e-02
2.17769063e-06,4.53125000e-03,1.28906250e-02
2.17849063e-06,2.31250000e-03,1.97656250e-02
2.17929063e-06,5.18750000e-03,1.41406250e-02
2.18009063e-06,1.90625000e-03,1.57812500e-02
2.18089062e-06,3.96875000e-03,1.42187500e-02
2.18169062e-06,2.68750000e-03,1.10937500e-02
2.18249063e-06,4.06250000e-04,1.69531250e-02
2.18329063e-06,3.34375000e-03,7.03125000e-03
2.18409063e-06,4.90625000e-03,1.45312500e-02
2.18489063e-06,6.68750000e-03,9.76562500e-03
2.18569063e-06,3.46875000e-03,1.92187500e-02
2.18649062e-06,5.00000000e-04,1.03125000e-02
2.18729062e-06,1.13437500e-02,1.52343750e-02
2.18809063e-06,2.81250000e-03,1.63281250e-02
2.18889063e-06,6.37500000e-03,1.70312500e-02
2.18969063e-06,5.09375000e-03,1.10156250e-02
2.19049063e-06,6.12500000e-03,2.51562500e-02
2.19129063e-06,3.06250000e-03,1.65625000e-02
2.19209062e-06,6.93750000e-03,1.38281250e-02
2.19289062e-06,-5.62500000e-04,2.21875000e-02
2.19369063e-06,4.15625000e-03,1.67968750e-02
2.19449063e-06,7.68750000e-03,1.95312500e-02
2.19529063e-06,9.50000000e-03,1.61718750e-02
2.19609063e-06,3.90625000e-03,1.75000000e-02
2.19689063e-06,3.43750000e-03,1.75781250e-02
2.19769062e-06,1.31250000e-03,1.81250000e-02
2.19849062e-06,7.93750000e-03,1.89062500e-02
2.19929063e-06,3.15625000e-03,2.39843750e-02
2.20009063e-06,6.40625000e-03,7.42187500e-03
2.20089063e-06,7.50000000e-03,1.85156250e-02
2.20169063e-06,6.84375000e-03,2.00000000e-02
2.20249063e-06,4.59375000e-03,1.08593750e-02
2.20329062e-06,6.34375000e-03,1.50781250e-02
2.20409062e-06,2.68750000e-03,2.21875000e-02
2.20489063e-06,4.96875000e-03,8.82812500e-03
2.20569063e-06,8.40625000e-03,1.78125000e-02
2.20649063e-06,3.31250000e-03,1.73437500e-02
2.20729063e-06,2.81250000e-04,6.95312500e-03
2.20809063e-06,1.20000000e-02,9.92187500e-03
2.20889062e-06,3.12500000e-04,1.64062500e-02
2.20969062e-06,3.75000000e-03,1.03125000e-02
2.21049063e-06,6.40625000e-03,1.85156250e-02
