Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.97656250,,Zero Index,349.97656250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.73201875e-06,7.18750000e-04,2.47656250e-02
1.73281875e-06,7.59375000e-03,8.04687500e-03
1.73361875e-06,6.53125000e-03,1.65625000e-02
1.73441875e-06,3.78125000e-03,1.75000000e-02
1.73521875e-06,3.78125000e-03,1.96093750e-02
1.73601875e-06,9.09375000e-03,1.28125000e-02
1.73681875e-06,5.93750000e-04,1.44531250e-02
1.73761875e-06,9.18750000e-03,2.41406250e-02
1.73841875e-06,4.43750000e-03,1.20312500e-02
1.73921875e-06,7.12500000e-03,9.06250000e-03
1.74001875e-06,1.18750000e-03,1.51562500e-02
1.74081875e-06,1.18750000e-02,1.88281250e-02
1.74161875e-06,3.18750000e-03,1.16406250e-02
1.74241875e-06,7.59375000e-03,1.17187500e-02
1.74321875e-06,2.06250000e-03,7.18750000e-03
1.74401875e-06,1.09375000e-02,2.12500000e-02
1.74481875e-06,6.65625000e-03,1.75000000e-02
1.74561875e-06,9.62500000e-03,1.42968750e-02
1.74641875e-06,3.15625000e-03,1.30468750e-02
1.74721875e-06,6.15625000e-03,1.77343750e-02
1.74801875e-06,9.90625000e-03,1.28906250e-02
1.74881875e-06,1.28125000e-02,1.57031250e-02
1.74961875e-06,2.53125000e-03,1.55468750e-02
1.75041875e-06,8.56250000e-03,7.65625000e-03
1.75121875e-06,6.81250000e-03,8.59375000e-03
1.75201875e-06,5.75000000e-03,1.45312500e-02
1.75281875e-06,9.25000000e-03,5.78125000e-03
1.75361875e-06,7.12500000e-03,1.42187500e-02
1.75441875e-06,1.31250000e-02,2.36718750e-02
1.75521875e-06,8.84375000e-03,1.69531250e-02
1.75601875e-06,1.05000000e-02,2.42968750e-02
1.75681875e-06,8.90625000e-03,1.46875000e-02
1.75761875e-06,6.25000000e-05,1.63281250e-02
1.75841875e-06,1.02500000e-02,1.35156250e-02
1.75921875e-06,7.50000000e-03,1.76562500e-02
1.76001875e-06,3.96875000e-03,1.41406250e-02
1.76081875e-06,5.25000000e-03,9.76562500e-03
1.76161875e-06,1.34687500e-02,1.83593750e-02
1.76241875e-06,-1.25000000e-04,7.65625000e-03
1.76321875e-06,9.53125000e-03,1.72656250e-02
1.76401875e-06,8.53125000e-03,2.01562500e-02
1.76481875e-06,1.30000000e-02,1.15625000e-02
1.76561875e-06,1.21875000e-03,1.12500000e-02
1.76641875e-06,1.39375000e-02,2.17187500e-02
1.76721875e-06,2.28125000e-03,1.28125000e-02
1.76801875e-06,1.30937500e-02,1.45312500e-02
1.76881875e-06,5.09375000e-03,1.82812500e-02
1.76961875e-06,1.11250000e-02,2.15625000e-02
1.77041875e-06,5.68750000e-03,2.07031250e-02
1.77121875e-06,1.11250000e-02,5.62500000e-03
1.77201875e-06,5.78125000e-03,2.32812500e-02
1.77281875e-06,3.37500000e-03,2.12500000e-02
1.77361875e-06,8.81250000e-03,1.68750000e-02
1.77441875e-06,8.56250000e-03,2.21093750e-02
1.77521875e-06,3.03125000e-03,1.33593750e-02
1.77601875e-06,7.96875000e-03,1.89843750e-02
1.77681875e-06,9.71875000e-03,1.60937500e-02
1.77761875e-06,9.15625000e-03,1.89062500e-02
1.77841875e-06,4.53125000e-03,1.34375000e-02
1.77921875e-06,5.65625000e-03,1.17968750e-02
1.78001875e-06,7.43750000e-03,2.75781250e-02
1.78081875e-06,7.96875000e-03,1.19531250e-02
1.78161875e-06,1.25937500e-02,1.84375000e-02
1.78241875e-06,1.03750000e-02,1.34375000e-02
1.78321875e-06,4.81250000e-03,1.83593750e-02
1.78401875e-06,1.27812500e-02,8.12500000e-03
1.78481875e-06,1.06250000e-02,1.65625000e-02
1.78561875e-06,7.34375000e-03,1.47656250e-02
1.78641875e-06,7.59375000e-03,1.18750000e-02
1.78721875e-06,1.23437500e-02,1.76562500e-02
1.78801875e-06,3.31250000e-03,1.77343750e-02
1.78881875e-06,9.00000000e-03,2.35156250e-02
1.78961875e-06,6.68750000e-03,2.00781250e-02
1.79041875e-06,1.41875000e-02,1.20312500e-02
1.79121875e-06,5.87500000e-03,1.11718750e-02
1.79201875e-06,1.15625000e-02,2.02343750e-02
1.79281875e-06,4.84375000e-03,2.08593750e-02
1.79361875e-06,1.05000000e-02,1.53125000e-02
1.79441875e-06,2.81250000e-03,5.78125000e-03
1.79521875e-06,1.33437500e-02,2.30468750e-02
1.79601875e-06,3.90625000e-03,1.33593750e-02
1.79681875e-06,1.33750000e-02,1.10156250e-02
1.79761875e-06,-9.37500000e-05,9.76562500e-03
1.79841875e-06,7.68750000e-03,1.90625000e-02
1.79921875e-06,6.34375000e-03,7.65625000e-03
1.80001875e-06,1.24062500e-02,1.71875000e-02
1.80081875e-06,2.18750000e-03,8.20312500e-03
1.80161875e-06,3.50000000e-03,1.07031250e-02
1.80241875e-06,1.06875000e-02,1.51562500e-02
1.80321875e-06,4.40625000e-03,2.03906250e-02
1.80401875e-06,6.37500000e-03,1.54687500e-02
1.80481875e-06,5.87500000e-03,9.14062500e-03
1.80561875e-06,9.40625000e-03,1.85156250e-02
1.80641875e-06,9.75000000e-03,2.42187500e-02
1.80721875e-06,9.93750000e-03,1.92968750e-02
1.80801875e-06,4.65625000e-03,9.53125000e-03
1.80881875e-06,3.62500000e-03,1.71093750e-02
1.80961875e-06,7.90625000e-03,1.09375000e-02
1.81041875e-06,5.53125000e-03,1.92187500e-02
1.81121875e-06,4.06250000e-03,2.13281250e-02
1.81201875e-06,3.75000000e-03,1.15625000e-02
1.81281875e-06,9.21875000e-03,2.03125000e-02
1.81361875e-06,4.09375000e-03,8.82812500e-03
1.81441875e-06,1.17812500e-02,9.92187500e-03
1.81521875e-06,8.68750000e-03,1.84375000e-02
1.81601875e-06,1.17812500e-02,1.68750000e-02
1.81681875e-06,6.50000000e-03,1.57031250e-02
1.81761875e-06,1.06875000e-02,1.55468750e-02
1.81841875e-06,3.56250000e-03,1.84375000e-02
1.81921875e-06,9.00000000e-03,2.27343750e-02
1.82001875e-06,4.56250000e-03,8.28125000e-03
1.82081875e-06,1.68125000e-02,2.50781250e-02
1.82161875e-06,4.78125000e-03,1.72656250e-02
1.82241875e-06,1.49687500e-02,1.96093750e-02
1.82321875e-06,8.53125000e-03,1.87500000e-02
1.82401875e-06,6.21875000e-03,2.00781250e-02
1.82481875e-06,1.08437500e-02,9.53125000e-03
1.82561875e-06,1.29687500e-02,2.56250000e-02
1.82641875e-06,2.68750000e-03,8.59375000e-03
1.82721875e-06,7.25000000e-03,1.65625000e-02
1.82801875e-06,1.09062500e-02,1.28125000e-02
1.82881875e-06,8.68750000e-03,2.11718750e-02
1.82961875e-06,9.65625000e-03,2.00781250e-02
1.83041875e-06,7.50000000e-03,2.15625000e-02
1.83121875e-06,9.00000000e-03,2.00000000e-02
1.83201875e-06,7.50000000e-03,2.35156250e-02
1.83281875e-06,1.06875000e-02,2.04687500e-02
1.83361875e-06,7.40625000e-03,1.54687500e-02
1.83441875e-06,3.34375000e-03,1.46093750e-02
1.83521875e-06,9.68750000e-03,2.34375000e-03
1.83601875e-06,5.59375000e-03,1.58593750e-02
1.83681875e-06,1.04687500e-02,1.02343750e-02
1.83761875e-06,5.87500000e-03,1.83593750e-02
1.83841875e-06,1.36250000e-02,3.59375000e-03
1.83921875e-06,2.09375000e-03,1.08593750e-02
1.84001875e-06,1.19687500e-02,2.30468750e-02
1.84081875e-06,9.00000000e-03,1.60937500e-02
1.84161875e-06,1.18125000e-02,8.98437500e-03
1.84241875e-06,5.00000000e-03,7.26562500e-03
1.84321875e-06,8.46875000e-03,2.12500000e-02
1.84401875e-06,4.12500000e-03,2.14062500e-02
1.84481875e-06,1.12812500e-02,9.45312500e-03
1.84561875e-06,6.59375000e-03,7.81250000e-03
1.84641875e-06,9.09375000e-03,1.32031250e-02
1.84721875e-06,8.96875000e-03,1.31250000e-02
1.84801875e-06,1.55625000e-02,1.51562500e-02
1.84881875e-06,5.18750000e-03,2.03906250e-02
1.84961875e-06,4.12500000e-03,2.01562500e-02
1.85041875e-06,1.10937500e-02,1.88281250e-02
1.85121875e-06,1.69375000e-02,1.48437500e-02
1.85201875e-06,2.25000000e-03,1.43750000e-02
1.85281875e-06,7.50000000e-03,2.35937500e-02
1.85361875e-06,9.75000000e-03,1.99218750e-02
1.85441875e-06,6.03125000e-03,1.41406250e-02
1.85521875e-06,1.07187500e-02,1.22656250e-02
1.85601875e-06,1.13125000e-02,1.50000000e-02
1.85681875e-06,5.06250000e-03,2.09375000e-02
1.85761875e-06,6.37500000e-03,1.40625000e-02
1.85841875e-06,9.59375000e-03,1.10156250e-02
1.85921875e-06,9.21875000e-03,1.30468750e-02
1.86001875e-06,5.34375000e-03,1.96875000e-02
1.86081875e-06,1.30312500e-02,1.47656250e-02
1.86161875e-06,9.78125000e-03,7.73437500e-03
1.86241875e-06,6.62500000e-03,1.39062500e-02
1.86321875e-06,8.71875000e-03,1.96875000e-02
1.86401875e-06,1.33750000e-02,1.42187500e-02
1.86481875e-06,3.84375000e-03,1.71093750e-02
1.86561875e-06,1.32812500e-02,1.28125000e-02
1.86641875e-06,7.06250000e-03,1.52343750e-02
1.86721875e-06,9.40625000e-03,2.28125000e-02
1.86801875e-06,3.28125000e-03,1.15625000e-02
1.86881875e-06,1.04062500e-02,2.82812500e-02
1.86961875e-06,5.62500000e-03,8.51562500e-03
1.87041875e-06,9.21875000e-03,1.45312500e-02
1.87121875e-06,3.03125000e-03,7.57812500e-03
1.87201875e-06,1.07812500e-02,1.59375000e-02
1.87281875e-06,5.59375000e-03,1.88281250e-02
1.87361875e-06,1.23437500e-02,7.57812500e-03
1.87441875e-06,3.96875000e-03,1.39062500e-02
1.87521875e-06,6.71875000e-03,1.29687500e-02
1.87601875e-06,1.10312500e-02,3.90625000e-03
1.87681875e-06,9.37500000e-03,2.14062500e-02
1.87761875e-06,8.96875000e-03,1.93750000e-02
1.87841875e-06,1.20625000e-02,1.30468750e-02
1.87921875e-06,9.25000000e-03,1.17187500e-02
1.88001875e-06,7.93750000e-03,1.64843750e-02
1.88081875e-06,3.00000000e-03,2.21875000e-02
1.88161875e-06,7.31250000e-03,1.01562500e-02
1.88241875e-06,1.00937500e-02,1.37500000e-02
1.88321875e-06,1.00937500e-02,1.10937500e-02
1.88401875e-06,7.90625000e-03,2.38281250e-02
1.88481875e-06,9.78125000e-03,1.93750000e-02
1.88561875e-06,4.15625000e-03,1.95312500e-02
1.88641875e-06,9.53125000e-03,1.14843750e-02
1.88721875e-06,6.81250000e-03,2.24218750e-02
1.88801875e-06,1.04375000e-02,1.65625000e-02
1.88881875e-06,4.90625000e-03,9.06250000e-03
1.88961875e-06,9.46875000e-03,1.76562500e-02
1.89041875e-06,5.56250000e-03,1.23437500e-02
1.89121875e-06,1.32187500e-02,1.90625000e-02
1.89201875e-06,6.71875000e-03,2.41406250e-02
1.89281875e-06,1.51250000e-02,1.26562500e-02
1.89361875e-06,6.43750000e-03,9.92187500e-03
1.89441875e-06,1.19687500e-02,2.82812500e-02
1.89521875e-06,6.18750000e-03,2.32031250e-02
1.89601875e-06,8.15625000e-03,1.66406250e-02
1.89681875e-06,3.25000000e-03,9.53125000e-03
1.89761875e-06,1.07812500e-02,1.70312500e-02
1.89841875e-06,5.75000000e-03,1.55468750e-02
1.89921875e-06,7.71875000e-03,1.68750000e-02
1.90001875e-06,2.15625000e-03,1.55468750e-02
1.90081875e-06,6.96875000e-03,1.62500000e-02
1.90161875e-06,1.10000000e-02,1.70312500e-02
1.90241875e-06,1.68437500e-02,2.34375000e-02
1.90321875e-06,5.00000000e-03,1.20312500e-02
1.90401875e-06,1.15000000e-02,1.82812500e-02
1.90481875e-06,1.25312500e-02,1.14062500e-02
1.90561875e-06,8.53125000e-03,1.24218750e-02
1.90641875e-06,6.09375000e-03,1.10937500e-02
1.90721875e-06,7.12500000e-03,2.04687500e-02
1.90801875e-06,6.81250000e-03,2.42187500e-02
1.90881875e-06,1.01562500e-02,2.60156250e-02
1.90961875e-06,1.17812500e-02,2.18750000e-02
1.91041875e-06,9.65625000e-03,1.92968750e-02
1.91121875e-06,1.62500000e-03,1.27343750e-02
1.91201875e-06,9.03125000e-03,1.10156250e-02
1.91281875e-06,9.81250000e-03,2.35937500e-02
1.91361875e-06,6.75000000e-03,1.78906250e-02
1.91441875e-06,9.65625000e-03,1.75781250e-02
1.91521875e-06,1.18125000e-02,1.67187500e-02
1.91601875e-06,1.81250000e-03,1.50000000e-02
1.91681875e-06,6.87500000e-03,1.75781250e-02
1.91761875e-06,9.53125000e-03,1.63281250e-02
1.91841875e-06,1.05000000e-02,3.20312500e-02
1.91921875e-06,9.75000000e-03,9.76562500e-03
1.92001875e-06,1.10625000e-02,1.57812500e-02
1.92081875e-06,4.81250000e-03,1.47656250e-02
1.92161875e-06,5.90625000e-03,1.82031250e-02
1.92241875e-06,2.21875000e-03,5.54687500e-03
1.92321875e-06,1.11875000e-02,1.52343750e-02
1.92401875e-06,4.18750000e-03,1.82031250e-02
1.92481875e-06,1.80625000e-02,1.82812500e-02
1.92561875e-06,5.78125000e-03,1.35937500e-02
1.92641875e-06,5.90625000e-03,2.75781250e-02
1.92721875e-06,1.18750000e-02,1.25000000e-02
1.92801875e-06,1.30000000e-02,1.17968750e-02
1.92881875e-06,4.03125000e-03,1.81250000e-02
1.92961875e-06,8.00000000e-03,9.60937500e-03
1.93041875e-06,1.27500000e-02,1.18750000e-02
1.93121875e-06,7.43750000e-03,2.63281250e-02
1.93201875e-06,8.18750000e-03,1.45312500e-02
1.93281875e-06,8.93750000e-03,1.57812500e-02
1.93361875e-06,1.39062500e-02,1.60937500e-02
1.93441875e-06,1.33125000e-02,1.84375000e-02
1.93521875e-06,9.68750000e-03,2.26562500e-02
1.93601875e-06,1.20625000e-02,1.53906250e-02
1.93681875e-06,5.90625000e-03,1.74218750e-02
1.93761875e-06,1.18750000e-02,2.34375000e-03
1.93841875e-06,8.43750000e-03,1.86718750e-02
1.93921875e-06,8.21875000e-03,1.88281250e-02
1.94001875e-06,7.75000000e-03,2.68750000e-02
1.94081875e-06,1.20937500e-02,1.45312500e-02
1.94161875e-06,5.00000000e-04,1.30468750e-02
1.94241875e-06,7.37500000e-03,1.82031250e-02
1.94321875e-06,8.56250000e-03,1.42187500e-02
1.94401875e-06,1.47187500e-02,1.75781250e-02
1.94481875e-06,6.59375000e-03,1.15625000e-02
1.94561875e-06,1.18125000e-02,2.23437500e-02
1.94641875e-06,4.25000000e-03,1.33593750e-02
1.94721875e-06,1.42500000e-02,1.50781250e-02
1.94801875e-06,6.87500000e-03,1.15625000e-02
1.94881875e-06,9.59375000e-03,1.58593750e-02
1.94961875e-06,6.37500000e-03,2.82031250e-02
1.95041875e-06,1.17187500e-02,1.72656250e-02
1.95121875e-06,5.43750000e-03,1.95312500e-02
1.95201875e-06,1.02187500e-02,1.14843750e-02
1.95281875e-06,7.37500000e-03,1.71093750e-02
1.95361875e-06,1.19687500e-02,2.54687500e-02
1.95441875e-06,3.43750000e-03,2.25781250e-02
1.95521875e-06,1.05937500e-02,1.67187500e-02
1.95601875e-06,1.05000000e-02,1.75000000e-02
1.95681875e-06,3.81250000e-03,2.34375000e-02
1.95761875e-06,1.21875000e-02,1.60156250e-02
1.95841875e-06,7.68750000e-03,1.56250000e-02
1.95921875e-06,1.03750000e-02,3.13281250e-02
1.96001875e-06,1.01875000e-02,1.03125000e-02
1.96081875e-06,1.34687500e-02,7.18750000e-03
1.96161875e-06,1.06250000e-02,1.70312500e-02
1.96241875e-06,6.50000000e-03,1.68750000e-02
1.96321875e-06,1.18750000e-02,1.35937500e-02
1.96401875e-06,1.05312500e-02,1.82812500e-02
1.96481875e-06,5.96875000e-03,1.54687500e-02
1.96561875e-06,5.68750000e-03,1.64062500e-02
1.96641875e-06,1.15312500e-02,2.01562500e-02
1.96721875e-06,7.53125000e-03,1.68750000e-02
1.96801875e-06,9.12500000e-03,1.68750000e-02
1.96881875e-06,9.28125000e-03,1.82812500e-02
1.96961875e-06,1.01875000e-02,2.27343750e-02
1.97041875e-06,2.40625000e-03,1.33593750e-02
1.97121875e-06,1.55625000e-02,1.62500000e-02
1.97201875e-06,8.25000000e-03,1.21875000e-02
1.97281875e-06,9.46875000e-03,1.17968750e-02
1.97361875e-06,5.06250000e-03,2.17187500e-02
1.97441875e-06,1.15000000e-02,2.19531250e-02
1.97521875e-06,6.78125000e-03,1.21093750e-02
1.97601875e-06,9.31250000e-03,1.37500000e-02
1.97681875e-06,5.71875000e-03,2.22656250e-02
1.97761875e-06,6.03125000e-03,1.67187500e-02
1.97841875e-06,1.36562500e-02,1.76562500e-02
1.97921875e-06,1.38437500e-02,2.07031250e-02
1.98001875e-06,1.65625000e-03,8.82812500e-03
1.98081875e-06,8.62500000e-03,1.57812500e-02
1.98161875e-06,1.26875000e-02,1.35937500e-02
1.98241875e-06,7.68750000e-03,1.57812500e-02
1.98321875e-06,5.59375000e-03,2.22656250e-02
1.98401875e-06,4.00000000e-03,2.07031250e-02
1.98481875e-06,1.32812500e-02,2.01562500e-02
1.98561875e-06,1.17187500e-02,1.74218750e-02
1.98641875e-06,7.78125000e-03,2.01562500e-02
1.98721875e-06,4.37500000e-03,1.67187500e-02
1.98801875e-06,5.65625000e-03,2.01562500e-02
1.98881875e-06,1.31250000e-02,1.19531250e-02
1.98961875e-06,8.31250000e-03,1.57812500e-02
1.99041875e-06,8.43750000e-03,1.60937500e-02
1.99121875e-06,7.03125000e-03,1.31250000e-02
1.99201875e-06,1.15000000e-02,2.34375000e-02
1.99281875e-06,-1.53125000e-03,1.08593750e-02
1.99361875e-06,9.59375000e-03,2.42968750e-02
1.99441875e-06,6.46875000e-03,1.07031250e-02
1.99521875e-06,1.14687500e-02,2.29687500e-02
1.99601875e-06,7.50000000e-03,1.20312500e-02
1.99681875e-06,1.04687500e-02,1.90625000e-02
1.99761875e-06,5.65625000e-03,1.35156250e-02
1.99841875e-06,1.03125000e-02,3.08593750e-02
1.99921875e-06,5.09375000e-03,9.06250000e-03
2.00001875e-06,9.00000000e-03,1.51562500e-02
2.00081875e-06,3.81250000e-03,1.20312500e-02
2.00161875e-06,1.09687500e-02,1.11718750e-02
2.00241875e-06,1.93750000e-03,2.03125000e-02
2.00321875e-06,5.96875000e-03,1.41406250e-02
2.00401875e-06,9.71875000e-03,1.42968750e-02
2.00481875e-06,7.40625000e-03,1.29687500e-02
2.00561875e-06,2.18750000e-04,9.68750000e-03
2.00641875e-06,1.08125000e-02,1.58593750e-02
2.00721875e-06,1.08437500e-02,8.98437500e-03
2.00801875e-06,8.90625000e-03,1.85937500e-02
2.00881875e-06,4.71875000e-03,1.61718750e-02
2.00961875e-06,5.46875000e-03,1.84375000e-02
2.01041875e-06,9.84375000e-03,1.81250000e-02
2.01121875e-06,8.06250000e-03,1.69531250e-02
2.01201875e-06,9.56250000e-03,2.01562500e-02
2.01281875e-06,8.46875000e-03,1.54687500e-02
2.01361875e-06,8.06250000e-03,1.88281250e-02
2.01441875e-06,1.20000000e-02,3.51562500e-03
2.01521875e-06,7.18750000e-03,1.33593750e-02
2.01601875e-06,6.40625000e-03,2.02343750e-02
2.01681875e-06,5.68750000e-03,1.21875000e-02
2.01761875e-06,1.10000000e-02,8.43750000e-03
2.01841875e-06,5.78125000e-03,1.85156250e-02
2.01921875e-06,1.27500000e-02,1.54687500e-02
2.02001875e-06,9.62500000e-03,5.23437500e-03
2.02081875e-06,1.10937500e-02,1.92187500e-02
2.02161875e-06,2.71875000e-03,1.29687500e-02
2.02241875e-06,1.15000000e-02,2.37500000e-02
2.02321875e-06,4.71875000e-03,8.04687500e-03
2.02401875e-06,1.10625000e-02,1.85937500e-02
2.02481875e-06,7.93750000e-03,1.14843750e-02
2.02561875e-06,1.22187500e-02,1.72656250e-02
2.02641875e-06,6.71875000e-03,2.07812500e-02
2.02721875e-06,6.87500000e-03,1.75781250e-02
2.02801875e-06,4.06250000e-03,1.54687500e-02
2.02881875e-06,9.00000000e-03,1.63281250e-02
2.02961875e-06,1.07812500e-02,1.67187500e-02
2.03041875e-06,1.45312500e-02,5.70312500e-03
2.03121875e-06,7.93750000e-03,1.18750000e-02
2.03201875e-06,7.78125000e-03,1.24218750e-02
2.03281875e-06,9.84375000e-03,1.64062500e-02
2.03361875e-06,8.37500000e-03,9.76562500e-03
2.03441875e-06,8.28125000e-03,1.39062500e-02
2.03521875e-06,7.62500000e-03,1.58593750e-02
2.03601875e-06,9.68750000e-03,3.03125000e-02
2.03681875e-06,6.75000000e-03,1.85156250e-02
2.03761875e-06,1.17187500e-02,1.82812500e-02
2.03841875e-06,6.40625000e-03,1.74218750e-02
2.03921875e-06,7.40625000e-03,2.01562500e-02
2.04001875e-06,1.05312500e-02,9.37500000e-03
2.04081875e-06,4.12500000e-03,1.58593750e-02
2.04161875e-06,8.31250000e-03,1.87500000e-02
2.04241875e-06,1.17500000e-02,1.17187500e-02
2.04321875e-06,1.06875000e-02,2.02343750e-02
2.04401875e-06,6.62500000e-03,1.21875000e-02
2.04481875e-06,1.06250000e-02,1.76562500e-02
2.04561875e-06,6.87500000e-03,1.49218750e-02
2.04641875e-06,1.17500000e-02,1.75781250e-02
2.04721875e-06,7.31250000e-03,1.23437500e-02
2.04801875e-06,1.15000000e-02,1.96875000e-02
2.04881875e-06,7.84375000e-03,1.75781250e-02
2.04961875e-06,1.08750000e-02,2.48437500e-02
2.05041875e-06,6.06250000e-03,1.46875000e-02
2.05121875e-06,1.39062500e-02,2.62500000e-02
2.05201875e-06,6.09375000e-03,1.57812500e-02
2.05281875e-06,1.34687500e-02,1.16406250e-02
2.05361875e-06,3.21875000e-03,1.63281250e-02
2.05441875e-06,9.00000000e-03,2.54687500e-02
2.05521875e-06,1.10937500e-02,1.13281250e-02
2.05601875e-06,1.70000000e-02,1.64843750e-02
2.05681875e-06,3.50000000e-03,2.00781250e-02
2.05761875e-06,7.40625000e-03,1.61718750e-02
2.05841875e-06,7.84375000e-03,1.55468750e-02
2.05921875e-06,4.50000000e-03,1.62500000e-02
2.06001875e-06,9.59375000e-03,1.55468750e-02
2.06081875e-06,6.81250000e-03,1.76562500e-02
2.06161875e-06,5.71875000e-03,1.67968750e-02
2.06241875e-06,1.02500000e-02,1.62500000e-02
2.06321875e-06,9.00000000e-03,1.48437500e-02
2.06401875e-06,1.08125000e-02,1.42968750e-02
2.06481875e-06,3.65625000e-03,1.67968750e-02
2.06561875e-06,1.44687500e-02,2.26562500e-03
2.06641875e-06,7.75000000e-03,1.21093750e-02
2.06721875e-06,8.40625000e-03,1.63281250e-02
2.06801875e-06,7.31250000e-03,1.10937500e-02
2.06881875e-06,9.84375000e-03,1.71093750e-02
2.06961875e-06,2.53125000e-03,1.29687500e-02
2.07041875e-06,1.15937500e-02,1.78125000e-02
2.07121875e-06,7.09375000e-03,1.95312500e-02
2.07201875e-06,9.81250000e-03,1.21875000e-02
2.07281875e-06,4.28125000e-03,1.57812500e-02
2.07361875e-06,1.24375000e-02,1.61718750e-02
2.07441875e-06,8.84375000e-03,1.42968750e-02
2.07521875e-06,1.01250000e-02,1.68750000e-02
2.07601875e-06,8.71875000e-03,2.34375000e-03
2.07681875e-06,1.11250000e-02,1.87500000e-02
2.07761875e-06,7.25000000e-03,1.60937500e-02
2.07841875e-06,7.21875000e-03,1.03906250e-02
2.07921875e-06,8.46875000e-03,1.25000000e-02
2.08001875e-06,4.71875000e-03,1.37500000e-02
2.08081875e-06,9.68750000e-03,1.38281250e-02
2.08161875e-06,1.14375000e-02,2.23437500e-02
2.08241875e-06,6.09375000e-03,4.21875000e-03
2.08321875e-06,8.37500000e-03,1.94531250e-02
2.08401875e-06,1.23125000e-02,2.07031250e-02
2.08481875e-06,9.25000000e-03,1.36718750e-02
2.08561875e-06,6.93750000e-03,1.30468750e-02
2.08641875e-06,4.93750000e-03,2.17187500e-02
2.08721875e-06,1.04375000e-02,1.87500000e-02
2.08801875e-06,5.15625000e-03,1.50781250e-02
2.08881875e-06,7.71875000e-03,2.94531250e-02
2.08961875e-06,8.34375000e-03,1.98437500e-02
2.09041875e-06,4.96875000e-03,2.14062500e-02
2.09121875e-06,1.24062500e-02,1.39843750e-02
2.09201875e-06,7.71875000e-03,1.82031250e-02
2.09281875e-06,6.68750000e-03,1.40625000e-02
2.09361875e-06,8.18750000e-03,1.10156250e-02
2.09441875e-06,1.21250000e-02,1.76562500e-02
2.09521875e-06,4.18750000e-03,1.03125000e-02
2.09601875e-06,1.31250000e-02,2.11718750e-02
2.09681875e-06,1.22500000e-02,1.60937500e-02
2.09761875e-06,1.09375000e-02,1.90625000e-02
2.09841875e-06,3.62500000e-03,2.21093750e-02
2.09921875e-06,1.36250000e-02,1.74218750e-02
2.10001875e-06,1.00000000e-02,2.27343750e-02
2.10081875e-06,1.03437500e-02,1.13281250e-02
2.10161875e-06,4.50000000e-03,9.76562500e-03
2.10241875e-06,7.65625000e-03,1.84375000e-02
2.10321875e-06,6.06250000e-03,2.67187500e-02
2.10401875e-06,1.11250000e-02,1.39062500e-02
2.10481875e-06,6.62500000e-03,1.56250000e-02
2.10561875e-06,8.25000000e-03,9.45312500e-03
2.10641875e-06,1.08750000e-02,1.06250000e-02
2.10721875e-06,1.15625000e-02,2.16406250e-02
2.10801875e-06,4.28125000e-03,7.50000000e-03
2.10881875e-06,1.04375000e-02,1.79687500e-02
2.10961875e-06,8.46875000e-03,1.82031250e-02
2.11041875e-06,8.62500000e-03,1.82812500e-02
2.11121875e-06,5.87500000e-03,1.89062500e-02
2.11201875e-06,5.84375000e-03,1.55468750e-02
2.11281875e-06,1.10625000e-02,2.09375000e-02
2.11361875e-06,1.35312500e-02,1.60937500e-02
2.11441875e-06,1.06562500e-02,1.76562500e-02
2.11521875e-06,8.65625000e-03,2.81250000e-02
2.11601875e-06,7.96875000e-03,2.24218750e-02
2.11681875e-06,1.09687500e-02,1.60156250e-02
2.11761875e-06,1.18750000e-02,1.47656250e-02
2.11841875e-06,9.28125000e-03,1.48437500e-02
2.11921875e-06,9.18750000e-03,1.89062500e-02
2.12001875e-06,1.12812500e-02,1.41406250e-02
2.12081875e-06,1.06250000e-03,2.22656250e-02
2.12161875e-06,1.27812500e-02,1.65625000e-02
2.12241875e-06,7.50000000e-03,1.09375000e-02
2.12321875e-06,1.19062500e-02,1.36718750e-02
2.12401875e-06,1.09375000e-03,1.10937500e-02
2.12481875e-06,1.05312500e-02,2.23437500e-02
2.12561875e-06,7.62500000e-03,1.74218750e-02
2.12641875e-06,1.59062500e-02,1.16406250e-02
2.12721875e-06,8.31250000e-03,1.91406250e-02
2.12801875e-06,1.20937500e-02,2.14062500e-02
2.12881875e-06,5.50000000e-03,1.54687500e-02
2.12961875e-06,1.30625000e-02,1.80468750e-02
2.13041875e-06,5.25000000e-03,5.54687500e-03
2.13121875e-06,6.81250000e-03,1.18750000e-02
2.13201875e-06,1.07500000e-02,8.43750000e-03
2.13281875e-06,9.21875000e-03,1.64843750e-02
2.13361875e-06,2.18750000e-03,9.60937500e-03
2.13441875e-06,9.87500000e-03,1.46093750e-02
2.13521875e-06,1.24375000e-02,1.69531250e-02
2.13601875e-06,6.59375000e-03,1.10156250e-02
2.13681875e-06,8.59375000e-03,1.05468750e-02
2.13761875e-06,1.08750000e-02,1.44531250e-02
