Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.68750000,,Zero Index,349.68750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.77065000e-06,7.56250000e-03,2.03125000e-02
2.77145000e-06,6.50000000e-03,1.75000000e-02
2.77225000e-06,6.09375000e-03,2.14062500e-02
2.77305000e-06,1.14062500e-02,4.21875000e-03
2.77385000e-06,4.34375000e-03,1.73437500e-02
2.77465000e-06,5.71875000e-03,2.02343750e-02
2.77545000e-06,6.65625000e-03,2.94531250e-02
2.77625000e-06,1.21562500e-02,1.84375000e-02
2.77705000e-06,1.53125000e-03,1.42968750e-02
2.77785000e-06,1.40625000e-02,2.35156250e-02
2.77865000e-06,8.87500000e-03,2.06250000e-02
2.77945000e-06,7.81250000e-03,1.33593750e-02
2.78025000e-06,5.81250000e-03,1.22656250e-02
2.78105000e-06,1.01875000e-02,1.69531250e-02
2.78185000e-06,4.65625000e-03,2.08593750e-02
2.78265000e-06,9.78125000e-03,1.34375000e-02
2.78345000e-06,4.37500000e-03,1.17968750e-02
2.78425000e-06,1.12187500e-02,2.50000000e-02
2.78505000e-06,5.34375000e-03,2.06250000e-02
2.78585000e-06,1.28437500e-02,1.81250000e-02
2.78665000e-06,3.40625000e-03,1.87500000e-02
2.78745000e-06,5.65625000e-03,1.54687500e-02
2.78825000e-06,1.06250000e-02,1.95312500e-02
2.78905000e-06,1.31562500e-02,1.73437500e-02
2.78985000e-06,5.06250000e-03,1.28906250e-02
2.79065000e-06,6.96875000e-03,2.03125000e-02
2.79145000e-06,1.38437500e-02,2.19531250e-02
2.79225000e-06,4.40625000e-03,1.07031250e-02
2.79305000e-06,8.93750000e-03,9.76562500e-03
2.79385000e-06,6.81250000e-03,1.11718750e-02
2.79465000e-06,8.71875000e-03,3.23437500e-02
2.79545000e-06,1.02812500e-02,1.30468750e-02
2.79625000e-06,8.53125000e-03,1.18750000e-02
2.79705000e-06,1.10625000e-02,1.68750000e-02
2.79785000e-06,5.53125000e-03,1.96093750e-02
2.79865000e-06,1.15625000e-02,1.53906250e-02
2.79945000e-06,6.65625000e-03,1.10156250e-02
2.80025000e-06,6.15625000e-03,1.68750000e-02
2.80105000e-06,6.06250000e-03,9.68750000e-03
2.80185000e-06,1.38750000e-02,1.77343750e-02
2.80265000e-06,4.75000000e-03,4.37500000e-03
2.80345000e-06,8.50000000e-03,2.60156250e-02
2.80425000e-06,7.40625000e-03,1.72656250e-02
2.80505000e-06,1.15000000e-02,1.50781250e-02
2.80585000e-06,6.28125000e-03,1.95312500e-02
2.80665000e-06,1.18125000e-02,1.09375000e-02
2.80745000e-06,5.12500000e-03,2.10937500e-02
2.80825000e-06,1.25312500e-02,1.60937500e-02
2.80905000e-06,7.40625000e-03,1.89843750e-02
2.80985000e-06,1.15937500e-02,2.07812500e-02
2.81065000e-06,4.50000000e-03,2.14062500e-02
2.81145000e-06,1.34687500e-02,1.53906250e-02
2.81225000e-06,7.09375000e-03,1.49218750e-02
2.81305000e-06,6.81250000e-03,2.14062500e-02
2.81385000e-06,1.32812500e-02,8.75000000e-03
2.81465000e-06,1.40000000e-02,1.17968750e-02
2.81545000e-06,7.28125000e-03,1.16406250e-02
2.81625000e-06,7.62500000e-03,1.50781250e-02
2.81705000e-06,8.90625000e-03,1.29687500e-02
2.81785000e-06,1.10625000e-02,8.43750000e-03
2.81865000e-06,9.25000000e-03,1.12500000e-02
2.81945000e-06,7.53125000e-03,1.58593750e-02
2.82025000e-06,1.05625000e-02,2.56250000e-02
2.82105000e-06,8.15625000e-03,1.33593750e-02
2.82185000e-06,9.31250000e-03,9.14062500e-03
2.82265000e-06,7.21875000e-03,1.57812500e-02
2.82345000e-06,4.06250000e-03,2.36718750e-02
2.82425000e-06,8.37500000e-03,1.46875000e-02
2.82505000e-06,7.71875000e-03,1.38281250e-02
2.82585000e-06,7.40625000e-03,2.41406250e-02
2.82665000e-06,7.75000000e-03,1.54687500e-02
2.82745000e-06,1.50312500e-02,1.96093750e-02
2.82825000e-06,2.90625000e-03,1.42187500e-02
2.82905000e-06,1.01875000e-02,2.61718750e-02
2.82985000e-06,9.43750000e-03,1.32031250e-02
2.83065000e-06,9.50000000e-03,1.35937500e-02
2.83145000e-06,6.15625000e-03,3.04687500e-03
2.83225000e-06,1.16562500e-02,2.39843750e-02
2.83305000e-06,4.09375000e-03,1.99218750e-02
2.83385000e-06,7.78125000e-03,1.49218750e-02
2.83465000e-06,3.06250000e-03,1.02343750e-02
2.83545000e-06,1.48750000e-02,2.11718750e-02
2.83625000e-06,3.06250000e-03,1.59375000e-02
2.83705000e-06,1.21875000e-02,5.85937500e-03
2.83785000e-06,6.75000000e-03,2.25000000e-02
2.83865000e-06,7.46875000e-03,1.94531250e-02
2.83945000e-06,9.12500000e-03,1.62500000e-02
2.84025000e-06,1.43125000e-02,2.21875000e-02
2.84105000e-06,3.34375000e-03,1.00000000e-02
2.84185000e-06,1.05312500e-02,1.46093750e-02
2.84265000e-06,8.46875000e-03,1.48437500e-02
2.84345000e-06,1.00000000e-02,1.51562500e-02
2.84425000e-06,7.00000000e-03,2.35156250e-02
2.84505000e-06,1.10625000e-02,8.90625000e-03
2.84585000e-06,6.93750000e-03,3.10937500e-02
2.84665000e-06,9.75000000e-03,2.04687500e-02
2.84745000e-06,8.34375000e-03,2.28125000e-02
2.84825000e-06,9.56250000e-03,2.05468750e-02
2.84905000e-06,4.96875000e-03,1.85937500e-02
2.84985000e-06,1.11250000e-02,1.07812500e-02
2.85065000e-06,7.84375000e-03,1.82812500e-02
2.85145000e-06,1.20312500e-02,1.60937500e-02
2.85225000e-06,5.93750000e-03,1.95312500e-02
2.85305000e-06,1.18125000e-02,1.20312500e-02
2.85385000e-06,3.46875000e-03,1.37500000e-02
2.85465000e-06,1.12812500e-02,1.82031250e-02
2.85545000e-06,8.31250000e-03,1.35937500e-02
2.85625000e-06,1.16562500e-02,1.75781250e-02
2.85705000e-06,3.12500000e-05,1.35937500e-02
2.85785000e-06,1.41250000e-02,1.76562500e-02
2.85865000e-06,3.53125000e-03,1.88281250e-02
2.85945000e-06,3.90625000e-03,1.07812500e-02
2.86025000e-06,1.81250000e-03,1.11718750e-02
2.86105000e-06,1.15000000e-02,1.82812500e-02
2.86185000e-06,6.81250000e-03,1.48437500e-02
2.86265000e-06,9.40625000e-03,9.60937500e-03
2.86345000e-06,3.84375000e-03,7.89062500e-03
2.86425000e-06,6.71875000e-03,1.44531250e-02
2.86505000e-06,9.75000000e-03,1.10937500e-02
2.86585000e-06,1.07500000e-02,1.78125000e-02
2.86665000e-06,3.34375000e-03,3.67187500e-03
2.86745000e-06,7.50000000e-03,2.67187500e-02
2.86825000e-06,1.01562500e-02,1.04687500e-02
2.86905000e-06,8.09375000e-03,4.14062500e-03
2.86985000e-06,6.46875000e-03,2.11718750e-02
2.87065000e-06,6.56250000e-03,1.23437500e-02
2.87145000e-06,5.56250000e-03,2.24218750e-02
2.87225000e-06,9.43750000e-03,1.28906250e-02
2.87305000e-06,1.10312500e-02,2.57031250e-02
2.87385000e-06,9.56250000e-03,1.86718750e-02
2.87465000e-06,6.78125000e-03,1.82031250e-02
2.87545000e-06,8.37500000e-03,1.55468750e-02
2.87625000e-06,7.09375000e-03,2.02343750e-02
2.87705000e-06,7.53125000e-03,2.00781250e-02
2.87785000e-06,7.56250000e-03,1.81250000e-02
2.87865000e-06,1.13750000e-02,1.48437500e-02
2.87945000e-06,2.18750000e-03,2.02343750e-02
2.88025000e-06,8.12500000e-03,1.80468750e-02
2.88105000e-06,9.06250000e-03,1.21875000e-02
2.88185000e-06,1.14062500e-02,1.50000000e-02
2.88265000e-06,5.28125000e-03,1.62500000e-02
2.88345000e-06,1.36562500e-02,1.29687500e-02
2.88425000e-06,2.25000000e-03,2.03125000e-02
2.88505000e-06,7.84375000e-03,1.73437500e-02
2.88585000e-06,2.78125000e-03,7.65625000e-03
2.88665000e-06,1.04687500e-02,1.58593750e-02
2.88745000e-06,1.56250000e-03,1.42187500e-02
2.88825000e-06,1.06562500e-02,1.30468750e-02
2.88905000e-06,2.81250000e-04,1.43750000e-02
2.88985000e-06,7.90625000e-03,1.57031250e-02
2.89065000e-06,1.19375000e-02,1.82812500e-02
2.89145000e-06,8.65625000e-03,1.16406250e-02
2.89225000e-06,3.40625000e-03,1.44531250e-02
2.89305000e-06,6.15625000e-03,1.76562500e-02
2.89385000e-06,9.15625000e-03,1.89062500e-02
2.89465000e-06,7.18750000e-03,1.95312500e-02
2.89545000e-06,8.90625000e-03,1.81250000e-02
2.89625000e-06,6.21875000e-03,1.56250000e-02
2.89705000e-06,6.96875000e-03,2.14843750e-02
2.89785000e-06,9.53125000e-03,1.07812500e-02
2.89865000e-06,9.21875000e-03,1.77343750e-02
2.89945000e-06,9.28125000e-03,1.67968750e-02
2.90025000e-06,3.31250000e-03,1.95312500e-02
2.90105000e-06,9.71875000e-03,1.41406250e-02
2.90185000e-06,7.15625000e-03,1.57031250e-02
2.90265000e-06,5.25000000e-03,1.89062500e-02
2.90345000e-06,6.50000000e-03,2.00781250e-02
2.90425000e-06,1.05000000e-02,8.12500000e-03
2.90505000e-06,3.78125000e-03,1.71093750e-02
2.90585000e-06,7.28125000e-03,9.53125000e-03
2.90665000e-06,6.62500000e-03,2.58593750e-02
2.90745000e-06,1.14375000e-02,1.44531250e-02
2.90825000e-06,6.31250000e-03,6.48437500e-03
2.90905000e-06,5.78125000e-03,1.32031250e-02
2.90985000e-06,5.06250000e-03,2.57031250e-02
2.91065000e-06,7.71875000e-03,1.06250000e-02
2.91145000e-06,7.00000000e-03,1.79687500e-02
2.91225000e-06,1.32187500e-02,2.25000000e-02
2.91305000e-06,5.81250000e-03,8.28125000e-03
2.91385000e-06,1.11875000e-02,1.10156250e-02
2.91465000e-06,1.90625000e-03,7.18750000e-03
2.91545000e-06,5.15625000e-03,1.90625000e-02
2.91625000e-06,9.53125000e-03,8.98437500e-03
2.91705000e-06,9.65625000e-03,1.58593750e-02
2.91785000e-06,3.28125000e-03,1.10937500e-02
2.91865000e-06,1.01250000e-02,1.78125000e-02
2.91945000e-06,8.12500000e-03,1.56250000e-02
2.92025000e-06,7.53125000e-03,1.62500000e-02
2.92105000e-06,8.00000000e-03,7.03125000e-03
2.92185000e-06,6.65625000e-03,1.33593750e-02
2.92265000e-06,9.18750000e-03,2.83593750e-02
2.92345000e-06,6.00000000e-03,1.99218750e-02
2.92425000e-06,1.04687500e-02,1.89062500e-02
2.92505000e-06,8.34375000e-03,1.40625000e-02
2.92585000e-06,3.37500000e-03,1.76562500e-02
2.92665000e-06,5.65625000e-03,1.14843750e-02
2.92745000e-06,9.62500000e-03,1.71875000e-02
2.92825000e-06,4.06250000e-03,2.00000000e-02
2.92905000e-06,3.62500000e-03,1.10156250e-02
2.92985000e-06,1.12187500e-02,2.35937500e-02
2.93065000e-06,2.06250000e-03,6.17187500e-03
2.93145000e-06,9.12500000e-03,2.39062500e-02
2.93225000e-06,3.03125000e-03,1.66406250e-02
2.93305000e-06,6.78125000e-03,1.82812500e-02
2.93385000e-06,6.81250000e-03,1.54687500e-02
2.93465000e-06,1.28125000e-02,1.16406250e-02
2.93545000e-06,-5.62500000e-04,2.17968750e-02
2.93625000e-06,8.62500000e-03,2.26562500e-02
2.93705000e-06,4.28125000e-03,9.53125000e-03
2.93785000e-06,9.84375000e-03,2.37500000e-02
2.93865000e-06,6.09375000e-03,1.99218750e-02
2.93945000e-06,8.87500000e-03,2.01562500e-02
2.94025000e-06,3.93750000e-03,1.74218750e-02
2.94105000e-06,6.43750000e-03,1.94531250e-02
2.94185000e-06,1.08750000e-02,1.54687500e-02
2.94265000e-06,9.34375000e-03,1.75781250e-02
2.94345000e-06,5.18750000e-03,1.35156250e-02
2.94425000e-06,9.93750000e-03,2.10156250e-02
2.94505000e-06,6.65625000e-03,2.00000000e-02
2.94585000e-06,9.40625000e-03,2.07812500e-02
2.94665000e-06,7.09375000e-03,1.00781250e-02
2.94745000e-06,3.96875000e-03,1.71875000e-02
2.94825000e-06,7.03125000e-03,2.74218750e-02
2.94905000e-06,9.50000000e-03,2.52343750e-02
2.94985000e-06,8.15625000e-03,1.59375000e-02
2.95065000e-06,1.01875000e-02,1.75781250e-02
2.95145000e-06,2.84375000e-03,2.33593750e-02
2.95225000e-06,5.06250000e-03,1.92187500e-02
2.95305000e-06,1.17500000e-02,1.07031250e-02
2.95385000e-06,8.40625000e-03,1.36718750e-02
2.95465000e-06,5.37500000e-03,1.68750000e-02
2.95545000e-06,1.02500000e-02,2.02343750e-02
2.95625000e-06,4.59375000e-03,1.47656250e-02
2.95705000e-06,7.50000000e-03,1.29687500e-02
2.95785000e-06,6.31250000e-03,1.96093750e-02
2.95865000e-06,9.50000000e-03,1.21875000e-02
2.95945000e-06,3.78125000e-03,1.25000000e-02
2.96025000e-06,7.84375000e-03,2.29687500e-02
2.96105000e-06,6.50000000e-03,1.93750000e-02
2.96185000e-06,7.96875000e-03,1.35156250e-02
2.96265000e-06,5.21875000e-03,1.10156250e-02
2.96345000e-06,8.81250000e-03,2.76562500e-02
2.96425000e-06,4.28125000e-03,1.38281250e-02
2.96505000e-06,6.81250000e-03,1.57031250e-02
2.96585000e-06,4.87500000e-03,1.14062500e-02
2.96665000e-06,6.93750000e-03,8.59375000e-03
2.96745000e-06,1.11250000e-02,2.10156250e-02
2.96825000e-06,1.16250000e-02,1.28125000e-02
2.96905000e-06,9.75000000e-03,1.17187500e-02
2.96985000e-06,6.84375000e-03,7.81250000e-03
2.97065000e-06,1.07812500e-02,1.91406250e-02
2.97145000e-06,5.25000000e-03,1.55468750e-02
2.97225000e-06,6.68750000e-03,1.50000000e-02
2.97305000e-06,5.37500000e-03,1.03906250e-02
2.97385000e-06,6.50000000e-03,2.51562500e-02
2.97465000e-06,6.84375000e-03,2.06250000e-02
2.97545000e-06,1.13437500e-02,1.56250000e-02
2.97625000e-06,9.87500000e-03,1.88281250e-02
2.97705000e-06,3.65625000e-03,2.01562500e-02
2.97785000e-06,5.50000000e-03,1.86718750e-02
2.97865000e-06,6.25000000e-03,1.14843750e-02
2.97945000e-06,6.93750000e-03,7.65625000e-03
2.98025000e-06,4.96875000e-03,9.92187500e-03
2.98105000e-06,9.37500000e-03,1.90625000e-02
2.98185000e-06,3.71875000e-03,9.60937500e-03
2.98265000e-06,8.25000000e-03,1.98437500e-02
2.98345000e-06,5.87500000e-03,1.41406250e-02
2.98425000e-06,8.34375000e-03,1.18750000e-02
2.98505000e-06,2.43750000e-03,1.97656250e-02
2.98585000e-06,1.10312500e-02,2.28125000e-02
2.98665000e-06,5.59375000e-03,2.00781250e-02
2.98745000e-06,6.68750000e-03,2.00000000e-02
2.98825000e-06,7.25000000e-03,6.79687500e-03
2.98905000e-06,9.09375000e-03,1.46093750e-02
2.98985000e-06,2.90625000e-03,2.00781250e-02
2.99065000e-06,1.07187500e-02,1.01562500e-02
2.99145000e-06,3.12500000e-03,1.30468750e-02
2.99225000e-06,5.59375000e-03,1.03125000e-02
2.99305000e-06,1.08125000e-02,9.84375000e-03
2.99385000e-06,1.40625000e-02,1.11718750e-02
2.99465000e-06,3.09375000e-03,1.11718750e-02
2.99545000e-06,1.04062500e-02,1.52343750e-02
2.99625000e-06,9.96875000e-03,1.96875000e-02
2.99705000e-06,5.75000000e-03,1.28906250e-02
2.99785000e-06,8.25000000e-03,7.89062500e-03
2.99865000e-06,8.06250000e-03,1.78906250e-02
2.99945000e-06,1.01875000e-02,2.02343750e-02
3.00025000e-06,1.10625000e-02,1.49218750e-02
3.00105000e-06,7.03125000e-03,1.50781250e-02
3.00185000e-06,7.93750000e-03,2.02343750e-02
3.00265000e-06,2.09375000e-03,1.94531250e-02
3.00345000e-06,9.68750000e-03,1.14843750e-02
3.00425000e-06,6.43750000e-03,1.11718750e-02
3.00505000e-06,6.81250000e-03,1.82812500e-02
3.00585000e-06,5.09375000e-03,1.17187500e-02
3.00665000e-06,9.81250000e-03,2.50000000e-02
3.00745000e-06,6.53125000e-03,9.37500000e-03
3.00825000e-06,7.28125000e-03,1.65625000e-02
3.00905000e-06,3.40625000e-03,1.88281250e-02
3.00985000e-06,6.37500000e-03,1.81250000e-02
3.01065000e-06,2.75000000e-03,2.26562500e-03
3.01145000e-06,1.05312500e-02,2.00000000e-02
3.01225000e-06,5.31250000e-03,1.40625000e-02
3.01305000e-06,5.43750000e-03,1.58593750e-02
3.01385000e-06,8.96875000e-03,1.35156250e-02
3.01465000e-06,1.25000000e-02,1.71093750e-02
3.01545000e-06,3.25000000e-03,1.67968750e-02
3.01625000e-06,1.05625000e-02,1.36718750e-02
3.01705000e-06,8.50000000e-03,1.22656250e-02
3.01785000e-06,8.93750000e-03,1.32031250e-02
3.01865000e-06,5.43750000e-03,1.69531250e-02
3.01945000e-06,1.11875000e-02,1.57031250e-02
3.02025000e-06,3.53125000e-03,1.21875000e-02
3.02105000e-06,5.09375000e-03,1.18750000e-02
3.02185000e-06,1.00625000e-02,1.69531250e-02
3.02265000e-06,9.18750000e-03,1.17968750e-02
3.02345000e-06,7.18750000e-03,1.43750000e-02
3.02425000e-06,3.40625000e-03,1.51562500e-02
3.02505000e-06,9.21875000e-03,2.87500000e-02
3.02585000e-06,7.50000000e-03,2.73437500e-03
3.02665000e-06,1.30000000e-02,2.13281250e-02
3.02745000e-06,9.68750000e-03,1.20312500e-02
3.02825000e-06,5.84375000e-03,1.64843750e-02
3.02905000e-06,1.49062500e-02,1.21875000e-02
3.02985000e-06,7.15625000e-03,1.38281250e-02
3.03065000e-06,9.28125000e-03,1.23437500e-02
3.03145000e-06,3.15625000e-03,1.64843750e-02
3.03225000e-06,1.27812500e-02,1.82031250e-02
3.03305000e-06,5.50000000e-03,8.35937500e-03
3.03385000e-06,8.25000000e-03,1.39062500e-02
3.03465000e-06,8.81250000e-03,2.10156250e-02
3.03545000e-06,1.46562500e-02,1.40625000e-02
3.03625000e-06,5.75000000e-03,9.14062500e-03
3.03705000e-06,1.00625000e-02,1.64062500e-02
3.03785000e-06,5.84375000e-03,1.36718750e-02
3.03865000e-06,9.84375000e-03,1.89843750e-02
3.03945000e-06,6.96875000e-03,2.96875000e-03
3.04025000e-06,9.71875000e-03,1.88281250e-02
3.04105000e-06,4.28125000e-03,1.87500000e-02
3.04185000e-06,9.09375000e-03,1.30468750e-02
3.04265000e-06,4.53125000e-03,1.89843750e-02
3.04345000e-06,8.43750000e-03,1.09375000e-02
3.04425000e-06,9.75000000e-03,1.25781250e-02
3.04505000e-06,1.34062500e-02,2.30468750e-02
3.04585000e-06,4.28125000e-03,1.60156250e-02
3.04665000e-06,7.75000000e-03,1.38281250e-02
3.04745000e-06,1.16562500e-02,2.41406250e-02
3.04825000e-06,5.28125000e-03,1.40625000e-02
3.04905000e-06,5.56250000e-03,1.63281250e-02
3.04985000e-06,5.21875000e-03,1.35937500e-02
3.05065000e-06,8.12500000e-03,2.28906250e-02
3.05145000e-06,9.90625000e-03,1.07031250e-02
3.05225000e-06,7.87500000e-03,9.84375000e-03
3.05305000e-06,7.68750000e-03,1.78125000e-02
3.05385000e-06,2.87500000e-03,2.35156250e-02
3.05465000e-06,8.68750000e-03,1.27343750e-02
3.05545000e-06,1.05312500e-02,1.83593750e-02
3.05625000e-06,6.59375000e-03,9.45312500e-03
3.05705000e-06,8.18750000e-03,1.73437500e-02
3.05785000e-06,1.13437500e-02,2.53125000e-02
3.05865000e-06,5.56250000e-03,7.42187500e-03
3.05945000e-06,1.32500000e-02,9.92187500e-03
3.06025000e-06,8.18750000e-03,2.17968750e-02
3.06105000e-06,9.71875000e-03,2.07031250e-02
3.06185000e-06,9.25000000e-03,1.36718750e-02
3.06265000e-06,1.24062500e-02,2.15625000e-02
3.06345000e-06,4.81250000e-03,1.54687500e-02
3.06425000e-06,1.06250000e-02,2.21875000e-02
3.06505000e-06,8.34375000e-03,8.12500000e-03
3.06585000e-06,1.31250000e-02,2.17968750e-02
3.06665000e-06,5.78125000e-03,1.79687500e-02
3.06745000e-06,1.31562500e-02,1.75000000e-02
3.06825000e-06,9.56250000e-03,5.46875000e-03
3.06905000e-06,7.06250000e-03,1.39062500e-02
3.06985000e-06,9.78125000e-03,1.35156250e-02
3.07065000e-06,1.10312500e-02,1.57031250e-02
3.07145000e-06,1.50000000e-03,2.89062500e-03
3.07225000e-06,7.50000000e-03,6.25000000e-03
3.07305000e-06,1.04375000e-02,1.64843750e-02
3.07385000e-06,9.18750000e-03,1.12500000e-02
3.07465000e-06,9.09375000e-03,1.71093750e-02
3.07545000e-06,8.12500000e-03,9.14062500e-03
3.07625000e-06,1.12812500e-02,2.71093750e-02
3.07705000e-06,4.09375000e-03,1.00000000e-02
3.07785000e-06,9.03125000e-03,1.46093750e-02
3.07865000e-06,6.96875000e-03,1.68750000e-02
3.07945000e-06,7.78125000e-03,1.49218750e-02
3.08025000e-06,1.23437500e-02,9.06250000e-03
3.08105000e-06,5.50000000e-03,1.25781250e-02
3.08185000e-06,8.25000000e-03,1.57031250e-02
3.08265000e-06,6.06250000e-03,2.03125000e-02
3.08345000e-06,1.51250000e-02,1.27343750e-02
3.08425000e-06,1.84375000e-03,3.20312500e-03
3.08505000e-06,1.24687500e-02,1.79687500e-02
3.08585000e-06,1.01250000e-02,1.50000000e-02
3.08665000e-06,1.44687500e-02,1.71875000e-02
3.08745000e-06,9.50000000e-03,2.03125000e-02
3.08825000e-06,1.29375000e-02,2.28125000e-02
3.08905000e-06,2.96875000e-03,1.74218750e-02
3.08985000e-06,5.37500000e-03,1.09375000e-02
3.09065000e-06,6.18750000e-03,1.04687500e-02
3.09145000e-06,1.37500000e-02,1.90625000e-02
3.09225000e-06,4.37500000e-03,1.75000000e-02
3.09305000e-06,1.05937500e-02,1.30468750e-02
3.09385000e-06,9.50000000e-03,2.10156250e-02
3.09465000e-06,1.11562500e-02,2.14062500e-02
3.09545000e-06,1.09375000e-02,1.88281250e-02
3.09625000e-06,1.27500000e-02,1.35156250e-02
3.09705000e-06,5.93750000e-03,1.50781250e-02
3.09785000e-06,9.46875000e-03,2.62500000e-02
3.09865000e-06,1.21562500e-02,1.66406250e-02
3.09945000e-06,7.96875000e-03,2.03125000e-02
3.10025000e-06,1.03125000e-02,1.47656250e-02
3.10105000e-06,1.06250000e-02,2.63281250e-02
3.10185000e-06,1.04375000e-02,2.36718750e-02
3.10265000e-06,8.40625000e-03,1.14062500e-02
3.10345000e-06,8.96875000e-03,1.82031250e-02
3.10425000e-06,7.25000000e-03,1.21875000e-02
3.10505000e-06,5.15625000e-03,2.22656250e-02
3.10585000e-06,1.12500000e-02,8.75000000e-03
3.10665000e-06,6.50000000e-03,2.04687500e-02
3.10745000e-06,9.75000000e-03,1.34375000e-02
3.10825000e-06,8.71875000e-03,2.16406250e-02
3.10905000e-06,1.11250000e-02,1.19531250e-02
3.10985000e-06,5.71875000e-03,9.14062500e-03
3.11065000e-06,1.19687500e-02,1.36718750e-02
3.11145000e-06,1.11875000e-02,1.17187500e-02
3.11225000e-06,9.43750000e-03,8.35937500e-03
3.11305000e-06,8.00000000e-03,8.04687500e-03
3.11385000e-06,1.32187500e-02,1.78125000e-02
3.11465000e-06,6.37500000e-03,1.57812500e-02
3.11545000e-06,9.34375000e-03,1.83593750e-02
3.11625000e-06,5.25000000e-03,1.70312500e-02
3.11705000e-06,1.40312500e-02,3.08593750e-02
3.11785000e-06,6.28125000e-03,1.71093750e-02
3.11865000e-06,1.19687500e-02,1.42187500e-02
3.11945000e-06,7.56250000e-03,1.35156250e-02
3.12025000e-06,8.93750000e-03,1.42968750e-02
3.12105000e-06,7.28125000e-03,1.50000000e-02
3.12185000e-06,1.10000000e-02,2.35156250e-02
3.12265000e-06,3.90625000e-03,1.06250000e-02
3.12345000e-06,9.84375000e-03,1.06250000e-02
3.12425000e-06,1.23750000e-02,2.28906250e-02
3.12505000e-06,5.53125000e-03,1.54687500e-02
3.12585000e-06,8.00000000e-03,1.56250000e-02
3.12665000e-06,6.28125000e-03,1.63281250e-02
3.12745000e-06,5.75000000e-03,2.07812500e-02
3.12825000e-06,1.05312500e-02,1.28906250e-02
3.12905000e-06,1.08437500e-02,1.95312500e-02
3.12985000e-06,9.93750000e-03,9.45312500e-03
3.13065000e-06,5.56250000e-03,1.90625000e-02
3.13145000e-06,1.10312500e-02,2.81250000e-03
3.13225000e-06,1.00312500e-02,1.61718750e-02
3.13305000e-06,9.93750000e-03,1.88281250e-02
3.13385000e-06,6.43750000e-03,1.50000000e-02
3.13465000e-06,1.18750000e-02,1.69531250e-02
3.13545000e-06,3.06250000e-03,1.69531250e-02
3.13625000e-06,1.09062500e-02,1.28906250e-02
3.13705000e-06,7.81250000e-03,1.25000000e-02
3.13785000e-06,9.25000000e-03,1.42968750e-02
3.13865000e-06,3.25000000e-03,1.97656250e-02
3.13945000e-06,1.48750000e-02,1.27343750e-02
3.14025000e-06,5.71875000e-03,1.45312500e-02
3.14105000e-06,9.81250000e-03,2.28125000e-02
3.14185000e-06,5.37500000e-03,6.32812500e-03
3.14265000e-06,1.08125000e-02,2.58593750e-02
3.14345000e-06,4.34375000e-03,1.78906250e-02
3.14425000e-06,1.39062500e-02,1.09375000e-02
3.14505000e-06,3.62500000e-03,1.38281250e-02
3.14585000e-06,5.06250000e-03,2.22656250e-02
3.14665000e-06,1.12187500e-02,1.67968750e-02
3.14745000e-06,1.18437500e-02,2.21875000e-02
3.14825000e-06,2.96875000e-03,1.46875000e-02
3.14905000e-06,1.10937500e-02,1.56250000e-02
3.14985000e-06,8.75000000e-03,1.35156250e-02
3.15065000e-06,1.25625000e-02,1.63281250e-02
3.15145000e-06,1.10000000e-02,1.61718750e-02
3.15225000e-06,7.68750000e-03,1.50000000e-02
3.15305000e-06,6.53125000e-03,2.35156250e-02
3.15385000e-06,8.71875000e-03,9.37500000e-03
3.15465000e-06,1.10937500e-02,1.05468750e-02
3.15545000e-06,8.25000000e-03,1.50000000e-02
3.15625000e-06,2.40625000e-03,1.36718750e-02
3.15705000e-06,1.10625000e-02,1.10937500e-02
3.15785000e-06,1.09687500e-02,1.98437500e-02
3.15865000e-06,9.56250000e-03,1.93750000e-02
3.15945000e-06,1.01875000e-02,1.16406250e-02
3.16025000e-06,1.49687500e-02,1.69531250e-02
3.16105000e-06,4.40625000e-03,5.70312500e-03
3.16185000e-06,8.96875000e-03,1.99218750e-02
3.16265000e-06,4.50000000e-03,1.35156250e-02
3.16345000e-06,5.81250000e-03,1.89843750e-02
3.16425000e-06,6.50000000e-03,8.28125000e-03
3.16505000e-06,1.07500000e-02,2.32031250e-02
3.16585000e-06,9.53125000e-03,1.46875000e-02
3.16665000e-06,9.09375000e-03,2.10156250e-02
3.16745000e-06,2.81250000e-03,4.06250000e-03
3.16825000e-06,1.50312500e-02,1.28125000e-02
3.16905000e-06,1.18750000e-03,2.02343750e-02
3.16985000e-06,1.33437500e-02,1.29687500e-02
3.17065000e-06,4.68750000e-03,1.63281250e-02
3.17145000e-06,7.15625000e-03,1.42968750e-02
3.17225000e-06,8.37500000e-03,1.17187500e-02
3.17305000e-06,1.07187500e-02,2.25000000e-02
3.17385000e-06,2.59375000e-03,1.46875000e-02
3.17465000e-06,8.53125000e-03,2.58593750e-02
3.17545000e-06,8.46875000e-03,2.37500000e-02
3.17625000e-06,7.37500000e-03,1.28906250e-02
