Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76171875,,Zero Index,349.76171875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.68259062e-06,4.93750000e-03,1.27343750e-02
1.68339063e-06,2.87500000e-03,5.93750000e-03
1.68419063e-06,6.68750000e-03,1.56250000e-03
1.68499063e-06,1.09062500e-02,1.36718750e-02
1.68579063e-06,1.81250000e-03,1.25000000e-02
1.68659063e-06,4.46875000e-03,2.73437500e-03
1.68739063e-06,9.43750000e-03,4.29687500e-03
1.68819062e-06,-1.56250000e-04,1.55468750e-02
1.68899063e-06,4.40625000e-03,1.84375000e-02
1.68979063e-06,5.06250000e-03,4.53125000e-03
1.69059063e-06,7.12500000e-03,9.45312500e-03
1.69139062e-06,2.78125000e-03,5.31250000e-03
1.69219063e-06,6.81250000e-03,7.50000000e-03
1.69299063e-06,5.81250000e-03,2.73437500e-03
1.69379062e-06,3.28125000e-03,8.90625000e-03
1.69459063e-06,7.34375000e-03,8.59375000e-03
1.69539063e-06,3.90625000e-03,-4.53125000e-03
1.69619063e-06,6.25000000e-03,-2.03125000e-03
1.69699062e-06,1.00000000e-03,9.76562500e-03
1.69779063e-06,5.90625000e-03,1.07812500e-02
1.69859063e-06,2.62500000e-03,5.46875000e-03
1.69939062e-06,7.21875000e-03,2.96875000e-03
1.70019063e-06,3.03125000e-03,9.06250000e-03
1.70099063e-06,5.81250000e-03,1.54687500e-02
1.70179063e-06,-5.93750000e-04,1.65625000e-02
1.70259062e-06,7.75000000e-03,7.18750000e-03
1.70339063e-06,4.00000000e-03,6.17187500e-03
1.70419063e-06,5.93750000e-03,1.21093750e-02
1.70499062e-06,8.75000000e-04,7.34375000e-03
1.70579063e-06,5.34375000e-03,1.34375000e-02
1.70659063e-06,6.34375000e-03,9.14062500e-03
1.70739063e-06,8.75000000e-03,6.17187500e-03
1.70819062e-06,2.90625000e-03,1.33593750e-02
1.70899063e-06,5.21875000e-03,2.57812500e-03
1.70979063e-06,7.75000000e-03,5.62500000e-03
1.71059062e-06,1.09375000e-02,8.12500000e-03
1.71139063e-06,4.37500000e-04,8.82812500e-03
1.71219063e-06,7.96875000e-03,8.20312500e-03
1.71299063e-06,4.12500000e-03,1.41406250e-02
1.71379062e-06,6.00000000e-03,1.19531250e-02
1.71459063e-06,3.96875000e-03,1.32812500e-02
1.71539063e-06,3.75000000e-03,5.93750000e-03
1.71619063e-06,2.62500000e-03,1.35156250e-02
1.71699063e-06,7.56250000e-03,1.19531250e-02
1.71779063e-06,3.37500000e-03,2.25781250e-02
1.71859063e-06,1.93750000e-03,1.14843750e-02
1.71939062e-06,4.34375000e-03,8.04687500e-03
1.72019063e-06,6.31250000e-03,1.32031250e-02
1.72099063e-06,3.40625000e-03,1.45312500e-02
1.72179063e-06,3.84375000e-03,9.68750000e-03
1.72259063e-06,1.46875000e-03,4.06250000e-03
1.72339063e-06,6.75000000e-03,1.20312500e-02
1.72419063e-06,-6.50000000e-03,5.31250000e-03
1.72499062e-06,7.87500000e-03,9.45312500e-03
1.72579063e-06,6.65625000e-03,8.67187500e-03
1.72659063e-06,6.12500000e-03,7.42187500e-03
1.72739063e-06,3.50000000e-03,1.01562500e-02
1.72819063e-06,1.11875000e-02,1.39062500e-02
1.72899063e-06,2.62500000e-03,3.98437500e-03
1.72979063e-06,8.59375000e-03,1.41406250e-02
1.73059062e-06,7.50000000e-04,4.53125000e-03
1.73139063e-06,7.37500000e-03,6.95312500e-03
1.73219063e-06,5.93750000e-04,1.26562500e-02
1.73299063e-06,1.17187500e-02,8.67187500e-03
1.73379063e-06,-1.28125000e-03,1.07031250e-02
1.73459063e-06,2.71875000e-03,9.29687500e-03
1.73539063e-06,5.43750000e-03,9.37500000e-03
1.73619062e-06,8.28125000e-03,8.04687500e-03
1.73699063e-06,-2.84375000e-03,1.27343750e-02
1.73779063e-06,6.03125000e-03,1.12500000e-02
1.73859063e-06,6.43750000e-03,1.13281250e-02
1.73939063e-06,3.96875000e-03,1.05468750e-02
1.74019063e-06,5.87500000e-03,7.96875000e-03
1.74099063e-06,1.59375000e-03,6.01562500e-03
1.74179062e-06,4.40625000e-03,4.84375000e-03
1.74259063e-06,7.43750000e-03,1.54687500e-02
1.74339063e-06,3.84375000e-03,9.21875000e-03
1.74419063e-06,5.53125000e-03,6.87500000e-03
1.74499063e-06,7.50000000e-04,1.60937500e-02
1.74579063e-06,9.25000000e-03,1.31250000e-02
1.74659063e-06,1.68750000e-03,8.51562500e-03
1.74739062e-06,3.37500000e-03,0.00000000e+00
1.74819063e-06,1.81250000e-03,5.70312500e-03
1.74899063e-06,5.06250000e-03,7.50000000e-03
1.74979063e-06,-4.84375000e-03,1.28906250e-02
1.75059062e-06,9.18750000e-03,1.84375000e-02
1.75139063e-06,5.18750000e-03,1.25000000e-03
1.75219063e-06,7.15625000e-03,1.62500000e-02
1.75299062e-06,2.68750000e-03,7.73437500e-03
1.75379063e-06,1.14687500e-02,4.21875000e-03
1.75459063e-06,3.34375000e-03,1.07812500e-02
1.75539063e-06,3.71875000e-03,1.06250000e-02
1.75619062e-06,1.93750000e-03,6.71875000e-03
1.75699063e-06,1.02187500e-02,1.28125000e-02
1.75779063e-06,2.78125000e-03,1.78125000e-02
1.75859062e-06,3.21875000e-03,7.10937500e-03
1.75939063e-06,-1.46875000e-03,6.71875000e-03
1.76019063e-06,3.40625000e-03,8.75000000e-03
1.76099063e-06,8.56250000e-03,6.71875000e-03
1.76179062e-06,7.56250000e-03,9.53125000e-03
1.76259063e-06,3.25000000e-03,1.59375000e-02
1.76339063e-06,4.96875000e-03,1.04687500e-02
1.76419062e-06,7.28125000e-03,2.73437500e-03
1.76499063e-06,2.37500000e-03,1.42187500e-02
1.76579063e-06,9.96875000e-03,1.11718750e-02
1.76659063e-06,3.28125000e-03,4.84375000e-03
1.76739062e-06,6.59375000e-03,1.75000000e-02
1.76819063e-06,1.12500000e-03,1.83593750e-02
1.76899063e-06,4.18750000e-03,1.57031250e-02
1.76979063e-06,5.43750000e-03,7.73437500e-03
1.77059063e-06,1.25000000e-04,6.64062500e-03
1.77139063e-06,6.56250000e-04,1.40625000e-03
1.77219063e-06,1.21875000e-03,7.65625000e-03
1.77299062e-06,4.93750000e-03,1.39843750e-02
1.77379063e-06,3.50000000e-03,1.06250000e-02
1.77459063e-06,5.84375000e-03,1.13281250e-02
1.77539063e-06,-9.06250000e-04,1.00000000e-02
1.77619063e-06,5.53125000e-03,1.78906250e-02
1.77699063e-06,9.81250000e-03,-8.59375000e-04
1.77779063e-06,7.65625000e-03,1.23437500e-02
1.77859062e-06,-9.37500000e-04,1.17187500e-02
1.77939063e-06,6.93750000e-03,7.81250000e-04
1.78019063e-06,3.71875000e-03,1.55468750e-02
1.78099063e-06,4.06250000e-03,1.10937500e-02
1.78179063e-06,1.00000000e-03,3.43750000e-03
1.78259063e-06,8.28125000e-03,1.62500000e-02
1.78339063e-06,5.59375000e-03,1.30468750e-02
1.78419062e-06,8.06250000e-03,6.79687500e-03
1.78499063e-06,2.31250000e-03,1.59375000e-02
1.78579063e-06,6.18750000e-03,6.48437500e-03
1.78659063e-06,8.62500000e-03,9.37500000e-03
1.78739063e-06,1.03125000e-02,-6.25000000e-04
1.78819063e-06,5.12500000e-03,7.73437500e-03
1.78899063e-06,6.50000000e-03,1.07812500e-02
1.78979062e-06,5.96875000e-03,1.60156250e-02
1.79059063e-06,4.37500000e-04,8.51562500e-03
1.79139063e-06,2.71875000e-03,7.42187500e-03
1.79219063e-06,3.43750000e-03,7.34375000e-03
1.79299063e-06,3.46875000e-03,5.54687500e-03
1.79379063e-06,3.43750000e-03,1.41406250e-02
1.79459063e-06,3.56250000e-03,7.96875000e-03
1.79539062e-06,4.09375000e-03,1.48437500e-02
1.79619063e-06,-1.25000000e-04,2.43750000e-02
1.79699063e-06,7.34375000e-03,7.57812500e-03
1.79779063e-06,4.81250000e-03,1.20312500e-02
1.79859063e-06,1.00000000e-02,7.10937500e-03
1.79939063e-06,-4.68750000e-04,1.07812500e-02
1.80019063e-06,1.09375000e-02,7.89062500e-03
1.80099062e-06,1.21875000e-03,1.14843750e-02
1.80179063e-06,1.12500000e-03,1.32031250e-02
1.80259063e-06,5.93750000e-03,1.53125000e-02
1.80339063e-06,6.71875000e-03,1.36718750e-02
1.80419063e-06,1.09375000e-03,7.26562500e-03
1.80499063e-06,8.25000000e-03,9.29687500e-03
1.80579063e-06,-1.28125000e-03,4.68750000e-03
1.80659062e-06,8.06250000e-03,1.20312500e-02
1.80739063e-06,4.37500000e-04,5.31250000e-03
1.80819063e-06,6.68750000e-03,1.14843750e-02
1.80899063e-06,1.06250000e-03,7.26562500e-03
1.80979062e-06,7.12500000e-03,6.17187500e-03
1.81059063e-06,-3.53125000e-03,1.46875000e-02
1.81139063e-06,9.31250000e-03,3.20312500e-03
1.81219062e-06,7.15625000e-03,6.32812500e-03
1.81299063e-06,8.18750000e-03,8.04687500e-03
1.81379063e-06,1.21875000e-03,8.12500000e-03
1.81459063e-06,3.18750000e-03,5.39062500e-03
1.81539062e-06,6.90625000e-03,-3.12500000e-04
1.81619063e-06,5.71875000e-03,1.10937500e-02
1.81699063e-06,3.56250000e-03,1.60937500e-02
1.81779062e-06,1.34375000e-03,1.46093750e-02
1.81859063e-06,6.50000000e-03,1.33593750e-02
1.81939063e-06,-3.12500000e-04,2.04687500e-02
1.82019063e-06,5.37500000e-03,1.50781250e-02
1.82099062e-06,6.53125000e-03,1.96875000e-02
1.82179063e-06,5.15625000e-03,8.90625000e-03
1.82259063e-06,9.71875000e-03,1.05468750e-02
1.82339062e-06,1.31250000e-03,3.12500000e-03
1.82419063e-06,6.59375000e-03,4.84375000e-03
1.82499063e-06,5.71875000e-03,8.75000000e-03
1.82579063e-06,9.18750000e-03,2.73437500e-03
1.82659062e-06,-6.25000000e-04,5.00000000e-03
1.82739063e-06,5.43750000e-03,1.60937500e-02
1.82819063e-06,7.65625000e-03,3.20312500e-03
1.82899063e-06,9.65625000e-03,5.62500000e-03
1.82979063e-06,8.12500000e-04,3.43750000e-03
1.83059063e-06,1.05312500e-02,4.29687500e-03
1.83139063e-06,-6.25000000e-04,-3.90625000e-04
1.83219062e-06,3.62500000e-03,5.85937500e-03
1.83299063e-06,1.09375000e-03,8.90625000e-03
1.83379063e-06,8.68750000e-03,1.09375000e-02
1.83459063e-06,3.90625000e-03,1.80468750e-02
1.83539063e-06,7.50000000e-04,9.21875000e-03
1.83619063e-06,2.00000000e-03,1.67187500e-02
1.83699063e-06,7.50000000e-04,9.68750000e-03
1.83779062e-06,5.62500000e-03,2.73437500e-03
1.83859063e-06,1.18750000e-02,6.87500000e-03
1.83939063e-06,-1.28125000e-03,6.79687500e-03
1.84019063e-06,6.96875000e-03,1.60937500e-02
1.84099063e-06,5.40625000e-03,3.20312500e-03
1.84179063e-06,5.56250000e-03,7.03125000e-03
1.84259063e-06,5.34375000e-03,1.73437500e-02
1.84339062e-06,7.34375000e-03,7.18750000e-03
1.84419063e-06,6.03125000e-03,8.90625000e-03
1.84499063e-06,4.62500000e-03,1.92187500e-02
1.84579063e-06,7.06250000e-03,7.73437500e-03
1.84659063e-06,5.09375000e-03,8.82812500e-03
1.84739063e-06,-9.37500000e-05,1.32031250e-02
1.84819063e-06,8.34375000e-03,1.25000000e-03
1.84899062e-06,7.68750000e-03,5.00000000e-03
1.84979063e-06,7.12500000e-03,4.76562500e-03
1.85059063e-06,4.90625000e-03,5.00000000e-03
1.85139063e-06,9.25000000e-03,1.49218750e-02
1.85219063e-06,1.56250000e-04,1.25781250e-02
1.85299063e-06,7.84375000e-03,1.46875000e-02
1.85379063e-06,5.40625000e-03,6.64062500e-03
1.85459062e-06,6.21875000e-03,1.35156250e-02
1.85539063e-06,2.09375000e-03,1.78125000e-02
1.85619063e-06,7.46875000e-03,9.76562500e-03
1.85699063e-06,5.15625000e-03,9.37500000e-03
1.85779063e-06,4.06250000e-03,1.58593750e-02
1.85859063e-06,9.06250000e-04,8.51562500e-03
1.85939063e-06,9.78125000e-03,1.27343750e-02
1.86019062e-06,9.06250000e-03,9.84375000e-03
1.86099063e-06,5.78125000e-03,1.07031250e-02
1.86179063e-06,-4.68750000e-04,1.25781250e-02
1.86259063e-06,7.50000000e-04,1.17968750e-02
1.86339063e-06,9.09375000e-03,-2.03125000e-03
1.86419063e-06,7.81250000e-03,1.37500000e-02
1.86499063e-06,1.84375000e-03,1.24218750e-02
1.86579062e-06,6.71875000e-03,1.07812500e-02
1.86659063e-06,6.71875000e-03,1.45312500e-02
1.86739063e-06,5.31250000e-04,1.39062500e-02
1.86819063e-06,3.50000000e-03,1.31250000e-02
1.86899062e-06,5.43750000e-03,4.60937500e-03
1.86979063e-06,6.25000000e-03,1.27343750e-02
1.87059063e-06,4.81250000e-03,9.29687500e-03
1.87139062e-06,8.18750000e-03,1.46875000e-02
1.87219063e-06,3.96875000e-03,1.57812500e-02
1.87299063e-06,4.71875000e-03,7.73437500e-03
1.87379063e-06,8.78125000e-03,9.45312500e-03
1.87459062e-06,1.25000000e-04,1.64843750e-02
1.87539063e-06,8.71875000e-03,9.76562500e-03
1.87619063e-06,5.09375000e-03,7.89062500e-03
1.87699062e-06,1.00625000e-02,5.39062500e-03
1.87779063e-06,-7.50000000e-04,1.07031250e-02
1.87859063e-06,5.43750000e-03,6.71875000e-03
1.87939063e-06,3.37500000e-03,1.67187500e-02
1.88019062e-06,4.75000000e-03,9.76562500e-03
1.88099063e-06,4.65625000e-03,1.13281250e-02
1.88179063e-06,9.25000000e-03,7.89062500e-03
1.88259063e-06,8.62500000e-03,4.06250000e-03
1.88339063e-06,3.28125000e-03,6.17187500e-03
1.88419063e-06,4.00000000e-03,6.09375000e-03
1.88499063e-06,6.84375000e-03,5.54687500e-03
1.88579062e-06,4.18750000e-03,1.47656250e-02
1.88659063e-06,8.65625000e-03,2.57812500e-03
1.88739063e-06,-1.68750000e-03,5.70312500e-03
1.88819063e-06,5.75000000e-03,8.82812500e-03
1.88899063e-06,5.65625000e-03,1.35156250e-02
1.88979063e-06,9.06250000e-03,1.19531250e-02
1.89059063e-06,9.68750000e-04,1.78906250e-02
1.89139062e-06,8.68750000e-03,4.37500000e-03
1.89219063e-06,8.34375000e-03,8.90625000e-03
1.89299063e-06,6.81250000e-03,7.89062500e-03
1.89379063e-06,1.25000000e-04,9.53125000e-03
1.89459063e-06,4.93750000e-03,1.32812500e-02
1.89539063e-06,6.00000000e-03,1.20312500e-02
1.89619063e-06,8.43750000e-04,1.65625000e-02
1.89699062e-06,5.12500000e-03,9.21875000e-03
1.89779063e-06,4.18750000e-03,1.39843750e-02
1.89859063e-06,5.21875000e-03,1.77343750e-02
1.89939063e-06,9.46875000e-03,3.90625000e-04
1.90019063e-06,2.37500000e-03,9.60937500e-03
1.90099063e-06,5.65625000e-03,5.78125000e-03
1.90179063e-06,3.12500000e-03,2.34375000e-03
1.90259062e-06,1.09687500e-02,1.01562500e-02
1.90339063e-06,2.18750000e-04,6.79687500e-03
1.90419063e-06,3.28125000e-03,1.60937500e-02
1.90499063e-06,6.03125000e-03,7.26562500e-03
1.90579063e-06,7.34375000e-03,1.80468750e-02
1.90659063e-06,3.12500000e-04,8.43750000e-03
1.90739062e-06,6.87500000e-03,7.42187500e-03
1.90819062e-06,1.53125000e-03,8.12500000e-03
1.90899063e-06,5.31250000e-03,1.92968750e-02
1.90979063e-06,5.62500000e-04,8.35937500e-03
1.91059063e-06,7.59375000e-03,6.09375000e-03
1.91139063e-06,5.84375000e-03,1.27343750e-02
1.91219063e-06,9.68750000e-03,1.78906250e-02
1.91299062e-06,4.68750000e-04,1.17968750e-02
1.91379062e-06,4.78125000e-03,1.64843750e-02
1.91459063e-06,6.53125000e-03,6.32812500e-03
1.91539063e-06,2.96875000e-03,1.07812500e-02
1.91619063e-06,3.43750000e-04,7.89062500e-03
1.91699063e-06,3.84375000e-03,1.28125000e-02
1.91779063e-06,5.43750000e-03,1.51562500e-02
1.91859062e-06,6.87500000e-03,1.38281250e-02
1.91939062e-06,5.46875000e-03,1.24218750e-02
1.92019063e-06,3.65625000e-03,5.31250000e-03
1.92099063e-06,8.87500000e-03,1.60937500e-02
1.92179063e-06,1.84375000e-03,1.25000000e-02
1.92259063e-06,1.96875000e-03,2.18750000e-02
1.92339063e-06,3.65625000e-03,1.48437500e-02
1.92419062e-06,5.62500000e-04,1.57031250e-02
1.92499062e-06,6.03125000e-03,6.95312500e-03
1.92579063e-06,3.06250000e-03,7.96875000e-03
1.92659063e-06,5.93750000e-03,8.51562500e-03
1.92739063e-06,2.59375000e-03,3.35937500e-03
1.92819063e-06,8.59375000e-03,1.00781250e-02
1.92899063e-06,-1.34375000e-03,1.13281250e-02
1.92979062e-06,1.07500000e-02,1.05468750e-02
1.93059062e-06,8.37500000e-03,5.39062500e-03
1.93139063e-06,3.81250000e-03,8.75000000e-03
1.93219063e-06,5.68750000e-03,7.42187500e-03
1.93299063e-06,6.96875000e-03,1.40625000e-02
1.93379063e-06,5.56250000e-03,1.25000000e-02
1.93459063e-06,3.43750000e-03,1.05468750e-02
1.93539062e-06,3.50000000e-03,5.31250000e-03
1.93619062e-06,1.13437500e-02,9.45312500e-03
1.93699063e-06,5.87500000e-03,1.39843750e-02
1.93779063e-06,6.78125000e-03,9.14062500e-03
1.93859063e-06,4.37500000e-03,5.39062500e-03
1.93939063e-06,5.03125000e-03,1.07031250e-02
1.94019063e-06,1.02500000e-02,5.39062500e-03
1.94099062e-06,7.96875000e-03,1.94531250e-02
1.94179062e-06,3.43750000e-03,7.03125000e-03
1.94259063e-06,6.50000000e-03,9.53125000e-03
1.94339063e-06,5.81250000e-03,9.92187500e-03
1.94419063e-06,5.62500000e-03,1.26562500e-02
1.94499063e-06,5.87500000e-03,5.85937500e-03
1.94579063e-06,5.34375000e-03,2.96875000e-03
1.94659062e-06,8.93750000e-03,1.35937500e-02
1.94739062e-06,5.81250000e-03,2.39843750e-02
1.94819063e-06,4.71875000e-03,2.54687500e-02
1.94899063e-06,5.37500000e-03,6.25000000e-03
1.94979063e-06,2.65625000e-03,1.73437500e-02
1.95059063e-06,9.09375000e-03,1.68750000e-02
1.95139063e-06,3.59375000e-03,1.17187500e-02
1.95219062e-06,2.68750000e-03,9.68750000e-03
1.95299062e-06,4.34375000e-03,9.21875000e-03
1.95379063e-06,7.03125000e-03,1.25000000e-02
1.95459063e-06,4.37500000e-04,1.25000000e-03
1.95539063e-06,6.81250000e-03,1.15625000e-02
1.95619063e-06,3.59375000e-03,8.59375000e-03
1.95699063e-06,9.15625000e-03,1.74218750e-02
1.95779062e-06,4.75000000e-03,1.37500000e-02
1.95859062e-06,5.78125000e-03,1.39062500e-02
1.95939063e-06,2.34375000e-03,1.44531250e-02
1.96019063e-06,1.07500000e-02,9.84375000e-03
1.96099063e-06,2.78125000e-03,7.96875000e-03
1.96179063e-06,8.43750000e-03,1.66406250e-02
1.96259063e-06,3.28125000e-03,1.56250000e-02
1.96339062e-06,6.78125000e-03,1.10937500e-02
1.96419062e-06,-2.18750000e-04,2.65625000e-03
1.96499063e-06,2.03125000e-03,2.02343750e-02
1.96579063e-06,7.50000000e-03,1.62500000e-02
1.96659063e-06,1.03125000e-02,1.71875000e-02
1.96739063e-06,1.65625000e-03,1.68750000e-02
1.96819063e-06,4.37500000e-03,1.03906250e-02
1.96899062e-06,1.16562500e-02,1.51562500e-02
1.96979062e-06,1.11250000e-02,9.14062500e-03
1.97059063e-06,2.15625000e-03,1.00000000e-02
1.97139063e-06,3.59375000e-03,2.46093750e-02
1.97219063e-06,6.81250000e-03,2.46093750e-02
1.97299063e-06,4.59375000e-03,8.90625000e-03
1.97379063e-06,2.93750000e-03,1.39062500e-02
1.97459062e-06,5.75000000e-03,2.03125000e-02
1.97539062e-06,2.18750000e-03,1.67968750e-02
1.97619063e-06,1.20625000e-02,6.95312500e-03
1.97699063e-06,1.87500000e-03,9.14062500e-03
1.97779063e-06,4.25000000e-03,3.28125000e-03
1.97859063e-06,8.59375000e-03,7.50000000e-03
1.97939063e-06,1.10625000e-02,1.79687500e-02
1.98019062e-06,-1.34375000e-03,1.23437500e-02
1.98099062e-06,9.25000000e-03,7.34375000e-03
1.98179063e-06,9.37500000e-05,1.00000000e-02
1.98259063e-06,6.65625000e-03,1.79687500e-02
1.98339063e-06,-2.50000000e-03,1.63281250e-02
1.98419063e-06,8.06250000e-03,7.26562500e-03
1.98499063e-06,4.03125000e-03,2.32812500e-02
1.98579062e-06,6.40625000e-03,1.60937500e-02
1.98659062e-06,2.03125000e-03,1.38281250e-02
1.98739063e-06,7.03125000e-03,1.04687500e-02
1.98819063e-06,4.93750000e-03,2.32031250e-02
1.98899063e-06,8.21875000e-03,1.93750000e-02
1.98979063e-06,2.06250000e-03,8.98437500e-03
1.99059063e-06,2.62500000e-03,2.17187500e-02
1.99139062e-06,9.78125000e-03,4.76562500e-03
1.99219062e-06,1.02812500e-02,7.42187500e-03
1.99299062e-06,2.12500000e-03,1.04687500e-02
1.99379063e-06,6.87500000e-03,2.73437500e-03
1.99459063e-06,1.17812500e-02,1.75781250e-02
1.99539063e-06,4.37500000e-03,1.96875000e-02
1.99619063e-06,7.84375000e-03,2.16406250e-02
1.99699062e-06,5.87500000e-03,6.87500000e-03
1.99779062e-06,4.09375000e-03,9.37500000e-03
1.99859062e-06,5.59375000e-03,1.52343750e-02
1.99939063e-06,7.09375000e-03,1.57812500e-02
2.00019063e-06,7.21875000e-03,2.23437500e-02
2.00099063e-06,2.00000000e-03,1.53906250e-02
2.00179063e-06,1.02500000e-02,7.73437500e-03
2.00259062e-06,3.18750000e-03,1.26562500e-02
2.00339062e-06,2.84375000e-03,1.83593750e-02
2.00419062e-06,6.12500000e-03,1.10156250e-02
2.00499063e-06,8.90625000e-03,2.04687500e-02
2.00579063e-06,7.18750000e-04,2.00000000e-02
2.00659063e-06,5.59375000e-03,5.62500000e-03
2.00739063e-06,6.71875000e-03,1.13281250e-02
2.00819062e-06,6.53125000e-03,1.57031250e-02
2.00899062e-06,2.00000000e-03,1.43750000e-02
2.00979062e-06,1.00000000e-02,9.06250000e-03
2.01059063e-06,4.00000000e-03,9.21875000e-03
2.01139063e-06,2.75000000e-03,1.11718750e-02
2.01219063e-06,3.46875000e-03,5.85937500e-03
2.01299063e-06,9.62500000e-03,1.00000000e-02
2.01379062e-06,2.62500000e-03,5.85937500e-03
2.01459062e-06,8.65625000e-03,4.14062500e-03
2.01539062e-06,5.93750000e-04,6.87500000e-03
2.01619063e-06,6.56250000e-03,1.21093750e-02
2.01699063e-06,5.71875000e-03,6.01562500e-03
2.01779063e-06,6.50000000e-03,1.82031250e-02
2.01859063e-06,2.03125000e-03,1.89062500e-02
2.01939062e-06,6.46875000e-03,1.05468750e-02
2.02019062e-06,5.71875000e-03,1.71875000e-02
2.02099062e-06,5.78125000e-03,1.36718750e-02
2.02179063e-06,4.96875000e-03,1.89843750e-02
2.02259063e-06,5.56250000e-03,-1.64062500e-03
2.02339063e-06,8.65625000e-03,1.82812500e-02
2.02419063e-06,6.56250000e-04,1.87500000e-02
2.02499063e-06,3.96875000e-03,9.06250000e-03
2.02579062e-06,-7.18750000e-04,4.60937500e-03
2.02659062e-06,2.21875000e-03,1.86718750e-02
2.02739063e-06,7.12500000e-03,6.17187500e-03
2.02819063e-06,9.37500000e-04,-1.01562500e-03
2.02899063e-06,6.12500000e-03,1.60937500e-02
2.02979063e-06,6.81250000e-03,7.89062500e-03
2.03059063e-06,5.59375000e-03,2.19531250e-02
2.03139062e-06,-1.62500000e-03,6.87500000e-03
2.03219062e-06,7.75000000e-03,5.46875000e-03
2.03299063e-06,3.43750000e-03,7.42187500e-03
2.03379063e-06,4.59375000e-03,1.20312500e-02
2.03459063e-06,-1.25000000e-04,1.06250000e-02
2.03539063e-06,5.87500000e-03,1.26562500e-02
2.03619063e-06,3.03125000e-03,9.84375000e-03
2.03699062e-06,4.34375000e-03,1.13281250e-02
2.03779062e-06,1.87500000e-03,7.89062500e-03
2.03859063e-06,8.90625000e-03,1.01562500e-02
2.03939063e-06,1.37500000e-03,1.71875000e-02
2.04019063e-06,1.04375000e-02,1.04687500e-02
2.04099063e-06,1.56250000e-03,2.04687500e-02
2.04179063e-06,6.59375000e-03,6.87500000e-03
2.04259062e-06,6.90625000e-03,8.59375000e-04
2.04339062e-06,1.10000000e-02,1.41406250e-02
2.04419063e-06,1.68750000e-03,1.50781250e-02
2.04499063e-06,3.65625000e-03,9.21875000e-03
2.04579063e-06,7.09375000e-03,7.96875000e-03
2.04659063e-06,4.09375000e-03,1.14062500e-02
2.04739063e-06,6.46875000e-03,1.99218750e-02
2.04819062e-06,4.00000000e-03,1.10156250e-02
2.04899062e-06,7.21875000e-03,1.53125000e-02
2.04979063e-06,8.96875000e-03,1.76562500e-02
2.05059063e-06,5.53125000e-03,1.76562500e-02
2.05139063e-06,4.15625000e-03,1.15625000e-02
2.05219063e-06,1.81250000e-03,7.89062500e-03
2.05299063e-06,9.00000000e-03,1.25781250e-02
2.05379062e-06,6.84375000e-03,1.51562500e-02
2.05459062e-06,6.06250000e-03,9.68750000e-03
2.05539063e-06,3.84375000e-03,1.00000000e-02
2.05619063e-06,9.12500000e-03,1.04687500e-02
2.05699063e-06,4.12500000e-03,8.75000000e-03
2.05779063e-06,4.90625000e-03,1.78906250e-02
2.05859063e-06,6.81250000e-03,6.40625000e-03
2.05939062e-06,6.43750000e-03,1.86718750e-02
2.06019062e-06,6.87500000e-04,6.95312500e-03
2.06099063e-06,7.84375000e-03,5.54687500e-03
2.06179063e-06,6.87500000e-04,1.79687500e-02
2.06259063e-06,3.46875000e-03,1.23437500e-02
2.06339063e-06,3.43750000e-03,7.96875000e-03
2.06419063e-06,9.96875000e-03,8.67187500e-03
2.06499062e-06,2.50000000e-03,1.60937500e-02
2.06579062e-06,5.78125000e-03,2.03906250e-02
2.06659063e-06,-1.25000000e-04,1.43750000e-02
2.06739063e-06,2.53125000e-03,2.17187500e-02
2.06819063e-06,6.50000000e-03,1.02343750e-02
2.06899063e-06,1.43750000e-02,2.05468750e-02
2.06979063e-06,3.12500000e-05,1.07812500e-02
2.07059062e-06,7.09375000e-03,1.39062500e-02
2.07139062e-06,1.03437500e-02,1.49218750e-02
2.07219063e-06,5.34375000e-03,1.30468750e-02
2.07299063e-06,5.78125000e-03,1.10156250e-02
2.07379063e-06,4.59375000e-03,9.29687500e-03
2.07459063e-06,6.34375000e-03,1.25781250e-02
2.07539063e-06,2.12500000e-03,1.71875000e-02
2.07619062e-06,6.87500000e-03,1.49218750e-02
2.07699062e-06,2.68750000e-03,3.28125000e-03
2.07779063e-06,3.03125000e-03,2.07031250e-02
2.07859063e-06,5.46875000e-03,1.09375000e-02
2.07939063e-06,-9.37500000e-05,1.66406250e-02
2.08019063e-06,6.40625000e-03,1.56250000e-02
2.08099063e-06,4.87500000e-03,1.11718750e-02
2.08179062e-06,5.84375000e-03,1.98437500e-02
2.08259062e-06,3.75000000e-04,2.00781250e-02
2.08339063e-06,7.28125000e-03,2.18750000e-03
2.08419063e-06,8.00000000e-03,4.84375000e-03
2.08499063e-06,5.15625000e-03,1.58593750e-02
2.08579063e-06,1.81250000e-03,1.11718750e-02
2.08659063e-06,8.37500000e-03,1.32031250e-02
2.08739062e-06,4.46875000e-03,5.85937500e-03
