Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54687500,,Zero Index,349.54687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.65956250e-06,6.56250000e-03,2.18750000e-03
2.66036250e-06,1.06875000e-02,2.40625000e-02
2.66116250e-06,2.12500000e-03,2.11718750e-02
2.66196250e-06,1.35000000e-02,1.15625000e-02
2.66276250e-06,3.90625000e-03,1.49218750e-02
2.66356250e-06,1.00000000e-02,1.22656250e-02
2.66436250e-06,1.21562500e-02,1.57031250e-02
2.66516250e-06,1.36250000e-02,1.63281250e-02
2.66596250e-06,4.15625000e-03,1.55468750e-02
2.66676250e-06,8.59375000e-03,1.42968750e-02
2.66756250e-06,1.28437500e-02,1.49218750e-02
2.66836250e-06,6.09375000e-03,8.35937500e-03
2.66916250e-06,6.78125000e-03,1.13281250e-02
2.66996250e-06,6.81250000e-03,2.57812500e-02
2.67076250e-06,9.28125000e-03,2.32812500e-02
2.67156250e-06,8.84375000e-03,1.67968750e-02
2.67236250e-06,1.03125000e-02,1.61718750e-02
2.67316250e-06,8.87500000e-03,1.55468750e-02
2.67396250e-06,5.65625000e-03,1.82812500e-02
2.67476250e-06,1.48750000e-02,1.41406250e-02
2.67556250e-06,1.05000000e-02,1.50000000e-02
2.67636250e-06,1.03750000e-02,1.68750000e-02
2.67716250e-06,9.18750000e-03,1.69531250e-02
2.67796250e-06,1.26562500e-02,2.27343750e-02
2.67876250e-06,5.56250000e-03,6.79687500e-03
2.67956250e-06,1.05000000e-02,1.98437500e-02
2.68036250e-06,6.15625000e-03,1.60937500e-02
2.68116250e-06,1.15625000e-02,1.89062500e-02
2.68196250e-06,3.68750000e-03,1.01562500e-02
2.68276250e-06,1.29687500e-02,1.57812500e-02
2.68356250e-06,9.03125000e-03,1.62500000e-02
2.68436250e-06,7.84375000e-03,1.76562500e-02
2.68516250e-06,5.65625000e-03,1.42187500e-02
2.68596250e-06,1.04062500e-02,2.43750000e-02
2.68676250e-06,8.21875000e-03,2.18750000e-02
2.68756250e-06,1.00625000e-02,1.41406250e-02
2.68836250e-06,7.90625000e-03,1.41406250e-02
2.68916250e-06,7.43750000e-03,1.30468750e-02
2.68996250e-06,1.30312500e-02,1.56250000e-02
2.69076250e-06,1.05312500e-02,1.90625000e-02
2.69156250e-06,1.12500000e-03,2.60156250e-02
2.69236250e-06,9.03125000e-03,1.27343750e-02
2.69316250e-06,1.24062500e-02,2.22656250e-02
2.69396250e-06,1.26875000e-02,1.53125000e-02
2.69476250e-06,6.90625000e-03,9.68750000e-03
2.69556250e-06,1.18750000e-02,1.64843750e-02
2.69636250e-06,8.43750000e-03,2.67968750e-02
2.69716250e-06,1.00312500e-02,1.73437500e-02
2.69796250e-06,1.03437500e-02,2.22656250e-02
2.69876250e-06,6.81250000e-03,1.85937500e-02
2.69956250e-06,7.25000000e-03,2.67968750e-02
2.70036250e-06,1.18437500e-02,1.30468750e-02
2.70116250e-06,1.28750000e-02,1.10937500e-02
2.70196250e-06,9.21875000e-03,2.34375000e-02
2.70276250e-06,5.62500000e-03,1.27343750e-02
2.70356250e-06,1.19687500e-02,2.15625000e-02
2.70436250e-06,8.15625000e-03,9.37500000e-03
2.70516250e-06,1.35312500e-02,1.97656250e-02
2.70596250e-06,8.56250000e-03,1.80468750e-02
2.70676250e-06,1.20937500e-02,1.61718750e-02
2.70756250e-06,4.37500000e-03,1.22656250e-02
2.70836250e-06,1.42500000e-02,1.49218750e-02
2.70916250e-06,5.96875000e-03,1.16406250e-02
2.70996250e-06,1.16250000e-02,1.64062500e-02
2.71076250e-06,5.78125000e-03,1.10156250e-02
2.71156250e-06,9.75000000e-03,2.64843750e-02
2.71236250e-06,6.25000000e-03,1.99218750e-02
2.71316250e-06,1.39375000e-02,2.14843750e-02
2.71396250e-06,2.65625000e-03,1.26562500e-02
2.71476250e-06,7.93750000e-03,1.71093750e-02
2.71556250e-06,9.21875000e-03,1.88281250e-02
2.71636250e-06,1.47187500e-02,2.21875000e-02
2.71716250e-06,2.87500000e-03,2.25781250e-02
2.71796250e-06,8.00000000e-03,1.86718750e-02
2.71876250e-06,9.31250000e-03,2.00000000e-02
2.71956250e-06,1.17500000e-02,1.46875000e-02
2.72036250e-06,1.21250000e-02,6.95312500e-03
2.72116250e-06,7.59375000e-03,1.85156250e-02
2.72196250e-06,7.40625000e-03,2.07031250e-02
2.72276250e-06,1.12812500e-02,1.68750000e-02
2.72356250e-06,9.09375000e-03,1.61718750e-02
2.72436250e-06,1.04062500e-02,1.76562500e-02
2.72516250e-06,8.62500000e-03,2.28125000e-02
2.72596250e-06,1.25625000e-02,1.80468750e-02
2.72676250e-06,8.96875000e-03,2.00781250e-02
2.72756250e-06,9.59375000e-03,1.80468750e-02
2.72836250e-06,9.15625000e-03,1.81250000e-02
2.72916250e-06,8.34375000e-03,1.87500000e-02
2.72996250e-06,3.96875000e-03,1.20312500e-02
2.73076250e-06,9.78125000e-03,1.30468750e-02
2.73156250e-06,1.09687500e-02,1.42968750e-02
2.73236250e-06,1.44062500e-02,1.89843750e-02
2.73316250e-06,4.34375000e-03,1.67968750e-02
2.73396250e-06,1.53437500e-02,1.82812500e-02
2.73476250e-06,4.81250000e-03,2.14062500e-02
2.73556250e-06,1.26250000e-02,1.53906250e-02
2.73636250e-06,9.12500000e-03,1.02343750e-02
2.73716250e-06,1.12500000e-02,1.50781250e-02
2.73796250e-06,6.34375000e-03,1.55468750e-02
2.73876250e-06,1.16250000e-02,1.23437500e-02
2.73956250e-06,5.12500000e-03,1.63281250e-02
2.74036250e-06,6.46875000e-03,1.49218750e-02
2.74116250e-06,9.62500000e-03,1.50000000e-02
2.74196250e-06,1.60312500e-02,1.43750000e-02
2.74276250e-06,5.78125000e-03,2.15625000e-02
2.74356250e-06,1.03750000e-02,1.21093750e-02
2.74436250e-06,1.53437500e-02,1.96875000e-02
2.74516250e-06,1.04375000e-02,1.27343750e-02
2.74596250e-06,9.06250000e-03,9.84375000e-03
2.74676250e-06,8.78125000e-03,1.57812500e-02
2.74756250e-06,1.38750000e-02,1.96875000e-02
2.74836250e-06,1.34687500e-02,2.61718750e-02
2.74916250e-06,9.40625000e-03,1.99218750e-02
2.74996250e-06,1.17187500e-02,1.01562500e-02
2.75076250e-06,6.21875000e-03,2.17187500e-02
2.75156250e-06,1.17500000e-02,2.18750000e-02
2.75236250e-06,1.05312500e-02,6.87500000e-03
2.75316250e-06,1.24687500e-02,1.91406250e-02
2.75396250e-06,6.06250000e-03,2.07031250e-02
2.75476250e-06,1.39687500e-02,2.00781250e-02
2.75556250e-06,2.71875000e-03,6.87500000e-03
2.75636250e-06,1.68750000e-02,2.25781250e-02
2.75716250e-06,9.84375000e-03,2.59375000e-02
2.75796250e-06,1.46562500e-02,2.20312500e-02
2.75876250e-06,5.93750000e-03,1.72656250e-02
2.75956250e-06,1.49062500e-02,1.61718750e-02
2.76036250e-06,9.59375000e-03,2.00781250e-02
2.76116250e-06,1.22812500e-02,1.87500000e-02
2.76196250e-06,8.46875000e-03,6.17187500e-03
2.76276250e-06,1.40937500e-02,2.32812500e-02
2.76356250e-06,5.68750000e-03,2.78125000e-02
2.76436250e-06,1.49062500e-02,1.53906250e-02
2.76516250e-06,6.53125000e-03,2.40625000e-02
2.76596250e-06,9.59375000e-03,1.52343750e-02
2.76676250e-06,9.12500000e-03,1.82031250e-02
2.76756250e-06,1.82187500e-02,1.54687500e-02
2.76836250e-06,5.56250000e-03,1.95312500e-02
2.76916250e-06,1.17187500e-02,2.60937500e-02
2.76996250e-06,1.15312500e-02,2.57812500e-02
2.77076250e-06,7.56250000e-03,1.59375000e-02
2.77156250e-06,9.00000000e-03,1.81250000e-02
2.77236250e-06,7.00000000e-03,1.61718750e-02
2.77316250e-06,1.11562500e-02,3.00000000e-02
2.77396250e-06,1.27500000e-02,9.76562500e-03
2.77476250e-06,1.39062500e-02,1.96875000e-02
2.77556250e-06,1.29687500e-02,1.52343750e-02
2.77636250e-06,7.71875000e-03,2.35156250e-02
2.77716250e-06,1.25000000e-02,7.26562500e-03
2.77796250e-06,9.25000000e-03,1.52343750e-02
2.77876250e-06,8.00000000e-03,2.06250000e-02
2.77956250e-06,5.50000000e-03,1.55468750e-02
2.78036250e-06,1.80937500e-02,1.21093750e-02
2.78116250e-06,3.96875000e-03,4.53125000e-03
2.78196250e-06,1.31250000e-02,1.92187500e-02
2.78276250e-06,8.09375000e-03,1.95312500e-02
2.78356250e-06,1.47812500e-02,1.54687500e-02
2.78436250e-06,5.87500000e-03,1.44531250e-02
2.78516250e-06,1.47500000e-02,2.89062500e-02
2.78596250e-06,1.08125000e-02,2.58593750e-02
2.78676250e-06,1.12187500e-02,2.11718750e-02
2.78756250e-06,6.84375000e-03,8.75000000e-03
2.78836250e-06,1.42500000e-02,2.50000000e-02
2.78916250e-06,5.03125000e-03,1.85156250e-02
2.78996250e-06,1.51562500e-02,1.54687500e-02
2.79076250e-06,8.37500000e-03,1.35156250e-02
2.79156250e-06,6.87500000e-03,2.02343750e-02
2.79236250e-06,1.49687500e-02,1.73437500e-02
2.79316250e-06,1.39062500e-02,1.55468750e-02
2.79396250e-06,6.59375000e-03,1.62500000e-02
2.79476250e-06,8.56250000e-03,2.03125000e-02
2.79556250e-06,1.02812500e-02,2.73437500e-02
2.79636250e-06,9.75000000e-03,2.58593750e-02
2.79716250e-06,1.02500000e-02,1.64843750e-02
2.79796250e-06,7.28125000e-03,1.03125000e-02
2.79876250e-06,1.15937500e-02,3.35156250e-02
2.79956250e-06,1.06250000e-02,1.28906250e-02
2.80036250e-06,1.45000000e-02,1.04687500e-02
2.80116250e-06,9.90625000e-03,2.41406250e-02
2.80196250e-06,5.78125000e-03,1.72656250e-02
2.80276250e-06,1.12187500e-02,1.88281250e-02
2.80356250e-06,7.40625000e-03,1.46875000e-02
2.80436250e-06,7.25000000e-03,1.75000000e-02
2.80516250e-06,1.13437500e-02,1.41406250e-02
2.80596250e-06,1.50937500e-02,1.69531250e-02
2.80676250e-06,2.34375000e-03,1.61718750e-02
2.80756250e-06,1.35312500e-02,1.43750000e-02
2.80836250e-06,1.50937500e-02,3.02343750e-02
2.80916250e-06,1.35625000e-02,2.03125000e-02
2.80996250e-06,7.68750000e-03,1.28906250e-02
2.81076250e-06,1.27500000e-02,1.61718750e-02
2.81156250e-06,8.21875000e-03,2.01562500e-02
2.81236250e-06,1.19375000e-02,1.86718750e-02
2.81316250e-06,5.62500000e-03,9.53125000e-03
2.81396250e-06,1.59687500e-02,1.89843750e-02
2.81476250e-06,9.28125000e-03,1.81250000e-02
2.81556250e-06,1.34375000e-02,1.81250000e-02
2.81636250e-06,7.40625000e-03,1.42187500e-02
2.81716250e-06,1.09687500e-02,2.02343750e-02
2.81796250e-06,1.26875000e-02,1.28125000e-02
2.81876250e-06,1.21250000e-02,2.03125000e-02
2.81956250e-06,7.90625000e-03,1.85937500e-02
2.82036250e-06,1.29687500e-02,6.25000000e-03
2.82116250e-06,1.19687500e-02,1.05468750e-02
2.82196250e-06,7.56250000e-03,1.96875000e-02
2.82276250e-06,5.93750000e-03,1.82031250e-02
2.82356250e-06,9.18750000e-03,1.42968750e-02
2.82436250e-06,9.68750000e-03,2.15625000e-02
2.82516250e-06,1.00625000e-02,1.60937500e-02
2.82596250e-06,8.09375000e-03,1.89843750e-02
2.82676250e-06,9.18750000e-03,2.14062500e-02
2.82756250e-06,2.81250000e-03,2.14062500e-02
2.82836250e-06,1.15312500e-02,1.59375000e-02
2.82916250e-06,8.12500000e-03,1.29687500e-02
2.82996250e-06,6.78125000e-03,2.21093750e-02
2.83076250e-06,9.65625000e-03,1.40625000e-02
2.83156250e-06,1.09375000e-02,1.82031250e-02
2.83236250e-06,2.59375000e-03,6.95312500e-03
2.83316250e-06,1.25937500e-02,2.98437500e-02
2.83396250e-06,1.09062500e-02,2.17187500e-02
2.83476250e-06,1.15625000e-02,1.81250000e-02
2.83556250e-06,3.56250000e-03,1.80468750e-02
2.83636250e-06,1.38437500e-02,1.94531250e-02
2.83716250e-06,5.65625000e-03,1.28125000e-02
2.83796250e-06,1.06875000e-02,2.82812500e-02
2.83876250e-06,7.65625000e-03,1.36718750e-02
2.83956250e-06,1.04687500e-02,1.90625000e-02
2.84036250e-06,4.00000000e-03,1.85156250e-02
2.84116250e-06,1.32187500e-02,1.29687500e-02
2.84196250e-06,8.43750000e-03,1.95312500e-02
2.84276250e-06,5.87500000e-03,1.62500000e-02
2.84356250e-06,1.12187500e-02,2.46875000e-02
2.84436250e-06,1.42500000e-02,1.39843750e-02
2.84516250e-06,3.75000000e-03,1.48437500e-02
2.84596250e-06,8.71875000e-03,1.29687500e-02
2.84676250e-06,1.03125000e-02,2.54687500e-02
2.84756250e-06,7.53125000e-03,6.64062500e-03
2.84836250e-06,9.56250000e-03,1.71875000e-02
2.84916250e-06,1.20312500e-02,1.80468750e-02
2.84996250e-06,1.11875000e-02,1.35937500e-02
2.85076250e-06,9.25000000e-03,1.69531250e-02
2.85156250e-06,1.22500000e-02,1.35156250e-02
2.85236250e-06,1.15625000e-02,1.43750000e-02
2.85316250e-06,3.34375000e-03,1.82812500e-02
2.85396250e-06,1.14062500e-02,8.90625000e-03
2.85476250e-06,9.90625000e-03,2.25000000e-02
2.85556250e-06,9.46875000e-03,1.85937500e-02
2.85636250e-06,8.59375000e-03,1.22656250e-02
2.85716250e-06,1.32812500e-02,1.30468750e-02
2.85796250e-06,1.75000000e-03,1.90625000e-02
2.85876250e-06,1.50312500e-02,1.67968750e-02
2.85956250e-06,9.40625000e-03,2.15625000e-02
2.86036250e-06,1.05625000e-02,9.92187500e-03
2.86116250e-06,3.31250000e-03,5.93750000e-03
2.86196250e-06,1.24062500e-02,1.51562500e-02
2.86276250e-06,3.18750000e-03,2.17187500e-02
2.86356250e-06,1.23437500e-02,2.06250000e-02
2.86436250e-06,7.25000000e-03,2.34375000e-03
2.86516250e-06,1.96875000e-02,2.00000000e-02
2.86596250e-06,6.06250000e-03,1.55468750e-02
2.86676250e-06,1.07187500e-02,2.63281250e-02
2.86756250e-06,4.78125000e-03,1.52343750e-02
2.86836250e-06,1.03125000e-02,1.76562500e-02
2.86916250e-06,7.90625000e-03,1.48437500e-02
2.86996250e-06,1.52187500e-02,2.50000000e-02
2.87076250e-06,5.87500000e-03,2.25000000e-02
2.87156250e-06,1.05312500e-02,1.14843750e-02
2.87236250e-06,1.40625000e-02,2.09375000e-02
2.87316250e-06,8.31250000e-03,1.67187500e-02
2.87396250e-06,9.81250000e-03,1.82031250e-02
2.87476250e-06,8.09375000e-03,1.21875000e-02
2.87556250e-06,1.20625000e-02,2.03125000e-02
2.87636250e-06,8.71875000e-03,1.67187500e-02
2.87716250e-06,1.41250000e-02,1.17187500e-02
2.87796250e-06,1.20000000e-02,2.29687500e-02
2.87876250e-06,2.75000000e-03,1.67187500e-02
2.87956250e-06,1.25625000e-02,1.69531250e-02
2.88036250e-06,1.07500000e-02,1.68750000e-02
2.88116250e-06,5.93750000e-03,2.28906250e-02
2.88196250e-06,6.37500000e-03,2.07031250e-02
2.88276250e-06,1.50000000e-02,2.00781250e-02
2.88356250e-06,7.18750000e-04,1.33593750e-02
2.88436250e-06,1.27500000e-02,1.57031250e-02
2.88516250e-06,7.84375000e-03,2.14843750e-02
2.88596250e-06,1.49687500e-02,1.54687500e-02
2.88676250e-06,8.46875000e-03,2.21875000e-02
2.88756250e-06,1.02812500e-02,1.13281250e-02
2.88836250e-06,6.03125000e-03,1.97656250e-02
2.88916250e-06,1.01562500e-02,2.07031250e-02
2.88996250e-06,8.81250000e-03,1.68750000e-02
2.89076250e-06,1.42187500e-02,2.47656250e-02
2.89156250e-06,6.37500000e-03,1.78906250e-02
2.89236250e-06,1.20312500e-02,1.01562500e-02
2.89316250e-06,4.68750000e-03,1.50781250e-02
2.89396250e-06,8.90625000e-03,1.75000000e-02
2.89476250e-06,1.45937500e-02,1.36718750e-02
2.89556250e-06,1.26562500e-02,2.02343750e-02
2.89636250e-06,3.87500000e-03,1.60937500e-02
2.89716250e-06,4.00000000e-03,1.48437500e-02
2.89796250e-06,1.31875000e-02,8.35937500e-03
2.89876250e-06,8.12500000e-03,2.24218750e-02
2.89956250e-06,5.65625000e-03,1.07031250e-02
2.90036250e-06,7.28125000e-03,1.32812500e-02
2.90116250e-06,1.45312500e-02,2.75000000e-02
2.90196250e-06,6.12500000e-03,1.98437500e-02
2.90276250e-06,1.11562500e-02,1.08593750e-02
2.90356250e-06,1.10625000e-02,1.17968750e-02
2.90436250e-06,7.31250000e-03,3.28906250e-02
2.90516250e-06,1.73125000e-02,1.62500000e-02
2.90596250e-06,8.46875000e-03,1.03906250e-02
2.90676250e-06,6.90625000e-03,1.81250000e-02
2.90756250e-06,9.40625000e-03,1.02343750e-02
2.90836250e-06,1.21875000e-02,2.03125000e-02
2.90916250e-06,2.31250000e-03,6.17187500e-03
2.90996250e-06,1.35625000e-02,2.25000000e-02
2.91076250e-06,7.09375000e-03,1.53906250e-02
2.91156250e-06,1.05000000e-02,2.16406250e-02
2.91236250e-06,5.96875000e-03,1.00781250e-02
2.91316250e-06,1.31875000e-02,1.84375000e-02
2.91396250e-06,6.34375000e-03,8.75000000e-03
2.91476250e-06,1.21250000e-02,1.52343750e-02
2.91556250e-06,4.71875000e-03,9.53125000e-03
2.91636250e-06,1.21562500e-02,1.60156250e-02
2.91716250e-06,1.12500000e-03,2.80468750e-02
2.91796250e-06,1.23125000e-02,8.04687500e-03
2.91876250e-06,3.21875000e-03,1.05468750e-02
2.91956250e-06,4.71875000e-03,1.77343750e-02
2.92036250e-06,1.07812500e-02,1.03125000e-02
2.92116250e-06,1.10312500e-02,2.25781250e-02
2.92196250e-06,5.12500000e-03,1.46093750e-02
2.92276250e-06,5.00000000e-03,1.45312500e-02
2.92356250e-06,1.05312500e-02,1.88281250e-02
2.92436250e-06,7.53125000e-03,1.42968750e-02
2.92516250e-06,8.37500000e-03,1.49218750e-02
2.92596250e-06,5.09375000e-03,1.25000000e-02
2.92676250e-06,9.00000000e-03,3.01562500e-02
2.92756250e-06,1.03437500e-02,1.19531250e-02
2.92836250e-06,9.34375000e-03,2.10156250e-02
2.92916250e-06,1.12500000e-02,1.13281250e-02
2.92996250e-06,2.84375000e-03,2.16406250e-02
2.93076250e-06,1.39687500e-02,1.18750000e-02
2.93156250e-06,1.02187500e-02,4.68750000e-04
2.93236250e-06,9.84375000e-03,1.33593750e-02
2.93316250e-06,7.53125000e-03,2.03125000e-02
2.93396250e-06,6.96875000e-03,8.98437500e-03
2.93476250e-06,-1.21875000e-03,1.59375000e-02
2.93556250e-06,1.35625000e-02,1.62500000e-02
2.93636250e-06,6.81250000e-03,1.90625000e-02
2.93716250e-06,1.30937500e-02,1.60937500e-02
2.93796250e-06,5.06250000e-03,7.81250000e-03
2.93876250e-06,8.65625000e-03,2.57812500e-02
2.93956250e-06,8.28125000e-03,2.00000000e-02
2.94036250e-06,9.68750000e-03,2.02343750e-02
2.94116250e-06,4.84375000e-03,1.60937500e-02
2.94196250e-06,1.10000000e-02,2.41406250e-02
2.94276250e-06,8.28125000e-03,1.25000000e-02
2.94356250e-06,1.43125000e-02,3.12500000e-03
2.94436250e-06,3.31250000e-03,1.46093750e-02
2.94516250e-06,6.71875000e-03,2.09375000e-02
2.94596250e-06,9.06250000e-03,1.88281250e-02
2.94676250e-06,1.11250000e-02,1.55468750e-02
2.94756250e-06,4.28125000e-03,1.22656250e-02
2.94836250e-06,7.65625000e-03,1.50781250e-02
2.94916250e-06,1.70312500e-02,1.03125000e-02
2.94996250e-06,8.87500000e-03,1.58593750e-02
2.95076250e-06,9.06250000e-03,1.09375000e-02
2.95156250e-06,4.21875000e-03,1.66406250e-02
2.95236250e-06,9.46875000e-03,3.01562500e-02
2.95316250e-06,7.87500000e-03,1.65625000e-02
2.95396250e-06,8.62500000e-03,1.75000000e-02
2.95476250e-06,9.87500000e-03,1.28125000e-02
2.95556250e-06,2.09375000e-03,1.29687500e-02
2.95636250e-06,1.02187500e-02,4.45312500e-03
2.95716250e-06,8.90625000e-03,1.99218750e-02
2.95796250e-06,1.06562500e-02,1.54687500e-02
2.95876250e-06,7.37500000e-03,1.77343750e-02
2.95956250e-06,1.22812500e-02,1.28125000e-02
2.96036250e-06,6.21875000e-03,1.18750000e-02
2.96116250e-06,1.32500000e-02,1.71093750e-02
2.96196250e-06,1.01562500e-02,2.23437500e-02
2.96276250e-06,1.59375000e-02,2.67187500e-02
2.96356250e-06,5.87500000e-03,2.00000000e-02
2.96436250e-06,1.18750000e-02,2.07031250e-02
2.96516250e-06,4.31250000e-03,1.93750000e-02
2.96596250e-06,8.87500000e-03,1.79687500e-02
2.96676250e-06,5.90625000e-03,6.87500000e-03
2.96756250e-06,1.41875000e-02,1.91406250e-02
2.96836250e-06,7.15625000e-03,1.87500000e-02
2.96916250e-06,1.10312500e-02,1.49218750e-02
2.96996250e-06,7.96875000e-03,2.14843750e-02
2.97076250e-06,6.71875000e-03,7.34375000e-03
2.97156250e-06,9.96875000e-03,6.71875000e-03
2.97236250e-06,1.12812500e-02,2.84375000e-02
2.97316250e-06,7.87500000e-03,1.85156250e-02
2.97396250e-06,9.40625000e-03,1.63281250e-02
2.97476250e-06,1.49687500e-02,1.74218750e-02
2.97556250e-06,1.09062500e-02,1.22656250e-02
2.97636250e-06,6.40625000e-03,1.38281250e-02
2.97716250e-06,1.06250000e-02,2.03906250e-02
2.97796250e-06,1.38750000e-02,2.40625000e-02
2.97876250e-06,1.06562500e-02,2.26562500e-02
2.97956250e-06,8.09375000e-03,1.60156250e-02
2.98036250e-06,1.08125000e-02,1.63281250e-02
2.98116250e-06,5.93750000e-03,2.53906250e-02
2.98196250e-06,1.35937500e-02,1.26562500e-02
2.98276250e-06,1.15312500e-02,1.89843750e-02
2.98356250e-06,9.56250000e-03,1.86718750e-02
2.98436250e-06,1.16875000e-02,2.07812500e-02
2.98516250e-06,1.35312500e-02,1.13281250e-02
2.98596250e-06,5.06250000e-03,1.24218750e-02
2.98676250e-06,1.16250000e-02,1.16406250e-02
2.98756250e-06,1.13125000e-02,2.17187500e-02
2.98836250e-06,1.82500000e-02,1.71875000e-02
2.98916250e-06,6.25000000e-03,2.50000000e-03
2.98996250e-06,1.00000000e-02,2.06250000e-02
2.99076250e-06,6.87500000e-03,1.75000000e-02
2.99156250e-06,1.12500000e-02,2.62500000e-02
2.99236250e-06,3.12500000e-03,1.13281250e-02
2.99316250e-06,1.23437500e-02,1.71875000e-02
2.99396250e-06,5.09375000e-03,2.47656250e-02
2.99476250e-06,1.27187500e-02,2.19531250e-02
2.99556250e-06,4.28125000e-03,1.20312500e-02
2.99636250e-06,6.06250000e-03,1.29687500e-02
2.99716250e-06,1.50000000e-02,1.69531250e-02
2.99796250e-06,1.24062500e-02,1.89062500e-02
2.99876250e-06,5.06250000e-03,1.80468750e-02
2.99956250e-06,6.84375000e-03,1.60937500e-02
3.00036250e-06,1.13750000e-02,9.53125000e-03
3.00116250e-06,5.09375000e-03,1.04687500e-02
3.00196250e-06,8.81250000e-03,1.03906250e-02
3.00276250e-06,1.04687500e-02,1.46093750e-02
3.00356250e-06,9.56250000e-03,2.68750000e-02
3.00436250e-06,7.84375000e-03,1.33593750e-02
3.00516250e-06,1.18750000e-02,1.71093750e-02
3.00596250e-06,8.40625000e-03,1.55468750e-02
3.00676250e-06,1.12500000e-02,1.82812500e-02
3.00756250e-06,1.23437500e-02,1.54687500e-02
3.00836250e-06,1.04687500e-02,1.68750000e-02
3.00916250e-06,9.34375000e-03,9.53125000e-03
3.00996250e-06,7.71875000e-03,1.59375000e-02
3.01076250e-06,1.10000000e-02,2.60937500e-02
3.01156250e-06,3.06250000e-03,1.21093750e-02
3.01236250e-06,1.17500000e-02,2.10156250e-02
3.01316250e-06,9.87500000e-03,1.85937500e-02
3.01396250e-06,1.19375000e-02,1.41406250e-02
3.01476250e-06,7.31250000e-03,5.70312500e-03
3.01556250e-06,1.51562500e-02,1.78906250e-02
3.01636250e-06,3.71875000e-03,2.53125000e-02
3.01716250e-06,1.07500000e-02,7.42187500e-03
3.01796250e-06,5.40625000e-03,1.18750000e-02
3.01876250e-06,1.08437500e-02,1.23437500e-02
3.01956250e-06,1.02500000e-02,1.71093750e-02
3.02036250e-06,1.04687500e-02,1.55468750e-02
3.02116250e-06,5.40625000e-03,5.78125000e-03
3.02196250e-06,6.56250000e-03,2.26562500e-02
3.02276250e-06,1.35937500e-02,2.39843750e-02
3.02356250e-06,1.55937500e-02,2.00781250e-02
3.02436250e-06,6.28125000e-03,1.20312500e-02
3.02516250e-06,7.34375000e-03,7.73437500e-03
3.02596250e-06,1.30625000e-02,1.97656250e-02
3.02676250e-06,8.46875000e-03,7.50000000e-03
3.02756250e-06,1.10937500e-02,1.07031250e-02
3.02836250e-06,1.08437500e-02,1.57812500e-02
3.02916250e-06,1.26562500e-02,1.97656250e-02
3.02996250e-06,1.20625000e-02,2.14843750e-02
3.03076250e-06,1.10000000e-02,1.28906250e-02
3.03156250e-06,1.20000000e-02,1.90625000e-02
3.03236250e-06,5.28125000e-03,2.01562500e-02
3.03316250e-06,1.00625000e-02,1.94531250e-02
3.03396250e-06,1.03437500e-02,1.47656250e-02
3.03476250e-06,8.75000000e-03,1.82031250e-02
3.03556250e-06,1.06250000e-02,1.21093750e-02
3.03636250e-06,1.09062500e-02,1.10156250e-02
3.03716250e-06,4.62500000e-03,1.23437500e-02
3.03796250e-06,9.21875000e-03,1.10937500e-02
3.03876250e-06,9.81250000e-03,1.51562500e-02
3.03956250e-06,1.32500000e-02,1.89843750e-02
3.04036250e-06,8.00000000e-03,1.03125000e-02
3.04116250e-06,1.19375000e-02,2.11718750e-02
3.04196250e-06,5.78125000e-03,2.20312500e-02
3.04276250e-06,8.62500000e-03,1.01562500e-02
3.04356250e-06,5.81250000e-03,9.21875000e-03
3.04436250e-06,1.40312500e-02,2.24218750e-02
3.04516250e-06,7.59375000e-03,1.47656250e-02
3.04596250e-06,1.21875000e-02,1.77343750e-02
3.04676250e-06,8.12500000e-03,1.53906250e-02
3.04756250e-06,1.13750000e-02,8.43750000e-03
3.04836250e-06,9.28125000e-03,2.04687500e-02
3.04916250e-06,1.20000000e-02,1.61718750e-02
3.04996250e-06,4.62500000e-03,1.82812500e-02
3.05076250e-06,1.11875000e-02,1.54687500e-02
3.05156250e-06,1.47812500e-02,1.29687500e-02
3.05236250e-06,1.21562500e-02,1.50781250e-02
3.05316250e-06,1.02187500e-02,1.75781250e-02
3.05396250e-06,8.50000000e-03,9.60937500e-03
3.05476250e-06,9.65625000e-03,9.21875000e-03
3.05556250e-06,9.84375000e-03,2.18750000e-02
3.05636250e-06,1.01875000e-02,2.73437500e-02
3.05716250e-06,1.11250000e-02,1.26562500e-02
3.05796250e-06,7.90625000e-03,1.89843750e-02
3.05876250e-06,8.15625000e-03,1.00781250e-02
3.05956250e-06,1.31250000e-02,1.32812500e-02
3.06036250e-06,4.75000000e-03,1.89062500e-02
3.06116250e-06,1.08125000e-02,1.42968750e-02
3.06196250e-06,1.42187500e-02,2.22656250e-02
3.06276250e-06,4.93750000e-03,9.45312500e-03
3.06356250e-06,1.37500000e-02,1.59375000e-02
3.06436250e-06,1.25000000e-02,2.28906250e-02
3.06516250e-06,1.24687500e-02,2.20312500e-02
