Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03515625,,Zero Index,349.03515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.76157188e-06,1.13437500e-02,2.08593750e-02
1.76237187e-06,3.25000000e-03,2.34375000e-02
1.76317188e-06,1.18125000e-02,1.86718750e-02
1.76397188e-06,9.56250000e-03,2.02343750e-02
1.76477187e-06,1.11562500e-02,3.17968750e-02
1.76557188e-06,4.00000000e-03,8.51562500e-03
1.76637188e-06,1.28750000e-02,2.10156250e-02
1.76717188e-06,9.43750000e-03,1.46093750e-02
1.76797187e-06,1.13125000e-02,2.09375000e-02
1.76877188e-06,8.28125000e-03,1.34375000e-02
1.76957188e-06,1.47187500e-02,2.69531250e-02
1.77037187e-06,4.46875000e-03,2.05468750e-02
1.77117188e-06,1.13437500e-02,3.07031250e-02
1.77197188e-06,4.90625000e-03,1.88281250e-02
1.77277188e-06,7.53125000e-03,1.02343750e-02
1.77357187e-06,1.13125000e-02,2.08593750e-02
1.77437188e-06,7.87500000e-03,2.32812500e-02
1.77517188e-06,8.75000000e-03,1.25781250e-02
1.77597187e-06,5.81250000e-03,1.69531250e-02
1.77677188e-06,1.19375000e-02,1.47656250e-02
1.77757188e-06,9.00000000e-03,2.36718750e-02
1.77837188e-06,8.87500000e-03,1.58593750e-02
1.77917187e-06,9.25000000e-03,1.64062500e-02
1.77997188e-06,1.49687500e-02,2.66406250e-02
1.78077188e-06,6.03125000e-03,1.33593750e-02
1.78157188e-06,8.65625000e-03,2.02343750e-02
1.78237188e-06,6.90625000e-03,1.93750000e-02
1.78317188e-06,6.56250000e-03,2.66406250e-02
1.78397188e-06,9.21875000e-03,1.11718750e-02
1.78477187e-06,7.46875000e-03,1.83593750e-02
1.78557188e-06,7.00000000e-03,1.53125000e-02
1.78637188e-06,6.15625000e-03,1.82812500e-02
1.78717188e-06,1.23125000e-02,2.12500000e-02
1.78797188e-06,1.87500000e-03,7.50000000e-03
1.78877188e-06,1.33125000e-02,2.17187500e-02
1.78957188e-06,7.81250000e-03,2.13281250e-02
1.79037187e-06,1.40625000e-02,1.60156250e-02
1.79117188e-06,9.68750000e-04,7.73437500e-03
1.79197188e-06,1.22187500e-02,2.24218750e-02
1.79277188e-06,7.84375000e-03,2.60937500e-02
1.79357188e-06,8.84375000e-03,2.91406250e-02
1.79437188e-06,3.09375000e-03,8.51562500e-03
1.79517188e-06,1.42187500e-02,2.10937500e-02
1.79597187e-06,6.68750000e-03,1.79687500e-02
1.79677188e-06,9.53125000e-03,2.42968750e-02
1.79757188e-06,8.75000000e-04,2.78125000e-02
1.79837188e-06,6.84375000e-03,2.37500000e-02
1.79917188e-06,1.25000000e-02,1.32812500e-02
1.79997188e-06,1.60000000e-02,2.29687500e-02
1.80077188e-06,5.25000000e-03,2.64062500e-02
1.80157187e-06,1.09687500e-02,2.05468750e-02
1.80237188e-06,1.27812500e-02,2.12500000e-02
1.80317188e-06,8.37500000e-03,2.13281250e-02
1.80397188e-06,1.16562500e-02,2.58593750e-02
1.80477188e-06,4.93750000e-03,1.64843750e-02
1.80557188e-06,1.02812500e-02,2.07812500e-02
1.80637188e-06,9.40625000e-03,2.57812500e-02
1.80717187e-06,9.90625000e-03,1.11718750e-02
1.80797188e-06,1.06250000e-02,1.82812500e-02
1.80877188e-06,4.50000000e-03,1.65625000e-02
1.80957188e-06,1.40937500e-02,1.22656250e-02
1.81037188e-06,1.08125000e-02,2.15625000e-02
1.81117188e-06,8.87500000e-03,1.67187500e-02
1.81197188e-06,7.53125000e-03,2.28906250e-02
1.81277187e-06,1.33750000e-02,1.92187500e-02
1.81357188e-06,1.34375000e-03,1.60937500e-02
1.81437188e-06,1.09687500e-02,1.41406250e-02
1.81517188e-06,5.62500000e-03,2.15625000e-02
1.81597188e-06,1.38437500e-02,1.92187500e-02
1.81677188e-06,4.59375000e-03,8.28125000e-03
1.81757188e-06,1.10000000e-02,2.22656250e-02
1.81837187e-06,5.96875000e-03,1.46875000e-02
1.81917188e-06,9.06250000e-03,2.41406250e-02
1.81997188e-06,4.53125000e-03,3.98437500e-03
1.82077188e-06,1.07812500e-02,2.32812500e-02
1.82157187e-06,5.68750000e-03,2.25000000e-02
1.82237188e-06,9.75000000e-03,1.67968750e-02
1.82317188e-06,4.81250000e-03,1.54687500e-02
1.82397187e-06,6.25000000e-03,1.81250000e-02
1.82477188e-06,1.56250000e-02,6.87500000e-03
1.82557188e-06,1.09375000e-02,2.39062500e-02
1.82637188e-06,5.62500000e-03,1.71093750e-02
1.82717187e-06,1.21250000e-02,1.04687500e-02
1.82797188e-06,1.33437500e-02,2.35156250e-02
1.82877188e-06,7.40625000e-03,1.92968750e-02
1.82957187e-06,8.31250000e-03,8.12500000e-03
1.83037188e-06,8.15625000e-03,1.32812500e-02
1.83117188e-06,1.48125000e-02,2.68750000e-02
1.83197188e-06,6.25000000e-03,2.40625000e-02
1.83277187e-06,9.31250000e-03,2.45312500e-02
1.83357188e-06,1.25000000e-02,1.46875000e-02
1.83437188e-06,7.06250000e-03,2.34375000e-02
1.83517188e-06,1.06250000e-02,1.32812500e-02
1.83597188e-06,8.12500000e-03,1.96093750e-02
1.83677188e-06,9.81250000e-03,1.92968750e-02
1.83757188e-06,9.37500000e-03,1.60937500e-02
1.83837187e-06,1.36250000e-02,1.62500000e-02
1.83917188e-06,5.87500000e-03,2.42187500e-02
1.83997188e-06,8.18750000e-03,2.12500000e-02
1.84077188e-06,5.75000000e-03,2.27343750e-02
1.84157188e-06,1.59375000e-02,2.17968750e-02
1.84237188e-06,2.28125000e-03,1.33593750e-02
1.84317188e-06,1.34687500e-02,2.01562500e-02
1.84397187e-06,6.93750000e-03,1.26562500e-02
1.84477188e-06,8.12500000e-03,1.56250000e-02
1.84557188e-06,3.09375000e-03,1.14843750e-02
1.84637188e-06,1.31562500e-02,1.50781250e-02
1.84717188e-06,6.28125000e-03,2.28906250e-02
1.84797188e-06,1.31562500e-02,1.74218750e-02
1.84877188e-06,6.84375000e-03,1.89062500e-02
1.84957187e-06,6.71875000e-03,2.21093750e-02
1.85037188e-06,8.75000000e-03,1.74218750e-02
1.85117188e-06,1.39375000e-02,2.41406250e-02
1.85197188e-06,4.28125000e-03,1.65625000e-02
1.85277188e-06,1.07187500e-02,1.82031250e-02
1.85357188e-06,1.20312500e-02,2.07031250e-02
1.85437188e-06,1.08437500e-02,2.07031250e-02
1.85517187e-06,9.87500000e-03,1.73437500e-02
1.85597188e-06,5.28125000e-03,1.28906250e-02
1.85677188e-06,1.54375000e-02,2.42187500e-02
1.85757188e-06,6.96875000e-03,1.99218750e-02
1.85837188e-06,6.25000000e-03,1.67968750e-02
1.85917188e-06,8.96875000e-03,1.82031250e-02
1.85997188e-06,6.40625000e-03,3.07031250e-02
1.86077187e-06,1.24375000e-02,2.30468750e-02
1.86157188e-06,1.03125000e-02,2.46093750e-02
1.86237188e-06,5.21875000e-03,1.83593750e-02
1.86317188e-06,1.13125000e-02,1.47656250e-02
1.86397188e-06,1.39062500e-02,1.67187500e-02
1.86477188e-06,4.28125000e-03,1.55468750e-02
1.86557188e-06,1.49375000e-02,2.40625000e-02
1.86637187e-06,5.56250000e-03,1.33593750e-02
1.86717188e-06,1.48125000e-02,2.35156250e-02
1.86797188e-06,6.18750000e-03,1.99218750e-02
1.86877188e-06,1.13437500e-02,1.60156250e-02
1.86957188e-06,6.84375000e-03,1.28906250e-02
1.87037188e-06,7.68750000e-03,2.53906250e-02
1.87117188e-06,3.34375000e-03,8.59375000e-03
1.87197187e-06,1.89375000e-02,1.71093750e-02
1.87277188e-06,6.50000000e-03,1.21093750e-02
1.87357188e-06,1.30937500e-02,2.03906250e-02
1.87437188e-06,1.90625000e-03,1.53906250e-02
1.87517188e-06,7.34375000e-03,2.16406250e-02
1.87597188e-06,1.00937500e-02,1.53125000e-02
1.87677188e-06,1.04687500e-02,2.29687500e-02
1.87757187e-06,1.65625000e-03,2.10937500e-02
1.87837188e-06,9.06250000e-03,1.07812500e-02
1.87917188e-06,1.35937500e-02,1.15625000e-02
1.87997188e-06,4.59375000e-03,1.17187500e-02
1.88077187e-06,9.81250000e-03,1.56250000e-02
1.88157188e-06,7.21875000e-03,1.04687500e-02
1.88237188e-06,1.15000000e-02,2.43750000e-02
1.88317187e-06,1.00000000e-02,2.00000000e-02
1.88397188e-06,1.02812500e-02,1.88281250e-02
1.88477188e-06,7.43750000e-03,2.00781250e-02
1.88557188e-06,2.93750000e-03,1.27343750e-02
1.88637187e-06,9.50000000e-03,1.76562500e-02
1.88717188e-06,5.03125000e-03,1.53906250e-02
1.88797188e-06,2.00000000e-03,1.56250000e-02
1.88877187e-06,5.96875000e-03,2.14843750e-02
1.88957188e-06,8.96875000e-03,1.60156250e-02
1.89037188e-06,2.81250000e-03,7.57812500e-03
1.89117188e-06,1.14375000e-02,1.06250000e-02
1.89197187e-06,7.43750000e-03,3.10156250e-02
1.89277188e-06,1.44687500e-02,1.97656250e-02
1.89357188e-06,6.12500000e-03,1.28906250e-02
1.89437188e-06,1.40000000e-02,1.95312500e-02
1.89517188e-06,4.59375000e-03,1.81250000e-02
1.89597188e-06,9.03125000e-03,2.01562500e-02
1.89677188e-06,2.68750000e-03,8.75000000e-03
1.89757187e-06,1.16562500e-02,2.04687500e-02
1.89837188e-06,7.37500000e-03,2.07031250e-02
1.89917188e-06,1.34375000e-02,1.88281250e-02
1.89997188e-06,8.75000000e-03,1.74218750e-02
1.90077188e-06,7.68750000e-03,1.21875000e-02
1.90157188e-06,8.31250000e-03,1.63281250e-02
1.90237188e-06,9.62500000e-03,2.21875000e-02
1.90317187e-06,2.06250000e-03,9.45312500e-03
1.90397188e-06,9.18750000e-03,2.45312500e-02
1.90477188e-06,1.18750000e-02,2.50781250e-02
1.90557188e-06,8.93750000e-03,1.53906250e-02
1.90637188e-06,8.21875000e-03,1.41406250e-02
1.90717188e-06,6.65625000e-03,1.17187500e-02
1.90797187e-06,1.21562500e-02,2.43750000e-02
1.90877187e-06,7.37500000e-03,2.59375000e-02
1.90957188e-06,1.04375000e-02,1.98437500e-02
1.91037188e-06,1.05625000e-02,1.60937500e-02
1.91117188e-06,1.00000000e-02,2.14062500e-02
1.91197188e-06,8.90625000e-03,1.27343750e-02
1.91277187e-06,6.81250000e-03,1.76562500e-02
1.91357187e-06,5.81250000e-03,1.86718750e-02
1.91437187e-06,8.31250000e-03,1.02343750e-02
1.91517188e-06,1.58750000e-02,2.36718750e-02
1.91597188e-06,5.25000000e-03,1.06250000e-02
1.91677188e-06,1.15000000e-02,1.85937500e-02
1.91757188e-06,1.31250000e-02,2.73437500e-02
1.91837187e-06,1.25000000e-02,2.32031250e-02
1.91917187e-06,5.40625000e-03,1.20312500e-02
1.91997187e-06,1.40625000e-02,2.50000000e-02
1.92077188e-06,1.15625000e-02,2.43750000e-02
1.92157188e-06,8.84375000e-03,1.47656250e-02
1.92237188e-06,5.28125000e-03,1.80468750e-02
1.92317188e-06,1.29062500e-02,1.47656250e-02
1.92397188e-06,8.59375000e-03,1.60937500e-02
1.92477187e-06,1.65937500e-02,1.16406250e-02
1.92557187e-06,5.90625000e-03,2.15625000e-02
1.92637188e-06,6.43750000e-03,1.27343750e-02
1.92717188e-06,1.08750000e-02,1.36718750e-02
1.92797188e-06,1.26562500e-02,1.42968750e-02
1.92877188e-06,4.75000000e-03,1.42187500e-02
1.92957188e-06,1.32187500e-02,1.24218750e-02
1.93037187e-06,1.39062500e-02,2.22656250e-02
1.93117187e-06,1.08125000e-02,1.41406250e-02
1.93197188e-06,7.87500000e-03,1.63281250e-02
1.93277188e-06,7.03125000e-03,1.75781250e-02
1.93357188e-06,1.13750000e-02,2.60937500e-02
1.93437188e-06,8.90625000e-03,1.12500000e-02
1.93517188e-06,1.12187500e-02,1.37500000e-02
1.93597187e-06,1.05312500e-02,1.55468750e-02
1.93677187e-06,4.18750000e-03,1.82031250e-02
1.93757188e-06,8.56250000e-03,1.14843750e-02
1.93837188e-06,5.56250000e-03,1.57031250e-02
1.93917188e-06,9.87500000e-03,1.15625000e-02
1.93997188e-06,5.34375000e-03,1.05468750e-02
1.94077188e-06,1.30937500e-02,1.77343750e-02
1.94157187e-06,3.18750000e-03,1.89062500e-02
1.94237187e-06,1.20937500e-02,1.42968750e-02
1.94317188e-06,8.15625000e-03,2.42968750e-02
1.94397188e-06,1.05312500e-02,1.91406250e-02
1.94477188e-06,6.71875000e-03,6.95312500e-03
1.94557188e-06,1.19062500e-02,1.38281250e-02
1.94637188e-06,9.53125000e-03,1.69531250e-02
1.94717187e-06,8.75000000e-03,2.08593750e-02
1.94797187e-06,6.93750000e-03,1.07812500e-02
1.94877188e-06,1.55000000e-02,1.64843750e-02
1.94957188e-06,6.46875000e-03,1.81250000e-02
1.95037188e-06,1.35625000e-02,1.22656250e-02
1.95117188e-06,5.75000000e-03,1.70312500e-02
1.95197188e-06,8.71875000e-03,1.28906250e-02
1.95277187e-06,1.25312500e-02,1.25000000e-02
1.95357187e-06,1.02812500e-02,2.17968750e-02
1.95437188e-06,7.78125000e-03,2.20312500e-02
1.95517188e-06,1.07500000e-02,2.28125000e-02
1.95597188e-06,9.12500000e-03,1.65625000e-02
1.95677188e-06,1.42500000e-02,1.55468750e-02
1.95757188e-06,9.25000000e-03,1.60937500e-02
1.95837187e-06,5.68750000e-03,8.35937500e-03
1.95917187e-06,9.53125000e-03,2.30468750e-02
1.95997188e-06,9.28125000e-03,1.53906250e-02
1.96077188e-06,1.19687500e-02,1.69531250e-02
1.96157188e-06,9.43750000e-03,1.03125000e-02
1.96237188e-06,3.18750000e-03,2.43750000e-02
1.96317188e-06,1.25312500e-02,1.13281250e-02
1.96397187e-06,1.14062500e-02,2.24218750e-02
1.96477187e-06,7.75000000e-03,1.25000000e-02
1.96557188e-06,7.37500000e-03,7.89062500e-03
1.96637188e-06,1.38750000e-02,2.23437500e-02
1.96717188e-06,1.34375000e-03,1.21093750e-02
1.96797188e-06,1.10312500e-02,1.57812500e-02
1.96877188e-06,8.06250000e-03,1.68750000e-02
1.96957187e-06,1.45000000e-02,1.22656250e-02
1.97037187e-06,7.03125000e-03,1.64062500e-02
1.97117188e-06,1.18125000e-02,1.35937500e-02
1.97197188e-06,4.15625000e-03,2.10937500e-02
1.97277188e-06,1.19062500e-02,2.00000000e-02
1.97357188e-06,1.07500000e-02,1.28906250e-02
1.97437188e-06,9.37500000e-03,2.09375000e-02
1.97517187e-06,8.93750000e-03,1.86718750e-02
1.97597187e-06,1.43750000e-02,1.34375000e-02
1.97677188e-06,4.18750000e-03,1.42187500e-02
1.97757188e-06,6.87500000e-03,4.29687500e-03
1.97837188e-06,1.20625000e-02,6.17187500e-03
1.97917188e-06,9.71875000e-03,2.85156250e-02
1.97997188e-06,4.28125000e-03,1.65625000e-02
1.98077187e-06,1.00312500e-02,1.37500000e-02
1.98157187e-06,1.26562500e-02,1.14843750e-02
1.98237188e-06,5.50000000e-03,9.92187500e-03
1.98317188e-06,9.93750000e-03,1.77343750e-02
1.98397188e-06,9.21875000e-03,1.31250000e-02
1.98477188e-06,1.23125000e-02,3.68750000e-02
1.98557188e-06,1.11250000e-02,7.03125000e-03
1.98637187e-06,9.53125000e-03,1.92187500e-02
1.98717187e-06,8.21875000e-03,1.00000000e-02
1.98797188e-06,7.43750000e-03,1.39062500e-02
1.98877188e-06,1.41562500e-02,1.42187500e-02
1.98957188e-06,6.21875000e-03,2.16406250e-02
1.99037188e-06,1.00000000e-02,1.07031250e-02
1.99117188e-06,6.53125000e-03,1.26562500e-02
1.99197187e-06,1.55000000e-02,2.14843750e-02
1.99277187e-06,3.12500000e-04,1.16406250e-02
1.99357188e-06,1.56250000e-02,1.50781250e-02
1.99437188e-06,7.87500000e-03,2.10156250e-02
1.99517188e-06,1.83437500e-02,1.46875000e-02
1.99597188e-06,7.53125000e-03,1.57812500e-02
1.99677188e-06,1.27500000e-02,1.87500000e-02
1.99757187e-06,9.12500000e-03,1.29687500e-02
1.99837187e-06,1.20000000e-02,2.03125000e-02
1.99917187e-06,4.37500000e-03,1.95312500e-02
1.99997188e-06,1.22500000e-02,2.28125000e-02
2.00077188e-06,3.40625000e-03,2.46875000e-02
2.00157188e-06,9.90625000e-03,1.98437500e-02
2.00237188e-06,9.65625000e-03,2.14843750e-02
2.00317187e-06,9.59375000e-03,1.52343750e-02
2.00397187e-06,1.22500000e-02,1.63281250e-02
2.00477187e-06,1.07500000e-02,2.72656250e-02
2.00557188e-06,3.12500000e-03,1.46093750e-02
2.00637188e-06,9.84375000e-03,1.55468750e-02
2.00717188e-06,1.26875000e-02,1.49218750e-02
2.00797188e-06,1.09375000e-02,2.88281250e-02
2.00877187e-06,9.18750000e-03,1.64843750e-02
2.00957187e-06,6.50000000e-03,1.35937500e-02
2.01037187e-06,1.33125000e-02,2.15625000e-02
2.01117188e-06,9.56250000e-03,2.20312500e-02
2.01197188e-06,1.04375000e-02,2.01562500e-02
2.01277188e-06,1.19062500e-02,2.39843750e-02
2.01357188e-06,4.18750000e-03,1.72656250e-02
2.01437187e-06,1.65312500e-02,1.87500000e-02
2.01517187e-06,9.93750000e-03,1.93750000e-02
2.01597187e-06,5.65625000e-03,1.60937500e-02
2.01677188e-06,1.29062500e-02,2.35937500e-02
2.01757188e-06,1.20312500e-02,2.71093750e-02
2.01837188e-06,4.28125000e-03,1.06250000e-02
2.01917188e-06,1.58437500e-02,1.90625000e-02
2.01997187e-06,9.96875000e-03,2.66406250e-02
2.02077187e-06,1.35000000e-02,2.17968750e-02
2.02157187e-06,6.00000000e-03,2.00000000e-02
2.02237188e-06,1.18750000e-02,1.52343750e-02
2.02317188e-06,9.03125000e-03,1.50000000e-02
2.02397188e-06,1.32812500e-02,2.53125000e-02
2.02477188e-06,5.46875000e-03,9.37500000e-03
2.02557187e-06,1.27187500e-02,2.63281250e-02
2.02637187e-06,6.15625000e-03,1.51562500e-02
2.02717187e-06,9.84375000e-03,2.09375000e-02
2.02797188e-06,5.40625000e-03,2.32812500e-02
2.02877188e-06,6.75000000e-03,1.92968750e-02
2.02957188e-06,1.20625000e-02,1.75781250e-02
2.03037188e-06,1.72187500e-02,3.79687500e-02
2.03117187e-06,5.75000000e-03,2.00000000e-02
2.03197187e-06,1.05625000e-02,1.35156250e-02
2.03277187e-06,1.22500000e-02,2.13281250e-02
2.03357188e-06,7.46875000e-03,2.64843750e-02
2.03437188e-06,9.37500000e-03,8.43750000e-03
2.03517188e-06,6.90625000e-03,1.57812500e-02
2.03597188e-06,1.17500000e-02,1.60156250e-02
2.03677188e-06,8.81250000e-03,1.90625000e-02
2.03757187e-06,1.07812500e-02,2.78906250e-02
2.03837187e-06,1.30000000e-02,1.39062500e-02
2.03917188e-06,7.65625000e-03,2.35156250e-02
2.03997188e-06,1.56875000e-02,1.39062500e-02
2.04077188e-06,8.06250000e-03,2.49218750e-02
2.04157188e-06,9.84375000e-03,1.83593750e-02
2.04237188e-06,8.68750000e-03,1.01562500e-02
2.04317187e-06,1.26250000e-02,1.55468750e-02
2.04397187e-06,5.59375000e-03,1.64062500e-03
2.04477188e-06,1.13125000e-02,1.81250000e-02
2.04557188e-06,9.96875000e-03,1.88281250e-02
2.04637188e-06,1.37812500e-02,2.49218750e-02
2.04717188e-06,9.34375000e-03,1.92187500e-02
2.04797188e-06,1.25937500e-02,1.03125000e-02
2.04877187e-06,5.90625000e-03,2.89843750e-02
2.04957187e-06,1.30000000e-02,1.97656250e-02
2.05037188e-06,2.09375000e-03,1.55468750e-02
2.05117188e-06,1.45000000e-02,2.27343750e-02
2.05197188e-06,6.96875000e-03,1.85937500e-02
2.05277188e-06,1.65625000e-02,1.75000000e-02
2.05357188e-06,4.90625000e-03,2.33593750e-02
2.05437187e-06,4.28125000e-03,1.52343750e-02
2.05517187e-06,1.38750000e-02,1.16406250e-02
2.05597188e-06,1.50000000e-02,2.42187500e-02
2.05677188e-06,5.90625000e-03,1.51562500e-02
2.05757188e-06,1.10625000e-02,8.98437500e-03
2.05837188e-06,1.40000000e-02,1.76562500e-02
2.05917188e-06,1.16562500e-02,1.81250000e-02
2.05997187e-06,1.03125000e-02,1.28125000e-02
2.06077187e-06,1.06875000e-02,7.73437500e-03
2.06157188e-06,1.31250000e-02,1.97656250e-02
2.06237188e-06,1.29062500e-02,1.41406250e-02
2.06317188e-06,1.38437500e-02,1.83593750e-02
2.06397188e-06,1.21250000e-02,1.41406250e-02
2.06477188e-06,8.59375000e-03,1.96875000e-02
2.06557187e-06,1.35312500e-02,1.81250000e-02
2.06637187e-06,1.18125000e-02,2.14843750e-02
2.06717188e-06,6.00000000e-03,1.00000000e-02
2.06797188e-06,7.43750000e-03,1.51562500e-02
2.06877188e-06,1.46250000e-02,1.67187500e-02
2.06957188e-06,4.03125000e-03,1.10937500e-02
2.07037188e-06,1.32187500e-02,2.17187500e-02
2.07117187e-06,9.87500000e-03,2.41406250e-02
2.07197187e-06,1.50625000e-02,2.32812500e-02
2.07277188e-06,5.75000000e-03,1.68750000e-02
2.07357188e-06,1.48437500e-02,2.53906250e-02
2.07437188e-06,9.31250000e-03,2.19531250e-02
2.07517188e-06,1.03750000e-02,2.58593750e-02
2.07597188e-06,6.40625000e-03,1.19531250e-02
2.07677187e-06,1.20625000e-02,2.67968750e-02
2.07757187e-06,8.00000000e-03,1.57031250e-02
2.07837188e-06,1.49375000e-02,1.15625000e-02
2.07917188e-06,2.75000000e-03,1.89843750e-02
2.07997188e-06,5.87500000e-03,2.33593750e-02
2.08077188e-06,1.38125000e-02,1.54687500e-02
2.08157188e-06,1.33125000e-02,3.14062500e-02
2.08237187e-06,4.75000000e-03,1.63281250e-02
2.08317187e-06,1.28125000e-02,2.02343750e-02
2.08397188e-06,1.10000000e-02,1.59375000e-02
2.08477188e-06,9.28125000e-03,2.48437500e-02
2.08557188e-06,6.43750000e-03,1.90625000e-02
2.08637188e-06,1.00000000e-02,1.08593750e-02
2.08717188e-06,9.37500000e-03,2.28125000e-02
2.08797187e-06,1.01250000e-02,1.26562500e-02
2.08877187e-06,9.43750000e-03,1.35937500e-02
2.08957188e-06,1.08125000e-02,1.09375000e-02
2.09037188e-06,8.71875000e-03,2.10156250e-02
2.09117188e-06,1.40625000e-02,1.53906250e-02
2.09197188e-06,7.34375000e-03,1.63281250e-02
2.09277188e-06,9.65625000e-03,1.61718750e-02
2.09357187e-06,1.03437500e-02,1.95312500e-02
2.09437187e-06,1.41250000e-02,1.21093750e-02
2.09517188e-06,3.71875000e-03,1.17968750e-02
2.09597188e-06,1.47187500e-02,1.36718750e-02
2.09677188e-06,1.23437500e-02,2.24218750e-02
2.09757188e-06,1.31250000e-02,2.06250000e-02
2.09837188e-06,3.84375000e-03,1.29687500e-02
2.09917187e-06,1.06250000e-02,1.82031250e-02
2.09997187e-06,8.28125000e-03,1.82031250e-02
2.10077188e-06,1.31562500e-02,2.46093750e-02
2.10157188e-06,8.15625000e-03,4.68750000e-03
2.10237188e-06,1.20625000e-02,1.85156250e-02
2.10317188e-06,7.71875000e-03,1.34375000e-02
2.10397188e-06,1.53125000e-02,1.70312500e-02
2.10477187e-06,6.59375000e-03,1.94531250e-02
2.10557187e-06,1.01875000e-02,4.84375000e-03
2.10637188e-06,1.23125000e-02,1.21093750e-02
2.10717188e-06,1.63750000e-02,2.28906250e-02
2.10797188e-06,4.68750000e-03,9.60937500e-03
2.10877188e-06,1.19687500e-02,2.32031250e-02
2.10957188e-06,1.43437500e-02,1.93750000e-02
2.11037187e-06,9.15625000e-03,2.94531250e-02
2.11117187e-06,7.21875000e-03,1.37500000e-02
2.11197188e-06,1.11875000e-02,8.35937500e-03
2.11277188e-06,1.71250000e-02,1.90625000e-02
2.11357188e-06,1.39375000e-02,1.87500000e-02
2.11437188e-06,9.25000000e-03,1.68750000e-02
2.11517188e-06,1.15312500e-02,1.95312500e-02
2.11597187e-06,7.15625000e-03,1.21875000e-02
2.11677187e-06,1.11875000e-02,2.37500000e-02
2.11757188e-06,6.06250000e-03,2.85156250e-02
2.11837188e-06,1.03437500e-02,1.45312500e-02
2.11917188e-06,1.20625000e-02,1.29687500e-02
2.11997188e-06,1.28437500e-02,2.67187500e-02
2.12077188e-06,6.25000000e-03,1.17968750e-02
2.12157187e-06,7.31250000e-03,1.03906250e-02
2.12237187e-06,1.17500000e-02,7.65625000e-03
2.12317187e-06,1.07812500e-02,1.99218750e-02
2.12397188e-06,3.15625000e-03,2.14843750e-02
2.12477188e-06,1.29375000e-02,1.89062500e-02
2.12557188e-06,7.43750000e-03,2.54687500e-02
2.12637188e-06,1.09062500e-02,2.58593750e-02
2.12717187e-06,4.15625000e-03,1.39062500e-02
2.12797187e-06,1.67812500e-02,2.35156250e-02
2.12877187e-06,7.71875000e-03,1.37500000e-02
2.12957188e-06,1.44062500e-02,1.10156250e-02
2.13037188e-06,8.93750000e-03,1.75000000e-02
2.13117188e-06,7.56250000e-03,1.35156250e-02
2.13197188e-06,8.68750000e-03,1.30468750e-02
2.13277187e-06,1.19062500e-02,2.30468750e-02
2.13357187e-06,3.65625000e-03,2.59375000e-02
2.13437187e-06,1.18750000e-02,1.53906250e-02
2.13517188e-06,1.01875000e-02,1.82031250e-02
2.13597188e-06,9.43750000e-03,2.07812500e-02
2.13677188e-06,9.65625000e-03,2.14062500e-02
2.13757188e-06,1.14687500e-02,1.94531250e-02
2.13837187e-06,9.87500000e-03,2.66406250e-02
2.13917187e-06,1.20312500e-02,1.71875000e-02
2.13997187e-06,1.22187500e-02,1.68750000e-02
2.14077188e-06,9.25000000e-03,2.46875000e-02
2.14157188e-06,4.71875000e-03,1.45312500e-02
2.14237188e-06,1.28750000e-02,1.63281250e-02
2.14317188e-06,5.37500000e-03,2.66406250e-02
2.14397187e-06,5.50000000e-03,1.12500000e-02
2.14477187e-06,8.59375000e-03,1.96875000e-02
2.14557187e-06,9.62500000e-03,1.52343750e-02
2.14637188e-06,2.12500000e-03,9.68750000e-03
2.14717188e-06,1.16875000e-02,1.57031250e-02
2.14797188e-06,5.31250000e-03,2.02343750e-02
2.14877188e-06,8.71875000e-03,2.79687500e-02
2.14957188e-06,5.31250000e-03,9.21875000e-03
2.15037187e-06,1.35000000e-02,9.84375000e-03
2.15117187e-06,6.09375000e-03,2.10156250e-02
2.15197188e-06,1.07812500e-02,1.87500000e-02
2.15277188e-06,2.68750000e-03,1.81250000e-02
2.15357188e-06,1.32187500e-02,1.00781250e-02
2.15437188e-06,6.46875000e-03,1.17968750e-02
2.15517188e-06,1.09375000e-02,1.57031250e-02
2.15597187e-06,4.87500000e-03,1.69531250e-02
2.15677187e-06,7.87500000e-03,1.62500000e-02
2.15757188e-06,1.00625000e-02,1.82812500e-02
2.15837188e-06,1.45937500e-02,1.87500000e-02
2.15917188e-06,7.50000000e-04,9.53125000e-03
2.15997188e-06,1.00625000e-02,8.43750000e-03
2.16077188e-06,9.56250000e-03,1.06250000e-02
2.16157187e-06,8.31250000e-03,2.43750000e-02
2.16237187e-06,7.37500000e-03,1.54687500e-02
2.16317188e-06,8.93750000e-03,1.84375000e-02
2.16397188e-06,1.24062500e-02,2.75000000e-02
2.16477188e-06,5.03125000e-03,2.71093750e-02
2.16557188e-06,9.25000000e-03,1.26562500e-02
2.16637188e-06,4.96875000e-03,2.28906250e-02
2.16717187e-06,7.00000000e-03,1.72656250e-02
