Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39843750,,Zero Index,349.39843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.77088125e-06,9.84375000e-03,1.10156250e-02
1.77168125e-06,2.00000000e-03,1.64843750e-02
1.77248125e-06,5.06250000e-03,6.32812500e-03
1.77328125e-06,8.06250000e-03,1.21093750e-02
1.77408125e-06,4.03125000e-03,1.03906250e-02
1.77488125e-06,3.75000000e-03,1.26562500e-02
1.77568125e-06,6.09375000e-03,1.63281250e-02
1.77648125e-06,7.37500000e-03,-7.81250000e-04
1.77728125e-06,3.40625000e-03,1.28906250e-02
1.77808125e-06,3.09375000e-03,1.37500000e-02
1.77888125e-06,8.00000000e-03,7.26562500e-03
1.77968125e-06,7.31250000e-03,1.14843750e-02
1.78048125e-06,5.46875000e-03,1.51562500e-02
1.78128125e-06,1.06250000e-02,1.52343750e-02
1.78208125e-06,1.21875000e-03,1.24218750e-02
1.78288125e-06,4.50000000e-03,1.58593750e-02
1.78368125e-06,7.78125000e-03,1.16406250e-02
1.78448125e-06,3.87500000e-03,1.19531250e-02
1.78528125e-06,7.71875000e-03,1.09375000e-02
1.78608125e-06,5.43750000e-03,-5.23437500e-03
1.78688125e-06,9.15625000e-03,1.82812500e-02
1.78768125e-06,-1.53125000e-03,5.78125000e-03
1.78848125e-06,3.62500000e-03,1.67968750e-02
1.78928125e-06,8.15625000e-03,3.12500000e-03
1.79008125e-06,5.84375000e-03,1.48437500e-02
1.79088125e-06,7.81250000e-04,7.73437500e-03
1.79168125e-06,9.68750000e-03,8.82812500e-03
1.79248125e-06,3.12500000e-05,7.96875000e-03
1.79328125e-06,2.78125000e-03,1.34375000e-02
1.79408125e-06,5.56250000e-03,7.89062500e-03
1.79488125e-06,9.34375000e-03,1.75000000e-02
1.79568125e-06,3.12500000e-03,1.62500000e-02
1.79648125e-06,7.56250000e-03,9.92187500e-03
1.79728125e-06,-1.34375000e-03,1.78125000e-02
1.79808125e-06,8.12500000e-04,6.40625000e-03
1.79888125e-06,7.78125000e-03,8.12500000e-03
1.79968125e-06,9.15625000e-03,1.32812500e-02
1.80048125e-06,-1.75000000e-03,1.18750000e-02
1.80128125e-06,6.78125000e-03,1.39062500e-02
1.80208125e-06,8.84375000e-03,7.81250000e-03
1.80288125e-06,4.59375000e-03,1.73437500e-02
1.80368125e-06,6.40625000e-03,7.03125000e-03
1.80448125e-06,2.87500000e-03,6.25000000e-03
1.80528125e-06,5.90625000e-03,1.73437500e-02
1.80608125e-06,7.68750000e-03,1.77343750e-02
1.80688125e-06,6.93750000e-03,1.83593750e-02
1.80768125e-06,3.50000000e-03,1.03125000e-02
1.80848125e-06,1.59375000e-03,1.06250000e-02
1.80928125e-06,5.59375000e-03,1.71875000e-02
1.81008125e-06,9.68750000e-04,1.50000000e-02
1.81088125e-06,8.31250000e-03,1.43750000e-02
1.81168125e-06,7.65625000e-03,5.15625000e-03
1.81248125e-06,4.03125000e-03,1.87500000e-02
1.81328125e-06,0.00000000e+00,1.49218750e-02
1.81408125e-06,8.21875000e-03,1.25000000e-02
1.81488125e-06,5.90625000e-03,1.17187500e-02
1.81568125e-06,7.34375000e-03,1.18750000e-02
1.81648125e-06,-1.56250000e-04,6.56250000e-03
1.81728125e-06,1.17500000e-02,1.74218750e-02
1.81808125e-06,1.43750000e-03,1.89062500e-02
1.81888125e-06,4.68750000e-03,1.10937500e-02
1.81968125e-06,2.53125000e-03,1.25000000e-02
1.82048125e-06,6.28125000e-03,1.58593750e-02
1.82128125e-06,5.87500000e-03,1.03906250e-02
1.82208125e-06,-1.87500000e-04,2.00000000e-02
1.82288125e-06,1.84375000e-03,2.00781250e-02
1.82368125e-06,3.03125000e-03,1.17187500e-02
1.82448125e-06,1.07500000e-02,2.03906250e-02
1.82528125e-06,9.34375000e-03,1.60937500e-02
1.82608125e-06,4.81250000e-03,5.00000000e-03
1.82688125e-06,8.93750000e-03,1.13281250e-02
1.82768125e-06,8.62500000e-03,1.17187500e-02
1.82848125e-06,4.68750000e-03,1.59375000e-02
1.82928125e-06,6.28125000e-03,7.73437500e-03
1.83008125e-06,7.68750000e-03,1.48437500e-02
1.83088125e-06,9.40625000e-03,2.36718750e-02
1.83168125e-06,6.62500000e-03,1.96093750e-02
1.83248125e-06,7.09375000e-03,2.41406250e-02
1.83328125e-06,7.06250000e-03,1.33593750e-02
1.83408125e-06,9.37500000e-05,8.35937500e-03
1.83488125e-06,5.50000000e-03,8.59375000e-03
1.83568125e-06,8.18750000e-03,9.84375000e-03
1.83648125e-06,6.00000000e-03,2.12500000e-02
1.83728125e-06,2.53125000e-03,2.00000000e-02
1.83808125e-06,1.07500000e-02,5.00000000e-03
1.83888125e-06,-2.50000000e-04,1.07031250e-02
1.83968125e-06,1.09375000e-02,1.45312500e-02
1.84048125e-06,5.68750000e-03,2.03906250e-02
1.84128125e-06,8.46875000e-03,1.61718750e-02
1.84208125e-06,1.28125000e-03,7.57812500e-03
1.84288125e-06,8.93750000e-03,8.04687500e-03
1.84368125e-06,1.75000000e-03,2.31250000e-02
1.84448125e-06,9.03125000e-03,6.87500000e-03
1.84528125e-06,2.46875000e-03,1.14062500e-02
1.84608125e-06,9.12500000e-03,1.82812500e-02
1.84688125e-06,5.03125000e-03,6.95312500e-03
1.84768125e-06,7.12500000e-03,6.71875000e-03
1.84848125e-06,2.96875000e-03,8.59375000e-03
1.84928125e-06,5.43750000e-03,1.06250000e-02
1.85008125e-06,8.15625000e-03,5.93750000e-03
1.85088125e-06,4.18750000e-03,1.21875000e-02
1.85168125e-06,3.28125000e-03,1.44531250e-02
1.85248125e-06,5.50000000e-03,1.39062500e-02
1.85328125e-06,7.87500000e-03,9.14062500e-03
1.85408125e-06,9.43750000e-03,1.14843750e-02
1.85488125e-06,1.56250000e-03,2.16406250e-02
1.85568125e-06,7.81250000e-04,6.32812500e-03
1.85648125e-06,7.46875000e-03,1.13281250e-02
1.85728125e-06,4.56250000e-03,1.12500000e-02
1.85808125e-06,3.59375000e-03,2.10937500e-02
1.85888125e-06,1.08437500e-02,7.65625000e-03
1.85968125e-06,2.84375000e-03,1.45312500e-02
1.86048125e-06,6.71875000e-03,7.10937500e-03
1.86128125e-06,1.28125000e-03,1.46093750e-02
1.86208125e-06,6.37500000e-03,3.12500000e-03
1.86288125e-06,6.50000000e-03,1.01562500e-02
1.86368125e-06,8.90625000e-03,1.25000000e-02
1.86448125e-06,-6.25000000e-05,9.92187500e-03
1.86528125e-06,8.28125000e-03,8.75000000e-03
1.86608125e-06,2.71875000e-03,1.86718750e-02
1.86688125e-06,6.43750000e-03,1.43750000e-02
1.86768125e-06,4.90625000e-03,1.91406250e-02
1.86848125e-06,3.18750000e-03,7.57812500e-03
1.86928125e-06,-6.56250000e-04,1.40625000e-02
1.87008125e-06,6.25000000e-03,1.62500000e-02
1.87088125e-06,5.65625000e-03,7.89062500e-03
1.87168125e-06,8.09375000e-03,1.72656250e-02
1.87248125e-06,3.93750000e-03,1.63281250e-02
1.87328125e-06,8.43750000e-03,1.57031250e-02
1.87408125e-06,3.59375000e-03,1.29687500e-02
1.87488125e-06,8.03125000e-03,5.78125000e-03
1.87568125e-06,7.84375000e-03,1.07031250e-02
1.87648125e-06,7.93750000e-03,1.51562500e-02
1.87728125e-06,1.12500000e-03,1.31250000e-02
1.87808125e-06,5.71875000e-03,9.84375000e-03
1.87888125e-06,6.50000000e-03,1.45312500e-02
1.87968125e-06,4.93750000e-03,1.24218750e-02
1.88048125e-06,4.96875000e-03,1.38281250e-02
1.88128125e-06,2.78125000e-03,5.07812500e-03
1.88208125e-06,6.78125000e-03,6.17187500e-03
1.88288125e-06,1.46875000e-03,1.07031250e-02
1.88368125e-06,3.06250000e-03,1.66406250e-02
1.88448125e-06,6.18750000e-03,1.77343750e-02
1.88528125e-06,5.78125000e-03,1.24218750e-02
1.88608125e-06,6.06250000e-03,1.31250000e-02
1.88688125e-06,4.78125000e-03,1.31250000e-02
1.88768125e-06,9.25000000e-03,9.14062500e-03
1.88848125e-06,4.31250000e-03,1.13281250e-02
1.88928125e-06,8.75000000e-03,1.31250000e-02
1.89008125e-06,2.37500000e-03,1.32031250e-02
1.89088125e-06,8.40625000e-03,1.30468750e-02
1.89168125e-06,5.03125000e-03,4.60937500e-03
1.89248125e-06,7.90625000e-03,1.80468750e-02
1.89328125e-06,-1.12500000e-03,1.16406250e-02
1.89408125e-06,1.02812500e-02,1.33593750e-02
1.89488125e-06,2.46875000e-03,1.37500000e-02
1.89568125e-06,2.87500000e-03,1.78125000e-02
1.89648125e-06,7.81250000e-03,1.42968750e-02
1.89728125e-06,8.28125000e-03,8.59375000e-03
1.89808125e-06,6.03125000e-03,2.11718750e-02
1.89888125e-06,4.96875000e-03,1.02343750e-02
1.89968125e-06,-5.93750000e-04,1.99218750e-02
1.90048125e-06,2.25000000e-03,1.47656250e-02
1.90128125e-06,5.84375000e-03,5.15625000e-03
1.90208125e-06,9.62500000e-03,1.66406250e-02
1.90288125e-06,1.96875000e-03,8.90625000e-03
1.90368125e-06,7.03125000e-03,6.09375000e-03
1.90448125e-06,6.43750000e-03,1.32812500e-02
1.90528125e-06,2.46875000e-03,9.84375000e-03
1.90608125e-06,4.96875000e-03,1.52343750e-02
1.90688125e-06,5.87500000e-03,5.85937500e-03
1.90768125e-06,4.03125000e-03,1.48437500e-02
1.90848125e-06,3.84375000e-03,1.38281250e-02
1.90928125e-06,6.34375000e-03,2.05468750e-02
1.91008125e-06,6.28125000e-03,2.14843750e-02
1.91088125e-06,3.06250000e-03,1.75000000e-02
1.91168125e-06,6.96875000e-03,1.08593750e-02
1.91248125e-06,1.84375000e-03,1.04687500e-02
1.91328125e-06,3.93750000e-03,7.10937500e-03
1.91408125e-06,5.31250000e-03,5.39062500e-03
1.91488125e-06,7.62500000e-03,1.20312500e-02
1.91568125e-06,9.37500000e-05,1.78906250e-02
1.91648125e-06,9.96875000e-03,1.42968750e-02
1.91728125e-06,6.71875000e-03,6.56250000e-03
1.91808125e-06,7.00000000e-03,1.00000000e-02
1.91888125e-06,3.65625000e-03,9.29687500e-03
1.91968125e-06,6.78125000e-03,1.53125000e-02
1.92048125e-06,3.87500000e-03,1.30468750e-02
1.92128125e-06,2.96875000e-03,1.18750000e-02
1.92208125e-06,-1.87500000e-04,1.25000000e-02
1.92288125e-06,3.68750000e-03,1.19531250e-02
1.92368125e-06,-1.06250000e-03,2.30468750e-02
1.92448125e-06,1.96875000e-03,7.50000000e-03
1.92528125e-06,-1.56250000e-03,1.39843750e-02
1.92608125e-06,3.43750000e-04,9.06250000e-03
1.92688125e-06,8.18750000e-03,1.92968750e-02
1.92768125e-06,1.03437500e-02,9.53125000e-03
1.92848125e-06,1.68750000e-03,1.06250000e-02
1.92928125e-06,4.12500000e-03,6.40625000e-03
1.93008125e-06,7.81250000e-03,5.54687500e-03
1.93088125e-06,4.96875000e-03,1.26562500e-02
1.93168125e-06,2.25000000e-03,1.20312500e-02
1.93248125e-06,5.50000000e-03,1.64843750e-02
1.93328125e-06,5.18750000e-03,1.25000000e-02
1.93408125e-06,5.90625000e-03,2.10937500e-02
1.93488125e-06,4.93750000e-03,7.57812500e-03
1.93568125e-06,7.09375000e-03,4.68750000e-03
1.93648125e-06,-5.62500000e-04,1.20312500e-02
1.93728125e-06,4.03125000e-03,1.31250000e-02
1.93808125e-06,1.40625000e-03,1.32031250e-02
1.93888125e-06,5.62500000e-03,5.15625000e-03
1.93968125e-06,2.96875000e-03,1.01562500e-02
1.94048125e-06,6.37500000e-03,1.51562500e-02
1.94128125e-06,3.21875000e-03,7.89062500e-03
1.94208125e-06,8.37500000e-03,6.09375000e-03
1.94288125e-06,9.28125000e-03,1.14843750e-02
1.94368125e-06,8.12500000e-03,2.31250000e-02
1.94448125e-06,1.25000000e-03,1.21875000e-02
1.94528125e-06,8.87500000e-03,1.87500000e-03
1.94608125e-06,5.53125000e-03,5.54687500e-03
1.94688125e-06,3.34375000e-03,1.07031250e-02
1.94768125e-06,3.78125000e-03,8.04687500e-03
1.94848125e-06,6.59375000e-03,9.37500000e-03
1.94928125e-06,5.03125000e-03,1.92968750e-02
1.95008125e-06,7.37500000e-03,1.29687500e-02
1.95088125e-06,3.28125000e-03,8.67187500e-03
1.95168125e-06,4.96875000e-03,1.50781250e-02
1.95248125e-06,1.06875000e-02,5.46875000e-04
1.95328125e-06,7.25000000e-03,9.53125000e-03
1.95408125e-06,2.06250000e-03,4.53125000e-03
1.95488125e-06,7.00000000e-03,3.51562500e-03
1.95568125e-06,7.59375000e-03,6.87500000e-03
1.95648125e-06,8.12500000e-03,8.12500000e-03
1.95728125e-06,5.50000000e-03,9.45312500e-03
1.95808125e-06,1.87500000e-03,6.09375000e-03
1.95888125e-06,1.05000000e-02,8.35937500e-03
1.95968125e-06,4.34375000e-03,2.07031250e-02
1.96048125e-06,8.40625000e-03,1.50781250e-02
1.96128125e-06,3.71875000e-03,1.71875000e-02
1.96208125e-06,5.65625000e-03,1.29687500e-02
1.96288125e-06,7.56250000e-03,3.20312500e-03
1.96368125e-06,2.93750000e-03,1.21093750e-02
1.96448125e-06,4.87500000e-03,7.73437500e-03
1.96528125e-06,3.56250000e-03,-3.75000000e-03
1.96608125e-06,6.21875000e-03,1.76562500e-02
1.96688125e-06,2.90625000e-03,1.24218750e-02
1.96768125e-06,4.78125000e-03,1.26562500e-02
1.96848125e-06,7.21875000e-03,5.85937500e-03
1.96928125e-06,3.12500000e-03,5.54687500e-03
1.97008125e-06,4.81250000e-03,1.41406250e-02
1.97088125e-06,6.84375000e-03,1.85156250e-02
1.97168125e-06,1.28125000e-03,1.10156250e-02
1.97248125e-06,3.21875000e-03,5.23437500e-03
1.97328125e-06,5.71875000e-03,2.10937500e-03
1.97408125e-06,4.84375000e-03,6.32812500e-03
1.97488125e-06,6.28125000e-03,2.27343750e-02
1.97568125e-06,4.93750000e-03,1.15625000e-02
1.97648125e-06,3.09375000e-03,8.75000000e-03
1.97728125e-06,4.06250000e-03,1.45312500e-02
1.97808125e-06,5.06250000e-03,3.28125000e-03
1.97888125e-06,7.62500000e-03,1.47656250e-02
1.97968125e-06,-5.62500000e-04,5.07812500e-03
1.98048125e-06,6.87500000e-03,7.50000000e-03
1.98128125e-06,5.65625000e-03,5.39062500e-03
1.98208125e-06,3.43750000e-03,8.90625000e-03
1.98288125e-06,6.93750000e-03,1.27343750e-02
1.98368125e-06,1.93750000e-03,6.01562500e-03
1.98448125e-06,1.04687500e-02,1.22656250e-02
1.98528125e-06,5.25000000e-03,2.25781250e-02
1.98608125e-06,6.90625000e-03,1.49218750e-02
1.98688125e-06,3.37500000e-03,1.05468750e-02
1.98768125e-06,3.03125000e-03,1.58593750e-02
1.98848125e-06,5.18750000e-03,1.37500000e-02
1.98928125e-06,7.18750000e-04,1.64843750e-02
1.99008125e-06,3.28125000e-03,1.16406250e-02
1.99088125e-06,2.12500000e-03,1.25781250e-02
1.99168125e-06,4.03125000e-03,1.62500000e-02
1.99248125e-06,5.00000000e-04,2.42187500e-03
1.99328125e-06,2.87500000e-03,6.71875000e-03
1.99408125e-06,4.90625000e-03,1.40625000e-03
1.99488125e-06,4.93750000e-03,1.42187500e-02
1.99568125e-06,9.37500000e-04,3.90625000e-03
1.99648125e-06,1.00312500e-02,1.35156250e-02
1.99728125e-06,2.78125000e-03,1.17187500e-03
1.99808125e-06,3.90625000e-03,5.78125000e-03
1.99888125e-06,1.34375000e-03,1.00781250e-02
1.99968125e-06,1.00000000e-03,6.17187500e-03
2.00048125e-06,3.56250000e-03,6.87500000e-03
2.00128125e-06,4.21875000e-03,1.48437500e-02
2.00208125e-06,-8.75000000e-04,1.31250000e-02
2.00288125e-06,2.28125000e-03,5.39062500e-03
2.00368125e-06,8.75000000e-03,9.45312500e-03
2.00448125e-06,1.07187500e-02,1.07031250e-02
2.00528125e-06,3.15625000e-03,1.25781250e-02
2.00608125e-06,4.84375000e-03,4.60937500e-03
2.00688125e-06,2.21875000e-03,4.84375000e-03
2.00768125e-06,3.06250000e-03,4.84375000e-03
2.00848125e-06,4.06250000e-03,6.87500000e-03
2.00928125e-06,6.93750000e-03,9.45312500e-03
2.01008125e-06,4.68750000e-03,6.17187500e-03
2.01088125e-06,7.18750000e-03,1.68750000e-02
2.01168125e-06,4.31250000e-03,1.50781250e-02
2.01248125e-06,4.53125000e-03,3.90625000e-03
2.01328125e-06,5.87500000e-03,2.18750000e-03
2.01408125e-06,6.15625000e-03,5.54687500e-03
2.01488125e-06,1.31250000e-03,8.90625000e-03
2.01568125e-06,6.65625000e-03,1.01562500e-02
2.01648125e-06,1.75000000e-03,1.21093750e-02
2.01728125e-06,6.68750000e-03,2.05468750e-02
2.01808125e-06,-1.25000000e-03,5.70312500e-03
2.01888125e-06,5.68750000e-03,8.20312500e-03
2.01968125e-06,4.40625000e-03,1.12500000e-02
2.02048125e-06,7.75000000e-03,8.04687500e-03
2.02128125e-06,5.93750000e-04,1.00781250e-02
2.02208125e-06,8.34375000e-03,8.04687500e-03
2.02288125e-06,5.21875000e-03,1.81250000e-02
2.02368125e-06,5.68750000e-03,1.77343750e-02
2.02448125e-06,3.28125000e-03,9.76562500e-03
2.02528125e-06,7.62500000e-03,1.06250000e-02
2.02608125e-06,4.50000000e-03,1.12500000e-02
2.02688125e-06,7.56250000e-03,1.25781250e-02
2.02768125e-06,1.40625000e-03,1.04687500e-02
2.02848125e-06,2.50000000e-03,9.21875000e-03
2.02928125e-06,8.56250000e-03,2.65625000e-03
2.03008125e-06,1.13437500e-02,9.53125000e-03
2.03088125e-06,2.40625000e-03,7.96875000e-03
2.03168125e-06,6.78125000e-03,6.17187500e-03
2.03248125e-06,9.09375000e-03,6.79687500e-03
2.03328125e-06,9.68750000e-04,1.21875000e-02
2.03408125e-06,5.65625000e-03,1.45312500e-02
2.03488125e-06,6.06250000e-03,2.73437500e-03
2.03568125e-06,8.40625000e-03,1.49218750e-02
2.03648125e-06,2.59375000e-03,1.78125000e-02
2.03728125e-06,5.00000000e-03,1.57812500e-02
2.03808125e-06,6.90625000e-03,1.10937500e-02
2.03888125e-06,3.56250000e-03,1.64843750e-02
2.03968125e-06,1.10937500e-02,2.34375000e-03
2.04048125e-06,3.62500000e-03,4.92187500e-03
2.04128125e-06,5.59375000e-03,1.11718750e-02
2.04208125e-06,5.34375000e-03,-1.95312500e-03
2.04288125e-06,1.13125000e-02,7.65625000e-03
2.04368125e-06,2.84375000e-03,3.51562500e-03
2.04448125e-06,8.12500000e-03,1.22656250e-02
2.04528125e-06,8.56250000e-03,8.75000000e-03
2.04608125e-06,9.28125000e-03,1.73437500e-02
2.04688125e-06,1.00000000e-03,9.14062500e-03
2.04768125e-06,5.09375000e-03,5.39062500e-03
2.04848125e-06,1.93750000e-03,1.56250000e-03
2.04928125e-06,4.56250000e-03,1.48437500e-02
2.05008125e-06,2.43750000e-03,1.87500000e-03
2.05088125e-06,1.04062500e-02,9.06250000e-03
2.05168125e-06,1.50000000e-03,4.68750000e-03
2.05248125e-06,7.68750000e-03,1.29687500e-02
2.05328125e-06,3.12500000e-03,1.05468750e-02
2.05408125e-06,6.25000000e-03,1.07812500e-02
2.05488125e-06,4.15625000e-03,6.01562500e-03
2.05568125e-06,1.22812500e-02,1.42968750e-02
2.05648125e-06,-1.87500000e-04,1.30468750e-02
2.05728125e-06,3.37500000e-03,8.75000000e-03
2.05808125e-06,3.90625000e-03,9.29687500e-03
2.05888125e-06,3.37500000e-03,1.01562500e-02
2.05968125e-06,3.84375000e-03,1.46093750e-02
2.06048125e-06,4.65625000e-03,1.46875000e-02
2.06128125e-06,4.87500000e-03,2.10156250e-02
2.06208125e-06,3.59375000e-03,4.45312500e-03
2.06288125e-06,8.78125000e-03,1.67187500e-02
2.06368125e-06,2.75000000e-03,6.32812500e-03
2.06448125e-06,8.12500000e-04,1.00781250e-02
2.06528125e-06,1.01562500e-02,8.51562500e-03
2.06608125e-06,4.06250000e-03,9.29687500e-03
2.06688125e-06,7.93750000e-03,8.59375000e-03
2.06768125e-06,2.75000000e-03,-1.25000000e-03
2.06848125e-06,6.59375000e-03,7.73437500e-03
2.06928125e-06,7.50000000e-04,1.00000000e-02
2.07008125e-06,1.02812500e-02,2.81250000e-03
2.07088125e-06,5.68750000e-03,1.71875000e-03
2.07168125e-06,1.37187500e-02,1.49218750e-02
2.07248125e-06,-1.93750000e-03,7.96875000e-03
2.07328125e-06,8.96875000e-03,8.35937500e-03
2.07408125e-06,1.21875000e-03,1.73437500e-02
2.07488125e-06,4.65625000e-03,1.58593750e-02
2.07568125e-06,3.50000000e-03,1.25000000e-02
2.07648125e-06,1.11875000e-02,8.04687500e-03
2.07728125e-06,4.21875000e-03,1.66406250e-02
2.07808125e-06,8.87500000e-03,1.31250000e-02
2.07888125e-06,6.59375000e-03,1.45312500e-02
2.07968125e-06,6.31250000e-03,9.84375000e-03
2.08048125e-06,7.34375000e-03,1.39062500e-02
2.08128125e-06,7.43750000e-03,1.25000000e-02
2.08208125e-06,3.56250000e-03,1.10937500e-02
2.08288125e-06,7.00000000e-03,3.90625000e-03
2.08368125e-06,9.62500000e-03,6.79687500e-03
2.08448125e-06,2.50000000e-03,5.46875000e-03
2.08528125e-06,5.84375000e-03,1.94531250e-02
2.08608125e-06,6.31250000e-03,5.15625000e-03
2.08688125e-06,8.46875000e-03,1.89062500e-02
2.08768125e-06,8.46875000e-03,2.14843750e-02
2.08848125e-06,3.78125000e-03,1.71875000e-03
2.08928125e-06,6.28125000e-03,3.51562500e-03
2.09008125e-06,3.18750000e-03,8.04687500e-03
2.09088125e-06,1.42187500e-02,-4.68750000e-04
2.09168125e-06,6.62500000e-03,2.50000000e-02
2.09248125e-06,9.87500000e-03,1.13281250e-02
2.09328125e-06,6.25000000e-03,4.92187500e-03
2.09408125e-06,1.06250000e-02,1.39062500e-02
2.09488125e-06,5.59375000e-03,6.64062500e-03
2.09568125e-06,6.62500000e-03,8.75000000e-03
2.09648125e-06,6.15625000e-03,8.12500000e-03
2.09728125e-06,8.78125000e-03,1.39843750e-02
2.09808125e-06,-2.28125000e-03,9.37500000e-03
2.09888125e-06,7.40625000e-03,2.13281250e-02
2.09968125e-06,8.25000000e-03,1.10937500e-02
2.10048125e-06,1.30312500e-02,2.32812500e-02
2.10128125e-06,3.03125000e-03,1.47656250e-02
2.10208125e-06,7.46875000e-03,5.85937500e-03
2.10288125e-06,7.00000000e-03,1.52343750e-02
2.10368125e-06,8.50000000e-03,4.92187500e-03
2.10448125e-06,2.37500000e-03,-2.42187500e-03
2.10528125e-06,6.09375000e-03,1.42187500e-02
2.10608125e-06,4.34375000e-03,-7.81250000e-04
2.10688125e-06,6.03125000e-03,1.50781250e-02
2.10768125e-06,1.09375000e-03,5.07812500e-03
2.10848125e-06,4.28125000e-03,2.42187500e-03
2.10928125e-06,1.16875000e-02,1.48437500e-02
2.11008125e-06,6.50000000e-03,1.19531250e-02
2.11088125e-06,6.00000000e-03,7.34375000e-03
2.11168125e-06,1.28125000e-03,7.57812500e-03
2.11248125e-06,7.00000000e-03,1.92968750e-02
2.11328125e-06,7.59375000e-03,1.31250000e-02
2.11408125e-06,6.96875000e-03,1.25000000e-02
2.11488125e-06,4.59375000e-03,4.53125000e-03
2.11568125e-06,5.90625000e-03,9.45312500e-03
2.11648125e-06,9.12500000e-03,7.96875000e-03
2.11728125e-06,5.09375000e-03,1.20312500e-02
2.11808125e-06,6.18750000e-03,7.26562500e-03
2.11888125e-06,4.53125000e-03,7.50000000e-03
2.11968125e-06,9.87500000e-03,1.26562500e-02
2.12048125e-06,-4.68750000e-04,9.92187500e-03
2.12128125e-06,1.33437500e-02,2.73437500e-03
2.12208125e-06,6.87500000e-03,8.28125000e-03
2.12288125e-06,9.56250000e-03,1.26562500e-02
2.12368125e-06,3.93750000e-03,8.04687500e-03
2.12448125e-06,1.36875000e-02,9.37500000e-03
2.12528125e-06,4.12500000e-03,5.39062500e-03
2.12608125e-06,1.17187500e-02,6.79687500e-03
2.12688125e-06,5.59375000e-03,-4.68750000e-04
2.12768125e-06,7.90625000e-03,1.10937500e-02
2.12848125e-06,4.75000000e-03,1.53125000e-02
2.12928125e-06,9.00000000e-03,1.46093750e-02
2.13008125e-06,3.28125000e-03,7.81250000e-03
2.13088125e-06,5.90625000e-03,-1.17187500e-03
2.13168125e-06,1.53437500e-02,8.35937500e-03
2.13248125e-06,1.03437500e-02,1.21093750e-02
2.13328125e-06,6.65625000e-03,1.19531250e-02
2.13408125e-06,8.62500000e-03,5.31250000e-03
2.13488125e-06,1.08750000e-02,1.08593750e-02
2.13568125e-06,6.21875000e-03,1.25781250e-02
2.13648125e-06,7.87500000e-03,5.39062500e-03
2.13728125e-06,6.84375000e-03,7.50000000e-03
2.13808125e-06,9.46875000e-03,1.14062500e-02
2.13888125e-06,2.65625000e-03,1.39843750e-02
2.13968125e-06,8.34375000e-03,8.67187500e-03
2.14048125e-06,9.53125000e-03,1.40625000e-02
2.14128125e-06,7.21875000e-03,1.17968750e-02
2.14208125e-06,8.56250000e-03,8.67187500e-03
2.14288125e-06,6.93750000e-03,1.06250000e-02
2.14368125e-06,8.56250000e-03,9.21875000e-03
2.14448125e-06,6.68750000e-03,2.65625000e-03
2.14528125e-06,7.90625000e-03,4.84375000e-03
2.14608125e-06,5.93750000e-04,2.34375000e-04
2.14688125e-06,9.25000000e-03,1.17187500e-02
2.14768125e-06,9.87500000e-03,7.34375000e-03
2.14848125e-06,1.16250000e-02,1.22656250e-02
2.14928125e-06,2.25000000e-03,7.26562500e-03
2.15008125e-06,1.01875000e-02,6.95312500e-03
2.15088125e-06,4.84375000e-03,1.14062500e-02
2.15168125e-06,9.34375000e-03,1.27343750e-02
2.15248125e-06,4.65625000e-03,1.17968750e-02
2.15328125e-06,1.29062500e-02,3.35937500e-03
2.15408125e-06,6.78125000e-03,5.46875000e-03
2.15488125e-06,9.68750000e-03,3.59375000e-03
2.15568125e-06,6.84375000e-03,1.07812500e-02
2.15648125e-06,7.75000000e-03,8.59375000e-04
2.15728125e-06,7.34375000e-03,1.36718750e-02
2.15808125e-06,1.05312500e-02,9.92187500e-03
2.15888125e-06,1.75000000e-03,7.34375000e-03
2.15968125e-06,7.90625000e-03,-4.45312500e-03
2.16048125e-06,1.00312500e-02,5.15625000e-03
2.16128125e-06,5.50000000e-03,6.25000000e-03
2.16208125e-06,6.00000000e-03,7.65625000e-03
2.16288125e-06,5.34375000e-03,1.21875000e-02
2.16368125e-06,8.00000000e-03,1.33593750e-02
2.16448125e-06,6.84375000e-03,5.46875000e-03
2.16528125e-06,7.93750000e-03,1.61718750e-02
2.16608125e-06,5.71875000e-03,3.90625000e-03
2.16688125e-06,8.34375000e-03,1.89062500e-02
2.16768125e-06,5.81250000e-03,6.25000000e-03
2.16848125e-06,5.84375000e-03,9.60937500e-03
2.16928125e-06,1.10000000e-02,1.17968750e-02
2.17008125e-06,5.15625000e-03,7.81250000e-04
2.17088125e-06,5.12500000e-03,9.53125000e-03
2.17168125e-06,6.56250000e-04,2.10937500e-03
2.17248125e-06,8.18750000e-03,6.32812500e-03
2.17328125e-06,8.34375000e-03,1.02343750e-02
2.17408125e-06,1.17187500e-02,1.66406250e-02
2.17488125e-06,1.37500000e-03,6.56250000e-03
2.17568125e-06,9.03125000e-03,1.56250000e-03
