Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.62890625,,Zero Index,349.62890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.74349688e-06,6.06250000e-03,1.01562500e-02
2.74429687e-06,1.33750000e-02,5.23437500e-03
2.74509687e-06,6.93750000e-03,1.15625000e-02
2.74589688e-06,2.68750000e-03,1.18750000e-02
2.74669688e-06,5.65625000e-03,8.12500000e-03
2.74749688e-06,8.90625000e-03,1.60156250e-02
2.74829688e-06,6.68750000e-03,1.18750000e-02
2.74909688e-06,8.43750000e-03,1.65625000e-02
2.74989687e-06,8.12500000e-03,7.10937500e-03
2.75069687e-06,4.46875000e-03,1.06250000e-02
2.75149688e-06,1.07812500e-02,3.28125000e-03
2.75229688e-06,5.21875000e-03,9.53125000e-03
2.75309688e-06,6.18750000e-03,3.28125000e-03
2.75389688e-06,1.18750000e-03,5.07812500e-03
2.75469688e-06,8.03125000e-03,2.20312500e-02
2.75549687e-06,2.15625000e-03,9.68750000e-03
2.75629687e-06,8.68750000e-03,8.04687500e-03
2.75709688e-06,5.56250000e-03,3.35937500e-03
2.75789688e-06,8.43750000e-03,8.28125000e-03
2.75869688e-06,1.87500000e-03,1.40625000e-02
2.75949688e-06,1.17187500e-02,6.56250000e-03
2.76029688e-06,5.78125000e-03,8.90625000e-03
2.76109687e-06,6.18750000e-03,1.78906250e-02
2.76189687e-06,3.93750000e-03,5.78125000e-03
2.76269688e-06,7.00000000e-03,1.07812500e-02
2.76349688e-06,3.40625000e-03,-1.56250000e-04
2.76429688e-06,6.78125000e-03,1.79687500e-03
2.76509688e-06,3.37500000e-03,7.50000000e-03
2.76589688e-06,6.31250000e-03,3.59375000e-03
2.76669687e-06,3.90625000e-03,7.73437500e-03
2.76749687e-06,6.53125000e-03,1.48437500e-02
2.76829688e-06,1.68750000e-03,1.39843750e-02
2.76909688e-06,4.15625000e-03,1.53125000e-02
2.76989688e-06,8.28125000e-03,8.51562500e-03
2.77069688e-06,6.15625000e-03,9.45312500e-03
2.77149688e-06,7.50000000e-03,9.92187500e-03
2.77229687e-06,6.09375000e-03,7.42187500e-03
2.77309687e-06,8.03125000e-03,1.19531250e-02
2.77389688e-06,4.09375000e-03,2.65625000e-03
2.77469688e-06,8.34375000e-03,1.15625000e-02
2.77549688e-06,1.09062500e-02,5.85937500e-03
2.77629688e-06,6.34375000e-03,-3.12500000e-04
2.77709688e-06,7.59375000e-03,1.29687500e-02
2.77789687e-06,7.87500000e-03,9.29687500e-03
2.77869687e-06,1.11562500e-02,1.40625000e-02
2.77949688e-06,4.43750000e-03,-2.10937500e-03
2.78029688e-06,8.93750000e-03,-2.03125000e-03
2.78109688e-06,3.62500000e-03,1.89062500e-02
2.78189688e-06,7.50000000e-03,1.17187500e-03
2.78269688e-06,6.71875000e-03,7.89062500e-03
2.78349687e-06,9.09375000e-03,1.66406250e-02
2.78429687e-06,2.93750000e-03,7.34375000e-03
2.78509688e-06,1.06875000e-02,1.74218750e-02
2.78589688e-06,3.78125000e-03,4.37500000e-03
2.78669688e-06,8.09375000e-03,3.04687500e-03
2.78749688e-06,4.68750000e-03,1.61718750e-02
2.78829688e-06,9.65625000e-03,1.04687500e-02
2.78909687e-06,5.15625000e-03,5.46875000e-03
2.78989687e-06,9.37500000e-03,1.41406250e-02
2.79069688e-06,3.71875000e-03,1.38281250e-02
2.79149688e-06,6.31250000e-03,9.37500000e-03
2.79229688e-06,5.46875000e-03,1.65625000e-02
2.79309688e-06,6.43750000e-03,6.48437500e-03
2.79389688e-06,2.53125000e-03,1.28125000e-02
2.79469687e-06,5.93750000e-03,1.44531250e-02
2.79549687e-06,1.03437500e-02,6.56250000e-03
2.79629688e-06,6.46875000e-03,8.75000000e-03
2.79709688e-06,5.40625000e-03,9.37500000e-03
2.79789688e-06,8.56250000e-03,9.37500000e-03
2.79869688e-06,8.68750000e-03,1.27343750e-02
2.79949688e-06,5.65625000e-03,1.71875000e-02
2.80029688e-06,6.50000000e-03,9.76562500e-03
2.80109687e-06,5.81250000e-03,1.11718750e-02
2.80189688e-06,1.46875000e-03,2.50000000e-03
2.80269688e-06,6.46875000e-03,2.18750000e-03
2.80349688e-06,4.59375000e-03,-1.09375000e-03
2.80429688e-06,7.65625000e-03,6.32812500e-03
2.80509688e-06,2.12500000e-03,1.56250000e-04
2.80589688e-06,6.46875000e-03,1.87500000e-03
2.80669687e-06,2.50000000e-04,6.40625000e-03
2.80749688e-06,8.18750000e-03,1.10156250e-02
2.80829688e-06,8.56250000e-03,1.14062500e-02
2.80909688e-06,2.25000000e-03,9.45312500e-03
2.80989688e-06,2.87500000e-03,1.00781250e-02
2.81069688e-06,3.96875000e-03,8.75000000e-03
2.81149688e-06,2.93750000e-03,5.46875000e-03
2.81229687e-06,5.87500000e-03,1.47656250e-02
2.81309688e-06,3.65625000e-03,2.57812500e-03
2.81389688e-06,8.25000000e-03,1.03906250e-02
2.81469688e-06,2.12500000e-03,1.05468750e-02
2.81549688e-06,5.96875000e-03,1.08593750e-02
2.81629688e-06,1.12500000e-03,1.39062500e-02
2.81709688e-06,8.87500000e-03,7.96875000e-03
2.81789687e-06,6.03125000e-03,9.37500000e-03
2.81869688e-06,9.18750000e-03,5.54687500e-03
2.81949688e-06,5.31250000e-03,2.32812500e-02
2.82029688e-06,2.81250000e-03,2.96875000e-03
2.82109688e-06,9.31250000e-03,4.37500000e-03
2.82189688e-06,7.96875000e-03,1.80468750e-02
2.82269688e-06,3.78125000e-03,9.06250000e-03
2.82349687e-06,7.50000000e-03,2.34375000e-04
2.82429687e-06,5.28125000e-03,1.68750000e-02
2.82509688e-06,5.37500000e-03,1.30468750e-02
2.82589688e-06,8.12500000e-03,8.04687500e-03
2.82669688e-06,5.78125000e-03,6.09375000e-03
2.82749688e-06,3.21875000e-03,1.54687500e-02
2.82829688e-06,9.53125000e-03,1.11718750e-02
2.82909687e-06,5.06250000e-03,1.39843750e-02
2.82989687e-06,9.03125000e-03,5.15625000e-03
2.83069688e-06,5.81250000e-03,1.35156250e-02
2.83149688e-06,7.06250000e-03,9.14062500e-03
2.83229688e-06,4.37500000e-03,9.45312500e-03
2.83309688e-06,7.00000000e-03,1.45312500e-02
2.83389688e-06,2.31250000e-03,4.60937500e-03
2.83469687e-06,8.18750000e-03,1.14843750e-02
2.83549687e-06,9.68750000e-04,1.06250000e-02
2.83629688e-06,1.46250000e-02,1.53906250e-02
2.83709688e-06,5.43750000e-03,1.64843750e-02
2.83789688e-06,7.53125000e-03,1.37500000e-02
2.83869688e-06,4.34375000e-03,1.58593750e-02
2.83949688e-06,1.52500000e-02,1.30468750e-02
2.84029687e-06,2.09375000e-03,1.11718750e-02
2.84109687e-06,7.25000000e-03,1.25000000e-02
2.84189688e-06,3.68750000e-03,1.17968750e-02
2.84269688e-06,7.81250000e-03,6.48437500e-03
2.84349688e-06,6.34375000e-03,8.67187500e-03
2.84429688e-06,4.65625000e-03,7.26562500e-03
2.84509688e-06,6.62500000e-03,5.54687500e-03
2.84589687e-06,5.84375000e-03,1.21093750e-02
2.84669687e-06,5.03125000e-03,1.52343750e-02
2.84749688e-06,4.81250000e-03,1.50781250e-02
2.84829688e-06,5.43750000e-03,1.17187500e-03
2.84909688e-06,7.71875000e-03,2.34375000e-03
2.84989688e-06,4.78125000e-03,1.88281250e-02
2.85069688e-06,7.56250000e-03,6.40625000e-03
2.85149687e-06,8.00000000e-03,5.62500000e-03
2.85229687e-06,8.40625000e-03,1.27343750e-02
2.85309688e-06,7.53125000e-03,1.53906250e-02
2.85389688e-06,1.21250000e-02,1.38281250e-02
2.85469688e-06,6.68750000e-03,1.64843750e-02
2.85549688e-06,7.31250000e-03,6.87500000e-03
2.85629688e-06,5.09375000e-03,-5.70312500e-03
2.85709687e-06,1.05312500e-02,1.50000000e-02
2.85789687e-06,1.87500000e-03,7.89062500e-03
2.85869688e-06,8.25000000e-03,1.28906250e-02
2.85949688e-06,6.12500000e-03,1.59375000e-02
2.86029688e-06,3.12500000e-03,1.91406250e-02
2.86109688e-06,1.50000000e-03,1.25000000e-02
2.86189688e-06,8.15625000e-03,2.04687500e-02
2.86269687e-06,4.18750000e-03,6.25000000e-03
2.86349687e-06,6.46875000e-03,1.40625000e-02
2.86429688e-06,2.96875000e-03,1.15625000e-02
2.86509688e-06,1.20000000e-02,2.65625000e-03
2.86589688e-06,6.50000000e-03,8.75000000e-03
2.86669688e-06,5.93750000e-03,7.34375000e-03
2.86749688e-06,3.59375000e-03,1.27343750e-02
2.86829687e-06,6.65625000e-03,1.18750000e-02
2.86909687e-06,7.40625000e-03,5.93750000e-03
2.86989688e-06,1.15937500e-02,9.45312500e-03
2.87069688e-06,8.31250000e-03,1.32812500e-02
2.87149688e-06,2.96875000e-03,7.18750000e-03
2.87229688e-06,8.28125000e-03,2.10937500e-03
2.87309688e-06,4.37500000e-03,7.57812500e-03
2.87389687e-06,6.56250000e-03,1.27343750e-02
2.87469687e-06,6.06250000e-03,5.93750000e-03
2.87549688e-06,9.81250000e-03,4.92187500e-03
2.87629688e-06,9.50000000e-03,1.28125000e-02
2.87709688e-06,5.06250000e-03,1.92187500e-02
2.87789688e-06,7.62500000e-03,5.70312500e-03
2.87869688e-06,5.87500000e-03,3.59375000e-03
2.87949687e-06,7.87500000e-03,6.79687500e-03
2.88029687e-06,5.34375000e-03,1.15625000e-02
2.88109688e-06,8.12500000e-03,1.38281250e-02
2.88189688e-06,4.81250000e-03,7.03125000e-04
2.88269688e-06,8.43750000e-03,1.15625000e-02
2.88349688e-06,3.96875000e-03,6.01562500e-03
2.88429688e-06,8.81250000e-03,1.47656250e-02
2.88509687e-06,5.59375000e-03,3.20312500e-03
2.88589687e-06,1.08437500e-02,6.25000000e-03
2.88669688e-06,2.43750000e-03,2.18750000e-03
2.88749688e-06,8.46875000e-03,1.03906250e-02
2.88829688e-06,5.12500000e-03,1.32812500e-02
2.88909688e-06,8.37500000e-03,6.01562500e-03
2.88989688e-06,4.00000000e-03,6.79687500e-03
2.89069687e-06,4.90625000e-03,1.07812500e-02
2.89149687e-06,2.25000000e-03,5.39062500e-03
2.89229688e-06,2.65625000e-03,5.07812500e-03
2.89309688e-06,5.43750000e-03,2.40625000e-02
2.89389688e-06,4.53125000e-03,1.16406250e-02
2.89469688e-06,3.65625000e-03,1.00781250e-02
2.89549688e-06,1.00625000e-02,1.52343750e-02
2.89629687e-06,5.56250000e-03,1.25000000e-02
2.89709687e-06,4.46875000e-03,7.26562500e-03
2.89789688e-06,8.50000000e-03,7.50000000e-03
2.89869688e-06,4.68750000e-03,2.05468750e-02
2.89949688e-06,5.09375000e-03,8.35937500e-03
2.90029688e-06,2.40625000e-03,8.04687500e-03
2.90109688e-06,8.87500000e-03,1.19531250e-02
2.90189687e-06,6.62500000e-03,9.21875000e-03
2.90269687e-06,8.31250000e-03,1.56250000e-04
2.90349688e-06,9.43750000e-03,1.29687500e-02
2.90429688e-06,3.62500000e-03,9.84375000e-03
2.90509688e-06,1.22187500e-02,8.12500000e-03
2.90589688e-06,5.12500000e-03,1.58593750e-02
2.90669688e-06,9.87500000e-03,-2.18750000e-03
2.90749687e-06,5.62500000e-03,1.87500000e-03
2.90829687e-06,5.81250000e-03,4.21875000e-03
2.90909688e-06,4.56250000e-03,1.17187500e-02
2.90989688e-06,8.28125000e-03,1.53125000e-02
2.91069688e-06,7.37500000e-03,4.76562500e-03
2.91149688e-06,4.53125000e-03,1.55468750e-02
2.91229688e-06,2.00000000e-03,1.45312500e-02
2.91309688e-06,5.62500000e-03,1.51562500e-02
2.91389687e-06,4.65625000e-03,3.90625000e-03
2.91469688e-06,5.40625000e-03,1.34375000e-02
2.91549688e-06,-9.37500000e-05,7.89062500e-03
2.91629688e-06,7.34375000e-03,9.45312500e-03
2.91709688e-06,4.68750000e-04,8.67187500e-03
2.91789688e-06,5.31250000e-03,1.60156250e-02
2.91869688e-06,-6.56250000e-04,6.40625000e-03
2.91949687e-06,1.56250000e-03,1.48437500e-03
2.92029688e-06,7.46875000e-03,5.54687500e-03
2.92109688e-06,5.18750000e-03,7.50000000e-03
2.92189688e-06,1.25000000e-03,8.20312500e-03
2.92269688e-06,6.12500000e-03,1.60937500e-02
2.92349688e-06,6.15625000e-03,7.18750000e-03
2.92429688e-06,4.00000000e-03,1.48437500e-02
2.92509687e-06,4.75000000e-03,1.17187500e-02
2.92589688e-06,5.06250000e-03,2.73437500e-03
2.92669688e-06,7.25000000e-03,9.45312500e-03
2.92749688e-06,8.06250000e-03,5.39062500e-03
2.92829688e-06,6.56250000e-03,8.90625000e-03
2.92909688e-06,6.28125000e-03,1.60156250e-02
2.92989688e-06,-1.40625000e-03,8.51562500e-03
2.93069687e-06,6.62500000e-03,1.14062500e-02
2.93149688e-06,6.06250000e-03,2.50000000e-03
2.93229688e-06,8.93750000e-03,3.67187500e-03
2.93309688e-06,6.81250000e-03,8.04687500e-03
2.93389688e-06,7.28125000e-03,-1.71875000e-03
2.93469688e-06,-2.09375000e-03,1.77343750e-02
2.93549688e-06,1.35312500e-02,9.14062500e-03
2.93629687e-06,2.90625000e-03,6.17187500e-03
2.93709688e-06,7.59375000e-03,6.17187500e-03
2.93789688e-06,2.96875000e-03,8.20312500e-03
2.93869688e-06,1.20625000e-02,7.50000000e-03
2.93949688e-06,5.31250000e-04,9.53125000e-03
2.94029688e-06,9.15625000e-03,1.66406250e-02
2.94109688e-06,4.03125000e-03,1.17968750e-02
2.94189687e-06,1.07187500e-02,2.03125000e-03
2.94269687e-06,6.53125000e-03,1.02343750e-02
2.94349688e-06,5.06250000e-03,3.90625000e-03
2.94429688e-06,4.68750000e-04,4.37500000e-03
2.94509688e-06,6.25000000e-03,1.21093750e-02
2.94589688e-06,5.84375000e-03,7.96875000e-03
2.94669688e-06,1.14375000e-02,5.46875000e-03
2.94749687e-06,6.96875000e-03,7.50000000e-03
2.94829687e-06,1.43750000e-03,2.73437500e-03
2.94909688e-06,7.75000000e-03,2.42187500e-03
2.94989688e-06,9.68750000e-03,1.02343750e-02
2.95069688e-06,3.59375000e-03,8.12500000e-03
2.95149688e-06,6.84375000e-03,5.46875000e-03
2.95229688e-06,7.87500000e-03,-2.34375000e-04
2.95309687e-06,3.28125000e-03,1.83593750e-02
2.95389687e-06,4.56250000e-03,1.25000000e-02
2.95469688e-06,8.62500000e-03,4.76562500e-03
2.95549688e-06,1.00000000e-03,1.35156250e-02
2.95629688e-06,4.65625000e-03,7.89062500e-03
2.95709688e-06,5.62500000e-04,6.87500000e-03
2.95789688e-06,5.09375000e-03,7.96875000e-03
2.95869687e-06,5.18750000e-03,3.51562500e-03
2.95949687e-06,8.09375000e-03,5.54687500e-03
2.96029688e-06,5.87500000e-03,1.02343750e-02
2.96109688e-06,8.03125000e-03,6.64062500e-03
2.96189688e-06,7.75000000e-03,-2.34375000e-04
2.96269688e-06,6.96875000e-03,1.50000000e-02
2.96349688e-06,3.90625000e-03,4.76562500e-03
2.96429687e-06,1.16875000e-02,1.76562500e-02
2.96509687e-06,4.06250000e-03,1.78125000e-02
2.96589688e-06,9.96875000e-03,1.57812500e-02
2.96669688e-06,4.56250000e-03,9.21875000e-03
2.96749688e-06,9.46875000e-03,1.52343750e-02
2.96829688e-06,5.06250000e-03,1.25000000e-03
2.96909688e-06,8.09375000e-03,1.82031250e-02
2.96989687e-06,3.71875000e-03,1.02343750e-02
2.97069687e-06,3.12500000e-03,9.37500000e-03
2.97149688e-06,7.40625000e-03,2.65625000e-03
2.97229688e-06,1.13750000e-02,5.70312500e-03
2.97309688e-06,3.71875000e-03,1.54687500e-02
2.97389688e-06,7.75000000e-03,1.64843750e-02
2.97469688e-06,8.25000000e-03,4.53125000e-03
2.97549687e-06,3.71875000e-03,1.48437500e-02
2.97629687e-06,7.87500000e-03,9.06250000e-03
2.97709688e-06,7.00000000e-03,4.92187500e-03
2.97789688e-06,7.28125000e-03,1.40625000e-02
2.97869688e-06,7.31250000e-03,1.05468750e-02
2.97949688e-06,9.46875000e-03,1.13281250e-02
2.98029688e-06,8.34375000e-03,4.68750000e-03
2.98109687e-06,3.87500000e-03,1.47656250e-02
2.98189687e-06,1.05000000e-02,9.06250000e-03
2.98269688e-06,3.34375000e-03,-4.53125000e-03
2.98349688e-06,7.40625000e-03,1.10937500e-02
2.98429688e-06,9.68750000e-04,3.35937500e-03
2.98509688e-06,5.75000000e-03,9.06250000e-03
2.98589688e-06,4.09375000e-03,1.39843750e-02
2.98669687e-06,8.81250000e-03,9.29687500e-03
2.98749687e-06,4.25000000e-03,2.18750000e-03
2.98829688e-06,9.00000000e-03,1.29687500e-02
2.98909688e-06,1.87500000e-04,1.91406250e-02
2.98989688e-06,1.05000000e-02,5.78125000e-03
2.99069688e-06,5.46875000e-03,3.51562500e-03
2.99149688e-06,5.46875000e-03,1.28125000e-02
2.99229687e-06,4.75000000e-03,5.93750000e-03
2.99309687e-06,7.28125000e-03,1.21875000e-02
2.99389688e-06,4.71875000e-03,1.17968750e-02
2.99469688e-06,7.25000000e-03,4.68750000e-03
2.99549688e-06,2.81250000e-03,8.82812500e-03
2.99629688e-06,6.09375000e-03,7.96875000e-03
2.99709688e-06,6.40625000e-03,2.81250000e-03
2.99789687e-06,9.31250000e-03,4.92187500e-03
2.99869687e-06,1.03125000e-03,6.25000000e-03
2.99949688e-06,5.03125000e-03,1.03125000e-02
3.00029688e-06,9.50000000e-03,1.01562500e-02
3.00109688e-06,6.68750000e-03,2.14062500e-02
3.00189688e-06,9.25000000e-03,1.28906250e-02
3.00269688e-06,4.03125000e-03,2.73437500e-03
3.00349687e-06,6.56250000e-03,7.57812500e-03
3.00429687e-06,4.03125000e-03,1.40625000e-02
3.00509688e-06,5.34375000e-03,1.45312500e-02
3.00589688e-06,6.96875000e-03,9.84375000e-03
3.00669688e-06,3.90625000e-03,3.98437500e-03
3.00749688e-06,7.34375000e-03,9.53125000e-03
3.00829688e-06,3.06250000e-03,6.64062500e-03
3.00909687e-06,9.09375000e-03,1.01562500e-02
3.00989687e-06,3.65625000e-03,3.35937500e-03
3.01069688e-06,6.50000000e-03,1.10156250e-02
3.01149688e-06,7.65625000e-03,1.25781250e-02
3.01229688e-06,1.15312500e-02,6.71875000e-03
3.01309688e-06,7.50000000e-03,1.27343750e-02
3.01389688e-06,1.30312500e-02,5.93750000e-03
3.01469687e-06,1.31250000e-03,4.84375000e-03
3.01549687e-06,9.53125000e-03,1.01562500e-02
3.01629688e-06,5.59375000e-03,7.34375000e-03
3.01709688e-06,7.96875000e-03,5.54687500e-03
3.01789688e-06,2.84375000e-03,1.07031250e-02
3.01869688e-06,1.03750000e-02,7.81250000e-05
3.01949688e-06,8.59375000e-03,1.17187500e-03
3.02029687e-06,1.07812500e-02,1.35937500e-02
3.02109687e-06,1.71875000e-03,9.92187500e-03
3.02189688e-06,4.31250000e-03,5.46875000e-03
3.02269688e-06,8.09375000e-03,2.34375000e-03
3.02349688e-06,1.22187500e-02,1.96875000e-02
3.02429688e-06,5.21875000e-03,1.89843750e-02
3.02509688e-06,7.12500000e-03,1.11718750e-02
3.02589688e-06,9.71875000e-03,7.26562500e-03
3.02669687e-06,6.93750000e-03,6.79687500e-03
3.02749688e-06,2.56250000e-03,1.53125000e-02
3.02829688e-06,7.37500000e-03,3.90625000e-03
3.02909688e-06,7.56250000e-03,1.08593750e-02
3.02989688e-06,6.65625000e-03,1.25781250e-02
3.03069688e-06,8.43750000e-03,1.32812500e-02
3.03149688e-06,4.56250000e-03,1.12500000e-02
3.03229687e-06,6.12500000e-03,1.18750000e-02
3.03309688e-06,9.96875000e-03,1.95312500e-03
3.03389688e-06,6.28125000e-03,7.03125000e-03
3.03469688e-06,5.37500000e-03,1.72656250e-02
3.03549688e-06,2.78125000e-03,9.84375000e-03
3.03629688e-06,7.68750000e-03,9.92187500e-03
3.03709688e-06,1.84375000e-03,6.01562500e-03
3.03789687e-06,7.65625000e-03,1.13281250e-02
3.03869688e-06,6.87500000e-03,-7.26562500e-03
3.03949688e-06,7.06250000e-03,9.29687500e-03
3.04029688e-06,3.00000000e-03,7.42187500e-03
3.04109688e-06,8.87500000e-03,1.29687500e-02
3.04189688e-06,5.84375000e-03,1.99218750e-02
3.04269688e-06,1.07187500e-02,1.36718750e-02
3.04349687e-06,7.28125000e-03,6.25000000e-04
3.04429688e-06,8.93750000e-03,8.98437500e-03
3.04509688e-06,4.12500000e-03,8.59375000e-03
3.04589688e-06,8.87500000e-03,1.00781250e-02
3.04669688e-06,5.68750000e-03,2.03125000e-03
3.04749688e-06,7.21875000e-03,1.17187500e-02
3.04829688e-06,8.34375000e-03,1.12500000e-02
3.04909687e-06,1.25000000e-02,1.41406250e-02
3.04989688e-06,-4.06250000e-04,9.14062500e-03
3.05069688e-06,7.37500000e-03,8.75000000e-03
3.05149688e-06,6.87500000e-03,6.25000000e-04
3.05229688e-06,6.56250000e-03,3.90625000e-03
3.05309688e-06,6.71875000e-03,1.67187500e-02
3.05389688e-06,4.40625000e-03,1.39062500e-02
3.05469687e-06,1.26875000e-02,1.04687500e-02
3.05549688e-06,9.50000000e-03,4.76562500e-03
3.05629688e-06,9.62500000e-03,1.27343750e-02
3.05709688e-06,9.21875000e-03,1.00000000e-02
3.05789688e-06,6.62500000e-03,1.05468750e-02
3.05869688e-06,9.12500000e-03,-5.46875000e-04
3.05949688e-06,5.71875000e-03,1.82812500e-02
3.06029687e-06,5.43750000e-03,1.50000000e-02
3.06109688e-06,6.59375000e-03,2.65625000e-03
3.06189688e-06,9.25000000e-03,9.53125000e-03
3.06269688e-06,1.93750000e-03,6.56250000e-03
3.06349688e-06,1.13125000e-02,4.92187500e-03
3.06429688e-06,6.93750000e-03,8.20312500e-03
3.06509688e-06,5.37500000e-03,1.35156250e-02
3.06589687e-06,2.59375000e-03,1.25781250e-02
3.06669687e-06,1.09375000e-02,4.84375000e-03
3.06749688e-06,5.25000000e-03,1.74218750e-02
3.06829688e-06,1.02812500e-02,1.04687500e-02
3.06909688e-06,1.65625000e-03,1.39843750e-02
3.06989688e-06,8.37500000e-03,6.56250000e-03
3.07069688e-06,1.21875000e-03,1.14062500e-02
3.07149687e-06,1.29375000e-02,7.34375000e-03
3.07229687e-06,4.96875000e-03,2.07031250e-02
3.07309688e-06,5.71875000e-03,8.90625000e-03
3.07389688e-06,1.02812500e-02,8.75000000e-03
3.07469688e-06,1.05625000e-02,4.68750000e-03
3.07549688e-06,5.46875000e-03,1.48437500e-02
3.07629688e-06,6.09375000e-03,1.30468750e-02
3.07709687e-06,1.10000000e-02,7.03125000e-04
3.07789687e-06,5.43750000e-03,8.90625000e-03
3.07869688e-06,9.40625000e-03,1.13281250e-02
3.07949688e-06,8.03125000e-03,7.34375000e-03
3.08029688e-06,1.01250000e-02,9.53125000e-03
3.08109688e-06,6.03125000e-03,8.04687500e-03
3.08189688e-06,9.03125000e-03,1.41406250e-02
3.08269687e-06,1.01562500e-02,1.51562500e-02
3.08349687e-06,3.21875000e-03,3.98437500e-03
3.08429688e-06,1.00937500e-02,8.90625000e-03
3.08509688e-06,6.53125000e-03,1.86718750e-02
3.08589688e-06,9.46875000e-03,1.03906250e-02
3.08669688e-06,6.78125000e-03,1.26562500e-02
3.08749688e-06,7.50000000e-03,9.06250000e-03
3.08829687e-06,4.53125000e-03,-4.68750000e-04
3.08909687e-06,7.90625000e-03,1.48437500e-02
3.08989688e-06,7.81250000e-03,4.53125000e-03
3.09069688e-06,1.03125000e-02,8.28125000e-03
3.09149688e-06,1.78125000e-03,8.04687500e-03
3.09229688e-06,8.56250000e-03,7.50000000e-03
3.09309688e-06,3.90625000e-03,9.45312500e-03
3.09389687e-06,9.90625000e-03,6.01562500e-03
3.09469687e-06,2.93750000e-03,2.34375000e-04
3.09549688e-06,6.84375000e-03,9.76562500e-03
3.09629688e-06,6.37500000e-03,1.20312500e-02
3.09709688e-06,9.81250000e-03,1.00781250e-02
3.09789688e-06,4.03125000e-03,3.35937500e-03
3.09869688e-06,6.31250000e-03,5.70312500e-03
3.09949687e-06,1.01875000e-02,9.53125000e-03
3.10029687e-06,9.78125000e-03,8.20312500e-03
3.10109688e-06,2.84375000e-03,1.74218750e-02
3.10189688e-06,1.03437500e-02,1.18750000e-02
3.10269688e-06,1.12187500e-02,1.13281250e-02
3.10349688e-06,7.62500000e-03,1.26562500e-02
3.10429688e-06,3.40625000e-03,1.32031250e-02
3.10509687e-06,8.00000000e-03,7.96875000e-03
3.10589687e-06,6.03125000e-03,2.06250000e-02
3.10669688e-06,7.71875000e-03,1.48437500e-02
3.10749688e-06,1.03750000e-02,1.17187500e-03
3.10829688e-06,6.18750000e-03,2.18750000e-03
3.10909688e-06,5.37500000e-03,6.79687500e-03
3.10989688e-06,1.13750000e-02,4.14062500e-03
3.11069687e-06,2.03125000e-03,1.02343750e-02
3.11149687e-06,7.12500000e-03,3.98437500e-03
3.11229688e-06,3.25000000e-03,5.07812500e-03
3.11309688e-06,8.03125000e-03,1.21875000e-02
3.11389688e-06,-3.43750000e-03,1.19531250e-02
3.11469688e-06,9.68750000e-03,3.98437500e-03
3.11549688e-06,3.28125000e-03,-1.64062500e-03
3.11629687e-06,8.93750000e-03,1.43750000e-02
3.11709687e-06,9.06250000e-04,9.21875000e-03
3.11789688e-06,9.09375000e-03,4.92187500e-03
3.11869688e-06,3.46875000e-03,1.40625000e-02
3.11949688e-06,7.18750000e-03,5.93750000e-03
3.12029688e-06,5.28125000e-03,1.08593750e-02
3.12109688e-06,1.13125000e-02,3.35937500e-03
3.12189687e-06,4.15625000e-03,1.49218750e-02
3.12269687e-06,7.71875000e-03,7.81250000e-03
3.12349688e-06,6.40625000e-03,1.08593750e-02
3.12429688e-06,6.81250000e-03,3.98437500e-03
3.12509688e-06,1.04687500e-02,1.09375000e-02
3.12589688e-06,1.41562500e-02,9.84375000e-03
3.12669688e-06,4.56250000e-03,3.51562500e-03
3.12749687e-06,6.03125000e-03,6.87500000e-03
3.12829687e-06,9.21875000e-03,8.98437500e-03
3.12909688e-06,7.25000000e-03,2.26562500e-02
3.12989688e-06,5.06250000e-03,7.65625000e-03
3.13069688e-06,9.28125000e-03,6.09375000e-03
3.13149688e-06,6.59375000e-03,8.75000000e-03
3.13229688e-06,1.14687500e-02,1.07031250e-02
3.13309687e-06,7.40625000e-03,7.34375000e-03
3.13389687e-06,7.03125000e-03,6.71875000e-03
3.13469688e-06,1.75000000e-03,6.17187500e-03
3.13549688e-06,8.03125000e-03,7.50000000e-03
3.13629688e-06,1.11250000e-02,1.53906250e-02
3.13709688e-06,9.87500000e-03,3.12500000e-03
3.13789688e-06,7.65625000e-03,-4.92187500e-03
3.13869688e-06,1.04375000e-02,9.76562500e-03
3.13949687e-06,5.21875000e-03,1.21093750e-02
3.14029688e-06,1.22812500e-02,7.96875000e-03
3.14109688e-06,8.43750000e-03,-4.68750000e-04
3.14189688e-06,8.87500000e-03,4.37500000e-03
3.14269688e-06,4.43750000e-03,1.10156250e-02
3.14349688e-06,1.15000000e-02,1.14062500e-02
3.14429688e-06,7.43750000e-03,4.14062500e-03
3.14509687e-06,1.05625000e-02,1.21875000e-02
3.14589688e-06,4.00000000e-03,1.00000000e-02
3.14669688e-06,1.13750000e-02,7.42187500e-03
3.14749688e-06,8.15625000e-03,6.17187500e-03
3.14829688e-06,1.03125000e-02,1.07031250e-02
