Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.25390625,,Zero Index,349.25390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.79339688e-06,1.19687500e-02,2.42968750e-02
2.79419688e-06,-3.43750000e-04,1.87500000e-02
2.79499688e-06,1.13437500e-02,1.68750000e-02
2.79579688e-06,5.28125000e-03,1.42187500e-02
2.79659688e-06,8.75000000e-03,1.42187500e-02
2.79739688e-06,1.40625000e-03,1.24218750e-02
2.79819687e-06,1.01562500e-02,1.70312500e-02
2.79899688e-06,7.93750000e-03,2.21875000e-02
2.79979688e-06,8.84375000e-03,1.86718750e-02
2.80059688e-06,1.05312500e-02,8.28125000e-03
2.80139688e-06,1.06250000e-02,1.51562500e-02
2.80219688e-06,7.03125000e-03,1.76562500e-02
2.80299688e-06,1.15625000e-02,2.02343750e-02
2.80379687e-06,3.34375000e-03,1.67968750e-02
2.80459688e-06,1.02187500e-02,1.48437500e-02
2.80539688e-06,1.26562500e-02,1.43750000e-02
2.80619688e-06,7.87500000e-03,2.16406250e-02
2.80699688e-06,2.15625000e-03,1.61718750e-02
2.80779688e-06,8.62500000e-03,2.28906250e-02
2.80859688e-06,1.35625000e-02,1.79687500e-02
2.80939687e-06,7.15625000e-03,1.95312500e-02
2.81019687e-06,7.03125000e-03,1.93750000e-02
2.81099688e-06,7.53125000e-03,1.15625000e-02
2.81179688e-06,1.61875000e-02,2.76562500e-02
2.81259688e-06,6.56250000e-03,2.50000000e-02
2.81339688e-06,1.19062500e-02,1.60156250e-02
2.81419688e-06,7.53125000e-03,2.14062500e-02
2.81499687e-06,8.31250000e-03,1.26562500e-02
2.81579687e-06,1.16250000e-02,2.22656250e-02
2.81659688e-06,3.96875000e-03,1.25781250e-02
2.81739688e-06,9.56250000e-03,1.36718750e-02
2.81819688e-06,4.06250000e-03,1.95312500e-02
2.81899688e-06,1.20000000e-02,1.74218750e-02
2.81979688e-06,6.56250000e-04,1.35937500e-02
2.82059687e-06,1.33125000e-02,2.03125000e-02
2.82139687e-06,7.81250000e-03,1.93750000e-02
2.82219688e-06,7.87500000e-03,1.81250000e-02
2.82299688e-06,5.28125000e-03,1.34375000e-02
2.82379688e-06,1.11250000e-02,1.76562500e-02
2.82459688e-06,6.75000000e-03,1.67968750e-02
2.82539688e-06,1.02500000e-02,1.28906250e-02
2.82619687e-06,4.87500000e-03,1.30468750e-02
2.82699687e-06,1.20625000e-02,2.37500000e-02
2.82779688e-06,8.46875000e-03,2.73437500e-02
2.82859688e-06,1.10937500e-02,2.58593750e-02
2.82939688e-06,6.56250000e-03,1.51562500e-02
2.83019688e-06,7.43750000e-03,1.42187500e-02
2.83099688e-06,9.84375000e-03,2.27343750e-02
2.83179687e-06,1.21250000e-02,1.45312500e-02
2.83259687e-06,1.81250000e-03,6.95312500e-03
2.83339688e-06,9.00000000e-03,1.77343750e-02
2.83419688e-06,7.68750000e-03,6.79687500e-03
2.83499688e-06,8.46875000e-03,1.33593750e-02
2.83579688e-06,5.87500000e-03,1.95312500e-02
2.83659688e-06,6.65625000e-03,1.30468750e-02
2.83739687e-06,8.21875000e-03,1.90625000e-02
2.83819687e-06,9.21875000e-03,2.15625000e-02
2.83899688e-06,1.11562500e-02,2.39843750e-02
2.83979688e-06,1.01875000e-02,1.21093750e-02
2.84059688e-06,5.50000000e-03,2.82031250e-02
2.84139688e-06,9.93750000e-03,1.25000000e-02
2.84219688e-06,4.56250000e-03,1.90625000e-02
2.84299687e-06,6.59375000e-03,2.00000000e-02
2.84379687e-06,7.06250000e-03,2.07812500e-02
2.84459688e-06,1.22812500e-02,1.86718750e-02
2.84539688e-06,4.90625000e-03,1.67968750e-02
2.84619688e-06,1.03125000e-02,1.60937500e-02
2.84699688e-06,7.18750000e-03,1.36718750e-02
2.84779688e-06,1.66562500e-02,2.35156250e-02
2.84859687e-06,4.46875000e-03,1.40625000e-02
2.84939687e-06,9.12500000e-03,2.03125000e-02
2.85019688e-06,6.12500000e-03,1.86718750e-02
2.85099688e-06,1.06250000e-02,1.54687500e-02
2.85179688e-06,4.78125000e-03,1.22656250e-02
2.85259688e-06,1.04375000e-02,1.70312500e-02
2.85339688e-06,5.00000000e-03,2.46875000e-02
2.85419687e-06,1.07812500e-02,1.00000000e-02
2.85499687e-06,3.84375000e-03,1.37500000e-02
2.85579688e-06,1.08437500e-02,1.50000000e-02
2.85659688e-06,1.45312500e-02,2.16406250e-02
2.85739688e-06,1.05625000e-02,1.81250000e-02
2.85819688e-06,5.84375000e-03,2.01562500e-02
2.85899688e-06,1.29062500e-02,1.54687500e-02
2.85979687e-06,1.03125000e-02,2.03125000e-02
2.86059687e-06,6.81250000e-03,2.00000000e-02
2.86139688e-06,6.59375000e-03,1.67968750e-02
2.86219688e-06,5.65625000e-03,1.68750000e-02
2.86299688e-06,1.24687500e-02,2.74218750e-02
2.86379688e-06,8.37500000e-03,1.44531250e-02
2.86459688e-06,6.56250000e-03,1.77343750e-02
2.86539687e-06,7.03125000e-03,2.07031250e-02
2.86619687e-06,7.18750000e-03,2.34375000e-02
2.86699688e-06,1.08437500e-02,2.10937500e-02
2.86779688e-06,9.90625000e-03,1.53125000e-02
2.86859688e-06,8.81250000e-03,8.75000000e-03
2.86939688e-06,9.21875000e-03,1.32031250e-02
2.87019688e-06,6.96875000e-03,1.74218750e-02
2.87099687e-06,2.18750000e-03,1.17187500e-02
2.87179687e-06,1.04375000e-02,1.82812500e-02
2.87259688e-06,8.87500000e-03,1.35937500e-02
2.87339688e-06,7.93750000e-03,1.82812500e-02
2.87419688e-06,2.93750000e-03,1.50000000e-02
2.87499688e-06,1.11875000e-02,2.08593750e-02
2.87579688e-06,6.15625000e-03,1.88281250e-02
2.87659687e-06,8.40625000e-03,1.99218750e-02
2.87739687e-06,3.37500000e-03,-1.09375000e-03
2.87819688e-06,1.23437500e-02,2.14062500e-02
2.87899688e-06,4.65625000e-03,1.79687500e-02
2.87979688e-06,9.15625000e-03,1.76562500e-02
2.88059688e-06,2.25000000e-03,1.74218750e-02
2.88139688e-06,7.06250000e-03,1.28906250e-02
2.88219687e-06,1.07500000e-02,1.43750000e-02
2.88299687e-06,1.01875000e-02,1.68750000e-02
2.88379688e-06,3.43750000e-03,6.95312500e-03
2.88459688e-06,1.07812500e-02,1.32812500e-02
2.88539688e-06,1.19687500e-02,1.89843750e-02
2.88619688e-06,4.37500000e-03,2.42187500e-02
2.88699688e-06,8.25000000e-03,1.46875000e-02
2.88779687e-06,9.81250000e-03,1.30468750e-02
2.88859687e-06,1.22812500e-02,1.76562500e-02
2.88939688e-06,5.71875000e-03,1.63281250e-02
2.89019688e-06,8.37500000e-03,3.07812500e-02
2.89099688e-06,9.78125000e-03,1.36718750e-02
2.89179688e-06,6.00000000e-03,1.30468750e-02
2.89259688e-06,8.65625000e-03,1.54687500e-02
2.89339687e-06,5.15625000e-03,1.29687500e-02
2.89419687e-06,8.37500000e-03,1.75781250e-02
2.89499688e-06,1.30000000e-02,1.35937500e-02
2.89579688e-06,8.15625000e-03,1.50000000e-02
2.89659688e-06,1.68750000e-03,1.64062500e-02
2.89739688e-06,1.23750000e-02,2.21875000e-02
2.89819688e-06,8.75000000e-03,1.42187500e-02
2.89899688e-06,1.00000000e-02,2.22656250e-02
2.89979687e-06,6.68750000e-03,1.67187500e-02
2.90059688e-06,1.00937500e-02,2.02343750e-02
2.90139688e-06,8.00000000e-03,1.93750000e-02
2.90219688e-06,7.56250000e-03,1.28125000e-02
2.90299688e-06,6.87500000e-03,1.77343750e-02
2.90379688e-06,1.08125000e-02,2.27343750e-02
2.90459688e-06,5.84375000e-03,2.20312500e-02
2.90539687e-06,7.96875000e-03,1.72656250e-02
2.90619688e-06,4.84375000e-03,1.35937500e-02
2.90699688e-06,8.43750000e-03,2.87500000e-02
2.90779688e-06,1.07812500e-02,1.18750000e-02
2.90859688e-06,1.23437500e-02,1.96875000e-02
2.90939688e-06,7.00000000e-03,2.12500000e-02
2.91019688e-06,8.71875000e-03,1.73437500e-02
2.91099687e-06,1.48750000e-02,1.28125000e-02
2.91179688e-06,7.34375000e-03,1.81250000e-02
2.91259688e-06,1.02812500e-02,2.89062500e-03
2.91339688e-06,7.09375000e-03,1.54687500e-02
2.91419688e-06,1.03750000e-02,2.74218750e-02
2.91499688e-06,6.81250000e-03,1.47656250e-02
2.91579688e-06,1.05000000e-02,2.62500000e-02
2.91659687e-06,8.50000000e-03,1.51562500e-02
2.91739688e-06,7.03125000e-03,2.17187500e-02
2.91819688e-06,1.02812500e-02,1.58593750e-02
2.91899688e-06,5.50000000e-03,1.70312500e-02
2.91979688e-06,8.37500000e-03,2.92187500e-02
2.92059688e-06,8.28125000e-03,7.26562500e-03
2.92139688e-06,9.21875000e-03,2.43750000e-02
2.92219687e-06,6.18750000e-03,1.05468750e-02
2.92299688e-06,1.20625000e-02,2.17187500e-02
2.92379688e-06,1.00000000e-02,1.07031250e-02
2.92459688e-06,1.04062500e-02,1.77343750e-02
2.92539688e-06,2.90625000e-03,1.41406250e-02
2.92619688e-06,1.30312500e-02,1.83593750e-02
2.92699688e-06,7.37500000e-03,1.41406250e-02
2.92779687e-06,9.12500000e-03,2.42968750e-02
2.92859687e-06,4.50000000e-03,9.29687500e-03
2.92939688e-06,1.60625000e-02,2.12500000e-02
2.93019688e-06,9.84375000e-03,2.38281250e-02
2.93099688e-06,1.06875000e-02,1.41406250e-02
2.93179688e-06,2.15625000e-03,1.67968750e-02
2.93259688e-06,6.43750000e-03,1.35156250e-02
2.93339687e-06,1.13437500e-02,1.75781250e-02
2.93419687e-06,1.06562500e-02,1.81250000e-02
2.93499688e-06,6.93750000e-03,1.34375000e-02
2.93579688e-06,1.17812500e-02,1.30468750e-02
2.93659688e-06,1.14375000e-02,1.63281250e-02
2.93739688e-06,2.90625000e-03,2.03125000e-02
2.93819688e-06,7.84375000e-03,1.81250000e-02
2.93899687e-06,7.43750000e-03,1.68750000e-02
2.93979687e-06,8.31250000e-03,1.42187500e-02
2.94059688e-06,8.25000000e-03,2.50000000e-02
2.94139688e-06,9.37500000e-03,2.04687500e-02
2.94219688e-06,1.05312500e-02,1.14843750e-02
2.94299688e-06,7.43750000e-03,1.49218750e-02
2.94379688e-06,1.39375000e-02,1.29687500e-02
2.94459687e-06,9.09375000e-03,2.29687500e-02
2.94539687e-06,2.56250000e-03,1.72656250e-02
2.94619688e-06,8.40625000e-03,1.21875000e-02
2.94699688e-06,1.16562500e-02,1.23437500e-02
2.94779688e-06,7.50000000e-04,1.30468750e-02
2.94859688e-06,1.01875000e-02,1.83593750e-02
2.94939688e-06,7.90625000e-03,1.82031250e-02
2.95019687e-06,1.17500000e-02,1.82031250e-02
2.95099687e-06,3.56250000e-03,1.89062500e-02
2.95179688e-06,1.30937500e-02,2.41406250e-02
2.95259688e-06,5.68750000e-03,1.73437500e-02
2.95339688e-06,7.18750000e-03,1.68750000e-02
2.95419688e-06,6.34375000e-03,2.21093750e-02
2.95499688e-06,1.30000000e-02,2.13281250e-02
2.95579687e-06,6.03125000e-03,2.00000000e-02
2.95659687e-06,1.12812500e-02,1.20312500e-02
2.95739688e-06,7.25000000e-03,1.50000000e-02
2.95819688e-06,7.03125000e-03,2.14843750e-02
2.95899688e-06,1.27500000e-02,1.21093750e-02
2.95979688e-06,1.22812500e-02,2.42968750e-02
2.96059688e-06,1.93750000e-03,1.51562500e-02
2.96139687e-06,5.03125000e-03,1.23437500e-02
2.96219687e-06,1.08125000e-02,1.56250000e-02
2.96299688e-06,7.68750000e-03,1.82812500e-02
2.96379688e-06,4.65625000e-03,1.49218750e-02
2.96459688e-06,5.12500000e-03,2.36718750e-02
2.96539688e-06,1.26562500e-02,2.78125000e-02
2.96619688e-06,8.21875000e-03,1.59375000e-02
2.96699687e-06,4.62500000e-03,1.74218750e-02
2.96779687e-06,8.87500000e-03,1.21875000e-02
2.96859688e-06,6.96875000e-03,2.16406250e-02
2.96939688e-06,1.23750000e-02,1.67187500e-02
2.97019688e-06,8.25000000e-03,1.89062500e-02
2.97099688e-06,9.12500000e-03,2.27343750e-02
2.97179688e-06,8.68750000e-03,1.60156250e-02
2.97259687e-06,6.75000000e-03,1.69531250e-02
2.97339687e-06,4.46875000e-03,2.60937500e-02
2.97419688e-06,1.43125000e-02,1.97656250e-02
2.97499688e-06,1.04375000e-02,1.21093750e-02
2.97579688e-06,1.43437500e-02,1.03125000e-02
2.97659688e-06,5.93750000e-03,2.30468750e-02
2.97739688e-06,9.81250000e-03,2.05468750e-02
2.97819687e-06,9.03125000e-03,8.90625000e-03
2.97899687e-06,6.90625000e-03,2.03125000e-02
2.97979688e-06,8.12500000e-03,1.28125000e-02
2.98059688e-06,1.29375000e-02,2.03906250e-02
2.98139688e-06,4.46875000e-03,2.40625000e-02
2.98219688e-06,6.53125000e-03,1.66406250e-02
2.98299688e-06,4.34375000e-03,1.96093750e-02
2.98379687e-06,1.39062500e-02,2.53125000e-02
2.98459687e-06,9.28125000e-03,1.85937500e-02
2.98539688e-06,1.33437500e-02,2.06250000e-02
2.98619688e-06,3.46875000e-03,1.06250000e-02
2.98699688e-06,9.00000000e-03,1.63281250e-02
2.98779688e-06,8.37500000e-03,1.35156250e-02
2.98859688e-06,4.96875000e-03,1.96093750e-02
2.98939687e-06,7.96875000e-03,1.80468750e-02
2.99019687e-06,7.81250000e-03,1.74218750e-02
2.99099688e-06,7.68750000e-03,6.25000000e-03
2.99179688e-06,7.25000000e-03,2.38281250e-02
2.99259688e-06,7.78125000e-03,1.05468750e-02
2.99339688e-06,1.02187500e-02,1.19531250e-02
2.99419688e-06,1.06875000e-02,1.89062500e-02
2.99499687e-06,1.42500000e-02,1.36718750e-02
2.99579687e-06,4.87500000e-03,2.10156250e-02
2.99659688e-06,6.62500000e-03,1.87500000e-02
2.99739688e-06,8.71875000e-03,1.48437500e-02
2.99819688e-06,6.78125000e-03,1.03906250e-02
2.99899688e-06,1.90625000e-03,2.10937500e-02
2.99979688e-06,8.90625000e-03,1.74218750e-02
3.00059687e-06,1.09062500e-02,1.63281250e-02
3.00139687e-06,1.00000000e-02,2.80468750e-02
3.00219688e-06,5.87500000e-03,9.92187500e-03
3.00299688e-06,1.26250000e-02,2.31250000e-02
3.00379688e-06,6.37500000e-03,1.64843750e-02
3.00459688e-06,8.93750000e-03,2.08593750e-02
3.00539688e-06,5.68750000e-03,7.34375000e-03
3.00619687e-06,8.96875000e-03,1.72656250e-02
3.00699687e-06,6.87500000e-03,2.13281250e-02
3.00779688e-06,1.18125000e-02,1.35156250e-02
3.00859688e-06,4.18750000e-03,1.48437500e-02
3.00939688e-06,8.15625000e-03,8.98437500e-03
3.01019688e-06,1.10937500e-02,1.10937500e-02
3.01099688e-06,1.30312500e-02,1.58593750e-02
3.01179688e-06,6.21875000e-03,1.68750000e-02
3.01259687e-06,7.25000000e-03,2.10156250e-02
3.01339688e-06,1.20937500e-02,1.26562500e-02
3.01419688e-06,7.28125000e-03,1.18750000e-02
3.01499688e-06,6.62500000e-03,1.75000000e-02
3.01579688e-06,7.31250000e-03,5.15625000e-03
3.01659688e-06,1.26875000e-02,2.58593750e-02
3.01739688e-06,1.30937500e-02,1.79687500e-02
3.01819687e-06,9.90625000e-03,1.49218750e-02
3.01899688e-06,6.93750000e-03,1.29687500e-02
3.01979688e-06,6.53125000e-03,2.15625000e-02
3.02059688e-06,9.21875000e-03,4.21875000e-03
3.02139688e-06,9.46875000e-03,2.07031250e-02
3.02219688e-06,1.08437500e-02,2.19531250e-02
3.02299688e-06,5.75000000e-03,1.09375000e-02
3.02379687e-06,1.30937500e-02,1.96875000e-02
3.02459688e-06,1.50000000e-03,1.48437500e-02
3.02539688e-06,1.30000000e-02,2.03125000e-02
3.02619688e-06,3.06250000e-03,1.54687500e-02
3.02699688e-06,6.34375000e-03,1.50000000e-02
3.02779688e-06,4.40625000e-03,2.09375000e-02
3.02859688e-06,1.39687500e-02,2.21093750e-02
3.02939687e-06,3.12500000e-03,2.60156250e-02
3.03019688e-06,8.81250000e-03,2.11718750e-02
3.03099688e-06,3.34375000e-03,1.27343750e-02
3.03179688e-06,1.21250000e-02,1.76562500e-02
3.03259688e-06,6.65625000e-03,1.80468750e-02
3.03339688e-06,1.33437500e-02,1.75000000e-02
3.03419688e-06,5.84375000e-03,1.67187500e-02
3.03499687e-06,5.93750000e-03,1.15625000e-02
3.03579688e-06,1.01875000e-02,2.16406250e-02
3.03659688e-06,1.34687500e-02,1.67187500e-02
3.03739688e-06,1.96875000e-03,1.42187500e-02
3.03819688e-06,8.00000000e-03,1.69531250e-02
3.03899688e-06,1.20937500e-02,1.42187500e-02
3.03979688e-06,9.46875000e-03,1.77343750e-02
3.04059687e-06,6.09375000e-03,1.81250000e-02
3.04139688e-06,1.26875000e-02,1.63281250e-02
3.04219688e-06,8.40625000e-03,2.61718750e-02
3.04299688e-06,6.68750000e-03,1.66406250e-02
3.04379688e-06,6.68750000e-03,2.08593750e-02
3.04459688e-06,9.87500000e-03,1.33593750e-02
3.04539688e-06,7.15625000e-03,1.82812500e-02
3.04619687e-06,9.53125000e-03,8.82812500e-03
3.04699688e-06,3.37500000e-03,2.04687500e-02
3.04779688e-06,9.59375000e-03,1.99218750e-02
3.04859688e-06,1.06875000e-02,1.02343750e-02
3.04939688e-06,1.22187500e-02,1.31250000e-02
3.05019688e-06,2.09375000e-03,2.03906250e-02
3.05099688e-06,1.52500000e-02,2.21093750e-02
3.05179687e-06,9.50000000e-03,2.21093750e-02
3.05259687e-06,1.19062500e-02,1.33593750e-02
3.05339688e-06,2.75000000e-03,2.03125000e-02
3.05419688e-06,1.52500000e-02,1.53125000e-02
3.05499688e-06,5.59375000e-03,1.83593750e-02
3.05579688e-06,1.18437500e-02,1.93750000e-02
3.05659688e-06,9.84375000e-03,2.15625000e-02
3.05739687e-06,1.55625000e-02,2.64843750e-02
3.05819687e-06,9.68750000e-03,9.92187500e-03
3.05899688e-06,1.54687500e-02,1.42187500e-02
3.05979688e-06,3.84375000e-03,7.65625000e-03
3.06059688e-06,1.17812500e-02,2.31250000e-02
3.06139688e-06,1.25000000e-02,1.47656250e-02
3.06219688e-06,1.05625000e-02,3.09375000e-02
3.06299687e-06,1.87500000e-03,1.63281250e-02
3.06379687e-06,8.09375000e-03,1.96093750e-02
3.06459688e-06,1.29687500e-02,1.39843750e-02
3.06539688e-06,6.87500000e-03,1.43750000e-02
3.06619688e-06,7.34375000e-03,2.01562500e-02
3.06699688e-06,7.81250000e-03,1.54687500e-02
3.06779688e-06,9.87500000e-03,1.75000000e-02
3.06859687e-06,1.16875000e-02,1.95312500e-02
3.06939687e-06,9.43750000e-03,2.19531250e-02
3.07019688e-06,1.27500000e-02,1.21093750e-02
3.07099688e-06,9.06250000e-03,2.28906250e-02
3.07179688e-06,1.19375000e-02,7.34375000e-03
3.07259688e-06,6.65625000e-03,2.11718750e-02
3.07339688e-06,1.10000000e-02,1.46093750e-02
3.07419687e-06,7.21875000e-03,1.31250000e-02
3.07499687e-06,1.12500000e-02,2.28125000e-02
3.07579688e-06,6.12500000e-03,7.42187500e-03
3.07659688e-06,9.75000000e-03,1.52343750e-02
3.07739688e-06,9.21875000e-03,2.01562500e-02
3.07819688e-06,1.18437500e-02,1.42187500e-02
3.07899688e-06,3.56250000e-03,1.83593750e-02
3.07979687e-06,1.30000000e-02,1.87500000e-02
3.08059687e-06,4.40625000e-03,1.82031250e-02
3.08139688e-06,1.18125000e-02,1.48437500e-02
3.08219688e-06,5.18750000e-03,1.57031250e-02
3.08299688e-06,1.31875000e-02,2.67968750e-02
3.08379688e-06,8.28125000e-03,1.59375000e-02
3.08459688e-06,1.22500000e-02,2.34375000e-02
3.08539687e-06,5.84375000e-03,9.84375000e-03
3.08619687e-06,1.03750000e-02,1.04687500e-02
3.08699688e-06,1.28750000e-02,1.36718750e-02
3.08779688e-06,9.50000000e-03,1.77343750e-02
3.08859688e-06,3.34375000e-03,2.54687500e-02
3.08939688e-06,9.37500000e-03,1.73437500e-02
3.09019688e-06,1.40000000e-02,1.82031250e-02
3.09099687e-06,7.84375000e-03,1.48437500e-02
3.09179687e-06,5.62500000e-03,1.69531250e-02
3.09259688e-06,6.12500000e-03,1.75781250e-02
3.09339688e-06,1.20312500e-02,2.01562500e-02
3.09419688e-06,1.24062500e-02,1.41406250e-02
3.09499688e-06,8.75000000e-03,2.42968750e-02
3.09579688e-06,8.50000000e-03,1.59375000e-02
3.09659687e-06,7.03125000e-03,2.29687500e-02
3.09739687e-06,7.78125000e-03,1.58593750e-02
3.09819688e-06,6.56250000e-03,2.03125000e-02
3.09899688e-06,8.12500000e-03,1.65625000e-02
3.09979688e-06,9.34375000e-03,1.36718750e-02
3.10059688e-06,1.07812500e-02,2.14062500e-02
3.10139688e-06,4.12500000e-03,1.14843750e-02
3.10219687e-06,1.18125000e-02,2.28906250e-02
3.10299687e-06,1.25625000e-02,1.27343750e-02
3.10379688e-06,1.24062500e-02,1.70312500e-02
3.10459688e-06,8.84375000e-03,1.50000000e-02
3.10539688e-06,1.27187500e-02,2.62500000e-02
3.10619688e-06,6.31250000e-03,2.18750000e-02
3.10699688e-06,1.10937500e-02,1.60156250e-02
3.10779687e-06,6.81250000e-03,1.75781250e-02
3.10859687e-06,8.96875000e-03,2.32812500e-02
3.10939688e-06,7.53125000e-03,7.42187500e-03
3.11019688e-06,1.02500000e-02,2.04687500e-02
3.11099688e-06,6.37500000e-03,1.59375000e-02
3.11179688e-06,8.78125000e-03,1.57031250e-02
3.11259688e-06,1.16562500e-02,1.29687500e-02
3.11339687e-06,1.39687500e-02,2.63281250e-02
3.11419687e-06,5.18750000e-03,2.25000000e-02
3.11499688e-06,1.29375000e-02,1.02343750e-02
3.11579688e-06,1.27187500e-02,2.56250000e-02
3.11659688e-06,6.31250000e-03,2.18750000e-02
3.11739688e-06,7.65625000e-03,1.74218750e-02
3.11819688e-06,1.00000000e-02,1.60937500e-02
3.11899687e-06,1.31562500e-02,2.33593750e-02
3.11979687e-06,9.68750000e-03,1.45312500e-02
3.12059688e-06,1.30312500e-02,6.25000000e-03
3.12139688e-06,1.04375000e-02,1.37500000e-02
3.12219688e-06,5.59375000e-03,1.49218750e-02
3.12299688e-06,1.30625000e-02,3.75000000e-03
3.12379688e-06,8.15625000e-03,2.14062500e-02
3.12459688e-06,5.25000000e-03,2.45312500e-02
3.12539687e-06,8.84375000e-03,1.08593750e-02
3.12619688e-06,1.37500000e-02,1.50000000e-02
3.12699688e-06,1.25000000e-03,1.23437500e-02
3.12779688e-06,1.39062500e-02,2.03906250e-02
3.12859688e-06,7.12500000e-03,1.88281250e-02
3.12939688e-06,1.40312500e-02,2.20312500e-02
3.13019688e-06,6.78125000e-03,1.47656250e-02
3.13099687e-06,1.29687500e-02,1.42968750e-02
3.13179688e-06,7.53125000e-03,1.90625000e-02
3.13259688e-06,9.68750000e-03,2.99218750e-02
3.13339688e-06,6.15625000e-03,1.32031250e-02
3.13419688e-06,1.24062500e-02,1.88281250e-02
3.13499688e-06,5.43750000e-03,2.18750000e-03
3.13579688e-06,1.10625000e-02,2.20312500e-02
3.13659687e-06,9.40625000e-03,1.53125000e-02
3.13739688e-06,7.40625000e-03,2.17187500e-02
3.13819688e-06,1.42812500e-02,1.78906250e-02
3.13899688e-06,1.93750000e-02,1.75781250e-02
3.13979688e-06,4.31250000e-03,1.00781250e-02
3.14059688e-06,1.00937500e-02,6.56250000e-03
3.14139688e-06,1.39687500e-02,2.30468750e-02
3.14219687e-06,1.16562500e-02,1.46875000e-02
3.14299688e-06,9.68750000e-03,7.73437500e-03
3.14379688e-06,7.43750000e-03,1.25781250e-02
3.14459688e-06,1.10937500e-02,2.03125000e-02
3.14539688e-06,9.46875000e-03,1.88281250e-02
3.14619688e-06,1.16562500e-02,1.41406250e-02
3.14699688e-06,1.00625000e-02,6.32812500e-03
3.14779687e-06,8.53125000e-03,7.96875000e-03
3.14859688e-06,1.18125000e-02,1.46093750e-02
3.14939688e-06,8.15625000e-03,2.30468750e-02
3.15019688e-06,1.12812500e-02,1.74218750e-02
3.15099688e-06,7.68750000e-03,2.10156250e-02
3.15179688e-06,1.36250000e-02,2.07031250e-02
3.15259688e-06,2.15625000e-03,1.42187500e-02
3.15339687e-06,1.45312500e-02,2.41406250e-02
3.15419688e-06,1.18750000e-02,1.39062500e-02
3.15499688e-06,1.31562500e-02,9.60937500e-03
3.15579688e-06,5.31250000e-03,7.81250000e-03
3.15659688e-06,1.42812500e-02,1.91406250e-02
3.15739688e-06,8.84375000e-03,1.61718750e-02
3.15819688e-06,1.04062500e-02,1.56250000e-02
3.15899687e-06,6.96875000e-03,7.73437500e-03
3.15979688e-06,1.14687500e-02,2.39843750e-02
3.16059688e-06,6.28125000e-03,2.46875000e-02
3.16139688e-06,1.82500000e-02,2.21093750e-02
3.16219688e-06,4.00000000e-03,1.80468750e-02
3.16299688e-06,9.31250000e-03,2.28125000e-02
3.16379688e-06,1.25937500e-02,2.06250000e-02
3.16459687e-06,1.88750000e-02,2.00781250e-02
3.16539688e-06,5.81250000e-03,2.19531250e-02
3.16619688e-06,1.00312500e-02,1.85937500e-02
3.16699688e-06,1.23437500e-02,1.47656250e-02
3.16779688e-06,1.19687500e-02,2.47656250e-02
3.16859688e-06,6.37500000e-03,1.18750000e-02
3.16939688e-06,8.03125000e-03,1.30468750e-02
3.17019687e-06,1.28125000e-02,2.07812500e-02
3.17099687e-06,1.11562500e-02,1.66406250e-02
3.17179688e-06,1.33750000e-02,2.96875000e-03
3.17259688e-06,1.07500000e-02,1.66406250e-02
3.17339688e-06,3.28125000e-03,1.60937500e-02
3.17419688e-06,1.28125000e-02,1.03906250e-02
3.17499688e-06,7.75000000e-03,1.37500000e-02
3.17579687e-06,1.01562500e-02,1.43750000e-02
3.17659687e-06,1.30625000e-02,1.25000000e-02
3.17739688e-06,1.12187500e-02,2.17968750e-02
3.17819688e-06,6.71875000e-03,2.00781250e-02
3.17899688e-06,1.15937500e-02,2.07812500e-02
3.17979688e-06,1.11875000e-02,1.34375000e-02
3.18059688e-06,1.15625000e-02,2.03125000e-02
3.18139687e-06,5.62500000e-03,1.01562500e-02
3.18219687e-06,1.38437500e-02,2.70312500e-02
3.18299688e-06,1.10000000e-02,1.49218750e-02
3.18379688e-06,1.14375000e-02,6.40625000e-03
3.18459688e-06,7.65625000e-03,4.45312500e-03
3.18539688e-06,1.10000000e-02,1.14843750e-02
3.18619688e-06,8.53125000e-03,2.22656250e-02
3.18699687e-06,1.42500000e-02,1.15625000e-02
3.18779687e-06,6.84375000e-03,1.17968750e-02
3.18859688e-06,9.21875000e-03,1.45312500e-02
3.18939688e-06,1.63125000e-02,2.16406250e-02
3.19019688e-06,1.40312500e-02,1.89062500e-02
3.19099688e-06,5.06250000e-03,1.74218750e-02
3.19179688e-06,8.34375000e-03,1.55468750e-02
3.19259687e-06,1.38437500e-02,1.67968750e-02
3.19339687e-06,1.05000000e-02,6.32812500e-03
3.19419688e-06,9.28125000e-03,1.72656250e-02
3.19499688e-06,8.03125000e-03,1.89062500e-02
3.19579688e-06,1.46250000e-02,2.09375000e-02
3.19659688e-06,1.01875000e-02,2.21093750e-02
3.19739688e-06,8.50000000e-03,1.34375000e-02
3.19819687e-06,1.03750000e-02,2.36718750e-02
3.19899687e-06,6.93750000e-03,1.98437500e-02
