Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.95703125,,Zero Index,349.95703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78563437e-06,5.43750000e-03,9.92187500e-03
1.78643438e-06,3.43750000e-03,9.37500000e-03
1.78723438e-06,2.62500000e-03,1.72656250e-02
1.78803438e-06,7.50000000e-03,1.30468750e-02
1.78883437e-06,1.31250000e-03,2.04687500e-02
1.78963438e-06,4.71875000e-03,8.90625000e-03
1.79043438e-06,1.46875000e-03,1.07031250e-02
1.79123437e-06,8.31250000e-03,1.97656250e-02
1.79203438e-06,6.00000000e-03,1.82031250e-02
1.79283438e-06,4.84375000e-03,1.75781250e-02
1.79363438e-06,5.00000000e-03,4.92187500e-03
1.79443437e-06,9.65625000e-03,8.75000000e-03
1.79523438e-06,6.87500000e-03,2.64062500e-02
1.79603438e-06,6.75000000e-03,2.73437500e-03
1.79683437e-06,-5.62500000e-04,1.03125000e-02
1.79763438e-06,5.68750000e-03,2.03125000e-02
1.79843438e-06,6.21875000e-03,1.63281250e-02
1.79923438e-06,1.01250000e-02,1.36718750e-02
1.80003437e-06,1.62500000e-03,1.24218750e-02
1.80083438e-06,6.31250000e-03,1.57031250e-02
1.80163438e-06,1.00625000e-02,8.51562500e-03
1.80243437e-06,5.12500000e-03,1.71875000e-02
1.80323438e-06,2.50000000e-03,7.10937500e-03
1.80403438e-06,6.00000000e-03,2.19531250e-02
1.80483438e-06,5.00000000e-03,1.41406250e-02
1.80563437e-06,5.00000000e-04,1.51562500e-02
1.80643438e-06,4.18750000e-03,1.56250000e-02
1.80723438e-06,7.43750000e-03,1.31250000e-02
1.80803438e-06,6.87500000e-03,1.83593750e-02
1.80883438e-06,7.21875000e-03,1.22656250e-02
1.80963438e-06,2.31250000e-03,1.78125000e-02
1.81043438e-06,8.25000000e-03,1.56250000e-02
1.81123437e-06,2.71875000e-03,1.76562500e-02
1.81203438e-06,6.59375000e-03,1.68750000e-02
1.81283438e-06,-1.75000000e-03,1.09375000e-02
1.81363438e-06,1.02812500e-02,1.04687500e-02
1.81443438e-06,4.84375000e-03,1.71875000e-02
1.81523438e-06,7.03125000e-03,1.96093750e-02
1.81603438e-06,1.81250000e-03,1.23437500e-02
1.81683437e-06,8.28125000e-03,2.38281250e-02
1.81763438e-06,4.06250000e-03,3.18750000e-02
1.81843438e-06,5.87500000e-03,8.51562500e-03
1.81923438e-06,6.56250000e-03,1.32812500e-02
1.82003438e-06,4.59375000e-03,2.21875000e-02
1.82083438e-06,7.87500000e-03,2.53125000e-02
1.82163438e-06,5.06250000e-03,7.89062500e-03
1.82243437e-06,2.34375000e-03,8.51562500e-03
1.82323438e-06,6.68750000e-03,1.50000000e-02
1.82403438e-06,3.06250000e-03,8.43750000e-03
1.82483438e-06,1.05312500e-02,1.51562500e-02
1.82563438e-06,2.87500000e-03,1.24218750e-02
1.82643438e-06,3.68750000e-03,2.10937500e-02
1.82723438e-06,4.59375000e-03,1.68750000e-02
1.82803437e-06,4.56250000e-03,9.68750000e-03
1.82883438e-06,3.40625000e-03,1.59375000e-02
1.82963438e-06,9.18750000e-03,2.21875000e-02
1.83043438e-06,4.90625000e-03,1.55468750e-02
1.83123438e-06,4.43750000e-03,2.21875000e-02
1.83203438e-06,8.65625000e-03,1.27343750e-02
1.83283438e-06,6.18750000e-03,1.43750000e-02
1.83363437e-06,5.81250000e-03,1.82812500e-02
1.83443438e-06,8.31250000e-03,1.14843750e-02
1.83523438e-06,1.81250000e-03,8.59375000e-03
1.83603438e-06,2.71875000e-03,2.50781250e-02
1.83683438e-06,3.84375000e-03,1.67187500e-02
1.83763438e-06,8.93750000e-03,1.76562500e-02
1.83843438e-06,-8.12500000e-04,1.94531250e-02
1.83923437e-06,5.06250000e-03,1.87500000e-02
1.84003438e-06,2.53125000e-03,4.29687500e-03
1.84083438e-06,7.87500000e-03,1.85937500e-02
1.84163438e-06,4.37500000e-04,1.67968750e-02
1.84243438e-06,5.18750000e-03,1.17187500e-02
1.84323438e-06,5.56250000e-03,2.17187500e-02
1.84403438e-06,1.56250000e-03,2.06250000e-02
1.84483437e-06,2.84375000e-03,8.20312500e-03
1.84563438e-06,8.81250000e-03,1.05468750e-02
1.84643438e-06,4.37500000e-03,1.71093750e-02
1.84723438e-06,7.96875000e-03,2.35937500e-02
1.84803438e-06,1.09375000e-03,1.93750000e-02
1.84883438e-06,9.09375000e-03,1.81250000e-02
1.84963438e-06,5.21875000e-03,1.74218750e-02
1.85043437e-06,8.59375000e-03,1.53906250e-02
1.85123438e-06,1.65625000e-03,3.59375000e-03
1.85203438e-06,4.87500000e-03,1.12500000e-02
1.85283438e-06,8.03125000e-03,8.43750000e-03
1.85363437e-06,6.25000000e-03,1.59375000e-02
1.85443438e-06,1.28125000e-03,9.06250000e-03
1.85523438e-06,2.09375000e-03,1.60156250e-02
1.85603437e-06,6.96875000e-03,2.16406250e-02
1.85683438e-06,4.56250000e-03,1.95312500e-02
1.85763438e-06,5.93750000e-04,8.20312500e-03
1.85843438e-06,7.65625000e-03,1.25781250e-02
1.85923437e-06,7.03125000e-03,1.49218750e-02
1.86003438e-06,5.90625000e-03,1.50781250e-02
1.86083438e-06,1.03125000e-03,8.28125000e-03
1.86163437e-06,6.68750000e-03,8.67187500e-03
1.86243438e-06,2.37500000e-03,1.91406250e-02
1.86323438e-06,1.02187500e-02,1.62500000e-02
1.86403438e-06,4.28125000e-03,1.03906250e-02
1.86483437e-06,1.09687500e-02,1.19531250e-02
1.86563438e-06,4.75000000e-03,1.78125000e-02
1.86643438e-06,1.06250000e-02,2.89062500e-02
1.86723438e-06,8.75000000e-04,1.25000000e-02
1.86803438e-06,8.43750000e-03,1.11718750e-02
1.86883438e-06,-1.12500000e-03,1.75781250e-02
1.86963438e-06,5.93750000e-04,1.29687500e-02
1.87043437e-06,3.12500000e-04,7.73437500e-03
1.87123438e-06,9.12500000e-03,1.39843750e-02
1.87203438e-06,3.93750000e-03,2.35156250e-02
1.87283438e-06,7.87500000e-03,1.15625000e-02
1.87363438e-06,-7.18750000e-04,1.63281250e-02
1.87443438e-06,3.90625000e-03,6.32812500e-03
1.87523438e-06,3.06250000e-03,1.60156250e-02
1.87603437e-06,1.07187500e-02,1.96093750e-02
1.87683438e-06,4.18750000e-03,1.01562500e-02
1.87763438e-06,6.18750000e-03,8.59375000e-03
1.87843438e-06,6.56250000e-03,1.58593750e-02
1.87923438e-06,7.50000000e-03,1.32031250e-02
1.88003438e-06,1.37500000e-03,2.57812500e-02
1.88083438e-06,4.15625000e-03,1.86718750e-02
1.88163437e-06,7.68750000e-03,1.96093750e-02
1.88243438e-06,4.21875000e-03,1.61718750e-02
1.88323438e-06,2.43750000e-03,1.95312500e-02
1.88403438e-06,3.06250000e-03,1.15625000e-02
1.88483438e-06,1.18750000e-03,2.37500000e-02
1.88563438e-06,4.62500000e-03,1.46093750e-02
1.88643438e-06,6.15625000e-03,2.24218750e-02
1.88723437e-06,2.71875000e-03,2.05468750e-02
1.88803438e-06,4.81250000e-03,1.35156250e-02
1.88883438e-06,5.31250000e-03,1.42187500e-02
1.88963438e-06,4.18750000e-03,1.82812500e-02
1.89043438e-06,3.65625000e-03,1.53125000e-02
1.89123438e-06,2.75000000e-03,8.98437500e-03
1.89203438e-06,8.18750000e-03,9.68750000e-03
1.89283437e-06,-2.12500000e-03,2.03125000e-03
1.89363438e-06,6.62500000e-03,1.74218750e-02
1.89443438e-06,5.81250000e-03,2.03125000e-02
1.89523438e-06,4.56250000e-03,1.88281250e-02
1.89603438e-06,1.78125000e-03,9.68750000e-03
1.89683438e-06,6.53125000e-03,1.64843750e-02
1.89763438e-06,2.53125000e-03,1.56250000e-02
1.89843437e-06,9.53125000e-03,1.36718750e-02
1.89923438e-06,1.68750000e-03,1.76562500e-02
1.90003438e-06,7.87500000e-03,1.28906250e-02
1.90083438e-06,4.56250000e-03,1.71093750e-02
1.90163438e-06,6.15625000e-03,1.75000000e-02
1.90243438e-06,3.78125000e-03,1.49218750e-02
1.90323438e-06,2.96875000e-03,1.82031250e-02
1.90403437e-06,4.71875000e-03,2.96875000e-03
1.90483438e-06,-3.75000000e-04,1.60156250e-02
1.90563438e-06,5.09375000e-03,1.41406250e-02
1.90643438e-06,1.40625000e-03,5.78125000e-03
1.90723438e-06,7.87500000e-03,8.75000000e-03
1.90803438e-06,2.59375000e-03,1.71875000e-02
1.90883438e-06,2.12500000e-03,1.57031250e-02
1.90963438e-06,7.12500000e-03,1.43750000e-02
1.91043438e-06,4.37500000e-04,1.03125000e-02
1.91123437e-06,6.43750000e-03,6.56250000e-03
1.91203437e-06,7.37500000e-03,1.00781250e-02
1.91283437e-06,8.34375000e-03,1.58593750e-02
1.91363438e-06,2.50000000e-03,9.76562500e-03
1.91443438e-06,7.43750000e-03,1.72656250e-02
1.91523438e-06,-1.12500000e-03,1.30468750e-02
1.91603438e-06,4.15625000e-03,2.25000000e-02
1.91683437e-06,7.34375000e-03,1.40625000e-02
1.91763437e-06,5.37500000e-03,9.84375000e-03
1.91843437e-06,-1.75000000e-03,1.71093750e-02
1.91923438e-06,3.25000000e-03,1.57031250e-02
1.92003438e-06,4.25000000e-03,2.36718750e-02
1.92083438e-06,4.71875000e-03,2.26562500e-02
1.92163438e-06,-1.34375000e-03,1.27343750e-02
1.92243437e-06,6.65625000e-03,1.30468750e-02
1.92323437e-06,1.43750000e-03,1.49218750e-02
1.92403437e-06,8.00000000e-03,1.23437500e-02
1.92483438e-06,4.06250000e-04,1.30468750e-02
1.92563438e-06,5.75000000e-03,9.76562500e-03
1.92643438e-06,4.50000000e-03,1.58593750e-02
1.92723438e-06,5.50000000e-03,1.50000000e-02
1.92803437e-06,2.93750000e-03,1.64843750e-02
1.92883437e-06,6.18750000e-03,1.96093750e-02
1.92963437e-06,7.96875000e-03,2.54687500e-02
1.93043438e-06,3.90625000e-03,1.39062500e-02
1.93123438e-06,3.37500000e-03,2.50000000e-03
1.93203438e-06,5.75000000e-03,1.85937500e-02
1.93283438e-06,7.81250000e-03,1.42187500e-02
1.93363437e-06,1.37500000e-03,1.70312500e-02
1.93443437e-06,4.87500000e-03,1.02343750e-02
1.93523437e-06,9.84375000e-03,9.21875000e-03
1.93603438e-06,3.43750000e-04,2.05468750e-02
1.93683438e-06,7.34375000e-03,1.87500000e-02
1.93763438e-06,1.25000000e-03,1.36718750e-02
1.93843438e-06,2.03125000e-03,1.29687500e-02
1.93923437e-06,4.12500000e-03,1.10937500e-02
1.94003437e-06,6.75000000e-03,1.96093750e-02
1.94083437e-06,-1.06250000e-03,2.26562500e-03
1.94163438e-06,9.31250000e-03,1.46875000e-02
1.94243438e-06,2.84375000e-03,7.03125000e-03
1.94323438e-06,6.21875000e-03,1.40625000e-02
1.94403438e-06,-1.09375000e-03,1.50781250e-02
1.94483437e-06,4.59375000e-03,2.03906250e-02
1.94563437e-06,1.68750000e-03,1.02343750e-02
1.94643437e-06,5.56250000e-03,1.25781250e-02
1.94723438e-06,2.53125000e-03,1.50000000e-02
1.94803438e-06,7.40625000e-03,1.04687500e-02
1.94883438e-06,3.81250000e-03,1.71875000e-02
1.94963438e-06,8.87500000e-03,1.56250000e-02
1.95043438e-06,-9.68750000e-04,1.03906250e-02
1.95123437e-06,6.18750000e-03,1.85156250e-02
1.95203437e-06,8.81250000e-03,1.28906250e-02
1.95283438e-06,8.43750000e-03,1.85156250e-02
1.95363438e-06,1.21875000e-03,1.81250000e-02
1.95443438e-06,7.03125000e-03,1.56250000e-02
1.95523438e-06,6.53125000e-03,1.16406250e-02
1.95603438e-06,5.06250000e-03,1.57812500e-02
1.95683437e-06,1.06250000e-03,1.35937500e-02
1.95763437e-06,6.25000000e-03,1.97656250e-02
1.95843438e-06,7.15625000e-03,9.45312500e-03
1.95923438e-06,5.90625000e-03,1.53125000e-02
1.96003438e-06,5.34375000e-03,1.88281250e-02
1.96083438e-06,6.71875000e-03,1.03906250e-02
1.96163438e-06,5.28125000e-03,1.96875000e-02
1.96243437e-06,3.53125000e-03,1.21875000e-02
1.96323437e-06,5.53125000e-03,9.06250000e-03
1.96403438e-06,6.96875000e-03,5.93750000e-03
1.96483438e-06,8.90625000e-03,1.26562500e-02
1.96563438e-06,6.09375000e-03,1.71875000e-02
1.96643438e-06,2.56250000e-03,1.89843750e-02
1.96723438e-06,5.90625000e-03,1.69531250e-02
1.96803437e-06,6.28125000e-03,1.02343750e-02
1.96883437e-06,5.03125000e-03,9.29687500e-03
1.96963438e-06,-1.34375000e-03,1.84375000e-02
1.97043438e-06,6.00000000e-03,1.10156250e-02
1.97123438e-06,6.56250000e-04,2.10937500e-02
1.97203438e-06,4.43750000e-03,1.60937500e-02
1.97283438e-06,1.65625000e-03,1.30468750e-02
1.97363437e-06,1.21875000e-02,1.11718750e-02
1.97443437e-06,2.65625000e-03,2.50781250e-02
1.97523438e-06,4.21875000e-03,1.46093750e-02
1.97603438e-06,2.53125000e-03,1.37500000e-02
1.97683438e-06,7.93750000e-03,8.82812500e-03
1.97763438e-06,3.68750000e-03,5.31250000e-03
1.97843438e-06,8.46875000e-03,1.78906250e-02
1.97923437e-06,4.84375000e-03,9.06250000e-03
1.98003437e-06,4.12500000e-03,2.05468750e-02
1.98083438e-06,4.37500000e-03,1.54687500e-02
1.98163438e-06,7.06250000e-03,1.24218750e-02
1.98243438e-06,5.56250000e-03,1.17187500e-02
1.98323438e-06,4.28125000e-03,8.51562500e-03
1.98403438e-06,4.68750000e-03,1.85937500e-02
1.98483437e-06,5.59375000e-03,1.49218750e-02
1.98563437e-06,4.90625000e-03,1.31250000e-02
1.98643438e-06,4.18750000e-03,1.57031250e-02
1.98723438e-06,4.06250000e-03,1.70312500e-02
1.98803438e-06,9.31250000e-03,1.16406250e-02
1.98883438e-06,4.25000000e-03,1.51562500e-02
1.98963438e-06,5.93750000e-03,1.82031250e-02
1.99043437e-06,8.21875000e-03,9.60937500e-03
1.99123437e-06,8.65625000e-03,7.81250000e-03
1.99203438e-06,-7.81250000e-04,6.64062500e-03
1.99283438e-06,4.12500000e-03,1.25781250e-02
1.99363438e-06,4.28125000e-03,1.25781250e-02
1.99443438e-06,6.40625000e-03,1.37500000e-02
1.99523438e-06,-4.56250000e-03,6.64062500e-03
1.99603437e-06,9.50000000e-03,1.93750000e-02
1.99683437e-06,2.00000000e-03,1.63281250e-02
1.99763438e-06,6.09375000e-03,1.90625000e-02
1.99843438e-06,3.43750000e-04,1.56250000e-02
1.99923438e-06,1.02500000e-02,1.76562500e-02
2.00003438e-06,4.06250000e-03,1.42968750e-02
2.00083438e-06,8.84375000e-03,1.75781250e-02
2.00163437e-06,4.53125000e-03,6.25000000e-03
2.00243437e-06,5.31250000e-03,1.39843750e-02
2.00323438e-06,5.28125000e-03,1.36718750e-02
2.00403438e-06,5.40625000e-03,1.44531250e-02
2.00483438e-06,3.65625000e-03,8.43750000e-03
2.00563438e-06,1.43750000e-03,1.72656250e-02
2.00643438e-06,4.62500000e-03,1.22656250e-02
2.00723437e-06,7.43750000e-03,1.25000000e-02
2.00803437e-06,1.93750000e-03,2.50000000e-03
2.00883438e-06,9.09375000e-03,1.29687500e-02
2.00963438e-06,7.46875000e-03,1.97656250e-02
2.01043438e-06,-7.18750000e-04,2.03125000e-02
2.01123438e-06,1.87500000e-04,1.01562500e-02
2.01203438e-06,4.84375000e-03,1.12500000e-02
2.01283437e-06,2.18750000e-03,7.10937500e-03
2.01363437e-06,7.59375000e-03,9.53125000e-03
2.01443438e-06,5.15625000e-03,1.64843750e-02
2.01523438e-06,5.43750000e-03,1.71875000e-02
2.01603438e-06,-3.12500000e-05,2.29687500e-02
2.01683438e-06,6.18750000e-03,1.68750000e-02
2.01763438e-06,-6.25000000e-04,1.76562500e-02
2.01843437e-06,7.50000000e-03,2.42187500e-02
2.01923437e-06,5.81250000e-03,1.53125000e-02
2.02003438e-06,1.32500000e-02,1.76562500e-02
2.02083438e-06,5.62500000e-04,1.07812500e-02
2.02163438e-06,9.65625000e-03,1.12500000e-02
2.02243438e-06,3.50000000e-03,1.96093750e-02
2.02323438e-06,7.62500000e-03,1.41406250e-02
2.02403437e-06,3.75000000e-04,8.35937500e-03
2.02483437e-06,8.40625000e-03,1.52343750e-02
2.02563438e-06,3.75000000e-03,1.16406250e-02
2.02643438e-06,6.40625000e-03,1.71875000e-02
2.02723438e-06,2.15625000e-03,2.89062500e-03
2.02803438e-06,4.68750000e-03,9.60937500e-03
2.02883438e-06,6.37500000e-03,1.57031250e-02
2.02963437e-06,7.37500000e-03,1.06250000e-02
2.03043437e-06,6.50000000e-03,1.57812500e-02
2.03123437e-06,4.87500000e-03,1.31250000e-02
2.03203438e-06,4.71875000e-03,1.43750000e-02
2.03283438e-06,2.18750000e-03,1.71875000e-02
2.03363438e-06,3.90625000e-03,1.60937500e-02
2.03443438e-06,3.28125000e-03,6.56250000e-03
2.03523437e-06,5.31250000e-03,1.97656250e-02
2.03603437e-06,5.62500000e-03,1.22656250e-02
2.03683437e-06,7.12500000e-03,1.36718750e-02
2.03763438e-06,3.43750000e-03,4.53125000e-03
2.03843438e-06,2.56250000e-03,2.18750000e-02
2.03923438e-06,6.46875000e-03,4.21875000e-03
2.04003438e-06,-1.90625000e-03,1.53906250e-02
2.04083437e-06,7.50000000e-03,7.57812500e-03
2.04163437e-06,3.78125000e-03,7.96875000e-03
2.04243437e-06,6.68750000e-03,7.89062500e-03
2.04323438e-06,-4.37500000e-04,3.35937500e-03
2.04403438e-06,6.71875000e-03,6.95312500e-03
2.04483438e-06,5.18750000e-03,1.93750000e-02
2.04563438e-06,9.09375000e-03,1.17187500e-02
2.04643437e-06,3.15625000e-03,1.53125000e-02
2.04723437e-06,7.56250000e-03,1.17968750e-02
2.04803437e-06,2.59375000e-03,1.65625000e-02
2.04883438e-06,5.18750000e-03,1.10937500e-02
2.04963438e-06,2.00000000e-03,1.78906250e-02
2.05043438e-06,7.87500000e-03,1.22656250e-02
2.05123438e-06,1.28125000e-03,1.25000000e-02
2.05203437e-06,7.18750000e-03,1.50000000e-02
2.05283437e-06,1.43750000e-03,1.10156250e-02
2.05363437e-06,3.56250000e-03,6.48437500e-03
2.05443438e-06,6.03125000e-03,1.25781250e-02
2.05523438e-06,6.81250000e-03,5.78125000e-03
2.05603438e-06,-1.56250000e-04,5.46875000e-03
2.05683438e-06,8.93750000e-03,6.01562500e-03
2.05763437e-06,7.62500000e-03,1.00781250e-02
2.05843437e-06,8.25000000e-03,7.34375000e-03
2.05923437e-06,2.56250000e-03,6.87500000e-03
2.06003438e-06,8.25000000e-03,1.67968750e-02
2.06083438e-06,7.03125000e-03,1.64843750e-02
2.06163438e-06,3.93750000e-03,1.64843750e-02
2.06243438e-06,3.96875000e-03,1.17187500e-02
2.06323438e-06,8.75000000e-03,8.59375000e-03
2.06403437e-06,2.90625000e-03,1.66406250e-02
2.06483437e-06,6.21875000e-03,1.36718750e-02
2.06563438e-06,1.65625000e-03,1.25000000e-02
2.06643438e-06,9.90625000e-03,1.57031250e-02
2.06723438e-06,6.46875000e-03,1.03906250e-02
2.06803438e-06,5.53125000e-03,1.52343750e-02
2.06883438e-06,1.68750000e-03,5.78125000e-03
2.06963437e-06,8.18750000e-03,1.41406250e-02
2.07043437e-06,4.75000000e-03,1.96875000e-02
2.07123438e-06,6.62500000e-03,1.96875000e-02
2.07203438e-06,-7.81250000e-04,1.41406250e-02
2.07283438e-06,1.17187500e-02,2.57812500e-03
2.07363438e-06,6.93750000e-03,2.00000000e-02
2.07443438e-06,1.40625000e-03,1.02343750e-02
2.07523437e-06,3.15625000e-03,7.34375000e-03
2.07603437e-06,8.68750000e-03,1.46093750e-02
2.07683438e-06,5.18750000e-03,2.16406250e-02
2.07763438e-06,4.06250000e-03,5.00000000e-03
2.07843438e-06,4.43750000e-03,1.41406250e-02
2.07923438e-06,8.34375000e-03,1.63281250e-02
2.08003438e-06,5.59375000e-03,1.44531250e-02
2.08083437e-06,7.65625000e-03,1.23437500e-02
2.08163437e-06,7.18750000e-04,8.59375000e-03
2.08243438e-06,7.21875000e-03,1.92968750e-02
2.08323438e-06,2.75000000e-03,1.69531250e-02
2.08403438e-06,3.90625000e-03,2.10156250e-02
2.08483438e-06,8.43750000e-04,1.28125000e-02
2.08563438e-06,6.53125000e-03,1.39062500e-02
2.08643437e-06,6.28125000e-03,2.09375000e-02
2.08723437e-06,3.00000000e-03,1.28906250e-02
2.08803438e-06,4.71875000e-03,1.64062500e-02
2.08883438e-06,4.50000000e-03,1.17187500e-02
2.08963438e-06,2.37500000e-03,2.30468750e-02
2.09043438e-06,8.18750000e-03,1.60156250e-02
2.09123438e-06,4.15625000e-03,1.22656250e-02
2.09203437e-06,5.00000000e-03,5.78125000e-03
2.09283437e-06,8.68750000e-03,1.85937500e-02
2.09363438e-06,7.15625000e-03,1.47656250e-02
2.09443438e-06,1.46875000e-03,3.82812500e-03
2.09523438e-06,7.59375000e-03,1.07031250e-02
2.09603438e-06,5.40625000e-03,1.78125000e-02
2.09683438e-06,9.28125000e-03,9.14062500e-03
2.09763437e-06,2.59375000e-03,1.80468750e-02
2.09843437e-06,9.53125000e-03,2.21875000e-02
2.09923438e-06,5.43750000e-03,1.89062500e-02
2.10003438e-06,7.81250000e-03,1.68750000e-02
2.10083438e-06,4.71875000e-03,1.49218750e-02
2.10163438e-06,7.78125000e-03,1.10156250e-02
2.10243438e-06,4.21875000e-03,1.71093750e-02
2.10323437e-06,7.46875000e-03,1.21875000e-02
2.10403437e-06,9.37500000e-05,9.21875000e-03
2.10483438e-06,3.75000000e-03,1.71875000e-02
2.10563438e-06,2.46875000e-03,1.69531250e-02
2.10643438e-06,7.68750000e-03,1.50000000e-02
2.10723438e-06,2.53125000e-03,1.17187500e-02
2.10803438e-06,7.28125000e-03,1.45312500e-02
2.10883437e-06,5.40625000e-03,2.36718750e-02
2.10963437e-06,5.28125000e-03,1.60156250e-02
2.11043438e-06,5.25000000e-03,1.30468750e-02
2.11123438e-06,4.06250000e-03,1.50000000e-02
2.11203438e-06,2.65625000e-03,1.49218750e-02
2.11283438e-06,2.43750000e-03,1.03125000e-02
2.11363438e-06,8.50000000e-03,1.04687500e-02
2.11443437e-06,5.18750000e-03,8.43750000e-03
2.11523437e-06,6.90625000e-03,1.19531250e-02
2.11603438e-06,5.34375000e-03,1.17187500e-02
2.11683438e-06,3.21875000e-03,7.89062500e-03
2.11763438e-06,6.31250000e-03,5.93750000e-03
2.11843438e-06,2.65625000e-03,1.08593750e-02
2.11923438e-06,1.06875000e-02,1.71875000e-02
2.12003437e-06,1.21875000e-03,1.65625000e-02
2.12083437e-06,8.03125000e-03,2.22656250e-02
2.12163438e-06,6.87500000e-03,1.16406250e-02
2.12243438e-06,8.09375000e-03,2.64062500e-02
2.12323438e-06,-2.28125000e-03,9.92187500e-03
2.12403438e-06,5.87500000e-03,1.19531250e-02
2.12483438e-06,7.90625000e-03,1.42968750e-02
2.12563437e-06,5.00000000e-03,1.57031250e-02
2.12643437e-06,1.90625000e-03,9.68750000e-03
2.12723438e-06,4.71875000e-03,1.46875000e-02
2.12803438e-06,6.56250000e-03,2.62500000e-02
2.12883438e-06,6.81250000e-03,1.40625000e-02
2.12963438e-06,1.15625000e-03,1.36718750e-02
2.13043438e-06,9.71875000e-03,8.35937500e-03
2.13123437e-06,1.10937500e-02,9.92187500e-03
2.13203437e-06,7.09375000e-03,1.85156250e-02
2.13283438e-06,-2.50000000e-04,1.42187500e-02
2.13363438e-06,7.75000000e-03,1.25000000e-02
2.13443438e-06,6.90625000e-03,1.70312500e-02
2.13523438e-06,9.31250000e-03,1.16406250e-02
2.13603438e-06,3.25000000e-03,1.12500000e-02
2.13683437e-06,6.40625000e-03,1.58593750e-02
2.13763437e-06,9.25000000e-03,2.23437500e-02
2.13843438e-06,2.93750000e-03,2.28125000e-02
2.13923438e-06,3.00000000e-03,1.40625000e-02
2.14003438e-06,8.25000000e-03,8.43750000e-03
2.14083438e-06,5.68750000e-03,2.44531250e-02
2.14163438e-06,9.53125000e-03,1.65625000e-02
2.14243437e-06,3.87500000e-03,9.68750000e-03
2.14323437e-06,6.43750000e-03,1.76562500e-02
2.14403438e-06,3.18750000e-03,1.28906250e-02
2.14483438e-06,5.34375000e-03,1.44531250e-02
2.14563438e-06,2.81250000e-04,8.35937500e-03
2.14643438e-06,4.53125000e-03,1.46093750e-02
2.14723438e-06,4.62500000e-03,1.63281250e-02
2.14803437e-06,3.71875000e-03,1.50000000e-02
2.14883437e-06,2.65625000e-03,1.03125000e-02
2.14963438e-06,6.65625000e-03,1.06250000e-02
2.15043438e-06,1.12500000e-03,1.96875000e-02
2.15123438e-06,3.06250000e-03,1.02343750e-02
2.15203438e-06,2.75000000e-03,7.89062500e-03
2.15283438e-06,8.59375000e-03,1.39843750e-02
2.15363437e-06,2.21875000e-03,1.83593750e-02
2.15443437e-06,9.75000000e-03,1.17187500e-02
2.15523437e-06,8.12500000e-04,1.38281250e-02
2.15603438e-06,1.84375000e-03,1.44531250e-02
2.15683438e-06,1.06250000e-03,2.30468750e-02
2.15763438e-06,8.50000000e-03,1.41406250e-02
2.15843438e-06,1.96875000e-03,1.97656250e-02
2.15923437e-06,2.12500000e-03,1.80468750e-02
2.16003437e-06,4.53125000e-03,1.03125000e-02
2.16083437e-06,7.18750000e-03,1.51562500e-02
2.16163438e-06,1.37500000e-03,1.83593750e-02
2.16243438e-06,5.00000000e-03,1.96093750e-02
2.16323438e-06,2.71875000e-03,1.95312500e-02
2.16403438e-06,3.31250000e-03,2.53906250e-02
2.16483437e-06,2.68750000e-03,1.19531250e-02
2.16563437e-06,5.56250000e-03,1.25000000e-02
2.16643437e-06,-9.06250000e-04,2.15625000e-02
2.16723438e-06,4.50000000e-03,1.14843750e-02
2.16803438e-06,1.59375000e-03,1.64062500e-02
2.16883438e-06,9.03125000e-03,2.07812500e-02
2.16963438e-06,4.87500000e-03,1.14843750e-02
2.17043437e-06,1.04062500e-02,1.11718750e-02
2.17123437e-06,9.37500000e-04,1.83593750e-02
2.17203437e-06,8.06250000e-03,1.49218750e-02
2.17283438e-06,4.96875000e-03,1.50000000e-02
2.17363438e-06,8.31250000e-03,1.23437500e-02
2.17443438e-06,6.56250000e-04,1.37500000e-02
2.17523438e-06,5.90625000e-03,1.64062500e-02
2.17603438e-06,3.71875000e-03,1.68750000e-02
2.17683437e-06,7.43750000e-03,1.49218750e-02
2.17763437e-06,6.18750000e-03,9.60937500e-03
2.17843438e-06,1.06562500e-02,8.59375000e-03
2.17923438e-06,3.53125000e-03,1.97656250e-02
2.18003438e-06,7.62500000e-03,1.01562500e-02
2.18083438e-06,3.09375000e-03,5.23437500e-03
2.18163438e-06,8.75000000e-03,1.12500000e-02
2.18243437e-06,4.34375000e-03,9.76562500e-03
2.18323437e-06,7.53125000e-03,8.04687500e-03
2.18403438e-06,-4.68750000e-04,1.19531250e-02
2.18483438e-06,5.87500000e-03,1.19531250e-02
2.18563438e-06,7.65625000e-03,1.51562500e-02
2.18643438e-06,8.28125000e-03,1.04687500e-02
2.18723438e-06,1.31250000e-03,9.84375000e-03
2.18803437e-06,3.03125000e-03,7.42187500e-03
2.18883437e-06,5.59375000e-03,2.18750000e-02
2.18963438e-06,2.25000000e-03,1.28906250e-02
2.19043438e-06,8.09375000e-03,1.71093750e-02
