Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.99609375,,Zero Index,349.99609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.68880313e-06,1.19062500e-02,2.08593750e-02
1.68960313e-06,1.11562500e-02,1.02343750e-02
1.69040313e-06,1.13125000e-02,2.30468750e-02
1.69120313e-06,7.56250000e-03,2.00000000e-02
1.69200313e-06,8.71875000e-03,1.60937500e-02
1.69280313e-06,1.16875000e-02,6.32812500e-03
1.69360312e-06,7.37500000e-03,2.31250000e-02
1.69440313e-06,8.43750000e-03,1.12500000e-02
1.69520313e-06,1.35312500e-02,1.18750000e-02
1.69600313e-06,1.27500000e-02,1.55468750e-02
1.69680313e-06,7.78125000e-03,7.10937500e-03
1.69760313e-06,1.22187500e-02,1.19531250e-02
1.69840313e-06,9.87500000e-03,1.97656250e-02
1.69920312e-06,1.23750000e-02,2.00781250e-02
1.70000313e-06,6.09375000e-03,8.98437500e-03
1.70080313e-06,1.24062500e-02,1.71093750e-02
1.70160313e-06,1.06250000e-02,1.62500000e-02
1.70240313e-06,1.23437500e-02,1.62500000e-02
1.70320313e-06,5.62500000e-03,6.95312500e-03
1.70400313e-06,1.53437500e-02,1.32812500e-02
1.70480312e-06,7.15625000e-03,2.23437500e-02
1.70560313e-06,1.38750000e-02,1.81250000e-02
1.70640313e-06,7.46875000e-03,1.95312500e-02
1.70720313e-06,4.81250000e-03,1.60937500e-02
1.70800313e-06,1.11562500e-02,1.22656250e-02
1.70880313e-06,1.12500000e-02,1.76562500e-02
1.70960313e-06,3.37500000e-03,7.57812500e-03
1.71040312e-06,8.71875000e-03,1.33593750e-02
1.71120313e-06,1.28437500e-02,2.49218750e-02
1.71200313e-06,1.19687500e-02,1.86718750e-02
1.71280313e-06,1.00312500e-02,7.65625000e-03
1.71360312e-06,9.59375000e-03,1.72656250e-02
1.71440313e-06,1.18125000e-02,2.28906250e-02
1.71520313e-06,9.43750000e-03,1.88281250e-02
1.71600312e-06,1.28125000e-02,2.28125000e-02
1.71680313e-06,1.30937500e-02,1.73437500e-02
1.71760313e-06,2.96875000e-03,1.68750000e-02
1.71840313e-06,1.31250000e-02,1.48437500e-02
1.71920312e-06,1.04375000e-02,1.96093750e-02
1.72000313e-06,7.75000000e-03,2.13281250e-02
1.72080313e-06,1.28437500e-02,8.12500000e-03
1.72160312e-06,1.28437500e-02,1.04687500e-02
1.72240313e-06,3.81250000e-03,1.50781250e-02
1.72320313e-06,1.08125000e-02,2.22656250e-02
1.72400313e-06,1.03125000e-02,1.54687500e-02
1.72480312e-06,1.47187500e-02,1.89062500e-02
1.72560313e-06,5.25000000e-03,9.45312500e-03
1.72640313e-06,1.26562500e-02,1.38281250e-02
1.72720312e-06,8.21875000e-03,1.75000000e-02
1.72800313e-06,1.24687500e-02,8.90625000e-03
1.72880313e-06,4.50000000e-03,6.56250000e-03
1.72960313e-06,1.32187500e-02,2.12500000e-02
1.73040312e-06,5.21875000e-03,1.34375000e-02
1.73120313e-06,1.46875000e-02,1.25781250e-02
1.73200313e-06,4.90625000e-03,1.76562500e-02
1.73280312e-06,9.46875000e-03,1.43750000e-02
1.73360313e-06,7.65625000e-03,2.22656250e-02
1.73440313e-06,1.46250000e-02,1.33593750e-02
1.73520313e-06,3.46875000e-03,7.81250000e-03
1.73600312e-06,7.65625000e-03,1.92187500e-02
1.73680313e-06,1.23125000e-02,1.89062500e-02
1.73760313e-06,8.75000000e-03,2.75781250e-02
1.73840313e-06,1.19062500e-02,1.84375000e-02
1.73920313e-06,8.12500000e-03,1.62500000e-02
1.74000313e-06,1.41562500e-02,2.07031250e-02
1.74080313e-06,7.87500000e-03,1.41406250e-02
1.74160312e-06,1.43125000e-02,1.68750000e-02
1.74240313e-06,8.09375000e-03,1.41406250e-02
1.74320313e-06,7.75000000e-03,1.21875000e-02
1.74400313e-06,9.03125000e-03,7.18750000e-03
1.74480313e-06,1.34062500e-02,2.57812500e-02
1.74560313e-06,1.20625000e-02,1.79687500e-02
1.74640313e-06,9.12500000e-03,1.62500000e-02
1.74720312e-06,1.51250000e-02,1.61718750e-02
1.74800313e-06,4.25000000e-03,1.35156250e-02
1.74880313e-06,1.32812500e-02,1.03906250e-02
1.74960313e-06,1.06250000e-02,1.64062500e-02
1.75040313e-06,1.54062500e-02,1.09375000e-02
1.75120313e-06,9.68750000e-03,1.06250000e-02
1.75200313e-06,1.21562500e-02,2.50781250e-02
1.75280312e-06,9.28125000e-03,2.32812500e-02
1.75360313e-06,1.04687500e-02,1.40625000e-02
1.75440313e-06,4.90625000e-03,1.03125000e-02
1.75520313e-06,1.23125000e-02,1.17968750e-02
1.75600313e-06,5.31250000e-03,2.17187500e-02
1.75680313e-06,1.46250000e-02,1.67968750e-02
1.75760313e-06,4.68750000e-03,2.09375000e-02
1.75840312e-06,9.62500000e-03,1.66406250e-02
1.75920313e-06,1.65625000e-02,8.28125000e-03
1.76000313e-06,1.33750000e-02,1.90625000e-02
1.76080313e-06,1.40625000e-03,1.07031250e-02
1.76160313e-06,8.15625000e-03,4.60937500e-03
1.76240313e-06,1.01875000e-02,2.25781250e-02
1.76320313e-06,1.36562500e-02,1.73437500e-02
1.76400312e-06,6.87500000e-03,8.43750000e-03
1.76480313e-06,6.96875000e-03,1.72656250e-02
1.76560313e-06,1.21562500e-02,2.48437500e-02
1.76640313e-06,1.22187500e-02,1.41406250e-02
1.76720313e-06,1.10625000e-02,1.63281250e-02
1.76800313e-06,5.93750000e-03,1.42187500e-02
1.76880313e-06,7.81250000e-03,2.03125000e-02
1.76960312e-06,9.75000000e-03,7.42187500e-03
1.77040313e-06,6.87500000e-03,1.39062500e-02
1.77120313e-06,1.15625000e-02,1.41406250e-02
1.77200313e-06,1.30000000e-02,9.21875000e-03
1.77280312e-06,1.42500000e-02,1.64843750e-02
1.77360313e-06,2.84375000e-03,1.17187500e-02
1.77440313e-06,9.31250000e-03,2.24218750e-02
1.77520312e-06,9.18750000e-03,1.74218750e-02
1.77600313e-06,1.16562500e-02,1.75781250e-02
1.77680313e-06,6.78125000e-03,6.95312500e-03
1.77760313e-06,1.55937500e-02,1.53125000e-02
1.77840312e-06,9.81250000e-03,2.08593750e-02
1.77920313e-06,7.09375000e-03,1.61718750e-02
1.78000313e-06,5.03125000e-03,9.60937500e-03
1.78080312e-06,1.26875000e-02,1.38281250e-02
1.78160313e-06,9.03125000e-03,2.16406250e-02
1.78240313e-06,1.17187500e-02,1.35156250e-02
1.78320313e-06,5.15625000e-03,1.37500000e-02
1.78400312e-06,5.50000000e-03,1.17187500e-02
1.78480313e-06,8.15625000e-03,1.71875000e-02
1.78560313e-06,1.54062500e-02,2.75000000e-02
1.78640312e-06,2.93750000e-03,1.19531250e-02
1.78720313e-06,9.31250000e-03,1.05468750e-02
1.78800313e-06,1.03125000e-02,1.90625000e-02
1.78880313e-06,9.12500000e-03,2.54687500e-02
1.78960312e-06,6.65625000e-03,1.13281250e-02
1.79040313e-06,6.81250000e-03,1.25000000e-02
1.79120313e-06,8.50000000e-03,2.21093750e-02
1.79200312e-06,1.00000000e-02,6.17187500e-03
1.79280313e-06,1.35312500e-02,1.46093750e-02
1.79360313e-06,1.05625000e-02,1.28906250e-02
1.79440313e-06,6.09375000e-03,1.64062500e-02
1.79520312e-06,1.17187500e-02,1.42968750e-02
1.79600313e-06,7.25000000e-03,1.77343750e-02
1.79680313e-06,1.01562500e-02,1.28906250e-02
1.79760313e-06,8.71875000e-03,1.78125000e-02
1.79840313e-06,1.18125000e-02,1.81250000e-02
1.79920313e-06,3.28125000e-03,1.10156250e-02
1.80000313e-06,1.12187500e-02,1.96875000e-02
1.80080312e-06,1.02500000e-02,1.49218750e-02
1.80160313e-06,1.43750000e-02,2.42968750e-02
1.80240313e-06,8.43750000e-03,1.86718750e-02
1.80320313e-06,1.14375000e-02,1.49218750e-02
1.80400313e-06,7.75000000e-03,2.48437500e-02
1.80480313e-06,1.00937500e-02,1.71875000e-02
1.80560313e-06,6.62500000e-03,1.22656250e-02
1.80640312e-06,1.55312500e-02,1.62500000e-02
1.80720313e-06,7.81250000e-03,1.61718750e-02
1.80800313e-06,1.09375000e-02,1.42187500e-02
1.80880313e-06,3.09375000e-03,1.29687500e-02
1.80960313e-06,8.06250000e-03,1.69531250e-02
1.81040313e-06,8.25000000e-03,1.62500000e-02
1.81120313e-06,1.43750000e-02,1.42968750e-02
1.81200312e-06,3.87500000e-03,1.30468750e-02
1.81280313e-06,1.38125000e-02,1.83593750e-02
1.81360313e-06,1.09375000e-02,2.01562500e-02
1.81440313e-06,1.09687500e-02,1.41406250e-02
1.81520313e-06,4.56250000e-03,1.30468750e-02
1.81600313e-06,5.68750000e-03,1.71093750e-02
1.81680313e-06,1.11875000e-02,2.88281250e-02
1.81760312e-06,1.05312500e-02,2.17187500e-02
1.81840313e-06,7.34375000e-03,6.79687500e-03
1.81920313e-06,9.53125000e-03,1.04687500e-02
1.82000313e-06,4.18750000e-03,1.77343750e-02
1.82080313e-06,1.22500000e-02,1.35156250e-02
1.82160313e-06,6.81250000e-03,1.24218750e-02
1.82240313e-06,8.71875000e-03,1.89062500e-02
1.82320312e-06,8.15625000e-03,1.16406250e-02
1.82400313e-06,1.09062500e-02,1.64062500e-02
1.82480313e-06,5.12500000e-03,9.68750000e-03
1.82560313e-06,9.46875000e-03,2.17968750e-02
1.82640313e-06,6.56250000e-03,1.47656250e-02
1.82720313e-06,1.20625000e-02,2.10156250e-02
1.82800313e-06,4.56250000e-03,1.53906250e-02
1.82880312e-06,1.30625000e-02,1.43750000e-02
1.82960313e-06,6.28125000e-03,1.75781250e-02
1.83040313e-06,1.22812500e-02,1.55468750e-02
1.83120313e-06,6.71875000e-03,1.42968750e-02
1.83200313e-06,8.68750000e-03,1.76562500e-02
1.83280313e-06,2.96875000e-03,1.61718750e-02
1.83360313e-06,1.30312500e-02,1.69531250e-02
1.83440312e-06,5.96875000e-03,1.14843750e-02
1.83520313e-06,4.18750000e-03,9.84375000e-03
1.83600313e-06,1.04062500e-02,1.17968750e-02
1.83680313e-06,1.25312500e-02,1.91406250e-02
1.83760312e-06,3.84375000e-03,1.47656250e-02
1.83840313e-06,7.71875000e-03,9.76562500e-03
1.83920313e-06,1.17812500e-02,1.44531250e-02
1.84000312e-06,9.56250000e-03,1.57812500e-02
1.84080313e-06,5.62500000e-03,1.23437500e-02
1.84160313e-06,9.12500000e-03,1.78906250e-02
1.84240313e-06,1.07187500e-02,2.86718750e-02
1.84320312e-06,8.81250000e-03,9.37500000e-03
1.84400313e-06,7.84375000e-03,1.25781250e-02
1.84480313e-06,8.81250000e-03,1.83593750e-02
1.84560312e-06,4.59375000e-03,2.67968750e-02
1.84640313e-06,7.50000000e-03,1.32812500e-02
1.84720313e-06,7.53125000e-03,1.96875000e-02
1.84800313e-06,5.53125000e-03,1.79687500e-02
1.84880312e-06,1.19062500e-02,1.16406250e-02
1.84960313e-06,1.03750000e-02,1.77343750e-02
1.85040313e-06,6.12500000e-03,1.88281250e-02
1.85120313e-06,8.75000000e-03,1.95312500e-02
1.85200313e-06,4.90625000e-03,1.81250000e-02
1.85280313e-06,1.56562500e-02,1.49218750e-02
1.85360313e-06,6.46875000e-03,2.23437500e-02
1.85440312e-06,1.06250000e-02,2.53906250e-02
1.85520313e-06,6.59375000e-03,2.98437500e-02
1.85600313e-06,9.56250000e-03,1.63281250e-02
1.85680313e-06,7.15625000e-03,8.90625000e-03
1.85760313e-06,6.75000000e-03,1.57031250e-02
1.85840313e-06,4.71875000e-03,2.41406250e-02
1.85920313e-06,7.62500000e-03,1.59375000e-02
1.86000312e-06,2.18750000e-03,1.82812500e-02
1.86080313e-06,4.96875000e-03,1.60156250e-02
1.86160313e-06,6.37500000e-03,1.76562500e-02
1.86240313e-06,6.81250000e-03,2.20312500e-02
1.86320313e-06,2.28125000e-03,1.14062500e-02
1.86400313e-06,3.40625000e-03,1.75781250e-02
1.86480313e-06,8.75000000e-03,8.90625000e-03
1.86560312e-06,9.62500000e-03,2.17968750e-02
1.86640313e-06,5.21875000e-03,1.46875000e-02
1.86720313e-06,5.25000000e-03,1.50781250e-02
1.86800313e-06,6.59375000e-03,2.41406250e-02
1.86880313e-06,1.00000000e-02,1.13281250e-02
1.86960313e-06,7.96875000e-03,9.21875000e-03
1.87040313e-06,9.59375000e-03,2.24218750e-02
1.87120312e-06,6.40625000e-03,2.20312500e-02
1.87200313e-06,1.26562500e-02,1.74218750e-02
1.87280313e-06,6.28125000e-03,1.74218750e-02
1.87360313e-06,4.93750000e-03,8.82812500e-03
1.87440313e-06,6.78125000e-03,1.38281250e-02
1.87520313e-06,8.15625000e-03,1.82031250e-02
1.87600313e-06,5.31250000e-04,7.65625000e-03
1.87680312e-06,7.65625000e-03,1.85156250e-02
1.87760313e-06,9.40625000e-03,1.54687500e-02
1.87840313e-06,1.06250000e-02,1.43750000e-02
1.87920313e-06,5.25000000e-03,1.03906250e-02
1.88000313e-06,7.71875000e-03,1.97656250e-02
1.88080313e-06,2.18750000e-03,1.82031250e-02
1.88160313e-06,9.59375000e-03,2.15625000e-02
1.88240312e-06,4.50000000e-03,1.14062500e-02
1.88320313e-06,1.05937500e-02,1.64843750e-02
1.88400313e-06,4.15625000e-03,1.94531250e-02
1.88480313e-06,1.33437500e-02,1.95312500e-02
1.88560313e-06,1.84375000e-03,1.80468750e-02
1.88640313e-06,4.03125000e-03,1.22656250e-02
1.88720313e-06,8.40625000e-03,1.76562500e-02
1.88800312e-06,1.31562500e-02,1.62500000e-02
1.88880313e-06,2.81250000e-03,1.89062500e-02
1.88960313e-06,7.78125000e-03,1.54687500e-02
1.89040313e-06,1.01875000e-02,1.42968750e-02
1.89120313e-06,7.87500000e-03,1.76562500e-02
1.89200313e-06,9.00000000e-03,1.82031250e-02
1.89280313e-06,7.25000000e-03,1.75781250e-02
1.89360312e-06,1.13750000e-02,2.67968750e-02
1.89440313e-06,1.09687500e-02,2.25000000e-02
1.89520313e-06,7.78125000e-03,1.46875000e-02
1.89600313e-06,1.15312500e-02,1.28125000e-02
1.89680312e-06,2.53125000e-03,1.28906250e-02
1.89760313e-06,1.00625000e-02,7.65625000e-03
1.89840313e-06,1.84375000e-03,1.71875000e-02
1.89920312e-06,5.75000000e-03,2.20312500e-02
1.90000313e-06,9.00000000e-03,8.82812500e-03
1.90080313e-06,1.32500000e-02,1.51562500e-02
1.90160313e-06,4.68750000e-03,1.35937500e-02
1.90240312e-06,1.41875000e-02,9.14062500e-03
1.90320313e-06,1.11562500e-02,1.78906250e-02
1.90400313e-06,1.27187500e-02,1.87500000e-02
1.90480312e-06,6.68750000e-03,7.10937500e-03
1.90560313e-06,1.30937500e-02,2.32031250e-02
1.90640313e-06,5.78125000e-03,1.93750000e-02
1.90720313e-06,1.08125000e-02,2.21875000e-02
1.90800312e-06,4.81250000e-03,1.33593750e-02
1.90880313e-06,1.27812500e-02,1.63281250e-02
1.90960313e-06,6.00000000e-03,1.21875000e-02
1.91040313e-06,1.22812500e-02,1.83593750e-02
1.91120313e-06,4.78125000e-03,1.54687500e-02
1.91200312e-06,6.84375000e-03,1.50000000e-02
1.91280312e-06,1.09062500e-02,1.23437500e-02
1.91360312e-06,1.40312500e-02,2.24218750e-02
1.91440313e-06,2.40625000e-03,1.40625000e-02
1.91520313e-06,8.59375000e-03,2.64062500e-02
1.91600313e-06,1.19375000e-02,1.30468750e-02
1.91680313e-06,8.50000000e-03,1.12500000e-02
1.91760312e-06,4.03125000e-03,1.21875000e-02
1.91840312e-06,7.62500000e-03,1.20312500e-02
1.91920312e-06,1.23437500e-02,3.14843750e-02
1.92000313e-06,6.00000000e-03,1.19531250e-02
1.92080313e-06,9.21875000e-03,2.03125000e-02
1.92160313e-06,8.53125000e-03,8.82812500e-03
1.92240313e-06,4.71875000e-03,2.17968750e-02
1.92320312e-06,1.42500000e-02,1.20312500e-02
1.92400312e-06,6.25000000e-03,1.64062500e-02
1.92480312e-06,7.03125000e-03,1.28125000e-02
1.92560313e-06,5.62500000e-03,1.24218750e-02
1.92640313e-06,1.09687500e-02,1.43750000e-02
1.92720313e-06,3.84375000e-03,1.18750000e-02
1.92800313e-06,8.75000000e-03,2.57812500e-02
1.92880312e-06,7.18750000e-03,2.85937500e-02
1.92960312e-06,1.09062500e-02,1.78906250e-02
1.93040312e-06,1.71875000e-03,1.55468750e-02
1.93120313e-06,1.06875000e-02,2.14843750e-02
1.93200313e-06,2.62500000e-03,1.27343750e-02
1.93280313e-06,9.28125000e-03,2.36718750e-02
1.93360313e-06,6.75000000e-03,1.78125000e-02
1.93440313e-06,1.11562500e-02,1.50000000e-02
1.93520312e-06,5.87500000e-03,2.07812500e-02
1.93600312e-06,1.03437500e-02,1.35156250e-02
1.93680313e-06,3.62500000e-03,1.96093750e-02
1.93760313e-06,5.15625000e-03,1.67968750e-02
1.93840313e-06,6.81250000e-03,2.14843750e-02
1.93920313e-06,1.54062500e-02,1.87500000e-02
1.94000313e-06,5.59375000e-03,1.14062500e-02
1.94080312e-06,8.37500000e-03,1.44531250e-02
1.94160312e-06,6.65625000e-03,2.33593750e-02
1.94240313e-06,9.62500000e-03,8.12500000e-03
1.94320313e-06,4.96875000e-03,1.57031250e-02
1.94400313e-06,6.09375000e-03,4.29687500e-03
1.94480313e-06,1.25000000e-02,2.13281250e-02
1.94560313e-06,9.78125000e-03,1.40625000e-02
1.94640312e-06,8.46875000e-03,1.70312500e-02
1.94720312e-06,1.06875000e-02,1.15625000e-02
1.94800313e-06,9.18750000e-03,1.77343750e-02
1.94880313e-06,1.12500000e-02,5.54687500e-03
1.94960313e-06,9.90625000e-03,1.33593750e-02
1.95040313e-06,7.59375000e-03,9.60937500e-03
1.95120313e-06,9.81250000e-03,1.46875000e-02
1.95200312e-06,1.34375000e-02,2.14843750e-02
1.95280312e-06,4.06250000e-04,7.65625000e-03
1.95360313e-06,1.29062500e-02,1.65625000e-02
1.95440313e-06,8.03125000e-03,1.76562500e-02
1.95520313e-06,1.60312500e-02,1.82812500e-02
1.95600313e-06,2.12500000e-03,1.56250000e-02
1.95680313e-06,1.19375000e-02,1.96093750e-02
1.95760312e-06,5.31250000e-03,2.01562500e-02
1.95840312e-06,8.34375000e-03,1.87500000e-02
1.95920313e-06,3.75000000e-03,1.28906250e-02
1.96000313e-06,1.25312500e-02,2.23437500e-02
1.96080313e-06,9.09375000e-03,2.00000000e-02
1.96160313e-06,1.06250000e-02,1.81250000e-02
1.96240313e-06,3.12500000e-03,1.39843750e-02
1.96320312e-06,5.21875000e-03,8.98437500e-03
1.96400312e-06,1.28750000e-02,1.24218750e-02
1.96480313e-06,9.06250000e-03,1.03906250e-02
1.96560313e-06,7.21875000e-03,1.64062500e-02
1.96640313e-06,8.56250000e-03,6.40625000e-03
1.96720313e-06,1.17812500e-02,2.13281250e-02
1.96800313e-06,8.28125000e-03,2.53906250e-02
1.96880312e-06,9.46875000e-03,6.09375000e-03
1.96960312e-06,9.12500000e-03,8.75000000e-03
1.97040313e-06,1.16250000e-02,2.82812500e-02
1.97120313e-06,1.03437500e-02,2.10937500e-03
1.97200313e-06,1.29375000e-02,1.75781250e-02
1.97280313e-06,8.37500000e-03,2.66406250e-02
1.97360313e-06,5.34375000e-03,1.60156250e-02
1.97440312e-06,1.01250000e-02,3.90625000e-04
1.97520312e-06,5.59375000e-03,2.14062500e-02
1.97600313e-06,4.09375000e-03,1.99218750e-02
1.97680313e-06,9.68750000e-03,9.76562500e-03
1.97760313e-06,1.35937500e-02,1.17187500e-02
1.97840313e-06,5.21875000e-03,1.51562500e-02
1.97920313e-06,1.24062500e-02,2.08593750e-02
1.98000312e-06,1.01875000e-02,1.02343750e-02
1.98080312e-06,1.00937500e-02,1.57031250e-02
1.98160313e-06,4.68750000e-04,9.06250000e-03
1.98240313e-06,1.31562500e-02,1.65625000e-02
1.98320313e-06,5.90625000e-03,1.75781250e-02
1.98400313e-06,5.50000000e-03,1.35937500e-02
1.98480313e-06,4.62500000e-03,1.04687500e-02
1.98560312e-06,1.21562500e-02,1.84375000e-02
1.98640312e-06,4.03125000e-03,1.95312500e-02
1.98720313e-06,1.15312500e-02,1.61718750e-02
1.98800313e-06,4.00000000e-03,1.48437500e-02
1.98880313e-06,2.84375000e-03,8.28125000e-03
1.98960313e-06,9.56250000e-03,9.92187500e-03
1.99040313e-06,1.26875000e-02,1.78125000e-02
1.99120312e-06,2.34375000e-03,1.49218750e-02
1.99200312e-06,7.40625000e-03,1.43750000e-02
1.99280313e-06,9.71875000e-03,1.50000000e-02
1.99360313e-06,6.84375000e-03,1.57031250e-02
1.99440313e-06,2.46875000e-03,1.50000000e-02
1.99520313e-06,1.05000000e-02,1.43750000e-02
1.99600313e-06,8.93750000e-03,2.62500000e-02
1.99680312e-06,1.18750000e-02,1.06250000e-02
1.99760312e-06,9.56250000e-03,1.12500000e-02
1.99840313e-06,5.65625000e-03,1.75781250e-02
1.99920313e-06,2.56250000e-03,1.02343750e-02
2.00000313e-06,1.00625000e-02,8.51562500e-03
2.00080313e-06,5.18750000e-03,1.58593750e-02
2.00160313e-06,6.46875000e-03,1.10156250e-02
2.00240312e-06,3.65625000e-03,1.60156250e-02
2.00320312e-06,1.15625000e-02,2.28125000e-02
2.00400313e-06,4.68750000e-04,1.35156250e-02
2.00480313e-06,1.66562500e-02,1.36718750e-02
2.00560313e-06,1.00312500e-02,1.43750000e-02
2.00640313e-06,1.00625000e-02,1.82031250e-02
2.00720313e-06,6.46875000e-03,2.34375000e-03
2.00800312e-06,1.50312500e-02,1.34375000e-02
2.00880312e-06,1.20000000e-02,2.16406250e-02
2.00960313e-06,1.09062500e-02,1.15625000e-02
2.01040313e-06,7.09375000e-03,1.12500000e-02
2.01120313e-06,9.50000000e-03,1.64062500e-02
2.01200313e-06,8.90625000e-03,1.50000000e-02
2.01280313e-06,1.47500000e-02,1.24218750e-02
2.01360312e-06,5.71875000e-03,1.31250000e-02
2.01440312e-06,5.75000000e-03,1.31250000e-02
2.01520312e-06,1.30625000e-02,1.58593750e-02
2.01600313e-06,1.33750000e-02,2.03906250e-02
2.01680313e-06,4.62500000e-03,2.48437500e-02
2.01760313e-06,7.25000000e-03,1.53125000e-02
2.01840313e-06,1.05312500e-02,1.70312500e-02
2.01920312e-06,8.93750000e-03,2.00781250e-02
2.02000312e-06,4.12500000e-03,7.57812500e-03
2.02080312e-06,8.56250000e-03,1.52343750e-02
2.02160313e-06,1.00312500e-02,2.68750000e-02
2.02240313e-06,1.10000000e-02,2.17968750e-02
2.02320313e-06,1.26562500e-02,6.17187500e-03
2.02400313e-06,1.00000000e-02,1.78125000e-02
2.02480312e-06,2.87500000e-03,1.61718750e-02
2.02560312e-06,1.11250000e-02,1.24218750e-02
2.02640312e-06,5.00000000e-03,2.10156250e-02
2.02720313e-06,6.40625000e-03,1.86718750e-02
2.02800313e-06,1.05000000e-02,1.62500000e-02
2.02880313e-06,1.14687500e-02,1.67968750e-02
2.02960313e-06,3.15625000e-03,1.02343750e-02
2.03040312e-06,1.17500000e-02,1.30468750e-02
2.03120312e-06,1.10937500e-02,1.10156250e-02
2.03200312e-06,1.42187500e-02,1.25000000e-02
2.03280313e-06,4.84375000e-03,1.51562500e-02
2.03360313e-06,1.56875000e-02,2.10156250e-02
2.03440313e-06,8.75000000e-03,1.95312500e-02
2.03520313e-06,8.75000000e-03,2.01562500e-02
2.03600312e-06,3.09375000e-03,1.34375000e-02
2.03680312e-06,1.41250000e-02,1.63281250e-02
2.03760312e-06,3.78125000e-03,1.81250000e-02
2.03840313e-06,1.38125000e-02,8.90625000e-03
2.03920313e-06,4.18750000e-03,1.10937500e-02
2.04000313e-06,2.53125000e-03,1.24218750e-02
2.04080313e-06,1.48125000e-02,1.24218750e-02
2.04160312e-06,1.49687500e-02,1.18750000e-02
2.04240312e-06,6.78125000e-03,1.97656250e-02
2.04320312e-06,1.09062500e-02,1.68750000e-02
2.04400313e-06,8.90625000e-03,1.83593750e-02
2.04480313e-06,1.12500000e-02,1.42187500e-02
2.04560313e-06,1.20312500e-02,1.96875000e-02
2.04640313e-06,6.65625000e-03,1.75000000e-02
2.04720313e-06,1.08437500e-02,2.15625000e-02
2.04800312e-06,8.43750000e-03,1.85937500e-02
2.04880312e-06,1.19375000e-02,9.60937500e-03
2.04960313e-06,7.62500000e-03,1.90625000e-02
2.05040313e-06,5.96875000e-03,1.74218750e-02
2.05120313e-06,1.06562500e-02,1.29687500e-02
2.05200313e-06,7.28125000e-03,2.16406250e-02
2.05280313e-06,7.21875000e-03,1.32812500e-02
2.05360312e-06,1.05625000e-02,1.17968750e-02
2.05440312e-06,1.13437500e-02,1.49218750e-02
2.05520313e-06,2.62500000e-03,1.36718750e-02
2.05600313e-06,1.00625000e-02,9.76562500e-03
2.05680313e-06,9.87500000e-03,2.38281250e-02
2.05760313e-06,1.30937500e-02,2.05468750e-02
2.05840313e-06,2.71875000e-03,2.50000000e-03
2.05920312e-06,1.02812500e-02,2.32812500e-02
2.06000312e-06,2.93750000e-03,2.26562500e-02
2.06080313e-06,7.46875000e-03,1.93750000e-02
2.06160313e-06,5.87500000e-03,7.57812500e-03
2.06240313e-06,1.16250000e-02,2.43750000e-02
2.06320313e-06,7.65625000e-03,1.59375000e-02
2.06400313e-06,1.38750000e-02,1.76562500e-02
2.06480312e-06,3.90625000e-03,1.34375000e-02
2.06560312e-06,1.10937500e-02,1.36718750e-02
2.06640313e-06,1.20937500e-02,1.16406250e-02
2.06720313e-06,1.53437500e-02,1.57812500e-02
2.06800313e-06,5.62500000e-03,1.62500000e-02
2.06880313e-06,1.06562500e-02,1.57031250e-02
2.06960313e-06,1.00937500e-02,1.75781250e-02
2.07040312e-06,1.11250000e-02,1.23437500e-02
2.07120312e-06,3.28125000e-03,1.70312500e-02
2.07200313e-06,5.43750000e-03,1.03125000e-02
2.07280313e-06,1.12500000e-02,2.37500000e-02
2.07360313e-06,1.05312500e-02,1.46093750e-02
2.07440313e-06,9.31250000e-03,7.81250000e-03
2.07520313e-06,1.06875000e-02,2.04687500e-02
2.07600312e-06,5.34375000e-03,1.54687500e-02
2.07680312e-06,1.37187500e-02,1.36718750e-02
2.07760313e-06,8.50000000e-03,1.29687500e-02
2.07840313e-06,1.08437500e-02,8.43750000e-03
2.07920313e-06,5.18750000e-03,1.85937500e-02
2.08000313e-06,9.53125000e-03,1.48437500e-02
2.08080313e-06,1.59375000e-03,8.59375000e-03
2.08160312e-06,1.45000000e-02,2.18750000e-02
2.08240312e-06,8.71875000e-03,2.54687500e-02
2.08320313e-06,1.30937500e-02,2.39062500e-02
2.08400313e-06,3.93750000e-03,1.13281250e-02
2.08480313e-06,1.36875000e-02,7.03125000e-03
2.08560313e-06,8.87500000e-03,1.65625000e-02
2.08640313e-06,1.07187500e-02,1.89062500e-02
2.08720312e-06,6.25000000e-03,1.57031250e-02
2.08800312e-06,1.53750000e-02,2.75781250e-02
2.08880313e-06,8.12500000e-03,1.78906250e-02
2.08960313e-06,1.58125000e-02,1.89843750e-02
2.09040313e-06,1.34375000e-03,2.07031250e-02
2.09120313e-06,7.59375000e-03,1.80468750e-02
2.09200313e-06,1.01562500e-02,2.07031250e-02
2.09280312e-06,1.58437500e-02,1.46093750e-02
2.09360312e-06,4.53125000e-03,4.92187500e-03
2.09440313e-06,7.53125000e-03,6.64062500e-03
