Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.83203125,,Zero Index,349.83203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.69053438e-06,1.43750000e-03,7.73437500e-03
1.69133438e-06,7.78125000e-03,4.06250000e-03
1.69213438e-06,6.90625000e-03,5.39062500e-03
1.69293437e-06,1.75000000e-03,8.82812500e-03
1.69373438e-06,-3.75000000e-04,1.32812500e-02
1.69453438e-06,4.62500000e-03,-1.25000000e-03
1.69533437e-06,8.71875000e-03,2.10156250e-02
1.69613438e-06,8.43750000e-03,1.49218750e-02
1.69693438e-06,7.78125000e-03,1.00000000e-02
1.69773438e-06,7.78125000e-03,1.45312500e-02
1.69853437e-06,3.53125000e-03,1.10937500e-02
1.69933438e-06,7.78125000e-03,2.65625000e-03
1.70013438e-06,7.00000000e-03,1.22656250e-02
1.70093437e-06,8.37500000e-03,1.57812500e-02
1.70173438e-06,6.81250000e-03,6.01562500e-03
1.70253438e-06,9.71875000e-03,2.20312500e-02
1.70333438e-06,-2.93750000e-03,1.02343750e-02
1.70413437e-06,1.19375000e-02,1.46875000e-02
1.70493438e-06,8.81250000e-03,8.43750000e-03
1.70573438e-06,1.16250000e-02,1.20312500e-02
1.70653437e-06,2.59375000e-03,1.31250000e-02
1.70733438e-06,7.62500000e-03,1.25781250e-02
1.70813438e-06,4.06250000e-03,9.14062500e-03
1.70893438e-06,5.65625000e-03,1.26562500e-02
1.70973437e-06,2.15625000e-03,1.24218750e-02
1.71053438e-06,1.12187500e-02,4.06250000e-03
1.71133438e-06,7.96875000e-03,1.21093750e-02
1.71213438e-06,8.75000000e-03,1.39062500e-02
1.71293438e-06,1.87500000e-03,1.89843750e-02
1.71373438e-06,8.37500000e-03,-9.37500000e-04
1.71453438e-06,8.00000000e-03,3.04687500e-03
1.71533437e-06,8.00000000e-03,1.48437500e-02
1.71613438e-06,2.37500000e-03,1.58593750e-02
1.71693438e-06,5.46875000e-03,9.21875000e-03
1.71773438e-06,1.00312500e-02,1.19531250e-02
1.71853438e-06,6.53125000e-03,1.46093750e-02
1.71933438e-06,3.06250000e-03,1.64843750e-02
1.72013438e-06,4.84375000e-03,1.44531250e-02
1.72093437e-06,1.04062500e-02,1.96875000e-02
1.72173438e-06,5.71875000e-03,1.10156250e-02
1.72253438e-06,7.21875000e-03,2.11718750e-02
1.72333438e-06,2.46875000e-03,1.01562500e-02
1.72413438e-06,6.53125000e-03,2.05468750e-02
1.72493438e-06,8.62500000e-03,1.20312500e-02
1.72573438e-06,6.40625000e-03,1.05468750e-02
1.72653437e-06,3.21875000e-03,9.06250000e-03
1.72733438e-06,4.96875000e-03,1.00000000e-02
1.72813438e-06,8.21875000e-03,1.64062500e-02
1.72893438e-06,1.87500000e-04,4.68750000e-04
1.72973438e-06,1.00937500e-02,8.20312500e-03
1.73053438e-06,8.25000000e-03,7.89062500e-03
1.73133438e-06,9.37500000e-03,3.35937500e-03
1.73213437e-06,2.93750000e-03,1.64062500e-03
1.73293438e-06,9.62500000e-03,8.20312500e-03
1.73373438e-06,4.40625000e-03,3.59375000e-03
1.73453438e-06,5.84375000e-03,1.82812500e-02
1.73533438e-06,5.31250000e-03,1.23437500e-02
1.73613438e-06,1.20312500e-02,8.75000000e-03
1.73693438e-06,-1.00000000e-03,1.32812500e-02
1.73773437e-06,8.25000000e-03,1.18750000e-02
1.73853438e-06,-1.37500000e-03,1.05468750e-02
1.73933438e-06,4.87500000e-03,5.31250000e-03
1.74013438e-06,9.12500000e-03,6.09375000e-03
1.74093438e-06,9.96875000e-03,7.50000000e-03
1.74173438e-06,1.96875000e-03,1.00781250e-02
1.74253438e-06,8.31250000e-03,1.21093750e-02
1.74333437e-06,7.00000000e-03,9.92187500e-03
1.74413438e-06,7.53125000e-03,1.35156250e-02
1.74493438e-06,7.12500000e-03,2.10156250e-02
1.74573438e-06,1.01562500e-02,-2.10937500e-03
1.74653437e-06,8.31250000e-03,2.42968750e-02
1.74733438e-06,8.18750000e-03,1.34375000e-02
1.74813438e-06,7.84375000e-03,1.66406250e-02
1.74893437e-06,5.59375000e-03,1.03125000e-02
1.74973438e-06,3.00000000e-03,1.46093750e-02
1.75053438e-06,7.21875000e-03,1.17187500e-02
1.75133438e-06,5.81250000e-03,1.64843750e-02
1.75213437e-06,4.12500000e-03,1.02343750e-02
1.75293438e-06,5.96875000e-03,7.03125000e-04
1.75373438e-06,1.08750000e-02,1.28125000e-02
1.75453437e-06,-5.62500000e-04,1.90625000e-02
1.75533438e-06,1.04687500e-02,-1.01562500e-03
1.75613438e-06,8.09375000e-03,1.09375000e-03
1.75693438e-06,1.10000000e-02,1.27343750e-02
1.75773437e-06,-3.12500000e-04,6.71875000e-03
1.75853438e-06,7.43750000e-03,1.28125000e-02
1.75933438e-06,8.75000000e-04,1.31250000e-02
1.76013437e-06,-3.68750000e-03,2.65625000e-03
1.76093438e-06,-5.87500000e-03,7.03125000e-03
1.76173438e-06,-2.12500000e-03,1.33593750e-02
1.76253438e-06,-9.15625000e-03,1.52343750e-02
1.76333437e-06,-7.75000000e-03,3.20312500e-03
1.76413438e-06,-1.30312500e-02,1.28906250e-02
1.76493438e-06,-2.40625000e-03,1.04687500e-02
1.76573438e-06,-4.53125000e-03,8.82812500e-03
1.76653438e-06,-5.81250000e-03,1.71875000e-02
1.76733438e-06,-1.01562500e-02,7.81250000e-03
1.76813438e-06,-4.12500000e-03,8.12500000e-03
1.76893437e-06,-4.84375000e-03,1.07031250e-02
1.76973438e-06,-1.31250000e-03,1.25781250e-02
1.77053438e-06,-2.59375000e-03,1.05468750e-02
1.77133438e-06,-1.90625000e-03,6.64062500e-03
1.77213438e-06,2.28125000e-03,7.50000000e-03
1.77293438e-06,-2.00000000e-03,1.01562500e-02
1.77373438e-06,3.28125000e-03,1.92968750e-02
1.77453437e-06,3.12500000e-04,8.35937500e-03
1.77533438e-06,-9.68750000e-04,1.60937500e-02
1.77613438e-06,4.87500000e-03,9.06250000e-03
1.77693438e-06,2.40625000e-03,1.47656250e-02
1.77773438e-06,2.90625000e-03,1.35937500e-02
1.77853438e-06,4.00000000e-03,1.06250000e-02
1.77933438e-06,9.09375000e-03,1.36718750e-02
1.78013437e-06,1.25000000e-04,-2.73437500e-03
1.78093438e-06,7.87500000e-03,8.98437500e-03
1.78173438e-06,7.31250000e-03,8.67187500e-03
1.78253438e-06,8.21875000e-03,1.39843750e-02
1.78333438e-06,4.43750000e-03,7.89062500e-03
1.78413438e-06,1.03437500e-02,6.71875000e-03
1.78493438e-06,9.68750000e-04,8.82812500e-03
1.78573437e-06,7.46875000e-03,1.39843750e-02
1.78653438e-06,2.87500000e-03,7.96875000e-03
1.78733438e-06,7.40625000e-03,1.07812500e-02
1.78813438e-06,2.96875000e-03,9.37500000e-03
1.78893438e-06,1.12187500e-02,2.00000000e-02
1.78973438e-06,3.40625000e-03,1.35937500e-02
1.79053438e-06,4.90625000e-03,4.53125000e-03
1.79133437e-06,7.12500000e-03,4.84375000e-03
1.79213438e-06,1.51250000e-02,1.47656250e-02
1.79293438e-06,7.25000000e-03,1.57812500e-02
1.79373438e-06,7.78125000e-03,8.51562500e-03
1.79453438e-06,1.29062500e-02,1.07031250e-02
1.79533438e-06,6.84375000e-03,1.32812500e-02
1.79613438e-06,3.78125000e-03,1.46093750e-02
1.79693437e-06,9.15625000e-03,1.18750000e-02
1.79773438e-06,7.62500000e-03,1.39062500e-02
1.79853438e-06,1.05000000e-02,1.90625000e-02
1.79933438e-06,1.11562500e-02,1.49218750e-02
1.80013438e-06,1.93750000e-03,5.78125000e-03
1.80093438e-06,9.37500000e-04,1.20312500e-02
1.80173438e-06,1.02187500e-02,7.81250000e-03
1.80253437e-06,5.46875000e-03,1.53906250e-02
1.80333438e-06,7.53125000e-03,1.28906250e-02
1.80413438e-06,8.56250000e-03,4.60937500e-03
1.80493438e-06,9.00000000e-03,7.34375000e-03
1.80573437e-06,7.50000000e-04,5.39062500e-03
1.80653438e-06,6.00000000e-03,1.00000000e-02
1.80733438e-06,6.03125000e-03,-5.46875000e-04
1.80813437e-06,1.29375000e-02,1.23437500e-02
1.80893438e-06,1.84375000e-03,9.29687500e-03
1.80973438e-06,8.78125000e-03,9.45312500e-03
1.81053438e-06,6.15625000e-03,6.09375000e-03
1.81133437e-06,7.43750000e-03,9.53125000e-03
1.81213438e-06,2.03125000e-03,8.82812500e-03
1.81293438e-06,8.00000000e-03,1.81250000e-02
1.81373437e-06,9.96875000e-03,1.44531250e-02
1.81453438e-06,1.71562500e-02,1.25781250e-02
1.81533438e-06,3.06250000e-03,1.45312500e-02
1.81613438e-06,6.15625000e-03,1.64843750e-02
1.81693437e-06,8.15625000e-03,7.81250000e-03
1.81773438e-06,1.19062500e-02,2.07031250e-02
1.81853438e-06,2.50000000e-03,2.14062500e-02
1.81933437e-06,8.68750000e-03,7.65625000e-03
1.82013438e-06,1.03125000e-02,1.32812500e-02
1.82093438e-06,8.78125000e-03,1.50000000e-02
1.82173438e-06,6.81250000e-03,1.03906250e-02
1.82253437e-06,4.00000000e-03,7.26562500e-03
1.82333438e-06,4.93750000e-03,1.46093750e-02
1.82413438e-06,3.06250000e-03,1.77343750e-02
1.82493438e-06,9.12500000e-03,8.35937500e-03
1.82573438e-06,1.50000000e-03,1.00000000e-02
1.82653438e-06,3.68750000e-03,1.44531250e-02
1.82733438e-06,1.02812500e-02,4.53125000e-03
1.82813437e-06,2.25000000e-03,1.67187500e-02
1.82893438e-06,4.12500000e-03,8.28125000e-03
1.82973438e-06,5.03125000e-03,6.87500000e-03
1.83053438e-06,1.17500000e-02,1.60156250e-02
1.83133438e-06,3.71875000e-03,1.77343750e-02
1.83213438e-06,4.71875000e-03,9.06250000e-03
1.83293438e-06,9.56250000e-03,5.39062500e-03
1.83373437e-06,1.11250000e-02,1.46093750e-02
1.83453438e-06,2.06250000e-03,9.76562500e-03
1.83533438e-06,1.05000000e-02,4.06250000e-03
1.83613438e-06,3.43750000e-03,1.28125000e-02
1.83693438e-06,8.00000000e-03,1.38281250e-02
1.83773438e-06,5.65625000e-03,1.06250000e-02
1.83853438e-06,7.59375000e-03,1.12500000e-02
1.83933437e-06,8.21875000e-03,1.32812500e-02
1.84013438e-06,1.08437500e-02,1.17968750e-02
1.84093438e-06,5.78125000e-03,1.05468750e-02
1.84173438e-06,3.15625000e-03,9.84375000e-03
1.84253438e-06,5.31250000e-03,7.26562500e-03
1.84333438e-06,1.19375000e-02,5.39062500e-03
1.84413438e-06,3.71875000e-03,1.14062500e-02
1.84493437e-06,1.10000000e-02,4.60937500e-03
1.84573438e-06,1.05000000e-02,6.32812500e-03
1.84653438e-06,7.12500000e-03,1.53125000e-02
1.84733438e-06,8.68750000e-03,7.18750000e-03
1.84813438e-06,6.96875000e-03,1.56250000e-03
1.84893438e-06,6.65625000e-03,1.16406250e-02
1.84973438e-06,8.40625000e-03,1.39062500e-02
1.85053437e-06,7.12500000e-03,1.65625000e-02
1.85133438e-06,7.46875000e-03,3.75000000e-03
1.85213438e-06,9.68750000e-04,5.70312500e-03
1.85293438e-06,6.00000000e-03,1.46093750e-02
1.85373438e-06,2.78125000e-03,1.06250000e-02
1.85453438e-06,2.75000000e-03,9.84375000e-03
1.85533438e-06,3.12500000e-03,1.48437500e-03
1.85613437e-06,5.84375000e-03,1.28125000e-02
1.85693438e-06,-1.03125000e-03,5.39062500e-03
1.85773438e-06,5.71875000e-03,1.41406250e-02
1.85853438e-06,4.78125000e-03,3.98437500e-03
1.85933438e-06,6.03125000e-03,1.42187500e-02
1.86013438e-06,6.00000000e-03,1.51562500e-02
1.86093438e-06,1.04375000e-02,9.92187500e-03
1.86173437e-06,5.12500000e-03,7.42187500e-03
1.86253438e-06,6.46875000e-03,1.73437500e-02
1.86333438e-06,3.68750000e-03,1.44531250e-02
1.86413438e-06,9.28125000e-03,1.85156250e-02
1.86493437e-06,6.40625000e-03,7.65625000e-03
1.86573438e-06,8.71875000e-03,1.07031250e-02
1.86653438e-06,9.00000000e-03,1.37500000e-02
1.86733437e-06,3.40625000e-03,4.53125000e-03
1.86813438e-06,9.28125000e-03,1.00781250e-02
1.86893438e-06,9.53125000e-03,9.21875000e-03
1.86973438e-06,2.71875000e-03,1.52343750e-02
1.87053437e-06,4.18750000e-03,-2.34375000e-04
1.87133438e-06,8.78125000e-03,-1.56250000e-03
1.87213438e-06,3.21875000e-03,1.15625000e-02
1.87293437e-06,4.78125000e-03,3.43750000e-03
1.87373438e-06,4.03125000e-03,8.98437500e-03
1.87453438e-06,1.87500000e-03,1.07812500e-02
1.87533438e-06,7.28125000e-03,1.28125000e-02
1.87613437e-06,6.12500000e-03,1.60156250e-02
1.87693438e-06,1.84375000e-03,1.32031250e-02
1.87773438e-06,4.68750000e-04,1.53125000e-02
1.87853438e-06,8.59375000e-03,1.10937500e-02
1.87933438e-06,3.25000000e-03,1.99218750e-02
1.88013438e-06,5.12500000e-03,1.34375000e-02
1.88093438e-06,6.75000000e-03,7.81250000e-05
1.88173437e-06,1.00625000e-02,2.00781250e-02
1.88253438e-06,6.87500000e-04,1.03125000e-02
1.88333438e-06,1.19062500e-02,1.26562500e-02
1.88413438e-06,6.59375000e-03,1.25000000e-02
1.88493438e-06,1.24062500e-02,1.11718750e-02
1.88573438e-06,1.40625000e-03,9.92187500e-03
1.88653438e-06,1.14375000e-02,3.90625000e-03
1.88733437e-06,5.31250000e-03,6.32812500e-03
1.88813438e-06,1.01875000e-02,2.39843750e-02
1.88893438e-06,2.40625000e-03,9.60937500e-03
1.88973438e-06,9.84375000e-03,1.40625000e-02
1.89053438e-06,4.53125000e-03,1.57031250e-02
1.89133438e-06,1.05625000e-02,1.04687500e-02
1.89213438e-06,7.81250000e-04,1.58593750e-02
1.89293437e-06,4.28125000e-03,1.15625000e-02
1.89373438e-06,8.96875000e-03,6.25000000e-04
1.89453438e-06,8.78125000e-03,1.08593750e-02
1.89533438e-06,5.37500000e-03,9.29687500e-03
1.89613438e-06,7.09375000e-03,1.40625000e-02
1.89693438e-06,8.65625000e-03,9.21875000e-03
1.89773438e-06,7.15625000e-03,1.53125000e-02
1.89853437e-06,8.31250000e-03,1.10937500e-02
1.89933438e-06,1.27187500e-02,1.19531250e-02
1.90013438e-06,7.62500000e-03,1.11718750e-02
1.90093438e-06,7.96875000e-03,9.84375000e-03
1.90173438e-06,6.37500000e-03,6.56250000e-03
1.90253438e-06,3.68750000e-03,6.09375000e-03
1.90333438e-06,6.87500000e-03,1.14062500e-02
1.90413437e-06,1.16562500e-02,5.23437500e-03
1.90493438e-06,6.93750000e-03,1.21875000e-02
1.90573438e-06,7.50000000e-03,1.03906250e-02
1.90653438e-06,1.11562500e-02,-9.14062500e-03
1.90733438e-06,8.84375000e-03,1.25781250e-02
1.90813438e-06,-1.87500000e-04,5.93750000e-03
1.90893437e-06,4.25000000e-03,1.09375000e-02
1.90973437e-06,9.53125000e-03,5.39062500e-03
1.91053438e-06,1.06562500e-02,1.09375000e-02
1.91133438e-06,4.78125000e-03,1.07812500e-02
1.91213438e-06,1.30312500e-02,1.86718750e-02
1.91293438e-06,5.96875000e-03,6.40625000e-03
1.91373438e-06,5.21875000e-03,1.47656250e-02
1.91453437e-06,1.62500000e-03,9.68750000e-03
1.91533437e-06,1.00312500e-02,6.17187500e-03
1.91613438e-06,4.31250000e-03,1.07031250e-02
1.91693438e-06,1.14062500e-02,1.78906250e-02
1.91773438e-06,4.50000000e-03,7.03125000e-03
1.91853438e-06,4.34375000e-03,6.87500000e-03
1.91933438e-06,1.06562500e-02,1.19531250e-02
1.92013437e-06,9.37500000e-03,6.01562500e-03
1.92093437e-06,4.31250000e-03,8.75000000e-03
1.92173438e-06,6.81250000e-03,4.06250000e-03
1.92253438e-06,9.46875000e-03,6.95312500e-03
1.92333438e-06,7.00000000e-03,1.54687500e-02
1.92413438e-06,4.78125000e-03,1.11718750e-02
1.92493438e-06,9.93750000e-03,1.00781250e-02
1.92573437e-06,7.37500000e-03,1.00781250e-02
1.92653437e-06,3.40625000e-03,2.13281250e-02
1.92733438e-06,5.90625000e-03,1.75781250e-02
1.92813438e-06,3.84375000e-03,1.44531250e-02
1.92893438e-06,4.18750000e-03,1.17187500e-02
1.92973438e-06,6.93750000e-03,7.26562500e-03
1.93053438e-06,6.40625000e-03,1.59375000e-02
1.93133437e-06,5.18750000e-03,7.73437500e-03
1.93213437e-06,4.46875000e-03,6.09375000e-03
1.93293438e-06,8.15625000e-03,1.79687500e-02
1.93373438e-06,3.46875000e-03,8.43750000e-03
1.93453438e-06,7.25000000e-03,1.07812500e-02
1.93533438e-06,4.81250000e-03,7.96875000e-03
1.93613438e-06,7.96875000e-03,1.87500000e-02
1.93693437e-06,3.96875000e-03,1.50000000e-02
1.93773437e-06,8.34375000e-03,1.39062500e-02
1.93853438e-06,6.84375000e-03,1.70312500e-02
1.93933438e-06,6.50000000e-03,1.70312500e-02
1.94013438e-06,3.31250000e-03,6.95312500e-03
1.94093438e-06,1.07187500e-02,4.84375000e-03
1.94173438e-06,5.43750000e-03,2.13281250e-02
1.94253437e-06,1.04375000e-02,1.68750000e-02
1.94333437e-06,3.56250000e-03,1.42968750e-02
1.94413438e-06,1.50000000e-03,8.35937500e-03
1.94493438e-06,6.46875000e-03,-7.03125000e-04
1.94573438e-06,1.21250000e-02,1.10156250e-02
1.94653438e-06,1.25000000e-03,1.57031250e-02
1.94733438e-06,6.00000000e-03,1.32812500e-03
1.94813437e-06,8.03125000e-03,8.98437500e-03
1.94893437e-06,2.84375000e-03,1.86718750e-02
1.94973438e-06,2.21875000e-03,1.89843750e-02
1.95053438e-06,4.21875000e-03,1.17187500e-03
1.95133438e-06,9.81250000e-03,2.02343750e-02
1.95213438e-06,7.21875000e-03,1.87500000e-02
1.95293438e-06,7.37500000e-03,9.06250000e-03
1.95373437e-06,7.62500000e-03,6.56250000e-03
1.95453437e-06,2.03125000e-03,1.26562500e-02
1.95533438e-06,1.07500000e-02,1.17968750e-02
1.95613438e-06,4.87500000e-03,8.59375000e-03
1.95693438e-06,8.09375000e-03,7.89062500e-03
1.95773438e-06,8.50000000e-03,3.43750000e-03
1.95853438e-06,7.37500000e-03,1.34375000e-02
1.95933437e-06,-1.87500000e-04,3.90625000e-03
1.96013437e-06,9.06250000e-03,6.25000000e-03
1.96093438e-06,7.93750000e-03,1.34375000e-02
1.96173438e-06,9.15625000e-03,8.67187500e-03
1.96253438e-06,2.90625000e-03,1.81250000e-02
1.96333438e-06,1.07500000e-02,1.28906250e-02
1.96413438e-06,3.43750000e-03,2.73437500e-03
1.96493437e-06,6.53125000e-03,1.47656250e-02
1.96573437e-06,2.84375000e-03,6.56250000e-03
1.96653438e-06,8.50000000e-03,1.28125000e-02
1.96733438e-06,7.65625000e-03,1.45312500e-02
1.96813438e-06,9.40625000e-03,1.45312500e-02
1.96893438e-06,-1.87500000e-03,1.58593750e-02
1.96973438e-06,6.12500000e-03,1.50000000e-02
1.97053437e-06,7.09375000e-03,7.18750000e-03
1.97133437e-06,1.01875000e-02,2.06250000e-02
1.97213438e-06,2.34375000e-03,9.45312500e-03
1.97293438e-06,1.01250000e-02,9.29687500e-03
1.97373438e-06,1.07187500e-02,3.82812500e-03
1.97453438e-06,6.50000000e-03,9.53125000e-03
1.97533438e-06,9.87500000e-03,1.25000000e-02
1.97613437e-06,3.59375000e-03,1.40625000e-03
1.97693437e-06,7.84375000e-03,1.62500000e-02
1.97773438e-06,6.78125000e-03,1.64062500e-02
1.97853438e-06,7.37500000e-03,9.14062500e-03
1.97933438e-06,3.00000000e-03,7.81250000e-04
1.98013438e-06,5.31250000e-03,2.21875000e-02
1.98093438e-06,7.40625000e-03,1.15625000e-02
1.98173437e-06,8.06250000e-03,1.00781250e-02
1.98253437e-06,5.84375000e-03,1.10937500e-02
1.98333438e-06,6.43750000e-03,6.71875000e-03
1.98413438e-06,1.14062500e-02,1.86718750e-02
1.98493438e-06,-1.34375000e-03,9.06250000e-03
1.98573438e-06,4.93750000e-03,1.00000000e-02
1.98653438e-06,9.06250000e-03,8.59375000e-03
1.98733437e-06,5.12500000e-03,1.06250000e-02
1.98813437e-06,6.43750000e-03,9.37500000e-03
1.98893437e-06,9.53125000e-03,1.19531250e-02
1.98973438e-06,1.90625000e-03,1.05468750e-02
1.99053438e-06,8.03125000e-03,9.84375000e-03
1.99133438e-06,3.28125000e-03,-1.95312500e-03
1.99213438e-06,1.29062500e-02,1.16406250e-02
1.99293437e-06,3.68750000e-03,4.60937500e-03
1.99373437e-06,1.14687500e-02,8.28125000e-03
1.99453437e-06,5.37500000e-03,7.34375000e-03
1.99533438e-06,5.59375000e-03,9.53125000e-03
1.99613438e-06,1.10000000e-02,1.01562500e-02
1.99693438e-06,1.44687500e-02,2.00781250e-02
1.99773438e-06,5.00000000e-03,1.62500000e-02
1.99853437e-06,4.53125000e-03,3.20312500e-03
1.99933437e-06,1.26875000e-02,7.42187500e-03
2.00013437e-06,5.43750000e-03,8.12500000e-03
2.00093438e-06,5.40625000e-03,1.33593750e-02
2.00173438e-06,4.81250000e-03,9.29687500e-03
2.00253438e-06,3.56250000e-03,1.86718750e-02
2.00333438e-06,3.37500000e-03,1.29687500e-02
2.00413437e-06,4.90625000e-03,9.92187500e-03
2.00493437e-06,1.07812500e-02,7.96875000e-03
2.00573437e-06,4.25000000e-03,1.27343750e-02
2.00653438e-06,1.03750000e-02,1.12500000e-02
2.00733438e-06,4.62500000e-03,1.92968750e-02
2.00813438e-06,7.21875000e-03,1.42187500e-02
2.00893438e-06,5.96875000e-03,6.64062500e-03
2.00973437e-06,1.21250000e-02,1.71875000e-02
2.01053437e-06,2.09375000e-03,1.03906250e-02
2.01133437e-06,7.40625000e-03,9.84375000e-03
2.01213438e-06,6.34375000e-03,0.00000000e+00
2.01293438e-06,1.20312500e-02,1.28906250e-02
2.01373438e-06,5.28125000e-03,1.06250000e-02
2.01453438e-06,8.62500000e-03,1.13281250e-02
2.01533437e-06,5.90625000e-03,1.07031250e-02
2.01613437e-06,7.78125000e-03,1.51562500e-02
2.01693437e-06,5.21875000e-03,7.89062500e-03
2.01773438e-06,9.40625000e-03,1.46093750e-02
2.01853438e-06,6.15625000e-03,-1.56250000e-04
2.01933438e-06,8.03125000e-03,1.61718750e-02
2.02013438e-06,4.28125000e-03,-2.34375000e-04
2.02093438e-06,6.37500000e-03,7.73437500e-03
2.02173437e-06,1.00625000e-02,7.03125000e-04
2.02253437e-06,7.96875000e-03,8.43750000e-03
2.02333438e-06,2.03125000e-03,8.75000000e-03
2.02413438e-06,9.93750000e-03,1.42187500e-02
2.02493438e-06,8.90625000e-03,1.06250000e-02
2.02573438e-06,5.37500000e-03,1.74218750e-02
2.02653438e-06,8.31250000e-03,1.56250000e-02
2.02733437e-06,1.15625000e-03,6.64062500e-03
2.02813437e-06,7.78125000e-03,1.33593750e-02
2.02893438e-06,5.50000000e-03,1.51562500e-02
2.02973438e-06,2.81250000e-03,1.04687500e-02
2.03053438e-06,3.68750000e-03,1.39062500e-02
2.03133438e-06,4.84375000e-03,4.45312500e-03
2.03213438e-06,9.03125000e-03,1.54687500e-02
2.03293437e-06,6.12500000e-03,1.22656250e-02
2.03373437e-06,6.00000000e-03,2.65625000e-03
2.03453438e-06,6.65625000e-03,2.18750000e-03
2.03533438e-06,1.00000000e-02,1.16406250e-02
2.03613438e-06,-2.25000000e-03,1.39062500e-02
2.03693438e-06,5.12500000e-03,1.25781250e-02
2.03773438e-06,7.12500000e-03,5.85937500e-03
2.03853437e-06,1.07500000e-02,1.53906250e-02
2.03933437e-06,1.81250000e-03,1.71875000e-03
2.04013438e-06,1.14062500e-02,2.42187500e-03
2.04093438e-06,5.31250000e-03,8.67187500e-03
2.04173438e-06,8.09375000e-03,6.87500000e-03
2.04253438e-06,4.37500000e-03,8.67187500e-03
2.04333438e-06,9.75000000e-03,2.34375000e-04
2.04413437e-06,6.68750000e-03,1.56250000e-02
2.04493437e-06,7.43750000e-03,7.26562500e-03
2.04573438e-06,3.31250000e-03,8.82812500e-03
2.04653438e-06,6.59375000e-03,1.33593750e-02
2.04733438e-06,7.21875000e-03,4.60937500e-03
2.04813438e-06,1.17187500e-02,6.95312500e-03
2.04893438e-06,4.40625000e-03,7.34375000e-03
2.04973437e-06,7.71875000e-03,9.53125000e-03
2.05053437e-06,7.96875000e-03,6.71875000e-03
2.05133438e-06,6.15625000e-03,9.60937500e-03
2.05213438e-06,5.37500000e-03,1.45312500e-02
2.05293438e-06,3.09375000e-03,-3.82812500e-03
2.05373438e-06,1.07812500e-02,1.25781250e-02
2.05453438e-06,7.31250000e-03,2.32812500e-02
2.05533437e-06,1.34375000e-02,2.02343750e-02
2.05613437e-06,5.43750000e-03,3.75000000e-03
2.05693438e-06,3.78125000e-03,1.07031250e-02
2.05773438e-06,8.25000000e-03,4.60937500e-03
2.05853438e-06,1.31250000e-03,1.48437500e-02
2.05933438e-06,4.25000000e-03,3.04687500e-03
2.06013438e-06,3.21875000e-03,5.70312500e-03
2.06093437e-06,1.00312500e-02,1.20312500e-02
2.06173437e-06,2.18750000e-04,6.09375000e-03
2.06253438e-06,9.37500000e-03,1.33593750e-02
2.06333438e-06,6.84375000e-03,-3.28125000e-03
2.06413438e-06,1.09062500e-02,1.25000000e-02
2.06493438e-06,3.50000000e-03,1.32031250e-02
2.06573438e-06,8.93750000e-03,1.19531250e-02
2.06653437e-06,4.87500000e-03,6.25000000e-04
2.06733437e-06,9.21875000e-03,7.03125000e-03
2.06813438e-06,5.84375000e-03,1.46875000e-02
2.06893438e-06,5.65625000e-03,4.06250000e-03
2.06973438e-06,6.18750000e-03,1.22656250e-02
2.07053438e-06,1.12187500e-02,1.06250000e-02
2.07133438e-06,5.53125000e-03,1.34375000e-02
2.07213437e-06,6.00000000e-03,1.44531250e-02
2.07293437e-06,9.93750000e-03,-3.35937500e-03
2.07373438e-06,1.22500000e-02,1.71093750e-02
2.07453438e-06,1.21875000e-03,1.17187500e-02
2.07533438e-06,8.43750000e-03,1.14843750e-02
2.07613438e-06,1.00625000e-02,1.38281250e-02
2.07693438e-06,7.68750000e-03,9.92187500e-03
2.07773437e-06,5.81250000e-03,1.00000000e-02
2.07853437e-06,2.46875000e-03,1.53125000e-02
2.07933438e-06,8.09375000e-03,1.03906250e-02
2.08013438e-06,5.96875000e-03,9.45312500e-03
2.08093438e-06,6.62500000e-03,1.91406250e-02
2.08173438e-06,1.37500000e-03,9.76562500e-03
2.08253438e-06,3.53125000e-03,1.12500000e-02
2.08333437e-06,5.81250000e-03,4.60937500e-03
2.08413437e-06,5.21875000e-03,1.47656250e-02
2.08493438e-06,4.59375000e-03,1.10937500e-02
2.08573438e-06,1.34375000e-03,9.37500000e-03
2.08653438e-06,8.06250000e-03,1.32812500e-02
2.08733438e-06,2.12500000e-03,9.92187500e-03
2.08813438e-06,5.25000000e-03,8.67187500e-03
2.08893437e-06,6.62500000e-03,9.45312500e-03
2.08973437e-06,1.10625000e-02,2.32031250e-02
2.09053438e-06,1.71875000e-03,1.42187500e-02
2.09133438e-06,8.25000000e-03,1.10937500e-02
2.09213438e-06,5.15625000e-03,-7.81250000e-04
2.09293438e-06,6.53125000e-03,1.28906250e-02
2.09373438e-06,5.03125000e-03,7.10937500e-03
2.09453437e-06,7.78125000e-03,8.82812500e-03
