Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.12890625,,Zero Index,349.12890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.70869688e-06,1.50625000e-02,1.93750000e-02
1.70949688e-06,5.25000000e-03,1.74218750e-02
1.71029688e-06,1.15625000e-02,2.27343750e-02
1.71109688e-06,8.37500000e-03,1.07031250e-02
1.71189688e-06,1.54375000e-02,2.37500000e-02
1.71269688e-06,8.37500000e-03,2.17968750e-02
1.71349687e-06,1.22812500e-02,1.86718750e-02
1.71429688e-06,8.15625000e-03,8.67187500e-03
1.71509688e-06,8.90625000e-03,9.84375000e-03
1.71589688e-06,1.41562500e-02,2.16406250e-02
1.71669688e-06,1.42187500e-02,1.41406250e-02
1.71749688e-06,8.03125000e-03,1.82812500e-02
1.71829688e-06,1.24375000e-02,1.81250000e-02
1.71909687e-06,8.68750000e-03,1.67968750e-02
1.71989688e-06,7.75000000e-03,1.35156250e-02
1.72069688e-06,1.27187500e-02,7.03125000e-03
1.72149688e-06,7.06250000e-03,1.78906250e-02
1.72229688e-06,1.20312500e-02,1.94531250e-02
1.72309688e-06,1.08750000e-02,8.28125000e-03
1.72389688e-06,9.25000000e-03,1.78906250e-02
1.72469687e-06,1.20625000e-02,2.07812500e-02
1.72549688e-06,7.87500000e-03,1.48437500e-02
1.72629688e-06,1.62812500e-02,1.09375000e-02
1.72709688e-06,8.46875000e-03,1.24218750e-02
1.72789688e-06,9.59375000e-03,1.17187500e-02
1.72869688e-06,7.18750000e-03,1.45312500e-02
1.72949688e-06,8.75000000e-03,2.55468750e-02
1.73029687e-06,6.37500000e-03,1.14062500e-02
1.73109688e-06,1.39687500e-02,1.98437500e-02
1.73189688e-06,9.81250000e-03,2.80468750e-02
1.73269688e-06,1.24062500e-02,1.78906250e-02
1.73349687e-06,3.65625000e-03,1.82031250e-02
1.73429688e-06,1.09375000e-02,1.92968750e-02
1.73509688e-06,8.50000000e-03,1.01562500e-02
1.73589687e-06,1.20000000e-02,1.64062500e-02
1.73669688e-06,4.65625000e-03,1.15625000e-02
1.73749688e-06,7.12500000e-03,2.57031250e-02
1.73829688e-06,5.87500000e-03,1.39062500e-02
1.73909687e-06,1.64375000e-02,1.31250000e-02
1.73989688e-06,3.53125000e-03,2.15625000e-02
1.74069688e-06,7.21875000e-03,2.07031250e-02
1.74149687e-06,1.16250000e-02,8.75000000e-03
1.74229688e-06,1.65625000e-02,1.50781250e-02
1.74309688e-06,6.78125000e-03,6.17187500e-03
1.74389688e-06,9.15625000e-03,1.41406250e-02
1.74469687e-06,1.18750000e-02,1.75000000e-02
1.74549688e-06,9.56250000e-03,1.84375000e-02
1.74629688e-06,7.65625000e-03,2.07031250e-02
1.74709687e-06,7.03125000e-03,6.40625000e-03
1.74789688e-06,1.06875000e-02,3.10937500e-02
1.74869688e-06,1.38437500e-02,1.44531250e-02
1.74949688e-06,1.10937500e-02,1.43750000e-02
1.75029687e-06,9.65625000e-03,1.75000000e-02
1.75109688e-06,6.28125000e-03,1.61718750e-02
1.75189688e-06,1.32187500e-02,1.17187500e-02
1.75269687e-06,1.10625000e-02,1.84375000e-02
1.75349688e-06,8.31250000e-03,2.15625000e-02
1.75429688e-06,6.43750000e-03,2.60937500e-02
1.75509688e-06,1.40937500e-02,2.05468750e-02
1.75589687e-06,5.53125000e-03,1.41406250e-02
1.75669688e-06,1.30000000e-02,2.01562500e-02
1.75749688e-06,7.25000000e-03,1.74218750e-02
1.75829688e-06,1.06250000e-02,1.68750000e-02
1.75909688e-06,9.62500000e-03,1.62500000e-02
1.75989688e-06,1.36250000e-02,2.67968750e-02
1.76069688e-06,9.18750000e-03,1.78125000e-02
1.76149687e-06,1.14375000e-02,1.68750000e-02
1.76229688e-06,4.65625000e-03,1.54687500e-02
1.76309688e-06,9.37500000e-03,1.96875000e-02
1.76389688e-06,8.53125000e-03,2.59375000e-02
1.76469688e-06,1.23750000e-02,1.85937500e-02
1.76549688e-06,5.06250000e-03,2.00000000e-02
1.76629688e-06,7.40625000e-03,1.53906250e-02
1.76709687e-06,1.42812500e-02,1.48437500e-02
1.76789688e-06,1.29375000e-02,1.89062500e-02
1.76869688e-06,1.22812500e-02,1.60156250e-02
1.76949688e-06,1.20312500e-02,1.42968750e-02
1.77029688e-06,8.28125000e-03,1.61718750e-02
1.77109688e-06,1.23125000e-02,1.76562500e-02
1.77189688e-06,1.20000000e-02,1.54687500e-02
1.77269687e-06,1.28437500e-02,1.38281250e-02
1.77349688e-06,7.15625000e-03,3.01562500e-02
1.77429688e-06,1.24062500e-02,2.11718750e-02
1.77509688e-06,1.33125000e-02,1.99218750e-02
1.77589688e-06,1.21562500e-02,8.75000000e-03
1.77669688e-06,4.18750000e-03,2.03125000e-02
1.77749688e-06,9.21875000e-03,8.82812500e-03
1.77829687e-06,9.40625000e-03,2.64062500e-02
1.77909688e-06,8.37500000e-03,1.32031250e-02
1.77989688e-06,7.31250000e-03,1.91406250e-02
1.78069688e-06,1.45000000e-02,2.07031250e-02
1.78149688e-06,3.40625000e-03,2.21093750e-02
1.78229688e-06,1.05937500e-02,1.66406250e-02
1.78309688e-06,4.84375000e-03,2.08593750e-02
1.78389687e-06,1.35625000e-02,1.78906250e-02
1.78469688e-06,5.43750000e-03,8.90625000e-03
1.78549688e-06,1.11562500e-02,1.83593750e-02
1.78629688e-06,5.21875000e-03,1.67968750e-02
1.78709688e-06,1.04062500e-02,1.42968750e-02
1.78789688e-06,6.12500000e-03,1.69531250e-02
1.78869688e-06,1.25000000e-02,2.01562500e-02
1.78949687e-06,5.46875000e-03,2.07031250e-02
1.79029688e-06,1.42812500e-02,8.20312500e-03
1.79109688e-06,8.15625000e-03,2.24218750e-02
1.79189688e-06,1.05312500e-02,1.53125000e-02
1.79269687e-06,1.23750000e-02,1.30468750e-02
1.79349688e-06,1.11250000e-02,1.76562500e-02
1.79429688e-06,4.87500000e-03,2.60937500e-02
1.79509687e-06,8.65625000e-03,1.52343750e-02
1.79589688e-06,8.87500000e-03,1.89062500e-02
1.79669688e-06,6.62500000e-03,1.00781250e-02
1.79749688e-06,8.21875000e-03,1.97656250e-02
1.79829687e-06,2.84375000e-03,1.40625000e-02
1.79909688e-06,1.25312500e-02,2.24218750e-02
1.79989688e-06,1.04062500e-02,1.92187500e-02
1.80069687e-06,9.65625000e-03,1.62500000e-02
1.80149688e-06,1.29062500e-02,1.86718750e-02
1.80229688e-06,9.71875000e-03,1.54687500e-02
1.80309688e-06,1.34375000e-02,5.46875000e-03
1.80389687e-06,6.81250000e-03,1.39843750e-02
1.80469688e-06,6.84375000e-03,1.41406250e-02
1.80549688e-06,3.78125000e-03,1.45312500e-02
1.80629687e-06,1.18125000e-02,1.81250000e-02
1.80709688e-06,3.50000000e-03,1.37500000e-02
1.80789688e-06,1.15937500e-02,1.95312500e-02
1.80869688e-06,1.06250000e-02,1.23437500e-02
1.80949687e-06,9.78125000e-03,2.69531250e-02
1.81029688e-06,6.06250000e-03,1.46875000e-02
1.81109688e-06,1.30937500e-02,2.22656250e-02
1.81189688e-06,4.15625000e-03,1.99218750e-02
1.81269688e-06,9.06250000e-03,1.39843750e-02
1.81349688e-06,5.40625000e-03,-2.34375000e-04
1.81429688e-06,1.05937500e-02,1.60937500e-02
1.81509687e-06,4.06250000e-03,2.15625000e-02
1.81589688e-06,1.48437500e-02,2.74218750e-02
1.81669688e-06,7.25000000e-03,9.92187500e-03
1.81749688e-06,4.03125000e-03,1.51562500e-02
1.81829688e-06,7.81250000e-03,1.61718750e-02
1.81909688e-06,1.39687500e-02,2.10156250e-02
1.81989688e-06,3.68750000e-03,2.19531250e-02
1.82069687e-06,6.96875000e-03,1.34375000e-02
1.82149688e-06,1.22812500e-02,1.88281250e-02
1.82229688e-06,8.50000000e-03,1.21093750e-02
1.82309688e-06,7.28125000e-03,1.03906250e-02
1.82389688e-06,5.93750000e-03,1.38281250e-02
1.82469688e-06,7.46875000e-03,2.96093750e-02
1.82549688e-06,8.06250000e-03,1.71875000e-02
1.82629687e-06,8.53125000e-03,1.96093750e-02
1.82709688e-06,8.15625000e-03,1.60156250e-02
1.82789688e-06,6.00000000e-03,1.56250000e-02
1.82869688e-06,1.47500000e-02,1.67968750e-02
1.82949688e-06,7.03125000e-03,1.69531250e-02
1.83029688e-06,8.68750000e-03,2.21093750e-02
1.83109688e-06,9.00000000e-03,2.07812500e-02
1.83189687e-06,1.15937500e-02,1.78906250e-02
1.83269688e-06,3.21875000e-03,1.02343750e-02
1.83349688e-06,8.21875000e-03,1.75781250e-02
1.83429688e-06,5.78125000e-03,7.03125000e-03
1.83509688e-06,1.10937500e-02,2.44531250e-02
1.83589688e-06,5.15625000e-03,1.66406250e-02
1.83669688e-06,1.30625000e-02,2.16406250e-02
1.83749687e-06,6.40625000e-03,1.93750000e-02
1.83829688e-06,4.75000000e-03,2.01562500e-02
1.83909688e-06,6.21875000e-03,1.81250000e-02
1.83989688e-06,1.12812500e-02,2.27343750e-02
1.84069688e-06,4.34375000e-03,1.32812500e-02
1.84149688e-06,1.04062500e-02,1.56250000e-02
1.84229688e-06,4.21875000e-03,1.60937500e-02
1.84309687e-06,8.96875000e-03,1.89062500e-02
1.84389688e-06,1.00625000e-02,1.01562500e-02
1.84469688e-06,1.58125000e-02,2.58593750e-02
1.84549688e-06,6.06250000e-03,2.50781250e-02
1.84629688e-06,9.18750000e-03,1.21093750e-02
1.84709688e-06,9.18750000e-03,1.75000000e-02
1.84789688e-06,7.34375000e-03,7.50000000e-03
1.84869687e-06,8.62500000e-03,8.59375000e-03
1.84949688e-06,7.87500000e-03,2.00000000e-02
1.85029688e-06,1.20000000e-02,3.74218750e-02
1.85109688e-06,1.15937500e-02,2.63281250e-02
1.85189687e-06,1.13125000e-02,1.92187500e-02
1.85269688e-06,8.43750000e-03,1.93750000e-02
1.85349688e-06,3.84375000e-03,2.26562500e-02
1.85429687e-06,1.51250000e-02,1.19531250e-02
1.85509688e-06,9.12500000e-03,2.09375000e-02
1.85589688e-06,7.12500000e-03,1.71875000e-02
1.85669688e-06,5.68750000e-03,1.42968750e-02
1.85749687e-06,1.39062500e-02,2.48437500e-02
1.85829688e-06,5.78125000e-03,1.66406250e-02
1.85909688e-06,9.50000000e-03,1.96093750e-02
1.85989687e-06,1.01250000e-02,2.74218750e-02
1.86069688e-06,1.66250000e-02,2.90625000e-02
1.86149688e-06,2.93750000e-03,1.91406250e-02
1.86229688e-06,1.10000000e-02,1.92968750e-02
1.86309687e-06,7.31250000e-03,2.19531250e-02
1.86389688e-06,8.84375000e-03,1.98437500e-02
1.86469688e-06,1.34375000e-03,9.37500000e-03
1.86549687e-06,9.21875000e-03,1.64062500e-02
1.86629688e-06,5.93750000e-03,2.28125000e-02
1.86709688e-06,1.42187500e-02,2.53125000e-02
1.86789688e-06,5.50000000e-03,1.98437500e-02
1.86869687e-06,8.28125000e-03,1.93750000e-02
1.86949688e-06,1.22812500e-02,2.13281250e-02
1.87029688e-06,1.20312500e-02,2.19531250e-02
1.87109688e-06,8.68750000e-03,1.65625000e-02
1.87189688e-06,1.08125000e-02,1.75000000e-02
1.87269688e-06,8.68750000e-03,1.79687500e-02
1.87349688e-06,1.28750000e-02,1.15625000e-02
1.87429687e-06,1.48750000e-02,2.14843750e-02
1.87509688e-06,5.18750000e-03,8.75000000e-03
1.87589688e-06,1.43125000e-02,2.77343750e-02
1.87669688e-06,1.34375000e-02,9.76562500e-03
1.87749688e-06,1.13125000e-02,2.11718750e-02
1.87829688e-06,9.84375000e-03,1.71093750e-02
1.87909688e-06,7.81250000e-04,1.36718750e-02
1.87989687e-06,1.50000000e-02,1.87500000e-02
1.88069688e-06,7.12500000e-03,9.60937500e-03
1.88149688e-06,7.90625000e-03,1.70312500e-02
1.88229688e-06,8.96875000e-03,1.82812500e-02
1.88309688e-06,1.27187500e-02,2.32812500e-02
1.88389688e-06,5.59375000e-03,3.51562500e-03
1.88469688e-06,1.13750000e-02,2.05468750e-02
1.88549687e-06,8.46875000e-03,1.81250000e-02
1.88629688e-06,1.12187500e-02,2.02343750e-02
1.88709688e-06,4.68750000e-03,1.81250000e-02
1.88789688e-06,9.34375000e-03,2.14843750e-02
1.88869688e-06,8.53125000e-03,2.20312500e-02
1.88949688e-06,9.15625000e-03,2.52343750e-02
1.89029688e-06,8.15625000e-03,6.64062500e-03
1.89109687e-06,1.17812500e-02,2.25000000e-02
1.89189688e-06,7.81250000e-03,1.98437500e-02
1.89269688e-06,1.50937500e-02,1.68750000e-02
1.89349688e-06,7.62500000e-03,1.94531250e-02
1.89429688e-06,5.53125000e-03,2.21093750e-02
1.89509688e-06,1.15937500e-02,2.32812500e-02
1.89589688e-06,1.68437500e-02,1.99218750e-02
1.89669687e-06,3.18750000e-03,1.53906250e-02
1.89749688e-06,1.31562500e-02,2.21875000e-02
1.89829688e-06,1.65312500e-02,1.78906250e-02
1.89909688e-06,1.40000000e-02,2.20312500e-02
1.89989688e-06,1.03125000e-02,1.11718750e-02
1.90069688e-06,7.75000000e-03,1.10156250e-02
1.90149688e-06,1.22812500e-02,1.35937500e-02
1.90229687e-06,7.87500000e-03,1.43750000e-02
1.90309688e-06,1.57812500e-02,1.36718750e-02
1.90389688e-06,1.05312500e-02,2.70312500e-02
1.90469688e-06,7.87500000e-03,2.50781250e-02
1.90549688e-06,1.57812500e-02,1.00781250e-02
1.90629688e-06,8.68750000e-03,1.89062500e-02
1.90709688e-06,1.10937500e-02,1.07031250e-02
1.90789688e-06,1.17500000e-02,8.51562500e-03
1.90869688e-06,1.82500000e-02,1.77343750e-02
1.90949687e-06,4.84375000e-03,1.68750000e-02
1.91029687e-06,1.40000000e-02,2.35156250e-02
1.91109687e-06,1.05312500e-02,9.37500000e-03
1.91189688e-06,1.36562500e-02,1.78125000e-02
1.91269688e-06,4.43750000e-03,1.28125000e-02
1.91349688e-06,1.43125000e-02,1.71875000e-02
1.91429688e-06,6.34375000e-03,1.95312500e-02
1.91509687e-06,1.06875000e-02,2.22656250e-02
1.91589687e-06,1.09062500e-02,2.26562500e-02
1.91669687e-06,1.43125000e-02,2.73437500e-02
1.91749688e-06,7.31250000e-03,1.77343750e-02
1.91829688e-06,1.37187500e-02,1.49218750e-02
1.91909688e-06,7.40625000e-03,1.86718750e-02
1.91989688e-06,1.01250000e-02,2.01562500e-02
1.92069687e-06,1.31250000e-02,1.46093750e-02
1.92149687e-06,1.73750000e-02,2.03906250e-02
1.92229687e-06,4.84375000e-03,2.38281250e-02
1.92309688e-06,1.06250000e-02,1.28125000e-02
1.92389688e-06,1.41250000e-02,2.34375000e-02
1.92469688e-06,8.65625000e-03,1.46875000e-02
1.92549688e-06,9.34375000e-03,1.75000000e-02
1.92629687e-06,8.43750000e-03,1.16406250e-02
1.92709687e-06,1.00312500e-02,2.94531250e-02
1.92789687e-06,1.11250000e-02,1.18750000e-02
1.92869688e-06,1.26250000e-02,1.90625000e-02
1.92949688e-06,1.00000000e-02,1.67187500e-02
1.93029688e-06,6.96875000e-03,2.28125000e-02
1.93109688e-06,1.61875000e-02,1.13281250e-02
1.93189687e-06,6.90625000e-03,1.90625000e-02
1.93269687e-06,8.06250000e-03,1.67187500e-02
1.93349687e-06,9.62500000e-03,1.96093750e-02
1.93429688e-06,1.61250000e-02,2.32812500e-02
1.93509688e-06,8.40625000e-03,1.40625000e-02
1.93589688e-06,1.30625000e-02,1.82812500e-02
1.93669688e-06,1.07187500e-02,2.60937500e-02
1.93749687e-06,1.69375000e-02,2.38281250e-02
1.93829687e-06,1.07500000e-02,1.67187500e-02
1.93909687e-06,1.46562500e-02,2.07812500e-02
1.93989688e-06,5.75000000e-03,2.72656250e-02
1.94069688e-06,1.60312500e-02,2.36718750e-02
1.94149688e-06,4.68750000e-03,1.32031250e-02
1.94229688e-06,1.25000000e-02,1.81250000e-02
1.94309687e-06,4.56250000e-03,1.39843750e-02
1.94389687e-06,1.61562500e-02,1.16406250e-02
1.94469687e-06,6.00000000e-03,1.95312500e-02
1.94549688e-06,7.75000000e-03,1.60156250e-02
1.94629688e-06,1.26875000e-02,1.02343750e-02
1.94709688e-06,1.31250000e-02,1.57031250e-02
1.94789688e-06,9.53125000e-03,1.15625000e-02
1.94869687e-06,7.90625000e-03,1.97656250e-02
1.94949687e-06,1.17187500e-02,1.46875000e-02
1.95029687e-06,1.07187500e-02,1.50781250e-02
1.95109688e-06,1.30312500e-02,1.75000000e-02
1.95189688e-06,1.14062500e-02,1.36718750e-02
1.95269688e-06,1.69062500e-02,2.35937500e-02
1.95349688e-06,1.41875000e-02,1.87500000e-02
1.95429688e-06,1.14375000e-02,2.27343750e-02
1.95509687e-06,1.15937500e-02,1.53906250e-02
1.95589687e-06,6.43750000e-03,2.21875000e-02
1.95669688e-06,1.31562500e-02,1.66406250e-02
1.95749688e-06,1.38125000e-02,2.14843750e-02
1.95829688e-06,1.18125000e-02,1.66406250e-02
1.95909688e-06,6.00000000e-03,2.02343750e-02
1.95989688e-06,1.40000000e-02,2.13281250e-02
1.96069687e-06,2.75000000e-03,1.28125000e-02
1.96149687e-06,1.07812500e-02,2.22656250e-02
1.96229688e-06,1.01250000e-02,2.19531250e-02
1.96309688e-06,1.52812500e-02,2.14062500e-02
1.96389688e-06,1.15000000e-02,1.85937500e-02
1.96469688e-06,1.21250000e-02,1.81250000e-02
1.96549688e-06,8.68750000e-03,2.07031250e-02
1.96629687e-06,9.78125000e-03,2.07812500e-02
1.96709687e-06,8.96875000e-03,2.58593750e-02
1.96789688e-06,1.50312500e-02,1.45312500e-02
1.96869688e-06,5.43750000e-03,1.81250000e-02
1.96949688e-06,1.45937500e-02,1.14062500e-02
1.97029688e-06,6.78125000e-03,1.82812500e-02
1.97109688e-06,9.34375000e-03,1.74218750e-02
1.97189687e-06,1.07187500e-02,2.01562500e-02
1.97269687e-06,1.70000000e-02,1.80468750e-02
1.97349688e-06,4.18750000e-03,1.81250000e-02
1.97429688e-06,5.84375000e-03,1.08593750e-02
1.97509688e-06,1.11250000e-02,1.96875000e-02
1.97589688e-06,8.34375000e-03,1.86718750e-02
1.97669688e-06,1.12500000e-02,8.20312500e-03
1.97749687e-06,7.40625000e-03,1.12500000e-02
1.97829687e-06,1.31562500e-02,3.15625000e-02
1.97909688e-06,1.35625000e-02,1.03906250e-02
1.97989688e-06,1.12187500e-02,1.25781250e-02
1.98069688e-06,9.50000000e-03,2.27343750e-02
1.98149688e-06,5.56250000e-03,1.34375000e-02
1.98229688e-06,1.44375000e-02,1.64062500e-02
1.98309687e-06,8.31250000e-03,2.21093750e-02
1.98389687e-06,8.50000000e-03,1.67187500e-02
1.98469688e-06,8.18750000e-03,1.75781250e-02
1.98549688e-06,1.21250000e-02,2.00000000e-02
1.98629688e-06,5.90625000e-03,1.28125000e-02
1.98709688e-06,9.65625000e-03,1.43750000e-02
1.98789688e-06,9.28125000e-03,2.03125000e-02
1.98869687e-06,1.33437500e-02,2.60937500e-02
1.98949687e-06,2.68750000e-03,2.12500000e-02
1.99029688e-06,1.38125000e-02,1.80468750e-02
1.99109688e-06,3.43750000e-03,2.39843750e-02
1.99189688e-06,9.00000000e-03,1.57812500e-02
1.99269688e-06,9.06250000e-03,3.67187500e-03
1.99349688e-06,1.13437500e-02,2.05468750e-02
1.99429687e-06,1.07500000e-02,2.19531250e-02
1.99509687e-06,1.62812500e-02,1.48437500e-02
1.99589688e-06,1.00937500e-02,1.55468750e-02
1.99669688e-06,1.04375000e-02,2.02343750e-02
1.99749688e-06,1.11562500e-02,1.67968750e-02
1.99829688e-06,1.15000000e-02,1.63281250e-02
1.99909688e-06,3.90625000e-03,2.54687500e-02
1.99989687e-06,8.53125000e-03,1.85937500e-02
2.00069687e-06,9.15625000e-03,1.94531250e-02
2.00149688e-06,1.25937500e-02,1.74218750e-02
2.00229688e-06,9.21875000e-03,1.42187500e-02
2.00309688e-06,9.12500000e-03,2.23437500e-02
2.00389688e-06,1.07812500e-02,3.58593750e-02
2.00469688e-06,1.00000000e-02,1.89062500e-02
2.00549687e-06,1.25625000e-02,1.94531250e-02
2.00629687e-06,1.33125000e-02,2.25781250e-02
2.00709688e-06,2.81250000e-03,2.11718750e-02
2.00789688e-06,1.54062500e-02,1.13281250e-02
2.00869688e-06,8.28125000e-03,2.14843750e-02
2.00949688e-06,1.01875000e-02,1.51562500e-02
2.01029688e-06,9.21875000e-03,1.22656250e-02
2.01109687e-06,1.55312500e-02,1.22656250e-02
2.01189687e-06,3.21875000e-03,1.70312500e-02
2.01269688e-06,9.65625000e-03,1.54687500e-02
2.01349688e-06,9.96875000e-03,1.76562500e-02
2.01429688e-06,1.42812500e-02,1.87500000e-02
2.01509688e-06,4.68750000e-03,1.15625000e-02
2.01589688e-06,1.27187500e-02,1.83593750e-02
2.01669687e-06,6.28125000e-03,1.80468750e-02
2.01749687e-06,1.38750000e-02,8.20312500e-03
2.01829688e-06,8.00000000e-03,1.71875000e-02
2.01909688e-06,1.13437500e-02,1.75000000e-02
2.01989688e-06,7.09375000e-03,1.90625000e-02
2.02069688e-06,1.46562500e-02,2.40625000e-02
2.02149688e-06,8.37500000e-03,2.13281250e-02
2.02229687e-06,8.50000000e-03,1.79687500e-02
2.02309687e-06,1.18750000e-02,1.08593750e-02
2.02389688e-06,1.88437500e-02,2.09375000e-02
2.02469688e-06,3.84375000e-03,1.79687500e-02
2.02549688e-06,7.56250000e-03,8.90625000e-03
2.02629688e-06,1.36562500e-02,1.57812500e-02
2.02709688e-06,8.81250000e-03,1.89062500e-02
2.02789687e-06,1.16875000e-02,1.89843750e-02
2.02869687e-06,8.21875000e-03,2.21875000e-02
2.02949688e-06,1.37500000e-02,3.00000000e-02
2.03029688e-06,9.31250000e-03,1.84375000e-02
2.03109688e-06,1.22812500e-02,1.68750000e-02
2.03189688e-06,1.20937500e-02,2.53125000e-02
2.03269688e-06,7.09375000e-03,1.92187500e-02
2.03349687e-06,1.35937500e-02,1.14843750e-02
2.03429687e-06,1.20000000e-02,2.36718750e-02
2.03509687e-06,1.19375000e-02,2.71093750e-02
2.03589688e-06,8.75000000e-03,2.32812500e-02
2.03669688e-06,1.49062500e-02,2.64062500e-02
2.03749688e-06,5.12500000e-03,1.25000000e-02
2.03829688e-06,1.85312500e-02,1.41406250e-02
2.03909687e-06,7.78125000e-03,1.21875000e-02
2.03989687e-06,1.19062500e-02,1.88281250e-02
2.04069687e-06,9.15625000e-03,8.90625000e-03
2.04149688e-06,1.14062500e-02,2.50781250e-02
2.04229688e-06,6.59375000e-03,1.72656250e-02
2.04309688e-06,1.07500000e-02,2.29687500e-02
2.04389688e-06,8.06250000e-03,2.39062500e-02
2.04469687e-06,1.50312500e-02,2.46093750e-02
2.04549687e-06,1.08437500e-02,2.17968750e-02
2.04629687e-06,1.84062500e-02,1.53125000e-02
2.04709688e-06,8.78125000e-03,1.81250000e-02
2.04789688e-06,8.65625000e-03,2.20312500e-02
2.04869688e-06,1.27500000e-02,1.72656250e-02
2.04949688e-06,2.11250000e-02,1.93750000e-02
2.05029687e-06,7.65625000e-03,1.07031250e-02
2.05109687e-06,1.33750000e-02,1.84375000e-02
2.05189687e-06,1.31562500e-02,1.67187500e-02
2.05269688e-06,1.03125000e-02,2.35937500e-02
2.05349688e-06,1.19375000e-02,1.32031250e-02
2.05429688e-06,1.14687500e-02,1.32031250e-02
2.05509688e-06,7.68750000e-03,3.20312500e-02
2.05589687e-06,1.26250000e-02,1.31250000e-02
2.05669687e-06,1.31875000e-02,1.63281250e-02
2.05749687e-06,1.00312500e-02,1.94531250e-02
2.05829688e-06,5.43750000e-03,2.53125000e-02
2.05909688e-06,1.25625000e-02,1.19531250e-02
2.05989688e-06,6.50000000e-03,2.03125000e-02
2.06069688e-06,7.81250000e-03,1.99218750e-02
2.06149687e-06,7.93750000e-03,1.54687500e-02
2.06229687e-06,1.27500000e-02,1.87500000e-02
2.06309687e-06,8.09375000e-03,6.17187500e-03
2.06389688e-06,1.46875000e-02,1.78906250e-02
2.06469688e-06,1.12500000e-02,2.07031250e-02
2.06549688e-06,2.14687500e-02,1.42187500e-02
2.06629688e-06,7.12500000e-03,1.76562500e-02
2.06709688e-06,1.38750000e-02,1.89062500e-02
2.06789687e-06,1.19062500e-02,2.41406250e-02
2.06869687e-06,1.26875000e-02,1.66406250e-02
2.06949688e-06,7.34375000e-03,1.68750000e-02
2.07029688e-06,1.63750000e-02,1.94531250e-02
2.07109688e-06,8.31250000e-03,2.19531250e-02
2.07189688e-06,1.27500000e-02,1.00000000e-02
2.07269688e-06,7.43750000e-03,1.17968750e-02
2.07349687e-06,4.31250000e-03,2.16406250e-02
2.07429687e-06,1.33750000e-02,1.67968750e-02
2.07509688e-06,1.54375000e-02,2.16406250e-02
2.07589688e-06,4.78125000e-03,2.53125000e-02
2.07669688e-06,1.10625000e-02,2.52343750e-02
2.07749688e-06,1.20000000e-02,1.58593750e-02
2.07829688e-06,1.07187500e-02,1.42187500e-02
2.07909687e-06,9.65625000e-03,2.34375000e-02
2.07989687e-06,7.84375000e-03,1.46875000e-02
2.08069688e-06,1.45312500e-02,2.54687500e-02
2.08149688e-06,1.00625000e-02,1.32031250e-02
2.08229688e-06,1.22187500e-02,1.76562500e-02
2.08309688e-06,1.10000000e-02,1.48437500e-02
2.08389688e-06,6.06250000e-03,2.82031250e-02
2.08469687e-06,1.46875000e-02,1.44531250e-02
2.08549687e-06,8.34375000e-03,2.10156250e-02
2.08629688e-06,1.04062500e-02,1.97656250e-02
2.08709688e-06,9.18750000e-03,1.28906250e-02
2.08789688e-06,1.34687500e-02,1.61718750e-02
2.08869688e-06,7.50000000e-03,1.03125000e-02
2.08949688e-06,1.55937500e-02,2.35937500e-02
2.09029687e-06,1.34687500e-02,1.53125000e-02
2.09109687e-06,1.54375000e-02,1.42968750e-02
2.09189688e-06,7.84375000e-03,1.17187500e-02
2.09269688e-06,1.54062500e-02,2.10937500e-02
2.09349688e-06,6.28125000e-03,2.86718750e-02
2.09429688e-06,1.02187500e-02,1.97656250e-02
2.09509688e-06,4.68750000e-03,1.14843750e-02
2.09589687e-06,1.25312500e-02,1.56250000e-02
2.09669687e-06,8.31250000e-03,1.95312500e-02
2.09749688e-06,1.21250000e-02,1.67968750e-02
2.09829688e-06,5.37500000e-03,1.28906250e-02
2.09909688e-06,1.18750000e-02,1.89843750e-02
2.09989688e-06,9.87500000e-03,1.94531250e-02
2.10069688e-06,1.19375000e-02,1.82031250e-02
2.10149687e-06,9.53125000e-03,2.00781250e-02
2.10229687e-06,8.53125000e-03,1.14843750e-02
2.10309688e-06,1.50000000e-02,1.84375000e-02
2.10389688e-06,1.45000000e-02,2.60937500e-02
2.10469688e-06,1.11250000e-02,2.84375000e-02
2.10549688e-06,5.75000000e-03,8.51562500e-03
2.10629688e-06,9.53125000e-03,1.64843750e-02
2.10709687e-06,9.59375000e-03,1.81250000e-02
2.10789687e-06,1.49375000e-02,2.48437500e-02
2.10869688e-06,1.28437500e-02,2.04687500e-02
2.10949688e-06,9.84375000e-03,1.87500000e-02
2.11029688e-06,1.74062500e-02,1.39843750e-02
2.11109688e-06,1.01250000e-02,1.77343750e-02
2.11189688e-06,1.02187500e-02,2.32812500e-02
2.11269687e-06,8.68750000e-03,1.67187500e-02
2.11349687e-06,1.53125000e-02,1.73437500e-02
2.11429688e-06,8.43750000e-03,1.28906250e-02
