Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.93750000,,Zero Index,349.93750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67765000e-06,7.37500000e-03,1.46875000e-02
1.67845000e-06,2.50000000e-04,6.40625000e-03
1.67925000e-06,6.40625000e-03,7.50000000e-03
1.68005000e-06,7.34375000e-03,1.33593750e-02
1.68085000e-06,1.10312500e-02,1.06250000e-02
1.68165000e-06,2.28125000e-03,1.53125000e-02
1.68245000e-06,8.62500000e-03,1.43750000e-02
1.68325000e-06,3.31250000e-03,9.84375000e-03
1.68405000e-06,7.00000000e-03,1.05468750e-02
1.68485000e-06,1.28125000e-03,0.00000000e+00
1.68565000e-06,7.65625000e-03,1.57031250e-02
1.68645000e-06,3.09375000e-03,1.83593750e-02
1.68725000e-06,8.09375000e-03,1.04687500e-02
1.68805000e-06,-1.62500000e-03,6.64062500e-03
1.68885000e-06,2.90625000e-03,1.14062500e-02
1.68965000e-06,3.50000000e-03,1.45312500e-02
1.69045000e-06,6.90625000e-03,1.32031250e-02
1.69125000e-06,2.00000000e-03,1.04687500e-02
1.69205000e-06,6.09375000e-03,1.39843750e-02
1.69285000e-06,1.02500000e-02,1.24218750e-02
1.69365000e-06,3.28125000e-03,1.12500000e-02
1.69445000e-06,3.37500000e-03,1.24218750e-02
1.69525000e-06,6.53125000e-03,-6.25000000e-04
1.69605000e-06,7.53125000e-03,1.55468750e-02
1.69685000e-06,6.56250000e-03,7.81250000e-03
1.69765000e-06,5.65625000e-03,1.27343750e-02
1.69845000e-06,6.34375000e-03,5.23437500e-03
1.69925000e-06,5.43750000e-03,1.55468750e-02
1.70005000e-06,7.40625000e-03,1.17187500e-02
1.70085000e-06,6.65625000e-03,7.42187500e-03
1.70165000e-06,2.34375000e-03,1.58593750e-02
1.70245000e-06,9.68750000e-04,1.25000000e-03
1.70325000e-06,8.25000000e-03,1.03125000e-02
1.70405000e-06,2.81250000e-03,1.20312500e-02
1.70485000e-06,8.03125000e-03,2.11718750e-02
1.70565000e-06,4.96875000e-03,1.09375000e-02
1.70645000e-06,1.13125000e-02,7.18750000e-03
1.70725000e-06,-4.06250000e-04,1.40625000e-03
1.70805000e-06,7.96875000e-03,7.57812500e-03
1.70885000e-06,9.06250000e-04,8.04687500e-03
1.70965000e-06,6.96875000e-03,1.20312500e-02
1.71045000e-06,2.31250000e-03,0.00000000e+00
1.71125000e-06,8.03125000e-03,9.76562500e-03
1.71205000e-06,4.65625000e-03,1.25781250e-02
1.71285000e-06,7.62500000e-03,9.45312500e-03
1.71365000e-06,4.09375000e-03,1.00000000e-02
1.71445000e-06,4.40625000e-03,8.75000000e-03
1.71525000e-06,4.96875000e-03,1.07812500e-02
1.71605000e-06,1.04062500e-02,2.20312500e-02
1.71685000e-06,2.18750000e-04,1.54687500e-02
1.71765000e-06,5.87500000e-03,7.26562500e-03
1.71845000e-06,8.62500000e-03,1.18750000e-02
1.71925000e-06,4.28125000e-03,5.31250000e-03
1.72005000e-06,6.28125000e-03,1.20312500e-02
1.72085000e-06,8.56250000e-03,7.34375000e-03
1.72165000e-06,7.06250000e-03,1.67187500e-02
1.72245000e-06,3.43750000e-03,1.04687500e-02
1.72325000e-06,8.46875000e-03,1.39843750e-02
1.72405000e-06,3.62500000e-03,9.14062500e-03
1.72485000e-06,3.93750000e-03,1.20312500e-02
1.72565000e-06,1.05000000e-02,1.18750000e-02
1.72645000e-06,5.12500000e-03,1.32031250e-02
1.72725000e-06,1.00000000e-02,7.81250000e-03
1.72805000e-06,4.25000000e-03,3.43750000e-03
1.72885000e-06,9.18750000e-03,1.54687500e-02
1.72965000e-06,-3.43750000e-04,9.84375000e-03
1.73045000e-06,8.81250000e-03,8.12500000e-03
1.73125000e-06,5.71875000e-03,1.86718750e-02
1.73205000e-06,7.96875000e-03,1.76562500e-02
1.73285000e-06,1.78125000e-03,1.04687500e-02
1.73365000e-06,6.56250000e-03,1.17968750e-02
1.73445000e-06,4.21875000e-03,4.53125000e-03
1.73525000e-06,5.37500000e-03,1.21093750e-02
1.73605000e-06,3.93750000e-03,6.56250000e-03
1.73685000e-06,1.06875000e-02,1.35156250e-02
1.73765000e-06,4.12500000e-03,1.71093750e-02
1.73845000e-06,7.21875000e-03,1.11718750e-02
1.73925000e-06,2.43750000e-03,1.18750000e-02
1.74005000e-06,1.05625000e-02,1.25781250e-02
1.74085000e-06,4.34375000e-03,1.31250000e-02
1.74165000e-06,9.90625000e-03,1.06250000e-02
1.74245000e-06,-3.12500000e-03,1.91406250e-02
1.74325000e-06,3.93750000e-03,4.37500000e-03
1.74405000e-06,7.59375000e-03,1.48437500e-02
1.74485000e-06,5.43750000e-03,1.56250000e-02
1.74565000e-06,5.56250000e-03,9.84375000e-03
1.74645000e-06,4.87500000e-03,5.31250000e-03
1.74725000e-06,5.90625000e-03,1.34375000e-02
1.74805000e-06,3.46875000e-03,1.90625000e-02
1.74885000e-06,6.40625000e-03,7.73437500e-03
1.74965000e-06,8.09375000e-03,1.25781250e-02
1.75045000e-06,2.65625000e-03,6.48437500e-03
1.75125000e-06,5.40625000e-03,5.39062500e-03
1.75205000e-06,3.81250000e-03,7.42187500e-03
1.75285000e-06,5.34375000e-03,1.20312500e-02
1.75365000e-06,3.93750000e-03,6.01562500e-03
1.75445000e-06,7.90625000e-03,1.14843750e-02
1.75525000e-06,-5.31250000e-04,1.39062500e-02
1.75605000e-06,7.53125000e-03,9.29687500e-03
1.75685000e-06,4.43750000e-03,1.33593750e-02
1.75765000e-06,5.93750000e-03,1.71093750e-02
1.75845000e-06,1.62500000e-03,7.81250000e-03
1.75925000e-06,7.15625000e-03,1.27343750e-02
1.76005000e-06,3.65625000e-03,1.31250000e-02
1.76085000e-06,5.21875000e-03,1.32031250e-02
1.76165000e-06,4.43750000e-03,8.35937500e-03
1.76245000e-06,1.07812500e-02,7.81250000e-05
1.76325000e-06,5.31250000e-03,5.62500000e-03
1.76405000e-06,3.68750000e-03,1.08593750e-02
1.76485000e-06,-1.00000000e-03,2.25000000e-02
1.76565000e-06,4.87500000e-03,2.26562500e-03
1.76645000e-06,3.90625000e-03,3.04687500e-03
1.76725000e-06,1.19687500e-02,1.41406250e-02
1.76805000e-06,3.87500000e-03,1.00000000e-02
1.76885000e-06,8.18750000e-03,1.66406250e-02
1.76965000e-06,8.06250000e-03,1.10156250e-02
1.77045000e-06,-2.18750000e-04,1.06250000e-02
1.77125000e-06,5.25000000e-03,5.31250000e-03
1.77205000e-06,2.40625000e-03,8.82812500e-03
1.77285000e-06,7.46875000e-03,1.46093750e-02
1.77365000e-06,1.59375000e-03,1.11718750e-02
1.77445000e-06,3.96875000e-03,7.26562500e-03
1.77525000e-06,7.06250000e-03,8.12500000e-03
1.77605000e-06,4.21875000e-03,9.37500000e-03
1.77685000e-06,7.68750000e-03,1.27343750e-02
1.77765000e-06,4.90625000e-03,1.64843750e-02
1.77845000e-06,6.25000000e-03,8.43750000e-03
1.77925000e-06,1.75000000e-03,9.37500000e-03
1.78005000e-06,4.71875000e-03,1.06250000e-02
1.78085000e-06,-2.50000000e-04,6.64062500e-03
1.78165000e-06,7.34375000e-03,5.46875000e-03
1.78245000e-06,2.28125000e-03,8.75000000e-03
1.78325000e-06,9.75000000e-03,6.09375000e-03
1.78405000e-06,2.84375000e-03,1.21875000e-02
1.78485000e-06,6.78125000e-03,5.93750000e-03
1.78565000e-06,8.12500000e-04,8.28125000e-03
1.78645000e-06,6.96875000e-03,2.19531250e-02
1.78725000e-06,5.87500000e-03,5.70312500e-03
1.78805000e-06,6.84375000e-03,8.90625000e-03
1.78885000e-06,1.75000000e-03,1.19531250e-02
1.78965000e-06,1.24687500e-02,1.85156250e-02
1.79045000e-06,1.93750000e-03,6.32812500e-03
1.79125000e-06,3.84375000e-03,4.76562500e-03
1.79205000e-06,5.34375000e-03,3.43750000e-03
1.79285000e-06,8.12500000e-03,1.23437500e-02
1.79365000e-06,4.93750000e-03,2.25000000e-02
1.79445000e-06,7.15625000e-03,1.30468750e-02
1.79525000e-06,9.21875000e-03,1.18750000e-02
1.79605000e-06,5.12500000e-03,1.39062500e-02
1.79685000e-06,1.62500000e-03,7.81250000e-03
1.79765000e-06,5.06250000e-03,1.01562500e-02
1.79845000e-06,1.00000000e-02,1.91406250e-02
1.79925000e-06,6.65625000e-03,1.63281250e-02
1.80005000e-06,5.12500000e-03,5.70312500e-03
1.80085000e-06,2.43750000e-03,6.17187500e-03
1.80165000e-06,3.65625000e-03,1.92187500e-02
1.80245000e-06,7.34375000e-03,3.75000000e-03
1.80325000e-06,5.34375000e-03,1.14843750e-02
1.80405000e-06,8.25000000e-03,7.73437500e-03
1.80485000e-06,2.62500000e-03,-4.68750000e-04
1.80565000e-06,8.59375000e-03,7.03125000e-03
1.80645000e-06,-1.71875000e-03,7.50000000e-03
1.80725000e-06,1.04062500e-02,1.68750000e-02
1.80805000e-06,3.93750000e-03,1.44531250e-02
1.80885000e-06,9.87500000e-03,1.39843750e-02
1.80965000e-06,6.87500000e-04,1.71093750e-02
1.81045000e-06,9.03125000e-03,9.76562500e-03
1.81125000e-06,2.00000000e-03,7.34375000e-03
1.81205000e-06,7.96875000e-03,1.46875000e-02
1.81285000e-06,3.09375000e-03,1.10937500e-02
1.81365000e-06,7.93750000e-03,8.04687500e-03
1.81445000e-06,5.28125000e-03,1.39062500e-02
1.81525000e-06,8.78125000e-03,1.25781250e-02
1.81605000e-06,1.25000000e-04,1.38281250e-02
1.81685000e-06,6.75000000e-03,3.28125000e-03
1.81765000e-06,5.03125000e-03,1.79687500e-02
1.81845000e-06,1.02187500e-02,3.12500000e-04
1.81925000e-06,2.09375000e-03,2.42187500e-03
1.82005000e-06,5.62500000e-03,1.14843750e-02
1.82085000e-06,3.84375000e-03,1.32812500e-02
1.82165000e-06,4.18750000e-03,3.28125000e-03
1.82245000e-06,6.28125000e-03,5.54687500e-03
1.82325000e-06,6.81250000e-03,2.81250000e-03
1.82405000e-06,1.40625000e-03,9.06250000e-03
1.82485000e-06,7.65625000e-03,1.20312500e-02
1.82565000e-06,3.37500000e-03,1.26562500e-02
1.82645000e-06,5.50000000e-03,5.93750000e-03
1.82725000e-06,3.56250000e-03,1.41406250e-02
1.82805000e-06,1.00937500e-02,1.09375000e-03
1.82885000e-06,7.87500000e-03,1.17187500e-03
1.82965000e-06,7.62500000e-03,8.12500000e-03
1.83045000e-06,5.65625000e-03,6.95312500e-03
1.83125000e-06,9.93750000e-03,1.21093750e-02
1.83205000e-06,-1.21875000e-03,8.82812500e-03
1.83285000e-06,8.43750000e-03,1.20312500e-02
1.83365000e-06,7.00000000e-03,5.54687500e-03
1.83445000e-06,6.59375000e-03,1.53906250e-02
1.83525000e-06,1.09375000e-03,1.00000000e-02
1.83605000e-06,1.03750000e-02,1.98437500e-02
1.83685000e-06,3.37500000e-03,4.45312500e-03
1.83765000e-06,4.75000000e-03,1.53906250e-02
1.83845000e-06,2.56250000e-03,-4.14062500e-03
1.83925000e-06,4.50000000e-03,9.14062500e-03
1.84005000e-06,4.62500000e-03,8.59375000e-03
1.84085000e-06,8.34375000e-03,8.20312500e-03
1.84165000e-06,1.34375000e-03,1.00781250e-02
1.84245000e-06,3.06250000e-03,1.20312500e-02
1.84325000e-06,7.87500000e-03,4.06250000e-03
1.84405000e-06,7.87500000e-03,1.68750000e-02
1.84485000e-06,1.84375000e-03,1.09375000e-03
1.84565000e-06,8.09375000e-03,1.11718750e-02
1.84645000e-06,9.43750000e-03,1.17968750e-02
1.84725000e-06,5.68750000e-03,8.82812500e-03
1.84805000e-06,3.50000000e-03,7.34375000e-03
1.84885000e-06,5.90625000e-03,1.42187500e-02
1.84965000e-06,6.28125000e-03,1.90625000e-02
1.85045000e-06,9.00000000e-03,5.23437500e-03
1.85125000e-06,4.71875000e-03,1.27343750e-02
1.85205000e-06,5.56250000e-03,1.52343750e-02
1.85285000e-06,3.87500000e-03,1.24218750e-02
1.85365000e-06,8.81250000e-03,8.67187500e-03
1.85445000e-06,5.00000000e-03,1.65625000e-02
1.85525000e-06,5.18750000e-03,1.38281250e-02
1.85605000e-06,1.28125000e-03,1.11718750e-02
1.85685000e-06,9.12500000e-03,1.52343750e-02
1.85765000e-06,4.37500000e-04,1.82031250e-02
1.85845000e-06,8.09375000e-03,-4.21875000e-03
1.85925000e-06,7.40625000e-03,6.40625000e-03
1.86005000e-06,8.40625000e-03,1.39843750e-02
1.86085000e-06,1.62500000e-03,1.12500000e-02
1.86165000e-06,1.00000000e-02,6.01562500e-03
1.86245000e-06,2.71875000e-03,6.79687500e-03
1.86325000e-06,7.37500000e-03,1.47656250e-02
1.86405000e-06,1.75000000e-03,1.18750000e-02
1.86485000e-06,8.81250000e-03,8.04687500e-03
1.86565000e-06,2.43750000e-03,1.06250000e-02
1.86645000e-06,8.59375000e-03,1.32812500e-02
1.86725000e-06,1.75000000e-03,1.10937500e-02
1.86805000e-06,4.25000000e-03,-6.56250000e-03
1.86885000e-06,9.59375000e-03,1.38281250e-02
1.86965000e-06,7.59375000e-03,1.44531250e-02
1.87045000e-06,2.06250000e-03,1.39062500e-02
1.87125000e-06,8.37500000e-03,7.10937500e-03
1.87205000e-06,1.02500000e-02,7.81250000e-05
1.87285000e-06,9.43750000e-03,5.62500000e-03
1.87365000e-06,1.53125000e-03,4.14062500e-03
1.87445000e-06,4.43750000e-03,1.71875000e-03
1.87525000e-06,1.23125000e-02,1.56250000e-02
1.87605000e-06,9.84375000e-03,1.18750000e-02
1.87685000e-06,5.34375000e-03,1.20312500e-02
1.87765000e-06,3.43750000e-03,2.65625000e-03
1.87845000e-06,7.65625000e-03,7.73437500e-03
1.87925000e-06,8.06250000e-03,1.27343750e-02
1.88005000e-06,6.15625000e-03,1.39062500e-02
1.88085000e-06,7.00000000e-03,1.17187500e-03
1.88165000e-06,4.62500000e-03,4.45312500e-03
1.88245000e-06,6.43750000e-03,1.53906250e-02
1.88325000e-06,-1.46875000e-03,7.42187500e-03
1.88405000e-06,9.90625000e-03,1.67187500e-02
1.88485000e-06,3.71875000e-03,7.18750000e-03
1.88565000e-06,3.62500000e-03,1.61718750e-02
1.88645000e-06,4.75000000e-03,8.51562500e-03
1.88725000e-06,9.56250000e-03,2.00781250e-02
1.88805000e-06,3.71875000e-03,1.55468750e-02
1.88885000e-06,9.40625000e-03,1.38281250e-02
1.88965000e-06,4.15625000e-03,1.10156250e-02
1.89045000e-06,8.87500000e-03,9.92187500e-03
1.89125000e-06,4.12500000e-03,1.17968750e-02
1.89205000e-06,8.28125000e-03,3.28125000e-03
1.89285000e-06,-1.21875000e-03,1.13281250e-02
1.89365000e-06,8.56250000e-03,-7.03125000e-04
1.89445000e-06,9.15625000e-03,1.03125000e-02
1.89525000e-06,1.17187500e-02,4.06250000e-03
1.89605000e-06,1.90625000e-03,1.56250000e-02
1.89685000e-06,4.12500000e-03,1.04687500e-02
1.89765000e-06,7.09375000e-03,8.82812500e-03
1.89845000e-06,5.90625000e-03,1.46093750e-02
1.89925000e-06,4.78125000e-03,1.05468750e-02
1.90005000e-06,8.12500000e-03,7.89062500e-03
1.90085000e-06,5.93750000e-03,4.14062500e-03
1.90165000e-06,6.28125000e-03,1.79687500e-02
1.90245000e-06,8.15625000e-03,2.50000000e-03
1.90325000e-06,4.06250000e-03,8.90625000e-03
1.90405000e-06,3.09375000e-03,5.31250000e-03
1.90485000e-06,6.40625000e-03,5.54687500e-03
1.90565000e-06,3.18750000e-03,8.20312500e-03
1.90645000e-06,5.12500000e-03,8.75000000e-03
1.90725000e-06,2.71875000e-03,4.84375000e-03
1.90805000e-06,6.00000000e-03,1.48437500e-02
1.90885000e-06,2.68750000e-03,1.25000000e-03
1.90965000e-06,5.56250000e-03,1.03906250e-02
1.91045000e-06,7.90625000e-03,8.59375000e-03
1.91125000e-06,8.84375000e-03,1.02343750e-02
1.91205000e-06,1.37500000e-03,8.04687500e-03
1.91285000e-06,9.78125000e-03,1.54687500e-02
1.91365000e-06,4.06250000e-03,1.24218750e-02
1.91445000e-06,6.50000000e-03,8.75000000e-03
1.91525000e-06,2.75000000e-03,1.39062500e-02
1.91605000e-06,1.41562500e-02,1.05468750e-02
1.91685000e-06,5.28125000e-03,3.28125000e-03
1.91765000e-06,4.65625000e-03,2.96875000e-03
1.91845000e-06,3.12500000e-05,8.12500000e-03
1.91925000e-06,3.71875000e-03,8.82812500e-03
1.92005000e-06,8.90625000e-03,6.01562500e-03
1.92085000e-06,1.20000000e-02,6.25000000e-03
1.92165000e-06,4.06250000e-03,4.06250000e-03
1.92245000e-06,6.03125000e-03,3.75000000e-03
1.92325000e-06,1.01250000e-02,7.57812500e-03
1.92405000e-06,3.93750000e-03,1.15625000e-02
1.92485000e-06,5.53125000e-03,1.39062500e-02
1.92565000e-06,1.90625000e-03,4.06250000e-03
1.92645000e-06,7.93750000e-03,1.14843750e-02
1.92725000e-06,5.50000000e-03,1.00000000e-02
1.92805000e-06,8.09375000e-03,9.29687500e-03
1.92885000e-06,2.62500000e-03,-2.50000000e-03
1.92965000e-06,4.43750000e-03,1.03906250e-02
1.93045000e-06,9.53125000e-03,1.00000000e-02
1.93125000e-06,5.56250000e-03,1.20312500e-02
1.93205000e-06,5.56250000e-03,1.32812500e-03
1.93285000e-06,8.75000000e-03,3.67187500e-03
1.93365000e-06,6.15625000e-03,8.20312500e-03
1.93445000e-06,-7.81250000e-04,6.17187500e-03
1.93525000e-06,8.34375000e-03,4.84375000e-03
1.93605000e-06,3.00000000e-03,4.29687500e-03
1.93685000e-06,9.90625000e-03,1.29687500e-02
1.93765000e-06,1.43750000e-03,1.00000000e-02
1.93845000e-06,6.59375000e-03,9.45312500e-03
1.93925000e-06,2.56250000e-03,6.09375000e-03
1.94005000e-06,3.28125000e-03,1.48437500e-02
1.94085000e-06,8.12500000e-04,1.95312500e-03
1.94165000e-06,1.00625000e-02,1.24218750e-02
1.94245000e-06,2.78125000e-03,1.71093750e-02
1.94325000e-06,7.09375000e-03,8.59375000e-03
1.94405000e-06,-2.03125000e-03,9.29687500e-03
1.94485000e-06,7.37500000e-03,8.59375000e-04
1.94565000e-06,8.59375000e-03,1.42187500e-02
1.94645000e-06,6.37500000e-03,9.29687500e-03
1.94725000e-06,3.43750000e-04,1.39843750e-02
1.94805000e-06,3.96875000e-03,6.56250000e-03
1.94885000e-06,8.56250000e-03,5.46875000e-03
1.94965000e-06,7.46875000e-03,6.17187500e-03
1.95045000e-06,4.65625000e-03,8.12500000e-03
1.95125000e-06,5.31250000e-03,8.59375000e-04
1.95205000e-06,9.31250000e-03,8.43750000e-03
1.95285000e-06,5.46875000e-03,2.20312500e-02
1.95365000e-06,6.68750000e-03,7.65625000e-03
1.95445000e-06,3.31250000e-03,4.92187500e-03
1.95525000e-06,5.65625000e-03,1.53125000e-02
1.95605000e-06,7.59375000e-03,2.57812500e-03
1.95685000e-06,5.75000000e-03,4.29687500e-03
1.95765000e-06,9.31250000e-03,7.50000000e-03
1.95845000e-06,9.09375000e-03,8.75000000e-03
1.95925000e-06,7.87500000e-03,6.25000000e-03
1.96005000e-06,2.56250000e-03,1.74218750e-02
1.96085000e-06,1.00625000e-02,1.24218750e-02
1.96165000e-06,3.15625000e-03,5.93750000e-03
1.96245000e-06,1.01250000e-02,7.81250000e-04
1.96325000e-06,3.12500000e-04,3.59375000e-03
1.96405000e-06,8.53125000e-03,6.32812500e-03
1.96485000e-06,1.03125000e-03,6.87500000e-03
1.96565000e-06,5.68750000e-03,1.02343750e-02
1.96645000e-06,1.65625000e-03,1.26562500e-02
1.96725000e-06,4.18750000e-03,4.76562500e-03
1.96805000e-06,8.28125000e-03,6.17187500e-03
1.96885000e-06,5.46875000e-03,6.87500000e-03
1.96965000e-06,8.43750000e-04,7.42187500e-03
1.97045000e-06,6.18750000e-03,-2.34375000e-03
1.97125000e-06,5.78125000e-03,1.70312500e-02
1.97205000e-06,5.40625000e-03,7.18750000e-03
1.97285000e-06,1.81250000e-03,5.54687500e-03
1.97365000e-06,5.18750000e-03,-3.12500000e-04
1.97445000e-06,8.21875000e-03,1.76562500e-02
1.97525000e-06,4.18750000e-03,1.12500000e-02
1.97605000e-06,3.06250000e-03,1.46875000e-02
1.97685000e-06,7.71875000e-03,-1.32812500e-03
1.97765000e-06,8.96875000e-03,1.84375000e-02
1.97845000e-06,3.84375000e-03,8.35937500e-03
1.97925000e-06,5.56250000e-03,1.21875000e-02
1.98005000e-06,8.43750000e-03,5.85937500e-03
1.98085000e-06,3.93750000e-03,1.15625000e-02
1.98165000e-06,6.25000000e-03,9.92187500e-03
1.98245000e-06,6.06250000e-03,1.41406250e-02
1.98325000e-06,3.71875000e-03,7.10937500e-03
1.98405000e-06,6.34375000e-03,1.09375000e-02
1.98485000e-06,6.50000000e-03,1.31250000e-02
1.98565000e-06,4.15625000e-03,8.04687500e-03
1.98645000e-06,8.34375000e-03,7.96875000e-03
1.98725000e-06,9.65625000e-03,5.54687500e-03
1.98805000e-06,8.75000000e-03,1.87500000e-02
1.98885000e-06,4.06250000e-03,1.17968750e-02
1.98965000e-06,1.08750000e-02,1.13281250e-02
1.99045000e-06,2.00000000e-03,1.46093750e-02
1.99125000e-06,4.37500000e-04,1.57812500e-02
1.99205000e-06,3.78125000e-03,6.48437500e-03
1.99285000e-06,9.71875000e-03,8.59375000e-04
1.99365000e-06,6.75000000e-03,1.68750000e-02
1.99445000e-06,2.75000000e-03,1.03906250e-02
1.99525000e-06,4.68750000e-04,8.75000000e-03
1.99605000e-06,4.21875000e-03,9.29687500e-03
1.99685000e-06,6.71875000e-03,1.07812500e-02
1.99765000e-06,1.05312500e-02,1.60156250e-02
1.99845000e-06,2.03125000e-03,1.57031250e-02
1.99925000e-06,8.59375000e-03,1.87500000e-03
2.00005000e-06,9.43750000e-03,1.22656250e-02
2.00085000e-06,6.25000000e-03,1.38281250e-02
2.00165000e-06,5.43750000e-03,1.39062500e-02
2.00245000e-06,1.01250000e-02,7.18750000e-03
2.00325000e-06,7.56250000e-03,1.14843750e-02
2.00405000e-06,7.37500000e-03,1.84375000e-02
2.00485000e-06,6.25000000e-03,1.10937500e-02
2.00565000e-06,2.81250000e-03,5.23437500e-03
2.00645000e-06,7.53125000e-03,7.42187500e-03
2.00725000e-06,7.15625000e-03,3.35937500e-03
2.00805000e-06,6.12500000e-03,1.09375000e-02
2.00885000e-06,8.78125000e-03,5.23437500e-03
2.00965000e-06,5.28125000e-03,1.10156250e-02
2.01045000e-06,1.05937500e-02,1.64062500e-02
2.01125000e-06,-1.09375000e-03,-1.87500000e-03
2.01205000e-06,1.11875000e-02,1.89062500e-02
2.01285000e-06,3.40625000e-03,5.78125000e-03
2.01365000e-06,6.21875000e-03,1.48437500e-02
2.01445000e-06,1.09375000e-03,7.10937500e-03
2.01525000e-06,1.23125000e-02,1.40625000e-02
2.01605000e-06,5.37500000e-03,5.85937500e-03
2.01685000e-06,3.59375000e-03,1.15625000e-02
2.01765000e-06,3.75000000e-03,1.10937500e-02
2.01845000e-06,6.56250000e-03,2.10937500e-03
2.01925000e-06,7.71875000e-03,8.82812500e-03
2.02005000e-06,5.90625000e-03,7.50000000e-03
2.02085000e-06,3.12500000e-04,1.46875000e-02
2.02165000e-06,6.40625000e-03,0.00000000e+00
2.02245000e-06,5.06250000e-03,1.50000000e-02
2.02325000e-06,8.90625000e-03,7.18750000e-03
2.02405000e-06,2.40625000e-03,1.35937500e-02
2.02485000e-06,5.18750000e-03,1.31250000e-02
2.02565000e-06,9.03125000e-03,6.01562500e-03
2.02645000e-06,6.31250000e-03,1.21093750e-02
2.02725000e-06,5.90625000e-03,9.29687500e-03
2.02805000e-06,7.25000000e-03,1.54687500e-02
2.02885000e-06,8.78125000e-03,1.84375000e-02
2.02965000e-06,6.50000000e-03,1.17968750e-02
2.03045000e-06,6.65625000e-03,1.92187500e-02
2.03125000e-06,4.65625000e-03,8.28125000e-03
2.03205000e-06,6.90625000e-03,1.53125000e-02
2.03285000e-06,6.68750000e-03,6.40625000e-03
2.03365000e-06,5.56250000e-03,1.54687500e-02
2.03445000e-06,9.65625000e-03,1.22656250e-02
2.03525000e-06,4.18750000e-03,8.67187500e-03
2.03605000e-06,5.53125000e-03,9.21875000e-03
2.03685000e-06,4.71875000e-03,9.45312500e-03
2.03765000e-06,9.00000000e-03,1.32031250e-02
2.03845000e-06,6.43750000e-03,7.34375000e-03
2.03925000e-06,7.25000000e-03,1.33593750e-02
2.04005000e-06,5.56250000e-03,1.07031250e-02
2.04085000e-06,1.09375000e-02,1.92187500e-02
2.04165000e-06,1.46875000e-03,1.17968750e-02
2.04245000e-06,6.40625000e-03,1.85156250e-02
2.04325000e-06,1.68750000e-03,1.03906250e-02
2.04405000e-06,1.00000000e-02,1.65625000e-02
2.04485000e-06,3.31250000e-03,1.42187500e-02
2.04565000e-06,8.65625000e-03,6.48437500e-03
2.04645000e-06,2.75000000e-03,5.39062500e-03
2.04725000e-06,6.96875000e-03,1.20312500e-02
2.04805000e-06,1.12812500e-02,1.11718750e-02
2.04885000e-06,1.01875000e-02,6.64062500e-03
2.04965000e-06,-6.56250000e-04,9.37500000e-03
2.05045000e-06,8.31250000e-03,1.33593750e-02
2.05125000e-06,6.50000000e-03,9.84375000e-03
2.05205000e-06,7.43750000e-03,3.43750000e-03
2.05285000e-06,3.93750000e-03,1.40625000e-02
2.05365000e-06,7.25000000e-03,-3.98437500e-03
2.05445000e-06,4.81250000e-03,2.05468750e-02
2.05525000e-06,8.59375000e-03,1.02343750e-02
2.05605000e-06,6.90625000e-03,1.22656250e-02
2.05685000e-06,9.46875000e-03,1.76562500e-02
2.05765000e-06,3.03125000e-03,6.56250000e-03
2.05845000e-06,5.65625000e-03,1.13281250e-02
2.05925000e-06,3.46875000e-03,7.34375000e-03
2.06005000e-06,6.21875000e-03,1.18750000e-02
2.06085000e-06,6.56250000e-03,4.06250000e-03
2.06165000e-06,9.34375000e-03,1.14062500e-02
2.06245000e-06,-3.12500000e-04,6.71875000e-03
2.06325000e-06,9.15625000e-03,1.32812500e-02
2.06405000e-06,9.25000000e-03,-5.23437500e-03
2.06485000e-06,1.09687500e-02,1.57812500e-02
2.06565000e-06,2.25000000e-03,7.81250000e-03
2.06645000e-06,1.13750000e-02,1.28906250e-02
2.06725000e-06,5.50000000e-03,1.12500000e-02
2.06805000e-06,6.96875000e-03,1.60156250e-02
2.06885000e-06,2.53125000e-03,6.48437500e-03
2.06965000e-06,8.71875000e-03,1.15625000e-02
2.07045000e-06,3.78125000e-03,1.24218750e-02
2.07125000e-06,7.37500000e-03,1.25781250e-02
2.07205000e-06,2.75000000e-03,6.40625000e-03
2.07285000e-06,8.09375000e-03,2.89062500e-03
2.07365000e-06,8.93750000e-03,5.46875000e-03
2.07445000e-06,1.11250000e-02,1.03125000e-02
2.07525000e-06,2.21875000e-03,1.72656250e-02
2.07605000e-06,7.71875000e-03,9.92187500e-03
2.07685000e-06,1.23750000e-02,1.92187500e-02
2.07765000e-06,7.50000000e-04,3.04687500e-03
2.07845000e-06,2.90625000e-03,8.82812500e-03
2.07925000e-06,7.56250000e-03,3.98437500e-03
2.08005000e-06,6.56250000e-03,1.28906250e-02
2.08085000e-06,7.06250000e-03,1.11718750e-02
2.08165000e-06,1.02500000e-02,1.13281250e-02
2.08245000e-06,3.96875000e-03,6.56250000e-03
