Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.71875000,,Zero Index,349.71875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.74022500e-06,3.31250000e-03,1.70312500e-02
1.74102500e-06,1.01250000e-02,6.32812500e-03
1.74182500e-06,6.03125000e-03,1.46875000e-02
1.74262500e-06,4.90625000e-03,9.06250000e-03
1.74342500e-06,3.43750000e-03,1.60937500e-02
1.74422500e-06,8.15625000e-03,2.09375000e-02
1.74502500e-06,1.12500000e-03,1.82812500e-02
1.74582500e-06,9.31250000e-03,1.42968750e-02
1.74662500e-06,5.96875000e-03,1.57812500e-02
1.74742500e-06,5.87500000e-03,2.02343750e-02
1.74822500e-06,4.09375000e-03,1.49218750e-02
1.74902500e-06,9.46875000e-03,1.10156250e-02
1.74982500e-06,8.15625000e-03,2.57812500e-02
1.75062500e-06,6.78125000e-03,1.91406250e-02
1.75142500e-06,4.81250000e-03,5.00000000e-03
1.75222500e-06,7.12500000e-03,9.84375000e-03
1.75302500e-06,2.87500000e-03,1.18750000e-02
1.75382500e-06,4.03125000e-03,1.04687500e-02
1.75462500e-06,2.00000000e-03,1.32812500e-02
1.75542500e-06,6.09375000e-03,1.57031250e-02
1.75622500e-06,8.40625000e-03,9.92187500e-03
1.75702500e-06,7.81250000e-03,2.51562500e-02
1.75782500e-06,4.65625000e-03,1.73437500e-02
1.75862500e-06,9.62500000e-03,1.16406250e-02
1.75942500e-06,7.71875000e-03,7.81250000e-03
1.76022500e-06,1.00000000e-02,1.51562500e-02
1.76102500e-06,5.46875000e-03,1.57031250e-02
1.76182500e-06,7.62500000e-03,9.68750000e-03
1.76262500e-06,3.12500000e-03,1.85156250e-02
1.76342500e-06,7.06250000e-03,1.14843750e-02
1.76422500e-06,6.62500000e-03,1.07031250e-02
1.76502500e-06,6.03125000e-03,2.29687500e-02
1.76582500e-06,6.03125000e-03,6.17187500e-03
1.76662500e-06,1.00312500e-02,1.06250000e-02
1.76742500e-06,5.71875000e-03,7.18750000e-03
1.76822500e-06,4.18750000e-03,1.66406250e-02
1.76902500e-06,7.81250000e-03,1.37500000e-02
1.76982500e-06,1.19062500e-02,2.03906250e-02
1.77062500e-06,1.75000000e-03,1.14843750e-02
1.77142500e-06,7.56250000e-03,5.85937500e-03
1.77222500e-06,5.87500000e-03,1.13281250e-02
1.77302500e-06,8.93750000e-03,1.58593750e-02
1.77382500e-06,2.34375000e-03,1.71093750e-02
1.77462500e-06,8.87500000e-03,1.49218750e-02
1.77542500e-06,3.84375000e-03,1.17187500e-02
1.77622500e-06,4.75000000e-03,1.50781250e-02
1.77702500e-06,9.37500000e-05,9.14062500e-03
1.77782500e-06,7.12500000e-03,1.52343750e-02
1.77862500e-06,1.81250000e-03,1.70312500e-02
1.77942500e-06,5.53125000e-03,1.68750000e-02
1.78022500e-06,3.06250000e-03,7.65625000e-03
1.78102500e-06,1.06250000e-02,9.21875000e-03
1.78182500e-06,5.71875000e-03,7.26562500e-03
1.78262500e-06,9.90625000e-03,1.39843750e-02
1.78342500e-06,1.56250000e-04,1.17968750e-02
1.78422500e-06,5.62500000e-03,1.51562500e-02
1.78502500e-06,9.46875000e-03,3.75000000e-03
1.78582500e-06,8.03125000e-03,1.41406250e-02
1.78662500e-06,8.90625000e-03,9.06250000e-03
1.78742500e-06,4.62500000e-03,8.82812500e-03
1.78822500e-06,6.21875000e-03,2.04687500e-02
1.78902500e-06,5.15625000e-03,9.60937500e-03
1.78982500e-06,4.90625000e-03,1.39062500e-02
1.79062500e-06,3.53125000e-03,7.81250000e-03
1.79142500e-06,3.31250000e-03,1.27343750e-02
1.79222500e-06,9.46875000e-03,1.64062500e-02
1.79302500e-06,4.06250000e-04,1.36718750e-02
1.79382500e-06,2.81250000e-03,7.10937500e-03
1.79462500e-06,3.00000000e-03,7.42187500e-03
1.79542500e-06,9.25000000e-03,2.05468750e-02
1.79622500e-06,-3.37500000e-03,1.09375000e-02
1.79702500e-06,2.96875000e-03,1.05468750e-02
1.79782500e-06,8.56250000e-03,4.60937500e-03
1.79862500e-06,9.37500000e-03,1.88281250e-02
1.79942500e-06,1.40625000e-03,1.68750000e-02
1.80022500e-06,9.15625000e-03,6.48437500e-03
1.80102500e-06,2.06250000e-03,1.06250000e-02
1.80182500e-06,8.75000000e-03,1.06250000e-02
1.80262500e-06,2.53125000e-03,2.32031250e-02
1.80342500e-06,1.04062500e-02,8.90625000e-03
1.80422500e-06,2.53125000e-03,1.92968750e-02
1.80502500e-06,3.96875000e-03,1.28125000e-02
1.80582500e-06,-9.06250000e-04,1.52343750e-02
1.80662500e-06,5.15625000e-03,1.02343750e-02
1.80742500e-06,9.09375000e-03,9.29687500e-03
1.80822500e-06,1.01875000e-02,1.10937500e-02
1.80902500e-06,5.00000000e-03,1.07031250e-02
1.80982500e-06,5.37500000e-03,1.51562500e-02
1.81062500e-06,1.00000000e-02,1.72656250e-02
1.81142500e-06,2.71875000e-03,2.88281250e-02
1.81222500e-06,3.68750000e-03,5.46875000e-03
1.81302500e-06,7.87500000e-03,1.53125000e-02
1.81382500e-06,9.53125000e-03,1.69531250e-02
1.81462500e-06,5.65625000e-03,2.09375000e-02
1.81542500e-06,4.56250000e-03,7.57812500e-03
1.81622500e-06,2.81250000e-03,1.52343750e-02
1.81702500e-06,2.96875000e-03,1.29687500e-02
1.81782500e-06,7.75000000e-03,1.71875000e-02
1.81862500e-06,3.71875000e-03,2.02343750e-02
1.81942500e-06,4.06250000e-03,1.35156250e-02
1.82022500e-06,7.84375000e-03,1.17187500e-02
1.82102500e-06,1.13750000e-02,9.84375000e-03
1.82182500e-06,-1.46875000e-03,2.25000000e-02
1.82262500e-06,6.75000000e-03,1.33593750e-02
1.82342500e-06,5.03125000e-03,3.98437500e-03
1.82422500e-06,8.03125000e-03,2.31250000e-02
1.82502500e-06,1.53125000e-03,6.17187500e-03
1.82582500e-06,8.28125000e-03,1.53906250e-02
1.82662500e-06,4.87500000e-03,1.09375000e-02
1.82742500e-06,6.09375000e-03,1.78906250e-02
1.82822500e-06,6.87500000e-03,8.98437500e-03
1.82902500e-06,6.09375000e-03,1.72656250e-02
1.82982500e-06,6.21875000e-03,1.22656250e-02
1.83062500e-06,7.03125000e-03,1.12500000e-02
1.83142500e-06,-1.15625000e-03,1.44531250e-02
1.83222500e-06,4.46875000e-03,1.96875000e-02
1.83302500e-06,8.62500000e-03,4.84375000e-03
1.83382500e-06,7.87500000e-03,5.70312500e-03
1.83462500e-06,4.28125000e-03,3.25000000e-02
1.83542500e-06,8.34375000e-03,1.66406250e-02
1.83622500e-06,5.25000000e-03,1.57812500e-02
1.83702500e-06,8.06250000e-03,1.82031250e-02
1.83782500e-06,3.53125000e-03,1.89062500e-02
1.83862500e-06,5.84375000e-03,1.42187500e-02
1.83942500e-06,6.53125000e-03,1.50000000e-02
1.84022500e-06,3.53125000e-03,1.82812500e-02
1.84102500e-06,7.87500000e-03,1.88281250e-02
1.84182500e-06,4.31250000e-03,1.60937500e-02
1.84262500e-06,4.50000000e-03,5.62500000e-03
1.84342500e-06,4.65625000e-03,7.96875000e-03
1.84422500e-06,3.12500000e-03,1.85156250e-02
1.84502500e-06,2.84375000e-03,1.02343750e-02
1.84582500e-06,2.31250000e-03,1.39062500e-02
1.84662500e-06,9.56250000e-03,1.09375000e-02
1.84742500e-06,-3.12500000e-05,9.29687500e-03
1.84822500e-06,7.84375000e-03,1.45312500e-02
1.84902500e-06,6.87500000e-03,1.24218750e-02
1.84982500e-06,6.84375000e-03,1.31250000e-02
1.85062500e-06,1.03125000e-03,1.57812500e-02
1.85142500e-06,3.62500000e-03,1.03125000e-02
1.85222500e-06,3.43750000e-03,6.01562500e-03
1.85302500e-06,7.78125000e-03,2.11718750e-02
1.85382500e-06,2.71875000e-03,-3.12500000e-04
1.85462500e-06,9.53125000e-03,1.30468750e-02
1.85542500e-06,4.34375000e-03,2.03125000e-02
1.85622500e-06,6.75000000e-03,1.17187500e-02
1.85702500e-06,-1.03125000e-03,1.45312500e-02
1.85782500e-06,2.65625000e-03,1.36718750e-02
1.85862500e-06,6.46875000e-03,9.84375000e-03
1.85942500e-06,5.96875000e-03,1.38281250e-02
1.86022500e-06,5.59375000e-03,9.76562500e-03
1.86102500e-06,5.46875000e-03,1.32031250e-02
1.86182500e-06,8.56250000e-03,9.76562500e-03
1.86262500e-06,3.00000000e-03,1.12500000e-02
1.86342500e-06,4.56250000e-03,1.11718750e-02
1.86422500e-06,6.62500000e-03,1.19531250e-02
1.86502500e-06,7.34375000e-03,1.46093750e-02
1.86582500e-06,4.50000000e-03,2.10937500e-02
1.86662500e-06,3.03125000e-03,2.08593750e-02
1.86742500e-06,9.56250000e-03,1.49218750e-02
1.86822500e-06,4.84375000e-03,1.36718750e-02
1.86902500e-06,7.62500000e-03,1.82812500e-02
1.86982500e-06,3.00000000e-03,1.61718750e-02
1.87062500e-06,6.65625000e-03,2.34375000e-03
1.87142500e-06,4.21875000e-03,8.82812500e-03
1.87222500e-06,1.16250000e-02,2.03906250e-02
1.87302500e-06,3.43750000e-04,8.98437500e-03
1.87382500e-06,8.87500000e-03,1.06250000e-02
1.87462500e-06,6.71875000e-03,5.93750000e-03
1.87542500e-06,5.43750000e-03,1.80468750e-02
1.87622500e-06,-2.09375000e-03,1.63281250e-02
1.87702500e-06,8.15625000e-03,8.51562500e-03
1.87782500e-06,3.50000000e-03,1.72656250e-02
1.87862500e-06,3.68750000e-03,1.62500000e-02
1.87942500e-06,3.06250000e-03,1.25000000e-02
1.88022500e-06,9.56250000e-03,2.23437500e-02
1.88102500e-06,3.18750000e-03,8.82812500e-03
1.88182500e-06,5.12500000e-03,1.26562500e-02
1.88262500e-06,4.40625000e-03,1.10937500e-02
1.88342500e-06,5.90625000e-03,1.52343750e-02
1.88422500e-06,8.71875000e-03,2.03125000e-02
1.88502500e-06,3.56250000e-03,1.54687500e-02
1.88582500e-06,5.93750000e-04,8.35937500e-03
1.88662500e-06,3.87500000e-03,1.12500000e-02
1.88742500e-06,9.71875000e-03,1.25000000e-02
1.88822500e-06,5.46875000e-03,2.04687500e-02
1.88902500e-06,5.18750000e-03,1.02343750e-02
1.88982500e-06,5.68750000e-03,1.92968750e-02
1.89062500e-06,1.08437500e-02,1.54687500e-02
1.89142500e-06,7.40625000e-03,1.25000000e-02
1.89222500e-06,7.03125000e-03,1.63281250e-02
1.89302500e-06,4.46875000e-03,6.40625000e-03
1.89382500e-06,4.59375000e-03,2.06250000e-02
1.89462500e-06,7.78125000e-03,1.48437500e-02
1.89542500e-06,1.96875000e-03,2.17187500e-02
1.89622500e-06,6.78125000e-03,1.06250000e-02
1.89702500e-06,7.59375000e-03,1.32812500e-03
1.89782500e-06,6.59375000e-03,1.60156250e-02
1.89862500e-06,1.87500000e-03,1.10156250e-02
1.89942500e-06,1.17812500e-02,1.65625000e-02
1.90022500e-06,5.65625000e-03,1.23437500e-02
1.90102500e-06,5.50000000e-03,1.71875000e-02
1.90182500e-06,2.75000000e-03,1.36718750e-02
1.90262500e-06,6.06250000e-03,1.57812500e-02
1.90342500e-06,6.25000000e-05,1.16406250e-02
1.90422500e-06,3.87500000e-03,1.44531250e-02
1.90502500e-06,2.15625000e-03,1.23437500e-02
1.90582500e-06,1.05625000e-02,9.84375000e-03
1.90662500e-06,3.87500000e-03,1.57812500e-02
1.90742500e-06,6.78125000e-03,5.07812500e-03
1.90822500e-06,3.25000000e-03,1.00781250e-02
1.90902500e-06,9.81250000e-03,1.11718750e-02
1.90982500e-06,6.21875000e-03,7.96875000e-03
1.91062500e-06,7.75000000e-03,1.85937500e-02
1.91142500e-06,2.96875000e-03,9.60937500e-03
1.91222500e-06,2.37500000e-03,8.75000000e-03
1.91302500e-06,8.75000000e-03,1.53125000e-02
1.91382500e-06,6.71875000e-03,1.77343750e-02
1.91462500e-06,6.28125000e-03,1.24218750e-02
1.91542500e-06,6.18750000e-03,1.12500000e-02
1.91622500e-06,4.46875000e-03,1.98437500e-02
1.91702500e-06,7.62500000e-03,1.61718750e-02
1.91782500e-06,4.65625000e-03,1.43750000e-02
1.91862500e-06,8.65625000e-03,8.98437500e-03
1.91942500e-06,2.43750000e-03,1.12500000e-02
1.92022500e-06,7.78125000e-03,1.03906250e-02
1.92102500e-06,4.56250000e-03,7.26562500e-03
1.92182500e-06,6.90625000e-03,9.14062500e-03
1.92262500e-06,5.78125000e-03,-1.87500000e-03
1.92342500e-06,8.25000000e-03,1.68750000e-02
1.92422500e-06,6.56250000e-04,7.73437500e-03
1.92502500e-06,8.93750000e-03,4.84375000e-03
1.92582500e-06,5.96875000e-03,5.54687500e-03
1.92662500e-06,1.17500000e-02,1.67968750e-02
1.92742500e-06,-2.65625000e-03,1.18750000e-02
1.92822500e-06,6.50000000e-03,1.78906250e-02
1.92902500e-06,1.00000000e-03,7.73437500e-03
1.92982500e-06,9.43750000e-03,2.20312500e-02
1.93062500e-06,3.18750000e-03,8.82812500e-03
1.93142500e-06,5.09375000e-03,9.45312500e-03
1.93222500e-06,7.06250000e-03,1.64062500e-02
1.93302500e-06,1.13750000e-02,1.04687500e-02
1.93382500e-06,1.84375000e-03,1.25781250e-02
1.93462500e-06,5.31250000e-03,1.64843750e-02
1.93542500e-06,4.87500000e-03,1.24218750e-02
1.93622500e-06,1.18125000e-02,1.78906250e-02
1.93702500e-06,3.12500000e-04,1.15625000e-02
1.93782500e-06,4.81250000e-03,9.92187500e-03
1.93862500e-06,8.34375000e-03,7.26562500e-03
1.93942500e-06,3.96875000e-03,2.07812500e-02
1.94022500e-06,2.68750000e-03,2.40625000e-02
1.94102500e-06,3.62500000e-03,1.09375000e-02
1.94182500e-06,5.46875000e-03,1.51562500e-02
1.94262500e-06,5.43750000e-03,1.42968750e-02
1.94342500e-06,1.00937500e-02,8.43750000e-03
1.94422500e-06,8.15625000e-03,1.52343750e-02
1.94502500e-06,4.18750000e-03,9.60937500e-03
1.94582500e-06,1.05625000e-02,7.34375000e-03
1.94662500e-06,2.46875000e-03,1.72656250e-02
1.94742500e-06,6.25000000e-03,1.56250000e-02
1.94822500e-06,4.21875000e-03,4.45312500e-03
1.94902500e-06,3.59375000e-03,1.21093750e-02
1.94982500e-06,-1.37500000e-03,1.50781250e-02
1.95062500e-06,7.50000000e-03,1.32812500e-02
1.95142500e-06,3.96875000e-03,1.51562500e-02
1.95222500e-06,5.90625000e-03,2.30468750e-02
1.95302500e-06,5.93750000e-04,1.21093750e-02
1.95382500e-06,5.81250000e-03,8.67187500e-03
1.95462500e-06,5.93750000e-04,2.16406250e-02
1.95542500e-06,6.75000000e-03,5.54687500e-03
1.95622500e-06,4.87500000e-03,1.00781250e-02
1.95702500e-06,1.05937500e-02,1.38281250e-02
1.95782500e-06,6.46875000e-03,1.31250000e-02
1.95862500e-06,8.28125000e-03,1.05468750e-02
1.95942500e-06,1.68750000e-03,1.91406250e-02
1.96022500e-06,6.50000000e-03,1.16406250e-02
1.96102500e-06,7.68750000e-03,9.92187500e-03
1.96182500e-06,8.46875000e-03,1.38281250e-02
1.96262500e-06,1.90625000e-03,1.57031250e-02
1.96342500e-06,5.12500000e-03,4.45312500e-03
1.96422500e-06,6.87500000e-03,1.34375000e-02
1.96502500e-06,5.03125000e-03,2.02343750e-02
1.96582500e-06,3.56250000e-03,-9.37500000e-04
1.96662500e-06,7.59375000e-03,4.37500000e-03
1.96742500e-06,4.37500000e-03,2.26562500e-02
1.96822500e-06,3.40625000e-03,1.55468750e-02
1.96902500e-06,8.18750000e-03,9.92187500e-03
1.96982500e-06,7.31250000e-03,1.44531250e-02
1.97062500e-06,5.90625000e-03,1.32031250e-02
1.97142500e-06,4.87500000e-03,1.83593750e-02
1.97222500e-06,1.96875000e-03,6.95312500e-03
1.97302500e-06,3.31250000e-03,1.32812500e-02
1.97382500e-06,7.37500000e-03,5.78125000e-03
1.97462500e-06,1.06562500e-02,1.60937500e-02
1.97542500e-06,2.93750000e-03,1.42968750e-02
1.97622500e-06,6.84375000e-03,7.73437500e-03
1.97702500e-06,1.75000000e-03,1.32812500e-03
1.97782500e-06,8.28125000e-03,1.02343750e-02
1.97862500e-06,-1.87500000e-04,9.29687500e-03
1.97942500e-06,1.23437500e-02,1.73437500e-02
1.98022500e-06,4.18750000e-03,3.67187500e-03
1.98102500e-06,6.81250000e-03,9.60937500e-03
1.98182500e-06,1.21875000e-03,9.21875000e-03
1.98262500e-06,7.53125000e-03,1.07812500e-02
1.98342500e-06,4.93750000e-03,1.05468750e-02
1.98422500e-06,6.96875000e-03,1.33593750e-02
1.98502500e-06,-2.37500000e-03,1.24218750e-02
1.98582500e-06,3.37500000e-03,1.14062500e-02
1.98662500e-06,1.07812500e-02,1.31250000e-02
1.98742500e-06,8.81250000e-03,1.39062500e-02
1.98822500e-06,-1.25000000e-03,1.50000000e-02
1.98902500e-06,5.62500000e-03,3.98437500e-03
1.98982500e-06,7.28125000e-03,1.53906250e-02
1.99062500e-06,4.15625000e-03,2.50781250e-02
1.99142500e-06,6.40625000e-03,1.33593750e-02
1.99222500e-06,3.75000000e-03,-6.25000000e-04
1.99302500e-06,7.90625000e-03,2.39843750e-02
1.99382500e-06,3.46875000e-03,7.50000000e-03
1.99462500e-06,2.93750000e-03,9.37500000e-03
1.99542500e-06,3.93750000e-03,7.18750000e-03
1.99622500e-06,4.37500000e-03,1.39843750e-02
1.99702500e-06,8.40625000e-03,3.12500000e-03
1.99782500e-06,1.40625000e-03,1.14843750e-02
1.99862500e-06,6.59375000e-03,2.42187500e-03
1.99942500e-06,7.68750000e-03,-8.59375000e-04
2.00022500e-06,9.31250000e-03,1.62500000e-02
2.00102500e-06,1.15625000e-03,6.56250000e-03
2.00182500e-06,9.68750000e-03,9.60937500e-03
2.00262500e-06,5.12500000e-03,1.46875000e-02
2.00342500e-06,1.19062500e-02,1.12500000e-02
2.00422500e-06,3.12500000e-04,1.46875000e-02
2.00502500e-06,1.04062500e-02,1.71093750e-02
2.00582500e-06,2.03125000e-03,8.51562500e-03
2.00662500e-06,5.81250000e-03,1.46875000e-02
2.00742500e-06,-9.37500000e-04,1.77343750e-02
2.00822500e-06,7.71875000e-03,1.30468750e-02
2.00902500e-06,4.56250000e-03,1.17968750e-02
2.00982500e-06,6.09375000e-03,1.18750000e-02
2.01062500e-06,8.43750000e-04,1.78125000e-02
2.01142500e-06,3.96875000e-03,1.35937500e-02
2.01222500e-06,7.46875000e-03,1.04687500e-02
2.01302500e-06,6.65625000e-03,1.11718750e-02
2.01382500e-06,-7.50000000e-04,8.59375000e-03
2.01462500e-06,1.87500000e-03,1.26562500e-02
2.01542500e-06,6.75000000e-03,1.58593750e-02
2.01622500e-06,6.31250000e-03,1.77343750e-02
2.01702500e-06,6.25000000e-03,9.06250000e-03
2.01782500e-06,8.12500000e-04,1.39843750e-02
2.01862500e-06,4.81250000e-03,1.57031250e-02
2.01942500e-06,3.96875000e-03,7.81250000e-03
2.02022500e-06,2.84375000e-03,1.59375000e-02
2.02102500e-06,3.25000000e-03,1.09375000e-02
2.02182500e-06,3.50000000e-03,7.89062500e-03
2.02262500e-06,6.12500000e-03,6.01562500e-03
2.02342500e-06,3.12500000e-04,1.60937500e-02
2.02422500e-06,2.09375000e-03,1.83593750e-02
2.02502500e-06,3.25000000e-03,1.23437500e-02
2.02582500e-06,6.43750000e-03,1.04687500e-02
2.02662500e-06,-6.87500000e-04,9.92187500e-03
2.02742500e-06,7.15625000e-03,1.39843750e-02
2.02822500e-06,8.46875000e-03,1.45312500e-02
2.02902500e-06,3.53125000e-03,1.71093750e-02
2.02982500e-06,-3.12500000e-04,1.50781250e-02
2.03062500e-06,4.93750000e-03,1.25000000e-02
2.03142500e-06,-2.18750000e-04,2.11718750e-02
2.03222500e-06,2.46875000e-03,1.87500000e-02
2.03302500e-06,4.31250000e-03,2.42187500e-03
2.03382500e-06,6.62500000e-03,1.80468750e-02
2.03462500e-06,-3.75000000e-04,1.55468750e-02
2.03542500e-06,8.53125000e-03,1.44531250e-02
2.03622500e-06,-2.15625000e-03,1.42968750e-02
2.03702500e-06,2.59375000e-03,1.17968750e-02
2.03782500e-06,8.09375000e-03,1.12500000e-02
2.03862500e-06,5.25000000e-03,2.18750000e-02
2.03942500e-06,-1.87500000e-03,1.67187500e-02
2.04022500e-06,3.00000000e-03,9.76562500e-03
2.04102500e-06,9.78125000e-03,1.71093750e-02
2.04182500e-06,6.25000000e-03,1.62500000e-02
2.04262500e-06,1.56250000e-03,1.22656250e-02
2.04342500e-06,1.31250000e-03,6.48437500e-03
2.04422500e-06,5.90625000e-03,1.45312500e-02
2.04502500e-06,3.90625000e-03,1.31250000e-02
2.04582500e-06,2.46875000e-03,1.71093750e-02
2.04662500e-06,7.78125000e-03,1.29687500e-02
2.04742500e-06,1.62500000e-03,1.10937500e-02
2.04822500e-06,5.96875000e-03,5.85937500e-03
2.04902500e-06,8.03125000e-03,1.53125000e-02
2.04982500e-06,4.40625000e-03,1.10156250e-02
2.05062500e-06,4.03125000e-03,1.26562500e-02
2.05142500e-06,7.65625000e-03,2.10156250e-02
2.05222500e-06,8.12500000e-04,7.57812500e-03
2.05302500e-06,4.06250000e-03,1.07031250e-02
2.05382500e-06,9.09375000e-03,1.64062500e-02
2.05462500e-06,9.31250000e-03,1.23437500e-02
2.05542500e-06,1.65625000e-03,9.14062500e-03
2.05622500e-06,7.62500000e-03,2.57812500e-03
2.05702500e-06,6.62500000e-03,8.12500000e-03
2.05782500e-06,2.90625000e-03,1.39062500e-02
2.05862500e-06,-1.75000000e-03,7.18750000e-03
2.05942500e-06,7.90625000e-03,5.46875000e-03
2.06022500e-06,2.28125000e-03,1.14062500e-02
2.06102500e-06,1.10937500e-02,2.05468750e-02
2.06182500e-06,2.50000000e-04,1.08593750e-02
2.06262500e-06,6.06250000e-03,-1.95312500e-03
2.06342500e-06,5.81250000e-03,1.08593750e-02
2.06422500e-06,7.31250000e-03,8.59375000e-03
2.06502500e-06,3.43750000e-03,1.21093750e-02
2.06582500e-06,9.37500000e-03,9.29687500e-03
2.06662500e-06,9.65625000e-03,1.46875000e-02
2.06742500e-06,5.96875000e-03,1.25000000e-02
2.06822500e-06,3.18750000e-03,1.12500000e-02
2.06902500e-06,6.56250000e-03,8.59375000e-03
2.06982500e-06,7.93750000e-03,1.32812500e-02
2.07062500e-06,2.43750000e-03,6.64062500e-03
2.07142500e-06,2.46875000e-03,1.93750000e-02
2.07222500e-06,6.62500000e-03,1.03125000e-02
2.07302500e-06,3.68750000e-03,2.26562500e-02
2.07382500e-06,8.78125000e-03,1.33593750e-02
2.07462500e-06,2.12500000e-03,1.45312500e-02
2.07542500e-06,7.93750000e-03,6.25000000e-03
2.07622500e-06,7.56250000e-03,1.08593750e-02
2.07702500e-06,9.31250000e-03,1.50781250e-02
2.07782500e-06,-1.87500000e-03,1.39843750e-02
2.07862500e-06,1.05937500e-02,2.49218750e-02
2.07942500e-06,9.09375000e-03,4.21875000e-03
2.08022500e-06,8.03125000e-03,1.21093750e-02
2.08102500e-06,-1.75000000e-03,1.51562500e-02
2.08182500e-06,5.90625000e-03,1.96875000e-02
2.08262500e-06,4.37500000e-04,1.56250000e-02
2.08342500e-06,6.28125000e-03,1.82812500e-02
2.08422500e-06,3.37500000e-03,1.28906250e-02
2.08502500e-06,7.21875000e-03,9.06250000e-03
2.08582500e-06,4.71875000e-03,1.25000000e-02
2.08662500e-06,8.21875000e-03,7.10937500e-03
2.08742500e-06,3.71875000e-03,1.53125000e-02
2.08822500e-06,2.34375000e-03,1.42187500e-02
2.08902500e-06,3.37500000e-03,5.85937500e-03
2.08982500e-06,8.78125000e-03,8.04687500e-03
2.09062500e-06,3.71875000e-03,8.12500000e-03
2.09142500e-06,4.15625000e-03,2.26562500e-02
2.09222500e-06,1.18125000e-02,1.49218750e-02
2.09302500e-06,6.93750000e-03,1.50781250e-02
2.09382500e-06,5.12500000e-03,7.10937500e-03
2.09462500e-06,5.53125000e-03,1.73437500e-02
2.09542500e-06,5.18750000e-03,1.50000000e-02
2.09622500e-06,6.06250000e-03,1.84375000e-02
2.09702500e-06,4.15625000e-03,1.75000000e-02
2.09782500e-06,9.06250000e-03,5.70312500e-03
2.09862500e-06,4.15625000e-03,1.86718750e-02
2.09942500e-06,5.37500000e-03,1.35156250e-02
2.10022500e-06,5.21875000e-03,9.84375000e-03
2.10102500e-06,8.12500000e-03,1.17968750e-02
2.10182500e-06,8.43750000e-04,1.51562500e-02
2.10262500e-06,7.56250000e-03,1.42968750e-02
2.10342500e-06,-1.15625000e-03,3.28125000e-03
2.10422500e-06,8.56250000e-03,2.00000000e-02
2.10502500e-06,8.84375000e-03,6.95312500e-03
2.10582500e-06,5.75000000e-03,1.07812500e-02
2.10662500e-06,1.87500000e-03,1.32031250e-02
2.10742500e-06,5.18750000e-03,1.78125000e-02
2.10822500e-06,2.21875000e-03,1.24218750e-02
2.10902500e-06,8.18750000e-03,2.04687500e-02
2.10982500e-06,9.37500000e-04,1.54687500e-02
2.11062500e-06,8.21875000e-03,7.10937500e-03
2.11142500e-06,8.09375000e-03,1.52343750e-02
2.11222500e-06,8.59375000e-03,1.22656250e-02
2.11302500e-06,3.71875000e-03,6.56250000e-03
2.11382500e-06,4.28125000e-03,1.13281250e-02
2.11462500e-06,8.37500000e-03,1.39062500e-02
2.11542500e-06,9.18750000e-03,2.10937500e-02
2.11622500e-06,1.62500000e-03,1.21093750e-02
2.11702500e-06,5.93750000e-03,-7.81250000e-05
2.11782500e-06,5.09375000e-03,1.09375000e-02
2.11862500e-06,2.03125000e-03,2.11718750e-02
2.11942500e-06,4.40625000e-03,1.30468750e-02
2.12022500e-06,6.87500000e-03,1.58593750e-02
2.12102500e-06,7.90625000e-03,1.64062500e-02
2.12182500e-06,3.12500000e-03,2.10937500e-02
2.12262500e-06,5.18750000e-03,1.94531250e-02
2.12342500e-06,3.09375000e-03,1.22656250e-02
2.12422500e-06,2.06250000e-03,1.83593750e-02
2.12502500e-06,3.31250000e-03,1.74218750e-02
2.12582500e-06,5.03125000e-03,7.65625000e-03
2.12662500e-06,4.21875000e-03,1.05468750e-02
2.12742500e-06,4.62500000e-03,9.14062500e-03
2.12822500e-06,9.21875000e-03,1.32031250e-02
2.12902500e-06,1.50000000e-03,5.15625000e-03
2.12982500e-06,2.43750000e-03,1.14843750e-02
2.13062500e-06,-8.75000000e-04,1.45312500e-02
2.13142500e-06,4.50000000e-03,1.71875000e-02
2.13222500e-06,-4.37500000e-04,1.50000000e-02
2.13302500e-06,3.78125000e-03,1.04687500e-02
2.13382500e-06,6.56250000e-04,1.32031250e-02
2.13462500e-06,3.56250000e-03,1.64062500e-02
2.13542500e-06,4.81250000e-03,1.10156250e-02
2.13622500e-06,8.62500000e-03,1.32031250e-02
2.13702500e-06,2.90625000e-03,1.63281250e-02
2.13782500e-06,7.40625000e-03,5.70312500e-03
2.13862500e-06,1.40625000e-03,4.76562500e-03
2.13942500e-06,4.15625000e-03,1.67187500e-02
2.14022500e-06,6.96875000e-03,1.63281250e-02
2.14102500e-06,5.87500000e-03,1.10937500e-02
2.14182500e-06,2.68750000e-03,1.25000000e-02
2.14262500e-06,6.50000000e-03,1.64062500e-02
2.14342500e-06,9.25000000e-03,-1.56250000e-04
2.14422500e-06,4.46875000e-03,1.82812500e-02
2.14502500e-06,6.71875000e-03,1.74218750e-02
