Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05468750,,Zero Index,349.05468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.76075625e-06,8.18750000e-03,1.51562500e-02
1.76155625e-06,4.46875000e-03,2.23437500e-02
1.76235625e-06,4.71875000e-03,1.67968750e-02
1.76315625e-06,7.87500000e-03,1.03906250e-02
1.76395625e-06,6.75000000e-03,2.37500000e-02
1.76475625e-06,8.34375000e-03,1.59375000e-02
1.76555625e-06,9.28125000e-03,8.35937500e-03
1.76635625e-06,1.33750000e-02,9.68750000e-03
1.76715625e-06,9.06250000e-04,5.85937500e-03
1.76795625e-06,1.16562500e-02,3.35937500e-03
1.76875625e-06,9.31250000e-03,1.35156250e-02
1.76955625e-06,9.50000000e-03,2.03906250e-02
1.77035625e-06,-4.37500000e-04,1.17968750e-02
1.77115625e-06,9.06250000e-03,1.85156250e-02
1.77195625e-06,7.06250000e-03,1.62500000e-02
1.77275625e-06,1.11562500e-02,1.50000000e-02
1.77355625e-06,5.34375000e-03,9.06250000e-03
1.77435625e-06,1.06875000e-02,1.52343750e-02
1.77515625e-06,5.31250000e-03,1.82812500e-02
1.77595625e-06,1.05000000e-02,1.35937500e-02
1.77675625e-06,4.34375000e-03,1.23437500e-02
1.77755625e-06,6.09375000e-03,6.40625000e-03
1.77835625e-06,8.09375000e-03,8.75000000e-03
1.77915625e-06,6.81250000e-03,1.92187500e-02
1.77995625e-06,3.06250000e-03,1.82812500e-02
1.78075625e-06,7.21875000e-03,1.63281250e-02
1.78155625e-06,1.10937500e-02,1.17187500e-02
1.78235625e-06,8.62500000e-03,1.78125000e-02
1.78315625e-06,8.06250000e-03,2.08593750e-02
1.78395625e-06,4.87500000e-03,1.14843750e-02
1.78475625e-06,7.53125000e-03,1.05468750e-02
1.78555625e-06,4.81250000e-03,1.97656250e-02
1.78635625e-06,7.18750000e-03,2.01562500e-02
1.78715625e-06,7.62500000e-03,1.42187500e-02
1.78795625e-06,5.56250000e-03,1.96093750e-02
1.78875625e-06,1.10000000e-02,1.21093750e-02
1.78955625e-06,5.78125000e-03,1.84375000e-02
1.79035625e-06,7.81250000e-03,7.42187500e-03
1.79115625e-06,6.81250000e-03,1.00781250e-02
1.79195625e-06,1.05312500e-02,1.96093750e-02
1.79275625e-06,1.90625000e-03,3.75000000e-03
1.79355625e-06,1.20000000e-02,1.53906250e-02
1.79435625e-06,5.37500000e-03,1.56250000e-02
1.79515625e-06,8.93750000e-03,1.17187500e-02
1.79595625e-06,2.87500000e-03,7.96875000e-03
1.79675625e-06,1.01250000e-02,2.38281250e-02
1.79755625e-06,3.62500000e-03,1.34375000e-02
1.79835625e-06,1.09375000e-02,1.31250000e-02
1.79915625e-06,2.37500000e-03,9.06250000e-03
1.79995625e-06,7.62500000e-03,1.39062500e-02
1.80075625e-06,4.75000000e-03,1.38281250e-02
1.80155625e-06,1.22500000e-02,2.03906250e-02
1.80235625e-06,-4.68750000e-04,1.35156250e-02
1.80315625e-06,5.81250000e-03,1.37500000e-02
1.80395625e-06,7.43750000e-03,6.32812500e-03
1.80475625e-06,1.30937500e-02,1.26562500e-02
1.80555625e-06,2.90625000e-03,1.10156250e-02
1.80635625e-06,6.31250000e-03,1.00000000e-02
1.80715625e-06,1.07500000e-02,1.32031250e-02
1.80795625e-06,9.28125000e-03,1.32031250e-02
1.80875625e-06,9.90625000e-03,2.03906250e-02
1.80955625e-06,5.87500000e-03,8.98437500e-03
1.81035625e-06,8.93750000e-03,1.46093750e-02
1.81115625e-06,1.03125000e-02,1.70312500e-02
1.81195625e-06,3.53125000e-03,2.10156250e-02
1.81275625e-06,5.00000000e-03,1.48437500e-02
1.81355625e-06,3.87500000e-03,2.10156250e-02
1.81435625e-06,1.06562500e-02,1.46093750e-02
1.81515625e-06,3.21875000e-03,7.10937500e-03
1.81595625e-06,5.43750000e-03,1.17187500e-02
1.81675625e-06,7.03125000e-03,3.90625000e-03
1.81755625e-06,7.62500000e-03,2.00000000e-02
1.81835625e-06,-3.43750000e-03,1.61718750e-02
1.81915625e-06,9.25000000e-03,1.63281250e-02
1.81995625e-06,5.37500000e-03,1.09375000e-03
1.82075625e-06,8.12500000e-03,1.42187500e-02
1.82155625e-06,3.84375000e-03,1.50781250e-02
1.82235625e-06,7.09375000e-03,1.78125000e-02
1.82315625e-06,7.21875000e-03,1.55468750e-02
1.82395625e-06,1.05312500e-02,1.43750000e-02
1.82475625e-06,2.46875000e-03,1.03125000e-02
1.82555625e-06,1.00937500e-02,4.60937500e-03
1.82635625e-06,5.81250000e-03,1.71875000e-02
1.82715625e-06,8.62500000e-03,4.92187500e-03
1.82795625e-06,3.15625000e-03,2.81250000e-03
1.82875625e-06,5.34375000e-03,1.27343750e-02
1.82955625e-06,9.46875000e-03,2.65625000e-03
1.83035625e-06,1.53437500e-02,1.43750000e-02
1.83115625e-06,3.71875000e-03,1.84375000e-02
1.83195625e-06,1.09062500e-02,1.38281250e-02
1.83275625e-06,1.43750000e-02,1.78125000e-02
1.83355625e-06,6.12500000e-03,1.63281250e-02
1.83435625e-06,6.75000000e-03,1.24218750e-02
1.83515625e-06,5.28125000e-03,1.38281250e-02
1.83595625e-06,1.09375000e-02,1.70312500e-02
1.83675625e-06,4.34375000e-03,1.63281250e-02
1.83755625e-06,5.59375000e-03,8.98437500e-03
1.83835625e-06,8.81250000e-03,1.32812500e-02
1.83915625e-06,5.37500000e-03,1.83593750e-02
1.83995625e-06,1.00312500e-02,1.50781250e-02
1.84075625e-06,5.71875000e-03,2.35937500e-02
1.84155625e-06,6.78125000e-03,1.27343750e-02
1.84235625e-06,5.18750000e-03,1.17968750e-02
1.84315625e-06,1.07812500e-02,1.03906250e-02
1.84395625e-06,2.81250000e-03,1.32031250e-02
1.84475625e-06,1.05312500e-02,9.76562500e-03
1.84555625e-06,6.37500000e-03,9.37500000e-03
1.84635625e-06,6.53125000e-03,2.18750000e-02
1.84715625e-06,2.18750000e-03,1.55468750e-02
1.84795625e-06,1.27187500e-02,1.64062500e-02
1.84875625e-06,5.43750000e-03,1.96093750e-02
1.84955625e-06,7.84375000e-03,1.75000000e-02
1.85035625e-06,4.81250000e-03,1.10156250e-02
1.85115625e-06,7.34375000e-03,1.84375000e-02
1.85195625e-06,6.56250000e-03,1.41406250e-02
1.85275625e-06,1.04062500e-02,1.31250000e-02
1.85355625e-06,2.43750000e-03,1.75781250e-02
1.85435625e-06,1.43750000e-03,7.57812500e-03
1.85515625e-06,1.14687500e-02,9.29687500e-03
1.85595625e-06,1.07812500e-02,1.24218750e-02
1.85675625e-06,1.12500000e-03,9.84375000e-03
1.85755625e-06,8.06250000e-03,4.68750000e-03
1.85835625e-06,9.62500000e-03,1.87500000e-02
1.85915625e-06,7.09375000e-03,2.15625000e-02
1.85995625e-06,5.96875000e-03,1.03125000e-02
1.86075625e-06,4.75000000e-03,1.32031250e-02
1.86155625e-06,7.03125000e-03,1.50781250e-02
1.86235625e-06,8.50000000e-03,1.50000000e-02
1.86315625e-06,9.78125000e-03,1.04687500e-02
1.86395625e-06,4.96875000e-03,1.77343750e-02
1.86475625e-06,6.12500000e-03,8.28125000e-03
1.86555625e-06,8.46875000e-03,7.34375000e-03
1.86635625e-06,2.43750000e-03,1.78906250e-02
1.86715625e-06,8.25000000e-03,1.49218750e-02
1.86795625e-06,4.81250000e-03,9.84375000e-03
1.86875625e-06,9.28125000e-03,1.57812500e-02
1.86955625e-06,3.37500000e-03,8.35937500e-03
1.87035625e-06,8.65625000e-03,1.25781250e-02
1.87115625e-06,7.34375000e-03,5.85937500e-03
1.87195625e-06,6.18750000e-03,1.73437500e-02
1.87275625e-06,2.81250000e-03,8.98437500e-03
1.87355625e-06,1.01250000e-02,1.40625000e-02
1.87435625e-06,4.12500000e-03,1.50781250e-02
1.87515625e-06,6.37500000e-03,1.78125000e-02
1.87595625e-06,3.62500000e-03,1.30468750e-02
1.87675625e-06,1.39375000e-02,1.99218750e-02
1.87755625e-06,6.34375000e-03,2.40625000e-02
1.87835625e-06,1.00312500e-02,1.35937500e-02
1.87915625e-06,5.62500000e-04,2.03125000e-02
1.87995625e-06,1.13750000e-02,2.14843750e-02
1.88075625e-06,9.21875000e-03,1.54687500e-02
1.88155625e-06,1.05312500e-02,1.76562500e-02
1.88235625e-06,-5.00000000e-04,2.00781250e-02
1.88315625e-06,6.75000000e-03,1.48437500e-02
1.88395625e-06,9.50000000e-03,1.48437500e-02
1.88475625e-06,4.84375000e-03,8.98437500e-03
1.88555625e-06,6.28125000e-03,1.90625000e-02
1.88635625e-06,5.71875000e-03,6.87500000e-03
1.88715625e-06,9.53125000e-03,1.72656250e-02
1.88795625e-06,5.15625000e-03,1.87500000e-02
1.88875625e-06,6.65625000e-03,8.90625000e-03
1.88955625e-06,2.71875000e-03,5.93750000e-03
1.89035625e-06,3.75000000e-03,1.39062500e-02
1.89115625e-06,6.90625000e-03,7.73437500e-03
1.89195625e-06,6.21875000e-03,1.53906250e-02
1.89275625e-06,6.03125000e-03,1.15625000e-02
1.89355625e-06,7.71875000e-03,1.00000000e-02
1.89435625e-06,9.46875000e-03,1.84375000e-02
1.89515625e-06,5.62500000e-04,1.10156250e-02
1.89595625e-06,8.90625000e-03,1.57812500e-02
1.89675625e-06,4.75000000e-03,6.40625000e-03
1.89755625e-06,9.53125000e-03,1.26562500e-02
1.89835625e-06,3.43750000e-04,1.51562500e-02
1.89915625e-06,8.59375000e-03,1.63281250e-02
1.89995625e-06,5.56250000e-03,5.78125000e-03
1.90075625e-06,3.25000000e-03,2.06250000e-02
1.90155625e-06,3.65625000e-03,4.21875000e-03
1.90235625e-06,8.34375000e-03,1.56250000e-02
1.90315625e-06,7.50000000e-03,1.89062500e-02
1.90395625e-06,9.62500000e-03,1.50781250e-02
1.90475625e-06,-1.28125000e-03,1.89062500e-02
1.90555625e-06,6.87500000e-03,9.60937500e-03
1.90635625e-06,7.87500000e-03,1.25000000e-02
1.90715625e-06,8.50000000e-03,1.18750000e-02
1.90795625e-06,3.56250000e-03,1.90625000e-02
1.90875625e-06,6.59375000e-03,1.42968750e-02
1.90955625e-06,6.28125000e-03,1.36718750e-02
1.91035625e-06,5.62500000e-03,8.51562500e-03
1.91115625e-06,5.59375000e-03,2.11718750e-02
1.91195625e-06,5.90625000e-03,6.25000000e-03
1.91275625e-06,8.12500000e-03,2.00781250e-02
1.91355625e-06,7.81250000e-03,1.81250000e-02
1.91435625e-06,7.93750000e-03,1.70312500e-02
1.91515625e-06,1.28437500e-02,1.42187500e-02
1.91595625e-06,6.81250000e-03,2.16406250e-02
1.91675625e-06,1.34687500e-02,6.71875000e-03
1.91755625e-06,2.93750000e-03,1.14062500e-02
1.91835625e-06,4.43750000e-03,1.35156250e-02
1.91915625e-06,6.65625000e-03,0.00000000e+00
1.91995625e-06,6.71875000e-03,1.54687500e-02
1.92075625e-06,5.93750000e-04,1.10937500e-02
1.92155625e-06,9.62500000e-03,1.78906250e-02
1.92235625e-06,9.15625000e-03,1.10156250e-02
1.92315625e-06,8.03125000e-03,1.32031250e-02
1.92395625e-06,1.53125000e-03,1.25000000e-02
1.92475625e-06,8.21875000e-03,1.38281250e-02
1.92555625e-06,7.43750000e-03,1.71093750e-02
1.92635625e-06,1.16562500e-02,1.28906250e-02
1.92715625e-06,5.06250000e-03,6.56250000e-03
1.92795625e-06,9.34375000e-03,1.65625000e-02
1.92875625e-06,3.46875000e-03,1.03906250e-02
1.92955625e-06,8.87500000e-03,2.25000000e-02
1.93035625e-06,-1.50000000e-03,8.75000000e-03
1.93115625e-06,4.62500000e-03,5.39062500e-03
1.93195625e-06,8.12500000e-03,1.32812500e-02
1.93275625e-06,8.28125000e-03,1.51562500e-02
1.93355625e-06,3.43750000e-04,1.70312500e-02
1.93435625e-06,1.65625000e-03,1.03906250e-02
1.93515625e-06,8.68750000e-03,1.45312500e-02
1.93595625e-06,1.62500000e-03,1.24218750e-02
1.93675625e-06,4.62500000e-03,1.38281250e-02
1.93755625e-06,3.12500000e-03,1.32031250e-02
1.93835625e-06,9.78125000e-03,2.31250000e-02
1.93915625e-06,6.34375000e-03,1.81250000e-02
1.93995625e-06,1.26562500e-02,1.96875000e-02
1.94075625e-06,6.12500000e-03,1.60937500e-02
1.94155625e-06,3.65625000e-03,2.09375000e-02
1.94235625e-06,8.84375000e-03,1.52343750e-02
1.94315625e-06,9.71875000e-03,6.32812500e-03
1.94395625e-06,2.03125000e-03,1.10937500e-02
1.94475625e-06,5.78125000e-03,7.81250000e-03
1.94555625e-06,8.65625000e-03,1.51562500e-02
1.94635625e-06,1.15625000e-03,7.03125000e-03
1.94715625e-06,6.18750000e-03,7.96875000e-03
1.94795625e-06,5.81250000e-03,8.04687500e-03
1.94875625e-06,1.08125000e-02,1.07031250e-02
1.94955625e-06,3.93750000e-03,1.27343750e-02
1.95035625e-06,9.68750000e-03,2.04687500e-02
1.95115625e-06,7.56250000e-03,1.56250000e-02
1.95195625e-06,6.46875000e-03,1.44531250e-02
1.95275625e-06,4.31250000e-03,1.50781250e-02
1.95355625e-06,6.21875000e-03,1.30468750e-02
1.95435625e-06,1.15625000e-03,1.25000000e-02
1.95515625e-06,7.84375000e-03,1.43750000e-02
1.95595625e-06,1.81250000e-03,1.31250000e-02
1.95675625e-06,8.59375000e-03,1.50781250e-02
1.95755625e-06,7.90625000e-03,1.31250000e-02
1.95835625e-06,1.00937500e-02,1.64062500e-02
1.95915625e-06,4.50000000e-03,1.50781250e-02
1.95995625e-06,5.84375000e-03,2.15625000e-02
1.96075625e-06,1.14375000e-02,8.20312500e-03
1.96155625e-06,6.62500000e-03,1.85156250e-02
1.96235625e-06,7.31250000e-03,5.54687500e-03
1.96315625e-06,7.31250000e-03,1.41406250e-02
1.96395625e-06,1.14062500e-02,1.95312500e-02
1.96475625e-06,1.01875000e-02,1.03906250e-02
1.96555625e-06,7.81250000e-03,1.78125000e-02
1.96635625e-06,9.43750000e-03,1.09375000e-02
1.96715625e-06,5.71875000e-03,1.51562500e-02
1.96795625e-06,1.09062500e-02,5.70312500e-03
1.96875625e-06,5.31250000e-03,1.34375000e-02
1.96955625e-06,9.84375000e-03,2.29687500e-02
1.97035625e-06,3.56250000e-03,1.09375000e-02
1.97115625e-06,1.53750000e-02,1.51562500e-02
1.97195625e-06,4.43750000e-03,1.70312500e-02
1.97275625e-06,1.15625000e-02,1.75781250e-02
1.97355625e-06,7.96875000e-03,8.35937500e-03
1.97435625e-06,9.06250000e-03,1.97656250e-02
1.97515625e-06,2.90625000e-03,1.08593750e-02
1.97595625e-06,1.25312500e-02,1.39062500e-02
1.97675625e-06,4.18750000e-03,1.03125000e-02
1.97755625e-06,9.09375000e-03,1.12500000e-02
1.97835625e-06,2.43750000e-03,1.90625000e-02
1.97915625e-06,1.02812500e-02,1.22656250e-02
1.97995625e-06,2.06250000e-03,9.84375000e-03
1.98075625e-06,9.37500000e-03,7.26562500e-03
1.98155625e-06,2.12500000e-03,2.25781250e-02
1.98235625e-06,2.53125000e-03,1.73437500e-02
1.98315625e-06,7.81250000e-03,1.79687500e-03
1.98395625e-06,9.84375000e-03,1.80468750e-02
1.98475625e-06,3.96875000e-03,1.55468750e-02
1.98555625e-06,5.56250000e-03,1.18750000e-02
1.98635625e-06,7.62500000e-03,1.84375000e-02
1.98715625e-06,7.21875000e-03,1.75000000e-02
1.98795625e-06,7.06250000e-03,1.36718750e-02
1.98875625e-06,6.18750000e-03,1.29687500e-02
1.98955625e-06,1.12187500e-02,1.04687500e-02
1.99035625e-06,7.68750000e-03,1.51562500e-02
1.99115625e-06,9.90625000e-03,1.04687500e-02
1.99195625e-06,4.78125000e-03,2.51562500e-02
1.99275625e-06,4.68750000e-03,1.93750000e-02
1.99355625e-06,1.30625000e-02,1.69531250e-02
1.99435625e-06,5.46875000e-03,1.28906250e-02
1.99515625e-06,1.01875000e-02,1.50000000e-02
1.99595625e-06,4.46875000e-03,1.50000000e-02
1.99675625e-06,1.06562500e-02,1.69531250e-02
1.99755625e-06,-4.00000000e-03,1.35937500e-02
1.99835625e-06,8.28125000e-03,2.10156250e-02
1.99915625e-06,7.62500000e-03,1.34375000e-02
1.99995625e-06,1.36875000e-02,9.14062500e-03
2.00075625e-06,7.31250000e-03,9.21875000e-03
2.00155625e-06,9.53125000e-03,2.18750000e-02
2.00235625e-06,2.31250000e-03,1.81250000e-02
2.00315625e-06,6.96875000e-03,2.03125000e-02
2.00395625e-06,8.06250000e-03,1.60937500e-02
2.00475625e-06,7.90625000e-03,2.03125000e-02
2.00555625e-06,3.84375000e-03,1.60937500e-02
2.00635625e-06,8.68750000e-03,1.63281250e-02
2.00715625e-06,4.96875000e-03,2.14062500e-02
2.00795625e-06,3.40625000e-03,6.79687500e-03
2.00875625e-06,9.81250000e-03,7.96875000e-03
2.00955625e-06,1.31562500e-02,1.78125000e-02
2.01035625e-06,6.62500000e-03,1.42187500e-02
2.01115625e-06,9.15625000e-03,1.37500000e-02
2.01195625e-06,9.03125000e-03,7.73437500e-03
2.01275625e-06,7.96875000e-03,1.85937500e-02
2.01355625e-06,9.68750000e-03,9.53125000e-03
2.01435625e-06,6.75000000e-03,4.76562500e-03
2.01515625e-06,1.12500000e-02,1.79687500e-02
2.01595625e-06,7.53125000e-03,1.70312500e-02
2.01675625e-06,8.43750000e-03,2.03906250e-02
2.01755625e-06,9.62500000e-03,1.55468750e-02
2.01835625e-06,2.96875000e-03,1.69531250e-02
2.01915625e-06,1.22187500e-02,1.02343750e-02
2.01995625e-06,4.93750000e-03,9.14062500e-03
2.02075625e-06,4.43750000e-03,5.85937500e-03
2.02155625e-06,5.50000000e-03,9.45312500e-03
2.02235625e-06,8.15625000e-03,2.39062500e-02
2.02315625e-06,-1.78125000e-03,1.89062500e-02
2.02395625e-06,1.01875000e-02,2.28906250e-02
2.02475625e-06,8.15625000e-03,1.67187500e-02
2.02555625e-06,1.20937500e-02,8.28125000e-03
2.02635625e-06,2.43750000e-03,1.25781250e-02
2.02715625e-06,1.16875000e-02,1.69531250e-02
2.02795625e-06,7.90625000e-03,1.10937500e-02
2.02875625e-06,7.84375000e-03,2.64062500e-02
2.02955625e-06,2.31250000e-03,1.25781250e-02
2.03035625e-06,1.21562500e-02,1.71093750e-02
2.03115625e-06,5.43750000e-03,1.28125000e-02
2.03195625e-06,8.31250000e-03,8.51562500e-03
2.03275625e-06,9.68750000e-04,1.45312500e-02
2.03355625e-06,6.90625000e-03,1.70312500e-02
2.03435625e-06,1.02812500e-02,9.68750000e-03
2.03515625e-06,1.19062500e-02,1.85937500e-02
2.03595625e-06,5.09375000e-03,1.94531250e-02
2.03675625e-06,4.71875000e-03,1.36718750e-02
2.03755625e-06,8.18750000e-03,1.69531250e-02
2.03835625e-06,8.40625000e-03,1.89062500e-02
2.03915625e-06,3.46875000e-03,1.14843750e-02
2.03995625e-06,5.81250000e-03,8.51562500e-03
2.04075625e-06,7.28125000e-03,1.44531250e-02
2.04155625e-06,4.84375000e-03,1.57031250e-02
2.04235625e-06,7.93750000e-03,1.16406250e-02
2.04315625e-06,3.28125000e-03,7.18750000e-03
2.04395625e-06,6.59375000e-03,1.52343750e-02
2.04475625e-06,5.34375000e-03,1.23437500e-02
2.04555625e-06,4.15625000e-03,1.31250000e-02
2.04635625e-06,4.90625000e-03,9.76562500e-03
2.04715625e-06,3.81250000e-03,3.35937500e-03
2.04795625e-06,1.19062500e-02,2.34375000e-02
2.04875625e-06,1.43750000e-03,1.47656250e-02
2.04955625e-06,1.07812500e-02,1.25781250e-02
2.05035625e-06,9.34375000e-03,1.43750000e-02
2.05115625e-06,1.03125000e-02,1.31250000e-02
2.05195625e-06,4.21875000e-03,1.50781250e-02
2.05275625e-06,7.62500000e-03,1.77343750e-02
2.05355625e-06,8.28125000e-03,1.28906250e-02
2.05435625e-06,4.37500000e-03,9.84375000e-03
2.05515625e-06,4.09375000e-03,1.17968750e-02
2.05595625e-06,8.31250000e-03,1.12500000e-02
2.05675625e-06,7.40625000e-03,1.84375000e-02
2.05755625e-06,1.00625000e-02,1.70312500e-02
2.05835625e-06,3.93750000e-03,2.08593750e-02
2.05915625e-06,5.34375000e-03,1.08593750e-02
2.05995625e-06,1.40625000e-02,1.31250000e-02
2.06075625e-06,1.47500000e-02,1.17187500e-02
2.06155625e-06,6.28125000e-03,1.24218750e-02
2.06235625e-06,8.78125000e-03,9.14062500e-03
2.06315625e-06,8.00000000e-03,1.25781250e-02
2.06395625e-06,7.65625000e-03,2.31250000e-02
2.06475625e-06,6.37500000e-03,1.74218750e-02
2.06555625e-06,2.93750000e-03,7.03125000e-03
2.06635625e-06,1.19687500e-02,1.32031250e-02
2.06715625e-06,7.43750000e-03,1.04687500e-02
2.06795625e-06,4.90625000e-03,1.58593750e-02
2.06875625e-06,6.46875000e-03,8.43750000e-03
2.06955625e-06,7.34375000e-03,2.18750000e-02
2.07035625e-06,6.84375000e-03,8.75000000e-03
2.07115625e-06,3.65625000e-03,1.13281250e-02
2.07195625e-06,8.96875000e-03,7.73437500e-03
2.07275625e-06,7.87500000e-03,1.46875000e-02
2.07355625e-06,1.13437500e-02,1.35937500e-02
2.07435625e-06,2.03125000e-03,5.31250000e-03
2.07515625e-06,8.59375000e-03,2.25781250e-02
2.07595625e-06,8.53125000e-03,1.02343750e-02
2.07675625e-06,6.93750000e-03,1.52343750e-02
2.07755625e-06,-1.87500000e-03,6.32812500e-03
2.07835625e-06,1.34687500e-02,1.00781250e-02
2.07915625e-06,2.84375000e-03,1.84375000e-02
2.07995625e-06,7.59375000e-03,8.28125000e-03
2.08075625e-06,3.65625000e-03,4.76562500e-03
2.08155625e-06,9.31250000e-03,1.73437500e-02
2.08235625e-06,-1.56250000e-04,1.63281250e-02
2.08315625e-06,9.90625000e-03,1.04687500e-02
2.08395625e-06,9.37500000e-04,1.78125000e-02
2.08475625e-06,5.84375000e-03,1.35156250e-02
2.08555625e-06,9.59375000e-03,2.57812500e-03
2.08635625e-06,1.24687500e-02,1.53906250e-02
2.08715625e-06,5.81250000e-03,9.60937500e-03
2.08795625e-06,1.25000000e-02,6.01562500e-03
2.08875625e-06,1.09062500e-02,8.67187500e-03
2.08955625e-06,6.53125000e-03,1.53125000e-02
2.09035625e-06,6.43750000e-03,1.31250000e-02
2.09115625e-06,5.31250000e-03,1.00000000e-02
2.09195625e-06,9.12500000e-03,2.11718750e-02
2.09275625e-06,8.03125000e-03,1.55468750e-02
2.09355625e-06,8.31250000e-03,7.81250000e-03
2.09435625e-06,9.53125000e-03,1.26562500e-02
2.09515625e-06,4.50000000e-03,2.36718750e-02
2.09595625e-06,1.03437500e-02,4.21875000e-03
2.09675625e-06,5.34375000e-03,1.34375000e-02
2.09755625e-06,6.59375000e-03,1.36718750e-02
2.09835625e-06,4.90625000e-03,1.52343750e-02
2.09915625e-06,1.30000000e-02,1.36718750e-02
2.09995625e-06,3.31250000e-03,1.11718750e-02
2.10075625e-06,6.37500000e-03,1.83593750e-02
2.10155625e-06,9.84375000e-03,8.35937500e-03
2.10235625e-06,1.00625000e-02,1.12500000e-02
2.10315625e-06,2.21875000e-03,1.32812500e-02
2.10395625e-06,7.78125000e-03,2.17187500e-02
2.10475625e-06,2.75000000e-03,1.09375000e-02
2.10555625e-06,8.71875000e-03,2.03906250e-02
2.10635625e-06,3.68750000e-03,2.81250000e-03
2.10715625e-06,5.84375000e-03,9.53125000e-03
2.10795625e-06,7.40625000e-03,1.50781250e-02
2.10875625e-06,8.68750000e-03,6.56250000e-03
2.10955625e-06,2.18750000e-04,1.40625000e-02
2.11035625e-06,2.62500000e-03,1.57031250e-02
2.11115625e-06,1.17187500e-02,9.14062500e-03
2.11195625e-06,1.41875000e-02,1.32812500e-02
2.11275625e-06,6.46875000e-03,1.17187500e-02
2.11355625e-06,5.65625000e-03,1.12500000e-02
2.11435625e-06,8.68750000e-03,1.18750000e-02
2.11515625e-06,5.68750000e-03,1.65625000e-02
2.11595625e-06,5.59375000e-03,9.68750000e-03
2.11675625e-06,6.09375000e-03,1.14062500e-02
2.11755625e-06,8.03125000e-03,2.24218750e-02
2.11835625e-06,7.31250000e-03,1.10156250e-02
2.11915625e-06,8.50000000e-03,2.51562500e-02
2.11995625e-06,3.81250000e-03,6.71875000e-03
2.12075625e-06,5.62500000e-04,1.93750000e-02
2.12155625e-06,9.50000000e-03,1.46875000e-02
2.12235625e-06,8.68750000e-03,8.51562500e-03
2.12315625e-06,4.71875000e-03,1.43750000e-02
2.12395625e-06,3.56250000e-03,7.81250000e-03
2.12475625e-06,1.24062500e-02,1.91406250e-02
2.12555625e-06,2.78125000e-03,6.32812500e-03
2.12635625e-06,1.19687500e-02,1.59375000e-02
2.12715625e-06,9.81250000e-03,1.17187500e-02
2.12795625e-06,9.09375000e-03,1.31250000e-02
2.12875625e-06,2.68750000e-03,9.84375000e-03
2.12955625e-06,5.75000000e-03,1.91406250e-02
2.13035625e-06,8.81250000e-03,5.00000000e-03
2.13115625e-06,7.71875000e-03,2.14062500e-02
2.13195625e-06,3.78125000e-03,1.00781250e-02
2.13275625e-06,9.34375000e-03,9.37500000e-03
2.13355625e-06,7.12500000e-03,1.44531250e-02
2.13435625e-06,9.68750000e-03,1.25000000e-02
2.13515625e-06,2.46875000e-03,1.50781250e-02
2.13595625e-06,7.12500000e-03,9.06250000e-03
2.13675625e-06,8.00000000e-03,5.23437500e-03
2.13755625e-06,9.37500000e-03,1.27343750e-02
2.13835625e-06,2.81250000e-03,7.81250000e-03
2.13915625e-06,9.78125000e-03,1.60937500e-02
2.13995625e-06,7.71875000e-03,9.68750000e-03
2.14075625e-06,7.46875000e-03,1.34375000e-02
2.14155625e-06,8.18750000e-03,1.30468750e-02
2.14235625e-06,7.87500000e-03,6.64062500e-03
2.14315625e-06,1.01562500e-02,1.53125000e-02
2.14395625e-06,8.40625000e-03,1.84375000e-02
2.14475625e-06,7.81250000e-03,1.09375000e-02
2.14555625e-06,8.06250000e-03,5.39062500e-03
2.14635625e-06,2.28125000e-03,2.25000000e-02
2.14715625e-06,1.22812500e-02,6.25000000e-03
2.14795625e-06,7.25000000e-03,1.27343750e-02
2.14875625e-06,7.78125000e-03,1.50000000e-02
2.14955625e-06,5.50000000e-03,1.11718750e-02
2.15035625e-06,1.49687500e-02,1.12500000e-02
2.15115625e-06,1.21875000e-03,1.38281250e-02
2.15195625e-06,9.56250000e-03,1.24218750e-02
2.15275625e-06,6.93750000e-03,9.29687500e-03
2.15355625e-06,9.75000000e-03,2.32031250e-02
2.15435625e-06,2.71875000e-03,1.34375000e-02
2.15515625e-06,8.03125000e-03,1.04687500e-02
2.15595625e-06,3.09375000e-03,3.82812500e-03
2.15675625e-06,1.00000000e-02,1.67968750e-02
2.15755625e-06,4.03125000e-03,1.22656250e-02
2.15835625e-06,1.16875000e-02,7.34375000e-03
2.15915625e-06,6.75000000e-03,2.04687500e-02
2.15995625e-06,8.06250000e-03,6.25000000e-03
2.16075625e-06,3.90625000e-03,5.46875000e-03
2.16155625e-06,1.96875000e-03,1.00781250e-02
2.16235625e-06,6.40625000e-03,1.25781250e-02
2.16315625e-06,1.12812500e-02,1.73437500e-02
2.16395625e-06,-1.06250000e-03,1.89062500e-02
2.16475625e-06,9.96875000e-03,8.35937500e-03
2.16555625e-06,1.01875000e-02,9.21875000e-03
2.16635625e-06,5.37500000e-03,5.93750000e-03
