Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39062500,,Zero Index,349.39062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.76528750e-06,4.84375000e-03,1.67968750e-02
1.76608750e-06,1.00312500e-02,2.23437500e-02
1.76688750e-06,1.37187500e-02,2.44531250e-02
1.76768750e-06,8.93750000e-03,1.21093750e-02
1.76848750e-06,8.87500000e-03,2.01562500e-02
1.76928750e-06,1.09687500e-02,2.18750000e-03
1.77008750e-06,1.12500000e-02,2.12500000e-02
1.77088750e-06,1.27500000e-02,1.47656250e-02
1.77168750e-06,1.15625000e-02,1.84375000e-02
1.77248750e-06,6.96875000e-03,2.15625000e-02
1.77328750e-06,8.56250000e-03,3.13281250e-02
1.77408750e-06,1.18750000e-02,1.45312500e-02
1.77488750e-06,9.62500000e-03,2.56250000e-02
1.77568750e-06,6.96875000e-03,1.84375000e-02
1.77648750e-06,9.87500000e-03,2.67968750e-02
1.77728750e-06,1.61250000e-02,1.75781250e-02
1.77808750e-06,3.21875000e-03,1.21875000e-02
1.77888750e-06,1.49687500e-02,1.53906250e-02
1.77968750e-06,1.29687500e-02,1.42187500e-02
1.78048750e-06,1.57500000e-02,1.48437500e-02
1.78128750e-06,7.34375000e-03,9.76562500e-03
1.78208750e-06,1.46875000e-02,2.50781250e-02
1.78288750e-06,1.13750000e-02,2.20312500e-02
1.78368750e-06,1.40937500e-02,2.67187500e-02
1.78448750e-06,5.56250000e-03,1.06250000e-02
1.78528750e-06,1.60312500e-02,2.37500000e-02
1.78608750e-06,6.71875000e-03,2.70312500e-02
1.78688750e-06,1.58125000e-02,2.03125000e-03
1.78768750e-06,3.00000000e-03,2.59375000e-02
1.78848750e-06,1.11562500e-02,2.16406250e-02
1.78928750e-06,1.08125000e-02,1.15625000e-02
1.79008750e-06,1.59375000e-02,2.48437500e-02
1.79088750e-06,2.18750000e-03,1.45312500e-02
1.79168750e-06,1.18750000e-02,1.89843750e-02
1.79248750e-06,1.04375000e-02,1.66406250e-02
1.79328750e-06,7.71875000e-03,1.75781250e-02
1.79408750e-06,9.43750000e-03,1.67968750e-02
1.79488750e-06,6.50000000e-03,1.69531250e-02
1.79568750e-06,9.09375000e-03,2.87500000e-02
1.79648750e-06,5.03125000e-03,2.24218750e-02
1.79728750e-06,6.25000000e-03,1.39843750e-02
1.79808750e-06,-1.03125000e-03,1.28906250e-02
1.79888750e-06,-2.84375000e-03,1.48437500e-02
1.79968750e-06,4.09375000e-03,1.62500000e-02
1.80048750e-06,-4.68750000e-04,1.88281250e-02
1.80128750e-06,2.06250000e-03,1.55468750e-02
1.80208750e-06,4.34375000e-03,2.35156250e-02
1.80288750e-06,7.56250000e-03,2.25781250e-02
1.80368750e-06,-1.81250000e-03,1.13281250e-02
1.80448750e-06,5.65625000e-03,8.35937500e-03
1.80528750e-06,5.96875000e-03,2.10156250e-02
1.80608750e-06,6.43750000e-03,1.07812500e-02
1.80688750e-06,-2.00000000e-03,1.32031250e-02
1.80768750e-06,9.65625000e-03,2.49218750e-02
1.80848750e-06,4.93750000e-03,2.12500000e-02
1.80928750e-06,1.02500000e-02,1.28125000e-02
1.81008750e-06,5.46875000e-03,1.23437500e-02
1.81088750e-06,1.32187500e-02,2.03125000e-02
1.81168750e-06,9.25000000e-03,2.19531250e-02
1.81248750e-06,1.22187500e-02,3.43750000e-03
1.81328750e-06,7.78125000e-03,1.79687500e-02
1.81408750e-06,4.96875000e-03,1.81250000e-02
1.81488750e-06,1.00937500e-02,1.83593750e-02
1.81568750e-06,1.69375000e-02,2.46875000e-02
1.81648750e-06,2.93750000e-03,9.92187500e-03
1.81728750e-06,1.31875000e-02,1.04687500e-02
1.81808750e-06,1.34687500e-02,2.03125000e-02
1.81888750e-06,6.90625000e-03,1.41406250e-02
1.81968750e-06,7.00000000e-03,1.50781250e-02
1.82048750e-06,6.21875000e-03,1.95312500e-02
1.82128750e-06,1.02187500e-02,2.34375000e-02
1.82208750e-06,9.96875000e-03,1.79687500e-02
1.82288750e-06,7.40625000e-03,1.21875000e-02
1.82368750e-06,8.68750000e-03,1.29687500e-02
1.82448750e-06,4.06250000e-03,1.69531250e-02
1.82528750e-06,1.41250000e-02,5.62500000e-03
1.82608750e-06,8.65625000e-03,2.19531250e-02
1.82688750e-06,6.90625000e-03,2.18750000e-02
1.82768750e-06,6.34375000e-03,1.08593750e-02
1.82848750e-06,1.67500000e-02,1.03906250e-02
1.82928750e-06,-9.37500000e-04,1.32031250e-02
1.83008750e-06,5.25000000e-03,2.10156250e-02
1.83088750e-06,9.81250000e-03,1.95312500e-02
1.83168750e-06,1.10312500e-02,1.86718750e-02
1.83248750e-06,7.68750000e-03,8.98437500e-03
1.83328750e-06,1.54062500e-02,1.71093750e-02
1.83408750e-06,1.26250000e-02,2.09375000e-02
1.83488750e-06,9.65625000e-03,2.40625000e-02
1.83568750e-06,4.37500000e-03,1.28125000e-02
1.83648750e-06,1.02500000e-02,2.56250000e-02
1.83728750e-06,5.96875000e-03,1.92968750e-02
1.83808750e-06,1.18437500e-02,2.41406250e-02
1.83888750e-06,3.90625000e-03,2.18750000e-02
1.83968750e-06,9.43750000e-03,1.80468750e-02
1.84048750e-06,8.93750000e-03,1.81250000e-02
1.84128750e-06,1.55625000e-02,2.60156250e-02
1.84208750e-06,6.12500000e-03,2.17968750e-02
1.84288750e-06,1.25000000e-02,1.85937500e-02
1.84368750e-06,1.72187500e-02,1.66406250e-02
1.84448750e-06,1.43125000e-02,1.80468750e-02
1.84528750e-06,7.21875000e-03,9.45312500e-03
1.84608750e-06,8.06250000e-03,1.50781250e-02
1.84688750e-06,1.11250000e-02,1.88281250e-02
1.84768750e-06,1.39687500e-02,1.41406250e-02
1.84848750e-06,8.15625000e-03,1.36718750e-02
1.84928750e-06,1.00625000e-02,1.89843750e-02
1.85008750e-06,8.21875000e-03,1.75000000e-02
1.85088750e-06,1.70625000e-02,2.48437500e-02
1.85168750e-06,7.62500000e-03,1.45312500e-02
1.85248750e-06,8.90625000e-03,1.75781250e-02
1.85328750e-06,1.06250000e-02,1.00781250e-02
1.85408750e-06,1.65937500e-02,1.50781250e-02
1.85488750e-06,5.12500000e-03,1.21875000e-02
1.85568750e-06,1.41250000e-02,9.21875000e-03
1.85648750e-06,8.84375000e-03,2.04687500e-02
1.85728750e-06,1.46250000e-02,2.75000000e-02
1.85808750e-06,1.15000000e-02,2.12500000e-02
1.85888750e-06,1.55312500e-02,1.94531250e-02
1.85968750e-06,1.37812500e-02,2.06250000e-02
1.86048750e-06,9.50000000e-03,1.47656250e-02
1.86128750e-06,5.18750000e-03,1.55468750e-02
1.86208750e-06,1.42187500e-02,2.15625000e-02
1.86288750e-06,7.56250000e-03,2.52343750e-02
1.86368750e-06,1.64687500e-02,2.25000000e-02
1.86448750e-06,7.15625000e-03,8.67187500e-03
1.86528750e-06,8.96875000e-03,1.91406250e-02
1.86608750e-06,1.62812500e-02,1.92187500e-02
1.86688750e-06,1.50625000e-02,1.82031250e-02
1.86768750e-06,4.21875000e-03,1.00000000e-02
1.86848750e-06,9.15625000e-03,1.32812500e-02
1.86928750e-06,1.27187500e-02,3.14062500e-02
1.87008750e-06,1.21875000e-02,1.32031250e-02
1.87088750e-06,9.18750000e-03,2.07812500e-02
1.87168750e-06,1.02500000e-02,4.76562500e-03
1.87248750e-06,1.52812500e-02,1.71875000e-02
1.87328750e-06,1.29062500e-02,1.15625000e-02
1.87408750e-06,9.65625000e-03,2.03906250e-02
1.87488750e-06,1.35937500e-02,1.54687500e-02
1.87568750e-06,4.40625000e-03,2.50000000e-02
1.87648750e-06,1.28437500e-02,1.92968750e-02
1.87728750e-06,1.25937500e-02,2.14843750e-02
1.87808750e-06,1.10937500e-02,1.59375000e-02
1.87888750e-06,1.34062500e-02,1.56250000e-02
1.87968750e-06,1.06875000e-02,1.68750000e-02
1.88048750e-06,6.09375000e-03,2.09375000e-02
1.88128750e-06,1.34375000e-02,2.46093750e-02
1.88208750e-06,4.78125000e-03,1.92968750e-02
1.88288750e-06,1.34062500e-02,1.73437500e-02
1.88368750e-06,5.50000000e-03,1.48437500e-02
1.88448750e-06,1.31875000e-02,1.82031250e-02
1.88528750e-06,5.15625000e-03,2.40625000e-02
1.88608750e-06,1.08437500e-02,1.52343750e-02
1.88688750e-06,5.34375000e-03,1.63281250e-02
1.88768750e-06,1.37812500e-02,2.01562500e-02
1.88848750e-06,4.90625000e-03,2.34375000e-02
1.88928750e-06,1.64062500e-02,1.92187500e-02
1.89008750e-06,6.34375000e-03,1.67968750e-02
1.89088750e-06,9.09375000e-03,2.21093750e-02
1.89168750e-06,1.40625000e-02,1.41406250e-02
1.89248750e-06,1.53750000e-02,3.41406250e-02
1.89328750e-06,7.59375000e-03,1.68750000e-02
1.89408750e-06,9.37500000e-03,1.96093750e-02
1.89488750e-06,1.40625000e-02,1.65625000e-02
1.89568750e-06,1.20625000e-02,1.89843750e-02
1.89648750e-06,7.87500000e-03,2.71875000e-02
1.89728750e-06,1.08125000e-02,1.39062500e-02
1.89808750e-06,1.22500000e-02,2.47656250e-02
1.89888750e-06,1.35312500e-02,1.12500000e-02
1.89968750e-06,1.26250000e-02,2.03125000e-02
1.90048750e-06,9.21875000e-03,2.00000000e-02
1.90128750e-06,3.84375000e-03,1.93750000e-02
1.90208750e-06,1.19375000e-02,1.34375000e-02
1.90288750e-06,9.46875000e-03,2.02343750e-02
1.90368750e-06,8.43750000e-03,1.67187500e-02
1.90448750e-06,8.28125000e-03,2.22656250e-02
1.90528750e-06,1.50312500e-02,2.18750000e-02
1.90608750e-06,3.31250000e-03,8.82812500e-03
1.90688750e-06,1.20312500e-02,2.83593750e-02
1.90768750e-06,6.46875000e-03,1.83593750e-02
1.90848750e-06,1.20312500e-02,1.75781250e-02
1.90928750e-06,8.06250000e-03,2.60156250e-02
1.91008750e-06,1.05937500e-02,2.11718750e-02
1.91088750e-06,9.81250000e-03,2.00000000e-02
1.91168750e-06,1.03750000e-02,2.06250000e-02
1.91248750e-06,6.75000000e-03,1.32031250e-02
1.91328750e-06,1.45937500e-02,1.10156250e-02
1.91408750e-06,1.05000000e-02,1.88281250e-02
1.91488750e-06,1.63437500e-02,1.28906250e-02
1.91568750e-06,7.18750000e-03,2.68750000e-02
1.91648750e-06,8.43750000e-03,1.18750000e-02
1.91728750e-06,1.74687500e-02,2.17187500e-02
1.91808750e-06,1.76875000e-02,1.99218750e-02
1.91888750e-06,6.28125000e-03,1.35156250e-02
1.91968750e-06,1.25937500e-02,2.02343750e-02
1.92048750e-06,1.43750000e-02,1.66406250e-02
1.92128750e-06,1.26562500e-02,1.09375000e-02
1.92208750e-06,1.06562500e-02,1.63281250e-02
1.92288750e-06,8.37500000e-03,1.35937500e-02
1.92368750e-06,8.62500000e-03,2.23437500e-02
1.92448750e-06,1.23125000e-02,1.33593750e-02
1.92528750e-06,1.24687500e-02,1.77343750e-02
1.92608750e-06,1.17500000e-02,1.60937500e-02
1.92688750e-06,7.15625000e-03,1.69531250e-02
1.92768750e-06,1.23750000e-02,1.42187500e-02
1.92848750e-06,1.15937500e-02,2.23437500e-02
1.92928750e-06,8.87500000e-03,2.19531250e-02
1.93008750e-06,1.06562500e-02,2.27343750e-02
1.93088750e-06,1.40625000e-02,1.38281250e-02
1.93168750e-06,6.40625000e-03,1.10156250e-02
1.93248750e-06,1.27812500e-02,1.88281250e-02
1.93328750e-06,6.56250000e-03,1.21875000e-02
1.93408750e-06,1.12812500e-02,2.02343750e-02
1.93488750e-06,7.53125000e-03,1.01562500e-02
1.93568750e-06,1.49687500e-02,2.24218750e-02
1.93648750e-06,8.34375000e-03,1.66406250e-02
1.93728750e-06,1.03125000e-02,1.82812500e-02
1.93808750e-06,3.90625000e-03,1.34375000e-02
1.93888750e-06,1.75312500e-02,1.24218750e-02
1.93968750e-06,3.56250000e-03,2.62500000e-02
1.94048750e-06,1.46562500e-02,1.45312500e-02
1.94128750e-06,4.93750000e-03,1.10156250e-02
1.94208750e-06,7.09375000e-03,1.24218750e-02
1.94288750e-06,1.40937500e-02,2.42968750e-02
1.94368750e-06,1.32500000e-02,1.92968750e-02
1.94448750e-06,6.06250000e-03,9.60937500e-03
1.94528750e-06,9.31250000e-03,2.23437500e-02
1.94608750e-06,1.80625000e-02,2.12500000e-02
1.94688750e-06,1.16875000e-02,1.34375000e-02
1.94768750e-06,1.11875000e-02,1.03125000e-02
1.94848750e-06,1.26875000e-02,1.96875000e-02
1.94928750e-06,1.24375000e-02,2.21093750e-02
1.95008750e-06,1.12500000e-02,1.74218750e-02
1.95088750e-06,1.00625000e-02,1.88281250e-02
1.95168750e-06,8.21875000e-03,2.00781250e-02
1.95248750e-06,5.31250000e-03,1.74218750e-02
1.95328750e-06,1.36562500e-02,1.75000000e-02
1.95408750e-06,6.46875000e-03,2.00781250e-02
1.95488750e-06,8.18750000e-03,1.53125000e-02
1.95568750e-06,1.23125000e-02,1.02343750e-02
1.95648750e-06,1.45000000e-02,1.69531250e-02
1.95728750e-06,2.15625000e-03,9.53125000e-03
1.95808750e-06,1.55312500e-02,1.64843750e-02
1.95888750e-06,9.31250000e-03,1.67968750e-02
1.95968750e-06,1.30312500e-02,1.82812500e-02
1.96048750e-06,5.31250000e-04,1.14843750e-02
1.96128750e-06,1.37500000e-02,1.51562500e-02
1.96208750e-06,1.01562500e-02,2.40625000e-02
1.96288750e-06,7.37500000e-03,8.67187500e-03
1.96368750e-06,6.37500000e-03,5.15625000e-03
1.96448750e-06,1.12812500e-02,6.64062500e-03
1.96528750e-06,1.13437500e-02,1.45312500e-02
1.96608750e-06,1.11562500e-02,1.37500000e-02
1.96688750e-06,3.75000000e-03,1.37500000e-02
1.96768750e-06,8.28125000e-03,1.32031250e-02
1.96848750e-06,1.14062500e-02,2.24218750e-02
1.96928750e-06,1.15937500e-02,1.94531250e-02
1.97008750e-06,9.59375000e-03,9.53125000e-03
1.97088750e-06,6.31250000e-03,1.78125000e-02
1.97168750e-06,1.18750000e-02,1.67187500e-02
1.97248750e-06,1.00312500e-02,7.18750000e-03
1.97328750e-06,9.34375000e-03,2.78125000e-02
1.97408750e-06,8.50000000e-03,1.85937500e-02
1.97488750e-06,9.18750000e-03,2.21875000e-02
1.97568750e-06,1.04687500e-02,1.60937500e-02
1.97648750e-06,1.21250000e-02,2.14843750e-02
1.97728750e-06,1.37500000e-02,1.34375000e-02
1.97808750e-06,1.15937500e-02,2.75000000e-02
1.97888750e-06,9.40625000e-03,1.05468750e-02
1.97968750e-06,8.81250000e-03,2.11718750e-02
1.98048750e-06,4.59375000e-03,2.06250000e-02
1.98128750e-06,9.75000000e-03,2.21875000e-02
1.98208750e-06,1.61250000e-02,1.85937500e-02
1.98288750e-06,2.93750000e-03,1.68750000e-02
1.98368750e-06,1.36562500e-02,1.47656250e-02
1.98448750e-06,1.25312500e-02,2.16406250e-02
1.98528750e-06,1.65937500e-02,2.65625000e-02
1.98608750e-06,5.68750000e-03,1.53125000e-02
1.98688750e-06,1.59375000e-02,1.67968750e-02
1.98768750e-06,8.40625000e-03,2.14062500e-02
1.98848750e-06,1.24687500e-02,1.19531250e-02
1.98928750e-06,1.04375000e-02,3.12500000e-03
1.99008750e-06,1.15000000e-02,2.18750000e-02
1.99088750e-06,1.05937500e-02,2.13281250e-02
1.99168750e-06,1.23750000e-02,6.95312500e-03
1.99248750e-06,4.62500000e-03,2.25000000e-02
1.99328750e-06,9.65625000e-03,1.26562500e-02
1.99408750e-06,1.15000000e-02,1.26562500e-02
1.99488750e-06,1.50937500e-02,2.62500000e-02
1.99568750e-06,4.68750000e-03,1.86718750e-02
1.99648750e-06,9.50000000e-03,2.35156250e-02
1.99728750e-06,1.21562500e-02,1.59375000e-02
1.99808750e-06,1.08750000e-02,1.55468750e-02
1.99888750e-06,7.34375000e-03,1.62500000e-02
1.99968750e-06,9.25000000e-03,1.50000000e-02
2.00048750e-06,1.12187500e-02,3.08593750e-02
2.00128750e-06,1.14687500e-02,1.69531250e-02
2.00208750e-06,1.17187500e-02,1.23437500e-02
2.00288750e-06,1.12500000e-02,1.62500000e-02
2.00368750e-06,5.50000000e-03,2.28906250e-02
2.00448750e-06,9.31250000e-03,2.06250000e-02
2.00528750e-06,1.14375000e-02,1.93750000e-02
2.00608750e-06,7.31250000e-03,1.66406250e-02
2.00688750e-06,9.68750000e-03,1.61718750e-02
2.00768750e-06,1.33750000e-02,1.34375000e-02
2.00848750e-06,5.84375000e-03,9.76562500e-03
2.00928750e-06,1.14062500e-02,2.03125000e-02
2.01008750e-06,1.31875000e-02,1.81250000e-02
2.01088750e-06,1.60000000e-02,1.81250000e-02
2.01168750e-06,6.68750000e-03,1.42968750e-02
2.01248750e-06,9.87500000e-03,2.55468750e-02
2.01328750e-06,5.53125000e-03,1.92968750e-02
2.01408750e-06,9.53125000e-03,2.13281250e-02
2.01488750e-06,9.15625000e-03,3.35937500e-03
2.01568750e-06,1.22187500e-02,1.59375000e-02
2.01648750e-06,7.15625000e-03,1.54687500e-02
2.01728750e-06,9.87500000e-03,1.70312500e-02
2.01808750e-06,4.59375000e-03,2.07812500e-02
2.01888750e-06,1.20312500e-02,1.08593750e-02
2.01968750e-06,1.00625000e-02,1.78125000e-02
2.02048750e-06,1.25625000e-02,2.75000000e-02
2.02128750e-06,8.43750000e-03,1.72656250e-02
2.02208750e-06,1.13125000e-02,1.89843750e-02
2.02288750e-06,1.04375000e-02,2.78906250e-02
2.02368750e-06,1.51875000e-02,1.45312500e-02
2.02448750e-06,1.04062500e-02,6.95312500e-03
2.02528750e-06,1.00625000e-02,1.98437500e-02
2.02608750e-06,8.28125000e-03,2.78906250e-02
2.02688750e-06,1.17500000e-02,1.06250000e-02
2.02768750e-06,1.01875000e-02,1.83593750e-02
2.02848750e-06,1.39375000e-02,1.41406250e-02
2.02928750e-06,4.62500000e-03,2.50000000e-02
2.03008750e-06,1.20312500e-02,1.52343750e-02
2.03088750e-06,1.07812500e-02,2.21875000e-02
2.03168750e-06,1.05312500e-02,1.37500000e-02
2.03248750e-06,5.37500000e-03,4.45312500e-03
2.03328750e-06,1.31875000e-02,1.11718750e-02
2.03408750e-06,4.25000000e-03,1.52343750e-02
2.03488750e-06,8.65625000e-03,2.75781250e-02
2.03568750e-06,9.84375000e-03,1.86718750e-02
2.03648750e-06,8.78125000e-03,2.21875000e-02
2.03728750e-06,6.65625000e-03,2.20312500e-02
2.03808750e-06,1.61250000e-02,2.12500000e-02
2.03888750e-06,7.59375000e-03,1.46875000e-02
2.03968750e-06,6.21875000e-03,1.21093750e-02
2.04048750e-06,4.12500000e-03,7.10937500e-03
2.04128750e-06,9.53125000e-03,2.78125000e-02
2.04208750e-06,6.28125000e-03,2.11718750e-02
2.04288750e-06,1.45312500e-02,2.46875000e-02
2.04368750e-06,1.00000000e-03,1.17968750e-02
2.04448750e-06,9.53125000e-03,9.68750000e-03
2.04528750e-06,1.05312500e-02,7.73437500e-03
2.04608750e-06,1.23750000e-02,2.25781250e-02
2.04688750e-06,2.62500000e-03,2.25781250e-02
2.04768750e-06,1.14687500e-02,1.62500000e-02
2.04848750e-06,1.42812500e-02,2.28125000e-02
2.04928750e-06,9.21875000e-03,1.86718750e-02
2.05008750e-06,1.18125000e-02,1.53906250e-02
2.05088750e-06,7.28125000e-03,1.49218750e-02
2.05168750e-06,1.40000000e-02,2.07812500e-02
2.05248750e-06,1.09687500e-02,1.34375000e-02
2.05328750e-06,1.00625000e-02,1.29687500e-02
2.05408750e-06,6.81250000e-03,1.76562500e-02
2.05488750e-06,8.87500000e-03,1.93750000e-02
2.05568750e-06,1.49062500e-02,7.57812500e-03
2.05648750e-06,8.28125000e-03,2.63281250e-02
2.05728750e-06,9.50000000e-03,7.18750000e-03
2.05808750e-06,1.31562500e-02,1.00781250e-02
2.05888750e-06,1.36562500e-02,2.42187500e-02
2.05968750e-06,9.53125000e-03,1.40625000e-02
2.06048750e-06,1.16875000e-02,1.43750000e-02
2.06128750e-06,1.09375000e-02,1.49218750e-02
2.06208750e-06,1.23750000e-02,1.42968750e-02
2.06288750e-06,7.43750000e-03,1.43750000e-02
2.06368750e-06,1.39687500e-02,1.69531250e-02
2.06448750e-06,1.07187500e-02,1.62500000e-02
2.06528750e-06,1.19687500e-02,1.75781250e-02
2.06608750e-06,9.25000000e-03,1.17187500e-02
2.06688750e-06,1.25000000e-02,3.10937500e-02
2.06768750e-06,7.06250000e-03,2.69531250e-02
2.06848750e-06,1.29687500e-02,1.65625000e-02
2.06928750e-06,7.03125000e-03,1.26562500e-02
2.07008750e-06,3.71875000e-03,9.60937500e-03
2.07088750e-06,1.10937500e-02,5.70312500e-03
2.07168750e-06,1.77812500e-02,1.26562500e-02
2.07248750e-06,5.71875000e-03,2.03125000e-02
2.07328750e-06,1.28125000e-02,1.64062500e-02
2.07408750e-06,1.46875000e-02,3.08593750e-02
2.07488750e-06,5.00000000e-03,1.85156250e-02
2.07568750e-06,1.11562500e-02,1.55468750e-02
2.07648750e-06,1.19062500e-02,1.55468750e-02
2.07728750e-06,1.19687500e-02,2.14843750e-02
2.07808750e-06,1.22500000e-02,1.81250000e-02
2.07888750e-06,1.33750000e-02,2.40625000e-02
2.07968750e-06,6.15625000e-03,1.12500000e-02
2.08048750e-06,9.87500000e-03,2.03125000e-02
2.08128750e-06,9.68750000e-03,6.01562500e-03
2.08208750e-06,1.16562500e-02,1.86718750e-02
2.08288750e-06,9.53125000e-03,1.27343750e-02
2.08368750e-06,8.87500000e-03,2.32031250e-02
2.08448750e-06,1.47500000e-02,2.64843750e-02
2.08528750e-06,8.78125000e-03,9.45312500e-03
2.08608750e-06,1.44062500e-02,2.03906250e-02
2.08688750e-06,1.13125000e-02,2.40625000e-02
2.08768750e-06,1.23750000e-02,2.18750000e-02
2.08848750e-06,1.07187500e-02,1.80468750e-02
2.08928750e-06,1.53125000e-02,1.39843750e-02
2.09008750e-06,1.15937500e-02,1.57031250e-02
2.09088750e-06,1.44062500e-02,2.19531250e-02
2.09168750e-06,6.71875000e-03,4.14062500e-03
2.09248750e-06,1.29062500e-02,1.92187500e-02
2.09328750e-06,9.62500000e-03,1.40625000e-02
2.09408750e-06,1.20312500e-02,1.71093750e-02
2.09488750e-06,7.68750000e-03,2.14843750e-02
2.09568750e-06,4.96875000e-03,1.80468750e-02
2.09648750e-06,1.34687500e-02,7.57812500e-03
2.09728750e-06,1.56250000e-02,2.17968750e-02
2.09808750e-06,5.93750000e-03,1.52343750e-02
2.09888750e-06,9.56250000e-03,9.14062500e-03
2.09968750e-06,1.34062500e-02,2.30468750e-02
2.10048750e-06,1.39375000e-02,1.74218750e-02
2.10128750e-06,1.05312500e-02,2.42187500e-02
2.10208750e-06,9.75000000e-03,1.53125000e-02
2.10288750e-06,1.38125000e-02,2.29687500e-02
2.10368750e-06,1.45000000e-02,2.06250000e-02
2.10448750e-06,9.09375000e-03,2.07812500e-02
2.10528750e-06,1.36250000e-02,2.19531250e-02
2.10608750e-06,6.59375000e-03,1.33593750e-02
2.10688750e-06,1.36875000e-02,1.70312500e-02
2.10768750e-06,9.90625000e-03,3.27343750e-02
2.10848750e-06,9.50000000e-03,1.49218750e-02
2.10928750e-06,9.53125000e-03,1.63281250e-02
2.11008750e-06,1.36562500e-02,1.71875000e-02
2.11088750e-06,6.90625000e-03,5.70312500e-03
2.11168750e-06,1.28437500e-02,2.03906250e-02
2.11248750e-06,1.01562500e-02,1.67187500e-02
2.11328750e-06,1.56250000e-02,1.42187500e-02
2.11408750e-06,8.40625000e-03,8.43750000e-03
2.11488750e-06,1.68437500e-02,1.91406250e-02
2.11568750e-06,1.14375000e-02,2.42187500e-02
2.11648750e-06,1.64375000e-02,2.32812500e-02
2.11728750e-06,8.21875000e-03,1.33593750e-02
2.11808750e-06,1.61250000e-02,1.22656250e-02
2.11888750e-06,1.13750000e-02,1.30468750e-02
2.11968750e-06,1.86875000e-02,1.82812500e-02
2.12048750e-06,6.65625000e-03,1.56250000e-02
2.12128750e-06,1.01250000e-02,2.61718750e-02
2.12208750e-06,1.67500000e-02,1.46875000e-02
2.12288750e-06,1.12187500e-02,3.02343750e-02
2.12368750e-06,9.12500000e-03,1.23437500e-02
2.12448750e-06,1.05000000e-02,1.77343750e-02
2.12528750e-06,1.34375000e-02,1.92968750e-02
2.12608750e-06,1.05000000e-02,1.81250000e-02
2.12688750e-06,9.46875000e-03,1.80468750e-02
2.12768750e-06,1.02812500e-02,1.15625000e-02
2.12848750e-06,1.65000000e-02,1.90625000e-02
2.12928750e-06,1.11250000e-02,2.60937500e-02
2.13008750e-06,1.44687500e-02,1.91406250e-02
2.13088750e-06,1.23437500e-02,1.54687500e-02
2.13168750e-06,1.07187500e-02,1.67968750e-02
2.13248750e-06,1.31250000e-02,1.42187500e-02
2.13328750e-06,1.32187500e-02,1.82812500e-02
2.13408750e-06,9.15625000e-03,1.94531250e-02
2.13488750e-06,9.81250000e-03,1.75000000e-02
2.13568750e-06,9.93750000e-03,2.21093750e-02
2.13648750e-06,5.34375000e-03,1.39843750e-02
2.13728750e-06,1.18437500e-02,1.42968750e-02
2.13808750e-06,6.78125000e-03,1.48437500e-02
2.13888750e-06,1.18125000e-02,1.68750000e-02
2.13968750e-06,1.68750000e-03,5.00000000e-03
2.14048750e-06,1.50000000e-02,2.06250000e-02
2.14128750e-06,7.06250000e-03,1.92968750e-02
2.14208750e-06,4.87500000e-03,1.69531250e-02
2.14288750e-06,6.78125000e-03,1.15625000e-02
2.14368750e-06,1.35312500e-02,2.25000000e-02
2.14448750e-06,4.31250000e-03,2.45312500e-02
2.14528750e-06,1.54687500e-02,1.54687500e-02
2.14608750e-06,6.46875000e-03,1.81250000e-02
2.14688750e-06,5.84375000e-03,1.55468750e-02
2.14768750e-06,7.68750000e-03,2.15625000e-02
2.14848750e-06,1.44375000e-02,2.46875000e-02
2.14928750e-06,4.56250000e-03,1.78906250e-02
2.15008750e-06,1.30937500e-02,1.82031250e-02
2.15088750e-06,1.51250000e-02,1.86718750e-02
2.15168750e-06,8.34375000e-03,1.61718750e-02
2.15248750e-06,7.81250000e-03,1.54687500e-02
2.15328750e-06,1.20937500e-02,1.89843750e-02
2.15408750e-06,1.13125000e-02,2.26562500e-02
2.15488750e-06,7.40625000e-03,1.67187500e-02
2.15568750e-06,1.14375000e-02,1.53906250e-02
2.15648750e-06,1.11562500e-02,1.28906250e-02
2.15728750e-06,5.96875000e-03,1.28125000e-02
2.15808750e-06,1.18750000e-02,7.10937500e-03
2.15888750e-06,1.16875000e-02,2.23437500e-02
2.15968750e-06,8.87500000e-03,8.82812500e-03
2.16048750e-06,1.19062500e-02,1.78906250e-02
2.16128750e-06,1.68125000e-02,1.67968750e-02
2.16208750e-06,2.06250000e-03,1.35937500e-02
2.16288750e-06,1.61250000e-02,1.10156250e-02
2.16368750e-06,1.22500000e-02,1.37500000e-02
2.16448750e-06,1.61562500e-02,1.10156250e-02
2.16528750e-06,6.84375000e-03,1.64843750e-02
2.16608750e-06,1.24375000e-02,1.35937500e-02
2.16688750e-06,1.02187500e-02,1.84375000e-02
2.16768750e-06,1.22500000e-02,2.00781250e-02
2.16848750e-06,8.15625000e-03,9.60937500e-03
2.16928750e-06,1.50937500e-02,1.71875000e-02
2.17008750e-06,1.09062500e-02,2.35156250e-02
2.17088750e-06,1.47500000e-02,1.92968750e-02
