Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01953125,,Zero Index,349.01953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.88958438e-06,9.90625000e-03,1.81250000e-02
2.89038438e-06,9.96875000e-03,1.94531250e-02
2.89118438e-06,8.78125000e-03,2.14062500e-02
2.89198438e-06,4.46875000e-03,2.53125000e-02
2.89278438e-06,7.59375000e-03,2.57812500e-02
2.89358438e-06,1.42187500e-02,2.24218750e-02
2.89438437e-06,7.46875000e-03,8.67187500e-03
2.89518438e-06,1.10625000e-02,2.23437500e-02
2.89598438e-06,1.20937500e-02,2.25000000e-02
2.89678438e-06,2.28125000e-03,2.06250000e-02
2.89758438e-06,1.53437500e-02,1.32812500e-02
2.89838438e-06,1.21250000e-02,2.09375000e-02
2.89918438e-06,6.59375000e-03,2.18750000e-02
2.89998437e-06,1.10000000e-02,2.07812500e-02
2.90078438e-06,1.32187500e-02,2.71093750e-02
2.90158438e-06,4.28125000e-03,1.39062500e-02
2.90238438e-06,1.05312500e-02,2.53906250e-02
2.90318438e-06,8.84375000e-03,1.52343750e-02
2.90398438e-06,1.13750000e-02,2.75000000e-02
2.90478438e-06,5.40625000e-03,2.31250000e-02
2.90558437e-06,1.15312500e-02,3.10937500e-02
2.90638437e-06,4.50000000e-03,2.01562500e-02
2.90718438e-06,1.14687500e-02,1.45312500e-02
2.90798438e-06,7.37500000e-03,8.12500000e-03
2.90878438e-06,9.68750000e-03,2.23437500e-02
2.90958438e-06,4.59375000e-03,1.92187500e-02
2.91038438e-06,1.23125000e-02,2.60937500e-02
2.91118437e-06,6.50000000e-03,1.50781250e-02
2.91198437e-06,1.13125000e-02,2.02343750e-02
2.91278438e-06,1.07812500e-02,1.45312500e-02
2.91358438e-06,1.15312500e-02,1.50781250e-02
2.91438438e-06,8.43750000e-03,2.20312500e-02
2.91518438e-06,1.33437500e-02,2.01562500e-02
2.91598438e-06,1.13750000e-02,2.85156250e-02
2.91678437e-06,9.43750000e-03,2.17187500e-02
2.91758437e-06,9.65625000e-03,1.11718750e-02
2.91838438e-06,6.31250000e-03,8.43750000e-03
2.91918438e-06,1.47812500e-02,2.88281250e-02
2.91998438e-06,6.09375000e-03,1.64843750e-02
2.92078438e-06,1.35937500e-02,1.67968750e-02
2.92158438e-06,1.28125000e-02,9.53125000e-03
2.92238437e-06,8.21875000e-03,3.03125000e-02
2.92318437e-06,1.32187500e-02,1.43750000e-02
2.92398438e-06,9.59375000e-03,1.76562500e-02
2.92478438e-06,1.13125000e-02,2.32031250e-02
2.92558438e-06,9.46875000e-03,1.53125000e-02
2.92638438e-06,1.20000000e-02,1.48437500e-02
2.92718438e-06,5.18750000e-03,1.54687500e-02
2.92798437e-06,1.29375000e-02,1.42187500e-02
2.92878437e-06,1.20625000e-02,2.03125000e-02
2.92958438e-06,1.46562500e-02,1.46875000e-02
2.93038438e-06,6.03125000e-03,2.10156250e-02
2.93118438e-06,1.28750000e-02,2.25781250e-02
2.93198438e-06,8.40625000e-03,2.13281250e-02
2.93278438e-06,1.06250000e-02,1.71875000e-02
2.93358437e-06,5.90625000e-03,7.57812500e-03
2.93438437e-06,1.24062500e-02,2.10937500e-02
2.93518438e-06,7.93750000e-03,2.39843750e-02
2.93598438e-06,1.31562500e-02,1.73437500e-02
2.93678438e-06,6.71875000e-03,2.21093750e-02
2.93758438e-06,9.87500000e-03,1.78906250e-02
2.93838438e-06,1.17812500e-02,1.75781250e-02
2.93918437e-06,1.31562500e-02,1.87500000e-02
2.93998437e-06,4.34375000e-03,2.60937500e-02
2.94078438e-06,9.75000000e-03,2.31250000e-02
2.94158438e-06,1.38125000e-02,2.06250000e-02
2.94238438e-06,9.87500000e-03,1.78906250e-02
2.94318438e-06,5.59375000e-03,1.54687500e-02
2.94398438e-06,7.90625000e-03,1.75000000e-02
2.94478437e-06,1.10937500e-02,2.67968750e-02
2.94558437e-06,9.50000000e-03,2.10156250e-02
2.94638438e-06,1.28125000e-02,1.75000000e-02
2.94718438e-06,1.04375000e-02,2.06250000e-02
2.94798438e-06,5.40625000e-03,2.27343750e-02
2.94878438e-06,1.40937500e-02,1.98437500e-02
2.94958438e-06,7.09375000e-03,2.41406250e-02
2.95038437e-06,7.87500000e-03,2.82812500e-02
2.95118437e-06,4.06250000e-03,1.65625000e-02
2.95198438e-06,1.45312500e-02,2.65625000e-02
2.95278438e-06,6.87500000e-03,1.45312500e-02
2.95358438e-06,1.23750000e-02,2.72656250e-02
2.95438438e-06,9.62500000e-03,6.48437500e-03
2.95518438e-06,1.23125000e-02,2.57031250e-02
2.95598437e-06,3.56250000e-03,1.64843750e-02
2.95678437e-06,1.48437500e-02,2.67968750e-02
2.95758438e-06,5.12500000e-03,1.43750000e-02
2.95838438e-06,1.23125000e-02,2.28906250e-02
2.95918438e-06,8.21875000e-03,1.45312500e-02
2.95998438e-06,1.61250000e-02,2.30468750e-02
2.96078438e-06,7.06250000e-03,3.23437500e-02
2.96158437e-06,1.05937500e-02,1.64062500e-02
2.96238437e-06,5.43750000e-03,2.53906250e-02
2.96318438e-06,1.19375000e-02,2.43750000e-02
2.96398438e-06,1.37500000e-02,1.17968750e-02
2.96478438e-06,1.31562500e-02,1.75781250e-02
2.96558438e-06,5.34375000e-03,1.85937500e-02
2.96638438e-06,1.02500000e-02,2.08593750e-02
2.96718437e-06,1.29375000e-02,2.32031250e-02
2.96798437e-06,9.43750000e-03,1.66406250e-02
2.96878438e-06,6.96875000e-03,2.27343750e-02
2.96958438e-06,9.71875000e-03,1.74218750e-02
2.97038438e-06,1.07812500e-02,3.40625000e-02
2.97118438e-06,1.28125000e-02,2.81250000e-02
2.97198438e-06,1.41250000e-02,2.17187500e-02
2.97278437e-06,1.12812500e-02,1.98437500e-02
2.97358437e-06,5.71875000e-03,2.19531250e-02
2.97438438e-06,1.08750000e-02,2.57812500e-02
2.97518438e-06,6.50000000e-03,2.76562500e-02
2.97598438e-06,1.20312500e-02,1.15625000e-02
2.97678438e-06,7.84375000e-03,8.98437500e-03
2.97758438e-06,1.53437500e-02,2.47656250e-02
2.97838437e-06,1.87500000e-03,1.32812500e-02
2.97918437e-06,1.08437500e-02,2.02343750e-02
2.97998438e-06,8.71875000e-03,1.73437500e-02
2.98078438e-06,1.29687500e-02,2.28125000e-02
2.98158438e-06,9.56250000e-03,2.13281250e-02
2.98238438e-06,1.49687500e-02,2.72656250e-02
2.98318438e-06,8.84375000e-03,1.57031250e-02
2.98398437e-06,1.20000000e-02,1.48437500e-02
2.98478437e-06,4.40625000e-03,1.47656250e-02
2.98558438e-06,1.45000000e-02,1.69531250e-02
2.98638438e-06,9.28125000e-03,2.79687500e-02
2.98718438e-06,1.37187500e-02,1.58593750e-02
2.98798438e-06,2.68750000e-03,2.08593750e-02
2.98878438e-06,7.56250000e-03,1.53906250e-02
2.98958438e-06,9.96875000e-03,2.89062500e-02
2.99038437e-06,9.87500000e-03,2.82812500e-02
2.99118438e-06,9.93750000e-03,1.57812500e-02
2.99198438e-06,8.28125000e-03,2.33593750e-02
2.99278438e-06,1.49687500e-02,1.90625000e-02
2.99358438e-06,9.93750000e-03,1.67187500e-02
2.99438438e-06,1.12500000e-02,1.40625000e-02
2.99518438e-06,8.28125000e-03,1.75781250e-02
2.99598437e-06,6.59375000e-03,2.46875000e-02
2.99678438e-06,1.10000000e-02,2.06250000e-02
2.99758438e-06,8.78125000e-03,2.26562500e-02
2.99838438e-06,9.87500000e-03,1.79687500e-02
2.99918438e-06,8.62500000e-03,2.27343750e-02
2.99998438e-06,1.06562500e-02,2.12500000e-02
3.00078438e-06,9.46875000e-03,2.19531250e-02
3.00158437e-06,1.18437500e-02,1.53125000e-02
3.00238438e-06,7.28125000e-03,2.61718750e-02
3.00318438e-06,1.18750000e-02,2.17187500e-02
3.00398438e-06,1.25000000e-04,1.67968750e-02
3.00478438e-06,9.40625000e-03,2.59375000e-02
3.00558438e-06,1.06562500e-02,2.24218750e-02
3.00638438e-06,1.13125000e-02,1.38281250e-02
3.00718437e-06,1.09687500e-02,6.32812500e-03
3.00798438e-06,1.10312500e-02,2.50000000e-02
3.00878438e-06,7.31250000e-03,2.11718750e-02
3.00958438e-06,1.19687500e-02,2.00781250e-02
3.01038438e-06,4.25000000e-03,1.46875000e-02
3.01118438e-06,1.30937500e-02,1.89843750e-02
3.01198438e-06,5.87500000e-03,2.92968750e-02
3.01278437e-06,1.18125000e-02,1.71093750e-02
3.01358438e-06,5.46875000e-03,2.27343750e-02
3.01438438e-06,5.25000000e-03,1.78906250e-02
3.01518438e-06,1.16875000e-02,2.01562500e-02
3.01598438e-06,1.18750000e-02,2.39062500e-02
3.01678438e-06,1.93750000e-03,1.52343750e-02
3.01758438e-06,6.50000000e-03,2.08593750e-02
3.01838437e-06,1.23125000e-02,2.46093750e-02
3.01918438e-06,9.09375000e-03,2.19531250e-02
3.01998438e-06,8.87500000e-03,2.66406250e-02
3.02078438e-06,1.08125000e-02,2.57812500e-02
3.02158438e-06,1.14375000e-02,2.84375000e-02
3.02238438e-06,9.59375000e-03,2.09375000e-02
3.02318438e-06,1.04375000e-02,1.98437500e-02
3.02398437e-06,8.40625000e-03,1.71875000e-02
3.02478437e-06,6.78125000e-03,2.33593750e-02
3.02558438e-06,9.21875000e-03,1.45312500e-02
3.02638438e-06,1.07187500e-02,2.42187500e-02
3.02718438e-06,7.90625000e-03,2.23437500e-02
3.02798438e-06,1.09687500e-02,1.53906250e-02
3.02878438e-06,1.06250000e-02,1.47656250e-02
3.02958437e-06,4.68750000e-03,1.63281250e-02
3.03038437e-06,9.75000000e-03,2.67968750e-02
3.03118438e-06,8.12500000e-03,2.58593750e-02
3.03198438e-06,1.01562500e-02,3.03906250e-02
3.03278438e-06,8.40625000e-03,1.76562500e-02
3.03358438e-06,1.11562500e-02,1.67187500e-02
3.03438438e-06,8.40625000e-03,2.53125000e-02
3.03518437e-06,1.25312500e-02,1.70312500e-02
3.03598437e-06,7.75000000e-03,1.48437500e-02
3.03678438e-06,1.25937500e-02,2.59375000e-02
3.03758438e-06,7.90625000e-03,1.64843750e-02
3.03838438e-06,1.24375000e-02,2.01562500e-02
3.03918438e-06,9.96875000e-03,2.12500000e-02
3.03998438e-06,8.28125000e-03,2.05468750e-02
3.04078437e-06,1.11875000e-02,1.20312500e-02
3.04158437e-06,1.44687500e-02,1.89062500e-02
3.04238438e-06,6.00000000e-03,2.06250000e-02
3.04318438e-06,1.17812500e-02,1.67968750e-02
3.04398438e-06,1.40312500e-02,2.40625000e-02
3.04478438e-06,1.23125000e-02,2.18750000e-02
3.04558438e-06,8.12500000e-03,2.13281250e-02
3.04638437e-06,8.28125000e-03,1.33593750e-02
3.04718437e-06,9.71875000e-03,2.61718750e-02
3.04798438e-06,1.09375000e-02,1.76562500e-02
3.04878438e-06,1.24687500e-02,1.28906250e-02
3.04958438e-06,3.87500000e-03,1.74218750e-02
3.05038438e-06,7.06250000e-03,2.07812500e-02
3.05118438e-06,1.42187500e-02,1.26562500e-02
3.05198437e-06,7.50000000e-03,2.23437500e-02
3.05278437e-06,9.50000000e-03,1.90625000e-02
3.05358438e-06,7.43750000e-03,1.82812500e-02
3.05438438e-06,1.10312500e-02,2.11718750e-02
3.05518438e-06,3.09375000e-03,2.96875000e-03
3.05598438e-06,1.10937500e-02,2.77343750e-02
3.05678438e-06,6.21875000e-03,2.04687500e-02
3.05758437e-06,1.12812500e-02,1.34375000e-02
3.05838437e-06,5.09375000e-03,1.57031250e-02
3.05918438e-06,9.21875000e-03,2.66406250e-02
3.05998438e-06,6.31250000e-03,1.26562500e-02
3.06078438e-06,1.04687500e-02,2.21093750e-02
3.06158438e-06,5.53125000e-03,2.73437500e-03
3.06238438e-06,1.45000000e-02,2.66406250e-02
3.06318437e-06,2.68750000e-03,1.71093750e-02
3.06398437e-06,1.11875000e-02,1.57031250e-02
3.06478438e-06,7.46875000e-03,1.68750000e-02
3.06558438e-06,7.84375000e-03,2.62500000e-02
3.06638438e-06,1.38125000e-02,2.18750000e-02
3.06718438e-06,1.44062500e-02,2.34375000e-02
3.06798438e-06,5.25000000e-03,2.83593750e-02
3.06878437e-06,1.48750000e-02,1.51562500e-02
3.06958437e-06,1.56250000e-02,1.80468750e-02
3.07038438e-06,1.05000000e-02,1.13281250e-02
3.07118438e-06,9.78125000e-03,1.22656250e-02
3.07198438e-06,9.28125000e-03,1.42968750e-02
3.07278438e-06,9.37500000e-03,1.89062500e-02
3.07358438e-06,9.62500000e-03,2.14062500e-02
3.07438437e-06,1.34375000e-02,1.67187500e-02
3.07518437e-06,9.78125000e-03,1.02343750e-02
3.07598438e-06,8.18750000e-03,2.03906250e-02
3.07678438e-06,1.02812500e-02,1.66406250e-02
3.07758438e-06,9.50000000e-03,1.43750000e-02
3.07838438e-06,1.10937500e-02,1.68750000e-02
3.07918438e-06,1.27812500e-02,1.82812500e-02
3.07998437e-06,1.30625000e-02,2.20312500e-02
3.08078437e-06,2.18750000e-03,1.35156250e-02
3.08158438e-06,1.08750000e-02,2.42187500e-02
3.08238438e-06,9.43750000e-03,2.00000000e-02
3.08318438e-06,1.15937500e-02,2.39843750e-02
3.08398438e-06,6.03125000e-03,1.07031250e-02
3.08478438e-06,1.44375000e-02,2.42968750e-02
3.08558437e-06,6.25000000e-03,2.05468750e-02
3.08638437e-06,1.03125000e-02,2.13281250e-02
3.08718438e-06,9.46875000e-03,8.04687500e-03
3.08798438e-06,1.59687500e-02,2.44531250e-02
3.08878438e-06,8.87500000e-03,2.44531250e-02
3.08958438e-06,1.16875000e-02,1.60156250e-02
3.09038438e-06,5.68750000e-03,1.88281250e-02
3.09118437e-06,6.53125000e-03,2.00781250e-02
3.09198437e-06,8.87500000e-03,2.07031250e-02
3.09278438e-06,1.48125000e-02,2.19531250e-02
3.09358438e-06,4.40625000e-03,1.26562500e-02
3.09438438e-06,1.28750000e-02,1.89843750e-02
3.09518438e-06,9.62500000e-03,1.67187500e-02
3.09598438e-06,9.71875000e-03,2.28906250e-02
3.09678437e-06,1.01250000e-02,1.92187500e-02
3.09758437e-06,1.04062500e-02,1.82031250e-02
3.09838438e-06,1.23750000e-02,2.47656250e-02
3.09918438e-06,1.06875000e-02,2.59375000e-02
3.09998438e-06,1.10937500e-02,2.25000000e-02
3.10078438e-06,1.00000000e-02,2.00000000e-02
3.10158438e-06,5.59375000e-03,3.51562500e-02
3.10238438e-06,1.27500000e-02,1.41406250e-02
3.10318437e-06,6.06250000e-03,1.68750000e-02
3.10398438e-06,5.81250000e-03,1.85156250e-02
3.10478438e-06,6.37500000e-03,1.54687500e-02
3.10558438e-06,1.34375000e-02,2.39843750e-02
3.10638438e-06,3.59375000e-03,8.67187500e-03
3.10718438e-06,1.10625000e-02,1.97656250e-02
3.10798438e-06,6.96875000e-03,2.86718750e-02
3.10878437e-06,1.92812500e-02,2.43750000e-02
3.10958438e-06,7.93750000e-03,1.79687500e-02
3.11038438e-06,1.27812500e-02,2.25000000e-02
3.11118438e-06,3.53125000e-03,8.59375000e-03
3.11198438e-06,9.06250000e-03,1.30468750e-02
3.11278438e-06,5.75000000e-03,6.95312500e-03
3.11358438e-06,1.68125000e-02,2.65625000e-02
3.11438437e-06,1.01250000e-02,2.64062500e-02
3.11518438e-06,1.44375000e-02,1.92968750e-02
3.11598438e-06,5.43750000e-03,2.00000000e-02
3.11678438e-06,5.87500000e-03,1.60156250e-02
3.11758438e-06,7.93750000e-03,1.28906250e-02
3.11838438e-06,1.22812500e-02,2.69531250e-02
3.11918438e-06,5.00000000e-03,2.36718750e-02
3.11998437e-06,1.15312500e-02,1.60156250e-02
3.12078438e-06,9.50000000e-03,2.32812500e-02
3.12158438e-06,1.13125000e-02,6.56250000e-03
3.12238438e-06,8.15625000e-03,9.92187500e-03
3.12318438e-06,8.65625000e-03,2.03125000e-02
3.12398438e-06,1.05625000e-02,2.34375000e-02
3.12478438e-06,1.24687500e-02,2.33593750e-02
3.12558437e-06,1.20937500e-02,1.60156250e-02
3.12638438e-06,1.15937500e-02,2.28906250e-02
3.12718438e-06,2.81250000e-03,2.38281250e-02
3.12798438e-06,1.55000000e-02,1.06250000e-02
3.12878438e-06,9.53125000e-03,1.82812500e-02
3.12958438e-06,8.28125000e-03,1.66406250e-02
3.13038438e-06,9.59375000e-03,1.75781250e-02
3.13118437e-06,1.38750000e-02,2.46875000e-02
3.13198438e-06,4.28125000e-03,1.19531250e-02
3.13278438e-06,1.34375000e-02,1.57031250e-02
3.13358438e-06,4.62500000e-03,2.21093750e-02
3.13438438e-06,1.17500000e-02,2.13281250e-02
3.13518438e-06,6.56250000e-03,1.40625000e-02
3.13598438e-06,1.10625000e-02,1.75000000e-02
3.13678437e-06,5.62500000e-03,1.81250000e-02
3.13758438e-06,1.37812500e-02,1.87500000e-02
3.13838438e-06,3.15625000e-03,1.21093750e-02
3.13918438e-06,8.96875000e-03,1.90625000e-02
3.13998438e-06,4.93750000e-03,2.66406250e-02
3.14078438e-06,1.03125000e-02,1.32031250e-02
3.14158438e-06,7.00000000e-03,1.23437500e-02
3.14238437e-06,8.12500000e-03,1.62500000e-02
3.14318438e-06,1.12812500e-02,1.95312500e-02
3.14398438e-06,1.14687500e-02,2.07031250e-02
3.14478438e-06,7.65625000e-03,1.34375000e-02
3.14558438e-06,9.46875000e-03,1.70312500e-02
3.14638438e-06,8.00000000e-03,2.47656250e-02
3.14718438e-06,1.00937500e-02,1.60156250e-02
3.14798437e-06,1.15000000e-02,2.22656250e-02
3.14878437e-06,9.78125000e-03,1.72656250e-02
3.14958438e-06,9.18750000e-03,2.68750000e-02
3.15038438e-06,9.25000000e-03,2.36718750e-02
3.15118438e-06,9.90625000e-03,1.73437500e-02
3.15198438e-06,1.30937500e-02,1.60156250e-02
3.15278438e-06,5.12500000e-03,2.35156250e-02
3.15358437e-06,1.29062500e-02,2.03906250e-02
3.15438437e-06,6.28125000e-03,1.88281250e-02
3.15518438e-06,9.18750000e-03,2.25000000e-02
3.15598438e-06,7.96875000e-03,1.35156250e-02
3.15678438e-06,1.56562500e-02,3.19531250e-02
3.15758438e-06,3.00000000e-03,3.82812500e-03
3.15838438e-06,1.35937500e-02,2.05468750e-02
3.15918437e-06,1.14375000e-02,1.86718750e-02
3.15998437e-06,1.02187500e-02,2.60937500e-02
3.16078438e-06,1.10000000e-02,1.59375000e-02
3.16158438e-06,1.37187500e-02,2.60937500e-02
3.16238438e-06,8.71875000e-03,1.98437500e-02
3.16318438e-06,1.11250000e-02,2.92968750e-02
3.16398438e-06,7.03125000e-03,8.98437500e-03
3.16478437e-06,1.55312500e-02,2.03906250e-02
3.16558437e-06,5.56250000e-03,1.90625000e-02
3.16638438e-06,1.09375000e-02,1.28906250e-02
3.16718438e-06,6.50000000e-03,1.89062500e-02
3.16798438e-06,1.09687500e-02,2.73437500e-02
3.16878438e-06,1.14687500e-02,2.03125000e-02
3.16958438e-06,1.34375000e-02,1.01562500e-02
3.17038437e-06,3.59375000e-03,1.42187500e-02
3.17118437e-06,1.35312500e-02,1.56250000e-02
3.17198438e-06,1.01250000e-02,2.28125000e-02
3.17278438e-06,1.44375000e-02,1.92968750e-02
3.17358438e-06,1.18125000e-02,1.28125000e-02
3.17438438e-06,8.65625000e-03,1.89843750e-02
3.17518438e-06,1.35937500e-02,2.07031250e-02
3.17598437e-06,9.37500000e-03,1.34375000e-02
3.17678437e-06,1.24687500e-02,1.75781250e-02
3.17758438e-06,1.15312500e-02,1.94531250e-02
3.17838438e-06,3.59375000e-03,2.00781250e-02
3.17918438e-06,1.51875000e-02,1.53906250e-02
3.17998438e-06,9.56250000e-03,1.28906250e-02
3.18078438e-06,1.10625000e-02,1.69531250e-02
3.18158437e-06,1.28125000e-02,1.88281250e-02
3.18238437e-06,1.24375000e-02,1.74218750e-02
3.18318438e-06,6.46875000e-03,1.42968750e-02
3.18398438e-06,1.35312500e-02,2.15625000e-02
3.18478438e-06,5.81250000e-03,2.34375000e-02
3.18558438e-06,1.67812500e-02,1.99218750e-02
3.18638438e-06,8.90625000e-03,1.75000000e-02
3.18718437e-06,1.17812500e-02,2.92968750e-02
3.18798437e-06,3.90625000e-03,1.78125000e-02
3.18878438e-06,6.75000000e-03,2.80468750e-02
3.18958438e-06,8.34375000e-03,1.56250000e-02
3.19038438e-06,9.59375000e-03,1.75000000e-02
3.19118438e-06,3.21875000e-03,1.46875000e-02
3.19198438e-06,1.05000000e-02,1.68750000e-02
3.19278437e-06,6.25000000e-03,2.07812500e-02
3.19358437e-06,8.62500000e-03,2.07031250e-02
3.19438438e-06,9.40625000e-03,1.74218750e-02
3.19518438e-06,1.37812500e-02,2.67968750e-02
3.19598438e-06,9.93750000e-03,2.37500000e-02
3.19678438e-06,1.16250000e-02,2.18750000e-02
3.19758438e-06,1.05000000e-02,1.39062500e-02
3.19838437e-06,1.01875000e-02,2.01562500e-02
3.19918437e-06,9.50000000e-03,1.07031250e-02
3.19998438e-06,8.28125000e-03,2.57812500e-02
3.20078438e-06,1.05937500e-02,2.77343750e-02
3.20158438e-06,1.32812500e-02,1.79687500e-02
3.20238438e-06,1.08437500e-02,2.34375000e-02
3.20318438e-06,9.90625000e-03,2.85156250e-02
3.20398437e-06,3.18750000e-03,2.50000000e-02
3.20478437e-06,1.02500000e-02,1.85156250e-02
3.20558438e-06,1.22187500e-02,2.13281250e-02
3.20638438e-06,7.56250000e-03,2.85156250e-02
3.20718438e-06,1.05937500e-02,2.29687500e-02
3.20798438e-06,1.50937500e-02,1.71875000e-02
3.20878438e-06,3.71875000e-03,1.60937500e-02
3.20958437e-06,1.27187500e-02,2.80468750e-02
3.21038437e-06,7.40625000e-03,2.63281250e-02
3.21118438e-06,1.47812500e-02,2.24218750e-02
3.21198438e-06,5.62500000e-03,1.78125000e-02
3.21278438e-06,1.39375000e-02,1.66406250e-02
3.21358438e-06,1.01250000e-02,1.80468750e-02
3.21438438e-06,1.15000000e-02,2.32812500e-02
3.21518438e-06,5.71875000e-03,7.96875000e-03
3.21598437e-06,1.12187500e-02,2.63281250e-02
3.21678438e-06,1.00937500e-02,1.17187500e-02
3.21758438e-06,1.69375000e-02,1.98437500e-02
3.21838438e-06,7.43750000e-03,1.99218750e-02
3.21918438e-06,8.93750000e-03,2.02343750e-02
3.21998438e-06,1.21250000e-02,2.92187500e-02
3.22078438e-06,1.11875000e-02,1.84375000e-02
3.22158437e-06,6.43750000e-03,1.60156250e-02
3.22238438e-06,9.46875000e-03,1.61718750e-02
3.22318438e-06,1.42812500e-02,2.20312500e-02
3.22398438e-06,9.25000000e-03,2.32812500e-02
3.22478438e-06,1.15312500e-02,1.45312500e-02
3.22558438e-06,1.22187500e-02,1.24218750e-02
3.22638438e-06,1.12812500e-02,3.28125000e-02
3.22718437e-06,7.75000000e-03,2.69531250e-02
3.22798438e-06,1.50937500e-02,1.91406250e-02
3.22878438e-06,8.53125000e-03,1.39843750e-02
3.22958438e-06,7.21875000e-03,2.40625000e-02
3.23038438e-06,9.15625000e-03,1.71875000e-02
3.23118438e-06,8.56250000e-03,2.14062500e-02
3.23198438e-06,1.25937500e-02,2.11718750e-02
3.23278437e-06,5.09375000e-03,1.93750000e-02
3.23358438e-06,1.07187500e-02,1.93750000e-02
3.23438438e-06,5.37500000e-03,2.53125000e-02
3.23518438e-06,1.04062500e-02,2.10937500e-02
3.23598438e-06,1.32500000e-02,1.60156250e-02
3.23678438e-06,1.26875000e-02,2.19531250e-02
3.23758438e-06,6.00000000e-03,1.00781250e-02
3.23838437e-06,1.32812500e-02,2.36718750e-02
3.23918438e-06,6.12500000e-03,2.05468750e-02
3.23998438e-06,1.34375000e-02,2.73437500e-02
3.24078438e-06,6.84375000e-03,1.44531250e-02
3.24158438e-06,1.34375000e-02,1.96093750e-02
3.24238438e-06,5.96875000e-03,2.64843750e-02
3.24318438e-06,1.29687500e-02,1.06250000e-02
3.24398437e-06,4.18750000e-03,2.03125000e-02
3.24478438e-06,7.62500000e-03,2.46093750e-02
3.24558438e-06,9.37500000e-03,1.92968750e-02
3.24638438e-06,1.11875000e-02,2.40625000e-02
3.24718438e-06,3.37500000e-03,2.04687500e-02
3.24798438e-06,1.09375000e-02,1.60937500e-02
3.24878438e-06,1.12812500e-02,2.86718750e-02
3.24958437e-06,1.08437500e-02,2.03125000e-02
3.25038438e-06,1.18437500e-02,1.60156250e-02
3.25118438e-06,6.84375000e-03,1.60937500e-02
3.25198438e-06,8.78125000e-03,2.41406250e-02
3.25278438e-06,1.15000000e-02,2.71093750e-02
3.25358438e-06,1.06562500e-02,1.84375000e-02
3.25438438e-06,9.18750000e-03,1.60156250e-02
3.25518437e-06,7.56250000e-03,1.60937500e-02
3.25598438e-06,9.37500000e-03,1.87500000e-02
3.25678438e-06,1.02812500e-02,1.67968750e-02
3.25758438e-06,8.37500000e-03,1.87500000e-02
3.25838438e-06,1.14062500e-02,2.40625000e-02
3.25918438e-06,1.44375000e-02,2.04687500e-02
3.25998438e-06,1.15625000e-03,1.34375000e-02
3.26078437e-06,1.41875000e-02,2.14062500e-02
3.26158438e-06,6.96875000e-03,1.34375000e-02
3.26238438e-06,1.10937500e-02,2.48437500e-02
3.26318438e-06,4.96875000e-03,1.98437500e-02
3.26398438e-06,1.06562500e-02,2.14062500e-02
3.26478438e-06,7.96875000e-03,1.93750000e-02
3.26558438e-06,1.02812500e-02,3.05468750e-02
3.26638437e-06,1.05625000e-02,6.40625000e-03
3.26718437e-06,1.42500000e-02,2.38281250e-02
3.26798438e-06,6.34375000e-03,2.16406250e-02
3.26878438e-06,1.64375000e-02,1.80468750e-02
3.26958438e-06,5.59375000e-03,1.33593750e-02
3.27038438e-06,8.18750000e-03,2.09375000e-02
3.27118438e-06,1.11875000e-02,1.79687500e-02
3.27198437e-06,1.30625000e-02,2.15625000e-02
3.27278437e-06,6.65625000e-03,2.12500000e-02
3.27358438e-06,8.06250000e-03,2.67968750e-02
3.27438438e-06,1.16875000e-02,2.09375000e-02
3.27518438e-06,8.25000000e-03,1.94531250e-02
3.27598438e-06,1.05000000e-02,1.78125000e-02
3.27678438e-06,7.56250000e-03,1.29687500e-02
3.27758437e-06,7.43750000e-03,2.79687500e-02
3.27838437e-06,8.81250000e-03,1.32812500e-02
3.27918438e-06,1.00937500e-02,2.88281250e-02
3.27998438e-06,9.31250000e-03,1.91406250e-02
3.28078438e-06,3.68750000e-03,2.79687500e-02
3.28158438e-06,9.09375000e-03,1.64062500e-02
3.28238438e-06,2.25000000e-03,2.53906250e-02
3.28318437e-06,8.09375000e-03,1.10937500e-02
3.28398437e-06,9.90625000e-03,1.76562500e-02
3.28478438e-06,1.26562500e-02,2.31250000e-02
3.28558438e-06,5.50000000e-03,5.39062500e-03
3.28638438e-06,1.34375000e-02,1.78125000e-02
3.28718438e-06,8.09375000e-03,1.60937500e-02
3.28798438e-06,1.70937500e-02,1.96093750e-02
3.28878437e-06,4.12500000e-03,2.14843750e-02
3.28958437e-06,1.05000000e-02,2.46875000e-02
3.29038438e-06,7.84375000e-03,2.39062500e-02
3.29118438e-06,8.93750000e-03,1.72656250e-02
3.29198438e-06,6.78125000e-03,1.74218750e-02
3.29278438e-06,1.24062500e-02,1.67187500e-02
3.29358438e-06,6.31250000e-03,1.48437500e-02
3.29438437e-06,1.33750000e-02,2.02343750e-02
3.29518437e-06,6.53125000e-03,2.32812500e-02
