Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.63281250,,Zero Index,349.63281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.70029375e-06,1.26562500e-02,1.57031250e-02
1.70109375e-06,7.62500000e-03,1.88281250e-02
1.70189375e-06,2.65625000e-03,1.01562500e-02
1.70269375e-06,1.23437500e-02,1.25000000e-02
1.70349375e-06,1.25000000e-02,1.89843750e-02
1.70429375e-06,1.07187500e-02,2.14062500e-02
1.70509375e-06,7.59375000e-03,1.53906250e-02
1.70589375e-06,1.07187500e-02,4.92187500e-03
1.70669375e-06,6.25000000e-04,8.67187500e-03
1.70749375e-06,1.16562500e-02,1.17968750e-02
1.70829375e-06,9.03125000e-03,1.25000000e-02
1.70909375e-06,1.18125000e-02,1.11718750e-02
1.70989375e-06,7.53125000e-03,1.99218750e-02
1.71069375e-06,1.41875000e-02,2.01562500e-02
1.71149375e-06,5.71875000e-03,8.35937500e-03
1.71229375e-06,1.33125000e-02,2.17968750e-02
1.71309375e-06,5.84375000e-03,1.21093750e-02
1.71389375e-06,9.87500000e-03,1.91406250e-02
1.71469375e-06,5.21875000e-03,1.87500000e-02
1.71549375e-06,1.15625000e-02,7.57812500e-03
1.71629375e-06,6.09375000e-03,1.85156250e-02
1.71709375e-06,7.06250000e-03,1.60937500e-02
1.71789375e-06,9.37500000e-03,4.45312500e-03
1.71869375e-06,1.07500000e-02,1.99218750e-02
1.71949375e-06,4.40625000e-03,1.53906250e-02
1.72029375e-06,8.84375000e-03,8.59375000e-03
1.72109375e-06,1.37500000e-02,1.92187500e-02
1.72189375e-06,6.21875000e-03,2.35156250e-02
1.72269375e-06,4.75000000e-03,2.14062500e-02
1.72349375e-06,9.03125000e-03,8.82812500e-03
1.72429375e-06,8.06250000e-03,1.78125000e-02
1.72509375e-06,8.71875000e-03,2.07812500e-02
1.72589375e-06,1.10937500e-02,1.75000000e-02
1.72669375e-06,1.05312500e-02,1.68750000e-02
1.72749375e-06,6.81250000e-03,1.75781250e-02
1.72829375e-06,1.19062500e-02,1.55468750e-02
1.72909375e-06,1.06250000e-02,2.16406250e-02
1.72989375e-06,8.71875000e-03,1.60156250e-02
1.73069375e-06,9.09375000e-03,1.64062500e-02
1.73149375e-06,1.37187500e-02,2.47656250e-02
1.73229375e-06,5.56250000e-03,1.53125000e-02
1.73309375e-06,1.25000000e-02,1.67968750e-02
1.73389375e-06,1.00625000e-02,8.82812500e-03
1.73469375e-06,1.19687500e-02,1.04687500e-02
1.73549375e-06,7.75000000e-03,1.51562500e-02
1.73629375e-06,1.39062500e-02,1.82812500e-02
1.73709375e-06,7.25000000e-03,1.69531250e-02
1.73789375e-06,1.05312500e-02,1.88281250e-02
1.73869375e-06,7.43750000e-03,1.22656250e-02
1.73949375e-06,1.32500000e-02,2.30468750e-02
1.74029375e-06,8.06250000e-03,1.60156250e-02
1.74109375e-06,1.13750000e-02,1.42968750e-02
1.74189375e-06,7.43750000e-03,1.89062500e-02
1.74269375e-06,4.46875000e-03,1.61718750e-02
1.74349375e-06,1.14062500e-02,1.76562500e-02
1.74429375e-06,1.74062500e-02,2.40625000e-02
1.74509375e-06,4.15625000e-03,8.04687500e-03
1.74589375e-06,8.71875000e-03,1.65625000e-02
1.74669375e-06,1.17187500e-02,1.74218750e-02
1.74749375e-06,1.22500000e-02,1.36718750e-02
1.74829375e-06,9.25000000e-03,1.57031250e-02
1.74909375e-06,9.59375000e-03,1.82812500e-02
1.74989375e-06,8.90625000e-03,2.08593750e-02
1.75069375e-06,1.31562500e-02,1.54687500e-02
1.75149375e-06,1.21875000e-02,1.62500000e-02
1.75229375e-06,1.09062500e-02,1.15625000e-02
1.75309375e-06,4.59375000e-03,2.23437500e-02
1.75389375e-06,1.32812500e-02,1.39843750e-02
1.75469375e-06,7.71875000e-03,1.44531250e-02
1.75549375e-06,5.93750000e-03,2.07812500e-02
1.75629375e-06,6.65625000e-03,1.67968750e-02
1.75709375e-06,1.05937500e-02,1.60937500e-02
1.75789375e-06,6.25000000e-04,5.70312500e-03
1.75869375e-06,1.39375000e-02,2.11718750e-02
1.75949375e-06,1.06250000e-02,1.61718750e-02
1.76029375e-06,9.15625000e-03,2.22656250e-02
1.76109375e-06,6.15625000e-03,1.87500000e-02
1.76189375e-06,1.10937500e-02,1.88281250e-02
1.76269375e-06,6.00000000e-03,1.82031250e-02
1.76349375e-06,7.37500000e-03,2.66406250e-02
1.76429375e-06,3.31250000e-03,7.89062500e-03
1.76509375e-06,1.30000000e-02,1.31250000e-02
1.76589375e-06,7.18750000e-03,1.15625000e-02
1.76669375e-06,1.13750000e-02,1.96875000e-02
1.76749375e-06,7.81250000e-03,1.07812500e-02
1.76829375e-06,1.93750000e-03,1.51562500e-02
1.76909375e-06,1.05625000e-02,1.16406250e-02
1.76989375e-06,1.33750000e-02,1.98437500e-02
1.77069375e-06,8.09375000e-03,1.55468750e-02
1.77149375e-06,9.15625000e-03,2.36718750e-02
1.77229375e-06,1.51250000e-02,1.33593750e-02
1.77309375e-06,7.46875000e-03,2.37500000e-02
1.77389375e-06,8.46875000e-03,1.85156250e-02
1.77469375e-06,8.71875000e-03,1.56250000e-02
1.77549375e-06,8.15625000e-03,1.40625000e-02
1.77629375e-06,8.31250000e-03,1.37500000e-02
1.77709375e-06,1.03125000e-02,2.02343750e-02
1.77789375e-06,7.43750000e-03,2.08593750e-02
1.77869375e-06,4.09375000e-03,1.79687500e-02
1.77949375e-06,1.16250000e-02,9.60937500e-03
1.78029375e-06,9.68750000e-03,1.89843750e-02
1.78109375e-06,9.43750000e-03,1.41406250e-02
1.78189375e-06,5.56250000e-03,1.30468750e-02
1.78269375e-06,1.09375000e-02,2.09375000e-02
1.78349375e-06,4.71875000e-03,1.34375000e-02
1.78429375e-06,1.38750000e-02,2.03906250e-02
1.78509375e-06,1.00312500e-02,1.59375000e-02
1.78589375e-06,9.68750000e-03,8.35937500e-03
1.78669375e-06,2.00000000e-03,1.51562500e-02
1.78749375e-06,1.25937500e-02,1.76562500e-02
1.78829375e-06,5.15625000e-03,1.62500000e-02
1.78909375e-06,8.84375000e-03,2.09375000e-02
1.78989375e-06,6.18750000e-03,1.00781250e-02
1.79069375e-06,1.13750000e-02,1.78906250e-02
1.79149375e-06,3.93750000e-03,1.86718750e-02
1.79229375e-06,1.15937500e-02,1.23437500e-02
1.79309375e-06,5.06250000e-03,2.55468750e-02
1.79389375e-06,7.96875000e-03,1.53125000e-02
1.79469375e-06,9.65625000e-03,1.49218750e-02
1.79549375e-06,1.24375000e-02,1.95312500e-02
1.79629375e-06,6.40625000e-03,7.34375000e-03
1.79709375e-06,7.90625000e-03,6.64062500e-03
1.79789375e-06,1.24687500e-02,1.50781250e-02
1.79869375e-06,5.75000000e-03,1.44531250e-02
1.79949375e-06,6.43750000e-03,2.03125000e-02
1.80029375e-06,1.19375000e-02,1.68750000e-02
1.80109375e-06,1.00000000e-02,2.41406250e-02
1.80189375e-06,7.06250000e-03,2.18750000e-03
1.80269375e-06,1.30312500e-02,2.14062500e-02
1.80349375e-06,8.71875000e-03,1.79687500e-02
1.80429375e-06,7.59375000e-03,1.69531250e-02
1.80509375e-06,1.29375000e-02,1.41406250e-02
1.80589375e-06,6.78125000e-03,1.43750000e-02
1.80669375e-06,1.36875000e-02,1.49218750e-02
1.80749375e-06,9.31250000e-03,1.17187500e-02
1.80829375e-06,1.32187500e-02,1.29687500e-02
1.80909375e-06,4.21875000e-03,7.81250000e-03
1.80989375e-06,1.28125000e-02,1.72656250e-02
1.81069375e-06,9.78125000e-03,2.03125000e-02
1.81149375e-06,1.33125000e-02,2.21093750e-02
1.81229375e-06,7.46875000e-03,8.28125000e-03
1.81309375e-06,1.69062500e-02,2.52343750e-02
1.81389375e-06,6.78125000e-03,2.38281250e-02
1.81469375e-06,1.22500000e-02,1.54687500e-02
1.81549375e-06,5.28125000e-03,1.41406250e-02
1.81629375e-06,1.08125000e-02,1.49218750e-02
1.81709375e-06,8.65625000e-03,1.55468750e-02
1.81789375e-06,1.50000000e-02,1.36718750e-02
1.81869375e-06,1.07500000e-02,2.08593750e-02
1.81949375e-06,1.09062500e-02,9.45312500e-03
1.82029375e-06,1.15000000e-02,1.12500000e-02
1.82109375e-06,1.22812500e-02,2.70312500e-02
1.82189375e-06,5.15625000e-03,1.06250000e-02
1.82269375e-06,7.78125000e-03,1.72656250e-02
1.82349375e-06,1.28125000e-02,1.92968750e-02
1.82429375e-06,7.37500000e-03,1.10937500e-02
1.82509375e-06,1.49062500e-02,2.50000000e-02
1.82589375e-06,5.34375000e-03,1.46875000e-02
1.82669375e-06,1.10312500e-02,2.42187500e-02
1.82749375e-06,9.06250000e-03,1.40625000e-02
1.82829375e-06,7.15625000e-03,2.49218750e-02
1.82909375e-06,1.20625000e-02,1.72656250e-02
1.82989375e-06,9.28125000e-03,2.35156250e-02
1.83069375e-06,1.24375000e-02,2.05468750e-02
1.83149375e-06,1.42500000e-02,2.07031250e-02
1.83229375e-06,7.90625000e-03,1.33593750e-02
1.83309375e-06,7.18750000e-03,1.96093750e-02
1.83389375e-06,1.24687500e-02,1.60156250e-02
1.83469375e-06,6.53125000e-03,1.36718750e-02
1.83549375e-06,7.93750000e-03,2.48437500e-02
1.83629375e-06,1.22187500e-02,1.85937500e-02
1.83709375e-06,1.38750000e-02,1.68750000e-02
1.83789375e-06,5.50000000e-03,2.07812500e-02
1.83869375e-06,1.17187500e-02,1.59375000e-02
1.83949375e-06,1.13125000e-02,1.75000000e-02
1.84029375e-06,8.71875000e-03,6.71875000e-03
1.84109375e-06,9.25000000e-03,3.35937500e-03
1.84189375e-06,1.29687500e-02,3.05468750e-02
1.84269375e-06,7.37500000e-03,2.10937500e-02
1.84349375e-06,1.18437500e-02,1.23437500e-02
1.84429375e-06,7.84375000e-03,2.22656250e-02
1.84509375e-06,1.11562500e-02,1.73437500e-02
1.84589375e-06,1.08125000e-02,1.55468750e-02
1.84669375e-06,1.31250000e-02,2.08593750e-02
1.84749375e-06,8.43750000e-03,1.59375000e-02
1.84829375e-06,6.96875000e-03,7.73437500e-03
1.84909375e-06,1.38125000e-02,2.16406250e-02
1.84989375e-06,5.62500000e-03,8.12500000e-03
1.85069375e-06,9.56250000e-03,1.65625000e-02
1.85149375e-06,6.25000000e-03,1.49218750e-02
1.85229375e-06,1.07500000e-02,2.95312500e-02
1.85309375e-06,8.31250000e-03,9.76562500e-03
1.85389375e-06,1.13437500e-02,8.59375000e-03
1.85469375e-06,9.96875000e-03,1.29687500e-02
1.85549375e-06,6.28125000e-03,1.50781250e-02
1.85629375e-06,1.65937500e-02,8.98437500e-03
1.85709375e-06,1.35000000e-02,2.06250000e-02
1.85789375e-06,1.16250000e-02,2.00000000e-02
1.85869375e-06,8.15625000e-03,1.64062500e-02
1.85949375e-06,1.36250000e-02,2.07031250e-02
1.86029375e-06,5.28125000e-03,6.95312500e-03
1.86109375e-06,1.02187500e-02,1.39062500e-02
1.86189375e-06,9.53125000e-03,2.23437500e-02
1.86269375e-06,1.58750000e-02,2.06250000e-02
1.86349375e-06,7.31250000e-03,1.03906250e-02
1.86429375e-06,1.34375000e-02,2.89062500e-02
1.86509375e-06,1.07812500e-02,1.64843750e-02
1.86589375e-06,9.62500000e-03,1.62500000e-02
1.86669375e-06,6.65625000e-03,7.57812500e-03
1.86749375e-06,1.53750000e-02,2.44531250e-02
1.86829375e-06,6.34375000e-03,2.25000000e-02
1.86909375e-06,1.71562500e-02,1.21093750e-02
1.86989375e-06,3.18750000e-03,1.36718750e-02
1.87069375e-06,8.81250000e-03,1.82812500e-02
1.87149375e-06,1.20312500e-02,1.35937500e-02
1.87229375e-06,1.75937500e-02,1.96875000e-02
1.87309375e-06,6.96875000e-03,1.34375000e-02
1.87389375e-06,1.29687500e-02,2.10156250e-02
1.87469375e-06,1.33750000e-02,1.39843750e-02
1.87549375e-06,8.03125000e-03,1.51562500e-02
1.87629375e-06,1.10937500e-02,1.82031250e-02
1.87709375e-06,6.87500000e-03,1.82812500e-02
1.87789375e-06,1.30312500e-02,2.40625000e-02
1.87869375e-06,1.03750000e-02,1.34375000e-02
1.87949375e-06,1.19375000e-02,2.14843750e-02
1.88029375e-06,1.10312500e-02,1.13281250e-02
1.88109375e-06,4.71875000e-03,1.16406250e-02
1.88189375e-06,1.48750000e-02,-8.59375000e-04
1.88269375e-06,1.18125000e-02,2.42187500e-02
1.88349375e-06,1.21562500e-02,2.39062500e-02
1.88429375e-06,1.20625000e-02,1.75781250e-02
1.88509375e-06,1.48437500e-02,2.07812500e-02
1.88589375e-06,4.90625000e-03,1.88281250e-02
1.88669375e-06,1.22187500e-02,1.81250000e-02
1.88749375e-06,1.24687500e-02,1.42187500e-02
1.88829375e-06,1.48125000e-02,1.75000000e-02
1.88909375e-06,1.10625000e-02,1.22656250e-02
1.88989375e-06,1.41562500e-02,1.76562500e-02
1.89069375e-06,6.15625000e-03,1.95312500e-02
1.89149375e-06,1.13750000e-02,1.60937500e-02
1.89229375e-06,1.05937500e-02,1.30468750e-02
1.89309375e-06,1.40625000e-02,1.96093750e-02
1.89389375e-06,8.31250000e-03,2.08593750e-02
1.89469375e-06,1.25937500e-02,2.07031250e-02
1.89549375e-06,7.18750000e-03,1.35156250e-02
1.89629375e-06,7.65625000e-03,2.09375000e-02
1.89709375e-06,1.17500000e-02,1.54687500e-02
1.89789375e-06,1.95937500e-02,2.61718750e-02
1.89869375e-06,6.03125000e-03,1.38281250e-02
1.89949375e-06,9.21875000e-03,2.03125000e-02
1.90029375e-06,1.25937500e-02,1.92187500e-02
1.90109375e-06,1.07187500e-02,1.28906250e-02
1.90189375e-06,1.35312500e-02,1.36718750e-02
1.90269375e-06,1.07187500e-02,2.49218750e-02
1.90349375e-06,1.15000000e-02,2.17968750e-02
1.90429375e-06,1.32812500e-02,1.07812500e-02
1.90509375e-06,1.50937500e-02,1.35937500e-02
1.90589375e-06,1.10625000e-02,1.63281250e-02
1.90669375e-06,1.00000000e-02,2.21093750e-02
1.90749375e-06,1.70312500e-02,1.07812500e-02
1.90829375e-06,1.48125000e-02,2.10156250e-02
1.90909375e-06,7.06250000e-03,2.06250000e-02
1.90989375e-06,1.09687500e-02,1.47656250e-02
1.91069375e-06,1.14687500e-02,1.55468750e-02
1.91149375e-06,5.31250000e-03,1.08593750e-02
1.91229375e-06,1.49375000e-02,1.57812500e-02
1.91309375e-06,1.03750000e-02,1.75000000e-02
1.91389375e-06,1.74687500e-02,1.28906250e-02
1.91469375e-06,9.06250000e-03,1.36718750e-02
1.91549375e-06,1.45937500e-02,1.29687500e-02
1.91629375e-06,6.62500000e-03,1.44531250e-02
1.91709375e-06,1.27500000e-02,1.82812500e-02
1.91789375e-06,1.15625000e-02,8.20312500e-03
1.91869375e-06,1.35000000e-02,1.71875000e-02
1.91949375e-06,1.13750000e-02,1.01562500e-02
1.92029375e-06,1.71875000e-02,1.06250000e-02
1.92109375e-06,6.65625000e-03,1.64062500e-02
1.92189375e-06,7.75000000e-03,1.36718750e-02
1.92269375e-06,1.34062500e-02,9.76562500e-03
1.92349375e-06,1.57812500e-02,1.59375000e-02
1.92429375e-06,9.06250000e-03,1.42187500e-02
1.92509375e-06,1.40312500e-02,1.32812500e-02
1.92589375e-06,1.54062500e-02,2.35937500e-02
1.92669375e-06,1.11562500e-02,1.54687500e-02
1.92749375e-06,8.93750000e-03,1.42968750e-02
1.92829375e-06,9.28125000e-03,1.37500000e-02
1.92909375e-06,1.18125000e-02,2.54687500e-02
1.92989375e-06,1.23750000e-02,1.56250000e-04
1.93069375e-06,1.27500000e-02,2.46875000e-02
1.93149375e-06,8.93750000e-03,8.59375000e-03
1.93229375e-06,9.68750000e-03,1.74218750e-02
1.93309375e-06,1.63125000e-02,1.80468750e-02
1.93389375e-06,1.10625000e-02,1.16406250e-02
1.93469375e-06,1.11562500e-02,1.17187500e-02
1.93549375e-06,9.81250000e-03,1.44531250e-02
1.93629375e-06,1.64062500e-02,1.36718750e-02
1.93709375e-06,3.84375000e-03,1.39062500e-02
1.93789375e-06,1.43125000e-02,2.35937500e-02
1.93869375e-06,1.08125000e-02,1.35156250e-02
1.93949375e-06,1.66562500e-02,1.43750000e-02
1.94029375e-06,7.50000000e-03,1.77343750e-02
1.94109375e-06,1.71562500e-02,1.95312500e-02
1.94189375e-06,8.59375000e-03,2.15625000e-02
1.94269375e-06,1.26250000e-02,2.07031250e-02
1.94349375e-06,7.43750000e-03,1.47656250e-02
1.94429375e-06,1.40937500e-02,2.02343750e-02
1.94509375e-06,1.08437500e-02,1.40625000e-02
1.94589375e-06,1.31250000e-02,1.30468750e-02
1.94669375e-06,8.40625000e-03,2.29687500e-02
1.94749375e-06,9.28125000e-03,2.07031250e-02
1.94829375e-06,1.21875000e-02,1.80468750e-02
1.94909375e-06,1.35000000e-02,1.67968750e-02
1.94989375e-06,7.62500000e-03,1.28125000e-02
1.95069375e-06,9.37500000e-03,1.04687500e-02
1.95149375e-06,1.53125000e-02,2.35937500e-02
1.95229375e-06,8.78125000e-03,6.79687500e-03
1.95309375e-06,9.93750000e-03,2.13281250e-02
1.95389375e-06,8.87500000e-03,1.60937500e-02
1.95469375e-06,8.65625000e-03,3.03125000e-02
1.95549375e-06,1.00937500e-02,1.96093750e-02
1.95629375e-06,1.10312500e-02,9.60937500e-03
1.95709375e-06,1.03750000e-02,1.62500000e-02
1.95789375e-06,5.12500000e-03,2.02343750e-02
1.95869375e-06,9.75000000e-03,1.00000000e-02
1.95949375e-06,1.04062500e-02,1.32812500e-02
1.96029375e-06,7.03125000e-03,2.20312500e-02
1.96109375e-06,1.00312500e-02,5.70312500e-03
1.96189375e-06,1.29687500e-02,2.18750000e-02
1.96269375e-06,5.18750000e-03,1.81250000e-02
1.96349375e-06,1.20000000e-02,2.28906250e-02
1.96429375e-06,5.59375000e-03,1.94531250e-02
1.96509375e-06,1.16250000e-02,1.74218750e-02
1.96589375e-06,8.87500000e-03,2.09375000e-02
1.96669375e-06,1.35625000e-02,2.39062500e-02
1.96749375e-06,8.46875000e-03,1.27343750e-02
1.96829375e-06,1.08437500e-02,2.08593750e-02
1.96909375e-06,6.25000000e-03,1.60156250e-02
1.96989375e-06,1.28437500e-02,2.28125000e-02
1.97069375e-06,8.37500000e-03,1.39062500e-02
1.97149375e-06,1.97187500e-02,1.09375000e-02
1.97229375e-06,3.90625000e-03,1.70312500e-02
1.97309375e-06,9.90625000e-03,1.61718750e-02
1.97389375e-06,1.42812500e-02,1.42968750e-02
1.97469375e-06,1.31250000e-02,2.01562500e-02
1.97549375e-06,7.06250000e-03,4.14062500e-03
1.97629375e-06,1.29687500e-02,1.46093750e-02
1.97709375e-06,1.01250000e-02,1.21875000e-02
1.97789375e-06,1.01875000e-02,5.15625000e-03
1.97869375e-06,9.25000000e-03,4.76562500e-03
1.97949375e-06,9.90625000e-03,1.74218750e-02
1.98029375e-06,1.10000000e-02,2.09375000e-02
1.98109375e-06,1.10312500e-02,1.42968750e-02
1.98189375e-06,9.71875000e-03,1.57031250e-02
1.98269375e-06,1.34062500e-02,1.63281250e-02
1.98349375e-06,6.06250000e-03,1.63281250e-02
1.98429375e-06,1.32500000e-02,1.69531250e-02
1.98509375e-06,1.04375000e-02,1.89062500e-02
1.98589375e-06,8.21875000e-03,1.88281250e-02
1.98669375e-06,1.13125000e-02,1.42187500e-02
1.98749375e-06,1.83437500e-02,2.02343750e-02
1.98829375e-06,5.34375000e-03,1.08593750e-02
1.98909375e-06,1.30000000e-02,2.37500000e-02
1.98989375e-06,9.71875000e-03,1.52343750e-02
1.99069375e-06,1.55000000e-02,1.24218750e-02
1.99149375e-06,7.15625000e-03,1.76562500e-02
1.99229375e-06,1.46562500e-02,1.62500000e-02
1.99309375e-06,1.21250000e-02,2.15625000e-02
1.99389375e-06,8.37500000e-03,1.93750000e-02
1.99469375e-06,6.50000000e-03,1.28125000e-02
1.99549375e-06,1.30937500e-02,1.83593750e-02
1.99629375e-06,6.31250000e-03,1.94531250e-02
1.99709375e-06,1.68750000e-02,1.76562500e-02
1.99789375e-06,1.00000000e-02,2.87500000e-02
1.99869375e-06,5.46875000e-03,2.24218750e-02
1.99949375e-06,1.06562500e-02,1.27343750e-02
2.00029375e-06,1.50312500e-02,1.69531250e-02
2.00109375e-06,3.96875000e-03,1.28125000e-02
2.00189375e-06,1.20000000e-02,2.10937500e-02
2.00269375e-06,1.32187500e-02,2.52343750e-02
2.00349375e-06,7.96875000e-03,1.33593750e-02
2.00429375e-06,8.84375000e-03,2.35937500e-02
2.00509375e-06,1.04687500e-02,1.53125000e-02
2.00589375e-06,1.09062500e-02,2.55468750e-02
2.00669375e-06,1.01562500e-02,1.84375000e-02
2.00749375e-06,1.42187500e-02,1.28125000e-02
2.00829375e-06,9.59375000e-03,1.02343750e-02
2.00909375e-06,2.87500000e-03,1.96875000e-02
2.00989375e-06,1.35937500e-02,1.40625000e-02
2.01069375e-06,1.05000000e-02,1.89843750e-02
2.01149375e-06,1.06250000e-02,6.64062500e-03
2.01229375e-06,9.15625000e-03,7.50000000e-03
2.01309375e-06,1.37187500e-02,2.69531250e-02
2.01389375e-06,3.87500000e-03,1.27343750e-02
2.01469375e-06,1.30312500e-02,1.70312500e-02
2.01549375e-06,1.53437500e-02,1.68750000e-02
2.01629375e-06,1.63437500e-02,1.88281250e-02
2.01709375e-06,8.96875000e-03,8.98437500e-03
2.01789375e-06,1.02187500e-02,2.29687500e-02
2.01869375e-06,1.22500000e-02,1.14062500e-02
2.01949375e-06,1.31562500e-02,2.30468750e-02
2.02029375e-06,9.25000000e-03,9.37500000e-03
2.02109375e-06,1.49375000e-02,2.85156250e-02
2.02189375e-06,1.14375000e-02,1.50000000e-02
2.02269375e-06,1.10000000e-02,1.51562500e-02
2.02349375e-06,3.78125000e-03,1.93750000e-02
2.02429375e-06,7.50000000e-03,1.35937500e-02
2.02509375e-06,1.11562500e-02,1.95312500e-02
2.02589375e-06,1.67187500e-02,1.28906250e-02
2.02669375e-06,6.84375000e-03,1.75781250e-02
2.02749375e-06,1.20937500e-02,1.36718750e-02
2.02829375e-06,1.27500000e-02,2.74218750e-02
2.02909375e-06,8.50000000e-03,1.06250000e-02
2.02989375e-06,1.18125000e-02,1.50000000e-02
2.03069375e-06,1.10000000e-02,5.00000000e-03
2.03149375e-06,1.04687500e-02,2.65625000e-02
2.03229375e-06,1.29687500e-02,1.78125000e-02
2.03309375e-06,1.19375000e-02,1.42968750e-02
2.03389375e-06,1.09062500e-02,1.14843750e-02
2.03469375e-06,6.43750000e-03,1.31250000e-02
2.03549375e-06,1.23125000e-02,1.17187500e-02
2.03629375e-06,8.46875000e-03,2.17187500e-02
2.03709375e-06,1.04062500e-02,1.12500000e-02
2.03789375e-06,1.09062500e-02,5.93750000e-03
2.03869375e-06,1.73437500e-02,1.44531250e-02
2.03949375e-06,4.00000000e-03,9.21875000e-03
2.04029375e-06,1.53125000e-02,2.17968750e-02
2.04109375e-06,1.04687500e-02,1.41406250e-02
2.04189375e-06,1.15625000e-02,7.18750000e-03
2.04269375e-06,7.46875000e-03,2.66406250e-02
2.04349375e-06,1.03437500e-02,2.71093750e-02
2.04429375e-06,9.93750000e-03,1.67187500e-02
2.04509375e-06,7.71875000e-03,1.53906250e-02
2.04589375e-06,8.09375000e-03,3.67187500e-03
2.04669375e-06,1.12187500e-02,2.25781250e-02
2.04749375e-06,7.75000000e-03,1.20312500e-02
2.04829375e-06,1.61875000e-02,1.18750000e-02
2.04909375e-06,7.40625000e-03,2.10156250e-02
2.04989375e-06,6.53125000e-03,2.46875000e-02
2.05069375e-06,1.25000000e-02,6.79687500e-03
2.05149375e-06,8.12500000e-03,1.59375000e-02
2.05229375e-06,6.46875000e-03,2.27343750e-02
2.05309375e-06,9.06250000e-03,8.28125000e-03
2.05389375e-06,1.39375000e-02,2.38281250e-02
2.05469375e-06,1.09687500e-02,1.85937500e-02
2.05549375e-06,7.09375000e-03,1.69531250e-02
2.05629375e-06,6.00000000e-03,1.35156250e-02
2.05709375e-06,1.14375000e-02,1.89843750e-02
2.05789375e-06,8.31250000e-03,1.87500000e-02
2.05869375e-06,9.03125000e-03,1.75000000e-02
2.05949375e-06,7.18750000e-03,6.17187500e-03
2.06029375e-06,4.68750000e-03,1.86718750e-02
2.06109375e-06,1.31562500e-02,1.86718750e-02
2.06189375e-06,7.12500000e-03,1.25000000e-02
2.06269375e-06,8.40625000e-03,2.87500000e-02
2.06349375e-06,1.17187500e-02,6.01562500e-03
2.06429375e-06,1.03125000e-02,2.51562500e-02
2.06509375e-06,5.12500000e-03,9.92187500e-03
2.06589375e-06,1.42187500e-02,1.45312500e-02
2.06669375e-06,1.04062500e-02,1.55468750e-02
2.06749375e-06,1.20312500e-02,1.16406250e-02
2.06829375e-06,4.62500000e-03,1.25000000e-02
2.06909375e-06,1.25000000e-02,2.03906250e-02
2.06989375e-06,1.81250000e-03,1.61718750e-02
2.07069375e-06,1.18125000e-02,1.76562500e-02
2.07149375e-06,3.90625000e-03,1.67968750e-02
2.07229375e-06,1.37812500e-02,1.42968750e-02
2.07309375e-06,6.93750000e-03,1.75781250e-02
2.07389375e-06,1.40000000e-02,1.48437500e-02
2.07469375e-06,7.50000000e-03,1.29687500e-02
2.07549375e-06,6.00000000e-03,1.89843750e-02
2.07629375e-06,1.27187500e-02,1.34375000e-02
2.07709375e-06,1.34062500e-02,1.10937500e-02
2.07789375e-06,3.31250000e-03,1.37500000e-02
2.07869375e-06,1.34062500e-02,1.30468750e-02
2.07949375e-06,1.36875000e-02,1.05468750e-02
2.08029375e-06,8.31250000e-03,2.17968750e-02
2.08109375e-06,8.71875000e-03,1.94531250e-02
2.08189375e-06,8.40625000e-03,1.69531250e-02
2.08269375e-06,1.15000000e-02,2.21875000e-02
2.08349375e-06,8.46875000e-03,1.67187500e-02
2.08429375e-06,9.12500000e-03,1.22656250e-02
2.08509375e-06,6.90625000e-03,1.75781250e-02
2.08589375e-06,9.09375000e-03,1.40625000e-02
2.08669375e-06,1.23125000e-02,7.03125000e-03
2.08749375e-06,1.25000000e-02,1.32031250e-02
2.08829375e-06,8.00000000e-03,1.70312500e-02
2.08909375e-06,8.28125000e-03,1.76562500e-02
2.08989375e-06,9.68750000e-03,1.55468750e-02
2.09069375e-06,8.03125000e-03,8.98437500e-03
2.09149375e-06,1.26875000e-02,1.38281250e-02
2.09229375e-06,9.50000000e-03,1.17187500e-02
2.09309375e-06,1.49687500e-02,1.85156250e-02
2.09389375e-06,3.40625000e-03,1.75781250e-02
2.09469375e-06,1.43750000e-02,1.50000000e-02
2.09549375e-06,5.56250000e-03,1.89062500e-02
2.09629375e-06,1.01875000e-02,1.21093750e-02
2.09709375e-06,7.71875000e-03,5.15625000e-03
2.09789375e-06,1.49375000e-02,1.60156250e-02
2.09869375e-06,1.08750000e-02,2.48437500e-02
2.09949375e-06,1.06875000e-02,1.26562500e-02
2.10029375e-06,5.90625000e-03,6.48437500e-03
2.10109375e-06,6.15625000e-03,1.25000000e-02
2.10189375e-06,1.07500000e-02,1.37500000e-02
2.10269375e-06,1.89375000e-02,1.10937500e-02
2.10349375e-06,5.18750000e-03,1.38281250e-02
2.10429375e-06,6.18750000e-03,1.70312500e-02
2.10509375e-06,1.46250000e-02,1.57031250e-02
2.10589375e-06,8.65625000e-03,1.89843750e-02
