Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.53515625,,Zero Index,349.53515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.84997188e-06,4.53125000e-03,1.44531250e-02
1.85077188e-06,4.84375000e-03,9.21875000e-03
1.85157188e-06,6.12500000e-03,9.37500000e-04
1.85237187e-06,9.84375000e-03,1.16406250e-02
1.85317188e-06,5.00000000e-04,7.89062500e-03
1.85397188e-06,5.09375000e-03,-3.12500000e-04
1.85477188e-06,7.18750000e-03,1.09375000e-02
1.85557188e-06,1.78125000e-03,4.06250000e-03
1.85637188e-06,5.34375000e-03,5.54687500e-03
1.85717188e-06,2.62500000e-03,-2.96875000e-03
1.85797187e-06,6.40625000e-03,1.31250000e-02
1.85877188e-06,2.62500000e-03,7.81250000e-04
1.85957188e-06,9.62500000e-03,1.17968750e-02
1.86037188e-06,1.50000000e-03,3.35937500e-03
1.86117188e-06,4.25000000e-03,7.10937500e-03
1.86197188e-06,8.09375000e-03,6.17187500e-03
1.86277188e-06,1.17187500e-02,1.09375000e-02
1.86357187e-06,1.28125000e-03,2.10937500e-03
1.86437188e-06,8.31250000e-03,1.17187500e-02
1.86517188e-06,-1.21875000e-03,9.29687500e-03
1.86597188e-06,5.46875000e-03,1.35156250e-02
1.86677188e-06,3.71875000e-03,5.85937500e-03
1.86757188e-06,6.78125000e-03,3.59375000e-03
1.86837188e-06,1.56250000e-03,3.51562500e-03
1.86917187e-06,4.75000000e-03,5.70312500e-03
1.86997188e-06,1.93750000e-03,8.20312500e-03
1.87077188e-06,6.68750000e-03,1.14843750e-02
1.87157188e-06,4.25000000e-03,3.35937500e-03
1.87237188e-06,6.84375000e-03,3.12500000e-03
1.87317188e-06,2.84375000e-03,6.95312500e-03
1.87397188e-06,5.37500000e-03,1.15625000e-02
1.87477187e-06,6.34375000e-03,6.01562500e-03
1.87557188e-06,1.31250000e-03,5.00000000e-03
1.87637188e-06,4.12500000e-03,6.79687500e-03
1.87717188e-06,8.34375000e-03,2.96875000e-03
1.87797187e-06,8.31250000e-03,1.09375000e-02
1.87877188e-06,5.65625000e-03,1.48437500e-03
1.87957188e-06,4.78125000e-03,6.48437500e-03
1.88037187e-06,8.09375000e-03,1.61718750e-02
1.88117188e-06,1.90625000e-03,1.32812500e-02
1.88197188e-06,3.75000000e-03,9.37500000e-03
1.88277188e-06,3.56250000e-03,8.75000000e-03
1.88357187e-06,9.46875000e-03,8.67187500e-03
1.88437188e-06,0.00000000e+00,-3.82812500e-03
1.88517188e-06,5.15625000e-03,1.11718750e-02
1.88597187e-06,-3.43750000e-04,6.01562500e-03
1.88677188e-06,7.37500000e-03,1.10156250e-02
1.88757188e-06,-5.00000000e-04,1.46093750e-02
1.88837188e-06,7.75000000e-03,1.12500000e-02
1.88917187e-06,-5.62500000e-04,-1.87500000e-03
1.88997188e-06,9.56250000e-03,1.44531250e-02
1.89077188e-06,2.59375000e-03,8.43750000e-03
1.89157188e-06,5.50000000e-03,5.00000000e-03
1.89237188e-06,4.65625000e-03,1.20312500e-02
1.89317188e-06,3.65625000e-03,2.81250000e-03
1.89397188e-06,5.46875000e-03,1.35156250e-02
1.89477187e-06,5.56250000e-03,2.65625000e-03
1.89557188e-06,5.93750000e-04,1.03125000e-02
1.89637188e-06,5.43750000e-03,4.68750000e-03
1.89717188e-06,7.31250000e-03,4.29687500e-03
1.89797188e-06,9.31250000e-03,1.35156250e-02
1.89877188e-06,2.46875000e-03,-6.25000000e-04
1.89957188e-06,4.06250000e-03,5.93750000e-03
1.90037187e-06,8.65625000e-03,1.87500000e-02
1.90117188e-06,5.09375000e-03,7.96875000e-03
1.90197188e-06,2.06250000e-03,1.14843750e-02
1.90277188e-06,7.06250000e-03,7.34375000e-03
1.90357188e-06,4.78125000e-03,1.41406250e-02
1.90437188e-06,3.43750000e-03,1.05468750e-02
1.90517188e-06,3.15625000e-03,1.20312500e-02
1.90597187e-06,4.50000000e-03,7.89062500e-03
1.90677188e-06,3.50000000e-03,8.75000000e-03
1.90757187e-06,6.53125000e-03,6.64062500e-03
1.90837187e-06,-9.06250000e-04,6.87500000e-03
1.90917188e-06,6.87500000e-03,1.00000000e-02
1.90997188e-06,2.21875000e-03,-5.46875000e-04
1.91077188e-06,6.40625000e-03,4.37500000e-03
1.91157188e-06,-4.78125000e-03,6.87500000e-03
1.91237188e-06,7.96875000e-03,5.46875000e-03
1.91317187e-06,9.46875000e-03,-2.26562500e-03
1.91397187e-06,5.18750000e-03,1.50781250e-02
1.91477188e-06,4.06250000e-04,2.65625000e-03
1.91557188e-06,7.46875000e-03,7.81250000e-03
1.91637188e-06,5.59375000e-03,6.09375000e-03
1.91717188e-06,5.25000000e-03,1.50000000e-02
1.91797188e-06,-3.12500000e-03,9.14062500e-03
1.91877187e-06,7.81250000e-03,4.29687500e-03
1.91957187e-06,8.15625000e-03,1.28125000e-02
1.92037188e-06,6.03125000e-03,1.14062500e-02
1.92117188e-06,-2.21875000e-03,1.25781250e-02
1.92197188e-06,4.84375000e-03,3.43750000e-03
1.92277188e-06,7.50000000e-03,1.07812500e-02
1.92357188e-06,6.75000000e-03,4.06250000e-03
1.92437187e-06,6.12500000e-03,1.01562500e-02
1.92517187e-06,6.15625000e-03,2.10937500e-03
1.92597188e-06,5.34375000e-03,7.65625000e-03
1.92677188e-06,3.62500000e-03,3.59375000e-03
1.92757188e-06,1.56250000e-04,1.30468750e-02
1.92837188e-06,6.21875000e-03,1.20312500e-02
1.92917188e-06,7.75000000e-03,1.66406250e-02
1.92997187e-06,5.25000000e-03,5.15625000e-03
1.93077187e-06,4.62500000e-03,5.54687500e-03
1.93157188e-06,2.25000000e-03,5.39062500e-03
1.93237188e-06,1.43750000e-03,8.20312500e-03
1.93317188e-06,4.81250000e-03,7.81250000e-04
1.93397188e-06,2.15625000e-03,7.65625000e-03
1.93477188e-06,6.18750000e-03,-5.46875000e-04
1.93557187e-06,2.93750000e-03,3.28125000e-03
1.93637187e-06,9.06250000e-03,8.82812500e-03
1.93717188e-06,-1.09375000e-03,2.26562500e-03
1.93797188e-06,8.15625000e-03,5.70312500e-03
1.93877188e-06,4.68750000e-03,5.62500000e-03
1.93957188e-06,6.28125000e-03,3.67187500e-03
1.94037188e-06,2.96875000e-03,1.10937500e-02
1.94117187e-06,8.25000000e-03,1.13281250e-02
1.94197187e-06,7.37500000e-03,4.84375000e-03
1.94277187e-06,5.21875000e-03,1.08593750e-02
1.94357188e-06,3.43750000e-03,4.14062500e-03
1.94437188e-06,1.12812500e-02,1.35937500e-02
1.94517188e-06,4.53125000e-03,9.21875000e-03
1.94597188e-06,4.81250000e-03,8.59375000e-04
1.94677187e-06,-1.09375000e-03,1.16406250e-02
1.94757187e-06,4.40625000e-03,2.65625000e-03
1.94837187e-06,5.46875000e-03,3.75000000e-03
1.94917188e-06,9.71875000e-03,8.12500000e-03
1.94997188e-06,4.34375000e-03,6.17187500e-03
1.95077188e-06,7.71875000e-03,9.37500000e-04
1.95157188e-06,6.46875000e-03,4.53125000e-03
1.95237187e-06,5.18750000e-03,1.48437500e-02
1.95317187e-06,6.03125000e-03,1.00000000e-02
1.95397187e-06,2.46875000e-03,2.10937500e-03
1.95477188e-06,9.34375000e-03,4.45312500e-03
1.95557188e-06,6.37500000e-03,1.28125000e-02
1.95637188e-06,5.21875000e-03,7.42187500e-03
1.95717188e-06,3.56250000e-03,4.06250000e-03
1.95797187e-06,5.71875000e-03,-2.34375000e-03
1.95877187e-06,6.40625000e-03,3.75000000e-03
1.95957187e-06,2.96875000e-03,6.32812500e-03
1.96037188e-06,7.37500000e-03,1.56250000e-03
1.96117188e-06,5.06250000e-03,-3.35937500e-03
1.96197188e-06,8.25000000e-03,1.44531250e-02
1.96277188e-06,-3.12500000e-04,7.42187500e-03
1.96357187e-06,1.16875000e-02,2.34375000e-03
1.96437187e-06,6.56250000e-03,3.82812500e-03
1.96517187e-06,8.28125000e-03,1.68750000e-02
1.96597188e-06,-2.90625000e-03,2.03125000e-03
1.96677188e-06,1.10937500e-02,1.17187500e-02
1.96757188e-06,4.18750000e-03,7.26562500e-03
1.96837188e-06,5.50000000e-03,2.26562500e-03
1.96917187e-06,3.46875000e-03,1.71875000e-03
1.96997187e-06,7.28125000e-03,6.40625000e-03
1.97077187e-06,2.06250000e-03,1.35937500e-02
1.97157188e-06,5.78125000e-03,1.19531250e-02
1.97237188e-06,1.56250000e-03,5.39062500e-03
1.97317188e-06,4.59375000e-03,5.54687500e-03
1.97397188e-06,7.43750000e-03,1.01562500e-03
1.97477187e-06,1.19062500e-02,1.23437500e-02
1.97557187e-06,1.25000000e-03,9.29687500e-03
1.97637187e-06,4.37500000e-03,5.54687500e-03
1.97717188e-06,7.75000000e-03,5.62500000e-03
1.97797188e-06,5.81250000e-03,1.35156250e-02
1.97877188e-06,4.37500000e-03,6.01562500e-03
1.97957188e-06,8.09375000e-03,6.95312500e-03
1.98037188e-06,8.46875000e-03,7.50000000e-03
1.98117187e-06,5.21875000e-03,1.14843750e-02
1.98197187e-06,9.31250000e-03,6.09375000e-03
1.98277188e-06,7.21875000e-03,1.22656250e-02
1.98357188e-06,2.65625000e-03,1.13281250e-02
1.98437188e-06,7.53125000e-03,8.75000000e-03
1.98517188e-06,6.87500000e-04,1.07812500e-02
1.98597188e-06,9.40625000e-03,9.29687500e-03
1.98677187e-06,2.59375000e-03,4.84375000e-03
1.98757187e-06,6.68750000e-03,1.61718750e-02
1.98837188e-06,8.75000000e-04,7.10937500e-03
1.98917188e-06,8.46875000e-03,6.17187500e-03
1.98997188e-06,5.84375000e-03,6.09375000e-03
1.99077188e-06,5.87500000e-03,6.25000000e-03
1.99157188e-06,-4.37500000e-03,1.21875000e-02
1.99237187e-06,8.50000000e-03,1.00000000e-02
1.99317187e-06,5.75000000e-03,8.75000000e-03
1.99397188e-06,5.31250000e-03,1.27343750e-02
1.99477188e-06,1.59375000e-03,1.32812500e-03
1.99557188e-06,1.16250000e-02,8.43750000e-03
1.99637188e-06,4.68750000e-03,1.53125000e-02
1.99717188e-06,9.59375000e-03,5.93750000e-03
1.99797187e-06,-1.53125000e-03,5.62500000e-03
1.99877187e-06,9.06250000e-03,1.74218750e-02
1.99957188e-06,6.68750000e-03,2.50000000e-03
2.00037188e-06,7.75000000e-03,1.16406250e-02
2.00117188e-06,-2.18750000e-04,5.15625000e-03
2.00197188e-06,7.21875000e-03,3.04687500e-03
2.00277188e-06,8.56250000e-03,8.20312500e-03
2.00357187e-06,3.37500000e-03,4.29687500e-03
2.00437187e-06,1.96875000e-03,1.82031250e-02
2.00517188e-06,6.12500000e-03,9.92187500e-03
2.00597188e-06,8.87500000e-03,1.60937500e-02
2.00677188e-06,5.34375000e-03,2.03906250e-02
2.00757188e-06,2.06250000e-03,8.90625000e-03
2.00837188e-06,6.90625000e-03,-1.25000000e-03
2.00917187e-06,0.00000000e+00,6.87500000e-03
2.00997187e-06,4.81250000e-03,7.81250000e-04
2.01077188e-06,4.37500000e-03,1.35937500e-02
2.01157188e-06,5.03125000e-03,5.46875000e-04
2.01237188e-06,2.43750000e-03,3.82812500e-03
2.01317188e-06,8.75000000e-03,9.45312500e-03
2.01397188e-06,-1.62500000e-03,4.84375000e-03
2.01477187e-06,6.59375000e-03,3.59375000e-03
2.01557187e-06,7.81250000e-03,3.67187500e-03
2.01637188e-06,8.31250000e-03,7.03125000e-03
2.01717188e-06,-4.37500000e-04,1.29687500e-02
2.01797188e-06,1.01250000e-02,6.01562500e-03
2.01877188e-06,2.75000000e-03,1.42968750e-02
2.01957188e-06,7.12500000e-03,1.05468750e-02
2.02037187e-06,1.53125000e-03,1.48437500e-02
2.02117187e-06,8.50000000e-03,1.23437500e-02
2.02197188e-06,3.12500000e-05,6.71875000e-03
2.02277188e-06,4.65625000e-03,7.89062500e-03
2.02357188e-06,1.56250000e-03,-4.68750000e-04
2.02437188e-06,6.25000000e-03,7.42187500e-03
2.02517188e-06,5.62500000e-03,-7.65625000e-03
2.02597187e-06,9.71875000e-03,9.21875000e-03
2.02677187e-06,2.37500000e-03,2.26562500e-03
2.02757188e-06,5.46875000e-03,1.50000000e-02
2.02837188e-06,7.40625000e-03,-1.25000000e-03
2.02917188e-06,5.81250000e-03,1.11718750e-02
2.02997188e-06,1.84375000e-03,3.35937500e-03
2.03077188e-06,5.28125000e-03,1.79687500e-03
2.03157187e-06,4.00000000e-03,1.03906250e-02
2.03237187e-06,5.78125000e-03,1.60937500e-02
2.03317188e-06,5.62500000e-03,6.56250000e-03
2.03397188e-06,5.31250000e-03,5.54687500e-03
2.03477188e-06,4.18750000e-03,8.12500000e-03
2.03557188e-06,7.96875000e-03,6.79687500e-03
2.03637188e-06,9.68750000e-04,6.87500000e-03
2.03717187e-06,3.12500000e-03,8.12500000e-03
2.03797187e-06,2.37500000e-03,4.21875000e-03
2.03877188e-06,8.65625000e-03,1.22656250e-02
2.03957188e-06,9.37500000e-05,1.40625000e-03
2.04037188e-06,2.75000000e-03,9.84375000e-03
2.04117188e-06,5.00000000e-03,1.60156250e-02
2.04197188e-06,3.90625000e-03,1.45312500e-02
2.04277187e-06,-6.87500000e-04,7.26562500e-03
2.04357187e-06,1.00937500e-02,8.75000000e-03
2.04437188e-06,1.50000000e-03,1.13281250e-02
2.04517188e-06,7.21875000e-03,1.12500000e-02
2.04597188e-06,1.00000000e-03,-1.95312500e-03
2.04677188e-06,8.06250000e-03,3.12500000e-03
2.04757188e-06,2.81250000e-03,1.02343750e-02
2.04837187e-06,5.96875000e-03,1.33593750e-02
2.04917187e-06,-6.00000000e-03,-7.03125000e-04
2.04997188e-06,6.78125000e-03,4.68750000e-04
2.05077188e-06,5.84375000e-03,2.34375000e-03
2.05157188e-06,3.96875000e-03,9.06250000e-03
2.05237188e-06,-6.25000000e-04,8.59375000e-04
2.05317188e-06,4.93750000e-03,5.15625000e-03
2.05397187e-06,7.65625000e-03,7.50000000e-03
2.05477187e-06,5.43750000e-03,5.62500000e-03
2.05557188e-06,3.43750000e-04,3.59375000e-03
2.05637188e-06,2.43750000e-03,1.09375000e-03
2.05717188e-06,6.03125000e-03,1.57031250e-02
2.05797188e-06,-2.81250000e-04,1.45312500e-02
2.05877188e-06,7.21875000e-03,-1.95312500e-03
2.05957187e-06,3.18750000e-03,2.50000000e-03
2.06037187e-06,6.09375000e-03,6.25000000e-03
2.06117187e-06,1.81250000e-03,6.25000000e-03
2.06197188e-06,5.50000000e-03,9.37500000e-04
2.06277188e-06,6.34375000e-03,5.78125000e-03
2.06357188e-06,7.75000000e-03,5.62500000e-03
2.06437188e-06,6.31250000e-03,4.37500000e-03
2.06517187e-06,2.81250000e-04,1.16406250e-02
2.06597187e-06,8.68750000e-03,9.45312500e-03
2.06677187e-06,4.56250000e-03,8.28125000e-03
2.06757188e-06,7.15625000e-03,1.48437500e-02
2.06837188e-06,5.62500000e-04,1.06250000e-02
2.06917188e-06,7.12500000e-03,1.53906250e-02
2.06997188e-06,1.21875000e-03,1.04687500e-02
2.07077187e-06,1.81250000e-03,4.68750000e-03
2.07157187e-06,1.34375000e-03,6.87500000e-03
2.07237187e-06,7.15625000e-03,1.46875000e-02
2.07317188e-06,3.28125000e-03,7.18750000e-03
2.07397188e-06,9.25000000e-03,5.46875000e-03
2.07477188e-06,-2.81250000e-04,5.54687500e-03
2.07557188e-06,3.78125000e-03,1.55468750e-02
2.07637187e-06,7.18750000e-03,1.52343750e-02
2.07717187e-06,5.62500000e-03,1.32031250e-02
2.07797187e-06,1.00000000e-03,8.51562500e-03
2.07877188e-06,4.28125000e-03,5.39062500e-03
2.07957188e-06,1.26250000e-02,8.12500000e-03
2.08037188e-06,6.40625000e-03,8.04687500e-03
2.08117188e-06,4.46875000e-03,1.56250000e-03
2.08197187e-06,-3.12500000e-04,1.56250000e-02
2.08277187e-06,4.93750000e-03,1.04687500e-02
2.08357187e-06,1.50000000e-03,1.14843750e-02
2.08437188e-06,7.87500000e-03,1.31250000e-02
2.08517188e-06,1.07500000e-02,-2.65625000e-03
2.08597188e-06,3.43750000e-04,1.11718750e-02
2.08677188e-06,6.00000000e-03,1.39062500e-02
2.08757187e-06,4.40625000e-03,1.20312500e-02
2.08837187e-06,5.78125000e-03,1.45312500e-02
2.08917187e-06,3.50000000e-03,3.20312500e-03
2.08997188e-06,7.53125000e-03,2.89062500e-03
2.09077188e-06,-1.75000000e-03,2.34375000e-04
2.09157188e-06,5.56250000e-03,7.03125000e-03
2.09237188e-06,2.28125000e-03,6.25000000e-03
2.09317188e-06,5.34375000e-03,1.15625000e-02
2.09397187e-06,-1.31250000e-03,1.00781250e-02
2.09477187e-06,1.07812500e-02,1.53906250e-02
2.09557188e-06,4.34375000e-03,1.31250000e-02
2.09637188e-06,4.34375000e-03,3.20312500e-03
2.09717188e-06,1.50000000e-03,-5.00000000e-03
2.09797188e-06,6.78125000e-03,6.48437500e-03
2.09877188e-06,2.21875000e-03,1.01562500e-02
2.09957187e-06,6.78125000e-03,1.27343750e-02
2.10037187e-06,1.40625000e-03,5.39062500e-03
2.10117188e-06,7.40625000e-03,8.90625000e-03
2.10197188e-06,3.84375000e-03,1.00781250e-02
2.10277188e-06,9.87500000e-03,1.14062500e-02
2.10357188e-06,-2.06250000e-03,4.68750000e-03
2.10437188e-06,6.09375000e-03,8.90625000e-03
2.10517187e-06,2.28125000e-03,8.75000000e-03
2.10597187e-06,5.93750000e-03,1.93750000e-02
2.10677188e-06,2.03125000e-03,4.29687500e-03
2.10757188e-06,5.50000000e-03,-2.89062500e-03
2.10837188e-06,8.00000000e-03,1.57031250e-02
2.10917188e-06,5.03125000e-03,1.12500000e-02
2.10997188e-06,4.37500000e-03,8.20312500e-03
2.11077187e-06,3.93750000e-03,1.47656250e-02
2.11157187e-06,2.96875000e-03,1.64843750e-02
2.11237188e-06,7.81250000e-03,1.25000000e-02
2.11317188e-06,5.18750000e-03,4.60937500e-03
2.11397188e-06,7.62500000e-03,1.07031250e-02
2.11477188e-06,3.37500000e-03,1.95312500e-03
2.11557188e-06,9.18750000e-03,9.60937500e-03
2.11637187e-06,-3.18750000e-03,7.34375000e-03
2.11717187e-06,1.06250000e-02,6.79687500e-03
2.11797188e-06,2.31250000e-03,6.17187500e-03
2.11877188e-06,5.93750000e-03,1.28125000e-02
2.11957188e-06,2.31250000e-03,5.39062500e-03
2.12037188e-06,6.34375000e-03,1.42187500e-02
2.12117188e-06,1.28125000e-03,8.51562500e-03
2.12197187e-06,6.15625000e-03,1.53906250e-02
2.12277187e-06,1.53125000e-03,-1.48437500e-03
2.12357188e-06,6.50000000e-03,9.84375000e-03
2.12437188e-06,3.90625000e-03,1.25000000e-02
2.12517188e-06,5.21875000e-03,7.42187500e-03
2.12597188e-06,-1.96875000e-03,5.31250000e-03
2.12677188e-06,4.65625000e-03,4.29687500e-03
2.12757187e-06,8.03125000e-03,1.47656250e-02
2.12837187e-06,8.28125000e-03,7.34375000e-03
2.12917188e-06,1.68750000e-03,1.00000000e-02
2.12997188e-06,4.90625000e-03,2.10937500e-03
2.13077188e-06,4.43750000e-03,5.62500000e-03
2.13157188e-06,3.40625000e-03,8.98437500e-03
2.13237188e-06,3.25000000e-03,1.54687500e-02
2.13317187e-06,3.96875000e-03,1.60156250e-02
2.13397187e-06,5.40625000e-03,2.17968750e-02
2.13477188e-06,2.46875000e-03,1.49218750e-02
2.13557188e-06,5.93750000e-03,4.53125000e-03
2.13637188e-06,7.12500000e-03,8.82812500e-03
2.13717188e-06,4.40625000e-03,1.78906250e-02
2.13797188e-06,6.12500000e-03,9.76562500e-03
2.13877187e-06,5.00000000e-03,1.53125000e-02
2.13957187e-06,7.56250000e-03,1.03125000e-02
2.14037188e-06,-7.50000000e-04,5.31250000e-03
2.14117188e-06,6.62500000e-03,6.71875000e-03
2.14197188e-06,1.96875000e-03,2.81250000e-03
2.14277188e-06,1.04062500e-02,8.28125000e-03
2.14357188e-06,4.34375000e-03,1.14062500e-02
2.14437187e-06,8.96875000e-03,1.06250000e-02
2.14517187e-06,3.81250000e-03,4.76562500e-03
2.14597188e-06,7.62500000e-03,1.28906250e-02
2.14677188e-06,1.40625000e-03,1.06250000e-02
2.14757188e-06,5.43750000e-03,1.53125000e-02
2.14837188e-06,4.21875000e-03,5.07812500e-03
2.14917188e-06,8.53125000e-03,-3.90625000e-04
2.14997187e-06,5.09375000e-03,1.55468750e-02
2.15077187e-06,6.06250000e-03,9.84375000e-03
2.15157188e-06,3.84375000e-03,8.12500000e-03
2.15237188e-06,4.81250000e-03,8.67187500e-03
2.15317188e-06,6.37500000e-03,1.48437500e-03
2.15397188e-06,5.65625000e-03,1.35937500e-02
2.15477188e-06,4.21875000e-03,3.82812500e-03
2.15557187e-06,4.96875000e-03,3.90625000e-04
2.15637187e-06,6.43750000e-03,8.90625000e-03
2.15717188e-06,5.59375000e-03,3.51562500e-03
2.15797188e-06,4.59375000e-03,9.68750000e-03
2.15877188e-06,7.03125000e-03,8.12500000e-03
2.15957188e-06,4.40625000e-03,1.67187500e-02
2.16037188e-06,2.78125000e-03,5.78125000e-03
2.16117187e-06,4.65625000e-03,-3.90625000e-04
2.16197187e-06,3.12500000e-03,2.42187500e-03
2.16277188e-06,-3.12500000e-04,1.63281250e-02
2.16357188e-06,5.15625000e-03,1.04687500e-02
2.16437188e-06,7.31250000e-03,2.96875000e-03
2.16517188e-06,6.12500000e-03,1.88281250e-02
2.16597188e-06,6.34375000e-03,1.11718750e-02
2.16677187e-06,1.00625000e-02,1.46875000e-02
2.16757187e-06,3.03125000e-03,8.51562500e-03
2.16837188e-06,5.31250000e-03,1.19531250e-02
2.16917188e-06,9.12500000e-03,2.65625000e-03
2.16997188e-06,7.00000000e-03,1.09375000e-02
2.17077188e-06,6.18750000e-03,1.06250000e-02
2.17157188e-06,4.31250000e-03,1.53125000e-02
2.17237187e-06,5.43750000e-03,9.76562500e-03
2.17317187e-06,8.25000000e-03,5.39062500e-03
2.17397188e-06,2.37500000e-03,4.84375000e-03
2.17477188e-06,1.25312500e-02,1.15625000e-02
2.17557188e-06,1.37500000e-03,8.59375000e-03
2.17637188e-06,1.01250000e-02,8.82812500e-03
2.17717188e-06,1.43750000e-03,1.39843750e-02
2.17797187e-06,4.43750000e-03,9.29687500e-03
2.17877187e-06,8.06250000e-03,1.07812500e-02
2.17957188e-06,1.00937500e-02,1.32812500e-02
2.18037188e-06,5.06250000e-03,6.56250000e-03
2.18117188e-06,4.37500000e-03,9.45312500e-03
2.18197188e-06,7.78125000e-03,8.59375000e-03
2.18277188e-06,5.34375000e-03,9.37500000e-03
2.18357187e-06,3.12500000e-04,4.06250000e-03
2.18437187e-06,3.65625000e-03,7.57812500e-03
2.18517187e-06,4.93750000e-03,1.27343750e-02
2.18597188e-06,4.21875000e-03,9.37500000e-03
2.18677188e-06,2.68750000e-03,9.45312500e-03
2.18757188e-06,7.75000000e-03,1.33593750e-02
2.18837188e-06,1.34375000e-03,1.39062500e-02
2.18917187e-06,5.78125000e-03,8.59375000e-03
2.18997187e-06,1.62500000e-03,1.33593750e-02
2.19077187e-06,5.06250000e-03,1.25000000e-02
2.19157188e-06,5.81250000e-03,6.64062500e-03
2.19237188e-06,8.96875000e-03,1.66406250e-02
2.19317188e-06,-1.18750000e-03,6.40625000e-03
2.19397188e-06,4.75000000e-03,8.20312500e-03
2.19477187e-06,8.87500000e-03,7.96875000e-03
2.19557187e-06,5.59375000e-03,7.42187500e-03
2.19637187e-06,-1.40625000e-03,8.12500000e-03
2.19717188e-06,9.93750000e-03,9.45312500e-03
2.19797188e-06,3.96875000e-03,1.07031250e-02
2.19877188e-06,2.28125000e-03,1.27343750e-02
2.19957188e-06,1.06250000e-03,1.05468750e-02
2.20037187e-06,1.21562500e-02,4.84375000e-03
2.20117187e-06,7.56250000e-03,1.94531250e-02
2.20197187e-06,8.43750000e-04,1.42968750e-02
2.20277188e-06,5.12500000e-03,4.68750000e-03
2.20357188e-06,7.71875000e-03,1.47656250e-02
2.20437188e-06,7.09375000e-03,9.76562500e-03
2.20517188e-06,9.40625000e-03,1.20312500e-02
2.20597188e-06,6.87500000e-04,4.45312500e-03
2.20677187e-06,8.09375000e-03,2.26562500e-03
2.20757187e-06,7.25000000e-03,1.42187500e-02
2.20837188e-06,4.46875000e-03,1.39062500e-02
2.20917188e-06,3.03125000e-03,1.05468750e-02
2.20997188e-06,7.65625000e-03,2.65625000e-03
2.21077188e-06,8.46875000e-03,6.32812500e-03
2.21157188e-06,3.81250000e-03,1.60937500e-02
2.21237187e-06,4.81250000e-03,1.11718750e-02
2.21317187e-06,7.31250000e-03,7.42187500e-03
2.21397188e-06,4.40625000e-03,1.33593750e-02
2.21477188e-06,5.37500000e-03,1.51562500e-02
2.21557188e-06,-1.09375000e-03,7.18750000e-03
2.21637188e-06,8.53125000e-03,2.81250000e-03
2.21717188e-06,5.12500000e-03,1.21875000e-02
2.21797187e-06,9.21875000e-03,1.25781250e-02
2.21877187e-06,-2.25000000e-03,1.05468750e-02
2.21957188e-06,8.25000000e-03,5.31250000e-03
2.22037188e-06,5.96875000e-03,6.79687500e-03
2.22117188e-06,5.09375000e-03,8.75000000e-03
2.22197188e-06,2.53125000e-03,1.00781250e-02
2.22277188e-06,9.21875000e-03,7.96875000e-03
2.22357187e-06,3.62500000e-03,7.42187500e-03
2.22437187e-06,8.21875000e-03,6.71875000e-03
2.22517188e-06,4.71875000e-03,2.81250000e-03
2.22597188e-06,1.00625000e-02,3.67187500e-03
2.22677188e-06,6.40625000e-03,8.28125000e-03
2.22757188e-06,6.06250000e-03,8.82812500e-03
2.22837188e-06,-2.81250000e-04,1.00781250e-02
2.22917187e-06,1.00937500e-02,4.06250000e-03
2.22997187e-06,9.00000000e-03,8.28125000e-03
2.23077188e-06,6.09375000e-03,1.13281250e-02
2.23157188e-06,3.93750000e-03,7.96875000e-03
2.23237188e-06,8.71875000e-03,-1.25000000e-03
2.23317188e-06,5.00000000e-03,1.09375000e-03
2.23397188e-06,2.53125000e-03,7.57812500e-03
2.23477187e-06,3.75000000e-03,4.92187500e-03
2.23557187e-06,4.68750000e-03,3.67187500e-03
2.23637188e-06,4.46875000e-03,1.23437500e-02
2.23717188e-06,3.75000000e-04,8.59375000e-03
2.23797188e-06,7.59375000e-03,1.71875000e-03
2.23877188e-06,5.31250000e-03,1.42187500e-02
2.23957188e-06,2.43750000e-03,4.06250000e-03
2.24037187e-06,6.62500000e-03,1.28906250e-02
2.24117187e-06,2.00000000e-03,5.93750000e-03
2.24197188e-06,5.68750000e-03,2.18750000e-03
2.24277188e-06,4.25000000e-03,1.71875000e-03
2.24357188e-06,9.43750000e-03,1.29687500e-02
2.24437188e-06,-4.37500000e-03,8.75000000e-03
2.24517188e-06,7.40625000e-03,1.60937500e-02
2.24597187e-06,1.02187500e-02,4.45312500e-03
2.24677187e-06,3.18750000e-03,1.01562500e-03
2.24757188e-06,-7.50000000e-04,6.95312500e-03
2.24837188e-06,9.09375000e-03,1.01562500e-02
2.24917188e-06,6.65625000e-03,7.42187500e-03
2.24997188e-06,8.78125000e-03,1.34375000e-02
2.25077188e-06,3.06250000e-03,1.25000000e-03
2.25157187e-06,6.50000000e-03,4.68750000e-04
2.25237187e-06,2.37500000e-03,1.10156250e-02
2.25317188e-06,6.25000000e-03,1.07812500e-02
2.25397188e-06,-6.25000000e-04,7.50000000e-03
