Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06250000,,Zero Index,349.06250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.64715000e-06,3.03125000e-03,6.56250000e-03
1.64795000e-06,1.37500000e-03,1.21093750e-02
1.64875000e-06,1.15625000e-02,1.24218750e-02
1.64955000e-06,1.37812500e-02,1.39062500e-02
1.65035000e-06,4.75000000e-03,1.22656250e-02
1.65115000e-06,7.53125000e-03,5.93750000e-03
1.65195000e-06,7.28125000e-03,6.01562500e-03
1.65275000e-06,7.18750000e-03,1.01562500e-02
1.65355000e-06,7.56250000e-03,1.71093750e-02
1.65435000e-06,3.06250000e-03,1.95312500e-03
1.65515000e-06,7.96875000e-03,1.95312500e-02
1.65595000e-06,5.90625000e-03,1.57031250e-02
1.65675000e-06,1.24062500e-02,1.91406250e-02
1.65755000e-06,1.01875000e-02,1.23437500e-02
1.65835000e-06,3.43750000e-03,1.90625000e-02
1.65915000e-06,1.28750000e-02,5.62500000e-03
1.65995000e-06,6.25000000e-03,1.53906250e-02
1.66075000e-06,9.37500000e-03,1.02343750e-02
1.66155000e-06,6.50000000e-03,1.26562500e-02
1.66235000e-06,1.21250000e-02,1.50000000e-02
1.66315000e-06,1.87500000e-04,9.76562500e-03
1.66395000e-06,1.21250000e-02,5.15625000e-03
1.66475000e-06,5.59375000e-03,2.89062500e-03
1.66555000e-06,9.68750000e-03,1.46875000e-02
1.66635000e-06,-9.06250000e-04,7.26562500e-03
1.66715000e-06,1.37187500e-02,1.67187500e-02
1.66795000e-06,5.56250000e-03,1.64062500e-02
1.66875000e-06,7.62500000e-03,1.64062500e-02
1.66955000e-06,4.53125000e-03,8.35937500e-03
1.67035000e-06,7.31250000e-03,7.96875000e-03
1.67115000e-06,5.25000000e-03,8.67187500e-03
1.67195000e-06,1.07500000e-02,1.72656250e-02
1.67275000e-06,4.09375000e-03,9.68750000e-03
1.67355000e-06,5.96875000e-03,1.20312500e-02
1.67435000e-06,1.21875000e-02,1.64062500e-02
1.67515000e-06,9.21875000e-03,1.31250000e-02
1.67595000e-06,3.00000000e-03,1.64843750e-02
1.67675000e-06,5.96875000e-03,1.03906250e-02
1.67755000e-06,6.59375000e-03,1.39062500e-02
1.67835000e-06,7.18750000e-03,2.03906250e-02
1.67915000e-06,7.50000000e-03,1.21875000e-02
1.67995000e-06,1.25000000e-02,1.13281250e-02
1.68075000e-06,8.34375000e-03,2.42968750e-02
1.68155000e-06,3.62500000e-03,1.34375000e-02
1.68235000e-06,8.59375000e-03,9.06250000e-03
1.68315000e-06,3.25000000e-03,9.21875000e-03
1.68395000e-06,1.43750000e-03,1.97656250e-02
1.68475000e-06,8.18750000e-03,2.34375000e-03
1.68555000e-06,3.50000000e-03,1.35937500e-02
1.68635000e-06,6.93750000e-03,1.77343750e-02
1.68715000e-06,5.18750000e-03,2.57031250e-02
1.68795000e-06,1.02187500e-02,1.72656250e-02
1.68875000e-06,9.37500000e-05,5.70312500e-03
1.68955000e-06,6.68750000e-03,9.92187500e-03
1.69035000e-06,7.46875000e-03,1.91406250e-02
1.69115000e-06,8.37500000e-03,1.35156250e-02
1.69195000e-06,3.40625000e-03,1.05468750e-02
1.69275000e-06,6.90625000e-03,1.51562500e-02
1.69355000e-06,2.09375000e-03,1.97656250e-02
1.69435000e-06,5.75000000e-03,1.60937500e-02
1.69515000e-06,5.78125000e-03,7.03125000e-03
1.69595000e-06,1.30625000e-02,9.84375000e-03
1.69675000e-06,5.59375000e-03,7.18750000e-03
1.69755000e-06,9.40625000e-03,1.19531250e-02
1.69835000e-06,5.87500000e-03,1.18750000e-02
1.69915000e-06,7.00000000e-03,1.12500000e-02
1.69995000e-06,8.84375000e-03,1.59375000e-02
1.70075000e-06,1.09375000e-02,1.77343750e-02
1.70155000e-06,3.21875000e-03,1.42968750e-02
1.70235000e-06,7.34375000e-03,6.48437500e-03
1.70315000e-06,8.15625000e-03,1.39843750e-02
1.70395000e-06,7.53125000e-03,1.17187500e-02
1.70475000e-06,3.09375000e-03,8.59375000e-03
1.70555000e-06,5.40625000e-03,7.96875000e-03
1.70635000e-06,7.31250000e-03,2.32812500e-02
1.70715000e-06,9.50000000e-03,1.60156250e-02
1.70795000e-06,8.75000000e-03,-7.81250000e-05
1.70875000e-06,7.65625000e-03,1.75000000e-02
1.70955000e-06,4.59375000e-03,1.69531250e-02
1.71035000e-06,7.84375000e-03,1.37500000e-02
1.71115000e-06,4.28125000e-03,1.30468750e-02
1.71195000e-06,6.53125000e-03,7.73437500e-03
1.71275000e-06,4.50000000e-03,1.13281250e-02
1.71355000e-06,1.18750000e-02,9.84375000e-03
1.71435000e-06,3.90625000e-03,1.13281250e-02
1.71515000e-06,1.14687500e-02,9.84375000e-03
1.71595000e-06,3.75000000e-03,1.14062500e-02
1.71675000e-06,8.87500000e-03,1.78906250e-02
1.71755000e-06,5.21875000e-03,1.44531250e-02
1.71835000e-06,1.04062500e-02,2.04687500e-02
1.71915000e-06,5.90625000e-03,1.61718750e-02
1.71995000e-06,6.28125000e-03,1.24218750e-02
1.72075000e-06,3.87500000e-03,1.38281250e-02
1.72155000e-06,1.08437500e-02,1.96875000e-02
1.72235000e-06,3.15625000e-03,2.15625000e-02
1.72315000e-06,1.47812500e-02,1.87500000e-02
1.72395000e-06,2.03125000e-03,6.25000000e-03
1.72475000e-06,6.06250000e-03,1.59375000e-02
1.72555000e-06,1.08750000e-02,1.21875000e-02
1.72635000e-06,1.25625000e-02,7.89062500e-03
1.72715000e-06,4.71875000e-03,1.51562500e-02
1.72795000e-06,8.65625000e-03,6.48437500e-03
1.72875000e-06,9.12500000e-03,1.53906250e-02
1.72955000e-06,1.02812500e-02,1.17968750e-02
1.73035000e-06,6.90625000e-03,1.98437500e-02
1.73115000e-06,7.62500000e-03,8.98437500e-03
1.73195000e-06,4.59375000e-03,1.73437500e-02
1.73275000e-06,6.25000000e-03,2.08593750e-02
1.73355000e-06,1.03750000e-02,1.56250000e-02
1.73435000e-06,5.40625000e-03,1.17187500e-02
1.73515000e-06,4.03125000e-03,2.04687500e-02
1.73595000e-06,1.23750000e-02,1.60937500e-02
1.73675000e-06,4.00000000e-03,1.10937500e-02
1.73755000e-06,6.68750000e-03,1.43750000e-02
1.73835000e-06,7.00000000e-03,1.76562500e-02
1.73915000e-06,1.06875000e-02,6.25000000e-03
1.73995000e-06,2.84375000e-03,1.60937500e-02
1.74075000e-06,9.09375000e-03,2.00781250e-02
1.74155000e-06,5.28125000e-03,9.76562500e-03
1.74235000e-06,1.11562500e-02,1.77343750e-02
1.74315000e-06,4.90625000e-03,1.24218750e-02
1.74395000e-06,1.11562500e-02,1.96875000e-02
1.74475000e-06,4.21875000e-03,9.06250000e-03
1.74555000e-06,6.12500000e-03,3.17187500e-02
1.74635000e-06,4.40625000e-03,1.17968750e-02
1.74715000e-06,1.37812500e-02,1.39062500e-02
1.74795000e-06,1.28125000e-03,2.08593750e-02
1.74875000e-06,1.31562500e-02,1.34375000e-02
1.74955000e-06,4.40625000e-03,1.44531250e-02
1.75035000e-06,5.65625000e-03,2.21093750e-02
1.75115000e-06,8.43750000e-03,3.43750000e-03
1.75195000e-06,1.02187500e-02,1.40625000e-02
1.75275000e-06,7.50000000e-04,9.53125000e-03
1.75355000e-06,8.43750000e-03,8.67187500e-03
1.75435000e-06,9.53125000e-03,1.44531250e-02
1.75515000e-06,8.25000000e-03,1.11718750e-02
1.75595000e-06,6.87500000e-03,1.78906250e-02
1.75675000e-06,3.12500000e-03,1.30468750e-02
1.75755000e-06,6.59375000e-03,1.78125000e-02
1.75835000e-06,9.75000000e-03,2.08593750e-02
1.75915000e-06,6.56250000e-03,1.08593750e-02
1.75995000e-06,7.87500000e-03,1.25000000e-02
1.76075000e-06,6.71875000e-03,1.36718750e-02
1.76155000e-06,1.23750000e-02,1.50781250e-02
1.76235000e-06,3.93750000e-03,1.36718750e-02
1.76315000e-06,6.40625000e-03,1.10937500e-02
1.76395000e-06,4.25000000e-03,1.37500000e-02
1.76475000e-06,8.53125000e-03,9.68750000e-03
1.76555000e-06,4.21875000e-03,7.26562500e-03
1.76635000e-06,1.12500000e-02,1.46093750e-02
1.76715000e-06,3.90625000e-03,1.17968750e-02
1.76795000e-06,5.93750000e-03,1.78906250e-02
1.76875000e-06,3.71875000e-03,1.68750000e-02
1.76955000e-06,8.56250000e-03,1.04687500e-02
1.77035000e-06,1.71875000e-03,1.51562500e-02
1.77115000e-06,7.43750000e-03,1.76562500e-02
1.77195000e-06,3.34375000e-03,1.02343750e-02
1.77275000e-06,9.56250000e-03,8.59375000e-03
1.77355000e-06,4.81250000e-03,1.17968750e-02
1.77435000e-06,8.93750000e-03,1.19531250e-02
1.77515000e-06,1.21875000e-03,1.64062500e-02
1.77595000e-06,5.56250000e-03,8.43750000e-03
1.77675000e-06,8.40625000e-03,2.12500000e-02
1.77755000e-06,9.12500000e-03,1.42187500e-02
1.77835000e-06,5.87500000e-03,1.57812500e-02
1.77915000e-06,8.78125000e-03,1.82812500e-02
1.77995000e-06,1.19687500e-02,1.28906250e-02
1.78075000e-06,5.87500000e-03,7.10937500e-03
1.78155000e-06,6.09375000e-03,1.18750000e-02
1.78235000e-06,5.46875000e-03,8.43750000e-03
1.78315000e-06,4.31250000e-03,1.52343750e-02
1.78395000e-06,7.03125000e-03,9.06250000e-03
1.78475000e-06,9.56250000e-03,1.26562500e-02
1.78555000e-06,5.25000000e-03,1.03906250e-02
1.78635000e-06,4.31250000e-03,1.19531250e-02
1.78715000e-06,1.18437500e-02,9.14062500e-03
1.78795000e-06,2.68750000e-03,9.37500000e-03
1.78875000e-06,5.12500000e-03,1.32031250e-02
1.78955000e-06,4.12500000e-03,1.25781250e-02
1.79035000e-06,9.78125000e-03,1.25000000e-02
1.79115000e-06,-6.87500000e-04,1.06250000e-02
1.79195000e-06,9.25000000e-03,1.53125000e-02
1.79275000e-06,7.46875000e-03,1.97656250e-02
1.79355000e-06,7.71875000e-03,1.82812500e-02
1.79435000e-06,3.37500000e-03,2.10156250e-02
1.79515000e-06,9.53125000e-03,1.54687500e-02
1.79595000e-06,6.15625000e-03,2.16406250e-02
1.79675000e-06,8.40625000e-03,1.06250000e-02
1.79755000e-06,6.68750000e-03,4.06250000e-03
1.79835000e-06,6.62500000e-03,2.85156250e-02
1.79915000e-06,3.87500000e-03,1.45312500e-02
1.79995000e-06,6.50000000e-03,1.57812500e-02
1.80075000e-06,4.15625000e-03,1.47656250e-02
1.80155000e-06,7.15625000e-03,3.04687500e-03
1.80235000e-06,8.78125000e-03,9.37500000e-03
1.80315000e-06,1.05312500e-02,8.51562500e-03
1.80395000e-06,3.15625000e-03,1.46093750e-02
1.80475000e-06,6.71875000e-03,5.78125000e-03
1.80555000e-06,1.02187500e-02,1.07812500e-02
1.80635000e-06,6.25000000e-03,1.58593750e-02
1.80715000e-06,7.25000000e-03,9.76562500e-03
1.80795000e-06,8.40625000e-03,5.31250000e-03
1.80875000e-06,7.96875000e-03,1.73437500e-02
1.80955000e-06,8.03125000e-03,7.65625000e-03
1.81035000e-06,4.21875000e-03,1.14843750e-02
1.81115000e-06,8.21875000e-03,1.10937500e-02
1.81195000e-06,3.59375000e-03,1.13281250e-02
1.81275000e-06,8.46875000e-03,9.92187500e-03
1.81355000e-06,8.06250000e-03,2.19531250e-02
1.81435000e-06,5.53125000e-03,1.40625000e-02
1.81515000e-06,8.93750000e-03,6.01562500e-03
1.81595000e-06,9.53125000e-03,1.45312500e-02
1.81675000e-06,3.65625000e-03,1.18750000e-02
1.81755000e-06,6.12500000e-03,1.64843750e-02
1.81835000e-06,8.75000000e-03,1.70312500e-02
1.81915000e-06,1.31875000e-02,1.35937500e-02
1.81995000e-06,-2.50000000e-04,1.06250000e-02
1.82075000e-06,1.09687500e-02,2.17187500e-02
1.82155000e-06,5.43750000e-03,1.03125000e-02
1.82235000e-06,6.28125000e-03,2.24218750e-02
1.82315000e-06,6.34375000e-03,5.46875000e-03
1.82395000e-06,1.01562500e-02,1.34375000e-02
1.82475000e-06,7.53125000e-03,2.21875000e-02
1.82555000e-06,8.09375000e-03,9.53125000e-03
1.82635000e-06,1.62500000e-03,1.05468750e-02
1.82715000e-06,5.03125000e-03,1.04687500e-02
1.82795000e-06,6.96875000e-03,1.65625000e-02
1.82875000e-06,9.18750000e-03,9.68750000e-03
1.82955000e-06,1.15625000e-03,1.59375000e-02
1.83035000e-06,9.40625000e-03,1.56250000e-02
1.83115000e-06,4.93750000e-03,9.06250000e-03
1.83195000e-06,5.56250000e-03,7.89062500e-03
1.83275000e-06,5.68750000e-03,1.53125000e-02
1.83355000e-06,5.75000000e-03,9.06250000e-03
1.83435000e-06,7.62500000e-03,1.74218750e-02
1.83515000e-06,4.46875000e-03,1.75781250e-02
1.83595000e-06,6.18750000e-03,1.78125000e-02
1.83675000e-06,3.84375000e-03,1.48437500e-02
1.83755000e-06,2.65625000e-03,1.78125000e-02
1.83835000e-06,1.08750000e-02,1.53906250e-02
1.83915000e-06,6.84375000e-03,8.51562500e-03
1.83995000e-06,2.71875000e-03,1.77343750e-02
1.84075000e-06,8.21875000e-03,1.23437500e-02
1.84155000e-06,6.87500000e-03,1.76562500e-02
1.84235000e-06,2.03125000e-03,9.06250000e-03
1.84315000e-06,9.46875000e-03,1.64843750e-02
1.84395000e-06,8.21875000e-03,1.30468750e-02
1.84475000e-06,1.02500000e-02,1.57031250e-02
1.84555000e-06,4.68750000e-03,6.48437500e-03
1.84635000e-06,1.04375000e-02,1.72656250e-02
1.84715000e-06,6.12500000e-03,1.89843750e-02
1.84795000e-06,6.81250000e-03,1.42187500e-02
1.84875000e-06,1.25000000e-04,7.18750000e-03
1.84955000e-06,7.31250000e-03,1.92187500e-02
1.85035000e-06,7.06250000e-03,1.69531250e-02
1.85115000e-06,9.93750000e-03,1.63281250e-02
1.85195000e-06,5.50000000e-03,1.49218750e-02
1.85275000e-06,4.18750000e-03,1.35937500e-02
1.85355000e-06,1.00000000e-02,1.04687500e-02
1.85435000e-06,1.09687500e-02,1.64062500e-02
1.85515000e-06,3.40625000e-03,1.23437500e-02
1.85595000e-06,6.68750000e-03,1.57812500e-02
1.85675000e-06,9.90625000e-03,1.17187500e-02
1.85755000e-06,5.75000000e-03,1.64843750e-02
1.85835000e-06,6.84375000e-03,1.62500000e-02
1.85915000e-06,4.18750000e-03,8.98437500e-03
1.85995000e-06,7.59375000e-03,1.00000000e-02
1.86075000e-06,6.53125000e-03,1.84375000e-02
1.86155000e-06,8.06250000e-03,1.23437500e-02
1.86235000e-06,6.15625000e-03,1.71875000e-02
1.86315000e-06,7.34375000e-03,1.69531250e-02
1.86395000e-06,7.21875000e-03,1.36718750e-02
1.86475000e-06,6.78125000e-03,1.64062500e-02
1.86555000e-06,6.59375000e-03,8.90625000e-03
1.86635000e-06,4.25000000e-03,1.26562500e-02
1.86715000e-06,1.10625000e-02,1.75781250e-02
1.86795000e-06,4.18750000e-03,1.04687500e-02
1.86875000e-06,1.04375000e-02,2.29687500e-02
1.86955000e-06,6.46875000e-03,2.18750000e-03
1.87035000e-06,9.53125000e-03,1.67968750e-02
1.87115000e-06,4.28125000e-03,1.16406250e-02
1.87195000e-06,5.34375000e-03,1.99218750e-02
1.87275000e-06,6.40625000e-03,1.62500000e-02
1.87355000e-06,5.37500000e-03,2.35937500e-02
1.87435000e-06,2.28125000e-03,1.53125000e-02
1.87515000e-06,8.06250000e-03,9.68750000e-03
1.87595000e-06,6.75000000e-03,1.04687500e-02
1.87675000e-06,1.15937500e-02,1.85156250e-02
1.87755000e-06,4.37500000e-04,1.95312500e-02
1.87835000e-06,6.03125000e-03,2.15625000e-02
1.87915000e-06,1.09375000e-02,1.21093750e-02
1.87995000e-06,1.09687500e-02,1.78125000e-02
1.88075000e-06,4.25000000e-03,1.48437500e-02
1.88155000e-06,7.09375000e-03,1.57812500e-02
1.88235000e-06,8.62500000e-03,1.89062500e-02
1.88315000e-06,4.71875000e-03,2.15625000e-02
1.88395000e-06,9.21875000e-03,1.74218750e-02
1.88475000e-06,7.93750000e-03,1.23437500e-02
1.88555000e-06,6.15625000e-03,2.29687500e-02
1.88635000e-06,7.09375000e-03,1.86718750e-02
1.88715000e-06,1.02187500e-02,1.15625000e-02
1.88795000e-06,6.96875000e-03,1.70312500e-02
1.88875000e-06,5.59375000e-03,1.21875000e-02
1.88955000e-06,1.19687500e-02,1.51562500e-02
1.89035000e-06,4.34375000e-03,2.01562500e-02
1.89115000e-06,4.62500000e-03,7.57812500e-03
1.89195000e-06,4.18750000e-03,1.85937500e-02
1.89275000e-06,6.12500000e-03,1.35156250e-02
1.89355000e-06,1.09375000e-03,1.71875000e-02
1.89435000e-06,1.09687500e-02,1.95312500e-02
1.89515000e-06,6.40625000e-03,2.22656250e-02
1.89595000e-06,1.09687500e-02,2.00000000e-02
1.89675000e-06,1.84375000e-03,1.61718750e-02
1.89755000e-06,1.22812500e-02,1.34375000e-02
1.89835000e-06,2.68750000e-03,9.76562500e-03
1.89915000e-06,1.02500000e-02,2.15625000e-02
1.89995000e-06,3.56250000e-03,1.56250000e-03
1.90075000e-06,1.37500000e-02,1.67187500e-02
1.90155000e-06,4.00000000e-03,1.07812500e-02
1.90235000e-06,8.75000000e-03,5.23437500e-03
1.90315000e-06,5.21875000e-03,1.20312500e-02
1.90395000e-06,4.56250000e-03,9.76562500e-03
1.90475000e-06,2.15625000e-03,1.39062500e-02
1.90555000e-06,9.84375000e-03,6.32812500e-03
1.90635000e-06,4.46875000e-03,-1.09375000e-03
1.90715000e-06,7.78125000e-03,1.55468750e-02
1.90795000e-06,7.71875000e-03,1.45312500e-02
1.90875000e-06,7.28125000e-03,1.98437500e-02
1.90955000e-06,7.81250000e-03,1.03906250e-02
1.91035000e-06,4.75000000e-03,1.92968750e-02
1.91115000e-06,8.43750000e-03,2.29687500e-02
1.91195000e-06,1.13125000e-02,2.33593750e-02
1.91275000e-06,8.06250000e-03,1.07812500e-02
1.91355000e-06,8.87500000e-03,1.23437500e-02
1.91435000e-06,5.18750000e-03,1.63281250e-02
1.91515000e-06,1.13125000e-02,8.20312500e-03
1.91595000e-06,1.05000000e-02,1.40625000e-03
1.91675000e-06,2.03125000e-03,1.66406250e-02
1.91755000e-06,3.78125000e-03,1.38281250e-02
1.91835000e-06,9.18750000e-03,2.17187500e-02
1.91915000e-06,4.50000000e-03,5.07812500e-03
1.91995000e-06,8.00000000e-03,2.67187500e-02
1.92075000e-06,5.59375000e-03,1.46875000e-02
1.92155000e-06,1.15000000e-02,2.90625000e-02
1.92235000e-06,7.96875000e-03,1.10937500e-02
1.92315000e-06,4.84375000e-03,1.85156250e-02
1.92395000e-06,3.62500000e-03,1.27343750e-02
1.92475000e-06,9.03125000e-03,2.44531250e-02
1.92555000e-06,5.62500000e-03,1.31250000e-02
1.92635000e-06,1.08437500e-02,1.12500000e-02
1.92715000e-06,6.56250000e-03,1.94531250e-02
1.92795000e-06,1.15312500e-02,5.00000000e-03
1.92875000e-06,-8.75000000e-04,1.52343750e-02
1.92955000e-06,8.12500000e-03,5.62500000e-03
1.93035000e-06,4.25000000e-03,8.12500000e-03
1.93115000e-06,9.90625000e-03,1.72656250e-02
1.93195000e-06,6.21875000e-03,1.64062500e-02
1.93275000e-06,5.81250000e-03,2.30468750e-02
1.93355000e-06,7.84375000e-03,1.21875000e-02
1.93435000e-06,6.68750000e-03,2.38281250e-02
1.93515000e-06,7.62500000e-03,1.66406250e-02
1.93595000e-06,6.43750000e-03,1.31250000e-02
1.93675000e-06,1.14687500e-02,2.42187500e-02
1.93755000e-06,8.50000000e-03,1.72656250e-02
1.93835000e-06,9.00000000e-03,8.82812500e-03
1.93915000e-06,6.06250000e-03,5.15625000e-03
1.93995000e-06,6.56250000e-03,1.12500000e-02
1.94075000e-06,1.10000000e-02,1.17968750e-02
1.94155000e-06,6.18750000e-03,1.05468750e-02
1.94235000e-06,6.87500000e-03,1.58593750e-02
1.94315000e-06,9.37500000e-03,1.30468750e-02
1.94395000e-06,8.34375000e-03,1.58593750e-02
1.94475000e-06,1.09375000e-03,1.63281250e-02
1.94555000e-06,1.03437500e-02,1.69531250e-02
1.94635000e-06,1.07187500e-02,5.70312500e-03
1.94715000e-06,7.34375000e-03,1.73437500e-02
1.94795000e-06,2.90625000e-03,1.49218750e-02
1.94875000e-06,6.87500000e-03,1.64843750e-02
1.94955000e-06,4.53125000e-03,1.68750000e-02
1.95035000e-06,6.62500000e-03,1.82031250e-02
1.95115000e-06,6.84375000e-03,2.89062500e-03
1.95195000e-06,1.20937500e-02,1.08593750e-02
1.95275000e-06,4.59375000e-03,1.57031250e-02
1.95355000e-06,9.87500000e-03,1.91406250e-02
1.95435000e-06,5.03125000e-03,1.94531250e-02
1.95515000e-06,4.78125000e-03,8.98437500e-03
1.95595000e-06,6.28125000e-03,2.11718750e-02
1.95675000e-06,1.07187500e-02,2.00000000e-02
1.95755000e-06,1.09375000e-03,6.87500000e-03
1.95835000e-06,7.46875000e-03,1.51562500e-02
1.95915000e-06,5.09375000e-03,8.28125000e-03
1.95995000e-06,4.90625000e-03,1.79687500e-02
1.96075000e-06,5.03125000e-03,6.79687500e-03
1.96155000e-06,5.43750000e-03,8.12500000e-03
1.96235000e-06,9.50000000e-03,1.84375000e-02
1.96315000e-06,9.93750000e-03,1.57031250e-02
1.96395000e-06,8.93750000e-03,1.69531250e-02
1.96475000e-06,3.84375000e-03,1.10156250e-02
1.96555000e-06,2.96875000e-03,1.43750000e-02
1.96635000e-06,9.78125000e-03,2.50000000e-03
1.96715000e-06,5.00000000e-03,1.80468750e-02
1.96795000e-06,7.40625000e-03,1.55468750e-02
1.96875000e-06,6.68750000e-03,9.14062500e-03
1.96955000e-06,6.93750000e-03,1.71875000e-02
1.97035000e-06,2.78125000e-03,1.49218750e-02
1.97115000e-06,7.15625000e-03,9.06250000e-03
1.97195000e-06,6.37500000e-03,9.92187500e-03
1.97275000e-06,1.28437500e-02,1.57812500e-02
1.97355000e-06,5.21875000e-03,1.17968750e-02
1.97435000e-06,1.12500000e-02,1.91406250e-02
1.97515000e-06,3.12500000e-05,1.29687500e-02
1.97595000e-06,8.25000000e-03,2.10937500e-02
1.97675000e-06,4.37500000e-03,6.87500000e-03
1.97755000e-06,9.09375000e-03,1.93750000e-02
1.97835000e-06,2.25000000e-03,1.67187500e-02
1.97915000e-06,1.06562500e-02,1.10156250e-02
1.97995000e-06,5.21875000e-03,8.35937500e-03
1.98075000e-06,6.93750000e-03,3.98437500e-03
1.98155000e-06,1.03125000e-02,1.07812500e-02
1.98235000e-06,9.65625000e-03,2.06250000e-02
1.98315000e-06,6.28125000e-03,1.88281250e-02
1.98395000e-06,9.03125000e-03,1.17968750e-02
1.98475000e-06,8.18750000e-03,1.90625000e-02
1.98555000e-06,1.13125000e-02,2.02343750e-02
1.98635000e-06,5.25000000e-03,1.34375000e-02
1.98715000e-06,6.68750000e-03,6.48437500e-03
1.98795000e-06,6.53125000e-03,1.78125000e-02
1.98875000e-06,5.75000000e-03,1.50000000e-02
1.98955000e-06,5.12500000e-03,1.96875000e-02
1.99035000e-06,8.78125000e-03,1.02343750e-02
1.99115000e-06,7.96875000e-03,1.51562500e-02
1.99195000e-06,9.46875000e-03,1.16406250e-02
1.99275000e-06,7.84375000e-03,1.31250000e-02
1.99355000e-06,4.28125000e-03,1.03906250e-02
1.99435000e-06,8.40625000e-03,1.18750000e-02
1.99515000e-06,1.31250000e-02,1.37500000e-02
1.99595000e-06,3.12500000e-03,1.25781250e-02
1.99675000e-06,1.19687500e-02,1.84375000e-02
1.99755000e-06,5.06250000e-03,1.30468750e-02
1.99835000e-06,9.75000000e-03,2.03906250e-02
1.99915000e-06,1.06250000e-03,8.28125000e-03
1.99995000e-06,6.28125000e-03,1.59375000e-02
2.00075000e-06,3.40625000e-03,1.62500000e-02
2.00155000e-06,6.75000000e-03,1.82812500e-02
2.00235000e-06,4.59375000e-03,3.59375000e-03
2.00315000e-06,9.59375000e-03,1.75000000e-02
2.00395000e-06,3.90625000e-03,1.82031250e-02
2.00475000e-06,1.05000000e-02,1.78125000e-02
2.00555000e-06,4.87500000e-03,2.27343750e-02
2.00635000e-06,1.13750000e-02,1.14062500e-02
2.00715000e-06,8.53125000e-03,4.45312500e-03
2.00795000e-06,1.24687500e-02,1.34375000e-02
2.00875000e-06,4.56250000e-03,2.21875000e-02
2.00955000e-06,7.21875000e-03,8.28125000e-03
2.01035000e-06,1.21250000e-02,8.04687500e-03
2.01115000e-06,1.05937500e-02,2.72656250e-02
2.01195000e-06,5.06250000e-03,2.65625000e-02
2.01275000e-06,9.15625000e-03,1.22656250e-02
2.01355000e-06,9.84375000e-03,2.56250000e-02
2.01435000e-06,7.06250000e-03,2.45312500e-02
2.01515000e-06,1.00937500e-02,1.39062500e-02
2.01595000e-06,7.28125000e-03,2.42187500e-03
2.01675000e-06,3.25000000e-03,2.11718750e-02
2.01755000e-06,8.78125000e-03,1.73437500e-02
2.01835000e-06,6.53125000e-03,1.36718750e-02
2.01915000e-06,6.78125000e-03,1.22656250e-02
2.01995000e-06,4.84375000e-03,1.50781250e-02
2.02075000e-06,8.93750000e-03,1.42968750e-02
2.02155000e-06,2.87500000e-03,1.03906250e-02
2.02235000e-06,9.50000000e-03,1.50781250e-02
2.02315000e-06,9.75000000e-03,1.17187500e-02
2.02395000e-06,9.34375000e-03,1.64843750e-02
2.02475000e-06,6.06250000e-03,1.10156250e-02
2.02555000e-06,8.56250000e-03,1.78906250e-02
2.02635000e-06,2.84375000e-03,2.28125000e-02
2.02715000e-06,6.59375000e-03,1.40625000e-02
2.02795000e-06,1.59375000e-03,3.90625000e-04
2.02875000e-06,6.96875000e-03,9.45312500e-03
2.02955000e-06,1.37500000e-03,1.43750000e-02
2.03035000e-06,1.08750000e-02,9.84375000e-03
2.03115000e-06,3.15625000e-03,1.44531250e-02
2.03195000e-06,6.37500000e-03,1.10937500e-02
2.03275000e-06,5.84375000e-03,1.05468750e-02
2.03355000e-06,9.81250000e-03,9.92187500e-03
2.03435000e-06,8.43750000e-04,9.21875000e-03
2.03515000e-06,8.93750000e-03,9.37500000e-03
2.03595000e-06,6.28125000e-03,1.12500000e-02
2.03675000e-06,6.65625000e-03,1.33593750e-02
2.03755000e-06,9.12500000e-03,1.78125000e-02
2.03835000e-06,3.56250000e-03,9.21875000e-03
2.03915000e-06,5.46875000e-03,2.32812500e-02
2.03995000e-06,6.90625000e-03,2.34375000e-02
2.04075000e-06,9.40625000e-03,1.55468750e-02
2.04155000e-06,7.12500000e-03,1.77343750e-02
2.04235000e-06,5.21875000e-03,2.14843750e-02
2.04315000e-06,1.05000000e-02,1.82031250e-02
2.04395000e-06,4.68750000e-03,1.94531250e-02
2.04475000e-06,8.25000000e-03,8.82812500e-03
2.04555000e-06,6.09375000e-03,2.10937500e-02
2.04635000e-06,8.93750000e-03,1.14062500e-02
2.04715000e-06,5.62500000e-03,1.32031250e-02
2.04795000e-06,9.43750000e-03,1.82031250e-02
2.04875000e-06,5.62500000e-03,1.09375000e-02
2.04955000e-06,1.20312500e-02,1.38281250e-02
2.05035000e-06,-3.12500000e-05,1.50000000e-02
2.05115000e-06,7.06250000e-03,1.43750000e-02
2.05195000e-06,-1.00000000e-03,1.77343750e-02
2.05275000e-06,7.12500000e-03,2.01562500e-02
