Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01562500,,Zero Index,349.01562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.72558750e-06,8.56250000e-03,7.34375000e-03
1.72638750e-06,2.75000000e-03,1.47656250e-02
1.72718750e-06,6.65625000e-03,7.81250000e-03
1.72798750e-06,3.96875000e-03,6.09375000e-03
1.72878750e-06,9.68750000e-03,8.75000000e-03
1.72958750e-06,-2.15625000e-03,1.00781250e-02
1.73038750e-06,8.15625000e-03,3.35937500e-03
1.73118750e-06,6.37500000e-03,9.53125000e-03
1.73198750e-06,9.28125000e-03,7.03125000e-04
1.73278750e-06,1.81250000e-03,4.60937500e-03
1.73358750e-06,8.37500000e-03,2.14062500e-02
1.73438750e-06,-4.68750000e-04,9.14062500e-03
1.73518750e-06,5.50000000e-03,1.07031250e-02
1.73598750e-06,2.81250000e-03,-3.20312500e-03
1.73678750e-06,4.59375000e-03,1.38281250e-02
1.73758750e-06,8.18750000e-03,1.19531250e-02
1.73838750e-06,1.10312500e-02,1.40625000e-02
1.73918750e-06,-3.43750000e-04,1.51562500e-02
1.73998750e-06,2.56250000e-03,1.18750000e-02
1.74078750e-06,6.53125000e-03,6.01562500e-03
1.74158750e-06,9.09375000e-03,1.47656250e-02
1.74238750e-06,2.12500000e-03,1.16406250e-02
1.74318750e-06,2.46875000e-03,1.32812500e-03
1.74398750e-06,7.62500000e-03,2.26562500e-03
1.74478750e-06,7.46875000e-03,1.49218750e-02
1.74558750e-06,7.12500000e-03,1.51562500e-02
1.74638750e-06,2.53125000e-03,6.64062500e-03
1.74718750e-06,5.34375000e-03,1.21093750e-02
1.74798750e-06,3.46875000e-03,1.71875000e-02
1.74878750e-06,5.93750000e-04,9.76562500e-03
1.74958750e-06,4.50000000e-03,1.00000000e-02
1.75038750e-06,-5.00000000e-04,9.21875000e-03
1.75118750e-06,8.00000000e-03,7.34375000e-03
1.75198750e-06,2.40625000e-03,1.20312500e-02
1.75278750e-06,6.90625000e-03,9.21875000e-03
1.75358750e-06,6.50000000e-03,3.43750000e-03
1.75438750e-06,8.06250000e-03,8.82812500e-03
1.75518750e-06,-3.81250000e-03,6.09375000e-03
1.75598750e-06,5.65625000e-03,1.21875000e-02
1.75678750e-06,6.87500000e-03,6.56250000e-03
1.75758750e-06,5.90625000e-03,1.01562500e-02
1.75838750e-06,3.78125000e-03,5.93750000e-03
1.75918750e-06,6.53125000e-03,8.90625000e-03
1.75998750e-06,5.62500000e-03,8.59375000e-03
1.76078750e-06,5.00000000e-03,2.18750000e-03
1.76158750e-06,1.43750000e-03,1.15625000e-02
1.76238750e-06,4.43750000e-03,5.39062500e-03
1.76318750e-06,4.18750000e-03,6.87500000e-03
1.76398750e-06,6.65625000e-03,5.54687500e-03
1.76478750e-06,3.43750000e-04,1.28906250e-02
1.76558750e-06,6.75000000e-03,1.19531250e-02
1.76638750e-06,7.03125000e-03,7.34375000e-03
1.76718750e-06,1.03750000e-02,6.79687500e-03
1.76798750e-06,3.28125000e-03,1.80468750e-02
1.76878750e-06,6.90625000e-03,8.35937500e-03
1.76958750e-06,7.12500000e-03,9.37500000e-04
1.77038750e-06,6.93750000e-03,1.88281250e-02
1.77118750e-06,5.53125000e-03,9.06250000e-03
1.77198750e-06,4.50000000e-03,8.04687500e-03
1.77278750e-06,5.43750000e-03,-5.93750000e-03
1.77358750e-06,3.09375000e-03,5.93750000e-03
1.77438750e-06,4.65625000e-03,1.47656250e-02
1.77518750e-06,7.78125000e-03,4.76562500e-03
1.77598750e-06,6.56250000e-04,1.42968750e-02
1.77678750e-06,6.53125000e-03,1.44531250e-02
1.77758750e-06,2.46875000e-03,6.01562500e-03
1.77838750e-06,4.53125000e-03,8.82812500e-03
1.77918750e-06,3.12500000e-05,3.35937500e-03
1.77998750e-06,1.08750000e-02,1.15625000e-02
1.78078750e-06,-2.50000000e-04,5.23437500e-03
1.78158750e-06,5.03125000e-03,5.62500000e-03
1.78238750e-06,7.78125000e-03,6.87500000e-03
1.78318750e-06,7.28125000e-03,1.55468750e-02
1.78398750e-06,-1.65625000e-03,1.51562500e-02
1.78478750e-06,3.53125000e-03,7.96875000e-03
1.78558750e-06,2.21875000e-03,4.06250000e-03
1.78638750e-06,5.06250000e-03,8.98437500e-03
1.78718750e-06,4.40625000e-03,1.39843750e-02
1.78798750e-06,7.21875000e-03,1.06250000e-02
1.78878750e-06,5.62500000e-04,1.46093750e-02
1.78958750e-06,6.65625000e-03,9.84375000e-03
1.79038750e-06,-9.37500000e-05,3.43750000e-03
1.79118750e-06,5.62500000e-03,1.68750000e-02
1.79198750e-06,8.28125000e-03,7.03125000e-03
1.79278750e-06,8.18750000e-03,1.08593750e-02
1.79358750e-06,9.06250000e-04,8.43750000e-03
1.79438750e-06,3.56250000e-03,3.12500000e-04
1.79518750e-06,5.40625000e-03,1.16406250e-02
1.79598750e-06,6.18750000e-03,1.41406250e-02
1.79678750e-06,4.37500000e-04,2.44531250e-02
1.79758750e-06,4.21875000e-03,8.28125000e-03
1.79838750e-06,9.37500000e-03,1.26562500e-02
1.79918750e-06,4.65625000e-03,1.12500000e-02
1.79998750e-06,3.93750000e-03,1.32812500e-02
1.80078750e-06,6.68750000e-03,1.18750000e-02
1.80158750e-06,3.46875000e-03,1.64843750e-02
1.80238750e-06,4.40625000e-03,8.43750000e-03
1.80318750e-06,3.53125000e-03,1.19531250e-02
1.80398750e-06,4.71875000e-03,6.48437500e-03
1.80478750e-06,7.09375000e-03,6.09375000e-03
1.80558750e-06,4.62500000e-03,6.09375000e-03
1.80638750e-06,2.12500000e-03,1.86718750e-02
1.80718750e-06,6.84375000e-03,5.00000000e-03
1.80798750e-06,8.68750000e-03,1.64062500e-03
1.80878750e-06,6.62500000e-03,1.35156250e-02
1.80958750e-06,1.18750000e-03,1.45312500e-02
1.81038750e-06,4.00000000e-03,3.28125000e-03
1.81118750e-06,2.25000000e-03,9.60937500e-03
1.81198750e-06,9.62500000e-03,1.78125000e-02
1.81278750e-06,1.90625000e-03,1.87500000e-03
1.81358750e-06,9.78125000e-03,9.60937500e-03
1.81438750e-06,3.90625000e-03,1.12500000e-02
1.81518750e-06,8.90625000e-03,4.14062500e-03
1.81598750e-06,5.93750000e-04,1.60937500e-02
1.81678750e-06,5.65625000e-03,5.78125000e-03
1.81758750e-06,4.31250000e-03,5.00000000e-03
1.81838750e-06,1.11562500e-02,1.21093750e-02
1.81918750e-06,4.12500000e-03,1.52343750e-02
1.81998750e-06,5.93750000e-03,9.84375000e-03
1.82078750e-06,6.68750000e-03,8.67187500e-03
1.82158750e-06,1.40625000e-03,5.93750000e-03
1.82238750e-06,5.53125000e-03,1.56250000e-04
1.82318750e-06,4.28125000e-03,6.32812500e-03
1.82398750e-06,8.25000000e-03,6.79687500e-03
1.82478750e-06,5.87500000e-03,4.92187500e-03
1.82558750e-06,4.71875000e-03,1.28906250e-02
1.82638750e-06,5.43750000e-03,1.12500000e-02
1.82718750e-06,3.75000000e-03,4.06250000e-03
1.82798750e-06,8.71875000e-03,6.25000000e-03
1.82878750e-06,1.84375000e-03,7.50000000e-03
1.82958750e-06,5.46875000e-03,6.17187500e-03
1.83038750e-06,5.21875000e-03,1.01562500e-02
1.83118750e-06,6.25000000e-03,5.93750000e-03
1.83198750e-06,1.56250000e-04,-1.79687500e-03
1.83278750e-06,6.31250000e-03,-1.48437500e-03
1.83358750e-06,5.18750000e-03,3.20312500e-03
1.83438750e-06,4.87500000e-03,1.30468750e-02
1.83518750e-06,-1.00000000e-03,1.67187500e-02
1.83598750e-06,1.03750000e-02,1.58593750e-02
1.83678750e-06,3.90625000e-03,2.65625000e-03
1.83758750e-06,7.21875000e-03,1.36718750e-02
1.83838750e-06,-5.00000000e-04,1.10937500e-02
1.83918750e-06,8.84375000e-03,4.76562500e-03
1.83998750e-06,2.21875000e-03,8.75000000e-03
1.84078750e-06,5.21875000e-03,5.46875000e-03
1.84158750e-06,-2.15625000e-03,1.21875000e-02
1.84238750e-06,6.50000000e-03,5.39062500e-03
1.84318750e-06,8.28125000e-03,8.90625000e-03
1.84398750e-06,1.00625000e-02,8.75000000e-03
1.84478750e-06,-2.81250000e-04,1.46875000e-02
1.84558750e-06,5.87500000e-03,1.25000000e-03
1.84638750e-06,7.62500000e-03,1.79687500e-03
1.84718750e-06,6.46875000e-03,1.68750000e-02
1.84798750e-06,4.15625000e-03,1.10937500e-02
1.84878750e-06,5.21875000e-03,-4.68750000e-04
1.84958750e-06,5.03125000e-03,1.36718750e-02
1.85038750e-06,2.18750000e-03,9.29687500e-03
1.85118750e-06,5.12500000e-03,1.82031250e-02
1.85198750e-06,7.06250000e-03,1.10937500e-02
1.85278750e-06,9.06250000e-04,1.53906250e-02
1.85358750e-06,8.00000000e-03,1.37500000e-02
1.85438750e-06,4.40625000e-03,7.96875000e-03
1.85518750e-06,4.93750000e-03,1.06250000e-02
1.85598750e-06,5.15625000e-03,7.34375000e-03
1.85678750e-06,4.37500000e-03,1.34375000e-02
1.85758750e-06,-1.40625000e-03,1.64843750e-02
1.85838750e-06,5.96875000e-03,7.73437500e-03
1.85918750e-06,6.87500000e-03,8.12500000e-03
1.85998750e-06,9.18750000e-03,5.31250000e-03
1.86078750e-06,3.12500000e-04,1.29687500e-02
1.86158750e-06,1.03750000e-02,1.51562500e-02
1.86238750e-06,1.31250000e-03,1.32812500e-02
1.86318750e-06,5.93750000e-03,1.90625000e-02
1.86398750e-06,9.37500000e-04,3.75000000e-03
1.86478750e-06,6.03125000e-03,7.57812500e-03
1.86558750e-06,6.15625000e-03,1.47656250e-02
1.86638750e-06,1.02500000e-02,2.03906250e-02
1.86718750e-06,2.31250000e-03,1.62500000e-02
1.86798750e-06,5.50000000e-03,4.21875000e-03
1.86878750e-06,7.12500000e-03,-6.48437500e-03
1.86958750e-06,9.18750000e-03,8.35937500e-03
1.87038750e-06,3.87500000e-03,2.03125000e-03
1.87118750e-06,4.12500000e-03,8.35937500e-03
1.87198750e-06,8.65625000e-03,4.06250000e-03
1.87278750e-06,2.06250000e-03,8.35937500e-03
1.87358750e-06,3.00000000e-03,1.08593750e-02
1.87438750e-06,7.18750000e-04,1.40625000e-02
1.87518750e-06,7.81250000e-03,9.21875000e-03
1.87598750e-06,4.93750000e-03,6.87500000e-03
1.87678750e-06,6.96875000e-03,1.80468750e-02
1.87758750e-06,6.90625000e-03,1.04687500e-02
1.87838750e-06,9.68750000e-04,1.53125000e-02
1.87918750e-06,8.18750000e-03,1.29687500e-02
1.87998750e-06,4.90625000e-03,3.20312500e-03
1.88078750e-06,2.12500000e-03,2.10937500e-03
1.88158750e-06,3.56250000e-03,-3.12500000e-04
1.88238750e-06,8.21875000e-03,1.69531250e-02
1.88318750e-06,1.03125000e-03,7.18750000e-03
1.88398750e-06,2.56250000e-03,1.28125000e-02
1.88478750e-06,4.34375000e-03,2.65625000e-03
1.88558750e-06,8.71875000e-03,1.49218750e-02
1.88638750e-06,-7.50000000e-04,3.12500000e-03
1.88718750e-06,8.34375000e-03,6.40625000e-03
1.88798750e-06,4.71875000e-03,8.67187500e-03
1.88878750e-06,8.09375000e-03,5.54687500e-03
1.88958750e-06,-9.68750000e-04,1.00781250e-02
1.89038750e-06,7.53125000e-03,5.46875000e-03
1.89118750e-06,8.31250000e-03,6.79687500e-03
1.89198750e-06,4.50000000e-03,2.34375000e-04
1.89278750e-06,1.87500000e-03,6.95312500e-03
1.89358750e-06,4.00000000e-03,6.17187500e-03
1.89438750e-06,7.96875000e-03,2.89062500e-03
1.89518750e-06,1.02812500e-02,5.78125000e-03
1.89598750e-06,1.56250000e-03,1.88281250e-02
1.89678750e-06,2.09375000e-03,9.14062500e-03
1.89758750e-06,2.25000000e-03,2.81250000e-03
1.89838750e-06,5.28125000e-03,6.32812500e-03
1.89918750e-06,2.12500000e-03,1.67968750e-02
1.89998750e-06,5.46875000e-03,5.85937500e-03
1.90078750e-06,8.84375000e-03,5.54687500e-03
1.90158750e-06,6.59375000e-03,8.75000000e-03
1.90238750e-06,5.65625000e-03,7.50000000e-03
1.90318750e-06,6.12500000e-03,8.12500000e-03
1.90398750e-06,5.40625000e-03,6.79687500e-03
1.90478750e-06,7.75000000e-03,6.17187500e-03
1.90558750e-06,5.18750000e-03,1.15625000e-02
1.90638750e-06,1.53125000e-03,1.00000000e-02
1.90718750e-06,4.65625000e-03,3.43750000e-03
1.90798750e-06,7.53125000e-03,1.01562500e-02
1.90878750e-06,-1.21875000e-03,5.31250000e-03
1.90958750e-06,8.96875000e-03,9.37500000e-04
1.91038750e-06,7.84375000e-03,1.01562500e-03
1.91118750e-06,5.28125000e-03,1.79687500e-03
1.91198750e-06,3.03125000e-03,1.70312500e-02
1.91278750e-06,6.43750000e-03,7.26562500e-03
1.91358750e-06,2.18750000e-03,8.35937500e-03
1.91438750e-06,6.56250000e-03,1.46093750e-02
1.91518750e-06,2.96875000e-03,-1.32812500e-03
1.91598750e-06,7.87500000e-03,6.48437500e-03
1.91678750e-06,6.56250000e-04,8.04687500e-03
1.91758750e-06,6.78125000e-03,6.17187500e-03
1.91838750e-06,7.18750000e-04,6.17187500e-03
1.91918750e-06,1.40625000e-03,3.51562500e-03
1.91998750e-06,9.50000000e-03,-8.59375000e-04
1.92078750e-06,7.75000000e-03,1.17968750e-02
1.92158750e-06,8.15625000e-03,1.33593750e-02
1.92238750e-06,3.12500000e-03,2.18750000e-03
1.92318750e-06,7.43750000e-03,9.76562500e-03
1.92398750e-06,7.03125000e-03,2.13281250e-02
1.92478750e-06,3.68750000e-03,2.50000000e-03
1.92558750e-06,1.87500000e-03,9.06250000e-03
1.92638750e-06,3.75000000e-03,1.26562500e-02
1.92718750e-06,5.68750000e-03,1.27343750e-02
1.92798750e-06,6.00000000e-03,1.39062500e-02
1.92878750e-06,5.25000000e-03,1.05468750e-02
1.92958750e-06,4.43750000e-03,6.56250000e-03
1.93038750e-06,5.31250000e-03,1.56250000e-04
1.93118750e-06,6.34375000e-03,2.96875000e-03
1.93198750e-06,5.93750000e-03,2.96875000e-03
1.93278750e-06,4.75000000e-03,6.95312500e-03
1.93358750e-06,5.06250000e-03,6.25000000e-03
1.93438750e-06,3.12500000e-04,8.98437500e-03
1.93518750e-06,8.40625000e-03,1.41406250e-02
1.93598750e-06,5.50000000e-03,8.67187500e-03
1.93678750e-06,1.16250000e-02,1.14843750e-02
1.93758750e-06,0.00000000e+00,9.21875000e-03
1.93838750e-06,4.81250000e-03,3.51562500e-03
1.93918750e-06,4.09375000e-03,1.55468750e-02
1.93998750e-06,8.03125000e-03,7.18750000e-03
1.94078750e-06,7.18750000e-04,8.82812500e-03
1.94158750e-06,6.71875000e-03,1.06250000e-02
1.94238750e-06,4.46875000e-03,2.03125000e-03
1.94318750e-06,8.50000000e-03,5.70312500e-03
1.94398750e-06,4.78125000e-03,1.27343750e-02
1.94478750e-06,2.03125000e-03,3.98437500e-03
1.94558750e-06,6.09375000e-03,-2.96875000e-03
1.94638750e-06,6.81250000e-03,5.85937500e-03
1.94718750e-06,4.68750000e-04,1.61718750e-02
1.94798750e-06,2.25000000e-03,9.21875000e-03
1.94878750e-06,9.59375000e-03,-5.70312500e-03
1.94958750e-06,5.84375000e-03,1.26562500e-02
1.95038750e-06,3.96875000e-03,1.85937500e-02
1.95118750e-06,6.25000000e-03,1.25781250e-02
1.95198750e-06,4.06250000e-04,9.92187500e-03
1.95278750e-06,6.43750000e-03,7.96875000e-03
1.95358750e-06,8.93750000e-03,7.42187500e-03
1.95438750e-06,7.43750000e-03,8.12500000e-03
1.95518750e-06,2.59375000e-03,7.34375000e-03
1.95598750e-06,8.50000000e-03,8.12500000e-03
1.95678750e-06,3.81250000e-03,1.00000000e-02
1.95758750e-06,7.93750000e-03,6.09375000e-03
1.95838750e-06,2.50000000e-03,3.51562500e-03
1.95918750e-06,9.31250000e-03,1.09375000e-02
1.95998750e-06,-9.06250000e-04,1.00000000e-02
1.96078750e-06,8.40625000e-03,8.82812500e-03
1.96158750e-06,4.93750000e-03,1.07031250e-02
1.96238750e-06,7.81250000e-03,1.00781250e-02
1.96318750e-06,1.81250000e-03,1.32812500e-02
1.96398750e-06,9.34375000e-03,2.65625000e-03
1.96478750e-06,3.12500000e-03,8.82812500e-03
1.96558750e-06,2.90625000e-03,6.09375000e-03
1.96638750e-06,4.15625000e-03,4.14062500e-03
1.96718750e-06,8.40625000e-03,3.90625000e-04
1.96798750e-06,4.75000000e-03,1.82031250e-02
1.96878750e-06,9.18750000e-03,5.46875000e-04
1.96958750e-06,1.78125000e-03,9.06250000e-03
1.97038750e-06,2.53125000e-03,-6.25000000e-04
1.97118750e-06,8.21875000e-03,6.56250000e-03
1.97198750e-06,1.07812500e-02,9.45312500e-03
1.97278750e-06,-3.75000000e-04,1.28125000e-02
1.97358750e-06,2.12500000e-03,7.89062500e-03
1.97438750e-06,8.34375000e-03,-3.67187500e-03
1.97518750e-06,5.28125000e-03,1.18750000e-02
1.97598750e-06,5.21875000e-03,1.92187500e-02
1.97678750e-06,8.06250000e-03,-5.39062500e-03
1.97758750e-06,6.68750000e-03,1.19531250e-02
1.97838750e-06,9.96875000e-03,1.50781250e-02
1.97918750e-06,8.84375000e-03,5.39062500e-03
1.97998750e-06,6.00000000e-03,8.59375000e-04
1.98078750e-06,6.15625000e-03,4.37500000e-03
1.98158750e-06,7.40625000e-03,8.90625000e-03
1.98238750e-06,6.53125000e-03,1.00781250e-02
1.98318750e-06,5.62500000e-04,-1.95312500e-03
1.98398750e-06,3.18750000e-03,6.25000000e-04
1.98478750e-06,9.68750000e-03,8.98437500e-03
1.98558750e-06,-3.12500000e-04,1.02343750e-02
1.98638750e-06,7.00000000e-03,1.07031250e-02
1.98718750e-06,7.18750000e-03,3.43750000e-03
1.98798750e-06,7.59375000e-03,3.04687500e-03
1.98878750e-06,-5.93750000e-04,1.30468750e-02
1.98958750e-06,6.25000000e-03,1.19531250e-02
1.99038750e-06,7.18750000e-03,6.79687500e-03
1.99118750e-06,6.87500000e-03,8.75000000e-03
1.99198750e-06,3.46875000e-03,1.07031250e-02
1.99278750e-06,6.21875000e-03,4.68750000e-03
1.99358750e-06,4.53125000e-03,1.64062500e-03
1.99438750e-06,4.50000000e-03,-1.01562500e-03
1.99518750e-06,1.21875000e-03,1.64843750e-02
1.99598750e-06,7.43750000e-03,1.23437500e-02
1.99678750e-06,6.46875000e-03,-8.35937500e-03
1.99758750e-06,1.06250000e-02,1.12500000e-02
1.99838750e-06,1.53125000e-03,8.04687500e-03
1.99918750e-06,2.68750000e-03,7.57812500e-03
1.99998750e-06,4.87500000e-03,4.21875000e-03
2.00078750e-06,4.00000000e-03,1.02343750e-02
2.00158750e-06,1.50000000e-03,1.28125000e-02
2.00238750e-06,5.84375000e-03,8.59375000e-03
2.00318750e-06,6.43750000e-03,-3.90625000e-04
2.00398750e-06,4.96875000e-03,1.23437500e-02
2.00478750e-06,1.71875000e-03,9.29687500e-03
2.00558750e-06,6.28125000e-03,9.53125000e-03
2.00638750e-06,2.09375000e-03,9.37500000e-03
2.00718750e-06,3.71875000e-03,9.45312500e-03
2.00798750e-06,5.15625000e-03,1.34375000e-02
2.00878750e-06,2.03125000e-03,9.92187500e-03
2.00958750e-06,1.50000000e-03,3.43750000e-03
2.01038750e-06,8.34375000e-03,1.15625000e-02
2.01118750e-06,1.84375000e-03,1.39843750e-02
2.01198750e-06,3.68750000e-03,1.26562500e-02
2.01278750e-06,5.68750000e-03,6.64062500e-03
2.01358750e-06,1.13437500e-02,1.35156250e-02
2.01438750e-06,1.87500000e-04,1.71875000e-02
2.01518750e-06,1.02187500e-02,8.51562500e-03
2.01598750e-06,4.21875000e-03,6.71875000e-03
2.01678750e-06,6.65625000e-03,1.13281250e-02
2.01758750e-06,4.75000000e-03,5.93750000e-03
2.01838750e-06,1.03125000e-02,3.59375000e-03
2.01918750e-06,6.09375000e-03,1.21093750e-02
2.01998750e-06,6.75000000e-03,7.96875000e-03
2.02078750e-06,2.71875000e-03,4.84375000e-03
2.02158750e-06,3.71875000e-03,2.89062500e-03
2.02238750e-06,5.12500000e-03,9.68750000e-03
2.02318750e-06,7.56250000e-03,1.74218750e-02
2.02398750e-06,1.34375000e-03,1.11718750e-02
2.02478750e-06,3.96875000e-03,1.00000000e-02
2.02558750e-06,8.50000000e-03,6.64062500e-03
2.02638750e-06,6.78125000e-03,6.87500000e-03
2.02718750e-06,9.03125000e-03,1.07812500e-02
2.02798750e-06,7.50000000e-03,1.00000000e-02
2.02878750e-06,1.13437500e-02,6.64062500e-03
2.02958750e-06,4.18750000e-03,1.56250000e-03
2.03038750e-06,4.90625000e-03,1.09375000e-02
2.03118750e-06,3.62500000e-03,9.37500000e-03
2.03198750e-06,4.43750000e-03,8.12500000e-03
2.03278750e-06,4.56250000e-03,9.45312500e-03
2.03358750e-06,7.56250000e-03,1.39843750e-02
2.03438750e-06,1.00000000e-03,4.53125000e-03
2.03518750e-06,3.21875000e-03,1.01562500e-03
2.03598750e-06,6.75000000e-03,7.57812500e-03
2.03678750e-06,2.68750000e-03,7.57812500e-03
2.03758750e-06,7.75000000e-03,1.48437500e-02
2.03838750e-06,5.25000000e-03,3.98437500e-03
2.03918750e-06,1.00000000e-02,1.69531250e-02
2.03998750e-06,2.12500000e-03,1.23437500e-02
2.04078750e-06,8.93750000e-03,2.81250000e-03
2.04158750e-06,3.87500000e-03,1.35156250e-02
2.04238750e-06,7.37500000e-03,7.89062500e-03
2.04318750e-06,8.56250000e-03,1.14843750e-02
2.04398750e-06,9.09375000e-03,9.29687500e-03
2.04478750e-06,4.25000000e-03,9.45312500e-03
2.04558750e-06,8.18750000e-03,1.40625000e-02
2.04638750e-06,1.46875000e-03,1.38281250e-02
2.04718750e-06,5.56250000e-03,9.29687500e-03
2.04798750e-06,6.56250000e-03,1.39843750e-02
2.04878750e-06,1.51875000e-02,1.11718750e-02
2.04958750e-06,1.96875000e-03,1.12500000e-02
2.05038750e-06,2.62500000e-03,5.85937500e-03
2.05118750e-06,9.28125000e-03,3.43750000e-03
2.05198750e-06,6.40625000e-03,7.57812500e-03
2.05278750e-06,9.50000000e-03,1.14062500e-02
2.05358750e-06,7.81250000e-04,4.76562500e-03
2.05438750e-06,7.37500000e-03,2.08593750e-02
2.05518750e-06,6.90625000e-03,8.28125000e-03
2.05598750e-06,7.68750000e-03,1.14843750e-02
2.05678750e-06,5.96875000e-03,6.48437500e-03
2.05758750e-06,1.84375000e-03,4.21875000e-03
2.05838750e-06,6.90625000e-03,7.42187500e-03
2.05918750e-06,6.37500000e-03,1.21093750e-02
2.05998750e-06,7.65625000e-03,6.48437500e-03
2.06078750e-06,2.18750000e-03,-6.87500000e-03
2.06158750e-06,1.24062500e-02,2.03906250e-02
2.06238750e-06,-7.18750000e-04,7.10937500e-03
2.06318750e-06,8.12500000e-03,1.14843750e-02
2.06398750e-06,9.12500000e-03,-6.25000000e-04
2.06478750e-06,1.39062500e-02,9.84375000e-03
2.06558750e-06,2.65625000e-03,1.33593750e-02
2.06638750e-06,1.00000000e-02,1.46875000e-02
2.06718750e-06,5.34375000e-03,1.18750000e-02
2.06798750e-06,8.81250000e-03,1.39843750e-02
2.06878750e-06,2.37500000e-03,1.10937500e-02
2.06958750e-06,4.40625000e-03,1.40625000e-03
2.07038750e-06,3.78125000e-03,1.21093750e-02
2.07118750e-06,9.43750000e-03,4.60937500e-03
2.07198750e-06,2.12500000e-03,1.41406250e-02
2.07278750e-06,4.65625000e-03,3.82812500e-03
2.07358750e-06,9.93750000e-03,3.12500000e-04
2.07438750e-06,9.84375000e-03,4.37500000e-03
2.07518750e-06,-8.12500000e-04,1.88281250e-02
2.07598750e-06,4.31250000e-03,1.64062500e-03
2.07678750e-06,1.48125000e-02,-1.07812500e-02
2.07758750e-06,1.15000000e-02,5.31250000e-03
2.07838750e-06,2.40625000e-03,5.70312500e-03
2.07918750e-06,4.68750000e-03,1.50000000e-02
2.07998750e-06,8.87500000e-03,6.71875000e-03
2.08078750e-06,7.25000000e-03,1.55468750e-02
2.08158750e-06,5.62500000e-03,1.25000000e-02
2.08238750e-06,4.81250000e-03,4.76562500e-03
2.08318750e-06,2.09375000e-03,1.67968750e-02
2.08398750e-06,9.12500000e-03,7.73437500e-03
2.08478750e-06,3.87500000e-03,1.34375000e-02
2.08558750e-06,4.59375000e-03,7.03125000e-03
2.08638750e-06,6.09375000e-03,-5.70312500e-03
2.08718750e-06,8.87500000e-03,1.30468750e-02
2.08798750e-06,1.65625000e-03,-7.03125000e-04
2.08878750e-06,9.25000000e-03,7.18750000e-03
2.08958750e-06,7.59375000e-03,4.76562500e-03
2.09038750e-06,4.81250000e-03,4.45312500e-03
2.09118750e-06,2.40625000e-03,1.22656250e-02
2.09198750e-06,1.00312500e-02,1.14062500e-02
2.09278750e-06,1.56250000e-04,6.64062500e-03
2.09358750e-06,6.87500000e-03,9.37500000e-04
2.09438750e-06,1.87500000e-03,1.22656250e-02
2.09518750e-06,1.06250000e-02,4.76562500e-03
2.09598750e-06,2.65625000e-03,6.95312500e-03
2.09678750e-06,8.03125000e-03,3.59375000e-03
2.09758750e-06,4.06250000e-03,1.82031250e-02
2.09838750e-06,8.59375000e-03,4.53125000e-03
2.09918750e-06,9.96875000e-03,1.35937500e-02
2.09998750e-06,8.28125000e-03,2.50000000e-03
2.10078750e-06,9.37500000e-04,9.68750000e-03
2.10158750e-06,8.37500000e-03,7.18750000e-03
2.10238750e-06,9.15625000e-03,-6.32812500e-03
2.10318750e-06,1.09062500e-02,5.85937500e-03
2.10398750e-06,4.87500000e-03,4.29687500e-03
2.10478750e-06,4.18750000e-03,7.03125000e-03
2.10558750e-06,8.50000000e-03,1.29687500e-02
2.10638750e-06,6.28125000e-03,1.13281250e-02
2.10718750e-06,5.84375000e-03,1.35156250e-02
2.10798750e-06,5.81250000e-03,7.26562500e-03
2.10878750e-06,5.06250000e-03,1.22656250e-02
2.10958750e-06,4.81250000e-03,1.04687500e-02
2.11038750e-06,7.06250000e-03,9.45312500e-03
2.11118750e-06,7.06250000e-03,9.84375000e-03
2.11198750e-06,7.03125000e-03,-5.78125000e-03
2.11278750e-06,5.50000000e-03,1.37500000e-02
2.11358750e-06,-6.25000000e-04,1.25000000e-03
2.11438750e-06,7.46875000e-03,5.07812500e-03
2.11518750e-06,1.03125000e-02,6.25000000e-03
2.11598750e-06,1.23437500e-02,1.08593750e-02
2.11678750e-06,-1.81250000e-03,9.45312500e-03
2.11758750e-06,8.68750000e-03,8.04687500e-03
2.11838750e-06,6.46875000e-03,3.43750000e-03
2.11918750e-06,7.78125000e-03,9.37500000e-04
2.11998750e-06,4.68750000e-03,3.12500000e-04
2.12078750e-06,7.28125000e-03,-3.59375000e-03
2.12158750e-06,6.65625000e-03,6.25000000e-04
2.12238750e-06,9.78125000e-03,5.15625000e-03
2.12318750e-06,2.65625000e-03,1.17187500e-02
2.12398750e-06,4.25000000e-03,8.12500000e-03
2.12478750e-06,8.21875000e-03,5.62500000e-03
2.12558750e-06,1.51562500e-02,6.17187500e-03
2.12638750e-06,4.71875000e-03,2.96875000e-03
2.12718750e-06,4.25000000e-03,5.54687500e-03
2.12798750e-06,1.01250000e-02,-3.12500000e-04
2.12878750e-06,1.02500000e-02,8.43750000e-03
2.12958750e-06,7.12500000e-03,3.04687500e-03
