Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23046875,,Zero Index,349.23046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67821563e-06,4.12500000e-03,3.67187500e-03
2.67901562e-06,1.24687500e-02,1.22656250e-02
2.67981562e-06,1.34375000e-03,1.72656250e-02
2.68061563e-06,5.53125000e-03,1.25000000e-02
2.68141563e-06,5.15625000e-03,7.96875000e-03
2.68221563e-06,8.68750000e-03,1.20312500e-02
2.68301563e-06,-3.12500000e-04,1.11718750e-02
2.68381563e-06,9.15625000e-03,4.68750000e-03
2.68461562e-06,6.46875000e-03,4.84375000e-03
2.68541562e-06,6.09375000e-03,1.14843750e-02
2.68621563e-06,1.09375000e-03,6.64062500e-03
2.68701563e-06,7.37500000e-03,6.25000000e-03
2.68781563e-06,2.87500000e-03,9.37500000e-03
2.68861563e-06,7.37500000e-03,6.17187500e-03
2.68941563e-06,6.25000000e-04,1.07812500e-02
2.69021562e-06,5.81250000e-03,6.71875000e-03
2.69101562e-06,9.03125000e-03,1.07812500e-02
2.69181563e-06,5.96875000e-03,8.04687500e-03
2.69261563e-06,2.46875000e-03,7.42187500e-03
2.69341563e-06,6.59375000e-03,1.08593750e-02
2.69421563e-06,6.93750000e-03,1.25781250e-02
2.69501563e-06,5.43750000e-03,6.71875000e-03
2.69581562e-06,1.71875000e-03,1.72656250e-02
2.69661562e-06,5.96875000e-03,-5.39062500e-03
2.69741563e-06,3.53125000e-03,2.32031250e-02
2.69821563e-06,4.81250000e-03,1.28125000e-02
2.69901563e-06,2.90625000e-03,1.07812500e-02
2.69981563e-06,9.12500000e-03,1.25000000e-02
2.70061563e-06,3.43750000e-03,1.19531250e-02
2.70141562e-06,8.62500000e-03,6.48437500e-03
2.70221562e-06,2.46875000e-03,2.89062500e-03
2.70301563e-06,3.93750000e-03,1.33593750e-02
2.70381563e-06,6.34375000e-03,5.39062500e-03
2.70461563e-06,7.50000000e-03,1.08593750e-02
2.70541563e-06,-3.75000000e-04,1.60156250e-02
2.70621563e-06,9.87500000e-03,1.44531250e-02
2.70701562e-06,5.53125000e-03,1.12500000e-02
2.70781562e-06,1.04375000e-02,9.92187500e-03
2.70861563e-06,1.09375000e-03,1.33593750e-02
2.70941563e-06,8.06250000e-03,1.31250000e-02
2.71021563e-06,5.65625000e-03,7.26562500e-03
2.71101563e-06,6.15625000e-03,1.72656250e-02
2.71181563e-06,2.09375000e-03,9.68750000e-03
2.71261562e-06,6.31250000e-03,5.39062500e-03
2.71341562e-06,2.87500000e-03,1.07031250e-02
2.71421563e-06,6.87500000e-03,6.56250000e-03
2.71501563e-06,2.25000000e-03,1.07812500e-02
2.71581563e-06,4.03125000e-03,7.18750000e-03
2.71661563e-06,5.46875000e-03,1.01562500e-02
2.71741563e-06,8.03125000e-03,5.23437500e-03
2.71821562e-06,1.18750000e-03,5.00000000e-03
2.71901562e-06,5.75000000e-03,1.47656250e-02
2.71981563e-06,8.25000000e-03,3.43750000e-03
2.72061563e-06,7.93750000e-03,2.54687500e-02
2.72141563e-06,3.06250000e-03,1.01562500e-02
2.72221563e-06,4.75000000e-03,1.00781250e-02
2.72301563e-06,6.18750000e-03,8.59375000e-03
2.72381562e-06,6.71875000e-03,1.59375000e-02
2.72461562e-06,6.34375000e-03,5.70312500e-03
2.72541563e-06,3.65625000e-03,4.84375000e-03
2.72621563e-06,3.90625000e-03,8.75000000e-03
2.72701563e-06,5.65625000e-03,1.21093750e-02
2.72781563e-06,6.28125000e-03,1.45312500e-02
2.72861563e-06,6.06250000e-03,1.95312500e-03
2.72941562e-06,8.31250000e-03,8.28125000e-03
2.73021562e-06,1.02812500e-02,1.33593750e-02
2.73101563e-06,1.59375000e-03,1.25781250e-02
2.73181563e-06,7.03125000e-03,8.59375000e-03
2.73261563e-06,7.06250000e-03,4.06250000e-03
2.73341563e-06,8.71875000e-03,1.15625000e-02
2.73421563e-06,-9.68750000e-04,8.67187500e-03
2.73501562e-06,1.11562500e-02,1.14843750e-02
2.73581562e-06,2.59375000e-03,1.18750000e-02
2.73661563e-06,5.31250000e-03,8.67187500e-03
2.73741563e-06,5.65625000e-03,9.37500000e-03
2.73821563e-06,8.71875000e-03,1.20312500e-02
2.73901563e-06,2.09375000e-03,1.71875000e-02
2.73981563e-06,8.93750000e-03,5.78125000e-03
2.74061562e-06,1.34375000e-03,1.07812500e-02
2.74141562e-06,5.46875000e-03,6.56250000e-03
2.74221563e-06,8.34375000e-03,6.87500000e-03
2.74301563e-06,1.00000000e-02,1.13281250e-02
2.74381563e-06,3.06250000e-03,3.43750000e-03
2.74461563e-06,9.00000000e-03,1.95312500e-02
2.74541563e-06,4.75000000e-03,8.28125000e-03
2.74621562e-06,3.59375000e-03,2.18750000e-03
2.74701562e-06,4.06250000e-03,7.50000000e-03
2.74781563e-06,6.84375000e-03,9.37500000e-04
2.74861563e-06,8.53125000e-03,2.10156250e-02
2.74941563e-06,6.28125000e-03,1.10156250e-02
2.75021563e-06,8.71875000e-03,1.01562500e-02
2.75101563e-06,8.46875000e-03,1.46093750e-02
2.75181563e-06,3.87500000e-03,1.71875000e-02
2.75261562e-06,1.17500000e-02,5.78125000e-03
2.75341563e-06,5.81250000e-03,1.02343750e-02
2.75421563e-06,3.34375000e-03,1.57812500e-02
2.75501563e-06,2.96875000e-03,1.25781250e-02
2.75581563e-06,1.06250000e-02,1.17187500e-02
2.75661563e-06,2.81250000e-03,2.65625000e-03
2.75741563e-06,7.12500000e-03,1.34375000e-02
2.75821562e-06,9.43750000e-03,7.89062500e-03
2.75901563e-06,1.02812500e-02,1.14062500e-02
2.75981563e-06,1.31250000e-03,6.71875000e-03
2.76061563e-06,9.62500000e-03,1.60937500e-02
2.76141563e-06,2.31250000e-03,1.32031250e-02
2.76221563e-06,1.08437500e-02,1.78125000e-02
2.76301563e-06,3.75000000e-03,3.67187500e-03
2.76381562e-06,1.07812500e-02,5.54687500e-03
2.76461563e-06,9.37500000e-04,1.00781250e-02
2.76541563e-06,7.62500000e-03,1.07031250e-02
2.76621563e-06,4.21875000e-03,1.32812500e-02
2.76701563e-06,6.18750000e-03,1.11718750e-02
2.76781563e-06,7.65625000e-03,1.40625000e-03
2.76861563e-06,9.37500000e-03,1.63281250e-02
2.76941562e-06,4.96875000e-03,1.83593750e-02
2.77021562e-06,3.12500000e-03,1.24218750e-02
2.77101563e-06,8.09375000e-03,-7.81250000e-05
2.77181563e-06,6.81250000e-03,1.22656250e-02
2.77261563e-06,4.81250000e-03,1.11718750e-02
2.77341563e-06,6.71875000e-03,4.21875000e-03
2.77421563e-06,7.46875000e-03,1.94531250e-02
2.77501562e-06,7.34375000e-03,1.76562500e-02
2.77581562e-06,5.56250000e-03,1.17968750e-02
2.77661563e-06,4.90625000e-03,7.89062500e-03
2.77741563e-06,2.56250000e-03,1.39062500e-02
2.77821563e-06,8.12500000e-03,9.14062500e-03
2.77901563e-06,6.06250000e-03,6.71875000e-03
2.77981563e-06,6.12500000e-03,6.71875000e-03
2.78061562e-06,8.40625000e-03,1.14843750e-02
2.78141562e-06,7.90625000e-03,1.51562500e-02
2.78221563e-06,1.43750000e-03,3.90625000e-03
2.78301563e-06,8.09375000e-03,9.45312500e-03
2.78381563e-06,6.68750000e-03,4.06250000e-03
2.78461563e-06,8.59375000e-03,1.94531250e-02
2.78541563e-06,4.68750000e-04,5.00000000e-03
2.78621562e-06,5.78125000e-03,6.25000000e-03
2.78701562e-06,5.12500000e-03,6.71875000e-03
2.78781563e-06,5.68750000e-03,1.61718750e-02
2.78861563e-06,-1.15625000e-03,9.14062500e-03
2.78941563e-06,8.56250000e-03,1.41406250e-02
2.79021563e-06,5.34375000e-03,1.17968750e-02
2.79101563e-06,9.90625000e-03,1.67187500e-02
2.79181562e-06,1.65625000e-03,1.28906250e-02
2.79261562e-06,6.96875000e-03,7.34375000e-03
2.79341563e-06,6.06250000e-03,1.05468750e-02
2.79421563e-06,6.62500000e-03,8.67187500e-03
2.79501563e-06,2.96875000e-03,1.17968750e-02
2.79581563e-06,9.00000000e-03,-1.25000000e-03
2.79661563e-06,7.06250000e-03,1.15625000e-02
2.79741562e-06,6.59375000e-03,9.37500000e-03
2.79821562e-06,4.28125000e-03,1.27343750e-02
2.79901563e-06,7.43750000e-03,7.34375000e-03
2.79981563e-06,2.90625000e-03,1.86718750e-02
2.80061563e-06,5.40625000e-03,7.73437500e-03
2.80141563e-06,4.12500000e-03,6.09375000e-03
2.80221563e-06,8.25000000e-03,7.42187500e-03
2.80301562e-06,2.62500000e-03,1.27343750e-02
2.80381562e-06,6.00000000e-03,6.64062500e-03
2.80461563e-06,5.71875000e-03,1.81250000e-02
2.80541563e-06,8.71875000e-03,1.16406250e-02
2.80621563e-06,4.87500000e-03,6.01562500e-03
2.80701563e-06,1.00000000e-02,7.96875000e-03
2.80781563e-06,4.37500000e-04,8.04687500e-03
2.80861562e-06,1.01875000e-02,2.03125000e-03
2.80941562e-06,6.12500000e-03,4.37500000e-03
2.81021563e-06,6.62500000e-03,1.47656250e-02
2.81101563e-06,2.68750000e-03,5.39062500e-03
2.81181563e-06,9.40625000e-03,1.35156250e-02
2.81261563e-06,1.43750000e-03,6.56250000e-03
2.81341563e-06,7.25000000e-03,1.14843750e-02
2.81421562e-06,5.84375000e-03,4.68750000e-03
2.81501562e-06,1.09687500e-02,6.95312500e-03
2.81581563e-06,2.37500000e-03,1.80468750e-02
2.81661563e-06,7.43750000e-03,1.50781250e-02
2.81741563e-06,2.12500000e-03,8.59375000e-03
2.81821563e-06,4.87500000e-03,1.27343750e-02
2.81901563e-06,5.00000000e-03,1.31250000e-02
2.81981562e-06,6.25000000e-03,9.92187500e-03
2.82061562e-06,1.96875000e-03,5.93750000e-03
2.82141563e-06,4.43750000e-03,5.46875000e-03
2.82221563e-06,1.01875000e-02,1.27343750e-02
2.82301563e-06,5.96875000e-03,7.34375000e-03
2.82381563e-06,6.06250000e-03,1.41406250e-02
2.82461563e-06,1.11562500e-02,1.11718750e-02
2.82541562e-06,6.68750000e-03,8.82812500e-03
2.82621562e-06,5.56250000e-03,2.07031250e-02
2.82701563e-06,6.12500000e-03,1.96093750e-02
2.82781563e-06,3.81250000e-03,1.17187500e-02
2.82861563e-06,3.21875000e-03,1.31250000e-02
2.82941563e-06,8.12500000e-03,8.35937500e-03
2.83021563e-06,-1.12500000e-03,6.71875000e-03
2.83101562e-06,3.78125000e-03,1.12500000e-02
2.83181562e-06,4.75000000e-03,5.93750000e-03
2.83261563e-06,1.04375000e-02,1.27343750e-02
2.83341563e-06,1.90625000e-03,7.89062500e-03
2.83421563e-06,3.46875000e-03,1.14843750e-02
2.83501563e-06,7.71875000e-03,1.85156250e-02
2.83581563e-06,9.03125000e-03,9.68750000e-03
2.83661562e-06,-2.75000000e-03,2.10937500e-03
2.83741562e-06,5.46875000e-03,9.45312500e-03
2.83821563e-06,3.12500000e-03,1.13281250e-02
2.83901563e-06,4.21875000e-03,1.06250000e-02
2.83981563e-06,3.90625000e-03,2.73437500e-03
2.84061563e-06,7.81250000e-03,1.75781250e-02
2.84141563e-06,4.03125000e-03,1.24218750e-02
2.84221562e-06,7.46875000e-03,1.20312500e-02
2.84301562e-06,-9.37500000e-05,1.17968750e-02
2.84381563e-06,5.43750000e-03,4.60937500e-03
2.84461563e-06,4.59375000e-03,8.20312500e-03
2.84541563e-06,9.21875000e-03,2.19531250e-02
2.84621563e-06,2.87500000e-03,9.53125000e-03
2.84701563e-06,2.50000000e-04,4.76562500e-03
2.84781562e-06,6.50000000e-03,8.04687500e-03
2.84861562e-06,7.00000000e-03,2.00000000e-02
2.84941563e-06,6.56250000e-04,1.21875000e-02
2.85021563e-06,6.87500000e-03,-2.57812500e-03
2.85101563e-06,4.53125000e-03,1.56250000e-02
2.85181563e-06,5.37500000e-03,1.50781250e-02
2.85261563e-06,2.75000000e-03,1.05468750e-02
2.85341562e-06,3.46875000e-03,4.53125000e-03
2.85421562e-06,2.21875000e-03,1.48437500e-03
2.85501563e-06,9.68750000e-03,8.98437500e-03
2.85581563e-06,3.15625000e-03,1.33593750e-02
2.85661563e-06,5.90625000e-03,9.92187500e-03
2.85741563e-06,2.06250000e-03,1.26562500e-02
2.85821563e-06,9.06250000e-03,9.84375000e-03
2.85901562e-06,-2.71875000e-03,1.40625000e-03
2.85981562e-06,9.06250000e-03,9.60937500e-03
2.86061563e-06,4.06250000e-03,1.39843750e-02
2.86141563e-06,7.90625000e-03,1.45312500e-02
2.86221563e-06,-7.81250000e-04,5.85937500e-03
2.86301563e-06,3.93750000e-03,6.17187500e-03
2.86381563e-06,2.34375000e-03,9.45312500e-03
2.86461563e-06,4.09375000e-03,1.46875000e-02
2.86541562e-06,4.90625000e-03,9.14062500e-03
2.86621563e-06,6.53125000e-03,6.79687500e-03
2.86701563e-06,3.50000000e-03,1.00781250e-02
2.86781563e-06,7.37500000e-03,1.39843750e-02
2.86861563e-06,5.93750000e-04,8.43750000e-03
2.86941563e-06,2.28125000e-03,4.14062500e-03
2.87021563e-06,4.09375000e-03,8.75000000e-03
2.87101562e-06,4.96875000e-03,6.09375000e-03
2.87181563e-06,3.31250000e-03,8.12500000e-03
2.87261563e-06,6.62500000e-03,1.27343750e-02
2.87341563e-06,4.78125000e-03,8.59375000e-03
2.87421563e-06,5.21875000e-03,6.79687500e-03
2.87501563e-06,3.78125000e-03,8.75000000e-03
2.87581563e-06,6.37500000e-03,8.12500000e-03
2.87661562e-06,8.03125000e-03,8.75000000e-03
2.87741563e-06,6.28125000e-03,1.21093750e-02
2.87821563e-06,4.37500000e-03,1.44531250e-02
2.87901563e-06,7.21875000e-03,7.03125000e-04
2.87981563e-06,5.37500000e-03,1.35937500e-02
2.88061563e-06,6.84375000e-03,9.21875000e-03
2.88141563e-06,2.18750000e-04,1.27343750e-02
2.88221562e-06,4.31250000e-03,7.89062500e-03
2.88301563e-06,7.40625000e-03,8.75000000e-03
2.88381563e-06,8.62500000e-03,1.46875000e-02
2.88461563e-06,4.68750000e-04,1.04687500e-02
2.88541563e-06,5.37500000e-03,3.35937500e-03
2.88621563e-06,8.40625000e-03,1.01562500e-02
2.88701563e-06,6.62500000e-03,1.06250000e-02
2.88781562e-06,-8.75000000e-04,8.12500000e-03
2.88861562e-06,9.03125000e-03,1.53906250e-02
2.88941563e-06,2.00000000e-03,1.57812500e-02
2.89021563e-06,5.28125000e-03,1.05468750e-02
2.89101563e-06,2.78125000e-03,9.29687500e-03
2.89181563e-06,9.50000000e-03,1.26562500e-02
2.89261563e-06,2.25000000e-03,1.24218750e-02
2.89341562e-06,7.71875000e-03,4.68750000e-03
2.89421562e-06,5.93750000e-04,1.60156250e-02
2.89501563e-06,6.71875000e-03,1.24218750e-02
2.89581563e-06,1.08125000e-02,1.38281250e-02
2.89661563e-06,5.62500000e-03,-7.81250000e-05
2.89741563e-06,1.68750000e-03,1.15625000e-02
2.89821563e-06,9.03125000e-03,-7.81250000e-05
2.89901562e-06,5.37500000e-03,6.40625000e-03
2.89981562e-06,5.46875000e-03,8.12500000e-03
2.90061563e-06,4.50000000e-03,1.02343750e-02
2.90141563e-06,6.50000000e-03,9.53125000e-03
2.90221563e-06,3.34375000e-03,2.28125000e-02
2.90301563e-06,3.15625000e-03,1.75781250e-02
2.90381563e-06,6.81250000e-03,1.85156250e-02
2.90461562e-06,5.81250000e-03,1.28906250e-02
2.90541562e-06,5.75000000e-03,1.39062500e-02
2.90621563e-06,5.96875000e-03,1.30468750e-02
2.90701563e-06,8.75000000e-04,1.45312500e-02
2.90781563e-06,4.75000000e-03,1.23437500e-02
2.90861563e-06,6.90625000e-03,8.67187500e-03
2.90941563e-06,9.37500000e-03,1.91406250e-02
2.91021562e-06,-5.93750000e-04,1.29687500e-02
2.91101562e-06,7.03125000e-03,5.15625000e-03
2.91181563e-06,5.81250000e-03,1.07812500e-02
2.91261563e-06,6.46875000e-03,1.90625000e-02
2.91341563e-06,5.15625000e-03,6.48437500e-03
2.91421563e-06,9.31250000e-03,1.53906250e-02
2.91501563e-06,3.06250000e-03,1.56250000e-02
2.91581562e-06,6.28125000e-03,9.76562500e-03
2.91661562e-06,4.28125000e-03,7.89062500e-03
2.91741563e-06,7.81250000e-03,6.64062500e-03
2.91821563e-06,3.12500000e-03,1.27343750e-02
2.91901563e-06,6.53125000e-03,7.89062500e-03
2.91981563e-06,6.56250000e-04,1.60937500e-02
2.92061563e-06,3.90625000e-03,1.24218750e-02
2.92141562e-06,7.87500000e-03,1.32812500e-02
2.92221562e-06,8.68750000e-03,1.10937500e-02
2.92301563e-06,1.71875000e-03,1.06250000e-02
2.92381563e-06,4.84375000e-03,1.17968750e-02
2.92461563e-06,6.65625000e-03,5.93750000e-03
2.92541563e-06,4.96875000e-03,1.20312500e-02
2.92621563e-06,-5.62500000e-04,6.56250000e-03
2.92701562e-06,2.53125000e-03,9.45312500e-03
2.92781562e-06,6.28125000e-03,1.39843750e-02
2.92861563e-06,4.03125000e-03,1.11718750e-02
2.92941563e-06,5.59375000e-03,1.13281250e-02
2.93021563e-06,7.18750000e-03,7.89062500e-03
2.93101563e-06,6.75000000e-03,1.33593750e-02
2.93181563e-06,5.46875000e-03,1.17187500e-02
2.93261562e-06,5.53125000e-03,5.31250000e-03
2.93341562e-06,5.96875000e-03,5.39062500e-03
2.93421563e-06,4.50000000e-03,4.21875000e-03
2.93501563e-06,5.62500000e-03,1.61718750e-02
2.93581563e-06,2.50000000e-04,1.11718750e-02
2.93661563e-06,6.18750000e-03,1.19531250e-02
2.93741563e-06,2.09375000e-03,9.92187500e-03
2.93821562e-06,6.31250000e-03,1.26562500e-02
2.93901562e-06,-2.37500000e-03,9.29687500e-03
2.93981563e-06,1.37500000e-02,1.32812500e-02
2.94061563e-06,3.56250000e-03,9.76562500e-03
2.94141563e-06,5.37500000e-03,1.25781250e-02
2.94221563e-06,5.62500000e-03,5.46875000e-04
2.94301563e-06,6.90625000e-03,2.42187500e-03
2.94381562e-06,4.43750000e-03,2.07031250e-02
2.94461562e-06,1.05937500e-02,3.90625000e-04
2.94541563e-06,-1.03125000e-03,3.75000000e-03
2.94621563e-06,6.34375000e-03,9.45312500e-03
2.94701563e-06,6.31250000e-03,1.14062500e-02
2.94781563e-06,7.53125000e-03,5.39062500e-03
2.94861563e-06,3.12500000e-03,7.50000000e-03
2.94941562e-06,7.15625000e-03,1.56250000e-04
2.95021562e-06,6.06250000e-03,7.18750000e-03
2.95101563e-06,5.03125000e-03,1.80468750e-02
2.95181563e-06,2.81250000e-03,1.05468750e-02
2.95261563e-06,8.40625000e-03,5.46875000e-03
2.95341563e-06,5.28125000e-03,1.42187500e-02
2.95421563e-06,7.46875000e-03,1.78125000e-02
2.95501562e-06,1.96875000e-03,9.21875000e-03
2.95581562e-06,2.00000000e-03,1.32812500e-02
2.95661563e-06,3.53125000e-03,1.57812500e-02
2.95741563e-06,7.93750000e-03,4.45312500e-03
2.95821563e-06,-1.15625000e-03,1.15625000e-02
2.95901563e-06,1.59375000e-03,1.57031250e-02
2.95981563e-06,2.00000000e-03,9.21875000e-03
2.96061562e-06,9.68750000e-03,1.18750000e-02
2.96141562e-06,-1.12500000e-03,2.65625000e-03
2.96221563e-06,8.25000000e-03,1.28125000e-02
2.96301563e-06,7.68750000e-03,4.60937500e-03
2.96381563e-06,8.68750000e-03,9.45312500e-03
2.96461563e-06,-2.53125000e-03,4.06250000e-03
2.96541563e-06,6.09375000e-03,2.96875000e-03
2.96621562e-06,3.90625000e-03,1.10156250e-02
2.96701562e-06,5.46875000e-03,1.72656250e-02
2.96781563e-06,-1.06250000e-03,5.23437500e-03
2.96861563e-06,7.09375000e-03,7.57812500e-03
2.96941563e-06,1.93750000e-03,1.07812500e-02
2.97021563e-06,3.81250000e-03,1.46093750e-02
2.97101563e-06,8.12500000e-04,6.56250000e-03
2.97181562e-06,4.93750000e-03,4.68750000e-03
2.97261562e-06,2.71875000e-03,-3.04687500e-03
2.97341563e-06,8.31250000e-03,9.76562500e-03
2.97421563e-06,-3.43750000e-04,6.09375000e-03
2.97501563e-06,3.96875000e-03,1.35937500e-02
2.97581563e-06,1.05625000e-02,7.34375000e-03
2.97661563e-06,4.53125000e-03,1.68750000e-02
2.97741563e-06,6.00000000e-03,9.14062500e-03
2.97821562e-06,6.71875000e-03,1.28906250e-02
2.97901563e-06,7.25000000e-03,1.38281250e-02
2.97981563e-06,8.00000000e-03,1.26562500e-02
2.98061563e-06,4.93750000e-03,1.04687500e-02
2.98141563e-06,6.53125000e-03,8.04687500e-03
2.98221563e-06,6.78125000e-03,1.39062500e-02
2.98301563e-06,6.87500000e-04,1.25000000e-03
2.98381562e-06,2.71875000e-03,6.32812500e-03
2.98461563e-06,3.12500000e-03,8.12500000e-03
2.98541563e-06,1.46875000e-03,1.28125000e-02
2.98621563e-06,7.56250000e-03,1.32812500e-02
2.98701563e-06,1.15625000e-03,8.67187500e-03
2.98781563e-06,7.53125000e-03,1.14843750e-02
2.98861563e-06,7.00000000e-03,1.53125000e-02
2.98941562e-06,8.15625000e-03,1.44531250e-02
2.99021563e-06,8.12500000e-04,1.17968750e-02
2.99101563e-06,7.37500000e-03,7.18750000e-03
2.99181563e-06,6.56250000e-04,7.42187500e-03
2.99261563e-06,3.43750000e-03,1.39843750e-02
2.99341563e-06,-1.00000000e-03,1.95312500e-03
2.99421563e-06,5.81250000e-03,1.22656250e-02
2.99501562e-06,4.84375000e-03,1.30468750e-02
2.99581563e-06,7.84375000e-03,-6.25000000e-04
2.99661563e-06,-1.25000000e-03,5.70312500e-03
2.99741563e-06,4.62500000e-03,4.06250000e-03
2.99821563e-06,7.21875000e-03,3.04687500e-03
2.99901563e-06,9.56250000e-03,1.42187500e-02
2.99981563e-06,7.18750000e-03,7.26562500e-03
3.00061562e-06,5.21875000e-03,1.02343750e-02
3.00141563e-06,7.40625000e-03,1.07031250e-02
3.00221563e-06,3.96875000e-03,1.07031250e-02
3.00301563e-06,4.28125000e-03,5.39062500e-03
3.00381563e-06,2.50000000e-03,1.28906250e-02
3.00461563e-06,7.18750000e-03,1.31250000e-02
3.00541563e-06,5.21875000e-03,7.96875000e-03
3.00621562e-06,6.96875000e-03,8.67187500e-03
3.00701563e-06,9.71875000e-03,2.81250000e-03
3.00781563e-06,7.50000000e-03,1.88281250e-02
3.00861563e-06,7.21875000e-03,8.35937500e-03
3.00941563e-06,4.37500000e-03,6.17187500e-03
3.01021563e-06,6.96875000e-03,5.39062500e-03
3.01101563e-06,9.68750000e-04,5.54687500e-03
3.01181562e-06,9.37500000e-03,1.27343750e-02
3.01261562e-06,4.37500000e-04,1.95312500e-03
3.01341563e-06,8.81250000e-03,3.59375000e-03
3.01421563e-06,2.68750000e-03,9.37500000e-04
3.01501563e-06,3.00000000e-03,1.03906250e-02
3.01581563e-06,-3.15625000e-03,6.71875000e-03
3.01661563e-06,2.53125000e-03,2.89062500e-03
3.01741562e-06,-1.25000000e-04,7.03125000e-03
3.01821562e-06,4.03125000e-03,6.25000000e-03
3.01901563e-06,-1.21875000e-03,7.73437500e-03
3.01981563e-06,4.68750000e-03,1.67968750e-02
3.02061563e-06,-2.18750000e-04,9.84375000e-03
3.02141563e-06,7.15625000e-03,9.37500000e-03
3.02221563e-06,-8.12500000e-04,0.00000000e+00
3.02301562e-06,2.84375000e-03,7.03125000e-03
3.02381562e-06,5.81250000e-03,2.10937500e-03
3.02461563e-06,2.59375000e-03,1.71875000e-03
3.02541563e-06,1.96875000e-03,8.35937500e-03
3.02621563e-06,4.96875000e-03,9.53125000e-03
3.02701563e-06,8.21875000e-03,2.89062500e-03
3.02781563e-06,1.53125000e-03,1.03906250e-02
3.02861562e-06,2.12500000e-03,8.04687500e-03
3.02941562e-06,3.59375000e-03,3.67187500e-03
3.03021563e-06,1.50000000e-03,8.28125000e-03
3.03101563e-06,4.53125000e-03,1.47656250e-02
3.03181563e-06,3.25000000e-03,1.12500000e-02
3.03261563e-06,2.34375000e-03,3.43750000e-03
3.03341563e-06,4.31250000e-03,9.53125000e-03
3.03421562e-06,6.78125000e-03,1.00000000e-02
3.03501562e-06,4.31250000e-03,4.76562500e-03
3.03581563e-06,4.31250000e-03,6.17187500e-03
3.03661563e-06,2.53125000e-03,2.26562500e-03
3.03741563e-06,3.21875000e-03,1.36718750e-02
3.03821563e-06,-3.03125000e-03,5.93750000e-03
3.03901563e-06,4.06250000e-03,1.08593750e-02
3.03981562e-06,8.18750000e-03,0.00000000e+00
3.04061562e-06,7.37500000e-03,9.84375000e-03
3.04141563e-06,1.40625000e-03,7.96875000e-03
3.04221563e-06,6.31250000e-03,-3.12500000e-04
3.04301563e-06,4.37500000e-04,1.30468750e-02
3.04381563e-06,2.25000000e-03,1.53125000e-02
3.04461563e-06,3.96875000e-03,5.93750000e-03
3.04541562e-06,8.50000000e-03,4.29687500e-03
3.04621562e-06,6.09375000e-03,7.42187500e-03
3.04701563e-06,7.25000000e-03,4.92187500e-03
3.04781563e-06,8.43750000e-04,1.01562500e-02
3.04861563e-06,6.87500000e-04,9.37500000e-03
3.04941563e-06,7.78125000e-03,4.76562500e-03
3.05021563e-06,7.87500000e-03,7.65625000e-03
3.05101562e-06,-3.12500000e-05,1.21093750e-02
3.05181562e-06,6.62500000e-03,1.00781250e-02
3.05261563e-06,6.15625000e-03,1.06250000e-02
3.05341563e-06,1.31250000e-03,8.04687500e-03
3.05421563e-06,7.93750000e-03,7.96875000e-03
3.05501563e-06,4.25000000e-03,-1.71875000e-03
3.05581563e-06,9.90625000e-03,1.30468750e-02
3.05661562e-06,6.65625000e-03,7.96875000e-03
3.05741562e-06,8.53125000e-03,1.01562500e-02
3.05821563e-06,7.93750000e-03,-5.46875000e-04
3.05901563e-06,5.78125000e-03,1.03906250e-02
3.05981563e-06,8.28125000e-03,9.29687500e-03
3.06061563e-06,2.43750000e-03,5.46875000e-03
3.06141563e-06,7.21875000e-03,9.37500000e-04
3.06221562e-06,3.21875000e-03,1.31250000e-02
3.06301562e-06,5.53125000e-03,1.85937500e-02
3.06381563e-06,-1.56250000e-03,9.84375000e-03
3.06461563e-06,4.93750000e-03,6.01562500e-03
3.06541563e-06,6.84375000e-03,4.84375000e-03
3.06621563e-06,8.96875000e-03,1.08593750e-02
3.06701563e-06,7.81250000e-04,6.09375000e-03
3.06781562e-06,8.87500000e-03,1.34375000e-02
3.06861562e-06,5.93750000e-03,5.15625000e-03
3.06941563e-06,6.31250000e-03,3.67187500e-03
3.07021563e-06,6.90625000e-03,8.12500000e-03
3.07101563e-06,6.59375000e-03,2.18750000e-03
3.07181563e-06,4.59375000e-03,1.02343750e-02
3.07261563e-06,7.96875000e-03,-1.17187500e-03
3.07341562e-06,3.43750000e-04,1.38281250e-02
3.07421562e-06,5.00000000e-03,5.93750000e-03
3.07501563e-06,8.78125000e-03,8.35937500e-03
3.07581563e-06,7.68750000e-03,9.37500000e-03
3.07661563e-06,4.12500000e-03,8.82812500e-03
3.07741563e-06,5.03125000e-03,8.04687500e-03
3.07821563e-06,9.62500000e-03,-1.71875000e-03
3.07901562e-06,6.56250000e-03,1.17187500e-02
3.07981562e-06,7.46875000e-03,8.04687500e-03
3.08061563e-06,6.62500000e-03,1.02343750e-02
3.08141563e-06,1.01250000e-02,9.45312500e-03
3.08221563e-06,3.40625000e-03,1.34375000e-02
