Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17187500,,Zero Index,349.17187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.63346250e-06,1.02187500e-02,1.79687500e-02
1.63426250e-06,3.84375000e-03,2.07031250e-02
1.63506250e-06,7.59375000e-03,9.53125000e-03
1.63586250e-06,6.25000000e-04,7.10937500e-03
1.63666250e-06,6.90625000e-03,1.32812500e-02
1.63746250e-06,8.37500000e-03,1.63281250e-02
1.63826250e-06,7.87500000e-03,1.83593750e-02
1.63906250e-06,9.43750000e-03,1.34375000e-02
1.63986250e-06,5.56250000e-03,9.21875000e-03
1.64066250e-06,1.07187500e-02,1.90625000e-02
1.64146250e-06,5.15625000e-03,1.29687500e-02
1.64226250e-06,2.53125000e-03,1.36718750e-02
1.64306250e-06,4.84375000e-03,8.51562500e-03
1.64386250e-06,8.18750000e-03,2.32031250e-02
1.64466250e-06,6.09375000e-03,2.01562500e-02
1.64546250e-06,3.71875000e-03,1.82031250e-02
1.64626250e-06,8.40625000e-03,1.63281250e-02
1.64706250e-06,4.12500000e-03,2.54687500e-02
1.64786250e-06,1.03437500e-02,1.20312500e-02
1.64866250e-06,2.21875000e-03,2.16406250e-02
1.64946250e-06,6.06250000e-03,1.46093750e-02
1.65026250e-06,7.53125000e-03,1.50000000e-02
1.65106250e-06,7.78125000e-03,1.29687500e-02
1.65186250e-06,3.28125000e-03,1.96875000e-02
1.65266250e-06,8.28125000e-03,2.07031250e-02
1.65346250e-06,5.09375000e-03,1.80468750e-02
1.65426250e-06,8.65625000e-03,5.54687500e-03
1.65506250e-06,-3.75000000e-04,1.19531250e-02
1.65586250e-06,7.25000000e-03,1.82812500e-02
1.65666250e-06,3.59375000e-03,1.49218750e-02
1.65746250e-06,5.78125000e-03,1.16406250e-02
1.65826250e-06,3.43750000e-03,1.43750000e-02
1.65906250e-06,6.31250000e-03,1.23437500e-02
1.65986250e-06,7.28125000e-03,2.10156250e-02
1.66066250e-06,8.93750000e-03,3.43750000e-03
1.66146250e-06,2.00000000e-03,1.35156250e-02
1.66226250e-06,6.34375000e-03,1.42187500e-02
1.66306250e-06,5.87500000e-03,1.32031250e-02
1.66386250e-06,9.34375000e-03,1.69531250e-02
1.66466250e-06,2.40625000e-03,9.06250000e-03
1.66546250e-06,5.68750000e-03,1.25000000e-02
1.66626250e-06,1.03437500e-02,1.10937500e-02
1.66706250e-06,5.09375000e-03,1.17187500e-02
1.66786250e-06,5.28125000e-03,7.18750000e-03
1.66866250e-06,9.21875000e-03,3.98437500e-03
1.66946250e-06,5.28125000e-03,1.81250000e-02
1.67026250e-06,7.90625000e-03,1.03125000e-02
1.67106250e-06,1.96875000e-03,1.60937500e-02
1.67186250e-06,3.87500000e-03,1.55468750e-02
1.67266250e-06,2.78125000e-03,7.89062500e-03
1.67346250e-06,7.12500000e-03,9.21875000e-03
1.67426250e-06,7.50000000e-03,8.67187500e-03
1.67506250e-06,7.62500000e-03,1.45312500e-02
1.67586250e-06,5.65625000e-03,7.34375000e-03
1.67666250e-06,7.56250000e-03,2.25781250e-02
1.67746250e-06,1.09375000e-03,1.62500000e-02
1.67826250e-06,9.09375000e-03,2.16406250e-02
1.67906250e-06,7.59375000e-03,4.92187500e-03
1.67986250e-06,7.90625000e-03,1.80468750e-02
1.68066250e-06,2.56250000e-03,2.15625000e-02
1.68146250e-06,7.37500000e-03,2.35156250e-02
1.68226250e-06,5.71875000e-03,2.00000000e-02
1.68306250e-06,4.56250000e-03,1.80468750e-02
1.68386250e-06,4.68750000e-03,9.53125000e-03
1.68466250e-06,9.43750000e-03,1.77343750e-02
1.68546250e-06,8.43750000e-03,1.27343750e-02
1.68626250e-06,7.53125000e-03,9.14062500e-03
1.68706250e-06,3.09375000e-03,1.71093750e-02
1.68786250e-06,4.06250000e-03,1.29687500e-02
1.68866250e-06,4.68750000e-03,1.71093750e-02
1.68946250e-06,7.43750000e-03,1.82031250e-02
1.69026250e-06,4.31250000e-03,1.35937500e-02
1.69106250e-06,7.53125000e-03,1.57031250e-02
1.69186250e-06,6.93750000e-03,1.69531250e-02
1.69266250e-06,6.18750000e-03,1.56250000e-02
1.69346250e-06,1.75000000e-03,1.43750000e-02
1.69426250e-06,9.50000000e-03,1.96875000e-02
1.69506250e-06,6.00000000e-03,2.21093750e-02
1.69586250e-06,7.50000000e-03,1.34375000e-02
1.69666250e-06,6.59375000e-03,1.37500000e-02
1.69746250e-06,5.18750000e-03,1.42968750e-02
1.69826250e-06,4.75000000e-03,1.70312500e-02
1.69906250e-06,8.43750000e-03,1.47656250e-02
1.69986250e-06,5.37500000e-03,7.73437500e-03
1.70066250e-06,6.71875000e-03,1.44531250e-02
1.70146250e-06,2.34375000e-03,1.37500000e-02
1.70226250e-06,1.06250000e-02,1.89843750e-02
1.70306250e-06,4.37500000e-04,5.70312500e-03
1.70386250e-06,1.04375000e-02,2.52343750e-02
1.70466250e-06,5.65625000e-03,9.37500000e-03
1.70546250e-06,8.78125000e-03,1.53125000e-02
1.70626250e-06,1.46875000e-03,1.28906250e-02
1.70706250e-06,8.50000000e-03,2.03906250e-02
1.70786250e-06,3.25000000e-03,1.07812500e-02
1.70866250e-06,6.87500000e-03,1.12500000e-02
1.70946250e-06,3.37500000e-03,1.70312500e-02
1.71026250e-06,7.93750000e-03,1.44531250e-02
1.71106250e-06,4.12500000e-03,2.09375000e-02
1.71186250e-06,8.75000000e-03,1.35156250e-02
1.71266250e-06,4.53125000e-03,1.23437500e-02
1.71346250e-06,5.56250000e-03,1.57031250e-02
1.71426250e-06,7.00000000e-03,1.03125000e-02
1.71506250e-06,1.20000000e-02,1.46093750e-02
1.71586250e-06,2.43750000e-03,2.03125000e-02
1.71666250e-06,4.93750000e-03,1.82812500e-02
1.71746250e-06,7.78125000e-03,1.82031250e-02
1.71826250e-06,2.90625000e-03,1.75000000e-02
1.71906250e-06,2.68750000e-03,9.53125000e-03
1.71986250e-06,3.40625000e-03,1.06250000e-02
1.72066250e-06,6.21875000e-03,2.16406250e-02
1.72146250e-06,3.21875000e-03,1.60937500e-02
1.72226250e-06,6.90625000e-03,1.16406250e-02
1.72306250e-06,5.71875000e-03,9.21875000e-03
1.72386250e-06,5.59375000e-03,2.37500000e-02
1.72466250e-06,9.00000000e-03,1.46875000e-02
1.72546250e-06,7.25000000e-03,1.23437500e-02
1.72626250e-06,6.90625000e-03,6.95312500e-03
1.72706250e-06,1.78125000e-03,5.93750000e-03
1.72786250e-06,1.09375000e-02,1.13281250e-02
1.72866250e-06,-1.37500000e-03,1.45312500e-02
1.72946250e-06,5.90625000e-03,1.31250000e-02
1.73026250e-06,1.14687500e-02,1.31250000e-02
1.73106250e-06,8.46875000e-03,1.57812500e-02
1.73186250e-06,2.90625000e-03,1.10937500e-02
1.73266250e-06,5.50000000e-03,1.59375000e-02
1.73346250e-06,-1.03125000e-03,2.49218750e-02
1.73426250e-06,5.12500000e-03,1.47656250e-02
1.73506250e-06,3.34375000e-03,1.63281250e-02
1.73586250e-06,1.13750000e-02,7.57812500e-03
1.73666250e-06,2.87500000e-03,1.59375000e-02
1.73746250e-06,7.25000000e-03,1.55468750e-02
1.73826250e-06,2.93750000e-03,1.24218750e-02
1.73906250e-06,6.06250000e-03,2.17187500e-02
1.73986250e-06,1.02812500e-02,1.87500000e-02
1.74066250e-06,5.40625000e-03,1.35937500e-02
1.74146250e-06,2.90625000e-03,1.50000000e-02
1.74226250e-06,3.06250000e-03,1.35156250e-02
1.74306250e-06,6.09375000e-03,8.51562500e-03
1.74386250e-06,9.03125000e-03,1.97656250e-02
1.74466250e-06,3.15625000e-03,1.21875000e-02
1.74546250e-06,-9.37500000e-04,1.38281250e-02
1.74626250e-06,3.84375000e-03,1.63281250e-02
1.74706250e-06,5.37500000e-03,1.50781250e-02
1.74786250e-06,4.43750000e-03,1.96875000e-02
1.74866250e-06,2.84375000e-03,1.95312500e-02
1.74946250e-06,3.37500000e-03,2.21093750e-02
1.75026250e-06,9.56250000e-03,1.00781250e-02
1.75106250e-06,2.96875000e-03,1.25000000e-02
1.75186250e-06,8.59375000e-03,1.42187500e-02
1.75266250e-06,9.37500000e-04,9.14062500e-03
1.75346250e-06,4.46875000e-03,1.91406250e-02
1.75426250e-06,1.12500000e-03,1.15625000e-02
1.75506250e-06,4.71875000e-03,1.64843750e-02
1.75586250e-06,2.87500000e-03,1.10156250e-02
1.75666250e-06,1.00000000e-02,2.05468750e-02
1.75746250e-06,1.71875000e-03,2.00781250e-02
1.75826250e-06,8.09375000e-03,1.95312500e-02
1.75906250e-06,4.00000000e-03,1.46875000e-02
1.75986250e-06,3.96875000e-03,5.70312500e-03
1.76066250e-06,3.28125000e-03,1.39062500e-02
1.76146250e-06,8.53125000e-03,1.57031250e-02
1.76226250e-06,7.37500000e-03,2.02343750e-02
1.76306250e-06,1.02500000e-02,1.14843750e-02
1.76386250e-06,6.12500000e-03,9.14062500e-03
1.76466250e-06,7.15625000e-03,1.11718750e-02
1.76546250e-06,9.71875000e-03,1.31250000e-02
1.76626250e-06,7.31250000e-03,1.38281250e-02
1.76706250e-06,4.40625000e-03,1.70312500e-02
1.76786250e-06,5.15625000e-03,1.49218750e-02
1.76866250e-06,6.09375000e-03,1.24218750e-02
1.76946250e-06,3.65625000e-03,1.37500000e-02
1.77026250e-06,3.62500000e-03,1.50781250e-02
1.77106250e-06,6.50000000e-03,1.83593750e-02
1.77186250e-06,5.03125000e-03,2.02343750e-02
1.77266250e-06,4.00000000e-03,1.82031250e-02
1.77346250e-06,4.18750000e-03,2.28906250e-02
1.77426250e-06,7.78125000e-03,1.34375000e-02
1.77506250e-06,4.18750000e-03,2.23437500e-02
1.77586250e-06,5.78125000e-03,1.99218750e-02
1.77666250e-06,7.12500000e-03,1.54687500e-02
1.77746250e-06,1.75000000e-03,1.34375000e-02
1.77826250e-06,6.28125000e-03,1.17187500e-02
1.77906250e-06,6.03125000e-03,1.76562500e-02
1.77986250e-06,-2.18750000e-03,1.62500000e-02
1.78066250e-06,7.59375000e-03,1.48437500e-02
1.78146250e-06,7.46875000e-03,9.06250000e-03
1.78226250e-06,7.03125000e-03,1.71093750e-02
1.78306250e-06,-7.81250000e-04,1.42968750e-02
1.78386250e-06,8.12500000e-03,1.43750000e-02
1.78466250e-06,6.18750000e-03,1.63281250e-02
1.78546250e-06,1.59375000e-03,1.68750000e-02
1.78626250e-06,3.25000000e-03,9.06250000e-03
1.78706250e-06,6.96875000e-03,1.78125000e-02
1.78786250e-06,4.40625000e-03,1.35937500e-02
1.78866250e-06,8.28125000e-03,2.50000000e-02
1.78946250e-06,2.59375000e-03,1.13281250e-02
1.79026250e-06,6.40625000e-03,1.45312500e-02
1.79106250e-06,9.78125000e-03,2.21875000e-02
1.79186250e-06,1.25312500e-02,1.41406250e-02
1.79266250e-06,2.09375000e-03,1.29687500e-02
1.79346250e-06,6.90625000e-03,1.23437500e-02
1.79426250e-06,6.46875000e-03,1.43750000e-02
1.79506250e-06,3.65625000e-03,1.29687500e-02
1.79586250e-06,2.18750000e-03,5.15625000e-03
1.79666250e-06,3.06250000e-03,1.34375000e-02
1.79746250e-06,5.31250000e-03,2.50781250e-02
1.79826250e-06,5.81250000e-03,2.60156250e-02
1.79906250e-06,4.43750000e-03,1.33593750e-02
1.79986250e-06,5.78125000e-03,1.83593750e-02
1.80066250e-06,2.90625000e-03,1.67187500e-02
1.80146250e-06,9.09375000e-03,1.42968750e-02
1.80226250e-06,2.28125000e-03,1.35156250e-02
1.80306250e-06,4.62500000e-03,1.03906250e-02
1.80386250e-06,2.62500000e-03,1.84375000e-02
1.80466250e-06,1.10625000e-02,1.82812500e-02
1.80546250e-06,1.28125000e-03,2.15625000e-02
1.80626250e-06,3.50000000e-03,1.35156250e-02
1.80706250e-06,2.96875000e-03,2.17187500e-02
1.80786250e-06,5.21875000e-03,2.39843750e-02
1.80866250e-06,5.62500000e-04,1.60156250e-02
1.80946250e-06,6.34375000e-03,1.28906250e-02
1.81026250e-06,9.84375000e-03,1.69531250e-02
1.81106250e-06,5.12500000e-03,2.14062500e-02
1.81186250e-06,2.59375000e-03,1.14062500e-02
1.81266250e-06,7.78125000e-03,1.03906250e-02
1.81346250e-06,2.68750000e-03,1.70312500e-02
1.81426250e-06,9.56250000e-03,8.82812500e-03
1.81506250e-06,1.50000000e-03,6.71875000e-03
1.81586250e-06,3.71875000e-03,2.31250000e-02
1.81666250e-06,1.01875000e-02,1.35156250e-02
1.81746250e-06,7.56250000e-03,1.97656250e-02
1.81826250e-06,4.21875000e-03,1.28125000e-02
1.81906250e-06,6.84375000e-03,1.78125000e-02
1.81986250e-06,1.01250000e-02,2.28125000e-02
1.82066250e-06,7.46875000e-03,1.47656250e-02
1.82146250e-06,3.12500000e-03,1.96093750e-02
1.82226250e-06,5.50000000e-03,1.53906250e-02
1.82306250e-06,8.78125000e-03,1.57812500e-02
1.82386250e-06,2.90625000e-03,2.61718750e-02
1.82466250e-06,3.81250000e-03,2.11718750e-02
1.82546250e-06,7.06250000e-03,1.86718750e-02
1.82626250e-06,3.65625000e-03,8.12500000e-03
1.82706250e-06,8.56250000e-03,9.84375000e-03
1.82786250e-06,4.81250000e-03,1.84375000e-02
1.82866250e-06,9.37500000e-03,1.54687500e-02
1.82946250e-06,6.03125000e-03,1.10937500e-02
1.83026250e-06,5.75000000e-03,2.42968750e-02
1.83106250e-06,5.00000000e-03,8.12500000e-03
1.83186250e-06,9.71875000e-03,2.12500000e-02
1.83266250e-06,3.53125000e-03,1.20312500e-02
1.83346250e-06,1.36562500e-02,1.71093750e-02
1.83426250e-06,2.75000000e-03,1.08593750e-02
1.83506250e-06,6.93750000e-03,1.51562500e-02
1.83586250e-06,5.12500000e-03,1.55468750e-02
1.83666250e-06,7.34375000e-03,1.50781250e-02
1.83746250e-06,5.18750000e-03,2.08593750e-02
1.83826250e-06,6.50000000e-03,1.81250000e-02
1.83906250e-06,6.90625000e-03,1.28125000e-02
1.83986250e-06,8.18750000e-03,1.24218750e-02
1.84066250e-06,1.93750000e-03,1.82031250e-02
1.84146250e-06,5.93750000e-03,1.03125000e-02
1.84226250e-06,8.50000000e-03,1.77343750e-02
1.84306250e-06,8.43750000e-03,1.28906250e-02
1.84386250e-06,2.96875000e-03,1.43750000e-02
1.84466250e-06,5.68750000e-03,1.03906250e-02
1.84546250e-06,1.17187500e-02,1.51562500e-02
1.84626250e-06,7.71875000e-03,1.56250000e-02
1.84706250e-06,4.93750000e-03,1.50000000e-02
1.84786250e-06,3.75000000e-03,7.73437500e-03
1.84866250e-06,8.40625000e-03,2.18750000e-02
1.84946250e-06,6.12500000e-03,1.60156250e-02
1.85026250e-06,4.31250000e-03,1.31250000e-02
1.85106250e-06,3.12500000e-03,1.42968750e-02
1.85186250e-06,5.96875000e-03,2.16406250e-02
1.85266250e-06,9.18750000e-03,1.07031250e-02
1.85346250e-06,5.62500000e-03,1.06250000e-02
1.85426250e-06,5.68750000e-03,2.01562500e-02
1.85506250e-06,4.21875000e-03,4.37500000e-03
1.85586250e-06,8.03125000e-03,2.51562500e-02
1.85666250e-06,-1.28125000e-03,7.34375000e-03
1.85746250e-06,9.43750000e-03,1.53125000e-02
1.85826250e-06,7.87500000e-03,1.42187500e-02
1.85906250e-06,8.40625000e-03,8.35937500e-03
1.85986250e-06,6.56250000e-04,4.68750000e-03
1.86066250e-06,7.59375000e-03,2.12500000e-02
1.86146250e-06,9.96875000e-03,1.22656250e-02
1.86226250e-06,4.06250000e-03,2.17968750e-02
1.86306250e-06,6.12500000e-03,6.09375000e-03
1.86386250e-06,8.03125000e-03,1.60937500e-02
1.86466250e-06,4.68750000e-03,1.08593750e-02
1.86546250e-06,1.02187500e-02,1.26562500e-02
1.86626250e-06,-1.56250000e-03,1.16406250e-02
1.86706250e-06,7.15625000e-03,1.32812500e-02
1.86786250e-06,8.15625000e-03,1.10156250e-02
1.86866250e-06,9.06250000e-03,1.33593750e-02
1.86946250e-06,5.40625000e-03,1.82812500e-02
1.87026250e-06,6.46875000e-03,1.24218750e-02
1.87106250e-06,6.34375000e-03,1.17187500e-02
1.87186250e-06,6.12500000e-03,1.06250000e-02
1.87266250e-06,6.43750000e-03,1.91406250e-02
1.87346250e-06,8.84375000e-03,2.03906250e-02
1.87426250e-06,1.00625000e-02,2.67187500e-02
1.87506250e-06,7.50000000e-03,8.75000000e-03
1.87586250e-06,7.46875000e-03,1.97656250e-02
1.87666250e-06,5.87500000e-03,1.21093750e-02
1.87746250e-06,6.25000000e-03,1.64843750e-02
1.87826250e-06,4.75000000e-03,1.62500000e-02
1.87906250e-06,2.71875000e-03,1.62500000e-02
1.87986250e-06,8.75000000e-03,1.56250000e-02
1.88066250e-06,7.62500000e-03,1.50000000e-02
1.88146250e-06,1.02812500e-02,1.36718750e-02
1.88226250e-06,8.12500000e-04,1.57031250e-02
1.88306250e-06,9.15625000e-03,1.35937500e-02
1.88386250e-06,5.09375000e-03,1.50781250e-02
1.88466250e-06,1.19062500e-02,1.76562500e-02
1.88546250e-06,8.12500000e-04,1.63281250e-02
1.88626250e-06,9.87500000e-03,2.16406250e-02
1.88706250e-06,5.31250000e-03,2.20312500e-02
1.88786250e-06,8.40625000e-03,1.46875000e-02
1.88866250e-06,8.15625000e-03,6.40625000e-03
1.88946250e-06,9.37500000e-03,2.06250000e-02
1.89026250e-06,1.93750000e-03,2.47656250e-02
1.89106250e-06,7.03125000e-03,2.14062500e-02
1.89186250e-06,8.75000000e-04,1.73437500e-02
1.89266250e-06,5.96875000e-03,1.75781250e-02
1.89346250e-06,6.34375000e-03,2.07812500e-02
1.89426250e-06,1.02812500e-02,1.54687500e-02
1.89506250e-06,6.87500000e-03,1.75781250e-02
1.89586250e-06,5.15625000e-03,2.21093750e-02
1.89666250e-06,9.06250000e-03,1.92968750e-02
1.89746250e-06,6.40625000e-03,1.41406250e-02
1.89826250e-06,4.28125000e-03,1.55468750e-02
1.89906250e-06,6.12500000e-03,1.49218750e-02
1.89986250e-06,6.43750000e-03,1.68750000e-02
1.90066250e-06,5.96875000e-03,1.61718750e-02
1.90146250e-06,3.90625000e-03,1.54687500e-02
1.90226250e-06,9.31250000e-03,7.65625000e-03
1.90306250e-06,6.40625000e-03,1.37500000e-02
1.90386250e-06,8.87500000e-03,8.98437500e-03
1.90466250e-06,2.09375000e-03,9.21875000e-03
1.90546250e-06,9.18750000e-03,1.12500000e-02
1.90626250e-06,4.93750000e-03,2.10937500e-02
1.90706250e-06,7.96875000e-03,9.60937500e-03
1.90786250e-06,9.68750000e-04,1.26562500e-02
1.90866250e-06,9.15625000e-03,1.77343750e-02
1.90946250e-06,8.62500000e-03,2.42968750e-02
1.91026250e-06,8.68750000e-03,1.40625000e-02
1.91106250e-06,2.18750000e-03,1.37500000e-02
1.91186250e-06,5.81250000e-03,1.89062500e-02
1.91266250e-06,4.96875000e-03,1.89062500e-02
1.91346250e-06,4.53125000e-03,1.61718750e-02
1.91426250e-06,1.96875000e-03,1.35937500e-02
1.91506250e-06,9.62500000e-03,1.50000000e-02
1.91586250e-06,7.28125000e-03,1.82812500e-02
1.91666250e-06,8.87500000e-03,1.41406250e-02
1.91746250e-06,4.46875000e-03,6.40625000e-03
1.91826250e-06,2.53125000e-03,1.26562500e-02
1.91906250e-06,6.53125000e-03,2.76562500e-02
1.91986250e-06,5.93750000e-03,1.78125000e-02
1.92066250e-06,-7.81250000e-04,6.32812500e-03
1.92146250e-06,7.96875000e-03,9.21875000e-03
1.92226250e-06,8.56250000e-03,1.78906250e-02
1.92306250e-06,5.37500000e-03,2.42187500e-02
1.92386250e-06,5.00000000e-03,1.47656250e-02
1.92466250e-06,5.25000000e-03,1.10937500e-02
1.92546250e-06,9.87500000e-03,2.50781250e-02
1.92626250e-06,3.78125000e-03,1.99218750e-02
1.92706250e-06,7.68750000e-03,8.98437500e-03
1.92786250e-06,5.03125000e-03,2.10156250e-02
1.92866250e-06,6.18750000e-03,1.47656250e-02
1.92946250e-06,8.53125000e-03,1.37500000e-02
1.93026250e-06,3.18750000e-03,1.89843750e-02
1.93106250e-06,3.68750000e-03,1.81250000e-02
1.93186250e-06,5.65625000e-03,1.09375000e-02
1.93266250e-06,7.40625000e-03,1.97656250e-02
1.93346250e-06,-3.12500000e-04,1.60937500e-02
1.93426250e-06,1.05937500e-02,1.50000000e-02
1.93506250e-06,4.65625000e-03,2.35156250e-02
1.93586250e-06,7.15625000e-03,1.00000000e-02
1.93666250e-06,-1.40625000e-03,9.92187500e-03
1.93746250e-06,6.31250000e-03,2.03906250e-02
1.93826250e-06,7.18750000e-03,1.21875000e-02
1.93906250e-06,6.62500000e-03,2.04687500e-02
1.93986250e-06,4.12500000e-03,2.12500000e-02
1.94066250e-06,1.21250000e-02,6.17187500e-03
1.94146250e-06,5.43750000e-03,1.71875000e-02
1.94226250e-06,3.59375000e-03,1.14843750e-02
1.94306250e-06,5.34375000e-03,1.65625000e-02
1.94386250e-06,4.31250000e-03,1.61718750e-02
1.94466250e-06,8.03125000e-03,1.57031250e-02
1.94546250e-06,9.62500000e-03,1.48437500e-02
1.94626250e-06,4.81250000e-03,1.03906250e-02
1.94706250e-06,9.37500000e-03,1.30468750e-02
1.94786250e-06,9.06250000e-03,1.17968750e-02
1.94866250e-06,1.22500000e-02,1.82812500e-02
1.94946250e-06,-9.37500000e-05,5.00000000e-03
1.95026250e-06,7.62500000e-03,1.79687500e-02
1.95106250e-06,7.96875000e-03,1.22656250e-02
1.95186250e-06,4.56250000e-03,1.51562500e-02
1.95266250e-06,6.65625000e-03,9.68750000e-03
1.95346250e-06,5.00000000e-03,1.13281250e-02
1.95426250e-06,8.43750000e-03,1.84375000e-02
1.95506250e-06,6.68750000e-03,1.30468750e-02
1.95586250e-06,6.53125000e-03,2.37500000e-02
1.95666250e-06,6.37500000e-03,1.60156250e-02
1.95746250e-06,3.40625000e-03,1.84375000e-02
1.95826250e-06,9.25000000e-03,1.81250000e-02
1.95906250e-06,2.53125000e-03,1.30468750e-02
1.95986250e-06,5.46875000e-03,2.28906250e-02
1.96066250e-06,7.09375000e-03,1.14843750e-02
1.96146250e-06,9.37500000e-03,2.36718750e-02
1.96226250e-06,3.21875000e-03,1.13281250e-02
1.96306250e-06,9.09375000e-03,1.44531250e-02
1.96386250e-06,4.65625000e-03,1.95312500e-02
1.96466250e-06,5.59375000e-03,1.40625000e-02
1.96546250e-06,4.06250000e-03,6.40625000e-03
1.96626250e-06,5.75000000e-03,1.85156250e-02
1.96706250e-06,1.75000000e-03,1.42187500e-02
1.96786250e-06,6.93750000e-03,1.78125000e-02
1.96866250e-06,3.12500000e-05,1.75000000e-02
1.96946250e-06,7.78125000e-03,2.01562500e-02
1.97026250e-06,6.18750000e-03,1.07812500e-02
1.97106250e-06,1.17187500e-02,9.76562500e-03
1.97186250e-06,1.03125000e-03,1.10937500e-02
1.97266250e-06,8.96875000e-03,1.37500000e-02
1.97346250e-06,7.34375000e-03,9.14062500e-03
1.97426250e-06,3.78125000e-03,2.25000000e-02
1.97506250e-06,3.43750000e-03,1.21093750e-02
1.97586250e-06,4.75000000e-03,1.92968750e-02
1.97666250e-06,8.28125000e-03,2.07812500e-02
1.97746250e-06,3.56250000e-03,2.61718750e-02
1.97826250e-06,3.84375000e-03,1.58593750e-02
1.97906250e-06,9.37500000e-05,1.10937500e-02
1.97986250e-06,4.37500000e-04,2.42187500e-02
1.98066250e-06,4.90625000e-03,1.73437500e-02
1.98146250e-06,3.12500000e-03,1.28125000e-02
1.98226250e-06,3.75000000e-03,1.23437500e-02
1.98306250e-06,3.84375000e-03,1.82812500e-02
1.98386250e-06,6.96875000e-03,1.55468750e-02
1.98466250e-06,-3.31250000e-03,1.09375000e-02
1.98546250e-06,5.65625000e-03,1.51562500e-02
1.98626250e-06,6.25000000e-05,1.89062500e-02
1.98706250e-06,6.75000000e-03,1.75000000e-02
1.98786250e-06,1.84375000e-03,6.79687500e-03
1.98866250e-06,5.34375000e-03,5.39062500e-03
1.98946250e-06,3.75000000e-03,1.98437500e-02
1.99026250e-06,3.53125000e-03,1.35937500e-02
1.99106250e-06,2.18750000e-04,1.64062500e-02
1.99186250e-06,6.71875000e-03,1.69531250e-02
1.99266250e-06,4.59375000e-03,1.49218750e-02
1.99346250e-06,7.87500000e-03,9.84375000e-03
1.99426250e-06,2.78125000e-03,1.84375000e-02
1.99506250e-06,2.34375000e-03,1.95312500e-02
1.99586250e-06,4.81250000e-03,1.75000000e-02
1.99666250e-06,8.00000000e-03,8.35937500e-03
1.99746250e-06,1.00000000e-03,2.25000000e-02
1.99826250e-06,4.62500000e-03,1.87500000e-02
1.99906250e-06,7.50000000e-03,1.75000000e-02
1.99986250e-06,3.87500000e-03,1.01562500e-02
2.00066250e-06,2.34375000e-03,1.77343750e-02
2.00146250e-06,4.56250000e-03,7.57812500e-03
2.00226250e-06,3.15625000e-03,1.46093750e-02
2.00306250e-06,5.62500000e-03,1.62500000e-02
2.00386250e-06,2.28125000e-03,1.77343750e-02
2.00466250e-06,5.21875000e-03,1.68750000e-02
2.00546250e-06,5.00000000e-03,1.56250000e-02
2.00626250e-06,6.56250000e-03,1.21875000e-02
2.00706250e-06,1.46875000e-03,1.11718750e-02
2.00786250e-06,5.15625000e-03,1.36718750e-02
2.00866250e-06,2.68750000e-03,9.14062500e-03
2.00946250e-06,9.93750000e-03,1.71875000e-02
2.01026250e-06,2.37500000e-03,1.36718750e-02
2.01106250e-06,9.34375000e-03,1.97656250e-02
2.01186250e-06,7.65625000e-03,1.49218750e-02
2.01266250e-06,7.81250000e-03,1.97656250e-02
2.01346250e-06,-5.62500000e-04,2.47656250e-02
2.01426250e-06,8.09375000e-03,1.60156250e-02
2.01506250e-06,6.03125000e-03,1.82812500e-02
2.01586250e-06,6.71875000e-03,1.93750000e-02
2.01666250e-06,4.34375000e-03,8.98437500e-03
2.01746250e-06,1.10625000e-02,2.51562500e-02
2.01826250e-06,5.90625000e-03,2.25000000e-02
2.01906250e-06,7.81250000e-03,1.87500000e-02
2.01986250e-06,5.46875000e-03,1.27343750e-02
2.02066250e-06,7.53125000e-03,1.50000000e-02
2.02146250e-06,6.09375000e-03,1.49218750e-02
2.02226250e-06,8.71875000e-03,1.83593750e-02
2.02306250e-06,1.12500000e-03,1.60937500e-02
2.02386250e-06,7.37500000e-03,2.16406250e-02
2.02466250e-06,1.05312500e-02,1.53125000e-02
2.02546250e-06,6.46875000e-03,1.17187500e-02
2.02626250e-06,5.68750000e-03,1.75781250e-02
2.02706250e-06,9.53125000e-03,1.35937500e-02
2.02786250e-06,5.71875000e-03,2.02343750e-02
2.02866250e-06,6.68750000e-03,1.08593750e-02
2.02946250e-06,7.43750000e-03,1.17187500e-02
2.03026250e-06,6.71875000e-03,9.84375000e-03
2.03106250e-06,3.84375000e-03,2.16406250e-02
2.03186250e-06,1.04375000e-02,1.56250000e-03
2.03266250e-06,6.18750000e-03,2.01562500e-02
2.03346250e-06,5.53125000e-03,1.60156250e-02
2.03426250e-06,5.71875000e-03,1.17968750e-02
2.03506250e-06,7.78125000e-03,1.57031250e-02
2.03586250e-06,-2.81250000e-04,1.89843750e-02
2.03666250e-06,8.03125000e-03,1.55468750e-02
2.03746250e-06,6.28125000e-03,1.43750000e-02
2.03826250e-06,7.40625000e-03,1.69531250e-02
