Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.75390625,,Zero Index,349.75390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.81859688e-06,1.13437500e-02,1.97656250e-02
2.81939688e-06,7.93750000e-03,1.35156250e-02
2.82019687e-06,1.40312500e-02,1.22656250e-02
2.82099687e-06,8.00000000e-03,2.29687500e-02
2.82179688e-06,1.30000000e-02,1.58593750e-02
2.82259688e-06,3.90625000e-03,7.73437500e-03
2.82339688e-06,1.23125000e-02,2.10156250e-02
2.82419688e-06,8.93750000e-03,1.21093750e-02
2.82499688e-06,1.15000000e-02,1.30468750e-02
2.82579687e-06,5.43750000e-03,1.03906250e-02
2.82659687e-06,5.81250000e-03,2.04687500e-02
2.82739688e-06,1.02500000e-02,1.82031250e-02
2.82819688e-06,1.44375000e-02,2.61718750e-02
2.82899688e-06,6.25000000e-04,1.39062500e-02
2.82979688e-06,9.68750000e-03,2.29687500e-02
2.83059688e-06,1.02500000e-02,1.25781250e-02
2.83139687e-06,8.96875000e-03,1.38281250e-02
2.83219687e-06,1.00937500e-02,2.14062500e-02
2.83299688e-06,3.90625000e-03,8.20312500e-03
2.83379688e-06,9.34375000e-03,2.04687500e-02
2.83459688e-06,1.06875000e-02,1.87500000e-02
2.83539688e-06,6.09375000e-03,2.34375000e-02
2.83619688e-06,6.75000000e-03,1.53125000e-02
2.83699687e-06,1.59375000e-03,1.22656250e-02
2.83779687e-06,1.60312500e-02,1.50781250e-02
2.83859688e-06,5.31250000e-03,2.48437500e-02
2.83939688e-06,5.84375000e-03,1.39843750e-02
2.84019688e-06,7.65625000e-03,1.30468750e-02
2.84099688e-06,1.62812500e-02,1.69531250e-02
2.84179688e-06,5.18750000e-03,2.35937500e-02
2.84259688e-06,1.31875000e-02,2.32812500e-02
2.84339687e-06,1.21250000e-02,1.74218750e-02
2.84419688e-06,1.27187500e-02,2.21093750e-02
2.84499688e-06,7.65625000e-03,1.53906250e-02
2.84579688e-06,1.14687500e-02,2.28906250e-02
2.84659688e-06,6.25000000e-03,1.85937500e-02
2.84739688e-06,5.68750000e-03,1.81250000e-02
2.84819688e-06,7.37500000e-03,1.74218750e-02
2.84899687e-06,1.48125000e-02,1.60937500e-02
2.84979688e-06,1.78125000e-03,1.61718750e-02
2.85059688e-06,1.46875000e-02,1.02343750e-02
2.85139688e-06,8.37500000e-03,1.51562500e-02
2.85219688e-06,8.87500000e-03,2.61718750e-02
2.85299688e-06,1.06875000e-02,1.53125000e-02
2.85379688e-06,1.21875000e-02,1.70312500e-02
2.85459687e-06,3.03125000e-03,2.20312500e-02
2.85539688e-06,1.01875000e-02,1.67187500e-02
2.85619688e-06,1.29062500e-02,1.95312500e-02
2.85699688e-06,9.90625000e-03,1.47656250e-02
2.85779688e-06,1.00937500e-02,2.08593750e-02
2.85859688e-06,8.06250000e-03,1.60156250e-02
2.85939688e-06,1.40937500e-02,1.22656250e-02
2.86019687e-06,1.16562500e-02,1.89062500e-02
2.86099688e-06,9.18750000e-03,1.41406250e-02
2.86179688e-06,1.05000000e-02,1.56250000e-02
2.86259688e-06,7.87500000e-03,1.68750000e-02
2.86339688e-06,1.22500000e-02,1.68750000e-02
2.86419688e-06,8.46875000e-03,1.09375000e-02
2.86499688e-06,7.93750000e-03,2.17187500e-02
2.86579687e-06,8.87500000e-03,1.92968750e-02
2.86659687e-06,1.20312500e-02,8.98437500e-03
2.86739688e-06,5.21875000e-03,2.23437500e-02
2.86819688e-06,1.18437500e-02,1.52343750e-02
2.86899688e-06,9.21875000e-03,7.65625000e-03
2.86979688e-06,1.61875000e-02,1.04687500e-02
2.87059688e-06,6.50000000e-03,1.25000000e-02
2.87139687e-06,1.37812500e-02,2.37500000e-02
2.87219687e-06,9.37500000e-03,1.07031250e-02
2.87299688e-06,9.34375000e-03,1.52343750e-02
2.87379688e-06,1.03750000e-02,1.35156250e-02
2.87459688e-06,1.71562500e-02,1.06250000e-02
2.87539688e-06,7.50000000e-03,2.83593750e-02
2.87619688e-06,1.30625000e-02,1.39062500e-02
2.87699687e-06,3.71875000e-03,1.96875000e-02
2.87779687e-06,9.71875000e-03,1.74218750e-02
2.87859688e-06,1.04375000e-02,1.42187500e-02
2.87939688e-06,1.59687500e-02,1.70312500e-02
2.88019688e-06,3.78125000e-03,1.93750000e-02
2.88099688e-06,7.43750000e-03,6.95312500e-03
2.88179688e-06,1.08750000e-02,1.92187500e-02
2.88259687e-06,9.12500000e-03,1.67968750e-02
2.88339687e-06,9.09375000e-03,1.96875000e-02
2.88419688e-06,8.93750000e-03,1.35156250e-02
2.88499688e-06,1.45937500e-02,2.43750000e-02
2.88579688e-06,1.08125000e-02,2.32812500e-02
2.88659688e-06,9.25000000e-03,2.20312500e-02
2.88739688e-06,1.01250000e-02,1.26562500e-02
2.88819687e-06,6.37500000e-03,2.23437500e-02
2.88899687e-06,1.35937500e-02,1.25781250e-02
2.88979688e-06,7.62500000e-03,2.24218750e-02
2.89059688e-06,7.87500000e-03,2.04687500e-02
2.89139688e-06,4.59375000e-03,1.29687500e-02
2.89219688e-06,1.34062500e-02,2.21875000e-02
2.89299688e-06,5.59375000e-03,1.81250000e-02
2.89379687e-06,1.13437500e-02,2.21093750e-02
2.89459687e-06,8.90625000e-03,2.39843750e-02
2.89539688e-06,1.31250000e-02,1.25000000e-02
2.89619688e-06,-2.81250000e-04,1.32031250e-02
2.89699688e-06,1.36250000e-02,2.46875000e-02
2.89779688e-06,8.56250000e-03,1.14062500e-02
2.89859688e-06,1.24687500e-02,2.01562500e-02
2.89939687e-06,7.87500000e-03,2.89062500e-03
2.90019687e-06,1.26250000e-02,2.65625000e-02
2.90099688e-06,5.18750000e-03,1.25781250e-02
2.90179688e-06,1.42500000e-02,1.65625000e-02
2.90259688e-06,6.96875000e-03,2.01562500e-02
2.90339688e-06,7.09375000e-03,2.14843750e-02
2.90419688e-06,1.22812500e-02,1.80468750e-02
2.90499687e-06,1.07812500e-02,1.95312500e-02
2.90579687e-06,3.90625000e-03,1.53906250e-02
2.90659688e-06,1.01250000e-02,1.89843750e-02
2.90739688e-06,1.45625000e-02,2.00000000e-02
2.90819688e-06,9.12500000e-03,1.81250000e-02
2.90899688e-06,5.34375000e-03,1.34375000e-02
2.90979688e-06,8.00000000e-03,1.90625000e-02
2.91059687e-06,1.16562500e-02,2.66406250e-02
2.91139687e-06,1.22812500e-02,1.73437500e-02
2.91219688e-06,1.38750000e-02,2.28125000e-02
2.91299688e-06,8.90625000e-03,2.32812500e-02
2.91379688e-06,5.56250000e-03,2.11718750e-02
2.91459688e-06,9.59375000e-03,1.34375000e-02
2.91539688e-06,8.18750000e-03,2.47656250e-02
2.91619687e-06,1.11562500e-02,9.21875000e-03
2.91699687e-06,9.78125000e-03,1.97656250e-02
2.91779688e-06,1.11250000e-02,1.39062500e-02
2.91859688e-06,1.84375000e-03,1.04687500e-02
2.91939688e-06,1.46562500e-02,2.23437500e-02
2.92019688e-06,7.31250000e-03,2.20312500e-02
2.92099688e-06,1.12500000e-02,1.67187500e-02
2.92179687e-06,2.87500000e-03,1.75781250e-02
2.92259687e-06,1.12812500e-02,1.74218750e-02
2.92339688e-06,5.96875000e-03,2.48437500e-02
2.92419688e-06,8.25000000e-03,1.37500000e-02
2.92499688e-06,6.81250000e-03,7.73437500e-03
2.92579688e-06,1.46562500e-02,1.43750000e-02
2.92659688e-06,9.09375000e-03,1.76562500e-02
2.92739687e-06,1.08125000e-02,1.35156250e-02
2.92819687e-06,5.62500000e-03,1.17968750e-02
2.92899688e-06,5.96875000e-03,2.42187500e-02
2.92979688e-06,1.25625000e-02,1.21093750e-02
2.93059688e-06,1.28125000e-02,2.03906250e-02
2.93139688e-06,3.71875000e-03,1.74218750e-02
2.93219688e-06,1.35000000e-02,1.89062500e-02
2.93299687e-06,9.50000000e-03,2.00781250e-02
2.93379687e-06,8.87500000e-03,1.73437500e-02
2.93459688e-06,1.34687500e-02,1.34375000e-02
2.93539688e-06,4.59375000e-03,6.32812500e-03
2.93619688e-06,1.00000000e-02,1.32031250e-02
2.93699688e-06,7.46875000e-03,1.30468750e-02
2.93779688e-06,9.25000000e-03,2.17968750e-02
2.93859687e-06,1.00937500e-02,2.46093750e-02
2.93939687e-06,4.87500000e-03,1.27343750e-02
2.94019688e-06,1.45000000e-02,1.30468750e-02
2.94099688e-06,7.03125000e-03,2.16406250e-02
2.94179688e-06,7.21875000e-03,2.00000000e-02
2.94259688e-06,6.68750000e-03,1.35937500e-02
2.94339688e-06,9.78125000e-03,1.75000000e-02
2.94419687e-06,4.81250000e-03,1.75781250e-02
2.94499687e-06,1.09375000e-02,1.87500000e-02
2.94579688e-06,5.28125000e-03,1.28906250e-02
2.94659688e-06,1.30937500e-02,1.88281250e-02
2.94739688e-06,1.31250000e-03,4.29687500e-03
2.94819688e-06,1.22500000e-02,1.85937500e-02
2.94899688e-06,8.43750000e-03,1.87500000e-02
2.94979687e-06,1.08125000e-02,1.61718750e-02
2.95059687e-06,7.25000000e-03,9.60937500e-03
2.95139688e-06,1.15312500e-02,1.89843750e-02
2.95219688e-06,6.00000000e-03,1.01562500e-02
2.95299688e-06,1.67187500e-02,5.23437500e-03
2.95379688e-06,3.78125000e-03,1.32812500e-02
2.95459688e-06,7.71875000e-03,1.96875000e-02
2.95539688e-06,9.06250000e-03,9.60937500e-03
2.95619687e-06,1.21562500e-02,1.85156250e-02
2.95699688e-06,6.18750000e-03,1.21875000e-02
2.95779688e-06,8.40625000e-03,1.38281250e-02
2.95859688e-06,1.20000000e-02,9.60937500e-03
2.95939688e-06,8.46875000e-03,1.12500000e-02
2.96019688e-06,8.12500000e-03,1.44531250e-02
2.96099688e-06,9.65625000e-03,1.64843750e-02
2.96179687e-06,9.68750000e-03,2.09375000e-02
2.96259688e-06,9.31250000e-03,1.29687500e-02
2.96339688e-06,9.46875000e-03,2.63281250e-02
2.96419688e-06,7.50000000e-03,7.96875000e-03
2.96499688e-06,4.62500000e-03,1.99218750e-02
2.96579688e-06,1.24375000e-02,1.65625000e-02
2.96659688e-06,1.01875000e-02,5.78125000e-03
2.96739687e-06,9.18750000e-03,1.85156250e-02
2.96819688e-06,9.25000000e-03,1.28906250e-02
2.96899688e-06,1.56250000e-02,2.10156250e-02
2.96979688e-06,7.50000000e-04,1.28125000e-02
2.97059688e-06,1.12500000e-02,9.76562500e-03
2.97139688e-06,5.84375000e-03,1.85156250e-02
2.97219688e-06,1.13125000e-02,1.67968750e-02
2.97299687e-06,4.31250000e-03,1.17187500e-02
2.97379688e-06,1.02187500e-02,1.63281250e-02
2.97459688e-06,1.25000000e-04,1.10156250e-02
2.97539688e-06,1.44062500e-02,1.44531250e-02
2.97619688e-06,4.46875000e-03,8.43750000e-03
2.97699688e-06,9.59375000e-03,1.98437500e-02
2.97779688e-06,8.25000000e-03,1.48437500e-02
2.97859687e-06,1.38437500e-02,1.17968750e-02
2.97939688e-06,5.25000000e-03,2.17187500e-02
2.98019688e-06,7.93750000e-03,1.73437500e-02
2.98099688e-06,1.15937500e-02,5.15625000e-03
2.98179688e-06,1.57812500e-02,2.39062500e-02
2.98259688e-06,5.68750000e-03,1.92968750e-02
2.98339688e-06,8.78125000e-03,1.56250000e-02
2.98419687e-06,1.32187500e-02,9.53125000e-03
2.98499688e-06,1.06562500e-02,1.18750000e-02
2.98579688e-06,8.84375000e-03,1.43750000e-02
2.98659688e-06,3.21875000e-03,1.50781250e-02
2.98739688e-06,8.65625000e-03,1.42968750e-02
2.98819688e-06,8.46875000e-03,9.84375000e-03
2.98899688e-06,8.25000000e-03,1.85156250e-02
2.98979687e-06,6.78125000e-03,1.50000000e-02
2.99059687e-06,5.84375000e-03,2.63281250e-02
2.99139688e-06,1.39062500e-02,9.29687500e-03
2.99219688e-06,7.21875000e-03,1.78906250e-02
2.99299688e-06,1.06562500e-02,1.66406250e-02
2.99379688e-06,5.15625000e-03,9.14062500e-03
2.99459688e-06,9.62500000e-03,1.90625000e-02
2.99539687e-06,1.46875000e-03,1.49218750e-02
2.99619687e-06,1.08125000e-02,2.03125000e-02
2.99699688e-06,8.90625000e-03,1.55468750e-02
2.99779688e-06,1.25625000e-02,1.89062500e-02
2.99859688e-06,5.90625000e-03,1.03125000e-02
2.99939688e-06,1.26250000e-02,2.17187500e-02
3.00019688e-06,3.40625000e-03,1.80468750e-02
3.00099687e-06,1.20937500e-02,1.55468750e-02
3.00179687e-06,5.50000000e-03,1.23437500e-02
3.00259688e-06,1.23125000e-02,2.42968750e-02
3.00339688e-06,6.06250000e-03,1.86718750e-02
3.00419688e-06,1.69062500e-02,1.54687500e-02
3.00499688e-06,3.78125000e-03,1.28906250e-02
3.00579688e-06,2.25000000e-03,1.56250000e-02
3.00659687e-06,1.09375000e-02,8.35937500e-03
3.00739687e-06,1.25625000e-02,1.65625000e-02
3.00819688e-06,4.06250000e-03,2.01562500e-02
3.00899688e-06,8.84375000e-03,1.54687500e-02
3.00979688e-06,1.26875000e-02,6.40625000e-03
3.01059688e-06,8.84375000e-03,1.85937500e-02
3.01139688e-06,8.53125000e-03,1.89062500e-02
3.01219687e-06,8.96875000e-03,1.50781250e-02
3.01299687e-06,1.09375000e-02,2.89843750e-02
3.01379688e-06,6.62500000e-03,2.64062500e-02
3.01459688e-06,9.03125000e-03,1.80468750e-02
3.01539688e-06,6.75000000e-03,2.00781250e-02
3.01619688e-06,4.12500000e-03,1.79687500e-02
3.01699688e-06,1.27812500e-02,1.28125000e-02
3.01779687e-06,8.62500000e-03,1.82812500e-02
3.01859687e-06,4.31250000e-03,1.53125000e-02
3.01939688e-06,8.25000000e-03,7.03125000e-03
3.02019688e-06,1.15625000e-02,1.83593750e-02
3.02099688e-06,2.25000000e-03,8.98437500e-03
3.02179688e-06,7.81250000e-03,1.98437500e-02
3.02259688e-06,1.02500000e-02,1.61718750e-02
3.02339687e-06,1.45000000e-02,1.55468750e-02
3.02419687e-06,3.78125000e-03,8.35937500e-03
3.02499688e-06,1.38125000e-02,2.04687500e-02
3.02579688e-06,5.12500000e-03,1.21875000e-02
3.02659688e-06,9.31250000e-03,1.97656250e-02
3.02739688e-06,4.03125000e-03,1.41406250e-02
3.02819688e-06,1.25625000e-02,1.57812500e-02
3.02899687e-06,2.96875000e-03,1.89062500e-02
3.02979687e-06,1.01875000e-02,1.94531250e-02
3.03059688e-06,6.93750000e-03,1.35156250e-02
3.03139688e-06,7.68750000e-03,1.96093750e-02
3.03219688e-06,1.23750000e-02,1.14843750e-02
3.03299688e-06,1.16250000e-02,1.97656250e-02
3.03379688e-06,2.78125000e-03,1.60156250e-02
3.03459687e-06,9.18750000e-03,1.42187500e-02
3.03539687e-06,1.36875000e-02,9.37500000e-04
3.03619688e-06,5.81250000e-03,1.01562500e-02
3.03699688e-06,7.65625000e-03,8.43750000e-03
3.03779688e-06,6.43750000e-03,1.53906250e-02
3.03859688e-06,8.53125000e-03,2.16406250e-02
3.03939688e-06,7.43750000e-03,1.62500000e-02
3.04019687e-06,6.90625000e-03,1.43750000e-02
3.04099687e-06,6.37500000e-03,1.84375000e-02
3.04179688e-06,4.68750000e-03,1.68750000e-02
3.04259688e-06,1.19687500e-02,1.57031250e-02
3.04339688e-06,9.59375000e-03,2.21875000e-02
3.04419688e-06,5.25000000e-03,1.40625000e-02
3.04499688e-06,7.50000000e-03,1.10156250e-02
3.04579687e-06,1.25312500e-02,1.50000000e-02
3.04659687e-06,-1.56250000e-04,3.67187500e-03
3.04739688e-06,1.03125000e-02,1.14062500e-02
3.04819688e-06,6.43750000e-03,1.30468750e-02
3.04899688e-06,1.00000000e-02,9.29687500e-03
3.04979688e-06,2.53125000e-03,1.73437500e-02
3.05059688e-06,1.18125000e-02,2.10156250e-02
3.05139687e-06,3.34375000e-03,2.42187500e-02
3.05219687e-06,9.84375000e-03,1.86718750e-02
3.05299688e-06,6.56250000e-03,1.35937500e-02
3.05379688e-06,7.50000000e-03,2.28125000e-02
3.05459688e-06,6.28125000e-03,1.00000000e-02
3.05539688e-06,1.00937500e-02,1.50000000e-02
3.05619688e-06,3.65625000e-03,9.37500000e-04
3.05699687e-06,7.78125000e-03,1.54687500e-02
3.05779687e-06,1.21562500e-02,1.16406250e-02
3.05859688e-06,1.27500000e-02,2.26562500e-02
3.05939688e-06,2.71875000e-03,2.13281250e-02
3.06019688e-06,8.40625000e-03,1.63281250e-02
3.06099688e-06,1.40625000e-02,1.68750000e-02
3.06179688e-06,7.62500000e-03,1.76562500e-02
3.06259687e-06,7.06250000e-03,1.54687500e-02
3.06339687e-06,8.18750000e-03,1.50000000e-02
3.06419688e-06,1.11250000e-02,1.54687500e-02
3.06499688e-06,1.04062500e-02,1.31250000e-02
3.06579688e-06,1.26875000e-02,2.22656250e-02
3.06659688e-06,1.00937500e-02,1.81250000e-02
3.06739688e-06,6.34375000e-03,1.81250000e-02
3.06819688e-06,1.12812500e-02,6.95312500e-03
3.06899687e-06,9.06250000e-03,1.85156250e-02
3.06979688e-06,6.03125000e-03,1.68750000e-02
3.07059688e-06,7.12500000e-03,2.03125000e-02
3.07139688e-06,1.12812500e-02,2.20312500e-02
3.07219688e-06,2.84375000e-03,1.27343750e-02
3.07299688e-06,1.01250000e-02,1.23437500e-02
3.07379688e-06,9.31250000e-03,1.96093750e-02
3.07459687e-06,1.37187500e-02,9.45312500e-03
3.07539688e-06,2.65625000e-03,1.12500000e-02
3.07619688e-06,1.14375000e-02,1.22656250e-02
3.07699688e-06,2.84375000e-03,1.39062500e-02
3.07779688e-06,9.53125000e-03,2.14843750e-02
3.07859688e-06,8.31250000e-03,-1.64062500e-03
3.07939688e-06,1.15312500e-02,2.08593750e-02
3.08019687e-06,4.03125000e-03,1.80468750e-02
3.08099688e-06,1.32187500e-02,1.63281250e-02
3.08179688e-06,7.21875000e-03,5.70312500e-03
3.08259688e-06,1.05000000e-02,1.65625000e-02
3.08339688e-06,9.53125000e-03,8.35937500e-03
3.08419688e-06,1.25937500e-02,2.13281250e-02
3.08499688e-06,2.34375000e-03,1.34375000e-02
3.08579687e-06,8.75000000e-03,2.32031250e-02
3.08659688e-06,1.28437500e-02,1.59375000e-02
3.08739688e-06,7.62500000e-03,1.43750000e-02
3.08819688e-06,1.34375000e-02,1.01562500e-02
3.08899688e-06,9.37500000e-03,1.06250000e-02
3.08979688e-06,7.53125000e-03,1.76562500e-02
3.09059688e-06,7.81250000e-03,1.50000000e-02
3.09139687e-06,9.78125000e-03,1.15625000e-02
3.09219688e-06,9.81250000e-03,6.64062500e-03
3.09299688e-06,8.09375000e-03,1.78125000e-02
3.09379688e-06,1.01875000e-02,1.36718750e-02
3.09459688e-06,8.53125000e-03,1.10156250e-02
3.09539688e-06,5.53125000e-03,9.84375000e-03
3.09619688e-06,6.84375000e-03,9.84375000e-03
3.09699687e-06,1.24687500e-02,1.13281250e-02
3.09779688e-06,3.18750000e-03,1.64843750e-02
3.09859688e-06,1.00312500e-02,1.50000000e-02
3.09939688e-06,1.11875000e-02,1.24218750e-02
3.10019688e-06,9.78125000e-03,1.44531250e-02
3.10099688e-06,4.28125000e-03,9.06250000e-03
3.10179688e-06,6.37500000e-03,1.72656250e-02
3.10259687e-06,8.78125000e-03,1.75000000e-02
3.10339688e-06,7.43750000e-03,1.56250000e-02
3.10419688e-06,6.75000000e-03,3.67187500e-03
3.10499688e-06,1.06250000e-02,1.21875000e-02
3.10579688e-06,3.62500000e-03,1.96093750e-02
3.10659688e-06,1.17812500e-02,9.76562500e-03
3.10739688e-06,5.46875000e-03,1.38281250e-02
3.10819687e-06,7.87500000e-03,1.25000000e-02
3.10899687e-06,1.10937500e-02,2.30468750e-02
3.10979688e-06,1.08437500e-02,1.21875000e-02
3.11059688e-06,3.65625000e-03,1.24218750e-02
3.11139688e-06,5.43750000e-03,1.44531250e-02
3.11219688e-06,9.81250000e-03,1.24218750e-02
3.11299688e-06,8.03125000e-03,1.97656250e-02
3.11379687e-06,9.03125000e-03,1.27343750e-02
3.11459687e-06,8.56250000e-03,8.59375000e-03
3.11539688e-06,1.17500000e-02,2.10937500e-02
3.11619688e-06,8.59375000e-03,1.03125000e-02
3.11699688e-06,1.19062500e-02,2.25000000e-02
3.11779688e-06,9.56250000e-03,1.79687500e-02
3.11859688e-06,4.31250000e-03,1.61718750e-02
3.11939687e-06,1.61562500e-02,3.59375000e-03
3.12019687e-06,3.37500000e-03,1.27343750e-02
3.12099688e-06,1.05937500e-02,1.56250000e-02
3.12179688e-06,6.03125000e-03,7.18750000e-03
3.12259688e-06,1.39062500e-02,1.85937500e-02
3.12339688e-06,2.56250000e-03,1.35937500e-02
3.12419688e-06,1.08125000e-02,1.58593750e-02
3.12499687e-06,1.04375000e-02,1.56250000e-02
3.12579687e-06,1.04687500e-02,9.06250000e-03
3.12659688e-06,1.28125000e-03,1.72656250e-02
3.12739688e-06,1.61562500e-02,1.76562500e-02
3.12819688e-06,5.12500000e-03,2.09375000e-02
3.12899688e-06,6.84375000e-03,1.67968750e-02
3.12979688e-06,7.53125000e-03,1.50000000e-02
3.13059687e-06,1.11562500e-02,1.82812500e-02
3.13139687e-06,8.00000000e-03,1.82031250e-02
3.13219688e-06,1.21562500e-02,1.68750000e-02
3.13299688e-06,5.87500000e-03,2.15625000e-02
3.13379688e-06,6.50000000e-03,2.19531250e-02
3.13459688e-06,1.02812500e-02,7.50000000e-03
3.13539688e-06,1.03750000e-02,2.24218750e-02
3.13619687e-06,5.84375000e-03,9.84375000e-03
3.13699687e-06,8.03125000e-03,7.89062500e-03
3.13779688e-06,1.10312500e-02,7.73437500e-03
3.13859688e-06,6.53125000e-03,8.67187500e-03
3.13939688e-06,7.06250000e-03,1.98437500e-02
3.14019688e-06,1.20625000e-02,9.68750000e-03
3.14099688e-06,1.10937500e-02,1.66406250e-02
3.14179687e-06,1.15312500e-02,2.16406250e-02
3.14259687e-06,7.84375000e-03,1.93750000e-02
3.14339688e-06,9.06250000e-03,1.02343750e-02
3.14419688e-06,-3.12500000e-05,1.10937500e-02
3.14499688e-06,1.32812500e-02,1.11718750e-02
3.14579688e-06,1.00000000e-02,2.10156250e-02
3.14659688e-06,9.34375000e-03,4.14062500e-03
3.14739687e-06,8.46875000e-03,8.82812500e-03
3.14819687e-06,1.15312500e-02,1.64843750e-02
3.14899688e-06,5.93750000e-04,1.44531250e-02
3.14979688e-06,1.03437500e-02,1.71093750e-02
3.15059688e-06,9.71875000e-03,1.29687500e-02
3.15139688e-06,1.50000000e-02,1.38281250e-02
3.15219688e-06,7.81250000e-03,1.10937500e-02
3.15299687e-06,9.93750000e-03,1.06250000e-02
3.15379687e-06,7.28125000e-03,2.77343750e-02
3.15459688e-06,1.20312500e-02,9.29687500e-03
3.15539688e-06,6.09375000e-03,8.75000000e-03
3.15619688e-06,1.01875000e-02,2.57031250e-02
3.15699688e-06,4.12500000e-03,1.87500000e-02
3.15779688e-06,1.55312500e-02,2.15625000e-02
3.15859687e-06,4.87500000e-03,1.40625000e-02
3.15939687e-06,5.78125000e-03,1.83593750e-02
3.16019688e-06,1.04687500e-02,1.47656250e-02
3.16099688e-06,1.86250000e-02,1.50000000e-02
3.16179688e-06,3.21875000e-03,1.55468750e-02
3.16259688e-06,9.71875000e-03,1.29687500e-02
3.16339688e-06,1.11875000e-02,1.50000000e-02
3.16419687e-06,1.06875000e-02,1.76562500e-02
3.16499687e-06,1.20000000e-02,7.50000000e-03
3.16579688e-06,3.68750000e-03,9.45312500e-03
3.16659688e-06,1.13437500e-02,1.96875000e-02
3.16739688e-06,1.10000000e-02,1.17187500e-02
3.16819688e-06,1.00000000e-02,2.30468750e-02
3.16899688e-06,8.59375000e-03,1.28125000e-02
3.16979687e-06,7.21875000e-03,2.36718750e-02
3.17059687e-06,1.16562500e-02,7.50000000e-03
3.17139688e-06,6.43750000e-03,2.25781250e-02
3.17219688e-06,7.12500000e-03,1.92968750e-02
3.17299688e-06,5.50000000e-03,1.35937500e-02
3.17379688e-06,1.49375000e-02,1.56250000e-02
3.17459688e-06,3.62500000e-03,1.62500000e-02
3.17539687e-06,9.59375000e-03,1.50000000e-02
3.17619687e-06,6.87500000e-03,1.96875000e-02
3.17699688e-06,1.69375000e-02,1.67968750e-02
3.17779688e-06,5.53125000e-03,1.63281250e-02
3.17859688e-06,1.14687500e-02,1.82031250e-02
3.17939688e-06,5.62500000e-03,1.75000000e-02
3.18019688e-06,9.12500000e-03,1.82031250e-02
3.18099688e-06,6.34375000e-03,1.48437500e-02
3.18179687e-06,1.04062500e-02,1.64062500e-02
3.18259688e-06,6.90625000e-03,3.20312500e-02
3.18339688e-06,1.42187500e-02,7.10937500e-03
3.18419688e-06,7.84375000e-03,1.78906250e-02
3.18499688e-06,6.78125000e-03,8.67187500e-03
3.18579688e-06,1.26562500e-02,1.46093750e-02
3.18659688e-06,1.26562500e-02,2.00781250e-02
3.18739687e-06,4.03125000e-03,6.25000000e-03
3.18819688e-06,8.56250000e-03,6.64062500e-03
3.18899688e-06,1.46250000e-02,1.85937500e-02
3.18979688e-06,1.22187500e-02,1.55468750e-02
3.19059688e-06,1.12500000e-02,1.58593750e-02
3.19139688e-06,6.12500000e-03,1.36718750e-02
3.19219688e-06,1.33750000e-02,2.98437500e-02
3.19299687e-06,1.25312500e-02,2.17187500e-02
3.19379688e-06,1.14375000e-02,1.17187500e-02
3.19459688e-06,6.87500000e-03,2.87500000e-02
3.19539688e-06,6.81250000e-03,1.31250000e-02
3.19619688e-06,1.66250000e-02,1.36718750e-02
3.19699688e-06,1.16562500e-02,1.48437500e-02
3.19779688e-06,4.90625000e-03,9.60937500e-03
3.19859687e-06,1.11562500e-02,2.11718750e-02
3.19939688e-06,1.20312500e-02,1.59375000e-02
3.20019688e-06,2.87500000e-03,8.51562500e-03
3.20099688e-06,1.33125000e-02,2.57031250e-02
3.20179688e-06,1.22500000e-02,1.67187500e-02
3.20259688e-06,1.14687500e-02,1.56250000e-02
3.20339688e-06,5.96875000e-03,1.76562500e-02
3.20419687e-06,1.14375000e-02,2.27343750e-02
3.20499688e-06,7.03125000e-03,1.54687500e-02
3.20579688e-06,1.09062500e-02,1.61718750e-02
3.20659688e-06,7.75000000e-03,1.09375000e-02
3.20739688e-06,1.66875000e-02,2.36718750e-02
3.20819688e-06,5.18750000e-03,1.60156250e-02
3.20899688e-06,1.59062500e-02,1.56250000e-02
3.20979687e-06,4.59375000e-03,1.67968750e-02
3.21059688e-06,7.78125000e-03,1.41406250e-02
3.21139688e-06,7.03125000e-03,1.16406250e-02
3.21219688e-06,1.53750000e-02,9.68750000e-03
3.21299688e-06,5.21875000e-03,1.44531250e-02
3.21379688e-06,9.25000000e-03,1.35937500e-02
3.21459688e-06,1.00312500e-02,7.81250000e-03
3.21539687e-06,1.38125000e-02,1.45312500e-02
3.21619688e-06,8.84375000e-03,1.24218750e-02
3.21699688e-06,3.46875000e-03,1.38281250e-02
3.21779688e-06,1.38750000e-02,2.23437500e-02
3.21859688e-06,1.05000000e-02,1.07031250e-02
3.21939688e-06,1.37500000e-02,3.98437500e-03
3.22019688e-06,8.84375000e-03,1.99218750e-02
3.22099687e-06,6.75000000e-03,1.09375000e-02
3.22179688e-06,1.46875000e-02,1.85937500e-02
3.22259688e-06,1.20937500e-02,2.41406250e-02
3.22339688e-06,5.75000000e-03,1.33593750e-02
3.22419688e-06,7.31250000e-03,5.23437500e-03
