Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58203125,,Zero Index,349.58203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.72753438e-06,1.09375000e-02,1.05468750e-02
2.72833438e-06,1.10625000e-02,1.70312500e-02
2.72913438e-06,1.33437500e-02,1.49218750e-02
2.72993438e-06,1.02187500e-02,1.96875000e-02
2.73073438e-06,1.49375000e-02,1.67968750e-02
2.73153438e-06,7.34375000e-03,2.17187500e-02
2.73233437e-06,1.30625000e-02,2.99218750e-02
2.73313438e-06,7.09375000e-03,1.25000000e-02
2.73393438e-06,1.45312500e-02,1.76562500e-02
2.73473438e-06,9.59375000e-03,2.00000000e-02
2.73553438e-06,1.09062500e-02,1.48437500e-02
2.73633438e-06,6.31250000e-03,2.55468750e-02
2.73713438e-06,1.17500000e-02,1.83593750e-02
2.73793437e-06,1.44062500e-02,1.28906250e-02
2.73873438e-06,1.62500000e-02,1.48437500e-02
2.73953438e-06,5.40625000e-03,1.16406250e-02
2.74033438e-06,8.34375000e-03,2.50000000e-02
2.74113438e-06,1.26875000e-02,2.39062500e-02
2.74193438e-06,7.03125000e-03,1.60156250e-02
2.74273438e-06,9.84375000e-03,1.75781250e-02
2.74353437e-06,1.18750000e-02,2.67187500e-02
2.74433437e-06,1.04375000e-02,2.25000000e-02
2.74513438e-06,1.08437500e-02,2.06250000e-02
2.74593438e-06,1.26250000e-02,2.19531250e-02
2.74673438e-06,1.16250000e-02,1.73437500e-02
2.74753438e-06,6.96875000e-03,2.67187500e-02
2.74833438e-06,9.59375000e-03,1.97656250e-02
2.74913437e-06,1.22187500e-02,2.34375000e-02
2.74993437e-06,1.04687500e-02,1.84375000e-02
2.75073438e-06,7.06250000e-03,2.08593750e-02
2.75153438e-06,1.49375000e-02,2.97656250e-02
2.75233438e-06,4.56250000e-03,9.14062500e-03
2.75313438e-06,1.45625000e-02,2.76562500e-02
2.75393438e-06,1.09375000e-02,2.29687500e-02
2.75473437e-06,1.65000000e-02,1.92968750e-02
2.75553437e-06,2.71875000e-03,1.46875000e-02
2.75633438e-06,1.30000000e-02,2.08593750e-02
2.75713438e-06,4.34375000e-03,2.85937500e-02
2.75793438e-06,1.28750000e-02,1.97656250e-02
2.75873438e-06,7.56250000e-03,1.60156250e-02
2.75953438e-06,1.40312500e-02,2.07031250e-02
2.76033437e-06,6.68750000e-03,1.32812500e-02
2.76113437e-06,1.30000000e-02,1.82812500e-02
2.76193438e-06,3.62500000e-03,2.11718750e-02
2.76273438e-06,9.68750000e-03,8.12500000e-03
2.76353438e-06,1.43437500e-02,1.90625000e-02
2.76433438e-06,1.64375000e-02,2.13281250e-02
2.76513438e-06,5.31250000e-03,1.73437500e-02
2.76593437e-06,9.06250000e-03,6.32812500e-03
2.76673437e-06,1.39062500e-02,2.31250000e-02
2.76753438e-06,9.84375000e-03,2.53125000e-02
2.76833438e-06,1.14062500e-02,2.32812500e-02
2.76913438e-06,1.06562500e-02,1.66406250e-02
2.76993438e-06,1.16875000e-02,2.80468750e-02
2.77073438e-06,1.20625000e-02,1.17187500e-02
2.77153437e-06,1.59062500e-02,1.44531250e-02
2.77233437e-06,9.68750000e-03,2.07812500e-02
2.77313438e-06,7.87500000e-03,3.00781250e-02
2.77393438e-06,1.19375000e-02,1.83593750e-02
2.77473438e-06,8.65625000e-03,2.42187500e-02
2.77553438e-06,6.06250000e-03,2.56250000e-02
2.77633438e-06,9.75000000e-03,2.13281250e-02
2.77713437e-06,1.52812500e-02,1.91406250e-02
2.77793437e-06,7.96875000e-03,2.02343750e-02
2.77873438e-06,1.47812500e-02,3.63281250e-02
2.77953438e-06,1.28437500e-02,1.69531250e-02
2.78033438e-06,9.84375000e-03,2.52343750e-02
2.78113438e-06,6.59375000e-03,1.04687500e-02
2.78193438e-06,1.62500000e-02,1.96093750e-02
2.78273437e-06,6.53125000e-03,2.13281250e-02
2.78353437e-06,7.87500000e-03,2.44531250e-02
2.78433438e-06,5.87500000e-03,1.06250000e-02
2.78513438e-06,1.11562500e-02,2.82031250e-02
2.78593438e-06,9.28125000e-03,1.24218750e-02
2.78673438e-06,1.12187500e-02,2.36718750e-02
2.78753438e-06,5.46875000e-03,1.17968750e-02
2.78833437e-06,9.65625000e-03,2.10937500e-02
2.78913437e-06,9.81250000e-03,1.97656250e-02
2.78993438e-06,1.01875000e-02,1.22656250e-02
2.79073438e-06,6.90625000e-03,2.74218750e-02
2.79153438e-06,1.18125000e-02,1.58593750e-02
2.79233438e-06,1.42500000e-02,2.01562500e-02
2.79313438e-06,1.13437500e-02,2.14062500e-02
2.79393437e-06,9.75000000e-03,2.12500000e-02
2.79473437e-06,9.93750000e-03,2.14843750e-02
2.79553438e-06,1.24375000e-02,3.17968750e-02
2.79633438e-06,7.31250000e-03,1.36718750e-02
2.79713438e-06,1.30000000e-02,2.48437500e-02
2.79793438e-06,8.00000000e-03,1.70312500e-02
2.79873438e-06,4.06250000e-03,2.28125000e-02
2.79953437e-06,1.15937500e-02,1.85156250e-02
2.80033437e-06,9.84375000e-03,2.41406250e-02
2.80113438e-06,7.34375000e-03,2.70312500e-02
2.80193438e-06,7.50000000e-03,2.05468750e-02
2.80273438e-06,1.08125000e-02,1.85156250e-02
2.80353438e-06,5.46875000e-03,1.67968750e-02
2.80433438e-06,9.46875000e-03,2.64843750e-02
2.80513437e-06,1.09687500e-02,1.25000000e-02
2.80593437e-06,1.50312500e-02,1.67968750e-02
2.80673438e-06,8.75000000e-03,1.75000000e-02
2.80753438e-06,1.18750000e-02,2.53125000e-02
2.80833438e-06,5.81250000e-03,1.78906250e-02
2.80913438e-06,1.00312500e-02,2.19531250e-02
2.80993438e-06,1.10937500e-02,7.34375000e-03
2.81073437e-06,1.27812500e-02,2.24218750e-02
2.81153437e-06,5.15625000e-03,1.52343750e-02
2.81233438e-06,1.47812500e-02,2.03125000e-02
2.81313438e-06,4.71875000e-03,2.05468750e-02
2.81393438e-06,7.53125000e-03,1.34375000e-02
2.81473438e-06,1.03125000e-02,1.82812500e-02
2.81553438e-06,1.45312500e-02,2.73437500e-02
2.81633437e-06,7.18750000e-04,1.38281250e-02
2.81713437e-06,7.34375000e-03,1.76562500e-02
2.81793438e-06,1.13125000e-02,2.12500000e-02
2.81873438e-06,4.84375000e-03,1.87500000e-02
2.81953438e-06,9.34375000e-03,1.40625000e-02
2.82033438e-06,6.31250000e-03,1.43750000e-02
2.82113438e-06,9.46875000e-03,3.14062500e-02
2.82193437e-06,8.90625000e-03,1.77343750e-02
2.82273437e-06,9.96875000e-03,1.82031250e-02
2.82353438e-06,9.43750000e-03,2.26562500e-02
2.82433438e-06,8.75000000e-04,1.73437500e-02
2.82513438e-06,1.30937500e-02,2.08593750e-02
2.82593438e-06,7.40625000e-03,2.51562500e-02
2.82673438e-06,8.87500000e-03,1.64843750e-02
2.82753437e-06,6.96875000e-03,1.54687500e-02
2.82833437e-06,1.41250000e-02,1.80468750e-02
2.82913438e-06,4.46875000e-03,1.74218750e-02
2.82993438e-06,1.10000000e-02,1.54687500e-02
2.83073438e-06,1.04375000e-02,2.35156250e-02
2.83153438e-06,1.30312500e-02,1.92187500e-02
2.83233438e-06,8.75000000e-03,2.14843750e-02
2.83313437e-06,9.78125000e-03,2.05468750e-02
2.83393437e-06,6.90625000e-03,1.34375000e-02
2.83473438e-06,1.52812500e-02,2.40625000e-02
2.83553438e-06,1.00937500e-02,1.00000000e-02
2.83633438e-06,1.58125000e-02,2.37500000e-02
2.83713438e-06,2.12500000e-03,2.11718750e-02
2.83793438e-06,1.48750000e-02,2.20312500e-02
2.83873438e-06,6.37500000e-03,1.79687500e-02
2.83953437e-06,9.03125000e-03,1.81250000e-02
2.84033438e-06,1.15937500e-02,2.53906250e-02
2.84113438e-06,1.15000000e-02,2.44531250e-02
2.84193438e-06,7.00000000e-03,1.52343750e-02
2.84273438e-06,9.43750000e-03,2.01562500e-02
2.84353438e-06,1.23437500e-02,2.05468750e-02
2.84433438e-06,5.84375000e-03,2.33593750e-02
2.84513437e-06,1.00937500e-02,1.32031250e-02
2.84593438e-06,9.84375000e-03,2.03125000e-02
2.84673438e-06,1.18437500e-02,2.84375000e-02
2.84753438e-06,8.65625000e-03,1.38281250e-02
2.84833438e-06,1.30625000e-02,1.81250000e-02
2.84913438e-06,9.37500000e-03,1.34375000e-02
2.84993438e-06,6.00000000e-03,3.01562500e-02
2.85073437e-06,1.35625000e-02,1.83593750e-02
2.85153438e-06,9.93750000e-03,2.21093750e-02
2.85233438e-06,1.22812500e-02,9.84375000e-03
2.85313438e-06,5.37500000e-03,2.05468750e-02
2.85393438e-06,1.09062500e-02,2.84375000e-02
2.85473438e-06,5.75000000e-03,1.13281250e-02
2.85553438e-06,1.31250000e-02,2.67968750e-02
2.85633437e-06,6.12500000e-03,1.38281250e-02
2.85713438e-06,1.40000000e-02,2.16406250e-02
2.85793438e-06,7.06250000e-03,2.39843750e-02
2.85873438e-06,1.35625000e-02,2.70312500e-02
2.85953438e-06,1.04687500e-02,1.05468750e-02
2.86033438e-06,1.05937500e-02,1.82812500e-02
2.86113438e-06,8.34375000e-03,1.53906250e-02
2.86193437e-06,1.38437500e-02,2.94531250e-02
2.86273438e-06,9.37500000e-03,1.36718750e-02
2.86353438e-06,1.88750000e-02,1.84375000e-02
2.86433438e-06,4.15625000e-03,2.72656250e-02
2.86513438e-06,8.46875000e-03,2.71093750e-02
2.86593438e-06,1.12187500e-02,1.57031250e-02
2.86673438e-06,1.74062500e-02,1.21093750e-02
2.86753437e-06,8.28125000e-03,1.28125000e-02
2.86833437e-06,1.24375000e-02,1.76562500e-02
2.86913438e-06,1.64687500e-02,1.53906250e-02
2.86993438e-06,1.15937500e-02,1.90625000e-02
2.87073438e-06,1.25625000e-02,2.71875000e-02
2.87153438e-06,7.84375000e-03,1.32812500e-02
2.87233438e-06,1.21562500e-02,1.88281250e-02
2.87313437e-06,1.31562500e-02,1.27343750e-02
2.87393437e-06,1.26250000e-02,1.63281250e-02
2.87473438e-06,6.87500000e-03,2.21875000e-02
2.87553438e-06,8.84375000e-03,2.39062500e-02
2.87633438e-06,1.23437500e-02,1.40625000e-02
2.87713438e-06,9.62500000e-03,2.08593750e-02
2.87793438e-06,9.37500000e-03,2.00000000e-02
2.87873437e-06,9.12500000e-03,2.14843750e-02
2.87953437e-06,1.41250000e-02,2.59375000e-02
2.88033438e-06,5.12500000e-03,2.25000000e-02
2.88113438e-06,1.55625000e-02,1.92968750e-02
2.88193438e-06,7.18750000e-03,2.32812500e-02
2.88273438e-06,1.10937500e-02,1.52343750e-02
2.88353438e-06,8.75000000e-03,1.89062500e-02
2.88433437e-06,1.20000000e-02,2.99218750e-02
2.88513437e-06,7.96875000e-03,1.89843750e-02
2.88593438e-06,1.18125000e-02,1.27343750e-02
2.88673438e-06,1.10000000e-02,1.55468750e-02
2.88753438e-06,1.53750000e-02,2.35156250e-02
2.88833438e-06,1.00312500e-02,2.39062500e-02
2.88913438e-06,1.78437500e-02,1.79687500e-02
2.88993437e-06,7.18750000e-03,2.39843750e-02
2.89073437e-06,9.40625000e-03,1.46093750e-02
2.89153438e-06,1.57812500e-02,2.28906250e-02
2.89233438e-06,1.77812500e-02,3.03906250e-02
2.89313438e-06,6.46875000e-03,1.24218750e-02
2.89393438e-06,1.09687500e-02,2.03125000e-02
2.89473438e-06,1.35937500e-02,2.31250000e-02
2.89553437e-06,8.90625000e-03,2.00781250e-02
2.89633437e-06,1.09687500e-02,2.52343750e-02
2.89713438e-06,1.10625000e-02,1.46093750e-02
2.89793438e-06,1.14687500e-02,3.21093750e-02
2.89873438e-06,1.05625000e-02,2.14843750e-02
2.89953438e-06,1.60937500e-02,1.85937500e-02
2.90033438e-06,8.56250000e-03,1.45312500e-02
2.90113437e-06,3.93750000e-03,1.28906250e-02
2.90193437e-06,1.61875000e-02,1.82812500e-02
2.90273438e-06,7.81250000e-03,2.47656250e-02
2.90353438e-06,1.00312500e-02,2.11718750e-02
2.90433438e-06,7.37500000e-03,2.14062500e-02
2.90513438e-06,1.39375000e-02,1.99218750e-02
2.90593438e-06,3.75000000e-03,2.60937500e-02
2.90673437e-06,1.51250000e-02,2.57031250e-02
2.90753437e-06,6.68750000e-03,1.66406250e-02
2.90833438e-06,1.35625000e-02,2.86718750e-02
2.90913438e-06,7.50000000e-03,2.43750000e-02
2.90993438e-06,1.27500000e-02,3.04687500e-02
2.91073438e-06,9.90625000e-03,2.07812500e-02
2.91153438e-06,9.56250000e-03,1.59375000e-02
2.91233437e-06,7.84375000e-03,1.40625000e-02
2.91313437e-06,1.33125000e-02,2.08593750e-02
2.91393438e-06,6.84375000e-03,3.32031250e-02
2.91473438e-06,1.45312500e-02,2.09375000e-02
2.91553438e-06,4.40625000e-03,2.32812500e-02
2.91633438e-06,1.03125000e-02,1.90625000e-02
2.91713438e-06,9.68750000e-03,1.53906250e-02
2.91793437e-06,1.34687500e-02,2.20312500e-02
2.91873437e-06,4.56250000e-03,1.58593750e-02
2.91953438e-06,5.71875000e-03,1.93750000e-02
2.92033438e-06,1.66250000e-02,1.00000000e-02
2.92113438e-06,1.15937500e-02,1.17968750e-02
2.92193438e-06,1.47500000e-02,2.28906250e-02
2.92273438e-06,1.44375000e-02,1.93750000e-02
2.92353437e-06,1.45000000e-02,2.80468750e-02
2.92433437e-06,1.00937500e-02,1.71093750e-02
2.92513438e-06,1.20625000e-02,1.89062500e-02
2.92593438e-06,1.02812500e-02,2.78906250e-02
2.92673438e-06,8.40625000e-03,2.10156250e-02
2.92753438e-06,1.07187500e-02,7.96875000e-03
2.92833438e-06,8.06250000e-03,1.57812500e-02
2.92913437e-06,8.31250000e-03,2.40625000e-02
2.92993437e-06,5.65625000e-03,1.87500000e-02
2.93073438e-06,1.24687500e-02,2.92968750e-02
2.93153438e-06,5.50000000e-03,1.10937500e-02
2.93233438e-06,1.61875000e-02,2.57031250e-02
2.93313438e-06,9.59375000e-03,2.50000000e-02
2.93393438e-06,1.09687500e-02,1.99218750e-02
2.93473437e-06,1.08125000e-02,1.92968750e-02
2.93553437e-06,1.65625000e-02,2.39062500e-02
2.93633438e-06,5.31250000e-03,1.84375000e-02
2.93713438e-06,1.08437500e-02,1.46875000e-02
2.93793438e-06,8.43750000e-03,3.51562500e-03
2.93873438e-06,1.20000000e-02,2.80468750e-02
2.93953438e-06,5.18750000e-03,3.21875000e-02
2.94033437e-06,1.03750000e-02,1.46093750e-02
2.94113437e-06,7.87500000e-03,1.87500000e-02
2.94193438e-06,7.31250000e-03,1.88281250e-02
2.94273438e-06,9.40625000e-03,2.53125000e-02
2.94353438e-06,1.84062500e-02,1.53125000e-02
2.94433438e-06,7.03125000e-03,2.66406250e-02
2.94513438e-06,1.18437500e-02,2.11718750e-02
2.94593437e-06,1.25312500e-02,1.99218750e-02
2.94673437e-06,1.06562500e-02,1.74218750e-02
2.94753438e-06,1.08125000e-02,2.52343750e-02
2.94833438e-06,9.00000000e-03,1.39843750e-02
2.94913438e-06,1.12187500e-02,3.34375000e-02
2.94993438e-06,7.81250000e-03,2.21875000e-02
2.95073438e-06,1.03750000e-02,2.39062500e-02
2.95153438e-06,1.06250000e-02,1.50781250e-02
2.95233437e-06,4.87500000e-03,2.07031250e-02
2.95313438e-06,8.68750000e-03,1.06250000e-02
2.95393438e-06,1.10937500e-02,2.82812500e-02
2.95473438e-06,8.53125000e-03,2.02343750e-02
2.95553438e-06,8.46875000e-03,2.07812500e-02
2.95633438e-06,1.46250000e-02,1.32031250e-02
2.95713438e-06,3.43750000e-03,1.63281250e-02
2.95793437e-06,1.03125000e-02,1.86718750e-02
2.95873438e-06,7.59375000e-03,1.94531250e-02
2.95953438e-06,1.25625000e-02,1.59375000e-02
2.96033438e-06,8.06250000e-03,1.43750000e-02
2.96113438e-06,1.19062500e-02,2.14843750e-02
2.96193438e-06,7.87500000e-03,2.34375000e-02
2.96273438e-06,1.20937500e-02,2.37500000e-02
2.96353437e-06,4.43750000e-03,1.00781250e-02
2.96433438e-06,1.57812500e-02,2.95312500e-02
2.96513438e-06,3.00000000e-03,1.83593750e-02
2.96593438e-06,1.45000000e-02,1.74218750e-02
2.96673438e-06,3.56250000e-03,1.79687500e-02
2.96753438e-06,8.56250000e-03,1.47656250e-02
2.96833438e-06,1.15625000e-02,1.96093750e-02
2.96913437e-06,1.48125000e-02,2.20312500e-02
2.96993438e-06,3.21875000e-03,2.00000000e-02
2.97073438e-06,1.28437500e-02,2.13281250e-02
2.97153438e-06,1.28125000e-02,1.73437500e-02
2.97233438e-06,1.37500000e-02,2.01562500e-02
2.97313438e-06,1.24687500e-02,2.33593750e-02
2.97393438e-06,9.84375000e-03,2.32812500e-02
2.97473437e-06,1.30937500e-02,2.71875000e-02
2.97553438e-06,1.17187500e-02,1.57812500e-02
2.97633438e-06,1.07500000e-02,2.14843750e-02
2.97713438e-06,1.30000000e-02,2.05468750e-02
2.97793438e-06,3.59375000e-03,2.26562500e-02
2.97873438e-06,1.12500000e-02,1.51562500e-02
2.97953438e-06,1.02500000e-02,2.21093750e-02
2.98033437e-06,9.93750000e-03,1.44531250e-02
2.98113438e-06,1.48437500e-02,1.24218750e-02
2.98193438e-06,1.25000000e-02,3.00781250e-02
2.98273438e-06,5.53125000e-03,2.10937500e-02
2.98353438e-06,1.46562500e-02,2.19531250e-02
2.98433438e-06,8.75000000e-03,1.92187500e-02
2.98513438e-06,1.29375000e-02,1.60156250e-02
2.98593437e-06,6.50000000e-03,2.14843750e-02
2.98673437e-06,1.72500000e-02,2.43750000e-02
2.98753438e-06,2.90625000e-03,6.64062500e-03
2.98833438e-06,1.58750000e-02,1.10937500e-02
2.98913438e-06,6.18750000e-03,1.17968750e-02
2.98993438e-06,1.34687500e-02,3.03125000e-02
2.99073438e-06,8.68750000e-03,2.04687500e-02
2.99153437e-06,1.30937500e-02,2.00781250e-02
2.99233437e-06,9.43750000e-03,1.41406250e-02
2.99313438e-06,7.62500000e-03,3.21875000e-02
2.99393438e-06,1.13125000e-02,1.56250000e-02
2.99473438e-06,1.45000000e-02,1.96093750e-02
2.99553438e-06,3.68750000e-03,2.04687500e-02
2.99633438e-06,1.25625000e-02,2.08593750e-02
2.99713437e-06,1.12500000e-02,3.03906250e-02
2.99793437e-06,7.15625000e-03,1.30468750e-02
2.99873438e-06,1.25625000e-02,1.35156250e-02
2.99953438e-06,9.46875000e-03,1.15625000e-02
3.00033438e-06,1.07812500e-02,1.82812500e-02
3.00113438e-06,1.10937500e-02,2.15625000e-02
3.00193438e-06,1.15000000e-02,2.78906250e-02
3.00273437e-06,1.00312500e-02,1.78125000e-02
3.00353437e-06,2.75000000e-03,2.07812500e-02
3.00433438e-06,1.11875000e-02,1.33593750e-02
3.00513438e-06,8.15625000e-03,3.14843750e-02
3.00593438e-06,8.31250000e-03,1.81250000e-02
3.00673438e-06,7.37500000e-03,8.90625000e-03
3.00753438e-06,1.14375000e-02,2.14843750e-02
3.00833437e-06,4.00000000e-03,1.92968750e-02
3.00913437e-06,1.01562500e-02,1.67187500e-02
3.00993438e-06,7.71875000e-03,1.35156250e-02
3.01073438e-06,1.00000000e-02,1.94531250e-02
3.01153438e-06,7.87500000e-03,1.82031250e-02
3.01233438e-06,1.39687500e-02,2.33593750e-02
3.01313438e-06,9.15625000e-03,1.86718750e-02
3.01393437e-06,9.34375000e-03,2.19531250e-02
3.01473437e-06,7.37500000e-03,8.75000000e-03
3.01553438e-06,1.47500000e-02,2.50781250e-02
3.01633438e-06,8.18750000e-03,1.78906250e-02
3.01713438e-06,1.69687500e-02,2.82031250e-02
3.01793438e-06,7.21875000e-03,2.49218750e-02
3.01873438e-06,1.00312500e-02,1.72656250e-02
3.01953437e-06,1.57500000e-02,1.46875000e-02
3.02033437e-06,1.70312500e-02,1.88281250e-02
3.02113438e-06,6.81250000e-03,2.25781250e-02
3.02193438e-06,1.28125000e-02,8.67187500e-03
3.02273438e-06,1.19062500e-02,2.03906250e-02
3.02353438e-06,9.34375000e-03,1.99218750e-02
3.02433438e-06,1.11250000e-02,1.48437500e-02
3.02513437e-06,9.15625000e-03,2.02343750e-02
3.02593437e-06,7.53125000e-03,1.87500000e-02
3.02673438e-06,9.09375000e-03,2.21875000e-02
3.02753438e-06,1.11562500e-02,2.32812500e-02
3.02833438e-06,1.40937500e-02,2.19531250e-02
3.02913438e-06,2.28125000e-03,2.59375000e-02
3.02993438e-06,1.32500000e-02,1.84375000e-02
3.03073437e-06,1.03750000e-02,1.74218750e-02
3.03153437e-06,1.13437500e-02,2.12500000e-02
3.03233438e-06,1.16562500e-02,1.07031250e-02
3.03313438e-06,1.20937500e-02,2.24218750e-02
3.03393438e-06,6.25000000e-03,3.04687500e-02
3.03473438e-06,8.09375000e-03,1.97656250e-02
3.03553438e-06,7.34375000e-03,2.34375000e-02
3.03633437e-06,1.29375000e-02,2.45312500e-02
3.03713437e-06,8.15625000e-03,2.92187500e-02
3.03793438e-06,1.10625000e-02,2.68750000e-02
3.03873438e-06,1.01562500e-02,1.57812500e-02
3.03953438e-06,1.38437500e-02,2.26562500e-02
3.04033438e-06,9.25000000e-03,2.05468750e-02
3.04113438e-06,1.46562500e-02,2.92187500e-02
3.04193437e-06,6.43750000e-03,2.48437500e-02
3.04273437e-06,1.54687500e-02,1.64062500e-02
3.04353438e-06,7.15625000e-03,1.53906250e-02
3.04433438e-06,8.40625000e-03,1.87500000e-02
3.04513438e-06,1.24375000e-02,2.53906250e-02
3.04593438e-06,1.16562500e-02,2.71093750e-02
3.04673438e-06,6.50000000e-03,2.43750000e-02
3.04753437e-06,1.15937500e-02,2.37500000e-02
3.04833437e-06,1.35937500e-02,1.71875000e-02
3.04913438e-06,9.84375000e-03,2.07031250e-02
3.04993438e-06,1.05625000e-02,1.78906250e-02
3.05073438e-06,1.01562500e-02,2.60156250e-02
3.05153438e-06,1.21875000e-02,2.23437500e-02
3.05233438e-06,7.90625000e-03,1.59375000e-02
3.05313437e-06,1.41562500e-02,2.07031250e-02
3.05393437e-06,1.22812500e-02,2.12500000e-02
3.05473438e-06,5.18750000e-03,2.32031250e-02
3.05553438e-06,1.48437500e-02,1.32031250e-02
3.05633438e-06,1.11875000e-02,2.42187500e-02
3.05713438e-06,1.03437500e-02,2.30468750e-02
3.05793438e-06,9.59375000e-03,1.20312500e-02
3.05873437e-06,1.02187500e-02,2.41406250e-02
3.05953437e-06,6.53125000e-03,1.71875000e-02
3.06033438e-06,1.23437500e-02,2.01562500e-02
3.06113438e-06,9.87500000e-03,1.60156250e-02
3.06193438e-06,1.18437500e-02,3.20312500e-02
3.06273438e-06,4.62500000e-03,1.29687500e-02
3.06353438e-06,1.84375000e-02,1.76562500e-02
3.06433437e-06,8.46875000e-03,2.45312500e-02
3.06513437e-06,9.87500000e-03,1.98437500e-02
3.06593438e-06,9.18750000e-03,7.42187500e-03
3.06673438e-06,1.29062500e-02,2.78125000e-02
3.06753438e-06,7.40625000e-03,2.62500000e-02
3.06833438e-06,9.56250000e-03,1.67968750e-02
3.06913438e-06,7.18750000e-03,2.85937500e-02
3.06993438e-06,6.78125000e-03,1.90625000e-02
3.07073437e-06,1.31562500e-02,1.93750000e-02
3.07153438e-06,1.30312500e-02,2.40625000e-02
3.07233438e-06,1.12500000e-02,2.83593750e-02
3.07313438e-06,8.87500000e-03,1.71093750e-02
3.07393438e-06,1.33750000e-02,1.79687500e-02
3.07473438e-06,1.32812500e-02,2.13281250e-02
3.07553438e-06,1.38750000e-02,1.58593750e-02
3.07633437e-06,6.71875000e-03,8.98437500e-03
3.07713438e-06,1.30937500e-02,2.88281250e-02
3.07793438e-06,1.14062500e-02,7.81250000e-03
3.07873438e-06,1.40625000e-02,2.39062500e-02
3.07953438e-06,1.27500000e-02,2.44531250e-02
3.08033438e-06,4.81250000e-03,2.07031250e-02
3.08113438e-06,1.05312500e-02,2.52343750e-02
3.08193437e-06,1.31250000e-02,2.25000000e-02
3.08273438e-06,8.90625000e-03,2.05468750e-02
3.08353438e-06,9.21875000e-03,1.66406250e-02
3.08433438e-06,1.34062500e-02,1.80468750e-02
3.08513438e-06,3.15625000e-03,2.00781250e-02
3.08593438e-06,1.80000000e-02,2.25781250e-02
3.08673438e-06,6.28125000e-03,1.92968750e-02
3.08753437e-06,1.24687500e-02,2.12500000e-02
3.08833438e-06,6.71875000e-03,1.26562500e-02
3.08913438e-06,1.10625000e-02,1.29687500e-02
3.08993438e-06,5.40625000e-03,1.63281250e-02
3.09073438e-06,6.53125000e-03,3.07812500e-02
3.09153438e-06,3.65625000e-03,1.90625000e-02
3.09233438e-06,1.28750000e-02,2.08593750e-02
3.09313437e-06,7.00000000e-03,2.32031250e-02
3.09393438e-06,1.17500000e-02,1.46875000e-02
3.09473438e-06,4.40625000e-03,2.75000000e-02
3.09553438e-06,3.93750000e-03,2.03906250e-02
3.09633438e-06,9.06250000e-03,2.20312500e-02
3.09713438e-06,1.29687500e-02,2.50781250e-02
3.09793438e-06,6.37500000e-03,1.05468750e-02
3.09873437e-06,7.68750000e-03,2.08593750e-02
3.09953438e-06,1.24062500e-02,5.93750000e-03
3.10033438e-06,5.93750000e-03,1.93750000e-02
3.10113438e-06,1.05000000e-02,2.79687500e-02
3.10193438e-06,3.68750000e-03,2.33593750e-02
3.10273438e-06,1.17187500e-02,3.44531250e-02
3.10353438e-06,9.37500000e-03,1.68750000e-02
3.10433437e-06,1.23125000e-02,1.42187500e-02
3.10513438e-06,7.21875000e-03,2.81250000e-02
3.10593438e-06,3.68750000e-03,2.75781250e-02
3.10673438e-06,1.23750000e-02,1.58593750e-02
3.10753438e-06,1.05937500e-02,2.19531250e-02
3.10833438e-06,1.25937500e-02,1.72656250e-02
3.10913438e-06,8.46875000e-03,2.27343750e-02
3.10993437e-06,1.47500000e-02,2.50781250e-02
3.11073437e-06,5.31250000e-03,1.44531250e-02
3.11153438e-06,1.31562500e-02,1.82031250e-02
3.11233438e-06,6.28125000e-03,2.25000000e-02
3.11313438e-06,1.08125000e-02,1.06250000e-02
3.11393438e-06,8.37500000e-03,1.10156250e-02
3.11473438e-06,1.57812500e-02,1.57031250e-02
3.11553437e-06,7.15625000e-03,2.88281250e-02
3.11633437e-06,9.18750000e-03,2.04687500e-02
3.11713438e-06,7.00000000e-03,1.54687500e-02
3.11793438e-06,1.34062500e-02,2.34375000e-02
3.11873438e-06,4.00000000e-03,2.58593750e-02
3.11953438e-06,1.02500000e-02,1.78125000e-02
3.12033438e-06,5.31250000e-03,1.47656250e-02
3.12113437e-06,7.15625000e-03,2.00781250e-02
3.12193437e-06,1.09062500e-02,1.79687500e-02
3.12273438e-06,7.46875000e-03,2.00781250e-02
3.12353438e-06,5.71875000e-03,1.46093750e-02
3.12433438e-06,9.15625000e-03,1.35937500e-02
3.12513438e-06,1.14375000e-02,1.42187500e-02
3.12593438e-06,7.50000000e-03,1.63281250e-02
3.12673437e-06,1.05625000e-02,1.87500000e-02
3.12753437e-06,8.78125000e-03,1.35937500e-02
3.12833438e-06,1.22187500e-02,2.68750000e-02
3.12913438e-06,9.18750000e-03,1.46093750e-02
3.12993438e-06,1.53125000e-02,2.62500000e-02
3.13073438e-06,1.21562500e-02,2.17968750e-02
3.13153438e-06,5.31250000e-03,2.18750000e-02
3.13233437e-06,1.27500000e-02,4.68750000e-03
3.13313437e-06,8.00000000e-03,2.44531250e-02
