Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46093750,,Zero Index,349.46093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.65003125e-06,9.34375000e-03,1.91406250e-02
1.65083125e-06,7.65625000e-03,1.40625000e-02
1.65163125e-06,1.10625000e-02,7.81250000e-03
1.65243125e-06,1.54375000e-02,1.44531250e-02
1.65323125e-06,1.36562500e-02,1.64062500e-02
1.65403125e-06,8.34375000e-03,1.88281250e-02
1.65483125e-06,1.16562500e-02,-2.34375000e-04
1.65563125e-06,1.09062500e-02,1.82031250e-02
1.65643125e-06,6.46875000e-03,2.42187500e-02
1.65723125e-06,1.32500000e-02,2.28125000e-02
1.65803125e-06,9.56250000e-03,1.60937500e-02
1.65883125e-06,8.40625000e-03,2.28906250e-02
1.65963125e-06,8.21875000e-03,1.58593750e-02
1.66043125e-06,1.22812500e-02,7.65625000e-03
1.66123125e-06,9.93750000e-03,7.73437500e-03
1.66203125e-06,3.68750000e-03,1.25781250e-02
1.66283125e-06,1.01562500e-02,1.89062500e-02
1.66363125e-06,5.12500000e-03,5.00000000e-03
1.66443125e-06,5.93750000e-03,1.52343750e-02
1.66523125e-06,6.03125000e-03,8.35937500e-03
1.66603125e-06,1.22500000e-02,1.26562500e-02
1.66683125e-06,6.03125000e-03,1.31250000e-02
1.66763125e-06,1.20937500e-02,1.77343750e-02
1.66843125e-06,8.43750000e-03,1.10156250e-02
1.66923125e-06,1.37500000e-02,1.64843750e-02
1.67003125e-06,4.87500000e-03,1.29687500e-02
1.67083125e-06,1.67187500e-02,1.71093750e-02
1.67163125e-06,6.34375000e-03,9.60937500e-03
1.67243125e-06,1.13750000e-02,2.04687500e-02
1.67323125e-06,3.84375000e-03,2.18750000e-03
1.67403125e-06,1.07500000e-02,1.42968750e-02
1.67483125e-06,6.09375000e-03,2.01562500e-02
1.67563125e-06,1.55625000e-02,1.16406250e-02
1.67643125e-06,7.50000000e-03,1.30468750e-02
1.67723125e-06,7.56250000e-03,6.48437500e-03
1.67803125e-06,8.56250000e-03,1.00000000e-02
1.67883125e-06,1.52187500e-02,1.99218750e-02
1.67963125e-06,8.84375000e-03,1.22656250e-02
1.68043125e-06,9.75000000e-03,1.66406250e-02
1.68123125e-06,1.30000000e-02,2.35156250e-02
1.68203125e-06,6.15625000e-03,1.61718750e-02
1.68283125e-06,1.04062500e-02,1.16406250e-02
1.68363125e-06,3.93750000e-03,1.45312500e-02
1.68443125e-06,1.05312500e-02,2.62500000e-02
1.68523125e-06,9.46875000e-03,1.60156250e-02
1.68603125e-06,9.21875000e-03,1.77343750e-02
1.68683125e-06,9.34375000e-03,2.67968750e-02
1.68763125e-06,1.18750000e-02,1.98437500e-02
1.68843125e-06,8.31250000e-03,1.81250000e-02
1.68923125e-06,9.34375000e-03,1.39843750e-02
1.69003125e-06,6.96875000e-03,7.65625000e-03
1.69083125e-06,1.18437500e-02,1.31250000e-02
1.69163125e-06,1.59687500e-02,1.69531250e-02
1.69243125e-06,2.40625000e-03,1.03125000e-02
1.69323125e-06,1.08437500e-02,1.71875000e-02
1.69403125e-06,8.37500000e-03,1.82031250e-02
1.69483125e-06,1.24687500e-02,1.50000000e-02
1.69563125e-06,5.40625000e-03,1.57031250e-02
1.69643125e-06,1.37500000e-02,2.08593750e-02
1.69723125e-06,9.53125000e-03,1.27343750e-02
1.69803125e-06,1.08437500e-02,1.24218750e-02
1.69883125e-06,6.81250000e-03,1.16406250e-02
1.69963125e-06,1.33125000e-02,1.57812500e-02
1.70043125e-06,6.15625000e-03,1.68750000e-02
1.70123125e-06,1.67500000e-02,7.03125000e-03
1.70203125e-06,8.37500000e-03,1.32812500e-02
1.70283125e-06,1.03437500e-02,1.97656250e-02
1.70363125e-06,1.09062500e-02,2.08593750e-02
1.70443125e-06,1.29062500e-02,1.28125000e-02
1.70523125e-06,2.68750000e-03,7.73437500e-03
1.70603125e-06,9.59375000e-03,1.72656250e-02
1.70683125e-06,1.18437500e-02,1.82031250e-02
1.70763125e-06,8.84375000e-03,1.83593750e-02
1.70843125e-06,1.10000000e-02,2.01562500e-02
1.70923125e-06,8.65625000e-03,1.29687500e-02
1.71003125e-06,8.93750000e-03,2.96875000e-02
1.71083125e-06,7.62500000e-03,2.31250000e-02
1.71163125e-06,8.56250000e-03,1.27343750e-02
1.71243125e-06,1.10937500e-02,2.15625000e-02
1.71323125e-06,8.09375000e-03,1.85156250e-02
1.71403125e-06,8.78125000e-03,2.34375000e-03
1.71483125e-06,1.06875000e-02,2.12500000e-02
1.71563125e-06,8.68750000e-03,1.26562500e-02
1.71643125e-06,7.56250000e-03,1.78125000e-02
1.71723125e-06,1.77500000e-02,1.93750000e-02
1.71803125e-06,-1.25000000e-04,1.02343750e-02
1.71883125e-06,1.27500000e-02,1.71093750e-02
1.71963125e-06,1.03750000e-02,1.89062500e-02
1.72043125e-06,1.65000000e-02,1.75000000e-02
1.72123125e-06,5.87500000e-03,1.62500000e-02
1.72203125e-06,1.21562500e-02,1.94531250e-02
1.72283125e-06,6.84375000e-03,9.53125000e-03
1.72363125e-06,1.38125000e-02,1.50781250e-02
1.72443125e-06,9.12500000e-03,1.08593750e-02
1.72523125e-06,1.17500000e-02,9.92187500e-03
1.72603125e-06,7.15625000e-03,1.91406250e-02
1.72683125e-06,1.33750000e-02,1.82031250e-02
1.72763125e-06,1.25000000e-03,1.55468750e-02
1.72843125e-06,8.68750000e-03,1.03906250e-02
1.72923125e-06,1.35937500e-02,1.91406250e-02
1.73003125e-06,1.35000000e-02,2.08593750e-02
1.73083125e-06,6.09375000e-03,1.81250000e-02
1.73163125e-06,5.84375000e-03,1.28125000e-02
1.73243125e-06,9.53125000e-03,9.06250000e-03
1.73323125e-06,1.09687500e-02,1.92187500e-02
1.73403125e-06,9.40625000e-03,2.21875000e-02
1.73483125e-06,1.37500000e-02,1.88281250e-02
1.73563125e-06,1.47812500e-02,2.27343750e-02
1.73643125e-06,9.31250000e-03,1.26562500e-02
1.73723125e-06,1.09062500e-02,1.43750000e-02
1.73803125e-06,1.21250000e-02,9.53125000e-03
1.73883125e-06,5.18750000e-03,1.57812500e-02
1.73963125e-06,1.40000000e-02,1.22656250e-02
1.74043125e-06,1.02812500e-02,1.85156250e-02
1.74123125e-06,1.08125000e-02,2.20312500e-02
1.74203125e-06,9.21875000e-03,1.02343750e-02
1.74283125e-06,1.25000000e-02,1.43750000e-02
1.74363125e-06,3.00000000e-03,1.50000000e-02
1.74443125e-06,1.24687500e-02,1.35937500e-02
1.74523125e-06,9.15625000e-03,1.11718750e-02
1.74603125e-06,1.61562500e-02,2.03906250e-02
1.74683125e-06,3.21875000e-03,1.75781250e-02
1.74763125e-06,1.30937500e-02,2.22656250e-02
1.74843125e-06,4.81250000e-03,2.07812500e-02
1.74923125e-06,1.21250000e-02,2.53125000e-02
1.75003125e-06,6.71875000e-03,1.52343750e-02
1.75083125e-06,1.29062500e-02,1.21875000e-02
1.75163125e-06,1.12500000e-02,5.62500000e-03
1.75243125e-06,1.28750000e-02,1.38281250e-02
1.75323125e-06,8.53125000e-03,1.29687500e-02
1.75403125e-06,9.43750000e-03,1.43750000e-02
1.75483125e-06,7.93750000e-03,8.35937500e-03
1.75563125e-06,1.12500000e-02,1.72656250e-02
1.75643125e-06,1.53125000e-03,1.30468750e-02
1.75723125e-06,6.28125000e-03,2.05468750e-02
1.75803125e-06,1.08125000e-02,2.60937500e-02
1.75883125e-06,4.90625000e-03,2.19531250e-02
1.75963125e-06,8.18750000e-03,1.07812500e-02
1.76043125e-06,5.12500000e-03,1.98437500e-02
1.76123125e-06,1.00625000e-02,2.72656250e-02
1.76203125e-06,1.05625000e-02,1.66406250e-02
1.76283125e-06,8.71875000e-03,1.67187500e-02
1.76363125e-06,9.46875000e-03,1.41406250e-02
1.76443125e-06,5.78125000e-03,1.35937500e-02
1.76523125e-06,9.93750000e-03,1.23437500e-02
1.76603125e-06,7.28125000e-03,1.96093750e-02
1.76683125e-06,6.59375000e-03,1.21875000e-02
1.76763125e-06,4.93750000e-03,2.10156250e-02
1.76843125e-06,1.15312500e-02,1.46875000e-02
1.76923125e-06,6.84375000e-03,1.17187500e-02
1.77003125e-06,1.12187500e-02,1.35937500e-02
1.77083125e-06,6.84375000e-03,6.40625000e-03
1.77163125e-06,1.35625000e-02,1.72656250e-02
1.77243125e-06,2.31250000e-03,1.55468750e-02
1.77323125e-06,9.93750000e-03,1.31250000e-02
1.77403125e-06,5.34375000e-03,2.17187500e-02
1.77483125e-06,1.00937500e-02,1.21093750e-02
1.77563125e-06,4.90625000e-03,1.39843750e-02
1.77643125e-06,1.25000000e-02,2.42968750e-02
1.77723125e-06,6.12500000e-03,2.53906250e-02
1.77803125e-06,1.49375000e-02,1.99218750e-02
1.77883125e-06,4.68750000e-03,1.14843750e-02
1.77963125e-06,9.00000000e-03,2.15625000e-02
1.78043125e-06,9.62500000e-03,1.46875000e-02
1.78123125e-06,1.55937500e-02,1.82031250e-02
1.78203125e-06,3.50000000e-03,1.27343750e-02
1.78283125e-06,9.81250000e-03,1.16406250e-02
1.78363125e-06,1.32812500e-02,9.06250000e-03
1.78443125e-06,8.18750000e-03,1.45312500e-02
1.78523125e-06,1.24375000e-02,1.82812500e-02
1.78603125e-06,5.50000000e-03,1.42968750e-02
1.78683125e-06,9.34375000e-03,2.29687500e-02
1.78763125e-06,1.02500000e-02,1.27343750e-02
1.78843125e-06,1.60625000e-02,1.58593750e-02
1.78923125e-06,6.40625000e-03,2.47656250e-02
1.79003125e-06,7.43750000e-03,1.39843750e-02
1.79083125e-06,1.31875000e-02,1.55468750e-02
1.79163125e-06,9.40625000e-03,1.15625000e-02
1.79243125e-06,8.81250000e-03,1.03906250e-02
1.79323125e-06,5.68750000e-03,1.32031250e-02
1.79403125e-06,1.29375000e-02,2.01562500e-02
1.79483125e-06,1.93750000e-03,4.29687500e-03
1.79563125e-06,1.31562500e-02,1.73437500e-02
1.79643125e-06,8.37500000e-03,9.68750000e-03
1.79723125e-06,8.84375000e-03,2.32812500e-02
1.79803125e-06,5.56250000e-03,1.60937500e-02
1.79883125e-06,1.29687500e-02,2.03906250e-02
1.79963125e-06,9.65625000e-03,1.81250000e-02
1.80043125e-06,1.40937500e-02,2.48437500e-02
1.80123125e-06,7.18750000e-03,1.06250000e-02
1.80203125e-06,1.58437500e-02,1.58593750e-02
1.80283125e-06,6.87500000e-03,2.00781250e-02
1.80363125e-06,1.19062500e-02,1.42187500e-02
1.80443125e-06,3.71875000e-03,1.75781250e-02
1.80523125e-06,8.78125000e-03,2.28125000e-02
1.80603125e-06,1.26875000e-02,6.71875000e-03
1.80683125e-06,1.85937500e-02,2.26562500e-02
1.80763125e-06,5.81250000e-03,2.50781250e-02
1.80843125e-06,8.43750000e-03,1.28125000e-02
1.80923125e-06,1.06875000e-02,1.21875000e-02
1.81003125e-06,6.46875000e-03,1.37500000e-02
1.81083125e-06,7.46875000e-03,1.95312500e-02
1.81163125e-06,4.90625000e-03,1.42968750e-02
1.81243125e-06,8.25000000e-03,2.35156250e-02
1.81323125e-06,6.71875000e-03,1.21093750e-02
1.81403125e-06,1.01875000e-02,2.23437500e-02
1.81483125e-06,8.56250000e-03,2.20312500e-02
1.81563125e-06,4.84375000e-03,1.60156250e-02
1.81643125e-06,1.10625000e-02,1.49218750e-02
1.81723125e-06,6.40625000e-03,1.81250000e-02
1.81803125e-06,6.56250000e-03,9.53125000e-03
1.81883125e-06,1.03125000e-02,1.57812500e-02
1.81963125e-06,1.25000000e-02,1.82031250e-02
1.82043125e-06,2.28125000e-03,1.55468750e-02
1.82123125e-06,1.29062500e-02,1.63281250e-02
1.82203125e-06,9.81250000e-03,1.69531250e-02
1.82283125e-06,1.25625000e-02,2.02343750e-02
1.82363125e-06,7.15625000e-03,1.61718750e-02
1.82443125e-06,1.15625000e-02,1.76562500e-02
1.82523125e-06,5.75000000e-03,2.40625000e-02
1.82603125e-06,7.96875000e-03,1.72656250e-02
1.82683125e-06,8.43750000e-03,1.15625000e-02
1.82763125e-06,1.00937500e-02,1.24218750e-02
1.82843125e-06,5.00000000e-03,2.89062500e-02
1.82923125e-06,1.62812500e-02,1.91406250e-02
1.83003125e-06,5.87500000e-03,1.15625000e-02
1.83083125e-06,5.25000000e-03,1.75781250e-02
1.83163125e-06,1.22187500e-02,1.22656250e-02
1.83243125e-06,1.26562500e-02,1.97656250e-02
1.83323125e-06,5.46875000e-03,1.87500000e-02
1.83403125e-06,8.37500000e-03,2.28125000e-02
1.83483125e-06,1.42187500e-02,1.13281250e-02
1.83563125e-06,9.87500000e-03,1.31250000e-02
1.83643125e-06,5.90625000e-03,2.21875000e-02
1.83723125e-06,7.37500000e-03,8.82812500e-03
1.83803125e-06,1.25625000e-02,1.71875000e-02
1.83883125e-06,1.07187500e-02,2.47656250e-02
1.83963125e-06,1.11250000e-02,1.00000000e-02
1.84043125e-06,8.62500000e-03,1.78906250e-02
1.84123125e-06,3.84375000e-03,2.06250000e-02
1.84203125e-06,1.26562500e-02,8.90625000e-03
1.84283125e-06,9.09375000e-03,1.57031250e-02
1.84363125e-06,8.12500000e-03,8.98437500e-03
1.84443125e-06,8.15625000e-03,2.11718750e-02
1.84523125e-06,1.24375000e-02,2.07031250e-02
1.84603125e-06,4.06250000e-04,1.14062500e-02
1.84683125e-06,8.18750000e-03,6.48437500e-03
1.84763125e-06,4.37500000e-03,1.91406250e-02
1.84843125e-06,1.53125000e-02,1.22656250e-02
1.84923125e-06,3.68750000e-03,2.10937500e-02
1.85003125e-06,1.38437500e-02,1.40625000e-02
1.85083125e-06,3.53125000e-03,2.10937500e-02
1.85163125e-06,1.01875000e-02,1.86718750e-02
1.85243125e-06,1.78125000e-03,8.35937500e-03
1.85323125e-06,9.56250000e-03,1.78125000e-02
1.85403125e-06,5.56250000e-03,1.95312500e-02
1.85483125e-06,1.20937500e-02,1.88281250e-02
1.85563125e-06,4.21875000e-03,1.48437500e-02
1.85643125e-06,6.40625000e-03,1.42187500e-02
1.85723125e-06,1.02187500e-02,1.09375000e-02
1.85803125e-06,9.09375000e-03,1.10937500e-02
1.85883125e-06,4.59375000e-03,1.30468750e-02
1.85963125e-06,8.68750000e-03,1.04687500e-02
1.86043125e-06,1.15625000e-02,1.85156250e-02
1.86123125e-06,9.53125000e-03,2.02343750e-02
1.86203125e-06,5.96875000e-03,1.55468750e-02
1.86283125e-06,9.84375000e-03,9.06250000e-03
1.86363125e-06,1.13125000e-02,2.31250000e-02
1.86443125e-06,1.05625000e-02,1.20312500e-02
1.86523125e-06,1.00937500e-02,1.25781250e-02
1.86603125e-06,1.27500000e-02,1.49218750e-02
1.86683125e-06,1.56250000e-04,2.10937500e-02
1.86763125e-06,7.93750000e-03,2.00000000e-02
1.86843125e-06,7.46875000e-03,1.42968750e-02
1.86923125e-06,5.96875000e-03,1.94531250e-02
1.87003125e-06,6.21875000e-03,6.95312500e-03
1.87083125e-06,9.31250000e-03,1.96875000e-02
1.87163125e-06,3.46875000e-03,9.37500000e-04
1.87243125e-06,1.20625000e-02,1.60937500e-02
1.87323125e-06,8.28125000e-03,1.29687500e-02
1.87403125e-06,1.06875000e-02,1.90625000e-02
1.87483125e-06,3.50000000e-03,8.28125000e-03
1.87563125e-06,9.06250000e-03,1.46093750e-02
1.87643125e-06,4.93750000e-03,1.23437500e-02
1.87723125e-06,1.11562500e-02,1.71875000e-02
1.87803125e-06,2.84375000e-03,1.28906250e-02
1.87883125e-06,7.93750000e-03,1.51562500e-02
1.87963125e-06,5.87500000e-03,1.69531250e-02
1.88043125e-06,7.78125000e-03,1.76562500e-02
1.88123125e-06,5.96875000e-03,1.02343750e-02
1.88203125e-06,7.46875000e-03,1.25781250e-02
1.88283125e-06,7.15625000e-03,9.76562500e-03
1.88363125e-06,1.11562500e-02,2.39062500e-02
1.88443125e-06,6.84375000e-03,1.25781250e-02
1.88523125e-06,5.56250000e-03,1.39062500e-02
1.88603125e-06,6.65625000e-03,1.21875000e-02
1.88683125e-06,8.46875000e-03,1.33593750e-02
1.88763125e-06,1.03750000e-02,2.02343750e-02
1.88843125e-06,8.65625000e-03,1.23437500e-02
1.88923125e-06,6.43750000e-03,1.89062500e-02
1.89003125e-06,1.07187500e-02,9.06250000e-03
1.89083125e-06,8.15625000e-03,1.97656250e-02
1.89163125e-06,8.96875000e-03,1.56250000e-02
1.89243125e-06,4.53125000e-03,2.67968750e-02
1.89323125e-06,1.10312500e-02,4.76562500e-03
1.89403125e-06,4.87500000e-03,1.99218750e-02
1.89483125e-06,7.65625000e-03,1.14062500e-02
1.89563125e-06,9.87500000e-03,2.17187500e-02
1.89643125e-06,1.87500000e-02,6.64062500e-03
1.89723125e-06,3.25000000e-03,8.04687500e-03
1.89803125e-06,1.21250000e-02,8.43750000e-03
1.89883125e-06,9.28125000e-03,1.27343750e-02
1.89963125e-06,1.30937500e-02,1.96875000e-02
1.90043125e-06,6.09375000e-03,1.23437500e-02
1.90123125e-06,1.37812500e-02,1.64843750e-02
1.90203125e-06,7.59375000e-03,2.03906250e-02
1.90283125e-06,1.29687500e-02,2.14062500e-02
1.90363125e-06,7.90625000e-03,1.08593750e-02
1.90443125e-06,1.45937500e-02,1.30468750e-02
1.90523125e-06,8.84375000e-03,1.50000000e-02
1.90603125e-06,1.56875000e-02,1.03125000e-02
1.90683125e-06,8.50000000e-03,1.44531250e-02
1.90763125e-06,3.87500000e-03,9.68750000e-03
1.90843125e-06,9.71875000e-03,1.52343750e-02
1.90923125e-06,1.42187500e-02,1.42968750e-02
1.91003125e-06,1.96875000e-03,1.31250000e-02
1.91083125e-06,1.18125000e-02,1.03906250e-02
1.91163125e-06,1.23125000e-02,1.65625000e-02
1.91243125e-06,1.01875000e-02,1.56250000e-02
1.91323125e-06,9.28125000e-03,1.06250000e-02
1.91403125e-06,8.25000000e-03,2.71093750e-02
1.91483125e-06,8.43750000e-03,2.59375000e-02
1.91563125e-06,1.03750000e-02,1.60156250e-02
1.91643125e-06,7.25000000e-03,1.56250000e-02
1.91723125e-06,7.12500000e-03,2.00781250e-02
1.91803125e-06,3.56250000e-03,1.15625000e-02
1.91883125e-06,1.53125000e-02,2.35937500e-02
1.91963125e-06,1.12812500e-02,7.96875000e-03
1.92043125e-06,1.00625000e-02,1.64843750e-02
1.92123125e-06,7.59375000e-03,1.01562500e-02
1.92203125e-06,1.24687500e-02,1.58593750e-02
1.92283125e-06,3.37500000e-03,1.22656250e-02
1.92363125e-06,9.68750000e-03,1.51562500e-02
1.92443125e-06,9.93750000e-03,1.75781250e-02
1.92523125e-06,1.35937500e-02,1.82812500e-02
1.92603125e-06,6.25000000e-03,8.28125000e-03
1.92683125e-06,1.00625000e-02,1.40625000e-02
1.92763125e-06,9.40625000e-03,2.68750000e-02
1.92843125e-06,1.28125000e-02,1.86718750e-02
1.92923125e-06,7.15625000e-03,1.35156250e-02
1.93003125e-06,1.31875000e-02,9.68750000e-03
1.93083125e-06,7.87500000e-03,1.57812500e-02
1.93163125e-06,1.32187500e-02,1.82812500e-02
1.93243125e-06,7.78125000e-03,9.53125000e-03
1.93323125e-06,1.02187500e-02,1.18750000e-02
1.93403125e-06,6.09375000e-03,1.57031250e-02
1.93483125e-06,1.19687500e-02,1.57031250e-02
1.93563125e-06,7.62500000e-03,1.69531250e-02
1.93643125e-06,1.30937500e-02,1.09375000e-02
1.93723125e-06,1.15000000e-02,1.11718750e-02
1.93803125e-06,1.17500000e-02,1.57812500e-02
1.93883125e-06,8.06250000e-03,1.43750000e-02
1.93963125e-06,8.93750000e-03,1.64843750e-02
1.94043125e-06,9.31250000e-03,2.28906250e-02
1.94123125e-06,8.25000000e-03,1.53906250e-02
1.94203125e-06,8.40625000e-03,1.49218750e-02
1.94283125e-06,7.87500000e-03,8.90625000e-03
1.94363125e-06,4.53125000e-03,9.92187500e-03
1.94443125e-06,1.24062500e-02,2.03906250e-02
1.94523125e-06,4.37500000e-03,1.14843750e-02
1.94603125e-06,6.43750000e-03,1.12500000e-02
1.94683125e-06,7.96875000e-03,1.50781250e-02
1.94763125e-06,9.84375000e-03,1.84375000e-02
1.94843125e-06,4.18750000e-03,1.82812500e-02
1.94923125e-06,1.12187500e-02,1.68750000e-02
1.95003125e-06,8.37500000e-03,1.49218750e-02
1.95083125e-06,1.39375000e-02,1.56250000e-02
1.95163125e-06,4.62500000e-03,1.16406250e-02
1.95243125e-06,1.13125000e-02,1.38281250e-02
1.95323125e-06,8.12500000e-03,1.57031250e-02
1.95403125e-06,1.00937500e-02,2.29687500e-02
1.95483125e-06,1.01562500e-02,1.53125000e-02
1.95563125e-06,1.19375000e-02,1.17968750e-02
1.95643125e-06,4.43750000e-03,1.70312500e-02
1.95723125e-06,1.15312500e-02,2.03125000e-02
1.95803125e-06,5.00000000e-03,1.53906250e-02
1.95883125e-06,5.87500000e-03,1.03906250e-02
1.95963125e-06,1.30000000e-02,1.36718750e-02
1.96043125e-06,1.21250000e-02,1.18750000e-02
1.96123125e-06,6.31250000e-03,1.97656250e-02
1.96203125e-06,8.50000000e-03,1.83593750e-02
1.96283125e-06,9.28125000e-03,3.14062500e-02
1.96363125e-06,6.75000000e-03,1.64843750e-02
1.96443125e-06,8.68750000e-03,1.68750000e-02
1.96523125e-06,5.25000000e-03,6.17187500e-03
1.96603125e-06,6.31250000e-03,1.72656250e-02
1.96683125e-06,1.07187500e-02,2.34375000e-02
1.96763125e-06,7.84375000e-03,1.27343750e-02
1.96843125e-06,7.09375000e-03,1.31250000e-02
1.96923125e-06,3.50000000e-03,2.49218750e-02
1.97003125e-06,8.71875000e-03,1.13281250e-02
1.97083125e-06,6.09375000e-03,1.38281250e-02
1.97163125e-06,8.03125000e-03,1.02343750e-02
1.97243125e-06,4.90625000e-03,1.59375000e-02
1.97323125e-06,1.15625000e-02,2.34375000e-02
1.97403125e-06,4.71875000e-03,9.45312500e-03
1.97483125e-06,1.27500000e-02,1.31250000e-02
1.97563125e-06,5.21875000e-03,1.03906250e-02
1.97643125e-06,7.12500000e-03,1.51562500e-02
1.97723125e-06,4.84375000e-03,1.57031250e-02
1.97803125e-06,1.19062500e-02,1.10937500e-02
1.97883125e-06,6.21875000e-03,2.25000000e-02
1.97963125e-06,1.02187500e-02,2.46093750e-02
1.98043125e-06,3.65625000e-03,1.48437500e-03
1.98123125e-06,1.33437500e-02,1.47656250e-02
1.98203125e-06,5.43750000e-03,2.01562500e-02
1.98283125e-06,2.09062500e-02,1.29687500e-02
1.98363125e-06,4.25000000e-03,1.30468750e-02
1.98443125e-06,8.18750000e-03,1.57031250e-02
1.98523125e-06,1.29687500e-02,1.75781250e-02
1.98603125e-06,1.30625000e-02,1.30468750e-02
1.98683125e-06,6.12500000e-03,2.22656250e-02
1.98763125e-06,8.56250000e-03,7.50000000e-03
1.98843125e-06,8.21875000e-03,1.59375000e-02
1.98923125e-06,1.06250000e-02,1.03125000e-02
1.99003125e-06,6.15625000e-03,1.92187500e-02
1.99083125e-06,6.81250000e-03,1.35156250e-02
1.99163125e-06,1.12187500e-02,2.18750000e-02
1.99243125e-06,6.40625000e-03,2.59375000e-02
1.99323125e-06,1.06875000e-02,1.27343750e-02
1.99403125e-06,8.50000000e-03,1.56250000e-02
1.99483125e-06,2.65625000e-03,1.29687500e-02
1.99563125e-06,9.00000000e-03,2.75781250e-02
1.99643125e-06,2.18750000e-03,1.51562500e-02
1.99723125e-06,8.25000000e-03,1.50000000e-02
1.99803125e-06,1.02812500e-02,1.55468750e-02
1.99883125e-06,9.28125000e-03,1.68750000e-02
1.99963125e-06,5.09375000e-03,1.54687500e-02
2.00043125e-06,1.30000000e-02,7.65625000e-03
2.00123125e-06,6.87500000e-03,1.45312500e-02
2.00203125e-06,1.08125000e-02,1.69531250e-02
2.00283125e-06,3.71875000e-03,1.16406250e-02
2.00363125e-06,1.27500000e-02,1.17968750e-02
2.00443125e-06,8.84375000e-03,1.63281250e-02
2.00523125e-06,9.84375000e-03,1.67968750e-02
2.00603125e-06,8.78125000e-03,-3.90625000e-04
2.00683125e-06,9.65625000e-03,6.17187500e-03
2.00763125e-06,5.62500000e-03,6.64062500e-03
2.00843125e-06,1.11875000e-02,1.53906250e-02
2.00923125e-06,4.56250000e-03,1.10156250e-02
2.01003125e-06,6.28125000e-03,9.37500000e-03
2.01083125e-06,7.03125000e-03,1.25781250e-02
2.01163125e-06,1.03437500e-02,1.46875000e-02
2.01243125e-06,2.40625000e-03,1.70312500e-02
2.01323125e-06,3.59375000e-03,1.78125000e-02
2.01403125e-06,1.08125000e-02,2.41406250e-02
2.01483125e-06,5.93750000e-03,6.87500000e-03
2.01563125e-06,6.34375000e-03,1.78906250e-02
2.01643125e-06,6.68750000e-03,1.35156250e-02
2.01723125e-06,1.11250000e-02,1.30468750e-02
2.01803125e-06,6.65625000e-03,1.31250000e-02
2.01883125e-06,9.34375000e-03,1.89843750e-02
2.01963125e-06,6.56250000e-03,1.56250000e-02
2.02043125e-06,6.46875000e-03,1.62500000e-02
2.02123125e-06,5.06250000e-03,1.09375000e-02
2.02203125e-06,6.90625000e-03,1.44531250e-02
2.02283125e-06,6.03125000e-03,9.76562500e-03
2.02363125e-06,8.78125000e-03,2.30468750e-02
2.02443125e-06,1.53125000e-02,7.34375000e-03
2.02523125e-06,-2.31250000e-03,3.43750000e-03
2.02603125e-06,1.22500000e-02,8.67187500e-03
2.02683125e-06,4.71875000e-03,1.86718750e-02
2.02763125e-06,1.01875000e-02,1.96093750e-02
2.02843125e-06,2.65625000e-03,1.10156250e-02
2.02923125e-06,1.03125000e-02,1.05468750e-02
2.03003125e-06,4.43750000e-03,2.45312500e-02
2.03083125e-06,7.37500000e-03,2.32812500e-02
2.03163125e-06,7.59375000e-03,9.53125000e-03
2.03243125e-06,8.68750000e-03,1.10937500e-02
2.03323125e-06,5.00000000e-03,1.57812500e-02
2.03403125e-06,1.40312500e-02,1.69531250e-02
2.03483125e-06,8.46875000e-03,1.83593750e-02
2.03563125e-06,8.12500000e-03,1.61718750e-02
2.03643125e-06,1.28750000e-02,1.04687500e-02
2.03723125e-06,1.04687500e-02,2.77343750e-02
2.03803125e-06,2.34375000e-03,1.12500000e-02
2.03883125e-06,9.18750000e-03,1.19531250e-02
2.03963125e-06,1.48750000e-02,1.82812500e-02
2.04043125e-06,9.31250000e-03,1.50000000e-02
2.04123125e-06,1.31875000e-02,2.35937500e-02
2.04203125e-06,8.78125000e-03,1.40625000e-02
2.04283125e-06,7.87500000e-03,2.10156250e-02
2.04363125e-06,5.56250000e-03,1.93750000e-02
2.04443125e-06,1.02500000e-02,1.41406250e-02
2.04523125e-06,6.28125000e-03,1.22656250e-02
2.04603125e-06,4.06250000e-03,1.56250000e-02
2.04683125e-06,1.16875000e-02,1.22656250e-02
2.04763125e-06,4.21875000e-03,1.57812500e-02
2.04843125e-06,1.13750000e-02,1.55468750e-02
2.04923125e-06,7.34375000e-03,1.77343750e-02
2.05003125e-06,1.13750000e-02,1.48437500e-02
2.05083125e-06,1.96875000e-03,2.03125000e-02
2.05163125e-06,9.62500000e-03,1.66406250e-02
2.05243125e-06,6.03125000e-03,3.12500000e-03
2.05323125e-06,1.23750000e-02,1.73437500e-02
2.05403125e-06,2.65625000e-03,1.96093750e-02
2.05483125e-06,1.19375000e-02,2.08593750e-02
2.05563125e-06,8.15625000e-03,1.21875000e-02
