Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.67578125,,Zero Index,349.67578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67065938e-06,1.32500000e-02,1.97656250e-02
1.67145938e-06,5.81250000e-03,1.53906250e-02
1.67225937e-06,1.39062500e-02,1.90625000e-02
1.67305938e-06,9.53125000e-03,2.41406250e-02
1.67385938e-06,1.45000000e-02,2.60156250e-02
1.67465938e-06,5.50000000e-03,2.85937500e-02
1.67545938e-06,1.64062500e-02,2.71093750e-02
1.67625938e-06,7.37500000e-03,2.43750000e-02
1.67705938e-06,1.43125000e-02,2.10937500e-02
1.67785937e-06,7.06250000e-03,1.46093750e-02
1.67865938e-06,1.20937500e-02,2.41406250e-02
1.67945938e-06,1.54062500e-02,2.71093750e-02
1.68025938e-06,1.89062500e-02,2.30468750e-02
1.68105938e-06,7.12500000e-03,1.57812500e-02
1.68185938e-06,9.31250000e-03,1.46875000e-02
1.68265938e-06,1.23750000e-02,1.01562500e-02
1.68345937e-06,1.16250000e-02,1.50781250e-02
1.68425938e-06,9.96875000e-03,1.94531250e-02
1.68505938e-06,9.53125000e-03,1.75000000e-02
1.68585938e-06,1.09687500e-02,2.41406250e-02
1.68665937e-06,1.05312500e-02,1.59375000e-02
1.68745938e-06,1.30000000e-02,1.69531250e-02
1.68825938e-06,1.50312500e-02,2.87500000e-02
1.68905937e-06,6.31250000e-03,2.17187500e-02
1.68985938e-06,1.37187500e-02,8.75000000e-03
1.69065938e-06,1.22812500e-02,2.57031250e-02
1.69145938e-06,7.12500000e-03,2.36718750e-02
1.69225937e-06,7.81250000e-03,1.34375000e-02
1.69305938e-06,1.16562500e-02,2.07031250e-02
1.69385938e-06,4.25000000e-03,1.14062500e-02
1.69465937e-06,1.61562500e-02,1.96875000e-02
1.69545938e-06,1.30312500e-02,1.74218750e-02
1.69625938e-06,1.75000000e-02,1.82031250e-02
1.69705938e-06,4.28125000e-03,2.22656250e-02
1.69785937e-06,1.40000000e-02,3.32812500e-02
1.69865938e-06,8.31250000e-03,2.55468750e-02
1.69945938e-06,1.27500000e-02,1.45312500e-02
1.70025937e-06,5.75000000e-03,1.48437500e-02
1.70105938e-06,1.20000000e-02,2.46875000e-02
1.70185938e-06,3.96875000e-03,2.25000000e-02
1.70265938e-06,1.48437500e-02,1.58593750e-02
1.70345937e-06,5.62500000e-04,1.61718750e-02
1.70425938e-06,6.28125000e-03,2.19531250e-02
1.70505938e-06,1.24687500e-02,8.12500000e-03
1.70585937e-06,1.64062500e-02,2.36718750e-02
1.70665938e-06,5.25000000e-03,9.92187500e-03
1.70745938e-06,8.50000000e-03,2.51562500e-02
1.70825938e-06,8.34375000e-03,1.78125000e-02
1.70905937e-06,1.36562500e-02,2.09375000e-02
1.70985938e-06,5.34375000e-03,2.58593750e-02
1.71065938e-06,9.34375000e-03,1.59375000e-02
1.71145937e-06,9.34375000e-03,2.08593750e-02
1.71225938e-06,1.23437500e-02,2.46093750e-02
1.71305938e-06,9.56250000e-03,1.26562500e-02
1.71385938e-06,1.13750000e-02,2.82031250e-02
1.71465937e-06,7.53125000e-03,2.35156250e-02
1.71545938e-06,1.41250000e-02,4.06250000e-03
1.71625938e-06,5.68750000e-03,1.91406250e-02
1.71705938e-06,1.21875000e-02,2.25000000e-02
1.71785938e-06,8.18750000e-03,6.09375000e-03
1.71865938e-06,1.28125000e-02,1.64843750e-02
1.71945938e-06,4.75000000e-03,1.74218750e-02
1.72025937e-06,1.60312500e-02,1.56250000e-02
1.72105938e-06,7.90625000e-03,1.89062500e-02
1.72185938e-06,1.52500000e-02,1.41406250e-02
1.72265938e-06,8.59375000e-03,1.44531250e-02
1.72345938e-06,1.11875000e-02,3.28125000e-02
1.72425938e-06,1.10000000e-02,1.90625000e-02
1.72505938e-06,1.16562500e-02,2.21093750e-02
1.72585937e-06,5.21875000e-03,8.67187500e-03
1.72665938e-06,1.45312500e-02,2.85156250e-02
1.72745938e-06,1.10625000e-02,2.50000000e-02
1.72825938e-06,1.26875000e-02,2.33593750e-02
1.72905938e-06,7.84375000e-03,2.03906250e-02
1.72985938e-06,6.68750000e-03,1.93750000e-02
1.73065938e-06,1.40625000e-02,1.92187500e-02
1.73145937e-06,1.54375000e-02,2.00781250e-02
1.73225938e-06,4.21875000e-03,1.38281250e-02
1.73305938e-06,1.16875000e-02,1.30468750e-02
1.73385938e-06,1.24375000e-02,2.20312500e-02
1.73465938e-06,9.12500000e-03,1.60937500e-02
1.73545938e-06,9.46875000e-03,1.81250000e-02
1.73625938e-06,8.43750000e-03,1.35937500e-02
1.73705937e-06,1.44687500e-02,2.48437500e-02
1.73785938e-06,8.56250000e-03,1.46093750e-02
1.73865938e-06,1.44687500e-02,1.55468750e-02
1.73945938e-06,1.25312500e-02,1.68750000e-02
1.74025938e-06,9.56250000e-03,2.67187500e-02
1.74105938e-06,1.55000000e-02,7.26562500e-03
1.74185938e-06,9.18750000e-03,1.85156250e-02
1.74265937e-06,1.01562500e-02,2.06250000e-02
1.74345938e-06,8.00000000e-03,1.89062500e-02
1.74425938e-06,1.46250000e-02,2.07031250e-02
1.74505938e-06,1.90625000e-03,1.93750000e-02
1.74585938e-06,1.82500000e-02,1.92968750e-02
1.74665938e-06,1.24375000e-02,1.41406250e-02
1.74745938e-06,1.38750000e-02,2.01562500e-02
1.74825937e-06,3.34375000e-03,1.14843750e-02
1.74905938e-06,1.59062500e-02,1.89843750e-02
1.74985938e-06,3.28125000e-03,1.94531250e-02
1.75065938e-06,1.27500000e-02,2.00781250e-02
1.75145937e-06,7.62500000e-03,1.34375000e-02
1.75225938e-06,1.25937500e-02,2.48437500e-02
1.75305938e-06,9.87500000e-03,1.51562500e-02
1.75385937e-06,1.36875000e-02,9.68750000e-03
1.75465938e-06,4.34375000e-03,1.42968750e-02
1.75545938e-06,8.78125000e-03,1.69531250e-02
1.75625938e-06,1.08437500e-02,1.88281250e-02
1.75705937e-06,1.55625000e-02,1.41406250e-02
1.75785938e-06,4.18750000e-03,1.55468750e-02
1.75865938e-06,8.96875000e-03,9.60937500e-03
1.75945937e-06,1.37812500e-02,1.04687500e-02
1.76025938e-06,8.96875000e-03,1.51562500e-02
1.76105938e-06,1.37187500e-02,1.76562500e-02
1.76185938e-06,8.81250000e-03,1.57812500e-02
1.76265937e-06,1.71562500e-02,3.15625000e-02
1.76345938e-06,1.13125000e-02,2.30468750e-02
1.76425938e-06,1.23125000e-02,2.00781250e-02
1.76505937e-06,9.50000000e-03,1.99218750e-02
1.76585938e-06,9.56250000e-03,1.33593750e-02
1.76665938e-06,1.39062500e-02,7.57812500e-03
1.76745938e-06,7.31250000e-03,1.57812500e-02
1.76825937e-06,8.18750000e-03,1.75000000e-02
1.76905938e-06,7.43750000e-03,2.35937500e-02
1.76985938e-06,1.20937500e-02,1.72656250e-02
1.77065938e-06,3.00000000e-03,1.36718750e-02
1.77145938e-06,1.33750000e-02,2.08593750e-02
1.77225938e-06,1.02812500e-02,1.41406250e-02
1.77305938e-06,1.15937500e-02,1.75781250e-02
1.77385937e-06,3.28125000e-03,1.42187500e-02
1.77465938e-06,1.85312500e-02,2.48437500e-02
1.77545938e-06,1.03750000e-02,1.59375000e-02
1.77625938e-06,1.10625000e-02,1.28125000e-02
1.77705938e-06,7.87500000e-03,8.35937500e-03
1.77785938e-06,1.50937500e-02,2.23437500e-02
1.77865938e-06,6.78125000e-03,1.07031250e-02
1.77945937e-06,1.29062500e-02,1.38281250e-02
1.78025938e-06,7.71875000e-03,1.75000000e-02
1.78105938e-06,6.81250000e-03,1.02343750e-02
1.78185938e-06,1.30625000e-02,1.45312500e-02
1.78265938e-06,1.10625000e-02,1.68750000e-02
1.78345938e-06,4.09375000e-03,9.06250000e-03
1.78425938e-06,1.15625000e-02,2.38281250e-02
1.78505937e-06,1.67187500e-02,1.26562500e-02
1.78585938e-06,8.65625000e-03,1.78125000e-02
1.78665938e-06,1.00312500e-02,1.60937500e-02
1.78745938e-06,5.90625000e-03,1.43750000e-02
1.78825938e-06,1.52812500e-02,1.76562500e-02
1.78905938e-06,1.37812500e-02,2.35156250e-02
1.78985938e-06,1.19375000e-02,1.66406250e-02
1.79065937e-06,9.81250000e-03,2.15625000e-02
1.79145938e-06,7.62500000e-03,1.92187500e-02
1.79225938e-06,1.38750000e-02,1.09375000e-02
1.79305938e-06,1.01875000e-02,2.22656250e-02
1.79385938e-06,8.46875000e-03,1.66406250e-02
1.79465938e-06,1.19687500e-02,1.49218750e-02
1.79545938e-06,1.29687500e-02,2.08593750e-02
1.79625937e-06,5.93750000e-03,1.34375000e-02
1.79705938e-06,1.37187500e-02,1.76562500e-02
1.79785938e-06,1.16875000e-02,1.87500000e-02
1.79865938e-06,1.56250000e-02,1.41406250e-02
1.79945938e-06,1.13125000e-02,1.70312500e-02
1.80025938e-06,1.52812500e-02,2.27343750e-02
1.80105938e-06,8.87500000e-03,1.53906250e-02
1.80185937e-06,1.51875000e-02,2.08593750e-02
1.80265938e-06,7.90625000e-03,5.39062500e-03
1.80345938e-06,1.30000000e-02,2.39062500e-02
1.80425938e-06,1.28750000e-02,1.04687500e-02
1.80505938e-06,1.72187500e-02,9.29687500e-03
1.80585938e-06,7.90625000e-03,2.42187500e-02
1.80665938e-06,6.34375000e-03,1.34375000e-02
1.80745937e-06,1.32187500e-02,1.64062500e-02
1.80825938e-06,1.68125000e-02,2.28125000e-02
1.80905938e-06,3.93750000e-03,1.66406250e-02
1.80985938e-06,6.15625000e-03,1.36718750e-02
1.81065937e-06,1.53750000e-02,1.22656250e-02
1.81145938e-06,6.40625000e-03,2.23437500e-02
1.81225938e-06,9.31250000e-03,1.13281250e-02
1.81305937e-06,1.06250000e-02,1.32812500e-02
1.81385938e-06,1.42812500e-02,2.61718750e-02
1.81465938e-06,1.24687500e-02,1.68750000e-02
1.81545938e-06,1.06250000e-02,3.67968750e-02
1.81625937e-06,8.56250000e-03,2.01562500e-02
1.81705938e-06,1.07187500e-02,1.74218750e-02
1.81785938e-06,1.38125000e-02,1.53906250e-02
1.81865937e-06,9.09375000e-03,1.94531250e-02
1.81945938e-06,1.06875000e-02,1.53125000e-02
1.82025938e-06,7.96875000e-03,1.28906250e-02
1.82105938e-06,1.55312500e-02,1.49218750e-02
1.82185937e-06,4.06250000e-03,1.69531250e-02
1.82265938e-06,1.17812500e-02,1.48437500e-02
1.82345938e-06,1.35625000e-02,1.89843750e-02
1.82425937e-06,1.19062500e-02,2.13281250e-02
1.82505938e-06,6.34375000e-03,8.20312500e-03
1.82585938e-06,1.78750000e-02,1.91406250e-02
1.82665938e-06,8.40625000e-03,1.80468750e-02
1.82745937e-06,1.06562500e-02,1.82031250e-02
1.82825938e-06,5.56250000e-03,1.35156250e-02
1.82905938e-06,1.51562500e-02,2.30468750e-02
1.82985938e-06,9.25000000e-03,2.72656250e-02
1.83065938e-06,1.07187500e-02,1.53125000e-02
1.83145938e-06,7.59375000e-03,2.02343750e-02
1.83225938e-06,1.14062500e-02,2.72656250e-02
1.83305937e-06,1.47500000e-02,1.58593750e-02
1.83385938e-06,1.77812500e-02,2.08593750e-02
1.83465938e-06,4.34375000e-03,1.71093750e-02
1.83545938e-06,1.14062500e-02,1.08593750e-02
1.83625938e-06,1.41562500e-02,1.61718750e-02
1.83705938e-06,1.21875000e-02,8.98437500e-03
1.83785938e-06,1.15937500e-02,1.91406250e-02
1.83865937e-06,1.22500000e-02,1.75781250e-02
1.83945938e-06,1.56875000e-02,3.48437500e-02
1.84025938e-06,1.26562500e-02,2.15625000e-02
1.84105938e-06,1.11562500e-02,1.67968750e-02
1.84185938e-06,1.05937500e-02,1.92968750e-02
1.84265938e-06,8.46875000e-03,1.80468750e-02
1.84345938e-06,1.67187500e-02,1.73437500e-02
1.84425937e-06,1.23125000e-02,1.42187500e-02
1.84505938e-06,1.19062500e-02,2.41406250e-02
1.84585938e-06,7.59375000e-03,2.19531250e-02
1.84665938e-06,1.77187500e-02,1.99218750e-02
1.84745938e-06,3.03125000e-03,1.47656250e-02
1.84825938e-06,1.22812500e-02,1.67968750e-02
1.84905938e-06,1.74687500e-02,1.76562500e-02
1.84985937e-06,1.53437500e-02,2.80468750e-02
1.85065938e-06,1.25312500e-02,1.99218750e-02
1.85145938e-06,1.82812500e-02,3.33593750e-02
1.85225938e-06,8.50000000e-03,2.35937500e-02
1.85305938e-06,1.67500000e-02,2.92187500e-02
1.85385938e-06,7.31250000e-03,1.56250000e-02
1.85465938e-06,1.61875000e-02,2.74218750e-02
1.85545937e-06,1.10312500e-02,2.61718750e-02
1.85625938e-06,1.62812500e-02,1.12500000e-02
1.85705938e-06,8.21875000e-03,2.14843750e-02
1.85785938e-06,1.09062500e-02,2.84375000e-02
1.85865938e-06,1.25625000e-02,9.84375000e-03
1.85945938e-06,1.22812500e-02,2.63281250e-02
1.86025938e-06,4.06250000e-04,2.54687500e-02
1.86105937e-06,9.56250000e-03,1.13281250e-02
1.86185938e-06,1.31562500e-02,1.68750000e-02
1.86265938e-06,4.59375000e-03,2.46875000e-02
1.86345938e-06,1.14375000e-02,1.58593750e-02
1.86425938e-06,1.25312500e-02,1.69531250e-02
1.86505938e-06,1.43437500e-02,2.78906250e-02
1.86585938e-06,1.18437500e-02,1.92187500e-02
1.86665937e-06,1.54687500e-02,2.13281250e-02
1.86745938e-06,1.09062500e-02,2.58593750e-02
1.86825938e-06,7.06250000e-03,1.17187500e-02
1.86905938e-06,1.40312500e-02,7.81250000e-03
1.86985937e-06,7.46875000e-03,2.61718750e-02
1.87065938e-06,8.09375000e-03,1.72656250e-02
1.87145938e-06,1.25000000e-02,2.34375000e-02
1.87225937e-06,1.51250000e-02,1.32031250e-02
1.87305938e-06,7.68750000e-03,1.76562500e-02
1.87385938e-06,1.52500000e-02,2.20312500e-02
1.87465938e-06,1.26562500e-02,1.73437500e-02
1.87545937e-06,1.57187500e-02,1.95312500e-02
1.87625938e-06,5.81250000e-03,2.20312500e-02
1.87705938e-06,1.29687500e-02,2.39843750e-02
1.87785937e-06,9.59375000e-03,2.51562500e-02
1.87865938e-06,1.17187500e-02,1.31250000e-02
1.87945938e-06,7.06250000e-03,7.65625000e-03
1.88025938e-06,1.46250000e-02,2.49218750e-02
1.88105937e-06,1.22187500e-02,1.39062500e-02
1.88185938e-06,1.35625000e-02,1.96093750e-02
1.88265938e-06,7.90625000e-03,1.20312500e-02
1.88345938e-06,1.17812500e-02,2.50781250e-02
1.88425938e-06,1.77187500e-02,2.10937500e-02
1.88505938e-06,1.41562500e-02,1.75000000e-02
1.88585938e-06,3.06250000e-03,1.59375000e-02
1.88665937e-06,8.75000000e-03,1.30468750e-02
1.88745938e-06,1.42187500e-02,2.60937500e-02
1.88825938e-06,8.68750000e-03,1.13281250e-02
1.88905938e-06,1.06562500e-02,2.03125000e-02
1.88985938e-06,7.90625000e-03,2.00781250e-02
1.89065938e-06,1.24687500e-02,2.60156250e-02
1.89145938e-06,9.87500000e-03,1.72656250e-02
1.89225937e-06,1.24687500e-02,2.20312500e-02
1.89305938e-06,1.04687500e-02,1.92968750e-02
1.89385938e-06,6.65625000e-03,1.93750000e-02
1.89465938e-06,1.55000000e-02,1.41406250e-02
1.89545938e-06,1.15312500e-02,2.54687500e-02
1.89625938e-06,9.09375000e-03,1.64843750e-02
1.89705938e-06,1.01562500e-02,2.28125000e-02
1.89785937e-06,1.31250000e-02,1.90625000e-02
1.89865938e-06,9.06250000e-04,1.01562500e-02
1.89945938e-06,1.59062500e-02,1.63281250e-02
1.90025938e-06,1.28125000e-02,1.28906250e-02
1.90105938e-06,1.42812500e-02,2.17187500e-02
1.90185938e-06,8.06250000e-03,2.33593750e-02
1.90265938e-06,1.30937500e-02,2.00781250e-02
1.90345937e-06,9.71875000e-03,2.67187500e-02
1.90425938e-06,1.22187500e-02,2.44531250e-02
1.90505938e-06,8.50000000e-03,1.46093750e-02
1.90585938e-06,1.63437500e-02,2.14843750e-02
1.90665938e-06,1.14687500e-02,2.44531250e-02
1.90745938e-06,1.72812500e-02,1.46093750e-02
1.90825938e-06,6.03125000e-03,1.94531250e-02
1.90905938e-06,9.21875000e-03,1.80468750e-02
1.90985938e-06,1.56875000e-02,2.47656250e-02
1.91065937e-06,1.74062500e-02,1.92187500e-02
1.91145937e-06,1.12500000e-02,2.26562500e-02
1.91225938e-06,1.17812500e-02,1.59375000e-02
1.91305938e-06,1.35937500e-02,1.68750000e-02
1.91385938e-06,1.10937500e-02,2.40625000e-02
1.91465938e-06,1.29062500e-02,2.11718750e-02
1.91545938e-06,9.40625000e-03,1.14062500e-02
1.91625937e-06,1.50625000e-02,2.49218750e-02
1.91705937e-06,1.26250000e-02,1.71875000e-02
1.91785938e-06,1.23437500e-02,2.09375000e-02
1.91865938e-06,1.42812500e-02,2.52343750e-02
1.91945938e-06,9.75000000e-03,2.25000000e-02
1.92025938e-06,1.10312500e-02,1.59375000e-02
1.92105938e-06,1.17812500e-02,2.01562500e-02
1.92185937e-06,1.08437500e-02,1.92187500e-02
1.92265937e-06,1.18125000e-02,2.21093750e-02
1.92345938e-06,1.64687500e-02,2.43750000e-02
1.92425938e-06,2.81250000e-03,8.67187500e-03
1.92505938e-06,1.18750000e-02,1.77343750e-02
1.92585938e-06,9.12500000e-03,2.67187500e-02
1.92665938e-06,1.70000000e-02,2.24218750e-02
1.92745937e-06,9.43750000e-03,8.75000000e-03
1.92825937e-06,1.78125000e-02,2.42187500e-02
1.92905937e-06,9.81250000e-03,1.58593750e-02
1.92985938e-06,1.66875000e-02,1.89062500e-02
1.93065938e-06,5.40625000e-03,1.67187500e-02
1.93145938e-06,1.44062500e-02,2.42187500e-02
1.93225938e-06,8.00000000e-03,2.44531250e-02
1.93305937e-06,8.96875000e-03,1.46875000e-02
1.93385937e-06,6.46875000e-03,1.94531250e-02
1.93465937e-06,8.87500000e-03,2.00000000e-02
1.93545938e-06,1.64687500e-02,2.20312500e-02
1.93625938e-06,1.84687500e-02,1.99218750e-02
1.93705938e-06,4.31250000e-03,1.46875000e-02
1.93785938e-06,1.13125000e-02,2.35156250e-02
1.93865937e-06,1.11250000e-02,1.51562500e-02
1.93945937e-06,9.37500000e-03,1.42187500e-02
1.94025937e-06,8.96875000e-03,1.27343750e-02
1.94105938e-06,9.96875000e-03,1.17968750e-02
1.94185938e-06,1.40000000e-02,2.55468750e-02
1.94265938e-06,1.74375000e-02,1.53125000e-02
1.94345938e-06,1.32187500e-02,1.56250000e-02
1.94425937e-06,1.04375000e-02,1.49218750e-02
1.94505937e-06,9.87500000e-03,2.55468750e-02
1.94585937e-06,1.60000000e-02,1.46093750e-02
1.94665938e-06,1.40000000e-02,1.76562500e-02
1.94745938e-06,8.50000000e-03,1.93750000e-02
1.94825938e-06,1.16562500e-02,1.54687500e-02
1.94905938e-06,1.31250000e-02,1.62500000e-02
1.94985937e-06,4.25000000e-03,1.82031250e-02
1.95065937e-06,1.29375000e-02,2.21093750e-02
1.95145937e-06,1.00000000e-02,1.53906250e-02
1.95225938e-06,1.26875000e-02,2.35937500e-02
1.95305938e-06,5.81250000e-03,2.39062500e-02
1.95385938e-06,1.56875000e-02,1.46875000e-02
1.95465938e-06,1.13750000e-02,2.48437500e-02
1.95545937e-06,1.27500000e-02,1.91406250e-02
1.95625937e-06,7.25000000e-03,1.55468750e-02
1.95705937e-06,1.38437500e-02,2.46875000e-02
1.95785938e-06,1.27500000e-02,2.04687500e-02
1.95865938e-06,1.15937500e-02,1.26562500e-02
1.95945938e-06,5.59375000e-03,1.02343750e-02
1.96025938e-06,8.62500000e-03,1.56250000e-02
1.96105937e-06,1.41875000e-02,1.95312500e-02
1.96185937e-06,1.53125000e-02,1.47656250e-02
1.96265937e-06,9.53125000e-03,1.16406250e-02
1.96345938e-06,1.25312500e-02,1.77343750e-02
1.96425938e-06,1.78750000e-02,2.02343750e-02
1.96505938e-06,1.11250000e-02,2.34375000e-02
1.96585938e-06,1.16250000e-02,1.72656250e-02
1.96665938e-06,9.46875000e-03,8.28125000e-03
1.96745937e-06,1.60625000e-02,2.24218750e-02
1.96825937e-06,8.25000000e-03,1.85156250e-02
1.96905938e-06,1.15625000e-02,7.65625000e-03
1.96985938e-06,1.22500000e-02,1.98437500e-02
1.97065938e-06,7.68750000e-03,2.66406250e-02
1.97145938e-06,1.39375000e-02,1.78906250e-02
1.97225938e-06,8.46875000e-03,1.35156250e-02
1.97305937e-06,1.13125000e-02,1.49218750e-02
1.97385937e-06,9.81250000e-03,2.42968750e-02
1.97465938e-06,1.67812500e-02,2.38281250e-02
1.97545938e-06,7.06250000e-03,7.42187500e-03
1.97625938e-06,1.38750000e-02,2.50000000e-02
1.97705938e-06,1.25625000e-02,1.11718750e-02
1.97785938e-06,1.80312500e-02,1.98437500e-02
1.97865937e-06,5.62500000e-03,1.85937500e-02
1.97945937e-06,1.66250000e-02,1.56250000e-02
1.98025938e-06,7.00000000e-03,3.00781250e-02
1.98105938e-06,1.21875000e-02,1.76562500e-02
1.98185938e-06,7.78125000e-03,1.01562500e-02
1.98265938e-06,1.45937500e-02,1.56250000e-02
1.98345938e-06,1.03750000e-02,1.60937500e-02
1.98425937e-06,1.63750000e-02,1.42187500e-02
1.98505937e-06,7.87500000e-03,1.22656250e-02
1.98585938e-06,7.84375000e-03,1.31250000e-02
1.98665938e-06,1.54062500e-02,2.36718750e-02
1.98745938e-06,1.22187500e-02,1.67187500e-02
1.98825938e-06,7.03125000e-03,1.63281250e-02
1.98905938e-06,1.09062500e-02,2.48437500e-02
1.98985937e-06,1.39687500e-02,1.86718750e-02
1.99065937e-06,1.05000000e-02,2.53906250e-02
1.99145938e-06,1.16562500e-02,1.31250000e-02
1.99225938e-06,8.62500000e-03,1.50781250e-02
1.99305938e-06,1.41875000e-02,2.40625000e-02
1.99385938e-06,1.49375000e-02,1.86718750e-02
1.99465938e-06,7.12500000e-03,2.40625000e-02
1.99545937e-06,1.30000000e-02,1.59375000e-02
1.99625937e-06,8.68750000e-03,2.21875000e-02
1.99705938e-06,1.41562500e-02,1.72656250e-02
1.99785938e-06,9.87500000e-03,2.21875000e-02
1.99865938e-06,1.11875000e-02,2.25000000e-02
1.99945938e-06,1.17187500e-02,1.92968750e-02
2.00025938e-06,1.22500000e-02,1.66406250e-02
2.00105937e-06,6.31250000e-03,1.28906250e-02
2.00185937e-06,1.02187500e-02,2.01562500e-02
2.00265938e-06,1.12812500e-02,1.28125000e-02
2.00345938e-06,1.25312500e-02,2.36718750e-02
2.00425938e-06,6.40625000e-03,2.39843750e-02
2.00505938e-06,1.26250000e-02,2.78906250e-02
2.00585938e-06,1.20000000e-02,1.71093750e-02
2.00665937e-06,1.38125000e-02,1.47656250e-02
2.00745937e-06,5.03125000e-03,9.53125000e-03
2.00825938e-06,1.53125000e-02,2.50000000e-02
2.00905938e-06,7.18750000e-03,1.32031250e-02
2.00985938e-06,1.45625000e-02,2.10156250e-02
2.01065938e-06,5.40625000e-03,1.78906250e-02
2.01145938e-06,1.08437500e-02,1.96093750e-02
2.01225937e-06,1.23437500e-02,1.86718750e-02
2.01305937e-06,1.38750000e-02,2.41406250e-02
2.01385938e-06,8.96875000e-03,1.91406250e-02
2.01465938e-06,1.04062500e-02,1.82812500e-02
2.01545938e-06,1.52812500e-02,2.65625000e-02
2.01625938e-06,1.04687500e-02,1.99218750e-02
2.01705938e-06,1.16875000e-02,1.39843750e-02
2.01785937e-06,1.02187500e-02,1.56250000e-02
2.01865937e-06,1.15312500e-02,2.79687500e-02
2.01945938e-06,1.15937500e-02,1.00000000e-02
2.02025938e-06,1.28750000e-02,2.37500000e-02
2.02105938e-06,1.46562500e-02,2.92187500e-02
2.02185938e-06,1.02500000e-02,2.57812500e-02
2.02265938e-06,1.16562500e-02,1.92187500e-02
2.02345937e-06,1.38750000e-02,2.19531250e-02
2.02425937e-06,1.18750000e-02,2.05468750e-02
2.02505938e-06,1.25000000e-02,1.99218750e-02
2.02585938e-06,1.70312500e-02,1.73437500e-02
2.02665938e-06,3.25000000e-03,2.00781250e-02
2.02745938e-06,1.47187500e-02,2.66406250e-02
2.02825938e-06,1.35312500e-02,2.17968750e-02
2.02905937e-06,1.11562500e-02,1.80468750e-02
2.02985937e-06,5.87500000e-03,2.66406250e-02
2.03065938e-06,1.37187500e-02,2.04687500e-02
2.03145938e-06,1.18750000e-02,2.59375000e-02
2.03225938e-06,1.42812500e-02,1.77343750e-02
2.03305938e-06,1.13750000e-02,1.94531250e-02
2.03385938e-06,1.69687500e-02,2.71875000e-02
2.03465937e-06,1.25000000e-02,1.64062500e-02
2.03545937e-06,1.60625000e-02,2.27343750e-02
2.03625938e-06,5.84375000e-03,1.30468750e-02
2.03705938e-06,7.21875000e-03,9.06250000e-03
2.03785938e-06,1.36875000e-02,2.16406250e-02
2.03865938e-06,1.38125000e-02,1.87500000e-02
2.03945938e-06,6.46875000e-03,1.95312500e-02
2.04025937e-06,1.22812500e-02,3.14062500e-02
2.04105937e-06,1.52500000e-02,2.42968750e-02
2.04185938e-06,1.07187500e-02,2.40625000e-02
2.04265938e-06,1.25625000e-02,2.42968750e-02
2.04345938e-06,1.25312500e-02,2.06250000e-02
2.04425938e-06,1.22187500e-02,2.70312500e-02
2.04505938e-06,1.11875000e-02,1.18750000e-02
2.04585937e-06,1.20937500e-02,2.47656250e-02
2.04665937e-06,1.26875000e-02,1.64843750e-02
2.04745938e-06,9.96875000e-03,2.73437500e-02
2.04825938e-06,1.58437500e-02,1.44531250e-02
2.04905938e-06,1.37187500e-02,2.81250000e-02
2.04985938e-06,1.23437500e-02,2.16406250e-02
2.05065938e-06,1.14062500e-02,2.32812500e-02
2.05145937e-06,1.81250000e-02,1.50781250e-02
2.05225937e-06,3.50000000e-03,1.08593750e-02
2.05305937e-06,1.65625000e-02,1.89062500e-02
2.05385938e-06,1.40312500e-02,2.20312500e-02
2.05465938e-06,1.35312500e-02,2.19531250e-02
2.05545938e-06,6.56250000e-03,1.40625000e-02
2.05625938e-06,1.52187500e-02,2.35937500e-02
2.05705937e-06,9.84375000e-03,2.64843750e-02
2.05785937e-06,1.21250000e-02,1.71875000e-02
2.05865937e-06,6.59375000e-03,1.53906250e-02
2.05945938e-06,1.58750000e-02,1.42187500e-02
2.06025938e-06,9.81250000e-03,2.60937500e-02
2.06105938e-06,1.55312500e-02,1.78125000e-02
2.06185938e-06,8.50000000e-03,1.80468750e-02
2.06265937e-06,6.81250000e-03,1.60156250e-02
2.06345937e-06,1.24375000e-02,2.07031250e-02
2.06425937e-06,1.43437500e-02,1.32812500e-02
2.06505938e-06,4.59375000e-03,8.20312500e-03
2.06585938e-06,1.31875000e-02,1.05468750e-02
2.06665938e-06,1.35937500e-02,2.89062500e-02
2.06745938e-06,1.30000000e-02,1.06250000e-02
2.06825937e-06,1.06562500e-02,2.50781250e-02
2.06905937e-06,1.00625000e-02,1.38281250e-02
2.06985937e-06,1.08750000e-02,2.64843750e-02
2.07065938e-06,1.05312500e-02,2.63281250e-02
2.07145938e-06,1.00937500e-02,1.66406250e-02
2.07225938e-06,7.50000000e-03,2.26562500e-02
2.07305938e-06,7.84375000e-03,1.78906250e-02
2.07385937e-06,1.73750000e-02,1.60937500e-02
2.07465937e-06,1.22187500e-02,2.41406250e-02
2.07545937e-06,1.01875000e-02,2.29687500e-02
2.07625938e-06,9.71875000e-03,1.06250000e-02
