Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35546875,,Zero Index,349.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.75571563e-06,6.43750000e-03,5.46875000e-03
1.75651563e-06,4.06250000e-03,6.25000000e-03
1.75731563e-06,5.40625000e-03,1.88281250e-02
1.75811562e-06,6.78125000e-03,1.43750000e-02
1.75891563e-06,3.59375000e-03,4.06250000e-03
1.75971563e-06,7.21875000e-03,1.67968750e-02
1.76051563e-06,1.78125000e-03,1.44531250e-02
1.76131563e-06,5.09375000e-03,1.65625000e-02
1.76211563e-06,3.06250000e-03,1.24218750e-02
1.76291563e-06,3.59375000e-03,2.17968750e-02
1.76371562e-06,8.21875000e-03,4.84375000e-03
1.76451563e-06,1.31250000e-03,1.01562500e-02
1.76531563e-06,4.21875000e-03,7.65625000e-03
1.76611563e-06,6.09375000e-03,-4.68750000e-04
1.76691563e-06,7.34375000e-03,8.04687500e-03
1.76771563e-06,1.68750000e-03,-2.42187500e-03
1.76851563e-06,6.56250000e-03,1.16406250e-02
1.76931562e-06,5.46875000e-03,1.56250000e-04
1.77011563e-06,9.31250000e-03,9.68750000e-03
1.77091563e-06,3.93750000e-03,8.59375000e-04
1.77171563e-06,7.00000000e-03,1.36718750e-02
1.77251563e-06,4.53125000e-03,4.68750000e-03
1.77331563e-06,5.87500000e-03,1.42187500e-02
1.77411563e-06,5.00000000e-03,6.48437500e-03
1.77491562e-06,8.65625000e-03,-3.90625000e-04
1.77571563e-06,9.06250000e-04,1.03125000e-02
1.77651563e-06,1.27500000e-02,3.98437500e-03
1.77731563e-06,2.18750000e-03,1.09375000e-03
1.77811563e-06,3.78125000e-03,1.15625000e-02
1.77891563e-06,4.59375000e-03,-3.82812500e-03
1.77971563e-06,8.06250000e-03,1.46093750e-02
1.78051562e-06,9.68750000e-04,8.51562500e-03
1.78131563e-06,8.46875000e-03,9.60937500e-03
1.78211563e-06,8.75000000e-03,3.43750000e-03
1.78291563e-06,2.56250000e-03,1.10937500e-02
1.78371562e-06,1.71875000e-03,1.53125000e-02
1.78451563e-06,5.03125000e-03,1.13281250e-02
1.78531563e-06,6.46875000e-03,1.66406250e-02
1.78611562e-06,5.37500000e-03,7.81250000e-03
1.78691563e-06,8.15625000e-03,1.46875000e-02
1.78771563e-06,5.81250000e-03,7.73437500e-03
1.78851563e-06,2.12500000e-03,-1.17187500e-03
1.78931562e-06,9.06250000e-03,1.03125000e-02
1.79011563e-06,6.56250000e-04,1.53125000e-02
1.79091563e-06,3.43750000e-03,1.18750000e-02
1.79171562e-06,4.18750000e-03,4.06250000e-03
1.79251563e-06,6.09375000e-03,8.12500000e-03
1.79331563e-06,7.18750000e-04,7.50000000e-03
1.79411563e-06,8.84375000e-03,1.07812500e-02
1.79491562e-06,8.59375000e-03,8.75000000e-03
1.79571563e-06,1.18437500e-02,1.39843750e-02
1.79651563e-06,2.90625000e-03,6.01562500e-03
1.79731562e-06,3.78125000e-03,1.28125000e-02
1.79811563e-06,2.59375000e-03,1.05468750e-02
1.79891563e-06,8.84375000e-03,1.32812500e-02
1.79971563e-06,2.18750000e-04,2.57812500e-03
1.80051562e-06,9.96875000e-03,7.65625000e-03
1.80131563e-06,4.28125000e-03,1.32812500e-02
1.80211563e-06,9.06250000e-03,1.32812500e-03
1.80291563e-06,3.65625000e-03,1.17187500e-02
1.80371563e-06,4.84375000e-03,1.05468750e-02
1.80451563e-06,6.65625000e-03,1.08593750e-02
1.80531563e-06,6.65625000e-03,1.18750000e-02
1.80611562e-06,2.06250000e-03,8.59375000e-04
1.80691563e-06,7.53125000e-03,2.08593750e-02
1.80771563e-06,5.90625000e-03,3.12500000e-03
1.80851563e-06,4.15625000e-03,1.56250000e-02
1.80931563e-06,4.87500000e-03,9.14062500e-03
1.81011563e-06,9.31250000e-03,1.81250000e-02
1.81091563e-06,9.34375000e-03,1.23437500e-02
1.81171562e-06,3.93750000e-03,9.92187500e-03
1.81251563e-06,8.65625000e-03,1.25781250e-02
1.81331563e-06,4.78125000e-03,7.81250000e-03
1.81411563e-06,4.84375000e-03,5.39062500e-03
1.81491563e-06,1.05937500e-02,5.39062500e-03
1.81571563e-06,5.93750000e-03,8.59375000e-04
1.81651563e-06,4.18750000e-03,1.22656250e-02
1.81731562e-06,6.40625000e-03,3.98437500e-03
1.81811563e-06,8.43750000e-03,1.42187500e-02
1.81891563e-06,-2.34375000e-03,1.25000000e-03
1.81971563e-06,1.02812500e-02,6.40625000e-03
1.82051563e-06,5.25000000e-03,-1.71875000e-03
1.82131563e-06,3.75000000e-03,1.78906250e-02
1.82211563e-06,-1.34375000e-03,1.57031250e-02
1.82291562e-06,4.43750000e-03,1.26562500e-02
1.82371563e-06,5.90625000e-03,1.17187500e-03
1.82451563e-06,5.09375000e-03,2.50000000e-03
1.82531563e-06,2.46875000e-03,8.28125000e-03
1.82611563e-06,5.53125000e-03,2.01562500e-02
1.82691563e-06,5.40625000e-03,9.53125000e-03
1.82771563e-06,5.56250000e-03,4.92187500e-03
1.82851562e-06,0.00000000e+00,7.34375000e-03
1.82931563e-06,4.40625000e-03,6.25000000e-03
1.83011563e-06,7.09375000e-03,2.73437500e-03
1.83091563e-06,9.06250000e-03,5.07812500e-03
1.83171563e-06,2.50000000e-03,1.00000000e-02
1.83251563e-06,5.68750000e-03,-9.37500000e-04
1.83331563e-06,8.46875000e-03,1.56250000e-02
1.83411562e-06,4.46875000e-03,3.35937500e-03
1.83491563e-06,4.93750000e-03,1.75781250e-02
1.83571563e-06,6.15625000e-03,5.85937500e-03
1.83651563e-06,5.65625000e-03,1.03125000e-02
1.83731563e-06,5.90625000e-03,1.60156250e-02
1.83811563e-06,7.46875000e-03,1.37500000e-02
1.83891563e-06,1.93750000e-03,-2.65625000e-03
1.83971562e-06,5.59375000e-03,7.10937500e-03
1.84051563e-06,1.10312500e-02,1.07812500e-02
1.84131563e-06,5.21875000e-03,1.87500000e-02
1.84211563e-06,3.59375000e-03,6.40625000e-03
1.84291562e-06,4.34375000e-03,6.25000000e-03
1.84371563e-06,8.56250000e-03,1.20312500e-02
1.84451563e-06,1.25000000e-04,8.75000000e-03
1.84531562e-06,1.05937500e-02,1.19531250e-02
1.84611563e-06,2.90625000e-03,3.98437500e-03
1.84691563e-06,4.71875000e-03,3.51562500e-03
1.84771563e-06,2.12500000e-03,4.92187500e-03
1.84851562e-06,3.87500000e-03,5.54687500e-03
1.84931563e-06,3.34375000e-03,-9.37500000e-04
1.85011563e-06,4.59375000e-03,1.64062500e-02
1.85091562e-06,3.71875000e-03,5.85937500e-03
1.85171563e-06,8.31250000e-03,5.07812500e-03
1.85251563e-06,3.81250000e-03,1.47656250e-02
1.85331563e-06,1.16250000e-02,1.40625000e-03
1.85411562e-06,4.43750000e-03,1.23437500e-02
1.85491563e-06,4.18750000e-03,5.93750000e-03
1.85571563e-06,6.25000000e-03,8.28125000e-03
1.85651562e-06,9.00000000e-03,2.81250000e-03
1.85731563e-06,2.25000000e-03,1.36718750e-02
1.85811563e-06,6.96875000e-03,7.18750000e-03
1.85891563e-06,6.75000000e-03,1.64062500e-03
1.85971562e-06,5.18750000e-03,7.57812500e-03
1.86051563e-06,8.25000000e-03,6.25000000e-03
1.86131563e-06,3.03125000e-03,2.18750000e-03
1.86211563e-06,7.31250000e-03,3.82812500e-03
1.86291563e-06,9.90625000e-03,9.45312500e-03
1.86371563e-06,5.56250000e-03,-4.29687500e-03
1.86451563e-06,6.56250000e-03,1.71093750e-02
1.86531562e-06,4.59375000e-03,1.25000000e-03
1.86611563e-06,6.59375000e-03,3.20312500e-03
1.86691563e-06,3.46875000e-03,1.64062500e-03
1.86771563e-06,3.21875000e-03,9.76562500e-03
1.86851563e-06,7.25000000e-03,8.12500000e-03
1.86931563e-06,4.87500000e-03,2.26562500e-03
1.87011563e-06,-1.15625000e-03,4.53125000e-03
1.87091562e-06,1.02812500e-02,1.96093750e-02
1.87171563e-06,5.62500000e-03,9.84375000e-03
1.87251563e-06,9.71875000e-03,1.53906250e-02
1.87331563e-06,-1.43750000e-03,1.17187500e-03
1.87411563e-06,7.81250000e-03,7.03125000e-03
1.87491563e-06,2.15625000e-03,7.03125000e-04
1.87571563e-06,2.40625000e-03,7.03125000e-03
1.87651562e-06,5.03125000e-03,-6.25000000e-04
1.87731563e-06,5.81250000e-03,-7.81250000e-05
1.87811563e-06,4.59375000e-03,1.71875000e-03
1.87891563e-06,1.16250000e-02,2.65625000e-03
1.87971563e-06,-1.96875000e-03,1.56250000e-02
1.88051563e-06,7.18750000e-04,-1.17187500e-03
1.88131563e-06,5.37500000e-03,7.89062500e-03
1.88211562e-06,8.15625000e-03,1.28125000e-02
1.88291563e-06,-2.46875000e-03,1.07031250e-02
1.88371563e-06,5.09375000e-03,4.14062500e-03
1.88451563e-06,8.59375000e-03,-1.09375000e-03
1.88531563e-06,7.68750000e-03,7.73437500e-03
1.88611563e-06,4.84375000e-03,4.68750000e-03
1.88691563e-06,8.03125000e-03,-1.02343750e-02
1.88771562e-06,5.03125000e-03,3.51562500e-03
1.88851563e-06,6.78125000e-03,1.22656250e-02
1.88931563e-06,9.12500000e-03,-4.68750000e-04
1.89011563e-06,7.40625000e-03,3.20312500e-03
1.89091563e-06,2.75000000e-03,-3.12500000e-04
1.89171563e-06,7.18750000e-03,7.89062500e-03
1.89251563e-06,4.31250000e-03,1.56250000e-04
1.89331562e-06,5.81250000e-03,-2.81250000e-03
1.89411563e-06,4.84375000e-03,-4.84375000e-03
1.89491563e-06,1.20312500e-02,-5.46875000e-04
1.89571563e-06,-3.71875000e-03,3.12500000e-03
1.89651563e-06,6.50000000e-03,-1.32812500e-03
1.89731563e-06,8.40625000e-03,9.14062500e-03
1.89811563e-06,6.53125000e-03,-4.29687500e-03
1.89891562e-06,1.90625000e-03,7.03125000e-04
1.89971563e-06,6.75000000e-03,-4.06250000e-03
1.90051563e-06,2.09375000e-03,1.33593750e-02
1.90131563e-06,4.18750000e-03,3.43750000e-03
1.90211563e-06,4.43750000e-03,5.46875000e-04
1.90291563e-06,6.87500000e-03,5.15625000e-03
1.90371563e-06,1.25000000e-03,3.75000000e-03
1.90451562e-06,1.16562500e-02,3.82812500e-03
1.90531563e-06,9.37500000e-05,9.68750000e-03
1.90611563e-06,2.09375000e-03,1.56250000e-04
1.90691563e-06,6.87500000e-03,2.65625000e-03
1.90771563e-06,9.25000000e-03,1.16406250e-02
1.90851563e-06,-6.87500000e-04,6.87500000e-03
1.90931562e-06,6.93750000e-03,9.53125000e-03
1.91011562e-06,7.81250000e-03,-1.79687500e-03
1.91091563e-06,5.71875000e-03,1.95312500e-03
1.91171563e-06,7.37500000e-03,8.43750000e-03
1.91251563e-06,5.93750000e-04,5.62500000e-03
1.91331563e-06,3.12500000e-03,1.29687500e-02
1.91411563e-06,8.00000000e-03,7.34375000e-03
1.91491562e-06,5.06250000e-03,6.25000000e-03
1.91571562e-06,3.06250000e-03,2.81250000e-03
1.91651563e-06,2.56250000e-03,-1.56250000e-03
1.91731563e-06,1.10000000e-02,4.45312500e-03
1.91811563e-06,6.09375000e-03,1.71875000e-03
1.91891563e-06,7.59375000e-03,3.75000000e-03
1.91971563e-06,2.56250000e-03,-9.37500000e-04
1.92051562e-06,1.25625000e-02,1.25000000e-03
1.92131562e-06,1.25000000e-03,1.25000000e-03
1.92211563e-06,6.46875000e-03,1.31250000e-02
1.92291563e-06,7.15625000e-03,2.18750000e-03
1.92371563e-06,9.21875000e-03,7.18750000e-03
1.92451563e-06,2.00000000e-03,6.25000000e-03
1.92531563e-06,6.87500000e-03,5.00000000e-03
1.92611562e-06,6.68750000e-03,5.00000000e-03
1.92691562e-06,1.00625000e-02,2.34375000e-03
1.92771563e-06,2.21875000e-03,5.15625000e-03
1.92851563e-06,7.59375000e-03,1.49218750e-02
1.92931563e-06,1.21875000e-03,3.98437500e-03
1.93011563e-06,1.10937500e-02,1.79687500e-03
1.93091563e-06,4.25000000e-03,1.03125000e-02
1.93171562e-06,2.21875000e-03,1.56250000e-04
1.93251562e-06,8.06250000e-03,1.25000000e-03
1.93331563e-06,5.71875000e-03,1.62500000e-02
1.93411563e-06,1.09375000e-03,6.25000000e-04
1.93491563e-06,5.90625000e-03,1.95312500e-03
1.93571563e-06,6.59375000e-03,8.98437500e-03
1.93651563e-06,4.78125000e-03,8.20312500e-03
1.93731562e-06,1.84375000e-03,2.81250000e-03
1.93811562e-06,4.81250000e-03,-1.64062500e-03
1.93891563e-06,5.53125000e-03,-7.81250000e-04
1.93971563e-06,1.15625000e-03,9.21875000e-03
1.94051563e-06,8.06250000e-03,8.12500000e-03
1.94131563e-06,2.78125000e-03,-2.34375000e-04
1.94211563e-06,-5.31250000e-04,1.37500000e-02
1.94291562e-06,1.14375000e-02,8.04687500e-03
1.94371562e-06,5.62500000e-03,6.32812500e-03
1.94451563e-06,2.40625000e-03,8.28125000e-03
1.94531563e-06,4.90625000e-03,1.67968750e-02
1.94611563e-06,8.93750000e-03,5.85937500e-03
1.94691563e-06,3.87500000e-03,-1.64062500e-03
1.94771563e-06,1.01250000e-02,1.23437500e-02
1.94851562e-06,5.00000000e-03,8.04687500e-03
1.94931562e-06,8.15625000e-03,6.95312500e-03
1.95011563e-06,-3.12500000e-05,1.21875000e-02
1.95091563e-06,9.06250000e-03,9.29687500e-03
1.95171563e-06,2.40625000e-03,4.29687500e-03
1.95251563e-06,6.15625000e-03,1.61718750e-02
1.95331563e-06,4.71875000e-03,9.21875000e-03
1.95411562e-06,6.25000000e-03,1.27343750e-02
1.95491562e-06,4.56250000e-03,5.31250000e-03
1.95571563e-06,8.06250000e-03,1.14843750e-02
1.95651563e-06,2.75000000e-03,7.26562500e-03
1.95731563e-06,4.84375000e-03,5.46875000e-03
1.95811563e-06,9.75000000e-03,1.56250000e-03
1.95891563e-06,1.03750000e-02,5.78125000e-03
1.95971562e-06,-1.62500000e-03,8.28125000e-03
1.96051562e-06,4.84375000e-03,2.14843750e-02
1.96131563e-06,9.50000000e-03,5.00000000e-03
1.96211563e-06,5.25000000e-03,1.17968750e-02
1.96291563e-06,5.37500000e-03,1.50781250e-02
1.96371563e-06,4.81250000e-03,6.79687500e-03
1.96451563e-06,7.31250000e-03,2.12500000e-02
1.96531562e-06,3.28125000e-03,-3.12500000e-04
1.96611562e-06,5.12500000e-03,9.68750000e-03
1.96691562e-06,5.37500000e-03,7.89062500e-03
1.96771563e-06,2.46875000e-03,9.37500000e-03
1.96851563e-06,9.93750000e-03,-1.95312500e-03
1.96931563e-06,5.75000000e-03,3.12500000e-03
1.97011563e-06,3.31250000e-03,5.62500000e-03
1.97091562e-06,3.37500000e-03,9.68750000e-03
1.97171562e-06,1.24375000e-02,6.09375000e-03
1.97251562e-06,1.18750000e-03,7.65625000e-03
1.97331563e-06,9.09375000e-03,1.33593750e-02
1.97411563e-06,7.84375000e-03,3.51562500e-03
1.97491563e-06,7.84375000e-03,1.23437500e-02
1.97571563e-06,2.62500000e-03,1.33593750e-02
1.97651562e-06,7.18750000e-03,2.05468750e-02
1.97731562e-06,1.00000000e-03,6.40625000e-03
1.97811562e-06,6.43750000e-03,8.82812500e-03
1.97891563e-06,6.09375000e-03,8.59375000e-03
1.97971563e-06,6.62500000e-03,6.17187500e-03
1.98051563e-06,3.25000000e-03,1.41406250e-02
1.98131563e-06,7.81250000e-03,1.18750000e-02
1.98211562e-06,2.03125000e-03,1.06250000e-02
1.98291562e-06,6.96875000e-03,1.13281250e-02
1.98371562e-06,6.34375000e-03,7.34375000e-03
1.98451563e-06,8.56250000e-03,1.00781250e-02
1.98531563e-06,3.25000000e-03,9.21875000e-03
1.98611563e-06,5.37500000e-03,5.39062500e-03
1.98691563e-06,9.06250000e-03,9.37500000e-04
1.98771562e-06,7.40625000e-03,1.24218750e-02
1.98851562e-06,9.06250000e-03,2.11718750e-02
1.98931562e-06,6.78125000e-03,8.43750000e-03
1.99011563e-06,1.13750000e-02,6.17187500e-03
1.99091563e-06,9.71875000e-03,1.34375000e-02
1.99171563e-06,1.02187500e-02,1.98437500e-02
1.99251563e-06,7.59375000e-03,5.70312500e-03
1.99331562e-06,4.68750000e-04,1.00781250e-02
1.99411562e-06,1.06875000e-02,7.18750000e-03
1.99491562e-06,4.06250000e-03,8.20312500e-03
1.99571563e-06,4.18750000e-03,6.64062500e-03
1.99651563e-06,4.03125000e-03,3.59375000e-03
1.99731563e-06,9.96875000e-03,1.41406250e-02
1.99811563e-06,1.62500000e-03,2.73437500e-03
1.99891562e-06,9.71875000e-03,1.96093750e-02
1.99971562e-06,6.12500000e-03,1.24218750e-02
2.00051562e-06,1.27812500e-02,1.26562500e-02
2.00131563e-06,5.90625000e-03,1.05468750e-02
2.00211563e-06,1.16875000e-02,1.12500000e-02
2.00291563e-06,4.12500000e-03,7.03125000e-04
2.00371563e-06,5.65625000e-03,1.75781250e-02
2.00451563e-06,5.03125000e-03,5.70312500e-03
2.00531562e-06,6.84375000e-03,1.03125000e-02
2.00611562e-06,4.37500000e-03,1.18750000e-02
2.00691563e-06,1.13750000e-02,1.07812500e-02
2.00771563e-06,-3.43750000e-04,1.92187500e-02
2.00851563e-06,5.50000000e-03,8.35937500e-03
2.00931563e-06,8.31250000e-03,5.39062500e-03
2.01011563e-06,1.35937500e-02,1.07031250e-02
2.01091562e-06,5.96875000e-03,7.18750000e-03
2.01171562e-06,6.81250000e-03,6.79687500e-03
2.01251563e-06,9.75000000e-03,2.73437500e-03
2.01331563e-06,7.71875000e-03,1.10156250e-02
2.01411563e-06,3.09375000e-03,1.66406250e-02
2.01491563e-06,7.03125000e-03,1.06250000e-02
2.01571563e-06,7.09375000e-03,1.66406250e-02
2.01651562e-06,6.90625000e-03,1.31250000e-02
2.01731562e-06,9.90625000e-03,1.51562500e-02
2.01811563e-06,8.12500000e-03,6.48437500e-03
2.01891563e-06,4.62500000e-03,9.37500000e-03
2.01971563e-06,1.02500000e-02,2.65625000e-03
2.02051563e-06,2.90625000e-03,1.75781250e-02
2.02131563e-06,2.46875000e-03,1.09375000e-02
2.02211562e-06,7.28125000e-03,5.46875000e-03
2.02291562e-06,9.21875000e-03,1.33593750e-02
2.02371563e-06,1.15625000e-03,1.06250000e-02
2.02451563e-06,8.93750000e-03,6.64062500e-03
2.02531563e-06,8.93750000e-03,9.53125000e-03
2.02611563e-06,1.29687500e-02,1.78125000e-02
2.02691563e-06,1.18750000e-03,2.50000000e-03
2.02771562e-06,1.18750000e-02,7.57812500e-03
2.02851562e-06,4.43750000e-03,1.00781250e-02
2.02931563e-06,8.31250000e-03,1.46093750e-02
2.03011563e-06,2.18750000e-03,6.56250000e-03
2.03091563e-06,7.62500000e-03,1.27343750e-02
2.03171563e-06,3.65625000e-03,4.53125000e-03
2.03251563e-06,1.08750000e-02,8.90625000e-03
2.03331562e-06,4.09375000e-03,1.19531250e-02
2.03411562e-06,3.50000000e-03,-1.95312500e-03
2.03491563e-06,1.08750000e-02,7.81250000e-03
2.03571563e-06,1.24375000e-02,1.65625000e-02
2.03651563e-06,1.53125000e-03,-1.25000000e-03
2.03731563e-06,5.87500000e-03,1.96875000e-02
2.03811563e-06,7.96875000e-03,8.28125000e-03
2.03891562e-06,9.59375000e-03,1.28906250e-02
2.03971562e-06,8.37500000e-03,5.85937500e-03
2.04051563e-06,8.65625000e-03,1.02343750e-02
2.04131563e-06,8.71875000e-03,1.32812500e-02
2.04211563e-06,7.43750000e-03,1.85937500e-02
2.04291563e-06,5.87500000e-03,1.29687500e-02
2.04371563e-06,6.37500000e-03,9.29687500e-03
2.04451562e-06,2.81250000e-03,9.21875000e-03
2.04531562e-06,9.90625000e-03,4.84375000e-03
2.04611563e-06,7.06250000e-03,2.40625000e-02
2.04691563e-06,4.71875000e-03,1.54687500e-02
2.04771563e-06,1.12500000e-03,1.32031250e-02
2.04851563e-06,1.09062500e-02,1.30468750e-02
2.04931563e-06,2.09375000e-03,4.60937500e-03
2.05011562e-06,1.21875000e-02,1.80468750e-02
2.05091562e-06,5.81250000e-03,1.71875000e-03
2.05171563e-06,7.96875000e-03,2.22656250e-02
2.05251563e-06,3.93750000e-03,1.20312500e-02
2.05331563e-06,9.03125000e-03,6.79687500e-03
2.05411563e-06,2.56250000e-03,1.12500000e-02
2.05491563e-06,8.09375000e-03,1.52343750e-02
2.05571562e-06,4.00000000e-03,2.42187500e-03
2.05651562e-06,1.17812500e-02,9.06250000e-03
2.05731563e-06,1.81250000e-03,1.37500000e-02
2.05811563e-06,9.62500000e-03,6.79687500e-03
2.05891563e-06,2.75000000e-03,1.58593750e-02
2.05971563e-06,3.25000000e-03,6.25000000e-04
2.06051563e-06,7.40625000e-03,1.02343750e-02
2.06131562e-06,1.40937500e-02,1.27343750e-02
2.06211562e-06,3.78125000e-03,1.51562500e-02
2.06291563e-06,6.96875000e-03,7.26562500e-03
2.06371563e-06,8.00000000e-03,9.92187500e-03
2.06451563e-06,7.50000000e-03,4.68750000e-03
2.06531563e-06,7.46875000e-03,8.75000000e-03
2.06611563e-06,2.28125000e-03,1.56250000e-03
2.06691562e-06,6.90625000e-03,1.96093750e-02
2.06771562e-06,5.31250000e-03,1.23437500e-02
2.06851563e-06,4.53125000e-03,1.19531250e-02
2.06931563e-06,8.31250000e-03,1.87500000e-03
2.07011563e-06,2.00000000e-03,5.62500000e-03
2.07091563e-06,1.24062500e-02,6.79687500e-03
2.07171563e-06,6.06250000e-03,1.60156250e-02
2.07251562e-06,5.21875000e-03,3.04687500e-03
2.07331562e-06,3.09375000e-03,-3.59375000e-03
2.07411563e-06,9.50000000e-03,1.10937500e-02
2.07491563e-06,-1.25000000e-04,1.39843750e-02
2.07571563e-06,7.56250000e-03,1.32812500e-03
2.07651563e-06,9.34375000e-03,3.75000000e-03
2.07731563e-06,1.00625000e-02,6.87500000e-03
2.07811562e-06,2.50000000e-04,1.17187500e-02
2.07891562e-06,1.16875000e-02,1.86718750e-02
2.07971563e-06,3.40625000e-03,1.51562500e-02
2.08051563e-06,9.84375000e-03,7.89062500e-03
2.08131563e-06,5.25000000e-03,1.27343750e-02
2.08211563e-06,6.46875000e-03,1.44531250e-02
2.08291563e-06,5.06250000e-03,3.90625000e-03
2.08371562e-06,1.03437500e-02,6.79687500e-03
2.08451562e-06,-6.25000000e-05,1.53125000e-02
2.08531562e-06,4.37500000e-03,1.87500000e-03
2.08611563e-06,5.65625000e-03,6.40625000e-03
2.08691563e-06,1.06875000e-02,1.73437500e-02
2.08771563e-06,1.87500000e-04,1.11718750e-02
2.08851563e-06,6.12500000e-03,1.00000000e-02
2.08931562e-06,7.87500000e-03,7.34375000e-03
2.09011562e-06,1.00000000e-02,8.67187500e-03
2.09091562e-06,7.43750000e-03,4.14062500e-03
2.09171563e-06,6.50000000e-03,7.57812500e-03
2.09251563e-06,1.06875000e-02,8.20312500e-03
2.09331563e-06,1.15625000e-02,1.74218750e-02
2.09411563e-06,9.62500000e-03,1.37500000e-02
2.09491562e-06,6.87500000e-03,5.31250000e-03
2.09571562e-06,5.68750000e-03,1.47656250e-02
2.09651562e-06,1.15937500e-02,6.48437500e-03
2.09731563e-06,5.90625000e-03,1.35156250e-02
2.09811563e-06,8.37500000e-03,1.29687500e-02
2.09891563e-06,2.84375000e-03,7.81250000e-05
2.09971563e-06,9.68750000e-03,1.28906250e-02
2.10051562e-06,4.68750000e-03,9.29687500e-03
2.10131562e-06,1.21250000e-02,1.19531250e-02
2.10211562e-06,8.25000000e-03,1.32812500e-03
2.10291563e-06,1.07812500e-02,1.21875000e-02
2.10371563e-06,3.71875000e-03,5.39062500e-03
2.10451563e-06,8.28125000e-03,1.08593750e-02
2.10531563e-06,2.15625000e-03,9.37500000e-03
2.10611562e-06,7.93750000e-03,1.92968750e-02
2.10691562e-06,2.37500000e-03,1.71875000e-03
2.10771562e-06,5.62500000e-03,1.23437500e-02
2.10851563e-06,6.34375000e-03,7.73437500e-03
2.10931563e-06,8.50000000e-03,6.25000000e-03
2.11011563e-06,8.43750000e-04,8.04687500e-03
2.11091563e-06,5.37500000e-03,7.42187500e-03
2.11171562e-06,4.50000000e-03,4.76562500e-03
2.11251562e-06,1.03437500e-02,5.70312500e-03
2.11331562e-06,3.34375000e-03,1.27343750e-02
2.11411563e-06,6.28125000e-03,8.04687500e-03
2.11491563e-06,8.59375000e-03,1.14062500e-02
2.11571563e-06,6.09375000e-03,1.06250000e-02
2.11651563e-06,4.43750000e-03,6.64062500e-03
2.11731563e-06,6.03125000e-03,1.56250000e-03
2.11811562e-06,7.43750000e-03,1.49218750e-02
2.11891562e-06,9.12500000e-03,1.10937500e-02
2.11971563e-06,8.56250000e-03,-5.46875000e-04
2.12051563e-06,4.87500000e-03,1.03906250e-02
2.12131563e-06,3.56250000e-03,1.07031250e-02
2.12211563e-06,8.90625000e-03,1.35156250e-02
2.12291563e-06,6.71875000e-03,1.71875000e-02
2.12371562e-06,4.18750000e-03,8.35937500e-03
2.12451562e-06,5.53125000e-03,2.10937500e-03
2.12531563e-06,9.78125000e-03,4.92187500e-03
2.12611563e-06,4.71875000e-03,1.22656250e-02
2.12691563e-06,9.09375000e-03,2.18750000e-02
2.12771563e-06,5.43750000e-03,5.07812500e-03
2.12851563e-06,8.53125000e-03,1.49218750e-02
2.12931562e-06,4.37500000e-03,1.17187500e-02
2.13011562e-06,7.15625000e-03,1.46875000e-02
2.13091563e-06,0.00000000e+00,8.35937500e-03
2.13171563e-06,1.59375000e-03,6.79687500e-03
2.13251563e-06,2.90625000e-03,9.37500000e-03
2.13331563e-06,8.93750000e-03,1.67187500e-02
2.13411563e-06,2.56250000e-03,1.63281250e-02
2.13491562e-06,1.07187500e-02,5.23437500e-03
2.13571562e-06,3.18750000e-03,1.34375000e-02
2.13651563e-06,1.15625000e-03,1.39062500e-02
2.13731563e-06,5.75000000e-03,1.51562500e-02
2.13811563e-06,8.62500000e-03,1.37500000e-02
2.13891563e-06,3.25000000e-03,8.35937500e-03
2.13971563e-06,6.56250000e-03,2.03125000e-03
2.14051562e-06,1.04687500e-02,1.07812500e-02
2.14131562e-06,4.96875000e-03,-1.32812500e-03
2.14211563e-06,6.15625000e-03,5.15625000e-03
2.14291563e-06,5.56250000e-03,1.74218750e-02
2.14371563e-06,4.50000000e-03,1.45312500e-02
2.14451563e-06,4.09375000e-03,1.00000000e-02
2.14531563e-06,6.68750000e-03,1.73437500e-02
2.14611562e-06,2.25000000e-03,1.82812500e-02
2.14691562e-06,2.46875000e-03,5.07812500e-03
2.14771563e-06,8.43750000e-03,2.03125000e-03
2.14851563e-06,7.37500000e-03,8.75000000e-03
2.14931563e-06,4.15625000e-03,5.31250000e-03
2.15011563e-06,5.25000000e-03,1.56250000e-03
2.15091563e-06,5.18750000e-03,8.82812500e-03
2.15171562e-06,4.03125000e-03,5.46875000e-03
2.15251562e-06,9.25000000e-03,9.53125000e-03
2.15331563e-06,3.43750000e-03,3.51562500e-03
2.15411563e-06,8.59375000e-03,1.36718750e-02
2.15491563e-06,3.62500000e-03,1.53125000e-02
2.15571563e-06,6.78125000e-03,1.58593750e-02
2.15651563e-06,5.90625000e-03,5.93750000e-03
2.15731562e-06,8.68750000e-03,2.32812500e-02
2.15811562e-06,1.53125000e-03,2.10937500e-03
2.15891563e-06,7.65625000e-03,3.04687500e-03
2.15971563e-06,3.12500000e-03,4.68750000e-03
