Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80859375,,Zero Index,349.80859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.59215313e-06,2.90625000e-03,8.35937500e-03
1.59295313e-06,4.84375000e-03,1.14062500e-02
1.59375312e-06,4.03125000e-03,8.59375000e-04
1.59455313e-06,1.05625000e-02,1.03906250e-02
1.59535313e-06,7.18750000e-04,9.37500000e-03
1.59615312e-06,8.81250000e-03,7.50000000e-03
1.59695313e-06,4.93750000e-03,6.87500000e-03
1.59775313e-06,6.71875000e-03,5.54687500e-03
1.59855313e-06,3.25000000e-03,1.28906250e-02
1.59935312e-06,9.71875000e-03,4.60937500e-03
1.60015313e-06,5.46875000e-03,1.79687500e-03
1.60095313e-06,7.71875000e-03,1.68750000e-02
1.60175312e-06,2.65625000e-03,0.00000000e+00
1.60255313e-06,1.02812500e-02,1.11718750e-02
1.60335313e-06,2.62500000e-03,6.64062500e-03
1.60415313e-06,5.81250000e-03,1.22656250e-02
1.60495312e-06,1.15625000e-03,6.01562500e-03
1.60575313e-06,3.84375000e-03,6.25000000e-03
1.60655313e-06,5.43750000e-03,8.12500000e-03
1.60735312e-06,8.09375000e-03,6.79687500e-03
1.60815313e-06,4.15625000e-03,4.21875000e-03
1.60895313e-06,6.65625000e-03,7.57812500e-03
1.60975313e-06,7.59375000e-03,5.46875000e-03
1.61055312e-06,2.81250000e-03,9.60937500e-03
1.61135313e-06,2.68750000e-03,-3.20312500e-03
1.61215313e-06,8.96875000e-03,9.29687500e-03
1.61295312e-06,7.40625000e-03,1.32812500e-02
1.61375313e-06,6.84375000e-03,1.48437500e-03
1.61455313e-06,4.25000000e-03,3.67187500e-03
1.61535313e-06,4.81250000e-03,5.62500000e-03
1.61615312e-06,5.81250000e-03,3.59375000e-03
1.61695313e-06,6.75000000e-03,-2.34375000e-04
1.61775313e-06,2.87500000e-03,5.78125000e-03
1.61855313e-06,8.43750000e-03,1.03125000e-02
1.61935313e-06,-5.31250000e-04,2.89062500e-03
1.62015313e-06,8.25000000e-03,4.45312500e-03
1.62095313e-06,6.25000000e-04,1.15625000e-02
1.62175312e-06,6.56250000e-03,5.46875000e-03
1.62255313e-06,6.87500000e-03,7.65625000e-03
1.62335313e-06,4.37500000e-03,7.50000000e-03
1.62415313e-06,-1.40625000e-03,4.29687500e-03
1.62495313e-06,8.59375000e-03,6.40625000e-03
1.62575313e-06,2.78125000e-03,1.55468750e-02
1.62655313e-06,5.25000000e-03,1.32031250e-02
1.62735312e-06,-2.81250000e-04,2.03125000e-03
1.62815313e-06,7.37500000e-03,-2.34375000e-04
1.62895313e-06,3.84375000e-03,1.57031250e-02
1.62975313e-06,6.34375000e-03,1.38281250e-02
1.63055313e-06,-2.18750000e-04,3.43750000e-03
1.63135313e-06,2.65625000e-03,7.50000000e-03
1.63215313e-06,5.68750000e-03,4.14062500e-03
1.63295312e-06,6.81250000e-03,8.28125000e-03
1.63375313e-06,2.25000000e-03,2.34375000e-04
1.63455313e-06,5.53125000e-03,1.23437500e-02
1.63535313e-06,7.56250000e-03,6.01562500e-03
1.63615313e-06,2.28125000e-03,1.09375000e-02
1.63695313e-06,7.31250000e-03,6.71875000e-03
1.63775313e-06,2.93750000e-03,6.25000000e-03
1.63855312e-06,9.68750000e-03,7.50000000e-03
1.63935313e-06,6.59375000e-03,8.20312500e-03
1.64015313e-06,3.90625000e-03,1.00781250e-02
1.64095313e-06,5.31250000e-03,6.79687500e-03
1.64175313e-06,7.21875000e-03,5.54687500e-03
1.64255313e-06,9.09375000e-03,6.87500000e-03
1.64335313e-06,2.34375000e-03,7.50000000e-03
1.64415312e-06,3.21875000e-03,6.87500000e-03
1.64495313e-06,4.93750000e-03,6.17187500e-03
1.64575313e-06,9.37500000e-03,4.92187500e-03
1.64655313e-06,-2.18750000e-04,8.28125000e-03
1.64735312e-06,9.65625000e-03,8.75000000e-03
1.64815313e-06,8.12500000e-03,-4.37500000e-03
1.64895313e-06,5.34375000e-03,1.18750000e-02
1.64975312e-06,-9.37500000e-05,8.04687500e-03
1.65055313e-06,8.40625000e-03,8.35937500e-03
1.65135313e-06,2.31250000e-03,1.27343750e-02
1.65215313e-06,4.90625000e-03,6.71875000e-03
1.65295312e-06,1.18750000e-03,4.21875000e-03
1.65375313e-06,9.06250000e-03,8.90625000e-03
1.65455313e-06,3.81250000e-03,8.04687500e-03
1.65535312e-06,3.81250000e-03,-4.68750000e-04
1.65615313e-06,1.50000000e-03,6.40625000e-03
1.65695313e-06,6.03125000e-03,1.27343750e-02
1.65775313e-06,4.50000000e-03,-5.93750000e-03
1.65855312e-06,1.22187500e-02,-1.25000000e-03
1.65935313e-06,-3.87500000e-03,1.10937500e-02
1.66015313e-06,6.18750000e-03,1.08593750e-02
1.66095312e-06,1.04687500e-02,4.21875000e-03
1.66175313e-06,5.50000000e-03,7.03125000e-03
1.66255313e-06,1.62500000e-03,1.21093750e-02
1.66335313e-06,8.34375000e-03,-1.17187500e-03
1.66415312e-06,8.56250000e-03,3.90625000e-03
1.66495313e-06,3.15625000e-03,1.67968750e-02
1.66575313e-06,5.71875000e-03,0.00000000e+00
1.66655312e-06,4.12500000e-03,9.21875000e-03
1.66735313e-06,3.21875000e-03,1.07031250e-02
1.66815313e-06,7.40625000e-03,8.20312500e-03
1.66895313e-06,1.06250000e-03,1.14843750e-02
1.66975312e-06,5.56250000e-03,1.19531250e-02
1.67055313e-06,3.56250000e-03,-1.95312500e-03
1.67135313e-06,8.12500000e-03,4.53125000e-03
1.67215312e-06,1.68750000e-03,7.42187500e-03
1.67295313e-06,2.68750000e-03,1.64062500e-03
1.67375313e-06,6.31250000e-03,7.03125000e-03
1.67455313e-06,3.50000000e-03,1.08593750e-02
1.67535312e-06,-1.78125000e-03,2.10937500e-03
1.67615313e-06,8.59375000e-03,6.40625000e-03
1.67695313e-06,3.09375000e-03,1.56250000e-04
1.67775313e-06,5.31250000e-03,7.89062500e-03
1.67855313e-06,4.06250000e-03,9.45312500e-03
1.67935313e-06,5.93750000e-03,1.09375000e-02
1.68015313e-06,2.53125000e-03,1.19531250e-02
1.68095312e-06,8.43750000e-03,2.81250000e-03
1.68175313e-06,2.84375000e-03,8.20312500e-03
1.68255313e-06,7.78125000e-03,9.37500000e-04
1.68335313e-06,7.43750000e-03,1.10156250e-02
1.68415313e-06,9.25000000e-03,6.09375000e-03
1.68495313e-06,0.00000000e+00,8.28125000e-03
1.68575313e-06,4.46875000e-03,1.08593750e-02
1.68655312e-06,7.40625000e-03,5.39062500e-03
1.68735313e-06,4.87500000e-03,5.70312500e-03
1.68815313e-06,7.28125000e-03,7.42187500e-03
1.68895313e-06,4.37500000e-03,3.90625000e-04
1.68975313e-06,4.50000000e-03,1.83593750e-02
1.69055313e-06,5.50000000e-03,7.89062500e-03
1.69135313e-06,3.43750000e-03,1.48437500e-02
1.69215312e-06,9.03125000e-03,2.57812500e-03
1.69295313e-06,1.81250000e-03,1.10156250e-02
1.69375313e-06,6.81250000e-03,3.98437500e-03
1.69455313e-06,2.34375000e-03,8.35937500e-03
1.69535313e-06,4.43750000e-03,1.19531250e-02
1.69615313e-06,5.34375000e-03,3.43750000e-03
1.69695313e-06,1.10937500e-02,4.84375000e-03
1.69775312e-06,9.37500000e-04,3.59375000e-03
1.69855313e-06,8.59375000e-03,3.12500000e-04
1.69935313e-06,5.46875000e-03,2.57812500e-03
1.70015313e-06,9.53125000e-03,1.30468750e-02
1.70095313e-06,7.53125000e-03,1.41406250e-02
1.70175313e-06,6.21875000e-03,9.37500000e-03
1.70255313e-06,1.90625000e-03,1.60937500e-02
1.70335312e-06,8.06250000e-03,7.10937500e-03
1.70415313e-06,-5.93750000e-04,-1.01562500e-03
1.70495313e-06,1.25937500e-02,1.22656250e-02
1.70575313e-06,8.81250000e-03,7.96875000e-03
1.70655312e-06,8.62500000e-03,6.17187500e-03
1.70735313e-06,2.21875000e-03,3.59375000e-03
1.70815313e-06,3.46875000e-03,1.42187500e-02
1.70895312e-06,1.41562500e-02,7.96875000e-03
1.70975313e-06,8.12500000e-03,6.09375000e-03
1.71055313e-06,2.81250000e-03,-5.78125000e-03
1.71135313e-06,6.93750000e-03,3.28125000e-03
1.71215312e-06,1.02187500e-02,5.62500000e-03
1.71295313e-06,3.78125000e-03,1.30468750e-02
1.71375313e-06,4.12500000e-03,9.92187500e-03
1.71455312e-06,6.18750000e-03,2.26562500e-03
1.71535313e-06,8.06250000e-03,1.42187500e-02
1.71615313e-06,6.53125000e-03,-2.03125000e-03
1.71695313e-06,8.15625000e-03,8.43750000e-03
1.71775312e-06,9.56250000e-03,-2.57812500e-03
1.71855313e-06,3.40625000e-03,5.93750000e-03
1.71935313e-06,8.31250000e-03,2.81250000e-03
1.72015312e-06,5.71875000e-03,2.57812500e-03
1.72095313e-06,4.78125000e-03,6.95312500e-03
1.72175313e-06,7.46875000e-03,9.76562500e-03
1.72255313e-06,1.11875000e-02,1.19531250e-02
1.72335312e-06,2.31250000e-03,-1.71875000e-03
1.72415313e-06,1.11875000e-02,9.60937500e-03
1.72495313e-06,1.00937500e-02,-5.78125000e-03
1.72575312e-06,6.31250000e-03,6.01562500e-03
1.72655313e-06,-1.68750000e-03,5.70312500e-03
1.72735313e-06,6.03125000e-03,1.56250000e-02
1.72815313e-06,1.00937500e-02,4.68750000e-03
1.72895312e-06,5.87500000e-03,7.65625000e-03
1.72975313e-06,3.34375000e-03,3.51562500e-03
1.73055313e-06,8.81250000e-03,1.03906250e-02
1.73135313e-06,4.46875000e-03,1.07812500e-02
1.73215313e-06,8.31250000e-03,1.07812500e-02
1.73295313e-06,2.15625000e-03,1.46093750e-02
1.73375313e-06,4.34375000e-03,6.56250000e-03
1.73455312e-06,1.08437500e-02,-1.71875000e-03
1.73535313e-06,1.11562500e-02,1.03125000e-02
1.73615313e-06,3.15625000e-03,1.40625000e-03
1.73695313e-06,3.09375000e-03,4.45312500e-03
1.73775313e-06,8.68750000e-03,5.54687500e-03
1.73855313e-06,6.06250000e-03,1.29687500e-02
1.73935313e-06,2.25000000e-03,2.73437500e-03
1.74015312e-06,5.09375000e-03,7.81250000e-03
1.74095313e-06,6.71875000e-03,1.47656250e-02
1.74175313e-06,1.29687500e-02,1.00781250e-02
1.74255313e-06,7.78125000e-03,1.87500000e-02
1.74335313e-06,7.43750000e-03,9.14062500e-03
1.74415313e-06,2.75000000e-03,1.41406250e-02
1.74495313e-06,1.23437500e-02,1.37500000e-02
1.74575312e-06,3.81250000e-03,9.21875000e-03
1.74655313e-06,3.06250000e-03,5.23437500e-03
1.74735313e-06,7.43750000e-03,-4.68750000e-04
1.74815313e-06,9.84375000e-03,8.20312500e-03
1.74895313e-06,1.59375000e-03,-3.82812500e-03
1.74975313e-06,1.11875000e-02,3.20312500e-03
1.75055313e-06,9.03125000e-03,5.00000000e-03
1.75135312e-06,6.93750000e-03,1.03125000e-02
1.75215313e-06,1.87500000e-04,3.12500000e-04
1.75295313e-06,6.59375000e-03,1.71093750e-02
1.75375313e-06,2.78125000e-03,5.85937500e-03
1.75455313e-06,5.00000000e-03,8.43750000e-03
1.75535313e-06,5.37500000e-03,7.34375000e-03
1.75615313e-06,7.50000000e-03,1.48437500e-02
1.75695312e-06,5.87500000e-03,7.10937500e-03
1.75775313e-06,8.18750000e-03,-3.67187500e-03
1.75855313e-06,5.62500000e-04,1.03906250e-02
1.75935313e-06,8.12500000e-04,1.21093750e-02
1.76015313e-06,6.50000000e-03,6.71875000e-03
1.76095313e-06,9.40625000e-03,5.62500000e-03
1.76175313e-06,-1.62500000e-03,1.60937500e-02
1.76255312e-06,1.13437500e-02,4.60937500e-03
1.76335313e-06,1.26875000e-02,8.98437500e-03
1.76415313e-06,7.59375000e-03,9.37500000e-03
1.76495313e-06,6.50000000e-03,1.07812500e-02
1.76575312e-06,6.12500000e-03,9.92187500e-03
1.76655313e-06,8.46875000e-03,1.48437500e-03
1.76735313e-06,3.81250000e-03,1.28906250e-02
1.76815312e-06,7.90625000e-03,7.03125000e-04
1.76895313e-06,3.87500000e-03,1.64062500e-02
1.76975313e-06,3.84375000e-03,9.76562500e-03
1.77055313e-06,8.43750000e-03,6.87500000e-03
1.77135312e-06,7.87500000e-03,1.07031250e-02
1.77215313e-06,7.09375000e-03,6.71875000e-03
1.77295313e-06,3.81250000e-03,4.84375000e-03
1.77375312e-06,1.31250000e-02,8.82812500e-03
1.77455313e-06,2.00000000e-03,6.64062500e-03
1.77535313e-06,1.05312500e-02,7.50000000e-03
1.77615313e-06,7.03125000e-03,-5.23437500e-03
1.77695312e-06,8.53125000e-03,5.39062500e-03
1.77775313e-06,-1.40625000e-03,1.01562500e-02
1.77855313e-06,8.28125000e-03,6.32812500e-03
1.77935312e-06,4.43750000e-03,8.82812500e-03
1.78015313e-06,8.37500000e-03,8.90625000e-03
1.78095313e-06,5.90625000e-03,9.45312500e-03
1.78175313e-06,1.44375000e-02,1.15625000e-02
1.78255312e-06,6.53125000e-03,1.25000000e-02
1.78335313e-06,1.07187500e-02,2.03125000e-03
1.78415313e-06,4.31250000e-03,5.46875000e-03
1.78495312e-06,4.00000000e-03,-4.37500000e-03
1.78575313e-06,1.22500000e-02,8.59375000e-03
1.78655313e-06,1.45000000e-02,1.34375000e-02
1.78735313e-06,3.65625000e-03,1.14062500e-02
1.78815312e-06,8.93750000e-03,9.45312500e-03
1.78895313e-06,8.84375000e-03,1.00781250e-02
1.78975313e-06,1.02187500e-02,1.20312500e-02
1.79055313e-06,3.65625000e-03,6.56250000e-03
1.79135313e-06,4.62500000e-03,4.21875000e-03
1.79215313e-06,7.28125000e-03,7.50000000e-03
1.79295313e-06,9.96875000e-03,6.17187500e-03
1.79375312e-06,4.59375000e-03,7.50000000e-03
1.79455313e-06,5.53125000e-03,8.20312500e-03
1.79535313e-06,3.28125000e-03,9.37500000e-03
1.79615313e-06,1.00000000e-02,-3.04687500e-03
1.79695313e-06,7.00000000e-03,1.84375000e-02
1.79775313e-06,5.37500000e-03,7.73437500e-03
1.79855313e-06,1.71875000e-03,2.96875000e-03
1.79935312e-06,8.56250000e-03,7.57812500e-03
1.80015313e-06,2.09375000e-03,1.28125000e-02
1.80095313e-06,1.00625000e-02,9.92187500e-03
1.80175313e-06,5.71875000e-03,-4.68750000e-04
1.80255313e-06,1.20625000e-02,1.03906250e-02
1.80335313e-06,3.03125000e-03,1.21093750e-02
1.80415313e-06,7.18750000e-03,1.59375000e-02
1.80495312e-06,5.09375000e-03,5.23437500e-03
1.80575313e-06,6.78125000e-03,6.87500000e-03
1.80655313e-06,3.59375000e-03,7.50000000e-03
1.80735313e-06,7.96875000e-03,1.28906250e-02
1.80815313e-06,6.75000000e-03,1.39843750e-02
1.80895313e-06,8.34375000e-03,1.92187500e-02
1.80975313e-06,3.96875000e-03,5.07812500e-03
1.81055312e-06,5.87500000e-03,1.02343750e-02
1.81135313e-06,7.81250000e-03,9.84375000e-03
1.81215313e-06,3.59375000e-03,1.00781250e-02
1.81295313e-06,1.40625000e-03,9.84375000e-03
1.81375313e-06,8.12500000e-03,2.73437500e-03
1.81455313e-06,1.04687500e-02,4.14062500e-03
1.81535313e-06,5.15625000e-03,-3.90625000e-04
1.81615312e-06,4.81250000e-03,5.00000000e-03
1.81695313e-06,6.43750000e-03,7.65625000e-03
1.81775313e-06,6.65625000e-03,7.50000000e-03
1.81855313e-06,7.53125000e-03,8.35937500e-03
1.81935313e-06,1.16875000e-02,1.67187500e-02
1.82015313e-06,6.46875000e-03,6.71875000e-03
1.82095313e-06,2.46875000e-03,1.93750000e-02
1.82175312e-06,6.96875000e-03,2.42187500e-03
1.82255313e-06,5.21875000e-03,1.22656250e-02
1.82335313e-06,1.18750000e-03,2.57812500e-03
1.82415313e-06,2.87500000e-03,1.17187500e-02
1.82495312e-06,1.05937500e-02,1.11718750e-02
1.82575313e-06,6.25000000e-04,8.59375000e-04
1.82655313e-06,4.87500000e-03,1.62500000e-02
1.82735312e-06,7.56250000e-03,4.60937500e-03
1.82815313e-06,8.40625000e-03,1.36718750e-02
1.82895313e-06,3.78125000e-03,1.38281250e-02
1.82975313e-06,9.96875000e-03,5.31250000e-03
1.83055312e-06,5.96875000e-03,8.82812500e-03
1.83135313e-06,8.09375000e-03,9.37500000e-03
1.83215313e-06,7.06250000e-03,1.07031250e-02
1.83295312e-06,7.34375000e-03,7.34375000e-03
1.83375313e-06,3.65625000e-03,7.42187500e-03
1.83455313e-06,7.56250000e-03,1.48437500e-03
1.83535313e-06,3.81250000e-03,7.10937500e-03
1.83615312e-06,4.75000000e-03,2.07031250e-02
1.83695313e-06,9.46875000e-03,7.10937500e-03
1.83775313e-06,1.09687500e-02,8.90625000e-03
1.83855312e-06,1.81250000e-03,1.12500000e-02
1.83935313e-06,5.53125000e-03,8.75000000e-03
1.84015313e-06,1.26562500e-02,1.14062500e-02
1.84095313e-06,3.96875000e-03,9.37500000e-03
1.84175312e-06,6.81250000e-03,1.39843750e-02
1.84255313e-06,3.81250000e-03,3.98437500e-03
1.84335313e-06,8.75000000e-03,2.07812500e-02
1.84415313e-06,1.12500000e-03,6.95312500e-03
1.84495313e-06,5.40625000e-03,8.82812500e-03
1.84575313e-06,6.18750000e-03,5.23437500e-03
1.84655313e-06,4.31250000e-03,4.21875000e-03
1.84735312e-06,1.18750000e-02,4.21875000e-03
1.84815313e-06,9.06250000e-04,1.49218750e-02
1.84895313e-06,1.14687500e-02,1.10937500e-02
1.84975313e-06,3.18750000e-03,4.84375000e-03
1.85055313e-06,1.19375000e-02,1.26562500e-02
1.85135313e-06,-1.87500000e-04,7.81250000e-04
1.85215313e-06,1.12500000e-02,9.68750000e-03
1.85295312e-06,4.50000000e-03,1.34375000e-02
1.85375313e-06,7.56250000e-03,1.58593750e-02
1.85455313e-06,2.59375000e-03,9.92187500e-03
1.85535313e-06,9.50000000e-03,1.19531250e-02
1.85615313e-06,3.78125000e-03,4.76562500e-03
1.85695313e-06,8.21875000e-03,1.93750000e-02
1.85775313e-06,5.96875000e-03,5.00000000e-03
1.85855312e-06,8.62500000e-03,1.02343750e-02
1.85935313e-06,6.81250000e-03,9.92187500e-03
1.86015313e-06,7.84375000e-03,8.04687500e-03
1.86095313e-06,-9.68750000e-04,8.12500000e-03
1.86175313e-06,5.81250000e-03,1.34375000e-02
1.86255313e-06,9.68750000e-03,6.64062500e-03
1.86335313e-06,1.48125000e-02,1.95312500e-02
1.86415312e-06,2.00000000e-03,1.68750000e-02
1.86495313e-06,3.40625000e-03,1.18750000e-02
1.86575313e-06,1.08437500e-02,1.17968750e-02
1.86655313e-06,5.65625000e-03,6.64062500e-03
1.86735313e-06,4.75000000e-03,1.32812500e-02
1.86815313e-06,3.71875000e-03,8.59375000e-03
1.86895313e-06,6.00000000e-03,1.07031250e-02
1.86975312e-06,6.40625000e-03,1.39843750e-02
1.87055313e-06,8.56250000e-03,1.96875000e-02
1.87135313e-06,3.15625000e-03,4.37500000e-03
1.87215313e-06,5.21875000e-03,9.45312500e-03
1.87295313e-06,9.40625000e-03,4.53125000e-03
1.87375313e-06,5.12500000e-03,4.84375000e-03
1.87455313e-06,6.25000000e-03,5.39062500e-03
1.87535312e-06,6.46875000e-03,2.18750000e-03
1.87615313e-06,1.29687500e-02,1.64062500e-03
1.87695313e-06,-7.18750000e-04,2.50000000e-03
1.87775313e-06,7.71875000e-03,1.10156250e-02
1.87855313e-06,6.09375000e-03,1.28125000e-02
1.87935313e-06,8.65625000e-03,1.26562500e-02
1.88015313e-06,1.03125000e-03,1.00781250e-02
1.88095312e-06,8.62500000e-03,1.18750000e-02
1.88175313e-06,8.75000000e-04,-1.17187500e-03
1.88255313e-06,3.93750000e-03,1.82812500e-02
1.88335313e-06,1.21875000e-03,4.68750000e-04
1.88415313e-06,9.59375000e-03,2.03125000e-02
1.88495313e-06,4.37500000e-03,1.48437500e-03
1.88575313e-06,8.18750000e-03,-1.56250000e-04
1.88655312e-06,3.56250000e-03,3.51562500e-03
1.88735313e-06,7.50000000e-03,4.68750000e-04
1.88815313e-06,9.28125000e-03,1.56250000e-02
1.88895313e-06,1.02187500e-02,9.29687500e-03
1.88975312e-06,2.09375000e-03,8.04687500e-03
1.89055313e-06,3.71875000e-03,-4.68750000e-04
1.89135313e-06,7.03125000e-03,3.90625000e-04
1.89215312e-06,9.56250000e-03,1.24218750e-02
1.89295313e-06,3.75000000e-03,8.51562500e-03
1.89375313e-06,4.18750000e-03,-2.26562500e-03
1.89455313e-06,7.46875000e-03,1.42968750e-02
1.89535312e-06,2.75000000e-03,7.81250000e-04
1.89615313e-06,2.93750000e-03,1.51562500e-02
1.89695313e-06,4.18750000e-03,9.14062500e-03
1.89775312e-06,2.12500000e-03,8.82812500e-03
1.89855313e-06,5.96875000e-03,-1.25000000e-03
1.89935313e-06,6.37500000e-03,6.56250000e-03
1.90015313e-06,8.34375000e-03,1.27343750e-02
1.90095312e-06,4.43750000e-03,2.18750000e-03
1.90175313e-06,7.46875000e-03,1.22656250e-02
1.90255313e-06,-2.25000000e-03,7.34375000e-03
1.90335313e-06,9.62500000e-03,6.17187500e-03
1.90415313e-06,3.37500000e-03,2.26562500e-03
1.90495313e-06,7.75000000e-03,1.29687500e-02
1.90575313e-06,-2.43750000e-03,6.71875000e-03
1.90655312e-06,9.62500000e-03,8.90625000e-03
1.90735313e-06,7.78125000e-03,1.33593750e-02
1.90815312e-06,5.75000000e-03,9.92187500e-03
1.90895312e-06,6.56250000e-04,-2.50000000e-03
1.90975313e-06,1.03125000e-02,1.04687500e-02
1.91055313e-06,-2.81250000e-04,9.92187500e-03
1.91135313e-06,6.31250000e-03,1.56250000e-03
1.91215313e-06,8.12500000e-04,6.95312500e-03
1.91295313e-06,5.34375000e-03,8.12500000e-03
1.91375312e-06,8.28125000e-03,1.56250000e-04
1.91455312e-06,1.06875000e-02,1.17187500e-03
1.91535313e-06,1.96875000e-03,8.28125000e-03
1.91615313e-06,3.12500000e-03,6.95312500e-03
1.91695313e-06,9.28125000e-03,4.21875000e-03
1.91775313e-06,2.15625000e-03,5.07812500e-03
1.91855313e-06,5.00000000e-04,8.82812500e-03
1.91935312e-06,6.40625000e-03,-9.37500000e-04
1.92015312e-06,6.96875000e-03,1.10937500e-02
1.92095313e-06,5.59375000e-03,9.37500000e-03
1.92175313e-06,6.00000000e-03,9.37500000e-03
1.92255313e-06,5.37500000e-03,-6.40625000e-03
1.92335313e-06,2.50000000e-04,1.12500000e-02
1.92415313e-06,8.75000000e-03,4.14062500e-03
1.92495312e-06,5.00000000e-03,1.37500000e-02
1.92575312e-06,6.62500000e-03,1.45312500e-02
1.92655313e-06,3.43750000e-04,5.39062500e-03
1.92735313e-06,9.03125000e-03,5.46875000e-03
1.92815313e-06,5.31250000e-04,4.84375000e-03
1.92895313e-06,4.75000000e-03,1.56250000e-04
1.92975313e-06,7.71875000e-03,-1.56250000e-03
1.93055312e-06,4.62500000e-03,3.12500000e-03
1.93135312e-06,-6.56250000e-04,8.43750000e-03
1.93215313e-06,6.09375000e-03,1.55468750e-02
1.93295313e-06,1.59375000e-03,7.96875000e-03
1.93375313e-06,5.84375000e-03,5.54687500e-03
1.93455313e-06,1.62500000e-03,6.17187500e-03
1.93535313e-06,8.03125000e-03,8.90625000e-03
1.93615312e-06,1.43750000e-03,8.67187500e-03
1.93695312e-06,7.34375000e-03,-9.76562500e-03
1.93775313e-06,1.56250000e-03,9.37500000e-03
1.93855313e-06,2.90625000e-03,6.71875000e-03
1.93935313e-06,5.87500000e-03,3.04687500e-03
1.94015313e-06,5.46875000e-03,6.95312500e-03
1.94095313e-06,1.50000000e-03,8.82812500e-03
1.94175312e-06,3.93750000e-03,-4.68750000e-04
1.94255312e-06,6.25000000e-03,4.53125000e-03
1.94335313e-06,1.56250000e-04,8.20312500e-03
1.94415313e-06,5.56250000e-03,1.01562500e-03
1.94495313e-06,2.18750000e-04,6.48437500e-03
1.94575313e-06,4.75000000e-03,8.98437500e-03
1.94655313e-06,3.59375000e-03,8.90625000e-03
1.94735312e-06,1.75000000e-03,1.42187500e-02
1.94815312e-06,8.62500000e-03,7.96875000e-03
1.94895312e-06,1.03125000e-03,1.22656250e-02
1.94975313e-06,5.71875000e-03,1.06250000e-02
1.95055313e-06,6.40625000e-03,1.14843750e-02
1.95135313e-06,3.46875000e-03,1.38281250e-02
1.95215313e-06,7.65625000e-03,2.03125000e-03
1.95295312e-06,1.00000000e-02,1.02343750e-02
1.95375312e-06,-3.46875000e-03,1.07031250e-02
1.95455312e-06,9.09375000e-03,7.96875000e-03
1.95535313e-06,7.81250000e-03,4.84375000e-03
1.95615313e-06,7.75000000e-03,8.12500000e-03
1.95695313e-06,3.12500000e-03,5.62500000e-03
1.95775313e-06,7.62500000e-03,1.60937500e-02
1.95855312e-06,4.12500000e-03,6.56250000e-03
1.95935312e-06,5.71875000e-03,8.82812500e-03
1.96015312e-06,1.46875000e-03,7.81250000e-04
1.96095313e-06,4.37500000e-03,9.06250000e-03
1.96175313e-06,5.28125000e-03,5.46875000e-03
1.96255313e-06,3.03125000e-03,1.35156250e-02
1.96335313e-06,3.28125000e-03,4.53125000e-03
1.96415312e-06,2.03125000e-03,-2.26562500e-03
1.96495312e-06,6.28125000e-03,8.43750000e-03
1.96575312e-06,1.00312500e-02,1.02343750e-02
1.96655313e-06,3.43750000e-04,1.67187500e-02
1.96735313e-06,4.75000000e-03,2.50000000e-03
1.96815313e-06,7.65625000e-03,-2.34375000e-04
1.96895313e-06,2.65625000e-03,1.10156250e-02
1.96975312e-06,4.25000000e-03,7.42187500e-03
1.97055312e-06,5.65625000e-03,8.90625000e-03
1.97135312e-06,6.21875000e-03,6.79687500e-03
1.97215313e-06,3.15625000e-03,1.48437500e-02
1.97295313e-06,5.90625000e-03,1.06250000e-02
1.97375313e-06,4.87500000e-03,6.17187500e-03
1.97455313e-06,3.81250000e-03,1.93750000e-02
1.97535312e-06,8.21875000e-03,6.32812500e-03
1.97615312e-06,4.87500000e-03,2.89062500e-03
1.97695312e-06,5.21875000e-03,5.46875000e-03
1.97775313e-06,3.28125000e-03,4.92187500e-03
1.97855313e-06,1.00312500e-02,8.90625000e-03
1.97935313e-06,3.12500000e-04,1.28125000e-02
1.98015313e-06,1.12812500e-02,1.25781250e-02
1.98095312e-06,7.81250000e-03,2.18750000e-03
1.98175312e-06,1.14687500e-02,2.02343750e-02
1.98255312e-06,5.31250000e-03,7.10937500e-03
1.98335313e-06,7.71875000e-03,1.48437500e-02
1.98415313e-06,2.50000000e-03,1.17187500e-02
1.98495313e-06,7.40625000e-03,8.04687500e-03
1.98575313e-06,3.53125000e-03,8.75000000e-03
1.98655313e-06,6.40625000e-03,1.39843750e-02
1.98735312e-06,6.75000000e-03,1.05468750e-02
1.98815312e-06,3.09375000e-03,7.42187500e-03
1.98895313e-06,-1.34375000e-03,1.21093750e-02
1.98975313e-06,1.56250000e-03,2.18750000e-02
1.99055313e-06,9.37500000e-03,8.90625000e-03
1.99135313e-06,8.87500000e-03,1.00781250e-02
1.99215313e-06,1.71875000e-03,1.10937500e-02
1.99295312e-06,2.40625000e-03,8.67187500e-03
1.99375312e-06,6.87500000e-03,3.35937500e-03
1.99455313e-06,5.46875000e-03,9.60937500e-03
1.99535313e-06,1.96875000e-03,9.92187500e-03
1.99615313e-06,3.96875000e-03,2.89062500e-03
