Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32031250,,Zero Index,349.32031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.69094375e-06,1.00000000e-02,1.53906250e-02
2.69174375e-06,3.25000000e-03,1.38281250e-02
2.69254375e-06,5.21875000e-03,1.59375000e-02
2.69334375e-06,3.00000000e-03,1.36718750e-02
2.69414375e-06,1.62500000e-03,8.51562500e-03
2.69494375e-06,6.21875000e-03,9.92187500e-03
2.69574375e-06,4.34375000e-03,1.32812500e-02
2.69654375e-06,5.09375000e-03,1.04687500e-02
2.69734375e-06,5.28125000e-03,5.31250000e-03
2.69814375e-06,7.03125000e-03,1.06250000e-02
2.69894375e-06,1.25000000e-03,4.60937500e-03
2.69974375e-06,1.03750000e-02,2.34375000e-04
2.70054375e-06,8.40625000e-03,9.06250000e-03
2.70134375e-06,8.37500000e-03,2.00000000e-02
2.70214375e-06,3.96875000e-03,9.84375000e-03
2.70294375e-06,7.46875000e-03,1.07031250e-02
2.70374375e-06,5.87500000e-03,6.01562500e-03
2.70454375e-06,6.21875000e-03,1.35156250e-02
2.70534375e-06,3.15625000e-03,1.18750000e-02
2.70614375e-06,1.17187500e-02,1.06250000e-02
2.70694375e-06,3.03125000e-03,1.25000000e-02
2.70774375e-06,9.68750000e-03,4.53125000e-03
2.70854375e-06,-3.43750000e-04,1.56250000e-03
2.70934375e-06,5.81250000e-03,8.20312500e-03
2.71014375e-06,7.40625000e-03,5.39062500e-03
2.71094375e-06,8.78125000e-03,6.17187500e-03
2.71174375e-06,1.84375000e-03,6.09375000e-03
2.71254375e-06,3.84375000e-03,-1.09375000e-03
2.71334375e-06,8.50000000e-03,7.18750000e-03
2.71414375e-06,2.21875000e-03,1.27343750e-02
2.71494375e-06,3.25000000e-03,6.09375000e-03
2.71574375e-06,5.53125000e-03,8.90625000e-03
2.71654375e-06,3.09375000e-03,7.50000000e-03
2.71734375e-06,4.84375000e-03,1.48437500e-02
2.71814375e-06,4.81250000e-03,9.21875000e-03
2.71894375e-06,1.01562500e-02,2.81250000e-03
2.71974375e-06,9.15625000e-03,1.42187500e-02
2.72054375e-06,1.02812500e-02,1.25000000e-02
2.72134375e-06,1.03125000e-03,1.07031250e-02
2.72214375e-06,8.90625000e-03,7.89062500e-03
2.72294375e-06,3.03125000e-03,8.12500000e-03
2.72374375e-06,4.81250000e-03,1.13281250e-02
2.72454375e-06,-4.37500000e-04,4.76562500e-03
2.72534375e-06,7.81250000e-03,1.60937500e-02
2.72614375e-06,8.37500000e-03,1.17187500e-03
2.72694375e-06,1.23437500e-02,9.68750000e-03
2.72774375e-06,1.90625000e-03,1.25781250e-02
2.72854375e-06,9.87500000e-03,3.35937500e-03
2.72934375e-06,8.31250000e-03,1.03125000e-02
2.73014375e-06,8.59375000e-03,1.66406250e-02
2.73094375e-06,3.75000000e-04,7.26562500e-03
2.73174375e-06,8.81250000e-03,1.80468750e-02
2.73254375e-06,5.09375000e-03,9.60937500e-03
2.73334375e-06,8.68750000e-03,6.71875000e-03
2.73414375e-06,3.09375000e-03,4.06250000e-03
2.73494375e-06,1.87500000e-03,1.08593750e-02
2.73574375e-06,7.96875000e-03,9.92187500e-03
2.73654375e-06,8.28125000e-03,4.84375000e-03
2.73734375e-06,-6.56250000e-04,1.48437500e-02
2.73814375e-06,4.06250000e-03,1.32031250e-02
2.73894375e-06,5.15625000e-03,1.05468750e-02
2.73974375e-06,6.12500000e-03,5.93750000e-03
2.74054375e-06,8.75000000e-04,3.43750000e-03
2.74134375e-06,8.90625000e-03,8.90625000e-03
2.74214375e-06,7.56250000e-03,7.34375000e-03
2.74294375e-06,5.06250000e-03,1.01562500e-02
2.74374375e-06,5.12500000e-03,9.29687500e-03
2.74454375e-06,4.40625000e-03,1.48437500e-03
2.74534375e-06,2.40625000e-03,1.29687500e-02
2.74614375e-06,8.93750000e-03,1.17968750e-02
2.74694375e-06,6.71875000e-03,2.65625000e-03
2.74774375e-06,1.08437500e-02,-2.42187500e-03
2.74854375e-06,4.37500000e-03,3.82812500e-03
2.74934375e-06,9.06250000e-03,8.90625000e-03
2.75014375e-06,5.62500000e-04,1.01562500e-02
2.75094375e-06,5.40625000e-03,6.71875000e-03
2.75174375e-06,6.37500000e-03,5.00000000e-03
2.75254375e-06,5.96875000e-03,1.08593750e-02
2.75334375e-06,-1.78125000e-03,4.84375000e-03
2.75414375e-06,1.01250000e-02,1.42187500e-02
2.75494375e-06,7.37500000e-03,6.01562500e-03
2.75574375e-06,5.18750000e-03,2.00781250e-02
2.75654375e-06,5.90625000e-03,-5.62500000e-03
2.75734375e-06,8.34375000e-03,6.64062500e-03
2.75814375e-06,9.06250000e-03,5.93750000e-03
2.75894375e-06,8.81250000e-03,7.03125000e-03
2.75974375e-06,2.53125000e-03,1.40625000e-03
2.76054375e-06,6.90625000e-03,4.53125000e-03
2.76134375e-06,1.13125000e-02,1.27343750e-02
2.76214375e-06,1.26562500e-02,2.26562500e-03
2.76294375e-06,-6.25000000e-04,1.15625000e-02
2.76374375e-06,7.15625000e-03,-1.79687500e-03
2.76454375e-06,1.18437500e-02,1.31250000e-02
2.76534375e-06,6.87500000e-03,9.37500000e-03
2.76614375e-06,4.28125000e-03,1.14062500e-02
2.76694375e-06,7.12500000e-03,4.14062500e-03
2.76774375e-06,4.50000000e-03,1.35937500e-02
2.76854375e-06,5.56250000e-03,1.25781250e-02
2.76934375e-06,5.21875000e-03,1.39062500e-02
2.77014375e-06,9.50000000e-03,3.90625000e-03
2.77094375e-06,3.65625000e-03,6.87500000e-03
2.77174375e-06,7.50000000e-03,3.43750000e-03
2.77254375e-06,3.93750000e-03,8.35937500e-03
2.77334375e-06,7.00000000e-03,7.42187500e-03
2.77414375e-06,8.12500000e-03,1.08593750e-02
2.77494375e-06,9.43750000e-03,8.59375000e-03
2.77574375e-06,-2.18750000e-03,6.87500000e-03
2.77654375e-06,8.56250000e-03,6.71875000e-03
2.77734375e-06,3.81250000e-03,4.29687500e-03
2.77814375e-06,5.34375000e-03,1.21875000e-02
2.77894375e-06,-1.56250000e-04,8.75000000e-03
2.77974375e-06,9.87500000e-03,1.07031250e-02
2.78054375e-06,2.71875000e-03,4.68750000e-03
2.78134375e-06,6.59375000e-03,1.27343750e-02
2.78214375e-06,1.81250000e-03,-4.68750000e-03
2.78294375e-06,8.25000000e-03,2.65625000e-03
2.78374375e-06,2.28125000e-03,1.21875000e-02
2.78454375e-06,1.01875000e-02,4.84375000e-03
2.78534375e-06,3.09375000e-03,8.98437500e-03
2.78614375e-06,7.03125000e-03,1.07812500e-02
2.78694375e-06,5.43750000e-03,1.14843750e-02
2.78774375e-06,1.04062500e-02,1.40625000e-02
2.78854375e-06,7.40625000e-03,1.31250000e-02
2.78934375e-06,9.75000000e-03,3.90625000e-03
2.79014375e-06,5.96875000e-03,-4.37500000e-03
2.79094375e-06,6.87500000e-03,1.32031250e-02
2.79174375e-06,5.81250000e-03,1.25000000e-02
2.79254375e-06,5.00000000e-03,4.21875000e-03
2.79334375e-06,7.53125000e-03,1.28125000e-02
2.79414375e-06,3.28125000e-03,1.33593750e-02
2.79494375e-06,9.68750000e-03,1.32812500e-02
2.79574375e-06,2.81250000e-03,2.73437500e-03
2.79654375e-06,1.96875000e-03,1.48437500e-02
2.79734375e-06,1.00000000e-02,3.82812500e-03
2.79814375e-06,6.78125000e-03,1.02343750e-02
2.79894375e-06,7.25000000e-03,5.93750000e-03
2.79974375e-06,8.25000000e-03,2.26562500e-03
2.80054375e-06,6.93750000e-03,9.60937500e-03
2.80134375e-06,2.81250000e-03,1.53906250e-02
2.80214375e-06,1.15937500e-02,9.21875000e-03
2.80294375e-06,6.90625000e-03,7.50000000e-03
2.80374375e-06,7.65625000e-03,1.00000000e-02
2.80454375e-06,1.93750000e-03,8.04687500e-03
2.80534375e-06,6.40625000e-03,6.71875000e-03
2.80614375e-06,5.96875000e-03,4.84375000e-03
2.80694375e-06,4.90625000e-03,1.21875000e-02
2.80774375e-06,9.18750000e-03,8.59375000e-03
2.80854375e-06,7.43750000e-03,8.59375000e-04
2.80934375e-06,3.56250000e-03,8.35937500e-03
2.81014375e-06,9.65625000e-03,1.00781250e-02
2.81094375e-06,6.21875000e-03,6.71875000e-03
2.81174375e-06,7.18750000e-03,2.18750000e-03
2.81254375e-06,5.90625000e-03,7.65625000e-03
2.81334375e-06,1.11562500e-02,6.17187500e-03
2.81414375e-06,3.96875000e-03,1.15625000e-02
2.81494375e-06,7.68750000e-03,8.67187500e-03
2.81574375e-06,8.37500000e-03,5.62500000e-03
2.81654375e-06,8.21875000e-03,2.01562500e-02
2.81734375e-06,7.62500000e-03,1.03906250e-02
2.81814375e-06,7.31250000e-03,1.01562500e-02
2.81894375e-06,5.81250000e-03,1.71875000e-02
2.81974375e-06,6.59375000e-03,3.75000000e-03
2.82054375e-06,6.96875000e-03,5.54687500e-03
2.82134375e-06,6.62500000e-03,5.39062500e-03
2.82214375e-06,8.75000000e-04,6.25000000e-03
2.82294375e-06,9.28125000e-03,1.14843750e-02
2.82374375e-06,6.81250000e-03,1.19531250e-02
2.82454375e-06,9.03125000e-03,2.10937500e-03
2.82534375e-06,6.03125000e-03,1.50000000e-02
2.82614375e-06,6.93750000e-03,1.05468750e-02
2.82694375e-06,-2.37500000e-03,1.28125000e-02
2.82774375e-06,1.09375000e-02,7.89062500e-03
2.82854375e-06,8.96875000e-03,1.21875000e-02
2.82934375e-06,7.65625000e-03,1.85156250e-02
2.83014375e-06,2.21875000e-03,1.17968750e-02
2.83094375e-06,7.50000000e-03,7.89062500e-03
2.83174375e-06,8.65625000e-03,8.82812500e-03
2.83254375e-06,7.62500000e-03,1.85937500e-02
2.83334375e-06,4.46875000e-03,1.77343750e-02
2.83414375e-06,9.71875000e-03,9.68750000e-03
2.83494375e-06,6.43750000e-03,1.07031250e-02
2.83574375e-06,9.93750000e-03,1.44531250e-02
2.83654375e-06,3.56250000e-03,7.18750000e-03
2.83734375e-06,6.25000000e-03,1.00000000e-02
2.83814375e-06,1.04687500e-02,9.21875000e-03
2.83894375e-06,6.75000000e-03,7.89062500e-03
2.83974375e-06,3.28125000e-03,7.81250000e-05
2.84054375e-06,5.59375000e-03,2.96875000e-03
2.84134375e-06,9.46875000e-03,4.29687500e-03
2.84214375e-06,5.21875000e-03,1.15625000e-02
2.84294375e-06,5.25000000e-03,4.68750000e-03
2.84374375e-06,3.81250000e-03,4.37500000e-03
2.84454375e-06,1.05000000e-02,1.68750000e-02
2.84534375e-06,3.87500000e-03,7.96875000e-03
2.84614375e-06,4.81250000e-03,1.48437500e-02
2.84694375e-06,6.21875000e-03,1.31250000e-02
2.84774375e-06,4.46875000e-03,1.39843750e-02
2.84854375e-06,9.31250000e-03,1.03906250e-02
2.84934375e-06,5.71875000e-03,6.64062500e-03
2.85014375e-06,5.59375000e-03,3.35937500e-03
2.85094375e-06,8.65625000e-03,5.00000000e-03
2.85174375e-06,5.37500000e-03,1.46875000e-02
2.85254375e-06,-1.09375000e-03,2.65625000e-03
2.85334375e-06,7.93750000e-03,1.35937500e-02
2.85414375e-06,7.00000000e-03,1.05468750e-02
2.85494375e-06,9.75000000e-03,1.20312500e-02
2.85574375e-06,3.43750000e-03,1.19531250e-02
2.85654375e-06,1.24687500e-02,2.03125000e-03
2.85734375e-06,9.25000000e-03,1.17187500e-02
2.85814375e-06,6.71875000e-03,2.31250000e-02
2.85894375e-06,2.90625000e-03,8.98437500e-03
2.85974375e-06,8.12500000e-03,1.07031250e-02
2.86054375e-06,7.40625000e-03,5.85937500e-03
2.86134375e-06,1.00937500e-02,5.46875000e-03
2.86214375e-06,7.25000000e-03,1.00781250e-02
2.86294375e-06,7.68750000e-03,3.43750000e-03
2.86374375e-06,9.34375000e-03,1.57031250e-02
2.86454375e-06,8.93750000e-03,2.03906250e-02
2.86534375e-06,4.06250000e-04,7.10937500e-03
2.86614375e-06,8.03125000e-03,1.00781250e-02
2.86694375e-06,1.05937500e-02,3.35937500e-03
2.86774375e-06,1.06250000e-02,1.68750000e-02
2.86854375e-06,3.18750000e-03,1.57031250e-02
2.86934375e-06,5.93750000e-03,9.21875000e-03
2.87014375e-06,4.75000000e-03,1.07031250e-02
2.87094375e-06,7.84375000e-03,1.19531250e-02
2.87174375e-06,8.15625000e-03,1.52343750e-02
2.87254375e-06,5.90625000e-03,1.24218750e-02
2.87334375e-06,3.87500000e-03,7.26562500e-03
2.87414375e-06,9.37500000e-03,1.40625000e-02
2.87494375e-06,6.81250000e-03,2.03125000e-02
2.87574375e-06,6.75000000e-03,3.12500000e-04
2.87654375e-06,4.34375000e-03,9.60937500e-03
2.87734375e-06,8.09375000e-03,9.76562500e-03
2.87814375e-06,-2.46875000e-03,9.45312500e-03
2.87894375e-06,9.12500000e-03,7.89062500e-03
2.87974375e-06,1.04062500e-02,2.26562500e-03
2.88054375e-06,6.78125000e-03,1.75000000e-02
2.88134375e-06,4.28125000e-03,9.21875000e-03
2.88214375e-06,9.40625000e-03,1.14062500e-02
2.88294375e-06,7.34375000e-03,1.13281250e-02
2.88374375e-06,9.00000000e-03,2.11718750e-02
2.88454375e-06,5.12500000e-03,5.70312500e-03
2.88534375e-06,6.90625000e-03,1.40625000e-02
2.88614375e-06,3.34375000e-03,8.43750000e-03
2.88694375e-06,7.90625000e-03,1.26562500e-02
2.88774375e-06,4.50000000e-03,5.85937500e-03
2.88854375e-06,2.62500000e-03,8.12500000e-03
2.88934375e-06,1.06562500e-02,8.04687500e-03
2.89014375e-06,9.46875000e-03,1.73437500e-02
2.89094375e-06,2.90625000e-03,7.57812500e-03
2.89174375e-06,8.40625000e-03,-5.07812500e-03
2.89254375e-06,7.12500000e-03,2.50000000e-03
2.89334375e-06,1.23437500e-02,1.56250000e-02
2.89414375e-06,8.87500000e-03,1.64843750e-02
2.89494375e-06,5.62500000e-03,9.29687500e-03
2.89574375e-06,1.41875000e-02,1.06250000e-02
2.89654375e-06,6.09375000e-03,1.07031250e-02
2.89734375e-06,-2.81250000e-03,1.52343750e-02
2.89814375e-06,6.87500000e-03,-8.59375000e-04
2.89894375e-06,5.03125000e-03,6.32812500e-03
2.89974375e-06,8.37500000e-03,1.07031250e-02
2.90054375e-06,6.50000000e-03,8.12500000e-03
2.90134375e-06,5.28125000e-03,7.42187500e-03
2.90214375e-06,6.28125000e-03,1.07812500e-02
2.90294375e-06,8.06250000e-03,9.92187500e-03
2.90374375e-06,1.78125000e-03,1.48437500e-03
2.90454375e-06,3.65625000e-03,9.60937500e-03
2.90534375e-06,9.34375000e-03,8.12500000e-03
2.90614375e-06,1.00312500e-02,1.54687500e-02
2.90694375e-06,2.12500000e-03,9.92187500e-03
2.90774375e-06,8.87500000e-03,1.07031250e-02
2.90854375e-06,5.18750000e-03,1.20312500e-02
2.90934375e-06,6.59375000e-03,1.85156250e-02
2.91014375e-06,1.84375000e-03,5.70312500e-03
2.91094375e-06,7.90625000e-03,6.87500000e-03
2.91174375e-06,5.50000000e-03,1.32812500e-02
2.91254375e-06,8.00000000e-03,7.89062500e-03
2.91334375e-06,1.34375000e-03,8.75000000e-03
2.91414375e-06,1.31250000e-03,1.05468750e-02
2.91494375e-06,5.06250000e-03,-2.57812500e-03
2.91574375e-06,9.09375000e-03,1.31250000e-02
2.91654375e-06,2.15625000e-03,1.31250000e-02
2.91734375e-06,2.46875000e-03,4.76562500e-03
2.91814375e-06,8.68750000e-03,6.17187500e-03
2.91894375e-06,4.53125000e-03,7.50000000e-03
2.91974375e-06,1.00000000e-03,1.27343750e-02
2.92054375e-06,6.90625000e-03,6.01562500e-03
2.92134375e-06,8.81250000e-03,8.82812500e-03
2.92214375e-06,5.96875000e-03,1.33593750e-02
2.92294375e-06,5.43750000e-03,1.12500000e-02
2.92374375e-06,4.40625000e-03,9.37500000e-03
2.92454375e-06,5.65625000e-03,1.32812500e-02
2.92534375e-06,8.09375000e-03,7.89062500e-03
2.92614375e-06,5.71875000e-03,1.27343750e-02
2.92694375e-06,7.53125000e-03,7.18750000e-03
2.92774375e-06,4.43750000e-03,5.54687500e-03
2.92854375e-06,8.09375000e-03,1.07812500e-02
2.92934375e-06,1.71875000e-03,1.26562500e-02
2.93014375e-06,9.15625000e-03,7.89062500e-03
2.93094375e-06,5.59375000e-03,8.12500000e-03
2.93174375e-06,8.43750000e-03,1.46093750e-02
2.93254375e-06,3.84375000e-03,7.03125000e-04
2.93334375e-06,1.19375000e-02,9.06250000e-03
2.93414375e-06,1.31250000e-03,1.60937500e-02
2.93494375e-06,6.90625000e-03,2.25000000e-02
2.93574375e-06,3.65625000e-03,1.22656250e-02
2.93654375e-06,7.56250000e-03,1.45312500e-02
2.93734375e-06,3.46875000e-03,3.75000000e-03
2.93814375e-06,1.13437500e-02,1.01562500e-02
2.93894375e-06,2.53125000e-03,6.48437500e-03
2.93974375e-06,5.75000000e-03,4.92187500e-03
2.94054375e-06,8.96875000e-03,1.34375000e-02
2.94134375e-06,7.93750000e-03,9.37500000e-03
2.94214375e-06,5.15625000e-03,1.93750000e-02
2.94294375e-06,3.50000000e-03,9.06250000e-03
2.94374375e-06,6.56250000e-03,8.75000000e-03
2.94454375e-06,7.84375000e-03,1.78906250e-02
2.94534375e-06,1.46875000e-03,6.40625000e-03
2.94614375e-06,4.28125000e-03,8.90625000e-03
2.94694375e-06,6.71875000e-03,1.92187500e-02
2.94774375e-06,5.65625000e-03,1.30468750e-02
2.94854375e-06,8.31250000e-03,1.05468750e-02
2.94934375e-06,1.31250000e-03,1.31250000e-02
2.95014375e-06,8.40625000e-03,7.81250000e-03
2.95094375e-06,1.11875000e-02,4.06250000e-03
2.95174375e-06,1.15625000e-03,1.40625000e-02
2.95254375e-06,8.25000000e-03,7.10937500e-03
2.95334375e-06,4.40625000e-03,2.18750000e-03
2.95414375e-06,1.13125000e-02,1.28125000e-02
2.95494375e-06,-9.37500000e-05,8.59375000e-03
2.95574375e-06,9.25000000e-03,6.09375000e-03
2.95654375e-06,3.65625000e-03,4.14062500e-03
2.95734375e-06,1.04375000e-02,8.20312500e-03
2.95814375e-06,-5.31250000e-04,4.14062500e-03
2.95894375e-06,8.65625000e-03,1.22656250e-02
2.95974375e-06,3.15625000e-03,9.29687500e-03
2.96054375e-06,7.00000000e-03,1.01562500e-02
2.96134375e-06,4.34375000e-03,1.13281250e-02
2.96214375e-06,8.00000000e-03,1.07031250e-02
2.96294375e-06,6.96875000e-03,1.32031250e-02
2.96374375e-06,5.62500000e-03,5.93750000e-03
2.96454375e-06,1.65625000e-03,1.20312500e-02
2.96534375e-06,2.31250000e-03,-3.43750000e-03
2.96614375e-06,1.19375000e-02,3.82812500e-03
2.96694375e-06,7.09375000e-03,3.43750000e-03
2.96774375e-06,2.40625000e-03,3.12500000e-03
2.96854375e-06,3.25000000e-03,1.29687500e-02
2.96934375e-06,4.18750000e-03,6.79687500e-03
2.97014375e-06,4.75000000e-03,1.35937500e-02
2.97094375e-06,3.75000000e-04,1.25781250e-02
2.97174375e-06,4.87500000e-03,7.96875000e-03
2.97254375e-06,8.96875000e-03,2.18750000e-03
2.97334375e-06,6.46875000e-03,1.09375000e-02
2.97414375e-06,5.21875000e-03,9.29687500e-03
2.97494375e-06,4.84375000e-03,3.51562500e-03
2.97574375e-06,2.68750000e-03,1.22656250e-02
2.97654375e-06,7.12500000e-03,9.92187500e-03
2.97734375e-06,1.43750000e-03,4.84375000e-03
2.97814375e-06,6.28125000e-03,1.21875000e-02
2.97894375e-06,5.96875000e-03,8.04687500e-03
2.97974375e-06,3.37500000e-03,1.28906250e-02
2.98054375e-06,-5.56250000e-03,1.65625000e-02
2.98134375e-06,6.12500000e-03,1.37500000e-02
2.98214375e-06,8.00000000e-03,3.90625000e-03
2.98294375e-06,1.07187500e-02,8.82812500e-03
2.98374375e-06,2.50000000e-04,1.06250000e-02
2.98454375e-06,9.62500000e-03,8.04687500e-03
2.98534375e-06,7.18750000e-03,1.53906250e-02
2.98614375e-06,1.16875000e-02,1.64062500e-02
2.98694375e-06,4.87500000e-03,6.48437500e-03
2.98774375e-06,9.59375000e-03,6.09375000e-03
2.98854375e-06,4.37500000e-03,1.48437500e-03
2.98934375e-06,8.18750000e-03,1.30468750e-02
2.99014375e-06,-2.09375000e-03,1.38281250e-02
2.99094375e-06,5.06250000e-03,1.12500000e-02
2.99174375e-06,7.46875000e-03,1.05468750e-02
2.99254375e-06,7.65625000e-03,2.10937500e-03
2.99334375e-06,2.06250000e-03,7.65625000e-03
2.99414375e-06,6.09375000e-03,1.60937500e-02
2.99494375e-06,6.21875000e-03,1.44531250e-02
2.99574375e-06,8.50000000e-03,1.25000000e-02
2.99654375e-06,3.12500000e-03,7.10937500e-03
2.99734375e-06,6.53125000e-03,-2.42187500e-03
2.99814375e-06,5.65625000e-03,1.10937500e-02
2.99894375e-06,7.68750000e-03,1.19531250e-02
2.99974375e-06,4.03125000e-03,1.46093750e-02
3.00054375e-06,8.53125000e-03,6.56250000e-03
3.00134375e-06,3.68750000e-03,8.82812500e-03
3.00214375e-06,6.96875000e-03,5.39062500e-03
3.00294375e-06,2.65625000e-03,1.42187500e-02
3.00374375e-06,5.31250000e-03,9.76562500e-03
3.00454375e-06,-9.37500000e-05,2.81250000e-03
3.00534375e-06,1.09062500e-02,1.01562500e-02
3.00614375e-06,2.18750000e-04,9.37500000e-03
3.00694375e-06,6.12500000e-03,7.42187500e-03
3.00774375e-06,8.53125000e-03,8.82812500e-03
3.00854375e-06,8.40625000e-03,1.32031250e-02
3.00934375e-06,1.31250000e-03,-6.25000000e-04
3.01014375e-06,9.84375000e-03,6.40625000e-03
3.01094375e-06,3.15625000e-03,9.45312500e-03
3.01174375e-06,4.21875000e-03,1.67187500e-02
3.01254375e-06,3.28125000e-03,3.20312500e-03
3.01334375e-06,9.53125000e-03,9.06250000e-03
3.01414375e-06,6.25000000e-03,1.92968750e-02
3.01494375e-06,8.71875000e-03,1.17968750e-02
3.01574375e-06,-2.71875000e-03,1.32812500e-02
3.01654375e-06,4.65625000e-03,1.17968750e-02
3.01734375e-06,7.96875000e-03,6.48437500e-03
3.01814375e-06,1.01562500e-02,1.48437500e-03
3.01894375e-06,6.56250000e-04,6.25000000e-03
3.01974375e-06,4.53125000e-03,6.87500000e-03
3.02054375e-06,7.28125000e-03,1.54687500e-02
3.02134375e-06,4.40625000e-03,8.51562500e-03
3.02214375e-06,5.56250000e-03,1.01562500e-02
3.02294375e-06,3.34375000e-03,8.04687500e-03
3.02374375e-06,9.00000000e-03,1.54687500e-02
3.02454375e-06,7.00000000e-03,1.04687500e-02
3.02534375e-06,5.40625000e-03,1.34375000e-02
3.02614375e-06,6.53125000e-03,1.77343750e-02
3.02694375e-06,3.28125000e-03,1.17968750e-02
3.02774375e-06,8.31250000e-03,8.51562500e-03
3.02854375e-06,2.21875000e-03,1.46875000e-02
3.02934375e-06,3.59375000e-03,1.22656250e-02
3.03014375e-06,1.75000000e-03,2.03125000e-03
3.03094375e-06,6.21875000e-03,1.79687500e-02
3.03174375e-06,-2.18750000e-03,-2.96875000e-03
3.03254375e-06,5.06250000e-03,1.17187500e-03
3.03334375e-06,3.62500000e-03,3.51562500e-03
3.03414375e-06,2.37500000e-03,5.62500000e-03
3.03494375e-06,2.59375000e-03,9.53125000e-03
3.03574375e-06,6.65625000e-03,4.84375000e-03
3.03654375e-06,4.21875000e-03,1.49218750e-02
3.03734375e-06,5.28125000e-03,1.25000000e-02
3.03814375e-06,4.59375000e-03,3.98437500e-03
3.03894375e-06,8.50000000e-03,4.14062500e-03
3.03974375e-06,6.93750000e-03,1.56250000e-03
3.04054375e-06,1.81250000e-03,5.70312500e-03
3.04134375e-06,6.87500000e-04,1.14843750e-02
3.04214375e-06,4.31250000e-03,2.65625000e-03
3.04294375e-06,7.37500000e-03,4.45312500e-03
3.04374375e-06,7.93750000e-03,8.82812500e-03
3.04454375e-06,3.62500000e-03,6.87500000e-03
3.04534375e-06,3.59375000e-03,8.90625000e-03
3.04614375e-06,5.56250000e-03,1.15625000e-02
3.04694375e-06,9.87500000e-03,1.39843750e-02
3.04774375e-06,2.40625000e-03,1.66406250e-02
3.04854375e-06,4.87500000e-03,1.36718750e-02
3.04934375e-06,6.25000000e-03,4.06250000e-03
3.05014375e-06,2.53125000e-03,1.60937500e-02
3.05094375e-06,7.34375000e-03,1.38281250e-02
3.05174375e-06,3.06250000e-03,1.25000000e-02
3.05254375e-06,4.53125000e-03,5.23437500e-03
3.05334375e-06,4.25000000e-03,8.04687500e-03
3.05414375e-06,5.81250000e-03,6.09375000e-03
3.05494375e-06,3.34375000e-03,5.39062500e-03
3.05574375e-06,5.50000000e-03,5.62500000e-03
3.05654375e-06,8.06250000e-03,1.60156250e-02
3.05734375e-06,2.50000000e-03,0.00000000e+00
3.05814375e-06,5.68750000e-03,1.43750000e-02
3.05894375e-06,8.03125000e-03,7.18750000e-03
3.05974375e-06,8.68750000e-03,7.57812500e-03
3.06054375e-06,-4.06250000e-04,8.12500000e-03
3.06134375e-06,7.87500000e-03,1.00781250e-02
3.06214375e-06,2.93750000e-03,5.39062500e-03
3.06294375e-06,6.50000000e-03,1.21093750e-02
3.06374375e-06,1.71875000e-03,1.95312500e-03
3.06454375e-06,1.09687500e-02,7.65625000e-03
3.06534375e-06,6.37500000e-03,5.39062500e-03
3.06614375e-06,5.09375000e-03,4.29687500e-03
3.06694375e-06,2.40625000e-03,6.25000000e-03
3.06774375e-06,5.06250000e-03,7.57812500e-03
3.06854375e-06,9.78125000e-03,3.51562500e-03
3.06934375e-06,7.90625000e-03,8.35937500e-03
3.07014375e-06,8.12500000e-04,8.75000000e-03
3.07094375e-06,5.50000000e-03,6.25000000e-03
3.07174375e-06,4.00000000e-03,1.15625000e-02
3.07254375e-06,3.75000000e-03,1.53125000e-02
3.07334375e-06,2.90625000e-03,9.21875000e-03
3.07414375e-06,6.75000000e-03,2.34375000e-04
3.07494375e-06,6.00000000e-03,1.69531250e-02
3.07574375e-06,6.75000000e-03,1.50781250e-02
3.07654375e-06,1.46875000e-03,9.29687500e-03
3.07734375e-06,6.50000000e-03,8.67187500e-03
3.07814375e-06,3.90625000e-03,1.14843750e-02
3.07894375e-06,9.62500000e-03,1.92187500e-02
3.07974375e-06,2.59375000e-03,9.06250000e-03
3.08054375e-06,7.62500000e-03,1.13281250e-02
3.08134375e-06,5.06250000e-03,6.64062500e-03
3.08214375e-06,7.71875000e-03,1.60156250e-02
3.08294375e-06,1.28125000e-03,9.76562500e-03
3.08374375e-06,8.09375000e-03,6.01562500e-03
3.08454375e-06,9.78125000e-03,2.18750000e-03
3.08534375e-06,4.46875000e-03,1.42187500e-02
3.08614375e-06,1.65625000e-03,1.31250000e-02
3.08694375e-06,1.00625000e-02,4.06250000e-03
3.08774375e-06,-6.25000000e-05,1.02343750e-02
3.08854375e-06,8.87500000e-03,1.85156250e-02
3.08934375e-06,4.68750000e-03,2.50000000e-03
3.09014375e-06,1.10937500e-02,7.65625000e-03
3.09094375e-06,3.93750000e-03,9.29687500e-03
3.09174375e-06,8.21875000e-03,6.79687500e-03
3.09254375e-06,2.25000000e-03,6.79687500e-03
3.09334375e-06,1.25000000e-04,6.25000000e-03
3.09414375e-06,1.16250000e-02,1.55468750e-02
3.09494375e-06,1.20625000e-02,1.78906250e-02
3.09574375e-06,-1.06250000e-03,1.51562500e-02
